           0.98    0.98  
          -0.42    0.23  
 4800.280  0.0009 -0.0344
 4800.300 -0.0001 -0.0311
 4800.320 -0.0026 -0.0293
 4800.340 -0.0038 -0.0291
 4800.360 -0.0019 -0.0306
 4800.380  0.0028 -0.0338
 4800.400  0.0071 -0.0355
 4800.420  0.0066 -0.0323
 4800.440  0.0018 -0.0265
 4800.460 -0.0017 -0.0239
 4800.480 -0.0016 -0.0254
 4800.500 -0.0015 -0.0269
 4800.520 -0.0039 -0.0274
 4800.540 -0.0059 -0.0287
 4800.560 -0.0048 -0.0293
 4800.580 -0.0017 -0.0274
 4800.600  0.0008 -0.0254
 4800.620  0.0012 -0.0256
 4800.640 -0.0006 -0.0258
 4800.660 -0.0035 -0.0248
 4800.680 -0.0048 -0.0251
 4800.700 -0.0033 -0.0266
 4800.720 -0.0010 -0.0266
 4800.740  0.0004 -0.0259
 4800.760  0.0008 -0.0275
 4800.780  0.0006 -0.0305
 4800.800 -0.0004 -0.0313
 4800.820 -0.0013 -0.0303
 4800.840 -0.0006 -0.0299
 4800.860  0.0013 -0.0302
 4800.880  0.0024 -0.0302
 4800.900  0.0021 -0.0310
 4800.920  0.0008 -0.0338
 4800.940 -0.0011 -0.0368
 4800.960 -0.0026 -0.0369
 4800.980 -0.0021 -0.0336
 4801.000 -0.0004 -0.0297
 4801.020 -0.0006 -0.0277
 4801.040 -0.0034 -0.0273
 4801.060 -0.0058 -0.0270
 4801.080 -0.0054 -0.0276
 4801.100 -0.0042 -0.0306
 4801.120 -0.0047 -0.0350
 4801.140 -0.0064 -0.0373
 4801.160 -0.0078 -0.0366
 4801.180 -0.0086 -0.0352
 4801.200 -0.0076 -0.0344
 4801.220 -0.0033 -0.0331
 4801.240  0.0034 -0.0310
 4801.260  0.0086 -0.0294
 4801.280  0.0094 -0.0293
 4801.300  0.0061 -0.0308
 4801.320  0.0009 -0.0339
 4801.340 -0.0027 -0.0373
 4801.360 -0.0026 -0.0384
 4801.380 -0.0004 -0.0370
 4801.400 -0.0001 -0.0352
 4801.420 -0.0023 -0.0338
 4801.440 -0.0041 -0.0316
 4801.460 -0.0038 -0.0290
 4801.480 -0.0032 -0.0273
 4801.500 -0.0036 -0.0266
 4801.520 -0.0037 -0.0266
 4801.540 -0.0031 -0.0274
 4801.560 -0.0036 -0.0299
 4801.580 -0.0053 -0.0335
 4801.600 -0.0049 -0.0358
 4801.620 -0.0017 -0.0346
 4801.640  0.0011 -0.0313
 4801.660  0.0008 -0.0296
 4801.680 -0.0010 -0.0312
 4801.700 -0.0023 -0.0347
 4801.720 -0.0034 -0.0377
 4801.740 -0.0042 -0.0384
 4801.760 -0.0030 -0.0361
 4801.780  0.0000 -0.0319
 4801.800  0.0021 -0.0286
 4801.820  0.0015 -0.0279
 4801.840 -0.0007 -0.0298
 4801.860 -0.0031 -0.0330
 4801.880 -0.0044 -0.0353
 4801.900 -0.0030 -0.0357
 4801.920  0.0002 -0.0352
 4801.940  0.0004 -0.0332
 4801.960 -0.0044 -0.0290
 4801.980 -0.0086 -0.0256
 4802.000 -0.0068 -0.0270
 4802.020 -0.0010 -0.0308
 4802.040  0.0025 -0.0324
 4802.060  0.0033 -0.0323
 4802.080  0.0045 -0.0322
 4802.100  0.0050 -0.0314
 4802.120  0.0026 -0.0306
 4802.140 -0.0003 -0.0318
 4802.160  0.0009 -0.0327
 4802.180  0.0043 -0.0311
 4802.200  0.0043 -0.0302
 4802.220 -0.0005 -0.0328
 4802.240 -0.0056 -0.0348
 4802.260 -0.0069 -0.0330
 4802.280 -0.0045 -0.0299
 4802.300 -0.0003 -0.0284
 4802.320  0.0034 -0.0277
 4802.340  0.0051 -0.0273
 4802.360  0.0049 -0.0283
 4802.380  0.0044 -0.0313
 4802.400  0.0042 -0.0340
 4802.420  0.0038 -0.0346
 4802.440  0.0022 -0.0330
 4802.460 -0.0005 -0.0312
 4802.480 -0.0029 -0.0311
 4802.500 -0.0034 -0.0330
 4802.520 -0.0022 -0.0347
 4802.540 -0.0014 -0.0331
 4802.560 -0.0021 -0.0285
 4802.580 -0.0028 -0.0257
 4802.600 -0.0017 -0.0270
 4802.620 -0.0005 -0.0293
 4802.640 -0.0019 -0.0298
 4802.660 -0.0050 -0.0302
 4802.680 -0.0066 -0.0310
 4802.700 -0.0056 -0.0298
 4802.720 -0.0041 -0.0273
 4802.740 -0.0026 -0.0269
 4802.760 -0.0005 -0.0289
 4802.780  0.0010 -0.0313
 4802.800 -0.0003 -0.0337
 4802.820 -0.0030 -0.0347
 4802.840 -0.0029 -0.0328
 4802.860  0.0007 -0.0303
 4802.880  0.0035 -0.0301
 4802.900  0.0026 -0.0296
 4802.920  0.0008 -0.0265
 4802.940  0.0009 -0.0249
 4802.960  0.0009 -0.0279
 4802.980 -0.0021 -0.0309
 4803.000 -0.0058 -0.0303
 4803.020 -0.0069 -0.0295
 4803.040 -0.0054 -0.0309
 4803.060 -0.0031 -0.0312
 4803.080  0.0002 -0.0279
 4803.100  0.0038 -0.0255
 4803.120  0.0045 -0.0277
 4803.140  0.0017 -0.0319
 4803.160  0.0002 -0.0342
 4803.180  0.0025 -0.0356
 4803.200  0.0039 -0.0374
 4803.220  0.0001 -0.0377
 4803.240 -0.0051 -0.0358
 4803.260 -0.0065 -0.0336
 4803.280 -0.0052 -0.0321
 4803.300 -0.0046 -0.0314
 4803.320 -0.0042 -0.0330
 4803.340 -0.0025 -0.0354
 4803.360 -0.0024 -0.0348
 4803.380 -0.0063 -0.0316
 4803.400 -0.0103 -0.0308
 4803.420 -0.0097 -0.0330
 4803.440 -0.0058 -0.0348
 4803.460 -0.0030 -0.0350
 4803.480 -0.0021 -0.0341
 4803.500 -0.0019 -0.0319
 4803.520 -0.0029 -0.0296
 4803.540 -0.0054 -0.0296
 4803.560 -0.0076 -0.0311
 4803.580 -0.0066 -0.0325
 4803.600 -0.0027 -0.0336
 4803.620  0.0017 -0.0347
 4803.640  0.0042 -0.0347
 4803.660  0.0038 -0.0338
 4803.680  0.0016 -0.0326
 4803.700  0.0012 -0.0316
 4803.720  0.0047 -0.0314
 4803.740  0.0087 -0.0322
 4803.760  0.0083 -0.0325
 4803.780  0.0031 -0.0319
 4803.800 -0.0019 -0.0315
 4803.820 -0.0032 -0.0316
 4803.840 -0.0027 -0.0318
 4803.860 -0.0039 -0.0331
 4803.880 -0.0065 -0.0343
 4803.900 -0.0074 -0.0322
 4803.920 -0.0059 -0.0278
 4803.940 -0.0043 -0.0259
 4803.960 -0.0034 -0.0277
 4803.980 -0.0021 -0.0308
 4804.000 -0.0010 -0.0332
 4804.020 -0.0016 -0.0337
 4804.040 -0.0027 -0.0312
 4804.060 -0.0010 -0.0286
 4804.080  0.0028 -0.0291
 4804.100  0.0049 -0.0303
 4804.120  0.0033 -0.0289
 4804.140  0.0003 -0.0273
 4804.160 -0.0016 -0.0289
 4804.180 -0.0015 -0.0307
 4804.200  0.0004 -0.0289
 4804.220  0.0018 -0.0254
 4804.240 -0.0002 -0.0244
 4804.260 -0.0043 -0.0252
 4804.280 -0.0050 -0.0253
 4804.300 -0.0010 -0.0252
 4804.320  0.0021 -0.0271
 4804.340  0.0007 -0.0298
 4804.360 -0.0019 -0.0304
 4804.380 -0.0017 -0.0289
 4804.400 -0.0005 -0.0274
 4804.420 -0.0007 -0.0269
 4804.440 -0.0010 -0.0266
 4804.460 -0.0007 -0.0258
 4804.480 -0.0017 -0.0245
 4804.500 -0.0044 -0.0240
 4804.520 -0.0060 -0.0260
 4804.540 -0.0044 -0.0298
 4804.560 -0.0013 -0.0321
 4804.580  0.0003 -0.0311
 4804.600 -0.0007 -0.0292
 4804.620 -0.0033 -0.0280
 4804.640 -0.0050 -0.0275
 4804.660 -0.0035 -0.0286
 4804.680  0.0001 -0.0321
 4804.700  0.0023 -0.0357
 4804.720  0.0009 -0.0358
 4804.740 -0.0028 -0.0322
 4804.760 -0.0060 -0.0277
 4804.780 -0.0063 -0.0263
 4804.800 -0.0037 -0.0291
 4804.820 -0.0009 -0.0335
 4804.840 -0.0010 -0.0360
 4804.860 -0.0026 -0.0358
 4804.880 -0.0019 -0.0338
 4804.900  0.0005 -0.0310
 4804.920  0.0004 -0.0283
 4804.940 -0.0037 -0.0274
 4804.960 -0.0076 -0.0285
 4804.980 -0.0067 -0.0303
 4805.000 -0.0016 -0.0317
 4805.020  0.0031 -0.0334
 4805.040  0.0040 -0.0362
 4805.060  0.0017 -0.0391
 4805.080  0.0007 -0.0392
 4805.100  0.0034 -0.0357
 4805.120  0.0055 -0.0319
 4805.140  0.0020 -0.0305
 4805.160 -0.0048 -0.0293
 4805.180 -0.0075 -0.0266
 4805.200 -0.0051 -0.0257
 4805.220 -0.0020 -0.0298
 4805.240 -0.0007 -0.0353
 4805.260 -0.0002 -0.0367
 4805.280 -0.0007 -0.0344
 4805.300 -0.0025 -0.0316
 4805.320 -0.0027 -0.0299
 4805.340 -0.0006 -0.0285
 4805.360 -0.0005 -0.0266
 4805.380 -0.0043 -0.0244
 4805.400 -0.0060 -0.0247
 4805.420 -0.0016 -0.0286
 4805.440  0.0030 -0.0316
 4805.460  0.0025 -0.0294
 4805.480  0.0006 -0.0253
 4805.500  0.0028 -0.0245
 4805.520  0.0065 -0.0259
 4805.540  0.0060 -0.0269
 4805.560  0.0015 -0.0296
 4805.580 -0.0022 -0.0345
 4805.600 -0.0028 -0.0374
 4805.620 -0.0018 -0.0363
 4805.640 -0.0013 -0.0339
 4805.660 -0.0025 -0.0313
 4805.680 -0.0045 -0.0282
 4805.700 -0.0048 -0.0271
 4805.720 -0.0024 -0.0295
 4805.740  0.0001 -0.0313
 4805.760  0.0001 -0.0294
 4805.780 -0.0014 -0.0269
 4805.800 -0.0014 -0.0272
 4805.820  0.0002 -0.0277
 4805.840  0.0000 -0.0262
 4805.860 -0.0042 -0.0252
 4805.880 -0.0092 -0.0284
 4805.900 -0.0101 -0.0338
 4805.920 -0.0064 -0.0362
 4805.940 -0.0031 -0.0336
 4805.960 -0.0035 -0.0291
 4805.980 -0.0047 -0.0273
 4806.000 -0.0028 -0.0294
 4806.020  0.0000 -0.0321
 4806.040  0.0001 -0.0322
 4806.060 -0.0011 -0.0307
 4806.080  0.0000 -0.0298
 4806.100  0.0028 -0.0297
 4806.120  0.0036 -0.0289
 4806.140  0.0018 -0.0280
 4806.160  0.0001 -0.0292
 4806.180 -0.0002 -0.0313
 4806.200  0.0000 -0.0312
 4806.220  0.0001 -0.0296
 4806.240  0.0003 -0.0300
 4806.260  0.0000 -0.0321
 4806.280 -0.0006 -0.0322
 4806.300 -0.0009 -0.0294
 4806.320 -0.0011 -0.0274
 4806.340 -0.0016 -0.0282
 4806.360 -0.0024 -0.0294
 4806.380 -0.0032 -0.0295
 4806.400 -0.0032 -0.0297
 4806.420 -0.0016 -0.0308
 4806.440  0.0011 -0.0321
 4806.460  0.0019 -0.0329
 4806.480 -0.0004 -0.0332
 4806.500 -0.0028 -0.0321
 4806.520 -0.0022 -0.0299
 4806.540 -0.0002 -0.0284
 4806.560 -0.0003 -0.0288
 4806.580 -0.0022 -0.0305
 4806.600 -0.0028 -0.0325
 4806.620 -0.0026 -0.0348
 4806.640 -0.0036 -0.0375
 4806.660 -0.0051 -0.0402
 4806.680 -0.0045 -0.0422
 4806.700 -0.0019 -0.0415
 4806.720  0.0003 -0.0371
 4806.740  0.0007 -0.0320
 4806.760 -0.0002 -0.0311
 4806.780 -0.0015 -0.0347
 4806.800 -0.0023 -0.0383
 4806.820 -0.0025 -0.0388
 4806.840 -0.0033 -0.0368
 4806.860 -0.0047 -0.0339
 4806.880 -0.0049 -0.0307
 4806.900 -0.0028 -0.0279
 4806.920 -0.0011 -0.0282
 4806.940 -0.0017 -0.0320
 4806.960 -0.0033 -0.0359
 4806.980 -0.0037 -0.0365
 4807.000 -0.0039 -0.0345
 4807.020 -0.0050 -0.0328
 4807.040 -0.0053 -0.0322
 4807.060 -0.0034 -0.0322
 4807.080 -0.0007 -0.0330
 4807.100  0.0008 -0.0338
 4807.120  0.0010 -0.0331
 4807.140  0.0004 -0.0306
 4807.160 -0.0009 -0.0273
 4807.180 -0.0020 -0.0242
 4807.200 -0.0017 -0.0227
 4807.220 -0.0008 -0.0237
 4807.240 -0.0012 -0.0257
 4807.260 -0.0026 -0.0273
 4807.280 -0.0028 -0.0290
 4807.300 -0.0018 -0.0295
 4807.320 -0.0013 -0.0265
 4807.340 -0.0016 -0.0224
 4807.360 -0.0010 -0.0227
 4807.380  0.0002 -0.0261
 4807.400 -0.0009 -0.0256
 4807.420 -0.0048 -0.0224
 4807.440 -0.0079 -0.0243
 4807.460 -0.0072 -0.0319
 4807.480 -0.0039 -0.0379
 4807.500 -0.0003 -0.0382
 4807.520  0.0030 -0.0348
 4807.540  0.0056 -0.0303
 4807.560  0.0050 -0.0271
 4807.580  0.0009 -0.0269
 4807.600 -0.0031 -0.0282
 4807.620 -0.0030 -0.0283
 4807.640 -0.0003 -0.0278
 4807.660  0.0012 -0.0281
 4807.680  0.0002 -0.0280
 4807.700 -0.0017 -0.0268
 4807.720 -0.0033 -0.0259
 4807.740 -0.0040 -0.0270
 4807.760 -0.0035 -0.0291
 4807.780 -0.0027 -0.0302
 4807.800 -0.0027 -0.0296
 4807.820 -0.0029 -0.0288
 4807.840 -0.0014 -0.0304
 4807.860  0.0006 -0.0338
 4807.880  0.0013 -0.0352
 4807.900  0.0013 -0.0326
 4807.920  0.0021 -0.0298
 4807.940  0.0015 -0.0298
 4807.960 -0.0025 -0.0307
 4807.980 -0.0057 -0.0302
 4808.000 -0.0029 -0.0300
 4808.020  0.0028 -0.0312
 4808.040  0.0040 -0.0313
 4808.060  0.0010 -0.0297
 4808.080  0.0000 -0.0296
 4808.100  0.0016 -0.0322
 4808.120  0.0008 -0.0347
 4808.140 -0.0029 -0.0348
 4808.160 -0.0037 -0.0338
 4808.180  0.0002 -0.0329
 4808.200  0.0031 -0.0321
 4808.220  0.0013 -0.0315
 4808.240 -0.0022 -0.0312
 4808.260 -0.0033 -0.0309
 4808.280 -0.0019 -0.0295
 4808.300  0.0003 -0.0269
 4808.320  0.0023 -0.0250
 4808.340  0.0033 -0.0262
 4808.360  0.0015 -0.0293
 4808.380 -0.0027 -0.0309
 4808.400 -0.0063 -0.0308
 4808.420 -0.0067 -0.0317
 4808.440 -0.0041 -0.0335
 4808.460 -0.0010 -0.0336
 4808.480  0.0012 -0.0314
 4808.500  0.0026 -0.0295
 4808.520  0.0042 -0.0298
 4808.540  0.0054 -0.0321
 4808.560  0.0041 -0.0343
 4808.580  0.0003 -0.0343
 4808.600 -0.0030 -0.0324
 4808.620 -0.0025 -0.0312
 4808.640  0.0000 -0.0320
 4808.660  0.0003 -0.0340
 4808.680 -0.0022 -0.0359
 4808.700 -0.0041 -0.0365
 4808.720 -0.0040 -0.0351
 4808.740 -0.0039 -0.0327
 4808.760 -0.0049 -0.0313
 4808.780 -0.0055 -0.0314
 4808.800 -0.0049 -0.0327
 4808.820 -0.0048 -0.0348
 4808.840 -0.0053 -0.0361
 4808.860 -0.0049 -0.0350
 4808.880 -0.0036 -0.0319
 4808.900 -0.0024 -0.0289
 4808.920 -0.0002 -0.0266
 4808.940  0.0041 -0.0259
 4808.960  0.0071 -0.0279
 4808.980  0.0045 -0.0310
 4809.000 -0.0007 -0.0321
 4809.020 -0.0019 -0.0305
 4809.040  0.0015 -0.0282
 4809.060  0.0030 -0.0273
 4809.080  0.0001 -0.0290
 4809.100 -0.0033 -0.0324
 4809.120 -0.0032 -0.0349
 4809.140 -0.0005 -0.0353
 4809.160  0.0021 -0.0347
 4809.180  0.0031 -0.0332
 4809.200  0.0017 -0.0303
 4809.220 -0.0011 -0.0282
 4809.240 -0.0022 -0.0281
 4809.260 -0.0011 -0.0282
 4809.280 -0.0007 -0.0280
 4809.300 -0.0025 -0.0289
 4809.320 -0.0031 -0.0298
 4809.340  0.0003 -0.0291
 4809.360  0.0046 -0.0285
 4809.380  0.0060 -0.0297
 4809.400  0.0048 -0.0308
 4809.420  0.0019 -0.0311
 4809.440 -0.0028 -0.0327
 4809.460 -0.0075 -0.0350
 4809.480 -0.0086 -0.0344
 4809.500 -0.0059 -0.0303
 4809.520 -0.0038 -0.0256
 4809.540 -0.0042 -0.0233
 4809.560 -0.0051 -0.0243
 4809.580 -0.0043 -0.0273
 4809.600 -0.0033 -0.0294
 4809.620 -0.0031 -0.0293
 4809.640 -0.0020 -0.0276
 4809.660  0.0009 -0.0254
 4809.680  0.0033 -0.0241
 4809.700  0.0025 -0.0254
 4809.720 -0.0013 -0.0290
 4809.740 -0.0049 -0.0314
 4809.760 -0.0058 -0.0302
 4809.780 -0.0031 -0.0273
 4809.800  0.0012 -0.0267
 4809.820  0.0033 -0.0285
 4809.840  0.0006 -0.0292
 4809.860 -0.0040 -0.0274
 4809.880 -0.0049 -0.0272
 4809.900 -0.0008 -0.0310
 4809.920  0.0039 -0.0345
 4809.940  0.0055 -0.0341
 4809.960  0.0051 -0.0329
 4809.980  0.0046 -0.0337
 4810.000  0.0036 -0.0338
 4810.020  0.0015 -0.0321
 4810.040 -0.0002 -0.0328
 4810.060 -0.0007 -0.0359
 4810.080 -0.0020 -0.0366
 4810.100 -0.0047 -0.0343
 4810.120 -0.0064 -0.0328
 4810.140 -0.0054 -0.0328
 4810.160 -0.0041 -0.0324
 4810.180 -0.0047 -0.0322
 4810.200 -0.0061 -0.0331
 4810.220 -0.0062 -0.0345
 4810.240 -0.0046 -0.0352
 4810.260 -0.0025 -0.0348
 4810.280 -0.0010 -0.0340
 4810.300 -0.0007 -0.0349
 4810.320 -0.0018 -0.0385
 4810.340 -0.0025 -0.0414
 4810.360 -0.0018 -0.0397
 4810.380 -0.0012 -0.0351
 4810.400 -0.0022 -0.0331
 4810.420 -0.0038 -0.0345
 4810.440 -0.0039 -0.0356
 4810.460 -0.0022 -0.0338
 4810.480 -0.0008 -0.0315
 4810.500 -0.0014 -0.0321
 4810.520 -0.0038 -0.0344
 4810.540 -0.0060 -0.0350
 4810.560 -0.0059 -0.0341
 4810.580 -0.0033 -0.0350
 4810.600 -0.0005 -0.0375
 4810.620  0.0003 -0.0382
 4810.640 -0.0010 -0.0360
 4810.660 -0.0032 -0.0335
 4810.680 -0.0050 -0.0330
 4810.700 -0.0051 -0.0340
 4810.720 -0.0037 -0.0339
 4810.740 -0.0031 -0.0315
 4810.760 -0.0051 -0.0278
 4810.780 -0.0074 -0.0250
 4810.800 -0.0067 -0.0240
 4810.820 -0.0035 -0.0247
 4810.840 -0.0014 -0.0272
 4810.860 -0.0016 -0.0304
 4810.880 -0.0015 -0.0321
 4810.900 -0.0005 -0.0312
 4810.920  0.0000 -0.0294
 4810.940 -0.0006 -0.0288
 4810.960 -0.0006 -0.0294
 4810.980  0.0006 -0.0295
 4811.000  0.0012 -0.0287
 4811.020  0.0003 -0.0293
 4811.040 -0.0014 -0.0319
 4811.060 -0.0031 -0.0336
 4811.080 -0.0045 -0.0322
 4811.100 -0.0047 -0.0295
 4811.120 -0.0035 -0.0285
 4811.140 -0.0024 -0.0296
 4811.160 -0.0026 -0.0316
 4811.180 -0.0023 -0.0330
 4811.200  0.0009 -0.0320
 4811.220  0.0053 -0.0295
 4811.240  0.0068 -0.0289
 4811.260  0.0043 -0.0308
 4811.280  0.0005 -0.0314
 4811.300 -0.0025 -0.0284
 4811.320 -0.0044 -0.0245
 4811.340 -0.0033 -0.0223
 4811.360  0.0024 -0.0215
 4811.380  0.0082 -0.0217
 4811.400  0.0069 -0.0244
 4811.420  0.0000 -0.0302
 4811.440 -0.0043 -0.0349
 4811.460 -0.0044 -0.0348
 4811.480 -0.0056 -0.0324
 4811.500 -0.0080 -0.0318
 4811.520 -0.0058 -0.0318
 4811.540 -0.0002 -0.0285
 4811.560  0.0011 -0.0251
 4811.580 -0.0024 -0.0281
 4811.600 -0.0036 -0.0355
 4811.620 -0.0016 -0.0397
 4811.640 -0.0025 -0.0390
 4811.660 -0.0065 -0.0367
 4811.680 -0.0069 -0.0334
 4811.700 -0.0025 -0.0294
 4811.720  0.0010 -0.0274
 4811.740  0.0011 -0.0285
 4811.760  0.0016 -0.0308
 4811.780  0.0035 -0.0336
 4811.800  0.0037 -0.0362
 4811.820  0.0015 -0.0362
 4811.840 -0.0002 -0.0335
 4811.860 -0.0009 -0.0314
 4811.880 -0.0019 -0.0314
 4811.900 -0.0026 -0.0318
 4811.920 -0.0016 -0.0321
 4811.940 -0.0007 -0.0327
 4811.960 -0.0012 -0.0332
 4811.980 -0.0009 -0.0340
 4812.000  0.0019 -0.0356
 4812.020  0.0050 -0.0367
 4812.040  0.0061 -0.0363
 4812.060  0.0060 -0.0360
 4812.080  0.0063 -0.0370
 4812.100  0.0070 -0.0380
 4812.120  0.0074 -0.0380
 4812.140  0.0071 -0.0369
 4812.160  0.0049 -0.0346
 4812.180  0.0013 -0.0324
 4812.200 -0.0011 -0.0333
 4812.220 -0.0015 -0.0361
 4812.240 -0.0026 -0.0368
 4812.260 -0.0057 -0.0350
 4812.280 -0.0080 -0.0338
 4812.300 -0.0080 -0.0330
 4812.320 -0.0078 -0.0314
 4812.340 -0.0081 -0.0308
 4812.360 -0.0059 -0.0321
 4812.380  0.0000 -0.0329
 4812.400  0.0051 -0.0320
 4812.420  0.0054 -0.0319
 4812.440  0.0024 -0.0329
 4812.460 -0.0003 -0.0328
 4812.480 -0.0016 -0.0317
 4812.500 -0.0026 -0.0316
 4812.520 -0.0029 -0.0333
 4812.540 -0.0009 -0.0354
 4812.560  0.0026 -0.0352
 4812.580  0.0044 -0.0310
 4812.600  0.0020 -0.0256
 4812.620 -0.0031 -0.0233
 4812.640 -0.0071 -0.0245
 4812.660 -0.0083 -0.0259
 4812.680 -0.0075 -0.0268
 4812.700 -0.0057 -0.0286
 4812.720 -0.0031 -0.0301
 4812.740 -0.0004 -0.0305
 4812.760  0.0010 -0.0315
 4812.780  0.0010 -0.0347
 4812.800  0.0003 -0.0380
 4812.820 -0.0013 -0.0400
 4812.840 -0.0033 -0.0412
 4812.860 -0.0035 -0.0417
 4812.880 -0.0009 -0.0399
 4812.900  0.0009 -0.0341
 4812.920 -0.0007 -0.0265
 4812.940 -0.0029 -0.0228
 4812.960 -0.0019 -0.0264
 4812.980  0.0000 -0.0317
 4813.000 -0.0013 -0.0309
 4813.020 -0.0035 -0.0240
 4813.040 -0.0017 -0.0183
 4813.060  0.0022 -0.0189
 4813.080  0.0016 -0.0236
 4813.100 -0.0044 -0.0265
 4813.120 -0.0092 -0.0251
 4813.140 -0.0084 -0.0231
 4813.160 -0.0046 -0.0247
 4813.180 -0.0028 -0.0289
 4813.200 -0.0033 -0.0307
 4813.220 -0.0024 -0.0295
 4813.240  0.0011 -0.0295
 4813.260  0.0043 -0.0321
 4813.280  0.0047 -0.0337
 4813.300  0.0046 -0.0326
 4813.320  0.0082 -0.0309
 4813.340  0.0146 -0.0310
 4813.360  0.0155 -0.0343
 4813.380  0.0058 -0.0406
 4813.400 -0.0075 -0.0453
 4813.420 -0.0135 -0.0434
 4813.440 -0.0111 -0.0379
 4813.460 -0.0068 -0.0354
 4813.480 -0.0040 -0.0356
 4813.500 -0.0020 -0.0338
 4813.520 -0.0009 -0.0301
 4813.540 -0.0019 -0.0290
 4813.560 -0.0041 -0.0306
 4813.580 -0.0055 -0.0315
 4813.600 -0.0060 -0.0320
 4813.620 -0.0072 -0.0338
 4813.640 -0.0085 -0.0351
 4813.660 -0.0069 -0.0347
 4813.680 -0.0015 -0.0350
 4813.700  0.0039 -0.0375
 4813.720  0.0045 -0.0397
 4813.740  0.0011 -0.0398
 4813.760 -0.0025 -0.0378
 4813.780 -0.0043 -0.0338
 4813.800 -0.0049 -0.0300
 4813.820 -0.0050 -0.0296
 4813.840 -0.0043 -0.0319
 4813.860 -0.0031 -0.0327
 4813.880 -0.0012 -0.0312
 4813.900  0.0013 -0.0299
 4813.920  0.0032 -0.0302
 4813.940  0.0028 -0.0312
 4813.960  0.0001 -0.0311
 4813.980 -0.0025 -0.0282
 4814.000 -0.0035 -0.0238
 4814.020 -0.0038 -0.0218
 4814.040 -0.0042 -0.0231
 4814.060 -0.0036 -0.0257
 4814.080 -0.0021 -0.0279
 4814.100 -0.0016 -0.0303
 4814.120 -0.0029 -0.0331
 4814.140 -0.0031 -0.0356
 4814.160 -0.0006 -0.0363
 4814.180  0.0016 -0.0347
 4814.200 -0.0003 -0.0330
 4814.220 -0.0049 -0.0341
 4814.240 -0.0075 -0.0366
 4814.260 -0.0063 -0.0365
 4814.280 -0.0037 -0.0339
 4814.300 -0.0015 -0.0319
 4814.320  0.0004 -0.0314
 4814.340  0.0019 -0.0309
 4814.360  0.0013 -0.0297
 4814.380 -0.0005 -0.0287
 4814.400  0.0002 -0.0296
 4814.420  0.0042 -0.0326
 4814.440  0.0076 -0.0348
 4814.460  0.0062 -0.0332
 4814.480  0.0010 -0.0285
 4814.500 -0.0034 -0.0245
 4814.520 -0.0050 -0.0231
 4814.540 -0.0054 -0.0244
 4814.560 -0.0062 -0.0273
 4814.580 -0.0062 -0.0300
 4814.600 -0.0049 -0.0311
 4814.620 -0.0036 -0.0312
 4814.640 -0.0031 -0.0313
 4814.660 -0.0026 -0.0313
 4814.680 -0.0019 -0.0312
 4814.700 -0.0026 -0.0308
 4814.720 -0.0047 -0.0297
 4814.740 -0.0058 -0.0284
 4814.760 -0.0047 -0.0276
 4814.780 -0.0032 -0.0275
 4814.800 -0.0026 -0.0285
 4814.820 -0.0019 -0.0301
 4814.840 -0.0005 -0.0304
 4814.860  0.0000 -0.0287
 4814.880 -0.0011 -0.0274
 4814.900 -0.0013 -0.0276
 4814.920  0.0011 -0.0276
 4814.940  0.0031 -0.0269
 4814.960  0.0008 -0.0267
 4814.980 -0.0053 -0.0275
 4815.000 -0.0106 -0.0288
 4815.020 -0.0106 -0.0304
 4815.040 -0.0046 -0.0309
 4815.060  0.0033 -0.0289
 4815.080  0.0066 -0.0257
 4815.100  0.0038 -0.0244
 4815.120  0.0008 -0.0266
 4815.140  0.0026 -0.0314
 4815.160  0.0056 -0.0359
 4815.180  0.0038 -0.0386
 4815.200 -0.0007 -0.0404
 4815.220 -0.0016 -0.0411
 4815.240  0.0014 -0.0379
 4815.260  0.0025 -0.0313
 4815.280  0.0004 -0.0260
 4815.300  0.0001 -0.0227
 4815.320  0.0047 -0.0184
 4815.340  0.0087 -0.0170
 4815.360  0.0055 -0.0230
 4815.380 -0.0026 -0.0298
 4815.400 -0.0080 -0.0303
 4815.420 -0.0082 -0.0283
 4815.440 -0.0068 -0.0300
 4815.460 -0.0078 -0.0353
 4815.480 -0.0104 -0.0399
 4815.500 -0.0109 -0.0399
 4815.520 -0.0087 -0.0352
 4815.540 -0.0061 -0.0299
 4815.560 -0.0042 -0.0279
 4815.580 -0.0014 -0.0286
 4815.600  0.0014 -0.0298
 4815.620  0.0018 -0.0317
 4815.640 -0.0004 -0.0352
 4815.660 -0.0027 -0.0389
 4815.680 -0.0034 -0.0409
 4815.700 -0.0023 -0.0402
 4815.720  0.0007 -0.0384
 4815.740  0.0049 -0.0363
 4815.760  0.0080 -0.0325
 4815.780  0.0086 -0.0272
 4815.800  0.0072 -0.0248
 4815.820  0.0041 -0.0275
 4815.840 -0.0001 -0.0308
 4815.860 -0.0028 -0.0308
 4815.880 -0.0023 -0.0295
 4815.900 -0.0022 -0.0286
 4815.920 -0.0055 -0.0274
 4815.940 -0.0075 -0.0285
 4815.960 -0.0017 -0.0336
 4815.980  0.0083 -0.0381
 4816.000  0.0133 -0.0364
 4816.020  0.0115 -0.0305
 4816.040  0.0083 -0.0263
 4816.060  0.0047 -0.0274
 4816.080 -0.0018 -0.0329
