           0.98    0.97  
          -0.43    0.23  
 4824.400 -0.0018 -0.0232
 4824.420  0.0009 -0.0293
 4824.440  0.0003 -0.0353
 4824.460 -0.0015 -0.0349
 4824.480 -0.0013 -0.0297
 4824.500  0.0007 -0.0267
 4824.520  0.0014 -0.0288
 4824.540 -0.0004 -0.0332
 4824.560 -0.0021 -0.0361
 4824.580 -0.0007 -0.0361
 4824.600  0.0037 -0.0348
 4824.620  0.0083 -0.0348
 4824.640  0.0099 -0.0365
 4824.660  0.0074 -0.0413
 4824.680  0.0039 -0.0520
 4824.700  0.0042 -0.0695
 4824.720  0.0086 -0.0853
 4824.740  0.0104 -0.0804
 4824.760  0.0068 -0.0523
 4824.780  0.0020 -0.0269
 4824.800 -0.0037 -0.0208
 4824.820 -0.0118 -0.0239
 4824.840 -0.0175 -0.0249
 4824.860 -0.0157 -0.0235
 4824.880 -0.0097 -0.0244
 4824.900 -0.0049 -0.0293
 4824.920 -0.0013 -0.0348
 4824.940  0.0022 -0.0354
 4824.960  0.0036 -0.0307
 4824.980  0.0010 -0.0266
 4825.000 -0.0013 -0.0277
 4825.020  0.0010 -0.0304
 4825.040  0.0054 -0.0287
 4825.060  0.0063 -0.0240
 4825.080  0.0031 -0.0221
 4825.100 -0.0007 -0.0234
 4825.120 -0.0035 -0.0239
 4825.140 -0.0044 -0.0231
 4825.160 -0.0010 -0.0234
 4825.180  0.0058 -0.0257
 4825.200  0.0104 -0.0286
 4825.220  0.0091 -0.0312
 4825.240  0.0056 -0.0330
 4825.260  0.0041 -0.0333
 4825.280  0.0040 -0.0318
 4825.300  0.0036 -0.0285
 4825.320  0.0032 -0.0252
 4825.340  0.0025 -0.0240
 4825.360 -0.0005 -0.0238
 4825.380 -0.0043 -0.0221
 4825.400 -0.0056 -0.0193
 4825.420 -0.0045 -0.0175
 4825.440 -0.0044 -0.0171
 4825.460 -0.0047 -0.0183
 4825.480 -0.0024 -0.0217
 4825.500  0.0012 -0.0257
 4825.520  0.0016 -0.0282
 4825.540 -0.0013 -0.0296
 4825.560 -0.0028 -0.0313
 4825.580 -0.0014 -0.0322
 4825.600 -0.0002 -0.0309
 4825.620 -0.0014 -0.0287
 4825.640 -0.0037 -0.0272
 4825.660 -0.0047 -0.0268
 4825.680 -0.0032 -0.0270
 4825.700 -0.0002 -0.0268
 4825.720  0.0028 -0.0260
 4825.740  0.0048 -0.0263
 4825.760  0.0060 -0.0283
 4825.780  0.0062 -0.0309
 4825.800  0.0050 -0.0327
 4825.820  0.0043 -0.0331
 4825.840  0.0057 -0.0311
 4825.860  0.0079 -0.0279
 4825.880  0.0080 -0.0261
 4825.900  0.0062 -0.0273
 4825.920  0.0054 -0.0303
 4825.940  0.0058 -0.0339
 4825.960  0.0053 -0.0372
 4825.980  0.0038 -0.0416
 4826.000  0.0039 -0.0482
 4826.020  0.0060 -0.0540
 4826.040  0.0083 -0.0531
 4826.060  0.0099 -0.0459
 4826.080  0.0094 -0.0400
 4826.100  0.0049 -0.0393
 4826.120 -0.0026 -0.0403
 4826.140 -0.0080 -0.0392
 4826.160 -0.0081 -0.0348
 4826.180 -0.0059 -0.0288
 4826.200 -0.0058 -0.0267
 4826.220 -0.0086 -0.0308
 4826.240 -0.0120 -0.0356
 4826.260 -0.0135 -0.0351
 4826.280 -0.0121 -0.0315
 4826.300 -0.0087 -0.0304
 4826.320 -0.0054 -0.0315
 4826.340 -0.0029 -0.0305
 4826.360 -0.0004 -0.0284
 4826.380  0.0017 -0.0310
 4826.400  0.0025 -0.0390
 4826.420  0.0033 -0.0452
 4826.440  0.0052 -0.0447
 4826.460  0.0059 -0.0415
 4826.480  0.0030 -0.0412
 4826.500  0.0016 -0.0443
 4826.520  0.0071 -0.0488
 4826.540  0.0125 -0.0454
 4826.560  0.0097 -0.0177
 4826.580  0.0041  0.0161
 4826.600 -0.0038  0.0059
 4826.620 -0.0242 -0.0345
 4826.640 -0.0470 -0.0408
 4826.660 -0.0466 -0.0187
 4826.680 -0.0252 -0.0141
 4826.700 -0.0080 -0.0236
 4826.720 -0.0058 -0.0269
 4826.740 -0.0108 -0.0260
 4826.760 -0.0140 -0.0272
 4826.780 -0.0125 -0.0300
 4826.800 -0.0085 -0.0335
 4826.820 -0.0040 -0.0366
 4826.840  0.0000 -0.0358
 4826.860  0.0028 -0.0311
 4826.880  0.0035 -0.0273
 4826.900  0.0021 -0.0274
 4826.920  0.0003 -0.0291
 4826.940  0.0012 -0.0303
 4826.960  0.0050 -0.0301
 4826.980  0.0073 -0.0283
 4827.000  0.0052 -0.0267
 4827.020  0.0020 -0.0267
 4827.040  0.0010 -0.0271
 4827.060  0.0003 -0.0270
 4827.080 -0.0019 -0.0281
 4827.100 -0.0017 -0.0302
 4827.120  0.0033 -0.0309
 4827.140  0.0075 -0.0306
 4827.160  0.0056 -0.0314
 4827.180  0.0016 -0.0324
 4827.200  0.0017 -0.0315
 4827.220  0.0036 -0.0298
 4827.240  0.0029 -0.0287
 4827.260  0.0018 -0.0282
 4827.280  0.0042 -0.0285
 4827.300  0.0072 -0.0306
 4827.320  0.0055 -0.0338
 4827.340  0.0009 -0.0363
 4827.360 -0.0010 -0.0372
 4827.380  0.0012 -0.0358
 4827.400  0.0053 -0.0322
 4827.420  0.0088 -0.0293
 4827.440  0.0092 -0.0297
 4827.460  0.0058 -0.0313
 4827.480  0.0013 -0.0300
 4827.500 -0.0010 -0.0272
 4827.520 -0.0020 -0.0283
 4827.540 -0.0036 -0.0335
 4827.560 -0.0042 -0.0372
 4827.580 -0.0021 -0.0354
 4827.600  0.0000 -0.0308
 4827.620 -0.0011 -0.0277
 4827.640 -0.0038 -0.0279
 4827.660 -0.0048 -0.0303
 4827.680 -0.0044 -0.0322
 4827.700 -0.0044 -0.0321
 4827.720 -0.0040 -0.0311
 4827.740 -0.0022 -0.0311
 4827.760 -0.0007 -0.0324
 4827.780 -0.0013 -0.0336
 4827.800 -0.0028 -0.0344
 4827.820 -0.0030 -0.0353
 4827.840 -0.0020 -0.0361
 4827.860 -0.0012 -0.0359
 4827.880 -0.0012 -0.0342
 4827.900 -0.0021 -0.0328
 4827.920 -0.0027 -0.0340
 4827.940 -0.0015 -0.0366
 4827.960  0.0009 -0.0367
 4827.980  0.0016 -0.0349
 4828.000 -0.0008 -0.0349
 4828.020 -0.0039 -0.0367
 4828.040 -0.0053 -0.0361
 4828.060 -0.0049 -0.0324
 4828.080 -0.0037 -0.0290
 4828.100 -0.0024 -0.0283
 4828.120 -0.0022 -0.0295
 4828.140 -0.0036 -0.0310
 4828.160 -0.0046 -0.0315
 4828.180 -0.0025 -0.0303
 4828.200  0.0008 -0.0285
 4828.220  0.0015 -0.0275
 4828.240  0.0000 -0.0276
 4828.260  0.0014 -0.0279
 4828.280  0.0080 -0.0283
 4828.300  0.0253 -0.0408
 4828.320  0.0636 -0.0840
 4828.340  0.1013 -0.1346
 4828.360  0.0966 -0.1489
 4828.380  0.0561 -0.1318
 4828.400  0.0230 -0.1062
 4828.420  0.0162 -0.0852
 4828.440  0.0257 -0.0933
 4828.460  0.0307 -0.1259
 4828.480  0.0201 -0.1281
 4828.500  0.0035 -0.0826
 4828.520 -0.0062 -0.0391
 4828.540 -0.0088 -0.0254
 4828.560 -0.0085 -0.0258
 4828.580 -0.0070 -0.0288
 4828.600 -0.0042 -0.0321
 4828.620  0.0004 -0.0334
 4828.640  0.0044 -0.0320
 4828.660  0.0041 -0.0293
 4828.680 -0.0003 -0.0283
 4828.700 -0.0036 -0.0310
 4828.720 -0.0026 -0.0350
 4828.740 -0.0002 -0.0360
 4828.760  0.0003 -0.0343
 4828.780  0.0003 -0.0342
 4828.800  0.0019 -0.0360
 4828.820  0.0041 -0.0356
 4828.840  0.0059 -0.0321
 4828.860  0.0081 -0.0299
 4828.880  0.0102 -0.0308
 4828.900  0.0097 -0.0310
 4828.920  0.0064 -0.0281
 4828.940  0.0038 -0.0245
 4828.960  0.0041 -0.0243
 4828.980  0.0048 -0.0274
 4829.000  0.0036 -0.0296
 4829.020  0.0025 -0.0294
 4829.040  0.0039 -0.0294
 4829.060  0.0064 -0.0315
 4829.080  0.0068 -0.0340
 4829.100  0.0044 -0.0334
 4829.120  0.0016 -0.0287
 4829.140  0.0006 -0.0237
 4829.160  0.0004 -0.0242
 4829.180 -0.0018 -0.0311
 4829.200 -0.0070 -0.0377
 4829.220 -0.0122 -0.0384
 4829.240 -0.0137 -0.0355
 4829.260 -0.0109 -0.0324
 4829.280 -0.0066 -0.0288
 4829.300 -0.0030 -0.0252
 4829.320 -0.0008 -0.0242
 4829.340 -0.0006 -0.0267
 4829.360 -0.0027 -0.0308
 4829.380 -0.0054 -0.0349
 4829.400 -0.0061 -0.0373
 4829.420 -0.0046 -0.0375
 4829.440 -0.0021 -0.0357
 4829.460  0.0010 -0.0321
 4829.480  0.0043 -0.0286
 4829.500  0.0055 -0.0287
 4829.520  0.0029 -0.0324
 4829.540 -0.0011 -0.0339
 4829.560 -0.0020 -0.0312
 4829.580  0.0007 -0.0300
 4829.600  0.0032 -0.0327
 4829.620  0.0024 -0.0338
 4829.640 -0.0011 -0.0299
 4829.660 -0.0045 -0.0251
 4829.680 -0.0057 -0.0238
 4829.700 -0.0049 -0.0257
 4829.720 -0.0039 -0.0277
 4829.740 -0.0044 -0.0263
 4829.760 -0.0066 -0.0208
 4829.780 -0.0095 -0.0163
 4829.800 -0.0121 -0.0174
 4829.820 -0.0139 -0.0219
 4829.840 -0.0138 -0.0245
 4829.860 -0.0108 -0.0260
 4829.880 -0.0066 -0.0296
 4829.900 -0.0041 -0.0337
 4829.920 -0.0038 -0.0352
 4829.940 -0.0045 -0.0353
 4829.960 -0.0061 -0.0370
 4829.980 -0.0083 -0.0390
 4830.000 -0.0078 -0.0371
 4830.020 -0.0017 -0.0309
 4830.040  0.0073 -0.0245
 4830.060  0.0126 -0.0233
 4830.080  0.0226 -0.0756
 4830.100  0.0531 -0.2583
 4830.120  0.0690 -0.4793
 4830.140  0.0042 -0.5133
 4830.160 -0.1059 -0.3524
 4830.180 -0.1369 -0.1828
 4830.200 -0.0571 -0.0850
 4830.220  0.0291 -0.0213
 4830.240  0.0432  0.0297
 4830.260  0.0195  0.0490
 4830.280  0.0073  0.0262
 4830.300  0.0024 -0.0124
 4830.320 -0.0052 -0.0337
 4830.340 -0.0070 -0.0331
 4830.360 -0.0005 -0.0261
 4830.380  0.0062 -0.0238
 4830.400  0.0071 -0.0252
 4830.420  0.0037 -0.0263
 4830.440 -0.0002 -0.0279
 4830.460 -0.0026 -0.0318
 4830.480 -0.0018 -0.0359
 4830.500  0.0022 -0.0364
 4830.520  0.0065 -0.0318
 4830.540  0.0075 -0.0253
 4830.560  0.0062 -0.0224
 4830.580  0.0054 -0.0253
 4830.600  0.0047 -0.0297
 4830.620  0.0015 -0.0306
 4830.640 -0.0029 -0.0294
 4830.660 -0.0041 -0.0295
 4830.680 -0.0013 -0.0308
 4830.700  0.0013 -0.0314
 4830.720  0.0012 -0.0313
 4830.740 -0.0002 -0.0313
 4830.760 -0.0012 -0.0311
 4830.780 -0.0026 -0.0305
 4830.800 -0.0051 -0.0290
 4830.820 -0.0069 -0.0266
 4830.840 -0.0059 -0.0250
 4830.860 -0.0026 -0.0257
 4830.880  0.0009 -0.0288
 4830.900  0.0039 -0.0335
 4830.920  0.0062 -0.0379
 4830.940  0.0059 -0.0398
 4830.960  0.0013 -0.0381
 4830.980 -0.0047 -0.0346
 4831.000 -0.0062 -0.0320
 4831.020 -0.0012 -0.0308
 4831.040  0.0056 -0.0306
 4831.060  0.0079 -0.0315
 4831.080  0.0049 -0.0326
 4831.100  0.0007 -0.0324
 4831.120 -0.0011 -0.0306
 4831.140 -0.0007 -0.0287
 4831.160  0.0001 -0.0276
 4831.180  0.0007 -0.0274
 4831.200  0.0018 -0.0285
 4831.220  0.0023 -0.0304
 4831.240  0.0001 -0.0307
 4831.260 -0.0045 -0.0287
 4831.280 -0.0077 -0.0268
 4831.300 -0.0066 -0.0262
 4831.320 -0.0029 -0.0243
 4831.340 -0.0005 -0.0218
 4831.360 -0.0001 -0.0238
 4831.380  0.0001 -0.0302
 4831.400  0.0007 -0.0335
 4831.420  0.0006 -0.0306
 4831.440  0.0004 -0.0271
 4831.460  0.0007 -0.0266
 4831.480  0.0004 -0.0268
 4831.500 -0.0021 -0.0268
 4831.520 -0.0055 -0.0282
 4831.540 -0.0073 -0.0299
 4831.560 -0.0067 -0.0299
 4831.580 -0.0040 -0.0290
 4831.600 -0.0001 -0.0285
 4831.620  0.0029 -0.0271
 4831.640  0.0028 -0.0245
 4831.660 -0.0009 -0.0240
 4831.680 -0.0061 -0.0274
 4831.700 -0.0109 -0.0300
 4831.720 -0.0145 -0.0269
 4831.740 -0.0168 -0.0213
 4831.760 -0.0167 -0.0201
 4831.780 -0.0135 -0.0246
 4831.800 -0.0073 -0.0300
 4831.820  0.0009 -0.0340
 4831.840  0.0093 -0.0387
 4831.860  0.0165 -0.0455
 4831.880  0.0223 -0.0531
 4831.900  0.0244 -0.0593
 4831.920  0.0184 -0.0541
 4831.940  0.0071 -0.0193
 4831.960 -0.0001  0.0358
 4831.980 -0.0009  0.0663
 4832.000  0.0000  0.0538
 4832.020 -0.0008  0.0202
 4832.040 -0.0029 -0.0212
 4832.060 -0.0032 -0.0535
 4832.080 -0.0019 -0.0504
 4832.100 -0.0032 -0.0245
 4832.120 -0.0055 -0.0104
 4832.140 -0.0034 -0.0158
 4832.160  0.0018 -0.0265
 4832.180  0.0044 -0.0315
 4832.200  0.0032 -0.0305
 4832.220  0.0013 -0.0289
 4832.240  0.0008 -0.0298
 4832.260  0.0009 -0.0328
 4832.280  0.0014 -0.0356
 4832.300  0.0021 -0.0355
 4832.320  0.0020 -0.0325
 4832.340  0.0001 -0.0308
 4832.360 -0.0016 -0.0327
 4832.380 -0.0009 -0.0344
 4832.400  0.0001 -0.0327
 4832.420 -0.0017 -0.0308
 4832.440 -0.0049 -0.0317
 4832.460 -0.0053 -0.0342
 4832.480 -0.0030 -0.0359
 4832.500 -0.0018 -0.0362
 4832.520 -0.0028 -0.0338
 4832.540 -0.0031 -0.0292
 4832.560 -0.0017 -0.0248
 4832.580 -0.0005 -0.0225
 4832.600 -0.0003 -0.0225
 4832.620  0.0003 -0.0241
 4832.640  0.0012 -0.0253
 4832.660  0.0021 -0.0255
 4832.680  0.0043 -0.0279
 4832.700  0.0078 -0.0338
 4832.720  0.0091 -0.0386
 4832.740  0.0056 -0.0393
 4832.760  0.0008 -0.0392
 4832.780 -0.0006 -0.0398
 4832.800  0.0008 -0.0391
 4832.820  0.0021 -0.0380
 4832.840  0.0021 -0.0387
 4832.860  0.0008 -0.0392
 4832.880 -0.0020 -0.0380
 4832.900 -0.0044 -0.0375
 4832.920 -0.0033 -0.0378
 4832.940 -0.0001 -0.0349
 4832.960  0.0000 -0.0299
 4832.980 -0.0035 -0.0282
 4833.000 -0.0056 -0.0306
 4833.020 -0.0042 -0.0334
 4833.040 -0.0019 -0.0342
 4833.060 -0.0011 -0.0333
 4833.080 -0.0008 -0.0312
 4833.100 -0.0009 -0.0284
 4833.120 -0.0027 -0.0255
 4833.140 -0.0049 -0.0235
 4833.160 -0.0052 -0.0236
 4833.180 -0.0041 -0.0248
 4833.200 -0.0029 -0.0235
 4833.220 -0.0007 -0.0205
 4833.240  0.0020 -0.0218
 4833.260  0.0011 -0.0286
 4833.280 -0.0048 -0.0334
 4833.300 -0.0114 -0.0307
 4833.320 -0.0140 -0.0239
 4833.340 -0.0134 -0.0193
 4833.360 -0.0127 -0.0197
 4833.380 -0.0121 -0.0244
 4833.400 -0.0104 -0.0300
 4833.420 -0.0085 -0.0327
 4833.440 -0.0070 -0.0315
 4833.460 -0.0047 -0.0297
 4833.480 -0.0021 -0.0295
 4833.500 -0.0026 -0.0296
 4833.520 -0.0072 -0.0291
 4833.540 -0.0102 -0.0293
 4833.560 -0.0054 -0.0305
 4833.580  0.0049 -0.0308
 4833.600  0.0119 -0.0310
 4833.620  0.0121 -0.0344
 4833.640  0.0125 -0.0434
 4833.660  0.0176 -0.0647
 4833.680  0.0189 -0.1235
 4833.700  0.0106 -0.2349
 4833.720  0.0019 -0.3174
 4833.740 -0.0010 -0.2204
 4833.760 -0.0027  0.0368
 4833.780 -0.0063  0.1881
 4833.800 -0.0074  0.1040
 4833.820 -0.0084 -0.0213
 4833.840 -0.0185 -0.0427
 4833.860 -0.0300 -0.0242
 4833.880 -0.0269 -0.0244
 4833.900 -0.0123 -0.0317
 4833.920 -0.0019 -0.0320
 4833.940 -0.0007 -0.0299
 4833.960 -0.0018 -0.0328
 4833.980  0.0002 -0.0370
 4834.000  0.0042 -0.0365
 4834.020  0.0080 -0.0336
 4834.040  0.0101 -0.0314
 4834.060  0.0081 -0.0280
 4834.080  0.0028 -0.0239
 4834.100  0.0005 -0.0244
 4834.120  0.0042 -0.0290
 4834.140  0.0083 -0.0318
 4834.160  0.0065 -0.0313
 4834.180  0.0019 -0.0306
 4834.200  0.0003 -0.0297
 4834.220  0.0012 -0.0274
 4834.240  0.0011 -0.0263
 4834.260  0.0009 -0.0283
 4834.280  0.0024 -0.0307
 4834.300  0.0043 -0.0305
 4834.320  0.0048 -0.0298
 4834.340  0.0048 -0.0307
 4834.360  0.0040 -0.0324
 4834.380  0.0011 -0.0335
 4834.400 -0.0022 -0.0339
 4834.420 -0.0028 -0.0342
 4834.440 -0.0023 -0.0351
 4834.460 -0.0033 -0.0371
 4834.480 -0.0039 -0.0383
 4834.500 -0.0005 -0.0368
 4834.520  0.0042 -0.0342
 4834.540  0.0051 -0.0338
 4834.560  0.0030 -0.0362
 4834.580  0.0021 -0.0390
 4834.600  0.0024 -0.0400
 4834.620  0.0013 -0.0388
 4834.640  0.0008 -0.0362
 4834.660  0.0037 -0.0334
 4834.680  0.0068 -0.0318
 4834.700  0.0051 -0.0308
 4834.720 -0.0001 -0.0290
 4834.740 -0.0038 -0.0270
 4834.760 -0.0054 -0.0264
 4834.780 -0.0077 -0.0268
 4834.800 -0.0099 -0.0273
 4834.820 -0.0080 -0.0284
 4834.840 -0.0020 -0.0302
 4834.860  0.0029 -0.0303
 4834.880  0.0040 -0.0273
 4834.900  0.0032 -0.0233
 4834.920  0.0017 -0.0215
 4834.940 -0.0015 -0.0228
 4834.960 -0.0058 -0.0249
 4834.980 -0.0076 -0.0253
 4835.000 -0.0059 -0.0240
 4835.020 -0.0042 -0.0237
 4835.040 -0.0053 -0.0259
 4835.060 -0.0080 -0.0288
 4835.080 -0.0109 -0.0301
 4835.100 -0.0142 -0.0301
 4835.120 -0.0168 -0.0304
 4835.140 -0.0157 -0.0320
 4835.160 -0.0101 -0.0331
 4835.180 -0.0032 -0.0321
 4835.200  0.0014 -0.0309
 4835.220  0.0020 -0.0335
 4835.240 -0.0010 -0.0380
 4835.260 -0.0049 -0.0376
 4835.280 -0.0061 -0.0318
 4835.300 -0.0042 -0.0293
 4835.320 -0.0022 -0.0352
 4835.340  0.0005 -0.0433
 4835.360  0.0099 -0.0448
 4835.380  0.0372 -0.0475
 4835.400  0.0795 -0.0804
 4835.420  0.0932 -0.1522
 4835.440  0.0549 -0.2037
 4835.460  0.0119 -0.1467
 4835.480 -0.0012  0.0144
 4835.500 -0.0003  0.1418
 4835.520  0.0010  0.1232
 4835.540  0.0018  0.0056
 4835.560  0.0009 -0.0963
 4835.580 -0.0027 -0.1196
 4835.600 -0.0073 -0.0770
 4835.620 -0.0095 -0.0290
 4835.640 -0.0079 -0.0133
 4835.660 -0.0030 -0.0178
 4835.680  0.0036 -0.0216
 4835.700  0.0082 -0.0210
 4835.720  0.0087 -0.0218
 4835.740  0.0069 -0.0247
 4835.760  0.0063 -0.0241
 4835.780  0.0077 -0.0209
 4835.800  0.0086 -0.0206
 4835.820  0.0064 -0.0236
 4835.840  0.0021 -0.0269
 4835.860 -0.0002 -0.0302
 4835.880  0.0013 -0.0341
 4835.900  0.0031 -0.0378
 4835.920  0.0014 -0.0400
 4835.940 -0.0018 -0.0401
 4835.960 -0.0029 -0.0387
 4835.980 -0.0028 -0.0379
 4836.000 -0.0044 -0.0386
 4836.020 -0.0058 -0.0380
 4836.040 -0.0036 -0.0354
 4836.060  0.0007 -0.0348
 4836.080  0.0028 -0.0372
 4836.100  0.0016 -0.0384
 4836.120 -0.0011 -0.0360
 4836.140 -0.0045 -0.0332
 4836.160 -0.0077 -0.0324
 4836.180 -0.0076 -0.0331
 4836.200 -0.0039 -0.0346
 4836.220  0.0001 -0.0355
 4836.240  0.0012 -0.0341
 4836.260  0.0004 -0.0318
 4836.280 -0.0005 -0.0316
 4836.300 -0.0012 -0.0324
 4836.320 -0.0018 -0.0315
 4836.340 -0.0018 -0.0297
 4836.360 -0.0014 -0.0288
 4836.380 -0.0007 -0.0276
 4836.400  0.0015 -0.0254
 4836.420  0.0041 -0.0243
 4836.440  0.0038 -0.0267
 4836.460 -0.0007 -0.0312
 4836.480 -0.0058 -0.0342
 4836.500 -0.0075 -0.0337
 4836.520 -0.0056 -0.0311
 4836.540 -0.0017 -0.0281
 4836.560  0.0027 -0.0257
 4836.580  0.0055 -0.0252
 4836.600  0.0050 -0.0277
 4836.620  0.0018 -0.0315
 4836.640 -0.0011 -0.0334
 4836.660 -0.0028 -0.0326
 4836.680 -0.0039 -0.0306
 4836.700 -0.0048 -0.0288
 4836.720 -0.0054 -0.0274
 4836.740 -0.0047 -0.0264
 4836.760 -0.0016 -0.0263
 4836.780  0.0033 -0.0270
 4836.800  0.0048 -0.0287
 4836.820 -0.0004 -0.0299
 4836.840 -0.0077 -0.0297
 4836.860 -0.0104 -0.0295
 4836.880 -0.0089 -0.0311
 4836.900 -0.0083 -0.0337
 4836.920 -0.0089 -0.0360
 4836.940 -0.0065 -0.0384
 4836.960 -0.0021 -0.0403
 4836.980 -0.0008 -0.0401
 4837.000 -0.0031 -0.0376
 4837.020 -0.0049 -0.0345
 4837.040 -0.0054 -0.0328
 4837.060 -0.0063 -0.0352
 4837.080 -0.0048 -0.0430
 4837.100  0.0047 -0.0515
 4837.120  0.0229 -0.0508
 4837.140  0.0414 -0.0366
 4837.160  0.0431 -0.0187
 4837.180  0.0252 -0.0139
 4837.200  0.0077 -0.0226
 4837.220  0.0012 -0.0319
 4837.240 -0.0011 -0.0452
 4837.260 -0.0025 -0.0656
 4837.280 -0.0048 -0.0676
 4837.300 -0.0134 -0.0400
 4837.320 -0.0251 -0.0145
 4837.340 -0.0268 -0.0129
 4837.360 -0.0160 -0.0227
 4837.380 -0.0048 -0.0295
 4837.400 -0.0013 -0.0324
 4837.420 -0.0026 -0.0333
 4837.440 -0.0028 -0.0337
 4837.460 -0.0009 -0.0345
 4837.480 -0.0003 -0.0345
 4837.500 -0.0030 -0.0325
 4837.520 -0.0063 -0.0316
 4837.540 -0.0058 -0.0340
 4837.560 -0.0005 -0.0359
 4837.580  0.0050 -0.0344
 4837.600  0.0060 -0.0331
 4837.620  0.0029 -0.0351
 4837.640  0.0009 -0.0375
 4837.660  0.0022 -0.0374
 4837.680  0.0040 -0.0366
 4837.700  0.0028 -0.0363
 4837.720 -0.0003 -0.0351
 4837.740 -0.0017 -0.0340
 4837.760 -0.0007 -0.0353
 4837.780  0.0011 -0.0384
 4837.800  0.0022 -0.0399
 4837.820  0.0024 -0.0390
 4837.840  0.0016 -0.0374
 4837.860 -0.0010 -0.0365
 4837.880 -0.0049 -0.0359
 4837.900 -0.0078 -0.0352
 4837.920 -0.0071 -0.0341
 4837.940 -0.0040 -0.0326
 4837.960 -0.0017 -0.0311
 4837.980 -0.0015 -0.0304
 4838.000 -0.0013 -0.0317
 4838.020  0.0001 -0.0341
 4838.040  0.0001 -0.0355
 4838.060 -0.0028 -0.0351
 4838.080 -0.0054 -0.0327
 4838.100 -0.0048 -0.0286
 4838.120 -0.0028 -0.0256
 4838.140 -0.0017 -0.0258
 4838.160 -0.0001 -0.0278
 4838.180  0.0030 -0.0287
 4838.200  0.0046 -0.0284
 4838.220  0.0034 -0.0282
 4838.240  0.0024 -0.0284
 4838.260  0.0038 -0.0286
 4838.280  0.0042 -0.0277
 4838.300  0.0012 -0.0253
 4838.320 -0.0017 -0.0237
 4838.340 -0.0008 -0.0250
 4838.360  0.0020 -0.0263
 4838.380  0.0029 -0.0247
 4838.400  0.0007 -0.0233
 4838.420 -0.0043 -0.0251
 4838.440 -0.0108 -0.0274
 4838.460 -0.0149 -0.0276
 4838.480 -0.0129 -0.0278
 4838.500 -0.0069 -0.0290
 4838.520 -0.0030 -0.0285
 4838.540 -0.0028 -0.0255
 4838.560 -0.0033 -0.0238
 4838.580 -0.0029 -0.0259
 4838.600 -0.0030 -0.0291
 4838.620 -0.0045 -0.0300
 4838.640 -0.0055 -0.0291
 4838.660 -0.0041 -0.0294
 4838.680 -0.0003 -0.0306
 4838.700  0.0035 -0.0292
 4838.720  0.0039 -0.0257
 4838.740  0.0008 -0.0246
 4838.760 -0.0008 -0.0271
 4838.780  0.0023 -0.0316
 4838.800  0.0044 -0.0372
 4838.820 -0.0048 -0.0405
 4838.840 -0.0228 -0.0374
 4838.860 -0.0287 -0.0356
 4838.880 -0.0140 -0.0356
 4838.900  0.0014 -0.0117
 4838.920  0.0047  0.0272
 4838.940  0.0029  0.0283
 4838.960  0.0020  0.0115
 4838.980 -0.0022  0.0308
 4839.000 -0.0159  0.0374
 4839.020 -0.0283 -0.0103
 4839.040 -0.0220 -0.0472
 4839.060 -0.0049 -0.0407
 4839.080  0.0022 -0.0303
 4839.100 -0.0038 -0.0316
 4839.120 -0.0120 -0.0316
 4839.140 -0.0140 -0.0285
 4839.160 -0.0109 -0.0269
 4839.180 -0.0078 -0.0258
 4839.200 -0.0059 -0.0240
 4839.220 -0.0027 -0.0253
 4839.240  0.0007 -0.0307
 4839.260  0.0009 -0.0353
 4839.280 -0.0023 -0.0360
 4839.300 -0.0046 -0.0341
 4839.320 -0.0032 -0.0324
 4839.340  0.0001 -0.0328
 4839.360  0.0030 -0.0351
 4839.380  0.0051 -0.0370
 4839.400  0.0068 -0.0369
 4839.420  0.0083 -0.0362
 4839.440  0.0090 -0.0362
 4839.460  0.0081 -0.0360
 4839.480  0.0057 -0.0349
 4839.500  0.0030 -0.0330
 4839.520  0.0013 -0.0322
 4839.540  0.0007 -0.0341
 4839.560  0.0007 -0.0376
 4839.580  0.0016 -0.0398
 4839.600  0.0033 -0.0393
 4839.620  0.0049 -0.0369
 4839.640  0.0050 -0.0350
 4839.660  0.0036 -0.0351
 4839.680  0.0011 -0.0366
 4839.700 -0.0020 -0.0369
 4839.720 -0.0046 -0.0355
 4839.740 -0.0044 -0.0346
 4839.760 -0.0013 -0.0339
 4839.780  0.0012 -0.0311
 4839.800  0.0004 -0.0267
 4839.820 -0.0025 -0.0237
 4839.840 -0.0047 -0.0233
 4839.860 -0.0062 -0.0250
 4839.880 -0.0076 -0.0274
 4839.900 -0.0077 -0.0271
 4839.920 -0.0050 -0.0234
 4839.940 -0.0012 -0.0217
 4839.960  0.0002 -0.0255
 4839.980 -0.0010 -0.0308
 4840.000 -0.0024 -0.0337
 4840.020 -0.0028 -0.0348
 4840.040 -0.0029 -0.0341
 4840.060 -0.0024 -0.0303
 4840.080 -0.0007 -0.0252
 4840.100  0.0004 -0.0221
 4840.120 -0.0008 -0.0213
 4840.140 -0.0022 -0.0207
 4840.160 -0.0016 -0.0188
 4840.180 -0.0006 -0.0170
 4840.200 -0.0024 -0.0180
 4840.220 -0.0059 -0.0214
 4840.240 -0.0073 -0.0238
 4840.260 -0.0057 -0.0238
 4840.280 -0.0027 -0.0236
 4840.300 -0.0006 -0.0248
 4840.320 -0.0008 -0.0280
 4840.340 -0.0033 -0.0340
