           0.99    1.0000
          -0.40    0.22  
 4575.500 -0.0036 -0.0238
 4575.520 -0.0035 -0.0227
 4575.540 -0.0052 -0.0232
 4575.560 -0.0067 -0.0244
 4575.580 -0.0051 -0.0270
 4575.600 -0.0025 -0.0301
 4575.620 -0.0028 -0.0314
 4575.640 -0.0053 -0.0311
 4575.660 -0.0050 -0.0310
 4575.680 -0.0015 -0.0307
 4575.700  0.0004 -0.0291
 4575.720 -0.0018 -0.0272
 4575.740 -0.0048 -0.0272
 4575.760 -0.0049 -0.0292
 4575.780 -0.0028 -0.0310
 4575.800 -0.0010 -0.0308
 4575.820 -0.0005 -0.0288
 4575.840 -0.0012 -0.0271
 4575.860 -0.0027 -0.0273
 4575.880 -0.0041 -0.0289
 4575.900 -0.0037 -0.0306
 4575.920 -0.0016 -0.0319
 4575.940  0.0003 -0.0320
 4575.960  0.0009 -0.0298
 4575.980  0.0012 -0.0262
 4576.000  0.0012 -0.0240
 4576.020 -0.0008 -0.0238
 4576.040 -0.0046 -0.0241
 4576.060 -0.0066 -0.0241
 4576.080 -0.0047 -0.0249
 4576.100 -0.0016 -0.0264
 4576.120 -0.0014 -0.0278
 4576.140 -0.0035 -0.0290
 4576.160 -0.0040 -0.0307
 4576.180 -0.0019 -0.0321
 4576.200 -0.0006 -0.0314
 4576.220 -0.0018 -0.0290
 4576.240 -0.0040 -0.0278
 4576.260 -0.0050 -0.0277
 4576.280 -0.0039 -0.0249
 4576.300 -0.0010 -0.0181
 4576.320  0.0021 -0.0131
 4576.340  0.0026 -0.0152
 4576.360  0.0000 -0.0218
 4576.380 -0.0033 -0.0265
 4576.400 -0.0048 -0.0271
 4576.420 -0.0050 -0.0256
 4576.440 -0.0047 -0.0241
 4576.460 -0.0040 -0.0230
 4576.480 -0.0040 -0.0219
 4576.500 -0.0056 -0.0211
 4576.520 -0.0071 -0.0221
 4576.540 -0.0058 -0.0244
 4576.560 -0.0036 -0.0246
 4576.580 -0.0040 -0.0218
 4576.600 -0.0059 -0.0201
 4576.620 -0.0054 -0.0222
 4576.640 -0.0027 -0.0265
 4576.660 -0.0012 -0.0324
 4576.680 -0.0016 -0.0384
 4576.700 -0.0004 -0.0401
 4576.720  0.0031 -0.0339
 4576.740  0.0067 -0.0224
 4576.760  0.0083 -0.0114
 4576.780  0.0070 -0.0084
 4576.800  0.0026 -0.0167
 4576.820 -0.0030 -0.0280
 4576.840 -0.0060 -0.0326
 4576.860 -0.0050 -0.0315
 4576.880 -0.0021 -0.0279
 4576.900  0.0002 -0.0217
 4576.920  0.0010 -0.0170
 4576.940 -0.0003 -0.0202
 4576.960 -0.0041 -0.0283
 4576.980 -0.0080 -0.0332
 4577.000 -0.0089 -0.0341
 4577.020 -0.0068 -0.0344
 4577.040 -0.0043 -0.0325
 4577.060 -0.0034 -0.0271
 4577.080 -0.0037 -0.0227
 4577.100 -0.0041 -0.0228
 4577.120 -0.0035 -0.0264
 4577.140 -0.0013 -0.0308
 4577.160  0.0017 -0.0338
 4577.180  0.0030 -0.0342
 4577.200  0.0016 -0.0330
 4577.220 -0.0009 -0.0319
 4577.240 -0.0011 -0.0313
 4577.260  0.0019 -0.0318
 4577.280  0.0048 -0.0342
 4577.300  0.0033 -0.0362
 4577.320 -0.0028 -0.0351
 4577.340 -0.0088 -0.0320
 4577.360 -0.0110 -0.0289
 4577.380 -0.0099 -0.0258
 4577.400 -0.0075 -0.0243
 4577.420 -0.0044 -0.0256
 4577.440 -0.0017 -0.0276
 4577.460 -0.0022 -0.0284
 4577.480 -0.0057 -0.0294
 4577.500 -0.0074 -0.0319
 4577.520 -0.0040 -0.0331
 4577.540  0.0013 -0.0312
 4577.560  0.0036 -0.0278
 4577.580  0.0023 -0.0263
 4577.600  0.0004 -0.0288
 4577.620 -0.0008 -0.0339
 4577.640 -0.0015 -0.0374
 4577.660 -0.0014 -0.0372
 4577.680 -0.0009 -0.0341
 4577.700 -0.0018 -0.0304
 4577.720 -0.0043 -0.0289
 4577.740 -0.0056 -0.0306
 4577.760 -0.0042 -0.0323
 4577.780 -0.0026 -0.0296
 4577.800 -0.0042 -0.0239
 4577.820 -0.0084 -0.0197
 4577.840 -0.0115 -0.0195
 4577.860 -0.0109 -0.0225
 4577.880 -0.0075 -0.0260
 4577.900 -0.0041 -0.0266
 4577.920 -0.0020 -0.0247
 4577.940 -0.0015 -0.0252
 4577.960 -0.0022 -0.0292
 4577.980 -0.0029 -0.0310
 4578.000 -0.0027 -0.0278
 4578.020 -0.0020 -0.0251
 4578.040 -0.0025 -0.0279
 4578.060 -0.0042 -0.0332
 4578.080 -0.0051 -0.0362
 4578.100 -0.0037 -0.0354
 4578.120 -0.0001 -0.0320
 4578.140  0.0038 -0.0278
 4578.160  0.0056 -0.0248
 4578.180  0.0030 -0.0248
 4578.200 -0.0022 -0.0273
 4578.220 -0.0050 -0.0287
 4578.240 -0.0036 -0.0270
 4578.260 -0.0019 -0.0247
 4578.280 -0.0028 -0.0246
 4578.300 -0.0040 -0.0259
 4578.320 -0.0032 -0.0262
 4578.340 -0.0023 -0.0254
 4578.360 -0.0025 -0.0239
 4578.380 -0.0014 -0.0222
 4578.400  0.0014 -0.0216
 4578.420  0.0018 -0.0228
 4578.440 -0.0015 -0.0237
 4578.460 -0.0034 -0.0228
 4578.480 -0.0013 -0.0225
 4578.500  0.0005 -0.0252
 4578.520 -0.0009 -0.0284
 4578.540 -0.0018 -0.0291
 4578.560  0.0008 -0.0287
 4578.580  0.0031 -0.0297
 4578.600  0.0011 -0.0301
 4578.620 -0.0027 -0.0270
 4578.640 -0.0046 -0.0227
 4578.660 -0.0052 -0.0218
 4578.680 -0.0067 -0.0242
 4578.700 -0.0078 -0.0268
 4578.720 -0.0058 -0.0280
 4578.740 -0.0013 -0.0280
 4578.760  0.0023 -0.0269
 4578.780  0.0025 -0.0251
 4578.800  0.0003 -0.0233
 4578.820 -0.0010 -0.0226
 4578.840 -0.0006 -0.0240
 4578.860 -0.0017 -0.0273
 4578.880 -0.0053 -0.0296
 4578.900 -0.0067 -0.0295
 4578.920 -0.0027 -0.0286
 4578.940  0.0020 -0.0288
 4578.960  0.0011 -0.0301
 4578.980 -0.0034 -0.0316
 4579.000 -0.0043 -0.0327
 4579.020 -0.0010 -0.0333
 4579.040  0.0012 -0.0335
 4579.060  0.0003 -0.0327
 4579.080  0.0005 -0.0304
 4579.100  0.0037 -0.0275
 4579.120  0.0056 -0.0251
 4579.140  0.0018 -0.0242
 4579.160 -0.0054 -0.0253
 4579.180 -0.0103 -0.0268
 4579.200 -0.0104 -0.0256
 4579.220 -0.0071 -0.0221
 4579.240 -0.0031 -0.0211
 4579.260 -0.0001 -0.0236
 4579.280  0.0004 -0.0245
 4579.300 -0.0019 -0.0235
 4579.320 -0.0045 -0.0247
 4579.340 -0.0047 -0.0274
 4579.360 -0.0041 -0.0268
 4579.380 -0.0059 -0.0245
 4579.400 -0.0090 -0.0250
 4579.420 -0.0088 -0.0274
 4579.440 -0.0042 -0.0285
 4579.460  0.0001 -0.0288
 4579.480  0.0008 -0.0291
 4579.500 -0.0005 -0.0287
 4579.520 -0.0016 -0.0276
 4579.540 -0.0032 -0.0265
 4579.560 -0.0060 -0.0256
 4579.580 -0.0073 -0.0251
 4579.600 -0.0057 -0.0253
 4579.620 -0.0029 -0.0257
 4579.640 -0.0017 -0.0262
 4579.660 -0.0020 -0.0262
 4579.680 -0.0025 -0.0244
 4579.700 -0.0033 -0.0226
 4579.720 -0.0048 -0.0240
 4579.740 -0.0053 -0.0266
 4579.760 -0.0038 -0.0262
 4579.780 -0.0023 -0.0241
 4579.800 -0.0038 -0.0245
 4579.820 -0.0071 -0.0266
 4579.840 -0.0081 -0.0278
 4579.860 -0.0063 -0.0277
 4579.880 -0.0050 -0.0276
 4579.900 -0.0056 -0.0291
 4579.920 -0.0044 -0.0323
 4579.940  0.0002 -0.0344
 4579.960  0.0048 -0.0329
 4579.980  0.0057 -0.0305
 4580.000  0.0044 -0.0300
 4580.020  0.0030 -0.0302
 4580.040  0.0005 -0.0318
 4580.060 -0.0027 -0.0373
 4580.080 -0.0031 -0.0416
 4580.100 -0.0005 -0.0371
 4580.120  0.0005 -0.0270
 4580.140 -0.0021 -0.0187
 4580.160 -0.0047 -0.0150
 4580.180 -0.0053 -0.0164
 4580.200 -0.0058 -0.0220
 4580.220 -0.0069 -0.0285
 4580.240 -0.0071 -0.0328
 4580.260 -0.0061 -0.0337
 4580.280 -0.0053 -0.0317
 4580.300 -0.0043 -0.0301
 4580.320 -0.0029 -0.0324
 4580.340 -0.0029 -0.0360
 4580.360 -0.0044 -0.0359
 4580.380 -0.0041 -0.0341
 4580.400 -0.0008 -0.0347
 4580.420  0.0022 -0.0351
 4580.440  0.0024 -0.0306
 4580.460  0.0017 -0.0250
 4580.480  0.0004 -0.0251
 4580.500 -0.0039 -0.0307
 4580.520 -0.0104 -0.0357
 4580.540 -0.0140 -0.0361
 4580.560 -0.0126 -0.0342
 4580.580 -0.0088 -0.0323
 4580.600 -0.0052 -0.0300
 4580.620 -0.0024 -0.0273
 4580.640 -0.0013 -0.0265
 4580.660 -0.0020 -0.0275
 4580.680 -0.0017 -0.0278
 4580.700  0.0012 -0.0278
 4580.720  0.0039 -0.0299
 4580.740  0.0033 -0.0324
 4580.760  0.0009 -0.0325
 4580.780 -0.0014 -0.0313
 4580.800 -0.0031 -0.0304
 4580.820 -0.0031 -0.0295
 4580.840 -0.0006 -0.0298
 4580.860  0.0018 -0.0319
 4580.880  0.0000 -0.0327
 4580.900 -0.0043 -0.0302
 4580.920 -0.0056 -0.0281
 4580.940 -0.0029 -0.0292
 4580.960  0.0005 -0.0318
 4580.980  0.0024 -0.0338
 4581.000  0.0025 -0.0349
 4581.020  0.0003 -0.0342
 4581.040 -0.0034 -0.0318
 4581.060 -0.0050 -0.0289
 4581.080 -0.0035 -0.0269
 4581.100 -0.0016 -0.0264
 4581.120 -0.0020 -0.0274
 4581.140 -0.0039 -0.0275
 4581.160 -0.0063 -0.0257
 4581.180 -0.0082 -0.0240
 4581.200 -0.0067 -0.0233
 4581.220 -0.0018 -0.0225
 4581.240  0.0010 -0.0225
 4581.260 -0.0027 -0.0253
 4581.280 -0.0089 -0.0296
 4581.300 -0.0110 -0.0332
 4581.320 -0.0084 -0.0357
 4581.340 -0.0049 -0.0357
 4581.360 -0.0025 -0.0328
 4581.380 -0.0021 -0.0307
 4581.400 -0.0049 -0.0314
 4581.420 -0.0081 -0.0313
 4581.440 -0.0069 -0.0290
 4581.460 -0.0022 -0.0282
 4581.480  0.0001 -0.0289
 4581.500 -0.0015 -0.0272
 4581.520 -0.0026 -0.0232
 4581.540 -0.0021 -0.0207
 4581.560 -0.0027 -0.0197
 4581.580 -0.0039 -0.0182
 4581.600 -0.0030 -0.0172
 4581.620 -0.0016 -0.0194
 4581.640 -0.0026 -0.0240
 4581.660 -0.0040 -0.0271
 4581.680 -0.0024 -0.0265
 4581.700  0.0001 -0.0247
 4581.720 -0.0005 -0.0261
 4581.740 -0.0023 -0.0302
 4581.760 -0.0024 -0.0329
 4581.780 -0.0026 -0.0323
 4581.800 -0.0049 -0.0313
 4581.820 -0.0065 -0.0313
 4581.840 -0.0049 -0.0304
 4581.860 -0.0030 -0.0274
 4581.880 -0.0042 -0.0245
 4581.900 -0.0063 -0.0233
 4581.920 -0.0062 -0.0233
 4581.940 -0.0044 -0.0243
 4581.960 -0.0025 -0.0270
 4581.980  0.0000 -0.0301
 4582.000  0.0024 -0.0312
 4582.020  0.0021 -0.0316
 4582.040 -0.0009 -0.0328
 4582.060 -0.0033 -0.0329
 4582.080 -0.0041 -0.0303
 4582.100 -0.0042 -0.0282
 4582.120 -0.0031 -0.0283
 4582.140  0.0007 -0.0276
 4582.160  0.0044 -0.0247
 4582.180  0.0026 -0.0234
 4582.200 -0.0048 -0.0259
 4582.220 -0.0118 -0.0295
 4582.240 -0.0128 -0.0309
 4582.260 -0.0088 -0.0295
 4582.280 -0.0047 -0.0271
 4582.300 -0.0032 -0.0266
 4582.320 -0.0037 -0.0285
 4582.340 -0.0044 -0.0297
 4582.360 -0.0039 -0.0292
 4582.380 -0.0030 -0.0289
 4582.400 -0.0035 -0.0295
 4582.420 -0.0064 -0.0286
 4582.440 -0.0089 -0.0262
 4582.460 -0.0065 -0.0255
 4582.480  0.0006 -0.0278
 4582.500  0.0060 -0.0304
 4582.520  0.0045 -0.0304
 4582.540 -0.0014 -0.0280
 4582.560 -0.0044 -0.0261
 4582.580 -0.0026 -0.0262
 4582.600  0.0002 -0.0264
 4582.620  0.0011 -0.0258
 4582.640  0.0010 -0.0267
 4582.660  0.0004 -0.0296
 4582.680 -0.0020 -0.0307
 4582.700 -0.0053 -0.0283
 4582.720 -0.0067 -0.0260
 4582.740 -0.0061 -0.0270
 4582.760 -0.0060 -0.0297
 4582.780 -0.0066 -0.0309
 4582.800 -0.0060 -0.0300
 4582.820 -0.0040 -0.0279
 4582.840 -0.0027 -0.0257
 4582.860 -0.0032 -0.0238
 4582.880 -0.0044 -0.0219
 4582.900 -0.0055 -0.0202
 4582.920 -0.0060 -0.0207
 4582.940 -0.0048 -0.0238
 4582.960 -0.0022 -0.0272
 4582.980  0.0001 -0.0291
 4583.000  0.0012 -0.0304
 4583.020  0.0020 -0.0317
 4583.040  0.0022 -0.0315
 4583.060 -0.0006 -0.0304
 4583.080 -0.0063 -0.0315
 4583.100 -0.0111 -0.0340
 4583.120 -0.0110 -0.0340
 4583.140 -0.0072 -0.0321
 4583.160 -0.0035 -0.0322
 4583.180 -0.0020 -0.0339
 4583.200 -0.0015 -0.0337
 4583.220 -0.0010 -0.0312
 4583.240 -0.0007 -0.0294
 4583.260 -0.0014 -0.0294
 4583.280 -0.0027 -0.0304
 4583.300 -0.0026 -0.0303
 4583.320 -0.0009 -0.0274
 4583.340  0.0005 -0.0236
 4583.360 -0.0002 -0.0231
 4583.380 -0.0021 -0.0255
 4583.400 -0.0036 -0.0263
 4583.420 -0.0041 -0.0252
 4583.440 -0.0042 -0.0258
 4583.460 -0.0042 -0.0273
 4583.480 -0.0043 -0.0267
 4583.500 -0.0038 -0.0249
 4583.520 -0.0023 -0.0244
 4583.540 -0.0005 -0.0243
 4583.560 -0.0006 -0.0236
 4583.580 -0.0032 -0.0245
 4583.600 -0.0059 -0.0282
 4583.620 -0.0067 -0.0311
 4583.640 -0.0060 -0.0298
 4583.660 -0.0039 -0.0269
 4583.680  0.0002 -0.0269
 4583.700  0.0038 -0.0290
 4583.720  0.0036 -0.0289
 4583.740  0.0002 -0.0268
 4583.760 -0.0025 -0.0263
 4583.780 -0.0041 -0.0281
 4583.800 -0.0069 -0.0292
 4583.820 -0.0093 -0.0281
 4583.840 -0.0076 -0.0258
 4583.860 -0.0037 -0.0244
 4583.880 -0.0032 -0.0259
 4583.900 -0.0049 -0.0303
 4583.920 -0.0029 -0.0339
 4583.940  0.0020 -0.0336
 4583.960  0.0033 -0.0306
 4583.980  0.0002 -0.0275
 4584.000 -0.0021 -0.0252
 4584.020 -0.0021 -0.0241
 4584.040 -0.0027 -0.0239
 4584.060 -0.0030 -0.0242
 4584.080  0.0004 -0.0259
 4584.100  0.0053 -0.0298
 4584.120  0.0056 -0.0323
 4584.140  0.0012 -0.0303
 4584.160 -0.0017 -0.0267
 4584.180 -0.0009 -0.0260
 4584.200 -0.0008 -0.0272
 4584.220 -0.0045 -0.0276
 4584.240 -0.0089 -0.0284
 4584.260 -0.0095 -0.0315
 4584.280 -0.0053 -0.0339
 4584.300  0.0006 -0.0318
 4584.320  0.0043 -0.0272
 4584.340  0.0042 -0.0248
 4584.360  0.0025 -0.0261
 4584.380  0.0014 -0.0288
 4584.400  0.0013 -0.0304
 4584.420  0.0008 -0.0302
 4584.440  0.0002 -0.0277
 4584.460  0.0000 -0.0253
 4584.480 -0.0005 -0.0255
 4584.500 -0.0020 -0.0281
 4584.520 -0.0031 -0.0302
 4584.540 -0.0018 -0.0305
 4584.560  0.0011 -0.0302
 4584.580  0.0030 -0.0304
 4584.600  0.0023 -0.0315
 4584.620  0.0003 -0.0324
 4584.640 -0.0014 -0.0317
 4584.660 -0.0022 -0.0303
 4584.680 -0.0027 -0.0300
 4584.700 -0.0031 -0.0303
 4584.720 -0.0025 -0.0294
 4584.740 -0.0009 -0.0284
 4584.760 -0.0001 -0.0279
 4584.780 -0.0005 -0.0263
 4584.800 -0.0009 -0.0236
 4584.820 -0.0008 -0.0229
 4584.840 -0.0020 -0.0246
 4584.860 -0.0047 -0.0267
 4584.880 -0.0063 -0.0282
 4584.900 -0.0053 -0.0288
 4584.920 -0.0033 -0.0276
 4584.940 -0.0020 -0.0262
 4584.960 -0.0005 -0.0270
 4584.980  0.0012 -0.0286
 4585.000  0.0009 -0.0290
 4585.020 -0.0014 -0.0292
 4585.040 -0.0024 -0.0307
 4585.060 -0.0010 -0.0324
 4585.080 -0.0001 -0.0333
 4585.100 -0.0011 -0.0326
 4585.120 -0.0017 -0.0299
 4585.140 -0.0012 -0.0273
 4585.160 -0.0016 -0.0284
 4585.180 -0.0035 -0.0331
 4585.200 -0.0041 -0.0358
 4585.220 -0.0027 -0.0336
 4585.240 -0.0023 -0.0296
 4585.260 -0.0034 -0.0283
 4585.280 -0.0027 -0.0296
 4585.300  0.0012 -0.0296
 4585.320  0.0051 -0.0277
 4585.340  0.0063 -0.0275
 4585.360  0.0048 -0.0291
 4585.380  0.0016 -0.0282
 4585.400 -0.0022 -0.0250
 4585.420 -0.0043 -0.0251
 4585.440 -0.0032 -0.0281
 4585.460 -0.0006 -0.0288
 4585.480 -0.0002 -0.0276
 4585.500 -0.0032 -0.0294
 4585.520 -0.0072 -0.0328
 4585.540 -0.0088 -0.0330
 4585.560 -0.0070 -0.0306
 4585.580 -0.0037 -0.0288
 4585.600 -0.0022 -0.0287
 4585.620 -0.0038 -0.0300
 4585.640 -0.0058 -0.0326
 4585.660 -0.0052 -0.0338
 4585.680 -0.0028 -0.0312
 4585.700 -0.0020 -0.0271
 4585.720 -0.0033 -0.0255
 4585.740 -0.0048 -0.0265
 4585.760 -0.0059 -0.0285
 4585.780 -0.0068 -0.0312
 4585.800 -0.0060 -0.0337
 4585.820 -0.0018 -0.0343
 4585.840  0.0033 -0.0339
 4585.860  0.0040 -0.0342
 4585.880 -0.0006 -0.0341
 4585.900 -0.0048 -0.0312
 4585.920 -0.0032 -0.0278
 4585.940  0.0024 -0.0274
 4585.960  0.0052 -0.0292
 4585.980  0.0020 -0.0304
 4586.000 -0.0041 -0.0305
 4586.020 -0.0083 -0.0300
 4586.040 -0.0096 -0.0282
 4586.060 -0.0095 -0.0259
 4586.080 -0.0084 -0.0259
 4586.100 -0.0059 -0.0287
 4586.120 -0.0027 -0.0321
 4586.140 -0.0007 -0.0333
 4586.160 -0.0007 -0.0312
 4586.180 -0.0021 -0.0269
 4586.200 -0.0043 -0.0234
 4586.220 -0.0056 -0.0226
 4586.240 -0.0041 -0.0239
 4586.260 -0.0008 -0.0261
 4586.280  0.0010 -0.0280
 4586.300  0.0001 -0.0278
 4586.320 -0.0018 -0.0260
 4586.340 -0.0036 -0.0245
 4586.360 -0.0064 -0.0237
 4586.380 -0.0093 -0.0223
 4586.400 -0.0096 -0.0217
 4586.420 -0.0077 -0.0236
 4586.440 -0.0066 -0.0263
 4586.460 -0.0065 -0.0271
 4586.480 -0.0045 -0.0268
 4586.500 -0.0003 -0.0270
 4586.520  0.0034 -0.0278
 4586.540  0.0052 -0.0287
 4586.560  0.0058 -0.0294
 4586.580  0.0046 -0.0293
 4586.600  0.0011 -0.0280
 4586.620 -0.0020 -0.0269
 4586.640 -0.0017 -0.0278
 4586.660  0.0002 -0.0301
 4586.680  0.0005 -0.0316
 4586.700 -0.0007 -0.0314
 4586.720 -0.0018 -0.0312
 4586.740 -0.0032 -0.0317
 4586.760 -0.0054 -0.0313
 4586.780 -0.0060 -0.0293
 4586.800 -0.0038 -0.0277
 4586.820 -0.0019 -0.0276
 4586.840 -0.0029 -0.0280
 4586.860 -0.0052 -0.0294
 4586.880 -0.0051 -0.0320
 4586.900 -0.0030 -0.0328
 4586.920 -0.0022 -0.0292
 4586.940 -0.0043 -0.0236
 4586.960 -0.0073 -0.0203
 4586.980 -0.0068 -0.0202
 4587.000 -0.0020 -0.0221
 4587.020  0.0024 -0.0248
 4587.040  0.0013 -0.0270
 4587.060 -0.0037 -0.0269
 4587.080 -0.0075 -0.0251
 4587.100 -0.0090 -0.0237
 4587.120 -0.0105 -0.0237
 4587.140 -0.0106 -0.0245
 4587.160 -0.0051 -0.0247
 4587.180  0.0042 -0.0242
 4587.200  0.0095 -0.0242
 4587.220  0.0074 -0.0256
 4587.240  0.0026 -0.0284
 4587.260  0.0000 -0.0311
 4587.280 -0.0005 -0.0319
 4587.300 -0.0011 -0.0304
 4587.320 -0.0021 -0.0284
 4587.340 -0.0033 -0.0280
 4587.360 -0.0046 -0.0294
 4587.380 -0.0053 -0.0302
 4587.400 -0.0050 -0.0292
 4587.420 -0.0041 -0.0277
 4587.440 -0.0030 -0.0277
 4587.460 -0.0017 -0.0301
 4587.480 -0.0007 -0.0340
 4587.500 -0.0005 -0.0365
 4587.520  0.0003 -0.0351
 4587.540  0.0024 -0.0307
 4587.560  0.0039 -0.0271
 4587.580  0.0027 -0.0270
 4587.600  0.0008 -0.0291
 4587.620  0.0013 -0.0307
 4587.640  0.0026 -0.0310
 4587.660  0.0007 -0.0304
 4587.680 -0.0033 -0.0288
 4587.700 -0.0040 -0.0266
 4587.720  0.0003 -0.0248
 4587.740  0.0056 -0.0235
 4587.760  0.0077 -0.0219
 4587.780  0.0061 -0.0201
 4587.800  0.0031 -0.0189
 4587.820  0.0008 -0.0192
 4587.840 -0.0003 -0.0214
 4587.860 -0.0010 -0.0238
 4587.880 -0.0026 -0.0242
 4587.900 -0.0046 -0.0235
 4587.920 -0.0051 -0.0245
 4587.940 -0.0039 -0.0277
 4587.960 -0.0026 -0.0307
 4587.980 -0.0027 -0.0325
 4588.000 -0.0028 -0.0334
 4588.020 -0.0012 -0.0338
 4588.040  0.0011 -0.0338
 4588.060  0.0017 -0.0328
 4588.080  0.0004 -0.0309
 4588.100 -0.0008 -0.0298
 4588.120 -0.0015 -0.0307
 4588.140 -0.0027 -0.0315
 4588.160 -0.0044 -0.0301
 4588.180 -0.0048 -0.0281
 4588.200 -0.0030 -0.0271
 4588.220 -0.0010 -0.0263
 4588.240 -0.0007 -0.0266
 4588.260 -0.0023 -0.0286
 4588.280 -0.0045 -0.0294
 4588.300 -0.0052 -0.0262
 4588.320 -0.0034 -0.0214
 4588.340 -0.0009 -0.0186
 4588.360 -0.0011 -0.0191
 4588.380 -0.0052 -0.0235
 4588.400 -0.0092 -0.0295
 4588.420 -0.0086 -0.0316
 4588.440 -0.0041 -0.0285
 4588.460 -0.0005 -0.0266
 4588.480 -0.0003 -0.0288
 4588.500 -0.0013 -0.0304
 4588.520 -0.0006 -0.0288
 4588.540  0.0009 -0.0273
 4588.560  0.0014 -0.0274
 4588.580  0.0014 -0.0270
 4588.600  0.0022 -0.0259
 4588.620  0.0025 -0.0258
 4588.640  0.0005 -0.0263
 4588.660 -0.0019 -0.0261
 4588.680 -0.0005 -0.0260
 4588.700  0.0034 -0.0269
 4588.720  0.0045 -0.0270
 4588.740  0.0014 -0.0245
 4588.760 -0.0014 -0.0211
 4588.780 -0.0009 -0.0215
 4588.800  0.0000 -0.0259
 4588.820 -0.0013 -0.0294
 4588.840 -0.0030 -0.0284
 4588.860 -0.0028 -0.0262
 4588.880 -0.0016 -0.0273
 4588.900 -0.0012 -0.0307
 4588.920 -0.0010 -0.0318
 4588.940 -0.0011 -0.0290
 4588.960 -0.0022 -0.0257
 4588.980 -0.0042 -0.0255
 4589.000 -0.0061 -0.0278
 4589.020 -0.0078 -0.0295
 4589.040 -0.0085 -0.0296
 4589.060 -0.0063 -0.0299
 4589.080 -0.0023 -0.0311
 4589.100 -0.0017 -0.0315
 4589.120 -0.0056 -0.0307
 4589.140 -0.0087 -0.0301
 4589.160 -0.0069 -0.0307
 4589.180 -0.0038 -0.0304
 4589.200 -0.0036 -0.0274
 4589.220 -0.0049 -0.0223
 4589.240 -0.0049 -0.0169
 4589.260 -0.0046 -0.0132
 4589.280 -0.0051 -0.0126
 4589.300 -0.0042 -0.0152
 4589.320 -0.0011 -0.0192
 4589.340  0.0015 -0.0234
 4589.360  0.0019 -0.0285
 4589.380  0.0015 -0.0323
 4589.400  0.0012 -0.0317
 4589.420  0.0009 -0.0282
 4589.440  0.0009 -0.0265
 4589.460  0.0013 -0.0276
 4589.480 -0.0003 -0.0289
 4589.500 -0.0040 -0.0297
 4589.520 -0.0058 -0.0295
 4589.540 -0.0037 -0.0267
 4589.560 -0.0016 -0.0231
 4589.580 -0.0028 -0.0229
 4589.600 -0.0049 -0.0250
 4589.620 -0.0046 -0.0261
 4589.640 -0.0035 -0.0267
 4589.660 -0.0040 -0.0283
 4589.680 -0.0045 -0.0289
 4589.700 -0.0034 -0.0282
 4589.720 -0.0033 -0.0284
 4589.740 -0.0062 -0.0288
 4589.760 -0.0090 -0.0276
 4589.780 -0.0075 -0.0268
 4589.800 -0.0029 -0.0277
 4589.820  0.0003 -0.0281
 4589.840  0.0003 -0.0263
 4589.860 -0.0010 -0.0239
 4589.880 -0.0020 -0.0220
 4589.900 -0.0035 -0.0216
 4589.920 -0.0058 -0.0231
 4589.940 -0.0068 -0.0251
 4589.960 -0.0046 -0.0258
 4589.980 -0.0014 -0.0253
 4590.000 -0.0005 -0.0243
 4590.020 -0.0020 -0.0238
 4590.040 -0.0037 -0.0251
 4590.060 -0.0050 -0.0279
 4590.080 -0.0067 -0.0307
 4590.100 -0.0074 -0.0339
 4590.120 -0.0058 -0.0369
 4590.140 -0.0043 -0.0363
 4590.160 -0.0057 -0.0314
 4590.180 -0.0082 -0.0274
 4590.200 -0.0075 -0.0273
 4590.220 -0.0042 -0.0283
 4590.240 -0.0024 -0.0298
 4590.260 -0.0029 -0.0333
 4590.280 -0.0028 -0.0358
 4590.300 -0.0010 -0.0335
 4590.320  0.0010 -0.0282
 4590.340  0.0025 -0.0238
 4590.360  0.0038 -0.0216
 4590.380  0.0037 -0.0226
 4590.400  0.0020 -0.0266
 4590.420  0.0009 -0.0295
 4590.440  0.0027 -0.0280
 4590.460  0.0063 -0.0248
 4590.480  0.0088 -0.0239
 4590.500  0.0084 -0.0255
 4590.520  0.0056 -0.0278
 4590.540  0.0015 -0.0303
 4590.560 -0.0017 -0.0335
 4590.580 -0.0022 -0.0361
 4590.600 -0.0011 -0.0363
 4590.620 -0.0023 -0.0342
 4590.640 -0.0064 -0.0324
 4590.660 -0.0096 -0.0316
 4590.680 -0.0087 -0.0298
 4590.700 -0.0055 -0.0274
 4590.720 -0.0034 -0.0275
 4590.740 -0.0036 -0.0297
 4590.760 -0.0051 -0.0300
 4590.780 -0.0062 -0.0273
 4590.800 -0.0053 -0.0256
 4590.820 -0.0022 -0.0270
 4590.840  0.0009 -0.0292
 4590.860  0.0017 -0.0290
 4590.880  0.0017 -0.0272
 4590.900  0.0037 -0.0269
 4590.920  0.0062 -0.0276
 4590.940  0.0055 -0.0256
 4590.960  0.0019 -0.0205
 4590.980 -0.0003 -0.0184
 4591.000 -0.0001 -0.0225
 4591.020 -0.0015 -0.0282
 4591.040 -0.0057 -0.0305
 4591.060 -0.0082 -0.0297
 4591.080 -0.0065 -0.0278
 4591.100 -0.0038 -0.0254
 4591.120 -0.0035 -0.0245
 4591.140 -0.0053 -0.0266
 4591.160 -0.0076 -0.0292
 4591.180 -0.0106 -0.0286
 4591.200 -0.0131 -0.0250
 4591.220 -0.0124 -0.0223
