           0.98    0.99  
          -0.42    0.22  
 4725.500 -0.0030 -0.0298
 4725.520 -0.0017 -0.0295
 4725.540  0.0016 -0.0301
 4725.560  0.0043 -0.0301
 4725.580  0.0032 -0.0300
 4725.600 -0.0001 -0.0319
 4725.620 -0.0021 -0.0349
 4725.640 -0.0028 -0.0363
 4725.660 -0.0030 -0.0361
 4725.680 -0.0021 -0.0358
 4725.700 -0.0007 -0.0348
 4725.720 -0.0018 -0.0325
 4725.740 -0.0048 -0.0300
 4725.760 -0.0054 -0.0291
 4725.780 -0.0033 -0.0298
 4725.800 -0.0033 -0.0305
 4725.820 -0.0060 -0.0303
 4725.840 -0.0061 -0.0293
 4725.860 -0.0025 -0.0278
 4725.880 -0.0010 -0.0261
 4725.900 -0.0038 -0.0252
 4725.920 -0.0058 -0.0262
 4725.940 -0.0032 -0.0280
 4725.960  0.0011 -0.0286
 4725.980  0.0030 -0.0279
 4726.000  0.0024 -0.0267
 4726.020  0.0002 -0.0260
 4726.040 -0.0031 -0.0268
 4726.060 -0.0050 -0.0293
 4726.080 -0.0034 -0.0313
 4726.100  0.0001 -0.0317
 4726.120  0.0018 -0.0313
 4726.140  0.0010 -0.0304
 4726.160 -0.0003 -0.0284
 4726.180 -0.0003 -0.0267
 4726.200  0.0016 -0.0267
 4726.220  0.0051 -0.0273
 4726.240  0.0079 -0.0279
 4726.260  0.0077 -0.0294
 4726.280  0.0051 -0.0309
 4726.300  0.0022 -0.0301
 4726.320  0.0000 -0.0280
 4726.340 -0.0024 -0.0273
 4726.360 -0.0048 -0.0280
 4726.380 -0.0061 -0.0287
 4726.400 -0.0059 -0.0284
 4726.420 -0.0044 -0.0273
 4726.440 -0.0021 -0.0270
 4726.460 -0.0003 -0.0282
 4726.480 -0.0004 -0.0284
 4726.500 -0.0020 -0.0258
 4726.520 -0.0039 -0.0238
 4726.540 -0.0052 -0.0246
 4726.560 -0.0056 -0.0258
 4726.580 -0.0048 -0.0265
 4726.600 -0.0032 -0.0280
 4726.620 -0.0022 -0.0285
 4726.640 -0.0021 -0.0266
 4726.660 -0.0027 -0.0253
 4726.680 -0.0037 -0.0272
 4726.700 -0.0052 -0.0298
 4726.720 -0.0060 -0.0313
 4726.740 -0.0054 -0.0312
 4726.760 -0.0039 -0.0278
 4726.780 -0.0019 -0.0223
 4726.800  0.0008 -0.0207
 4726.820  0.0027 -0.0254
 4726.840  0.0023 -0.0307
 4726.860  0.0009 -0.0319
 4726.880  0.0004 -0.0299
 4726.900  0.0000 -0.0286
 4726.920 -0.0022 -0.0300
 4726.940 -0.0046 -0.0321
 4726.960 -0.0045 -0.0310
 4726.980 -0.0026 -0.0285
 4727.000 -0.0011 -0.0297
 4727.020 -0.0005 -0.0347
 4727.040 -0.0008 -0.0384
 4727.060 -0.0035 -0.0383
 4727.080 -0.0074 -0.0346
 4727.100 -0.0077 -0.0289
 4727.120 -0.0029 -0.0254
 4727.140  0.0021 -0.0273
 4727.160  0.0032 -0.0309
 4727.180  0.0027 -0.0312
 4727.200  0.0039 -0.0298
 4727.220  0.0050 -0.0295
 4727.240  0.0037 -0.0284
 4727.260  0.0001 -0.0262
 4727.280 -0.0039 -0.0266
 4727.300 -0.0067 -0.0302
 4727.320 -0.0063 -0.0341
 4727.340 -0.0033 -0.0361
 4727.360 -0.0013 -0.0358
 4727.380 -0.0023 -0.0337
 4727.400 -0.0037 -0.0311
 4727.420 -0.0030 -0.0293
 4727.440 -0.0018 -0.0283
 4727.460 -0.0023 -0.0288
 4727.480 -0.0033 -0.0312
 4727.500 -0.0027 -0.0335
 4727.520 -0.0012 -0.0337
 4727.540 -0.0002 -0.0322
 4727.560  0.0004 -0.0302
 4727.580 -0.0002 -0.0280
 4727.600 -0.0029 -0.0263
 4727.620 -0.0058 -0.0273
 4727.640 -0.0061 -0.0311
 4727.660 -0.0036 -0.0347
 4727.680 -0.0009 -0.0348
 4727.700  0.0011 -0.0328
 4727.720  0.0026 -0.0324
 4727.740  0.0038 -0.0334
 4727.760  0.0037 -0.0325
 4727.780  0.0020 -0.0301
 4727.800 -0.0005 -0.0293
 4727.820 -0.0019 -0.0298
 4727.840 -0.0007 -0.0292
 4727.860  0.0016 -0.0281
 4727.880  0.0012 -0.0276
 4727.900 -0.0024 -0.0272
 4727.920 -0.0052 -0.0279
 4727.940 -0.0054 -0.0312
 4727.960 -0.0055 -0.0348
 4727.980 -0.0065 -0.0347
 4728.000 -0.0056 -0.0320
 4728.020 -0.0023 -0.0303
 4728.040 -0.0006 -0.0298
 4728.060 -0.0022 -0.0292
 4728.080 -0.0037 -0.0287
 4728.100 -0.0029 -0.0292
 4728.120 -0.0020 -0.0304
 4728.140 -0.0018 -0.0298
 4728.160  0.0001 -0.0273
 4728.180  0.0032 -0.0263
 4728.200  0.0031 -0.0287
 4728.220 -0.0010 -0.0310
 4728.240 -0.0046 -0.0301
 4728.260 -0.0045 -0.0280
 4728.280 -0.0026 -0.0275
 4728.300 -0.0015 -0.0280
 4728.320 -0.0007 -0.0284
 4728.340 -0.0003 -0.0290
 4728.360 -0.0013 -0.0304
 4728.380 -0.0032 -0.0326
 4728.400 -0.0035 -0.0349
 4728.420 -0.0018 -0.0348
 4728.440 -0.0008 -0.0329
 4728.460 -0.0017 -0.0326
 4728.480 -0.0020 -0.0343
 4728.500 -0.0002 -0.0334
 4728.520  0.0016 -0.0293
 4728.540  0.0009 -0.0267
 4728.560 -0.0020 -0.0279
 4728.580 -0.0046 -0.0306
 4728.600 -0.0059 -0.0322
 4728.620 -0.0060 -0.0317
 4728.640 -0.0052 -0.0292
 4728.660 -0.0035 -0.0265
 4728.680 -0.0017 -0.0248
 4728.700 -0.0007 -0.0230
 4728.720 -0.0003 -0.0219
 4728.740 -0.0009 -0.0236
 4728.760 -0.0031 -0.0277
 4728.780 -0.0066 -0.0300
 4728.800 -0.0080 -0.0289
 4728.820 -0.0054 -0.0273
 4728.840 -0.0016 -0.0280
 4728.860 -0.0007 -0.0298
 4728.880 -0.0019 -0.0295
 4728.900 -0.0007 -0.0272
 4728.920  0.0032 -0.0255
 4728.940  0.0052 -0.0254
 4728.960  0.0026 -0.0260
 4728.980 -0.0013 -0.0266
 4729.000 -0.0026 -0.0273
 4729.020 -0.0012 -0.0273
 4729.040  0.0003 -0.0271
 4729.060  0.0003 -0.0278
 4729.080 -0.0012 -0.0282
 4729.100 -0.0033 -0.0270
 4729.120 -0.0037 -0.0264
 4729.140 -0.0011 -0.0281
 4729.160  0.0023 -0.0296
 4729.180  0.0030 -0.0288
 4729.200  0.0004 -0.0271
 4729.220 -0.0022 -0.0272
 4729.240 -0.0025 -0.0297
 4729.260 -0.0009 -0.0323
 4729.280  0.0014 -0.0321
 4729.300  0.0034 -0.0291
 4729.320  0.0036 -0.0277
 4729.340  0.0019 -0.0304
 4729.360  0.0007 -0.0351
 4729.380  0.0020 -0.0380
 4729.400  0.0035 -0.0369
 4729.420  0.0021 -0.0323
 4729.440 -0.0013 -0.0281
 4729.460 -0.0025 -0.0273
 4729.480  0.0000 -0.0278
 4729.500  0.0031 -0.0262
 4729.520  0.0040 -0.0247
 4729.540  0.0027 -0.0258
 4729.560  0.0006 -0.0271
 4729.580 -0.0016 -0.0276
 4729.600 -0.0035 -0.0298
 4729.620 -0.0053 -0.0325
 4729.640 -0.0063 -0.0317
 4729.660 -0.0049 -0.0299
 4729.680 -0.0009 -0.0318
 4729.700  0.0038 -0.0355
 4729.720  0.0065 -0.0357
 4729.740  0.0063 -0.0327
 4729.760  0.0033 -0.0309
 4729.780 -0.0024 -0.0314
 4729.800 -0.0078 -0.0310
 4729.820 -0.0082 -0.0275
 4729.840 -0.0030 -0.0242
 4729.860  0.0015 -0.0256
 4729.880  0.0004 -0.0307
 4729.900 -0.0031 -0.0342
 4729.920 -0.0037 -0.0348
 4729.940 -0.0022 -0.0347
 4729.960 -0.0023 -0.0343
 4729.980 -0.0037 -0.0327
 4730.000 -0.0030 -0.0306
 4730.020  0.0001 -0.0295
 4730.040  0.0019 -0.0293
 4730.060  0.0011 -0.0291
 4730.080 -0.0007 -0.0290
 4730.100 -0.0020 -0.0293
 4730.120 -0.0031 -0.0303
 4730.140 -0.0039 -0.0311
 4730.160 -0.0037 -0.0307
 4730.180 -0.0023 -0.0304
 4730.200 -0.0009 -0.0308
 4730.220 -0.0006 -0.0302
 4730.240 -0.0013 -0.0294
 4730.260 -0.0017 -0.0321
 4730.280 -0.0014 -0.0374
 4730.300 -0.0016 -0.0393
 4730.320 -0.0025 -0.0362
 4730.340 -0.0022 -0.0328
 4730.360 -0.0001 -0.0321
 4730.380  0.0009 -0.0314
 4730.400 -0.0019 -0.0286
 4730.420 -0.0057 -0.0260
 4730.440 -0.0059 -0.0263
 4730.460 -0.0029 -0.0294
 4730.480 -0.0011 -0.0309
 4730.500 -0.0026 -0.0273
 4730.520 -0.0045 -0.0218
 4730.540 -0.0042 -0.0210
 4730.560 -0.0028 -0.0260
 4730.580 -0.0028 -0.0310
 4730.600 -0.0046 -0.0317
 4730.620 -0.0061 -0.0299
 4730.640 -0.0051 -0.0294
 4730.660 -0.0026 -0.0304
 4730.680 -0.0020 -0.0311
 4730.700 -0.0045 -0.0317
 4730.720 -0.0070 -0.0332
 4730.740 -0.0071 -0.0345
 4730.760 -0.0071 -0.0336
 4730.780 -0.0096 -0.0306
 4730.800 -0.0123 -0.0263
 4730.820 -0.0108 -0.0226
 4730.840 -0.0054 -0.0236
 4730.860 -0.0007 -0.0297
 4730.880  0.0009 -0.0345
 4730.900  0.0011 -0.0336
 4730.920  0.0015 -0.0310
 4730.940  0.0016 -0.0302
 4730.960  0.0009 -0.0286
 4730.980  0.0003 -0.0258
 4731.000  0.0010 -0.0264
 4731.020  0.0018 -0.0295
 4731.040 -0.0001 -0.0297
 4731.060 -0.0047 -0.0274
 4731.080 -0.0077 -0.0268
 4731.100 -0.0051 -0.0271
 4731.120  0.0009 -0.0267
 4731.140  0.0037 -0.0279
 4731.160  0.0011 -0.0316
 4731.180 -0.0014 -0.0340
 4731.200  0.0007 -0.0336
 4731.220  0.0047 -0.0333
 4731.240  0.0050 -0.0336
 4731.260  0.0018 -0.0328
 4731.280  0.0001 -0.0314
 4731.300  0.0016 -0.0301
 4731.320  0.0024 -0.0286
 4731.340  0.0000 -0.0272
 4731.360 -0.0028 -0.0274
 4731.380 -0.0028 -0.0294
 4731.400 -0.0007 -0.0317
 4731.420 -0.0001 -0.0324
 4731.440 -0.0019 -0.0303
 4731.460 -0.0035 -0.0269
 4731.480 -0.0036 -0.0261
 4731.500 -0.0027 -0.0288
 4731.520 -0.0020 -0.0318
 4731.540 -0.0020 -0.0322
 4731.560 -0.0029 -0.0314
 4731.580 -0.0043 -0.0311
 4731.600 -0.0053 -0.0313
 4731.620 -0.0060 -0.0314
 4731.640 -0.0071 -0.0309
 4731.660 -0.0077 -0.0291
 4731.680 -0.0049 -0.0263
 4731.700  0.0009 -0.0249
 4731.720  0.0049 -0.0266
 4731.740  0.0038 -0.0300
 4731.760  0.0004 -0.0329
 4731.780 -0.0021 -0.0347
 4731.800 -0.0041 -0.0360
 4731.820 -0.0065 -0.0363
 4731.840 -0.0067 -0.0351
 4731.860 -0.0033 -0.0333
 4731.880  0.0007 -0.0315
 4731.900  0.0018 -0.0301
 4731.920  0.0009 -0.0295
 4731.940 -0.0005 -0.0299
 4731.960 -0.0027 -0.0297
 4731.980 -0.0053 -0.0280
 4732.000 -0.0060 -0.0269
 4732.020 -0.0051 -0.0289
 4732.040 -0.0055 -0.0323
 4732.060 -0.0075 -0.0333
 4732.080 -0.0077 -0.0313
 4732.100 -0.0052 -0.0284
 4732.120 -0.0036 -0.0265
 4732.140 -0.0046 -0.0259
 4732.160 -0.0055 -0.0253
 4732.180 -0.0041 -0.0231
 4732.200 -0.0019 -0.0203
 4732.220 -0.0013 -0.0199
 4732.240 -0.0017 -0.0229
 4732.260 -0.0023 -0.0272
 4732.280 -0.0033 -0.0299
 4732.300 -0.0041 -0.0309
 4732.320 -0.0029 -0.0313
 4732.340  0.0006 -0.0314
 4732.360  0.0036 -0.0298
 4732.380  0.0041 -0.0268
 4732.400  0.0037 -0.0253
 4732.420  0.0044 -0.0271
 4732.440  0.0045 -0.0297
 4732.460  0.0012 -0.0302
 4732.480 -0.0040 -0.0285
 4732.500 -0.0062 -0.0261
 4732.520 -0.0048 -0.0254
 4732.540 -0.0039 -0.0290
 4732.560 -0.0049 -0.0353
 4732.580 -0.0044 -0.0385
 4732.600 -0.0012 -0.0366
 4732.620 -0.0001 -0.0336
 4732.640 -0.0038 -0.0312
 4732.660 -0.0071 -0.0287
 4732.680 -0.0053 -0.0278
 4732.700 -0.0012 -0.0304
 4732.720  0.0002 -0.0329
 4732.740 -0.0001 -0.0321
 4732.760  0.0016 -0.0308
 4732.780  0.0041 -0.0319
 4732.800  0.0045 -0.0331
 4732.820  0.0028 -0.0326
 4732.840  0.0012 -0.0319
 4732.860 -0.0003 -0.0321
 4732.880 -0.0017 -0.0321
 4732.900 -0.0012 -0.0314
 4732.920  0.0013 -0.0307
 4732.940  0.0029 -0.0299
 4732.960  0.0011 -0.0295
 4732.980 -0.0023 -0.0303
 4733.000 -0.0045 -0.0318
 4733.020 -0.0046 -0.0331
 4733.040 -0.0029 -0.0339
 4733.060 -0.0008 -0.0341
 4733.080 -0.0012 -0.0325
 4733.100 -0.0053 -0.0300
 4733.120 -0.0096 -0.0293
 4733.140 -0.0100 -0.0316
 4733.160 -0.0072 -0.0342
 4733.180 -0.0046 -0.0344
 4733.200 -0.0036 -0.0336
 4733.220 -0.0034 -0.0333
 4733.240 -0.0037 -0.0320
 4733.260 -0.0048 -0.0292
 4733.280 -0.0052 -0.0283
 4733.300 -0.0033 -0.0310
 4733.320  0.0004 -0.0335
 4733.340  0.0041 -0.0335
 4733.360  0.0064 -0.0332
 4733.380  0.0063 -0.0329
 4733.400  0.0034 -0.0301
 4733.420 -0.0009 -0.0266
 4733.440 -0.0044 -0.0272
 4733.460 -0.0060 -0.0309
 4733.480 -0.0054 -0.0326
 4733.500 -0.0026 -0.0311
 4733.520  0.0005 -0.0301
 4733.540  0.0008 -0.0296
 4733.560 -0.0018 -0.0278
 4733.580 -0.0035 -0.0258
 4733.600 -0.0019 -0.0269
 4733.620  0.0007 -0.0303
 4733.640  0.0013 -0.0317
 4733.660  0.0009 -0.0307
 4733.680  0.0018 -0.0294
 4733.700  0.0033 -0.0282
 4733.720  0.0027 -0.0261
 4733.740 -0.0004 -0.0248
 4733.760 -0.0039 -0.0260
 4733.780 -0.0049 -0.0287
 4733.800 -0.0032 -0.0303
 4733.820 -0.0008 -0.0305
 4733.840  0.0002 -0.0300
 4733.860 -0.0003 -0.0301
 4733.880 -0.0011 -0.0323
 4733.900 -0.0009 -0.0359
 4733.920  0.0009 -0.0368
 4733.940  0.0044 -0.0328
 4733.960  0.0069 -0.0284
 4733.980  0.0049 -0.0284
 4734.000 -0.0011 -0.0311
 4734.020 -0.0052 -0.0325
 4734.040 -0.0032 -0.0323
 4734.060  0.0011 -0.0316
 4734.080  0.0012 -0.0309
 4734.100 -0.0022 -0.0314
 4734.120 -0.0036 -0.0345
 4734.140 -0.0022 -0.0374
 4734.160 -0.0021 -0.0364
 4734.180 -0.0047 -0.0328
 4734.200 -0.0064 -0.0309
 4734.220 -0.0053 -0.0306
 4734.240 -0.0037 -0.0290
 4734.260 -0.0029 -0.0264
 4734.280 -0.0023 -0.0244
 4734.300 -0.0021 -0.0235
 4734.320 -0.0024 -0.0240
 4734.340 -0.0018 -0.0254
 4734.360  0.0005 -0.0261
 4734.380  0.0019 -0.0262
 4734.400  0.0005 -0.0282
 4734.420 -0.0008 -0.0321
 4734.440  0.0003 -0.0342
 4734.460  0.0011 -0.0335
 4734.480 -0.0010 -0.0316
 4734.500 -0.0025 -0.0294
 4734.520 -0.0002 -0.0276
 4734.540  0.0025 -0.0288
 4734.560  0.0011 -0.0317
 4734.580 -0.0019 -0.0323
 4734.600 -0.0019 -0.0311
 4734.620 -0.0010 -0.0317
 4734.640 -0.0034 -0.0328
 4734.660 -0.0073 -0.0309
 4734.680 -0.0077 -0.0281
 4734.700 -0.0045 -0.0284
 4734.720 -0.0014 -0.0302
 4734.740  0.0007 -0.0303
 4734.760  0.0033 -0.0297
 4734.780  0.0053 -0.0297
 4734.800  0.0041 -0.0290
 4734.820  0.0000 -0.0266
 4734.840 -0.0034 -0.0240
 4734.860 -0.0039 -0.0239
 4734.880 -0.0024 -0.0269
 4734.900 -0.0009 -0.0303
 4734.920 -0.0003 -0.0312
 4734.940 -0.0003 -0.0298
 4734.960 -0.0003 -0.0288
 4734.980 -0.0007 -0.0279
 4735.000 -0.0021 -0.0261
 4735.020 -0.0041 -0.0255
 4735.040 -0.0061 -0.0278
 4735.060 -0.0083 -0.0302
 4735.080 -0.0102 -0.0297
 4735.100 -0.0099 -0.0285
 4735.120 -0.0065 -0.0297
 4735.140 -0.0024 -0.0328
 4735.160 -0.0005 -0.0352
 4735.180 -0.0004 -0.0357
 4735.200 -0.0006 -0.0349
 4735.220 -0.0005 -0.0339
 4735.240 -0.0004 -0.0328
 4735.260 -0.0012 -0.0300
 4735.280 -0.0044 -0.0261
 4735.300 -0.0095 -0.0247
 4735.320 -0.0116 -0.0276
 4735.340 -0.0071 -0.0320
 4735.360 -0.0007 -0.0353
 4735.380  0.0003 -0.0365
 4735.400 -0.0038 -0.0352
 4735.420 -0.0067 -0.0323
 4735.440 -0.0058 -0.0306
 4735.460 -0.0044 -0.0312
 4735.480 -0.0036 -0.0314
 4735.500 -0.0011 -0.0294
 4735.520  0.0024 -0.0275
 4735.540  0.0039 -0.0279
 4735.560  0.0030 -0.0287
 4735.580  0.0018 -0.0286
 4735.600  0.0010 -0.0294
 4735.620 -0.0004 -0.0323
 4735.640 -0.0018 -0.0357
 4735.660 -0.0020 -0.0379
 4735.680 -0.0011 -0.0390
 4735.700  0.0005 -0.0389
 4735.720  0.0024 -0.0360
 4735.740  0.0025 -0.0316
 4735.760 -0.0011 -0.0301
 4735.780 -0.0060 -0.0324
 4735.800 -0.0073 -0.0336
 4735.820 -0.0045 -0.0315
 4735.840 -0.0010 -0.0302
 4735.860  0.0007 -0.0316
 4735.880  0.0009 -0.0322
 4735.900 -0.0002 -0.0312
 4735.920 -0.0029 -0.0319
 4735.940 -0.0052 -0.0339
 4735.960 -0.0055 -0.0342
 4735.980 -0.0043 -0.0338
 4736.000 -0.0042 -0.0346
 4736.020 -0.0056 -0.0347
 4736.040 -0.0072 -0.0320
 4736.060 -0.0070 -0.0287
 4736.080 -0.0046 -0.0264
 4736.100 -0.0021 -0.0246
 4736.120 -0.0022 -0.0234
 4736.140 -0.0046 -0.0243
 4736.160 -0.0063 -0.0267
 4736.180 -0.0058 -0.0287
 4736.200 -0.0039 -0.0292
 4736.220 -0.0021 -0.0290
 4736.240 -0.0003 -0.0299
 4736.260  0.0007 -0.0316
 4736.280 -0.0003 -0.0317
 4736.300 -0.0026 -0.0300
 4736.320 -0.0030 -0.0302
 4736.340 -0.0005 -0.0325
 4736.360  0.0020 -0.0332
 4736.380  0.0015 -0.0315
 4736.400 -0.0013 -0.0303
 4736.420 -0.0034 -0.0300
 4736.440 -0.0029 -0.0293
 4736.460 -0.0009 -0.0291
 4736.480  0.0004 -0.0301
 4736.500  0.0007 -0.0310
 4736.520  0.0012 -0.0306
 4736.540  0.0019 -0.0291
 4736.560  0.0013 -0.0273
 4736.580  0.0003 -0.0265
 4736.600  0.0010 -0.0278
 4736.620  0.0027 -0.0297
 4736.640  0.0019 -0.0311
 4736.660 -0.0017 -0.0315
 4736.680 -0.0035 -0.0305
 4736.700 -0.0019 -0.0282
 4736.720 -0.0007 -0.0280
 4736.740 -0.0022 -0.0303
 4736.760 -0.0037 -0.0307
 4736.780 -0.0031 -0.0283
 4736.800 -0.0029 -0.0277
 4736.820 -0.0052 -0.0301
 4736.840 -0.0070 -0.0312
 4736.860 -0.0052 -0.0297
 4736.880 -0.0011 -0.0297
 4736.900  0.0014 -0.0321
 4736.920  0.0016 -0.0341
 4736.940  0.0009 -0.0345
 4736.960  0.0001 -0.0339
 4736.980 -0.0006 -0.0321
 4737.000 -0.0008 -0.0291
 4737.020 -0.0005 -0.0273
 4737.040 -0.0010 -0.0288
 4737.060 -0.0022 -0.0315
 4737.080 -0.0026 -0.0322
 4737.100 -0.0007 -0.0311
 4737.120  0.0016 -0.0311
 4737.140  0.0018 -0.0325
 4737.160  0.0000 -0.0335
 4737.180 -0.0014 -0.0334
 4737.200 -0.0010 -0.0325
 4737.220  0.0002 -0.0308
 4737.240  0.0007 -0.0284
 4737.260  0.0012 -0.0257
 4737.280  0.0020 -0.0231
 4737.300  0.0023 -0.0227
 4737.320  0.0015 -0.0257
 4737.340  0.0002 -0.0301
 4737.360 -0.0013 -0.0334
 4737.380 -0.0030 -0.0356
 4737.400 -0.0039 -0.0361
 4737.420 -0.0027 -0.0334
 4737.440 -0.0008 -0.0302
 4737.460 -0.0010 -0.0305
 4737.480 -0.0029 -0.0328
 4737.500 -0.0039 -0.0328
 4737.520 -0.0032 -0.0314
 4737.540 -0.0023 -0.0304
 4737.560 -0.0017 -0.0289
 4737.580 -0.0003 -0.0272
 4737.600  0.0012 -0.0269
 4737.620  0.0006 -0.0283
 4737.640 -0.0016 -0.0307
 4737.660 -0.0022 -0.0338
 4737.680 -0.0001 -0.0350
 4737.700  0.0016 -0.0320
 4737.720  0.0000 -0.0281
 4737.740 -0.0031 -0.0277
 4737.760 -0.0044 -0.0293
 4737.780 -0.0033 -0.0295
 4737.800 -0.0029 -0.0289
 4737.820 -0.0046 -0.0282
 4737.840 -0.0060 -0.0266
 4737.860 -0.0053 -0.0253
 4737.880 -0.0048 -0.0263
 4737.900 -0.0061 -0.0280
 4737.920 -0.0072 -0.0278
 4737.940 -0.0056 -0.0260
 4737.960 -0.0036 -0.0252
 4737.980 -0.0039 -0.0269
 4738.000 -0.0042 -0.0287
 4738.020 -0.0014 -0.0281
 4738.040  0.0018 -0.0265
 4738.060  0.0009 -0.0271
 4738.080 -0.0029 -0.0290
 4738.100 -0.0045 -0.0292
 4738.120 -0.0023 -0.0280
 4738.140  0.0007 -0.0275
 4738.160  0.0023 -0.0282
 4738.180  0.0032 -0.0294
 4738.200  0.0036 -0.0306
 4738.220  0.0035 -0.0316
 4738.240  0.0033 -0.0330
 4738.260  0.0034 -0.0359
 4738.280  0.0025 -0.0390
 4738.300  0.0001 -0.0400
 4738.320 -0.0029 -0.0380
 4738.340 -0.0041 -0.0342
 4738.360 -0.0023 -0.0305
 4738.380  0.0014 -0.0302
 4738.400  0.0041 -0.0330
 4738.420  0.0036 -0.0346
 4738.440  0.0003 -0.0340
 4738.460 -0.0031 -0.0343
 4738.480 -0.0052 -0.0350
 4738.500 -0.0067 -0.0322
 4738.520 -0.0075 -0.0275
 4738.540 -0.0066 -0.0257
 4738.560 -0.0047 -0.0259
 4738.580 -0.0038 -0.0250
 4738.600 -0.0043 -0.0243
 4738.620 -0.0049 -0.0254
 4738.640 -0.0047 -0.0270
 4738.660 -0.0043 -0.0284
 4738.680 -0.0049 -0.0296
 4738.700 -0.0063 -0.0297
 4738.720 -0.0069 -0.0283
 4738.740 -0.0052 -0.0273
 4738.760 -0.0021 -0.0276
 4738.780  0.0002 -0.0276
 4738.800  0.0009 -0.0273
 4738.820  0.0007 -0.0283
 4738.840 -0.0006 -0.0299
 4738.860 -0.0034 -0.0300
 4738.880 -0.0055 -0.0283
 4738.900 -0.0043 -0.0279
 4738.920 -0.0018 -0.0305
 4738.940 -0.0024 -0.0331
 4738.960 -0.0052 -0.0326
 4738.980 -0.0045 -0.0300
 4739.000  0.0006 -0.0286
 4739.020  0.0047 -0.0289
 4739.040  0.0049 -0.0300
 4739.060  0.0035 -0.0323
 4739.080  0.0023 -0.0351
 4739.100 -0.0004 -0.0354
 4739.120 -0.0043 -0.0328
 4739.140 -0.0057 -0.0300
 4739.160 -0.0041 -0.0291
 4739.180 -0.0029 -0.0303
 4739.200 -0.0031 -0.0328
 4739.220 -0.0027 -0.0346
 4739.240 -0.0017 -0.0342
 4739.260 -0.0029 -0.0325
 4739.280 -0.0057 -0.0316
 4739.300 -0.0061 -0.0304
 4739.320 -0.0036 -0.0270
 4739.340 -0.0023 -0.0222
 4739.360 -0.0031 -0.0180
 4739.380 -0.0023 -0.0156
 4739.400  0.0014 -0.0154
 4739.420  0.0038 -0.0178
 4739.440  0.0022 -0.0220
 4739.460 -0.0002 -0.0259
 4739.480  0.0001 -0.0279
 4739.500  0.0014 -0.0273
 4739.520  0.0003 -0.0258
 4739.540 -0.0023 -0.0260
 4739.560 -0.0028 -0.0283
 4739.580 -0.0022 -0.0309
 4739.600 -0.0040 -0.0316
 4739.620 -0.0079 -0.0308
 4739.640 -0.0091 -0.0301
 4739.660 -0.0056 -0.0295
 4739.680 -0.0009 -0.0287
 4739.700  0.0011 -0.0281
 4739.720  0.0009 -0.0284
 4739.740  0.0006 -0.0297
 4739.760  0.0008 -0.0315
 4739.780  0.0004 -0.0331
 4739.800 -0.0010 -0.0336
 4739.820 -0.0027 -0.0333
 4739.840 -0.0032 -0.0333
 4739.860 -0.0024 -0.0333
 4739.880 -0.0017 -0.0316
 4739.900 -0.0016 -0.0289
 4739.920 -0.0011 -0.0276
 4739.940  0.0007 -0.0289
 4739.960  0.0020 -0.0313
 4739.980  0.0014 -0.0333
 4740.000  0.0000 -0.0334
 4740.020 -0.0005 -0.0312
 4740.040 -0.0017 -0.0288
 4740.060 -0.0049 -0.0291
 4740.080 -0.0071 -0.0321
 4740.100 -0.0053 -0.0339
 4740.120 -0.0019 -0.0331
 4740.140 -0.0017 -0.0322
 4740.160 -0.0044 -0.0331
 4740.180 -0.0058 -0.0333
 4740.200 -0.0054 -0.0306
 4740.220 -0.0061 -0.0267
 4740.240 -0.0079 -0.0248
 4740.260 -0.0074 -0.0259
 4740.280 -0.0044 -0.0285
 4740.300 -0.0024 -0.0312
 4740.320 -0.0026 -0.0324
 4740.340 -0.0020 -0.0313
 4740.360  0.0012 -0.0300
 4740.380  0.0039 -0.0304
 4740.400  0.0034 -0.0305
 4740.420  0.0016 -0.0278
 4740.440  0.0016 -0.0247
 4740.460  0.0024 -0.0254
 4740.480  0.0018 -0.0292
 4740.500  0.0002 -0.0323
 4740.520 -0.0004 -0.0333
 4740.540 -0.0007 -0.0337
 4740.560 -0.0027 -0.0347
 4740.580 -0.0052 -0.0365
 4740.600 -0.0055 -0.0386
 4740.620 -0.0031 -0.0390
 4740.640 -0.0006 -0.0358
 4740.660  0.0003 -0.0298
 4740.680  0.0000 -0.0250
 4740.700 -0.0007 -0.0241
 4740.720 -0.0006 -0.0265
 4740.740  0.0009 -0.0294
 4740.760  0.0027 -0.0302
 4740.780  0.0024 -0.0283
 4740.800  0.0001 -0.0261
 4740.820 -0.0017 -0.0272
 4740.840 -0.0018 -0.0315
 4740.860 -0.0015 -0.0350
 4740.880 -0.0017 -0.0347
 4740.900 -0.0019 -0.0322
 4740.920 -0.0025 -0.0310
 4740.940 -0.0042 -0.0318
 4740.960 -0.0058 -0.0330
 4740.980 -0.0051 -0.0329
 4741.000 -0.0037 -0.0325
 4741.020 -0.0044 -0.0328
 4741.040 -0.0065 -0.0328
 4741.060 -0.0066 -0.0310
 4741.080 -0.0043 -0.0291
 4741.100 -0.0023 -0.0297
 4741.120 -0.0019 -0.0314
 4741.140 -0.0021 -0.0303
 4741.160 -0.0028 -0.0266
 4741.180 -0.0045 -0.0238
 4741.200 -0.0063 -0.0227
 4741.220 -0.0063 -0.0217
 4741.240 -0.0046 -0.0220
 4741.260 -0.0032 -0.0259
 4741.280 -0.0031 -0.0306
