           0.99    1.0000
          -0.41    0.22  
 4639.420  0.9708  0.9892
 4639.440  0.9758  0.9959
 4639.460  0.9833  1.0008
 4639.480  0.9881  1.0007
 4639.500  0.9887  0.9991
 4639.520  0.9899  0.9986
 4639.540  0.9946  0.9981
 4639.560  0.9973  0.9978
 4639.580  0.9928  0.9977
 4639.600  0.9864  0.9960
 4639.620  0.9860  0.9940
 4639.640  0.9897  0.9950
 4639.660  0.9912  0.9981
 4639.680  0.9908  1.0005
 4639.700  0.9917  1.0014
 4639.720  0.9927  1.0015
 4639.740  0.9917  1.0019
 4639.760  0.9891  1.0040
 4639.780  0.9864  1.0060
 4639.800  0.9843  1.0040
 4639.820  0.9841  1.0003
 4639.840  0.9862  1.0013
 4639.860  0.9890  1.0067
 4639.880  0.9905  1.0086
 4639.900  0.9890  1.0039
 4639.920  0.9847  0.9973
 4639.940  0.9787  0.9930
 4639.960  0.9725  0.9899
 4639.980  0.9689  0.9874
 4640.000  0.9711  0.9866
 4640.020  0.9786  0.9874
 4640.040  0.9860  0.9890
 4640.060  0.9889  0.9913
 4640.080  0.9890  0.9931
 4640.100  0.9905  0.9930
 4640.120  0.9929  0.9917
 4640.140  0.9924  0.9898
 4640.160  0.9894  0.9876
 4640.180  0.9889  0.9849
 4640.200  0.9920  0.9815
 4640.220  0.9943  0.9790
 4640.240  0.9918  0.9803
 4640.260  0.9875  0.9858
 4640.280  0.9880  0.9925
 4640.300  0.9946  0.9973
 4640.320  1.0002  0.9973
 4640.340  0.9998  0.9904
 4640.360  0.9969  0.9795
 4640.380  0.9965  0.9697
 4640.400  0.9975  0.9612
 4640.420  0.9957  0.9527
 4640.440  0.9928  0.9488
 4640.460  0.9943  0.9537
 4640.480  0.9999  0.9639
 4640.500  1.0024  0.9736
 4640.520  0.9994  0.9821
 4640.540  0.9968  0.9896
 4640.560  0.9977  0.9942
 4640.580  0.9969  0.9960
 4640.600  0.9917  0.9972
 4640.620  0.9855  0.9964
 4640.640  0.9813  0.9912
 4640.660  0.9794  0.9868
 4640.680  0.9792  0.9891
 4640.700  0.9807  0.9952
 4640.720  0.9826  0.9971
 4640.740  0.9826  0.9937
 4640.760  0.9803  0.9910
 4640.780  0.9787  0.9922
 4640.800  0.9786  0.9933
 4640.820  0.9773  0.9911
 4640.840  0.9730  0.9891
 4640.860  0.9688  0.9901
 4640.880  0.9693  0.9910
 4640.900  0.9741  0.9893
 4640.920  0.9784  0.9886
 4640.940  0.9795  0.9914
 4640.960  0.9787  0.9939
 4640.980  0.9767  0.9930
 4641.000  0.9726  0.9905
 4641.020  0.9649  0.9876
 4641.040  0.9534  0.9834
 4641.060  0.9419  0.9780
 4641.080  0.9368  0.9705
 4641.100  0.9425  0.9582
 4641.120  0.9586  0.9426
 4641.140  0.9775  0.9303
 4641.160  0.9887  0.9268
 4641.180  0.9901  0.9332
 4641.200  0.9874  0.9468
 4641.220  0.9856  0.9621
 4641.240  0.9852  0.9753
 4641.260  0.9850  0.9845
 4641.280  0.9850  0.9883
 4641.300  0.9865  0.9868
 4641.320  0.9875  0.9827
 4641.340  0.9862  0.9792
 4641.360  0.9846  0.9765
 4641.380  0.9852  0.9754
 4641.400  0.9886  0.9794
 4641.420  0.9925  0.9886
 4641.440  0.9924  0.9955
 4641.460  0.9882  0.9947
 4641.480  0.9852  0.9906
 4641.500  0.9849  0.9897
 4641.520  0.9831  0.9924
 4641.540  0.9778  0.9952
 4641.560  0.9743  0.9974
 4641.580  0.9776  0.9998
 4641.600  0.9840  1.0011
 4641.620  0.9862  1.0000
 4641.640  0.9842  0.9995
 4641.660  0.9827  1.0021
 4641.680  0.9810  1.0029
 4641.700  0.9737  0.9962
 4641.720  0.9592  0.9852
 4641.740  0.9409  0.9761
 4641.760  0.9244  0.9679
 4641.780  0.9156  0.9567
 4641.800  0.9180  0.9448
 4641.820  0.9299  0.9379
 4641.840  0.9442  0.9369
 4641.860  0.9550  0.9389
 4641.880  0.9622  0.9420
 4641.900  0.9674  0.9469
 4641.920  0.9705  0.9547
 4641.940  0.9723  0.9648
 4641.960  0.9749  0.9754
 4641.980  0.9782  0.9847
 4642.000  0.9797  0.9919
 4642.020  0.9794  0.9970
 4642.040  0.9790  1.0002
 4642.060  0.9799  1.0012
 4642.080  0.9813  0.9996
 4642.100  0.9823  0.9957
 4642.120  0.9837  0.9918
 4642.140  0.9859  0.9903
 4642.160  0.9884  0.9902
 4642.180  0.9899  0.9903
 4642.200  0.9894  0.9915
 4642.220  0.9876  0.9945
 4642.240  0.9869  0.9986
 4642.260  0.9890  1.0024
 4642.280  0.9907  1.0021
 4642.300  0.9892  0.9950
 4642.320  0.9854  0.9855
 4642.340  0.9805  0.9811
 4642.360  0.9730  0.9822
 4642.380  0.9629  0.9838
 4642.400  0.9519  0.9836
 4642.420  0.9414  0.9851
 4642.440  0.9320  0.9916
 4642.460  0.9255  0.9997
 4642.480  0.9239  1.0021
 4642.500  0.9278  0.9969
 4642.520  0.9352  0.9896
 4642.540  0.9428  0.9854
 4642.560  0.9509  0.9832
 4642.580  0.9608  0.9811
 4642.600  0.9710  0.9817
 4642.620  0.9778  0.9876
 4642.640  0.9808  0.9955
 4642.660  0.9832  1.0000
 4642.680  0.9861  1.0003
 4642.700  0.9883  0.9983
 4642.720  0.9899  0.9954
 4642.740  0.9904  0.9921
 4642.760  0.9884  0.9895
 4642.780  0.9843  0.9884
 4642.800  0.9802  0.9895
 4642.820  0.9799  0.9917
 4642.840  0.9840  0.9923
 4642.860  0.9878  0.9898
 4642.880  0.9886  0.9863
 4642.900  0.9870  0.9846
 4642.920  0.9854  0.9861
 4642.940  0.9847  0.9895
 4642.960  0.9828  0.9914
 4642.980  0.9798  0.9911
 4643.000  0.9795  0.9926
 4643.020  0.9830  0.9982
 4643.040  0.9876  1.0033
 4643.060  0.9919  1.0032
 4643.080  0.9957  1.0001
 4643.100  0.9967  0.9997
 4643.120  0.9929  1.0022
 4643.140  0.9853  1.0027
 4643.160  0.9775  0.9994
 4643.180  0.9728  0.9957
 4643.200  0.9714  0.9943
 4643.220  0.9715  0.9940
 4643.240  0.9739  0.9944
 4643.260  0.9800  0.9962
 4643.280  0.9865  0.9973
 4643.300  0.9894  0.9965
 4643.320  0.9887  0.9969
 4643.340  0.9873  0.9992
 4643.360  0.9875  1.0005
 4643.380  0.9880  1.0007
 4643.400  0.9857  1.0016
 4643.420  0.9807  1.0012
 4643.440  0.9769  0.9982
 4643.460  0.9760  0.9951
 4643.480  0.9746  0.9923
 4643.500  0.9721  0.9864
 4643.520  0.9715  0.9776
 4643.540  0.9726  0.9721
 4643.560  0.9741  0.9726
 4643.580  0.9755  0.9742
 4643.600  0.9773  0.9732
 4643.620  0.9805  0.9714
 4643.640  0.9843  0.9707
 4643.660  0.9866  0.9708
 4643.680  0.9876  0.9712
 4643.700  0.9899  0.9721
 4643.720  0.9926  0.9730
 4643.740  0.9926  0.9724
 4643.760  0.9896  0.9697
 4643.780  0.9878  0.9672
 4643.800  0.9890  0.9683
 4643.820  0.9902  0.9720
 4643.840  0.9909  0.9756
 4643.860  0.9921  0.9798
 4643.880  0.9927  0.9869
 4643.900  0.9916  0.9948
 4643.920  0.9906  0.9988
 4643.940  0.9910  0.9977
 4643.960  0.9920  0.9952
 4643.980  0.9917  0.9945
 4644.000  0.9903  0.9950
 4644.020  0.9899  0.9933
 4644.040  0.9915  0.9893
 4644.060  0.9936  0.9863
 4644.080  0.9943  0.9863
 4644.100  0.9920  0.9867
 4644.120  0.9879  0.9844
 4644.140  0.9820  0.9798
 4644.160  0.9737  0.9737
 4644.180  0.9644  0.9671
 4644.200  0.9573  0.9622
 4644.220  0.9548  0.9601
 4644.240  0.9571  0.9609
 4644.260  0.9614  0.9646
 4644.280  0.9646  0.9700
 4644.300  0.9660  0.9741
 4644.320  0.9669  0.9763
 4644.340  0.9682  0.9786
 4644.360  0.9697  0.9827
 4644.380  0.9712  0.9874
 4644.400  0.9714  0.9914
 4644.420  0.9688  0.9940
 4644.440  0.9658  0.9948
 4644.460  0.9674  0.9954
 4644.480  0.9749  0.9971
 4644.500  0.9835  0.9967
 4644.520  0.9895  0.9916
 4644.540  0.9924  0.9852
 4644.560  0.9919  0.9823
 4644.580  0.9891  0.9796
 4644.600  0.9869  0.9715
 4644.620  0.9857  0.9592
 4644.640  0.9838  0.9474
 4644.660  0.9801  0.9358
 4644.680  0.9768  0.9241
 4644.700  0.9773  0.9159
 4644.720  0.9805  0.9142
 4644.740  0.9821  0.9202
 4644.760  0.9785  0.9348
 4644.780  0.9689  0.9551
 4644.800  0.9572  0.9727
 4644.820  0.9488  0.9826
 4644.840  0.9449  0.9863
 4644.860  0.9441  0.9867
 4644.880  0.9466  0.9866
 4644.900  0.9525  0.9889
 4644.920  0.9598  0.9929
 4644.940  0.9646  0.9955
 4644.960  0.9665  0.9964
 4644.980  0.9691  0.9981
 4645.000  0.9763  1.0001
 4645.020  0.9864  0.9992
 4645.040  0.9921  0.9959
 4645.060  0.9911  0.9937
 4645.080  0.9882  0.9941
 4645.100  0.9867  0.9964
 4645.120  0.9853  0.9998
 4645.140  0.9832  1.0027
 4645.160  0.9816  1.0030
 4645.180  0.9802  1.0016
 4645.200  0.9765  1.0006
 4645.220  0.9676  1.0002
 4645.240  0.9535  0.9993
 4645.260  0.9371  0.9988
 4645.280  0.9213  0.9994
 4645.300  0.9077  0.9990
 4645.320  0.8987  0.9963
 4645.340  0.8972  0.9948
 4645.360  0.9043  0.9974
 4645.380  0.9185  1.0015
 4645.400  0.9360  1.0024
 4645.420  0.9532  0.9997
 4645.440  0.9678  0.9974
 4645.460  0.9780  0.9972
 4645.480  0.9822  0.9975
 4645.500  0.9822  0.9972
 4645.520  0.9811  0.9972
 4645.540  0.9795  0.9987
 4645.560  0.9779  1.0009
 4645.580  0.9784  1.0013
 4645.600  0.9819  0.9977
 4645.620  0.9851  0.9927
 4645.640  0.9856  0.9914
 4645.660  0.9851  0.9937
 4645.680  0.9857  0.9947
 4645.700  0.9873  0.9940
 4645.720  0.9879  0.9946
 4645.740  0.9869  0.9962
 4645.760  0.9863  0.9966
 4645.780  0.9882  0.9976
 4645.800  0.9910  0.9997
 4645.820  0.9917  1.0004
 4645.840  0.9908  0.9994
 4645.860  0.9903  0.9997
 4645.880  0.9905  1.0012
 4645.900  0.9903  1.0022
 4645.920  0.9897  1.0029
 4645.940  0.9899  1.0045
 4645.960  0.9917  1.0059
 4645.980  0.9934  1.0057
 4646.000  0.9933  1.0042
 4646.020  0.9924  1.0011
 4646.040  0.9933  0.9956
 4646.060  0.9958  0.9893
 4646.080  0.9969  0.9843
 4646.100  0.9952  0.9792
 4646.120  0.9924  0.9717
 4646.140  0.9918  0.9648
 4646.160  0.9928  0.9641
 4646.180  0.9917  0.9698
 4646.200  0.9887  0.9784
 4646.220  0.9880  0.9868
 4646.240  0.9904  0.9920
 4646.260  0.9930  0.9916
 4646.280  0.9926  0.9869
 4646.300  0.9893  0.9813
 4646.320  0.9865  0.9749
 4646.340  0.9872  0.9658
 4646.360  0.9900  0.9546
 4646.380  0.9921  0.9450
 4646.400  0.9921  0.9398
 4646.420  0.9899  0.9413
 4646.440  0.9877  0.9515
 4646.460  0.9882  0.9674
 4646.480  0.9900  0.9812
 4646.500  0.9897  0.9880
 4646.520  0.9881  0.9896
 4646.540  0.9882  0.9896
 4646.560  0.9893  0.9895
 4646.580  0.9893  0.9902
 4646.600  0.9886  0.9914
 4646.620  0.9885  0.9925
 4646.640  0.9890  0.9942
 4646.660  0.9894  0.9966
 4646.680  0.9887  0.9976
 4646.700  0.9841  0.9962
 4646.720  0.9741  0.9939
 4646.740  0.9632  0.9926
 4646.760  0.9555  0.9939
 4646.780  0.9509  0.9967
 4646.800  0.9517  0.9984
 4646.820  0.9602  0.9990
 4646.840  0.9723  1.0003
 4646.860  0.9798  1.0009
 4646.880  0.9804  0.9991
 4646.900  0.9789  0.9978
 4646.920  0.9773  0.9988
 4646.940  0.9714  0.9988
 4646.960  0.9592  0.9966
 4646.980  0.9457  0.9956
 4647.000  0.9372  0.9956
 4647.020  0.9335  0.9931
 4647.040  0.9333  0.9901
 4647.060  0.9393  0.9917
 4647.080  0.9527  0.9968
 4647.100  0.9680  0.9995
 4647.120  0.9778  0.9988
 4647.140  0.9810  0.9977
 4647.160  0.9832  0.9971
 4647.180  0.9868  0.9964
 4647.200  0.9890  0.9967
 4647.220  0.9879  0.9980
 4647.240  0.9850  0.9977
 4647.260  0.9821  0.9933
 4647.280  0.9793  0.9858
 4647.300  0.9756  0.9796
 4647.320  0.9726  0.9783
 4647.340  0.9751  0.9810
 4647.360  0.9838  0.9851
 4647.380  0.9918  0.9894
 4647.400  0.9934  0.9934
 4647.420  0.9906  0.9967
 4647.440  0.9878  0.9995
 4647.460  0.9873  1.0014
 4647.480  0.9882  1.0005
 4647.500  0.9887  0.9974
 4647.520  0.9893  0.9959
 4647.540  0.9917  0.9980
 4647.560  0.9947  1.0014
 4647.580  0.9956  1.0034
 4647.600  0.9934  1.0028
 4647.620  0.9890  0.9986
 4647.640  0.9843  0.9917
 4647.660  0.9812  0.9868
 4647.680  0.9807  0.9871
 4647.700  0.9833  0.9907
 4647.720  0.9889  0.9930
 4647.740  0.9941  0.9920
 4647.760  0.9942  0.9895
 4647.780  0.9897  0.9885
 4647.800  0.9853  0.9891
 4647.820  0.9842  0.9886
 4647.840  0.9842  0.9861
 4647.860  0.9823  0.9831
 4647.880  0.9776  0.9813
 4647.900  0.9727  0.9801
 4647.920  0.9703  0.9790
 4647.940  0.9700  0.9796
 4647.960  0.9696  0.9828
 4647.980  0.9693  0.9859
 4648.000  0.9711  0.9863
 4648.020  0.9757  0.9857
 4648.040  0.9798  0.9861
 4648.060  0.9799  0.9845
 4648.080  0.9778  0.9784
 4648.100  0.9788  0.9724
 4648.120  0.9841  0.9727
 4648.140  0.9896  0.9769
 4648.160  0.9926  0.9803
 4648.180  0.9957  0.9841
 4648.200  0.9995  0.9883
 4648.220  1.0000  0.9899
 4648.240  0.9959  0.9903
 4648.260  0.9886  0.9926
 4648.280  0.9805  0.9956
 4648.300  0.9755  0.9991
 4648.320  0.9760  1.0050
 4648.340  0.9795  1.0104
 4648.360  0.9816  1.0095
 4648.380  0.9817  1.0037
 4648.400  0.9825  0.9993
 4648.420  0.9838  0.9980
 4648.440  0.9819  0.9976
 4648.460  0.9767  0.9972
 4648.480  0.9710  0.9962
 4648.500  0.9662  0.9945
 4648.520  0.9626  0.9933
 4648.540  0.9621  0.9925
 4648.560  0.9659  0.9909
 4648.580  0.9725  0.9900
 4648.600  0.9793  0.9915
 4648.620  0.9843  0.9940
 4648.640  0.9856  0.9960
 4648.660  0.9824  0.9983
 4648.680  0.9753  1.0002
 4648.700  0.9670  0.9999
 4648.720  0.9600  0.9990
 4648.740  0.9551  0.9998
 4648.760  0.9538  1.0006
 4648.780  0.9575  0.9992
 4648.800  0.9641  0.9972
 4648.820  0.9695  0.9970
 4648.840  0.9725  0.9971
 4648.860  0.9749  0.9949
 4648.880  0.9780  0.9929
 4648.900  0.9816  0.9934
 4648.920  0.9848  0.9938
 4648.940  0.9868  0.9904
 4648.960  0.9868  0.9848
 4648.980  0.9862  0.9799
 4649.000  0.9880  0.9754
 4649.020  0.9911  0.9704
 4649.040  0.9932  0.9663
 4649.060  0.9942  0.9654
 4649.080  0.9946  0.9688
 4649.100  0.9924  0.9748
 4649.120  0.9860  0.9789
 4649.140  0.9803  0.9801
 4649.160  0.9806  0.9819
 4649.180  0.9848  0.9861
 4649.200  0.9869  0.9890
 4649.220  0.9857  0.9886
 4649.240  0.9844  0.9890
 4649.260  0.9863  0.9928
 4649.280  0.9904  0.9966
 4649.300  0.9932  0.9976
 4649.320  0.9915  0.9977
 4649.340  0.9856  0.9978
 4649.360  0.9802  0.9960
 4649.380  0.9805  0.9936
 4649.400  0.9859  0.9940
 4649.420  0.9910  0.9958
 4649.440  0.9928  0.9955
 4649.460  0.9922  0.9938
 4649.480  0.9909  0.9936
 4649.500  0.9877  0.9937
 4649.520  0.9823  0.9908
 4649.540  0.9781  0.9858
 4649.560  0.9768  0.9839
 4649.580  0.9763  0.9874
 4649.600  0.9744  0.9925
 4649.620  0.9721  0.9952
 4649.640  0.9700  0.9953
 4649.660  0.9665  0.9940
 4649.680  0.9625  0.9919
 4649.700  0.9623  0.9910
 4649.720  0.9689  0.9939
 4649.740  0.9778  0.9998
 4649.760  0.9820  1.0028
 4649.780  0.9803  0.9998
 4649.800  0.9779  0.9947
 4649.820  0.9787  0.9918
 4649.840  0.9809  0.9916
 4649.860  0.9820  0.9938
 4649.880  0.9830  0.9982
 4649.900  0.9848  1.0005
 4649.920  0.9872  0.9982
 4649.940  0.9902  0.9951
 4649.960  0.9914  0.9950
 4649.980  0.9891  0.9956
 4650.000  0.9866  0.9953
 4650.020  0.9887  0.9962
 4650.040  0.9939  0.9978
 4650.060  0.9961  0.9974
 4650.080  0.9935  0.9964
 4650.100  0.9909  0.9973
 4650.120  0.9902  0.9977
 4650.140  0.9885  0.9953
 4650.160  0.9856  0.9935
 4650.180  0.9841  0.9937
 4650.200  0.9830  0.9931
 4650.220  0.9806  0.9912
 4650.240  0.9786  0.9910
 4650.260  0.9793  0.9929
 4650.280  0.9820  0.9947
 4650.300  0.9843  0.9952
 4650.320  0.9843  0.9945
 4650.340  0.9833  0.9942
 4650.360  0.9822  0.9958
 4650.380  0.9811  0.9971
 4650.400  0.9805  0.9955
 4650.420  0.9811  0.9933
 4650.440  0.9827  0.9939
 4650.460  0.9857  0.9962
 4650.480  0.9900  0.9980
 4650.500  0.9933  0.9990
 4650.520  0.9934  0.9985
 4650.540  0.9919  0.9959
 4650.560  0.9912  0.9928
 4650.580  0.9913  0.9909
 4650.600  0.9922  0.9896
 4650.620  0.9948  0.9887
 4650.640  0.9967  0.9885
 4650.660  0.9942  0.9877
 4650.680  0.9885  0.9849
 4650.700  0.9849  0.9817
 4650.720  0.9850  0.9801
 4650.740  0.9851  0.9807
 4650.760  0.9836  0.9828
 4650.780  0.9830  0.9860
 4650.800  0.9866  0.9898
 4650.820  0.9927  0.9931
 4650.840  0.9961  0.9953
 4650.860  0.9959  0.9972
 4650.880  0.9948  0.9986
 4650.900  0.9930  0.9979
 4650.920  0.9895  0.9946
 4650.940  0.9855  0.9919
 4650.960  0.9842  0.9931
 4650.980  0.9862  0.9970
 4651.000  0.9889  0.9982
 4651.020  0.9901  0.9944
 4651.040  0.9901  0.9888
 4651.060  0.9901  0.9844
 4651.080  0.9892  0.9808
 4651.100  0.9873  0.9775
 4651.120  0.9870  0.9757
 4651.140  0.9898  0.9753
 4651.160  0.9923  0.9736
 4651.180  0.9905  0.9675
 4651.200  0.9853  0.9583
 4651.220  0.9811  0.9504
 4651.240  0.9798  0.9470
 4651.260  0.9787  0.9499
 4651.280  0.9762  0.9605
 4651.300  0.9730  0.9760
 4651.320  0.9705  0.9884
 4651.340  0.9703  0.9922
 4651.360  0.9726  0.9905
 4651.380  0.9753  0.9898
 4651.400  0.9784  0.9915
 4651.420  0.9828  0.9924
 4651.440  0.9876  0.9910
 4651.460  0.9907  0.9889
 4651.480  0.9917  0.9876
 4651.500  0.9920  0.9875
 4651.520  0.9931  0.9892
 4651.540  0.9930  0.9916
 4651.560  0.9899  0.9915
 4651.580  0.9855  0.9868
 4651.600  0.9838  0.9788
 4651.620  0.9839  0.9700
 4651.640  0.9808  0.9630
 4651.660  0.9742  0.9606
 4651.680  0.9702  0.9636
 4651.700  0.9725  0.9700
 4651.720  0.9762  0.9776
 4651.740  0.9752  0.9857
 4651.760  0.9712  0.9910
 4651.780  0.9685  0.9899
 4651.800  0.9659  0.9849
 4651.820  0.9601  0.9832
 4651.840  0.9519  0.9857
 4651.860  0.9450  0.9854
 4651.880  0.9427  0.9789
 4651.900  0.9468  0.9707
 4651.920  0.9577  0.9644
 4651.940  0.9716  0.9604
 4651.960  0.9833  0.9584
 4651.980  0.9898  0.9589
 4652.000  0.9922  0.9617
 4652.020  0.9924  0.9662
 4652.040  0.9910  0.9707
 4652.060  0.9874  0.9735
 4652.080  0.9823  0.9747
 4652.100  0.9794  0.9750
 4652.120  0.9814  0.9741
 4652.140  0.9871  0.9727
 4652.160  0.9919  0.9721
 4652.180  0.9901  0.9724
 4652.200  0.9810  0.9739
 4652.220  0.9703  0.9770
 4652.240  0.9629  0.9789
 4652.260  0.9580  0.9770
 4652.280  0.9543  0.9730
 4652.300  0.9547  0.9715
 4652.320  0.9621  0.9751
 4652.340  0.9735  0.9807
 4652.360  0.9825  0.9831
 4652.380  0.9865  0.9805
 4652.400  0.9886  0.9749
 4652.420  0.9897  0.9656
 4652.440  0.9869  0.9488
 4652.460  0.9795  0.9261
 4652.480  0.9703  0.9054
 4652.500  0.9622  0.8935
 4652.520  0.9558  0.8926
 4652.540  0.9520  0.9023
 4652.560  0.9521  0.9189
 4652.580  0.9542  0.9365
 4652.600  0.9539  0.9509
 4652.620  0.9502  0.9604
 4652.640  0.9464  0.9642
 4652.660  0.9465  0.9649
 4652.680  0.9527  0.9694
 4652.700  0.9623  0.9797
 4652.720  0.9689  0.9877
 4652.740  0.9699  0.9864
 4652.760  0.9674  0.9802
 4652.780  0.9654  0.9771
 4652.800  0.9660  0.9781
 4652.820  0.9683  0.9791
 4652.840  0.9713  0.9789
 4652.860  0.9750  0.9791
 4652.880  0.9774  0.9800
 4652.900  0.9759  0.9806
 4652.920  0.9718  0.9813
 4652.940  0.9689  0.9833
 4652.960  0.9682  0.9847
 4652.980 -1.0000 -1.0000
 4653.000 -1.0000 -1.0000
 4622.000  0.0000  0.0000
 4622.020  0.0000  0.0000
 4622.040 -0.0094 -0.0259
 4622.060 -0.0111 -0.0292
 4622.080 -0.0087 -0.0294
 4622.100 -0.0063 -0.0294
 4622.120 -0.0064 -0.0310
 4622.140 -0.0068 -0.0326
 4622.160 -0.0051 -0.0340
 4622.180 -0.0024 -0.0371
 4622.200  0.0000 -0.0407
 4622.220  0.0030 -0.0423
 4622.240  0.0055 -0.0431
 4622.260  0.0050 -0.0447
 4622.280  0.0021 -0.0442
 4622.300  0.0000 -0.0392
 4622.320 -0.0007 -0.0327
 4622.340 -0.0014 -0.0288
 4622.360 -0.0016 -0.0294
 4622.380  0.0000 -0.0335
 4622.400  0.0019 -0.0363
 4622.420  0.0010 -0.0340
 4622.440 -0.0021 -0.0301
 4622.460 -0.0034 -0.0302
 4622.480 -0.0012 -0.0328
 4622.500  0.0011 -0.0329
 4622.520 -0.0008 -0.0312
 4622.540 -0.0062 -0.0295
 4622.560 -0.0096 -0.0271
 4622.580 -0.0072 -0.0248
 4622.600 -0.0021 -0.0245
 4622.620  0.0004 -0.0246
 4622.640 -0.0008 -0.0238
 4622.660 -0.0025 -0.0256
 4622.680 -0.0024 -0.0301
 4622.700 -0.0018 -0.0317
 4622.720 -0.0020 -0.0292
 4622.740 -0.0024 -0.0274
 4622.760 -0.0017 -0.0283
 4622.780 -0.0006 -0.0291
 4622.800 -0.0007 -0.0298
 4622.820 -0.0023 -0.0315
 4622.840 -0.0044 -0.0327
 4622.860 -0.0059 -0.0318
 4622.880 -0.0067 -0.0293
 4622.900 -0.0071 -0.0263
 4622.920 -0.0073 -0.0240
 4622.940 -0.0071 -0.0237
 4622.960 -0.0066 -0.0247
 4622.980 -0.0060 -0.0263
 4623.000 -0.0056 -0.0291
 4623.020 -0.0048 -0.0314
 4623.040 -0.0032 -0.0306
 4623.060 -0.0020 -0.0286
 4623.080 -0.0027 -0.0291
 4623.100 -0.0041 -0.0311
 4623.120 -0.0035 -0.0318
 4623.140 -0.0009 -0.0314
 4623.160  0.0006 -0.0306
 4623.180 -0.0002 -0.0288
 4623.200 -0.0003 -0.0261
 4623.220  0.0013 -0.0232
 4623.240  0.0010 -0.0198
 4623.260 -0.0030 -0.0185
 4623.280 -0.0067 -0.0226
 4623.300 -0.0066 -0.0290
 4623.320 -0.0054 -0.0311
 4623.340 -0.0060 -0.0286
 4623.360 -0.0061 -0.0261
 4623.380 -0.0038 -0.0253
 4623.400 -0.0022 -0.0254
 4623.420 -0.0041 -0.0261
 4623.440 -0.0064 -0.0269
 4623.460 -0.0062 -0.0269
 4623.480 -0.0051 -0.0261
 4623.500 -0.0050 -0.0245
 4623.520 -0.0031 -0.0221
 4623.540  0.0016 -0.0219
 4623.560  0.0052 -0.0254
 4623.580  0.0044 -0.0292
 4623.600  0.0014 -0.0296
 4623.620 -0.0013 -0.0272
 4623.640 -0.0042 -0.0245
 4623.660 -0.0071 -0.0222
 4623.680 -0.0081 -0.0218
 4623.700 -0.0065 -0.0242
 4623.720 -0.0037 -0.0275
 4623.740 -0.0012 -0.0295
 4623.760  0.0002 -0.0296
 4623.780 -0.0007 -0.0276
 4623.800 -0.0030 -0.0238
 4623.820 -0.0036 -0.0210
 4623.840 -0.0024 -0.0213
 4623.860 -0.0023 -0.0230
 4623.880 -0.0043 -0.0246
 4623.900 -0.0055 -0.0273
 4623.920 -0.0046 -0.0302
 4623.940 -0.0035 -0.0310
 4623.960 -0.0034 -0.0309
 4623.980 -0.0026 -0.0329
 4624.000 -0.0010 -0.0358
 4624.020 -0.0010 -0.0362
 4624.040 -0.0031 -0.0346
 4624.060 -0.0045 -0.0331
 4624.080 -0.0031 -0.0319
 4624.100 -0.0002 -0.0307
 4624.120  0.0014 -0.0306
 4624.140  0.0005 -0.0317
 4624.160 -0.0023 -0.0320
 4624.180 -0.0049 -0.0301
 4624.200 -0.0062 -0.0281
 4624.220 -0.0065 -0.0287
 4624.240 -0.0051 -0.0311
 4624.260 -0.0009 -0.0319
 4624.280  0.0042 -0.0292
 4624.300  0.0061 -0.0253
 4624.320  0.0040 -0.0233
 4624.340  0.0016 -0.0238
 4624.360  0.0009 -0.0261
 4624.380  0.0002 -0.0291
 4624.400 -0.0011 -0.0310
 4624.420 -0.0018 -0.0301
 4624.440 -0.0031 -0.0274
 4624.460 -0.0067 -0.0259
 4624.480 -0.0096 -0.0269
 4624.500 -0.0077 -0.0294
 4624.520 -0.0035 -0.0314
 4624.540 -0.0027 -0.0311
 4624.560 -0.0052 -0.0280
 4624.580 -0.0060 -0.0241
 4624.600 -0.0036 -0.0222
 4624.620 -0.0007 -0.0221
 4624.640  0.0016 -0.0218
 4624.660  0.0035 -0.0216
 4624.680  0.0032 -0.0240
 4624.700 -0.0010 -0.0290
 4624.720 -0.0058 -0.0320
 4624.740 -0.0072 -0.0291
 4624.760 -0.0057 -0.0230
 4624.780 -0.0038 -0.0204
 4624.800 -0.0023 -0.0233
 4624.820 -0.0015 -0.0263
 4624.840 -0.0019 -0.0257
 4624.860 -0.0028 -0.0240
 4624.880 -0.0028 -0.0241
 4624.900 -0.0026 -0.0248
 4624.920 -0.0035 -0.0257
 4624.940 -0.0044 -0.0275
 4624.960 -0.0029 -0.0294
 4624.980 -0.0001 -0.0301
 4625.000  0.0010 -0.0311
 4625.020  0.0004 -0.0324
 4625.040  0.0002 -0.0306
 4625.060  0.0004 -0.0264
 4625.080 -0.0009 -0.0248
 4625.100 -0.0035 -0.0265
 4625.120 -0.0051 -0.0270
 4625.140 -0.0054 -0.0267
 4625.160 -0.0055 -0.0282
 4625.180 -0.0054 -0.0298
 4625.200 -0.0046 -0.0292
 4625.220 -0.0032 -0.0280
 4625.240 -0.0026 -0.0275
 4625.260 -0.0025 -0.0261
 4625.280 -0.0017 -0.0242
 4625.300 -0.0006 -0.0245
 4625.320 -0.0009 -0.0271
 4625.340 -0.0028 -0.0299
 4625.360 -0.0039 -0.0315
 4625.380 -0.0031 -0.0308
 4625.400 -0.0024 -0.0282
 4625.420 -0.0036 -0.0271
 4625.440 -0.0050 -0.0296
 4625.460 -0.0045 -0.0333
