           1.07    1.12  
          -0.37    0.20  
 4150.040 -0.0048 -0.0516
 4150.060  0.0010 -0.0461
 4150.080  0.0054 -0.0354
 4150.100  0.0078 -0.0270
 4150.120  0.0074 -0.0275
 4150.140  0.0036 -0.0340
 4150.160 -0.0016 -0.0391
 4150.180 -0.0043 -0.0408
 4150.200 -0.0030 -0.0443
 4150.220 -0.0009 -0.0503
 4150.240 -0.0005 -0.0517
 4150.260  0.0002 -0.0456
 4150.280  0.0038 -0.0400
 4150.300  0.0081 -0.0397
 4150.320  0.0080 -0.0397
 4150.340  0.0035 -0.0366
 4150.360 -0.0006 -0.0335
 4150.380 -0.0017 -0.0306
 4150.400 -0.0023 -0.0264
 4150.420 -0.0043 -0.0244
 4150.440 -0.0062 -0.0280
 4150.460 -0.0057 -0.0327
 4150.480 -0.0038 -0.0315
 4150.500 -0.0017 -0.0248
 4150.520  0.0001 -0.0186
 4150.540  0.0004 -0.0158
 4150.560 -0.0029 -0.0158
 4150.580 -0.0085 -0.0176
 4150.600 -0.0117 -0.0208
 4150.620 -0.0099 -0.0236
 4150.640 -0.0062 -0.0240
 4150.660 -0.0042 -0.0228
 4150.680 -0.0039 -0.0227
 4150.700 -0.0031 -0.0236
 4150.720 -0.0029 -0.0236
 4150.740 -0.0050 -0.0249
 4150.760 -0.0076 -0.0304
 4150.780 -0.0071 -0.0370
 4150.800 -0.0050 -0.0391
 4150.820 -0.0055 -0.0359
 4150.840 -0.0078 -0.0313
 4150.860 -0.0068 -0.0288
 4150.880 -0.0011 -0.0300
 4150.900  0.0047 -0.0344
 4150.920  0.0070 -0.0404
 4150.940  0.0071 -0.0451
 4150.960  0.0061 -0.0456
 4150.980  0.0025 -0.0403
 4151.000 -0.0040 -0.0322
 4151.020 -0.0102 -0.0259
 4151.040 -0.0135 -0.0230
 4151.060 -0.0138 -0.0232
 4151.080 -0.0114 -0.0259
 4151.100 -0.0064 -0.0289
 4151.120 -0.0014 -0.0293
 4151.140 -0.0005 -0.0273
 4151.160 -0.0041 -0.0260
 4151.180 -0.0086 -0.0265
 4151.200 -0.0103 -0.0288
 4151.220 -0.0088 -0.0322
 4151.240 -0.0064 -0.0337
 4151.260 -0.0053 -0.0315
 4151.280 -0.0048 -0.0270
 4151.300 -0.0024 -0.0223
 4151.320  0.0025 -0.0183
 4151.340  0.0076 -0.0179
 4151.360  0.0100 -0.0233
 4151.380  0.0096 -0.0302
 4151.400  0.0067 -0.0330
 4151.420  0.0008 -0.0328
 4151.440 -0.0062 -0.0335
 4151.460 -0.0095 -0.0341
 4151.480 -0.0068 -0.0319
 4151.500 -0.0020 -0.0287
 4151.520 -0.0005 -0.0279
 4151.540 -0.0036 -0.0290
 4151.560 -0.0090 -0.0282
 4151.580 -0.0134 -0.0231
 4151.600 -0.0136 -0.0152
 4151.620 -0.0087 -0.0098
 4151.640 -0.0015 -0.0111
 4151.660  0.0031 -0.0183
 4151.680  0.0029 -0.0262
 4151.700 -0.0005 -0.0298
 4151.720 -0.0041 -0.0292
 4151.740 -0.0049 -0.0269
 4151.760 -0.0026 -0.0235
 4151.780 -0.0002 -0.0173
 4151.800 -0.0009 -0.0095
 4151.820 -0.0036 -0.0060
 4151.840 -0.0044 -0.0097
 4151.860 -0.0030 -0.0166
 4151.880 -0.0023 -0.0211
 4151.900 -0.0025 -0.0221
 4151.920 -0.0020 -0.0216
 4151.940 -0.0012 -0.0204
 4151.960 -0.0018 -0.0172
 4151.980 -0.0033 -0.0115
 4152.000 -0.0035 -0.0055
 4152.020 -0.0024 -0.0034
 4152.040 -0.0010 -0.0064
 4152.060  0.0007 -0.0106
 4152.080  0.0016 -0.0129
 4152.100 -0.0003 -0.0154
 4152.120 -0.0039 -0.0198
 4152.140 -0.0054 -0.0229
 4152.160 -0.0046 -0.0238
 4152.180 -0.0045 -0.0274
 4152.200 -0.0052 -0.0364
 4152.220 -0.0029 -0.0449
 4152.240  0.0026 -0.0460
 4152.260  0.0064 -0.0401
 4152.280  0.0047 -0.0347
 4152.300 -0.0006 -0.0356
 4152.320 -0.0052 -0.0408
 4152.340 -0.0062 -0.0427
 4152.360 -0.0030 -0.0371
 4152.380  0.0017 -0.0282
 4152.400  0.0028 -0.0216
 4152.420 -0.0007 -0.0207
 4152.440 -0.0041 -0.0267
 4152.460 -0.0035 -0.0360
 4152.480 -0.0001 -0.0399
 4152.500  0.0034 -0.0345
 4152.520  0.0061 -0.0255
 4152.540  0.0074 -0.0194
 4152.560  0.0057 -0.0175
 4152.580  0.0011 -0.0206
 4152.600 -0.0045 -0.0286
 4152.620 -0.0096 -0.0365
 4152.640 -0.0151 -0.0411
 4152.660 -0.0208 -0.0440
 4152.680 -0.0248 -0.0442
 4152.700 -0.0245 -0.0406
 4152.720 -0.0185 -0.0386
 4152.740 -0.0087 -0.0427
 4152.760 -0.0009 -0.0473
 4152.780 -0.0002 -0.0446
 4152.800 -0.0044 -0.0354
 4152.820 -0.0066 -0.0259
 4152.840 -0.0045 -0.0199
 4152.860 -0.0015 -0.0176
 4152.880 -0.0010 -0.0184
 4152.900 -0.0028 -0.0220
 4152.920 -0.0055 -0.0267
 4152.940 -0.0070 -0.0279
 4152.960 -0.0050 -0.0228
 4152.980 -0.0002 -0.0167
 4153.000  0.0026 -0.0156
 4153.020  0.0010 -0.0167
 4153.040 -0.0021 -0.0159
 4153.060 -0.0038 -0.0163
 4153.080 -0.0058 -0.0200
 4153.100 -0.0089 -0.0231
 4153.120 -0.0089 -0.0250
 4153.140 -0.0035 -0.0302
 4153.160  0.0026 -0.0369
 4153.180  0.0051 -0.0398
 4153.200  0.0251 -0.0405
 4153.220  0.1013 -0.0445
 4153.240  0.2031 -0.0545
 4153.260  0.2415 -0.0748
 4153.280  0.2072 -0.0812
 4153.300  0.1551  0.1258
 4153.320  0.1020  0.6574
 4153.340  0.0550  0.9675
 4153.360  0.0344  0.6195
 4153.380  0.0252  0.1391
 4153.400  0.0047 -0.0129
 4153.420 -0.0137 -0.0150
 4153.440 -0.0177 -0.0245
 4153.460 -0.0152 -0.0303
 4153.480 -0.0113 -0.0322
 4153.500 -0.0057 -0.0370
 4153.520  0.0022 -0.0426
 4153.540  0.0088 -0.0438
 4153.560  0.0089 -0.0405
 4153.580  0.0040 -0.0355
 4153.600  0.0013 -0.0300
 4153.620  0.0026 -0.0243
 4153.640  0.0021 -0.0206
 4153.660 -0.0019 -0.0208
 4153.680 -0.0039 -0.0244
 4153.700 -0.0020 -0.0284
 4153.720 -0.0023 -0.0306
 4153.740 -0.0086 -0.0318
 4153.760 -0.0157 -0.0339
 4153.780 -0.0170 -0.0349
 4153.800 -0.0127 -0.0303
 4153.820 -0.0079 -0.0234
 4153.840 -0.0061 -0.0229
 4153.860 -0.0067 -0.0290
 4153.880 -0.0083 -0.0326
 4153.900 -0.0088 -0.0292
 4153.920 -0.0066 -0.0230
 4153.940 -0.0027 -0.0172
 4153.960 -0.0008 -0.0126
 4153.980 -0.0037 -0.0119
 4154.000 -0.0096 -0.0161
 4154.020 -0.0138 -0.0223
 4154.040 -0.0129 -0.0288
 4154.060 -0.0080 -0.0348
 4154.080 -0.0030 -0.0365
 4154.100 -0.0003 -0.0338
 4154.120 -0.0001 -0.0330
 4154.140 -0.0017 -0.0345
 4154.160 -0.0045 -0.0318
 4154.180 -0.0063 -0.0258
 4154.200 -0.0051 -0.0223
 4154.220 -0.0023 -0.0201
 4154.240 -0.0006 -0.0159
 4154.260  0.0006 -0.0132
 4154.280  0.0036 -0.0145
 4154.300  0.0061 -0.0165
 4154.320  0.0038 -0.0171
 4154.340 -0.0022 -0.0170
 4154.360 -0.0050 -0.0144
 4154.380 -0.0023 -0.0092
 4154.400  0.0016 -0.0056
 4154.420  0.0146 -0.0072
 4154.440  0.0709 -0.0361
 4154.460  0.1773 -0.1374
 4154.480  0.2656 -0.2783
 4154.500  0.2684 -0.3443
 4154.520  0.1974 -0.3192
 4154.540  0.0990 -0.2888
 4154.560 -0.0021 -0.2740
 4154.580 -0.0793 -0.2494
 4154.600 -0.0981 -0.2371
 4154.620 -0.0726 -0.2522
 4154.640 -0.0559 -0.2445
 4154.660 -0.0542 -0.1766
 4154.680 -0.0393 -0.0889
 4154.700 -0.0192 -0.0386
 4154.720 -0.0118 -0.0290
 4154.740 -0.0119 -0.0335
 4154.760 -0.0110 -0.0376
 4154.780 -0.0069 -0.0392
 4154.800 -0.0017 -0.0386
 4154.820 -0.0010 -0.0370
 4154.840 -0.0058 -0.0350
 4154.860 -0.0105 -0.0338
 4154.880 -0.0090 -0.0353
 4154.900 -0.0030 -0.0392
 4154.920  0.0009 -0.0414
 4154.940 -0.0006 -0.0379
 4154.960 -0.0039 -0.0319
 4154.980 -0.0045 -0.0300
 4155.000 -0.0024 -0.0320
 4155.020  0.0002 -0.0325
 4155.040  0.0026 -0.0313
 4155.060  0.0048 -0.0318
 4155.080  0.0066 -0.0332
 4155.100  0.0066 -0.0327
 4155.120  0.0040 -0.0315
 4155.140 -0.0004 -0.0326
 4155.160 -0.0042 -0.0356
 4155.180 -0.0047 -0.0388
 4155.200 -0.0016 -0.0421
 4155.220  0.0025 -0.0453
 4155.240  0.0046 -0.0481
 4155.260  0.0040 -0.0497
 4155.280  0.0018 -0.0476
 4155.300 -0.0012 -0.0401
 4155.320 -0.0051 -0.0290
 4155.340 -0.0088 -0.0188
 4155.360 -0.0103 -0.0140
 4155.380 -0.0090 -0.0166
 4155.400 -0.0065 -0.0226
 4155.420 -0.0050 -0.0262
 4155.440 -0.0043 -0.0265
 4155.460 -0.0019 -0.0263
 4155.480  0.0026 -0.0257
 4155.500  0.0060 -0.0243
 4155.520  0.0044 -0.0246
 4155.540 -0.0021 -0.0251
 4155.560 -0.0097 -0.0204
 4155.580 -0.0141 -0.0118
 4155.600 -0.0140 -0.0072
 4155.620 -0.0107 -0.0082
 4155.640 -0.0072 -0.0094
 4155.660 -0.0052 -0.0093
 4155.680 -0.0043 -0.0107
 4155.700 -0.0030 -0.0133
 4155.720 -0.0019 -0.0141
 4155.740 -0.0033 -0.0130
 4155.760 -0.0067 -0.0121
 4155.780 -0.0081 -0.0122
 4155.800 -0.0045 -0.0129
 4155.820  0.0014 -0.0159
 4155.840  0.0044 -0.0239
 4155.860  0.0023 -0.0342
 4155.880 -0.0022 -0.0384
 4155.900 -0.0042 -0.0339
 4155.920 -0.0017 -0.0282
 4155.940  0.0024 -0.0274
 4155.960  0.0038 -0.0276
 4155.980  0.0018 -0.0274
 4156.000  0.0006 -0.0346
 4156.020  0.0038 -0.0512
 4156.040  0.0092 -0.0569
 4156.060  0.0118 -0.0215
 4156.080  0.0091  0.0440
 4156.100  0.0040  0.0723
 4156.120  0.0004  0.0324
 4156.140 -0.0022 -0.0190
 4156.160 -0.0070 -0.0321
 4156.180 -0.0143 -0.0220
 4156.200 -0.0191 -0.0171
 4156.220 -0.0168 -0.0211
 4156.240 -0.0090 -0.0241
 4156.260 -0.0009 -0.0222
 4156.280  0.0047 -0.0204
 4156.300  0.0072 -0.0210
 4156.320  0.0046 -0.0220
 4156.340 -0.0041 -0.0224
 4156.360 -0.0131 -0.0217
 4156.380 -0.0158 -0.0204
 4156.400 -0.0135 -0.0211
 4156.420 -0.0123 -0.0251
 4156.440 -0.0121 -0.0285
 4156.460 -0.0087 -0.0288
 4156.480 -0.0032 -0.0290
 4156.500 -0.0015 -0.0300
 4156.520 -0.0047 -0.0283
 4156.540 -0.0090 -0.0235
 4156.560 -0.0121 -0.0207
 4156.580 -0.0136 -0.0218
 4156.600 -0.0108 -0.0235
 4156.620 -0.0034 -0.0236
 4156.640  0.0022 -0.0238
 4156.660  0.0015 -0.0248
 4156.680 -0.0014 -0.0225
 4156.700 -0.0006 -0.0140
 4156.720  0.0020 -0.0044
 4156.740  0.0016 -0.0031
 4156.760 -0.0006 -0.0106
 4156.780 -0.0005 -0.0174
 4156.800  0.0027 -0.0186
 4156.820  0.0071 -0.0197
 4156.840  0.0119 -0.0267
 4156.860  0.0149 -0.0378
 4156.880  0.0125 -0.0474
 4156.900  0.0055 -0.0521
 4156.920 -0.0008 -0.0507
 4156.940 -0.0045 -0.0446
 4156.960 -0.0075 -0.0389
 4156.980 -0.0097 -0.0364
 4157.000 -0.0087 -0.0334
 4157.020 -0.0049 -0.0262
 4157.040 -0.0005 -0.0191
 4157.060  0.0036 -0.0197
 4157.080  0.0064 -0.0273
 4157.100  0.0057 -0.0331
 4157.120  0.0018 -0.0322
 4157.140 -0.0016 -0.0287
 4157.160 -0.0020 -0.0256
 4157.180 -0.0007 -0.0217
 4157.200  0.0000 -0.0193
 4157.220 -0.0007 -0.0232
 4157.240 -0.0036 -0.0308
 4157.260 -0.0078 -0.0346
 4157.280 -0.0094 -0.0342
 4157.300 -0.0067 -0.0341
 4157.320 -0.0037 -0.0335
 4157.340 -0.0049 -0.0303
 4157.360 -0.0085 -0.0281
 4157.380 -0.0104 -0.0302
 4157.400 -0.0108 -0.0320
 4157.420 -0.0122 -0.0297
 4157.440 -0.0137 -0.0276
 4157.460 -0.0119 -0.0309
 4157.480 -0.0071 -0.0371
 4157.500 -0.0025 -0.0416
 4157.520  0.0000 -0.0446
 4157.540  0.0005 -0.0487
 4157.560 -0.0004 -0.0526
 4157.580 -0.0031 -0.0521
 4157.600 -0.0073 -0.0463
 4157.620 -0.0102 -0.0383
 4157.640 -0.0091 -0.0310
 4157.660 -0.0052 -0.0260
 4157.680 -0.0030 -0.0248
 4157.700 -0.0044 -0.0272
 4157.720 -0.0057 -0.0305
 4157.740 -0.0040 -0.0318
 4157.760 -0.0014 -0.0305
 4157.780 -0.0007 -0.0272
 4157.800 -0.0010 -0.0237
 4157.820 -0.0011 -0.0231
 4157.840 -0.0024 -0.0263
 4157.860 -0.0049 -0.0305
 4157.880 -0.0045 -0.0314
 4157.900  0.0004 -0.0273
 4157.920  0.0052 -0.0199
 4157.940  0.0054 -0.0146
 4157.960  0.0031 -0.0164
 4157.980  0.0013 -0.0237
 4158.000 -0.0015 -0.0286
 4158.020 -0.0067 -0.0263
 4158.040 -0.0105 -0.0209
 4158.060 -0.0088 -0.0196
 4158.080 -0.0038 -0.0236
 4158.100 -0.0005 -0.0297
 4158.120 -0.0007 -0.0364
 4158.140 -0.0018 -0.0430
 4158.160 -0.0015 -0.0456
 4158.180  0.0003 -0.0418
 4158.200  0.0027 -0.0350
 4158.220  0.0055 -0.0300
 4158.240  0.0080 -0.0253
 4158.260  0.0082 -0.0183
 4158.280  0.0048 -0.0107
 4158.300  0.0009 -0.0058
 4158.320  0.0012 -0.0058
 4158.340  0.0057 -0.0118
 4158.360  0.0083 -0.0214
 4158.380  0.0046 -0.0283
 4158.400 -0.0025 -0.0295
 4158.420 -0.0064 -0.0303
 4158.440 -0.0047 -0.0347
 4158.460 -0.0015 -0.0398
 4158.480 -0.0018 -0.0415
 4158.500 -0.0057 -0.0388
 4158.520 -0.0096 -0.0321
 4158.540 -0.0104 -0.0227
 4158.560 -0.0093 -0.0145
 4158.580 -0.0091 -0.0114
 4158.600 -0.0096 -0.0139
 4158.620 -0.0090 -0.0202
 4158.640 -0.0069 -0.0279
 4158.660 -0.0049 -0.0331
 4158.680 -0.0030 -0.0322
 4158.700 -0.0007 -0.0243
 4158.720  0.0009 -0.0128
 4158.740  0.0007 -0.0036
 4158.760 -0.0001 -0.0001
 4158.780 -0.0003 -0.0015
 4158.800 -0.0021 -0.0052
 4158.820 -0.0064 -0.0088
 4158.840 -0.0094 -0.0104
 4158.860 -0.0080 -0.0114
 4158.880 -0.0055 -0.0161
 4158.900 -0.0065 -0.0244
 4158.920 -0.0097 -0.0311
 4158.940 -0.0111 -0.0363
 4158.960 -0.0095 -0.0448
 4158.980 -0.0067 -0.0517
 4159.000 -0.0032 -0.0445
 4159.020  0.0009 -0.0296
 4159.040  0.0088 -0.0341
 4159.060  0.0332 -0.0706
 4159.080  0.0868 -0.1221
 4159.100  0.1617 -0.1733
 4159.120  0.2290 -0.2377
 4159.140  0.2542 -0.2991
 4159.160  0.2214 -0.2814
 4159.180  0.1523 -0.1839
 4159.200  0.0909 -0.1174
 4159.220  0.0569 -0.1409
 4159.240  0.0338 -0.2092
 4159.260  0.0194 -0.2626
 4159.280  0.0438 -0.2700
 4159.300  0.0912 -0.2384
 4159.320  0.0665 -0.2026
 4159.340 -0.0828 -0.1709
 4159.360 -0.2641 -0.1418
 4159.380 -0.3319 -0.1477
 4159.400 -0.2474 -0.1721
 4159.420 -0.1093 -0.1489
 4159.440 -0.0260 -0.0916
 4159.460 -0.0054 -0.0632
 4159.480 -0.0051 -0.0687
 4159.500 -0.0060 -0.0740
 4159.520 -0.0049 -0.0649
 4159.540 -0.0014 -0.0533
 4159.560  0.0021 -0.0482
 4159.580  0.0043 -0.0440
 4159.600  0.0053 -0.0365
 4159.620  0.0036 -0.0305
 4159.640 -0.0017 -0.0292
 4159.660 -0.0058 -0.0299
 4159.680 -0.0032 -0.0295
 4159.700  0.0033 -0.0295
 4159.720  0.0063 -0.0322
 4159.740  0.0036 -0.0373
 4159.760 -0.0003 -0.0405
 4159.780 -0.0023 -0.0371
 4159.800 -0.0032 -0.0290
 4159.820 -0.0033 -0.0248
 4159.840 -0.0016 -0.0305
 4159.860  0.0009 -0.0407
 4159.880  0.0016 -0.0434
 4159.900 -0.0001 -0.0354
 4159.920 -0.0031 -0.0257
 4159.940 -0.0066 -0.0231
 4159.960 -0.0097 -0.0255
 4159.980 -0.0113 -0.0269
 4160.000 -0.0104 -0.0283
 4160.020 -0.0074 -0.0325
 4160.040 -0.0037 -0.0366
 4160.060 -0.0011 -0.0345
 4160.080 -0.0011 -0.0259
 4160.100 -0.0029 -0.0170
 4160.120 -0.0036 -0.0136
 4160.140 -0.0018 -0.0160
 4160.160  0.0007 -0.0217
 4160.180  0.0014 -0.0302
 4160.200  0.0003 -0.0392
 4160.220 -0.0006 -0.0423
 4160.240 -0.0005 -0.0369
 4160.260 -0.0005 -0.0294
 4160.280 -0.0016 -0.0268
 4160.300 -0.0031 -0.0292
 4160.320 -0.0036 -0.0345
 4160.340 -0.0031 -0.0394
 4160.360 -0.0031 -0.0384
 4160.380 -0.0036 -0.0315
 4160.400 -0.0025 -0.0265
 4160.420  0.0016 -0.0263
 4160.440  0.0064 -0.0249
 4160.460  0.0080 -0.0216
 4160.480  0.0062 -0.0227
 4160.500  0.0039 -0.0278
 4160.520  0.0033 -0.0299
 4160.540  0.0039 -0.0291
 4160.560  0.0047 -0.0306
 4160.580  0.0059 -0.0348
 4160.600  0.0075 -0.0384
 4160.620  0.0078 -0.0402
 4160.640  0.0039 -0.0394
 4160.660 -0.0041 -0.0353
 4160.680 -0.0126 -0.0308
 4160.700 -0.0174 -0.0283
 4160.720 -0.0182 -0.0261
 4160.740 -0.0171 -0.0228
 4160.760 -0.0143 -0.0213
 4160.780 -0.0086 -0.0245
 4160.800 -0.0021 -0.0299
 4160.820  0.0006 -0.0318
 4160.840 -0.0015 -0.0291
 4160.860 -0.0041 -0.0259
 4160.880 -0.0047 -0.0256
 4160.900 -0.0048 -0.0283
 4160.920 -0.0047 -0.0337
 4160.940 -0.0012 -0.0402
 4160.960  0.0062 -0.0429
 4160.980  0.0124 -0.0391
 4161.000  0.0131 -0.0327
 4161.020  0.0102 -0.0270
 4161.040  0.0066 -0.0199
 4161.060  0.0015 -0.0120
 4161.080 -0.0046 -0.0096
 4161.100 -0.0082 -0.0135
 4161.120 -0.0080 -0.0179
 4161.140 -0.0074 -0.0196
 4161.160 -0.0085 -0.0187
 4161.180 -0.0089 -0.0137
 4161.200 -0.0071 -0.0063
 4161.220 -0.0051 -0.0034
 4161.240 -0.0045 -0.0080
 4161.260 -0.0031 -0.0144
 4161.280 -0.0003 -0.0184
 4161.300  0.0002 -0.0231
 4161.320 -0.0031 -0.0283
 4161.340 -0.0063 -0.0279
 4161.360 -0.0060 -0.0214
 4161.380 -0.0042 -0.0172
 4161.400 -0.0035 -0.0193
 4161.420 -0.0027 -0.0225
 4161.440 -0.0008 -0.0228
 4161.460  0.0005 -0.0219
 4161.480  0.0008 -0.0221
 4161.500  0.0030 -0.0231
 4161.520  0.0071 -0.0249
 4161.540  0.0080 -0.0262
 4161.560  0.0040 -0.0251
 4161.580  0.0003 -0.0241
 4161.600  0.0019 -0.0260
 4161.620  0.0059 -0.0280
 4161.640  0.0070 -0.0269
 4161.660  0.0059 -0.0262
 4161.680  0.0059 -0.0300
 4161.700  0.0068 -0.0352
 4161.720  0.0062 -0.0379
 4161.740  0.0042 -0.0387
 4161.760  0.0028 -0.0385
 4161.780  0.0017 -0.0363
 4161.800 -0.0012 -0.0333
 4161.820 -0.0054 -0.0327
 4161.840 -0.0083 -0.0348
 4161.860 -0.0081 -0.0368
 4161.880 -0.0051 -0.0374
 4161.900 -0.0010 -0.0365
 4161.920  0.0027 -0.0338
 4161.940  0.0054 -0.0300
 4161.960  0.0069 -0.0286
 4161.980  0.0071 -0.0315
 4162.000  0.0065 -0.0372
 4162.020  0.0058 -0.0424
 4162.040  0.0050 -0.0457
 4162.060  0.0029 -0.0457
 4162.080 -0.0014 -0.0405
 4162.100 -0.0064 -0.0330
 4162.120 -0.0104 -0.0292
 4162.140 -0.0136 -0.0309
 4162.160 -0.0168 -0.0352
 4162.180 -0.0184 -0.0397
 4162.200 -0.0164 -0.0421
 4162.220 -0.0121 -0.0391
 4162.240 -0.0087 -0.0327
 4162.260 -0.0074 -0.0285
 4162.280 -0.0057 -0.0269
 4162.300 -0.0023 -0.0256
 4162.320  0.0010 -0.0270
 4162.340  0.0023 -0.0337
 4162.360  0.0018 -0.0401
 4162.380  0.0008 -0.0406
 4162.400  0.0000 -0.0380
 4162.420 -0.0016 -0.0370
 4162.440 -0.0039 -0.0368
 4162.460 -0.0055 -0.0345
 4162.480 -0.0056 -0.0296
 4162.500 -0.0050 -0.0247
 4162.520 -0.0044 -0.0244
 4162.540 -0.0029 -0.0286
 4162.560  0.0001 -0.0320
 4162.580  0.0019 -0.0320
 4162.600  0.0004 -0.0321
 4162.620 -0.0023 -0.0336
 4162.640 -0.0027 -0.0345
 4162.660 -0.0013 -0.0356
 4162.680 -0.0012 -0.0368
 4162.700 -0.0031 -0.0349
 4162.720 -0.0046 -0.0310
 4162.740 -0.0050 -0.0309
 4162.760 -0.0054 -0.0348
 4162.780 -0.0063 -0.0372
 4162.800 -0.0075 -0.0352
 4162.820 -0.0087 -0.0311
 4162.840 -0.0086 -0.0291
 4162.860 -0.0054 -0.0318
 4162.880 -0.0003 -0.0360
 4162.900  0.0021 -0.0361
 4162.920 -0.0001 -0.0342
 4162.940 -0.0033 -0.0376
 4162.960 -0.0038 -0.0447
 4162.980 -0.0019 -0.0456
 4163.000 -0.0001 -0.0369
 4163.020  0.0008 -0.0259
 4163.040  0.0001 -0.0198
 4163.060 -0.0031 -0.0197
 4163.080 -0.0076 -0.0236
 4163.100 -0.0104 -0.0274
 4163.120 -0.0102 -0.0285
 4163.140 -0.0086 -0.0277
 4163.160 -0.0074 -0.0266
 4163.180 -0.0074 -0.0253
 4163.200 -0.0083 -0.0255
 4163.220 -0.0075 -0.0288
 4163.240 -0.0026 -0.0339
 4163.260  0.0040 -0.0380
 4163.280  0.0071 -0.0400
 4163.300  0.0050 -0.0391
 4163.320  0.0023 -0.0353
 4163.340  0.0018 -0.0322
 4163.360  0.0007 -0.0328
 4163.380 -0.0032 -0.0354
 4163.400 -0.0070 -0.0383
 4163.420 -0.0073 -0.0418
 4163.440 -0.0052 -0.0434
 4163.460 -0.0031 -0.0404
 4163.480 -0.0020 -0.0372
 4163.500 -0.0018 -0.0387
 4163.520 -0.0023 -0.0420
 4163.540 -0.0026 -0.0427
 4163.560 -0.0021 -0.0431
 4163.580 -0.0026 -0.0453
 4163.600 -0.0054 -0.0446
 4163.620 -0.0082 -0.0383
 4163.640 -0.0082 -0.0303
 4163.660 -0.0060 -0.0249
 4163.680 -0.0037 -0.0218
 4163.700 -0.0024 -0.0197
 4163.720 -0.0021 -0.0172
 4163.740 -0.0034 -0.0142
 4163.760 -0.0066 -0.0113
 4163.780 -0.0096 -0.0095
 4163.800 -0.0102 -0.0095
 4163.820 -0.0075 -0.0132
 4163.840 -0.0026 -0.0221
 4163.860  0.0017 -0.0339
 4163.880  0.0014 -0.0430
 4163.900 -0.0042 -0.0460
 4163.920 -0.0109 -0.0442
 4163.940 -0.0140 -0.0411
 4163.960 -0.0124 -0.0379
 4163.980 -0.0075 -0.0356
 4164.000 -0.0015 -0.0357
 4164.020  0.0031 -0.0379
 4164.040  0.0044 -0.0398
 4164.060  0.0041 -0.0410
 4164.080  0.0051 -0.0420
 4164.100  0.0065 -0.0411
 4164.120  0.0050 -0.0369
 4164.140  0.0017 -0.0337
 4164.160  0.0016 -0.0363
 4164.180  0.0062 -0.0421
 4164.200  0.0117 -0.0453
 4164.220  0.0154 -0.0443
 4164.240  0.0172 -0.0400
 4164.260  0.0152 -0.0331
 4164.280  0.0073 -0.0270
 4164.300 -0.0029 -0.0261
 4164.320 -0.0083 -0.0288
 4164.340 -0.0070 -0.0312
 4164.360 -0.0051 -0.0327
 4164.380 -0.0066 -0.0337
 4164.400 -0.0081 -0.0332
 4164.420 -0.0063 -0.0328
 4164.440 -0.0037 -0.0360
 4164.460 -0.0046 -0.0410
 4164.480 -0.0072 -0.0425
 4164.500 -0.0070 -0.0392
 4164.520 -0.0046 -0.0340
 4164.540 -0.0040 -0.0273
 4164.560 -0.0061 -0.0186
 4164.580 -0.0071 -0.0116
 4164.600 -0.0050 -0.0115
 4164.620 -0.0021 -0.0157
 4164.640 -0.0009 -0.0160
 4164.660 -0.0002 -0.0110
 4164.680  0.0013 -0.0083
 4164.700  0.0032 -0.0109
 4164.720  0.0040 -0.0144
 4164.740  0.0034 -0.0181
 4164.760  0.0018 -0.0262
 4164.780 -0.0007 -0.0354
 4164.800 -0.0030 -0.0385
 4164.820 -0.0036 -0.0366
 4164.840 -0.0024 -0.0350
 4164.860  0.0003 -0.0334
 4164.880  0.0030 -0.0313
 4164.900  0.0038 -0.0320
 4164.920  0.0018 -0.0338
 4164.940 -0.0018 -0.0326
 4164.960 -0.0046 -0.0320
 4164.980 -0.0055 -0.0354
 4165.000 -0.0046 -0.0362
 4165.020 -0.0019 -0.0311
 4165.040  0.0020 -0.0283
 4165.060  0.0046 -0.0313
 4165.080  0.0047 -0.0313
 4165.100  0.0048 -0.0261
 4165.120  0.0071 -0.0238
 4165.140  0.0089 -0.0269
 4165.160  0.0062 -0.0295
 4165.180 -0.0005 -0.0297
 4165.200 -0.0075 -0.0305
 4165.220 -0.0133 -0.0320
 4165.240 -0.0170 -0.0325
 4165.260 -0.0166 -0.0320
 4165.280 -0.0118 -0.0301
 4165.300 -0.0069 -0.0251
 4165.320 -0.0052 -0.0172
 4165.340 -0.0055 -0.0094
 4165.360 -0.0057 -0.0055
 4165.380 -0.0068 -0.0081
 4165.400 -0.0086 -0.0155
 4165.420 -0.0067 -0.0228
 4165.440  0.0005 -0.0270
 4165.460  0.0070 -0.0287
 4165.480  0.0072 -0.0289
 4165.500  0.0046 -0.0279
 4165.520  0.0059 -0.0272
 4165.540  0.0093 -0.0285
 4165.560  0.0073 -0.0314
 4165.580  0.0000 -0.0350
 4165.600 -0.0037 -0.0372
 4165.620 -0.0007 -0.0342
 4165.640  0.0023 -0.0252
 4165.660  0.0006 -0.0168
 4165.680 -0.0027 -0.0158
 4165.700 -0.0046 -0.0208
 4165.720 -0.0061 -0.0269
 4165.740 -0.0077 -0.0330
 4165.760 -0.0060 -0.0369
 4165.780 -0.0008 -0.0347
 4165.800  0.0033 -0.0271
 4165.820  0.0041 -0.0191
 4165.840  0.0044 -0.0142
 4165.860  0.0054 -0.0144
