           1.04    1.05  
          -0.38    0.20  
 4325.300 -0.0031 -0.0271
 4325.320 -0.0013 -0.0268
 4325.340 -0.0018 -0.0307
 4325.360 -0.0012 -0.0357
 4325.380  0.0020 -0.0380
 4325.400  0.0055 -0.0361
 4325.420  0.0074 -0.0311
 4325.440  0.0078 -0.0263
 4325.460  0.0071 -0.0259
 4325.480  0.0045 -0.0289
 4325.500  0.0007 -0.0311
 4325.520 -0.0024 -0.0323
 4325.540 -0.0038 -0.0349
 4325.560 -0.0048 -0.0369
 4325.580 -0.0061 -0.0348
 4325.600 -0.0066 -0.0308
 4325.620 -0.0053 -0.0293
 4325.640 -0.0029 -0.0301
 4325.660 -0.0008 -0.0320
 4325.680  0.0004 -0.0351
 4325.700  0.0014 -0.0366
 4325.720  0.0025 -0.0314
 4325.740  0.0033 -0.0215
 4325.760  0.0029 -0.0160
 4325.780  0.0006 -0.0192
 4325.800 -0.0027 -0.0262
 4325.820 -0.0049 -0.0302
 4325.840 -0.0047 -0.0285
 4325.860 -0.0034 -0.0236
 4325.880 -0.0028 -0.0203
 4325.900 -0.0027 -0.0201
 4325.920 -0.0017 -0.0204
 4325.940 -0.0004 -0.0205
 4325.960 -0.0006 -0.0231
 4325.980 -0.0021 -0.0280
 4326.000 -0.0031 -0.0289
 4326.020 -0.0039 -0.0235
 4326.040 -0.0068 -0.0183
 4326.060 -0.0100 -0.0193
 4326.080 -0.0088 -0.0247
 4326.100 -0.0030 -0.0292
 4326.120  0.0008 -0.0309
 4326.140 -0.0019 -0.0316
 4326.160 -0.0062 -0.0323
 4326.180 -0.0053 -0.0323
 4326.200 -0.0004 -0.0303
 4326.220  0.0024 -0.0262
 4326.240  0.0018 -0.0223
 4326.260  0.0010 -0.0225
 4326.280  0.0004 -0.0277
 4326.300 -0.0026 -0.0342
 4326.320 -0.0072 -0.0367
 4326.340 -0.0081 -0.0339
 4326.360 -0.0029 -0.0290
 4326.380  0.0033 -0.0252
 4326.400  0.0041 -0.0231
 4326.420 -0.0003 -0.0223
 4326.440 -0.0046 -0.0210
 4326.460 -0.0056 -0.0174
 4326.480 -0.0055 -0.0123
 4326.500 -0.0074 -0.0094
 4326.520 -0.0103 -0.0105
 4326.540 -0.0114 -0.0143
 4326.560 -0.0095 -0.0195
 4326.580 -0.0055 -0.0266
 4326.600 -0.0013 -0.0335
 4326.620  0.0011 -0.0364
 4326.640  0.0003 -0.0357
 4326.660 -0.0022 -0.0351
 4326.680 -0.0028 -0.0356
 4326.700 -0.0008 -0.0356
 4326.720  0.0008 -0.0350
 4326.740 -0.0006 -0.0338
 4326.760 -0.0031 -0.0316
 4326.780 -0.0037 -0.0289
 4326.800 -0.0028 -0.0276
 4326.820 -0.0026 -0.0277
 4326.840 -0.0031 -0.0290
 4326.860 -0.0020 -0.0331
 4326.880  0.0010 -0.0388
 4326.900  0.0032 -0.0408
 4326.920  0.0027 -0.0375
 4326.940  0.0012 -0.0330
 4326.960  0.0013 -0.0300
 4326.980  0.0029 -0.0267
 4327.000  0.0037 -0.0239
 4327.020  0.0021 -0.0244
 4327.040 -0.0007 -0.0274
 4327.060 -0.0036 -0.0297
 4327.080 -0.0064 -0.0309
 4327.100 -0.0083 -0.0319
 4327.120 -0.0078 -0.0320
 4327.140 -0.0053 -0.0316
 4327.160 -0.0045 -0.0325
 4327.180 -0.0072 -0.0349
 4327.200 -0.0108 -0.0374
 4327.220 -0.0107 -0.0391
 4327.240 -0.0065 -0.0399
 4327.260 -0.0021 -0.0383
 4327.280 -0.0013 -0.0334
 4327.300 -0.0031 -0.0279
 4327.320 -0.0038 -0.0268
 4327.340 -0.0020 -0.0308
 4327.360  0.0000 -0.0356
 4327.380  0.0001 -0.0357
 4327.400 -0.0002 -0.0310
 4327.420  0.0011 -0.0258
 4327.440  0.0020 -0.0236
 4327.460 -0.0001 -0.0234
 4327.480 -0.0034 -0.0233
 4327.500 -0.0036 -0.0246
 4327.520 -0.0007 -0.0292
 4327.540  0.0007 -0.0342
 4327.560 -0.0007 -0.0353
 4327.580 -0.0011 -0.0332
 4327.600  0.0010 -0.0308
 4327.620  0.0022 -0.0290
 4327.640  0.0010 -0.0289
 4327.660  0.0000 -0.0322
 4327.680  0.0004 -0.0363
 4327.700 -0.0006 -0.0369
 4327.720 -0.0045 -0.0351
 4327.740 -0.0078 -0.0339
 4327.760 -0.0069 -0.0322
 4327.780 -0.0032 -0.0294
 4327.800 -0.0012 -0.0286
 4327.820 -0.0030 -0.0294
 4327.840 -0.0064 -0.0281
 4327.860 -0.0077 -0.0273
 4327.880 -0.0060 -0.0305
 4327.900 -0.0030 -0.0317
 4327.920 -0.0007 -0.0252
 4327.940  0.0007 -0.0183
 4327.960  0.0011 -0.0199
 4327.980 -0.0006 -0.0260
 4328.000 -0.0049 -0.0290
 4328.020 -0.0084 -0.0302
 4328.040 -0.0074 -0.0326
 4328.060 -0.0030 -0.0336
 4328.080 -0.0007 -0.0314
 4328.100 -0.0025 -0.0282
 4328.120 -0.0044 -0.0258
 4328.140 -0.0025 -0.0240
 4328.160  0.0013 -0.0232
 4328.180  0.0025 -0.0236
 4328.200 -0.0002 -0.0229
 4328.220 -0.0039 -0.0209
 4328.240 -0.0052 -0.0212
 4328.260 -0.0041 -0.0260
 4328.280 -0.0022 -0.0324
 4328.300 -0.0018 -0.0360
 4328.320 -0.0036 -0.0352
 4328.340 -0.0066 -0.0308
 4328.360 -0.0086 -0.0258
 4328.380 -0.0079 -0.0241
 4328.400 -0.0052 -0.0264
 4328.420 -0.0035 -0.0299
 4328.440 -0.0039 -0.0324
 4328.460 -0.0032 -0.0352
 4328.480  0.0004 -0.0377
 4328.500  0.0037 -0.0365
 4328.520  0.0022 -0.0307
 4328.540 -0.0023 -0.0243
 4328.560 -0.0043 -0.0212
 4328.580 -0.0021 -0.0208
 4328.600  0.0004 -0.0195
 4328.620  0.0012 -0.0146
 4328.640  0.0022 -0.0081
 4328.660  0.0040 -0.0042
 4328.680  0.0033 -0.0036
 4328.700 -0.0021 -0.0042
 4328.720 -0.0086 -0.0067
 4328.740 -0.0112 -0.0126
 4328.760 -0.0098 -0.0192
 4328.780 -0.0076 -0.0224
 4328.800 -0.0067 -0.0232
 4328.820 -0.0073 -0.0248
 4328.840 -0.0098 -0.0270
 4328.860 -0.0143 -0.0298
 4328.880 -0.0182 -0.0343
 4328.900 -0.0183 -0.0396
 4328.920 -0.0138 -0.0418
 4328.940 -0.0075 -0.0394
 4328.960 -0.0028 -0.0339
 4328.980 -0.0001 -0.0272
 4329.000  0.0021 -0.0230
 4329.020  0.0038 -0.0253
 4329.040  0.0034 -0.0325
 4329.060  0.0012 -0.0381
 4329.080  0.0000 -0.0390
 4329.100  0.0022 -0.0369
 4329.120  0.0066 -0.0331
 4329.140  0.0108 -0.0279
 4329.160  0.0132 -0.0235
 4329.180  0.0130 -0.0230
 4329.200  0.0091 -0.0262
 4329.220  0.0030 -0.0303
 4329.240 -0.0015 -0.0337
 4329.260 -0.0024 -0.0352
 4329.280 -0.0029 -0.0342
 4329.300 -0.0064 -0.0327
 4329.320 -0.0111 -0.0332
 4329.340 -0.0123 -0.0350
 4329.360 -0.0099 -0.0353
 4329.380 -0.0075 -0.0346
 4329.400 -0.0068 -0.0355
 4329.420 -0.0065 -0.0379
 4329.440 -0.0059 -0.0383
 4329.460 -0.0054 -0.0358
 4329.480 -0.0051 -0.0321
 4329.500 -0.0043 -0.0300
 4329.520 -0.0031 -0.0307
 4329.540 -0.0022 -0.0331
 4329.560 -0.0013 -0.0346
 4329.580  0.0000 -0.0339
 4329.600  0.0010 -0.0324
 4329.620  0.0003 -0.0321
 4329.640 -0.0028 -0.0334
 4329.660 -0.0071 -0.0352
 4329.680 -0.0099 -0.0362
 4329.700 -0.0086 -0.0349
 4329.720 -0.0040 -0.0316
 4329.740 -0.0001 -0.0277
 4329.760  0.0014 -0.0247
 4329.780  0.0019 -0.0236
 4329.800  0.0022 -0.0242
 4329.820  0.0009 -0.0248
 4329.840 -0.0017 -0.0234
 4329.860 -0.0030 -0.0208
 4329.880 -0.0022 -0.0194
 4329.900 -0.0020 -0.0207
 4329.920 -0.0034 -0.0232
 4329.940 -0.0031 -0.0255
 4329.960 -0.0002 -0.0289
 4329.980  0.0013 -0.0339
 4330.000 -0.0011 -0.0374
 4330.020 -0.0035 -0.0368
 4330.040 -0.0009 -0.0344
 4330.060  0.0052 -0.0339
 4330.080  0.0080 -0.0333
 4330.100  0.0034 -0.0306
 4330.120 -0.0052 -0.0296
 4330.140 -0.0108 -0.0331
 4330.160 -0.0110 -0.0367
 4330.180 -0.0082 -0.0357
 4330.200 -0.0058 -0.0306
 4330.220 -0.0052 -0.0250
 4330.240 -0.0061 -0.0220
 4330.260 -0.0069 -0.0231
 4330.280 -0.0061 -0.0263
 4330.300 -0.0031 -0.0262
 4330.320  0.0016 -0.0209
 4330.340  0.0059 -0.0145
 4330.360  0.0072 -0.0119
 4330.380  0.0042 -0.0130
 4330.400 -0.0021 -0.0146
 4330.420 -0.0074 -0.0153
 4330.440 -0.0078 -0.0174
 4330.460 -0.0038 -0.0215
 4330.480 -0.0001 -0.0248
 4330.500 -0.0004 -0.0249
 4330.520 -0.0038 -0.0243
 4330.540 -0.0071 -0.0266
 4330.560 -0.0088 -0.0301
 4330.580 -0.0086 -0.0318
 4330.600 -0.0070 -0.0331
 4330.620 -0.0054 -0.0364
 4330.640 -0.0057 -0.0378
 4330.660 -0.0071 -0.0327
 4330.680 -0.0069 -0.0243
 4330.700 -0.0045 -0.0198
 4330.720 -0.0019 -0.0192
 4330.740 -0.0012 -0.0181
 4330.760 -0.0018 -0.0156
 4330.780 -0.0026 -0.0136
 4330.800 -0.0029 -0.0115
 4330.820 -0.0025 -0.0100
 4330.840 -0.0017 -0.0130
 4330.860 -0.0003 -0.0210
 4330.880  0.0025 -0.0294
 4330.900  0.0064 -0.0339
 4330.920  0.0080 -0.0346
 4330.940  0.0048 -0.0333
 4330.960 -0.0004 -0.0320
 4330.980 -0.0031 -0.0311
 4331.000 -0.0038 -0.0296
 4331.020 -0.0071 -0.0273
 4331.040 -0.0129 -0.0267
 4331.060 -0.0165 -0.0299
 4331.080 -0.0145 -0.0353
 4331.100 -0.0093 -0.0396
 4331.120 -0.0047 -0.0401
 4331.140 -0.0018 -0.0365
 4331.160  0.0000 -0.0315
 4331.180  0.0016 -0.0286
 4331.200  0.0033 -0.0285
 4331.220  0.0046 -0.0307
 4331.240  0.0055 -0.0348
 4331.260  0.0063 -0.0385
 4331.280  0.0065 -0.0379
 4331.300  0.0056 -0.0334
 4331.320  0.0045 -0.0296
 4331.340  0.0049 -0.0299
 4331.360  0.0056 -0.0331
 4331.380  0.0035 -0.0354
 4331.400 -0.0010 -0.0336
 4331.420 -0.0036 -0.0288
 4331.440 -0.0027 -0.0260
 4331.460 -0.0022 -0.0263
 4331.480 -0.0047 -0.0267
 4331.500 -0.0074 -0.0268
 4331.520 -0.0074 -0.0287
 4331.540 -0.0058 -0.0312
 4331.560 -0.0046 -0.0313
 4331.580 -0.0042 -0.0293
 4331.600 -0.0050 -0.0284
 4331.620 -0.0067 -0.0302
 4331.640 -0.0072 -0.0342
 4331.660 -0.0052 -0.0388
 4331.680 -0.0032 -0.0417
 4331.700 -0.0035 -0.0413
 4331.720 -0.0046 -0.0373
 4331.740 -0.0040 -0.0316
 4331.760 -0.0022 -0.0283
 4331.780 -0.0005 -0.0295
 4331.800  0.0012 -0.0319
 4331.820  0.0010 -0.0323
 4331.840 -0.0028 -0.0325
 4331.860 -0.0068 -0.0335
 4331.880 -0.0053 -0.0322
 4331.900 -0.0003 -0.0274
 4331.920 -0.0003 -0.0238
 4331.940 -0.0061 -0.0254
 4331.960 -0.0092 -0.0306
 4331.980 -0.0060 -0.0347
 4332.000 -0.0032 -0.0343
 4332.020 -0.0058 -0.0314
 4332.040 -0.0094 -0.0299
 4332.060 -0.0086 -0.0286
 4332.080 -0.0050 -0.0245
 4332.100 -0.0018 -0.0210
 4332.120  0.0009 -0.0243
 4332.140  0.0033 -0.0321
 4332.160  0.0044 -0.0367
 4332.180  0.0044 -0.0355
 4332.200  0.0048 -0.0313
 4332.220  0.0051 -0.0272
 4332.240  0.0040 -0.0255
 4332.260  0.0022 -0.0271
 4332.280  0.0009 -0.0307
 4332.300 -0.0008 -0.0342
 4332.320 -0.0041 -0.0357
 4332.340 -0.0075 -0.0342
 4332.360 -0.0093 -0.0306
 4332.380 -0.0095 -0.0275
 4332.400 -0.0086 -0.0255
 4332.420 -0.0060 -0.0243
 4332.440 -0.0025 -0.0248
 4332.460 -0.0010 -0.0270
 4332.480 -0.0027 -0.0281
 4332.500 -0.0060 -0.0264
 4332.520 -0.0083 -0.0232
 4332.540 -0.0082 -0.0192
 4332.560 -0.0059 -0.0148
 4332.580 -0.0032 -0.0131
 4332.600 -0.0027 -0.0167
 4332.620 -0.0040 -0.0241
 4332.640 -0.0044 -0.0305
 4332.660 -0.0035 -0.0315
 4332.680 -0.0048 -0.0286
 4332.700 -0.0091 -0.0282
 4332.720 -0.0120 -0.0317
 4332.740 -0.0097 -0.0334
 4332.760 -0.0060 -0.0293
 4332.780 -0.0058 -0.0234
 4332.800 -0.0075 -0.0187
 4332.820 -0.0064 -0.0140
 4332.840 -0.0031 -0.0092
 4332.860 -0.0030 -0.0073
 4332.880 -0.0076 -0.0097
 4332.900 -0.0118 -0.0163
 4332.920 -0.0111 -0.0258
 4332.940 -0.0074 -0.0337
 4332.960 -0.0043 -0.0356
 4332.980 -0.0017 -0.0331
 4333.000  0.0013 -0.0313
 4333.020  0.0024 -0.0315
 4333.040 -0.0007 -0.0318
 4333.060 -0.0049 -0.0325
 4333.080 -0.0046 -0.0343
 4333.100 -0.0004 -0.0349
 4333.120  0.0016 -0.0317
 4333.140 -0.0014 -0.0263
 4333.160 -0.0052 -0.0220
 4333.180 -0.0063 -0.0191
 4333.200 -0.0057 -0.0175
 4333.220 -0.0050 -0.0208
 4333.240 -0.0027 -0.0304
 4333.260  0.0015 -0.0394
 4333.280  0.0041 -0.0396
 4333.300  0.0038 -0.0325
 4333.320  0.0039 -0.0256
 4333.340  0.0065 -0.0227
 4333.360  0.0072 -0.0222
 4333.380  0.0022 -0.0233
 4333.400 -0.0044 -0.0283
 4333.420 -0.0056 -0.0367
 4333.440 -0.0021 -0.0410
 4333.460 -0.0001 -0.0364
 4333.480 -0.0008 -0.0282
 4333.500 -0.0007 -0.0249
 4333.520  0.0007 -0.0278
 4333.540  0.0010 -0.0334
 4333.560  0.0006 -0.0370
 4333.580  0.0029 -0.0343
 4333.600  0.0091 -0.0242
 4333.620  0.0174 -0.0121
 4333.640  0.0246 -0.0075
 4333.660  0.0242 -0.0161
 4333.680  0.0129 -0.0335
 4333.700 -0.0005 -0.0468
 4333.720 -0.0052 -0.0467
 4333.740 -0.0018 -0.0357
 4333.760  0.0003 -0.0252
 4333.780 -0.0039 -0.0234
 4333.800 -0.0097 -0.0274
 4333.820 -0.0098 -0.0312
 4333.840 -0.0048 -0.0340
 4333.860 -0.0011 -0.0368
 4333.880 -0.0015 -0.0379
 4333.900 -0.0030 -0.0366
 4333.920 -0.0037 -0.0348
 4333.940 -0.0041 -0.0335
 4333.960 -0.0031 -0.0320
 4333.980  0.0011 -0.0305
 4334.000  0.0062 -0.0301
 4334.020  0.0078 -0.0311
 4334.040  0.0051 -0.0320
 4334.060  0.0011 -0.0317
 4334.080 -0.0021 -0.0309
 4334.100 -0.0038 -0.0303
 4334.120 -0.0025 -0.0302
 4334.140  0.0009 -0.0326
 4334.160  0.0016 -0.0379
 4334.180 -0.0019 -0.0414
 4334.200 -0.0048 -0.0393
 4334.220 -0.0028 -0.0348
 4334.240  0.0004 -0.0315
 4334.260  0.0003 -0.0276
 4334.280 -0.0015 -0.0228
 4334.300 -0.0010 -0.0210
 4334.320  0.0008 -0.0227
 4334.340  0.0013 -0.0236
 4334.360  0.0012 -0.0222
 4334.380  0.0018 -0.0209
 4334.400  0.0009 -0.0217
 4334.420 -0.0025 -0.0248
 4334.440 -0.0048 -0.0293
 4334.460 -0.0037 -0.0326
 4334.480 -0.0015 -0.0324
 4334.500 -0.0009 -0.0294
 4334.520 -0.0008 -0.0243
 4334.540 -0.0007 -0.0182
 4334.560 -0.0023 -0.0146
 4334.580 -0.0055 -0.0169
 4334.600 -0.0068 -0.0232
 4334.620 -0.0042 -0.0291
 4334.640 -0.0010 -0.0316
 4334.660 -0.0016 -0.0301
 4334.680 -0.0055 -0.0266
 4334.700 -0.0091 -0.0242
 4334.720 -0.0104 -0.0237
 4334.740 -0.0099 -0.0232
 4334.760 -0.0097 -0.0212
 4334.780 -0.0102 -0.0177
 4334.800 -0.0103 -0.0146
 4334.820 -0.0081 -0.0134
 4334.840 -0.0041 -0.0133
 4334.860 -0.0006 -0.0131
 4334.880  0.0008 -0.0153
 4334.900  0.0002 -0.0230
 4334.920 -0.0014 -0.0324
 4334.940 -0.0027 -0.0359
 4334.960 -0.0039 -0.0333
 4334.980 -0.0052 -0.0307
 4335.000 -0.0058 -0.0309
 4335.020 -0.0045 -0.0309
 4335.040 -0.0015 -0.0294
 4335.060  0.0010 -0.0296
 4335.080  0.0023 -0.0338
 4335.100  0.0037 -0.0374
 4335.120  0.0052 -0.0354
 4335.140  0.0034 -0.0299
 4335.160 -0.0027 -0.0262
 4335.180 -0.0086 -0.0252
 4335.200 -0.0088 -0.0250
 4335.220 -0.0037 -0.0267
 4335.240  0.0023 -0.0303
 4335.260  0.0056 -0.0312
 4335.280  0.0063 -0.0273
 4335.300  0.0056 -0.0225
 4335.320  0.0039 -0.0211
 4335.340  0.0014 -0.0239
 4335.360 -0.0013 -0.0284
 4335.380 -0.0023 -0.0301
 4335.400 -0.0011 -0.0258
 4335.420 -0.0004 -0.0184
 4335.440 -0.0029 -0.0147
 4335.460 -0.0070 -0.0166
 4335.480 -0.0092 -0.0207
 4335.500 -0.0093 -0.0245
 4335.520 -0.0088 -0.0284
 4335.540 -0.0081 -0.0331
 4335.560 -0.0071 -0.0371
 4335.580 -0.0069 -0.0377
 4335.600 -0.0074 -0.0347
 4335.620 -0.0052 -0.0302
 4335.640  0.0008 -0.0254
 4335.660  0.0060 -0.0226
 4335.680  0.0061 -0.0248
 4335.700  0.0030 -0.0296
 4335.720  0.0011 -0.0316
 4335.740 -0.0003 -0.0305
 4335.760 -0.0038 -0.0295
 4335.780 -0.0081 -0.0285
 4335.800 -0.0082 -0.0288
 4335.820 -0.0030 -0.0349
 4335.840  0.0027 -0.0432
 4335.860  0.0031 -0.0431
 4335.880 -0.0016 -0.0336
 4335.900 -0.0064 -0.0256
 4335.920 -0.0069 -0.0232
 4335.940 -0.0043 -0.0222
 4335.960 -0.0023 -0.0222
 4335.980 -0.0014 -0.0263
 4336.000 -0.0005 -0.0323
 4336.020 -0.0004 -0.0346
 4336.040 -0.0031 -0.0312
 4336.060 -0.0067 -0.0254
 4336.080 -0.0081 -0.0224
 4336.100 -0.0069 -0.0241
 4336.120 -0.0050 -0.0273
 4336.140 -0.0032 -0.0292
 4336.160 -0.0016 -0.0313
 4336.180 -0.0011 -0.0336
 4336.200 -0.0013 -0.0325
 4336.220  0.0000 -0.0278
 4336.240  0.0023 -0.0241
 4336.260  0.0022 -0.0248
 4336.280 -0.0001 -0.0289
 4336.300 -0.0005 -0.0326
 4336.320  0.0016 -0.0332
 4336.340  0.0004 -0.0312
 4336.360 -0.0056 -0.0288
 4336.380 -0.0099 -0.0262
 4336.400 -0.0067 -0.0239
 4336.420  0.0006 -0.0246
 4336.440  0.0048 -0.0289
 4336.460  0.0036 -0.0322
 4336.480  0.0000 -0.0315
 4336.500 -0.0027 -0.0279
 4336.520 -0.0044 -0.0222
 4336.540 -0.0065 -0.0168
 4336.560 -0.0082 -0.0163
 4336.580 -0.0074 -0.0211
 4336.600 -0.0050 -0.0258
 4336.620 -0.0048 -0.0275
 4336.640 -0.0086 -0.0282
 4336.660 -0.0123 -0.0275
 4336.680 -0.0114 -0.0224
 4336.700 -0.0078 -0.0151
 4336.720 -0.0051 -0.0123
 4336.740 -0.0035 -0.0160
 4336.760 -0.0014 -0.0225
 4336.780  0.0003 -0.0275
 4336.800  0.0007 -0.0295
 4336.820  0.0013 -0.0276
 4336.840  0.0027 -0.0235
 4336.860  0.0020 -0.0214
 4336.880 -0.0024 -0.0235
 4336.900 -0.0078 -0.0277
 4336.920 -0.0103 -0.0309
 4336.940 -0.0093 -0.0318
 4336.960 -0.0062 -0.0298
 4336.980 -0.0024 -0.0265
 4337.000  0.0004 -0.0255
 4337.020  0.0017 -0.0276
 4337.040  0.0028 -0.0289
 4337.060  0.0050 -0.0264
 4337.080  0.0072 -0.0232
 4337.100  0.0064 -0.0234
 4337.120  0.0017 -0.0270
 4337.140 -0.0038 -0.0294
 4337.160 -0.0052 -0.0278
 4337.180  0.0001 -0.0252
 4337.200  0.0079 -0.0267
 4337.220  0.0112 -0.0310
 4337.240  0.0083 -0.0329
 4337.260  0.0039 -0.0301
 4337.280  0.0013 -0.0248
 4337.300 -0.0007 -0.0207
 4337.320 -0.0029 -0.0219
 4337.340 -0.0028 -0.0291
 4337.360 -0.0012 -0.0364
 4337.380 -0.0019 -0.0403
 4337.400 -0.0043 -0.0430
 4337.420 -0.0043 -0.0436
 4337.440 -0.0030 -0.0381
 4337.460 -0.0049 -0.0317
 4337.480 -0.0076 -0.0333
 4337.500 -0.0053 -0.0389
 4337.520 -0.0003 -0.0407
 4337.540  0.0004 -0.0412
 4337.560 -0.0020 -0.0436
 4337.580 -0.0015 -0.0429
 4337.600 -0.0002 -0.0373
 4337.620 -0.0035 -0.0331
 4337.640 -0.0079 -0.0326
 4337.660 -0.0063 -0.0330
 4337.680  0.0000 -0.0334
 4337.700  0.0037 -0.0348
 4337.720  0.0030 -0.0350
 4337.740  0.0012 -0.0324
 4337.760 -0.0010 -0.0290
 4337.780 -0.0040 -0.0271
 4337.800 -0.0051 -0.0273
 4337.820 -0.0028 -0.0296
 4337.840 -0.0008 -0.0319
 4337.860 -0.0014 -0.0325
 4337.880 -0.0016 -0.0318
 4337.900  0.0000 -0.0305
 4337.920 -0.0002 -0.0291
 4337.940 -0.0037 -0.0287
 4337.960 -0.0061 -0.0294
 4337.980 -0.0048 -0.0295
 4338.000 -0.0033 -0.0293
 4338.020 -0.0041 -0.0312
 4338.040 -0.0038 -0.0344
 4338.060  0.0001 -0.0341
 4338.080  0.0048 -0.0285
 4338.100  0.0060 -0.0219
 4338.120  0.0030 -0.0196
 4338.140 -0.0020 -0.0223
 4338.160 -0.0062 -0.0268
 4338.180 -0.0069 -0.0297
 4338.200 -0.0038 -0.0301
 4338.220 -0.0004 -0.0284
 4338.240 -0.0004 -0.0264
 4338.260 -0.0029 -0.0270
 4338.280 -0.0040 -0.0305
 4338.300 -0.0027 -0.0334
 4338.320 -0.0010 -0.0331
 4338.340 -0.0003 -0.0312
 4338.360 -0.0009 -0.0291
 4338.380 -0.0032 -0.0258
 4338.400 -0.0066 -0.0213
 4338.420 -0.0074 -0.0192
 4338.440 -0.0026 -0.0221
 4338.460  0.0044 -0.0280
 4338.480  0.0066 -0.0307
 4338.500  0.0027 -0.0262
 4338.520 -0.0021 -0.0166
 4338.540 -0.0040 -0.0076
 4338.560 -0.0050 -0.0042
 4338.580 -0.0073 -0.0082
 4338.600 -0.0094 -0.0173
 4338.620 -0.0098 -0.0260
 4338.640 -0.0088 -0.0308
 4338.660 -0.0067 -0.0321
 4338.680 -0.0026 -0.0306
 4338.700  0.0017 -0.0262
 4338.720  0.0028 -0.0230
 4338.740  0.0000 -0.0256
 4338.760 -0.0030 -0.0320
 4338.780 -0.0039 -0.0372
 4338.800 -0.0051 -0.0399
 4338.820 -0.0083 -0.0414
 4338.840 -0.0100 -0.0408
 4338.860 -0.0070 -0.0358
 4338.880 -0.0019 -0.0275
 4338.900  0.0007 -0.0212
 4338.920  0.0014 -0.0223
 4338.940  0.0040 -0.0292
 4338.960  0.0083 -0.0339
 4338.980  0.0097 -0.0322
 4339.000  0.0068 -0.0274
 4339.020  0.0031 -0.0230
 4339.040  0.0013 -0.0196
 4339.060  0.0005 -0.0186
 4339.080 -0.0001 -0.0213
 4339.100  0.0002 -0.0257
 4339.120 -0.0001 -0.0288
 4339.140 -0.0035 -0.0291
 4339.160 -0.0098 -0.0279
 4339.180 -0.0151 -0.0272
 4339.200 -0.0174 -0.0277
 4339.220 -0.0172 -0.0276
 4339.240 -0.0147 -0.0261
 4339.260 -0.0082 -0.0244
 4339.280  0.0012 -0.0223
 4339.300  0.0086 -0.0192
 4339.320  0.0101 -0.0187
 4339.340  0.0073 -0.0229
 4339.360  0.0040 -0.0285
 4339.380  0.0027 -0.0340
 4339.400  0.0045 -0.0416
 4339.420  0.0099 -0.0473
 4339.440  0.0165 -0.0429
 4339.460  0.0182 -0.0308
 4339.480  0.0115 -0.0226
 4339.500  0.0018 -0.0214
 4339.520 -0.0039 -0.0217
 4339.540 -0.0058 -0.0224
 4339.560 -0.0076 -0.0255
 4339.580 -0.0092 -0.0300
 4339.600 -0.0070 -0.0329
 4339.620 -0.0004 -0.0321
 4339.640  0.0056 -0.0295
 4339.660  0.0048 -0.0296
 4339.680 -0.0019 -0.0328
 4339.700 -0.0069 -0.0347
 4339.720 -0.0059 -0.0339
 4339.740 -0.0025 -0.0331
 4339.760 -0.0010 -0.0337
 4339.780  0.0003 -0.0343
 4339.800  0.0037 -0.0337
 4339.820  0.0052 -0.0320
 4339.840 -0.0002 -0.0311
 4339.860 -0.0088 -0.0333
 4339.880 -0.0114 -0.0366
 4339.900 -0.0060 -0.0361
 4339.920  0.0004 -0.0319
 4339.940  0.0025 -0.0291
 4339.960  0.0016 -0.0304
 4339.980  0.0009 -0.0337
 4340.000  0.0004 -0.0364
 4340.020 -0.0006 -0.0367
 4340.040 -0.0012 -0.0341
 4340.060 -0.0015 -0.0303
 4340.080 -0.0028 -0.0276
 4340.100 -0.0055 -0.0271
 4340.120 -0.0078 -0.0291
 4340.140 -0.0090 -0.0328
 4340.160 -0.0098 -0.0358
 4340.180 -0.0104 -0.0361
 4340.200 -0.0095 -0.0320
 4340.220 -0.0072 -0.0239
 4340.240 -0.0047 -0.0159
 4340.260 -0.0026 -0.0128
 4340.280 -0.0004 -0.0132
 4340.300  0.0013 -0.0133
 4340.320  0.0000 -0.0142
 4340.340 -0.0047 -0.0189
 4340.360 -0.0086 -0.0254
 4340.380 -0.0067 -0.0289
 4340.400 -0.0001 -0.0273
 4340.420  0.0045 -0.0243
 4340.440  0.0037 -0.0264
 4340.460  0.0013 -0.0341
 4340.480  0.0016 -0.0388
 4340.500  0.0010 -0.0355
 4340.520 -0.0053 -0.0301
 4340.540 -0.0131 -0.0274
 4340.560 -0.0139 -0.0248
 4340.580 -0.0074 -0.0220
 4340.600 -0.0016 -0.0227
 4340.620 -0.0012 -0.0273
 4340.640 -0.0018 -0.0327
 4340.660  0.0018 -0.0367
 4340.680  0.0075 -0.0379
 4340.700  0.0097 -0.0363
 4340.720  0.0071 -0.0354
 4340.740  0.0036 -0.0360
 4340.760  0.0020 -0.0351
 4340.780  0.0016 -0.0324
 4340.800  0.0013 -0.0302
 4340.820  0.0017 -0.0279
 4340.840  0.0037 -0.0245
 4340.860  0.0069 -0.0223
 4340.880  0.0089 -0.0239
 4340.900  0.0081 -0.0283
 4340.920  0.0050 -0.0335
 4340.940  0.0014 -0.0368
 4340.960 -0.0022 -0.0366
 4340.980 -0.0070 -0.0336
 4341.000 -0.0125 -0.0289
 4341.020 -0.0162 -0.0239
 4341.040 -0.0161 -0.0235
 4341.060 -0.0129 -0.0309
 4341.080 -0.0085 -0.0384
