           1.03    1.04  
          -0.39    0.21  
 4400.220 -0.0111 -0.0321
 4400.240 -0.0114 -0.0285
 4400.260 -0.0089 -0.0253
 4400.280 -0.0064 -0.0237
 4400.300 -0.0056 -0.0246
 4400.320 -0.0042 -0.0284
 4400.340 -0.0009 -0.0331
 4400.360  0.0013 -0.0360
 4400.380  0.0004 -0.0381
 4400.400 -0.0004 -0.0395
 4400.420  0.0016 -0.0396
 4400.440  0.0022 -0.0404
 4400.460 -0.0018 -0.0431
 4400.480 -0.0053 -0.0443
 4400.500 -0.0010 -0.0432
 4400.520  0.0082 -0.0428
 4400.540  0.0104 -0.0412
 4400.560  0.0003 -0.0348
 4400.580 -0.0130 -0.0279
 4400.600 -0.0186 -0.0273
 4400.620 -0.0156 -0.0307
 4400.640 -0.0098 -0.0328
 4400.660 -0.0068 -0.0327
 4400.680 -0.0077 -0.0310
 4400.700 -0.0084 -0.0294
 4400.720 -0.0048 -0.0297
 4400.740  0.0010 -0.0317
 4400.760  0.0039 -0.0337
 4400.780  0.0032 -0.0354
 4400.800  0.0024 -0.0366
 4400.820  0.0025 -0.0354
 4400.840  0.0012 -0.0321
 4400.860 -0.0014 -0.0295
 4400.880 -0.0018 -0.0286
 4400.900  0.0007 -0.0296
 4400.920  0.0025 -0.0328
 4400.940  0.0013 -0.0373
 4400.960 -0.0010 -0.0407
 4400.980 -0.0022 -0.0419
 4401.000 -0.0033 -0.0404
 4401.020 -0.0053 -0.0361
 4401.040 -0.0056 -0.0315
 4401.060 -0.0032 -0.0300
 4401.080 -0.0017 -0.0318
 4401.100 -0.0045 -0.0346
 4401.120 -0.0084 -0.0366
 4401.140 -0.0080 -0.0354
 4401.160 -0.0031 -0.0307
 4401.180  0.0009 -0.0258
 4401.200  0.0017 -0.0243
 4401.220  0.0019 -0.0262
 4401.240  0.0022 -0.0302
 4401.260  0.0009 -0.0344
 4401.280 -0.0022 -0.0362
 4401.300 -0.0037 -0.0358
 4401.320 -0.0026 -0.0354
 4401.340 -0.0002 -0.0356
 4401.360  0.0024 -0.0356
 4401.380  0.0043 -0.0356
 4401.400  0.0030 -0.0352
 4401.420 -0.0026 -0.0331
 4401.440 -0.0081 -0.0308
 4401.460 -0.0085 -0.0300
 4401.480 -0.0053 -0.0291
 4401.500 -0.0038 -0.0259
 4401.520 -0.0050 -0.0235
 4401.540 -0.0052 -0.0258
 4401.560 -0.0035 -0.0305
 4401.580 -0.0028 -0.0325
 4401.600 -0.0049 -0.0309
 4401.620 -0.0074 -0.0283
 4401.640 -0.0076 -0.0261
 4401.660 -0.0059 -0.0250
 4401.680 -0.0049 -0.0265
 4401.700 -0.0052 -0.0302
 4401.720 -0.0045 -0.0322
 4401.740 -0.0025 -0.0307
 4401.760 -0.0025 -0.0296
 4401.780 -0.0055 -0.0306
 4401.800 -0.0067 -0.0307
 4401.820 -0.0024 -0.0291
 4401.840  0.0030 -0.0291
 4401.860  0.0033 -0.0301
 4401.880  0.0003 -0.0302
 4401.900  0.0000 -0.0312
 4401.920  0.0020 -0.0343
 4401.940  0.0015 -0.0353
 4401.960 -0.0018 -0.0329
 4401.980 -0.0041 -0.0311
 4402.000 -0.0048 -0.0320
 4402.020 -0.0063 -0.0340
 4402.040 -0.0079 -0.0354
 4402.060 -0.0074 -0.0342
 4402.080 -0.0051 -0.0294
 4402.100 -0.0025 -0.0252
 4402.120 -0.0004 -0.0252
 4402.140  0.0001 -0.0264
 4402.160 -0.0021 -0.0268
 4402.180 -0.0036 -0.0295
 4402.200 -0.0007 -0.0330
 4402.220  0.0038 -0.0315
 4402.240  0.0039 -0.0258
 4402.260  0.0002 -0.0227
 4402.280 -0.0017 -0.0239
 4402.300 -0.0016 -0.0269
 4402.320 -0.0039 -0.0297
 4402.340 -0.0089 -0.0295
 4402.360 -0.0122 -0.0247
 4402.380 -0.0129 -0.0187
 4402.400 -0.0131 -0.0158
 4402.420 -0.0124 -0.0168
 4402.440 -0.0090 -0.0214
 4402.460 -0.0037 -0.0275
 4402.480  0.0004 -0.0326
 4402.500  0.0025 -0.0362
 4402.520  0.0025 -0.0393
 4402.540  0.0001 -0.0396
 4402.560 -0.0046 -0.0353
 4402.580 -0.0086 -0.0299
 4402.600 -0.0087 -0.0272
 4402.620 -0.0046 -0.0255
 4402.640  0.0004 -0.0245
 4402.660  0.0019 -0.0263
 4402.680 -0.0015 -0.0303
 4402.700 -0.0064 -0.0334
 4402.720 -0.0081 -0.0346
 4402.740 -0.0059 -0.0343
 4402.760 -0.0032 -0.0327
 4402.780 -0.0016 -0.0323
 4402.800  0.0000 -0.0341
 4402.820  0.0016 -0.0339
 4402.840  0.0014 -0.0298
 4402.860 -0.0010 -0.0263
 4402.880 -0.0033 -0.0260
 4402.900 -0.0034 -0.0259
 4402.920 -0.0026 -0.0254
 4402.940 -0.0032 -0.0274
 4402.960 -0.0047 -0.0310
 4402.980 -0.0046 -0.0315
 4403.000 -0.0025 -0.0281
 4403.020 -0.0010 -0.0249
 4403.040 -0.0016 -0.0244
 4403.060 -0.0016 -0.0266
 4403.080  0.0005 -0.0305
 4403.100  0.0017 -0.0334
 4403.120 -0.0014 -0.0327
 4403.140 -0.0056 -0.0297
 4403.160 -0.0065 -0.0276
 4403.180 -0.0055 -0.0271
 4403.200 -0.0069 -0.0272
 4403.220 -0.0091 -0.0286
 4403.240 -0.0077 -0.0315
 4403.260 -0.0029 -0.0338
 4403.280  0.0009 -0.0344
 4403.300  0.0016 -0.0346
 4403.320  0.0006 -0.0349
 4403.340 -0.0001 -0.0345
 4403.360  0.0011 -0.0341
 4403.380  0.0049 -0.0339
 4403.400  0.0083 -0.0325
 4403.420  0.0069 -0.0303
 4403.440  0.0022 -0.0293
 4403.460  0.0000 -0.0294
 4403.480  0.0014 -0.0282
 4403.500  0.0019 -0.0264
 4403.520  0.0003 -0.0269
 4403.540 -0.0007 -0.0313
 4403.560 -0.0006 -0.0374
 4403.580 -0.0023 -0.0417
 4403.600 -0.0053 -0.0412
 4403.620 -0.0061 -0.0365
 4403.640 -0.0048 -0.0305
 4403.660 -0.0049 -0.0262
 4403.680 -0.0070 -0.0253
 4403.700 -0.0083 -0.0283
 4403.720 -0.0076 -0.0336
 4403.740 -0.0065 -0.0383
 4403.760 -0.0055 -0.0408
 4403.780 -0.0036 -0.0409
 4403.800 -0.0017 -0.0369
 4403.820 -0.0018 -0.0284
 4403.840 -0.0047 -0.0200
 4403.860 -0.0076 -0.0189
 4403.880 -0.0070 -0.0258
 4403.900 -0.0028 -0.0331
 4403.920  0.0007 -0.0340
 4403.940  0.0000 -0.0296
 4403.960 -0.0026 -0.0253
 4403.980 -0.0026 -0.0243
 4404.000  0.0004 -0.0262
 4404.020  0.0016 -0.0304
 4404.040 -0.0011 -0.0345
 4404.060 -0.0052 -0.0342
 4404.080 -0.0075 -0.0277
 4404.100 -0.0077 -0.0198
 4404.120 -0.0065 -0.0162
 4404.140 -0.0044 -0.0169
 4404.160 -0.0021 -0.0190
 4404.180 -0.0009 -0.0214
 4404.200 -0.0014 -0.0244
 4404.220 -0.0034 -0.0272
 4404.240 -0.0065 -0.0293
 4404.260 -0.0087 -0.0307
 4404.280 -0.0085 -0.0307
 4404.300 -0.0058 -0.0299
 4404.320 -0.0028 -0.0300
 4404.340 -0.0005 -0.0309
 4404.360  0.0012 -0.0299
 4404.380  0.0024 -0.0284
 4404.400  0.0023 -0.0306
 4404.420  0.0012 -0.0340
 4404.440 -0.0001 -0.0322
 4404.460 -0.0013 -0.0273
 4404.480 -0.0021 -0.0264
 4404.500 -0.0016 -0.0302
 4404.520  0.0009 -0.0338
 4404.540  0.0041 -0.0346
 4404.560  0.0048 -0.0331
 4404.580  0.0006 -0.0300
 4404.600 -0.0063 -0.0279
 4404.620 -0.0094 -0.0299
 4404.640 -0.0066 -0.0337
 4404.660 -0.0029 -0.0337
 4404.680 -0.0033 -0.0300
 4404.700 -0.0056 -0.0273
 4404.720 -0.0045 -0.0268
 4404.740  0.0006 -0.0266
 4404.760  0.0048 -0.0275
 4404.780  0.0045 -0.0311
 4404.800  0.0006 -0.0358
 4404.820 -0.0034 -0.0382
 4404.840 -0.0052 -0.0379
 4404.860 -0.0040 -0.0361
 4404.880 -0.0017 -0.0336
 4404.900 -0.0011 -0.0314
 4404.920 -0.0031 -0.0320
 4404.940 -0.0061 -0.0344
 4404.960 -0.0082 -0.0347
 4404.980 -0.0083 -0.0321
 4405.000 -0.0061 -0.0293
 4405.020 -0.0027 -0.0268
 4405.040 -0.0006 -0.0250
 4405.060  0.0000 -0.0263
 4405.080  0.0013 -0.0302
 4405.100  0.0038 -0.0319
 4405.120  0.0040 -0.0308
 4405.140  0.0004 -0.0318
 4405.160 -0.0032 -0.0339
 4405.180 -0.0027 -0.0313
 4405.200  0.0001 -0.0260
 4405.220  0.0006 -0.0252
 4405.240 -0.0024 -0.0289
 4405.260 -0.0059 -0.0325
 4405.280 -0.0072 -0.0346
 4405.300 -0.0068 -0.0353
 4405.320 -0.0060 -0.0337
 4405.340 -0.0047 -0.0315
 4405.360 -0.0020 -0.0314
 4405.380  0.0014 -0.0330
 4405.400  0.0029 -0.0346
 4405.420  0.0008 -0.0359
 4405.440 -0.0027 -0.0361
 4405.460 -0.0045 -0.0340
 4405.480 -0.0050 -0.0311
 4405.500 -0.0051 -0.0296
 4405.520 -0.0039 -0.0288
 4405.540 -0.0006 -0.0279
 4405.560  0.0011 -0.0282
 4405.580 -0.0022 -0.0302
 4405.600 -0.0078 -0.0313
 4405.620 -0.0103 -0.0295
 4405.640 -0.0082 -0.0259
 4405.660 -0.0051 -0.0227
 4405.680 -0.0033 -0.0210
 4405.700 -0.0030 -0.0217
 4405.720 -0.0043 -0.0251
 4405.740 -0.0066 -0.0291
 4405.760 -0.0077 -0.0298
 4405.780 -0.0058 -0.0276
 4405.800 -0.0027 -0.0260
 4405.820 -0.0014 -0.0257
 4405.840 -0.0018 -0.0259
 4405.860 -0.0005 -0.0282
 4405.880  0.0032 -0.0325
 4405.900  0.0060 -0.0347
 4405.920  0.0044 -0.0338
 4405.940 -0.0011 -0.0330
 4405.960 -0.0070 -0.0316
 4405.980 -0.0102 -0.0275
 4406.000 -0.0100 -0.0257
 4406.020 -0.0070 -0.0314
 4406.040 -0.0026 -0.0395
 4406.060  0.0011 -0.0429
 4406.080  0.0024 -0.0419
 4406.100  0.0007 -0.0387
 4406.120 -0.0029 -0.0338
 4406.140 -0.0059 -0.0302
 4406.160 -0.0057 -0.0306
 4406.180 -0.0023 -0.0325
 4406.200  0.0003 -0.0335
 4406.220 -0.0016 -0.0337
 4406.240 -0.0050 -0.0320
 4406.260 -0.0045 -0.0273
 4406.280 -0.0007 -0.0228
 4406.300  0.0009 -0.0224
 4406.320 -0.0009 -0.0251
 4406.340 -0.0023 -0.0273
 4406.360 -0.0017 -0.0273
 4406.380 -0.0015 -0.0261
 4406.400 -0.0024 -0.0259
 4406.420 -0.0028 -0.0265
 4406.440 -0.0029 -0.0260
 4406.460 -0.0043 -0.0248
 4406.480 -0.0052 -0.0264
 4406.500 -0.0029 -0.0305
 4406.520  0.0006 -0.0327
 4406.540  0.0010 -0.0315
 4406.560 -0.0017 -0.0296
 4406.580 -0.0044 -0.0297
 4406.600 -0.0057 -0.0325
 4406.620 -0.0050 -0.0365
 4406.640 -0.0015 -0.0382
 4406.660  0.0026 -0.0354
 4406.680  0.0024 -0.0303
 4406.700 -0.0035 -0.0258
 4406.720 -0.0090 -0.0238
 4406.740 -0.0080 -0.0254
 4406.760 -0.0027 -0.0296
 4406.780  0.0005 -0.0322
 4406.800 -0.0006 -0.0315
 4406.820 -0.0020 -0.0300
 4406.840 -0.0008 -0.0298
 4406.860  0.0002 -0.0297
 4406.880 -0.0023 -0.0282
 4406.900 -0.0062 -0.0255
 4406.920 -0.0064 -0.0231
 4406.940 -0.0029 -0.0231
 4406.960 -0.0003 -0.0265
 4406.980 -0.0012 -0.0315
 4407.000 -0.0028 -0.0359
 4407.020 -0.0031 -0.0382
 4407.040 -0.0035 -0.0373
 4407.060 -0.0048 -0.0338
 4407.080 -0.0054 -0.0308
 4407.100 -0.0048 -0.0298
 4407.120 -0.0047 -0.0287
 4407.140 -0.0042 -0.0258
 4407.160 -0.0016 -0.0222
 4407.180  0.0014 -0.0200
 4407.200  0.0019 -0.0200
 4407.220  0.0014 -0.0214
 4407.240  0.0028 -0.0239
 4407.260  0.0028 -0.0287
 4407.280 -0.0017 -0.0358
 4407.300 -0.0062 -0.0407
 4407.320 -0.0055 -0.0393
 4407.340 -0.0021 -0.0330
 4407.360 -0.0012 -0.0254
 4407.380 -0.0028 -0.0193
 4407.400 -0.0047 -0.0184
 4407.420 -0.0068 -0.0246
 4407.440 -0.0087 -0.0331
 4407.460 -0.0074 -0.0364
 4407.480 -0.0035 -0.0344
 4407.500 -0.0015 -0.0332
 4407.520 -0.0021 -0.0356
 4407.540 -0.0008 -0.0376
 4407.560  0.0038 -0.0354
 4407.580  0.0062 -0.0303
 4407.600  0.0040 -0.0277
 4407.620  0.0009 -0.0296
 4407.640  0.0001 -0.0321
 4407.660 -0.0001 -0.0318
 4407.680 -0.0012 -0.0304
 4407.700 -0.0018 -0.0313
 4407.720 -0.0009 -0.0347
 4407.740  0.0011 -0.0379
 4407.760  0.0034 -0.0388
 4407.780  0.0055 -0.0377
 4407.800  0.0059 -0.0357
 4407.820  0.0042 -0.0330
 4407.840  0.0019 -0.0318
 4407.860  0.0000 -0.0352
 4407.880 -0.0020 -0.0409
 4407.900 -0.0045 -0.0416
 4407.920 -0.0076 -0.0374
 4407.940 -0.0111 -0.0341
 4407.960 -0.0135 -0.0329
 4407.980 -0.0123 -0.0312
 4408.000 -0.0082 -0.0304
 4408.020 -0.0040 -0.0329
 4408.040 -0.0002 -0.0366
 4408.060  0.0040 -0.0370
 4408.080  0.0060 -0.0342
 4408.100  0.0013 -0.0322
 4408.120 -0.0082 -0.0325
 4408.140 -0.0138 -0.0337
 4408.160 -0.0098 -0.0343
 4408.180 -0.0002 -0.0339
 4408.200  0.0060 -0.0340
 4408.220  0.0048 -0.0357
 4408.240 -0.0010 -0.0368
 4408.260 -0.0057 -0.0338
 4408.280 -0.0063 -0.0288
 4408.300 -0.0041 -0.0268
 4408.320 -0.0031 -0.0291
 4408.340 -0.0047 -0.0328
 4408.360 -0.0067 -0.0355
 4408.380 -0.0065 -0.0358
 4408.400 -0.0050 -0.0336
 4408.420 -0.0041 -0.0306
 4408.440 -0.0038 -0.0288
 4408.460 -0.0027 -0.0283
 4408.480 -0.0006 -0.0291
 4408.500  0.0027 -0.0310
 4408.520  0.0069 -0.0316
 4408.540  0.0097 -0.0296
 4408.560  0.0082 -0.0284
 4408.580  0.0030 -0.0316
 4408.600 -0.0016 -0.0359
 4408.620 -0.0015 -0.0369
 4408.640  0.0023 -0.0357
 4408.660  0.0053 -0.0366
 4408.680  0.0029 -0.0394
 4408.700 -0.0056 -0.0390
 4408.720 -0.0139 -0.0329
 4408.740 -0.0152 -0.0267
 4408.760 -0.0096 -0.0266
 4408.780 -0.0037 -0.0313
 4408.800 -0.0016 -0.0355
 4408.820 -0.0023 -0.0371
 4408.840 -0.0034 -0.0365
 4408.860 -0.0051 -0.0339
 4408.880 -0.0078 -0.0301
 4408.900 -0.0090 -0.0269
 4408.920 -0.0066 -0.0256
 4408.940 -0.0034 -0.0270
 4408.960 -0.0033 -0.0312
 4408.980 -0.0051 -0.0355
 4409.000 -0.0052 -0.0366
 4409.020 -0.0042 -0.0353
 4409.040 -0.0051 -0.0333
 4409.060 -0.0062 -0.0293
 4409.080 -0.0044 -0.0255
 4409.100 -0.0018 -0.0278
 4409.120 -0.0026 -0.0349
 4409.140 -0.0049 -0.0383
 4409.160 -0.0034 -0.0367
 4409.180  0.0009 -0.0346
 4409.200  0.0022 -0.0321
 4409.220 -0.0003 -0.0285
 4409.240 -0.0015 -0.0286
 4409.260  0.0002 -0.0342
 4409.280  0.0014 -0.0396
 4409.300 -0.0003 -0.0417
 4409.320 -0.0033 -0.0411
 4409.340 -0.0064 -0.0355
 4409.360 -0.0094 -0.0265
 4409.380 -0.0106 -0.0237
 4409.400 -0.0080 -0.0304
 4409.420 -0.0028 -0.0375
 4409.440  0.0021 -0.0390
 4409.460  0.0045 -0.0383
 4409.480  0.0041 -0.0375
 4409.500  0.0021 -0.0355
 4409.520  0.0016 -0.0328
 4409.540  0.0041 -0.0311
 4409.560  0.0065 -0.0310
 4409.580  0.0048 -0.0329
 4409.600  0.0005 -0.0360
 4409.620 -0.0016 -0.0366
 4409.640 -0.0016 -0.0327
 4409.660 -0.0035 -0.0276
 4409.680 -0.0071 -0.0242
 4409.700 -0.0076 -0.0225
 4409.720 -0.0039 -0.0228
 4409.740 -0.0011 -0.0254
 4409.760 -0.0022 -0.0285
 4409.780 -0.0048 -0.0302
 4409.800 -0.0059 -0.0300
 4409.820 -0.0060 -0.0276
 4409.840 -0.0054 -0.0241
 4409.860 -0.0024 -0.0240
 4409.880  0.0027 -0.0298
 4409.900  0.0059 -0.0369
 4409.920  0.0044 -0.0396
 4409.940  0.0008 -0.0383
 4409.960 -0.0014 -0.0368
 4409.980 -0.0032 -0.0353
 4410.000 -0.0070 -0.0322
 4410.020 -0.0105 -0.0299
 4410.040 -0.0096 -0.0308
 4410.060 -0.0051 -0.0320
 4410.080 -0.0013 -0.0302
 4410.100  0.0002 -0.0278
 4410.120  0.0017 -0.0283
 4410.140  0.0042 -0.0317
 4410.160  0.0063 -0.0349
 4410.180  0.0065 -0.0367
 4410.200  0.0048 -0.0372
 4410.220  0.0022 -0.0378
 4410.240  0.0010 -0.0375
 4410.260  0.0030 -0.0335
 4410.280  0.0059 -0.0267
 4410.300  0.0046 -0.0232
 4410.320 -0.0006 -0.0258
 4410.340 -0.0032 -0.0304
 4410.360 -0.0007 -0.0341
 4410.380  0.0020 -0.0373
 4410.400  0.0011 -0.0392
 4410.420 -0.0008 -0.0373
 4410.440 -0.0011 -0.0317
 4410.460 -0.0017 -0.0254
 4410.480 -0.0037 -0.0211
 4410.500 -0.0048 -0.0193
 4410.520 -0.0041 -0.0185
 4410.540 -0.0041 -0.0185
 4410.560 -0.0052 -0.0200
 4410.580 -0.0049 -0.0211
 4410.600 -0.0035 -0.0190
 4410.620 -0.0041 -0.0154
 4410.640 -0.0058 -0.0159
 4410.660 -0.0048 -0.0223
 4410.680 -0.0015 -0.0301
 4410.700 -0.0001 -0.0342
 4410.720 -0.0012 -0.0326
 4410.740 -0.0015 -0.0284
 4410.760 -0.0002 -0.0272
 4410.780 -0.0003 -0.0304
 4410.800 -0.0028 -0.0343
 4410.820 -0.0057 -0.0364
 4410.840 -0.0075 -0.0377
 4410.860 -0.0083 -0.0379
 4410.880 -0.0074 -0.0352
 4410.900 -0.0050 -0.0303
 4410.920 -0.0030 -0.0261
 4410.940 -0.0032 -0.0257
 4410.960 -0.0041 -0.0307
 4410.980 -0.0036 -0.0378
 4411.000 -0.0018 -0.0402
 4411.020  0.0002 -0.0363
 4411.040  0.0020 -0.0312
 4411.060  0.0028 -0.0293
 4411.080  0.0021 -0.0301
 4411.100  0.0017 -0.0323
 4411.120  0.0031 -0.0344
 4411.140  0.0042 -0.0349
 4411.160  0.0013 -0.0342
 4411.180 -0.0046 -0.0323
 4411.200 -0.0081 -0.0281
 4411.220 -0.0064 -0.0234
 4411.240 -0.0020 -0.0241
 4411.260  0.0009 -0.0306
 4411.280  0.0013 -0.0363
 4411.300 -0.0002 -0.0369
 4411.320 -0.0020 -0.0340
 4411.340 -0.0030 -0.0314
 4411.360 -0.0026 -0.0308
 4411.380 -0.0017 -0.0314
 4411.400 -0.0019 -0.0313
 4411.420 -0.0026 -0.0311
 4411.440 -0.0020 -0.0326
 4411.460 -0.0009 -0.0342
 4411.480 -0.0026 -0.0326
 4411.500 -0.0069 -0.0297
 4411.520 -0.0085 -0.0291
 4411.540 -0.0043 -0.0292
 4411.560  0.0007 -0.0270
 4411.580  0.0001 -0.0257
 4411.600 -0.0043 -0.0292
 4411.620 -0.0053 -0.0342
 4411.640 -0.0019 -0.0355
 4411.660  0.0001 -0.0333
 4411.680 -0.0025 -0.0314
 4411.700 -0.0056 -0.0313
 4411.720 -0.0052 -0.0328
 4411.740 -0.0023 -0.0350
 4411.760  0.0001 -0.0352
 4411.780  0.0010 -0.0326
 4411.800  0.0006 -0.0291
 4411.820 -0.0014 -0.0265
 4411.840 -0.0041 -0.0242
 4411.860 -0.0055 -0.0231
 4411.880 -0.0053 -0.0259
 4411.900 -0.0044 -0.0311
 4411.920 -0.0033 -0.0337
 4411.940 -0.0019 -0.0328
 4411.960 -0.0008 -0.0312
 4411.980  0.0004 -0.0302
 4412.000  0.0025 -0.0298
 4412.020  0.0047 -0.0308
 4412.040  0.0038 -0.0328
 4412.060 -0.0010 -0.0334
 4412.080 -0.0055 -0.0319
 4412.100 -0.0053 -0.0285
 4412.120 -0.0009 -0.0239
 4412.140  0.0036 -0.0216
 4412.160  0.0053 -0.0241
 4412.180  0.0045 -0.0279
 4412.200  0.0030 -0.0291
 4412.220  0.0014 -0.0297
 4412.240 -0.0001 -0.0318
 4412.260 -0.0011 -0.0327
 4412.280 -0.0008 -0.0313
 4412.300  0.0005 -0.0292
 4412.320  0.0012 -0.0271
 4412.340  0.0010 -0.0260
 4412.360  0.0005 -0.0283
 4412.380 -0.0011 -0.0312
 4412.400 -0.0053 -0.0294
 4412.420 -0.0110 -0.0243
 4412.440 -0.0137 -0.0219
 4412.460 -0.0116 -0.0235
 4412.480 -0.0067 -0.0260
 4412.500 -0.0019 -0.0288
 4412.520  0.0012 -0.0328
 4412.540  0.0012 -0.0365
 4412.560 -0.0024 -0.0374
 4412.580 -0.0062 -0.0333
 4412.600 -0.0051 -0.0264
 4412.620 -0.0001 -0.0233
 4412.640  0.0035 -0.0267
 4412.660  0.0028 -0.0312
 4412.680  0.0004 -0.0324
 4412.700 -0.0015 -0.0323
 4412.720 -0.0031 -0.0318
 4412.740 -0.0038 -0.0286
 4412.760 -0.0027 -0.0237
 4412.780 -0.0013 -0.0216
 4412.800 -0.0015 -0.0229
 4412.820 -0.0020 -0.0242
 4412.840 -0.0009 -0.0235
 4412.860  0.0006 -0.0221
 4412.880 -0.0004 -0.0223
 4412.900 -0.0041 -0.0238
 4412.920 -0.0073 -0.0241
 4412.940 -0.0073 -0.0227
 4412.960 -0.0042 -0.0227
 4412.980 -0.0011 -0.0256
 4413.000 -0.0011 -0.0284
 4413.020 -0.0034 -0.0292
 4413.040 -0.0033 -0.0295
 4413.060  0.0005 -0.0305
 4413.080  0.0022 -0.0309
 4413.100 -0.0030 -0.0300
 4413.120 -0.0104 -0.0283
 4413.140 -0.0112 -0.0267
 4413.160 -0.0049 -0.0268
 4413.180  0.0003 -0.0283
 4413.200 -0.0001 -0.0288
 4413.220 -0.0031 -0.0273
 4413.240 -0.0051 -0.0260
 4413.260 -0.0068 -0.0264
 4413.280 -0.0089 -0.0264
 4413.300 -0.0089 -0.0240
 4413.320 -0.0050 -0.0194
 4413.340 -0.0001 -0.0148
 4413.360  0.0018 -0.0125
 4413.380  0.0003 -0.0135
 4413.400 -0.0017 -0.0167
 4413.420 -0.0027 -0.0200
 4413.440 -0.0036 -0.0223
 4413.460 -0.0056 -0.0252
 4413.480 -0.0075 -0.0300
 4413.500 -0.0078 -0.0348
 4413.520 -0.0071 -0.0364
 4413.540 -0.0069 -0.0351
 4413.560 -0.0062 -0.0350
 4413.580 -0.0037 -0.0371
 4413.600 -0.0016 -0.0376
 4413.620 -0.0039 -0.0340
 4413.640 -0.0095 -0.0286
 4413.660 -0.0114 -0.0255
 4413.680 -0.0067 -0.0258
 4413.700 -0.0006 -0.0275
 4413.720  0.0019 -0.0286
 4413.740  0.0036 -0.0295
 4413.760  0.0079 -0.0310
 4413.780  0.0109 -0.0328
 4413.800  0.0076 -0.0332
 4413.820  0.0010 -0.0324
 4413.840 -0.0025 -0.0318
 4413.860 -0.0017 -0.0309
 4413.880 -0.0003 -0.0291
 4413.900  0.0005 -0.0280
 4413.920  0.0016 -0.0294
 4413.940  0.0021 -0.0313
 4413.960 -0.0003 -0.0303
 4413.980 -0.0047 -0.0274
 4414.000 -0.0081 -0.0264
 4414.020 -0.0094 -0.0271
 4414.040 -0.0093 -0.0277
 4414.060 -0.0082 -0.0291
 4414.080 -0.0070 -0.0324
 4414.100 -0.0065 -0.0350
 4414.120 -0.0055 -0.0337
 4414.140 -0.0030 -0.0298
 4414.160 -0.0016 -0.0267
 4414.180 -0.0049 -0.0267
 4414.200 -0.0109 -0.0298
 4414.220 -0.0135 -0.0343
 4414.240 -0.0104 -0.0377
 4414.260 -0.0051 -0.0392
 4414.280 -0.0016 -0.0389
 4414.300 -0.0012 -0.0368
 4414.320 -0.0033 -0.0337
 4414.340 -0.0048 -0.0321
 4414.360 -0.0033 -0.0323
 4414.380  0.0002 -0.0328
 4414.400  0.0020 -0.0329
 4414.420  0.0008 -0.0331
 4414.440 -0.0015 -0.0333
 4414.460 -0.0034 -0.0334
 4414.480 -0.0049 -0.0327
 4414.500 -0.0049 -0.0305
 4414.520 -0.0021 -0.0283
 4414.540  0.0014 -0.0293
 4414.560  0.0017 -0.0328
 4414.580 -0.0011 -0.0331
 4414.600 -0.0046 -0.0288
 4414.620 -0.0072 -0.0250
 4414.640 -0.0081 -0.0261
 4414.660 -0.0058 -0.0305
 4414.680 -0.0013 -0.0334
 4414.700  0.0015 -0.0325
 4414.720  0.0010 -0.0299
 4414.740 -0.0001 -0.0271
 4414.760 -0.0006 -0.0242
 4414.780 -0.0026 -0.0220
 4414.800 -0.0068 -0.0232
 4414.820 -0.0098 -0.0268
 4414.840 -0.0093 -0.0280
 4414.860 -0.0077 -0.0265
 4414.880 -0.0074 -0.0268
 4414.900 -0.0078 -0.0293
 4414.920 -0.0065 -0.0297
 4414.940 -0.0034 -0.0274
 4414.960 -0.0012 -0.0282
 4414.980 -0.0025 -0.0336
 4415.000 -0.0057 -0.0378
 4415.020 -0.0052 -0.0361
 4415.040  0.0003 -0.0311
 4415.060  0.0041 -0.0263
 4415.080  0.0003 -0.0228
 4415.100 -0.0068 -0.0223
 4415.120 -0.0089 -0.0259
 4415.140 -0.0060 -0.0298
 4415.160 -0.0041 -0.0299
 4415.180 -0.0043 -0.0272
 4415.200 -0.0024 -0.0248
 4415.220  0.0030 -0.0236
 4415.240  0.0080 -0.0259
 4415.260  0.0082 -0.0329
 4415.280  0.0033 -0.0394
 4415.300 -0.0027 -0.0401
 4415.320 -0.0047 -0.0378
 4415.340 -0.0024 -0.0362
 4415.360 -0.0007 -0.0334
 4415.380 -0.0024 -0.0303
 4415.400 -0.0036 -0.0311
 4415.420  0.0004 -0.0340
 4415.440  0.0062 -0.0337
 4415.460  0.0072 -0.0322
 4415.480  0.0045 -0.0353
 4415.500  0.0043 -0.0400
 4415.520  0.0062 -0.0378
 4415.540  0.0025 -0.0293
 4415.560 -0.0078 -0.0240
 4415.580 -0.0165 -0.0243
 4415.600 -0.0188 -0.0254
 4415.620 -0.0166 -0.0256
 4415.640 -0.0118 -0.0267
 4415.660 -0.0059 -0.0278
 4415.680 -0.0021 -0.0269
 4415.700 -0.0029 -0.0259
 4415.720 -0.0066 -0.0274
 4415.740 -0.0088 -0.0304
 4415.760 -0.0073 -0.0337
 4415.780 -0.0042 -0.0381
 4415.800 -0.0019 -0.0411
 4415.820 -0.0004 -0.0381
 4415.840  0.0020 -0.0305
 4415.860  0.0045 -0.0250
 4415.880  0.0041 -0.0232
 4415.900  0.0000 -0.0221
 4415.920 -0.0042 -0.0221
 4415.940 -0.0054 -0.0249
 4415.960 -0.0050 -0.0277
 4415.980 -0.0049 -0.0282
