           1.04    1.07  
          -0.38    0.20  
 4300.200 -0.0075 -0.0353
 4300.220 -0.0051 -0.0391
 4300.240  0.0010 -0.0375
 4300.260  0.0059 -0.0322
 4300.280  0.0071 -0.0271
 4300.300  0.0069 -0.0232
 4300.320  0.0068 -0.0194
 4300.340  0.0024 -0.0145
 4300.360 -0.0085 -0.0088
 4300.380 -0.0184 -0.0069
 4300.400 -0.0190 -0.0107
 4300.420 -0.0126 -0.0127
 4300.440 -0.0072 -0.0071
 4300.460 -0.0061 -0.0006
 4300.480 -0.0078  0.0002
 4300.500 -0.0098 -0.0016
 4300.520 -0.0105 -0.0028
 4300.540 -0.0094 -0.0071
 4300.560 -0.0076 -0.0141
 4300.580 -0.0067 -0.0176
 4300.600 -0.0066 -0.0162
 4300.620 -0.0072 -0.0138
 4300.640 -0.0091 -0.0126
 4300.660 -0.0117 -0.0131
 4300.680 -0.0112 -0.0169
 4300.700 -0.0055 -0.0212
 4300.720  0.0010 -0.0211
 4300.740  0.0030 -0.0185
 4300.760  0.0018 -0.0188
 4300.780  0.0027 -0.0227
 4300.800  0.0063 -0.0273
 4300.820  0.0083 -0.0313
 4300.840  0.0070 -0.0344
 4300.860  0.0059 -0.0356
 4300.880  0.0081 -0.0348
 4300.900  0.0118 -0.0330
 4300.920  0.0139 -0.0312
 4300.940  0.0137 -0.0303
 4300.960  0.0127 -0.0311
 4300.980  0.0111 -0.0329
 4301.000  0.0077 -0.0333
 4301.020  0.0020 -0.0310
 4301.040 -0.0037 -0.0269
 4301.060 -0.0063 -0.0229
 4301.080 -0.0050 -0.0201
 4301.100 -0.0020 -0.0192
 4301.120 -0.0003 -0.0206
 4301.140 -0.0007 -0.0225
 4301.160 -0.0017 -0.0217
 4301.180 -0.0013 -0.0180
 4301.200 -0.0009 -0.0126
 4301.220 -0.0043 -0.0062
 4301.240 -0.0118 -0.0023
 4301.260 -0.0185 -0.0067
 4301.280 -0.0199 -0.0185
 4301.300 -0.0173 -0.0289
 4301.320 -0.0145 -0.0320
 4301.340 -0.0119 -0.0299
 4301.360 -0.0082 -0.0260
 4301.380 -0.0046 -0.0218
 4301.400 -0.0037 -0.0186
 4301.420 -0.0046 -0.0167
 4301.440 -0.0054 -0.0158
 4301.460 -0.0057 -0.0177
 4301.480 -0.0049 -0.0217
 4301.500 -0.0008 -0.0224
 4301.520  0.0056 -0.0183
 4301.540  0.0080 -0.0163
 4301.560  0.0036 -0.0205
 4301.580 -0.0020 -0.0270
 4301.600 -0.0023 -0.0308
 4301.620  0.0012 -0.0313
 4301.640  0.0030 -0.0293
 4301.660  0.0011 -0.0252
 4301.680 -0.0016 -0.0208
 4301.700 -0.0024 -0.0187
 4301.720  0.0000 -0.0209
 4301.740  0.0037 -0.0273
 4301.760  0.0044 -0.0345
 4301.780 -0.0001 -0.0381
 4301.800 -0.0059 -0.0371
 4301.820 -0.0074 -0.0332
 4301.840 -0.0059 -0.0289
 4301.860 -0.0070 -0.0268
 4301.880 -0.0106 -0.0270
 4301.900 -0.0102 -0.0267
 4301.920 -0.0031 -0.0240
 4301.940  0.0056 -0.0196
 4301.960  0.0095 -0.0149
 4301.980  0.0081 -0.0125
 4302.000  0.0046 -0.0147
 4302.020  0.0007 -0.0203
 4302.040 -0.0023 -0.0248
 4302.060 -0.0034 -0.0269
 4302.080 -0.0032 -0.0291
 4302.100 -0.0039 -0.0303
 4302.120 -0.0054 -0.0272
 4302.140 -0.0055 -0.0202
 4302.160 -0.0043 -0.0139
 4302.180 -0.0052 -0.0121
 4302.200 -0.0080 -0.0148
 4302.220 -0.0082 -0.0192
 4302.240 -0.0058 -0.0232
 4302.260 -0.0059 -0.0267
 4302.280 -0.0094 -0.0281
 4302.300 -0.0090 -0.0255
 4302.320 -0.0009 -0.0211
 4302.340  0.0065 -0.0196
 4302.360  0.0055 -0.0221
 4302.380  0.0014 -0.0259
 4302.400  0.0029 -0.0290
 4302.420  0.0075 -0.0301
 4302.440  0.0072 -0.0279
 4302.460  0.0027 -0.0249
 4302.480  0.0012 -0.0253
 4302.500  0.0026 -0.0286
 4302.520  0.0004 -0.0294
 4302.540 -0.0063 -0.0258
 4302.560 -0.0108 -0.0206
 4302.580 -0.0095 -0.0173
 4302.600 -0.0057 -0.0164
 4302.620 -0.0024 -0.0165
 4302.640  0.0007 -0.0169
 4302.660  0.0035 -0.0196
 4302.680  0.0038 -0.0258
 4302.700  0.0010 -0.0317
 4302.720 -0.0030 -0.0329
 4302.740 -0.0068 -0.0291
 4302.760 -0.0107 -0.0234
 4302.780 -0.0142 -0.0185
 4302.800 -0.0157 -0.0169
 4302.820 -0.0134 -0.0194
 4302.840 -0.0079 -0.0239
 4302.860 -0.0020 -0.0261
 4302.880  0.0010 -0.0245
 4302.900  0.0010 -0.0215
 4302.920  0.0000 -0.0186
 4302.940 -0.0003 -0.0161
 4302.960  0.0001 -0.0156
 4302.980  0.0005 -0.0197
 4303.000  0.0007 -0.0264
 4303.020  0.0012 -0.0303
 4303.040  0.0033 -0.0298
 4303.060  0.0067 -0.0285
 4303.080  0.0088 -0.0294
 4303.100  0.0077 -0.0325
 4303.120  0.0056 -0.0358
 4303.140  0.0053 -0.0350
 4303.160  0.0042 -0.0266
 4303.180 -0.0011 -0.0148
 4303.200 -0.0072 -0.0072
 4303.220 -0.0086 -0.0060
 4303.240 -0.0071 -0.0076
 4303.260 -0.0078 -0.0112
 4303.280 -0.0102 -0.0185
 4303.300 -0.0092 -0.0267
 4303.320 -0.0048 -0.0296
 4303.340 -0.0021 -0.0243
 4303.360 -0.0028 -0.0144
 4303.380 -0.0043 -0.0069
 4303.400 -0.0053 -0.0065
 4303.420 -0.0069 -0.0107
 4303.440 -0.0089 -0.0144
 4303.460 -0.0098 -0.0169
 4303.480 -0.0093 -0.0215
 4303.500 -0.0078 -0.0280
 4303.520 -0.0050 -0.0318
 4303.540 -0.0022 -0.0311
 4303.560 -0.0019 -0.0295
 4303.580 -0.0038 -0.0314
 4303.600 -0.0045 -0.0362
 4303.620 -0.0023 -0.0388
 4303.640  0.0014 -0.0360
 4303.660  0.0049 -0.0290
 4303.680  0.0075 -0.0205
 4303.700  0.0081 -0.0125
 4303.720  0.0068 -0.0066
 4303.740  0.0065 -0.0049
 4303.760  0.0078 -0.0080
 4303.780  0.0066 -0.0135
 4303.800  0.0005 -0.0169
 4303.820 -0.0062 -0.0161
 4303.840 -0.0080 -0.0131
 4303.860 -0.0062 -0.0102
 4303.880 -0.0056 -0.0087
 4303.900 -0.0065 -0.0095
 4303.920 -0.0055 -0.0124
 4303.940 -0.0018 -0.0144
 4303.960  0.0016 -0.0140
 4303.980  0.0017 -0.0149
 4304.000 -0.0009 -0.0199
 4304.020 -0.0036 -0.0249
 4304.040 -0.0037 -0.0251
 4304.060 -0.0020 -0.0218
 4304.080 -0.0015 -0.0194
 4304.100 -0.0034 -0.0192
 4304.120 -0.0049 -0.0196
 4304.140 -0.0032 -0.0199
 4304.160  0.0008 -0.0202
 4304.180  0.0041 -0.0205
 4304.200  0.0059 -0.0200
 4304.220  0.0073 -0.0197
 4304.240  0.0076 -0.0201
 4304.260  0.0053 -0.0186
 4304.280  0.0016 -0.0139
 4304.300 -0.0002 -0.0094
 4304.320  0.0005 -0.0089
 4304.340  0.0000 -0.0123
 4304.360 -0.0041 -0.0182
 4304.380 -0.0092 -0.0262
 4304.400 -0.0102 -0.0333
 4304.420 -0.0066 -0.0350
 4304.440 -0.0030 -0.0290
 4304.460 -0.0024 -0.0176
 4304.480 -0.0037 -0.0079
 4304.500 -0.0051 -0.0064
 4304.520 -0.0065 -0.0112
 4304.540 -0.0075 -0.0144
 4304.560 -0.0069 -0.0146
 4304.580 -0.0053 -0.0152
 4304.600 -0.0044 -0.0147
 4304.620 -0.0039 -0.0104
 4304.640 -0.0024 -0.0069
 4304.660 -0.0007 -0.0099
 4304.680 -0.0003 -0.0177
 4304.700 -0.0004 -0.0259
 4304.720  0.0006 -0.0313
 4304.740  0.0008 -0.0311
 4304.760 -0.0009 -0.0253
 4304.780 -0.0013 -0.0191
 4304.800  0.0024 -0.0155
 4304.820  0.0067 -0.0140
 4304.840  0.0053 -0.0162
 4304.860 -0.0016 -0.0220
 4304.880 -0.0086 -0.0251
 4304.900 -0.0122 -0.0228
 4304.920 -0.0130 -0.0197
 4304.940 -0.0125 -0.0175
 4304.960 -0.0112 -0.0148
 4304.980 -0.0087 -0.0144
 4305.000 -0.0047 -0.0182
 4305.020  0.0003 -0.0202
 4305.040  0.0034 -0.0178
 4305.060  0.0025 -0.0161
 4305.080 -0.0009 -0.0165
 4305.100 -0.0035 -0.0144
 4305.120 -0.0044 -0.0112
 4305.140 -0.0045 -0.0129
 4305.160 -0.0039 -0.0171
 4305.180 -0.0033 -0.0161
 4305.200 -0.0047 -0.0095
 4305.220 -0.0081 -0.0054
 4305.240 -0.0098 -0.0090
 4305.260 -0.0073 -0.0177
 4305.280 -0.0030 -0.0262
 4305.300 -0.0004 -0.0323
 4305.320  0.0005 -0.0371
 4305.340  0.0013 -0.0398
 4305.360  0.0024 -0.0377
 4305.380  0.0027 -0.0324
 4305.400  0.0022 -0.0300
 4305.420  0.0021 -0.0325
 4305.440  0.0027 -0.0355
 4305.460  0.0035 -0.0362
 4305.480  0.0031 -0.0356
 4305.500  0.0007 -0.0339
 4305.520 -0.0028 -0.0294
 4305.540 -0.0052 -0.0240
 4305.560 -0.0043 -0.0236
 4305.580  0.0001 -0.0297
 4305.600  0.0055 -0.0353
 4305.620  0.0081 -0.0344
 4305.640  0.0064 -0.0300
 4305.660  0.0034 -0.0273
 4305.680  0.0033 -0.0269
 4305.700  0.0051 -0.0282
 4305.720  0.0053 -0.0315
 4305.740  0.0038 -0.0349
 4305.760  0.0037 -0.0353
 4305.780  0.0046 -0.0330
 4305.800  0.0024 -0.0311
 4305.820 -0.0037 -0.0309
 4305.840 -0.0100 -0.0302
 4305.860 -0.0131 -0.0277
 4305.880 -0.0128 -0.0252
 4305.900 -0.0096 -0.0250
 4305.920 -0.0048 -0.0267
 4305.940 -0.0015 -0.0284
 4305.960 -0.0018 -0.0289
 4305.980 -0.0037 -0.0272
 4306.000 -0.0049 -0.0225
 4306.020 -0.0053 -0.0172
 4306.040 -0.0049 -0.0161
 4306.060 -0.0025 -0.0199
 4306.080  0.0013 -0.0247
 4306.100  0.0028 -0.0268
 4306.120  0.0011 -0.0250
 4306.140 -0.0005 -0.0205
 4306.160 -0.0001 -0.0165
 4306.180  0.0000 -0.0145
 4306.200 -0.0010 -0.0132
 4306.220 -0.0009 -0.0114
 4306.240  0.0016 -0.0109
 4306.260  0.0040 -0.0111
 4306.280  0.0045 -0.0100
 4306.300  0.0046 -0.0096
 4306.320  0.0048 -0.0130
 4306.340  0.0030 -0.0183
 4306.360 -0.0013 -0.0220
 4306.380 -0.0049 -0.0244
 4306.400 -0.0049 -0.0281
 4306.420 -0.0026 -0.0331
 4306.440 -0.0013 -0.0382
 4306.460 -0.0020 -0.0416
 4306.480 -0.0029 -0.0420
 4306.500 -0.0033 -0.0399
 4306.520 -0.0034 -0.0368
 4306.540 -0.0031 -0.0341
 4306.560 -0.0016 -0.0335
 4306.580  0.0001 -0.0345
 4306.600 -0.0001 -0.0346
 4306.620 -0.0012 -0.0345
 4306.640  0.0002 -0.0387
 4306.660  0.0054 -0.0479
 4306.680  0.0102 -0.0564
 4306.700  0.0102 -0.0577
 4306.720  0.0058 -0.0483
 4306.740  0.0015 -0.0328
 4306.760 -0.0002 -0.0214
 4306.780 -0.0005 -0.0192
 4306.800 -0.0013 -0.0224
 4306.820 -0.0027 -0.0266
 4306.840 -0.0039 -0.0309
 4306.860 -0.0053 -0.0339
 4306.880 -0.0082 -0.0330
 4306.900 -0.0126 -0.0296
 4306.920 -0.0153 -0.0277
 4306.940 -0.0140 -0.0297
 4306.960 -0.0111 -0.0345
 4306.980 -0.0106 -0.0389
 4307.000 -0.0117 -0.0397
 4307.020 -0.0104 -0.0377
 4307.040 -0.0067 -0.0364
 4307.060 -0.0047 -0.0371
 4307.080 -0.0050 -0.0375
 4307.100 -0.0038 -0.0361
 4307.120 -0.0001 -0.0332
 4307.140  0.0024 -0.0309
 4307.160  0.0019 -0.0334
 4307.180  0.0012 -0.0395
 4307.200  0.0027 -0.0412
 4307.220  0.0052 -0.0355
 4307.240  0.0060 -0.0297
 4307.260  0.0045 -0.0297
 4307.280  0.0017 -0.0315
 4307.300 -0.0006 -0.0305
 4307.320 -0.0005 -0.0285
 4307.340  0.0011 -0.0273
 4307.360  0.0008 -0.0248
 4307.380 -0.0027 -0.0213
 4307.400 -0.0059 -0.0211
 4307.420 -0.0049 -0.0256
 4307.440 -0.0007 -0.0311
 4307.460  0.0012 -0.0347
 4307.480 -0.0020 -0.0373
 4307.500 -0.0071 -0.0380
 4307.520 -0.0085 -0.0342
 4307.540 -0.0048 -0.0287
 4307.560  0.0003 -0.0280
 4307.580  0.0030 -0.0314
 4307.600  0.0035 -0.0338
 4307.620  0.0031 -0.0351
 4307.640  0.0011 -0.0367
 4307.660 -0.0030 -0.0352
 4307.680 -0.0066 -0.0304
 4307.700 -0.0075 -0.0276
 4307.720 -0.0066 -0.0294
 4307.740 -0.0063 -0.0325
 4307.760 -0.0064 -0.0348
 4307.780 -0.0055 -0.0349
 4307.800 -0.0033 -0.0317
 4307.820 -0.0002 -0.0281
 4307.840  0.0027 -0.0283
 4307.860  0.0034 -0.0296
 4307.880  0.0003 -0.0289
 4307.900 -0.0041 -0.0291
 4307.920 -0.0060 -0.0320
 4307.940 -0.0048 -0.0335
 4307.960 -0.0034 -0.0318
 4307.980 -0.0030 -0.0293
 4308.000 -0.0018 -0.0272
 4308.020  0.0003 -0.0255
 4308.040  0.0004 -0.0254
 4308.060 -0.0021 -0.0274
 4308.080 -0.0040 -0.0303
 4308.100 -0.0028 -0.0344
 4308.120 -0.0012 -0.0385
 4308.140 -0.0033 -0.0390
 4308.160 -0.0080 -0.0369
 4308.180 -0.0093 -0.0364
 4308.200 -0.0045 -0.0375
 4308.220  0.0020 -0.0371
 4308.240  0.0038 -0.0353
 4308.260  0.0006 -0.0327
 4308.280 -0.0035 -0.0279
 4308.300 -0.0053 -0.0219
 4308.320 -0.0046 -0.0189
 4308.340 -0.0022 -0.0216
 4308.360 -0.0003 -0.0290
 4308.380 -0.0016 -0.0373
 4308.400 -0.0057 -0.0419
 4308.420 -0.0080 -0.0407
 4308.440 -0.0059 -0.0362
 4308.460 -0.0016 -0.0313
 4308.480  0.0018 -0.0270
 4308.500  0.0047 -0.0245
 4308.520  0.0070 -0.0251
 4308.540  0.0068 -0.0277
 4308.560  0.0044 -0.0292
 4308.580  0.0027 -0.0284
 4308.600  0.0019 -0.0265
 4308.620 -0.0004 -0.0254
 4308.640 -0.0029 -0.0264
 4308.660 -0.0011 -0.0298
 4308.680  0.0039 -0.0360
 4308.700  0.0040 -0.0437
 4308.720 -0.0038 -0.0487
 4308.740 -0.0116 -0.0478
 4308.760 -0.0129 -0.0413
 4308.780 -0.0109 -0.0319
 4308.800 -0.0107 -0.0237
 4308.820 -0.0110 -0.0218
 4308.840 -0.0088 -0.0255
 4308.860 -0.0044 -0.0293
 4308.880 -0.0005 -0.0309
 4308.900  0.0029 -0.0316
 4308.920  0.0059 -0.0305
 4308.940  0.0063 -0.0265
 4308.960  0.0017 -0.0225
 4308.980 -0.0051 -0.0203
 4309.000 -0.0071 -0.0182
 4309.020 -0.0021 -0.0165
 4309.040  0.0033 -0.0170
 4309.060  0.0029 -0.0169
 4309.080 -0.0003 -0.0149
 4309.100 -0.0002 -0.0151
 4309.120  0.0010 -0.0200
 4309.140 -0.0030 -0.0261
 4309.160 -0.0104 -0.0306
 4309.180 -0.0126 -0.0343
 4309.200 -0.0074 -0.0372
 4309.220 -0.0017 -0.0372
 4309.240 -0.0010 -0.0342
 4309.260 -0.0026 -0.0304
 4309.280 -0.0025 -0.0298
 4309.300 -0.0026 -0.0334
 4309.320 -0.0051 -0.0369
 4309.340 -0.0084 -0.0362
 4309.360 -0.0098 -0.0336
 4309.380 -0.0094 -0.0334
 4309.400 -0.0077 -0.0347
 4309.420 -0.0033 -0.0358
 4309.440  0.0031 -0.0375
 4309.460  0.0076 -0.0399
 4309.480  0.0083 -0.0405
 4309.500  0.0074 -0.0374
 4309.520  0.0076 -0.0315
 4309.540  0.0083 -0.0262
 4309.560  0.0084 -0.0247
 4309.580  0.0087 -0.0267
 4309.600  0.0098 -0.0287
 4309.620  0.0092 -0.0291
 4309.640  0.0036 -0.0297
 4309.660 -0.0059 -0.0303
 4309.680 -0.0139 -0.0280
 4309.700 -0.0160 -0.0232
 4309.720 -0.0133 -0.0205
 4309.740 -0.0099 -0.0224
 4309.760 -0.0083 -0.0259
 4309.780 -0.0079 -0.0284
 4309.800 -0.0074 -0.0308
 4309.820 -0.0053 -0.0345
 4309.840 -0.0013 -0.0373
 4309.860  0.0026 -0.0366
 4309.880  0.0043 -0.0339
 4309.900  0.0033 -0.0326
 4309.920  0.0008 -0.0335
 4309.940 -0.0028 -0.0353
 4309.960 -0.0069 -0.0357
 4309.980 -0.0087 -0.0323
 4310.000 -0.0054 -0.0268
 4310.020  0.0003 -0.0249
 4310.040  0.0027 -0.0280
 4310.060  0.0002 -0.0318
 4310.080 -0.0035 -0.0335
 4310.100 -0.0052 -0.0345
 4310.120 -0.0061 -0.0349
 4310.140 -0.0077 -0.0330
 4310.160 -0.0087 -0.0290
 4310.180 -0.0078 -0.0259
 4310.200 -0.0059 -0.0271
 4310.220 -0.0038 -0.0334
 4310.240 -0.0006 -0.0394
 4310.260  0.0029 -0.0383
 4310.280  0.0038 -0.0317
 4310.300  0.0010 -0.0266
 4310.320 -0.0030 -0.0258
 4310.340 -0.0052 -0.0264
 4310.360 -0.0056 -0.0274
 4310.380 -0.0047 -0.0290
 4310.400 -0.0023 -0.0297
 4310.420  0.0007 -0.0292
 4310.440  0.0017 -0.0299
 4310.460 -0.0003 -0.0315
 4310.480 -0.0036 -0.0314
 4310.500 -0.0075 -0.0305
 4310.520 -0.0124 -0.0325
 4310.540 -0.0163 -0.0366
 4310.560 -0.0159 -0.0381
 4310.580 -0.0122 -0.0349
 4310.600 -0.0094 -0.0288
 4310.620 -0.0087 -0.0228
 4310.640 -0.0077 -0.0189
 4310.660 -0.0052 -0.0184
 4310.680 -0.0027 -0.0210
 4310.700 -0.0011 -0.0252
 4310.720  0.0005 -0.0297
 4310.740  0.0014 -0.0333
 4310.760 -0.0001 -0.0344
 4310.780 -0.0026 -0.0323
 4310.800 -0.0035 -0.0291
 4310.820 -0.0025 -0.0281
 4310.840 -0.0011 -0.0289
 4310.860  0.0006 -0.0284
 4310.880  0.0033 -0.0259
 4310.900  0.0051 -0.0237
 4310.920  0.0038 -0.0237
 4310.940  0.0003 -0.0259
 4310.960 -0.0026 -0.0289
 4310.980 -0.0046 -0.0306
 4311.000 -0.0070 -0.0304
 4311.020 -0.0092 -0.0307
 4311.040 -0.0086 -0.0329
 4311.060 -0.0047 -0.0328
 4311.080 -0.0002 -0.0261
 4311.100  0.0019 -0.0182
 4311.120  0.0009 -0.0196
 4311.140 -0.0020 -0.0302
 4311.160 -0.0046 -0.0387
 4311.180 -0.0050 -0.0392
 4311.200 -0.0028 -0.0369
 4311.220  0.0005 -0.0358
 4311.240  0.0027 -0.0334
 4311.260  0.0030 -0.0286
 4311.280  0.0027 -0.0256
 4311.300  0.0033 -0.0278
 4311.320  0.0048 -0.0327
 4311.340  0.0063 -0.0356
 4311.360  0.0062 -0.0340
 4311.380  0.0038 -0.0285
 4311.400  0.0005 -0.0224
 4311.420 -0.0007 -0.0209
 4311.440  0.0007 -0.0256
 4311.460  0.0009 -0.0309
 4311.480 -0.0026 -0.0304
 4311.500 -0.0073 -0.0263
 4311.520 -0.0087 -0.0252
 4311.540 -0.0075 -0.0280
 4311.560 -0.0077 -0.0294
 4311.580 -0.0093 -0.0288
 4311.600 -0.0078 -0.0310
 4311.620 -0.0015 -0.0358
 4311.640  0.0055 -0.0368
 4311.660  0.0093 -0.0312
 4311.680  0.0095 -0.0233
 4311.700  0.0068 -0.0162
 4311.720  0.0018 -0.0095
 4311.740 -0.0031 -0.0058
 4311.760 -0.0043 -0.0095
 4311.780 -0.0025 -0.0181
 4311.800 -0.0017 -0.0236
 4311.820 -0.0036 -0.0225
 4311.840 -0.0058 -0.0194
 4311.860 -0.0071 -0.0198
 4311.880 -0.0102 -0.0233
 4311.900 -0.0152 -0.0269
 4311.920 -0.0175 -0.0306
 4311.940 -0.0145 -0.0357
 4311.960 -0.0092 -0.0404
 4311.980 -0.0055 -0.0415
 4312.000 -0.0029 -0.0396
 4312.020  0.0005 -0.0367
 4312.040  0.0029 -0.0336
 4312.060  0.0025 -0.0309
 4312.080  0.0010 -0.0305
 4312.100  0.0015 -0.0323
 4312.120  0.0026 -0.0328
 4312.140  0.0019 -0.0297
 4312.160  0.0015 -0.0264
 4312.180  0.0045 -0.0278
 4312.200  0.0073 -0.0323
 4312.220  0.0045 -0.0345
 4312.240 -0.0019 -0.0336
 4312.260 -0.0044 -0.0337
 4312.280 -0.0011 -0.0339
 4312.300  0.0028 -0.0298
 4312.320  0.0032 -0.0232
 4312.340  0.0007 -0.0195
 4312.360 -0.0038 -0.0198
 4312.380 -0.0096 -0.0231
 4312.400 -0.0129 -0.0306
 4312.420 -0.0112 -0.0386
 4312.440 -0.0077 -0.0389
 4312.460 -0.0075 -0.0315
 4312.480 -0.0089 -0.0254
 4312.500 -0.0073 -0.0248
 4312.520 -0.0042 -0.0266
 4312.540 -0.0045 -0.0309
 4312.560 -0.0075 -0.0380
 4312.580 -0.0075 -0.0417
 4312.600 -0.0038 -0.0366
 4312.620 -0.0015 -0.0289
 4312.640 -0.0027 -0.0258
 4312.660 -0.0048 -0.0271
 4312.680 -0.0057 -0.0300
 4312.700 -0.0064 -0.0337
 4312.720 -0.0061 -0.0360
 4312.740 -0.0032 -0.0331
 4312.760  0.0002 -0.0260
 4312.780 -0.0006 -0.0208
 4312.800 -0.0052 -0.0206
 4312.820 -0.0073 -0.0222
 4312.840 -0.0043 -0.0220
 4312.860 -0.0005 -0.0209
 4312.880  0.0008 -0.0203
 4312.900  0.0009 -0.0199
 4312.920  0.0007 -0.0196
 4312.940 -0.0010 -0.0211
 4312.960 -0.0031 -0.0239
 4312.980 -0.0015 -0.0259
 4313.000  0.0035 -0.0283
 4313.020  0.0057 -0.0334
 4313.040  0.0016 -0.0385
 4313.060 -0.0038 -0.0389
 4313.080 -0.0041 -0.0339
 4313.100  0.0002 -0.0271
 4313.120  0.0051 -0.0214
 4313.140  0.0094 -0.0196
 4313.160  0.0114 -0.0248
 4313.180  0.0070 -0.0340
 4313.200 -0.0031 -0.0390
 4313.220 -0.0112 -0.0369
 4313.240 -0.0127 -0.0322
 4313.260 -0.0110 -0.0292
 4313.280 -0.0095 -0.0286
 4313.300 -0.0081 -0.0297
 4313.320 -0.0056 -0.0319
 4313.340 -0.0036 -0.0346
 4313.360 -0.0043 -0.0366
 4313.380 -0.0067 -0.0354
 4313.400 -0.0071 -0.0305
 4313.420 -0.0033 -0.0248
 4313.440  0.0020 -0.0224
 4313.460  0.0043 -0.0253
 4313.480  0.0021 -0.0306
 4313.500 -0.0009 -0.0342
 4313.520 -0.0015 -0.0356
 4313.540 -0.0009 -0.0381
 4313.560 -0.0015 -0.0411
 4313.580 -0.0027 -0.0406
 4313.600 -0.0036 -0.0367
 4313.620 -0.0063 -0.0335
 4313.640 -0.0104 -0.0333
 4313.660 -0.0119 -0.0343
 4313.680 -0.0089 -0.0335
 4313.700 -0.0054 -0.0302
 4313.720 -0.0051 -0.0268
 4313.740 -0.0068 -0.0266
 4313.760 -0.0070 -0.0285
 4313.780 -0.0046 -0.0278
 4313.800 -0.0006 -0.0235
 4313.820  0.0025 -0.0207
 4313.840  0.0016 -0.0226
 4313.860 -0.0031 -0.0245
 4313.880 -0.0064 -0.0213
 4313.900 -0.0051 -0.0156
 4313.920 -0.0032 -0.0147
 4313.940 -0.0045 -0.0196
 4313.960 -0.0053 -0.0252
 4313.980 -0.0017 -0.0281
 4314.000  0.0036 -0.0294
 4314.020  0.0055 -0.0304
 4314.040  0.0033 -0.0320
 4314.060 -0.0002 -0.0347
 4314.080 -0.0020 -0.0390
 4314.100  0.0004 -0.0435
 4314.120  0.0055 -0.0439
 4314.140  0.0060 -0.0355
 4314.160 -0.0026 -0.0198
 4314.180 -0.0127 -0.0089
 4314.200 -0.0139 -0.0129
 4314.220 -0.0086 -0.0250
 4314.240 -0.0048 -0.0316
 4314.260 -0.0026 -0.0298
 4314.280  0.0012 -0.0265
 4314.300  0.0030 -0.0259
 4314.320 -0.0008 -0.0253
 4314.340 -0.0056 -0.0213
 4314.360 -0.0044 -0.0146
 4314.380  0.0014 -0.0096
 4314.400  0.0054 -0.0100
 4314.420  0.0056 -0.0133
 4314.440  0.0050 -0.0134
 4314.460  0.0049 -0.0111
 4314.480  0.0035 -0.0133
 4314.500  0.0003 -0.0201
 4314.520 -0.0027 -0.0248
 4314.540 -0.0036 -0.0284
 4314.560 -0.0034 -0.0360
 4314.580 -0.0058 -0.0435
 4314.600 -0.0115 -0.0424
 4314.620 -0.0151 -0.0360
 4314.640 -0.0108 -0.0338
 4314.660 -0.0021 -0.0350
 4314.680  0.0014 -0.0326
 4314.700 -0.0021 -0.0290
 4314.720 -0.0058 -0.0308
 4314.740 -0.0063 -0.0340
 4314.760 -0.0062 -0.0309
 4314.780 -0.0063 -0.0233
 4314.800 -0.0051 -0.0186
 4314.820 -0.0034 -0.0215
 4314.840 -0.0022 -0.0308
 4314.860  0.0008 -0.0407
 4314.880  0.0065 -0.0446
 4314.900  0.0099 -0.0414
 4314.920  0.0075 -0.0355
 4314.940  0.0032 -0.0304
 4314.960  0.0020 -0.0264
 4314.980  0.0019 -0.0242
 4315.000 -0.0015 -0.0251
 4315.020 -0.0071 -0.0286
 4315.040 -0.0104 -0.0324
 4315.060 -0.0104 -0.0346
 4315.080 -0.0089 -0.0334
 4315.100 -0.0066 -0.0290
 4315.120 -0.0033 -0.0248
 4315.140  0.0005 -0.0248
 4315.160  0.0042 -0.0294
 4315.180  0.0071 -0.0356
 4315.200  0.0079 -0.0395
 4315.220  0.0058 -0.0395
 4315.240  0.0026 -0.0366
 4315.260  0.0015 -0.0335
 4315.280  0.0033 -0.0322
 4315.300  0.0062 -0.0342
 4315.320  0.0078 -0.0409
 4315.340  0.0070 -0.0485
 4315.360  0.0034 -0.0479
 4315.380 -0.0027 -0.0368
 4315.400 -0.0096 -0.0243
 4315.420 -0.0144 -0.0190
 4315.440 -0.0145 -0.0204
 4315.460 -0.0107 -0.0231
 4315.480 -0.0072 -0.0232
 4315.500 -0.0073 -0.0218
 4315.520 -0.0088 -0.0215
 4315.540 -0.0076 -0.0213
 4315.560 -0.0039 -0.0191
 4315.580 -0.0008 -0.0164
 4315.600  0.0019 -0.0178
 4315.620  0.0083 -0.0247
 4315.640  0.0173 -0.0359
 4315.660  0.0185 -0.0497
 4315.680  0.0065 -0.0567
 4315.700 -0.0072 -0.0481
 4315.720 -0.0111 -0.0320
 4315.740 -0.0091 -0.0227
 4315.760 -0.0086 -0.0228
 4315.780 -0.0088 -0.0278
 4315.800 -0.0069 -0.0331
 4315.820 -0.0040 -0.0346
 4315.840 -0.0028 -0.0314
 4315.860 -0.0033 -0.0271
 4315.880 -0.0022 -0.0265
 4315.900  0.0030 -0.0317
 4315.920  0.0113 -0.0442
 4315.940  0.0175 -0.0605
 4315.960  0.0184 -0.0659
 4315.980  0.0169 -0.0508
 4316.000  0.0189 -0.0331
 4316.020  0.0221 -0.0341
 4316.040  0.0183 -0.0425
