           1.03    1.04  
          -0.39    0.21  
 4375.180 -0.0014 -0.0261
 4375.200 -0.0047 -0.0285
 4375.220 -0.0074 -0.0294
 4375.240 -0.0097 -0.0280
 4375.260 -0.0113 -0.0266
 4375.280 -0.0111 -0.0265
 4375.300 -0.0092 -0.0272
 4375.320 -0.0073 -0.0296
 4375.340 -0.0061 -0.0345
 4375.360 -0.0048 -0.0373
 4375.380 -0.0030 -0.0337
 4375.400 -0.0013 -0.0282
 4375.420  0.0002 -0.0270
 4375.440  0.0010 -0.0285
 4375.460  0.0015 -0.0290
 4375.480  0.0033 -0.0293
 4375.500  0.0063 -0.0313
 4375.520  0.0071 -0.0337
 4375.540  0.0050 -0.0359
 4375.560  0.0055 -0.0382
 4375.580  0.0114 -0.0391
 4375.600  0.0147 -0.0379
 4375.620  0.0072 -0.0371
 4375.640 -0.0041 -0.0390
 4375.660 -0.0085 -0.0402
 4375.680 -0.0083 -0.0345
 4375.700 -0.0104 -0.0239
 4375.720 -0.0119 -0.0187
 4375.740 -0.0087 -0.0222
 4375.760 -0.0055 -0.0267
 4375.780 -0.0073 -0.0279
 4375.800 -0.0109 -0.0294
 4375.820 -0.0109 -0.0316
 4375.840 -0.0078 -0.0307
 4375.860 -0.0043 -0.0272
 4375.880 -0.0011 -0.0251
 4375.900  0.0015 -0.0252
 4375.920  0.0006 -0.0255
 4375.940 -0.0046 -0.0270
 4375.960 -0.0103 -0.0311
 4375.980 -0.0122 -0.0358
 4376.000 -0.0098 -0.0370
 4376.020 -0.0054 -0.0330
 4376.040 -0.0016 -0.0264
 4376.060  0.0006 -0.0222
 4376.080  0.0012 -0.0226
 4376.100  0.0014 -0.0264
 4376.120  0.0017 -0.0310
 4376.140  0.0016 -0.0339
 4376.160  0.0004 -0.0339
 4376.180 -0.0012 -0.0323
 4376.200 -0.0024 -0.0313
 4376.220 -0.0028 -0.0317
 4376.240 -0.0025 -0.0328
 4376.260 -0.0018 -0.0332
 4376.280 -0.0011 -0.0313
 4376.300  0.0001 -0.0281
 4376.320  0.0020 -0.0268
 4376.340  0.0022 -0.0284
 4376.360 -0.0022 -0.0308
 4376.380 -0.0082 -0.0336
 4376.400 -0.0098 -0.0378
 4376.420 -0.0063 -0.0405
 4376.440 -0.0029 -0.0387
 4376.460 -0.0031 -0.0337
 4376.480 -0.0045 -0.0291
 4376.500 -0.0039 -0.0274
 4376.520 -0.0013 -0.0298
 4376.540  0.0012 -0.0321
 4376.560  0.0017 -0.0297
 4376.580 -0.0014 -0.0254
 4376.600 -0.0066 -0.0242
 4376.620 -0.0085 -0.0250
 4376.640 -0.0043 -0.0255
 4376.660  0.0008 -0.0276
 4376.680 -0.0004 -0.0307
 4376.700 -0.0065 -0.0315
 4376.720 -0.0099 -0.0319
 4376.740 -0.0085 -0.0337
 4376.760 -0.0069 -0.0325
 4376.780 -0.0075 -0.0276
 4376.800 -0.0076 -0.0256
 4376.820 -0.0056 -0.0279
 4376.840 -0.0044 -0.0285
 4376.860 -0.0049 -0.0265
 4376.880 -0.0046 -0.0266
 4376.900 -0.0030 -0.0288
 4376.920 -0.0036 -0.0297
 4376.940 -0.0066 -0.0282
 4376.960 -0.0077 -0.0240
 4376.980 -0.0041 -0.0197
 4377.000  0.0000 -0.0210
 4377.020  0.0001 -0.0286
 4377.040 -0.0030 -0.0363
 4377.060 -0.0054 -0.0390
 4377.080 -0.0056 -0.0369
 4377.100 -0.0057 -0.0321
 4377.120 -0.0064 -0.0271
 4377.140 -0.0056 -0.0249
 4377.160 -0.0022 -0.0261
 4377.180  0.0007 -0.0278
 4377.200 -0.0001 -0.0276
 4377.220 -0.0037 -0.0260
 4377.240 -0.0055 -0.0264
 4377.260 -0.0041 -0.0294
 4377.280 -0.0026 -0.0304
 4377.300 -0.0027 -0.0276
 4377.320 -0.0020 -0.0275
 4377.340  0.0008 -0.0331
 4377.360  0.0024 -0.0370
 4377.380 -0.0001 -0.0335
 4377.400 -0.0036 -0.0262
 4377.420 -0.0037 -0.0197
 4377.440 -0.0004 -0.0148
 4377.460  0.0031 -0.0130
 4377.480  0.0046 -0.0156
 4377.500  0.0037 -0.0197
 4377.520  0.0012 -0.0227
 4377.540 -0.0009 -0.0255
 4377.560 -0.0016 -0.0272
 4377.580 -0.0024 -0.0263
 4377.600 -0.0043 -0.0246
 4377.620 -0.0043 -0.0249
 4377.640 -0.0005 -0.0280
 4377.660  0.0023 -0.0323
 4377.680 -0.0010 -0.0355
 4377.700 -0.0057 -0.0362
 4377.720 -0.0036 -0.0356
 4377.740  0.0032 -0.0349
 4377.760  0.0046 -0.0333
 4377.780 -0.0015 -0.0318
 4377.800 -0.0054 -0.0331
 4377.820 -0.0015 -0.0348
 4377.840  0.0031 -0.0321
 4377.860  0.0007 -0.0268
 4377.880 -0.0046 -0.0245
 4377.900 -0.0051 -0.0261
 4377.920 -0.0025 -0.0284
 4377.940 -0.0028 -0.0300
 4377.960 -0.0056 -0.0301
 4377.980 -0.0052 -0.0281
 4378.000 -0.0011 -0.0245
 4378.020  0.0002 -0.0204
 4378.040 -0.0036 -0.0163
 4378.060 -0.0078 -0.0140
 4378.080 -0.0079 -0.0167
 4378.100 -0.0060 -0.0243
 4378.120 -0.0052 -0.0318
 4378.140 -0.0036 -0.0348
 4378.160  0.0006 -0.0348
 4378.180  0.0049 -0.0358
 4378.200  0.0069 -0.0374
 4378.220  0.0096 -0.0358
 4378.240  0.0171 -0.0320
 4378.260  0.0250 -0.0315
 4378.280  0.0218 -0.0343
 4378.300  0.0051 -0.0347
 4378.320 -0.0121 -0.0302
 4378.340 -0.0185 -0.0224
 4378.360 -0.0145 -0.0162
 4378.380 -0.0060 -0.0176
 4378.400  0.0004 -0.0251
 4378.420  0.0014 -0.0299
 4378.440 -0.0004 -0.0307
 4378.460 -0.0010 -0.0336
 4378.480 -0.0013 -0.0373
 4378.500 -0.0036 -0.0352
 4378.520 -0.0058 -0.0291
 4378.540 -0.0045 -0.0265
 4378.560 -0.0019 -0.0279
 4378.580 -0.0023 -0.0295
 4378.600 -0.0047 -0.0308
 4378.620 -0.0054 -0.0311
 4378.640 -0.0042 -0.0282
 4378.660 -0.0037 -0.0242
 4378.680 -0.0040 -0.0235
 4378.700 -0.0031 -0.0271
 4378.720 -0.0018 -0.0332
 4378.740 -0.0015 -0.0395
 4378.760 -0.0022 -0.0419
 4378.780 -0.0030 -0.0387
 4378.800 -0.0040 -0.0333
 4378.820 -0.0050 -0.0296
 4378.840 -0.0035 -0.0279
 4378.860  0.0009 -0.0270
 4378.880  0.0043 -0.0262
 4378.900  0.0034 -0.0250
 4378.920  0.0003 -0.0231
 4378.940 -0.0010 -0.0220
 4378.960 -0.0005 -0.0223
 4378.980 -0.0011 -0.0234
 4379.000 -0.0034 -0.0253
 4379.020 -0.0051 -0.0275
 4379.040 -0.0047 -0.0286
 4379.060 -0.0036 -0.0280
 4379.080 -0.0034 -0.0268
 4379.100 -0.0042 -0.0254
 4379.120 -0.0057 -0.0232
 4379.140 -0.0072 -0.0213
 4379.160 -0.0076 -0.0224
 4379.180 -0.0070 -0.0263
 4379.200 -0.0066 -0.0301
 4379.220 -0.0061 -0.0329
 4379.240 -0.0037 -0.0351
 4379.260  0.0001 -0.0346
 4379.280  0.0014 -0.0298
 4379.300 -0.0016 -0.0253
 4379.320 -0.0049 -0.0261
 4379.340 -0.0047 -0.0293
 4379.360 -0.0018 -0.0300
 4379.380  0.0004 -0.0292
 4379.400  0.0014 -0.0284
 4379.420  0.0018 -0.0254
 4379.440  0.0010 -0.0219
 4379.460 -0.0014 -0.0243
 4379.480 -0.0040 -0.0327
 4379.500 -0.0061 -0.0399
 4379.520 -0.0078 -0.0410
 4379.540 -0.0080 -0.0367
 4379.560 -0.0054 -0.0303
 4379.580 -0.0015 -0.0266
 4379.600  0.0011 -0.0283
 4379.620  0.0028 -0.0321
 4379.640  0.0051 -0.0338
 4379.660  0.0059 -0.0343
 4379.680  0.0034 -0.0342
 4379.700  0.0003 -0.0307
 4379.720  0.0001 -0.0249
 4379.740  0.0006 -0.0225
 4379.760 -0.0019 -0.0242
 4379.780 -0.0058 -0.0258
 4379.800 -0.0064 -0.0269
 4379.820 -0.0048 -0.0294
 4379.840 -0.0053 -0.0311
 4379.860 -0.0071 -0.0286
 4379.880 -0.0064 -0.0222
 4379.900 -0.0034 -0.0159
 4379.920 -0.0018 -0.0141
 4379.940 -0.0024 -0.0190
 4379.960 -0.0017 -0.0283
 4379.980  0.0020 -0.0362
 4380.000  0.0053 -0.0392
 4380.020  0.0049 -0.0374
 4380.040  0.0021 -0.0319
 4380.060  0.0011 -0.0261
 4380.080  0.0042 -0.0255
 4380.100  0.0105 -0.0314
 4380.120  0.0167 -0.0384
 4380.140  0.0184 -0.0411
 4380.160  0.0133 -0.0394
 4380.180  0.0041 -0.0350
 4380.200 -0.0041 -0.0296
 4380.220 -0.0082 -0.0266
 4380.240 -0.0077 -0.0277
 4380.260 -0.0055 -0.0296
 4380.280 -0.0044 -0.0311
 4380.300 -0.0049 -0.0356
 4380.320 -0.0069 -0.0415
 4380.340 -0.0109 -0.0416
 4380.360 -0.0154 -0.0353
 4380.380 -0.0165 -0.0286
 4380.400 -0.0122 -0.0255
 4380.420 -0.0061 -0.0261
 4380.440 -0.0027 -0.0276
 4380.460 -0.0020 -0.0275
 4380.480 -0.0007 -0.0271
 4380.500  0.0022 -0.0284
 4380.520  0.0038 -0.0300
 4380.540  0.0022 -0.0293
 4380.560 -0.0005 -0.0292
 4380.580 -0.0006 -0.0336
 4380.600  0.0013 -0.0416
 4380.620  0.0004 -0.0478
 4380.640 -0.0055 -0.0467
 4380.660 -0.0109 -0.0379
 4380.680 -0.0110 -0.0279
 4380.700 -0.0086 -0.0238
 4380.720 -0.0082 -0.0255
 4380.740 -0.0093 -0.0278
 4380.760 -0.0091 -0.0284
 4380.780 -0.0064 -0.0293
 4380.800 -0.0021 -0.0313
 4380.820  0.0029 -0.0312
 4380.840  0.0072 -0.0272
 4380.860  0.0090 -0.0241
 4380.880  0.0077 -0.0268
 4380.900  0.0049 -0.0330
 4380.920  0.0023 -0.0369
 4380.940  0.0007 -0.0359
 4380.960  0.0010 -0.0310
 4380.980  0.0040 -0.0247
 4381.000  0.0066 -0.0213
 4381.020  0.0047 -0.0237
 4381.040 -0.0011 -0.0295
 4381.060 -0.0044 -0.0330
 4381.080 -0.0015 -0.0327
 4381.100  0.0034 -0.0306
 4381.120  0.0041 -0.0279
 4381.140  0.0004 -0.0262
 4381.160 -0.0032 -0.0270
 4381.180 -0.0037 -0.0293
 4381.200 -0.0032 -0.0305
 4381.220 -0.0045 -0.0301
 4381.240 -0.0077 -0.0291
 4381.260 -0.0102 -0.0270
 4381.280 -0.0101 -0.0239
 4381.300 -0.0078 -0.0230
 4381.320 -0.0050 -0.0271
 4381.340 -0.0028 -0.0344
 4381.360 -0.0011 -0.0399
 4381.380  0.0001 -0.0405
 4381.400  0.0000 -0.0380
 4381.420 -0.0015 -0.0353
 4381.440 -0.0029 -0.0318
 4381.460 -0.0027 -0.0260
 4381.480 -0.0009 -0.0207
 4381.500  0.0014 -0.0197
 4381.520  0.0022 -0.0220
 4381.540 -0.0002 -0.0241
 4381.560 -0.0052 -0.0248
 4381.580 -0.0091 -0.0240
 4381.600 -0.0082 -0.0228
 4381.620 -0.0038 -0.0237
 4381.640 -0.0005 -0.0268
 4381.660 -0.0007 -0.0289
 4381.680 -0.0027 -0.0291
 4381.700 -0.0037 -0.0297
 4381.720 -0.0032 -0.0297
 4381.740 -0.0015 -0.0261
 4381.760  0.0009 -0.0222
 4381.780  0.0025 -0.0246
 4381.800  0.0029 -0.0328
 4381.820  0.0036 -0.0396
 4381.840  0.0050 -0.0408
 4381.860  0.0050 -0.0381
 4381.880  0.0015 -0.0351
 4381.900 -0.0029 -0.0329
 4381.920 -0.0051 -0.0323
 4381.940 -0.0061 -0.0347
 4381.960 -0.0074 -0.0393
 4381.980 -0.0069 -0.0416
 4382.000 -0.0029 -0.0378
 4382.020  0.0008 -0.0296
 4382.040 -0.0007 -0.0216
 4382.060 -0.0054 -0.0174
 4382.080 -0.0068 -0.0194
 4382.100 -0.0036 -0.0262
 4382.120  0.0002 -0.0323
 4382.140  0.0014 -0.0332
 4382.160  0.0005 -0.0300
 4382.180 -0.0012 -0.0261
 4382.200 -0.0021 -0.0229
 4382.220 -0.0008 -0.0219
 4382.240  0.0016 -0.0243
 4382.260  0.0013 -0.0276
 4382.280 -0.0022 -0.0286
 4382.300 -0.0051 -0.0275
 4382.320 -0.0042 -0.0269
 4382.340 -0.0017 -0.0264
 4382.360  0.0000 -0.0246
 4382.380  0.0010 -0.0229
 4382.400  0.0025 -0.0248
 4382.420  0.0039 -0.0306
 4382.440  0.0041 -0.0356
 4382.460  0.0038 -0.0356
 4382.480  0.0030 -0.0318
 4382.500  0.0014 -0.0280
 4382.520 -0.0003 -0.0264
 4382.540 -0.0011 -0.0271
 4382.560 -0.0016 -0.0297
 4382.580 -0.0030 -0.0333
 4382.600 -0.0044 -0.0350
 4382.620 -0.0036 -0.0329
 4382.640 -0.0015 -0.0282
 4382.660 -0.0006 -0.0251
 4382.680 -0.0010 -0.0269
 4382.700 -0.0004 -0.0311
 4382.720  0.0019 -0.0334
 4382.740  0.0034 -0.0329
 4382.760  0.0019 -0.0319
 4382.780 -0.0017 -0.0310
 4382.800 -0.0044 -0.0293
 4382.820 -0.0048 -0.0278
 4382.840 -0.0031 -0.0282
 4382.860 -0.0001 -0.0298
 4382.880  0.0020 -0.0309
 4382.900  0.0007 -0.0300
 4382.920 -0.0045 -0.0262
 4382.940 -0.0096 -0.0210
 4382.960 -0.0106 -0.0181
 4382.980 -0.0093 -0.0175
 4383.000 -0.0098 -0.0161
 4383.020 -0.0118 -0.0141
 4383.040 -0.0106 -0.0147
 4383.060 -0.0047 -0.0178
 4383.080  0.0013 -0.0200
 4383.100  0.0031 -0.0203
 4383.120  0.0012 -0.0202
 4383.140 -0.0013 -0.0204
 4383.160 -0.0032 -0.0211
 4383.180 -0.0045 -0.0230
 4383.200 -0.0050 -0.0272
 4383.220 -0.0049 -0.0331
 4383.240 -0.0042 -0.0383
 4383.260 -0.0021 -0.0387
 4383.280  0.0009 -0.0339
 4383.300  0.0022 -0.0298
 4383.320  0.0009 -0.0319
 4383.340 -0.0003 -0.0368
 4383.360  0.0018 -0.0383
 4383.380  0.0050 -0.0370
 4383.400  0.0050 -0.0366
 4383.420  0.0018 -0.0363
 4383.440 -0.0012 -0.0338
 4383.460 -0.0013 -0.0314
 4383.480  0.0020 -0.0315
 4383.500  0.0071 -0.0331
 4383.520  0.0104 -0.0351
 4383.540  0.0089 -0.0377
 4383.560  0.0045 -0.0383
 4383.580  0.0023 -0.0343
 4383.600  0.0029 -0.0284
 4383.620  0.0014 -0.0258
 4383.640 -0.0047 -0.0276
 4383.660 -0.0110 -0.0319
 4383.680 -0.0124 -0.0357
 4383.700 -0.0102 -0.0354
 4383.720 -0.0088 -0.0303
 4383.740 -0.0097 -0.0244
 4383.760 -0.0113 -0.0235
 4383.780 -0.0116 -0.0290
 4383.800 -0.0106 -0.0369
 4383.820 -0.0095 -0.0413
 4383.840 -0.0096 -0.0394
 4383.860 -0.0101 -0.0338
 4383.880 -0.0094 -0.0284
 4383.900 -0.0075 -0.0235
 4383.920 -0.0056 -0.0192
 4383.940 -0.0037 -0.0177
 4383.960 -0.0010 -0.0205
 4383.980  0.0006 -0.0266
 4384.000 -0.0013 -0.0326
 4384.020 -0.0056 -0.0343
 4384.040 -0.0080 -0.0296
 4384.060 -0.0069 -0.0235
 4384.080 -0.0044 -0.0226
 4384.100 -0.0016 -0.0255
 4384.120  0.0024 -0.0266
 4384.140  0.0067 -0.0267
 4384.160  0.0088 -0.0290
 4384.180  0.0083 -0.0317
 4384.200  0.0073 -0.0319
 4384.220  0.0069 -0.0319
 4384.240  0.0054 -0.0336
 4384.260  0.0033 -0.0349
 4384.280  0.0048 -0.0362
 4384.300  0.0132 -0.0412
 4384.320  0.0247 -0.0466
 4384.340  0.0268 -0.0398
 4384.360  0.0117 -0.0195
 4384.380 -0.0094 -0.0052
 4384.400 -0.0194 -0.0093
 4384.420 -0.0178 -0.0211
 4384.440 -0.0146 -0.0285
 4384.460 -0.0133 -0.0318
 4384.480 -0.0112 -0.0332
 4384.500 -0.0085 -0.0313
 4384.520 -0.0070 -0.0265
 4384.540 -0.0058 -0.0236
 4384.560 -0.0024 -0.0264
 4384.580  0.0014 -0.0318
 4384.600  0.0014 -0.0340
 4384.620 -0.0027 -0.0318
 4384.640 -0.0063 -0.0288
 4384.660 -0.0066 -0.0272
 4384.680 -0.0051 -0.0262
 4384.700 -0.0044 -0.0258
 4384.720 -0.0039 -0.0269
 4384.740 -0.0023 -0.0284
 4384.760  0.0002 -0.0303
 4384.780  0.0019 -0.0349
 4384.800  0.0014 -0.0411
 4384.820 -0.0010 -0.0415
 4384.840 -0.0030 -0.0345
 4384.860 -0.0029 -0.0278
 4384.880 -0.0024 -0.0259
 4384.900 -0.0039 -0.0259
 4384.920 -0.0064 -0.0269
 4384.940 -0.0069 -0.0292
 4384.960 -0.0038 -0.0298
 4384.980  0.0013 -0.0271
 4385.000  0.0056 -0.0253
 4385.020  0.0069 -0.0277
 4385.040  0.0049 -0.0323
 4385.060  0.0010 -0.0364
 4385.080 -0.0017 -0.0387
 4385.100 -0.0019 -0.0379
 4385.120 -0.0008 -0.0350
 4385.140  0.0004 -0.0337
 4385.160  0.0018 -0.0354
 4385.180  0.0035 -0.0380
 4385.200  0.0044 -0.0401
 4385.220  0.0035 -0.0414
 4385.240  0.0015 -0.0411
 4385.260 -0.0007 -0.0384
 4385.280 -0.0026 -0.0342
 4385.300 -0.0046 -0.0302
 4385.320 -0.0062 -0.0283
 4385.340 -0.0064 -0.0287
 4385.360 -0.0048 -0.0292
 4385.380 -0.0021 -0.0284
 4385.400 -0.0007 -0.0263
 4385.420 -0.0025 -0.0229
 4385.440 -0.0064 -0.0192
 4385.460 -0.0083 -0.0192
 4385.480 -0.0051 -0.0247
 4385.500  0.0012 -0.0312
 4385.520  0.0044 -0.0334
 4385.540  0.0014 -0.0315
 4385.560 -0.0041 -0.0287
 4385.580 -0.0071 -0.0274
 4385.600 -0.0072 -0.0284
 4385.620 -0.0074 -0.0297
 4385.640 -0.0085 -0.0288
 4385.660 -0.0084 -0.0281
 4385.680 -0.0064 -0.0314
 4385.700 -0.0044 -0.0359
 4385.720 -0.0035 -0.0347
 4385.740 -0.0027 -0.0274
 4385.760 -0.0017 -0.0208
 4385.780 -0.0006 -0.0206
 4385.800  0.0008 -0.0258
 4385.820  0.0014 -0.0317
 4385.840 -0.0005 -0.0347
 4385.860 -0.0038 -0.0343
 4385.880 -0.0047 -0.0319
 4385.900 -0.0022 -0.0286
 4385.920 -0.0008 -0.0270
 4385.940 -0.0032 -0.0295
 4385.960 -0.0058 -0.0341
 4385.980 -0.0043 -0.0365
 4386.000 -0.0005 -0.0363
 4386.020  0.0015 -0.0354
 4386.040  0.0014 -0.0329
 4386.060  0.0012 -0.0275
 4386.080  0.0012 -0.0231
 4386.100  0.0005 -0.0253
 4386.120 -0.0004 -0.0332
 4386.140 -0.0006 -0.0403
 4386.160 -0.0004 -0.0414
 4386.180 -0.0003 -0.0367
 4386.200 -0.0003 -0.0292
 4386.220 -0.0008 -0.0238
 4386.240 -0.0016 -0.0252
 4386.260 -0.0018 -0.0320
 4386.280 -0.0013 -0.0362
 4386.300 -0.0014 -0.0344
 4386.320 -0.0020 -0.0313
 4386.340 -0.0020 -0.0306
 4386.360 -0.0029 -0.0289
 4386.380 -0.0064 -0.0245
 4386.400 -0.0098 -0.0216
 4386.420 -0.0081 -0.0225
 4386.440 -0.0027 -0.0247
 4386.460  0.0003 -0.0272
 4386.480 -0.0014 -0.0310
 4386.500 -0.0031 -0.0337
 4386.520 -0.0022 -0.0320
 4386.540 -0.0015 -0.0279
 4386.560 -0.0030 -0.0271
 4386.580 -0.0038 -0.0315
 4386.600 -0.0020 -0.0367
 4386.620  0.0003 -0.0379
 4386.640  0.0002 -0.0356
 4386.660 -0.0016 -0.0328
 4386.680 -0.0028 -0.0301
 4386.700 -0.0023 -0.0267
 4386.720 -0.0015 -0.0253
 4386.740 -0.0034 -0.0287
 4386.760 -0.0085 -0.0335
 4386.780 -0.0121 -0.0343
 4386.800 -0.0088 -0.0302
 4386.820 -0.0010 -0.0238
 4386.840  0.0027 -0.0185
 4386.860 -0.0009 -0.0177
 4386.880 -0.0053 -0.0218
 4386.900 -0.0047 -0.0272
 4386.920 -0.0016 -0.0309
 4386.940 -0.0002 -0.0323
 4386.960  0.0008 -0.0307
 4386.980  0.0036 -0.0263
 4387.000  0.0059 -0.0227
 4387.020  0.0043 -0.0234
 4387.040  0.0011 -0.0272
 4387.060 -0.0004 -0.0304
 4387.080 -0.0008 -0.0312
 4387.100 -0.0022 -0.0297
 4387.120 -0.0031 -0.0269
 4387.140 -0.0023 -0.0246
 4387.160 -0.0022 -0.0249
 4387.180 -0.0044 -0.0281
 4387.200 -0.0058 -0.0319
 4387.220 -0.0038 -0.0334
 4387.240 -0.0011 -0.0322
 4387.260 -0.0012 -0.0309
 4387.280 -0.0031 -0.0302
 4387.300 -0.0034 -0.0289
 4387.320 -0.0019 -0.0279
 4387.340  0.0001 -0.0295
 4387.360  0.0020 -0.0327
 4387.380  0.0018 -0.0349
 4387.400 -0.0025 -0.0363
 4387.420 -0.0078 -0.0377
 4387.440 -0.0074 -0.0372
 4387.460 -0.0011 -0.0340
 4387.480  0.0029 -0.0306
 4387.500  0.0009 -0.0287
 4387.520 -0.0013 -0.0283
 4387.540  0.0008 -0.0293
 4387.560  0.0028 -0.0313
 4387.580  0.0004 -0.0331
 4387.600 -0.0029 -0.0337
 4387.620 -0.0031 -0.0329
 4387.640 -0.0027 -0.0315
 4387.660 -0.0054 -0.0300
 4387.680 -0.0084 -0.0292
 4387.700 -0.0076 -0.0305
 4387.720 -0.0038 -0.0341
 4387.740 -0.0009 -0.0374
 4387.760 -0.0002 -0.0363
 4387.780 -0.0017 -0.0315
 4387.800 -0.0054 -0.0291
 4387.820 -0.0091 -0.0325
 4387.840 -0.0098 -0.0371
 4387.860 -0.0072 -0.0371
 4387.880 -0.0040 -0.0331
 4387.900 -0.0021 -0.0289
 4387.920 -0.0017 -0.0255
 4387.940 -0.0034 -0.0225
 4387.960 -0.0050 -0.0223
 4387.980 -0.0027 -0.0268
 4388.000  0.0034 -0.0328
 4388.020  0.0072 -0.0355
 4388.040  0.0053 -0.0343
 4388.060  0.0014 -0.0313
 4388.080 -0.0002 -0.0280
 4388.100 -0.0009 -0.0268
 4388.120 -0.0028 -0.0290
 4388.140 -0.0035 -0.0314
 4388.160 -0.0015 -0.0306
 4388.180 -0.0002 -0.0293
 4388.200 -0.0012 -0.0307
 4388.220 -0.0011 -0.0316
 4388.240  0.0017 -0.0297
 4388.260  0.0019 -0.0286
 4388.280 -0.0043 -0.0304
 4388.300 -0.0120 -0.0329
 4388.320 -0.0150 -0.0346
 4388.340 -0.0136 -0.0353
 4388.360 -0.0113 -0.0326
 4388.380 -0.0090 -0.0266
 4388.400 -0.0063 -0.0226
 4388.420 -0.0037 -0.0243
 4388.440 -0.0019 -0.0291
 4388.460 -0.0006 -0.0322
 4388.480  0.0003 -0.0314
 4388.500  0.0008 -0.0279
 4388.520  0.0011 -0.0247
 4388.540  0.0009 -0.0244
 4388.560 -0.0004 -0.0271
 4388.580 -0.0022 -0.0313
 4388.600 -0.0026 -0.0354
 4388.620 -0.0009 -0.0374
 4388.640  0.0002 -0.0361
 4388.660 -0.0013 -0.0326
 4388.680 -0.0044 -0.0295
 4388.700 -0.0064 -0.0283
 4388.720 -0.0062 -0.0291
 4388.740 -0.0044 -0.0312
 4388.760 -0.0031 -0.0337
 4388.780 -0.0040 -0.0354
 4388.800 -0.0060 -0.0340
 4388.820 -0.0057 -0.0295
 4388.840 -0.0020 -0.0260
 4388.860  0.0019 -0.0266
 4388.880  0.0027 -0.0280
 4388.900  0.0010 -0.0269
 4388.920 -0.0007 -0.0254
 4388.940 -0.0013 -0.0261
 4388.960 -0.0022 -0.0266
 4388.980 -0.0040 -0.0251
 4389.000 -0.0064 -0.0228
 4389.020 -0.0088 -0.0213
 4389.040 -0.0098 -0.0213
 4389.060 -0.0087 -0.0228
 4389.080 -0.0057 -0.0237
 4389.100 -0.0022 -0.0228
 4389.120  0.0000 -0.0224
 4389.140 -0.0007 -0.0238
 4389.160 -0.0045 -0.0252
 4389.180 -0.0081 -0.0265
 4389.200 -0.0079 -0.0295
 4389.220 -0.0052 -0.0322
 4389.240 -0.0045 -0.0324
 4389.260 -0.0065 -0.0314
 4389.280 -0.0077 -0.0308
 4389.300 -0.0067 -0.0297
 4389.320 -0.0062 -0.0294
 4389.340 -0.0070 -0.0328
 4389.360 -0.0069 -0.0376
 4389.380 -0.0056 -0.0398
 4389.400 -0.0052 -0.0389
 4389.420 -0.0050 -0.0360
 4389.440 -0.0030 -0.0310
 4389.460 -0.0009 -0.0259
 4389.480 -0.0022 -0.0247
 4389.500 -0.0049 -0.0278
 4389.520 -0.0039 -0.0316
 4389.540 -0.0005 -0.0335
 4389.560 -0.0010 -0.0336
 4389.580 -0.0059 -0.0320
 4389.600 -0.0082 -0.0289
 4389.620 -0.0042 -0.0261
 4389.640 -0.0001 -0.0266
 4389.660 -0.0013 -0.0306
 4389.680 -0.0035 -0.0344
 4389.700 -0.0008 -0.0347
 4389.720  0.0046 -0.0318
 4389.740  0.0062 -0.0272
 4389.760  0.0034 -0.0226
 4389.780  0.0003 -0.0205
 4389.800 -0.0017 -0.0222
 4389.820 -0.0040 -0.0252
 4389.840 -0.0044 -0.0273
 4389.860 -0.0003 -0.0290
 4389.880  0.0046 -0.0294
 4389.900  0.0032 -0.0273
 4389.920 -0.0052 -0.0245
 4389.940 -0.0129 -0.0239
 4389.960 -0.0135 -0.0252
 4389.980 -0.0072 -0.0274
 4390.000  0.0003 -0.0296
 4390.020  0.0028 -0.0298
 4390.040 -0.0017 -0.0269
 4390.060 -0.0085 -0.0239
 4390.080 -0.0112 -0.0240
 4390.100 -0.0100 -0.0270
 4390.120 -0.0094 -0.0315
 4390.140 -0.0098 -0.0366
 4390.160 -0.0072 -0.0402
 4390.180 -0.0027 -0.0396
 4390.200 -0.0014 -0.0344
 4390.220 -0.0035 -0.0275
 4390.240 -0.0037 -0.0238
 4390.260 -0.0005 -0.0251
 4390.280  0.0014 -0.0285
 4390.300  0.0002 -0.0313
 4390.320 -0.0009 -0.0338
 4390.340 -0.0001 -0.0343
 4390.360  0.0013 -0.0297
 4390.380  0.0019 -0.0229
 4390.400  0.0014 -0.0209
 4390.420 -0.0010 -0.0248
 4390.440 -0.0042 -0.0300
 4390.460 -0.0045 -0.0334
 4390.480 -0.0010 -0.0344
 4390.500  0.0023 -0.0330
 4390.520  0.0025 -0.0304
 4390.540  0.0014 -0.0283
 4390.560  0.0008 -0.0273
 4390.580 -0.0004 -0.0283
 4390.600 -0.0030 -0.0310
 4390.620 -0.0052 -0.0324
 4390.640 -0.0062 -0.0320
 4390.660 -0.0061 -0.0321
 4390.680 -0.0046 -0.0322
 4390.700 -0.0018 -0.0292
 4390.720  0.0000 -0.0252
 4390.740 -0.0012 -0.0250
 4390.760 -0.0036 -0.0276
 4390.780 -0.0052 -0.0285
 4390.800 -0.0057 -0.0270
 4390.820 -0.0043 -0.0243
 4390.840  0.0000 -0.0209
 4390.860  0.0041 -0.0192
 4390.880  0.0040 -0.0220
 4390.900  0.0007 -0.0275
 4390.920 -0.0014 -0.0304
 4390.940 -0.0021 -0.0296
