           0.97    0.96  
          -0.43    0.23  
 4914.100  0.9532  0.9194
 4914.120  0.9594  0.9258
 4914.140  0.9697  0.9372
 4914.160  0.9798  0.9508
 4914.180  0.9833  0.9612
 4914.200  0.9783  0.9625
 4914.220  0.9707  0.9539
 4914.240  0.9674  0.9433
 4914.260  0.9682  0.9378
 4914.280  0.9693  0.9359
 4914.300  0.9703  0.9358
 4914.320  0.9715  0.9402
 4914.340  0.9707  0.9479
 4914.360  0.9681  0.9537
 4914.380  0.9679  0.9594
 4914.400  0.9688  0.9690
 4914.420  0.9623  0.9746
 4914.440  0.9431  0.9644
 4914.460  0.9142  0.9435
 4914.480  0.8843  0.9332
 4914.500  0.8581  0.9413
 4914.520  0.8273  0.9510
 4914.540  0.7851  0.9503
 4914.560  0.7444  0.9478
 4914.580  0.7264  0.9503
 4914.600  0.7392  0.9525
 4914.620  0.7754  0.9536
 4914.640  0.8210  0.9579
 4914.660  0.8629  0.9627
 4914.680  0.8942  0.9625
 4914.700  0.9159  0.9597
 4914.720  0.9317  0.9577
 4914.740  0.9434  0.9546
 4914.760  0.9511  0.9504
 4914.780  0.9560  0.9488
 4914.800  0.9582  0.9502
 4914.820  0.9567  0.9528
 4914.840  0.9541  0.9567
 4914.860  0.9535  0.9583
 4914.880  0.9533  0.9547
 4914.900  0.9506  0.9506
 4914.920  0.9462  0.9512
 4914.940  0.9444  0.9542
 4914.960  0.9470  0.9571
 4914.980  0.9506  0.9590
 4915.000  0.9525  0.9582
 4915.020  0.9561  0.9583
 4915.040  0.9629  0.9662
 4915.060  0.9662  0.9765
 4915.080  0.9593  0.9738
 4915.100  0.9448  0.9573
 4915.120  0.9374  0.9454
 4915.140  0.9467  0.9477
 4915.160  0.9599  0.9514
 4915.180  0.9620  0.9484
 4915.200  0.9595  0.9450
 4915.220  0.9629  0.9426
 4915.240  0.9674  0.9387
 4915.260  0.9661  0.9369
 4915.280  0.9637  0.9379
 4915.300  0.9662  0.9380
 4915.320  0.9692  0.9386
 4915.340  0.9681  0.9422
 4915.360  0.9659  0.9442
 4915.380  0.9658  0.9420
 4915.400  0.9674  0.9423
 4915.420  0.9701  0.9483
 4915.440  0.9716  0.9538
 4915.460  0.9694  0.9541
 4915.480  0.9656  0.9520
 4915.500  0.9652  0.9505
 4915.520  0.9692  0.9495
 4915.540  0.9744  0.9483
 4915.560  0.9799  0.9482
 4915.580  0.9860  0.9518
 4915.600  0.9892  0.9583
 4915.620  0.9862  0.9607
 4915.640  0.9819  0.9578
 4915.660  0.9832  0.9596
 4915.680  0.9860  0.9684
 4915.700  0.9788  0.9695
 4915.720  0.9610  0.9578
 4915.740  0.9483  0.9502
 4915.760  0.9531  0.9572
 4915.780  0.9657  0.9654
 4915.800  0.9692  0.9614
 4915.820  0.9654  0.9533
 4915.840  0.9665  0.9520
 4915.860  0.9721  0.9549
 4915.880  0.9730  0.9587
 4915.900  0.9676  0.9635
 4915.920  0.9620  0.9650
 4915.940  0.9592  0.9609
 4915.960  0.9570  0.9565
 4915.980  0.9540  0.9527
 4916.000  0.9514  0.9446
 4916.020  0.9522  0.9339
 4916.040  0.9589  0.9275
 4916.060  0.9679  0.9266
 4916.080  0.9717  0.9276
 4916.100  0.9680  0.9294
 4916.120  0.9623  0.9321
 4916.140  0.9600  0.9351
 4916.160  0.9596  0.9376
 4916.180  0.9588  0.9377
 4916.200  0.9588  0.9358
 4916.220  0.9596  0.9371
 4916.240  0.9597  0.9424
 4916.260  0.9617  0.9473
 4916.280  0.9685  0.9538
 4916.300  0.9758  0.9652
 4916.320  0.9769  0.9720
 4916.340  0.9693  0.9632
 4916.360  0.9584  0.9478
 4916.380  0.9553  0.9422
 4916.400  0.9627  0.9420
 4916.420  0.9708  0.9334
 4916.440  0.9716  0.9198
 4916.460  0.9688  0.9104
 4916.480  0.9674  0.9037
 4916.500  0.9678  0.8976
 4916.520  0.9694  0.8953
 4916.540  0.9710  0.8966
 4916.560  0.9697  0.9016
 4916.580  0.9656  0.9113
 4916.600  0.9624  0.9214
 4916.620  0.9609  0.9272
 4916.640  0.9589  0.9324
 4916.660  0.9547  0.9392
 4916.680  0.9495  0.9429
 4916.700  0.9443  0.9418
 4916.720  0.9398  0.9396
 4916.740  0.9390  0.9370
 4916.760  0.9433  0.9348
 4916.780  0.9480  0.9359
 4916.800  0.9496  0.9390
 4916.820  0.9509  0.9418
 4916.840  0.9531  0.9464
 4916.860  0.9536  0.9522
 4916.880  0.9542  0.9558
 4916.900  0.9591  0.9614
 4916.920  0.9639  0.9703
 4916.940  0.9575  0.9694
 4916.960  0.9400  0.9527
 4916.980  0.9288  0.9395
 4917.000  0.9358  0.9447
 4917.020  0.9482  0.9540
 4917.040  0.9495  0.9527
 4917.060  0.9428  0.9473
 4917.080  0.9380  0.9463
 4917.100  0.9338  0.9482
 4917.120  0.9264  0.9514
 4917.140  0.9181  0.9552
 4917.160  0.9099  0.9564
 4917.180  0.9010  0.9552
 4917.200  0.8972  0.9542
 4917.220  0.9039  0.9521
 4917.240  0.9169  0.9490
 4917.260  0.9304  0.9480
 4917.280  0.9446  0.9483
 4917.300  0.9581  0.9468
 4917.320  0.9626  0.9438
 4917.340  0.9567  0.9396
 4917.360  0.9512  0.9315
 4917.380  0.9525  0.9192
 4917.400  0.9552  0.9048
 4917.420  0.9548  0.8906
 4917.440  0.9536  0.8806
 4917.460  0.9522  0.8774
 4917.480  0.9517  0.8823
 4917.500  0.9568  0.8982
 4917.520  0.9644  0.9229
 4917.540  0.9620  0.9415
 4917.560  0.9469  0.9423
 4917.580  0.9337  0.9342
 4917.600  0.9350  0.9344
 4917.620  0.9448  0.9427
 4917.640  0.9489  0.9462
 4917.660  0.9492  0.9441
 4917.680  0.9577  0.9460
 4917.700  0.9715  0.9526
 4917.720  0.9769  0.9592
 4917.740  0.9740  0.9652
 4917.760  0.9735  0.9685
 4917.780  0.9763  0.9655
 4917.800  0.9745  0.9597
 4917.820  0.9680  0.9589
 4917.840  0.9626  0.9650
 4917.860  0.9579  0.9700
 4917.880  0.9488  0.9637
 4917.900  0.9360  0.9474
 4917.920  0.9276  0.9368
 4917.940  0.9298  0.9425
 4917.960  0.9392  0.9557
 4917.980  0.9475  0.9642
 4918.000  0.9510  0.9686
 4918.020  0.9515  0.9741
 4918.040  0.9484  0.9792
 4918.060  0.9344  0.9780
 4918.080  0.9098  0.9691
 4918.100  0.8884  0.9614
 4918.120  0.8811  0.9625
 4918.140  0.8838  0.9656
 4918.160  0.8884  0.9590
 4918.180  0.8944  0.9455
 4918.200  0.9061  0.9392
 4918.220  0.9214  0.9439
 4918.240  0.9305 -1.0000
 4918.260  0.9289 -1.0000
 4918.280  0.9217 -1.0000
 4918.300  0.9114 -1.0000
 4918.320  0.8933 -1.0000
 4918.340  0.8698 -1.0000
 4918.360  0.8553 -1.0000
 4918.380  0.8604 -1.0000
 4918.400  0.8815 -1.0000
 4918.420  0.9060 -1.0000
 4918.440  0.9245 -1.0000
 4918.460  0.9364 -1.0000
 4918.480  0.9446  0.9385
 4918.500  0.9498  0.9433
 4918.520  0.9527  0.9477
 4918.540  0.9555  0.9488
 4918.560  0.9588  0.9485
 4918.580  0.9609  0.9500
 4918.600  0.9626  0.9531
 4918.620  0.9669  0.9555
 4918.640  0.9714  0.9555
 4918.660  0.9711  0.9525
 4918.680  0.9695  0.9498
 4918.700  0.9732  0.9562
 4918.720  0.9773  0.9707
 4918.740  0.9710  0.9770
 4918.760  0.9556  0.9644
 4918.780  0.9446  0.9434
 4918.800  0.9460  0.9332
 4918.820  0.9527  0.9375
 4918.840  0.9515  0.9431
 4918.860  0.9434  0.9433
 4918.880  0.9422  0.9427
 4918.900  0.9518  0.9424
 4918.920  0.9614  0.9404
 4918.940  0.9631  0.9394
 4918.960  0.9596  0.9411
 4918.980  0.9559  0.9428
 4919.000  0.9525  0.9433
 4919.020  0.9476  0.9428
 4919.040  0.9408  0.9401
 4919.060  0.9353  0.9364
 4919.080  0.9351  0.9357
 4919.100  0.9402  0.9391
 4919.120  0.9459  0.9427
 4919.140  0.9507  0.9443
 4919.160  0.9577  0.9456
 4919.180  0.9668  0.9458
 4919.200  0.9716  0.9408
 4919.220  0.9686  0.9318
 4919.240  0.9626  0.9242
 4919.260  0.9611  0.9211
 4919.280  0.9673  0.9255
 4919.300  0.9752  0.9389
 4919.320  0.9755  0.9540
 4919.340  0.9666  0.9577
 4919.360  0.9555  0.9461
 4919.380  0.9512  0.9332
 4919.400  0.9573  0.9344
 4919.420  0.9650  0.9449
 4919.440  0.9653  0.9514
 4919.460  0.9616  0.9533
 4919.480  0.9597  0.9547
 4919.500  0.9587  0.9540
 4919.520  0.9582  0.9521
 4919.540  0.9609  0.9522
 4919.560  0.9644  0.9528
 4919.580  0.9619  0.9511
 4919.600  0.9540  0.9498
 4919.620  0.9501  0.9512
 4919.640  0.9532  0.9524
 4919.660  0.9557  0.9518
 4919.680  0.9542  0.9509
 4919.700  0.9545  0.9506
 4919.720  0.9599  0.9506
 4919.740  0.9658  0.9503
 4919.760  0.9680  0.9482
 4919.780  0.9675  0.9457
 4919.800  0.9661  0.9476
 4919.820  0.9622  0.9509
 4919.840  0.9576  0.9492
 4919.860  0.9573  0.9471
 4919.880  0.9590  0.9530
 4919.900  0.9549  0.9622
 4919.920  0.9448  0.9609
 4919.940  0.9354  0.9473
 4919.960  0.9336  0.9347
 4919.980  0.9418  0.9346
 4920.000  0.9543  0.9415
 4920.020  0.9611  0.9445
 4920.040  0.9622  0.9442
 4920.060  0.9655  0.9448
 4920.080  0.9712  0.9435
 4920.100  0.9725  0.9390
 4920.120  0.9686  0.9366
 4920.140  0.9644  0.9371
 4920.160  0.9630  0.9357
 4920.180  0.9650  0.9324
 4920.200  0.9697  0.9304
 4920.220  0.9733  0.9262
 4920.240  0.9720  0.9149
 4920.260  0.9666  0.9010
 4920.280  0.9619  0.8930
 4920.300  0.9606  0.8938
 4920.320  0.9612  0.9016
 4920.340  0.9626  0.9142
 4920.360  0.9648  0.9280
 4920.380  0.9684  0.9406
 4920.400  0.9734  0.9534
 4920.420  0.9803  0.9675
 4920.440  0.9897  0.9774
 4920.460  0.9960  0.9754
 4920.480  0.9900  0.9611
 4920.500  0.9738  0.9456
 4920.520  0.9588  0.9385
 4920.540  0.9509  0.9402
 4920.560  0.9495  0.9475
 4920.580  0.9500  0.9537
 4920.600  0.9473  0.9517
 4920.620  0.9436  0.9444
 4920.640  0.9437  0.9410
 4920.660  0.9460  0.9433
 4920.680  0.9458  0.9473
 4920.700  0.9442  0.9498
 4920.720  0.9453  0.9493
 4920.740  0.9495  0.9477
 4920.760  0.9539  0.9481
 4920.780  0.9581  0.9469
 4920.800  0.9619  0.9395
 4920.820  0.9641  0.9310
 4920.840  0.9656  0.9285
 4920.860  0.9672  0.9273
 4920.880  0.9631  0.9204
 4920.900  0.9474  0.9132
 4920.920  0.9260  0.9140
 4920.940  0.9122  0.9222
 4920.960  0.9107  0.9335
 4920.980  0.9172  0.9459
 4921.000  0.9304  0.9567
 4921.020  0.9496  0.9656
 4921.040  0.9669  0.9738
 4921.060  0.9710  0.9752
 4921.080  0.9607  0.9627
 4921.100  0.9494  0.9462
 4921.120  0.9494  0.9411
 4921.140  0.9568  0.9439
 4921.160  0.9600  0.9432
 4921.180  0.9577  0.9428
 4921.200  0.9574  0.9488
 4921.220  0.9614  0.9548
 4921.240  0.9652  0.9551
 4921.260  0.9666  0.9539
 4921.280  0.9684  0.9552
 4921.300  0.9710  0.9586
 4921.320  0.9713  0.9610
 4921.340  0.9684  0.9585
 4921.360  0.9645  0.9524
 4921.380  0.9621  0.9493
 4921.400  0.9623  0.9496
 4921.420  0.9635  0.9470
 4921.440  0.9633  0.9415
 4921.460  0.9619  0.9371
 4921.480  0.9594  0.9325
 4921.500  0.9533  0.9270
 4921.520  0.9442  0.9248
 4921.540  0.9369  0.9260
 4921.560  0.9358  0.9292
 4921.580  0.9406  0.9406
 4921.600  0.9477  0.9616
 4921.620  0.9539  0.9782
 4921.640  0.9586  0.9774
 4921.660  0.9610  0.9647
 4921.680  0.9631  0.9550
 4921.700  0.9668  0.9532
 4921.720  0.9682  0.9530
 4921.740  0.9670  0.9511
 4921.760  0.9685  0.9502
 4921.780  0.9713  0.9516
 4921.800  0.9695  0.9531
 4921.820  0.9657  0.9541
 4921.840  0.9661  0.9548
 4921.860  0.9684  0.9548
 4921.880  0.9670  0.9532
 4921.900  0.9649  0.9512
 4921.920  0.9686  0.9521
 4921.940  0.9744  0.9564
 4921.960  0.9743  0.9580
 4921.980  0.9693  0.9528
 4922.000  0.9671  0.9455
 4922.020  0.9689  0.9427
 4922.040  0.9689  0.9437
 4922.060  0.9655  0.9462
 4922.080  0.9625  0.9503
 4922.100  0.9607  0.9534
 4922.120  0.9594  0.9527
 4922.140  0.9579  0.9518
 4922.160  0.9539  0.9554
 4922.180  0.9464  0.9591
 4922.200  0.9384  0.9565
 4922.220  0.9355  0.9516
 4922.240  0.9418  0.9509
 4922.260  0.9535  0.9505
 4922.280  0.9625  0.9448
 4922.300  0.9666  0.9400
 4922.320  0.9677  0.9423
 4922.340  0.9656  0.9468
 4922.360  0.9607  0.9484
 4922.380  0.9573  0.9489
 4922.400  0.9586  0.9497
 4922.420  0.9633  0.9495
 4922.440  0.9685  0.9483
 4922.460  0.9721  0.9470
 4922.480  0.9728  0.9472
 4922.500  0.9705  0.9500
 4922.520  0.9668  0.9535
 4922.540  0.9648  0.9548
 4922.560  0.9663  0.9547
 4922.580  0.9694  0.9547
 4922.600  0.9704  0.9544
 4922.620  0.9682  0.9546
 4922.640  0.9658  0.9561
 4922.660  0.9663  0.9573
 4922.680  0.9697  0.9580
 4922.700  0.9720  0.9607
 4922.720  0.9704  0.9640
 4922.740  0.9652  0.9619
 4922.760  0.9599  0.9531
 4922.780  0.9582  0.9438
 4922.800 -1.0000 -1.0000
 4922.820 -1.0000 -1.0000
 4922.840 -1.0000 -1.0000
 4922.860 -1.0000 -1.0000
 4922.880 -1.0000 -1.0000
 4922.900 -1.0000 -1.0000
 4922.920 -1.0000 -1.0000
 4922.940  0.9793 -1.0000
 4922.960  0.9716  0.9386
 4922.980  0.9689  0.9488
 4923.000  0.9693  0.9567
 4923.020  0.9668  0.9592
 4923.040  0.9655  0.9617
 4923.060  0.9701  0.9633
 4923.080  0.9758  0.9587
 4923.100  0.9756  0.9525
 4923.120  0.9707  0.9519
 4923.140  0.9679  0.9554
 4923.160  0.9677  0.9600
 4923.180  0.9663  0.9638
 4923.200  0.9654  0.9631
 4923.220  0.9688  0.9591
 4923.240  0.9731  0.9586
 4923.260  0.9737  0.9603
 4923.280  0.9715  0.9560
 4923.300  0.9693  0.9463
 4923.320  0.9669  0.9417
 4923.340  0.9643  0.9464
 4923.360  0.9630  0.9525
 4923.380  0.9649  0.9537
 4923.400  0.9698  0.9518
 4923.420  0.9740  0.9514
 4923.440  0.9746  0.9550
 4923.460  0.9732  0.9614
 4923.480  0.9720  0.9658
 4923.500  0.9706  0.9660
 4923.520  0.9691  0.9646
 4923.540  0.9702  0.9642
 4923.560  0.9731  0.9635
 4923.580  0.9734  0.9604
 4923.600  0.9703  0.9555
 4923.620  0.9684  0.9525
 4923.640  0.9679  0.9527
 4923.660  0.9667  0.9532
 4923.680  0.9674  0.9536
 4923.700  0.9709  0.9568
 4923.720  0.9704  0.9605
 4923.740  0.9634  0.9599
 4923.760  0.9585  0.9570
 4923.780  0.9613  0.9576
 4923.800  0.9648  0.9610
 4923.820  0.9593  0.9611
 4923.840  0.9468  0.9568
 4923.860  0.9385  0.9539
 4923.880  0.9382  0.9520
 4923.900  0.9375  0.9413
 4923.920  0.9327  0.9214
 4923.940  0.9294  0.9067
 4923.960  0.9307  0.9026
 4923.980  0.9336  0.8963
 4924.000  0.9364  0.8782
 4924.020  0.9405  0.8514
 4924.040  0.9470  0.8215
 4924.060  0.9546  0.7919
 4924.080  0.9608  0.7691
 4924.100  0.9633  0.7603
 4924.120  0.9612  0.7666
 4924.140  0.9570  0.7837
 4924.160  0.9543  0.8068
 4924.180  0.9549  0.8294
 4924.200  0.9570  0.8461
 4924.220  0.9564  0.8584
 4924.240  0.9513  0.8707
 4924.260  0.9458  0.8840
 4924.280  0.9462  0.8991
 4924.300  0.9531  0.9196
 4924.320  0.9612  0.9427
 4924.340  0.9665  0.9579
 4924.360  0.9681  0.9599
 4924.380  0.9663  0.9565
 4924.400  0.9634  0.9564
 4924.420  0.9604  0.9565
 4924.440  0.9565  0.9520
 4924.460  0.9532  0.9474
 4924.480  0.9542  0.9485
 4924.500  0.9584  0.9522
 4924.520  0.9593  0.9531
 4924.540  0.9557  0.9520
 4924.560  0.9530  0.9522
 4924.580  0.9529  0.9556
 4924.600  0.9495  0.9613
 4924.620  0.9372  0.9657
 4924.640  0.9176  0.9654
 4924.660  0.8930  0.9631
 4924.680  0.8624  0.9626
 4924.700  0.8260  0.9601
 4924.720  0.7896  0.9511
 4924.740  0.7621  0.9434
 4924.760  0.7505  0.9459
 4924.780  0.7577  0.9530
 4924.800  0.7818  0.9563
 4924.820  0.8152  0.9571
 4924.840  0.8447  0.9574
 4924.860  0.8609  0.9550
 4924.880  0.8665  0.9502
 4924.900  0.8740  0.9471
 4924.920  0.8921  0.9473
 4924.940  0.9152  0.9463
 4924.960  0.9317  0.9394
 4924.980  0.9415  0.9299
 4925.000  0.9534  0.9266
 4925.020  0.9684  0.9299
 4925.040  0.9776  0.9305
 4925.060  0.9785  0.9263
 4925.080  0.9778  0.9271
 4925.100  0.9796  0.9365
 4925.120  0.9817  0.9451
 4925.140 -1.0000 -1.0000
 4925.160 -1.0000 -1.0000
 4925.180 -1.0000 -1.0000
 4925.200 -1.0000 -1.0000
 4925.220 -1.0000 -1.0000
 4925.240 -1.0000 -1.0000
 4925.260 -1.0000 -1.0000
 4925.280 -1.0000 -1.0000
 4925.300 -1.0000 -1.0000
 4925.320  0.9640 -1.0000
 4925.340  0.9734  0.8161
 4925.360  0.9777  0.7841
 4925.380  0.9751  0.7495
 4925.400  0.9744  0.7308
 4925.420  0.9779  0.7357
 4925.440  0.9778  0.7618
 4925.460  0.9714  0.8013
 4925.480  0.9643  0.8430
 4925.500  0.9578  0.8774
 4925.520  0.9489  0.8993
 4925.540  0.9402  0.9084
 4925.560  0.9361  0.9116
 4925.580  0.9338  0.9169
 4925.600  0.9321  0.9271
 4925.620  0.9377  0.9431
 4925.640  0.9504  0.9653
 4925.660  0.9551  0.9835
 4925.680  0.9400  0.9804
 4925.700  0.9164  0.9550
 4925.720  0.9068  0.9303
 4925.740  0.9163  0.9275
 4925.760  0.9317  0.9407
 4925.780  0.9441  0.9504
 4925.800  0.9523  0.9499
 4925.820  0.9563  0.9452
 4925.840  0.9588  0.9398
 4925.860  0.9604  0.9321
 4925.880  0.9571  0.9210
 4925.900  0.9470  0.9065
 4925.920  0.9335  0.8918
 4925.940  0.9193  0.8833
 4925.960  0.9024  0.8836
 4925.980  0.8761  0.8886
 4926.000  0.8367  0.8957
 4926.020  0.7901  0.9040
 4926.040  0.7486  0.9099
 4926.060  0.7269  0.9134
 4926.080  0.7329  0.9205
 4926.100  0.7622  0.9308
 4926.120  0.8031  0.9374
 4926.140  0.8464  0.9394
 4926.160  0.8864  0.9418
 4926.180  0.9181  0.9443
 4926.200  0.9384  0.9427
 4926.220  0.9499  0.9369
 4926.240  0.9576  0.9284
 4926.260  0.9633  0.9182
 4926.280  0.9671  0.9091
 4926.300  0.9690  0.9039
 4926.320  0.9689  0.9037
 4926.340  0.9667  0.9092
 4926.360  0.9632  0.9197
 4926.380  0.9589  0.9295
 4926.400  0.9542  0.9334
 4926.420  0.9514  0.9342
 4926.440  0.9538  0.9378
 4926.460  0.9579  0.9431
 4926.480  0.9563  0.9442
 4926.500  0.9476  0.9418
 4926.520  0.9365  0.9422
 4926.540  0.9250  0.9472
 4926.560  0.9134  0.9532
 4926.580  0.9051  0.9568
 4926.600  0.9026  0.9566
 4926.620  0.9027  0.9527
 4926.640  0.9017  0.9454
 4926.660  0.9018  0.9377
 4926.680  0.9077  0.9340
 4926.700  0.9189  0.9349
 4926.720  0.9301  0.9359
 4926.740  0.9380  0.9339
 4926.760  0.9448  0.9311
 4926.780  0.9532  0.9304
 4926.800  0.9615  0.9331
 4926.820  0.9657  0.9397
 4926.840  0.9648  0.9487
 4926.860  0.9613  0.9562
 4926.880  0.9567  0.9595
 4926.900  0.9494  0.9573
 4926.920  0.9396  0.9508
 4926.940  0.9313  0.9459
 4926.960  0.9263  0.9474
 4926.980  0.9237  0.9516
 4927.000  0.9260  0.9530
 4927.020  0.9363  0.9540
 4927.040  0.9491  0.9582
 4927.060  0.9560  0.9613
 4927.080  0.9557  0.9569
 4927.100  0.9525  0.9460
 4927.120  0.9518  0.9341
 4927.140  0.9558  0.9261
 4927.160  0.9610  0.9232
 4927.180  0.9653  0.9262
 4927.200  0.9687  0.9349
 4927.220  0.9711  0.9410
 4927.240  0.9745  0.9336
 4927.260  0.9766  0.9148
 4927.280  0.9719  0.8963
 4927.300  0.9644  0.8858
 4927.320  0.9629  0.8873
 4927.340  0.9652  0.9030
 4927.360  0.9634  0.9247
 4927.380  0.9616  0.9398
 4927.400  0.9685  0.9479
 4927.420  0.9799  0.9542
 4927.440 -1.0000 -1.0000
 4927.460 -1.0000 -1.0000
 4927.480 -1.0000 -1.0000
 4927.500 -1.0000 -1.0000
 4927.520 -1.0000 -1.0000
 4927.540 -1.0000 -1.0000
 4927.560 -1.0000 -1.0000
 4927.580 -1.0000 -1.0000
 4927.600 -1.0000 -1.0000
 4927.620 -1.0000 -1.0000
 4927.640 -1.0000 -1.0000
 4927.660  0.9742  0.9606
 4927.680  0.9712  0.9522
 4927.700  0.9665  0.9454
 4927.720  0.9627  0.9404
 4927.740  0.9600  0.9311
 4927.760  0.9553  0.9177
 4927.780  0.9494  0.9076
 4927.800  0.9468  0.9023
 4927.820  0.9481  0.8992
 4927.840  0.9491  0.8978
 4927.860  0.9477  0.8959
 4927.880  0.9444  0.8927
 4927.900  0.9389  0.8946
 4927.920  0.9295  0.9057
 4927.940  0.9155  0.9189
 4927.960 -1.0000 -1.0000
 4927.980 -1.0000 -1.0000
 4928.000 -1.0000 -1.0000
 4897.000  0.0000  0.0000
 4897.020  0.0000  0.0000
 4897.040  0.0020 -0.0281
 4897.060 -0.0019 -0.0254
 4897.080 -0.0066 -0.0256
 4897.100 -0.0082 -0.0285
 4897.120 -0.0050 -0.0305
 4897.140  0.0007 -0.0289
 4897.160  0.0047 -0.0247
 4897.180  0.0040 -0.0216
 4897.200 -0.0008 -0.0222
 4897.220 -0.0054 -0.0245
 4897.240 -0.0056 -0.0258
 4897.260 -0.0016 -0.0263
 4897.280  0.0026 -0.0281
 4897.300  0.0038 -0.0305
 4897.320  0.0032 -0.0310
 4897.340  0.0025 -0.0297
 4897.360  0.0013 -0.0287
 4897.380 -0.0018 -0.0293
 4897.400 -0.0050 -0.0306
 4897.420 -0.0060 -0.0306
 4897.440 -0.0048 -0.0288
 4897.460 -0.0030 -0.0269
 4897.480 -0.0014 -0.0257
 4897.500 -0.0003 -0.0238
 4897.520  0.0005 -0.0210
 4897.540  0.0017 -0.0205
 4897.560  0.0038 -0.0229
 4897.580  0.0054 -0.0259
 4897.600  0.0048 -0.0291
 4897.620  0.0026 -0.0334
 4897.640  0.0012 -0.0366
 4897.660  0.0012 -0.0357
 4897.680  0.0011 -0.0322
 4897.700  0.0001 -0.0296
 4897.720 -0.0008 -0.0297
 4897.740 -0.0012 -0.0315
 4897.760 -0.0023 -0.0328
 4897.780 -0.0044 -0.0316
 4897.800 -0.0063 -0.0284
 4897.820 -0.0060 -0.0247
 4897.840 -0.0029 -0.0212
 4897.860  0.0006 -0.0186
 4897.880  0.0016 -0.0180
 4897.900 -0.0011 -0.0194
 4897.920 -0.0056 -0.0210
 4897.940 -0.0084 -0.0225
 4897.960 -0.0072 -0.0245
 4897.980 -0.0033 -0.0251
 4898.000 -0.0003 -0.0222
 4898.020  0.0001 -0.0183
 4898.040  0.0005 -0.0179
 4898.060  0.0022 -0.0213
 4898.080  0.0029 -0.0252
 4898.100  0.0002 -0.0275
 4898.120 -0.0024 -0.0291
 4898.140 -0.0013 -0.0307
 4898.160  0.0012 -0.0302
 4898.180  0.0012 -0.0271
 4898.200  0.0005 -0.0237
 4898.220  0.0042 -0.0215
 4898.240  0.0109 -0.0195
 4898.260  0.0120 -0.0176
 4898.280  0.0048 -0.0180
 4898.300 -0.0029 -0.0213
 4898.320 -0.0048 -0.0260
 4898.340 -0.0030 -0.0300
 4898.360 -0.0019 -0.0309
 4898.380 -0.0026 -0.0288
 4898.400 -0.0036 -0.0271
 4898.420 -0.0033 -0.0270
 4898.440 -0.0009 -0.0268
 4898.460  0.0018 -0.0263
 4898.480  0.0024 -0.0276
 4898.500  0.0007 -0.0308
 4898.520 -0.0017 -0.0335
 4898.540 -0.0030 -0.0342
 4898.560 -0.0026 -0.0334
 4898.580 -0.0007 -0.0315
 4898.600  0.0013 -0.0296
 4898.620  0.0015 -0.0297
 4898.640  0.0005 -0.0315
 4898.660  0.0005 -0.0334
 4898.680  0.0014 -0.0346
 4898.700  0.0008 -0.0353
 4898.720 -0.0006 -0.0347
 4898.740  0.0003 -0.0324
 4898.760  0.0031 -0.0298
 4898.780  0.0030 -0.0283
 4898.800 -0.0008 -0.0285
 4898.820 -0.0036 -0.0293
 4898.840 -0.0029 -0.0303
 4898.860 -0.0021 -0.0306
 4898.880 -0.0037 -0.0286
 4898.900 -0.0053 -0.0252
 4898.920 -0.0042 -0.0245
 4898.940 -0.0020 -0.0272
 4898.960 -0.0015 -0.0292
 4898.980 -0.0027 -0.0296
 4899.000 -0.0037 -0.0309
 4899.020 -0.0041 -0.0327
 4899.040 -0.0044 -0.0325
 4899.060 -0.0045 -0.0311
 4899.080 -0.0038 -0.0310
 4899.100 -0.0027 -0.0317
 4899.120 -0.0023 -0.0311
 4899.140 -0.0019 -0.0292
 4899.160 -0.0003 -0.0267
 4899.180  0.0017 -0.0251
 4899.200  0.0008 -0.0259
 4899.220 -0.0038 -0.0287
 4899.240 -0.0083 -0.0305
 4899.260 -0.0093 -0.0303
 4899.280 -0.0081 -0.0293
 4899.300 -0.0070 -0.0281
 4899.320 -0.0051 -0.0260
 4899.340 -0.0016 -0.0232
 4899.360  0.0011 -0.0213
 4899.380  0.0006 -0.0211
 4899.400 -0.0008 -0.0226
 4899.420  0.0004 -0.0257
 4899.440  0.0033 -0.0290
 4899.460  0.0044 -0.0302
 4899.480  0.0029 -0.0289
 4899.500  0.0002 -0.0273
 4899.520 -0.0025 -0.0271
 4899.540 -0.0036 -0.0275
 4899.560 -0.0008 -0.0280
 4899.580  0.0053 -0.0275
 4899.600  0.0092 -0.0237
 4899.620  0.0068 -0.0190
 4899.640  0.0017 -0.0196
 4899.660 -0.0010 -0.0248
 4899.680 -0.0009 -0.0271
 4899.700 -0.0003 -0.0257
 4899.720 -0.0001 -0.0261
 4899.740 -0.0007 -0.0288
 4899.760 -0.0026 -0.0301
 4899.780 -0.0054 -0.0308
 4899.800 -0.0075 -0.0325
 4899.820 -0.0079 -0.0333
 4899.840 -0.0069 -0.0325
 4899.860 -0.0050 -0.0325
 4899.880 -0.0023 -0.0326
 4899.900  0.0003 -0.0314
 4899.920  0.0019 -0.0307
 4899.940  0.0029 -0.0312
 4899.960  0.0039 -0.0307
 4899.980  0.0033 -0.0307
 4900.000 -0.0002 -0.0343
 4900.020 -0.0044 -0.0381
 4900.040 -0.0050 -0.0374
 4900.060 -0.0016 -0.0349
 4900.080  0.0019 -0.0342
 4900.100  0.0024 -0.0329
 4900.120  0.0012 -0.0283
