           1.00    0.98  
          -0.42    0.23  
 4775.500  0.0037 -0.0302
 4775.520  0.0018 -0.0314
 4775.540  0.0028 -0.0312
 4775.560  0.0026 -0.0304
 4775.580 -0.0008 -0.0304
 4775.600 -0.0040 -0.0317
 4775.620 -0.0047 -0.0336
 4775.640 -0.0050 -0.0341
 4775.660 -0.0056 -0.0315
 4775.680 -0.0040 -0.0277
 4775.700 -0.0010 -0.0264
 4775.720 -0.0005 -0.0287
 4775.740 -0.0015 -0.0333
 4775.760  0.0015 -0.0383
 4775.780  0.0081 -0.0412
 4775.800  0.0110 -0.0395
 4775.820  0.0074 -0.0347
 4775.840  0.0026 -0.0316
 4775.860  0.0003 -0.0313
 4775.880 -0.0014 -0.0306
 4775.900 -0.0033 -0.0282
 4775.920 -0.0034 -0.0259
 4775.940 -0.0027 -0.0258
 4775.960 -0.0032 -0.0277
 4775.980 -0.0047 -0.0296
 4776.000 -0.0051 -0.0304
 4776.020 -0.0059 -0.0301
 4776.040 -0.0086 -0.0285
 4776.060 -0.0110 -0.0270
 4776.080 -0.0099 -0.0280
 4776.100 -0.0067 -0.0310
 4776.120 -0.0044 -0.0317
 4776.140 -0.0041 -0.0289
 4776.160 -0.0049 -0.0267
 4776.180 -0.0059 -0.0278
 4776.200 -0.0060 -0.0302
 4776.220 -0.0047 -0.0321
 4776.240 -0.0026 -0.0331
 4776.260 -0.0002 -0.0328
 4776.280  0.0028 -0.0311
 4776.300  0.0050 -0.0298
 4776.320  0.0033 -0.0305
 4776.340 -0.0016 -0.0322
 4776.360 -0.0047 -0.0332
 4776.380 -0.0028 -0.0331
 4776.400  0.0011 -0.0327
 4776.420  0.0031 -0.0326
 4776.440  0.0030 -0.0323
 4776.460  0.0021 -0.0308
 4776.480  0.0013 -0.0286
 4776.500  0.0018 -0.0275
 4776.520  0.0034 -0.0279
 4776.540  0.0038 -0.0279
 4776.560  0.0020 -0.0266
 4776.580  0.0011 -0.0262
 4776.600  0.0028 -0.0282
 4776.620  0.0037 -0.0305
 4776.640  0.0012 -0.0304
 4776.660 -0.0017 -0.0288
 4776.680 -0.0011 -0.0282
 4776.700  0.0013 -0.0285
 4776.720  0.0020 -0.0292
 4776.740  0.0012 -0.0303
 4776.760  0.0001 -0.0299
 4776.780 -0.0019 -0.0270
 4776.800 -0.0043 -0.0255
 4776.820 -0.0047 -0.0290
 4776.840 -0.0024 -0.0334
 4776.860  0.0001 -0.0335
 4776.880  0.0014 -0.0312
 4776.900  0.0025 -0.0305
 4776.920  0.0031 -0.0298
 4776.940  0.0010 -0.0263
 4776.960 -0.0033 -0.0223
 4776.980 -0.0058 -0.0218
 4777.000 -0.0048 -0.0249
 4777.020 -0.0027 -0.0291
 4777.040 -0.0026 -0.0323
 4777.060 -0.0045 -0.0341
 4777.080 -0.0061 -0.0338
 4777.100 -0.0059 -0.0312
 4777.120 -0.0039 -0.0283
 4777.140 -0.0002 -0.0279
 4777.160  0.0038 -0.0292
 4777.180  0.0054 -0.0301
 4777.200  0.0025 -0.0310
 4777.220 -0.0035 -0.0327
 4777.240 -0.0091 -0.0329
 4777.260 -0.0121 -0.0309
 4777.280 -0.0121 -0.0306
 4777.300 -0.0083 -0.0321
 4777.320 -0.0015 -0.0303
 4777.340  0.0035 -0.0254
 4777.360  0.0026 -0.0245
 4777.380 -0.0018 -0.0289
 4777.400 -0.0040 -0.0315
 4777.420 -0.0030 -0.0290
 4777.440 -0.0028 -0.0255
 4777.460 -0.0045 -0.0250
 4777.480 -0.0054 -0.0276
 4777.500 -0.0045 -0.0314
 4777.520 -0.0034 -0.0341
 4777.540 -0.0021 -0.0338
 4777.560  0.0001 -0.0313
 4777.580  0.0009 -0.0296
 4777.600 -0.0015 -0.0310
 4777.620 -0.0045 -0.0353
 4777.640 -0.0044 -0.0390
 4777.660 -0.0027 -0.0386
 4777.680 -0.0025 -0.0352
 4777.700 -0.0039 -0.0320
 4777.720 -0.0046 -0.0297
 4777.740 -0.0043 -0.0270
 4777.760 -0.0035 -0.0248
 4777.780 -0.0023 -0.0251
 4777.800 -0.0014 -0.0271
 4777.820 -0.0017 -0.0285
 4777.840 -0.0027 -0.0285
 4777.860 -0.0030 -0.0283
 4777.880 -0.0032 -0.0289
 4777.900 -0.0044 -0.0293
 4777.920 -0.0060 -0.0282
 4777.940 -0.0055 -0.0262
 4777.960 -0.0031 -0.0252
 4777.980 -0.0013 -0.0250
 4778.000 -0.0015 -0.0244
 4778.020 -0.0032 -0.0243
 4778.040 -0.0048 -0.0264
 4778.060 -0.0048 -0.0293
 4778.080 -0.0038 -0.0303
 4778.100 -0.0041 -0.0296
 4778.120 -0.0056 -0.0297
 4778.140 -0.0052 -0.0314
 4778.160 -0.0015 -0.0325
 4778.180  0.0023 -0.0306
 4778.200  0.0029 -0.0265
 4778.220  0.0021 -0.0244
 4778.240  0.0025 -0.0266
 4778.260  0.0022 -0.0304
 4778.280 -0.0019 -0.0328
 4778.300 -0.0075 -0.0344
 4778.320 -0.0087 -0.0358
 4778.340 -0.0044 -0.0350
 4778.360  0.0003 -0.0318
 4778.380  0.0013 -0.0302
 4778.400  0.0000 -0.0322
 4778.420  0.0004 -0.0347
 4778.440  0.0024 -0.0346
 4778.460  0.0023 -0.0327
 4778.480 -0.0016 -0.0310
 4778.500 -0.0054 -0.0299
 4778.520 -0.0053 -0.0294
 4778.540 -0.0025 -0.0293
 4778.560 -0.0014 -0.0290
 4778.580 -0.0031 -0.0280
 4778.600 -0.0049 -0.0266
 4778.620 -0.0045 -0.0257
 4778.640 -0.0025 -0.0264
 4778.660 -0.0012 -0.0285
 4778.680 -0.0010 -0.0299
 4778.700 -0.0004 -0.0295
 4778.720  0.0011 -0.0286
 4778.740  0.0019 -0.0288
 4778.760  0.0004 -0.0302
 4778.780 -0.0019 -0.0313
 4778.800 -0.0026 -0.0299
 4778.820 -0.0021 -0.0269
 4778.840 -0.0034 -0.0278
 4778.860 -0.0068 -0.0334
 4778.880 -0.0088 -0.0362
 4778.900 -0.0072 -0.0325
 4778.920 -0.0042 -0.0293
 4778.940 -0.0023 -0.0307
 4778.960 -0.0021 -0.0315
 4778.980 -0.0030 -0.0299
 4779.000 -0.0043 -0.0301
 4779.020 -0.0044 -0.0313
 4779.040 -0.0015 -0.0299
 4779.060  0.0036 -0.0286
 4779.080  0.0074 -0.0302
 4779.100  0.0075 -0.0302
 4779.120  0.0045 -0.0270
 4779.140  0.0005 -0.0255
 4779.160 -0.0019 -0.0263
 4779.180 -0.0020 -0.0253
 4779.200 -0.0016 -0.0226
 4779.220 -0.0018 -0.0203
 4779.240 -0.0012 -0.0179
 4779.260  0.0012 -0.0165
 4779.280  0.0018 -0.0187
 4779.300 -0.0019 -0.0230
 4779.320 -0.0064 -0.0254
 4779.340 -0.0065 -0.0265
 4779.360 -0.0036 -0.0284
 4779.380 -0.0026 -0.0299
 4779.400 -0.0045 -0.0301
 4779.420 -0.0061 -0.0303
 4779.440 -0.0065 -0.0309
 4779.460 -0.0073 -0.0316
 4779.480 -0.0078 -0.0325
 4779.500 -0.0058 -0.0328
 4779.520 -0.0022 -0.0312
 4779.540 -0.0003 -0.0292
 4779.560 -0.0014 -0.0294
 4779.580 -0.0037 -0.0313
 4779.600 -0.0053 -0.0322
 4779.620 -0.0050 -0.0318
 4779.640 -0.0024 -0.0322
 4779.660  0.0013 -0.0345
 4779.680  0.0034 -0.0363
 4779.700  0.0020 -0.0353
 4779.720 -0.0018 -0.0327
 4779.740 -0.0047 -0.0316
 4779.760 -0.0034 -0.0337
 4779.780  0.0021 -0.0373
 4779.800  0.0075 -0.0389
 4779.820  0.0087 -0.0359
 4779.840  0.0074 -0.0305
 4779.860  0.0073 -0.0278
 4779.880  0.0080 -0.0277
 4779.900  0.0052 -0.0268
 4779.920 -0.0010 -0.0265
 4779.940 -0.0052 -0.0304
 4779.960 -0.0043 -0.0358
 4779.980 -0.0020 -0.0373
 4780.000 -0.0023 -0.0355
 4780.020 -0.0046 -0.0337
 4780.040 -0.0060 -0.0313
 4780.060 -0.0057 -0.0289
 4780.080 -0.0046 -0.0295
 4780.100 -0.0031 -0.0331
 4780.120 -0.0017 -0.0359
 4780.140 -0.0016 -0.0357
 4780.160 -0.0024 -0.0329
 4780.180 -0.0033 -0.0295
 4780.200 -0.0041 -0.0281
 4780.220 -0.0049 -0.0296
 4780.240 -0.0047 -0.0316
 4780.260 -0.0020 -0.0320
 4780.280  0.0027 -0.0319
 4780.300  0.0064 -0.0317
 4780.320  0.0061 -0.0307
 4780.340  0.0020 -0.0289
 4780.360 -0.0027 -0.0266
 4780.380 -0.0055 -0.0245
 4780.400 -0.0062 -0.0253
 4780.420 -0.0064 -0.0302
 4780.440 -0.0061 -0.0355
 4780.460 -0.0048 -0.0365
 4780.480 -0.0036 -0.0337
 4780.500 -0.0047 -0.0310
 4780.520 -0.0071 -0.0295
 4780.540 -0.0066 -0.0295
 4780.560 -0.0022 -0.0319
 4780.580  0.0021 -0.0350
 4780.600  0.0024 -0.0353
 4780.620  0.0005 -0.0327
 4780.640  0.0001 -0.0306
 4780.660  0.0013 -0.0300
 4780.680  0.0017 -0.0289
 4780.700  0.0008 -0.0273
 4780.720 -0.0006 -0.0267
 4780.740 -0.0023 -0.0271
 4780.760 -0.0039 -0.0273
 4780.780 -0.0030 -0.0273
 4780.800  0.0010 -0.0271
 4780.820  0.0041 -0.0263
 4780.840  0.0023 -0.0262
 4780.860 -0.0031 -0.0282
 4780.880 -0.0073 -0.0310
 4780.900 -0.0078 -0.0325
 4780.920 -0.0060 -0.0324
 4780.940 -0.0039 -0.0303
 4780.960 -0.0026 -0.0262
 4780.980 -0.0024 -0.0230
 4781.000 -0.0025 -0.0238
 4781.020 -0.0023 -0.0263
 4781.040 -0.0018 -0.0267
 4781.060 -0.0016 -0.0253
 4781.080 -0.0013 -0.0243
 4781.100 -0.0005 -0.0240
 4781.120  0.0000 -0.0239
 4781.140 -0.0007 -0.0247
 4781.160 -0.0017 -0.0263
 4781.180 -0.0013 -0.0288
 4781.200 -0.0002 -0.0312
 4781.220 -0.0003 -0.0328
 4781.240 -0.0012 -0.0332
 4781.260 -0.0005 -0.0325
 4781.280  0.0026 -0.0300
 4781.300  0.0046 -0.0270
 4781.320  0.0029 -0.0275
 4781.340 -0.0013 -0.0313
 4781.360 -0.0044 -0.0328
 4781.380 -0.0054 -0.0307
 4781.400 -0.0055 -0.0289
 4781.420 -0.0051 -0.0289
 4781.440 -0.0030 -0.0278
 4781.460 -0.0001 -0.0263
 4781.480  0.0003 -0.0274
 4781.500 -0.0035 -0.0309
 4781.520 -0.0089 -0.0340
 4781.540 -0.0112 -0.0353
 4781.560 -0.0075 -0.0344
 4781.580 -0.0003 -0.0310
 4781.600  0.0048 -0.0265
 4781.620  0.0043 -0.0234
 4781.640  0.0004 -0.0235
 4781.660 -0.0015 -0.0265
 4781.680  0.0004 -0.0297
 4781.700  0.0023 -0.0307
 4781.720  0.0005 -0.0307
 4781.740 -0.0034 -0.0327
 4781.760 -0.0052 -0.0360
 4781.780 -0.0041 -0.0369
 4781.800 -0.0027 -0.0328
 4781.820 -0.0028 -0.0264
 4781.840 -0.0036 -0.0229
 4781.860 -0.0036 -0.0241
 4781.880 -0.0026 -0.0266
 4781.900 -0.0023 -0.0273
 4781.920 -0.0040 -0.0275
 4781.940 -0.0069 -0.0291
 4781.960 -0.0078 -0.0312
 4781.980 -0.0060 -0.0324
 4782.000 -0.0037 -0.0322
 4782.020 -0.0025 -0.0302
 4782.040 -0.0013 -0.0273
 4782.060  0.0001 -0.0262
 4782.080 -0.0004 -0.0281
 4782.100 -0.0032 -0.0312
 4782.120 -0.0052 -0.0334
 4782.140 -0.0042 -0.0341
 4782.160 -0.0021 -0.0341
 4782.180 -0.0009 -0.0345
 4782.200  0.0003 -0.0353
 4782.220  0.0018 -0.0345
 4782.240  0.0010 -0.0330
 4782.260 -0.0036 -0.0341
 4782.280 -0.0094 -0.0367
 4782.300 -0.0126 -0.0359
 4782.320 -0.0114 -0.0314
 4782.340 -0.0071 -0.0280
 4782.360 -0.0019 -0.0273
 4782.380  0.0019 -0.0275
 4782.400  0.0026 -0.0274
 4782.420  0.0010 -0.0272
 4782.440 -0.0008 -0.0265
 4782.460 -0.0010 -0.0263
 4782.480  0.0001 -0.0275
 4782.500  0.0002 -0.0297
 4782.520 -0.0021 -0.0317
 4782.540 -0.0046 -0.0333
 4782.560 -0.0028 -0.0340
 4782.580  0.0033 -0.0336
 4782.600  0.0080 -0.0329
 4782.620  0.0068 -0.0318
 4782.640  0.0016 -0.0305
 4782.660 -0.0027 -0.0299
 4782.680 -0.0048 -0.0302
 4782.700 -0.0058 -0.0299
 4782.720 -0.0053 -0.0290
 4782.740 -0.0023 -0.0298
 4782.760  0.0019 -0.0326
 4782.780  0.0045 -0.0339
 4782.800  0.0040 -0.0316
 4782.820  0.0010 -0.0290
 4782.840 -0.0023 -0.0311
 4782.860 -0.0042 -0.0369
 4782.880 -0.0043 -0.0406
 4782.900 -0.0043 -0.0398
 4782.920 -0.0057 -0.0369
 4782.940 -0.0076 -0.0330
 4782.960 -0.0085 -0.0286
 4782.980 -0.0073 -0.0263
 4783.000 -0.0042 -0.0273
 4783.020 -0.0016 -0.0285
 4783.040 -0.0023 -0.0283
 4783.060 -0.0056 -0.0281
 4783.080 -0.0074 -0.0286
 4783.100 -0.0058 -0.0287
 4783.120 -0.0039 -0.0285
 4783.140 -0.0046 -0.0287
 4783.160 -0.0054 -0.0292
 4783.180 -0.0033 -0.0308
 4783.200 -0.0005 -0.0329
 4783.220 -0.0013 -0.0327
 4783.240 -0.0041 -0.0302
 4783.260 -0.0040 -0.0281
 4783.280  0.0000 -0.0270
 4783.300  0.0034 -0.0259
 4783.320  0.0034 -0.0268
 4783.340  0.0020 -0.0306
 4783.360  0.0008 -0.0334
 4783.380 -0.0014 -0.0323
 4783.400 -0.0056 -0.0298
 4783.420 -0.0081 -0.0290
 4783.440 -0.0057 -0.0294
 4783.460 -0.0005 -0.0305
 4783.480  0.0019 -0.0323
 4783.500 -0.0002 -0.0332
 4783.520 -0.0028 -0.0312
 4783.540 -0.0031 -0.0281
 4783.560 -0.0019 -0.0279
 4783.580 -0.0006 -0.0310
 4783.600  0.0016 -0.0337
 4783.620  0.0046 -0.0335
 4783.640  0.0068 -0.0329
 4783.660  0.0072 -0.0342
 4783.680  0.0064 -0.0347
 4783.700  0.0044 -0.0326
 4783.720  0.0006 -0.0306
 4783.740 -0.0036 -0.0297
 4783.760 -0.0062 -0.0282
 4783.780 -0.0069 -0.0272
 4783.800 -0.0065 -0.0286
 4783.820 -0.0051 -0.0300
 4783.840 -0.0032 -0.0292
 4783.860 -0.0034 -0.0289
 4783.880 -0.0062 -0.0302
 4783.900 -0.0087 -0.0299
 4783.920 -0.0083 -0.0280
 4783.940 -0.0062 -0.0275
 4783.960 -0.0047 -0.0285
 4783.980 -0.0034 -0.0288
 4784.000 -0.0017 -0.0292
 4784.020 -0.0004 -0.0304
 4784.040 -0.0001 -0.0308
 4784.060 -0.0007 -0.0302
 4784.080 -0.0014 -0.0302
 4784.100 -0.0017 -0.0308
 4784.120 -0.0004 -0.0310
 4784.140  0.0017 -0.0315
 4784.160  0.0013 -0.0323
 4784.180 -0.0024 -0.0314
 4784.200 -0.0048 -0.0282
 4784.220 -0.0030 -0.0257
 4784.240 -0.0007 -0.0269
 4784.260 -0.0019 -0.0303
 4784.280 -0.0038 -0.0321
 4784.300 -0.0019 -0.0321
 4784.320  0.0023 -0.0325
 4784.340  0.0037 -0.0321
 4784.360  0.0014 -0.0283
 4784.380 -0.0012 -0.0240
 4784.400 -0.0029 -0.0250
 4784.420 -0.0044 -0.0290
 4784.440 -0.0048 -0.0292
 4784.460 -0.0021 -0.0263
 4784.480  0.0031 -0.0257
 4784.500  0.0066 -0.0276
 4784.520  0.0063 -0.0280
 4784.540  0.0034 -0.0255
 4784.560  0.0002 -0.0228
 4784.580 -0.0017 -0.0233
 4784.600 -0.0019 -0.0275
 4784.620 -0.0005 -0.0314
 4784.640  0.0013 -0.0319
 4784.660  0.0025 -0.0316
 4784.680  0.0027 -0.0341
 4784.700  0.0021 -0.0365
 4784.720  0.0005 -0.0349
 4784.740 -0.0018 -0.0321
 4784.760 -0.0024 -0.0322
 4784.780  0.0003 -0.0339
 4784.800  0.0034 -0.0344
 4784.820  0.0022 -0.0340
 4784.840 -0.0026 -0.0336
 4784.860 -0.0054 -0.0331
 4784.880 -0.0041 -0.0338
 4784.900 -0.0021 -0.0359
 4784.920 -0.0028 -0.0371
 4784.940 -0.0045 -0.0360
 4784.960 -0.0044 -0.0346
 4784.980 -0.0033 -0.0335
 4785.000 -0.0027 -0.0306
 4785.020 -0.0018 -0.0265
 4785.040  0.0002 -0.0245
 4785.060  0.0014 -0.0255
 4785.080  0.0000 -0.0271
 4785.100 -0.0030 -0.0282
 4785.120 -0.0046 -0.0295
 4785.140 -0.0035 -0.0308
 4785.160 -0.0006 -0.0312
 4785.180  0.0015 -0.0316
 4785.200  0.0013 -0.0334
 4785.220  0.0000 -0.0357
 4785.240  0.0004 -0.0358
 4785.260  0.0027 -0.0319
 4785.280  0.0036 -0.0259
 4785.300  0.0011 -0.0225
 4785.320 -0.0026 -0.0240
 4785.340 -0.0041 -0.0272
 4785.360 -0.0033 -0.0273
 4785.380 -0.0017 -0.0250
 4785.400 -0.0002 -0.0242
 4785.420  0.0012 -0.0263
 4785.440  0.0016 -0.0289
 4785.460 -0.0002 -0.0307
 4785.480 -0.0037 -0.0327
 4785.500 -0.0061 -0.0349
 4785.520 -0.0049 -0.0354
 4785.540 -0.0008 -0.0338
 4785.560  0.0026 -0.0319
 4785.580  0.0030 -0.0301
 4785.600  0.0018 -0.0276
 4785.620  0.0012 -0.0250
 4785.640  0.0009 -0.0244
 4785.660 -0.0008 -0.0254
 4785.680 -0.0027 -0.0265
 4785.700 -0.0024 -0.0275
 4785.720 -0.0001 -0.0285
 4785.740  0.0015 -0.0282
 4785.760  0.0011 -0.0268
 4785.780 -0.0005 -0.0264
 4785.800 -0.0028 -0.0277
 4785.820 -0.0056 -0.0279
 4785.840 -0.0077 -0.0269
 4785.860 -0.0074 -0.0277
 4785.880 -0.0054 -0.0306
 4785.900 -0.0033 -0.0319
 4785.920 -0.0014 -0.0307
 4785.940  0.0004 -0.0300
 4785.960  0.0014 -0.0308
 4785.980  0.0004 -0.0311
 4786.000 -0.0016 -0.0316
 4786.020 -0.0026 -0.0325
 4786.040 -0.0018 -0.0315
 4786.060 -0.0005 -0.0281
 4786.080  0.0001 -0.0270
 4786.100 -0.0006 -0.0306
 4786.120 -0.0025 -0.0345
 4786.140 -0.0045 -0.0357
 4786.160 -0.0050 -0.0364
 4786.180 -0.0043 -0.0371
 4786.200 -0.0040 -0.0356
 4786.220 -0.0045 -0.0330
 4786.240 -0.0042 -0.0317
 4786.260 -0.0023 -0.0307
 4786.280  0.0001 -0.0283
 4786.300  0.0012 -0.0257
 4786.320  0.0005 -0.0249
 4786.340 -0.0016 -0.0256
 4786.360 -0.0039 -0.0269
 4786.380 -0.0042 -0.0275
 4786.400 -0.0017 -0.0270
 4786.420  0.0019 -0.0266
 4786.440  0.0043 -0.0279
 4786.460  0.0050 -0.0300
 4786.480  0.0050 -0.0316
 4786.500  0.0043 -0.0326
 4786.520  0.0027 -0.0333
 4786.540  0.0010 -0.0338
 4786.560 -0.0002 -0.0351
 4786.580 -0.0019 -0.0359
 4786.600 -0.0043 -0.0334
 4786.620 -0.0056 -0.0286
 4786.640 -0.0054 -0.0266
 4786.660 -0.0053 -0.0285
 4786.680 -0.0056 -0.0313
 4786.700 -0.0039 -0.0336
 4786.720 -0.0004 -0.0359
 4786.740  0.0005 -0.0375
 4786.760 -0.0037 -0.0380
 4786.780 -0.0085 -0.0375
 4786.800 -0.0083 -0.0348
 4786.820 -0.0034 -0.0291
 4786.840  0.0015 -0.0243
 4786.860  0.0034 -0.0244
 4786.880  0.0029 -0.0275
 4786.900  0.0016 -0.0293
 4786.920  0.0006 -0.0296
 4786.940  0.0001 -0.0306
 4786.960 -0.0003 -0.0318
 4786.980 -0.0010 -0.0303
 4787.000 -0.0018 -0.0265
 4787.020 -0.0024 -0.0250
 4787.040 -0.0030 -0.0290
 4787.060 -0.0029 -0.0350
 4787.080 -0.0016 -0.0376
 4787.100 -0.0005 -0.0354
 4787.120 -0.0016 -0.0309
 4787.140 -0.0040 -0.0270
 4787.160 -0.0038 -0.0245
 4787.180  0.0001 -0.0244
 4787.200  0.0036 -0.0270
 4787.220  0.0028 -0.0310
 4787.240 -0.0011 -0.0328
 4787.260 -0.0040 -0.0308
 4787.280 -0.0033 -0.0278
 4787.300 -0.0004 -0.0269
 4787.320  0.0024 -0.0268
 4787.340  0.0040 -0.0252
 4787.360  0.0042 -0.0245
 4787.380  0.0036 -0.0265
 4787.400  0.0023 -0.0284
 4787.420  0.0005 -0.0279
 4787.440 -0.0018 -0.0275
 4787.460 -0.0038 -0.0291
 4787.480 -0.0051 -0.0300
 4787.500 -0.0057 -0.0293
 4787.520 -0.0062 -0.0297
 4787.540 -0.0067 -0.0313
 4787.560 -0.0068 -0.0311
 4787.580 -0.0059 -0.0289
 4787.600 -0.0043 -0.0269
 4787.620 -0.0028 -0.0263
 4787.640 -0.0025 -0.0271
 4787.660 -0.0040 -0.0293
 4787.680 -0.0063 -0.0314
 4787.700 -0.0074 -0.0326
 4787.720 -0.0050 -0.0341
 4787.740  0.0003 -0.0364
 4787.760  0.0046 -0.0369
 4787.780  0.0052 -0.0344
 4787.800  0.0034 -0.0309
 4787.820  0.0022 -0.0285
 4787.840  0.0023 -0.0272
 4787.860  0.0027 -0.0263
 4787.880  0.0030 -0.0248
 4787.900  0.0027 -0.0219
 4787.920 -0.0003 -0.0195
 4787.940 -0.0056 -0.0212
 4787.960 -0.0088 -0.0263
 4787.980 -0.0074 -0.0302
 4788.000 -0.0047 -0.0316
 4788.020 -0.0046 -0.0322
 4788.040 -0.0054 -0.0323
 4788.060 -0.0038 -0.0314
 4788.080 -0.0009 -0.0305
 4788.100  0.0004 -0.0308
 4788.120  0.0011 -0.0317
 4788.140  0.0034 -0.0321
 4788.160  0.0053 -0.0319
 4788.180  0.0032 -0.0314
 4788.200 -0.0013 -0.0316
 4788.220 -0.0033 -0.0333
 4788.240 -0.0016 -0.0353
 4788.260  0.0000 -0.0363
 4788.280 -0.0009 -0.0353
 4788.300 -0.0028 -0.0327
 4788.320 -0.0032 -0.0303
 4788.340 -0.0026 -0.0302
 4788.360 -0.0020 -0.0317
 4788.380 -0.0018 -0.0321
 4788.400 -0.0014 -0.0312
 4788.420 -0.0009 -0.0308
 4788.440 -0.0008 -0.0313
 4788.460 -0.0010 -0.0317
 4788.480 -0.0009 -0.0318
 4788.500  0.0002 -0.0323
 4788.520  0.0013 -0.0333
 4788.540  0.0007 -0.0342
 4788.560 -0.0016 -0.0333
 4788.580 -0.0030 -0.0295
 4788.600 -0.0008 -0.0255
 4788.620  0.0033 -0.0254
 4788.640  0.0055 -0.0283
 4788.660  0.0040 -0.0300
 4788.680  0.0011 -0.0293
 4788.700 -0.0009 -0.0287
 4788.720 -0.0017 -0.0295
 4788.740 -0.0019 -0.0309
 4788.760 -0.0012 -0.0323
 4788.780  0.0004 -0.0341
 4788.800  0.0013 -0.0357
 4788.820  0.0000 -0.0351
 4788.840 -0.0020 -0.0312
 4788.860 -0.0022 -0.0268
 4788.880 -0.0004 -0.0254
 4788.900  0.0008 -0.0263
 4788.920 -0.0001 -0.0274
 4788.940 -0.0016 -0.0295
 4788.960 -0.0022 -0.0329
 4788.980 -0.0023 -0.0335
 4789.000 -0.0033 -0.0297
 4789.020 -0.0054 -0.0256
 4789.040 -0.0070 -0.0242
 4789.060 -0.0070 -0.0247
 4789.080 -0.0058 -0.0259
 4789.100 -0.0045 -0.0268
 4789.120 -0.0035 -0.0258
 4789.140 -0.0027 -0.0239
 4789.160 -0.0015 -0.0236
 4789.180 -0.0005 -0.0247
 4789.200 -0.0008 -0.0252
 4789.220 -0.0027 -0.0261
 4789.240 -0.0053 -0.0287
 4789.260 -0.0071 -0.0319
 4789.280 -0.0074 -0.0348
 4789.300 -0.0061 -0.0371
 4789.320 -0.0044 -0.0380
 4789.340 -0.0044 -0.0371
 4789.360 -0.0076 -0.0363
 4789.380 -0.0111 -0.0359
 4789.400 -0.0102 -0.0348
 4789.420 -0.0046 -0.0333
 4789.440  0.0007 -0.0323
 4789.460  0.0023 -0.0307
 4789.480  0.0026 -0.0286
 4789.500  0.0039 -0.0282
 4789.520  0.0038 -0.0295
 4789.540  0.0002 -0.0308
 4789.560 -0.0032 -0.0322
 4789.580 -0.0026 -0.0336
 4789.600 -0.0006 -0.0325
 4789.620 -0.0014 -0.0283
 4789.640 -0.0030 -0.0245
 4789.660 -0.0012 -0.0250
 4789.680  0.0018 -0.0286
 4789.700  0.0011 -0.0322
 4789.720 -0.0030 -0.0336
 4789.740 -0.0061 -0.0322
 4789.760 -0.0060 -0.0285
 4789.780 -0.0041 -0.0250
 4789.800 -0.0019 -0.0240
 4789.820 -0.0004 -0.0249
 4789.840  0.0000 -0.0251
 4789.860  0.0000 -0.0236
 4789.880  0.0009 -0.0224
 4789.900  0.0028 -0.0231
 4789.920  0.0045 -0.0251
 4789.940  0.0064 -0.0274
 4789.960  0.0089 -0.0295
 4789.980  0.0107 -0.0316
 4790.000  0.0092 -0.0337
 4790.020  0.0045 -0.0353
 4790.040 -0.0003 -0.0342
 4790.060 -0.0022 -0.0294
 4790.080 -0.0004 -0.0244
 4790.100  0.0031 -0.0241
 4790.120  0.0050 -0.0287
 4790.140  0.0035 -0.0342
 4790.160 -0.0002 -0.0364
 4790.180 -0.0033 -0.0339
 4790.200 -0.0046 -0.0287
 4790.220 -0.0039 -0.0261
 4790.240 -0.0012 -0.0285
 4790.260  0.0018 -0.0317
 4790.280  0.0025 -0.0313
 4790.300  0.0004 -0.0296
 4790.320 -0.0016 -0.0304
 4790.340 -0.0019 -0.0319
 4790.360 -0.0021 -0.0302
 4790.380 -0.0030 -0.0262
 4790.400 -0.0024 -0.0243
 4790.420  0.0002 -0.0254
 4790.440  0.0013 -0.0267
 4790.460 -0.0012 -0.0274
 4790.480 -0.0041 -0.0293
 4790.500 -0.0036 -0.0321
 4790.520 -0.0002 -0.0333
 4790.540  0.0027 -0.0320
 4790.560  0.0033 -0.0299
 4790.580  0.0025 -0.0287
 4790.600  0.0016 -0.0286
 4790.620  0.0011 -0.0293
 4790.640  0.0010 -0.0302
 4790.660  0.0010 -0.0307
 4790.680  0.0014 -0.0301
 4790.700  0.0023 -0.0282
 4790.720  0.0024 -0.0260
 4790.740  0.0007 -0.0259
 4790.760 -0.0013 -0.0284
 4790.780 -0.0015 -0.0304
 4790.800 -0.0005 -0.0298
 4790.820 -0.0012 -0.0280
 4790.840 -0.0032 -0.0280
 4790.860 -0.0042 -0.0303
 4790.880 -0.0038 -0.0331
 4790.900 -0.0043 -0.0341
 4790.920 -0.0058 -0.0333
 4790.940 -0.0053 -0.0318
 4790.960 -0.0023 -0.0307
 4790.980 -0.0009 -0.0299
 4791.000 -0.0039 -0.0301
 4791.020 -0.0078 -0.0324
 4791.040 -0.0080 -0.0354
 4791.060 -0.0052 -0.0355
 4791.080 -0.0047 -0.0323
 4791.100 -0.0078 -0.0297
 4791.120 -0.0103 -0.0306
 4791.140 -0.0089 -0.0323
 4791.160 -0.0056 -0.0301
 4791.180 -0.0033 -0.0248
 4791.200 -0.0010 -0.0219
 4791.220  0.0021 -0.0247
 4791.240  0.0038 -0.0307
 4791.260  0.0024 -0.0352
 4791.280  0.0010 -0.0365
 4791.300  0.0028 -0.0352
