           1.07    1.10  
          -0.37    0.20  
 4199.820  0.0061 -0.0219
 4199.840  0.0061 -0.0202
 4199.860  0.0026 -0.0211
 4199.880 -0.0007 -0.0249
 4199.900 -0.0012 -0.0294
 4199.920 -0.0006 -0.0343
 4199.940 -0.0015 -0.0385
 4199.960 -0.0030 -0.0401
 4199.980 -0.0026 -0.0402
 4200.000 -0.0008 -0.0416
 4200.020  0.0004 -0.0426
 4200.040  0.0001 -0.0394
 4200.060  0.0002 -0.0332
 4200.080  0.0025 -0.0302
 4200.100  0.0067 -0.0343
 4200.120  0.0102 -0.0421
 4200.140  0.0120 -0.0470
 4200.160  0.0128 -0.0474
 4200.180  0.0123 -0.0467
 4200.200  0.0082 -0.0446
 4200.220  0.0011 -0.0389
 4200.240 -0.0044 -0.0340
 4200.260 -0.0049 -0.0346
 4200.280 -0.0033 -0.0370
 4200.300 -0.0044 -0.0368
 4200.320 -0.0091 -0.0360
 4200.340 -0.0143 -0.0357
 4200.360 -0.0167 -0.0325
 4200.380 -0.0147 -0.0274
 4200.400 -0.0100 -0.0266
 4200.420 -0.0064 -0.0313
 4200.440 -0.0052 -0.0365
 4200.460 -0.0046 -0.0395
 4200.480 -0.0035 -0.0405
 4200.500 -0.0037 -0.0396
 4200.520 -0.0053 -0.0368
 4200.540 -0.0042 -0.0343
 4200.560  0.0015 -0.0332
 4200.580  0.0075 -0.0322
 4200.600  0.0090 -0.0307
 4200.620  0.0068 -0.0292
 4200.640  0.0047 -0.0277
 4200.660  0.0035 -0.0265
 4200.680  0.0013 -0.0271
 4200.700 -0.0014 -0.0300
 4200.720 -0.0028 -0.0330
 4200.740 -0.0013 -0.0340
 4200.760  0.0040 -0.0338
 4200.780  0.0128 -0.0335
 4200.800  0.0186 -0.0301
 4200.820  0.0126 -0.0233
 4200.840 -0.0013 -0.0200
 4200.860 -0.0089 -0.0247
 4200.880 -0.0052 -0.0319
 4200.900  0.0006 -0.0346
 4200.920 -0.0001 -0.0311
 4200.940 -0.0057 -0.0250
 4200.960 -0.0084 -0.0227
 4200.980 -0.0056 -0.0259
 4201.000 -0.0035 -0.0300
 4201.020 -0.0065 -0.0312
 4201.040 -0.0108 -0.0321
 4201.060 -0.0105 -0.0339
 4201.080 -0.0066 -0.0324
 4201.100 -0.0037 -0.0270
 4201.120 -0.0036 -0.0239
 4201.140 -0.0039 -0.0248
 4201.160 -0.0028 -0.0247
 4201.180 -0.0007 -0.0236
 4201.200  0.0006 -0.0274
 4201.220  0.0002 -0.0358
 4201.240 -0.0006 -0.0408
 4201.260  0.0001 -0.0386
 4201.280  0.0011 -0.0334
 4201.300 -0.0002 -0.0294
 4201.320 -0.0014 -0.0284
 4201.340  0.0043 -0.0323
 4201.360  0.0159 -0.0385
 4201.380  0.0195 -0.0383
 4201.400  0.0078 -0.0282
 4201.420 -0.0076 -0.0166
 4201.440 -0.0136 -0.0114
 4201.460 -0.0132 -0.0111
 4201.480 -0.0132 -0.0131
 4201.500 -0.0118 -0.0176
 4201.520 -0.0062 -0.0233
 4201.540 -0.0003 -0.0280
 4201.560  0.0015 -0.0319
 4201.580  0.0000 -0.0350
 4201.600 -0.0023 -0.0358
 4201.620 -0.0049 -0.0353
 4201.640 -0.0069 -0.0361
 4201.660 -0.0058 -0.0375
 4201.680 -0.0016 -0.0370
 4201.700  0.0024 -0.0343
 4201.720  0.0035 -0.0305
 4201.740  0.0016 -0.0258
 4201.760 -0.0008 -0.0223
 4201.780  0.0001 -0.0248
 4201.800  0.0061 -0.0331
 4201.820  0.0104 -0.0398
 4201.840  0.0045 -0.0375
 4201.860 -0.0074 -0.0269
 4201.880 -0.0118 -0.0153
 4201.900 -0.0062 -0.0103
 4201.920 -0.0003 -0.0159
 4201.940  0.0004 -0.0289
 4201.960 -0.0010 -0.0389
 4201.980 -0.0018 -0.0392
 4202.000 -0.0041 -0.0344
 4202.020 -0.0092 -0.0313
 4202.040 -0.0136 -0.0299
 4202.060 -0.0145 -0.0271
 4202.080 -0.0133 -0.0243
 4202.100 -0.0127 -0.0255
 4202.120 -0.0127 -0.0304
 4202.140 -0.0103 -0.0363
 4202.160 -0.0037 -0.0415
 4202.180  0.0033 -0.0444
 4202.200  0.0048 -0.0424
 4202.220  0.0001 -0.0377
 4202.240 -0.0038 -0.0388
 4202.260 -0.0014 -0.0477
 4202.280  0.0031 -0.0530
 4202.300  0.0039 -0.0463
 4202.320  0.0018 -0.0323
 4202.340  0.0008 -0.0187
 4202.360  0.0007 -0.0089
 4202.380 -0.0010 -0.0050
 4202.400 -0.0032 -0.0094
 4202.420 -0.0031 -0.0195
 4202.440 -0.0014 -0.0282
 4202.460 -0.0010 -0.0317
 4202.480 -0.0022 -0.0324
 4202.500 -0.0032 -0.0314
 4202.520 -0.0041 -0.0273
 4202.540 -0.0054 -0.0221
 4202.560 -0.0056 -0.0211
 4202.580 -0.0030 -0.0249
 4202.600  0.0007 -0.0280
 4202.620  0.0016 -0.0261
 4202.640 -0.0018 -0.0199
 4202.660 -0.0060 -0.0131
 4202.680 -0.0071 -0.0090
 4202.700 -0.0062 -0.0097
 4202.720 -0.0076 -0.0157
 4202.740 -0.0129 -0.0252
 4202.760 -0.0175 -0.0355
 4202.780 -0.0160 -0.0437
 4202.800 -0.0084 -0.0466
 4202.820 -0.0002 -0.0434
 4202.840  0.0033 -0.0378
 4202.860  0.0020 -0.0352
 4202.880 -0.0007 -0.0362
 4202.900 -0.0025 -0.0360
 4202.920 -0.0042 -0.0321
 4202.940 -0.0067 -0.0276
 4202.960 -0.0088 -0.0257
 4202.980 -0.0080 -0.0264
 4203.000 -0.0047 -0.0292
 4203.020 -0.0008 -0.0341
 4203.040  0.0017 -0.0381
 4203.060  0.0028 -0.0381
 4203.080  0.0026 -0.0351
 4203.100  0.0028 -0.0321
 4203.120  0.0044 -0.0286
 4203.140  0.0057 -0.0234
 4203.160  0.0037 -0.0192
 4203.180 -0.0001 -0.0184
 4203.200 -0.0012 -0.0190
 4203.220  0.0007 -0.0186
 4203.240  0.0002 -0.0179
 4203.260 -0.0044 -0.0171
 4203.280 -0.0083 -0.0151
 4203.300 -0.0070 -0.0143
 4203.320 -0.0040 -0.0200
 4203.340 -0.0053 -0.0303
 4203.360 -0.0112 -0.0364
 4203.380 -0.0163 -0.0353
 4203.400 -0.0160 -0.0312
 4203.420 -0.0105 -0.0257
 4203.440 -0.0040 -0.0193
 4203.460 -0.0006 -0.0189
 4203.480 -0.0001 -0.0277
 4203.500  0.0009 -0.0364
 4203.520  0.0027 -0.0369
 4203.540  0.0025 -0.0344
 4203.560  0.0010 -0.0343
 4203.580  0.0028 -0.0316
 4203.600  0.0080 -0.0254
 4203.620  0.0103 -0.0238
 4203.640  0.0070 -0.0283
 4203.660  0.0030 -0.0296
 4203.680  0.0020 -0.0244
 4203.700  0.0017 -0.0193
 4203.720  0.0002 -0.0176
 4203.740  0.0005 -0.0177
 4203.760  0.0035 -0.0209
 4203.780  0.0039 -0.0287
 4203.800  0.0000 -0.0362
 4203.820 -0.0024 -0.0382
 4203.840  0.0009 -0.0366
 4203.860  0.0043 -0.0361
 4203.880  0.0011 -0.0363
 4203.900 -0.0058 -0.0351
 4203.920 -0.0087 -0.0333
 4203.940 -0.0065 -0.0316
 4203.960 -0.0048 -0.0290
 4203.980 -0.0061 -0.0258
 4204.000 -0.0076 -0.0241
 4204.020 -0.0069 -0.0231
 4204.040 -0.0049 -0.0217
 4204.060 -0.0030 -0.0229
 4204.080 -0.0012 -0.0278
 4204.100 -0.0008 -0.0307
 4204.120 -0.0036 -0.0293
 4204.140 -0.0078 -0.0289
 4204.160 -0.0087 -0.0293
 4204.180 -0.0046 -0.0232
 4204.200  0.0007 -0.0127
 4204.220  0.0027 -0.0092
 4204.240  0.0009 -0.0149
 4204.260 -0.0024 -0.0209
 4204.280 -0.0059 -0.0234
 4204.300 -0.0095 -0.0241
 4204.320 -0.0126 -0.0219
 4204.340 -0.0148 -0.0165
 4204.360 -0.0157 -0.0127
 4204.380 -0.0144 -0.0135
 4204.400 -0.0109 -0.0164
 4204.420 -0.0078 -0.0184
 4204.440 -0.0079 -0.0181
 4204.460 -0.0108 -0.0145
 4204.480 -0.0125 -0.0093
 4204.500 -0.0112 -0.0070
 4204.520 -0.0084 -0.0104
 4204.540 -0.0058 -0.0189
 4204.560 -0.0025 -0.0287
 4204.580  0.0030 -0.0337
 4204.600  0.0089 -0.0333
 4204.620  0.0110 -0.0337
 4204.640  0.0083 -0.0365
 4204.660  0.0043 -0.0341
 4204.680  0.0029 -0.0250
 4204.700  0.0035 -0.0515
 4204.720  0.0038 -0.1797
 4204.740  0.0039 -0.3509
 4204.760  0.0054 -0.3739
 4204.780  0.0074 -0.2005
 4204.800  0.0074 -0.0196
 4204.820  0.0051  0.0150
 4204.840  0.0017 -0.0260
 4204.860 -0.0019 -0.0247
 4204.880 -0.0060 -0.0174
 4204.900 -0.0095 -0.0641
 4204.920 -0.0097 -0.0990
 4204.940 -0.0055 -0.0702
 4204.960 -0.0005 -0.0286
 4204.980  0.0002 -0.0140
 4205.000 -0.0035 -0.0139
 4205.020 -0.0072 -0.0188
 4205.040 -0.0078 -0.0288
 4205.060 -0.0062 -0.0377
 4205.080 -0.0053 -0.0394
 4205.100 -0.0062 -0.0368
 4205.120 -0.0082 -0.0357
 4205.140 -0.0101 -0.0376
 4205.160 -0.0107 -0.0410
 4205.180 -0.0088 -0.0444
 4205.200 -0.0049 -0.0455
 4205.220 -0.0027 -0.0432
 4205.240 -0.0046 -0.0395
 4205.260 -0.0067 -0.0360
 4205.280 -0.0032 -0.0323
 4205.300  0.0044 -0.0279
 4205.320  0.0091 -0.0249
 4205.340  0.0084 -0.0269
 4205.360  0.0070 -0.0343
 4205.380  0.0067 -0.0403
 4205.400  0.0044 -0.0380
 4205.420  0.0004 -0.0298
 4205.440  0.0017 -0.0243
 4205.460  0.0101 -0.0239
 4205.480  0.0173 -0.0244
 4205.500  0.0162 -0.0235
 4205.520  0.0100 -0.0224
 4205.540  0.0046 -0.0209
 4205.560 -0.0001 -0.0178
 4205.580 -0.0067 -0.0151
 4205.600 -0.0135 -0.0162
 4205.620 -0.0170 -0.0216
 4205.640 -0.0169 -0.0298
 4205.660 -0.0149 -0.0384
 4205.680 -0.0113 -0.0434
 4205.700 -0.0063 -0.0417
 4205.720 -0.0012 -0.0354
 4205.740  0.0033 -0.0290
 4205.760  0.0058 -0.0252
 4205.780  0.0044 -0.0243
 4205.800 -0.0006 -0.0259
 4205.820 -0.0047 -0.0274
 4205.840 -0.0044 -0.0267
 4205.860 -0.0013 -0.0245
 4205.880  0.0013 -0.0231
 4205.900  0.0041 -0.0223
 4205.920  0.0081 -0.0211
 4205.940  0.0106 -0.0215
 4205.960  0.0090 -0.0252
 4205.980  0.0057 -0.0299
 4206.000  0.0044 -0.0320
 4206.020  0.0041 -0.0317
 4206.040  0.0014 -0.0306
 4206.060 -0.0032 -0.0288
 4206.080 -0.0070 -0.0270
 4206.100 -0.0085 -0.0282
 4206.120 -0.0084 -0.0322
 4206.140 -0.0078 -0.0352
 4206.160 -0.0078 -0.0354
 4206.180 -0.0089 -0.0342
 4206.200 -0.0098 -0.0318
 4206.220 -0.0091 -0.0287
 4206.240 -0.0074 -0.0285
 4206.260 -0.0052 -0.0337
 4206.280 -0.0015 -0.0398
 4206.300  0.0027 -0.0408
 4206.320  0.0034 -0.0384
 4206.340 -0.0014 -0.0373
 4206.360 -0.0078 -0.0362
 4206.380 -0.0112 -0.0323
 4206.400 -0.0115 -0.0279
 4206.420 -0.0103 -0.0270
 4206.440 -0.0075 -0.0292
 4206.460 -0.0029 -0.0321
 4206.480  0.0010 -0.0330
 4206.500  0.0022 -0.0307
 4206.520  0.0011 -0.0274
 4206.540 -0.0008 -0.0270
 4206.560 -0.0029 -0.0299
 4206.580 -0.0039 -0.0331
 4206.600 -0.0033 -0.0362
 4206.620 -0.0026 -0.0412
 4206.640 -0.0039 -0.0449
 4206.660 -0.0061 -0.0418
 4206.680 -0.0067 -0.0338
 4206.700 -0.0055 -0.0265
 4206.720 -0.0045 -0.0209
 4206.740 -0.0049 -0.0155
 4206.760 -0.0061 -0.0117
 4206.780 -0.0063 -0.0115
 4206.800 -0.0039 -0.0142
 4206.820  0.0000 -0.0168
 4206.840  0.0020 -0.0186
 4206.860  0.0013 -0.0212
 4206.880  0.0008 -0.0252
 4206.900  0.0019 -0.0278
 4206.920  0.0020 -0.0265
 4206.940 -0.0005 -0.0235
 4206.960 -0.0024 -0.0218
 4206.980 -0.0022 -0.0210
 4207.000 -0.0030 -0.0189
 4207.020 -0.0060 -0.0181
 4207.040 -0.0075 -0.0232
 4207.060 -0.0051 -0.0325
 4207.080 -0.0014 -0.0384
 4207.100  0.0026 -0.0371
 4207.120  0.0092 -0.0325
 4207.140  0.0178 -0.0283
 4207.160  0.0233 -0.0221
 4207.180  0.0226 -0.0127
 4207.200  0.0169 -0.0077
 4207.220  0.0081 -0.0126
 4207.240 -0.0015 -0.0206
 4207.260 -0.0079 -0.0233
 4207.280 -0.0095 -0.0218
 4207.300 -0.0094 -0.0208
 4207.320 -0.0094 -0.0221
 4207.340 -0.0060 -0.0262
 4207.360  0.0023 -0.0328
 4207.380  0.0091 -0.0386
 4207.400  0.0093 -0.0421
 4207.420  0.0069 -0.0471
 4207.440  0.0063 -0.0524
 4207.460  0.0036 -0.0491
 4207.480 -0.0032 -0.0370
 4207.500 -0.0068 -0.0298
 4207.520 -0.0027 -0.0338
 4207.540  0.0028 -0.0390
 4207.560  0.0035 -0.0335
 4207.580  0.0016 -0.0164
 4207.600  0.0010  0.0032
 4207.620  0.0009  0.0095
 4207.640  0.0000 -0.0039
 4207.660 -0.0001 -0.0227
 4207.680 -0.0005 -0.0319
 4207.700 -0.0045 -0.0346
 4207.720 -0.0100 -0.0379
 4207.740 -0.0101 -0.0394
 4207.760 -0.0036 -0.0365
 4207.780  0.0024 -0.0332
 4207.800  0.0032 -0.0337
 4207.820  0.0021 -0.0368
 4207.840  0.0022 -0.0394
 4207.860  0.0013 -0.0402
 4207.880 -0.0023 -0.0395
 4207.900 -0.0060 -0.0379
 4207.920 -0.0073 -0.0363
 4207.940 -0.0077 -0.0367
 4207.960 -0.0072 -0.0419
 4207.980 -0.0027 -0.0513
 4208.000  0.0058 -0.0572
 4208.020  0.0115 -0.0525
 4208.040  0.0100 -0.0408
 4208.060  0.0048 -0.0293
 4208.080  0.0015 -0.0197
 4208.100 -0.0009 -0.0133
 4208.120 -0.0054 -0.0131
 4208.140 -0.0110 -0.0171
 4208.160 -0.0137 -0.0205
 4208.180 -0.0132 -0.0223
 4208.200 -0.0113 -0.0237
 4208.220 -0.0086 -0.0256
 4208.240 -0.0052 -0.0299
 4208.260 -0.0024 -0.0364
 4208.280 -0.0015 -0.0397
 4208.300 -0.0022 -0.0363
 4208.320 -0.0032 -0.0302
 4208.340 -0.0037 -0.0253
 4208.360 -0.0022 -0.0198
 4208.380  0.0016 -0.0130
 4208.400  0.0049 -0.0106
 4208.420  0.0032 -0.0180
 4208.440 -0.0027 -0.0327
 4208.460 -0.0062 -0.0464
 4208.480 -0.0031 -0.0527
 4208.500  0.0030 -0.0498
 4208.520  0.0056 -0.0406
 4208.540  0.0034 -0.0316
 4208.560  0.0009 -0.0277
 4208.580  0.0013 -0.0272
 4208.600  0.0028 -0.0262
 4208.620  0.0019 -0.0257
 4208.640 -0.0013 -0.0272
 4208.660 -0.0042 -0.0269
 4208.680 -0.0062 -0.0224
 4208.700 -0.0077 -0.0201
 4208.720 -0.0077 -0.0254
 4208.740 -0.0050 -0.0333
 4208.760 -0.0019 -0.0363
 4208.780 -0.0014 -0.0340
 4208.800 -0.0015 -0.0301
 4208.820  0.0024 -0.0263
 4208.840  0.0090 -0.0234
 4208.860  0.0116 -0.0217
 4208.880  0.0076 -0.0204
 4208.900  0.0023 -0.0216
 4208.920  0.0004 -0.0274
 4208.940  0.0001 -0.0334
 4208.960 -0.0023 -0.0328
 4208.980 -0.0064 -0.0260
 4209.000 -0.0091 -0.0212
 4209.020 -0.0093 -0.0232
 4209.040 -0.0086 -0.0284
 4209.060 -0.0090 -0.0296
 4209.080 -0.0103 -0.0251
 4209.100 -0.0113 -0.0186
 4209.120 -0.0113 -0.0124
 4209.140 -0.0117 -0.0057
 4209.160 -0.0129 -0.0004
 4209.180 -0.0123 -0.0010
 4209.200 -0.0076 -0.0080
 4209.220 -0.0020 -0.0182
 4209.240 -0.0006 -0.0282
 4209.260 -0.0036 -0.0322
 4209.280 -0.0060 -0.0262
 4209.300 -0.0048 -0.0187
 4209.320 -0.0017 -0.0222
 4209.340  0.0013 -0.0339
 4209.360  0.0039 -0.0405
 4209.380  0.0050 -0.0385
 4209.400  0.0028 -0.0337
 4209.420 -0.0008 -0.0284
 4209.440 -0.0013 -0.0236
 4209.460  0.0021 -0.0236
 4209.480  0.0051 -0.0281
 4209.500  0.0042 -0.0318
 4209.520  0.0017 -0.0343
 4209.540  0.0014 -0.0373
 4209.560  0.0033 -0.0386
 4209.580  0.0034 -0.0367
 4209.600  0.0000 -0.0350
 4209.620 -0.0046 -0.0337
 4209.640 -0.0065 -0.0295
 4209.660 -0.0056 -0.0245
 4209.680 -0.0043 -0.0235
 4209.700 -0.0039 -0.0247
 4209.720 -0.0033 -0.0222
 4209.740 -0.0026 -0.0164
 4209.760 -0.0039 -0.0145
 4209.780 -0.0073 -0.0201
 4209.800 -0.0094 -0.0295
 4209.820 -0.0078 -0.0377
 4209.840 -0.0046 -0.0426
 4209.860 -0.0039 -0.0437
 4209.880 -0.0062 -0.0406
 4209.900 -0.0087 -0.0351
 4209.920 -0.0086 -0.0306
 4209.940 -0.0055 -0.0290
 4209.960 -0.0009 -0.0293
 4209.980  0.0033 -0.0285
 4210.000  0.0060 -0.0255
 4210.020  0.0071 -0.0224
 4210.040  0.0069 -0.0212
 4210.060  0.0050 -0.0210
 4210.080  0.0016 -0.0208
 4210.100 -0.0019 -0.0227
 4210.120 -0.0037 -0.0274
 4210.140 -0.0026 -0.0303
 4210.160  0.0002 -0.0283
 4210.180  0.0013 -0.0238
 4210.200 -0.0016 -0.0188
 4210.220 -0.0064 -0.0124
 4210.240 -0.0090 -0.0083
 4210.260 -0.0090 -0.0128
 4210.280 -0.0102 -0.0236
 4210.300 -0.0134 -0.0309
 4210.320 -0.0144 -0.0317
 4210.340 -0.0107 -0.0302
 4210.360 -0.0060 -0.0285
 4210.380 -0.0039 -0.0268
 4210.400 -0.0023 -0.0278
 4210.420  0.0012 -0.0324
 4210.440  0.0033 -0.0366
 4210.460  0.0010 -0.0383
 4210.480 -0.0013 -0.0379
 4210.500  0.0012 -0.0343
 4210.520  0.0052 -0.0278
 4210.540  0.0042 -0.0239
 4210.560  0.0000 -0.0271
 4210.580  0.0010 -0.0327
 4210.600  0.0073 -0.0325
 4210.620  0.0089 -0.0257
 4210.640  0.0006 -0.0199
 4210.660 -0.0101 -0.0192
 4210.680 -0.0148 -0.0177
 4210.700 -0.0125 -0.0119
 4210.720 -0.0064 -0.0083
 4210.740  0.0003 -0.0121
 4210.760  0.0047 -0.0174
 4210.780  0.0060 -0.0189
 4210.800  0.0061 -0.0208
 4210.820  0.0052 -0.0262
 4210.840  0.0007 -0.0296
 4210.860 -0.0072 -0.0287
 4210.880 -0.0130 -0.0282
 4210.900 -0.0134 -0.0290
 4210.920 -0.0118 -0.0265
 4210.940 -0.0121 -0.0210
 4210.960 -0.0129 -0.0173
 4210.980 -0.0119 -0.0161
 4211.000 -0.0092 -0.0154
 4211.020 -0.0046 -0.0160
 4211.040  0.0024 -0.0187
 4211.060  0.0079 -0.0220
 4211.080  0.0069 -0.0231
 4211.100  0.0022 -0.0210
 4211.120  0.0020 -0.0172
 4211.140  0.0078 -0.0152
 4211.160  0.0119 -0.0173
 4211.180  0.0094 -0.0229
 4211.200  0.0034 -0.0308
 4211.220 -0.0021 -0.0380
 4211.240 -0.0075 -0.0398
 4211.260 -0.0119 -0.0359
 4211.280 -0.0118 -0.0321
 4211.300 -0.0071 -0.0308
 4211.320 -0.0034 -0.0294
 4211.340 -0.0047 -0.0294
 4211.360 -0.0085 -0.0342
 4211.380 -0.0102 -0.0397
 4211.400 -0.0086 -0.0386
 4211.420 -0.0048 -0.0312
 4211.440 -0.0006 -0.0235
 4211.460  0.0019 -0.0190
 4211.480  0.0013 -0.0177
 4211.500 -0.0007 -0.0184
 4211.520 -0.0012 -0.0194
 4211.540  0.0004 -0.0208
 4211.560  0.0026 -0.0224
 4211.580  0.0038 -0.0224
 4211.600  0.0037 -0.0199
 4211.620  0.0030 -0.0186
 4211.640  0.0028 -0.0218
 4211.660  0.0038 -0.0267
 4211.680  0.0050 -0.0288
 4211.700  0.0037 -0.0274
 4211.720 -0.0009 -0.0236
 4211.740 -0.0071 -0.0171
 4211.760 -0.0120 -0.0100
 4211.780 -0.0144 -0.0083
 4211.800 -0.0139 -0.0158
 4211.820 -0.0106 -0.0264
 4211.840 -0.0058 -0.0318
 4211.860 -0.0028 -0.0312
 4211.880 -0.0030 -0.0286
 4211.900 -0.0044 -0.0247
 4211.920 -0.0037 -0.0203
 4211.940 -0.0007 -0.0189
 4211.960  0.0026 -0.0223
 4211.980  0.0044 -0.0268
 4212.000  0.0039 -0.0288
 4212.020  0.0010 -0.0273
 4212.040 -0.0031 -0.0223
 4212.060 -0.0059 -0.0155
 4212.080 -0.0056 -0.0110
 4212.100 -0.0045 -0.0117
 4212.120 -0.0048 -0.0160
 4212.140 -0.0062 -0.0206
 4212.160 -0.0062 -0.0229
 4212.180 -0.0049 -0.0208
 4212.200 -0.0038 -0.0158
 4212.220 -0.0041 -0.0124
 4212.240 -0.0052 -0.0150
 4212.260 -0.0058 -0.0242
 4212.280 -0.0037 -0.0360
 4212.300  0.0020 -0.0442
 4212.320  0.0078 -0.0455
 4212.340  0.0081 -0.0423
 4212.360  0.0014 -0.0373
 4212.380 -0.0072 -0.0304
 4212.400 -0.0118 -0.0228
 4212.420 -0.0105 -0.0181
 4212.440 -0.0048 -0.0181
 4212.460  0.0026 -0.0215
 4212.480  0.0082 -0.0254
 4212.500  0.0091 -0.0270
 4212.520  0.0051 -0.0253
 4212.540 -0.0017 -0.0221
 4212.560 -0.0080 -0.0202
 4212.580 -0.0101 -0.0226
 4212.600 -0.0070 -0.0314
 4212.620 -0.0031 -0.0431
 4212.640 -0.0045 -0.0485
 4212.660 -0.0108 -0.0427
 4212.680 -0.0140 -0.0322
 4212.700 -0.0104 -0.0249
 4212.720 -0.0058 -0.0204
 4212.740 -0.0062 -0.0168
 4212.760 -0.0100 -0.0166
 4212.780 -0.0112 -0.0217
 4212.800 -0.0077 -0.0281
 4212.820 -0.0030 -0.0315
 4212.840 -0.0011 -0.0331
 4212.860 -0.0012 -0.0374
 4212.880  0.0010 -0.0455
 4212.900  0.0062 -0.0529
 4212.920  0.0104 -0.0568
 4212.940  0.0106 -0.0599
 4212.960  0.0102 -0.0621
 4212.980  0.0120 -0.0565
 4213.000  0.0117 -0.0414
 4213.020  0.0043 -0.0259
 4213.040 -0.0066 -0.0187
 4213.060 -0.0139 -0.0207
 4213.080 -0.0144 -0.0276
 4213.100 -0.0104 -0.0329
 4213.120 -0.0063 -0.0337
 4213.140 -0.0054 -0.0329
 4213.160 -0.0076 -0.0341
 4213.180 -0.0095 -0.0373
 4213.200 -0.0083 -0.0407
 4213.220 -0.0060 -0.0415
 4213.240 -0.0063 -0.0371
 4213.260 -0.0076 -0.0284
 4213.280 -0.0049 -0.0191
 4213.300  0.0030 -0.0126
 4213.320  0.0108 -0.0112
 4213.340  0.0129 -0.0157
 4213.360  0.0086 -0.0234
 4213.380  0.0012 -0.0303
 4213.400 -0.0054 -0.0333
 4213.420 -0.0081 -0.0309
 4213.440 -0.0066 -0.0242
 4213.460 -0.0032 -0.0199
 4213.480  0.0004 -0.0238
 4213.500  0.0031 -0.0329
 4213.520  0.0041 -0.0390
 4213.540  0.0036 -0.0391
 4213.560  0.0021 -0.0346
 4213.580 -0.0003 -0.0277
 4213.600 -0.0040 -0.0222
 4213.620 -0.0073 -0.0212
 4213.640 -0.0075 -0.0232
 4213.660 -0.0049 -0.0243
 4213.680 -0.0028 -0.0219
 4213.700 -0.0028 -0.0167
 4213.720 -0.0029 -0.0127
 4213.740 -0.0024 -0.0124
 4213.760 -0.0031 -0.0131
 4213.780 -0.0056 -0.0101
 4213.800 -0.0077 -0.0055
 4213.820 -0.0076 -0.0036
 4213.840 -0.0056 -0.0046
 4213.860 -0.0031 -0.0064
 4213.880 -0.0016 -0.0098
 4213.900 -0.0025 -0.0138
 4213.920 -0.0048 -0.0158
 4213.940 -0.0056 -0.0167
 4213.960 -0.0037 -0.0209
 4213.980 -0.0002 -0.0285
 4214.000  0.0041 -0.0346
 4214.020  0.0077 -0.0349
 4214.040  0.0066 -0.0304
 4214.060 -0.0003 -0.0258
 4214.080 -0.0074 -0.0244
 4214.100 -0.0082 -0.0265
 4214.120 -0.0044 -0.0304
 4214.140 -0.0021 -0.0344
 4214.160 -0.0025 -0.0356
 4214.180 -0.0025 -0.0331
 4214.200 -0.0014 -0.0302
 4214.220 -0.0007 -0.0312
 4214.240  0.0005 -0.0346
 4214.260  0.0030 -0.0346
 4214.280  0.0031 -0.0279
 4214.300 -0.0026 -0.0199
 4214.320 -0.0108 -0.0183
 4214.340 -0.0155 -0.0211
 4214.360 -0.0151 -0.0197
 4214.380 -0.0118 -0.0128
 4214.400 -0.0083 -0.0076
 4214.420 -0.0059 -0.0098
 4214.440 -0.0041 -0.0189
 4214.460 -0.0021 -0.0301
 4214.480 -0.0025 -0.0357
 4214.500 -0.0080 -0.0322
 4214.520 -0.0154 -0.0269
 4214.540 -0.0182 -0.0268
 4214.560 -0.0159 -0.0273
 4214.580 -0.0130 -0.0229
 4214.600 -0.0111 -0.0173
 4214.620 -0.0089 -0.0149
 4214.640 -0.0070 -0.0163
 4214.660 -0.0063 -0.0211
 4214.680 -0.0043 -0.0272
 4214.700  0.0008 -0.0305
 4214.720  0.0049 -0.0293
 4214.740  0.0020 -0.0256
 4214.760 -0.0049 -0.0215
 4214.780 -0.0075 -0.0182
 4214.800 -0.0041 -0.0166
 4214.820 -0.0001 -0.0153
 4214.840  0.0014 -0.0139
 4214.860  0.0027 -0.0159
 4214.880  0.0055 -0.0232
 4214.900  0.0077 -0.0321
 4214.920  0.0064 -0.0401
 4214.940  0.0024 -0.0468
 4214.960  0.0002 -0.0496
 4214.980  0.0026 -0.0486
 4215.000  0.0065 -0.0496
 4215.020  0.0049 -0.0529
 4215.040 -0.0033 -0.0496
 4215.060 -0.0124 -0.0407
 4215.080 -0.0190 -0.0383
 4215.100 -0.0233 -0.0427
 4215.120 -0.0236 -0.0439
 4215.140 -0.0183 -0.0399
 4215.160 -0.0113 -0.0365
 4215.180 -0.0066 -0.0367
 4215.200 -0.0023 -0.0387
 4215.220  0.0040 -0.0407
 4215.240  0.0078 -0.0432
 4215.260  0.0046 -0.0454
 4215.280 -0.0021 -0.0437
 4215.300 -0.0049 -0.0381
 4215.320 -0.0024 -0.0339
 4215.340  0.0013 -0.0317
 4215.360  0.0040 -0.0280
 4215.380  0.0051 -0.0258
 4215.400  0.0027 -0.0312
 4215.420 -0.0035 -0.0377
 4215.440 -0.0094 -0.0352
 4215.460 -0.0117 -0.0272
 4215.480 -0.0117 -0.0236
 4215.500 -0.0111 -0.0254
 4215.520 -0.0085 -0.0289
 4215.540 -0.0015 -0.0342
 4215.560  0.0087 -0.0416
 4215.580  0.0158 -0.0471
 4215.600  0.0116 -0.0436
 4215.620 -0.0040 -0.0292
 4215.640 -0.0183 -0.0146
 4215.660 -0.0197 -0.0122
