           0.9700
           0.3700
 4799.440  0.9042
 4799.460  0.9068
 4799.480  0.9116
 4799.500  0.9126
 4799.520  0.9102
 4799.540  0.9115
 4799.560  0.9163
 4799.580  0.9162
 4799.600  0.9122
 4799.620  0.9149
 4799.640  0.9249
 4799.660 -1.0000
 4799.680 -1.0000
 4799.700 -1.0000
 4799.720 -1.0000
 4799.740 -1.0000
 4799.760 -1.0000
 4799.780  0.9656
 4799.800  0.9545
 4799.820  0.9458
 4799.840  0.9442
 4799.860  0.9460
 4799.880  0.9495
 4799.900  0.9573
 4799.920  0.9671
 4799.940  0.9710
 4799.960  0.9663
 4799.980  0.9590
 4800.000  0.9554
 4800.020  0.9548
 4800.040  0.9527
 4800.060  0.9486
 4800.080  0.9450
 4800.100  0.9412
 4800.120  0.9357
 4800.140  0.9299
 4800.160  0.9251
 4800.180  0.9208
 4800.200  0.9155
 4800.220  0.9086
 4800.240  0.8999
 4800.260  0.8920
 4800.280  0.8893
 4800.300  0.8931
 4800.320  0.9007
 4800.340  0.9119
 4800.360  0.9279
 4800.380  0.9443
 4800.400 -1.0000
 4800.420 -1.0000
 4800.440 -1.0000
 4800.460 -1.0000
 4800.480 -1.0000
 4800.500  0.9614
 4800.520  0.9545
 4800.540  0.9457
 4800.560  0.9447
 4800.580  0.9541
 4800.600  0.9625
 4800.620  0.9608
 4800.640  0.9551
 4800.660  0.9543
 4800.680  0.9581
 4800.700  0.9613
 4800.720  0.9620
 4800.740  0.9612
 4800.760  0.9587
 4800.780  0.9549
 4800.800  0.9516
 4800.820  0.9484
 4800.840  0.9445
 4800.860  0.9416
 4800.880  0.9433
 4800.900  0.9494
 4800.920  0.9539
 4800.940  0.9529
 4800.960  0.9499
 4800.980  0.9495
 4801.000  0.9480
 4801.020  0.9421
 4801.040  0.9389
 4801.060  0.9401
 4801.080  0.9392
 4801.100  0.9385
 4801.120  0.9397
 4801.140  0.9389
 4801.160  0.9386
 4801.180  0.9405
 4801.200  0.9402
 4801.220  0.9399
 4801.240  0.9473
 4801.260  0.9598
 4801.280  0.9682
 4801.300 -1.0000
 4801.320 -1.0000
 4801.340 -1.0000
 4801.360 -1.0000
 4801.380 -1.0000
 4801.400  0.9641
 4801.420  0.9590
 4801.440  0.9521
 4801.460  0.9476
 4801.480  0.9453
 4801.500  0.9410
 4801.520  0.9328
 4801.540  0.9197
 4801.560  0.8988
 4801.580  0.8701
 4801.600  0.8405
 4801.620  0.8190
 4801.640  0.8104
 4801.660  0.8120
 4801.680  0.8228
 4801.700  0.8458
 4801.720  0.8728
 4801.740  0.8932
 4801.760  0.9106
 4801.780  0.9254
 4801.800  0.9292
 4801.820  0.9245
 4801.840  0.9214
 4801.860  0.9251
 4801.880  0.9341
 4801.900  0.9440
 4801.920  0.9536
 4801.940  0.9644
 4801.960  0.9714
 4801.980  0.9708
 4802.000  0.9679
 4802.020  0.9671
 4802.040  0.9628
 4802.060  0.9547
 4802.080  0.9522
 4802.100  0.9510
 4802.120  0.9458
 4802.140  0.9478
 4802.160  0.9533
 4802.180  0.9503
 4802.200  0.9477
 4802.220  0.9520
 4802.240  0.9527
 4802.260  0.9447
 4802.280  0.9372
 4802.300  0.9345
 4802.320  0.9261
 4802.340  0.9058
 4802.360  0.8852
 4802.380  0.8713
 4802.400  0.8590
 4802.420  0.8497
 4802.440  0.8486
 4802.460  0.8584
 4802.480  0.8792
 4802.500  0.9030
 4802.520  0.9205
 4802.540  0.9298
 4802.560  0.9332
 4802.580  0.9331
 4802.600  0.9317
 4802.620  0.9315
 4802.640  0.9345
 4802.660  0.9403
 4802.680  0.9471
 4802.700  0.9515
 4802.720  0.9488
 4802.740  0.9376
 4802.760  0.9210
 4802.780  0.9011
 4802.800  0.8774
 4802.820  0.8508
 4802.840  0.8288
 4802.860  0.8191
 4802.880  0.8195
 4802.900  0.8292
 4802.920  0.8592
 4802.940  0.9013
 4802.960  0.9277
 4802.980  0.9343
 4803.000  0.9362
 4803.020  0.9358
 4803.040  0.9299
 4803.060  0.9261
 4803.080  0.9323
 4803.100  0.9409
 4803.120  0.9433
 4803.140  0.9435
 4803.160  0.9443
 4803.180  0.9423
 4803.200  0.9366
 4803.220  0.9311
 4803.240  0.9298
 4803.260  0.9336
 4803.280  0.9398
 4803.300  0.9464
 4803.320  0.9536
 4803.340  0.9555
 4803.360  0.9450
 4803.380  0.9323
 4803.400  0.9285
 4803.420  0.9292
 4803.440  0.9320
 4803.460  0.9434
 4803.480  0.9607
 4803.500  0.9702
 4803.520  0.9676
 4803.540  0.9638
 4803.560  0.9667
 4803.580  0.9706
 4803.600  0.9679
 4803.620  0.9614
 4803.640  0.9595
 4803.660  0.9592
 4803.680  0.9491
 4803.700  0.9354
 4803.720  0.9287
 4803.740  0.9216
 4803.760  0.9144
 4803.780  0.9176
 4803.800  0.9284
 4803.820  0.9376
 4803.840  0.9406
 4803.860  0.9399
 4803.880  0.9404
 4803.900  0.9426
 4803.920  0.9457
 4803.940  0.9508
 4803.960  0.9582
 4803.980  0.9636
 4804.000  0.9627
 4804.020  0.9581
 4804.040  0.9560
 4804.060  0.9562
 4804.080  0.9538
 4804.100  0.9471
 4804.120  0.9391
 4804.140  0.9334
 4804.160  0.9291
 4804.180  0.9223
 4804.200  0.9137
 4804.220  0.9072
 4804.240  0.9036
 4804.260  0.8997
 4804.280  0.8964
 4804.300  0.9008
 4804.320  0.9103
 4804.340  0.9185
 4804.360  0.9295
 4804.380  0.9412
 4804.400  0.9422
 4804.420  0.9335
 4804.440  0.9297
 4804.460  0.9380
 4804.480  0.9473
 4804.500  0.9472
 4804.520  0.9466
 4804.540  0.9494
 4804.560  0.9486
 4804.580  0.9467
 4804.600  0.9463
 4804.620  0.9421
 4804.640  0.9350
 4804.660  0.9310
 4804.680  0.9296
 4804.700  0.9255
 4804.720  0.9144
 4804.740  0.8937
 4804.760  0.8640
 4804.780  0.8276
 4804.800  0.7850
 4804.820  0.7408
 4804.840  0.7118
 4804.860  0.7140
 4804.880  0.7462
 4804.900  0.7879
 4804.920  0.8183
 4804.940  0.8325
 4804.960  0.8311
 4804.980  0.8148
 4805.000  0.7907
 4805.020  0.7635
 4805.040  0.7391
 4805.060  0.7316
 4805.080  0.7491
 4805.100  0.7841
 4805.120  0.8224
 4805.140  0.8550
 4805.160  0.8789
 4805.180  0.8928
 4805.200  0.8996
 4805.220  0.9076
 4805.240  0.9193
 4805.260  0.9305
 4805.280  0.9412
 4805.300  0.9566
 4805.320  0.9746
 4805.340  0.9819
 4805.360  0.9800
 4805.380  0.9828
 4805.400  0.9798
 4805.420  0.9616
 4805.440  0.9493
 4805.460  0.9521
 4805.480  0.9587
 4805.500  0.9648
 4805.520  0.9687
 4805.540  0.9653
 4805.560  0.9542
 4805.580  0.9399
 4805.600  0.9243
 4805.620  0.9124
 4805.640  0.9104
 4805.660  0.9153
 4805.680  0.9201
 4805.700  0.9253
 4805.720  0.9330
 4805.740  0.9399
 4805.760  0.9428
 4805.780  0.9441
 4805.800  0.9460
 4805.820  0.9464
 4805.840  0.9430
 4805.860  0.9382
 4805.880  0.9360
 4805.900  0.9368
 4805.920  0.9369
 4805.940  0.9328
 4805.960  0.9233
 4805.980  0.9079
 4806.000  0.8861
 4806.020  0.8613
 4806.040  0.8397
 4806.060  0.8241
 4806.080  0.8150
 4806.100  0.8156
 4806.120  0.8247
 4806.140  0.8351
 4806.160  0.8406
 4806.180  0.8389
 4806.200  0.8323
 4806.220  0.8234
 4806.240  0.8208
 4806.260  0.8392
 4806.280  0.8745
 4806.300  0.9051
 4806.320  0.9227
 4806.340  0.9348
 4806.360  0.9450
 4806.380  0.9493
 4806.400  0.9460
 4806.420  0.9376
 4806.440  0.9258
 4806.460  0.9107
 4806.480  0.8945
 4806.500  0.8822
 4806.520  0.8799
 4806.540  0.8901
 4806.560  0.9080
 4806.580  0.9233
 4806.600  0.9282
 4806.620  0.9252
 4806.640  0.9228
 4806.660  0.9235
 4806.680  0.9196
 4806.700  0.9028
 4806.720  0.8760
 4806.740  0.8526
 4806.760  0.8420
 4806.780  0.8418
 4806.800  0.8482
 4806.820  0.8664
 4806.840  0.8950
 4806.860  0.9229
 4806.880  0.9429
 4806.900  0.9520
 4806.920  0.9513
 4806.940  0.9487
 4806.960  0.9500
 4806.980  0.9539
 4807.000  0.9563
 4807.020  0.9528
 4807.040  0.9411
 4807.060  0.9220
 4807.080  0.8995
 4807.100  0.8787
 4807.120  0.8627
 4807.140  0.8528
 4807.160  0.8539
 4807.180  0.8701
 4807.200  0.8934
 4807.220  0.9122
 4807.240  0.9238
 4807.260  0.9321
 4807.280  0.9361
 4807.300  0.9313
 4807.320  0.9213
 4807.340  0.9172
 4807.360  0.9197
 4807.380  0.9222
 4807.400  0.9244
 4807.420  0.9247
 4807.440  0.9234
 4807.460  0.9282
 4807.480  0.9374
 4807.500  0.9436
 4807.520  0.9479
 4807.540  0.9543
 4807.560  0.9611
 4807.580  0.9631
 4807.600  0.9576
 4807.620  0.9442
 4807.640  0.9238
 4807.660  0.8996
 4807.680  0.8738
 4807.700  0.8481
 4807.720  0.8288
 4807.740  0.8202
 4807.760  0.8191
 4807.780  0.8240
 4807.800  0.8389
 4807.820  0.8636
 4807.840  0.8906
 4807.860  0.9109
 4807.880  0.9191
 4807.900  0.9158
 4807.920  0.9067
 4807.940  0.9000
 4807.960  0.9014
 4807.980  0.9092
 4808.000  0.9158
 4808.020  0.9174
 4808.040  0.9194
 4808.060  0.9269
 4808.080  0.9354
 4808.100  0.9386
 4808.120  0.9352
 4808.140  0.9266
 4808.160  0.9173
 4808.180  0.9131
 4808.200  0.9151
 4808.220  0.9208
 4808.240  0.9291
 4808.260  0.9386
 4808.280  0.9447
 4808.300  0.9438
 4808.320  0.9405
 4808.340  0.9419
 4808.360  0.9468
 4808.380  0.9463
 4808.400  0.9380
 4808.420  0.9308
 4808.440  0.9323
 4808.460  0.9369
 4808.480  0.9347
 4808.500  0.9246
 4808.520  0.9092
 4808.540  0.8876
 4808.560  0.8618
 4808.580  0.8435
 4808.600  0.8425
 4808.620  0.8536
 4808.640  0.8646
 4808.660  0.8711
 4808.680  0.8723
 4808.700  0.8672
 4808.720  0.8573
 4808.740  0.8462
 4808.760  0.8414
 4808.780  0.8506
 4808.800  0.8687
 4808.820  0.8859
 4808.840  0.9008
 4808.860  0.9173
 4808.880  0.9349
 4808.900  0.9485
 4808.920  0.9553
 4808.940  0.9563
 4808.960  0.9525
 4808.980  0.9451
 4809.000  0.9389
 4809.020  0.9378
 4809.040  0.9361
 4809.060  0.9261
 4809.080  0.9094
 4809.100  0.8944
 4809.120  0.8862
 4809.140  0.8858
 4809.160  0.8950
 4809.180  0.9137
 4809.200  0.9365
 4809.220  0.9542
 4809.240  0.9593
 4809.260  0.9568
 4809.280  0.9557
 4809.300  0.9531
 4809.320  0.9485
 4809.340  0.9455
 4809.360  0.9426
 4809.380  0.9400
 4809.400 -1.0000
 4809.420 -1.0000
 4809.440 -1.0000
 4809.460 -1.0000
 4809.480 -1.0000
 4809.500  0.9421
 4809.520  0.9335
 4809.540  0.9315
 4809.560  0.9400
 4809.580  0.9489
 4809.600  0.9491
 4809.620  0.9441
 4809.640  0.9417
 4809.660  0.9439
 4809.680  0.9485
 4809.700  0.9535
 4809.720  0.9580
 4809.740  0.9604
 4809.760  0.9600
 4809.780  0.9590
 4809.800  0.9587
 4809.820  0.9584
 4809.840  0.9589
 4809.860  0.9613
 4809.880  0.9629
 4809.900  0.9617
 4809.920  0.9600
 4809.940  0.9580
 4809.960  0.9533
 4809.980  0.9494
 4810.000  0.9505
 4810.020  0.9480
 4810.040  0.9374
 4810.060  0.9322
 4810.080  0.9369
 4810.100  0.9395
 4810.120  0.9347
 4810.140  0.9284
 4810.160  0.9270
 4810.180  0.9298
 4810.200  0.9315
 4810.220  0.9303
 4810.240  0.9281
 4810.260  0.9261
 4810.280  0.9235
 4810.300  0.9212
 4810.320  0.9225
 4810.340  0.9282
 4810.360  0.9368
 4810.380  0.9465
 4810.400  0.9554
 4810.420  0.9603
 4810.440  0.9591
 4810.460  0.9511
 4810.480  0.9421
 4810.500  0.9430
 4810.520  0.9525
 4810.540  0.9569
 4810.560  0.9522
 4810.580  0.9475
 4810.600  0.9479
 4810.620  0.9494
 4810.640  0.9480
 4810.660  0.9456
 4810.680  0.9454
 4810.700  0.9442
 4810.720  0.9402
 4810.740  0.9383
 4810.760  0.9351
 4810.780  0.9275
 4810.800  0.9266
 4810.820  0.9329
 4810.840  0.9355
 4810.860  0.9353
 4810.880  0.9373
 4810.900  0.9405
 4810.920  0.9412
 4810.940  0.9385
 4810.960  0.9332
 4810.980  0.9227
 4811.000  0.9046
 4811.020  0.8842
 4811.040  0.8687
 4811.060  0.8605
 4811.080  0.8610
 4811.100  0.8690
 4811.120  0.8795
 4811.140  0.8901
 4811.160  0.9034
 4811.180  0.9191
 4811.200  0.9313
 4811.220  0.9364
 4811.240  0.9369
 4811.260  0.9347
 4811.280  0.9275
 4811.300  0.9136
 4811.320  0.8963
 4811.340  0.8829
 4811.360 -1.0000
 4811.380 -1.0000
 4811.400 -1.0000
 4811.420 -1.0000
 4811.440 -1.0000
 4811.460 -1.0000
 4811.480 -1.0000
 4811.500 -1.0000
 4811.520 -1.0000
 4811.540 -1.0000
 4811.560 -1.0000
 4811.580 -1.0000
 4811.600 -1.0000
 4811.620  0.9745
 4811.640  0.9666
 4811.660  0.9586
 4811.680  0.9580
 4811.700  0.9638
 4811.720  0.9692
 4811.740  0.9704
 4811.760  0.9673
 4811.780  0.9621
 4811.800  0.9589
 4811.820  0.9604
 4811.840  0.9649
 4811.860  0.9666
 4811.880  0.9624
 4811.900  0.9569
 4811.920  0.9554
 4811.940  0.9566
 4811.960  0.9555
 4811.980  0.9503
 4812.000  0.9426
 4812.020  0.9342
 4812.040  0.9247
 4812.060  0.9163
 4812.080  0.9132
 4812.100  0.9143
 4812.120  0.9154
 4812.140  0.9167
 4812.160  0.9207
 4812.180  0.9258
 4812.200  0.9252
 4812.220  0.9233
 4812.240  0.9308
 4812.260  0.9393
 4812.280  0.9376
 4812.300  0.9330
 4812.320  0.9297
 4812.340  0.9254
 4812.360  0.9228
 4812.380  0.9241
 4812.400  0.9271
 4812.420  0.9317
 4812.440  0.9395
 4812.460  0.9474
 4812.480  0.9502
 4812.500  0.9483
 4812.520  0.9461
 4812.540  0.9446
 4812.560  0.9396
 4812.580  0.9312
 4812.600  0.9262
 4812.620  0.9293
 4812.640  0.9380
 4812.660  0.9471
 4812.680  0.9543
 4812.700  0.9574
 4812.720  0.9546
 4812.740  0.9482
 4812.760  0.9451
 4812.780  0.9472
 4812.800  0.9500
 4812.820 -1.0000
 4812.840 -1.0000
 4812.860 -1.0000
 4812.880 -1.0000
 4812.900 -1.0000
 4812.920 -1.0000
 4812.940 -1.0000
 4812.960 -1.0000
 4812.980 -1.0000
 4813.000 -1.0000
 4813.020 -1.0000
 4813.040 -1.0000
 4813.060 -1.0000
 4813.080 -1.0000
 4813.100 -1.0000
 4813.120 -1.0000
 4813.140  0.9646
 4813.160  0.9569
 4813.180  0.9487
 4813.200  0.9478
 4813.220  0.9550
 4813.240  0.9609
 4813.260  0.9607
 4813.280  0.9609
 4813.300  0.9650
 4813.320 -1.0000
 4813.340 -1.0000
 4813.360 -1.0000
 4813.380 -1.0000
 4813.400 -1.0000
 4813.420 -1.0000
 4813.440 -1.0000
 4813.460 -1.0000
 4813.480  0.9152
 4813.500  0.9163
 4813.520  0.9190
 4813.540  0.9214
 4813.560  0.9231
 4813.580  0.9251
 4813.600  0.9260
 4813.620  0.9252
 4813.640  0.9259
 4813.660  0.9290
 4813.680 -1.0000
 4813.700 -1.0000
 4813.720 -1.0000
 4813.740 -1.0000
 4813.760 -1.0000
 4813.780  0.9228
 4813.800  0.9180
 4813.820  0.9134
 4813.840  0.9173
 4813.860  0.9293
 4813.880  0.9402
 4813.900  0.9443
 4813.920  0.9459
 4813.940  0.9492
 4813.960  0.9511
 4813.980  0.9514
 4814.000  0.9552
 4814.020  0.9606
 4814.040  0.9594
 4814.060  0.9522
 4814.080  0.9485
 4814.100  0.9524
 4814.120  0.9554
 4814.140  0.9503
 4814.160  0.9416
 4814.180  0.9368
 4814.200  0.9357
 4814.220  0.9359
 4814.240  0.9382
 4814.260  0.9427
 4814.280  0.9458
 4814.300  0.9459
 4814.320  0.9460
 4814.340  0.9464
 4814.360  0.9419
 4814.380  0.9338
 4814.400  0.9323
 4814.420  0.9395
 4814.440  0.9445
 4814.460  0.9420
 4814.480  0.9404
 4814.500  0.9439
 4814.520 -1.0000
 4814.540 -1.0000
 4814.560 -1.0000
 4814.580 -1.0000
 4814.600 -1.0000
 4814.620 -1.0000
 4814.640  0.8746
 4814.660  0.8612
 4814.680  0.8580
 4814.700  0.8670
 4814.720  0.8765
 4814.740  0.8772
 4814.760  0.8699
 4814.780  0.8578
 4814.800  0.8445
 4814.820  0.8401
 4814.840  0.8519
 4814.860  0.8724
 4814.880  0.8884
 4814.900  0.8991
 4814.920  0.9130
 4814.940  0.9290
 4814.960  0.9355
 4814.980  0.9294
 4815.000  0.9211
 4815.020  0.9168
 4815.040  0.9125
 4815.060  0.9066
 4815.080  0.9053
 4815.100  0.9110
 4815.120 -1.0000
 4815.140 -1.0000
 4815.160 -1.0000
 4815.180 -1.0000
 4815.200 -1.0000
 4815.220 -1.0000
 4815.240 -1.0000
 4815.260 -1.0000
 4815.280 -1.0000
 4815.300 -1.0000
 4815.320 -1.0000
 4815.340 -1.0000
 4815.360 -1.0000
 4815.380 -1.0000
 4815.400 -1.0000
 4815.420 -1.0000
 4815.440  0.9383
 4815.460  0.9492
 4815.480  0.9573
 4815.500  0.9535
 4815.520  0.9445
 4815.540  0.9418
 4815.560  0.9441
 4815.580  0.9426
 4815.600  0.9343
 4815.620  0.9242
 4815.640  0.9172
 4815.660  0.9129
 4815.680  0.9090
 4815.700  0.9075
 4815.720  0.9118
 4815.740  0.9211
 4815.760  0.9317
 4815.780  0.9398
 4815.800  0.9429
 4815.820  0.9414
 4815.840  0.9404
 4815.860  0.9435
 4815.880  0.9477
 4815.900  0.9468
 4815.920  0.9404
 4815.940  0.9371
 4815.960  0.9451
 4815.980  0.9590
 4816.000  0.9667
 4816.020 -1.0000
 4816.040 -1.0000
 4816.060 -1.0000
 4816.080 -1.0000
 4816.100 -1.0000
 4816.120  0.9525
 4816.140  0.9400
 4816.160  0.9257
 4816.180  0.9199
 4816.200  0.9222
 4816.220  0.9221
 4816.240  0.9176
 4816.260  0.9182
 4816.280  0.9271
 4816.300  0.9350
 4816.320  0.9365
 4816.340  0.9360
 4816.360  0.9374
 4816.380  0.9376
 4816.400  0.9357
 4816.420  0.9366
 4816.440  0.9411
 4816.460  0.9403
 4816.480  0.9310
 4816.500  0.9265
 4816.520  0.9375
 4816.540  0.9547
 4816.560 -1.0000
 4816.580 -1.0000
 4816.600 -1.0000
 4816.620 -1.0000
 4816.640 -1.0000
 4816.660 -1.0000
 4816.680  0.9509
 4816.700  0.9448
 4816.720  0.9395
 4816.740  0.9382
 4816.760  0.9415
 4816.780  0.9471
 4816.800  0.9520
 4816.820  0.9541
 4816.840  0.9540
 4816.860  0.9518
 4816.880  0.9470
 4816.900  0.9424
 4816.920  0.9430
 4816.940  0.9486
 4816.960  0.9506
 4816.980  0.9422
 4817.000  0.9296
 4817.020  0.9232
 4817.040  0.9217
 4817.060  0.9173
 4817.080  0.9107
 4817.100  0.9098
 4817.120  0.9150
 4817.140  0.9195
 4817.160 -1.0000
 4817.180 -1.0000
 4817.200 -1.0000
 4817.220 -1.0000
 4817.240 -1.0000
 4817.260 -1.0000
 4817.280 -1.0000
 4817.300 -1.0000
 4817.320 -1.0000
 4817.340 -1.0000
 4817.360 -1.0000
 4817.380  0.9563
 4817.400  0.9617
 4817.420  0.9664
 4817.440  0.9734
 4817.460  0.9824
 4817.480 -1.0000
 4817.500 -1.0000
 4817.520 -1.0000
 4817.540 -1.0000
 4817.560 -1.0000
 4817.580 -1.0000
 4817.600  0.9481
 4817.620  0.9337
 4817.640  0.9198
 4817.660  0.9129
 4817.680  0.9138
 4817.700  0.9172
 4817.720  0.9187
 4817.740  0.9179
 4817.760  0.9157
 4817.780  0.9132
 4817.800  0.9095
 4817.820  0.9017
 4817.840  0.8894
 4817.860  0.8768
 4817.880  0.8696
 4817.900  0.8713
 4817.920  0.8828
 4817.940  0.9002
 4817.960  0.9158
 4817.980 -1.0000
 4818.000 -1.0000
 4818.020 -1.0000
 4818.040 -1.0000
 4818.060 -1.0000
 4818.080 -1.0000
 4818.100  0.9662
 4818.120  0.9636
 4818.140  0.9628
 4818.160  0.9611
 4818.180  0.9549
 4818.200  0.9502
 4818.220  0.9533
 4818.240  0.9590
 4818.260  0.9580
 4818.280  0.9519
 4818.300  0.9510
 4818.320  0.9562
 4818.340  0.9550
 4818.360  0.9408
 4818.380  0.9240
 4818.400  0.9182
 4818.420  0.9225
 4818.440  0.9248
 4818.460  0.9185
 4818.480  0.9078
 4818.500  0.9007
 4818.520  0.8989
 4818.540  0.9000
 4818.560  0.9034
 4818.580  0.9085
 4818.600  0.9125
 4818.620  0.9152
 4818.640  0.9193
 4818.660  0.9252
 4818.680  0.9302
 4818.700  0.9315
 4818.720  0.9295
 4818.740  0.9251
 4818.760  0.9162
 4818.780  0.9020
 4818.800  0.8884
 4818.820  0.8825
 4818.840  0.8850
 4818.860  0.8923
 4818.880  0.9040
 4818.900  0.9179
 4818.920 -1.0000
 4818.940 -1.0000
 4818.960 -1.0000
 4818.980 -1.0000
 4819.000 -1.0000
 4819.020 -1.0000
 4819.040 -1.0000
 4819.060 -1.0000
 4819.080 -1.0000
 4819.100 -1.0000
 4819.120 -1.0000
 4819.140 -1.0000
 4819.160 -1.0000
 4819.180 -1.0000
 4819.200 -1.0000
 4819.220 -1.0000
 4819.240 -1.0000
 4819.260 -1.0000
 4819.280 -1.0000
 4819.300 -1.0000
 4819.320  0.9529
 4819.340  0.9538
 4819.360 -1.0000
 4819.380 -1.0000
 4819.400 -1.0000
 4819.420 -1.0000
 4819.440 -1.0000
 4819.460 -1.0000
 4819.480 -1.0000
 4819.500  0.8405
 4819.520  0.8491
 4819.540  0.8775
 4819.560  0.9118
 4819.580  0.9315
 4819.600  0.9356
 4819.620  0.9367
 4819.640  0.9371
 4819.660  0.9301
 4819.680  0.9171
 4819.700  0.9086
 4819.720  0.9078
 4819.740  0.9077
 4819.760  0.9050
 4819.780  0.9046
 4819.800  0.9106
 4819.820  0.9206
 4819.840  0.9298
 4819.860  0.9356
 4819.880  0.9380
 4819.900  0.9376
 4819.920  0.9381
 4819.940  0.9425
 4819.960  0.9469
 4819.980  0.9443
 4820.000  0.9360
 4820.020  0.9304
 4820.040  0.9312
 4820.060  0.9328
 4820.080  0.9290
 4820.100  0.9232
 4820.120  0.9211
 4820.140  0.9225
 4820.160  0.9267
 4820.180  0.9352
 4820.200  0.9445
 4820.220  0.9468
 4820.240  0.9426
 4820.260  0.9407
 4820.280  0.9425
 4820.300  0.9375
 4820.320  0.9211
 4820.340  0.9042
 4820.360  0.8970
 4820.380 -1.0000
 4820.400 -1.0000
 4820.420 -1.0000
 4820.440 -1.0000
 4820.460 -1.0000
 4820.480 -1.0000
 4820.500  0.9148
 4820.520  0.8882
 4820.540  0.8611
 4820.560  0.8380
 4820.580  0.8073
 4820.600  0.7669
 4820.620  0.7327
 4820.640  0.7159
 4820.660  0.7159
 4820.680  0.7319
 4820.700  0.7638
 4820.720  0.7992
 4820.740 -1.0000
 4820.760 -1.0000
 4820.780 -1.0000
 4820.800 -1.0000
 4820.820 -1.0000
 4820.840 -1.0000
 4820.860  0.9036
 4820.880  0.9110
 4820.900  0.9198
 4820.920 -1.0000
 4820.940 -1.0000
 4820.960 -1.0000
 4820.980 -1.0000
 4821.000 -1.0000
 4821.020 -1.0000
 4821.040 -1.0000
 4821.060 -1.0000
 4821.080 -1.0000
 4821.100 -1.0000
 4821.120 -1.0000
 4821.140 -1.0000
 4821.160 -1.0000
 4821.180 -1.0000
 4821.200  0.8649
 4821.220  0.8676
 4821.240  0.8770
 4821.260  0.8904
 4821.280  0.9006
 4821.300  0.9040
 4821.320  0.9007
 4821.340  0.8902
 4821.360  0.8731
 4821.380  0.8573
 4821.400  0.8536
 4821.420  0.8650
 4821.440  0.8848
 4821.460  0.9040
 4821.480  0.9183
 4821.500  0.9264
 4821.520  0.9272
 4821.540  0.9225
 4821.560  0.9150
 4821.580  0.9047
 4821.600  0.8911
 4821.620  0.8759
 4821.640  0.8631
 4821.660  0.8547
 4821.680  0.8472
 4821.700  0.8368
 4821.720  0.8270
 4821.740  0.8292
 4821.760  0.8529
 4821.780  0.8915
 4821.800  0.9249
 4821.820 -1.0000
 4821.840 -1.0000
 4821.860 -1.0000
 4821.880 -1.0000
 4821.900 -1.0000
 4821.920 -1.0000
 4821.940  0.9444
 4821.960  0.9300
 4821.980  0.9210
 4822.000  0.9183
 4822.020  0.9133
