           1.1200
           0.3200
 4171.800  0.5074
 4171.820  0.4243
 4171.840  0.3767
 4171.860  0.3621
 4171.880  0.3671
 4171.900  0.3802
 4171.920  0.3951
 4171.940 -1.0000
 4171.960 -1.0000
 4171.980 -1.0000
 4172.000 -1.0000
 4172.020 -1.0000
 4172.040 -1.0000
 4172.060 -1.0000
 4172.080 -1.0000
 4172.100 -1.0000
 4172.120 -1.0000
 4172.140 -1.0000
 4172.160 -1.0000
 4172.180 -1.0000
 4172.200 -1.0000
 4172.220 -1.0000
 4172.240 -1.0000
 4172.260 -1.0000
 4172.280 -1.0000
 4172.300 -1.0000
 4172.320 -1.0000
 4172.340 -1.0000
 4172.360 -1.0000
 4172.380 -1.0000
 4172.400 -1.0000
 4172.420 -1.0000
 4172.440 -1.0000
 4172.460 -1.0000
 4172.480 -1.0000
 4172.500 -1.0000
 4172.520 -1.0000
 4172.540 -1.0000
 4172.560 -1.0000
 4172.580 -1.0000
 4172.600 -1.0000
 4172.620 -1.0000
 4172.640 -1.0000
 4172.660  1.0084
 4172.680  1.0195
 4172.700  1.0167
 4172.720  0.9988
 4172.740  0.9787
 4172.760  0.9680
 4172.780 -1.0000
 4172.800 -1.0000
 4172.820 -1.0000
 4172.840 -1.0000
 4172.860 -1.0000
 4172.880 -1.0000
 4172.900  1.1107
 4172.920  1.1120
 4172.940  1.1113
 4172.960  1.1077
 4172.980  1.1072
 4173.000  1.1103
 4173.020  1.1047
 4173.040  1.0933
 4173.060  1.0894
 4173.080  1.0875
 4173.100  1.0793
 4173.120  1.0741
 4173.140  1.0798
 4173.160  1.0840
 4173.180  1.0756
 4173.200  1.0640
 4173.220  1.0555
 4173.240  1.0399
 4173.260  1.0170
 4173.280  0.9958
 4173.300  0.9733
 4173.320  0.9517
 4173.340  0.9492
 4173.360  0.9725
 4173.380  1.0072
 4173.400  1.0377
 4173.420  1.0610
 4173.440  1.0784
 4173.460  1.0867
 4173.480  1.0819
 4173.500  1.0645
 4173.520  1.0378
 4173.540  0.9980
 4173.560  0.9365
 4173.580  0.8512
 4173.600  0.7499
 4173.620  0.6417
 4173.640  0.5367
 4173.660  0.4518
 4173.680  0.4033
 4173.700  0.3960
 4173.720  0.4269
 4173.740  0.4964
 4173.760  0.6060
 4173.780  0.7401
 4173.800  0.8626
 4173.820  0.9457
 4173.840  0.9938
 4173.860  1.0275
 4173.880  1.0557
 4173.900  1.0696
 4173.920 -1.0000
 4173.940 -1.0000
 4173.960 -1.0000
 4173.980 -1.0000
 4174.000 -1.0000
 4174.020  0.7455
 4174.040  0.6841
 4174.060  0.6451
 4174.080  0.6653
 4174.100  0.7438
 4174.120  0.8472
 4174.140  0.9395
 4174.160  1.0023
 4174.180  1.0352
 4174.200  1.0472
 4174.220  1.0490
 4174.240  1.0439
 4174.260  1.0281
 4174.280  0.9965
 4174.300  0.9374
 4174.320  0.8448
 4174.340  0.7285
 4174.360  0.5991
 4174.380  0.4784
 4174.400  0.4074
 4174.420 -1.0000
 4174.440 -1.0000
 4174.460 -1.0000
 4174.480 -1.0000
 4174.500 -1.0000
 4174.520 -1.0000
 4174.540 -1.0000
 4174.560  1.0544
 4174.580  1.0559
 4174.600  1.0541
 4174.620  1.0556
 4174.640  1.0540
 4174.660  1.0484
 4174.680  1.0417
 4174.700  1.0272
 4174.720  0.9948
 4174.740  0.9437
 4174.760  0.8749
 4174.780  0.7795
 4174.800  0.6551
 4174.820  0.5245
 4174.840  0.4203
 4174.860  0.3567
 4174.880  0.3316
 4174.900  0.3497
 4174.920  0.4249
 4174.940  0.5532
 4174.960  0.7020
 4174.980  0.8339
 4175.000  0.9295
 4175.020  0.9857
 4175.040  1.0061
 4175.060  1.0009
 4175.080  0.9841
 4175.100  0.9646
 4175.120  0.9408
 4175.140 -1.0000
 4175.160 -1.0000
 4175.180 -1.0000
 4175.200 -1.0000
 4175.220 -1.0000
 4175.240  0.4706
 4175.260  0.4517
 4175.280  0.4699
 4175.300  0.5414
 4175.320  0.6549
 4175.340  0.7715
 4175.360  0.8492
 4175.380  0.8644
 4175.400  0.8184
 4175.420  0.7318
 4175.440  0.6303
 4175.460  0.5346
 4175.480  0.4607
 4175.500  0.4246
 4175.520  0.4358
 4175.540  0.4941
 4175.560  0.5923
 4175.580  0.7099
 4175.600  0.8071
 4175.620 -1.0000
 4175.640 -1.0000
 4175.660 -1.0000
 4175.680 -1.0000
 4175.700 -1.0000
 4175.720 -1.0000
 4175.740 -1.0000
 4175.760  1.0088
 4175.780  0.9802
 4175.800  0.9390
 4175.820  0.8831
 4175.840  0.8076
 4175.860  0.7258
 4175.880  0.6606
 4175.900  0.6293
 4175.920  0.6427
 4175.940  0.6993
 4175.960  0.7742
 4175.980  0.8264
 4176.000  0.8322
 4176.020  0.8098
 4176.040  0.8026
 4176.060  0.8365
 4176.080  0.9026
 4176.100  0.9756
 4176.120  1.0334
 4176.140  1.0673
 4176.160  1.0811
 4176.180  1.0841
 4176.200  1.0881
 4176.220  1.1021
 4176.240  1.1205
 4176.260 -1.0000
 4176.280 -1.0000
 4176.300 -1.0000
 4176.320 -1.0000
 4176.340 -1.0000
 4176.360 -1.0000
 4176.380 -1.0000
 4176.400 -1.0000
 4176.420 -1.0000
 4176.440 -1.0000
 4176.460 -1.0000
 4176.480 -1.0000
 4176.500 -1.0000
 4176.520 -1.0000
 4176.540  1.0929
 4176.560 -1.0000
 4176.580 -1.0000
 4176.600 -1.0000
 4176.620 -1.0000
 4176.640 -1.0000
 4176.660 -1.0000
 4176.680 -1.0000
 4176.700 -1.0000
 4176.720 -1.0000
 4176.740  1.0667
 4176.760  1.0723
 4176.780  1.0827
 4176.800  1.0879
 4176.820  1.0845
 4176.840  1.0830
 4176.860  1.0879
 4176.880  1.0889
 4176.900  1.0806
 4176.920  1.0720
 4176.940  1.0701
 4176.960  1.0663
 4176.980  1.0475
 4177.000  1.0106
 4177.020  0.9555
 4177.040  0.8748
 4177.060  0.7665
 4177.080  0.6495
 4177.100  0.5518
 4177.120  0.4883
 4177.140  0.4568
 4177.160  0.4454
 4177.180  0.4395
 4177.200  0.4285
 4177.220  0.4171
 4177.240  0.4287
 4177.260  0.4878
 4177.280  0.5962
 4177.300  0.7285
 4177.320  0.8514
 4177.340  0.9415
 4177.360  0.9900
 4177.380  1.0041
 4177.400  0.9983
 4177.420  0.9810
 4177.440  0.9534
 4177.460  0.9180
 4177.480  0.8869
 4177.500  0.8760
 4177.520  0.8851
 4177.540  0.8922
 4177.560  0.8753
 4177.580  0.8314
 4177.600  0.7704
 4177.620  0.7034
 4177.640  0.6449
 4177.660  0.6204
 4177.680  0.6547
 4177.700  0.7424
 4177.720  0.8420
 4177.740  0.9194
 4177.760  0.9724
 4177.780  1.0027
 4177.800  1.0126
 4177.820  1.0196
 4177.840  1.0331
 4177.860  1.0411
 4177.880  1.0322
 4177.900  1.0122
 4177.920  0.9957
 4177.940  0.9900
 4177.960  0.9957
 4177.980 -1.0000
 4178.000 -1.0000
 4147.000  0.0000
 4147.020  0.0000
 4147.040  0.0176
 4147.060  0.0216
 4147.080  0.0239
 4147.100  0.0173
 4147.120  0.0059
 4147.140 -0.0022
 4147.160 -0.0048
 4147.180 -0.0037
 4147.200  0.0022
 4147.220  0.0146
 4147.240  0.0306
 4147.260  0.0428
 4147.280  0.0459
 4147.300  0.0390
 4147.320  0.0261
 4147.340  0.0136
 4147.360  0.0067
 4147.380  0.0039
 4147.400 -0.0001
 4147.420 -0.0062
 4147.440 -0.0082
 4147.460 -0.0017
 4147.480  0.0088
 4147.500  0.0161
 4147.520  0.0186
 4147.540  0.0197
 4147.560  0.0202
 4147.580  0.0189
 4147.600  0.0169
 4147.620  0.0159
 4147.640  0.0134
 4147.660  0.0066
 4147.680 -0.0010
 4147.700 -0.0038
 4147.720 -0.0037
 4147.740 -0.0070
 4147.760 -0.0125
 4147.780 -0.0116
 4147.800 -0.0028
 4147.820  0.0043
 4147.840  0.0044
 4147.860  0.0037
 4147.880  0.0070
 4147.900  0.0080
 4147.920  0.0006
 4147.940 -0.0081
 4147.960 -0.0091
 4147.980 -0.0082
 4148.000 -0.0159
 4148.020 -0.0251
 4148.040 -0.0166
 4148.060  0.0113
 4148.080  0.0368
 4148.100  0.0440
 4148.120  0.0402
 4148.140  0.0381
 4148.160  0.0341
 4148.180  0.0198
 4148.200  0.0031
 4148.220  0.0002
 4148.240  0.0108
 4148.260  0.0177
 4148.280  0.0119
 4148.300  0.0021
 4148.320 -0.0032
 4148.340 -0.0090
 4148.360 -0.0213
 4148.380 -0.0328
 4148.400 -0.0327
 4148.420 -0.0240
 4148.440 -0.0195
 4148.460 -0.0235
 4148.480 -0.0274
 4148.500 -0.0219
 4148.520 -0.0079
 4148.540  0.0080
 4148.560  0.0215
 4148.580  0.0321
 4148.600  0.0391
 4148.620  0.0410
 4148.640  0.0360
 4148.660  0.0241
 4148.680  0.0079
 4148.700 -0.0070
 4148.720 -0.0145
 4148.740 -0.0130
 4148.760 -0.0050
 4148.780  0.0060
 4148.800  0.0180
 4148.820  0.0287
 4148.840  0.0342
 4148.860  0.0301
 4148.880  0.0166
 4148.900  0.0013
 4148.920 -0.0071
 4148.940 -0.0045
 4148.960  0.0046
 4148.980  0.0105
 4149.000  0.0071
 4149.020 -0.0018
 4149.040 -0.0080
 4149.060 -0.0109
 4149.080 -0.0161
 4149.100 -0.0231
 4149.120 -0.0230
 4149.140 -0.0125
 4149.160 -0.0019
 4149.180 -0.0019
 4149.200 -0.0086
 4149.220 -0.0107
 4149.240 -0.0078
 4149.260 -0.0092
 4149.280 -0.0158
 4149.300 -0.0167
 4149.320 -0.0092
 4149.340 -0.0123
 4149.360 -0.0494
 4149.380 -0.1305
 4149.400 -0.2740
 4149.420 -0.5023
 4149.440 -0.7509
 4149.460 -0.8398
 4149.480 -0.6464
 4149.500 -0.3094
 4149.520 -0.1091
 4149.540 -0.1289
 4149.560 -0.2097
 4149.580 -0.2040
 4149.600 -0.1320
 4149.620 -0.0844
 4149.640 -0.0829
 4149.660 -0.1058
 4149.680 -0.1604
 4149.700 -0.2618
 4149.720 -0.3547
 4149.740 -0.3333
 4149.760 -0.1906
 4149.780 -0.0471
 4149.800  0.0110
 4149.820  0.0058
 4149.840 -0.0116
 4149.860 -0.0203
 4149.880 -0.0220
 4149.900 -0.0210
 4149.920 -0.0172
 4149.940 -0.0124
 4149.960 -0.0142
 4149.980 -0.0264
 4150.000 -0.0390
 4150.020 -0.0361
 4150.040 -0.0155
 4150.060  0.0050
 4150.080  0.0081
 4150.100 -0.0035
 4150.120 -0.0161
 4150.140 -0.0220
 4150.160 -0.0210
 4150.180 -0.0130
 4150.200 -0.0007
 4150.220  0.0064
 4150.240 -0.0003
 4150.260 -0.0149
 4150.280 -0.0213
 4150.300 -0.0131
 4150.320 -0.0020
 4150.340  0.0011
 4150.360  0.0016
 4150.380  0.0090
 4150.400  0.0184
 4150.420  0.0154
 4150.440 -0.0009
 4150.460 -0.0150
 4150.480 -0.0154
 4150.500 -0.0080
 4150.520 -0.0040
 4150.540 -0.0030
 4150.560  0.0032
 4150.580  0.0172
 4150.600  0.0349
 4150.620  0.0506
 4150.640  0.0576
 4150.660  0.0480
 4150.680  0.0227
 4150.700 -0.0034
 4150.720 -0.0139
 4150.740 -0.0094
 4150.760 -0.0041
 4150.780 -0.0069
 4150.800 -0.0119
 4150.820 -0.0088
 4150.840  0.0048
 4150.860  0.0232
 4150.880  0.0383
 4150.900  0.0433
 4150.920  0.0357
 4150.940  0.0215
 4150.960  0.0107
 4150.980  0.0072
 4151.000  0.0059
 4151.020  0.0029
 4151.040  0.0012
 4151.060  0.0015
 4151.080 -0.0019
 4151.100 -0.0110
 4151.120 -0.0177
 4151.140 -0.0152
 4151.160 -0.0103
 4151.180 -0.0125
 4151.200 -0.0180
 4151.220 -0.0143
 4151.240 -0.0020
 4151.260  0.0045
 4151.280 -0.0026
 4151.300 -0.0133
 4151.320 -0.0154
 4151.340 -0.0104
 4151.360 -0.0067
 4151.380 -0.0061
 4151.400 -0.0054
 4151.420 -0.0054
 4151.440 -0.0085
 4151.460 -0.0105
 4151.480 -0.0058
 4151.500  0.0023
 4151.520  0.0052
 4151.540  0.0024
 4151.560  0.0009
 4151.580  0.0024
 4151.600  0.0000
 4151.620 -0.0086
 4151.640 -0.0149
 4151.660 -0.0112
 4151.680 -0.0010
 4151.700  0.0064
 4151.720  0.0076
 4151.740  0.0047
 4151.760 -0.0005
 4151.780 -0.0075
 4151.800 -0.0134
 4151.820 -0.0156
 4151.840 -0.0157
 4151.860 -0.0163
 4151.880 -0.0161
 4151.900 -0.0128
 4151.920 -0.0087
 4151.940 -0.0076
 4151.960 -0.0085
 4151.980 -0.0059
 4152.000  0.0017
 4152.020  0.0112
 4152.040  0.0198
 4152.060  0.0272
 4152.080  0.0313
 4152.100  0.0291
 4152.120  0.0218
 4152.140  0.0138
 4152.160  0.0061
 4152.180 -0.0039
 4152.200 -0.0148
 4152.220 -0.0202
 4152.240 -0.0181
 4152.260 -0.0145
 4152.280 -0.0137
 4152.300 -0.0108
 4152.320 -0.0006
 4152.340  0.0114
 4152.360  0.0153
 4152.380  0.0102
 4152.400  0.0048
 4152.420  0.0042
 4152.440  0.0046
 4152.460  0.0024
 4152.480  0.0005
 4152.500  0.0038
 4152.520  0.0118
 4152.540  0.0206
 4152.560  0.0262
 4152.580  0.0263
 4152.600  0.0201
 4152.620  0.0119
 4152.640  0.0086
 4152.660  0.0110
 4152.680  0.0133
 4152.700  0.0130
 4152.720  0.0138
 4152.740  0.0176
 4152.760  0.0210
 4152.780  0.0207
 4152.800  0.0188
 4152.820  0.0191
 4152.840  0.0204
 4152.860  0.0198
 4152.880  0.0172
 4152.900  0.0140
 4152.920  0.0102
 4152.940  0.0080
 4152.960  0.0137
 4152.980  0.0293
 4153.000  0.0447
 4153.020  0.0485
 4153.040  0.0435
 4153.060  0.0418
 4153.080  0.0435
 4153.100  0.0355
 4153.120  0.0140
 4153.140 -0.0021
 4153.160  0.0039
 4153.180  0.0169
 4153.200 -0.0003
 4153.220 -0.0641
 4153.240 -0.1485
 4153.260 -0.2130
 4153.280 -0.2606
 4153.300 -0.3111
 4153.320 -0.3099
 4153.340 -0.2516
 4153.360 -0.2622
 4153.380 -0.3367
 4153.400 -0.3057
 4153.420 -0.1435
 4153.440  0.0048
 4153.460  0.0530
 4153.480  0.0363
 4153.500  0.0103
 4153.520 -0.0005
 4153.540  0.0040
 4153.560  0.0120
 4153.580  0.0135
 4153.600  0.0101
 4153.620  0.0131
 4153.640  0.0279
 4153.660  0.0415
 4153.680  0.0372
 4153.700  0.0184
 4153.720  0.0056
 4153.740  0.0089
 4153.760  0.0156
 4153.780  0.0084
 4153.800 -0.0098
 4153.820 -0.0201
 4153.840 -0.0139
 4153.860 -0.0042
 4153.880 -0.0048
 4153.900 -0.0102
 4153.920 -0.0044
 4153.940  0.0152
 4153.960  0.0329
 4153.980  0.0336
 4154.000  0.0191
 4154.020  0.0047
 4154.040  0.0040
 4154.060  0.0190
 4154.080  0.0389
 4154.100  0.0458
 4154.120  0.0316
 4154.140  0.0092
 4154.160 -0.0022
 4154.180  0.0034
 4154.200  0.0146
 4154.220  0.0163
 4154.240  0.0045
 4154.260 -0.0105
 4154.280 -0.0172
 4154.300 -0.0153
 4154.320 -0.0135
 4154.340 -0.0166
 4154.360 -0.0208
 4154.380 -0.0226
 4154.400 -0.0261
 4154.420 -0.0391
 4154.440 -0.0642
 4154.460 -0.1041
 4154.480 -0.1796
 4154.500 -0.2783
 4154.520 -0.2975
 4154.540 -0.1947
 4154.560 -0.0810
 4154.580 -0.0316
 4154.600 -0.0157
 4154.620 -0.0056
 4154.640  0.0039
 4154.660  0.0012
 4154.680 -0.0336
 4154.700 -0.0743
 4154.720 -0.0706
 4154.740 -0.0293
 4154.760 -0.0002
 4154.780 -0.0040
 4154.800 -0.0208
 4154.820 -0.0264
 4154.840 -0.0162
 4154.860 -0.0002
 4154.880  0.0146
 4154.900  0.0269
 4154.920  0.0331
 4154.940  0.0263
 4154.960  0.0078
 4154.980 -0.0098
 4155.000 -0.0144
 4155.020 -0.0071
 4155.040  0.0004
 4155.060  0.0010
 4155.080 -0.0009
 4155.100  0.0031
 4155.120  0.0140
 4155.140  0.0238
 4155.160  0.0246
 4155.180  0.0155
 4155.200  0.0014
 4155.220 -0.0121
 4155.240 -0.0224
 4155.260 -0.0278
 4155.280 -0.0246
 4155.300 -0.0117
 4155.320  0.0041
 4155.340  0.0101
 4155.360  0.0005
 4155.380 -0.0161
 4155.400 -0.0245
 4155.420 -0.0196
 4155.440 -0.0092
 4155.460 -0.0031
 4155.480 -0.0015
 4155.500  0.0011
 4155.520  0.0056
 4155.540  0.0076
 4155.560  0.0048
 4155.580  0.0010
 4155.600  0.0000
 4155.620  0.0010
 4155.640  0.0031
 4155.660  0.0101
 4155.680  0.0245
 4155.700  0.0385
 4155.720  0.0391
 4155.740  0.0231
 4155.760  0.0041
 4155.780 -0.0027
 4155.800  0.0031
 4155.820  0.0080
 4155.840  0.0032
 4155.860 -0.0061
 4155.880 -0.0103
 4155.900 -0.0093
 4155.920 -0.0104
 4155.940 -0.0173
 4155.960 -0.0265
 4155.980 -0.0358
 4156.000 -0.0521
 4156.020 -0.0860
 4156.040 -0.1395
 4156.060 -0.1834
 4156.080 -0.1649
 4156.100 -0.0849
 4156.120 -0.0130
 4156.140  0.0149
 4156.160  0.0247
 4156.180  0.0337
 4156.200  0.0354
 4156.220  0.0277
 4156.240  0.0190
 4156.260  0.0145
 4156.280  0.0100
 4156.300  0.0004
 4156.320 -0.0092
 4156.340 -0.0083
 4156.360  0.0028
 4156.380  0.0102
 4156.400  0.0032
 4156.420 -0.0130
 4156.440 -0.0249
 4156.460 -0.0289
 4156.480 -0.0323
 4156.500 -0.0383
 4156.520 -0.0388
 4156.540 -0.0270
 4156.560 -0.0096
 4156.580  0.0003
 4156.600 -0.0008
 4156.620 -0.0032
 4156.640  0.0012
 4156.660  0.0094
 4156.680  0.0125
 4156.700  0.0088
 4156.720  0.0049
 4156.740  0.0072
 4156.760  0.0147
 4156.780  0.0208
 4156.800  0.0196
 4156.820  0.0108
 4156.840 -0.0011
 4156.860 -0.0099
 4156.880 -0.0120
 4156.900 -0.0092
 4156.920 -0.0050
 4156.940  0.0015
 4156.960  0.0127
 4156.980  0.0261
 4157.000  0.0347
 4157.020  0.0341
 4157.040  0.0280
 4157.060  0.0249
 4157.080  0.0285
 4157.100  0.0346
 4157.120  0.0368
 4157.140  0.0353
 4157.160  0.0353
 4157.180  0.0386
 4157.200  0.0398
 4157.220  0.0339
 4157.240  0.0238
 4157.260  0.0176
 4157.280  0.0192
 4157.300  0.0256
 4157.320  0.0329
 4157.340  0.0398
 4157.360  0.0461
 4157.380  0.0500
 4157.400  0.0503
 4157.420  0.0479
 4157.440  0.0425
 4157.460  0.0324
 4157.480  0.0183
 4157.500  0.0067
 4157.520  0.0025
 4157.540  0.0028
 4157.560  0.0004
 4157.580 -0.0067
 4157.600 -0.0143
 4157.620 -0.0187
 4157.640 -0.0208
 4157.660 -0.0211
 4157.680 -0.0167
 4157.700 -0.0066
 4157.720  0.0041
 4157.740  0.0094
 4157.760  0.0089
 4157.780  0.0080
 4157.800  0.0113
 4157.820  0.0197
 4157.840  0.0300
 4157.860  0.0360
 4157.880  0.0317
 4157.900  0.0182
 4157.920  0.0059
 4157.940  0.0048
 4157.960  0.0131
 4157.980  0.0199
 4158.000  0.0175
 4158.020  0.0084
 4158.040 -0.0019
 4158.060 -0.0123
 4158.080 -0.0237
 4158.100 -0.0335
 4158.120 -0.0370
 4158.140 -0.0334
 4158.160 -0.0261
 4158.180 -0.0177
 4158.200 -0.0085
 4158.220  0.0009
 4158.240  0.0087
 4158.260  0.0148
 4158.280  0.0205
 4158.300  0.0267
 4158.320  0.0320
 4158.340  0.0360
 4158.360  0.0394
 4158.380  0.0417
 4158.400  0.0391
 4158.420  0.0288
 4158.440  0.0136
 4158.460  0.0001
 4158.480 -0.0082
 4158.500 -0.0127
 4158.520 -0.0165
 4158.540 -0.0194
 4158.560 -0.0184
 4158.580 -0.0127
 4158.600 -0.0053
 4158.620  0.0016
 4158.640  0.0085
 4158.660  0.0168
 4158.680  0.0242
 4158.700  0.0278
 4158.720  0.0299
 4158.740  0.0361
 4158.760  0.0459
 4158.780  0.0500
 4158.800  0.0412
 4158.820  0.0247
 4158.840  0.0120
 4158.860  0.0058
 4158.880 -0.0010
 4158.900 -0.0106
 4158.920 -0.0144
 4158.940 -0.0070
 4158.960  0.0010
 4158.980 -0.0059
 4159.000 -0.0285
 4159.020 -0.0538
 4159.040 -0.0774
 4159.060 -0.1149
 4159.080 -0.1838
 4159.100 -0.2758
 4159.120 -0.3301
 4159.140 -0.2785
 4159.160 -0.1565
 4159.180 -0.0681
 4159.200 -0.0582
 4159.220 -0.1265
 4159.240 -0.2764
 4159.260 -0.4835
 4159.280 -0.6249
 4159.300 -0.5467
 4159.320 -0.3043
 4159.340 -0.1060
 4159.360 -0.0175
 4159.380  0.0028
 4159.400 -0.0509
 4159.420 -0.1428
 4159.440 -0.1684
 4159.460 -0.1071
 4159.480 -0.0358
 4159.500 -0.0068
 4159.520 -0.0097
 4159.540 -0.0167
 4159.560 -0.0151
 4159.580 -0.0077
 4159.600  0.0002
 4159.620  0.0047
 4159.640  0.0037
 4159.660 -0.0016
 4159.680 -0.0069
 4159.700 -0.0105
 4159.720 -0.0157
 4159.740 -0.0246
 4159.760 -0.0324
 4159.780 -0.0326
 4159.800 -0.0267
 4159.820 -0.0234
 4159.840 -0.0277
 4159.860 -0.0348
 4159.880 -0.0371
 4159.900 -0.0340
 4159.920 -0.0312
 4159.940 -0.0317
 4159.960 -0.0314
 4159.980 -0.0248
 4160.000 -0.0108
 4160.020  0.0054
 4160.040  0.0166
 4160.060  0.0213
 4160.080  0.0242
 4160.100  0.0291
 4160.120  0.0343
 4160.140  0.0343
 4160.160  0.0262
 4160.180  0.0131
 4160.200  0.0031
 4160.220  0.0020
 4160.240  0.0070
 4160.260  0.0103
 4160.280  0.0093
 4160.300  0.0099
 4160.320  0.0178
 4160.340  0.0281
 4160.360  0.0291
 4160.380  0.0175
 4160.400  0.0039
 4160.420 -0.0002
 4160.440  0.0045
 4160.460  0.0090
 4160.480  0.0102
 4160.500  0.0134
 4160.520  0.0216
 4160.540  0.0289
 4160.560  0.0288
 4160.580  0.0231
 4160.600  0.0185
 4160.620  0.0175
 4160.640  0.0168
 4160.660  0.0135
 4160.680  0.0090
 4160.700  0.0057
 4160.720  0.0051
 4160.740  0.0079
 4160.760  0.0142
 4160.780  0.0216
 4160.800  0.0264
 4160.820  0.0263
 4160.840  0.0224
 4160.860  0.0178
 4160.880  0.0153
 4160.900  0.0163
 4160.920  0.0182
 4160.940  0.0151
 4160.960  0.0018
 4160.980 -0.0190
 4161.000 -0.0389
 4161.020 -0.0507
 4161.040 -0.0524
 4161.060 -0.0449
 4161.080 -0.0326
 4161.100 -0.0220
 4161.120 -0.0157
 4161.140 -0.0111
 4161.160 -0.0043
 4161.180  0.0058
 4161.200  0.0157
 4161.220  0.0193
 4161.240  0.0134
 4161.260 -0.0008
 4161.280 -0.0181
 4161.300 -0.0311
 4161.320 -0.0344
 4161.340 -0.0299
 4161.360 -0.0257
 4161.380 -0.0264
 4161.400 -0.0264
 4161.420 -0.0179
 4161.440 -0.0035
 4161.460  0.0055
 4161.480  0.0052
 4161.500  0.0041
 4161.520  0.0105
 4161.540  0.0189
 4161.560  0.0186
 4161.580  0.0087
 4161.600 -0.0011
 4161.620 -0.0034
 4161.640  0.0000
 4161.660  0.0043
 4161.680  0.0084
 4161.700  0.0112
 4161.720  0.0088
 4161.740 -0.0012
 4161.760 -0.0139
 4161.780 -0.0205
 4161.800 -0.0170
 4161.820 -0.0072
 4161.840  0.0020
 4161.860  0.0063
 4161.880  0.0059
 4161.900  0.0037
 4161.920  0.0036
 4161.940  0.0066
 4161.960  0.0114
 4161.980  0.0158
 4162.000  0.0181
 4162.020  0.0163
 4162.040  0.0090
 4162.060 -0.0010
 4162.080 -0.0063
 4162.100 -0.0028
 4162.120  0.0053
 4162.140  0.0105
 4162.160  0.0114
 4162.180  0.0132
 4162.200  0.0189
 4162.220  0.0242
 4162.240  0.0242
 4162.260  0.0207
 4162.280  0.0194
 4162.300  0.0212
 4162.320  0.0203
 4162.340  0.0128
 4162.360  0.0032
 4162.380  0.0005
 4162.400  0.0086
 4162.420  0.0206
 4162.440  0.0252
 4162.460  0.0182
 4162.480  0.0058
 4162.500 -0.0019
 4162.520 -0.0016
 4162.540  0.0010
 4162.560 -0.0009
 4162.580 -0.0076
 4162.600 -0.0140
 4162.620 -0.0167
 4162.640 -0.0166
 4162.660 -0.0150
 4162.680 -0.0102
 4162.700 -0.0004
 4162.720  0.0119
 4162.740  0.0216
 4162.760  0.0256
 4162.780  0.0245
 4162.800  0.0222
 4162.820  0.0230
 4162.840  0.0281
 4162.860  0.0335
 4162.880  0.0339
 4162.900  0.0279
 4162.920  0.0185
 4162.940  0.0097
 4162.960  0.0035
 4162.980  0.0005
 4163.000  0.0009
 4163.020  0.0039
 4163.040  0.0087
 4163.060  0.0171
 4163.080  0.0304
 4163.100  0.0444
 4163.120  0.0503
 4163.140  0.0442
 4163.160  0.0334
 4163.180  0.0286
 4163.200  0.0313
 4163.220  0.0335
 4163.240  0.0291
 4163.260  0.0211
 4163.280  0.0162
 4163.300  0.0164
 4163.320  0.0190
 4163.340  0.0223
 4163.360  0.0250
 4163.380  0.0236
 4163.400  0.0149
 4163.420  0.0020
 4163.440 -0.0074
 4163.460 -0.0095
 4163.480 -0.0094
 4163.500 -0.0150
 4163.520 -0.0283
 4163.540 -0.0428
 4163.560 -0.0487
 4163.580 -0.0408
 4163.600 -0.0218
 4163.620  0.0004
 4163.640  0.0192
 4163.660  0.0305
 4163.680  0.0334
 4163.700  0.0299
 4163.720  0.0243
 4163.740  0.0210
 4163.760  0.0221
 4163.780  0.0261
 4163.800  0.0286
 4163.820  0.0267
 4163.840  0.0213
 4163.860  0.0158
 4163.880  0.0117
 4163.900  0.0084
 4163.920  0.0057
 4163.940  0.0047
 4163.960  0.0061
 4163.980  0.0091
 4164.000  0.0132
 4164.020  0.0194
 4164.040  0.0269
 4164.060  0.0318
 4164.080  0.0310
 4164.100  0.0263
 4164.120  0.0228
 4164.140  0.0222
 4164.160  0.0215
 4164.180  0.0184
 4164.200  0.0150
 4164.220  0.0144
 4164.240  0.0157
 4164.260  0.0148
 4164.280  0.0099
 4164.300  0.0044
 4164.320  0.0036
 4164.340  0.0091
 4164.360  0.0167
 4164.380  0.0197
 4164.400  0.0142
 4164.420  0.0020
 4164.440 -0.0103
 4164.460 -0.0165
 4164.480 -0.0149
 4164.500 -0.0080
 4164.520  0.0019
 4164.540  0.0140
 4164.560  0.0274
 4164.580  0.0378
 4164.600  0.0393
 4164.620  0.0309
 4164.640  0.0192
 4164.660  0.0133
 4164.680  0.0153
 4164.700  0.0185
 4164.720  0.0166
 4164.740  0.0117
 4164.760  0.0106
 4164.780  0.0144
 4164.800  0.0174
 4164.820  0.0156
 4164.840  0.0124
 4164.860  0.0114
 4164.880  0.0099
 4164.900  0.0029
 4164.920 -0.0078
 4164.940 -0.0154
 4164.960 -0.0182
 4164.980 -0.0199
 4165.000 -0.0196
 4165.020 -0.0110
 4165.040  0.0056
 4165.060  0.0175
 4165.080  0.0146
 4165.100  0.0035
 4165.120 -0.0013
 4165.140  0.0015
 4165.160  0.0004
 4165.180 -0.0096
 4165.200 -0.0180
 4165.220 -0.0139
 4165.240 -0.0013
 4165.260  0.0088
 4165.280  0.0139
 4165.300  0.0201
