           1.0700
           0.3200
 4199.920  0.8352
 4199.940  0.7324
 4199.960  0.6286
 4199.980  0.5580
 4200.000  0.5499
 4200.020  0.6105
 4200.040  0.7219
 4200.060  0.8478
 4200.080  0.9432
 4200.100 -1.0000
 4200.120 -1.0000
 4200.140 -1.0000
 4200.160 -1.0000
 4200.180 -1.0000
 4200.200 -1.0000
 4200.220 -1.0000
 4200.240 -1.0000
 4200.260 -1.0000
 4200.280 -1.0000
 4200.300 -1.0000
 4200.320 -1.0000
 4200.340 -1.0000
 4200.360  1.0019
 4200.380  1.0114
 4200.400  1.0296
 4200.420  1.0495
 4200.440  1.0634
 4200.460  1.0716
 4200.480  1.0782
 4200.500  1.0829
 4200.520  1.0829
 4200.540  1.0784
 4200.560  1.0729
 4200.580  1.0649
 4200.600  1.0473
 4200.620  1.0186
 4200.640  0.9822
 4200.660  0.9349
 4200.680  0.8723
 4200.700  0.8137
 4200.720 -1.0000
 4200.740 -1.0000
 4200.760 -1.0000
 4200.780 -1.0000
 4200.800 -1.0000
 4200.820 -1.0000
 4200.840 -1.0000
 4200.860 -1.0000
 4200.880 -1.0000
 4200.900 -1.0000
 4200.920 -1.0000
 4200.940 -1.0000
 4200.960 -1.0000
 4200.980  1.0679
 4201.000  1.0602
 4201.020  1.0490
 4201.040  1.0369
 4201.060  1.0247
 4201.080  1.0170
 4201.100  1.0164
 4201.120  1.0171
 4201.140  1.0079
 4201.160  0.9766
 4201.180  0.9150
 4201.200  0.8228
 4201.220  0.7137
 4201.240  0.6131
 4201.260  0.5459
 4201.280  0.5235
 4201.300  0.5359
 4201.320 -1.0000
 4201.340 -1.0000
 4201.360 -1.0000
 4201.380 -1.0000
 4201.400 -1.0000
 4201.420 -1.0000
 4201.440 -1.0000
 4201.460 -1.0000
 4201.480 -1.0000
 4201.500  1.0590
 4201.520  1.0756
 4201.540  1.0857
 4201.560  1.0822
 4201.580  1.0715
 4201.600  1.0647
 4201.620  1.0534
 4201.640  1.0252
 4201.660  0.9912
 4201.680  0.9687
 4201.700  0.9496
 4201.720  0.9191
 4201.740  0.8882
 4201.760  0.8738
 4201.780 -1.0000
 4201.800 -1.0000
 4201.820 -1.0000
 4201.840 -1.0000
 4201.860 -1.0000
 4201.880 -1.0000
 4201.900 -1.0000
 4201.920 -1.0000
 4201.940  0.8248
 4201.960  0.7861
 4201.980  0.7621
 4202.000  0.7819
 4202.020  0.8449
 4202.040  0.9244
 4202.060  0.9833
 4202.080  0.9936
 4202.100  0.9592
 4202.120  0.9159
 4202.140 -1.0000
 4202.160 -1.0000
 4202.180 -1.0000
 4202.200 -1.0000
 4202.220 -1.0000
 4202.240 -1.0000
 4202.260 -1.0000
 4202.280 -1.0000
 4202.300 -1.0000
 4202.320 -1.0000
 4202.340 -1.0000
 4202.360 -1.0000
 4202.380  0.9109
 4202.400  0.8392
 4202.420  0.7334
 4202.440  0.6257
 4202.460  0.5470
 4202.480  0.5124
 4202.500  0.5185
 4202.520  0.5437
 4202.540  0.5601
 4202.560  0.5557
 4202.580  0.5498
 4202.600  0.5803
 4202.620  0.6675
 4202.640  0.7923
 4202.660  0.9127
 4202.680  0.9983
 4202.700  1.0445
 4202.720  1.0609
 4202.740  1.0575
 4202.760  1.0433
 4202.780  1.0298
 4202.800  1.0258
 4202.820  1.0303
 4202.840  1.0333
 4202.860  1.0225
 4202.880  0.9873
 4202.900  0.9201
 4202.920  0.8227
 4202.940  0.7114
 4202.960  0.6105
 4202.980  0.5383
 4203.000  0.4992
 4203.020  0.4897
 4203.040  0.5093
 4203.060  0.5606
 4203.080  0.6349
 4203.100  0.7039
 4203.120  0.7353
 4203.140  0.7231
 4203.160  0.6992
 4203.180  0.7074
 4203.200  0.7646
 4203.220  0.8497
 4203.240  0.9304
 4203.260  0.9931
 4203.280  1.0391
 4203.300  1.0647
 4203.320  1.0707
 4203.340  1.0743
 4203.360  1.0849
 4203.380  1.0923
 4203.400  1.0928
 4203.420  1.0883
 4203.440  1.0720
 4203.460  1.0433
 4203.480  1.0081
 4203.500  0.9610
 4203.520  0.8882
 4203.540  0.7875
 4203.560  0.6757
 4203.580  0.5809
 4203.600  0.5327
 4203.620  0.5504
 4203.640  0.6319
 4203.660  0.7501
 4203.680  0.8665
 4203.700  0.9559
 4203.720  1.0137
 4203.740  1.0451
 4203.760  1.0570
 4203.780  1.0553
 4203.800  1.0445
 4203.820  1.0295
 4203.840  1.0139
 4203.860  1.0003
 4203.880  0.9947
 4203.900  1.0019
 4203.920  1.0170
 4203.940  1.0287
 4203.960  1.0259
 4203.980  1.0021
 4204.000  0.9588
 4204.020  0.8990
 4204.040  0.8260
 4204.060  0.7550
 4204.080  0.7136
 4204.100  0.7227
 4204.120  0.7785
 4204.140  0.8522
 4204.160  0.9067
 4204.180  0.9161
 4204.200  0.8743
 4204.220  0.7911
 4204.240  0.6843
 4204.260  0.5742
 4204.280  0.4791
 4204.300  0.4104
 4204.320  0.3698
 4204.340  0.3560
 4204.360  0.3743
 4204.380  0.4264
 4204.400  0.4868
 4204.420 -1.0000
 4204.440 -1.0000
 4204.460 -1.0000
 4204.480 -1.0000
 4204.500 -1.0000
 4204.520 -1.0000
 4204.540 -1.0000
 4204.560 -1.0000
 4204.580 -1.0000
 4204.600 -1.0000
 4204.620 -1.0000
 4204.640 -1.0000
 4204.660 -1.0000
 4204.680 -1.0000
 4204.700 -1.0000
 4204.720 -1.0000
 4204.740 -1.0000
 4204.760 -1.0000
 4204.780 -1.0000
 4204.800 -1.0000
 4204.820 -1.0000
 4204.840 -1.0000
 4204.860 -1.0000
 4204.880 -1.0000
 4204.900 -1.0000
 4204.920 -1.0000
 4204.940 -1.0000
 4204.960 -1.0000
 4204.980 -1.0000
 4205.000 -1.0000
 4205.020 -1.0000
 4205.040 -1.0000
 4205.060 -1.0000
 4205.080 -1.0000
 4205.100 -1.0000
 4205.120 -1.0000
 4205.140 -1.0000
 4205.160 -1.0000
 4205.180 -1.0000
 4205.200 -1.0000
 4205.220 -1.0000
 4205.240 -1.0000
 4205.260 -1.0000
 4205.280 -1.0000
 4205.300  0.7026
 4205.320  0.7075
 4205.340  0.7404
 4205.360  0.7922
 4205.380  0.8233
 4205.400  0.8018
 4205.420  0.7295
 4205.440  0.6409
 4205.460  0.5828
 4205.480  0.5900
 4205.500  0.6641
 4205.520  0.7720
 4205.540  0.8640
 4205.560  0.9011
 4205.580  0.8725
 4205.600  0.7924
 4205.620  0.6891
 4205.640  0.6003
 4205.660  0.5638
 4205.680  0.6008
 4205.700  0.7013
 4205.720  0.8248
 4205.740  0.9261
 4205.760  0.9842
 4205.780  1.0043
 4205.800  0.9983
 4205.820  0.9731
 4205.840  0.9392
 4205.860  0.9173
 4205.880  0.9260
 4205.900  0.9647
 4205.920  1.0099
 4205.940  1.0371
 4205.960 -1.0000
 4205.980 -1.0000
 4206.000 -1.0000
 4206.020 -1.0000
 4206.040 -1.0000
 4206.060 -1.0000
 4206.080 -1.0000
 4206.100 -1.0000
 4206.120 -1.0000
 4206.140  1.0632
 4206.160  1.0345
 4206.180  0.9971
 4206.200  0.9552
 4206.220  0.8960
 4206.240  0.8153
 4206.260  0.7408
 4206.280  0.7047
 4206.300 -1.0000
 4206.320 -1.0000
 4206.340 -1.0000
 4206.360 -1.0000
 4206.380 -1.0000
 4206.400 -1.0000
 4206.420 -1.0000
 4206.440  1.0362
 4206.460  1.0083
 4206.480  0.9607
 4206.500  0.8890
 4206.520  0.7862
 4206.540  0.6754
 4206.560  0.6007
 4206.580 -1.0000
 4206.600 -1.0000
 4206.620 -1.0000
 4206.640 -1.0000
 4206.660 -1.0000
 4206.680 -1.0000
 4206.700 -1.0000
 4206.720  0.8760
 4206.740  0.8039
 4206.760  0.7255
 4206.780  0.6900
 4206.800  0.7125
 4206.820  0.7812
 4206.840  0.8756
 4206.860  0.9682
 4206.880  1.0294
 4206.900  1.0510
 4206.920  1.0575
 4206.940  1.0733
 4206.960  1.0938
 4206.980 -1.0000
 4207.000 -1.0000
 4207.020 -1.0000
 4207.040 -1.0000
 4207.060 -1.0000
 4207.080 -1.0000
 4207.100 -1.0000
 4207.120 -1.0000
 4207.140 -1.0000
 4207.160 -1.0000
 4207.180 -1.0000
 4207.200 -1.0000
 4207.220 -1.0000
 4207.240 -1.0000
 4207.260 -1.0000
 4207.280 -1.0000
 4207.300  0.9224
 4207.320  0.8972
 4207.340 -1.0000
 4207.360 -1.0000
 4207.380 -1.0000
 4207.400 -1.0000
 4207.420 -1.0000
 4207.440 -1.0000
 4207.460 -1.0000
 4207.480 -1.0000
 4207.500 -1.0000
 4207.520 -1.0000
 4207.540 -1.0000
 4207.560 -1.0000
 4207.580 -1.0000
 4207.600 -1.0000
 4207.620 -1.0000
 4207.640 -1.0000
 4207.660 -1.0000
 4207.680 -1.0000
 4207.700 -1.0000
 4207.720 -1.0000
 4207.740 -1.0000
 4207.760 -1.0000
 4207.780 -1.0000
 4207.800  1.1202
 4207.820  1.1089
 4207.840  1.0933
 4207.860  1.0746
 4207.880  1.0481
 4207.900  1.0186
 4207.920 -1.0000
 4207.940 -1.0000
 4207.960 -1.0000
 4207.980 -1.0000
 4208.000 -1.0000
 4208.020 -1.0000
 4208.040 -1.0000
 4208.060 -1.0000
 4208.080 -1.0000
 4208.100 -1.0000
 4208.120 -1.0000
 4208.140 -1.0000
 4208.160 -1.0000
 4208.180 -1.0000
 4208.200 -1.0000
 4208.220  0.5145
 4208.240  0.5045
 4208.260  0.5051
 4208.280  0.5281
 4208.300  0.5840
 4208.320  0.6758
 4208.340  0.7944
 4208.360  0.9130
 4208.380  0.9994
 4208.400 -1.0000
 4208.420 -1.0000
 4208.440 -1.0000
 4208.460 -1.0000
 4208.480 -1.0000
 4208.500  1.1852
 4208.520 -1.0000
 4208.540 -1.0000
 4208.560 -1.0000
 4208.580 -1.0000
 4208.600 -1.0000
 4208.620  1.0478
 4208.640  0.9893
 4208.660  0.9036
 4208.680  0.8078
 4208.700  0.7297
 4208.720  0.7000
 4208.740  0.7347
 4208.760  0.8169
 4208.780  0.9025
 4208.800  0.9488
 4208.820  0.9404
 4208.840  0.8844
 4208.860  0.7927
 4208.880  0.6820
 4208.900  0.5763
 4208.920  0.4948
 4208.940  0.4414
 4208.960  0.4058
 4208.980  0.3783
 4209.000  0.3615
 4209.020  0.3666
 4209.040  0.4037
 4209.060  0.4813
 4209.080  0.6013
 4209.100  0.7481
 4209.120  0.8873
 4209.140  0.9873
 4209.160  1.0430
 4209.180  1.0700
 4209.200  1.0830
 4209.220  1.0859
 4209.240  1.0784
 4209.260  1.0586
 4209.280  1.0203
 4209.300  0.9566
 4209.320  0.8684
 4209.340  0.7686
 4209.360  0.6779
 4209.380  0.6191
 4209.400  0.6075
 4209.420  0.6446
 4209.440  0.7134
 4209.460  0.7754
 4209.480  0.7910
 4209.500  0.7499
 4209.520  0.6733
 4209.540  0.6002
 4209.560  0.5699
 4209.580  0.6026
 4209.600  0.6898
 4209.620  0.8019
 4209.640  0.9067
 4209.660  0.9839
 4209.680  1.0301
 4209.700  1.0526
 4209.720  1.0584
 4209.740  1.0507
 4209.760  1.0305
 4209.780  0.9987
 4209.800  0.9652
 4209.820 -1.0000
 4209.840 -1.0000
 4209.860 -1.0000
 4209.880 -1.0000
 4209.900 -1.0000
 4209.920 -1.0000
 4209.940 -1.0000
 4209.960 -1.0000
 4209.980 -1.0000
 4210.000 -1.0000
 4210.020 -1.0000
 4210.040  0.7894
 4210.060  0.7532
 4210.080  0.6847
 4210.100  0.6107
 4210.120  0.5698
 4210.140  0.5859
 4210.160  0.6630
 4210.180  0.7817
 4210.200  0.9035
 4210.220  0.9919
 4210.240  1.0349
 4210.260  1.0451
 4210.280  1.0399
 4210.300  1.0274
 4210.320  1.0099
 4210.340  0.9918
 4210.360  0.9772
 4210.380  0.9638
 4210.400  0.9403
 4210.420  0.8931
 4210.440  0.8205
 4210.460  0.7364
 4210.480  0.6584
 4210.500  0.5997
 4210.520  0.5662
 4210.540  0.5581
 4210.560 -1.0000
 4210.580 -1.0000
 4210.600 -1.0000
 4210.620 -1.0000
 4210.640 -1.0000
 4210.660 -1.0000
 4210.680 -1.0000
 4210.700 -1.0000
 4210.720  1.0699
 4210.740  1.0850
 4210.760  1.0932
 4210.780  1.0893
 4210.800  1.0681
 4210.820  1.0339
 4210.840  0.9916
 4210.860  0.9397
 4210.880  0.8841
 4210.900 -1.0000
 4210.920 -1.0000
 4210.940 -1.0000
 4210.960 -1.0000
 4210.980 -1.0000
 4211.000  0.5082
 4211.020  0.4861
 4211.040  0.4868
 4211.060  0.5394
 4211.080  0.6514
 4211.100  0.7894
 4211.120  0.9094
 4211.140  0.9913
 4211.160  1.0372
 4211.180  1.0510
 4211.200  1.0317
 4211.220  0.9845
 4211.240  0.9183
 4211.260  0.8307
 4211.280  0.7264
 4211.300  0.6346
 4211.320  0.5812
 4211.340  0.5629
 4211.360  0.5567
 4211.380  0.5535
 4211.400  0.5728
 4211.420  0.6353
 4211.440  0.7344
 4211.460  0.8399
 4211.480  0.9205
 4211.500  0.9591
 4211.520  0.9514
 4211.540  0.8992
 4211.560  0.8132
 4211.580  0.7159
 4211.600  0.6294
 4211.620  0.5671
 4211.640  0.5367
 4211.660  0.5375
 4211.680  0.5664
 4211.700  0.6271
 4211.720  0.7139
 4211.740  0.7937
 4211.760  0.8242
 4211.780  0.7905
 4211.800  0.7121
 4211.820  0.6220
 4211.840  0.5493
 4211.860  0.5103
 4211.880  0.4998
 4211.900  0.5001
 4211.920  0.4995
 4211.940  0.4967
 4211.960  0.4940
 4211.980  0.4900
 4212.000  0.4810
 4212.020  0.4694
 4212.040  0.4641
 4212.060  0.4754
 4212.080  0.5131
 4212.100  0.5860
 4212.120  0.6938
 4212.140  0.8150
 4212.160  0.9120
 4212.180  0.9559
 4212.200  0.9449
 4212.220  0.8967
 4212.240  0.8221
 4212.260  0.7219
 4212.280  0.6049
 4212.300  0.4949
 4212.320  0.4174
 4212.340  0.3863
 4212.360  0.4061
 4212.380  0.4809
 4212.400  0.6067
 4212.420  0.7550
 4212.440  0.8851
 4212.460  0.9751
 4212.480  1.0312
 4212.500  1.0666
 4212.520  1.0847
 4212.540  1.0892
 4212.560  1.0937
 4212.580  1.1062
 4212.600  1.1191
 4212.620 -1.0000
 4212.640 -1.0000
 4212.660 -1.0000
 4212.680 -1.0000
 4212.700 -1.0000
 4212.720 -1.0000
 4212.740 -1.0000
 4212.760  1.1084
 4212.780  1.0916
 4212.800  1.0859
 4212.820  1.0924
 4212.840  1.0923
 4212.860  1.0802
 4212.880  1.0731
 4212.900  1.0780
 4212.920 -1.0000
 4212.940 -1.0000
 4212.960 -1.0000
 4212.980 -1.0000
 4213.000 -1.0000
 4213.020 -1.0000
 4213.040 -1.0000
 4213.060 -1.0000
 4213.080  1.0287
 4213.100  1.0154
 4213.120  1.0122
 4213.140  1.0042
 4213.160  0.9853
 4213.180  0.9782
 4213.200  0.9957
 4213.220  1.0222
 4213.240  1.0414
 4213.260  1.0535
 4213.280  1.0626
 4213.300  1.0647
 4213.320  1.0550
 4213.340  1.0379
 4213.360  1.0256
 4213.380  1.0249
 4213.400  1.0306
 4213.420  1.0342
 4213.440  1.0312
 4213.460  1.0172
 4213.480  0.9841
 4213.500  0.9239
 4213.520  0.8332
 4213.540  0.7167
 4213.560  0.5906
 4213.580  0.4786
 4213.600  0.3968
 4213.620  0.3503
 4213.640  0.3382
 4213.660  0.3505
 4213.680  0.3738
 4213.700  0.4052
 4213.720  0.4515
 4213.740  0.5179
 4213.760  0.6007
 4213.780  0.6899
 4213.800  0.7761
 4213.820  0.8556
 4213.840  0.9271
 4213.860  0.9836
 4213.880  1.0193
 4213.900  1.0365
 4213.920  1.0401
 4213.940  1.0361
 4213.960  1.0333
 4213.980  1.0355
 4214.000  1.0396
 4214.020  1.0393
 4214.040 -1.0000
 4214.060 -1.0000
 4214.080 -1.0000
 4214.100 -1.0000
 4214.120 -1.0000
 4214.140 -1.0000
 4214.160 -1.0000
 4214.180 -1.0000
 4214.200  0.6734
 4214.220  0.6204
 4214.240 -1.0000
 4214.260 -1.0000
 4214.280 -1.0000
 4214.300 -1.0000
 4214.320 -1.0000
 4214.340 -1.0000
 4214.360 -1.0000
 4214.380 -1.0000
 4214.400 -1.0000
 4214.420 -1.0000
 4214.440 -1.0000
 4214.460 -1.0000
 4214.480 -1.0000
 4214.500 -1.0000
 4214.520 -1.0000
 4214.540 -1.0000
 4214.560 -1.0000
 4214.580 -1.0000
 4214.600  0.4970
 4214.620  0.4759
 4214.640  0.4434
 4214.660  0.4064
 4214.680  0.3869
 4214.700 -1.0000
 4214.720 -1.0000
 4214.740 -1.0000
 4214.760 -1.0000
 4214.780 -1.0000
 4214.800 -1.0000
 4214.820  1.0713
 4214.840  1.0717
 4214.860  1.0749
 4214.880  1.0932
 4214.900  1.1041
 4214.920  1.0928
 4214.940  1.0739
 4214.960 -1.0000
 4214.980 -1.0000
 4215.000 -1.0000
 4215.020 -1.0000
 4215.040 -1.0000
 4215.060 -1.0000
 4215.080 -1.0000
 4215.100 -1.0000
 4215.120 -1.0000
 4215.140  1.0848
 4215.160  1.0875
 4215.180  1.0907
 4215.200  1.0939
 4215.220  1.0991
 4215.240  1.1048
 4215.260  1.1065
 4215.280  1.1051
 4215.300  1.1050
 4215.320  1.1069
 4215.340 -1.0000
 4215.360 -1.0000
 4215.380 -1.0000
 4215.400 -1.0000
 4215.420 -1.0000
 4215.440 -1.0000
 4215.460  1.1090
 4215.480  1.1024
 4215.500  1.0951
 4215.520  1.0899
 4215.540 -1.0000
 4215.560 -1.0000
 4215.580 -1.0000
 4215.600 -1.0000
 4215.620 -1.0000
 4215.640 -1.0000
 4215.660 -1.0000
 4215.680 -1.0000
 4215.700 -1.0000
 4215.720  1.0427
 4215.740  1.0397
 4215.760  1.0422
 4215.780  1.0441
 4215.800  1.0434
 4215.820  1.0455
 4215.840  1.0446
 4215.860  1.0278
 4215.880  0.9993
 4215.900  0.9765
 4215.920 -1.0000
 4215.940 -1.0000
 4215.960 -1.0000
 4215.980 -1.0000
 4216.000 -1.0000
 4216.020 -1.0000
 4216.040 -1.0000
 4216.060 -1.0000
 4216.080 -1.0000
 4216.100 -1.0000
 4216.120 -1.0000
 4216.140 -1.0000
 4216.160 -1.0000
 4216.180 -1.0000
 4216.200 -1.0000
 4216.220 -1.0000
 4216.240 -1.0000
 4216.260 -1.0000
 4216.280 -1.0000
 4216.300 -1.0000
 4216.320 -1.0000
 4216.340 -1.0000
 4216.360 -1.0000
 4216.380 -1.0000
 4216.400 -1.0000
 4216.420 -1.0000
 4216.440 -1.0000
 4216.460 -1.0000
 4216.480 -1.0000
 4216.500 -1.0000
 4216.520 -1.0000
 4216.540 -1.0000
 4216.560 -1.0000
 4216.580 -1.0000
 4216.600 -1.0000
 4216.620 -1.0000
 4216.640 -1.0000
 4216.660 -1.0000
 4216.680 -1.0000
 4216.700 -1.0000
 4216.720 -1.0000
 4216.740 -1.0000
 4216.760 -1.0000
 4216.780 -1.0000
 4216.800 -1.0000
 4216.820 -1.0000
 4216.840 -1.0000
 4216.860 -1.0000
 4216.880 -1.0000
 4216.900 -1.0000
 4216.920 -1.0000
 4216.940 -1.0000
 4216.960 -1.0000
 4216.980 -1.0000
 4217.000 -1.0000
 4217.020 -1.0000
 4217.040 -1.0000
 4217.060 -1.0000
 4217.080 -1.0000
 4217.100 -1.0000
 4217.120 -1.0000
 4217.140 -1.0000
 4217.160 -1.0000
 4217.180 -1.0000
 4217.200 -1.0000
 4217.220 -1.0000
 4217.240 -1.0000
 4217.260 -1.0000
 4217.280 -1.0000
 4217.300 -1.0000
 4217.320 -1.0000
 4217.340 -1.0000
 4217.360 -1.0000
 4217.380 -1.0000
 4217.400 -1.0000
 4217.420 -1.0000
 4217.440 -1.0000
 4217.460 -1.0000
 4217.480 -1.0000
 4217.500 -1.0000
 4217.520 -1.0000
 4217.540 -1.0000
 4217.560 -1.0000
 4217.580 -1.0000
 4217.600 -1.0000
 4217.620 -1.0000
 4217.640 -1.0000
 4217.660 -1.0000
 4217.680 -1.0000
 4217.700  1.0161
 4217.720  1.0117
 4217.740 -1.0000
 4217.760 -1.0000
 4217.780 -1.0000
 4217.800 -1.0000
 4217.820 -1.0000
 4217.840 -1.0000
 4217.860 -1.0000
 4217.880 -1.0000
 4217.900 -1.0000
 4217.920 -1.0000
 4217.940 -1.0000
 4217.960 -1.0000
 4217.980 -1.0000
 4218.000 -1.0000
 4218.020 -1.0000
 4218.040 -1.0000
 4218.060 -1.0000
 4218.080 -1.0000
 4218.100 -1.0000
 4218.120 -1.0000
 4218.140 -1.0000
 4218.160 -1.0000
 4218.180 -1.0000
 4218.200 -1.0000
 4218.220 -1.0000
 4218.240 -1.0000
 4218.260 -1.0000
 4218.280 -1.0000
 4218.300 -1.0000
 4218.320 -1.0000
 4218.340 -1.0000
 4218.360 -1.0000
 4218.380 -1.0000
 4218.400 -1.0000
 4218.420 -1.0000
 4218.440 -1.0000
 4218.460 -1.0000
 4218.480 -1.0000
 4218.500 -1.0000
 4218.520 -1.0000
 4218.540 -1.0000
 4218.560 -1.0000
 4218.580 -1.0000
 4218.600 -1.0000
 4218.620 -1.0000
 4218.640 -1.0000
 4218.660 -1.0000
 4218.680 -1.0000
 4218.700 -1.0000
 4218.720 -1.0000
 4218.740 -1.0000
 4218.760 -1.0000
 4218.780 -1.0000
 4218.800 -1.0000
 4218.820 -1.0000
 4218.840 -1.0000
 4218.860 -1.0000
 4218.880 -1.0000
 4218.900 -1.0000
 4218.920 -1.0000
 4218.940 -1.0000
 4218.960 -1.0000
 4218.980 -1.0000
 4219.000  0.7964
 4219.020  0.7181
 4219.040  0.6422
 4219.060 -1.0000
 4219.080 -1.0000
 4219.100 -1.0000
 4219.120 -1.0000
 4219.140 -1.0000
 4219.160 -1.0000
 4219.180 -1.0000
 4219.200 -1.0000
 4219.220 -1.0000
 4219.240 -1.0000
 4219.260 -1.0000
 4219.280 -1.0000
 4219.300 -1.0000
 4219.320 -1.0000
 4219.340 -1.0000
 4219.360 -1.0000
 4219.380 -1.0000
 4219.400 -1.0000
 4219.420  1.0736
 4219.440  1.0641
 4219.460  1.0520
 4219.480  1.0426
 4219.500  1.0376
 4219.520  1.0393
 4219.540  1.0495
 4219.560  1.0643
 4219.580  1.0744
 4219.600  1.0759
 4219.620 -1.0000
 4219.640 -1.0000
 4219.660 -1.0000
 4219.680 -1.0000
 4219.700 -1.0000
 4219.720  1.0314
 4219.740  1.0163
 4219.760  1.0132
 4219.780  1.0256
 4219.800  1.0397
 4219.820  1.0497
 4219.840  1.0573
 4219.860  1.0611
 4219.880  1.0615
 4219.900  1.0619
 4219.920  1.0643
 4219.940  1.0670
 4219.960  1.0665
 4219.980  1.0621
 4220.000  1.0566
 4220.020  1.0535
 4220.040  1.0536
 4220.060  1.0552
 4220.080  1.0560
 4220.100  1.0560
 4220.120  1.0576
 4220.140  1.0612
 4220.160  1.0632
 4220.180  1.0617
 4220.200  1.0575
 4220.220  1.0516
 4220.240  1.0450
 4220.260  1.0383
 4220.280  1.0320
 4220.300  1.0260
 4220.320  1.0176
 4220.340  1.0045
 4220.360  0.9935
 4220.380  0.9942
 4220.400  1.0067
 4220.420  1.0225
 4220.440  1.0345
 4220.460  1.0401
 4220.480  1.0396
 4220.500  1.0340
 4220.520  1.0278
 4220.540  1.0278
 4220.560  1.0340
 4220.580  1.0367
 4220.600  1.0329
 4220.620  1.0355
 4220.640  1.0472
 4220.660  1.0492
 4220.680  1.0371
 4220.700  1.0255
 4220.720  1.0137
 4220.740  0.9900
 4220.760  0.9579
 4220.780  0.9291
 4220.800  0.8979
 4220.820  0.8615
 4220.840  0.8466
 4220.860  0.8718
 4220.880  0.9179
 4220.900  0.9641
 4220.920  1.0066
 4220.940  1.0419
 4220.960  1.0626
 4220.980  1.0691
 4221.000  1.0706
 4221.020  1.0733
 4221.040  1.0726
 4221.060  1.0635
 4221.080  1.0514
 4221.100 -1.0000
 4221.120 -1.0000
 4221.140 -1.0000
 4221.160 -1.0000
 4221.180 -1.0000
 4221.200 -1.0000
 4221.220 -1.0000
 4221.240 -1.0000
 4221.260 -1.0000
 4221.280 -1.0000
 4221.300 -1.0000
 4221.320 -1.0000
 4221.340 -1.0000
 4221.360 -1.0000
 4221.380 -1.0000
 4221.400 -1.0000
 4221.420 -1.0000
 4221.440 -1.0000
 4221.460 -1.0000
 4221.480  1.0039
 4221.500  1.0436
