           1.0500
           0.3300
 4241.840  0.8196
 4241.860  0.8748
 4241.880  0.9249
 4241.900  0.9607
 4241.920  0.9856
 4241.940  1.0036
 4241.960  1.0111
 4241.980  1.0038
 4242.000  0.9841
 4242.020  0.9536
 4242.040  0.9073
 4242.060  0.8418
 4242.080  0.7679
 4242.100  0.7084
 4242.120 -1.0000
 4242.140 -1.0000
 4242.160 -1.0000
 4242.180 -1.0000
 4242.200 -1.0000
 4242.220 -1.0000
 4242.240 -1.0000
 4242.260 -1.0000
 4242.280  0.5347
 4242.300  0.5530
 4242.320  0.5534
 4242.340  0.5235
 4242.360  0.4923
 4242.380  0.5043
 4242.400  0.5777
 4242.420  0.6904
 4242.440  0.8006
 4242.460  0.8735
 4242.480  0.8946
 4242.500  0.8672
 4242.520  0.8028
 4242.540  0.7141
 4242.560  0.6179
 4242.580  0.5403
 4242.600  0.5105
 4242.620  0.5439
 4242.640  0.6319
 4242.660  0.7471
 4242.680  0.8587
 4242.700  0.9456
 4242.720  1.0006
 4242.740  1.0286
 4242.760  1.0407
 4242.780  1.0456
 4242.800 -1.0000
 4242.820 -1.0000
 4242.840 -1.0000
 4242.860 -1.0000
 4242.880 -1.0000
 4242.900 -1.0000
 4242.920 -1.0000
 4242.940 -1.0000
 4242.960 -1.0000
 4242.980 -1.0000
 4243.000  1.0419
 4243.020  1.0403
 4243.040  1.0381
 4243.060  1.0335
 4243.080  1.0261
 4243.100  1.0178
 4243.120  1.0086
 4243.140  0.9901
 4243.160  0.9530
 4243.180  0.8988
 4243.200  0.8298
 4243.220  0.7414
 4243.240  0.6355
 4243.260  0.5272
 4243.280  0.4383
 4243.300  0.3878
 4243.320  0.3876
 4243.340  0.4412
 4243.360  0.5423
 4243.380  0.6715
 4243.400  0.7998
 4243.420  0.9000
 4243.440  0.9593
 4243.460  0.9839
 4243.480  0.9905
 4243.500  0.9904
 4243.520  0.9833
 4243.540  0.9649
 4243.560  0.9309
 4243.580  0.8757
 4243.600  0.7947
 4243.620  0.6936
 4243.640  0.5942
 4243.660  0.5244
 4243.680  0.5031
 4243.700  0.5355
 4243.720  0.6175
 4243.740  0.7308
 4243.760  0.8379
 4243.780  0.9030
 4243.800  0.9158
 4243.820  0.8821
 4243.840  0.8121
 4243.860  0.7172
 4243.880  0.6095
 4243.900  0.5053
 4243.920  0.4272
 4243.940  0.3955
 4243.960  0.4107
 4243.980  0.4455
 4244.000  0.4719
 4244.020 -1.0000
 4244.040 -1.0000
 4244.060 -1.0000
 4244.080 -1.0000
 4244.100 -1.0000
 4244.120 -1.0000
 4244.140 -1.0000
 4244.160 -1.0000
 4244.180 -1.0000
 4244.200 -1.0000
 4244.220  0.7435
 4244.240  0.6899
 4244.260  0.6039
 4244.280  0.5054
 4244.300  0.4210
 4244.320  0.3745
 4244.340  0.3647
 4244.360 -1.0000
 4244.380 -1.0000
 4244.400 -1.0000
 4244.420 -1.0000
 4244.440 -1.0000
 4244.460 -1.0000
 4244.480 -1.0000
 4244.500 -1.0000
 4244.520 -1.0000
 4244.540 -1.0000
 4244.560 -1.0000
 4244.580 -1.0000
 4244.600 -1.0000
 4244.620 -1.0000
 4244.640 -1.0000
 4244.660 -1.0000
 4244.680  0.4634
 4244.700 -1.0000
 4244.720 -1.0000
 4244.740 -1.0000
 4244.760 -1.0000
 4244.780 -1.0000
 4244.800 -1.0000
 4244.820 -1.0000
 4244.840 -1.0000
 4244.860 -1.0000
 4244.880 -1.0000
 4244.900 -1.0000
 4244.920 -1.0000
 4244.940 -1.0000
 4244.960  1.0080
 4244.980  1.0068
 4245.000  1.0035
 4245.020  1.0061
 4245.040  1.0119
 4245.060  1.0113
 4245.080  1.0026
 4245.100  0.9889
 4245.120  0.9628
 4245.140  0.9095
 4245.160  0.8237
 4245.180  0.7151
 4245.200  0.5989
 4245.220  0.4937
 4245.240  0.4219
 4245.260  0.4023
 4245.280  0.4386
 4245.300  0.5210
 4245.320  0.6350
 4245.340  0.7609
 4245.360  0.8732
 4245.380  0.9509
 4245.400  0.9915
 4245.420  1.0092
 4245.440  1.0120
 4245.460  0.9960
 4245.480  0.9581
 4245.500  0.8993
 4245.520  0.8199
 4245.540  0.7231
 4245.560  0.6204
 4245.580  0.5349
 4245.600  0.4921
 4245.620  0.5004
 4245.640  0.5424
 4245.660  0.5864
 4245.680  0.6022
 4245.700  0.5746
 4245.720  0.5189
 4245.740  0.4809
 4245.760  0.5045
 4245.780  0.5857
 4245.800  0.6750
 4245.820 -1.0000
 4245.840 -1.0000
 4245.860 -1.0000
 4245.880 -1.0000
 4245.900 -1.0000
 4245.920  1.0141
 4245.940  0.9997
 4245.960  0.9774
 4245.980  0.9474
 4246.000  0.8944
 4246.020  0.8090
 4246.040  0.6990
 4246.060  0.5847
 4246.080  0.4848
 4246.100  0.4133
 4246.120  0.3845
 4246.140  0.4071
 4246.160  0.4783
 4246.180  0.5867
 4246.200  0.7098
 4246.220  0.8133
 4246.240  0.8672
 4246.260  0.8667
 4246.280  0.8290
 4246.300  0.7763
 4246.320  0.7241
 4246.340  0.6808
 4246.360  0.6465
 4246.380  0.6161
 4246.400  0.5960
 4246.420 -1.0000
 4246.440 -1.0000
 4246.460 -1.0000
 4246.480 -1.0000
 4246.500 -1.0000
 4246.520 -1.0000
 4246.540  0.9582
 4246.560  0.9790
 4246.580  0.9923
 4246.600  0.9993
 4246.620  1.0031
 4246.640  1.0023
 4246.660  0.9981
 4246.680  0.9964
 4246.700  0.9956
 4246.720  0.9877
 4246.740  0.9640
 4246.760  0.9238
 4246.780  0.8727
 4246.800  0.8077
 4246.820  0.7208
 4246.840  0.6217
 4246.860  0.5429
 4246.880 -1.0000
 4246.900 -1.0000
 4246.920 -1.0000
