           0.96  
           0.3800
 4875.720 -1.0000
 4875.740 -1.0000
 4875.760 -1.0000
 4875.780 -1.0000
 4875.800 -1.0000
 4875.820 -1.0000
 4875.840 -1.0000
 4875.860 -1.0000
 4875.880 -1.0000
 4875.900 -1.0000
 4875.920 -1.0000
 4875.940 -1.0000
 4875.960 -1.0000
 4875.980  0.8561
 4876.000  0.8574
 4876.020  0.8648
 4876.040  0.8797
 4876.060  0.9006
 4876.080  0.9238
 4876.100  0.9415
 4876.120  0.9483
 4876.140  0.9495
 4876.160  0.9487
 4876.180  0.9405
 4876.200  0.9240
 4876.220  0.9101
 4876.240  0.9086
 4876.260  0.9183
 4876.280  0.9306
 4876.300  0.9385
 4876.320  0.9407
 4876.340  0.9405
 4876.360  0.9408
 4876.380  0.9410
 4876.400  0.9408
 4876.420  0.9443
 4876.440  0.9553
 4876.460  0.9710
 4876.480  0.9816
 4876.500  0.9809
 4876.520  0.9732
 4876.540  0.9676
 4876.560  0.9659
 4876.580  0.9632
 4876.600  0.9555
 4876.620  0.9423
 4876.640  0.9266
 4876.660  0.9133
 4876.680  0.9034
 4876.700  0.8960
 4876.720 -1.0000
 4876.740 -1.0000
 4876.760 -1.0000
 4876.780 -1.0000
 4876.800 -1.0000
 4876.820 -1.0000
 4876.840 -1.0000
 4876.860 -1.0000
 4876.880 -1.0000
 4876.900 -1.0000
 4876.920 -1.0000
 4876.940 -1.0000
 4876.960 -1.0000
 4876.980 -1.0000
 4877.000 -1.0000
 4877.020 -1.0000
 4877.040 -1.0000
 4877.060 -1.0000
 4877.080 -1.0000
 4877.100 -1.0000
 4877.120 -1.0000
 4877.140 -1.0000
 4877.160 -1.0000
 4877.180 -1.0000
 4877.200 -1.0000
 4877.220 -1.0000
 4877.240  0.8849
 4877.260  0.8802
 4877.280  0.8819
 4877.300  0.8967
 4877.320  0.9235
 4877.340  0.9501
 4877.360  0.9635
 4877.380  0.9642
 4877.400  0.9613
 4877.420  0.9564
 4877.440  0.9445
 4877.460  0.9295
 4877.480  0.9207
 4877.500 -1.0000
 4877.520 -1.0000
 4877.540 -1.0000
 4877.560 -1.0000
 4877.580 -1.0000
 4877.600 -1.0000
 4877.620 -1.0000
 4877.640 -1.0000
 4877.660  0.8827
 4877.680  0.8649
 4877.700  0.8489
 4877.720  0.8378
 4877.740  0.8339
 4877.760  0.8436
 4877.780  0.8643
 4877.800  0.8825
 4877.820  0.8915
 4877.840  0.8993
 4877.860  0.9133
 4877.880  0.9293
 4877.900  0.9405
 4877.920  0.9466
 4877.940  0.9461
 4877.960  0.9327
 4877.980  0.9086
 4878.000  0.8871
 4878.020  0.8786
 4878.040  0.8845
 4878.060  0.8984
 4878.080  0.9135
 4878.100  0.9280
 4878.120  0.9394
 4878.140 -1.0000
 4878.160 -1.0000
 4878.180 -1.0000
 4878.200 -1.0000
 4878.220 -1.0000
 4878.240 -1.0000
 4878.260 -1.0000
 4878.280 -1.0000
 4878.300 -1.0000
 4878.320 -1.0000
 4878.340 -1.0000
 4878.360 -1.0000
 4878.380 -1.0000
 4878.400 -1.0000
 4878.420 -1.0000
 4878.440 -1.0000
 4878.460 -1.0000
 4878.480  0.9260
 4878.500  0.9220
 4878.520  0.9239
 4878.540  0.9318
 4878.560  0.9384
 4878.580  0.9421
 4878.600  0.9477
 4878.620  0.9538
 4878.640  0.9516
 4878.660  0.9401
 4878.680  0.9315
 4878.700  0.9350
 4878.720  0.9441
 4878.740  0.9484
 4878.760  0.9474
 4878.780  0.9454
 4878.800  0.9408
 4878.820  0.9320
 4878.840  0.9264
 4878.860  0.9309
 4878.880  0.9364
 4878.900  0.9310
 4878.920  0.9195
 4878.940  0.9145
 4878.960  0.9186
 4878.980  0.9294
 4879.000  0.9441
 4879.020  0.9575
 4879.040  0.9636
 4879.060  0.9609
 4879.080  0.9543
 4879.100  0.9513
 4879.120  0.9527
 4879.140  0.9517
 4879.160  0.9458
 4879.180  0.9424
 4879.200  0.9461
 4879.220 -1.0000
 4879.240 -1.0000
 4879.260 -1.0000
 4879.280 -1.0000
 4879.300 -1.0000
 4879.320 -1.0000
 4879.340 -1.0000
 4879.360  0.9788
 4879.380 -1.0000
 4879.400 -1.0000
 4879.420 -1.0000
 4879.440 -1.0000
 4879.460 -1.0000
 4879.480 -1.0000
 4879.500 -1.0000
 4879.520 -1.0000
 4879.540 -1.0000
 4879.560 -1.0000
 4879.580 -1.0000
 4879.600 -1.0000
 4879.620 -1.0000
 4879.640 -1.0000
 4879.660 -1.0000
 4879.680 -1.0000
 4879.700  0.9317
 4879.720  0.9394
 4879.740  0.9465
 4879.760  0.9477
 4879.780  0.9452
 4879.800  0.9456
 4879.820  0.9487
 4879.840  0.9514
 4879.860  0.9567
 4879.880  0.9633
 4879.900  0.9640
 4879.920  0.9590
 4879.940  0.9490
 4879.960  0.9344
 4879.980  0.9249
 4880.000  0.9286
 4880.020  0.9393
 4880.040  0.9457
 4880.060  0.9458
 4880.080  0.9452
 4880.100  0.9447
 4880.120  0.9399
 4880.140  0.9316
 4880.160  0.9266
 4880.180  0.9285
 4880.200  0.9338
 4880.220  0.9369
 4880.240  0.9369
 4880.260  0.9370
 4880.280  0.9387
 4880.300  0.9408
 4880.320  0.9412
 4880.340  0.9399
 4880.360  0.9409
 4880.380  0.9473
 4880.400  0.9549
 4880.420  0.9583
 4880.440  0.9582
 4880.460  0.9585
 4880.480  0.9611
 4880.500  0.9647
 4880.520  0.9683
 4880.540  0.9720
 4880.560  0.9740
 4880.580  0.9729
 4880.600  0.9707
 4880.620 -1.0000
 4880.640 -1.0000
 4880.660 -1.0000
 4880.680 -1.0000
 4880.700 -1.0000
 4880.720 -1.0000
 4880.740 -1.0000
 4880.760 -1.0000
 4880.780 -1.0000
 4880.800 -1.0000
 4880.820 -1.0000
 4880.840 -1.0000
 4880.860 -1.0000
 4880.880 -1.0000
 4880.900 -1.0000
 4880.920 -1.0000
 4880.940 -1.0000
 4880.960 -1.0000
 4880.980 -1.0000
 4881.000 -1.0000
 4881.020 -1.0000
 4881.040  0.9345
 4881.060  0.9400
 4881.080  0.9460
 4881.100  0.9453
 4881.120  0.9378
 4881.140  0.9342
 4881.160  0.9399
 4881.180  0.9465
 4881.200  0.9473
 4881.220  0.9473
 4881.240  0.9526
 4881.260  0.9585
 4881.280  0.9579
 4881.300  0.9535
 4881.320  0.9530
 4881.340  0.9568
 4881.360  0.9598
 4881.380  0.9583
 4881.400  0.9552
 4881.420  0.9576
 4881.440  0.9652
 4881.460  0.9717
 4881.480  0.9743
 4881.500  0.9723
 4881.520  0.9653
 4881.540  0.9560
 4881.560  0.9466
 4881.580  0.9353
 4881.600  0.9237
 4881.620  0.9201
 4881.640  0.9286
 4881.660  0.9415
 4881.680  0.9493
 4881.700  0.9515
 4881.720  0.9524
 4881.740  0.9514
 4881.760  0.9504
 4881.780  0.9563
 4881.800  0.9642
 4881.820  0.9654
 4881.840 -1.0000
 4881.860 -1.0000
 4881.880 -1.0000
 4881.900 -1.0000
 4881.920 -1.0000
 4881.940 -1.0000
 4881.960 -1.0000
 4881.980 -1.0000
 4882.000 -1.0000
 4882.020 -1.0000
 4882.040 -1.0000
 4882.060 -1.0000
 4882.080 -1.0000
 4882.100  0.9705
 4882.120  0.9605
 4882.140  0.9510
 4882.160  0.9469
 4882.180  0.9466
 4882.200  0.9462
 4882.220  0.9458
 4882.240  0.9470
 4882.260  0.9469
 4882.280  0.9430
 4882.300  0.9390
 4882.320  0.9407
 4882.340  0.9468
 4882.360  0.9503
 4882.380  0.9488
 4882.400  0.9466
 4882.420  0.9464
 4882.440  0.9438
 4882.460  0.9346
 4882.480  0.9239
 4882.500  0.9209
 4882.520  0.9256
 4882.540  0.9319
 4882.560 -1.0000
 4882.580 -1.0000
 4882.600 -1.0000
 4882.620 -1.0000
 4882.640 -1.0000
 4882.660 -1.0000
 4882.680  0.9921
 4882.700  0.9829
 4882.720  0.9788
 4882.740  0.9835
 4882.760  0.9866
 4882.780  0.9810
 4882.800  0.9730
 4882.820  0.9675
 4882.840  0.9598
 4882.860  0.9468
 4882.880  0.9356
 4882.900  0.9314
 4882.920  0.9273
 4882.940  0.9164
 4882.960  0.9045
 4882.980  0.8975
 4883.000  0.8910
 4883.020  0.8838
 4883.040 -1.0000
 4883.060 -1.0000
 4883.080 -1.0000
 4883.100 -1.0000
 4883.120 -1.0000
 4883.140 -1.0000
 4883.160 -1.0000
 4883.180 -1.0000
 4883.200 -1.0000
 4883.220 -1.0000
 4883.240 -1.0000
 4883.260  0.9721
 4883.280  0.9746
 4883.300  0.9747
 4883.320  0.9722
 4883.340  0.9695
 4883.360  0.9676
 4883.380  0.9644
 4883.400  0.9580
 4883.420  0.9472
 4883.440  0.9309
 4883.460  0.9085
 4883.480  0.8818
 4883.500  0.8564
 4883.520  0.8437
 4883.540  0.8534
 4883.560  0.8755
 4883.580  0.8948
 4883.600  0.9115
 4883.620  0.9247
 4883.640  0.9289
 4883.660  0.9265
 4883.680  0.9215
 4883.700  0.9157
 4883.720  0.9112
 4883.740  0.9072
 4883.760  0.8992
 4883.780  0.8869
 4883.800  0.8773
 4883.820  0.8769
 4883.840  0.8865
 4883.860  0.9042
 4883.880  0.9258
 4883.900  0.9436
 4883.920  0.9503
 4883.940  0.9448
 4883.960  0.9328
 4883.980  0.9168
 4884.000  0.8931
 4884.020  0.8619
 4884.040  0.8343
 4884.060  0.8228
 4884.080  0.8298
 4884.100  0.8504
 4884.120  0.8825
 4884.140  0.9211
 4884.160  0.9521
 4884.180 -1.0000
 4884.200 -1.0000
 4884.220 -1.0000
 4884.240 -1.0000
 4884.260 -1.0000
 4884.280 -1.0000
 4884.300 -1.0000
 4884.320 -1.0000
 4884.340 -1.0000
 4884.360 -1.0000
 4884.380 -1.0000
 4884.400 -1.0000
 4884.420  0.9099
 4884.440  0.9216
 4884.460  0.9309
 4884.480  0.9305
 4884.500  0.9358
 4884.520  0.9458
 4884.540  0.9421
 4884.560  0.9292
 4884.580  0.9251
 4884.600  0.9319
 4884.620  0.9373
 4884.640  0.9365
 4884.660  0.9373
 4884.680  0.9454
 4884.700  0.9552
 4884.720  0.9590
 4884.740  0.9564
 4884.760  0.9504
 4884.780  0.9423
 4884.800  0.9345
 4884.820  0.9308
 4884.840  0.9296
 4884.860  0.9236
 4884.880  0.9131
 4884.900  0.9077
 4884.920  0.9135
 4884.940  0.9239
 4884.960  0.9283
 4884.980  0.9265
 4885.000  0.9275
 4885.020  0.9332
 4885.040  0.9364
 4885.060  0.9345
 4885.080  0.9328
 4885.100  0.9343
 4885.120  0.9354
 4885.140  0.9351
 4885.160  0.9391
 4885.180  0.9486
 4885.200  0.9552
 4885.220  0.9516
 4885.240  0.9452
 4885.260  0.9495
 4885.280  0.9618
 4885.300  0.9657
 4885.320  0.9612
 4885.340  0.9679
 4885.360  0.9878
 4885.380 -1.0000
 4885.400 -1.0000
 4885.420 -1.0000
 4885.440 -1.0000
 4885.460 -1.0000
 4885.480 -1.0000
 4885.500 -1.0000
 4885.520 -1.0000
 4885.540  0.9535
 4885.560  0.9525
 4885.580  0.9596
 4885.600  0.9621
 4885.620  0.9520
 4885.640  0.9409
 4885.660  0.9390
 4885.680  0.9399
 4885.700  0.9354
 4885.720  0.9293
 4885.740  0.9262
 4885.760  0.9188
 4885.780  0.9065
 4885.800  0.9042
 4885.820  0.9102
 4885.840  0.9103
 4885.860  0.9107
 4885.880  0.9175
 4885.900  0.9239
 4885.920  0.9279
 4885.940  0.9298
 4885.960  0.9312
 4885.980  0.9360
 4886.000  0.9420
 4886.020  0.9425
 4886.040  0.9396
 4886.060  0.9434
 4886.080  0.9562
 4886.100  0.9666
 4886.120  0.9663
 4886.140  0.9635
 4886.160  0.9691
 4886.180  0.9770
 4886.200  0.9797
 4886.220  0.9860
 4886.240  0.9952
 4886.260  0.9955
 4886.280  0.9922
 4886.300  0.9881
 4886.320  0.9759
 4886.340  0.9603
 4886.360  0.9499
 4886.380  0.9431
 4886.400  0.9316
 4886.420  0.9084
 4886.440  0.8774
 4886.460  0.8519
 4886.480  0.8416
 4886.500 -1.0000
 4886.520 -1.0000
 4886.540 -1.0000
 4886.560 -1.0000
 4886.580 -1.0000
 4886.600 -1.0000
 4886.620 -1.0000
 4886.640  0.9454
 4886.660  0.9404
 4886.680  0.9380
 4886.700  0.9402
 4886.720  0.9417
 4886.740  0.9426
 4886.760  0.9483
 4886.780  0.9574
 4886.800  0.9625
 4886.820  0.9627
 4886.840  0.9631
 4886.860  0.9662
 4886.880  0.9680
 4886.900  0.9650
 4886.920  0.9602
 4886.940  0.9573
 4886.960  0.9537
 4886.980  0.9456
 4887.000  0.9365
 4887.020  0.9341
 4887.040  0.9372
 4887.060  0.9330
 4887.080  0.9177
 4887.100  0.9058
 4887.120  0.8996
 4887.140  0.8900
 4887.160  0.8842
 4887.180  0.8867
 4887.200  0.8882
 4887.220  0.8873
 4887.240  0.8900
 4887.260  0.8953
 4887.280  0.8965
 4887.300  0.8939
 4887.320  0.8959
 4887.340  0.9040
 4887.360  0.9097
 4887.380  0.9087
 4887.400  0.9092
 4887.420  0.9200
 4887.440  0.9380
 4887.460  0.9539
 4887.480  0.9654
 4887.500  0.9744
 4887.520  0.9788
 4887.540  0.9781
 4887.560  0.9801
 4887.580  0.9911
 4887.600  1.0037
 4887.620 -1.0000
 4887.640 -1.0000
 4887.660 -1.0000
 4887.680 -1.0000
 4887.700 -1.0000
 4887.720 -1.0000
 4887.740  0.8896
 4887.760  0.8808
 4887.780  0.8781
 4887.800  0.8798
 4887.820  0.8780
 4887.840  0.8714
 4887.860  0.8675
 4887.880  0.8703
 4887.900  0.8752
 4887.920  0.8758
 4887.940  0.8714
 4887.960  0.8742
 4887.980  0.8980
 4888.000  0.9265
 4888.020  0.9376
 4888.040  0.9427
 4888.060  0.9505
 4888.080  0.9507
 4888.100  0.9430
 4888.120  0.9375
 4888.140  0.9401
 4888.160  0.9444
 4888.180  0.9457
 4888.200  0.9516
 4888.220  0.9599
 4888.240  0.9575
 4888.260  0.9451
 4888.280  0.9322
 4888.300  0.9211
 4888.320  0.9079
 4888.340  0.8951
 4888.360  0.8908
 4888.380  0.8966
 4888.400  0.9046
 4888.420  0.9089
 4888.440  0.9126
 4888.460  0.9202
 4888.480  0.9294
 4888.500  0.9350
 4888.520  0.9365
 4888.540  0.9364
 4888.560  0.9349
 4888.580  0.9314
 4888.600  0.9283
 4888.620  0.9293
 4888.640  0.9362
 4888.660  0.9451
 4888.680  0.9515
 4888.700 -1.0000
 4888.720 -1.0000
 4888.740 -1.0000
 4888.760 -1.0000
 4888.780 -1.0000
 4888.800  0.9719
 4888.820  0.9534
 4888.840  0.9390
 4888.860  0.9393
 4888.880  0.9391
 4888.900  0.9283
 4888.920  0.9164
 4888.940  0.9114
 4888.960  0.9127
 4888.980  0.9164
 4889.000  0.9175
 4889.020  0.9147
 4889.040  0.9132
 4889.060  0.9194
 4889.080  0.9322
 4889.100  0.9449
 4889.120  0.9519
 4889.140  0.9532
 4889.160  0.9517
 4889.180  0.9498
 4889.200  0.9459
 4889.220  0.9387
 4889.240  0.9300
 4889.260  0.9207
 4889.280  0.9108
 4889.300  0.9028
 4889.320  0.8977
 4889.340  0.8939
 4889.360  0.8895
 4889.380  0.8854
 4889.400  0.8840
 4889.420  0.8863
 4889.440  0.8903
 4889.460  0.8928
 4889.480  0.8924
 4889.500  0.8922
 4889.520  0.8944
 4889.540  0.8945
 4889.560  0.8883
 4889.580  0.8801
 4889.600  0.8781
 4889.620  0.8816
 4889.640  0.8881
 4889.660  0.9035
 4889.680  0.9226
 4889.700  0.9335
 4889.720  0.9426
 4889.740  0.9511
 4889.760  0.9554
 4889.780  0.9620
 4889.800  0.9611
 4889.820  0.9424
 4889.840  0.9215
 4889.860  0.9088
 4889.880  0.9006
 4889.900  0.8971
 4889.920  0.8995
 4889.940  0.9034
 4889.960  0.9045
 4889.980  0.9033
 4890.000  0.9034
 4890.020  0.9037
 4890.040  0.8992
 4890.060  0.8901
 4890.080  0.8846
 4890.100  0.8883
 4890.120  0.8974
 4890.140  0.9060
 4890.160  0.9148
 4890.180  0.9271
 4890.200  0.9416
 4890.220  0.9538
 4890.240  0.9638
 4890.260  0.9747
 4890.280  0.9847
 4890.300  0.9863
 4890.320  0.9775
 4890.340  0.9656
 4890.360  0.9560
 4890.380  0.9465
 4890.400  0.9359
 4890.420  0.9291
 4890.440  0.9255
 4890.460  0.9182
 4890.480  0.9080
 4890.500  0.9030
 4890.520  0.9031
 4890.540  0.9016
 4890.560  0.8983
 4890.580  0.8931
 4890.600  0.8848
 4890.620  0.8831
 4890.640  0.8907
 4890.660  0.8943
 4890.680  0.8929
 4890.700  0.8966
 4890.720  0.9035
 4890.740  0.9035
 4890.760  0.8972
 4890.780  0.8968
 4890.800  0.9050
 4890.820  0.9053
 4890.840  0.8908
 4890.860  0.8788
 4890.880  0.8760
 4890.900  0.8708
 4890.920  0.8639
 4890.940  0.8659
 4890.960  0.8755
 4890.980  0.8807
 4891.000  0.8798
 4891.020  0.8825
 4891.040  0.8921
 4891.060  0.9016
 4891.080  0.9117
 4891.100  0.9305
 4891.120  0.9529
 4891.140 -1.0000
 4891.160 -1.0000
 4891.180 -1.0000
 4891.200 -1.0000
 4891.220 -1.0000
 4891.240 -1.0000
 4891.260  0.9607
 4891.280  0.9483
 4891.300  0.9379
 4891.320  0.9339
 4891.340  0.9356
 4891.360  0.9411
 4891.380  0.9453
 4891.400  0.9463
 4891.420  0.9503
 4891.440  0.9500
 4891.460  0.9388
 4891.480  0.9309
 4891.500  0.9254
 4891.520  0.9121
 4891.540  0.9032
 4891.560  0.9094
 4891.580  0.9213
 4891.600  0.9302
 4891.620  0.9400
 4891.640  0.9528
 4891.660  0.9634
 4891.680  0.9695
 4891.700  0.9755
 4891.720  0.9825
 4891.740  0.9845
 4891.760  0.9793
 4891.780  0.9757
 4891.800  0.9841
 4891.820  0.9997
 4891.840 -1.0000
 4891.860 -1.0000
 4891.880 -1.0000
 4891.900 -1.0000
 4891.920 -1.0000
 4891.940 -1.0000
 4891.960  0.9651
 4891.980  0.9593
 4892.000  0.9475
 4892.020  0.9377
 4892.040  0.9368
 4892.060  0.9387
 4892.080  0.9379
 4892.100  0.9395
 4892.120  0.9445
 4892.140  0.9452
 4892.160  0.9406
 4892.180  0.9380
 4892.200  0.9407
 4892.220  0.9402
 4892.240  0.9335
 4892.260  0.9340
 4892.280  0.9400
 4892.300  0.9401
 4892.320  0.9419
 4892.340  0.9450
 4892.360  0.9396
 4892.380  0.9368
 4892.400  0.9467
 4892.420  0.9601
 4892.440  0.9664
 4892.460  0.9693
 4892.480  0.9767
 4892.500  0.9838
 4892.520  0.9824
 4892.540  0.9776
 4892.560  0.9805
 4892.580  0.9894
 4892.600 -1.0000
 4892.620 -1.0000
 4892.640 -1.0000
 4892.660 -1.0000
 4892.680 -1.0000
 4892.700 -1.0000
 4892.720 -1.0000
 4892.740  0.9335
 4892.760  0.9133
 4892.780  0.9030
 4892.800  0.9072
 4892.820  0.9130
 4892.840  0.9141
 4892.860  0.9160
 4892.880  0.9205
 4892.900  0.9234
 4892.920  0.9254
 4892.940  0.9306
 4892.960  0.9368
 4892.980  0.9372
 4893.000  0.9327
 4893.020  0.9309
 4893.040  0.9336
 4893.060  0.9363
 4893.080 -1.0000
 4893.100 -1.0000
 4893.120 -1.0000
 4893.140 -1.0000
 4893.160 -1.0000
 4893.180 -1.0000
 4893.200  0.9477
 4893.220  0.9486
 4893.240  0.9516
 4893.260  0.9534
 4893.280  0.9480
 4893.300  0.9340
 4893.320  0.9193
 4893.340  0.9164
 4893.360  0.9269
 4893.380  0.9381
 4893.400  0.9400
 4893.420  0.9348
 4893.440  0.9289
 4893.460  0.9223
 4893.480  0.9135
 4893.500  0.9081
 4893.520  0.9125
 4893.540  0.9223
 4893.560  0.9286
 4893.580  0.9304
 4893.600  0.9338
 4893.620  0.9387
 4893.640  0.9396
 4893.660  0.9384
 4893.680  0.9425
 4893.700  0.9491
 4893.720  0.9477
 4893.740  0.9391
 4893.760  0.9375
 4893.780  0.9480
 4893.800  0.9562
 4893.820  0.9529
 4893.840  0.9511
 4893.860  0.9618
 4893.880  0.9707
 4893.900  0.9661
 4893.920  0.9650
 4893.940  0.9750
 4893.960  0.9772
 4893.980  0.9700
 4894.000  0.9671
 4894.020  0.9687
 4894.040 -1.0000
 4894.060 -1.0000
 4894.080 -1.0000
 4894.100 -1.0000
 4894.120 -1.0000
 4894.140 -1.0000
 4894.160 -1.0000
 4894.180  0.9462
 4894.200  0.9353
 4894.220  0.9289
 4894.240  0.9249
 4894.260  0.9154
 4894.280  0.9040
 4894.300  0.9036
 4894.320  0.9168
 4894.340  0.9333
 4894.360  0.9455
 4894.380  0.9525
 4894.400  0.9538
 4894.420  0.9497
 4894.440  0.9446
 4894.460  0.9428
 4894.480  0.9431
 4894.500  0.9416
 4894.520  0.9393
 4894.540  0.9399
 4894.560  0.9431
 4894.580  0.9468
 4894.600  0.9531
 4894.620  0.9635
 4894.640  0.9754
 4894.660  0.9841
 4894.680  0.9863
 4894.700  0.9784
 4894.720  0.9618
 4894.740  0.9482
 4894.760  0.9424
 4894.780  0.9366
 4894.800  0.9334
 4894.820  0.9344
 4894.840  0.9248
 4894.860  0.9017
 4894.880  0.8818
 4894.900  0.8726
 4894.920  0.8680
 4894.940  0.8680
 4894.960  0.8802
 4894.980  0.9023
 4895.000  0.9207
 4895.020  0.9276
 4895.040  0.9282
 4895.060  0.9301
 4895.080  0.9335
 4895.100  0.9359
 4895.120  0.9390
 4895.140  0.9458
 4895.160  0.9556
 4895.180  0.9637
 4895.200  0.9651
 4895.220  0.9597
 4895.240  0.9525
 4895.260  0.9492
 4895.280  0.9508
 4895.300  0.9527
 4895.320  0.9518
 4895.340  0.9516
 4895.360  0.9534
 4895.380  0.9520
 4895.400  0.9452
 4895.420  0.9403
 4895.440  0.9419
 4895.460 -1.0000
 4895.480 -1.0000
 4895.500 -1.0000
 4895.520 -1.0000
 4895.540 -1.0000
 4895.560 -1.0000
 4895.580 -1.0000
 4895.600 -1.0000
 4895.620 -1.0000
 4895.640  0.9405
 4895.660  0.9411
 4895.680  0.9327
 4895.700  0.9234
 4895.720  0.9245
 4895.740  0.9312
 4895.760  0.9324
 4895.780  0.9289
 4895.800  0.9265
 4895.820  0.9248
 4895.840  0.9218
 4895.860  0.9216
 4895.880  0.9275
 4895.900  0.9351
 4895.920  0.9364
 4895.940  0.9318
 4895.960  0.9300
 4895.980  0.9341
 4896.000  0.9387
 4896.020  0.9405
 4896.040  0.9428
 4896.060  0.9482
 4896.080  0.9530
 4896.100  0.9530
 4896.120  0.9490
 4896.140  0.9446
 4896.160  0.9416
 4896.180  0.9402
 4896.200  0.9402
 4896.220  0.9406
 4896.240  0.9378
 4896.260  0.9323
 4896.280  0.9297
 4896.300  0.9305
 4896.320  0.9256
 4896.340  0.9105
 4896.360  0.9012
 4896.380  0.9142
 4896.400  0.9312
 4896.420  0.9306
 4896.440  0.9256
 4896.460  0.9275
 4896.480  0.9284
 4896.500  0.9266
 4896.520  0.9259
 4896.540  0.9266
 4896.560  0.9291
 4896.580  0.9331
 4896.600  0.9342
 4896.620  0.9296
 4896.640  0.9213
 4896.660  0.9105
 4896.680  0.8967
 4896.700  0.8780
 4896.720  0.8544
 4896.740  0.8304
 4896.760  0.8122
 4896.780  0.8055
 4896.800  0.8198
 4896.820  0.8561
 4896.840  0.8944
 4896.860 -1.0000
