           0.97  
           0.3600
 4600.760  0.9660
 4600.780  0.9631
 4600.800  0.9621
 4600.820  0.9628
 4600.840  0.9655
 4600.860  0.9712
 4600.880  0.9784
 4600.900  0.9826
 4600.920  0.9820
 4600.940  0.9796
 4600.960  0.9778
 4600.980  0.9743
 4601.000  0.9666
 4601.020  0.9570
 4601.040  0.9494
 4601.060  0.9442
 4601.080  0.9393
 4601.100  0.9357
 4601.120  0.9362
 4601.140  0.9414
 4601.160  0.9477
 4601.180  0.9518
 4601.200  0.9529
 4601.220  0.9505
 4601.240  0.9440
 4601.260  0.9356
 4601.280  0.9272
 4601.300  0.9167
 4601.320  0.9034
 4601.340  0.8939
 4601.360  0.8977
 4601.380  0.9157
 4601.400  0.9359
 4601.420  0.9460
 4601.440  0.9464
 4601.460  0.9464
 4601.480  0.9508
 4601.500  0.9565
 4601.520  0.9585
 4601.540  0.9552
 4601.560  0.9474
 4601.580  0.9364
 4601.600  0.9254
 4601.620  0.9173
 4601.640  0.9126
 4601.660  0.9110
 4601.680  0.9150
 4601.700  0.9269
 4601.720  0.9444
 4601.740  0.9591
 4601.760  0.9652
 4601.780  0.9671
 4601.800  0.9715
 4601.820  0.9755
 4601.840  0.9726
 4601.860  0.9641
 4601.880  0.9567
 4601.900  0.9536
 4601.920  0.9542
 4601.940  0.9579
 4601.960  0.9622
 4601.980  0.9611
 4602.000  0.9532
 4602.020  0.9466
 4602.040  0.9493
 4602.060  0.9586
 4602.080  0.9630
 4602.100  0.9587
 4602.120  0.9557
 4602.140  0.9608
 4602.160  0.9654
 4602.180  0.9625
 4602.200  0.9626
 4602.220  0.9701
 4602.240  0.9734
 4602.260  0.9723
 4602.280  0.9744
 4602.300  0.9737
 4602.320  0.9649
 4602.340  0.9564
 4602.360  0.9559
 4602.380  0.9588
 4602.400  0.9592
 4602.420  0.9590
 4602.440  0.9626
 4602.460  0.9676
 4602.480  0.9684
 4602.500  0.9644
 4602.520  0.9595
 4602.540  0.9570
 4602.560  0.9564
 4602.580  0.9579
 4602.600  0.9654
 4602.620  0.9729
 4602.640  0.9720
 4602.660  0.9699
 4602.680  0.9741
 4602.700  0.9807
 4602.720  0.9781
 4602.740  0.9663
 4602.760  0.9650
 4602.780  0.9759
 4602.800  0.9815
 4602.820 -1.0000
 4602.840 -1.0000
 4602.860 -1.0000
 4602.880 -1.0000
 4602.900 -1.0000
 4602.920  0.9646
 4602.940  0.9632
 4602.960  0.9596
 4602.980  0.9581
 4603.000  0.9602
 4603.020  0.9611
 4603.040  0.9578
 4603.060  0.9507
 4603.080  0.9408
 4603.100  0.9287
 4603.120  0.9160
 4603.140  0.9069
 4603.160  0.9033
 4603.180  0.9048
 4603.200  0.9104
 4603.220  0.9193
 4603.240  0.9299
 4603.260  0.9393
 4603.280  0.9451
 4603.300  0.9476
 4603.320  0.9504
 4603.340  0.9562
 4603.360  0.9631
 4603.380  0.9665
 4603.400  0.9648
 4603.420  0.9621
 4603.440  0.9621
 4603.460  0.9640
 4603.480  0.9653
 4603.500  0.9664
 4603.520  0.9681
 4603.540  0.9696
 4603.560  0.9702
 4603.580  0.9711
 4603.600  0.9727
 4603.620  0.9734
 4603.640  0.9712
 4603.660  0.9666
 4603.680  0.9614
 4603.700  0.9567
 4603.720  0.9526
 4603.740  0.9499
 4603.760  0.9512
 4603.780  0.9574
 4603.800  0.9645
 4603.820  0.9688
 4603.840  0.9704
 4603.860  0.9702
 4603.880  0.9698
 4603.900  0.9701
 4603.920  0.9718
 4603.940  0.9738
 4603.960  0.9723
 4603.980  0.9674
 4604.000  0.9662
 4604.020  0.9721
 4604.040  0.9789
 4604.060  0.9787
 4604.080  0.9716
 4604.100  0.9655
 4604.120  0.9649
 4604.140  0.9663
 4604.160  0.9662
 4604.180  0.9668
 4604.200  0.9705
 4604.220  0.9740
 4604.240  0.9746
 4604.260  0.9737
 4604.280  0.9733
 4604.300  0.9720
 4604.320  0.9701
 4604.340  0.9695
 4604.360  0.9708
 4604.380  0.9717
 4604.400  0.9720
 4604.420  0.9734
 4604.440  0.9759
 4604.460  0.9763
 4604.480  0.9724
 4604.500  0.9662
 4604.520  0.9622
 4604.540  0.9628
 4604.560  0.9657
 4604.580  0.9674
 4604.600  0.9655
 4604.620  0.9601
 4604.640  0.9531
 4604.660  0.9463
 4604.680  0.9408
 4604.700  0.9362
 4604.720  0.9314
 4604.740  0.9273
 4604.760  0.9269
 4604.780  0.9322
 4604.800  0.9406
 4604.820  0.9472
 4604.840  0.9496
 4604.860  0.9489
 4604.880  0.9474
 4604.900  0.9471
 4604.920  0.9487
 4604.940  0.9515
 4604.960  0.9545
 4604.980  0.9580
 4605.000  0.9609
 4605.020  0.9597
 4605.040  0.9540
 4605.060  0.9459
 4605.080  0.9354
 4605.100  0.9208
 4605.120  0.9009
 4605.140  0.8762
 4605.160  0.8504
 4605.180  0.8320
 4605.200  0.8292
 4605.220  0.8433
 4605.240  0.8682
 4605.260  0.8948
 4605.280  0.9160
 4605.300  0.9291
 4605.320  0.9366
 4605.340  0.9419
 4605.360  0.9472
 4605.380  0.9532
 4605.400  0.9589
 4605.420  0.9622
 4605.440  0.9627
 4605.460  0.9607
 4605.480  0.9566
 4605.500  0.9515
 4605.520  0.9449
 4605.540  0.9357
 4605.560  0.9252
 4605.580  0.9208
 4605.600  0.9286
 4605.620  0.9446
 4605.640  0.9579
 4605.660  0.9619
 4605.680  0.9584
 4605.700  0.9538
 4605.720  0.9505
 4605.740  0.9485
 4605.760  0.9494
 4605.780  0.9529
 4605.800  0.9549
 4605.820  0.9509
 4605.840  0.9392
 4605.860  0.9242
 4605.880  0.9126
 4605.900  0.9077
 4605.920  0.9113
 4605.940  0.9234
 4605.960  0.9388
 4605.980  0.9482
 4606.000  0.9463
 4606.020  0.9369
 4606.040  0.9256
 4606.060  0.9123
 4606.080  0.8953
 4606.100  0.8770
 4606.120  0.8666
 4606.140  0.8726
 4606.160  0.8931
 4606.180  0.9181
 4606.200  0.9384
 4606.220  0.9496
 4606.240  0.9529
 4606.260  0.9529
 4606.280  0.9536
 4606.300  0.9568
 4606.320  0.9625
 4606.340  0.9681
 4606.360  0.9691
 4606.380  0.9629
 4606.400  0.9510
 4606.420  0.9371
 4606.440  0.9241
 4606.460  0.9145
 4606.480  0.9101
 4606.500  0.9093
 4606.520  0.9078
 4606.540  0.9026
 4606.560  0.8953
 4606.580  0.8903
 4606.600  0.8902
 4606.620  0.8944
 4606.640  0.9021
 4606.660  0.9147
 4606.680  0.9309
 4606.700  0.9450
 4606.720  0.9530
 4606.740  0.9552
 4606.760  0.9551
 4606.780  0.9554
 4606.800  0.9550
 4606.820  0.9543
 4606.840  0.9549
 4606.860  0.9562
 4606.880  0.9568
 4606.900  0.9576
 4606.920  0.9596
 4606.940  0.9606
 4606.960  0.9576
 4606.980  0.9520
 4607.000  0.9492
 4607.020  0.9520
 4607.040  0.9584
 4607.060  0.9632
 4607.080  0.9635
 4607.100  0.9608
 4607.120  0.9559
 4607.140  0.9479
 4607.160  0.9378
 4607.180  0.9275
 4607.200  0.9192
 4607.220  0.9150
 4607.240  0.9159
 4607.260  0.9216
 4607.280  0.9315
 4607.300  0.9429
 4607.320  0.9519
 4607.340  0.9575
 4607.360  0.9612
 4607.380  0.9635
 4607.400  0.9639
 4607.420  0.9618
 4607.440  0.9578
 4607.460  0.9535
 4607.480  0.9491
 4607.500  0.9433
 4607.520  0.9374
 4607.540  0.9336
 4607.560  0.9302
 4607.580  0.9250
 4607.600  0.9198
 4607.620  0.9144
 4607.640  0.9080
 4607.660  0.9059
 4607.680  0.9129
 4607.700  0.9252
 4607.720  0.9367
 4607.740  0.9472
 4607.760  0.9563
 4607.780  0.9615
 4607.800  0.9623
 4607.820  0.9624
 4607.840  0.9647
 4607.860  0.9668
 4607.880  0.9642
 4607.900  0.9591
 4607.920  0.9590
 4607.940  0.9658
 4607.960  0.9733
 4607.980  0.9749
 4608.000  0.9704
 4608.020  0.9645
 4608.040  0.9622
 4608.060  0.9628
 4608.080  0.9634
 4608.100  0.9642
 4608.120  0.9656
 4608.140  0.9644
 4608.160  0.9596
 4608.180  0.9541
 4608.200  0.9501
 4608.220  0.9462
 4608.240  0.9394
 4608.260  0.9276
 4608.280  0.9119
 4608.300  0.8972
 4608.320  0.8906
 4608.340  0.8968
 4608.360  0.9122
 4608.380  0.9270
 4608.400  0.9345
 4608.420  0.9365
 4608.440  0.9377
 4608.460  0.9395
 4608.480  0.9413
 4608.500  0.9439
 4608.520  0.9489
 4608.540  0.9559
 4608.560  0.9616
 4608.580  0.9634
 4608.600  0.9628
 4608.620  0.9614
 4608.640  0.9596
 4608.660  0.9598
 4608.680  0.9636
 4608.700  0.9679
 4608.720  0.9694
 4608.740  0.9674
 4608.760  0.9636
 4608.780  0.9602
 4608.800  0.9577
 4608.820  0.9538
 4608.840  0.9467
 4608.860  0.9375
 4608.880  0.9282
 4608.900  0.9210
 4608.920  0.9185
 4608.940  0.9227
 4608.960  0.9327
 4608.980  0.9431
 4609.000  0.9500
 4609.020  0.9543
 4609.040  0.9580
 4609.060  0.9612
 4609.080  0.9640
 4609.100  0.9652
 4609.120  0.9637
 4609.140  0.9610
 4609.160  0.9600
 4609.180  0.9614
 4609.200  0.9625
 4609.220  0.9601
 4609.240  0.9551
 4609.260  0.9518
 4609.280  0.9523
 4609.300  0.9534
 4609.320  0.9528
 4609.340  0.9520
 4609.360  0.9530
 4609.380  0.9555
 4609.400  0.9589
 4609.420  0.9629
 4609.440  0.9655
 4609.460  0.9638
 4609.480  0.9603
 4609.500  0.9600
 4609.520  0.9631
 4609.540  0.9669
 4609.560  0.9702
 4609.580  0.9737
 4609.600  0.9773
 4609.620  0.9782
 4609.640  0.9748
 4609.660  0.9692
 4609.680  0.9638
 4609.700  0.9588
 4609.720  0.9527
 4609.740  0.9457
 4609.760  0.9385
 4609.780  0.9289
 4609.800  0.9159
 4609.820  0.9047
 4609.840  0.9038
 4609.860  0.9158
 4609.880  0.9316
 4609.900  0.9410
 4609.920  0.9449
 4609.940  0.9507
 4609.960  0.9595
 4609.980  0.9661
 4610.000  0.9673
 4610.020  0.9650
 4610.040  0.9633
 4610.060  0.9644
 4610.080  0.9673
 4610.100  0.9695
 4610.120  0.9677
 4610.140  0.9608
 4610.160  0.9536
 4610.180  0.9535
 4610.200  0.9624
 4610.220  0.9729
 4610.240  0.9770
 4610.260  0.9760
 4610.280  0.9752
 4610.300  0.9751
 4610.320  0.9729
 4610.340  0.9687
 4610.360  0.9646
 4610.380  0.9618
 4610.400  0.9604
 4610.420  0.9600
 4610.440  0.9599
 4610.460  0.9604
 4610.480  0.9613
 4610.500  0.9610
 4610.520  0.9596
 4610.540  0.9573
 4610.560  0.9523
 4610.580  0.9438
 4610.600  0.9342
 4610.620  0.9256
 4610.640  0.9178
 4610.660  0.9130
 4610.680  0.9153
 4610.700  0.9250
 4610.720  0.9378
 4610.740  0.9487
 4610.760  0.9554
 4610.780  0.9580
 4610.800  0.9573
 4610.820  0.9561
 4610.840  0.9568
 4610.860  0.9598
 4610.880  0.9646
 4610.900  0.9702
 4610.920  0.9755
 4610.940  0.9801
 4610.960  0.9830
 4610.980 -1.0000
 4611.000 -1.0000
 4611.020 -1.0000
 4611.040 -1.0000
 4611.060 -1.0000
 4611.080 -1.0000
 4611.100 -1.0000
 4611.120 -1.0000
 4611.140 -1.0000
 4611.160 -1.0000
 4611.180 -1.0000
 4611.200  0.9563
 4611.220  0.9506
 4611.240  0.9437
 4611.260  0.9356
 4611.280  0.9271
 4611.300  0.9208
 4611.320  0.9204
 4611.340  0.9279
 4611.360  0.9409
 4611.380  0.9540
 4611.400  0.9622
 4611.420  0.9629
 4611.440  0.9575
 4611.460  0.9511
 4611.480  0.9484
 4611.500  0.9491
 4611.520  0.9489
 4611.540  0.9439
 4611.560  0.9353
 4611.580  0.9276
 4611.600  0.9233
 4611.620  0.9219
 4611.640  0.9220
 4611.660  0.9250
 4611.680  0.9340
 4611.700  0.9464
 4611.720  0.9561
 4611.740  0.9608
 4611.760  0.9615
 4611.780  0.9608
 4611.800  0.9599
 4611.820  0.9582
 4611.840  0.9556
 4611.860  0.9525
 4611.880  0.9482
 4611.900  0.9437
 4611.920  0.9424
 4611.940  0.9446
 4611.960  0.9483
 4611.980  0.9531
 4612.000  0.9586
 4612.020  0.9632
 4612.040  0.9655
 4612.060  0.9667
 4612.080  0.9694
 4612.100  0.9723
 4612.120  0.9707
 4612.140  0.9647
 4612.160  0.9594
 4612.180  0.9578
 4612.200  0.9578
 4612.220  0.9576
 4612.240  0.9595
 4612.260  0.9658
 4612.280  0.9730
 4612.300  0.9750
 4612.320  0.9715
 4612.340  0.9673
 4612.360  0.9647
 4612.380  0.9593
 4612.400  0.9487
 4612.420  0.9405
 4612.440  0.9419
 4612.460  0.9496
 4612.480  0.9562
 4612.500  0.9584
 4612.520  0.9586
 4612.540  0.9607
 4612.560  0.9648
 4612.580  0.9669
 4612.600  0.9630
 4612.620  0.9538
 4612.640  0.9436
 4612.660  0.9334
 4612.680  0.9221
 4612.700  0.9112
 4612.720  0.9050
 4612.740  0.9071
 4612.760  0.9196
 4612.780  0.9386
 4612.800  0.9537
 4612.820  0.9591
 4612.840  0.9578
 4612.860  0.9546
 4612.880  0.9514
 4612.900  0.9475
 4612.920  0.9435
 4612.940  0.9417
 4612.960  0.9442
 4612.980  0.9520
 4613.000  0.9617
 4613.020  0.9663
 4613.040  0.9621
 4613.060  0.9535
 4613.080  0.9474
 4613.100  0.9451
 4613.120  0.9413
 4613.140  0.9318
 4613.160  0.9216
 4613.180  0.9184
 4613.200  0.9245
 4613.220  0.9358
 4613.240  0.9459
 4613.260  0.9506
 4613.280  0.9493
 4613.300  0.9439
 4613.320  0.9366
 4613.340  0.9272
 4613.360  0.9137
 4613.380  0.8981
 4613.400  0.8857
 4613.420  0.8814
 4613.440  0.8861
 4613.460  0.8960
 4613.480  0.9071
 4613.500  0.9193
 4613.520  0.9327
 4613.540  0.9433
 4613.560  0.9473
 4613.580  0.9459
 4613.600  0.9429
 4613.620  0.9392
 4613.640  0.9324
 4613.660  0.9208
 4613.680  0.9047
 4613.700  0.8879
 4613.720  0.8779
 4613.740  0.8815
 4613.760  0.8973
 4613.780  0.9151
 4613.800  0.9249
 4613.820  0.9267
 4613.840  0.9273
 4613.860  0.9311
 4613.880  0.9354
 4613.900  0.9361
 4613.920  0.9343
 4613.940  0.9355
 4613.960  0.9414
 4613.980  0.9481
 4614.000  0.9521
 4614.020  0.9537
 4614.040  0.9550
 4614.060  0.9562
 4614.080  0.9548
 4614.100  0.9497
 4614.120  0.9439
 4614.140  0.9417
 4614.160  0.9440
 4614.180  0.9465
 4614.200  0.9465
 4614.220  0.9464
 4614.240  0.9481
 4614.260  0.9496
 4614.280  0.9516
 4614.300  0.9577
 4614.320  0.9652
 4614.340  0.9650
 4614.360  0.9576
 4614.380  0.9553
 4614.400  0.9602
 4614.420  0.9644
 4614.440  0.9667
 4614.460  0.9673
 4614.480  0.9666
 4614.500  0.9658
 4614.520  0.9645
 4614.540  0.9655
 4614.560  0.9691
 4614.580  0.9703
 4614.600  0.9682
 4614.620  0.9651
 4614.640  0.9621
 4614.660  0.9612
 4614.680  0.9649
 4614.700  0.9705
 4614.720  0.9722
 4614.740  0.9698
 4614.760  0.9644
 4614.780  0.9571
 4614.800  0.9519
 4614.820  0.9514
 4614.840  0.9550
 4614.860  0.9608
 4614.880  0.9642
 4614.900  0.9640
 4614.920  0.9659
 4614.940  0.9722
 4614.960  0.9775
 4614.980  0.9752
 4615.000  0.9694
 4615.020  0.9713
 4615.040  0.9752
 4615.060  0.9650
 4615.080  0.9496
 4615.100  0.9499
 4615.120  0.9609
 4615.140  0.9641
 4615.160  0.9602
 4615.180  0.9634
 4615.200  0.9692
 4615.220  0.9655
 4615.240  0.9601
 4615.260  0.9590
 4615.280  0.9559
 4615.300  0.9535
 4615.320  0.9589
 4615.340  0.9664
 4615.360  0.9660
 4615.380  0.9598
 4615.400  0.9578
 4615.420  0.9626
 4615.440  0.9669
 4615.460  0.9665
 4615.480  0.9650
 4615.500  0.9638
 4615.520  0.9603
 4615.540  0.9548
 4615.560  0.9511
 4615.580  0.9524
 4615.600  0.9574
 4615.620  0.9599
 4615.640  0.9565
 4615.660  0.9497
 4615.680  0.9420
 4615.700  0.9327
 4615.720  0.9222
 4615.740  0.9128
 4615.760  0.9067
 4615.780  0.9052
 4615.800  0.9095
 4615.820  0.9192
 4615.840  0.9307
 4615.860  0.9380
 4615.880  0.9367
 4615.900  0.9295
 4615.920  0.9236
 4615.940  0.9215
 4615.960  0.9196
 4615.980  0.9138
 4616.000  0.9043
 4616.020  0.8946
 4616.040  0.8884
 4616.060  0.8861
 4616.080  0.8851
 4616.100  0.8808
 4616.120  0.8734
 4616.140  0.8681
 4616.160  0.8669
 4616.180  0.8655
 4616.200  0.8613
 4616.220  0.8578
 4616.240  0.8605
 4616.260  0.8692
 4616.280  0.8774
 4616.300  0.8804
 4616.320  0.8812
 4616.340  0.8846
 4616.360  0.8900
 4616.380  0.8927
 4616.400  0.8926
 4616.420  0.8935
 4616.440  0.8977
 4616.460  0.9041
 4616.480  0.9099
 4616.500  0.9122
 4616.520  0.9116
 4616.540  0.9105
 4616.560  0.9097
 4616.580  0.9075
 4616.600  0.9010
 4616.620  0.8917
 4616.640  0.8861
 4616.660  0.8883
 4616.680  0.8948
 4616.700  0.8997
 4616.720  0.9010
 4616.740  0.9018
 4616.760  0.9058
 4616.780  0.9144
 4616.800  0.9258
 4616.820  0.9351
 4616.840  0.9389
 4616.860  0.9386
 4616.880  0.9387
 4616.900  0.9399
 4616.920  0.9381
 4616.940  0.9304
 4616.960  0.9199
 4616.980  0.9123
 4617.000  0.9099
 4617.020  0.9106
 4617.040  0.9122
 4617.060  0.9148
 4617.080  0.9182
 4617.100  0.9206
 4617.120  0.9219
 4617.140  0.9240
 4617.160  0.9276
 4617.180  0.9328
 4617.200  0.9400
 4617.220  0.9476
 4617.240  0.9524
 4617.260  0.9512
 4617.280  0.9443
 4617.300  0.9362
 4617.320  0.9307
 4617.340  0.9261
 4617.360  0.9167
 4617.380  0.9003
 4617.400  0.8800
 4617.420  0.8629
 4617.440  0.8579
 4617.460  0.8695
 4617.480  0.8935
 4617.500  0.9190
 4617.520  0.9360
 4617.540  0.9411
 4617.560  0.9372
 4617.580  0.9294
 4617.600  0.9231
 4617.620  0.9190
 4617.640  0.9130
 4617.660  0.9030
 4617.680  0.8894
 4617.700  0.8768
 4617.720  0.8710
 4617.740  0.8719
 4617.760  0.8737
 4617.780  0.8721
 4617.800  0.8677
 4617.820  0.8667
 4617.840  0.8759
 4617.860  0.8947
 4617.880  0.9158
 4617.900  0.9326
 4617.920  0.9447
 4617.940  0.9540
 4617.960  0.9600
 4617.980  0.9620
 4618.000  0.9610
 4618.020  0.9594
 4618.040  0.9582
 4618.060  0.9566
 4618.080  0.9552
 4618.100  0.9549
 4618.120  0.9563
 4618.140  0.9576
 4618.160  0.9558
 4618.180  0.9521
 4618.200  0.9521
 4618.220  0.9572
 4618.240  0.9626
 4618.260  0.9638
 4618.280  0.9611
 4618.300  0.9582
 4618.320  0.9580
 4618.340  0.9593
 4618.360  0.9610
 4618.380  0.9627
 4618.400  0.9634
 4618.420  0.9626
 4618.440  0.9624
 4618.460  0.9636
 4618.480  0.9636
 4618.500  0.9603
 4618.520  0.9576
 4618.540  0.9598
 4618.560  0.9652
 4618.580  0.9686
 4618.600  0.9693
 4618.620  0.9707
 4618.640  0.9738
 4618.660  0.9750
 4618.680  0.9727
 4618.700  0.9679
 4618.720  0.9634
 4618.740  0.9612
 4618.760  0.9606
 4618.780  0.9607
 4618.800  0.9608
 4618.820  0.9599
 4618.840  0.9577
 4618.860  0.9566
 4618.880  0.9576
 4618.900  0.9585
 4618.920  0.9589
 4618.940  0.9604
 4618.960  0.9620
 4618.980  0.9624
 4619.000  0.9623
 4619.020  0.9622
 4619.040  0.9638
 4619.060  0.9696
 4619.080  0.9758
 4619.100  0.9759
 4619.120  0.9700
 4619.140  0.9633
 4619.160  0.9591
 4619.180  0.9585
 4619.200  0.9629
 4619.220  0.9714
 4619.240  0.9785
 4619.260  0.9795
 4619.280  0.9755
 4619.300  0.9706
 4619.320  0.9667
 4619.340  0.9646
 4619.360  0.9652
 4619.380  0.9659
 4619.400  0.9603
 4619.420  0.9434
 4619.440  0.9182
 4619.460  0.8935
 4619.480  0.8744
 4619.500  0.8612
 4619.520  0.8545
 4619.540  0.8579
 4619.560  0.8739
 4619.580  0.8985
 4619.600  0.9232
 4619.620  0.9415
 4619.640  0.9522
 4619.660  0.9568
 4619.680  0.9583
 4619.700  0.9573
 4619.720  0.9535
 4619.740  0.9481
 4619.760  0.9413
 4619.780  0.9325
 4619.800  0.9221
 4619.820  0.9115
 4619.840  0.9043
 4619.860  0.9054
 4619.880  0.9158
 4619.900  0.9313
 4619.920  0.9471
 4619.940  0.9596
 4619.960  0.9658
 4619.980  0.9659
 4620.000  0.9644
 4620.020  0.9663
 4620.040  0.9711
 4620.060  0.9753
 4620.080  0.9757
 4620.100  0.9727
 4620.120  0.9693
 4620.140  0.9668
 4620.160  0.9639
 4620.180  0.9602
 4620.200  0.9571
 4620.220  0.9546
 4620.240  0.9506
 4620.260  0.9430
 4620.280  0.9307
 4620.300  0.9160
 4620.320  0.9054
 4620.340  0.9045
 4620.360  0.9135
 4620.380  0.9267
 4620.400  0.9378
 4620.420  0.9455
 4620.440  0.9521
 4620.460  0.9583
 4620.480  0.9603
 4620.500  0.9553
 4620.520  0.9478
 4620.540  0.9448
 4620.560  0.9476
 4620.580  0.9519
 4620.600  0.9535
 4620.620  0.9513
 4620.640  0.9472
 4620.660  0.9458
 4620.680  0.9484
 4620.700  0.9510
 4620.720  0.9500
 4620.740  0.9473
 4620.760  0.9480
 4620.780  0.9534
 4620.800  0.9592
 4620.820  0.9611
 4620.840  0.9604
 4620.860  0.9604
 4620.880  0.9613
 4620.900  0.9608
 4620.920  0.9587
 4620.940  0.9574
 4620.960  0.9583
 4620.980  0.9600
 4621.000  0.9608
 4621.020  0.9595
 4621.040  0.9565
 4621.060  0.9540
 4621.080  0.9536
 4621.100  0.9557
 4621.120  0.9580
 4621.140  0.9564
 4621.160  0.9510
 4621.180  0.9466
 4621.200  0.9460
 4621.220  0.9484
 4621.240  0.9521
 4621.260  0.9561
 4621.280  0.9585
 4621.300  0.9571
 4621.320  0.9532
 4621.340  0.9500
 4621.360  0.9467
 4621.380  0.9374
 4621.400  0.9190
 4621.420  0.8994
 4621.440  0.8914
 4621.460  0.8990
 4621.480  0.9157
 4621.500  0.9343
 4621.520  0.9508
 4621.540  0.9615
 4621.560  0.9653
 4621.580  0.9658
 4621.600  0.9660
 4621.620  0.9645
 4621.640  0.9609
 4621.660  0.9597
 4621.680  0.9617
 4621.700  0.9623
 4621.720  0.9591
 4621.740  0.9546
 4621.760  0.9527
 4621.780  0.9544
 4621.800  0.9547
 4621.820  0.9505
 4621.840  0.9460
 4621.860 -1.0000
 4621.880 -1.0000
 4621.900 -1.0000
 4621.920 -1.0000
 4621.940 -1.0000
 4621.960 -1.0000
 4621.980 -1.0000
 4622.000 -1.0000
 4622.020 -1.0000
 4622.040  0.9501
 4622.060  0.9419
 4622.080  0.9373
 4622.100  0.9411
 4622.120  0.9470
 4622.140 -1.0000
 4622.160 -1.0000
 4622.180 -1.0000
 4622.200 -1.0000
 4622.220 -1.0000
 4622.240 -1.0000
 4622.260 -1.0000
 4622.280 -1.0000
 4622.300 -1.0000
