           1.0700
           0.3300
 4250.440  0.3428
 4250.460  0.3402
 4250.480 -1.0000
 4250.500 -1.0000
 4250.520 -1.0000
 4250.540 -1.0000
 4250.560 -1.0000
 4250.580 -1.0000
 4250.600 -1.0000
 4250.620 -1.0000
 4250.640 -1.0000
 4250.660 -1.0000
 4250.680 -1.0000
 4250.700 -1.0000
 4250.720 -1.0000
 4250.740 -1.0000
 4250.760 -1.0000
 4250.780 -1.0000
 4250.800 -1.0000
 4250.820 -1.0000
 4250.840 -1.0000
 4250.860 -1.0000
 4250.880 -1.0000
 4250.900 -1.0000
 4250.920 -1.0000
 4250.940 -1.0000
 4250.960 -1.0000
 4250.980 -1.0000
 4251.000 -1.0000
 4251.020 -1.0000
 4251.040 -1.0000
 4251.060 -1.0000
 4251.080 -1.0000
 4251.100 -1.0000
 4251.120 -1.0000
 4251.140 -1.0000
 4251.160 -1.0000
 4251.180  1.0476
 4251.200  1.0348
 4251.220  1.0142
 4251.240  0.9836
 4251.260  0.9337
 4251.280  0.8646
 4251.300  0.7908
 4251.320  0.7285
 4251.340  0.6947
 4251.360  0.7085
 4251.380  0.7699
 4251.400  0.8550
 4251.420  0.9368
 4251.440  0.9987
 4251.460  1.0356
 4251.480  1.0514
 4251.500 -1.0000
 4251.520 -1.0000
 4251.540 -1.0000
 4251.560 -1.0000
 4251.580 -1.0000
 4251.600 -1.0000
 4251.620 -1.0000
 4251.640 -1.0000
 4251.660 -1.0000
 4251.680 -1.0000
 4251.700 -1.0000
 4251.720 -1.0000
 4251.740 -1.0000
 4251.760  0.9811
 4251.780 -1.0000
 4251.800 -1.0000
 4251.820 -1.0000
 4251.840 -1.0000
 4251.860 -1.0000
 4251.880 -1.0000
 4251.900  0.7720
 4251.920  0.6777
 4251.940  0.5700
 4251.960  0.4961
 4251.980  0.4773
 4252.000  0.5171
 4252.020  0.6119
 4252.040  0.7386
 4252.060  0.8584
 4252.080  0.9426
 4252.100  0.9889
 4252.120  1.0103
 4252.140 -1.0000
 4252.160 -1.0000
 4252.180 -1.0000
 4252.200 -1.0000
 4252.220 -1.0000
 4252.240 -1.0000
 4252.260 -1.0000
 4252.280 -1.0000
 4252.300 -1.0000
 4252.320 -1.0000
 4252.340 -1.0000
 4252.360 -1.0000
 4252.380 -1.0000
 4252.400 -1.0000
 4252.420 -1.0000
 4252.440 -1.0000
 4252.460 -1.0000
 4252.480 -1.0000
 4252.500 -1.0000
 4252.520 -1.0000
 4252.540  1.0598
 4252.560  1.0543
 4252.580  1.0430
 4252.600  1.0201
 4252.620  0.9762
 4252.640  0.9045
 4252.660  0.8060
 4252.680  0.6887
 4252.700  0.5650
 4252.720  0.4531
 4252.740  0.3734
 4252.760  0.3396
 4252.780  0.3559
 4252.800  0.4185
 4252.820  0.5164
 4252.840  0.6280
 4252.860  0.7214
 4252.880  0.7668
 4252.900  0.7522
 4252.920  0.6899
 4252.940  0.6089
 4252.960  0.5436
 4252.980  0.5260
 4253.000  0.5740
 4253.020  0.6778
 4253.040  0.8011
 4253.060  0.9056
 4253.080  0.9743
 4253.100  1.0111
 4253.120  1.0277
 4253.140  1.0343
 4253.160  1.0377
 4253.180  1.0403
 4253.200  1.0401
 4253.220  1.0357
 4253.240  1.0303
 4253.260  1.0274
 4253.280  1.0256
 4253.300  1.0230
 4253.320  1.0216
 4253.340  1.0239
 4253.360  1.0238
 4253.380  1.0138
 4253.400  0.9993
 4253.420 -1.0000
 4253.440 -1.0000
 4253.460 -1.0000
 4253.480 -1.0000
 4253.500 -1.0000
 4253.520 -1.0000
 4253.540 -1.0000
 4253.560 -1.0000
 4253.580 -1.0000
 4253.600 -1.0000
 4253.620 -1.0000
 4253.640 -1.0000
 4253.660 -1.0000
 4253.680 -1.0000
 4253.700 -1.0000
 4253.720 -1.0000
 4253.740 -1.0000
 4253.760 -1.0000
 4253.780 -1.0000
 4253.800 -1.0000
 4253.820 -1.0000
 4253.840 -1.0000
 4253.860  0.9973
 4253.880  1.0007
 4253.900  1.0081
 4253.920  1.0091
 4253.940  0.9985
 4253.960  0.9922
 4253.980  1.0016
 4254.000  1.0134
 4254.020  1.0147
 4254.040  1.0094
 4254.060  1.0000
 4254.080  0.9768
 4254.100  0.9251
 4254.120  0.8426
 4254.140  0.7431
 4254.160  0.6415
 4254.180  0.5526
 4254.200  0.4958
 4254.220  0.4834
 4254.240  0.5101
 4254.260  0.5679
 4254.280  0.6572
 4254.300  0.7706
 4254.320  0.8787
 4254.340  0.9507
 4254.360  0.9820
 4254.380 -1.0000
 4254.400 -1.0000
 4254.420 -1.0000
 4254.440 -1.0000
 4254.460 -1.0000
 4254.480 -1.0000
 4254.500 -1.0000
 4254.520 -1.0000
 4254.540 -1.0000
 4254.560 -1.0000
 4254.580 -1.0000
 4254.600 -1.0000
 4254.620 -1.0000
 4254.640 -1.0000
 4254.660 -1.0000
 4254.680 -1.0000
 4254.700 -1.0000
 4254.720 -1.0000
 4254.740  0.8781
 4254.760  0.8244
 4254.780  0.7626
 4254.800  0.7271
 4254.820  0.7408
 4254.840  0.7993
 4254.860  0.8760
 4254.880  0.9454
 4254.900  0.9923
 4254.920  1.0162
 4254.940  1.0338
 4254.960  1.0492
 4254.980  1.0506
 4255.000  1.0407
 4255.020  1.0335
 4255.040  1.0318
 4255.060  1.0291
 4255.080  1.0223
 4255.100  1.0166
 4255.120  1.0174
 4255.140  1.0252
 4255.160  1.0372
 4255.180  1.0485
 4255.200  1.0517
 4255.220  1.0394
 4255.240  1.0107
 4255.260  0.9685
 4255.280  0.9100
 4255.300  0.8301
 4255.320  0.7381
 4255.340  0.6600
 4255.360 -1.0000
 4255.380 -1.0000
 4255.400 -1.0000
 4255.420 -1.0000
 4255.440 -1.0000
 4255.460 -1.0000
 4255.480  0.3517
 4255.500  0.3347
 4255.520  0.3450
 4255.540  0.3995
 4255.560  0.4889
 4255.580  0.5723
 4255.600 -1.0000
 4255.620 -1.0000
 4255.640 -1.0000
 4255.660 -1.0000
 4255.680 -1.0000
 4255.700 -1.0000
 4255.720 -1.0000
 4255.740 -1.0000
 4255.760 -1.0000
 4255.780 -1.0000
 4255.800 -1.0000
 4255.820 -1.0000
 4255.840 -1.0000
 4255.860 -1.0000
 4255.880 -1.0000
 4255.900  0.4739
 4255.920  0.4853
 4255.940  0.5023
 4255.960  0.5129
 4255.980  0.5216
 4256.000  0.5565
 4256.020  0.6355
 4256.040  0.7412
 4256.060  0.8377
 4256.080  0.9045
 4256.100  0.9473
 4256.120  0.9775
 4256.140  0.9966
 4256.160  1.0038
 4256.180  1.0012
 4256.200  0.9909
 4256.220  0.9755
 4256.240  0.9625
 4256.260  0.9604
 4256.280  0.9669
 4256.300  0.9723
 4256.320  0.9691
 4256.340  0.9458
 4256.360  0.8999
 4256.380  0.8422
 4256.400  0.7709
 4256.420  0.6840
 4256.440  0.5995
 4256.460  0.5418
 4256.480  0.5249
 4256.500  0.5409
 4256.520 -1.0000
 4256.540 -1.0000
 4256.560 -1.0000
 4256.580 -1.0000
 4256.600 -1.0000
 4256.620 -1.0000
 4256.640 -1.0000
 4256.660 -1.0000
 4256.680 -1.0000
 4256.700  1.0453
 4256.720  1.0503
 4256.740  1.0540
 4256.760  1.0524
 4256.780  1.0422
 4256.800  1.0318
 4256.820  1.0265
 4256.840  1.0217
 4256.860  1.0136
 4256.880  1.0053
 4256.900  1.0003
 4256.920  0.9920
 4256.940  0.9695
 4256.960  0.9281
 4256.980  0.8612
 4257.000  0.7728
 4257.020  0.6906
 4257.040  0.6309
 4257.060  0.5938
 4257.080  0.5895
 4257.100  0.6312
 4257.120  0.7137
 4257.140  0.8118
 4257.160  0.8986
 4257.180  0.9631
 4257.200  1.0072
 4257.220  1.0326
 4257.240  1.0414
 4257.260  1.0411
 4257.280  1.0398
 4257.300  1.0389
 4257.320  1.0328
 4257.340  1.0164
 4257.360  0.9870
 4257.380  0.9417
 4257.400  0.8784
 4257.420  0.7987
 4257.440  0.7107
 4257.460  0.6279
 4257.480  0.5670
 4257.500  0.5470
 4257.520  0.5852
 4257.540  0.6791
 4257.560  0.7985
 4257.580  0.9037
 4257.600  0.9712
 4257.620  1.0028
 4257.640  1.0127
 4257.660  1.0143
 4257.680  1.0178
 4257.700  1.0268
 4257.720  1.0369
 4257.740  1.0430
 4257.760  1.0443
 4257.780  1.0431
 4257.800  1.0428
 4257.820  1.0451
 4257.840  1.0468
 4257.860  1.0448
 4257.880  1.0445
 4257.900  1.0487
 4257.920  1.0425
 4257.940  1.0176
 4257.960  0.9881
 4257.980 -1.0000
 4258.000 -1.0000
 4258.020 -1.0000
 4258.040 -1.0000
 4258.060 -1.0000
 4258.080 -1.0000
 4258.100 -1.0000
 4258.120 -1.0000
 4258.140 -1.0000
 4258.160 -1.0000
 4258.180 -1.0000
 4258.200 -1.0000
 4258.220  0.4458
 4258.240  0.5083
 4258.260  0.6117
 4258.280  0.7278
 4258.300  0.8194
 4258.320  0.8625
 4258.340  0.8657
 4258.360  0.8462
 4258.380  0.7958
 4258.400  0.7030
 4258.420  0.5979
 4258.440  0.5311
 4258.460  0.5134
 4258.480 -1.0000
 4258.500 -1.0000
 4258.520 -1.0000
 4258.540 -1.0000
 4258.560 -1.0000
 4258.580 -1.0000
 4258.600 -1.0000
 4258.620 -1.0000
 4258.640 -1.0000
 4258.660 -1.0000
 4258.680 -1.0000
 4258.700 -1.0000
 4258.720 -1.0000
 4258.740 -1.0000
 4258.760 -1.0000
 4258.780 -1.0000
 4258.800 -1.0000
 4258.820 -1.0000
 4258.840 -1.0000
 4258.860 -1.0000
 4258.880 -1.0000
 4258.900 -1.0000
 4258.920 -1.0000
 4258.940 -1.0000
 4258.960 -1.0000
 4258.980 -1.0000
 4259.000  0.8148
 4259.020  0.8729
 4259.040  0.9389
 4259.060  0.9877
 4259.080  1.0128
 4259.100  1.0228
 4259.120  1.0291
 4259.140  1.0378
 4259.160  1.0451
 4259.180  1.0465
 4259.200  1.0361
 4259.220 -1.0000
 4259.240 -1.0000
 4259.260 -1.0000
 4259.280 -1.0000
 4259.300 -1.0000
 4259.320  0.5580
 4259.340  0.5460
 4259.360  0.5898
 4259.380  0.6959
 4259.400  0.8250
 4259.420  0.9281
 4259.440  0.9945
 4259.460  1.0408
 4259.480  1.0711
 4259.500 -1.0000
 4259.520 -1.0000
 4259.540 -1.0000
 4259.560 -1.0000
 4259.580 -1.0000
 4259.600 -1.0000
 4259.620 -1.0000
 4259.640 -1.0000
 4259.660 -1.0000
 4259.680 -1.0000
 4259.700 -1.0000
 4259.720 -1.0000
 4259.740 -1.0000
 4259.760 -1.0000
 4259.780 -1.0000
 4259.800 -1.0000
 4259.820 -1.0000
 4259.840 -1.0000
 4259.860  0.6768
 4259.880  0.7516
 4259.900  0.8346
 4259.920 -1.0000
 4259.940 -1.0000
 4259.960 -1.0000
 4259.980 -1.0000
 4260.000 -1.0000
 4260.020 -1.0000
 4260.040  0.9324
 4260.060  0.8750
 4260.080  0.7878
 4260.100  0.6869
 4260.120  0.5924
 4260.140  0.5368
 4260.160  0.5507
 4260.180  0.6353
 4260.200  0.7574
 4260.220  0.8751
 4260.240  0.9632
 4260.260  1.0146
 4260.280  1.0350
 4260.300  1.0399
 4260.320  1.0434
 4260.340  1.0487
 4260.360  1.0529
 4260.380  1.0568
 4260.400  1.0595
 4260.420  1.0543
 4260.440  1.0413
 4260.460  1.0261
 4260.480  1.0053
 4260.500  0.9708
 4260.520  0.9179
 4260.540  0.8466
 4260.560  0.7647
 4260.580  0.6915
 4260.600  0.6516
 4260.620  0.6561
 4260.640  0.6865
 4260.660  0.7050
 4260.680  0.6809
 4260.700  0.6080
 4260.720  0.5075
 4260.740  0.4157
 4260.760  0.3590
 4260.780  0.3406
 4260.800  0.3505
 4260.820  0.3776
 4260.840  0.4127
 4260.860  0.4489
 4260.880  0.4841
 4260.900  0.5317
 4260.920  0.6166
 4260.940  0.7415
 4260.960  0.8688
 4260.980  0.9557
 4261.000  0.9928
 4261.020 -1.0000
 4261.040 -1.0000
 4261.060 -1.0000
 4261.080 -1.0000
 4261.100 -1.0000
 4261.120 -1.0000
 4261.140 -1.0000
 4261.160 -1.0000
 4261.180 -1.0000
 4261.200 -1.0000
 4261.220 -1.0000
 4261.240 -1.0000
 4261.260 -1.0000
 4261.280 -1.0000
 4261.300  0.6339
 4261.320  0.6722
 4261.340  0.7478
 4261.360  0.8391
 4261.380  0.9214
 4261.400  0.9777
 4261.420  0.9978
 4261.440  0.9816
 4261.460  0.9362
 4261.480  0.8683
 4261.500  0.7810
 4261.520  0.6817
 4261.540  0.5938
 4261.560  0.5554
 4261.580  0.5860
 4261.600  0.6525
 4261.620 -1.0000
 4261.640 -1.0000
 4261.660 -1.0000
 4261.680 -1.0000
 4261.700 -1.0000
 4261.720 -1.0000
 4261.740 -1.0000
 4261.760  1.0613
 4261.780  1.0497
 4261.800  1.0393
 4261.820  1.0310
 4261.840  1.0041
 4261.860  0.9493
 4261.880  0.8764
 4261.900  0.7948
 4261.920  0.7128
 4261.940  0.6593
 4261.960  0.6712
 4261.980  0.7461
 4262.000  0.8383
 4262.020  0.9054
 4262.040  0.9341
 4262.060  0.9233
 4262.080  0.8703
 4262.100  0.7816
 4262.120  0.6812
 4262.140  0.6009
 4262.160  0.5680
 4262.180  0.5970
 4262.200  0.6831
 4262.220  0.7968
 4262.240  0.8949
 4262.260  0.9476
 4262.280  0.9572
 4262.300  0.9445
 4262.320  0.9253
 4262.340  0.9071
 4262.360  0.8989
 4262.380  0.9040
 4262.400  0.9048
 4262.420  0.8742
 4262.440  0.8030
 4262.460  0.7093
 4262.480  0.6267
 4262.500  0.5869
 4262.520  0.6082
 4262.540  0.6835
 4262.560  0.7760
 4262.580  0.8397
 4262.600 -1.0000
 4262.620 -1.0000
 4262.640 -1.0000
 4262.660 -1.0000
 4262.680 -1.0000
 4262.700 -1.0000
 4262.720  0.6823
 4262.740  0.7661
 4262.760  0.8733
 4262.780  0.9570
 4262.800  1.0006
 4262.820  1.0133
 4262.840  1.0127
 4262.860  1.0127
 4262.880  1.0081
 4262.900 -1.0000
 4262.920 -1.0000
 4262.940 -1.0000
 4262.960 -1.0000
 4262.980 -1.0000
 4263.000  0.6700
 4263.020  0.7029
 4263.040  0.7454
 4263.060  0.7662
 4263.080  0.7461
 4263.100  0.6833
 4263.120  0.6055
 4263.140  0.5553
 4263.160  0.5516
 4263.180  0.5689
 4263.200 -1.0000
 4263.220 -1.0000
 4263.240 -1.0000
 4263.260 -1.0000
 4263.280 -1.0000
 4263.300  0.3306
 4263.320  0.3420
 4263.340  0.3720
 4263.360  0.4124
 4263.380  0.4562
 4263.400  0.4991
 4263.420  0.5367
 4263.440  0.5612
 4263.460  0.5625
 4263.480  0.5355
 4263.500  0.4928
 4263.520  0.4712
 4263.540  0.5054
 4263.560  0.5982
 4263.580  0.7218
 4263.600  0.8343
 4263.620  0.9014
 4263.640  0.9131
 4263.660  0.8863
 4263.680  0.8519
 4263.700 -1.0000
 4263.720 -1.0000
 4263.740 -1.0000
 4263.760 -1.0000
 4263.780 -1.0000
 4263.800 -1.0000
 4263.820  0.5429
 4263.840  0.5419
 4263.860  0.5797
 4263.880  0.6582
 4263.900  0.7440
 4263.920  0.7940
 4263.940  0.7875
 4263.960  0.7321
 4263.980  0.6539
 4264.000  0.5837
 4264.020  0.5400
 4264.040  0.5220
 4264.060  0.5205
 4264.080  0.5299
 4264.100  0.5523
 4264.120  0.5904
 4264.140  0.6268
 4264.160  0.6302
 4264.180  0.5942
 4264.200  0.5491
 4264.220 -1.0000
 4264.240 -1.0000
 4264.260 -1.0000
 4264.280 -1.0000
 4264.300 -1.0000
 4264.320 -1.0000
 4264.340 -1.0000
 4264.360 -1.0000
 4264.380 -1.0000
 4264.400 -1.0000
 4264.420 -1.0000
 4264.440  0.4781
 4264.460  0.4856
 4264.480  0.5069
 4264.500 -1.0000
 4264.520 -1.0000
 4264.540 -1.0000
 4264.560 -1.0000
 4264.580 -1.0000
 4264.600 -1.0000
 4264.620 -1.0000
 4264.640 -1.0000
 4264.660  1.0602
 4264.680  1.0488
 4264.700  1.0360
 4264.720  1.0338
 4264.740 -1.0000
 4264.760 -1.0000
 4264.780 -1.0000
 4264.800 -1.0000
 4264.820 -1.0000
 4264.840 -1.0000
 4264.860 -1.0000
 4264.880 -1.0000
 4264.900  1.0685
 4264.920  1.0586
 4264.940  1.0517
 4264.960  1.0356
 4264.980  0.9922
 4265.000  0.9284
 4265.020  0.8589
 4265.040  0.7842
 4265.060  0.7121
 4265.080  0.6740
 4265.100  0.6969
 4265.120  0.7734
 4265.140  0.8720
 4265.160  0.9628
 4265.180  1.0242
 4265.200  1.0555
 4265.220  1.0695
 4265.240  1.0705
 4265.260  1.0662
 4265.280  1.0650
 4265.300  1.0635
 4265.320  1.0618
 4265.340  1.0641
 4265.360  1.0629
 4265.380  1.0527
 4265.400  1.0469
 4265.420  1.0483
 4265.440  1.0450
 4265.460  1.0441
 4265.480  1.0487
 4265.500  1.0455
 4265.520  1.0357
 4265.540  1.0278
 4265.560  1.0203
 4265.580  1.0062
 4265.600  0.9805
 4265.620  0.9371
 4265.640  0.8665
 4265.660  0.7650
 4265.680  0.6436
 4265.700  0.5237
 4265.720  0.4249
 4265.740  0.3599
 4265.760  0.3363
 4265.780  0.3580
 4265.800  0.4256
 4265.820  0.5341
 4265.840  0.6688
 4265.860  0.8032
 4265.880  0.9094
 4265.900  0.9758
 4265.920  1.0132
 4265.940  1.0356
 4265.960  1.0478
 4265.980  1.0508
 4266.000  1.0491
 4266.020  1.0490
 4266.040  1.0507
 4266.060  1.0508
 4266.080  1.0496
 4266.100  1.0489
 4266.120  1.0473
 4266.140  1.0429
 4266.160  1.0360
 4266.180  1.0267
 4266.200  1.0132
 4266.220  0.9955
 4266.240  0.9756
 4266.260  0.9523
 4266.280  0.9228
 4266.300  0.8944
 4266.320  0.8855
 4266.340  0.9067
 4266.360  0.9477
 4266.380  0.9882
 4266.400  1.0178
 4266.420  1.0364
 4266.440 -1.0000
 4266.460 -1.0000
 4266.480 -1.0000
 4266.500 -1.0000
 4266.520 -1.0000
 4266.540 -1.0000
 4266.560 -1.0000
 4266.580 -1.0000
 4266.600 -1.0000
 4266.620 -1.0000
 4266.640 -1.0000
 4266.660 -1.0000
 4266.680  1.0352
 4266.700  1.0354
 4266.720 -1.0000
 4266.740 -1.0000
 4266.760 -1.0000
 4266.780 -1.0000
 4266.800 -1.0000
 4266.820  1.0564
 4266.840  1.0386
 4266.860  1.0253
 4266.880  1.0242
 4266.900  1.0266
 4266.920  1.0257
 4266.940  1.0283
 4266.960  1.0380
 4266.980  1.0437
 4267.000  1.0368
 4267.020  1.0273
 4267.040  1.0275
 4267.060  1.0271
 4267.080 -1.0000
 4267.100 -1.0000
 4267.120 -1.0000
 4267.140 -1.0000
 4267.160 -1.0000
 4267.180 -1.0000
 4267.200  0.4821
 4267.220  0.4703
 4267.240  0.5086
 4267.260  0.6109
 4267.280  0.7488
 4267.300  0.8744
 4267.320  0.9625
 4267.340  1.0106
 4267.360  1.0289
 4267.380  1.0362
 4267.400  1.0426
 4267.420  1.0442
 4267.440 -1.0000
 4267.460 -1.0000
 4267.480 -1.0000
 4267.500 -1.0000
 4267.520 -1.0000
 4267.540 -1.0000
 4267.560 -1.0000
 4267.580 -1.0000
 4267.600 -1.0000
 4267.620  0.7789
 4267.640  0.8438
 4267.660  0.9248
 4267.680  0.9891
 4267.700  1.0222
 4267.720  1.0311
 4267.740  1.0355
 4267.760  1.0429
 4267.780  1.0467
 4267.800  1.0456
 4267.820  1.0431
 4267.840  1.0413
 4267.860  1.0423
 4267.880  1.0437
 4267.900  1.0406
 4267.920  1.0346
 4267.940  1.0285
 4267.960  1.0167
 4267.980  0.9911
 4268.000  0.9472
 4268.020  0.8810
 4268.040  0.7901
 4268.060  0.6731
 4268.080  0.5457
 4268.100  0.4408
 4268.120  0.3729
 4268.140  0.3382
 4268.160  0.3431
 4268.180  0.4004
 4268.200  0.5096
 4268.220  0.6512
 4268.240  0.7956
 4268.260  0.9164
 4268.280  0.9978
 4268.300  1.0346
 4268.320  1.0401
 4268.340  1.0407
 4268.360  1.0460
 4268.380  1.0460
 4268.400  1.0432
 4268.420  1.0480
 4268.440  1.0514
 4268.460  1.0391
 4268.480  1.0220
 4268.500  1.0226
 4268.520  1.0360
 4268.540  1.0440
 4268.560  1.0471
 4268.580  1.0516
 4268.600  1.0514
 4268.620  1.0434
 4268.640  1.0370
 4268.660  1.0356
 4268.680  1.0295
 4268.700  1.0142
 4268.720  1.0023
 4268.740  1.0064
 4268.760  1.0186
 4268.780  1.0258
 4268.800  1.0330
 4268.820  1.0508
 4268.840  1.0722
 4268.860 -1.0000
 4268.880 -1.0000
 4268.900 -1.0000
 4268.920 -1.0000
 4268.940 -1.0000
 4268.960 -1.0000
 4268.980 -1.0000
 4269.000 -1.0000
 4269.020 -1.0000
 4269.040  1.0716
 4269.060  1.0545
 4269.080  1.0419
 4269.100  1.0417
 4269.120  1.0426
 4269.140  1.0370
 4269.160  1.0356
 4269.180  1.0411
 4269.200  1.0404
 4269.220  1.0288
 4269.240  1.0170
 4269.260  1.0139
 4269.280  1.0144
 4269.300  1.0114
 4269.320  1.0105
 4269.340  1.0181
 4269.360  1.0254
 4269.380  1.0241
 4269.400  1.0225
 4269.420  1.0312
 4269.440  1.0445
 4269.460  1.0500
 4269.480  1.0490
 4269.500  1.0504
 4269.520  1.0531
 4269.540  1.0501
 4269.560  1.0454
 4269.580  1.0502
 4269.600  1.0613
 4269.620 -1.0000
 4269.640 -1.0000
 4269.660 -1.0000
 4269.680 -1.0000
 4269.700 -1.0000
 4269.720 -1.0000
 4269.740 -1.0000
 4269.760 -1.0000
 4269.780 -1.0000
 4269.800 -1.0000
 4269.820 -1.0000
 4269.840 -1.0000
 4269.860 -1.0000
 4269.880 -1.0000
 4269.900 -1.0000
 4269.920 -1.0000
 4269.940  0.8021
 4269.960  0.7287
 4269.980  0.6538
 4270.000  0.6246
 4270.020  0.6575
 4270.040  0.7339
 4270.060  0.8225
 4270.080  0.8963
 4270.100  0.9383
 4270.120  0.9464
 4270.140  0.9317
 4270.160  0.9073
 4270.180  0.8831
 4270.200  0.8710
 4270.220  0.8835
 4270.240  0.9190
 4270.260  0.9543
 4270.280  0.9626
 4270.300  0.9368
 4270.320  0.8854
 4270.340  0.8096
 4270.360  0.7036
 4270.380  0.5783
 4270.400  0.4621
 4270.420  0.3768
 4270.440  0.3282
 4270.460  0.3168
 4270.480  0.3517
 4270.500  0.4429
 4270.520  0.5781
 4270.540  0.7230
 4270.560  0.8489
 4270.580  0.9433
 4270.600  0.9965
 4270.620  1.0123
 4270.640  1.0155
 4270.660  1.0168
 4270.680  1.0060
 4270.700  0.9794
 4270.720  0.9386
 4270.740  0.8813
 4270.760  0.8014
 4270.780  0.6976
 4270.800  0.5896
 4270.820  0.5066
 4270.840  0.4593
 4270.860  0.4511
 4270.880  0.4899
 4270.900  0.5556
 4270.920 -1.0000
 4270.940 -1.0000
 4270.960 -1.0000
 4270.980 -1.0000
 4271.000 -1.0000
 4271.020 -1.0000
 4271.040 -1.0000
 4271.060  0.7869
 4271.080  0.7255
 4271.100  0.6711
 4271.120  0.6444
 4271.140  0.6298
 4271.160  0.6247
 4271.180  0.6432
 4271.200  0.6922
 4271.220  0.7684
 4271.240  0.8562
 4271.260  0.9324
 4271.280  0.9813
 4271.300 -1.0000
 4271.320 -1.0000
 4271.340 -1.0000
 4271.360 -1.0000
 4271.380 -1.0000
 4271.400 -1.0000
 4271.420 -1.0000
 4271.440 -1.0000
 4271.460 -1.0000
 4271.480 -1.0000
 4271.500 -1.0000
 4271.520 -1.0000
 4271.540 -1.0000
 4271.560 -1.0000
 4271.580 -1.0000
 4271.600 -1.0000
 4271.620 -1.0000
 4271.640  1.0654
 4271.660  1.0551
 4271.680  1.0523
