           0.97  
           0.3600
 4726.300  0.9363
 4726.320  0.9383
 4726.340  0.9364
 4726.360  0.9323
 4726.380  0.9294
 4726.400  0.9294
 4726.420  0.9303
 4726.440  0.9291
 4726.460  0.9250
 4726.480  0.9196
 4726.500  0.9118
 4726.520  0.9001
 4726.540  0.8881
 4726.560  0.8798
 4726.580  0.8743
 4726.600  0.8669
 4726.620  0.8546
 4726.640  0.8405
 4726.660  0.8327
 4726.680  0.8373
 4726.700  0.8552
 4726.720  0.8806
 4726.740  0.9049
 4726.760  0.9224
 4726.780  0.9317
 4726.800  0.9349
 4726.820  0.9374
 4726.840  0.9430
 4726.860  0.9474
 4726.880  0.9473
 4726.900  0.9468
 4726.920  0.9466
 4726.940  0.9442
 4726.960  0.9419
 4726.980  0.9425
 4727.000  0.9435
 4727.020  0.9425
 4727.040  0.9407
 4727.060  0.9397
 4727.080  0.9396
 4727.100  0.9393
 4727.120  0.9376
 4727.140  0.9345
 4727.160  0.9301
 4727.180  0.9216
 4727.200  0.9058
 4727.220  0.8856
 4727.240  0.8684
 4727.260  0.8593
 4727.280  0.8601
 4727.300  0.8708
 4727.320  0.8863
 4727.340  0.8983
 4727.360  0.9029
 4727.380  0.9039
 4727.400  0.9071
 4727.420  0.9173
 4727.440  0.9323
 4727.460  0.9445
 4727.480  0.9497
 4727.500  0.9501
 4727.520  0.9499
 4727.540  0.9521
 4727.560  0.9563
 4727.580  0.9582
 4727.600  0.9555
 4727.620  0.9516
 4727.640  0.9503
 4727.660  0.9516
 4727.680  0.9531
 4727.700  0.9538
 4727.720  0.9554
 4727.740  0.9594
 4727.760  0.9634
 4727.780  0.9637
 4727.800  0.9597
 4727.820  0.9546
 4727.840  0.9506
 4727.860  0.9458
 4727.880  0.9377
 4727.900  0.9250
 4727.920  0.9078
 4727.940  0.8895
 4727.960  0.8757
 4727.980  0.8710
 4728.000  0.8757
 4728.020  0.8859
 4728.040  0.8973
 4728.060  0.9079
 4728.080  0.9179
 4728.100  0.9275
 4728.120  0.9373
 4728.140  0.9471
 4728.160  0.9551
 4728.180  0.9579
 4728.200  0.9546
 4728.220  0.9489
 4728.240  0.9456
 4728.260  0.9451
 4728.280  0.9442
 4728.300  0.9430
 4728.320  0.9426
 4728.340  0.9388
 4728.360  0.9284
 4728.380  0.9159
 4728.400  0.9086
 4728.420  0.9082
 4728.440  0.9101
 4728.460  0.9114
 4728.480  0.9134
 4728.500  0.9169
 4728.520  0.9218
 4728.540  0.9287
 4728.560  0.9339
 4728.580  0.9348
 4728.600  0.9358
 4728.620  0.9373
 4728.640  0.9371
 4728.660  0.9373
 4728.680  0.9371
 4728.700  0.9308
 4728.720  0.9159
 4728.740  0.8962
 4728.760  0.8760
 4728.780  0.8576
 4728.800  0.8434
 4728.820  0.8363
 4728.840  0.8380
 4728.860  0.8483
 4728.880  0.8660
 4728.900  0.8901
 4728.920  0.9152
 4728.940  0.9320
 4728.960  0.9367
 4728.980  0.9350
 4729.000  0.9332
 4729.020  0.9313
 4729.040  0.9266
 4729.060  0.9180
 4729.080  0.9102
 4729.100  0.9097
 4729.120  0.9166
 4729.140  0.9270
 4729.160  0.9391
 4729.180  0.9498
 4729.200  0.9536
 4729.220  0.9497
 4729.240  0.9427
 4729.260  0.9348
 4729.280  0.9251
 4729.300  0.9149
 4729.320  0.9070
 4729.340  0.9038
 4729.360  0.9053
 4729.380  0.9103
 4729.400  0.9196
 4729.420  0.9343
 4729.440  0.9500
 4729.460  0.9594
 4729.480  0.9618
 4729.500  0.9625
 4729.520  0.9633
 4729.540  0.9613
 4729.560  0.9582
 4729.580  0.9589
 4729.600  0.9632
 4729.620  0.9654
 4729.640  0.9622
 4729.660  0.9552
 4729.680  0.9468
 4729.700  0.9384
 4729.720  0.9320
 4729.740  0.9312
 4729.760  0.9370
 4729.780  0.9452
 4729.800  0.9501
 4729.820  0.9507
 4729.840  0.9481
 4729.860  0.9435
 4729.880  0.9378
 4729.900  0.9312
 4729.920  0.9237
 4729.940  0.9167
 4729.960  0.9123
 4729.980  0.9114
 4730.000  0.9133
 4730.020  0.9157
 4730.040  0.9178
 4730.060  0.9233
 4730.080  0.9339
 4730.100  0.9446
 4730.120  0.9496
 4730.140  0.9498
 4730.160  0.9504
 4730.180  0.9506
 4730.200  0.9482
 4730.220  0.9493
 4730.240  0.9564
 4730.260  0.9609
 4730.280  0.9571
 4730.300  0.9450
 4730.320  0.9268
 4730.340  0.9085
 4730.360  0.8939
 4730.380  0.8839
 4730.400  0.8792
 4730.420  0.8815
 4730.440  0.8902
 4730.460  0.9021
 4730.480  0.9154
 4730.500  0.9307
 4730.520  0.9445
 4730.540  0.9499
 4730.560  0.9468
 4730.580  0.9431
 4730.600  0.9445
 4730.620  0.9481
 4730.640  0.9475
 4730.660  0.9426
 4730.680  0.9392
 4730.700  0.9401
 4730.720  0.9426
 4730.740  0.9431
 4730.760  0.9421
 4730.780  0.9427
 4730.800  0.9445
 4730.820  0.9443
 4730.840  0.9408
 4730.860  0.9363
 4730.880  0.9333
 4730.900  0.9324
 4730.920  0.9308
 4730.940  0.9253
 4730.960  0.9192
 4730.980  0.9198
 4731.000  0.9285
 4731.020  0.9407
 4731.040  0.9500
 4731.060  0.9543
 4731.080  0.9552
 4731.100  0.9516
 4731.120  0.9402
 4731.140  0.9225
 4731.160  0.9046
 4731.180  0.8899
 4731.200  0.8750
 4731.220  0.8595
 4731.240  0.8515
 4731.260  0.8586
 4731.280  0.8776
 4731.300  0.8978
 4731.320  0.9116
 4731.340  0.9209
 4731.360  0.9301
 4731.380  0.9386
 4731.400  0.9440
 4731.420  0.9462
 4731.440  0.9461
 4731.460  0.9437
 4731.480  0.9397
 4731.500  0.9357
 4731.520  0.9333
 4731.540  0.9331
 4731.560  0.9350
 4731.580  0.9380
 4731.600  0.9408
 4731.620  0.9434
 4731.640  0.9463
 4731.660  0.9488
 4731.680  0.9502
 4731.700  0.9512
 4731.720  0.9529
 4731.740  0.9546
 4731.760  0.9540
 4731.780  0.9500
 4731.800  0.9458
 4731.820  0.9459
 4731.840  0.9495
 4731.860  0.9507
 4731.880  0.9492
 4731.900  0.9529
 4731.920  0.9587
 4731.940  0.9556
 4731.960  0.9478
 4731.980  0.9430
 4732.000  0.9368
 4732.020  0.9235
 4732.040  0.9018
 4732.060  0.8751
 4732.080  0.8510
 4732.100  0.8343
 4732.120  0.8240
 4732.140  0.8159
 4732.160  0.8066
 4732.180  0.7972
 4732.200  0.7941
 4732.220  0.8035
 4732.240  0.8229
 4732.260  0.8413
 4732.280  0.8484
 4732.300  0.8436
 4732.320  0.8359
 4732.340  0.8353
 4732.360  0.8463
 4732.380  0.8668
 4732.400  0.8908
 4732.420  0.9141
 4732.440  0.9341
 4732.460  0.9466
 4732.480  0.9505
 4732.500  0.9495
 4732.520  0.9487
 4732.540  0.9512
 4732.560  0.9571
 4732.580  0.9637
 4732.600  0.9654
 4732.620  0.9611
 4732.640  0.9563
 4732.660  0.9548
 4732.680  0.9541
 4732.700  0.9513
 4732.720  0.9478
 4732.740  0.9473
 4732.760  0.9506
 4732.780  0.9547
 4732.800  0.9569
 4732.820  0.9585
 4732.840  0.9620
 4732.860  0.9650
 4732.880  0.9623
 4732.900  0.9547
 4732.920  0.9493
 4732.940  0.9495
 4732.960  0.9529
 4732.980  0.9558
 4733.000  0.9566
 4733.020  0.9535
 4733.040  0.9431
 4733.060  0.9235
 4733.080  0.8989
 4733.100  0.8781
 4733.120  0.8676
 4733.140  0.8699
 4733.160  0.8852
 4733.180  0.9084
 4733.200  0.9296
 4733.220  0.9421
 4733.240  0.9475
 4733.260  0.9500
 4733.280  0.9529
 4733.300  0.9569
 4733.320  0.9586
 4733.340  0.9549
 4733.360  0.9500
 4733.380  0.9481
 4733.400  0.9478
 4733.420  0.9462
 4733.440  0.9430
 4733.460  0.9391
 4733.480  0.9362
 4733.500  0.9341
 4733.520  0.9297
 4733.540  0.9234
 4733.560  0.9201
 4733.580  0.9166
 4733.600  0.9082
 4733.620  0.9052
 4733.640  0.9168
 4733.660  0.9325
 4733.680  0.9403
 4733.700  0.9421
 4733.720  0.9437
 4733.740  0.9460
 4733.760  0.9499
 4733.780  0.9577
 4733.800  0.9670
 4733.820  0.9705
 4733.840  0.9657
 4733.860  0.9584
 4733.880  0.9555
 4733.900  0.9571
 4733.920  0.9579
 4733.940  0.9557
 4733.960  0.9530
 4733.980  0.9508
 4734.000  0.9476
 4734.020  0.9445
 4734.040  0.9443
 4734.060  0.9466
 4734.080  0.9458
 4734.100  0.9364
 4734.120  0.9208
 4734.140  0.9076
 4734.160  0.9012
 4734.180  0.8998
 4734.200  0.9017
 4734.220  0.9082
 4734.240  0.9197
 4734.260  0.9320
 4734.280  0.9394
 4734.300  0.9418
 4734.320  0.9435
 4734.340  0.9452
 4734.360  0.9448
 4734.380  0.9441
 4734.400  0.9454
 4734.420  0.9457
 4734.440  0.9411
 4734.460  0.9339
 4734.480  0.9312
 4734.500  0.9340
 4734.520  0.9354
 4734.540  0.9288
 4734.560  0.9163
 4734.580  0.9074
 4734.600  0.9075
 4734.620  0.9127
 4734.640  0.9144
 4734.660  0.9074
 4734.680  0.8923
 4734.700  0.8739
 4734.720  0.8572
 4734.740  0.8450
 4734.760  0.8412
 4734.780  0.8524
 4734.800  0.8800
 4734.820  0.9137
 4734.840  0.9398
 4734.860  0.9521
 4734.880  0.9521
 4734.900  0.9471
 4734.920  0.9433
 4734.940  0.9417
 4734.960  0.9413
 4734.980  0.9420
 4735.000  0.9425
 4735.020  0.9425
 4735.040  0.9440
 4735.060  0.9492
 4735.080  0.9564
 4735.100  0.9610
 4735.120  0.9632
 4735.140  0.9663
 4735.160 -1.0000
 4735.180 -1.0000
 4735.200 -1.0000
 4735.220 -1.0000
 4735.240 -1.0000
 4735.260 -1.0000
 4735.280 -1.0000
 4735.300 -1.0000
 4735.320  0.9578
 4735.340  0.9494
 4735.360  0.9346
 4735.380  0.9150
 4735.400  0.8937
 4735.420  0.8738
 4735.440  0.8576
 4735.460  0.8473
 4735.480  0.8451
 4735.500  0.8518
 4735.520  0.8664
 4735.540  0.8869
 4735.560  0.9091
 4735.580  0.9283
 4735.600  0.9429
 4735.620  0.9509
 4735.640  0.9497
 4735.660  0.9430
 4735.680  0.9381
 4735.700  0.9387
 4735.720  0.9419
 4735.740  0.9418
 4735.760  0.9365
 4735.780  0.9305
 4735.800  0.9284
 4735.820  0.9294
 4735.840  0.9317
 4735.860  0.9360
 4735.880  0.9427
 4735.900  0.9480
 4735.920  0.9478
 4735.940  0.9434
 4735.960  0.9402
 4735.980  0.9408
 4736.000  0.9443
 4736.020  0.9499
 4736.040  0.9578
 4736.060  0.9664
 4736.080  0.9710
 4736.100  0.9690
 4736.120  0.9631
 4736.140  0.9569
 4736.160  0.9534
 4736.180  0.9535
 4736.200  0.9555
 4736.220  0.9583
 4736.240  0.9593
 4736.260  0.9573
 4736.280  0.9574
 4736.300  0.9622
 4736.320  0.9670
 4736.340  0.9672
 4736.360  0.9640
 4736.380  0.9588
 4736.400  0.9512
 4736.420  0.9411
 4736.440  0.9312
 4736.460  0.9240
 4736.480  0.9193
 4736.500  0.9141
 4736.520  0.9059
 4736.540  0.8969
 4736.560  0.8917
 4736.580  0.8934
 4736.600  0.9024
 4736.620  0.9165
 4736.640  0.9303
 4736.660  0.9371
 4736.680  0.9361
 4736.700  0.9345
 4736.720  0.9392
 4736.740  0.9474
 4736.760  0.9519
 4736.780  0.9516
 4736.800  0.9510
 4736.820  0.9511
 4736.840  0.9495
 4736.860  0.9483
 4736.880  0.9461
 4736.900  0.9403
 4736.920  0.9372
 4736.940  0.9375
 4736.960  0.9352
 4736.980  0.9321
 4737.000  0.9325
 4737.020  0.9333
 4737.040  0.9293
 4737.060  0.9246
 4737.080  0.9286
 4737.100  0.9385
 4737.120  0.9444
 4737.140  0.9448
 4737.160  0.9442
 4737.180  0.9444
 4737.200  0.9437
 4737.220  0.9420
 4737.240  0.9438
 4737.260  0.9506
 4737.280  0.9569
 4737.300  0.9581
 4737.320  0.9553
 4737.340  0.9517
 4737.360  0.9475
 4737.380  0.9418
 4737.400  0.9378
 4737.420  0.9396
 4737.440  0.9447
 4737.460  0.9465
 4737.480  0.9422
 4737.500  0.9358
 4737.520  0.9335
 4737.540  0.9368
 4737.560  0.9406
 4737.580  0.9398
 4737.600  0.9357
 4737.620  0.9333
 4737.640  0.9357
 4737.660  0.9410
 4737.680  0.9435
 4737.700  0.9416
 4737.720  0.9403
 4737.740  0.9419
 4737.760  0.9415
 4737.780  0.9389
 4737.800  0.9393
 4737.820  0.9451
 4737.840  0.9539
 4737.860  0.9597
 4737.880  0.9586
 4737.900  0.9548
 4737.920  0.9552
 4737.940  0.9590
 4737.960  0.9594
 4737.980  0.9539
 4738.000  0.9481
 4738.020  0.9470
 4738.040  0.9486
 4738.060  0.9500
 4738.080  0.9518
 4738.100  0.9547
 4738.120  0.9568
 4738.140  0.9552
 4738.160  0.9518
 4738.180  0.9522
 4738.200  0.9588
 4738.220  0.9658
 4738.240  0.9672
 4738.260  0.9625
 4738.280  0.9559
 4738.300  0.9495
 4738.320  0.9446
 4738.340  0.9426
 4738.360  0.9427
 4738.380  0.9412
 4738.400  0.9385
 4738.420  0.9402
 4738.440  0.9444
 4738.460  0.9422
 4738.480  0.9365
 4738.500  0.9372
 4738.520  0.9405
 4738.540  0.9399
 4738.560  0.9390
 4738.580  0.9369
 4738.600  0.9289
 4738.620  0.9184
 4738.640  0.9091
 4738.660  0.8980
 4738.680  0.8820
 4738.700  0.8651
 4738.720  0.8538
 4738.740  0.8547
 4738.760  0.8716
 4738.780  0.8990
 4738.800  0.9234
 4738.820  0.9347
 4738.840  0.9342
 4738.860  0.9295
 4738.880  0.9252
 4738.900  0.9215
 4738.920  0.9177
 4738.940  0.9139
 4738.960  0.9106
 4738.980  0.9065
 4739.000  0.9028
 4739.020  0.9036
 4739.040  0.9087
 4739.060  0.9087
 4739.080  0.8941
 4739.100  0.8653
 4739.120  0.8261
 4739.140  0.7726
 4739.160  0.6992
 4739.180  0.6113
 4739.200  0.5239
 4739.220  0.4574
 4739.240  0.4311
 4739.260  0.4546
 4739.280  0.5230
 4739.300  0.6178
 4739.320  0.7157
 4739.340  0.7998
 4739.360  0.8631
 4739.380  0.9048
 4739.400  0.9283
 4739.420  0.9403
 4739.440  0.9486
 4739.460  0.9572
 4739.480  0.9625
 4739.500  0.9610
 4739.520  0.9599
 4739.540  0.9666
 4739.560  0.9735
 4739.580  0.9678
 4739.600  0.9532
 4739.620  0.9436
 4739.640  0.9408
 4739.660  0.9375
 4739.680  0.9312
 4739.700  0.9245
 4739.720  0.9191
 4739.740  0.9131
 4739.760  0.9080
 4739.780  0.9110
 4739.800  0.9225
 4739.820  0.9347
 4739.840  0.9451
 4739.860  0.9533
 4739.880  0.9564
 4739.900  0.9541
 4739.920  0.9505
 4739.940  0.9500
 4739.960  0.9534
 4739.980  0.9573
 4740.000  0.9590
 4740.020  0.9606
 4740.040  0.9644
 4740.060  0.9677
 4740.080  0.9648
 4740.100  0.9589
 4740.120  0.9585
 4740.140  0.9625
 4740.160  0.9659
 4740.180  0.9684
 4740.200  0.9669
 4740.220  0.9601
 4740.240  0.9529
 4740.260  0.9480
 4740.280  0.9424
 4740.300  0.9339
 4740.320  0.9233
 4740.340  0.9107
 4740.360  0.8975
 4740.380  0.8873
 4740.400  0.8836
 4740.420  0.8886
 4740.440  0.9010
 4740.460  0.9124
 4740.480  0.9173
 4740.500  0.9219
 4740.520  0.9307
 4740.540  0.9385
 4740.560  0.9410
 4740.580  0.9402
 4740.600  0.9401
 4740.620  0.9409
 4740.640  0.9409
 4740.660  0.9395
 4740.680  0.9360
 4740.700  0.9288
 4740.720  0.9197
 4740.740  0.9159
 4740.760  0.9225
 4740.780  0.9354
 4740.800  0.9447
 4740.820  0.9477
 4740.840  0.9494
 4740.860  0.9540
 4740.880  0.9587
 4740.900  0.9596
 4740.920  0.9580
 4740.940  0.9573
 4740.960  0.9564
 4740.980  0.9517
 4741.000  0.9433
 4741.020  0.9373
 4741.040  0.9361
 4741.060  0.9347
 4741.080  0.9290
 4741.100  0.9168
 4741.120  0.8988
 4741.140  0.8801
 4741.160  0.8639
 4741.180  0.8460
 4741.200  0.8253
 4741.220  0.8113
 4741.240  0.8138
 4741.260  0.8326
 4741.280  0.8604
 4741.300  0.8890
 4741.320  0.9126
 4741.340  0.9282
 4741.360  0.9348
 4741.380  0.9352
 4741.400  0.9343
 4741.420  0.9342
 4741.440  0.9339
 4741.460  0.9326
 4741.480  0.9310
 4741.500  0.9290
 4741.520  0.9255
 4741.540  0.9217
 4741.560  0.9224
 4741.580  0.9304
 4741.600  0.9420
 4741.620  0.9515
 4741.640  0.9572
 4741.660  0.9593
 4741.680  0.9560
 4741.700  0.9494
 4741.720  0.9454
 4741.740  0.9408
 4741.760  0.9324
 4741.780  0.9312
 4741.800  0.9363
 4741.820  0.9338
 4741.840  0.9221
 4741.860  0.9076
 4741.880  0.8920
 4741.900  0.8730
 4741.920  0.8537
 4741.940  0.8452
 4741.960  0.8562
 4741.980  0.8828
 4742.000  0.9113
 4742.020  0.9309
 4742.040  0.9406
 4742.060  0.9448
 4742.080  0.9480
 4742.100  0.9502
 4742.120  0.9496
 4742.140  0.9474
 4742.160  0.9492
 4742.180  0.9571
 4742.200  0.9657
 4742.220  0.9680
 4742.240  0.9628
 4742.260  0.9546
 4742.280  0.9466
 4742.300  0.9367
 4742.320  0.9252
 4742.340  0.9159
 4742.360  0.9082
 4742.380  0.8980
 4742.400  0.8864
 4742.420  0.8763
 4742.440  0.8679
 4742.460  0.8597
 4742.480  0.8503
 4742.500  0.8421
 4742.520  0.8423
 4742.540  0.8565
 4742.560  0.8814
 4742.580  0.9068
 4742.600  0.9242
 4742.620  0.9317
 4742.640  0.9327
 4742.660  0.9329
 4742.680  0.9356
 4742.700  0.9414
 4742.720  0.9473
 4742.740  0.9492
 4742.760  0.9485
 4742.780  0.9501
 4742.800  0.9548
 4742.820  0.9586
 4742.840  0.9589
 4742.860  0.9580
 4742.880  0.9597
 4742.900  0.9619
 4742.920  0.9599
 4742.940  0.9560
 4742.960  0.9539
 4742.980  0.9549
 4743.000  0.9604
 4743.020  0.9661
 4743.040  0.9651
 4743.060  0.9598
 4743.080  0.9569
 4743.100  0.9571
 4743.120  0.9553
 4743.140  0.9496
 4743.160  0.9443
 4743.180  0.9414
 4743.200  0.9390
 4743.220  0.9353
 4743.240  0.9284
 4743.260  0.9171
 4743.280  0.9042
 4743.300  0.8967
 4743.320  0.8996
 4743.340  0.9082
 4743.360  0.9159
 4743.380  0.9243
 4743.400  0.9336
 4743.420  0.9399
 4743.440  0.9451
 4743.460  0.9514
 4743.480  0.9559
 4743.500  0.9561
 4743.520  0.9553
 4743.540  0.9565
 4743.560  0.9565
 4743.580  0.9547
 4743.600  0.9556
 4743.620  0.9585
 4743.640  0.9588
 4743.660  0.9553
 4743.680  0.9499
 4743.700  0.9470
 4743.720  0.9502
 4743.740  0.9574
 4743.760  0.9615
 4743.780  0.9584
 4743.800  0.9511
 4743.820  0.9457
 4743.840  0.9438
 4743.860  0.9431
 4743.880  0.9422
 4743.900  0.9432
 4743.920  0.9471
 4743.940  0.9492
 4743.960  0.9456
 4743.980  0.9403
 4744.000  0.9391
 4744.020  0.9421
 4744.040  0.9446
 4744.060  0.9423
 4744.080  0.9373
 4744.100  0.9369
 4744.120  0.9405
 4744.140  0.9395
 4744.160  0.9326
 4744.180  0.9254
 4744.200  0.9194
 4744.220  0.9122
 4744.240  0.9032
 4744.260  0.8943
 4744.280  0.8904
 4744.300  0.8950
 4744.320  0.9074
 4744.340  0.9231
 4744.360  0.9368
 4744.380  0.9446
 4744.400  0.9454
 4744.420  0.9414
 4744.440  0.9375
 4744.460  0.9359
 4744.480  0.9353
 4744.500  0.9343
 4744.520  0.9322
 4744.540  0.9289
 4744.560  0.9238
 4744.580  0.9153
 4744.600  0.9033
 4744.620  0.8900
 4744.640  0.8776
 4744.660  0.8673
 4744.680  0.8577
 4744.700  0.8469
 4744.720  0.8384
 4744.740  0.8371
 4744.760  0.8418
 4744.780  0.8505
 4744.800  0.8655
 4744.820  0.8878
 4744.840  0.9117
 4744.860  0.9282
 4744.880  0.9350
 4744.900  0.9393
 4744.920  0.9445
 4744.940  0.9475
 4744.960  0.9495
 4744.980  0.9519
 4745.000  0.9515
 4745.020  0.9477
 4745.040  0.9449
 4745.060  0.9443
 4745.080  0.9411
 4745.100  0.9309
 4745.120  0.9144
 4745.140  0.8992
 4745.160  0.8929
 4745.180  0.8969
 4745.200  0.9081
 4745.220  0.9228
 4745.240  0.9344
 4745.260  0.9380
 4745.280  0.9375
 4745.300  0.9377
 4745.320  0.9390
 4745.340  0.9395
 4745.360  0.9355
 4745.380  0.9238
 4745.400  0.9059
 4745.420  0.8875
 4745.440  0.8744
 4745.460  0.8682
 4745.480  0.8678
 4745.500  0.8742
 4745.520  0.8881
 4745.540  0.9045
 4745.560  0.9144
 4745.580  0.9139
 4745.600  0.9088
 4745.620  0.9077
 4745.640  0.9145
 4745.660  0.9259
 4745.680  0.9358
 4745.700  0.9415
 4745.720  0.9441
 4745.740  0.9468
 4745.760  0.9508
 4745.780  0.9535
 4745.800  0.9547
 4745.820  0.9557
 4745.840  0.9546
 4745.860  0.9511
 4745.880  0.9498
 4745.900  0.9524
 4745.920  0.9550
 4745.940  0.9552
 4745.960  0.9541
 4745.980  0.9519
 4746.000  0.9488
 4746.020  0.9455
 4746.040  0.9429
 4746.060  0.9412
 4746.080  0.9386
 4746.100  0.9350
 4746.120  0.9330
 4746.140  0.9329
 4746.160  0.9334
 4746.180  0.9324
 4746.200  0.9299
 4746.220  0.9286
 4746.240  0.9295
 4746.260  0.9281
 4746.280  0.9169
 4746.300  0.8920
 4746.320  0.8579
 4746.340  0.8218
 4746.360  0.7832
 4746.380  0.7373
 4746.400  0.6855
 4746.420  0.6349
 4746.440  0.5924
 4746.460  0.5631
 4746.480  0.5507
 4746.500  0.5552
 4746.520  0.5758
 4746.540  0.6119
 4746.560  0.6602
 4746.580  0.7124
 4746.600  0.7595
 4746.620  0.7938
 4746.640  0.8082
 4746.660  0.7969
 4746.680  0.7618
 4746.700  0.7160
 4746.720  0.6775
 4746.740  0.6591
 4746.760  0.6664
 4746.780  0.6997
 4746.800  0.7503
 4746.820  0.8042
 4746.840  0.8516
 4746.860  0.8858
 4746.880  0.9051
 4746.900  0.9145
 4746.920  0.9199
 4746.940  0.9252
 4746.960  0.9316
 4746.980  0.9364
 4747.000  0.9372
 4747.020  0.9357
 4747.040  0.9362
 4747.060  0.9400
 4747.080  0.9438
 4747.100  0.9447
 4747.120  0.9432
 4747.140  0.9419
 4747.160  0.9433
 4747.180  0.9472
 4747.200  0.9496
 4747.220  0.9475
 4747.240  0.9442
 4747.260  0.9446
 4747.280  0.9482
 4747.300  0.9485
 4747.320  0.9417
 4747.340  0.9322
 4747.360  0.9256
