           1.0000
           0.3400
 4414.840  0.9808
 4414.860  0.9843
 4414.880  0.9867
 4414.900  0.9917
 4414.920  0.9950
 4414.940  0.9928
 4414.960  0.9900
 4414.980  0.9918
 4415.000  0.9963
 4415.020  0.9988
 4415.040 -1.0000
 4415.060 -1.0000
 4415.080 -1.0000
 4415.100 -1.0000
 4415.120 -1.0000
 4415.140  1.0011
 4415.160  0.9907
 4415.180  0.9804
 4415.200  0.9817
 4415.220  0.9926
 4415.240 -1.0000
 4415.260 -1.0000
 4415.280 -1.0000
 4415.300 -1.0000
 4415.320 -1.0000
 4415.340  1.0104
 4415.360  1.0079
 4415.380  1.0094
 4415.400  1.0093
 4415.420  1.0003
 4415.440  0.9876
 4415.460 -1.0000
 4415.480 -1.0000
 4415.500 -1.0000
 4415.520 -1.0000
 4415.540 -1.0000
 4415.560 -1.0000
 4415.580 -1.0000
 4415.600 -1.0000
 4415.620 -1.0000
 4415.640  0.9878
 4415.660  0.9875
 4415.680  0.9925
 4415.700  0.9946
 4415.720  0.9906
 4415.740  0.9893
 4415.760  0.9924
 4415.780  0.9918
 4415.800  0.9846
 4415.820  0.9756
 4415.840  0.9675
 4415.860  0.9596
 4415.880  0.9530
 4415.900  0.9496
 4415.920  0.9476
 4415.940  0.9428
 4415.960  0.9356
 4415.980  0.9313
 4416.000  0.9318
 4416.020  0.9340
 4416.040  0.9366
 4416.060  0.9405
 4416.080  0.9468
 4416.100  0.9558
 4416.120  0.9636
 4416.140  0.9664
 4416.160  0.9665
 4416.180  0.9647
 4416.200  0.9589
 4416.220  0.9547
 4416.240  0.9626
 4416.260  0.9799
 4416.280  0.9924
 4416.300  0.9971
 4416.320  1.0030
 4416.340  1.0101
 4416.360  1.0090
 4416.380  1.0022
 4416.400  0.9996
 4416.420  0.9978
 4416.440  0.9908
 4416.460  0.9854
 4416.480  0.9872
 4416.500  0.9892
 4416.520  0.9841
 4416.540  0.9755
 4416.560  0.9692
 4416.580  0.9630
 4416.600  0.9527
 4416.620  0.9419
 4416.640  0.9385
 4416.660  0.9423
 4416.680  0.9452
 4416.700  0.9436
 4416.720  0.9390
 4416.740  0.9271
 4416.760  0.8984
 4416.780  0.8523
 4416.800  0.8026
 4416.820  0.7665
 4416.840  0.7541
 4416.860  0.7689
 4416.880  0.8088
 4416.900  0.8605
 4416.920  0.9022
 4416.940  0.9216
 4416.960  0.9286
 4416.980  0.9414
 4417.000  0.9602
 4417.020  0.9712
 4417.040  0.9766
 4417.060  0.9893
 4417.080  1.0018
 4417.100  0.9999
 4417.120  0.9922
 4417.140  0.9930
 4417.160  0.9973
 4417.180  0.9940
 4417.200  0.9883
 4417.220  0.9945
 4417.240  1.0069
 4417.260  1.0055
 4417.280  0.9938
 4417.300  0.9899
 4417.320  0.9961
 4417.340 -1.0000
 4417.360 -1.0000
 4417.380 -1.0000
 4417.400 -1.0000
 4417.420 -1.0000
 4417.440 -1.0000
 4417.460 -1.0000
 4417.480  1.0062
 4417.500  0.9961
 4417.520  0.9915
 4417.540  0.9958
 4417.560  1.0008
 4417.580  1.0020
 4417.600  1.0031
 4417.620  1.0040
 4417.640  1.0002
 4417.660  0.9921
 4417.680  0.9839
 4417.700  0.9791
 4417.720  0.9756
 4417.740  0.9686
 4417.760  0.9605
 4417.780  0.9601
 4417.800  0.9661
 4417.820 -1.0000
 4417.840 -1.0000
 4417.860 -1.0000
 4417.880 -1.0000
 4417.900 -1.0000
 4417.920 -1.0000
 4417.940 -1.0000
 4417.960  0.8129
 4417.980  0.7560
 4418.000  0.7124
 4418.020  0.7163
 4418.040  0.7643
 4418.060  0.8309
 4418.080  0.8956
 4418.100  0.9453
 4418.120  0.9715
 4418.140  0.9764
 4418.160  0.9728
 4418.180  0.9695
 4418.200  0.9611
 4418.220  0.9394
 4418.240  0.9045
 4418.260  0.8565
 4418.280  0.7871
 4418.300  0.6923
 4418.320  0.5900
 4418.340  0.5161
 4418.360  0.5011
 4418.380  0.5509
 4418.400  0.6452
 4418.420  0.7512
 4418.440  0.8398
 4418.460  0.8971
 4418.480  0.9290
 4418.500  0.9517
 4418.520  0.9711
 4418.540  0.9820
 4418.560  0.9853
 4418.580  0.9890
 4418.600  0.9971
 4418.620  1.0048
 4418.640  1.0051
 4418.660  0.9958
 4418.680  0.9816
 4418.700  0.9714
 4418.720  0.9693
 4418.740  0.9714
 4418.760  0.9740
 4418.780  0.9763
 4418.800  0.9778
 4418.820  0.9814
 4418.840  0.9883
 4418.860  0.9930
 4418.880  0.9907
 4418.900  0.9850
 4418.920  0.9810
 4418.940  0.9764
 4418.960  0.9616
 4418.980  0.9315
 4419.000  0.8874
 4419.020  0.8307
 4419.040  0.7633
 4419.060  0.6967
 4419.080  0.6523
 4419.100  0.6499
 4419.120  0.6907
 4419.140  0.7554
 4419.160  0.8187
 4419.180  0.8635
 4419.200  0.8827
 4419.220  0.8769
 4419.240  0.8524
 4419.260  0.8142
 4419.280  0.7628
 4419.300  0.7014
 4419.320  0.6395
 4419.340  0.5923
 4419.360  0.5749
 4419.380  0.5946
 4419.400  0.6480
 4419.420  0.7213
 4419.440  0.7956
 4419.460  0.8563
 4419.480  0.9002
 4419.500  0.9314
 4419.520  0.9524
 4419.540  0.9626
 4419.560  0.9658
 4419.580  0.9705
 4419.600  0.9807
 4419.620  0.9911
 4419.640  0.9949
 4419.660  0.9893
 4419.680  0.9756
 4419.700  0.9606
 4419.720  0.9517
 4419.740  0.9515
 4419.760  0.9577
 4419.780  0.9633
 4419.800  0.9605
 4419.820  0.9511
 4419.840  0.9446
 4419.860  0.9434
 4419.880  0.9456
 4419.900  0.9540
 4419.920  0.9678
 4419.940 -1.0000
 4419.960 -1.0000
 4419.980 -1.0000
 4420.000 -1.0000
 4420.020 -1.0000
 4420.040 -1.0000
 4420.060 -1.0000
 4420.080 -1.0000
 4420.100  0.9595
 4420.120  0.9529
 4420.140  0.9481
 4420.160  0.9411
 4420.180  0.9310
 4420.200  0.9269
 4420.220  0.9318
 4420.240  0.9385
 4420.260  0.9435
 4420.280  0.9500
 4420.300  0.9591
 4420.320  0.9705
 4420.340  0.9823
 4420.360  0.9901
 4420.380 -1.0000
 4420.400 -1.0000
 4420.420 -1.0000
 4420.440 -1.0000
 4420.460 -1.0000
 4420.480 -1.0000
 4420.500  1.0032
 4420.520  0.9910
 4420.540  0.9873
 4420.560  0.9921
 4420.580  0.9918
 4420.600  0.9830
 4420.620  0.9768
 4420.640  0.9797
 4420.660  0.9832
 4420.680  0.9812
 4420.700  0.9803
 4420.720  0.9838
 4420.740 -1.0000
 4420.760 -1.0000
 4420.780 -1.0000
 4420.800 -1.0000
 4420.820 -1.0000
 4420.840 -1.0000
 4420.860  0.9884
 4420.880  0.9897
 4420.900  0.9953
 4420.920  0.9969
 4420.940  0.9905
 4420.960  0.9848
 4420.980  0.9863
 4421.000  0.9906
 4421.020  0.9920
 4421.040  0.9927
 4421.060  0.9955
 4421.080  0.9962
 4421.100  0.9924
 4421.120  0.9898
 4421.140  0.9925
 4421.160  0.9939
 4421.180  0.9886
 4421.200  0.9843
 4421.220  0.9889
 4421.240  0.9949
 4421.260  0.9916
 4421.280  0.9822
 4421.300 -1.0000
 4421.320 -1.0000
 4421.340 -1.0000
 4421.360 -1.0000
 4421.380 -1.0000
 4421.400 -1.0000
 4421.420 -1.0000
 4421.440 -1.0000
 4421.460 -1.0000
 4421.480 -1.0000
 4421.500  0.9808
 4421.520  0.9761
 4421.540  0.9604
 4421.560  0.9253
 4421.580  0.8716
 4421.600  0.8057
 4421.620  0.7285
 4421.640  0.6439
 4421.660  0.5716
 4421.680  0.5430
 4421.700  0.5775
 4421.720  0.6614
 4421.740  0.7598
 4421.760  0.8456
 4421.780  0.9086
 4421.800  0.9479
 4421.820  0.9688
 4421.840  0.9822
 4421.860  0.9932
 4421.880  0.9979
 4421.900  0.9952
 4421.920  0.9909
 4421.940  0.9919
 4421.960  0.9984
 4421.980  0.9988
 4422.000  0.9856
 4422.020  0.9698
 4422.040  0.9670
 4422.060  0.9754
 4422.080  0.9828
 4422.100  0.9862
 4422.120  0.9912
 4422.140  0.9983
