           1.0000
           0.3400
 4375.960  0.9744
 4375.980  0.9734
 4376.000  0.9794
 4376.020  0.9832
 4376.040  0.9813
 4376.060  0.9800
 4376.080  0.9832
 4376.100  0.9872
 4376.120  0.9890
 4376.140  0.9899
 4376.160  0.9911
 4376.180  0.9924
 4376.200  0.9935
 4376.220  0.9950
 4376.240  0.9965
 4376.260  0.9975
 4376.280  1.0001
 4376.300  1.0041
 4376.320  1.0069
 4376.340  1.0132
 4376.360  1.0235
 4376.380  1.0209
 4376.400  1.0043
 4376.420  0.9947
 4376.440  0.9938
 4376.460  0.9908
 4376.480  0.9897
 4376.500  0.9929
 4376.520  0.9934
 4376.540  0.9886
 4376.560  0.9852
 4376.580  0.9872
 4376.600  0.9887
 4376.620  0.9838
 4376.640  0.9768
 4376.660  0.9744
 4376.680  0.9757
 4376.700  0.9755
 4376.720  0.9741
 4376.740  0.9760
 4376.760  0.9816
 4376.780  0.9879
 4376.800  0.9952
 4376.820  1.0046
 4376.840  1.0120
 4376.860  1.0124
 4376.880  1.0075
 4376.900  1.0030
 4376.920  0.9997
 4376.940  0.9944
 4376.960  0.9879
 4376.980  0.9859
 4377.000  0.9889
 4377.020  0.9893
 4377.040  0.9845
 4377.060  0.9810
 4377.080  0.9837
 4377.100  0.9896
 4377.120  0.9938
 4377.140  0.9956
 4377.160  0.9962
 4377.180  0.9947
 4377.200  0.9910
 4377.220  0.9894
 4377.240  0.9935
 4377.260  0.9989
 4377.280  1.0005
 4377.300  1.0012
 4377.320  1.0055
 4377.340  1.0097
 4377.360  1.0080
 4377.380  1.0019
 4377.400  0.9979
 4377.420  0.9965
 4377.440  0.9934
 4377.460  0.9897
 4377.480  0.9907
 4377.500  0.9961
 4377.520  1.0010
 4377.540  1.0026
 4377.560  1.0026
 4377.580  1.0029
 4377.600  1.0022
 4377.620  0.9997
 4377.640  0.9960
 4377.660  0.9947
 4377.680  0.9972
 4377.700  0.9980
 4377.720  0.9957
 4377.740  0.9985
 4377.760  1.0084
 4377.780  1.0176
 4377.800 -1.0000
 4377.820 -1.0000
 4377.840 -1.0000
 4377.860 -1.0000
 4377.880 -1.0000
 4377.900  1.0131
 4377.920  1.0034
 4377.940  0.9935
 4377.960  0.9929
 4377.980  0.9998
 4378.000  1.0016
 4378.020  0.9954
 4378.040  0.9901
 4378.060  0.9881
 4378.080  0.9817
 4378.100  0.9684
 4378.120  0.9526
 4378.140  0.9349
 4378.160  0.9172
 4378.180 -1.0000
 4378.200 -1.0000
 4378.220 -1.0000
 4378.240 -1.0000
 4378.260 -1.0000
 4378.280 -1.0000
 4378.300 -1.0000
 4378.320 -1.0000
 4378.340 -1.0000
 4378.360 -1.0000
 4378.380 -1.0000
 4378.400 -1.0000
 4378.420  0.9957
 4378.440  1.0099
 4378.460  1.0189
 4378.480 -1.0000
 4378.500 -1.0000
 4378.520 -1.0000
 4378.540 -1.0000
 4378.560 -1.0000
 4378.580  0.9954
 4378.600  0.9940
 4378.620  0.9906
 4378.640  0.9910
 4378.660  0.9964
 4378.680  0.9983
 4378.700  0.9935
 4378.720  0.9893
 4378.740  0.9890
 4378.760  0.9876
 4378.780  0.9824
 4378.800  0.9767
 4378.820  0.9727
 4378.840  0.9687
 4378.860  0.9617
 4378.880  0.9528
 4378.900  0.9473
 4378.920  0.9485
 4378.940  0.9548
 4378.960  0.9654
 4378.980  0.9802
 4379.000  0.9955
 4379.020  1.0060
 4379.040  1.0097
 4379.060  1.0073
 4379.080  0.9992
 4379.100  0.9849
 4379.120  0.9667
 4379.140  0.9489
 4379.160  0.9330
 4379.180  0.9178
 4379.200  0.9034
 4379.220  0.8901
 4379.240  0.8735
 4379.260  0.8533
 4379.280  0.8433
 4379.300  0.8601
 4379.320  0.8998
 4379.340  0.9392
 4379.360  0.9598
 4379.380  0.9655
 4379.400  0.9700
 4379.420  0.9767
 4379.440  0.9813
 4379.460  0.9843
 4379.480  0.9884
 4379.500  0.9911
 4379.520  0.9911
 4379.540  0.9934
 4379.560  1.0014
 4379.580  1.0098
 4379.600  1.0102
 4379.620  1.0046
 4379.640  1.0019
 4379.660  1.0018
 4379.680  0.9986
 4379.700  0.9942
 4379.720  0.9936
 4379.740  0.9945
 4379.760  0.9939
 4379.780  0.9948
 4379.800  0.9960
 4379.820  0.9963
 4379.840  0.9982
 4379.860  0.9956
 4379.880  0.9888
 4379.900  0.9915
 4379.920  1.0007
 4379.940  0.9965
 4379.960  0.9814
 4379.980  0.9814
 4380.000  0.9946
 4380.020  0.9905
 4380.040  0.9667
 4380.060 -1.0000
 4380.080 -1.0000
 4380.100 -1.0000
 4380.120 -1.0000
 4380.140 -1.0000
 4380.160 -1.0000
 4380.180 -1.0000
 4380.200 -1.0000
 4380.220 -1.0000
 4380.240 -1.0000
 4380.260 -1.0000
 4380.280 -1.0000
 4380.300 -1.0000
 4380.320 -1.0000
 4380.340 -1.0000
 4380.360 -1.0000
 4380.380 -1.0000
 4380.400 -1.0000
 4380.420  0.7550
 4380.440  0.7927
 4380.460  0.8435
 4380.480  0.8851
 4380.500  0.9075
 4380.520  0.9174
 4380.540  0.9232
 4380.560 -1.0000
 4380.580 -1.0000
 4380.600 -1.0000
 4380.620 -1.0000
 4380.640 -1.0000
 4380.660 -1.0000
 4380.680 -1.0000
 4380.700 -1.0000
 4380.720 -1.0000
 4380.740  0.9864
 4380.760  0.9893
 4380.780  0.9938
 4380.800  0.9970
 4380.820  0.9961
 4380.840  0.9954
 4380.860  1.0001
 4380.880  1.0009
 4380.900  0.9890
 4380.920  0.9738
 4380.940  0.9655
 4380.960  0.9582
 4380.980  0.9424
 4381.000  0.9228
 4381.020  0.9126
 4381.040  0.9146
 4381.060  0.9216
 4381.080  0.9323
 4381.100  0.9515
 4381.120  0.9758
 4381.140  0.9935
 4381.160  1.0004
 4381.180  1.0051
 4381.200  1.0113
 4381.220  1.0090
 4381.240  0.9992
 4381.260  0.9960
 4381.280  0.9981
 4381.300  0.9941
 4381.320  0.9854
 4381.340  0.9817
 4381.360  0.9847
 4381.380  0.9868
 4381.400  0.9858
 4381.420  0.9894
 4381.440  0.9993
 4381.460  1.0047
 4381.480  0.9995
 4381.500  0.9924
 4381.520  0.9911
 4381.540  0.9919
 4381.560  0.9920
 4381.580  0.9961
 4381.600  1.0039
 4381.620  1.0087
 4381.640  1.0068
 4381.660  1.0015
 4381.680  0.9981
 4381.700  0.9984
 4381.720  0.9996
 4381.740  0.9986
 4381.760  0.9957
 4381.780  0.9918
 4381.800  0.9870
 4381.820  0.9822
 4381.840  0.9798
 4381.860  0.9792
 4381.880  0.9763
 4381.900  0.9681
 4381.920  0.9570
 4381.940  0.9452
 4381.960  0.9309
 4381.980  0.9119
 4382.000  0.8926
 4382.020  0.8835
 4382.040  0.8907
 4382.060  0.9108
 4382.080  0.9350
 4382.100  0.9567
 4382.120  0.9731
 4382.140  0.9844
 4382.160  0.9891
 4382.180  0.9884
 4382.200  0.9886
 4382.220  0.9882
 4382.240  0.9818
 4382.260  0.9761
 4382.280  0.9785
 4382.300  0.9860
 4382.320  0.9936
 4382.340  0.9976
 4382.360  0.9966
 4382.380  0.9934
 4382.400  0.9914
 4382.420  0.9935
 4382.440  0.9980
 4382.460  0.9994
 4382.480  0.9976
 4382.500  0.9965
 4382.520  0.9954
 4382.540  0.9912
 4382.560  0.9853
 4382.580  0.9836
 4382.600  0.9883
 4382.620  0.9905
 4382.640  0.9819
 4382.660  0.9662
 4382.680  0.9490
 4382.700  0.9269
 4382.720  0.8941
 4382.740  0.8505
 4382.760  0.7984
 4382.780  0.7360
 4382.800  0.6680
 4382.820  0.6121
 4382.840  0.5815
 4382.860  0.5718
 4382.880  0.5734
 4382.900 -1.0000
 4382.920 -1.0000
 4382.940 -1.0000
 4382.960 -1.0000
 4382.980 -1.0000
 4383.000  0.7609
 4383.020  0.8093
 4383.040  0.8661
 4383.060  0.9146
 4383.080  0.9456
 4383.100  0.9583
 4383.120  0.9581
 4383.140  0.9554
 4383.160  0.9572
 4383.180  0.9620
 4383.200  0.9668
 4383.220  0.9720
 4383.240  0.9778
 4383.260  0.9815
 4383.280  0.9806
 4383.300  0.9761
 4383.320  0.9714
 4383.340  0.9669
 4383.360  0.9602
 4383.380  0.9514
 4383.400  0.9456
 4383.420  0.9449
 4383.440  0.9453
 4383.460  0.9433
 4383.480  0.9428
 4383.500  0.9469
 4383.520  0.9526
 4383.540  0.9575
 4383.560  0.9629
 4383.580  0.9696
 4383.600  0.9739
 4383.620  0.9717
 4383.640  0.9663
 4383.660  0.9642
 4383.680  0.9673
 4383.700  0.9739
 4383.720  0.9823
 4383.740  0.9903
 4383.760  0.9960
 4383.780  0.9994
 4383.800  1.0002
 4383.820  0.9996
 4383.840  0.9999
 4383.860  1.0001
 4383.880  0.9991
 4383.900  0.9989
 4383.920  0.9989
 4383.940  0.9947
 4383.960  0.9855
 4383.980  0.9780
 4384.000  0.9771
 4384.020  0.9813
 4384.040  0.9855
 4384.060  0.9869
 4384.080  0.9869
 4384.100  0.9880
 4384.120  0.9892
 4384.140  0.9898
 4384.160  0.9901
 4384.180  0.9895
 4384.200  0.9899
 4384.220  0.9962
 4384.240  1.0059
 4384.260 -1.0000
 4384.280 -1.0000
 4384.300 -1.0000
 4384.320 -1.0000
 4384.340 -1.0000
 4384.360 -1.0000
 4384.380 -1.0000
 4384.400 -1.0000
 4384.420 -1.0000
 4384.440 -1.0000
 4384.460 -1.0000
 4384.480 -1.0000
 4384.500  0.9957
 4384.520  0.9935
 4384.540  0.9842
 4384.560  0.9705
 4384.580  0.9599
 4384.600  0.9543
 4384.620  0.9510
 4384.640  0.9523
 4384.660  0.9616
 4384.680  0.9713
 4384.700  0.9716
 4384.720  0.9684
 4384.740  0.9752
 4384.760  0.9905
 4384.780 -1.0000
 4384.800 -1.0000
 4384.820 -1.0000
 4384.840 -1.0000
 4384.860 -1.0000
 4384.880 -1.0000
 4384.900  1.0175
 4384.920  1.0034
 4384.940  0.9970
 4384.960  0.9995
 4384.980  1.0013
 4385.000  0.9978
 4385.020  0.9937
 4385.040  0.9936
 4385.060  0.9950
 4385.080  0.9944
 4385.100  0.9927
 4385.120  0.9898
 4385.140  0.9833
 4385.160  0.9732
 4385.180  0.9660
 4385.200  0.9672
 4385.220  0.9744
 4385.240  0.9808
 4385.260  0.9827
 4385.280  0.9835
 4385.300  0.9859
 4385.320  0.9842
 4385.340  0.9718
 4385.360  0.9569
 4385.380  0.9515
 4385.400  0.9464
 4385.420  0.9339
 4385.440  0.9259
 4385.460  0.9250
 4385.480  0.9255
 4385.500  0.9334
 4385.520  0.9516
 4385.540  0.9696
 4385.560  0.9777
 4385.580  0.9784
 4385.600  0.9786
 4385.620  0.9797
 4385.640  0.9804
 4385.660  0.9818
 4385.680  0.9857
 4385.700  0.9895
 4385.720  0.9893
 4385.740  0.9850
 4385.760  0.9793
 4385.780  0.9732
 4385.800  0.9668
 4385.820  0.9602
 4385.840  0.9526
 4385.860  0.9423
 4385.880  0.9293
 4385.900  0.9172
 4385.920  0.9111
 4385.940  0.9144
 4385.960  0.9260
 4385.980  0.9427
 4386.000  0.9610
 4386.020  0.9768
 4386.040  0.9871
 4386.060  0.9921
 4386.080  0.9933
 4386.100  0.9937
 4386.120  0.9939
 4386.140  0.9909
 4386.160  0.9846
 4386.180  0.9784
 4386.200  0.9735
 4386.220  0.9684
 4386.240  0.9610
 4386.260  0.9511
 4386.280  0.9428
 4386.300  0.9407
 4386.320  0.9457
 4386.340  0.9557
 4386.360  0.9669
 4386.380  0.9756
 4386.400  0.9810
 4386.420  0.9833
 4386.440  0.9835
 4386.460  0.9820
 4386.480  0.9791
 4386.500  0.9756
 4386.520  0.9701
 4386.540  0.9616
 4386.560  0.9534
 4386.580  0.9502
 4386.600  0.9511
 4386.620  0.9537
 4386.640  0.9575
 4386.660  0.9631
 4386.680  0.9711
 4386.700  0.9804
 4386.720  0.9884
 4386.740  0.9927
 4386.760  0.9934
 4386.780  0.9909
 4386.800  0.9865
 4386.820  0.9851
 4386.840  0.9893
 4386.860  0.9960
 4386.880  1.0015
 4386.900  1.0034
 4386.920  1.0000
 4386.940  0.9936
 4386.960  0.9895
 4386.980  0.9905
 4387.000  0.9939
 4387.020  0.9960
 4387.040  0.9960
 4387.060  0.9951
 4387.080  0.9941
 4387.100  0.9923
 4387.120  0.9893
 4387.140  0.9874
 4387.160  0.9874
 4387.180  0.9867
 4387.200  0.9847
 4387.220  0.9826
 4387.240  0.9795
 4387.260  0.9730
 4387.280  0.9619
 4387.300  0.9474
 4387.320  0.9350
 4387.340  0.9309
 4387.360  0.9337
 4387.380  0.9371
 4387.400  0.9377
 4387.420  0.9360
 4387.440  0.9358
 4387.460  0.9429
 4387.480  0.9570
 4387.500  0.9704
 4387.520  0.9782
 4387.540  0.9818
 4387.560  0.9849
 4387.580  0.9889
 4387.600  0.9901
 4387.620  0.9832
 4387.640  0.9706
 4387.660  0.9614
 4387.680  0.9627
 4387.700  0.9718
 4387.720  0.9794
 4387.740  0.9786
 4387.760  0.9717
 4387.780  0.9659
 4387.800  0.9637
 4387.820  0.9618
 4387.840  0.9592
 4387.860  0.9609
 4387.880  0.9691
 4387.900  0.9780
 4387.920  0.9831
 4387.940  0.9858
 4387.960  0.9885
 4387.980  0.9905
 4388.000  0.9901
 4388.020  0.9874
 4388.040  0.9844
 4388.060  0.9809
 4388.080  0.9763
 4388.100  0.9740
 4388.120  0.9784
 4388.140  0.9874
 4388.160  0.9913
 4388.180  0.9892
 4388.200  0.9912
 4388.220  0.9937
 4388.240  0.9910
 4388.260  0.9921
 4388.280  0.9937
 4388.300  0.9853
 4388.320  0.9743
 4388.340  0.9697
 4388.360  0.9699
 4388.380  0.9713
 4388.400  0.9734
 4388.420  0.9763
 4388.440  0.9788
 4388.460  0.9809
 4388.480  0.9846
 4388.500  0.9887
 4388.520  0.9880
 4388.540  0.9772
 4388.560  0.9551
 4388.580  0.9264
 4388.600  0.9003
 4388.620  0.8878
 4388.640  0.8961
 4388.660  0.9222
 4388.680  0.9530
 4388.700  0.9734
 4388.720  0.9785
 4388.740  0.9775
 4388.760  0.9806
 4388.780  0.9882
 4388.800  0.9956
 4388.820  1.0011
 4388.840  1.0055
 4388.860  1.0076
 4388.880  1.0064
 4388.900  1.0032
 4388.920  0.9997
 4388.940  0.9969
 4388.960  0.9946
 4388.980  0.9926
 4389.000  0.9927
 4389.020  0.9963
 4389.040  1.0008
 4389.060  1.0006
 4389.080  0.9963
 4389.100  0.9943
 4389.120  0.9947
 4389.140  0.9908
 4389.160  0.9833
 4389.180  0.9788
 4389.200  0.9790
 4389.220  0.9821
 4389.240  0.9855
 4389.260  0.9857
 4389.280  0.9854
 4389.300  0.9894
 4389.320  0.9934
 4389.340  0.9909
 4389.360  0.9847
 4389.380  0.9821
 4389.400  0.9849
 4389.420 -1.0000
 4389.440 -1.0000
 4389.460 -1.0000
 4389.480 -1.0000
 4389.500 -1.0000
 4389.520  1.0115
 4389.540  1.0012
 4389.560  0.9918
 4389.580  0.9898
 4389.600  0.9895
 4389.620  0.9829
 4389.640  0.9751
 4389.660  0.9779
 4389.680  0.9871
 4389.700  0.9883
 4389.720  0.9837
 4389.740  0.9822
 4389.760  0.9821
 4389.780  0.9811
 4389.800  0.9824
 4389.820  0.9879
 4389.840  0.9935
 4389.860  0.9935
 4389.880  0.9887
 4389.900  0.9841
 4389.920  0.9811
 4389.940  0.9801
 4389.960  0.9821
 4389.980  0.9825
 4390.000  0.9762
 4390.020  0.9638
 4390.040  0.9507
 4390.060  0.9422
 4390.080  0.9372
 4390.100  0.9308
 4390.120  0.9227
 4390.140  0.9179
 4390.160  0.9202
 4390.180  0.9289
 4390.200  0.9424
 4390.220  0.9589
 4390.240  0.9747
 4390.260  0.9858
 4390.280  0.9904
 4390.300  0.9911
 4390.320  0.9923
 4390.340  0.9951
 4390.360  0.9973
 4390.380  0.9978
 4390.400  0.9972
 4390.420  0.9960
 4390.440  0.9939
 4390.460  0.9912
 4390.480  0.9885
 4390.500  0.9861
 4390.520  0.9836
 4390.540  0.9839
 4390.560  0.9906
 4390.580  0.9972
 4390.600  0.9947
 4390.620  0.9896
 4390.640  0.9915
 4390.660  0.9964
 4390.680  0.9967
 4390.700  0.9939
 4390.720  0.9922
 4390.740  0.9909
 4390.760  0.9876
 4390.780  0.9834
 4390.800  0.9806
 4390.820  0.9789
 4390.840  0.9777
 4390.860  0.9791
 4390.880  0.9811
 4390.900  0.9802
 4390.920  0.9782
 4390.940  0.9752
 4390.960  0.9709
 4390.980  0.9712
 4391.000  0.9765
 4391.020  0.9806
 4391.040  0.9813
 4391.060  0.9813
 4391.080  0.9827
 4391.100  0.9860
 4391.120  0.9927
 4391.140  1.0030
 4391.160  1.0078
 4391.180  0.9988
 4391.200  0.9842
 4391.220  0.9762
 4391.240 -1.0000
 4391.260 -1.0000
 4391.280 -1.0000
 4391.300 -1.0000
 4391.320 -1.0000
 4391.340 -1.0000
 4391.360 -1.0000
 4391.380 -1.0000
 4391.400  0.9835
 4391.420  0.9800
 4391.440  0.9817
 4391.460  0.9858
 4391.480  0.9850
 4391.500  0.9821
 4391.520  0.9845
 4391.540  0.9903
 4391.560  0.9931
 4391.580  0.9919
 4391.600  0.9885
 4391.620  0.9853
 4391.640  0.9838
 4391.660  0.9829
 4391.680  0.9803
 4391.700  0.9770
 4391.720  0.9758
 4391.740  0.9743
 4391.760  0.9651
 4391.780  0.9487
 4391.800  0.9388
 4391.820  0.9400
 4391.840  0.9427
 4391.860  0.9445
 4391.880  0.9459
 4391.900  0.9431
 4391.920  0.9355
 4391.940  0.9239
 4391.960  0.9118
 4391.980  0.9074
 4392.000  0.9161
 4392.020  0.9328
 4392.040  0.9498
 4392.060  0.9652
 4392.080  0.9790
 4392.100  0.9875
 4392.120  0.9890
 4392.140  0.9894
 4392.160  0.9943
 4392.180  0.9965
 4392.200  0.9890
 4392.220  0.9789
 4392.240  0.9736
 4392.260  0.9709
 4392.280  0.9673
 4392.300  0.9639
 4392.320  0.9644
 4392.340  0.9672
 4392.360  0.9631
 4392.380  0.9525
 4392.400  0.9450
 4392.420  0.9417
 4392.440  0.9379
 4392.460  0.9376
 4392.480  0.9485
 4392.500  0.9642
 4392.520  0.9713
 4392.540  0.9711
 4392.560  0.9727
 4392.580 -1.0000
 4392.600 -1.0000
 4392.620 -1.0000
 4392.640 -1.0000
 4392.660 -1.0000
 4392.680 -1.0000
 4392.700 -1.0000
 4392.720 -1.0000
 4392.740 -1.0000
 4392.760 -1.0000
 4392.780 -1.0000
 4392.800 -1.0000
 4392.820  0.9979
 4392.840  0.9954
 4392.860  0.9998
 4392.880  1.0035
 4392.900  0.9977
 4392.920  0.9899
 4392.940  0.9901
 4392.960  0.9913
 4392.980  0.9836
 4393.000  0.9736
 4393.020  0.9719
 4393.040  0.9751
 4393.060  0.9732
 4393.080  0.9662
 4393.100  0.9630
 4393.120  0.9662
 4393.140  0.9700
 4393.160  0.9721
 4393.180  0.9743
 4393.200  0.9737
 4393.220  0.9649
 4393.240  0.9504
 4393.260  0.9382
 4393.280  0.9307
 4393.300  0.9231
 4393.320  0.9162
 4393.340  0.9198
 4393.360  0.9381
 4393.380  0.9606
 4393.400  0.9747
 4393.420  0.9812
 4393.440  0.9877
 4393.460  0.9913
 4393.480  0.9874
 4393.500  0.9855
 4393.520  0.9920
 4393.540  0.9971
 4393.560  0.9927
 4393.580  0.9859
 4393.600  0.9852
 4393.620  0.9867
 4393.640  0.9820
 4393.660  0.9794
 4393.680  0.9941
 4393.700  1.0095
 4393.720  1.0033
 4393.740  0.9957
 4393.760  1.0045
 4393.780 -1.0000
 4393.800 -1.0000
 4393.820 -1.0000
 4393.840 -1.0000
 4393.860 -1.0000
 4393.880 -1.0000
 4393.900 -1.0000
 4393.920 -1.0000
 4393.940 -1.0000
 4393.960 -1.0000
 4393.980 -1.0000
 4394.000  0.9911
 4394.020  0.9834
 4394.040  0.9861
 4394.060  0.9965
 4394.080  0.9988
 4394.100  0.9899
 4394.120  0.9849
 4394.140  0.9918
 4394.160  0.9993
 4394.180  0.9954
 4394.200  0.9842
 4394.220 -1.0000
 4394.240 -1.0000
 4394.260 -1.0000
 4394.280 -1.0000
 4394.300 -1.0000
 4394.320 -1.0000
 4394.340 -1.0000
 4394.360 -1.0000
 4394.380 -1.0000
 4394.400 -1.0000
 4394.420  0.9697
 4394.440  0.9772
 4394.460  0.9736
 4394.480  0.9597
 4394.500  0.9490
 4394.520  0.9494
 4394.540  0.9578
 4394.560  0.9695
 4394.580  0.9829
 4394.600  0.9953
 4394.620  1.0027
 4394.640 -1.0000
 4394.660 -1.0000
 4394.680 -1.0000
 4394.700 -1.0000
 4394.720 -1.0000
 4394.740 -1.0000
 4394.760 -1.0000
 4394.780 -1.0000
 4394.800 -1.0000
 4394.820 -1.0000
 4394.840 -1.0000
 4394.860  0.9979
 4394.880  1.0030
 4394.900  0.9990
 4394.920  0.9890
 4394.940  0.9857
 4394.960  0.9902
 4394.980  0.9919
 4395.000  0.9878
 4395.020  0.9856
 4395.040  0.9873
 4395.060  0.9873
 4395.080  0.9858
 4395.100  0.9890
 4395.120  0.9969
 4395.140  1.0004
 4395.160  0.9950
 4395.180  0.9892
 4395.200  0.9909
 4395.220  0.9914
 4395.240  0.9796
 4395.260  0.9623
 4395.280  0.9517
 4395.300  0.9498
 4395.320  0.9534
 4395.340  0.9614
 4395.360  0.9741
 4395.380  0.9836
 4395.400  0.9834
 4395.420  0.9836
 4395.440  0.9927
 4395.460  1.0013
 4395.480  1.0008
 4395.500  0.9968
 4395.520  0.9966
 4395.540  0.9974
 4395.560  0.9950
 4395.580  0.9923
 4395.600  0.9930
 4395.620  0.9933
 4395.640  0.9880
 4395.660  0.9797
 4395.680  0.9752
 4395.700  0.9738
 4395.720  0.9697
 4395.740  0.9630
 4395.760  0.9539
 4395.780  0.9375
 4395.800  0.9110
 4395.820  0.8795
 4395.840  0.8534
 4395.860  0.8358
 4395.880  0.8138
 4395.900  0.7851
 4395.920  0.7690
 4395.940  0.7749
 4395.960 -1.0000
 4395.980 -1.0000
 4396.000 -1.0000
 4396.020 -1.0000
 4396.040 -1.0000
 4396.060 -1.0000
 4396.080 -1.0000
 4396.100  0.9765
 4396.120  0.9663
 4396.140  0.9607
 4396.160  0.9653
 4396.180  0.9695
 4396.200  0.9657
 4396.220  0.9576
 4396.240  0.9513
 4396.260  0.9498
 4396.280  0.9546
 4396.300  0.9656
 4396.320  0.9789
 4396.340  0.9891
 4396.360  0.9940
 4396.380  0.9944
 4396.400  0.9903
 4396.420  0.9834
 4396.440  0.9793
 4396.460  0.9814
 4396.480  0.9868
 4396.500  0.9890
 4396.520  0.9865
 4396.540  0.9833
 4396.560  0.9812
 4396.580  0.9790
 4396.600  0.9764
 4396.620  0.9722
 4396.640  0.9655
 4396.660  0.9570
 4396.680  0.9498
 4396.700  0.9483
 4396.720  0.9551
 4396.740  0.9644
 4396.760  0.9689
 4396.780  0.9701
 4396.800  0.9731
 4396.820  0.9756
 4396.840  0.9734
 4396.860  0.9693
 4396.880  0.9657
 4396.900  0.9609
 4396.920  0.9541
 4396.940  0.9471
 4396.960  0.9421
 4396.980  0.9426
 4397.000  0.9507
 4397.020  0.9637
 4397.040  0.9761
 4397.060  0.9834
 4397.080  0.9848
 4397.100  0.9837
 4397.120  0.9838
