           1.0200
           0.3400
 4349.160  0.3160
 4349.180  0.3343
 4349.200  0.3745
 4349.220  0.4266
 4349.240  0.4667
 4349.260  0.4772
 4349.280  0.4694
 4349.300  0.4782
 4349.320  0.5316
 4349.340  0.6287
 4349.360  0.7439
 4349.380  0.8484
 4349.400  0.9238
 4349.420  0.9667
 4349.440  0.9854
 4349.460  0.9908
 4349.480  0.9910
 4349.500  0.9912
 4349.520  0.9929
 4349.540  0.9960
 4349.560  1.0004
 4349.580  1.0031
 4349.600  1.0002
 4349.620  0.9968
 4349.640  1.0008
 4349.660  1.0091
 4349.680  1.0113
 4349.700  1.0074
 4349.720  1.0055
 4349.740  1.0075
 4349.760 -1.0000
 4349.780 -1.0000
 4349.800 -1.0000
 4349.820 -1.0000
 4349.840 -1.0000
 4349.860 -1.0000
 4349.880 -1.0000
 4349.900 -1.0000
 4349.920  1.0101
 4349.940  1.0109
 4349.960  1.0155
 4349.980  1.0165
 4350.000  1.0152
 4350.020  1.0160
 4350.040  1.0148
 4350.060  1.0116
 4350.080  1.0093
 4350.100  1.0055
 4350.120  1.0026
 4350.140  1.0028
 4350.160  0.9981
 4350.180  0.9827
 4350.200  0.9617
 4350.220  0.9352
 4350.240  0.8928
 4350.260  0.8281
 4350.280  0.7429
 4350.300  0.6404
 4350.320  0.5286
 4350.340  0.4264
 4350.360  0.3576
 4350.380  0.3319
 4350.400  0.3391
 4350.420  0.3711
 4350.440  0.4275
 4350.460  0.4886
 4350.480 -1.0000
 4350.500 -1.0000
 4350.520 -1.0000
 4350.540 -1.0000
 4350.560 -1.0000
 4350.580 -1.0000
 4350.600  0.7509
 4350.620  0.8250
 4350.640  0.8990
 4350.660 -1.0000
 4350.680 -1.0000
 4350.700 -1.0000
 4350.720 -1.0000
 4350.740 -1.0000
 4350.760 -1.0000
 4350.780 -1.0000
 4350.800 -1.0000
 4350.820  0.9935
 4350.840  0.9964
 4350.860  1.0054
 4350.880  1.0123
 4350.900  1.0094
 4350.920  1.0097
 4350.940  1.0224
 4350.960 -1.0000
 4350.980 -1.0000
 4351.000 -1.0000
 4351.020 -1.0000
 4351.040 -1.0000
 4351.060 -1.0000
 4351.080 -1.0000
 4351.100 -1.0000
 4351.120 -1.0000
 4351.140  1.0190
 4351.160  1.0222
 4351.180  1.0262
 4351.200  1.0258
 4351.220  1.0181
 4351.240  1.0123
 4351.260  1.0153
 4351.280  1.0148
 4351.300  1.0040
 4351.320  0.9943
 4351.340  0.9903
 4351.360  0.9788
 4351.380  0.9475
 4351.400  0.8978
 4351.420  0.8334
 4351.440  0.7493
 4351.460  0.6427
 4351.480  0.5274
 4351.500  0.4310
 4351.520  0.3731
 4351.540  0.3485
 4351.560  0.3504
 4351.580  0.3907
 4351.600  0.4644
 4351.620  0.5348
 4351.640  0.5705
 4351.660  0.5624
 4351.680  0.5228
 4351.700  0.4843
 4351.720  0.4846
 4351.740  0.5417
 4351.760  0.6439
 4351.780  0.7601
 4351.800  0.8599
 4351.820  0.9272
 4351.840  0.9609
 4351.860  0.9726
 4351.880  0.9772
 4351.900  0.9836
 4351.920  0.9931
 4351.940  1.0003
 4351.960  1.0003
 4351.980  0.9948
 4352.000  0.9889
 4352.020  0.9847
 4352.040  0.9831
 4352.060  0.9887
 4352.080  1.0009
 4352.100  1.0104
 4352.120  1.0148
 4352.140  1.0175
 4352.160  1.0173
 4352.180  1.0137
 4352.200  1.0096
 4352.220  1.0081
 4352.240  1.0097
 4352.260  1.0117
 4352.280  1.0116
 4352.300  1.0108
 4352.320  1.0124
 4352.340  1.0166
 4352.360  1.0188
 4352.380  1.0137
 4352.400  1.0020
 4352.420  0.9891
 4352.440  0.9752
 4352.460  0.9520
 4352.480  0.9094
 4352.500  0.8426
 4352.520  0.7514
 4352.540  0.6410
 4352.560  0.5255
 4352.580  0.4264
 4352.600  0.3605
 4352.620  0.3325
 4352.640  0.3412
 4352.660  0.3857
 4352.680  0.4586
 4352.700  0.5366
 4352.720  0.5840
 4352.740  0.5765
 4352.760  0.5262
 4352.780  0.4745
 4352.800  0.4601
 4352.820  0.4984
 4352.840  0.5825
 4352.860  0.6907
 4352.880  0.7984
 4352.900  0.8843
 4352.920  0.9373
 4352.940  0.9620
 4352.960  0.9735
 4352.980  0.9832
 4353.000  0.9927
 4353.020  0.9976
 4353.040  0.9954
 4353.060  0.9872
 4353.080  0.9750
 4353.100  0.9541
 4353.120  0.9140
 4353.140  0.8479
 4353.160  0.7584
 4353.180  0.6569
 4353.200  0.5633
 4353.220  0.4972
 4353.240  0.4664
 4353.260  0.4699
 4353.280  0.5083
 4353.300  0.5829
 4353.320  0.6869
 4353.340  0.8003
 4353.360  0.8964
 4353.380  0.9569
 4353.400  0.9829
 4353.420  0.9871
 4353.440  0.9765
 4353.460  0.9481
 4353.480  0.9003
 4353.500  0.8364
 4353.520  0.7564
 4353.540  0.6562
 4353.560  0.5428
 4353.580  0.4394
 4353.600  0.3671
 4353.620  0.3310
 4353.640  0.3299
 4353.660  0.3661
 4353.680  0.4393
 4353.700  0.5294
 4353.720  0.5960
 4353.740  0.6080
 4353.760  0.5669
 4353.780  0.5056
 4353.800  0.4665
 4353.820  0.4765
 4353.840  0.5415
 4353.860  0.6483
 4353.880  0.7692
 4353.900  0.8724
 4353.920  0.9367
 4353.940  0.9620
 4353.960  0.9705
 4353.980  0.9856
 4354.000  1.0032
 4354.020  1.0087
 4354.040  1.0103
 4354.060  1.0156
 4354.080  1.0149
 4354.100  1.0047
 4354.120  0.9924
 4354.140  0.9797
 4354.160  0.9623
 4354.180  0.9411
 4354.200  0.9187
 4354.220  0.8848
 4354.240  0.8375
 4354.260  0.8036
 4354.280  0.8024
 4354.300  0.8323
 4354.320  0.8844
 4354.340  0.9373
 4354.360  0.9670
 4354.380  0.9668
 4354.400  0.9432
 4354.420  0.9022
 4354.440  0.8400
 4354.460  0.7490
 4354.480  0.6342
 4354.500  0.5169
 4354.520  0.4195
 4354.540  0.3553
 4354.560  0.3308
 4354.580  0.3478
 4354.600  0.4003
 4354.620  0.4727
 4354.640  0.5409
 4354.660  0.5769
 4354.680  0.5638
 4354.700  0.5129
 4354.720  0.4639
 4354.740  0.4565
 4354.760  0.5019
 4354.780  0.5898
 4354.800  0.7076
 4354.820  0.8288
 4354.840  0.9177
 4354.860  0.9597
 4354.880  0.9665
 4354.900  0.9612
 4354.920  0.9618
 4354.940 -1.0000
 4354.960 -1.0000
 4354.980 -1.0000
 4355.000 -1.0000
 4355.020 -1.0000
 4355.040 -1.0000
 4355.060  1.0115
 4355.080  0.9934
 4355.100  0.9836
 4355.120  0.9886
 4355.140  0.9983
 4355.160  1.0044
 4355.180  1.0038
 4355.200 -1.0000
 4355.220 -1.0000
 4355.240 -1.0000
 4355.260 -1.0000
 4355.280 -1.0000
 4355.300 -1.0000
 4355.320  0.6943
 4355.340  0.6011
 4355.360  0.4968
 4355.380  0.4108
 4355.400  0.3522
 4355.420  0.3303
 4355.440  0.3574
 4355.460  0.4271
 4355.480  0.5103
 4355.500  0.5713
 4355.520  0.5850
 4355.540  0.5487
 4355.560  0.4871
 4355.580  0.4410
 4355.600  0.4435
 4355.620  0.5028
 4355.640  0.6026
 4355.660  0.7155
 4355.680  0.8164
 4355.700  0.8881
 4355.720  0.9270
 4355.740 -1.0000
 4355.760 -1.0000
 4355.780 -1.0000
 4355.800 -1.0000
 4355.820 -1.0000
 4355.840 -1.0000
 4355.860 -1.0000
 4355.880 -1.0000
 4355.900  1.0054
 4355.920  0.9979
 4355.940  1.0111
 4355.960  1.0348
 4355.980 -1.0000
 4356.000 -1.0000
 4356.020 -1.0000
 4356.040 -1.0000
 4356.060 -1.0000
 4356.080 -1.0000
 4356.100 -1.0000
 4356.120 -1.0000
 4356.140 -1.0000
 4356.160 -1.0000
 4356.180 -1.0000
 4356.200 -1.0000
 4356.220 -1.0000
 4356.240 -1.0000
 4356.260 -1.0000
 4356.280 -1.0000
 4356.300 -1.0000
 4356.320  0.4792
 4356.340  0.4449
 4356.360  0.4319
 4356.380  0.4640
 4356.400  0.5429
 4356.420  0.6546
 4356.440  0.7736
 4356.460  0.8707
 4356.480  0.9293
 4356.500  0.9547
 4356.520  0.9657
 4356.540  0.9763
 4356.560  0.9868
 4356.580  0.9939
 4356.600  0.9996
 4356.620  1.0043
 4356.640  1.0026
 4356.660  0.9931
 4356.680  0.9809
 4356.700  0.9669
 4356.720  0.9470
 4356.740  0.9187
 4356.760  0.8772
 4356.780  0.8136
 4356.800  0.7251
 4356.820  0.6197
 4356.840  0.5130
 4356.860  0.4207
 4356.880  0.3564
 4356.900  0.3334
 4356.920  0.3558
 4356.940  0.4078
 4356.960  0.4637
 4356.980  0.5003
 4357.000  0.5013
 4357.020  0.4713
 4357.040  0.4394
 4357.060  0.4407
 4357.080  0.4948
 4357.100  0.5950
 4357.120  0.7139
 4357.140  0.8264
 4357.160  0.9187
 4357.180  0.9782
 4357.200 -1.0000
 4357.220 -1.0000
 4357.240 -1.0000
 4357.260 -1.0000
 4357.280 -1.0000
 4357.300 -1.0000
 4357.320  0.9828
 4357.340  0.9716
 4357.360 -1.0000
 4357.380 -1.0000
 4357.400 -1.0000
 4357.420 -1.0000
 4357.440 -1.0000
 4357.460 -1.0000
 4357.480 -1.0000
 4357.500 -1.0000
 4357.520 -1.0000
 4357.540 -1.0000
 4357.560 -1.0000
 4357.580 -1.0000
 4357.600  0.4631
 4357.620  0.4492
 4357.640  0.4267
 4357.660  0.4104
 4357.680  0.4296
 4357.700  0.5017
 4357.720  0.6172
 4357.740  0.7453
 4357.760  0.8530
 4357.780  0.9220
 4357.800  0.9552
 4357.820  0.9659
 4357.840  0.9658
 4357.860  0.9643
 4357.880  0.9632
 4357.900  0.9545
 4357.920  0.9327
 4357.940  0.8947
 4357.960  0.8325
 4357.980  0.7402
 4358.000  0.6265
 4358.020  0.5100
 4358.040  0.4122
 4358.060  0.3524
 4358.080  0.3369
 4358.100  0.3544
 4358.120  0.3848
 4358.140  0.4085
 4358.160  0.4150
 4358.180  0.4105
 4358.200  0.4159
 4358.220  0.4532
 4358.240  0.5329
 4358.260  0.6469
 4358.280  0.7693
 4358.300  0.8682
 4358.320  0.9314
 4358.340  0.9639
 4358.360  0.9657
 4358.380  0.9391
 4358.400  0.8951
 4358.420  0.8399
 4358.440  0.7681
 4358.460  0.6729
 4358.480  0.5629
 4358.500  0.4606
 4358.520  0.3841
 4358.540  0.3379
 4358.560  0.3189
 4358.580  0.3224
 4358.600  0.3384
 4358.620  0.3530
 4358.640  0.3615
 4358.660  0.3767
 4358.680  0.4194
 4358.700  0.4995
 4358.720  0.6066
 4358.740  0.7182
 4358.760  0.8098
 4358.780  0.8637
 4358.800  0.8717
 4358.820  0.8360
 4358.840  0.7647
 4358.860  0.6683
 4358.880  0.5602
 4358.900  0.4603
 4358.920  0.3873
 4358.940  0.3471
 4358.960  0.3328
 4358.980  0.3344
 4359.000  0.3431
 4359.020  0.3551
 4359.040  0.3767
 4359.060  0.4232
 4359.080  0.5049
 4359.100  0.6090
 4359.120  0.7014
 4359.140  0.7483
 4359.160  0.7324
 4359.180  0.6598
 4359.200  0.5579
 4359.220  0.4616
 4359.240  0.3996
 4359.260 -1.0000
 4359.280 -1.0000
 4359.300 -1.0000
 4359.320 -1.0000
 4359.340 -1.0000
 4359.360 -1.0000
 4359.380  0.4769
 4359.400  0.5115
 4359.420  0.5400
 4359.440  0.5468
 4359.460 -1.0000
 4359.480 -1.0000
 4359.500 -1.0000
 4359.520 -1.0000
 4359.540 -1.0000
 4359.560 -1.0000
 4359.580  0.3611
 4359.600  0.3508
 4359.620  0.3447
 4359.640  0.3329
 4359.660  0.3112
 4359.680  0.2911
 4359.700  0.2854
 4359.720  0.2931
 4359.740  0.3051
 4359.760  0.3203
 4359.780  0.3511
 4359.800  0.4133
 4359.820  0.5117
 4359.840  0.6365
 4359.860  0.7658
 4359.880  0.8683
 4359.900  0.9257
 4359.920  0.9526
 4359.940  0.9705
 4359.960  0.9828
 4359.980  0.9868
 4360.000  0.9875
 4360.020  0.9901
 4360.040  0.9929
 4360.060  0.9918
 4360.080  0.9868
 4360.100  0.9822
 4360.120  0.9806
 4360.140  0.9834
 4360.160  0.9895
 4360.180  0.9924
 4360.200  0.9925
 4360.220  0.9975
 4360.240  1.0034
 4360.260  1.0044
 4360.280  1.0068
 4360.300  1.0147
 4360.320  1.0203
 4360.340  1.0172
 4360.360  1.0103
 4360.380  1.0069
 4360.400  1.0071
 4360.420  1.0070
 4360.440  1.0053
 4360.460  1.0053
 4360.480  1.0071
 4360.500  1.0069
 4360.520  1.0043
 4360.540  1.0015
 4360.560  0.9967
 4360.580  0.9856
 4360.600  0.9698
 4360.620  0.9582
 4360.640  0.9588
 4360.660  0.9706
 4360.680  0.9840
 4360.700  0.9935
 4360.720  1.0019
 4360.740  1.0101
 4360.760  1.0139
 4360.780  1.0132
 4360.800  1.0112
 4360.820  1.0083
 4360.840  1.0033
 4360.860  0.9968
 4360.880  0.9912
 4360.900  0.9894
 4360.920  0.9907
 4360.940  0.9914
 4360.960  0.9906
 4360.980  0.9906
 4361.000  0.9905
 4361.020  0.9857
 4361.040  0.9789
 4361.060  0.9784
 4361.080  0.9789
 4361.100  0.9704
 4361.120  0.9587
 4361.140  0.9511
 4361.160  0.9510
 4361.180  0.9633
 4361.200  0.9842
 4361.220  1.0005
 4361.240  1.0057
 4361.260  1.0039
 4361.280  1.0022
 4361.300  1.0025
 4361.320  1.0023
 4361.340  1.0000
 4361.360  0.9991
 4361.380  1.0027
 4361.400  1.0070
 4361.420  1.0045
 4361.440  0.9951
 4361.460  0.9870
 4361.480  0.9876
 4361.500  0.9956
 4361.520  1.0028
 4361.540  1.0051
 4361.560  1.0061
 4361.580  1.0050
 4361.600  0.9993
 4361.620  0.9970
 4361.640  1.0015
 4361.660  1.0040
 4361.680  1.0015
 4361.700  1.0011
 4361.720  1.0044
 4361.740  1.0029
 4361.760  0.9944
 4361.780  0.9887
 4361.800  0.9906
 4361.820  0.9936
 4361.840  0.9915
 4361.860  0.9897
 4361.880  0.9938
 4361.900  0.9986
 4361.920  1.0002
 4361.940  1.0018
 4361.960  1.0067
 4361.980  1.0133
 4362.000 -1.0000
 4362.020 -1.0000
 4362.040 -1.0000
 4362.060 -1.0000
 4362.080 -1.0000
 4362.100 -1.0000
 4362.120 -1.0000
 4362.140 -1.0000
 4362.160  0.9735
 4362.180  0.9743
 4362.200  0.9705
 4362.220  0.9683
 4362.240  0.9657
 4362.260  0.9586
 4362.280 -1.0000
 4362.300 -1.0000
 4362.320 -1.0000
 4362.340 -1.0000
 4362.360 -1.0000
 4362.380  1.0364
 4362.400  1.0174
 4362.420  0.9950
 4362.440  0.9903
 4362.460  1.0006
 4362.480 -1.0000
 4362.500 -1.0000
 4362.520 -1.0000
 4362.540 -1.0000
 4362.560 -1.0000
 4362.580 -1.0000
 4362.600  1.0009
 4362.620  0.9835
 4362.640  0.9713
 4362.660  0.9732
 4362.680  0.9811
 4362.700  0.9846
 4362.720  0.9838
 4362.740  0.9835
 4362.760  0.9860
 4362.780  0.9896
 4362.800  0.9898
 4362.820  0.9854
 4362.840  0.9829
 4362.860  0.9871
 4362.880  0.9945
 4362.900  0.9999
 4362.920  1.0027
 4362.940  1.0054
 4362.960  1.0095
 4362.980  1.0156
 4363.000  1.0233
 4363.020  1.0280
 4363.040  1.0252
 4363.060  1.0188
 4363.080  1.0165
 4363.100  1.0185
 4363.120  1.0187
 4363.140  1.0131
 4363.160  1.0055
 4363.180  1.0020
 4363.200  1.0025
 4363.220  1.0019
 4363.240  0.9980
 4363.260  0.9934
 4363.280  0.9903
 4363.300  0.9864
 4363.320  0.9804
 4363.340  0.9753
 4363.360  0.9727
 4363.380  0.9703
 4363.400  0.9692
 4363.420  0.9734
 4363.440  0.9820
 4363.460  0.9888
 4363.480  0.9912
 4363.500  0.9928
 4363.520  0.9941
 4363.540  0.9898
 4363.560  0.9815
 4363.580  0.9796
 4363.600  0.9869
 4363.620  0.9935
 4363.640  0.9972
 4363.660  1.0091
 4363.680  1.0216
 4363.700  1.0198
 4363.720  1.0150
 4363.740  1.0190
 4363.760  1.0223
 4363.780  1.0177
 4363.800  1.0130
 4363.820  1.0115
 4363.840  1.0067
 4363.860  1.0014
 4363.880  1.0009
 4363.900  0.9986
 4363.920  0.9896
 4363.940  0.9808
 4363.960  0.9781
 4363.980  0.9769
 4364.000  0.9711
 4364.020  0.9656
 4364.040  0.9666
 4364.060  0.9684
 4364.080  0.9659
 4364.100  0.9665
 4364.120  0.9765
 4364.140  0.9894
 4364.160  0.9958
 4364.180  0.9954
 4364.200  0.9942
 4364.220  0.9945
 4364.240 -1.0000
 4364.260 -1.0000
 4364.280 -1.0000
 4364.300 -1.0000
 4364.320 -1.0000
 4364.340  1.0018
 4364.360  0.9956
 4364.380  0.9931
 4364.400  0.9953
 4364.420  0.9969
 4364.440  0.9985
 4364.460  1.0039
 4364.480  1.0088
 4364.500  1.0077
 4364.520  1.0041
 4364.540  1.0040
 4364.560  1.0039
 4364.580  1.0002
 4364.600  0.9977
 4364.620  1.0014
 4364.640  1.0088
 4364.660 -1.0000
 4364.680 -1.0000
 4364.700 -1.0000
 4364.720 -1.0000
 4364.740 -1.0000
 4364.760  1.0382
 4364.780  1.0339
 4364.800  1.0195
 4364.820  1.0064
 4364.840  1.0036
 4364.860  1.0054
 4364.880  1.0033
 4364.900  0.9989
 4364.920  0.9985
 4364.940  0.9975
 4364.960  0.9937
 4364.980  0.9970
 4365.000  1.0048
 4365.020  1.0028
 4365.040  0.9943
 4365.060  0.9926
 4365.080  0.9964
 4365.100  0.9950
 4365.120  0.9888
 4365.140  0.9889
 4365.160  0.9968
 4365.180  1.0013
 4365.200  0.9963
 4365.220  0.9900
 4365.240  0.9928
 4365.260  1.0026
 4365.280  1.0087
 4365.300  1.0072
 4365.320  1.0034
 4365.340  1.0017
 4365.360  0.9978
 4365.380  0.9886
 4365.400  0.9781
 4365.420  0.9685
 4365.440  0.9610
 4365.460  0.9605
 4365.480  0.9678
 4365.500  0.9757
 4365.520  0.9790
 4365.540  0.9829
 4365.560  0.9917
 4365.580  0.9990
 4365.600  1.0001
 4365.620  0.9998
 4365.640  1.0008
 4365.660  0.9993
 4365.680  0.9933
 4365.700  0.9879
 4365.720  0.9881
 4365.740  0.9894
 4365.760  0.9877
 4365.780  0.9878
 4365.800  0.9920
 4365.820  0.9942
 4365.840  0.9900
 4365.860  0.9833
 4365.880  0.9810
 4365.900  0.9853
 4365.920  0.9925
 4365.940  0.9981
 4365.960  0.9998
 4365.980  0.9960
 4366.000  0.9873
 4366.020  0.9778
 4366.040  0.9680
 4366.060  0.9577
 4366.080  0.9511
 4366.100  0.9500
 4366.120  0.9522
 4366.140  0.9578
 4366.160  0.9684
 4366.180  0.9805
 4366.200  0.9905
 4366.220  0.9993
 4366.240  1.0053
 4366.260  1.0050
 4366.280  1.0037
 4366.300  1.0071
 4366.320 -1.0000
 4366.340 -1.0000
 4366.360 -1.0000
 4366.380 -1.0000
 4366.400 -1.0000
 4366.420 -1.0000
 4366.440 -1.0000
 4366.460  1.0040
 4366.480  0.9973
 4366.500  0.9992
 4366.520  1.0059
 4366.540  1.0062
 4366.560  1.0021
 4366.580  1.0018
 4366.600  1.0011
 4366.620  0.9917
 4366.640  0.9827
 4366.660  0.9877
 4366.680  0.9972
 4366.700  0.9946
 4366.720  0.9862
 4366.740  0.9847
 4366.760 -1.0000
 4366.780 -1.0000
 4366.800 -1.0000
 4366.820 -1.0000
 4366.840 -1.0000
 4366.860 -1.0000
 4366.880 -1.0000
 4366.900 -1.0000
 4366.920 -1.0000
 4366.940 -1.0000
 4366.960 -1.0000
 4366.980 -1.0000
 4367.000 -1.0000
 4367.020 -1.0000
 4367.040 -1.0000
 4367.060 -1.0000
 4367.080 -1.0000
 4367.100 -1.0000
 4367.120  0.8291
 4367.140  0.7781
 4367.160  0.7086
 4367.180  0.6597
 4367.200  0.6641
 4367.220  0.7173
 4367.240  0.7913
 4367.260  0.8637
 4367.280  0.9239
 4367.300  0.9645
 4367.320  0.9823
 4367.340  0.9842
 4367.360  0.9830
 4367.380  0.9841
 4367.400  0.9841
 4367.420  0.9822
 4367.440  0.9817
 4367.460  0.9817
 4367.480  0.9784
 4367.500  0.9760
 4367.520  0.9833
 4367.540  0.9953
 4367.560  0.9999
 4367.580  1.0018
 4367.600  1.0114
 4367.620  1.0190
 4367.640  1.0094
 4367.660  0.9892
 4367.680  0.9760
 4367.700 -1.0000
 4367.720 -1.0000
 4367.740 -1.0000
 4367.760 -1.0000
 4367.780 -1.0000
 4367.800 -1.0000
 4367.820 -1.0000
 4367.840 -1.0000
 4367.860 -1.0000
 4367.880 -1.0000
 4367.900 -1.0000
 4367.920 -1.0000
 4367.940 -1.0000
 4367.960 -1.0000
 4367.980 -1.0000
 4368.000  1.0218
 4368.020  1.0053
 4368.040  0.9974
 4368.060  1.0037
 4368.080  1.0082
 4368.100  1.0033
 4368.120  1.0010
 4368.140  1.0065
 4368.160  1.0099
 4368.180  1.0059
 4368.200  1.0016
 4368.220  1.0024
 4368.240  1.0043
 4368.260  1.0023
 4368.280  0.9986
 4368.300  0.9970
 4368.320  0.9955
 4368.340  0.9914
 4368.360  0.9898
 4368.380  0.9933
 4368.400  0.9934
 4368.420  0.9832
 4368.440  0.9704
 4368.460  0.9626
 4368.480  0.9563
 4368.500  0.9482
 4368.520  0.9451
 4368.540  0.9500
 4368.560  0.9552
 4368.580  0.9566
 4368.600  0.9587
 4368.620  0.9611
 4368.640  0.9604
 4368.660  0.9632
 4368.680  0.9740
 4368.700  0.9856
 4368.720  0.9933
 4368.740  1.0005
 4368.760  1.0084
 4368.780  1.0119
 4368.800  1.0092
 4368.820  1.0059
 4368.840  1.0055
 4368.860  1.0041
 4368.880  0.9978
 4368.900  0.9883
 4368.920  0.9808
 4368.940  0.9781
 4368.960  0.9787
 4368.980  0.9779
 4369.000  0.9737
 4369.020  0.9688
 4369.040  0.9658
 4369.060  0.9646
 4369.080  0.9648
 4369.100  0.9672
 4369.120  0.9730
 4369.140  0.9798
 4369.160  0.9845
 4369.180  0.9869
 4369.200  0.9887
 4369.220  0.9909
 4369.240  0.9937
 4369.260  0.9958
 4369.280  0.9947
 4369.300  0.9899
 4369.320  0.9844
 4369.340  0.9813
 4369.360  0.9799
 4369.380  0.9778
 4369.400  0.9761
 4369.420  0.9777
 4369.440  0.9829
 4369.460  0.9887
 4369.480  0.9933
 4369.500  0.9967
 4369.520  0.9989
 4369.540  1.0011
 4369.560  1.0033
 4369.580  1.0032
 4369.600  1.0008
 4369.620  0.9970
 4369.640  0.9940
 4369.660  0.9983
 4369.680  1.0097
 4369.700  1.0154
 4369.720  1.0122
 4369.740  1.0096
 4369.760  1.0073
 4369.780  0.9985
 4369.800  0.9873
 4369.820  0.9822
 4369.840  0.9812
 4369.860  0.9778
 4369.880  0.9727
 4369.900  0.9695
 4369.920  0.9703
 4369.940  0.9728
 4369.960  0.9762
 4369.980  0.9835
 4370.000  0.9875
 4370.020  0.9838
 4370.040  0.9871
 4370.060  0.9970
 4370.080  0.9983
 4370.100  0.9978
 4370.120  1.0016
 4370.140  1.0010
 4370.160  0.9957
 4370.180  0.9938
 4370.200  0.9971
 4370.220  1.0006
 4370.240  1.0034
 4370.260  1.0068
 4370.280  1.0059
 4370.300  0.9997
 4370.320  0.9973
 4370.340  1.0015
 4370.360  1.0048
 4370.380  1.0023
 4370.400  0.9976
 4370.420  0.9958
 4370.440  0.9982
 4370.460  1.0017
 4370.480  1.0021
 4370.500  0.9976
 4370.520  0.9888
 4370.540  0.9758
 4370.560  0.9587
 4370.580  0.9401
 4370.600  0.9249
 4370.620  0.9191
 4370.640  0.9268
 4370.660  0.9455
 4370.680  0.9659
 4370.700  0.9789
 4370.720  0.9849
 4370.740  0.9905
 4370.760  0.9959
 4370.780  0.9946
 4370.800  0.9862
 4370.820  0.9794
 4370.840  0.9792
 4370.860  0.9782
 4370.880  0.9723
 4370.900  0.9698
 4370.920  0.9740
 4370.940  0.9741
 4370.960  0.9647
 4370.980  0.9528
 4371.000  0.9421
 4371.020  0.9291
 4371.040  0.9157
 4371.060  0.9103
 4371.080  0.9204
 4371.100  0.9436
 4371.120  0.9666
 4371.140 -1.0000
 4371.160 -1.0000
 4371.180 -1.0000
 4371.200 -1.0000
 4371.220 -1.0000
 4371.240  1.0262
 4371.260  1.0116
 4371.280  0.9982
 4371.300  0.9951
 4371.320  0.9971
 4371.340  0.9938
 4371.360  0.9890
 4371.380  0.9960
 4371.400  1.0070
 4371.420  1.0050
 4371.440  0.9965
 4371.460  0.9925
 4371.480  0.9876
 4371.500  0.9789
 4371.520  0.9742
 4371.540  0.9789
 4371.560  0.9883
 4371.580  0.9957
 4371.600  1.0008
 4371.620  1.0040
 4371.640  1.0048
 4371.660  1.0049
 4371.680  1.0056
 4371.700  1.0076
 4371.720  1.0099
 4371.740  1.0093
 4371.760  1.0065
 4371.780  1.0057
 4371.800  1.0051
 4371.820  1.0002
 4371.840  0.9940
 4371.860  0.9937
 4371.880  0.9997
 4371.900  1.0062
 4371.920  1.0093
 4371.940  1.0084
 4371.960  1.0047
 4371.980  0.9993
 4372.000  0.9908
