           0.95  
           0.3800
 4899.880  0.9340
 4899.900  0.9317
 4899.920  0.9318
 4899.940  0.9293
 4899.960  0.9256
 4899.980  0.9258
 4900.000  0.9300
 4900.020  0.9338
 4900.040  0.9368
 4900.060  0.9419
 4900.080  0.9489
 4900.100  0.9531
 4900.120  0.9517
 4900.140  0.9494
 4900.160  0.9510
 4900.180  0.9513
 4900.200  0.9451
 4900.220  0.9390
 4900.240  0.9395
 4900.260  0.9417
 4900.280  0.9382
 4900.300  0.9327
 4900.320  0.9362
 4900.340  0.9429
 4900.360  0.9401
 4900.380  0.9351
 4900.400  0.9349
 4900.420  0.9324
 4900.440  0.9252
 4900.460  0.9184
 4900.480  0.9129
 4900.500  0.9063
 4900.520  0.9009
 4900.540  0.9012
 4900.560  0.9067
 4900.580  0.9133
 4900.600  0.9205
 4900.620  0.9317
 4900.640  0.9446
 4900.660 -1.0000
 4900.680 -1.0000
 4900.700 -1.0000
 4900.720 -1.0000
 4900.740 -1.0000
 4900.760 -1.0000
 4900.780  0.9626
 4900.800  0.9560
 4900.820  0.9564
 4900.840  0.9645
 4900.860 -1.0000
 4900.880 -1.0000
 4900.900 -1.0000
 4900.920 -1.0000
 4900.940 -1.0000
 4900.960 -1.0000
 4900.980 -1.0000
 4901.000  0.9667
 4901.020  0.9543
 4901.040  0.9497
 4901.060  0.9528
 4901.080  0.9530
 4901.100  0.9480
 4901.120  0.9430
 4901.140  0.9417
 4901.160  0.9432
 4901.180  0.9419
 4901.200  0.9382
 4901.220  0.9393
 4901.240  0.9447
 4901.260 -1.0000
 4901.280 -1.0000
 4901.300 -1.0000
 4901.320 -1.0000
 4901.340 -1.0000
 4901.360 -1.0000
 4901.380 -1.0000
 4901.400 -1.0000
 4901.420  0.9593
 4901.440  0.9534
 4901.460  0.9572
 4901.480  0.9623
 4901.500  0.9560
 4901.520  0.9470
 4901.540  0.9512
 4901.560  0.9651
 4901.580  0.9740
 4901.600  0.9762
 4901.620  0.9817
 4901.640  0.9903
 4901.660  0.9919
 4901.680  0.9861
 4901.700 -1.0000
 4901.720 -1.0000
 4901.740 -1.0000
 4901.760 -1.0000
 4901.780 -1.0000
 4901.800 -1.0000
 4901.820 -1.0000
 4901.840 -1.0000
 4901.860 -1.0000
 4901.880 -1.0000
 4901.900 -1.0000
 4901.920 -1.0000
 4901.940  0.9098
 4901.960  0.9151
 4901.980  0.9196
 4902.000  0.9178
 4902.020  0.9137
 4902.040  0.9141
 4902.060  0.9158
 4902.080  0.9151
 4902.100  0.9192
 4902.120  0.9303
 4902.140 -1.0000
 4902.160 -1.0000
 4902.180 -1.0000
 4902.200 -1.0000
 4902.220 -1.0000
 4902.240 -1.0000
 4902.260 -1.0000
 4902.280  0.9660
 4902.300  0.9486
 4902.320  0.9359
 4902.340  0.9279
 4902.360  0.9126
 4902.380  0.8882
 4902.400  0.8628
 4902.420  0.8415
 4902.440  0.8267
 4902.460  0.8232
 4902.480  0.8328
 4902.500  0.8504
 4902.520  0.8708
 4902.540  0.8917
 4902.560  0.9082
 4902.580  0.9109
 4902.600  0.9007
 4902.620  0.8912
 4902.640  0.8887
 4902.660  0.8883
 4902.680  0.8848
 4902.700  0.8766
 4902.720  0.8669
 4902.740  0.8614
 4902.760  0.8615
 4902.780  0.8681
 4902.800  0.8837
 4902.820  0.9054
 4902.840  0.9246
 4902.860  0.9364
 4902.880  0.9439
 4902.900  0.9511
 4902.920  0.9563
 4902.940  0.9560
 4902.960  0.9493
 4902.980  0.9392
 4903.000  0.9304
 4903.020  0.9277
 4903.040  0.9321
 4903.060  0.9395
 4903.080  0.9442
 4903.100  0.9440
 4903.120  0.9418
 4903.140  0.9412
 4903.160  0.9412
 4903.180  0.9399
 4903.200  0.9379
 4903.220  0.9340
 4903.240  0.9248
 4903.260  0.9133
 4903.280  0.9083
 4903.300  0.9112
 4903.320  0.9118
 4903.340  0.9068
 4903.360  0.9076
 4903.380  0.9185
 4903.400 -1.0000
 4903.420 -1.0000
 4903.440 -1.0000
 4903.460 -1.0000
 4903.480 -1.0000
 4903.500 -1.0000
 4903.520 -1.0000
 4903.540  0.9394
 4903.560  0.9355
 4903.580  0.9378
 4903.600  0.9424
 4903.620  0.9407
 4903.640  0.9360
 4903.660  0.9375
 4903.680  0.9423
 4903.700  0.9413
 4903.720  0.9354
 4903.740  0.9317
 4903.760  0.9315
 4903.780  0.9310
 4903.800  0.9292
 4903.820  0.9294
 4903.840  0.9327
 4903.860  0.9360
 4903.880  0.9396
 4903.900  0.9445
 4903.920  0.9454
 4903.940  0.9351
 4903.960  0.9179
 4903.980  0.9056
 4904.000  0.9023
 4904.020  0.9022
 4904.040  0.9018
 4904.060  0.9036
 4904.080  0.9089
 4904.100  0.9145
 4904.120  0.9166
 4904.140  0.9169
 4904.160  0.9211
 4904.180  0.9284
 4904.200  0.9328
 4904.220  0.9339
 4904.240  0.9360
 4904.260  0.9381
 4904.280  0.9343
 4904.300  0.9238
 4904.320  0.9153
 4904.340  0.9175
 4904.360  0.9264
 4904.380  0.9308
 4904.400  0.9257
 4904.420  0.9125
 4904.440  0.8915
 4904.460  0.8632
 4904.480  0.8346
 4904.500  0.8191
 4904.520  0.8194
 4904.540  0.8248
 4904.560  0.8303
 4904.580  0.8406
 4904.600  0.8549
 4904.620 -1.0000
 4904.640 -1.0000
 4904.660 -1.0000
 4904.680 -1.0000
 4904.700 -1.0000
 4904.720 -1.0000
 4904.740 -1.0000
 4904.760  0.9226
 4904.780  0.9151
 4904.800  0.9144
 4904.820  0.9199
 4904.840  0.9190
 4904.860  0.9108
 4904.880  0.9089
 4904.900  0.9181
 4904.920  0.9279
 4904.940  0.9325
 4904.960  0.9373
 4904.980  0.9441
 4905.000  0.9474
 4905.020  0.9442
 4905.040  0.9398
 4905.060  0.9397
 4905.080  0.9413
 4905.100  0.9406
 4905.120  0.9404
 4905.140  0.9448
 4905.160  0.9499
 4905.180  0.9487
 4905.200  0.9421
 4905.220  0.9361
 4905.240  0.9328
 4905.260  0.9301
 4905.280  0.9265
 4905.300  0.9184
 4905.320  0.9001
 4905.340  0.8692
 4905.360  0.8326
 4905.380  0.7982
 4905.400  0.7663
 4905.420  0.7364
 4905.440  0.7181
 4905.460  0.7236
 4905.480  0.7515
 4905.500  0.7869
 4905.520  0.8180
 4905.540  0.8447
 4905.560  0.8683
 4905.580  0.8827
 4905.600  0.8841
 4905.620  0.8814
 4905.640  0.8864
 4905.660  0.8963
 4905.680  0.8998
 4905.700  0.8973
 4905.720  0.9001
 4905.740  0.9107
 4905.760  0.9202
 4905.780 -1.0000
 4905.800 -1.0000
 4905.820 -1.0000
 4905.840 -1.0000
 4905.860 -1.0000
 4905.880 -1.0000
 4905.900 -1.0000
 4905.920 -1.0000
 4905.940 -1.0000
 4905.960  0.9542
 4905.980  0.9416
 4906.000  0.9295
 4906.020  0.9222
 4906.040  0.9184
 4906.060  0.9188
 4906.080  0.9241
 4906.100  0.9293
 4906.120  0.9281
 4906.140  0.9219
 4906.160  0.9149
 4906.180  0.9081
 4906.200  0.9024
 4906.220  0.9008
 4906.240  0.9043
 4906.260  0.9101
 4906.280  0.9152
 4906.300  0.9194
 4906.320  0.9220
 4906.340  0.9229
 4906.360  0.9247
 4906.380  0.9276
 4906.400  0.9304
 4906.420  0.9352
 4906.440  0.9421
 4906.460  0.9475
 4906.480  0.9506
 4906.500  0.9518
 4906.520  0.9506
 4906.540  0.9465
 4906.560  0.9381
 4906.580  0.9227
 4906.600  0.9021
 4906.620  0.8814
 4906.640  0.8624
 4906.660  0.8423
 4906.680  0.8208
 4906.700  0.8030
 4906.720  0.7943
 4906.740  0.7960
 4906.760  0.8067
 4906.780  0.8218
 4906.800  0.8354
 4906.820  0.8442
 4906.840  0.8492
 4906.860  0.8571
 4906.880  0.8700
 4906.900  0.8785
 4906.920  0.8752
 4906.940  0.8691
 4906.960  0.8727
 4906.980  0.8845
 4907.000 -1.0000
 4907.020 -1.0000
 4907.040 -1.0000
 4907.060 -1.0000
 4907.080 -1.0000
 4907.100 -1.0000
 4907.120  0.9759
 4907.140  0.9602
 4907.160  0.9493
 4907.180  0.9500
 4907.200  0.9517
 4907.220  0.9462
 4907.240  0.9376
 4907.260  0.9329
 4907.280  0.9312
 4907.300  0.9279
 4907.320  0.9244
 4907.340  0.9237
 4907.360  0.9231
 4907.380  0.9167
 4907.400  0.9053
 4907.420  0.8960
 4907.440  0.8933
 4907.460  0.8939
 4907.480  0.8934
 4907.500  0.8918
 4907.520  0.8909
 4907.540  0.8913
 4907.560  0.8933
 4907.580  0.8973
 4907.600  0.9016
 4907.620  0.9026
 4907.640  0.9002
 4907.660  0.8990
 4907.680  0.9011
 4907.700  0.9075
 4907.720  0.9202
 4907.740  0.9315
 4907.760  0.9331
 4907.780  0.9310
 4907.800  0.9277
 4907.820  0.9216
 4907.840  0.9210
 4907.860  0.9301
 4907.880  0.9392
 4907.900  0.9388
 4907.920  0.9332
 4907.940  0.9319
 4907.960  0.9351
 4907.980  0.9358
 4908.000  0.9335
 4908.020  0.9337
 4908.040  0.9362
 4908.060  0.9331
 4908.080  0.9243
 4908.100  0.9183
 4908.120  0.9169
 4908.140  0.9155
 4908.160 -1.0000
 4908.180 -1.0000
 4908.200 -1.0000
 4908.220 -1.0000
 4908.240 -1.0000
 4908.260  0.9138
 4908.280  0.9028
 4908.300  0.8979
 4908.320  0.9039
 4908.340  0.9114
 4908.360  0.9113
 4908.380  0.9049
 4908.400  0.9014
 4908.420  0.9085
 4908.440  0.9177
 4908.460  0.9182
 4908.480  0.9163
 4908.500  0.9151
 4908.520  0.9071
 4908.540  0.8953
 4908.560  0.8889
 4908.580  0.8876
 4908.600  0.8867
 4908.620  0.8896
 4908.640  0.9017
 4908.660  0.9198
 4908.680  0.9328
 4908.700  0.9354
 4908.720  0.9341
 4908.740  0.9362
 4908.760  0.9386
 4908.780  0.9348
 4908.800  0.9241
 4908.820  0.9112
 4908.840  0.9000
 4908.860  0.8912
 4908.880  0.8841
 4908.900  0.8760
 4908.920  0.8634
 4908.940  0.8486
 4908.960  0.8370
 4908.980  0.8279
 4909.000  0.8157
 4909.020  0.7996
 4909.040  0.7845
 4909.060  0.7729
 4909.080  0.7626
 4909.100  0.7588
 4909.120  0.7767
 4909.140  0.8153
 4909.160  0.8560
 4909.180  0.8903
 4909.200  0.9170
 4909.220  0.9342
 4909.240  0.9410
 4909.260  0.9434
 4909.280  0.9552
 4909.300  0.9673
 4909.320  0.9588
 4909.340  0.9447
 4909.360  0.9426
 4909.380  0.9429
 4909.400  0.9415
 4909.420  0.9438
 4909.440  0.9446
 4909.460  0.9361
 4909.480  0.9244
 4909.500  0.9205
 4909.520  0.9239
 4909.540  0.9245
 4909.560  0.9184
 4909.580  0.9133
 4909.600  0.9165
 4909.620  0.9242
 4909.640  0.9274
 4909.660  0.9255
 4909.680  0.9238
 4909.700  0.9233
 4909.720  0.9230
 4909.740  0.9237
 4909.760  0.9245
 4909.780  0.9264
 4909.800  0.9338
 4909.820  0.9432
 4909.840  0.9458
 4909.860  0.9458
 4909.880  0.9500
 4909.900  0.9527
 4909.920  0.9517
 4909.940  0.9529
 4909.960  0.9564
 4909.980  0.9558
 4910.000  0.9522
 4910.020  0.9524
 4910.040  0.9554
 4910.060  0.9527
 4910.080  0.9421
 4910.100  0.9321
 4910.120  0.9296
 4910.140  0.9311
 4910.160  0.9310
 4910.180  0.9295
 4910.200  0.9295
 4910.220  0.9290
 4910.240  0.9221
 4910.260  0.9084
 4910.280  0.8979
 4910.300  0.8980
 4910.320  0.9029
 4910.340  0.9049
 4910.360  0.9070
 4910.380  0.9091
 4910.400  0.9031
 4910.420  0.8957
 4910.440  0.8976
 4910.460  0.8981
 4910.480  0.8928
 4910.500  0.8955
 4910.520  0.9056
 4910.540  0.9134
 4910.560  0.9208
 4910.580  0.9288
 4910.600  0.9343
 4910.620  0.9357
 4910.640  0.9324
 4910.660  0.9288
 4910.680  0.9302
 4910.700  0.9345
 4910.720  0.9358
 4910.740  0.9314
 4910.760  0.9256
 4910.780  0.9229
 4910.800  0.9205
 4910.820  0.9136
 4910.840  0.9030
 4910.860  0.8912
 4910.880  0.8754
 4910.900  0.8509
 4910.920  0.8197
 4910.940  0.7897
 4910.960  0.7652
 4910.980  0.7498
 4911.000  0.7529
 4911.020  0.7783
 4911.040  0.8142
 4911.060  0.8445
 4911.080  0.8678
 4911.100  0.8915
 4911.120  0.9097
 4911.140  0.9118
 4911.160  0.9055
 4911.180  0.9023
 4911.200  0.9021
 4911.220  0.9073
 4911.240  0.9181
 4911.260  0.9255
 4911.280  0.9251
 4911.300  0.9189
 4911.320  0.9091
 4911.340  0.9004
 4911.360  0.8961
 4911.380  0.8877
 4911.400  0.8658
 4911.420  0.8390
 4911.440  0.8205
 4911.460  0.8132
 4911.480  0.8198
 4911.500  0.8405
 4911.520  0.8644
 4911.540  0.8815
 4911.560  0.8905
 4911.580  0.8927
 4911.600  0.8924
 4911.620  0.8960
 4911.640  0.9031
 4911.660  0.9068
 4911.680  0.9052
 4911.700  0.9023
 4911.720  0.8990
 4911.740  0.8927
 4911.760  0.8855
 4911.780  0.8814
 4911.800  0.8783
 4911.820  0.8766
 4911.840  0.8834
 4911.860  0.8905
 4911.880  0.8904
 4911.900  0.8973
 4911.920  0.9110
 4911.940  0.9161
 4911.960  0.9151
 4911.980  0.9184
 4912.000  0.9247
 4912.020  0.9276
 4912.040  0.9274
 4912.060  0.9278
 4912.080  0.9284
 4912.100  0.9262
 4912.120  0.9218
 4912.140  0.9194
 4912.160  0.9215
 4912.180  0.9262
 4912.200  0.9272
 4912.220  0.9174
 4912.240  0.8941
 4912.260  0.8606
 4912.280  0.8230
 4912.300  0.7827
 4912.320  0.7379
 4912.340  0.6939
 4912.360  0.6671
 4912.380  0.6743
 4912.400  0.7169
 4912.420  0.7776
 4912.440  0.8354
 4912.460  0.8744
 4912.480  0.8898
 4912.500  0.8981
 4912.520  0.9082
 4912.540  0.9092
 4912.560  0.9077
 4912.580  0.9119
 4912.600  0.9146
 4912.620  0.9146
 4912.640  0.9160
 4912.660  0.9189
 4912.680  0.9216
 4912.700  0.9221
 4912.720  0.9230
 4912.740  0.9286
 4912.760  0.9353
 4912.780  0.9356
 4912.800  0.9297
 4912.820  0.9249
 4912.840  0.9251
 4912.860  0.9273
 4912.880  0.9269
 4912.900  0.9232
 4912.920  0.9188
 4912.940  0.9158
 4912.960  0.9137
 4912.980  0.9120
 4913.000  0.9113
 4913.020  0.9102
 4913.040  0.9069
 4913.060  0.9040
 4913.080  0.9051
 4913.100  0.9056
 4913.120  0.8971
 4913.140  0.8865
 4913.160  0.8901
 4913.180  0.8979
 4913.200  0.8963
 4913.220  0.8986
 4913.240  0.9056
 4913.260  0.9035
 4913.280  0.9012
 4913.300  0.9105
 4913.320  0.9228
 4913.340  0.9261
 4913.360  0.9222
 4913.380  0.9195
 4913.400  0.9210
 4913.420  0.9237
 4913.440  0.9279
 4913.460  0.9360
 4913.480  0.9411
 4913.500  0.9385
 4913.520  0.9370
 4913.540  0.9411
 4913.560  0.9458
 4913.580  0.9478
 4913.600  0.9424
 4913.620  0.9260
 4913.640  0.9041
 4913.660  0.8837
 4913.680  0.8615
 4913.700  0.8294
 4913.720  0.7875
 4913.740  0.7441
 4913.760  0.7074
 4913.780  0.6876
 4913.800  0.6975
 4913.820  0.7311
 4913.840  0.7681
 4913.860  0.8044
 4913.880  0.8383
 4913.900  0.8595
 4913.920  0.8699
 4913.940  0.8784
 4913.960  0.8844
 4913.980  0.8834
 4914.000  0.8785
 4914.020  0.8765
 4914.040  0.8784
 4914.060  0.8788
 4914.080  0.8758
 4914.100  0.8737
 4914.120  0.8742
 4914.140  0.8730
 4914.160  0.8707
 4914.180  0.8778
 4914.200  0.8988
 4914.220  0.9222
 4914.240  0.9321
 4914.260  0.9264
 4914.280  0.9170
 4914.300  0.9122
 4914.320  0.9087
 4914.340  0.9049
 4914.360  0.9082
 4914.380  0.9188
 4914.400  0.9218
 4914.420  0.9124
 4914.440  0.9043
 4914.460  0.9013
 4914.480  0.8970
 4914.500  0.8954
 4914.520  0.9004
 4914.540  0.9029
 4914.560  0.8992
 4914.580  0.8986
 4914.600  0.9058
 4914.620  0.9119
 4914.640  0.9122
 4914.660  0.9135
 4914.680  0.9192
 4914.700  0.9234
 4914.720  0.9227
 4914.740  0.9207
 4914.760  0.9204
 4914.780  0.9202
 4914.800  0.9194
 4914.820  0.9214
 4914.840  0.9274
 4914.860  0.9343
 4914.880  0.9395
 4914.900  0.9451
 4914.920  0.9533
 4914.940  0.9601
 4914.960  0.9575
 4914.980  0.9459
 4915.000  0.9375
 4915.020  0.9385
 4915.040  0.9359
 4915.060  0.9215
 4915.080  0.9089
 4915.100  0.8991
 4915.120  0.8817
 4915.140  0.8686
 4915.160  0.8675
 4915.180  0.8674
 4915.200  0.8671
 4915.220  0.8725
 4915.240  0.8816
 4915.260  0.8894
 4915.280  0.8947
 4915.300  0.8980
 4915.320  0.8968
 4915.340  0.8917
 4915.360  0.8915
 4915.380  0.8999
 4915.400  0.9078
 4915.420  0.9079
 4915.440  0.9028
 4915.460  0.8997
 4915.480  0.9039
 4915.500  0.9126
 4915.520  0.9204
 4915.540  0.9288
 4915.560  0.9397
 4915.580  0.9459
 4915.600  0.9439
 4915.620  0.9435
 4915.640  0.9480
 4915.660  0.9486
 4915.680  0.9431
 4915.700  0.9419
 4915.720  0.9492
 4915.740  0.9500
 4915.760  0.9393
 4915.780  0.9334
 4915.800  0.9288
 4915.820  0.9115
 4915.840  0.8934
 4915.860  0.8852
 4915.880  0.8757
 4915.900  0.8573
 4915.920  0.8401
 4915.940  0.8359
 4915.960  0.8425
 4915.980  0.8502
 4916.000  0.8566
 4916.020  0.8642
 4916.040  0.8701
 4916.060  0.8698
 4916.080  0.8670
 4916.100  0.8706
 4916.120  0.8819
 4916.140  0.8922
 4916.160  0.8972
 4916.180  0.9029
 4916.200  0.9121
 4916.220  0.9176
 4916.240  0.9131
 4916.260  0.9021
 4916.280  0.8895
 4916.300  0.8706
 4916.320  0.8470
 4916.340  0.8342
 4916.360  0.8300
 4916.380  0.8242
 4916.400  0.8262
 4916.420  0.8399
 4916.440  0.8583
 4916.460  0.8796
 4916.480  0.8986
 4916.500  0.9074
 4916.520  0.9045
 4916.540  0.8965
 4916.560  0.8900
 4916.580  0.8836
 4916.600  0.8753
 4916.620  0.8703
 4916.640  0.8730
 4916.660  0.8791
 4916.680  0.8824
 4916.700  0.8838
 4916.720  0.8883
 4916.740  0.8932
 4916.760  0.8912
 4916.780  0.8860
 4916.800  0.8896
 4916.820  0.9035
 4916.840  0.9173
 4916.860  0.9267
 4916.880  0.9388
 4916.900  0.9555
 4916.920  0.9667
 4916.940  0.9666
 4916.960  0.9581
 4916.980  0.9430
 4917.000  0.9309
 4917.020  0.9331
 4917.040  0.9400
 4917.060  0.9390
 4917.080  0.9351
 4917.100  0.9319
 4917.120  0.9238
 4917.140  0.9110
 4917.160  0.9029
 4917.180  0.9005
 4917.200  0.8940
 4917.220  0.8796
 4917.240  0.8609
 4917.260  0.8400
 4917.280  0.8173
 4917.300  0.7955
 4917.320  0.7812
 4917.340  0.7808
 4917.360  0.7945
 4917.380  0.8166
 4917.400  0.8393
 4917.420  0.8564
 4917.440  0.8675
 4917.460  0.8782
 4917.480  0.8948
 4917.500  0.9146
 4917.520  0.9247
 4917.540  0.9244
 4917.560  0.9303
 4917.580  0.9360
 4917.600  0.9269
 4917.620  0.9215
 4917.640  0.9304
 4917.660  0.9385
 4917.680  0.9420
 4917.700  0.9464
 4917.720  0.9524
 4917.740  0.9561
 4917.760  0.9541
 4917.780  0.9499
 4917.800  0.9477
 4917.820  0.9477
 4917.840  0.9494
 4917.860 -1.0000
 4917.880 -1.0000
 4917.900 -1.0000
 4917.920 -1.0000
 4917.940 -1.0000
 4917.960  0.9307
 4917.980  0.9207
 4918.000  0.9108
 4918.020  0.9030
 4918.040  0.8964
 4918.060  0.8944
 4918.080  0.8997
 4918.100  0.9131
 4918.120  0.9327
 4918.140 -1.0000
 4918.160 -1.0000
 4918.180 -1.0000
 4918.200 -1.0000
 4918.220 -1.0000
 4918.240 -1.0000
 4918.260 -1.0000
 4918.280 -1.0000
 4918.300 -1.0000
 4918.320 -1.0000
 4918.340 -1.0000
 4918.360 -1.0000
 4918.380 -1.0000
 4918.400 -1.0000
 4918.420 -1.0000
 4918.440 -1.0000
 4918.460 -1.0000
 4918.480  0.9571
 4918.500  0.9553
 4918.520  0.9483
 4918.540  0.9374
 4918.560  0.9276
 4918.580  0.9221
 4918.600  0.9203
 4918.620  0.9209
 4918.640  0.9214
 4918.660  0.9153
 4918.680  0.9022
 4918.700  0.8910
 4918.720  0.8838
 4918.740  0.8819
 4918.760  0.8912
 4918.780  0.8965
 4918.800  0.8835
 4918.820  0.8718
 4918.840  0.8716
 4918.860  0.8691
 4918.880  0.8653
 4918.900  0.8732
 4918.920  0.8950
 4918.940  0.9192
 4918.960  0.9328
 4918.980  0.9325
 4919.000  0.9235
 4919.020  0.9128
 4919.040  0.9040
 4919.060  0.8977
 4919.080  0.8938
 4919.100  0.8921
 4919.120  0.8918
 4919.140  0.8921
 4919.160  0.8933
 4919.180  0.8966
 4919.200  0.9026
 4919.220  0.9096
 4919.240  0.9130
 4919.260  0.9122
 4919.280  0.9109
 4919.300  0.9086
 4919.320  0.9037
 4919.340  0.9031
 4919.360  0.9048
 4919.380  0.8971
 4919.400  0.8869
 4919.420  0.8884
 4919.440  0.8952
 4919.460  0.8957
 4919.480  0.8906
 4919.500  0.8841
 4919.520  0.8779
 4919.540  0.8760
 4919.560  0.8820
 4919.580  0.8922
 4919.600  0.8996
 4919.620  0.9024
 4919.640  0.9045
 4919.660  0.9087
 4919.680  0.9137
 4919.700  0.9171
 4919.720  0.9191
 4919.740  0.9192
 4919.760  0.9116
 4919.780  0.8967
 4919.800  0.8848
 4919.820  0.8798
 4919.840  0.8772
 4919.860  0.8763
 4919.880  0.8775
 4919.900  0.8779
 4919.920  0.8759
 4919.940  0.8693
 4919.960  0.8585
 4919.980  0.8573
 4920.000  0.8738
 4920.020  0.8876
 4920.040  0.8790
 4920.060  0.8544
 4920.080  0.8282
 4920.100  0.8045
 4920.120  0.7857
 4920.140  0.7799
 4920.160  0.7887
 4920.180  0.8040
 4920.200  0.8223
 4920.220  0.8463
 4920.240  0.8720
 4920.260  0.8889
 4920.280  0.8926
 4920.300  0.8906
 4920.320  0.8914
 4920.340  0.8930
 4920.360  0.8909
 4920.380  0.8914
 4920.400  0.9024
 4920.420  0.9188
 4920.440 -1.0000
 4920.460 -1.0000
 4920.480 -1.0000
 4920.500 -1.0000
 4920.520 -1.0000
 4920.540 -1.0000
 4920.560 -1.0000
 4920.580  0.9512
 4920.600  0.9386
 4920.620  0.9214
 4920.640  0.9065
 4920.660  0.8945
 4920.680  0.8792
 4920.700  0.8597
 4920.720  0.8440
 4920.740  0.8366
 4920.760  0.8336
 4920.780  0.8338
 4920.800  0.8423
 4920.820  0.8577
 4920.840  0.8705
 4920.860  0.8773
 4920.880  0.8838
 4920.900  0.8933
 4920.920  0.9012
 4920.940  0.9008
 4920.960  0.8926
 4920.980  0.8885
 4921.000  0.8980
 4921.020  0.9117
 4921.040  0.9137
 4921.060  0.9065
 4921.080  0.9017
 4921.100  0.8958
 4921.120  0.8900
 4921.140  0.8972
 4921.160  0.9108
 4921.180  0.9149
 4921.200  0.9131
 4921.220  0.9162
 4921.240  0.9241
 4921.260  0.9275
 4921.280  0.9190
 4921.300  0.9012
 4921.320  0.8820
 4921.340  0.8654
 4921.360  0.8513
 4921.380  0.8421
 4921.400  0.8415
 4921.420  0.8500
 4921.440  0.8640
 4921.460  0.8786
 4921.480  0.8892
 4921.500  0.8918
 4921.520  0.8879
 4921.540  0.8865
 4921.560  0.8940
 4921.580  0.9033
 4921.600  0.9034
 4921.620  0.8996
 4921.640  0.9086
 4921.660  0.9239
 4921.680  0.9272
 4921.700  0.9238
 4921.720  0.9264
 4921.740  0.9328
 4921.760  0.9358
 4921.780  0.9325
 4921.800  0.9261
 4921.820  0.9233
 4921.840  0.9268
 4921.860  0.9330
 4921.880  0.9369
 4921.900  0.9356
 4921.920  0.9294
 4921.940  0.9249
 4921.960  0.9296
 4921.980  0.9382
 4922.000  0.9374
 4922.020  0.9251
 4922.040  0.9109
 4922.060  0.9012
 4922.080  0.8952
 4922.100  0.8932
 4922.120  0.8961
 4922.140  0.9006
 4922.160  0.9015
