           1.0200
           0.3300
 4301.340  0.4341
 4301.360  0.4863
 4301.380  0.5891
 4301.400  0.7178
 4301.420  0.8417
 4301.440  0.9354
 4301.460  0.9899
 4301.480  1.0131
 4301.500  1.0204
 4301.520  1.0238
 4301.540  1.0267
 4301.560  1.0271
 4301.580  1.0240
 4301.600  1.0183
 4301.620  1.0106
 4301.640  0.9976
 4301.660  0.9750
 4301.680  0.9426
 4301.700  0.8993
 4301.720  0.8389
 4301.740  0.7540
 4301.760  0.6447
 4301.780  0.5271
 4301.800  0.4284
 4301.820  0.3703
 4301.840  0.3593
 4301.860  0.3938
 4301.880  0.4710
 4301.900  0.5796
 4301.920  0.6911
 4301.940  0.7672
 4301.960  0.7824
 4301.980  0.7371
 4302.000  0.6495
 4302.020  0.5497
 4302.040  0.4728
 4302.060  0.4417
 4302.080  0.4634
 4302.100  0.5373
 4302.120  0.6503
 4302.140  0.7736
 4302.160  0.8766
 4302.180  0.9441
 4302.200  0.9800
 4302.220  0.9965
 4302.240  1.0035
 4302.260  1.0072
 4302.280  1.0103
 4302.300  1.0096
 4302.320  0.9996
 4302.340  0.9756
 4302.360  0.9332
 4302.380  0.8686
 4302.400  0.7820
 4302.420  0.6774
 4302.440  0.5642
 4302.460  0.4624
 4302.480  0.3938
 4302.500  0.3674
 4302.520  0.3828
 4302.540  0.4393
 4302.560  0.5292
 4302.580  0.6263
 4302.600  0.6935
 4302.620  0.7039
 4302.640  0.6560
 4302.660  0.5727
 4302.680  0.4893
 4302.700  0.4379
 4302.720  0.4367
 4302.740  0.4911
 4302.760  0.5945
 4302.780  0.7251
 4302.800  0.8464
 4302.820  0.9278
 4302.840  0.9702
 4302.860  0.9954
 4302.880  1.0128
 4302.900  1.0171
 4302.920  1.0033
 4302.940  0.9720
 4302.960  0.9244
 4302.980  0.8566
 4303.000  0.7641
 4303.020  0.6537
 4303.040  0.5467
 4303.060  0.4702
 4303.080 -1.0000
 4303.100 -1.0000
 4303.120 -1.0000
 4303.140 -1.0000
 4303.160 -1.0000
 4303.180 -1.0000
 4303.200 -1.0000
 4303.220 -1.0000
 4303.240 -1.0000
 4303.260  0.3147
 4303.280  0.3001
 4303.300  0.3021
 4303.320  0.3437
 4303.340  0.4364
 4303.360  0.5681
 4303.380  0.7117
 4303.400  0.8392
 4303.420  0.9237
 4303.440  0.9508
 4303.460  0.9295
 4303.480  0.8772
 4303.500  0.8037
 4303.520  0.7113
 4303.540  0.6059
 4303.560  0.5023
 4303.580  0.4173
 4303.600  0.3645
 4303.620  0.3561
 4303.640  0.3948
 4303.660  0.4620
 4303.680  0.5222
 4303.700  0.5449
 4303.720  0.5240
 4303.740  0.4786
 4303.760  0.4371
 4303.780  0.4254
 4303.800  0.4631
 4303.820  0.5553
 4303.840  0.6824
 4303.860  0.8041
 4303.880  0.8819
 4303.900  0.9011
 4303.920  0.8701
 4303.940  0.8023
 4303.960  0.7073
 4303.980  0.5972
 4304.000  0.4918
 4304.020  0.4108
 4304.040  0.3649
 4304.060  0.3552
 4304.080  0.3757
 4304.100  0.4113
 4304.120  0.4394
 4304.140  0.4441
 4304.160  0.4324
 4304.180 -1.0000
 4304.200 -1.0000
 4304.220 -1.0000
 4304.240 -1.0000
 4304.260 -1.0000
 4304.280 -1.0000
 4304.300 -1.0000
 4304.320 -1.0000
 4304.340 -1.0000
 4304.360 -1.0000
 4304.380  0.3966
 4304.400 -1.0000
 4304.420 -1.0000
 4304.440 -1.0000
 4304.460 -1.0000
 4304.480 -1.0000
 4304.500 -1.0000
 4304.520 -1.0000
 4304.540 -1.0000
 4304.560  0.5098
 4304.580  0.5471
 4304.600  0.5751
 4304.620  0.5650
 4304.640  0.5110
 4304.660  0.4373
 4304.680  0.3770
 4304.700  0.3458
 4304.720  0.3375
 4304.740  0.3388
 4304.760  0.3446
 4304.780  0.3567
 4304.800  0.3728
 4304.820  0.3848
 4304.840  0.3844
 4304.860  0.3697
 4304.880  0.3476
 4304.900  0.3287
 4304.920  0.3161
 4304.940  0.3090
 4304.960  0.3076
 4304.980  0.3069
 4305.000  0.3005
 4305.020  0.2926
 4305.040  0.2930
 4305.060  0.3053
 4305.080  0.3302
 4305.100  0.3752
 4305.120  0.4523
 4305.140  0.5654
 4305.160  0.7013
 4305.180  0.8301
 4305.200  0.9224
 4305.220  0.9739
 4305.240  1.0002
 4305.260  1.0111
 4305.280  1.0113
 4305.300  1.0094
 4305.320 -1.0000
 4305.340 -1.0000
 4305.360 -1.0000
 4305.380 -1.0000
 4305.400 -1.0000
 4305.420 -1.0000
 4305.440 -1.0000
 4305.460 -1.0000
 4305.480 -1.0000
 4305.500 -1.0000
 4305.520 -1.0000
 4305.540 -1.0000
 4305.560 -1.0000
 4305.580 -1.0000
 4305.600 -1.0000
 4305.620  1.0298
 4305.640  1.0140
 4305.660  0.9860
 4305.680  0.9538
 4305.700  0.9304
 4305.720  0.9172
 4305.740  0.9147
 4305.760  0.9337
 4305.780  0.9657
 4305.800  0.9855
 4305.820  0.9908
 4305.840  0.9941
 4305.860  0.9978
 4305.880  0.9961
 4305.900  0.9910
 4305.920  0.9922
 4305.940  0.9979
 4305.960  0.9932
 4305.980  0.9669
 4306.000  0.9184
 4306.020  0.8480
 4306.040  0.7515
 4306.060  0.6322
 4306.080  0.5090
 4306.100  0.4057
 4306.120  0.3386
 4306.140  0.3134
 4306.160  0.3307
 4306.180  0.3928
 4306.200  0.5002
 4306.220  0.6400
 4306.240  0.7810
 4306.260  0.8878
 4306.280  0.9456
 4306.300  0.9692
 4306.320  0.9808
 4306.340  0.9878
 4306.360  0.9916
 4306.380  1.0019
 4306.400  1.0173
 4306.420  1.0217
 4306.440  1.0156
 4306.460  1.0111
 4306.480  1.0075
 4306.500  1.0057
 4306.520  1.0142
 4306.540  1.0287
 4306.560  1.0378
 4306.580 -1.0000
 4306.600 -1.0000
 4306.620 -1.0000
 4306.640 -1.0000
 4306.660 -1.0000
 4306.680 -1.0000
 4306.700 -1.0000
 4306.720 -1.0000
 4306.740 -1.0000
 4306.760 -1.0000
 4306.780 -1.0000
 4306.800 -1.0000
 4306.820 -1.0000
 4306.840 -1.0000
 4306.860 -1.0000
 4306.880  1.0557
 4306.900  1.0480
 4306.920  1.0450
 4306.940  1.0503
 4306.960  1.0562
 4306.980  1.0529
 4307.000  1.0483
 4307.020  1.0514
 4307.040  1.0506
 4307.060  1.0401
 4307.080  1.0289
 4307.100  1.0214
 4307.120  1.0162
 4307.140  1.0117
 4307.160  1.0087
 4307.180  1.0071
 4307.200  1.0012
 4307.220  0.9848
 4307.240  0.9583
 4307.260  0.9242
 4307.280  0.8772
 4307.300  0.8146
 4307.320  0.7525
 4307.340  0.7186
 4307.360  0.7299
 4307.380  0.7826
 4307.400  0.8587
 4307.420  0.9350
 4307.440  0.9887
 4307.460  1.0121
 4307.480  1.0196
 4307.500  1.0284
 4307.520  1.0374
 4307.540  1.0395
 4307.560 -1.0000
 4307.580 -1.0000
 4307.600 -1.0000
 4307.620 -1.0000
 4307.640 -1.0000
 4307.660  1.0365
 4307.680  1.0284
 4307.700  1.0200
 4307.720  1.0173
 4307.740  1.0170
 4307.760  1.0135
 4307.780  1.0108
 4307.800  1.0122
 4307.820  1.0135
 4307.840  1.0114
 4307.860  1.0094
 4307.880  1.0128
 4307.900  1.0203
 4307.920  1.0238
 4307.940  1.0218
 4307.960  1.0218
 4307.980  1.0277
 4308.000  1.0330
 4308.020  1.0307
 4308.040  1.0226
 4308.060  1.0173
 4308.080  1.0187
 4308.100  1.0223
 4308.120  1.0250
 4308.140  1.0294
 4308.160  1.0320
 4308.180  1.0289
 4308.200  1.0240
 4308.220  1.0187
 4308.240  1.0130
 4308.260  1.0108
 4308.280  1.0083
 4308.300  1.0007
 4308.320  0.9952
 4308.340  0.9916
 4308.360  0.9807
 4308.380  0.9708
 4308.400  0.9723
 4308.420  0.9763
 4308.440  0.9788
 4308.460  0.9876
 4308.480  1.0000
 4308.500  1.0057
 4308.520  1.0062
 4308.540  1.0127
 4308.560  1.0255
 4308.580  1.0316
 4308.600  1.0258
 4308.620  1.0220
 4308.640  1.0310
 4308.660  1.0432
 4308.680 -1.0000
 4308.700 -1.0000
 4308.720 -1.0000
 4308.740 -1.0000
 4308.760 -1.0000
 4308.780 -1.0000
 4308.800  0.8405
 4308.820  0.7476
 4308.840  0.6276
 4308.860  0.5089
 4308.880  0.4088
 4308.900  0.3402
 4308.920  0.3136
 4308.940  0.3299
 4308.960  0.3872
 4308.980  0.4890
 4309.000  0.6243
 4309.020  0.7465
 4309.040 -1.0000
 4309.060 -1.0000
 4309.080 -1.0000
 4309.100 -1.0000
 4309.120 -1.0000
 4309.140  1.0245
 4309.160  1.0227
 4309.180  1.0154
 4309.200  1.0090
 4309.220  1.0023
 4309.240  0.9938
 4309.260  0.9896
 4309.280  0.9981
 4309.300  1.0142
 4309.320  1.0231
 4309.340  1.0235
 4309.360  1.0249
 4309.380  1.0288
 4309.400  1.0280
 4309.420  1.0203
 4309.440  1.0131
 4309.460  1.0146
 4309.480  1.0229
 4309.500  1.0311
 4309.520  1.0389
 4309.540  1.0452
 4309.560  1.0434
 4309.580  1.0367
 4309.600  1.0364
 4309.620  1.0444
 4309.640  1.0527
 4309.660 -1.0000
 4309.680 -1.0000
 4309.700 -1.0000
 4309.720 -1.0000
 4309.740 -1.0000
 4309.760  1.0401
 4309.780  1.0354
 4309.800  1.0290
 4309.820  1.0263
 4309.840  1.0263
 4309.860  1.0206
 4309.880  1.0128
 4309.900  1.0139
 4309.920  1.0197
 4309.940  1.0237
 4309.960  1.0323
 4309.980  1.0408
 4310.000  1.0370
 4310.020  1.0284
 4310.040  1.0212
 4310.060  1.0114
 4310.080  1.0006
 4310.100  0.9865
 4310.120  0.9600
 4310.140  0.9153
 4310.160  0.8526
 4310.180  0.7806
 4310.200  0.7180
 4310.220  0.6908
 4310.240  0.7180
 4310.260  0.7924
 4310.280  0.8801
 4310.300  0.9471
 4310.320  0.9838
 4310.340  0.9986
 4310.360  1.0007
 4310.380  0.9975
 4310.400  0.9959
 4310.420  0.9985
 4310.440  1.0022
 4310.460 -1.0000
 4310.480 -1.0000
 4310.500 -1.0000
 4310.520 -1.0000
 4310.540 -1.0000
 4310.560 -1.0000
 4310.580 -1.0000
 4310.600  1.0153
 4310.620  1.0083
 4310.640  1.0028
 4310.660  1.0018
 4310.680  1.0012
 4310.700  0.9985
 4310.720  0.9938
 4310.740  0.9851
 4310.760  0.9733
 4310.780  0.9637
 4310.800  0.9619
 4310.820  0.9707
 4310.840  0.9827
 4310.860  0.9875
 4310.880  0.9858
 4310.900  0.9807
 4310.920  0.9688
 4310.940  0.9510
 4310.960  0.9383
 4310.980  0.9369
 4311.000  0.9387
 4311.020  0.9368
 4311.040  0.9348
 4311.060 -1.0000
 4311.080 -1.0000
 4311.100 -1.0000
 4311.120 -1.0000
 4311.140 -1.0000
 4311.160 -1.0000
 4311.180 -1.0000
 4311.200 -1.0000
 4311.220 -1.0000
 4311.240  0.9981
 4311.260  1.0090
 4311.280  1.0168
 4311.300  1.0102
 4311.320  0.9974
 4311.340  0.9938
 4311.360  0.9963
 4311.380  0.9935
 4311.400  0.9867
 4311.420  0.9841
 4311.440  0.9804
 4311.460  0.9619
 4311.480  0.9238
 4311.500  0.8620
 4311.520  0.7693
 4311.540  0.6533
 4311.560  0.5329
 4311.580  0.4266
 4311.600  0.3500
 4311.620  0.3111
 4311.640  0.3143
 4311.660  0.3640
 4311.680  0.4578
 4311.700  0.5777
 4311.720  0.6974
 4311.740  0.8019
 4311.760  0.8876
 4311.780  0.9475
 4311.800 -1.0000
 4311.820 -1.0000
 4311.840 -1.0000
 4311.860 -1.0000
 4311.880 -1.0000
 4311.900  1.0364
 4311.920  1.0225
 4311.940  1.0092
 4311.960  1.0017
 4311.980  0.9991
 4312.000  1.0013
 4312.020  1.0044
 4312.040  1.0078
 4312.060  1.0131
 4312.080  1.0143
 4312.100  1.0093
 4312.120  1.0106
 4312.140  1.0206
 4312.160  1.0241
 4312.180  1.0205
 4312.200  1.0222
 4312.220  1.0245
 4312.240  1.0189
 4312.260  1.0131
 4312.280  1.0118
 4312.300  1.0082
 4312.320  1.0007
 4312.340  0.9966
 4312.360  0.9988
 4312.380  1.0037
 4312.400  1.0077
 4312.420  1.0093
 4312.440  1.0100
 4312.460  1.0134
 4312.480  1.0180
 4312.500  1.0204
 4312.520  1.0198
 4312.540  1.0173
 4312.560  1.0163
 4312.580  1.0181
 4312.600  1.0208
 4312.620  1.0236
 4312.640  1.0230
 4312.660  1.0187
 4312.680  1.0172
 4312.700  1.0198
 4312.720  1.0204
 4312.740 -1.0000
 4312.760 -1.0000
 4312.780 -1.0000
 4312.800 -1.0000
 4312.820 -1.0000
 4312.840 -1.0000
 4312.860 -1.0000
 4312.880 -1.0000
 4312.900 -1.0000
 4312.920 -1.0000
 4312.940 -1.0000
 4312.960 -1.0000
 4312.980  0.7261
 4313.000  0.6900
 4313.020  0.6727
 4313.040  0.6949
 4313.060  0.7361
 4313.080  0.7666
 4313.100 -1.0000
 4313.120 -1.0000
 4313.140 -1.0000
 4313.160 -1.0000
 4313.180 -1.0000
 4313.200 -1.0000
 4313.220 -1.0000
 4313.240 -1.0000
 4313.260 -1.0000
 4313.280  1.0022
 4313.300  1.0080
 4313.320  1.0069
 4313.340  0.9992
 4313.360  0.9944
 4313.380  1.0006
 4313.400  1.0092
 4313.420  1.0088
 4313.440  1.0067
 4313.460  1.0139
 4313.480  1.0236
 4313.500 -1.0000
 4313.520 -1.0000
 4313.540 -1.0000
 4313.560 -1.0000
 4313.580 -1.0000
 4313.600 -1.0000
 4313.620 -1.0000
 4313.640 -1.0000
 4313.660 -1.0000
 4313.680 -1.0000
 4313.700 -1.0000
 4313.720  0.8414
 4313.740  0.8454
 4313.760  0.8698
 4313.780  0.9066
 4313.800  0.9376
 4313.820  0.9561
 4313.840  0.9662
 4313.860 -1.0000
 4313.880 -1.0000
 4313.900 -1.0000
 4313.920 -1.0000
 4313.940 -1.0000
 4313.960 -1.0000
 4313.980 -1.0000
 4314.000 -1.0000
 4314.020  1.0345
 4314.040  1.0239
 4314.060  1.0074
 4314.080  0.9914
 4314.100 -1.0000
 4314.120 -1.0000
 4314.140 -1.0000
 4314.160 -1.0000
 4314.180 -1.0000
 4314.200 -1.0000
 4314.220 -1.0000
 4314.240 -1.0000
 4314.260 -1.0000
 4314.280 -1.0000
 4314.300 -1.0000
 4314.320 -1.0000
 4314.340  0.6608
 4314.360  0.7130
 4314.380 -1.0000
 4314.400 -1.0000
 4314.420 -1.0000
 4314.440 -1.0000
 4314.460 -1.0000
 4314.480 -1.0000
 4314.500 -1.0000
 4314.520 -1.0000
 4314.540 -1.0000
 4314.560 -1.0000
 4314.580 -1.0000
 4314.600 -1.0000
 4314.620 -1.0000
 4314.640 -1.0000
 4314.660 -1.0000
 4314.680 -1.0000
 4314.700 -1.0000
 4314.720 -1.0000
 4314.740 -1.0000
 4314.760 -1.0000
 4314.780  1.0196
 4314.800  1.0152
 4314.820  1.0132
 4314.840  1.0136
 4314.860  1.0087
 4314.880  1.0024
 4314.900  1.0068
 4314.920  1.0189
 4314.940  1.0268
 4314.960 -1.0000
 4314.980 -1.0000
 4315.000 -1.0000
 4315.020 -1.0000
 4315.040 -1.0000
 4315.060  1.0128
 4315.080  1.0011
 4315.100  0.9931
 4315.120  0.9967
 4315.140  1.0058
 4315.160  1.0120
 4315.180  1.0158
 4315.200  1.0185
 4315.220  1.0171
 4315.240 -1.0000
 4315.260 -1.0000
 4315.280 -1.0000
 4315.300 -1.0000
 4315.320 -1.0000
 4315.340 -1.0000
 4315.360 -1.0000
 4315.380 -1.0000
 4315.400 -1.0000
 4315.420 -1.0000
 4315.440 -1.0000
 4315.460 -1.0000
 4315.480  0.7446
 4315.500  0.7329
 4315.520  0.7269
 4315.540 -1.0000
 4315.560 -1.0000
 4315.580 -1.0000
 4315.600 -1.0000
 4315.620 -1.0000
 4315.640 -1.0000
 4315.660 -1.0000
 4315.680 -1.0000
 4315.700 -1.0000
 4315.720 -1.0000
 4315.740 -1.0000
 4315.760 -1.0000
 4315.780 -1.0000
 4315.800 -1.0000
 4315.820  0.9328
 4315.840  0.9276
 4315.860 -1.0000
 4315.880 -1.0000
 4315.900 -1.0000
 4315.920 -1.0000
 4315.940 -1.0000
 4315.960 -1.0000
 4315.980 -1.0000
 4316.000 -1.0000
 4316.020 -1.0000
 4316.040 -1.0000
 4316.060 -1.0000
 4316.080 -1.0000
 4316.100 -1.0000
 4316.120 -1.0000
 4316.140 -1.0000
 4316.160 -1.0000
 4316.180  0.9900
 4316.200 -1.0000
 4316.220 -1.0000
 4316.240 -1.0000
 4316.260 -1.0000
 4316.280 -1.0000
 4316.300 -1.0000
 4316.320 -1.0000
 4316.340 -1.0000
 4316.360 -1.0000
 4316.380 -1.0000
 4316.400 -1.0000
 4316.420 -1.0000
 4316.440  1.0104
 4316.460  1.0126
 4316.480  1.0188
 4316.500  1.0210
 4316.520 -1.0000
 4316.540 -1.0000
 4316.560 -1.0000
 4316.580 -1.0000
 4316.600 -1.0000
 4316.620 -1.0000
 4316.640 -1.0000
 4316.660 -1.0000
 4316.680 -1.0000
 4316.700 -1.0000
 4316.720 -1.0000
 4316.740 -1.0000
 4316.760 -1.0000
 4316.780 -1.0000
 4316.800  0.3062
 4316.820  0.3051
 4316.840  0.3238
 4316.860  0.3708
 4316.880  0.4619
 4316.900  0.5918
 4316.920  0.7109
 4316.940 -1.0000
 4316.960 -1.0000
 4316.980 -1.0000
 4317.000 -1.0000
 4317.020 -1.0000
 4317.040 -1.0000
 4317.060  0.9823
 4317.080  0.9900
 4317.100  0.9987
 4317.120  1.0055
 4317.140  1.0071
 4317.160  1.0063
 4317.180  1.0065
 4317.200  1.0080
 4317.220  1.0110
 4317.240  1.0140
 4317.260  1.0149
 4317.280 -1.0000
 4317.300 -1.0000
 4317.320 -1.0000
 4317.340 -1.0000
 4317.360 -1.0000
 4317.380 -1.0000
 4317.400  1.0188
 4317.420  1.0049
 4317.440  1.0076
 4317.460  1.0243
 4317.480 -1.0000
 4317.500 -1.0000
 4317.520 -1.0000
 4317.540 -1.0000
 4317.560 -1.0000
 4317.580 -1.0000
 4317.600  1.0401
 4317.620  1.0315
 4317.640  1.0240
 4317.660  1.0190
 4317.680  1.0164
 4317.700  1.0179
 4317.720  1.0209
 4317.740  1.0280
 4317.760  1.0409
 4317.780  1.0422
 4317.800  1.0302
 4317.820  1.0246
 4317.840  1.0236
 4317.860  1.0164
 4317.880  1.0115
 4317.900  1.0159
 4317.920  1.0219
 4317.940  1.0235
 4317.960  1.0231
 4317.980  1.0232
 4318.000  1.0235
 4318.020  1.0251
 4318.040  1.0315
 4318.060  1.0416
 4318.080  1.0461
 4318.100  1.0386
 4318.120  1.0281
 4318.140  1.0239
 4318.160  1.0217
 4318.180  1.0172
 4318.200  1.0117
 4318.220  0.9971
 4318.240  0.9631
 4318.260  0.9129
 4318.280  0.8536
 4318.300  0.7845
 4318.320  0.7117
 4318.340  0.6597
 4318.360  0.6542
 4318.380  0.7014
 4318.400  0.7814
 4318.420  0.8610
 4318.440  0.9161
 4318.460  0.9445
 4318.480  0.9575
 4318.500  0.9658
 4318.520  0.9742
 4318.540  0.9842
 4318.560  0.9951
 4318.580  1.0040
 4318.600  1.0084
 4318.620  1.0097
 4318.640  1.0116
 4318.660  1.0149
 4318.680  1.0157
 4318.700  1.0114
 4318.720  1.0062
 4318.740  1.0058
 4318.760  1.0118
 4318.780  1.0193
 4318.800  1.0224
 4318.820  1.0216
 4318.840  1.0210
 4318.860  1.0215
 4318.880  1.0208
 4318.900  1.0187
 4318.920  1.0171
 4318.940  1.0166
 4318.960  1.0151
 4318.980  1.0115
 4319.000  1.0058
 4319.020  0.9961
 4319.040  0.9799
 4319.060  0.9560
 4319.080  0.9244
 4319.100  0.8843
 4319.120  0.8357
 4319.140  0.7830
 4319.160  0.7364
 4319.180  0.7013
 4319.200  0.6673
 4319.220  0.6146
 4319.240  0.5340
 4319.260  0.4405
 4319.280  0.3599
 4319.300  0.3102
 4319.320  0.2982
 4319.340  0.3292
 4319.360  0.4094
 4319.380  0.5342
 4319.400  0.6819
 4319.420  0.8206
 4319.440  0.9232
 4319.460  0.9776
 4319.480  0.9934
 4319.500  0.9955
 4319.520  1.0008
 4319.540  1.0081
 4319.560  1.0102
 4319.580  1.0058
 4319.600  0.9976
 4319.620  0.9845
 4319.640  0.9661
 4319.660  0.9483
 4319.680  0.9331
 4319.700  0.9183
 4319.720  0.9117
 4319.740  0.9231
 4319.760  0.9471
 4319.780  0.9717
 4319.800  0.9910
 4319.820  1.0036
 4319.840  1.0086
 4319.860  1.0073
 4319.880  1.0032
 4319.900  0.9994
 4319.920  0.9978
 4319.940  0.9979
 4319.960  0.9992
 4319.980  1.0016
 4320.000  1.0013
 4320.020  0.9946
 4320.040  0.9845
 4320.060  0.9790
 4320.080  0.9831
 4320.100  0.9942
 4320.120  1.0046
 4320.140  1.0087
 4320.160  1.0076
 4320.180  1.0055
 4320.200  1.0043
 4320.220  1.0041
 4320.240  1.0042
 4320.260  1.0053
 4320.280  1.0075
 4320.300  1.0089
 4320.320  1.0078
 4320.340  1.0058
 4320.360  1.0050
 4320.380  1.0049
 4320.400  1.0031
 4320.420  0.9976
 4320.440  0.9897
 4320.460  0.9833
 4320.480  0.9808
 4320.500  0.9815
 4320.520  0.9850
 4320.540  0.9915
 4320.560  0.9985
 4320.580  1.0025
 4320.600  1.0015
 4320.620  0.9979
 4320.640  0.9961
 4320.660  0.9976
 4320.680  0.9980
 4320.700  0.9921
 4320.720  0.9811
 4320.740  0.9692
 4320.760  0.9558
 4320.780  0.9355
 4320.800  0.9026
 4320.820  0.8517
 4320.840  0.7827
 4320.860  0.7049
 4320.880  0.6380
 4320.900  0.6038
 4320.920  0.6080
 4320.940  0.6314
 4320.960  0.6500
 4320.980  0.6640
 4321.000  0.6960
 4321.020  0.7613
 4321.040  0.8470
 4321.060  0.9241
 4321.080  0.9734
 4321.100  0.9965
 4321.120  1.0050
 4321.140  1.0078
 4321.160  1.0082
 4321.180  1.0074
 4321.200  1.0062
 4321.220  1.0054
 4321.240  1.0041
 4321.260  1.0022
 4321.280  1.0008
 4321.300  0.9999
 4321.320  0.9987
 4321.340  0.9972
 4321.360  0.9949
 4321.380  0.9931
 4321.400  0.9947
 4321.420  1.0003
 4321.440  1.0068
 4321.460  1.0108
 4321.480  1.0112
 4321.500  1.0081
 4321.520  1.0025
 4321.540  0.9920
 4321.560  0.9693
 4321.580  0.9267
 4321.600  0.8609
 4321.620  0.7704
 4321.640  0.6585
 4321.660  0.5382
 4321.680  0.4293
 4321.700  0.3488
 4321.720  0.3049
 4321.740  0.3003
 4321.760  0.3385
 4321.780  0.4225
 4321.800  0.5454
 4321.820  0.6854
 4321.840  0.8128
 4321.860  0.9042
