           0.97  
           0.3700
 4855.680  0.8800
 4855.700  0.8620
 4855.720  0.8518
 4855.740  0.8535
 4855.760 -1.0000
 4855.780 -1.0000
 4855.800 -1.0000
 4855.820 -1.0000
 4855.840 -1.0000
 4855.860 -1.0000
 4855.880 -1.0000
 4855.900 -1.0000
 4855.920 -1.0000
 4855.940 -1.0000
 4855.960 -1.0000
 4855.980 -1.0000
 4856.000 -1.0000
 4856.020 -1.0000
 4856.040 -1.0000
 4856.060 -1.0000
 4856.080 -1.0000
 4856.100 -1.0000
 4856.120 -1.0000
 4856.140  0.9869
 4856.160  0.9847
 4856.180  0.9772
 4856.200  0.9638
 4856.220  0.9482
 4856.240  0.9365
 4856.260  0.9297
 4856.280  0.9224
 4856.300  0.9095
 4856.320  0.8911
 4856.340  0.8678
 4856.360  0.8375
 4856.380  0.7999
 4856.400  0.7666
 4856.420  0.7581
 4856.440  0.7846
 4856.460  0.8347
 4856.480  0.8842
 4856.500  0.9149
 4856.520  0.9260
 4856.540  0.9285
 4856.560  0.9294
 4856.580  0.9297
 4856.600  0.9297
 4856.620  0.9305
 4856.640  0.9315
 4856.660  0.9305
 4856.680  0.9269
 4856.700  0.9257
 4856.720  0.9316
 4856.740  0.9416
 4856.760  0.9484
 4856.780  0.9516
 4856.800  0.9559
 4856.820  0.9619
 4856.840  0.9674
 4856.860  0.9758
 4856.880  0.9912
 4856.900  1.0068
 4856.920  1.0103
 4856.940  1.0013
 4856.960  0.9911
 4856.980  0.9856
 4857.000  0.9809
 4857.020  0.9784
 4857.040  0.9827
 4857.060  0.9831
 4857.080  0.9735
 4857.100  0.9684
 4857.120  0.9688
 4857.140  0.9660
 4857.160  0.9671
 4857.180  0.9764
 4857.200  0.9840
 4857.220  0.9830
 4857.240 -1.0000
 4857.260 -1.0000
 4857.280 -1.0000
 4857.300 -1.0000
 4857.320 -1.0000
 4857.340 -1.0000
 4857.360 -1.0000
 4857.380 -1.0000
 4857.400 -1.0000
 4857.420 -1.0000
 4857.440 -1.0000
 4857.460 -1.0000
 4857.480 -1.0000
 4857.500 -1.0000
 4857.520 -1.0000
 4857.540 -1.0000
 4857.560 -1.0000
 4857.580 -1.0000
 4857.600 -1.0000
 4857.620 -1.0000
 4857.640 -1.0000
 4857.660 -1.0000
 4857.680 -1.0000
 4857.700  0.9162
 4857.720  0.9267
 4857.740  0.9379
 4857.760  0.9449
 4857.780  0.9426
 4857.800  0.9282
 4857.820  0.9079
 4857.840  0.8909
 4857.860  0.8774
 4857.880  0.8589
 4857.900  0.8332
 4857.920  0.8116
 4857.940  0.8076
 4857.960  0.8250
 4857.980  0.8581
 4858.000  0.8965
 4858.020  0.9279
 4858.040  0.9470
 4858.060  0.9564
 4858.080  0.9579
 4858.100  0.9483
 4858.120  0.9275
 4858.140  0.9060
 4858.160  0.9003
 4858.180  0.9158
 4858.200  0.9391
 4858.220  0.9558
 4858.240  0.9656
 4858.260  0.9719
 4858.280  0.9719
 4858.300  0.9638
 4858.320  0.9547
 4858.340  0.9523
 4858.360  0.9510
 4858.380  0.9388
 4858.400  0.9181
 4858.420  0.9057
 4858.440  0.9119
 4858.460  0.9282
 4858.480  0.9394
 4858.500  0.9403
 4858.520  0.9364
 4858.540  0.9334
 4858.560  0.9323
 4858.580  0.9336
 4858.600  0.9377
 4858.620  0.9412
 4858.640  0.9392
 4858.660  0.9339
 4858.680  0.9331
 4858.700  0.9382
 4858.720 -1.0000
 4858.740 -1.0000
 4858.760 -1.0000
 4858.780 -1.0000
 4858.800 -1.0000
 4858.820 -1.0000
 4858.840 -1.0000
 4858.860 -1.0000
 4858.880 -1.0000
 4858.900 -1.0000
 4858.920 -1.0000
 4858.940 -1.0000
 4858.960 -1.0000
 4858.980 -1.0000
 4859.000 -1.0000
 4859.020 -1.0000
 4859.040 -1.0000
 4859.060 -1.0000
 4859.080 -1.0000
 4859.100 -1.0000
 4859.120 -1.0000
 4859.140 -1.0000
 4859.160 -1.0000
 4859.180 -1.0000
 4859.200 -1.0000
 4859.220 -1.0000
 4859.240 -1.0000
 4859.260  0.8365
 4859.280  0.8422
 4859.300  0.8521
 4859.320  0.8708
 4859.340  0.9014
 4859.360  0.9349
 4859.380  0.9551
 4859.400  0.9573
 4859.420  0.9532
 4859.440  0.9556
 4859.460  0.9639
 4859.480  0.9691
 4859.500  0.9675
 4859.520  0.9627
 4859.540  0.9573
 4859.560  0.9501
 4859.580  0.9400
 4859.600  0.9300
 4859.620  0.9271
 4859.640  0.9359
 4859.660  0.9508
 4859.680  0.9596
 4859.700  0.9559
 4859.720  0.9470
 4859.740  0.9457
 4859.760  0.9536
 4859.780  0.9578
 4859.800  0.9462
 4859.820  0.9231
 4859.840  0.9048
 4859.860  0.8996
 4859.880  0.9003
 4859.900  0.8990
 4859.920  0.8978
 4859.940 -1.0000
 4859.960 -1.0000
 4859.980 -1.0000
 4860.000 -1.0000
 4860.020 -1.0000
 4860.040 -1.0000
 4860.060 -1.0000
 4860.080  0.9474
 4860.100  0.9517
 4860.120  0.9625
 4860.140  0.9755
 4860.160  0.9789
 4860.180 -1.0000
 4860.200 -1.0000
 4860.220 -1.0000
 4860.240 -1.0000
 4860.260 -1.0000
 4860.280 -1.0000
 4860.300 -1.0000
 4860.320 -1.0000
 4860.340 -1.0000
 4860.360 -1.0000
 4860.380 -1.0000
 4860.400 -1.0000
 4860.420 -1.0000
 4860.440 -1.0000
 4860.460  0.0115
 4860.480 -1.0000
 4860.500 -1.0000
 4860.520 -1.0000
 4860.540 -1.0000
 4860.560 -1.0000
 4860.580 -1.0000
 4860.600 -1.0000
 4860.620 -1.0000
 4860.640 -1.0000
 4860.660 -1.0000
 4860.680 -1.0000
 4860.700 -1.0000
 4860.720 -1.0000
 4860.740 -1.0000
 4860.760  0.8624
 4860.780  0.8883
 4860.800  0.9165
 4860.820  0.9382
 4860.840  0.9508
 4860.860  0.9633
 4860.880  0.9766
 4860.900  0.9817
 4860.920  0.9805
 4860.940  0.9846
 4860.960  0.9938
 4860.980 -1.0000
 4861.000 -1.0000
 4861.020 -1.0000
 4861.040 -1.0000
 4861.060 -1.0000
 4861.080 -1.0000
 4861.100  0.9324
 4861.120  0.9045
 4861.140  0.8817
 4861.160  0.8706
 4861.180  0.8645
 4861.200  0.8640
 4861.220  0.8791
 4861.240  0.9095
 4861.260  0.9401
 4861.280  0.9576
 4861.300  0.9628
 4861.320  0.9634
 4861.340  0.9614
 4861.360  0.9545
 4861.380  0.9450
 4861.400  0.9358
 4861.420  0.9243
 4861.440  0.9063
 4861.460  0.8828
 4861.480  0.8598
 4861.500  0.8418
 4861.520  0.8301
 4861.540  0.8294
 4861.560  0.8481
 4861.580  0.8876
 4861.600  0.9369
 4861.620  0.9796
 4861.640  1.0045
 4861.660 -1.0000
 4861.680 -1.0000
 4861.700 -1.0000
 4861.720 -1.0000
 4861.740 -1.0000
 4861.760 -1.0000
 4861.780 -1.0000
 4861.800 -1.0000
 4861.820 -1.0000
 4861.840 -1.0000
 4861.860 -1.0000
 4861.880 -1.0000
 4861.900 -1.0000
 4861.920 -1.0000
 4861.940 -1.0000
 4861.960 -1.0000
 4861.980 -1.0000
 4862.000 -1.0000
 4862.020 -1.0000
 4862.040 -1.0000
 4862.060 -1.0000
 4862.080 -1.0000
 4862.100 -1.0000
 4862.120 -1.0000
 4862.140 -1.0000
 4862.160 -1.0000
 4862.180 -1.0000
 4862.200 -1.0000
 4862.220 -1.0000
 4862.240 -1.0000
 4862.260 -1.0000
 4862.280 -1.0000
 4862.300 -1.0000
 4862.320 -1.0000
 4862.340 -1.0000
 4862.360 -1.0000
 4862.380 -1.0000
 4862.400 -1.0000
 4862.420  0.9502
 4862.440  0.9556
 4862.460  0.9646
 4862.480  0.9734
 4862.500  0.9776
 4862.520  0.9761
 4862.540  0.9725
 4862.560  0.9718
 4862.580  0.9739
 4862.600  0.9728
 4862.620  0.9666
 4862.640  0.9610
 4862.660  0.9593
 4862.680  0.9591
 4862.700  0.9592
 4862.720  0.9603
 4862.740  0.9620
 4862.760  0.9620
 4862.780  0.9617
 4862.800  0.9651
 4862.820  0.9693
 4862.840  0.9682
 4862.860  0.9646
 4862.880  0.9656
 4862.900  0.9712
 4862.920 -1.0000
 4862.940 -1.0000
 4862.960 -1.0000
 4862.980 -1.0000
 4863.000 -1.0000
 4863.020 -1.0000
 4863.040 -1.0000
 4863.060  1.0246
 4863.080  1.0196
 4863.100 -1.0000
 4863.120 -1.0000
 4863.140 -1.0000
 4863.160 -1.0000
 4863.180 -1.0000
 4863.200 -1.0000
 4863.220 -1.0000
 4863.240 -1.0000
 4863.260 -1.0000
 4863.280 -1.0000
 4863.300 -1.0000
 4863.320 -1.0000
 4863.340 -1.0000
 4863.360 -1.0000
 4863.380 -1.0000
 4863.400 -1.0000
 4863.420 -1.0000
 4863.440 -1.0000
 4863.460 -1.0000
 4863.480 -1.0000
 4863.500 -1.0000
 4863.520 -1.0000
 4863.540 -1.0000
 4863.560 -1.0000
 4863.580 -1.0000
 4863.600 -1.0000
 4863.620 -1.0000
 4863.640 -1.0000
 4863.660 -1.0000
 4863.680 -1.0000
 4863.700 -1.0000
 4863.720  0.9198
 4863.740  0.9336
 4863.760  0.9535
 4863.780  0.9712
 4863.800  0.9800
 4863.820  0.9806
 4863.840  0.9806
 4863.860  0.9841
 4863.880  0.9871
 4863.900  0.9852
 4863.920  0.9784
 4863.940  0.9714
 4863.960  0.9697
 4863.980  0.9727
 4864.000  0.9746
 4864.020  0.9717
 4864.040  0.9664
 4864.060  0.9626
 4864.080  0.9612
 4864.100  0.9597
 4864.120  0.9566
 4864.140  0.9530
 4864.160  0.9497
 4864.180  0.9472
 4864.200  0.9473
 4864.220  0.9503
 4864.240  0.9537
 4864.260  0.9562
 4864.280  0.9575
 4864.300  0.9562
 4864.320  0.9504
 4864.340  0.9419
 4864.360  0.9382
 4864.380  0.9456
 4864.400  0.9634
 4864.420  0.9847
 4864.440  1.0021
 4864.460  1.0130
 4864.480  1.0196
 4864.500  1.0246
 4864.520  1.0273
 4864.540 -1.0000
 4864.560 -1.0000
 4864.580 -1.0000
 4864.600 -1.0000
 4864.620 -1.0000
 4864.640 -1.0000
 4864.660 -1.0000
 4864.680 -1.0000
 4864.700 -1.0000
 4864.720 -1.0000
 4864.740 -1.0000
 4864.760 -1.0000
 4864.780 -1.0000
 4864.800 -1.0000
 4864.820 -1.0000
 4864.840 -1.0000
 4864.860 -1.0000
 4864.880 -1.0000
 4864.900 -1.0000
 4864.920 -1.0000
 4864.940 -1.0000
 4864.960 -1.0000
 4864.980 -1.0000
 4865.000 -1.0000
 4865.020 -1.0000
 4865.040 -1.0000
 4865.060 -1.0000
 4865.080 -1.0000
 4865.100 -1.0000
 4865.120 -1.0000
 4865.140 -1.0000
 4865.160  0.8471
 4865.180  0.8512
 4865.200  0.8621
 4865.220  0.8798
 4865.240  0.8983
 4865.260  0.9092
 4865.280  0.9104
 4865.300  0.9060
 4865.320  0.9000
 4865.340  0.8943
 4865.360  0.8905
 4865.380  0.8914
 4865.400  0.8992
 4865.420  0.9137
 4865.440  0.9324
 4865.460  0.9517
 4865.480  0.9670
 4865.500  0.9745
 4865.520  0.9732
 4865.540  0.9662
 4865.560  0.9600
 4865.580  0.9603
 4865.600  0.9671
 4865.620  0.9756
 4865.640  0.9799
 4865.660  0.9789
 4865.680  0.9762
 4865.700  0.9750
 4865.720  0.9744
 4865.740  0.9727
 4865.760  0.9710
 4865.780  0.9710
 4865.800  0.9729
 4865.820  0.9759
 4865.840  0.9781
 4865.860  0.9785
 4865.880  0.9783
 4865.900  0.9778
 4865.920  0.9770
 4865.940  0.9731
 4865.960 -1.0000
 4865.980 -1.0000
 4866.000 -1.0000
 4866.020 -1.0000
 4866.040 -1.0000
 4866.060 -1.0000
 4866.080 -1.0000
 4866.100 -1.0000
 4866.120 -1.0000
 4866.140 -1.0000
 4866.160 -1.0000
 4866.180 -1.0000
 4866.200 -1.0000
 4866.220 -1.0000
 4866.240 -1.0000
 4866.260  0.0034
 4866.280  0.0034
 4866.300 -1.0000
 4866.320 -1.0000
 4866.340 -1.0000
 4866.360 -1.0000
 4866.380 -1.0000
 4866.400 -1.0000
 4866.420 -1.0000
 4866.440 -1.0000
 4866.460 -1.0000
 4866.480 -1.0000
 4866.500 -1.0000
 4866.520 -1.0000
 4866.540 -1.0000
 4866.560 -1.0000
 4866.580  0.9482
 4866.600  0.9637
 4866.620  0.9775
 4866.640  0.9856
 4866.660  0.9856
 4866.680  0.9851
 4866.700  0.9881
 4866.720 -1.0000
 4866.740 -1.0000
 4866.760 -1.0000
 4866.780 -1.0000
 4866.800 -1.0000
 4866.820 -1.0000
 4866.840 -1.0000
 4866.860 -1.0000
 4866.880  0.8917
 4866.900  0.8960
 4866.920  0.9064
 4866.940  0.9161
 4866.960  0.9240
 4866.980  0.9343
 4867.000  0.9439
 4867.020  0.9440
 4867.040  0.9366
 4867.060  0.9335
 4867.080  0.9371
 4867.100  0.9355
 4867.120  0.9222
 4867.140  0.9063
 4867.160  0.8994
 4867.180  0.9013
 4867.200  0.9078
 4867.220  0.9194
 4867.240  0.9349
 4867.260  0.9463
 4867.280  0.9488
 4867.300  0.9476
 4867.320  0.9505
 4867.340  0.9565
 4867.360  0.9557
 4867.380 -1.0000
 4867.400 -1.0000
 4867.420 -1.0000
 4867.440 -1.0000
 4867.460 -1.0000
 4867.480 -1.0000
 4867.500 -1.0000
 4867.520 -1.0000
 4867.540 -1.0000
 4867.560 -1.0000
 4867.580 -1.0000
 4867.600 -1.0000
 4867.620 -1.0000
 4867.640 -1.0000
 4867.660  0.0046
 4867.680  0.0034
 4867.700 -1.0000
 4867.720 -1.0000
 4867.740 -1.0000
 4867.760 -1.0000
 4867.780 -1.0000
 4867.800 -1.0000
 4867.820 -1.0000
 4867.840 -1.0000
 4867.860 -1.0000
 4867.880 -1.0000
 4867.900 -1.0000
 4867.920 -1.0000
 4867.940 -1.0000
 4867.960 -1.0000
 4867.980 -1.0000
 4868.000 -1.0000
 4868.020 -1.0000
 4868.040 -1.0000
 4868.060  0.9392
 4868.080  0.9537
 4868.100  0.9604
 4868.120  0.9575
 4868.140  0.9491
 4868.160  0.9417
 4868.180  0.9373
 4868.200  0.9356
 4868.220  0.9361
 4868.240  0.9336
 4868.260  0.9223
 4868.280  0.9048
 4868.300  0.8903
 4868.320  0.8830
 4868.340  0.8800
 4868.360  0.8798
 4868.380  0.8868
 4868.400  0.9030
 4868.420  0.9208
 4868.440  0.9317
 4868.460  0.9372
 4868.480  0.9437
 4868.500  0.9498
 4868.520  0.9511
 4868.540  0.9520
 4868.560  0.9569
 4868.580 -1.0000
 4868.600 -1.0000
 4868.620 -1.0000
 4868.640 -1.0000
 4868.660 -1.0000
 4868.680 -1.0000
 4868.700 -1.0000
 4868.720 -1.0000
 4868.740 -1.0000
 4868.760  0.9816
 4868.780 -1.0000
 4868.800 -1.0000
 4868.820 -1.0000
 4868.840 -1.0000
 4868.860 -1.0000
 4868.880 -1.0000
 4868.900 -1.0000
 4868.920 -1.0000
 4868.940 -1.0000
 4868.960 -1.0000
 4868.980 -1.0000
 4869.000 -1.0000
 4869.020 -1.0000
 4869.040 -1.0000
 4869.060  0.0055
 4869.080  0.0056
 4869.100 -1.0000
 4869.120 -1.0000
 4869.140 -1.0000
 4869.160 -1.0000
 4869.180 -1.0000
 4869.200 -1.0000
 4869.220 -1.0000
 4869.240 -1.0000
 4869.260 -1.0000
 4869.280 -1.0000
 4869.300 -1.0000
 4869.320 -1.0000
 4869.340 -1.0000
 4869.360  0.9957
 4869.380  0.9991
 4869.400  0.9923
 4869.420  0.9834
 4869.440  0.9774
 4869.460  0.9740
 4869.480  0.9673
 4869.500  0.9563
 4869.520  0.9463
 4869.540  0.9425
 4869.560  0.9456
 4869.580  0.9521
 4869.600  0.9555
 4869.620  0.9540
 4869.640  0.9516
 4869.660  0.9524
 4869.680  0.9567
 4869.700  0.9615
 4869.720  0.9631
 4869.740  0.9622
 4869.760  0.9615
 4869.780  0.9613
 4869.800  0.9592
 4869.820  0.9561
 4869.840  0.9559
 4869.860  0.9594
 4869.880  0.9622
 4869.900  0.9629
 4869.920  0.9648
 4869.940  0.9692
 4869.960  0.9729
 4869.980  0.9748
 4870.000  0.9795
 4870.020  0.9897
 4870.040  1.0005
 4870.060  1.0076
 4870.080  1.0141
 4870.100  1.0209
 4870.120  1.0234
 4870.140  1.0203
 4870.160 -1.0000
 4870.180 -1.0000
 4870.200 -1.0000
 4870.220 -1.0000
 4870.240 -1.0000
 4870.260 -1.0000
 4870.280 -1.0000
 4870.300 -1.0000
 4870.320 -1.0000
 4870.340 -1.0000
 4870.360 -1.0000
 4870.380 -1.0000
 4870.400 -1.0000
 4870.420 -1.0000
 4870.440 -1.0000
 4870.460 -1.0000
 4870.480 -1.0000
 4870.500 -1.0000
 4870.520 -1.0000
 4870.540 -1.0000
 4870.560 -1.0000
 4870.580 -1.0000
 4870.600 -1.0000
 4870.620 -1.0000
 4870.640 -1.0000
 4870.660 -1.0000
 4870.680 -1.0000
 4870.700 -1.0000
 4870.720  0.9914
 4870.740  0.9893
 4870.760  0.9842
 4870.780  0.9808
 4870.800  0.9830
 4870.820  0.9874
 4870.840  0.9882
 4870.860  0.9841
 4870.880  0.9760
 4870.900  0.9625
 4870.920  0.9432
 4870.940  0.9240
 4870.960  0.9105
 4870.980  0.9026
 4871.000  0.8974
 4871.020  0.8962
 4871.040  0.9037
 4871.060  0.9182
 4871.080  0.9316
 4871.100  0.9391
 4871.120  0.9425
 4871.140  0.9437
 4871.160  0.9420
 4871.180  0.9381
 4871.200  0.9369
 4871.220  0.9415
 4871.240  0.9463
 4871.260  0.9474
 4871.280  0.9511
 4871.300  0.9611
 4871.320  0.9709
 4871.340  0.9756
 4871.360  0.9763
 4871.380  0.9750
 4871.400  0.9728
 4871.420  0.9713
 4871.440  0.9732
 4871.460  0.9784
 4871.480  0.9829
 4871.500  0.9840
 4871.520  0.9782
