           1.0200
           0.3300
 4274.440  0.4358
 4274.460  0.5153
 4274.480  0.6155
 4274.500  0.6923
 4274.520  0.7197
 4274.540  0.6947
 4274.560  0.6401
 4274.580  0.5984
 4274.600  0.6053
 4274.620  0.6679
 4274.640  0.7626
 4274.660  0.8514
 4274.680  0.9030
 4274.700  0.9082
 4274.720  0.8715
 4274.740  0.7946
 4274.760  0.6854
 4274.780  0.5683
 4274.800  0.4660
 4274.820  0.3872
 4274.840  0.3383
 4274.860  0.3309
 4274.880  0.3738
 4274.900  0.4630
 4274.920  0.5842
 4274.940  0.7217
 4274.960  0.8529
 4274.980  0.9487
 4275.000  0.9949
 4275.020  1.0101
 4275.040  1.0235
 4275.060  1.0364
 4275.080  1.0358
 4275.100  1.0326
 4275.120  1.0422
 4275.140  1.0485
 4275.160  1.0365
 4275.180  1.0258
 4275.200  1.0330
 4275.220  1.0443
 4275.240  1.0451
 4275.260  1.0432
 4275.280  1.0509
 4275.300  1.0600
 4275.320  1.0602
 4275.340  1.0580
 4275.360  1.0592
 4275.380  1.0625
 4275.400  1.0666
 4275.420  1.0691
 4275.440  1.0678
 4275.460 -1.0000
 4275.480 -1.0000
 4275.500 -1.0000
 4275.520 -1.0000
 4275.540 -1.0000
 4275.560 -1.0000
 4275.580 -1.0000
 4275.600 -1.0000
 4275.620 -1.0000
 4275.640 -1.0000
 4275.660 -1.0000
 4275.680 -1.0000
 4275.700 -1.0000
 4275.720 -1.0000
 4275.740 -1.0000
 4275.760  0.7198
 4275.780  0.6476
 4275.800  0.5666
 4275.820  0.5168
 4275.840  0.5248
 4275.860  0.5950
 4275.880  0.6999
 4275.900  0.8004
 4275.920  0.8814
 4275.940  0.9424
 4275.960  0.9793
 4275.980 -1.0000
 4276.000 -1.0000
 4276.020 -1.0000
 4276.040 -1.0000
 4276.060 -1.0000
 4276.080 -1.0000
 4276.100 -1.0000
 4276.120  1.0197
 4276.140  1.0002
 4276.160  0.9906
 4276.180  0.9942
 4276.200  0.9985
 4276.220  1.0013
 4276.240  1.0064
 4276.260  1.0102
 4276.280  1.0113
 4276.300  1.0141
 4276.320  1.0218
 4276.340  1.0323
 4276.360  1.0352
 4276.380  1.0255
 4276.400  1.0172
 4276.420  1.0222
 4276.440  1.0288
 4276.460  1.0280
 4276.480  1.0296
 4276.500  1.0322
 4276.520  1.0271
 4276.540  1.0186
 4276.560 -1.0000
 4276.580 -1.0000
 4276.600 -1.0000
 4276.620 -1.0000
 4276.640 -1.0000
 4276.660 -1.0000
 4276.680 -1.0000
 4276.700 -1.0000
 4276.720 -1.0000
 4276.740 -1.0000
 4276.760 -1.0000
 4276.780 -1.0000
 4276.800  0.6460
 4276.820  0.6687
 4276.840  0.6805
 4276.860 -1.0000
 4276.880 -1.0000
 4276.900 -1.0000
 4276.920 -1.0000
 4276.940 -1.0000
 4276.960  0.3392
 4276.980  0.4018
 4277.000  0.5179
 4277.020  0.6588
 4277.040  0.7912
 4277.060  0.8913
 4277.080  0.9531
 4277.100  0.9854
 4277.120  1.0005
 4277.140  1.0072
 4277.160  1.0088
 4277.180  1.0086
 4277.200  1.0111
 4277.220  1.0142
 4277.240  1.0119
 4277.260  1.0040
 4277.280  0.9971
 4277.300  0.9975
 4277.320  1.0070
 4277.340  1.0191
 4277.360  1.0250
 4277.380  1.0256
 4277.400  1.0258
 4277.420  1.0242
 4277.440  1.0209
 4277.460  1.0221
 4277.480  1.0289
 4277.500  1.0359
 4277.520  1.0377
 4277.540  1.0322
 4277.560  1.0230
 4277.580  1.0139
 4277.600  1.0021
 4277.620  0.9826
 4277.640  0.9527
 4277.660  0.9126
 4277.680  0.8683
 4277.700  0.8354
 4277.720  0.8276
 4277.740  0.8406
 4277.760  0.8538
 4277.780  0.8490
 4277.800  0.8133
 4277.820  0.7370
 4277.840  0.6295
 4277.860  0.5199
 4277.880  0.4324
 4277.900  0.3839
 4277.920  0.3910
 4277.940  0.4597
 4277.960  0.5772
 4277.980  0.7151
 4278.000  0.8395
 4278.020  0.9270
 4278.040  0.9751
 4278.060  0.9962
 4278.080  1.0045
 4278.100  1.0087
 4278.120  1.0118
 4278.140  1.0147
 4278.160  1.0140
 4278.180  1.0054
 4278.200  0.9985
 4278.220  1.0025
 4278.240  1.0064
 4278.260  1.0050
 4278.280  1.0067
 4278.300  1.0079
 4278.320  1.0038
 4278.340  1.0035
 4278.360  1.0108
 4278.380  1.0163
 4278.400  1.0154
 4278.420  1.0139
 4278.440  1.0164
 4278.460  1.0194
 4278.480  1.0176
 4278.500  1.0130
 4278.520  1.0107
 4278.540  1.0109
 4278.560  1.0129
 4278.580  1.0170
 4278.600  1.0207
 4278.620  1.0203
 4278.640  1.0165
 4278.660  1.0139
 4278.680  1.0142
 4278.700  1.0096
 4278.720  0.9890
 4278.740  0.9483
 4278.760  0.8878
 4278.780  0.8040
 4278.800  0.6999
 4278.820  0.5946
 4278.840  0.5103
 4278.860  0.4536
 4278.880  0.4152
 4278.900  0.3823
 4278.920  0.3508
 4278.940  0.3263
 4278.960  0.3206
 4278.980  0.3501
 4279.000  0.4285
 4279.020  0.5528
 4279.040  0.6965
 4279.060  0.8257
 4279.080  0.9199
 4279.100  0.9741
 4279.120  0.9950
 4279.140  1.0004
 4279.160  1.0045
 4279.180  1.0074
 4279.200  1.0088
 4279.220  1.0136
 4279.240  1.0183
 4279.260  1.0130
 4279.280  1.0022
 4279.300  1.0037
 4279.320  1.0186
 4279.340  1.0306
 4279.360  1.0342
 4279.380  1.0367
 4279.400  1.0392
 4279.420  1.0354
 4279.440  1.0295
 4279.460  1.0297
 4279.480  1.0294
 4279.500  1.0171
 4279.520  0.9936
 4279.540  0.9619
 4279.560  0.9141
 4279.580  0.8412
 4279.600  0.7570
 4279.620  0.6942
 4279.640  0.6777
 4279.660  0.7152
 4279.680  0.7982
 4279.700  0.8950
 4279.720  0.9650
 4279.740  0.9974
 4279.760  1.0097
 4279.780  1.0142
 4279.800  1.0109
 4279.820  1.0021
 4279.840  0.9954
 4279.860  0.9964
 4279.880  1.0020
 4279.900  1.0071
 4279.920  1.0128
 4279.940  1.0188
 4279.960  1.0208
 4279.980  1.0193
 4280.000  1.0195
 4280.020  1.0231
 4280.040  1.0258
 4280.060  1.0247
 4280.080  1.0236
 4280.100  1.0250
 4280.120  1.0247
 4280.140  1.0195
 4280.160  1.0132
 4280.180  1.0114
 4280.200  1.0136
 4280.220  1.0138
 4280.240  1.0083
 4280.260  1.0045
 4280.280  1.0097
 4280.300  1.0143
 4280.320  1.0127
 4280.340  1.0138
 4280.360  1.0163
 4280.380  1.0111
 4280.400  1.0036
 4280.420  1.0060
 4280.440  1.0114
 4280.460  1.0084
 4280.480  1.0072
 4280.500  1.0139
 4280.520  1.0132
 4280.540  0.9995
 4280.560  0.9841
 4280.580  0.9784
 4280.600  0.9841
 4280.620 -1.0000
 4280.640 -1.0000
 4280.660 -1.0000
 4280.680 -1.0000
 4280.700 -1.0000
 4280.720 -1.0000
 4280.740  0.9302
 4280.760  0.8737
 4280.780  0.8108
 4280.800 -1.0000
 4280.820 -1.0000
 4280.840 -1.0000
 4280.860 -1.0000
 4280.880 -1.0000
 4280.900 -1.0000
 4280.920  0.3684
 4280.940  0.4302
 4280.960  0.5440
 4280.980  0.6840
 4281.000  0.8179
 4281.020  0.9169
 4281.040  0.9718
 4281.060  0.9957
 4281.080  1.0050
 4281.100  1.0064
 4281.120  1.0033
 4281.140  0.9978
 4281.160  0.9836
 4281.180  0.9522
 4281.200  0.9002
 4281.220  0.8259
 4281.240  0.7291
 4281.260  0.6169
 4281.280  0.5058
 4281.300  0.4158
 4281.320  0.3630
 4281.340  0.3546
 4281.360  0.3854
 4281.380  0.4370
 4281.400  0.4841
 4281.420  0.5113
 4281.440  0.5275
 4281.460  0.5597
 4281.480  0.6278
 4281.500  0.7244
 4281.520  0.8203
 4281.540  0.8919
 4281.560  0.9365
 4281.580  0.9628
 4281.600  0.9771
 4281.620  0.9850
 4281.640  0.9908
 4281.660  0.9899
 4281.680  0.9819
 4281.700  0.9791
 4281.720  0.9828
 4281.740  0.9834
 4281.760  0.9829
 4281.780  0.9885
 4281.800  0.9972
 4281.820  1.0023
 4281.840  1.0046
 4281.860  1.0075
 4281.880  1.0086
 4281.900  1.0052
 4281.920  1.0008
 4281.940  1.0016
 4281.960  1.0058
 4281.980  1.0059
 4282.000  1.0017
 4282.020  1.0003
 4282.040  1.0056
 4282.060  1.0139
 4282.080  1.0213
 4282.100  1.0292
 4282.120  1.0355
 4282.140  1.0345
 4282.160  1.0280
 4282.180  1.0230
 4282.200  1.0218
 4282.220  1.0221
 4282.240  1.0212
 4282.260  1.0195
 4282.280  1.0168
 4282.300  1.0117
 4282.320  1.0071
 4282.340 -1.0000
 4282.360 -1.0000
 4282.380 -1.0000
 4282.400 -1.0000
 4282.420 -1.0000
 4282.440 -1.0000
 4282.460 -1.0000
 4282.480 -1.0000
 4282.500  1.0476
 4282.520  1.0354
 4282.540  1.0217
 4282.560  1.0101
 4282.580  1.0044
 4282.600  0.9902
 4282.620  0.9454
 4282.640  0.8695
 4282.660  0.7731
 4282.680  0.6604
 4282.700  0.5381
 4282.720  0.4285
 4282.740  0.3558
 4282.760  0.3284
 4282.780 -1.0000
 4282.800 -1.0000
 4282.820 -1.0000
 4282.840 -1.0000
 4282.860 -1.0000
 4282.880 -1.0000
 4282.900 -1.0000
 4282.920 -1.0000
 4282.940 -1.0000
 4282.960  1.0165
 4282.980  1.0196
 4283.000  1.0146
 4283.020  1.0166
 4283.040  1.0279
 4283.060  1.0327
 4283.080  1.0206
 4283.100  1.0051
 4283.120  1.0018
 4283.140  1.0085
 4283.160  1.0149
 4283.180  1.0172
 4283.200  1.0172
 4283.220  1.0169
 4283.240  1.0158
 4283.260  1.0119
 4283.280  1.0083
 4283.300  1.0098
 4283.320  1.0110
 4283.340  1.0061
 4283.360  1.0017
 4283.380  1.0041
 4283.400  1.0089
 4283.420  1.0106
 4283.440  1.0090
 4283.460  1.0074
 4283.480  1.0069
 4283.500  1.0050
 4283.520  1.0012
 4283.540  0.9997
 4283.560  1.0054
 4283.580  1.0159
 4283.600 -1.0000
 4283.620 -1.0000
 4283.640 -1.0000
 4283.660 -1.0000
 4283.680 -1.0000
 4283.700  1.0226
 4283.720  1.0107
 4283.740  1.0042
 4283.760  1.0048
 4283.780  1.0033
 4283.800  0.9951
 4283.820  0.9870
 4283.840  0.9843
 4283.860  0.9825
 4283.880  0.9792
 4283.900  0.9794
 4283.920  0.9827
 4283.940  0.9829
 4283.960  0.9792
 4283.980  0.9769
 4284.000  0.9808
 4284.020  0.9897
 4284.040  0.9979
 4284.060  1.0018
 4284.080  1.0032
 4284.100  1.0046
 4284.120  1.0039
 4284.140  0.9983
 4284.160  0.9908
 4284.180  0.9856
 4284.200  0.9815
 4284.220  0.9784
 4284.240  0.9796
 4284.260  0.9834
 4284.280  0.9844
 4284.300  0.9827
 4284.320  0.9805
 4284.340  0.9747
 4284.360  0.9609
 4284.380  0.9384
 4284.400  0.9102
 4284.420  0.8798
 4284.440  0.8508
 4284.460 -1.0000
 4284.480 -1.0000
 4284.500 -1.0000
 4284.520 -1.0000
 4284.540 -1.0000
 4284.560 -1.0000
 4284.580 -1.0000
 4284.600 -1.0000
 4284.620 -1.0000
 4284.640  0.3204
 4284.660  0.3170
 4284.680  0.3300
 4284.700  0.3716
 4284.720  0.4532
 4284.740  0.5684
 4284.760  0.6933
 4284.780  0.7973
 4284.800  0.8579
 4284.820  0.8712
 4284.840  0.8504
 4284.860  0.8167
 4284.880  0.7946
 4284.900  0.8049
 4284.920  0.8482
 4284.940  0.9020
 4284.960  0.9419
 4284.980  0.9633
 4285.000  0.9741
 4285.020  0.9794
 4285.040  0.9831
 4285.060  0.9878
 4285.080  0.9886
 4285.100  0.9801
 4285.120  0.9662
 4285.140  0.9542
 4285.160  0.9421
 4285.180  0.9327
 4285.200  0.9374
 4285.220  0.9503
 4285.240  0.9578
 4285.260  0.9660
 4285.280  0.9821
 4285.300  1.0007
 4285.320  1.0166
 4285.340  1.0281
 4285.360  1.0334
 4285.380  1.0335
 4285.400  1.0305
 4285.420  1.0267
 4285.440  1.0220
 4285.460  1.0148
 4285.480  1.0073
 4285.500  1.0025
 4285.520  0.9999
 4285.540  0.9994
 4285.560  1.0001
 4285.580  0.9987
 4285.600  0.9949
 4285.620  0.9907
 4285.640  0.9846
 4285.660  0.9727
 4285.680  0.9554
 4285.700  0.9410
 4285.720  0.9388
 4285.740  0.9494
 4285.760  0.9666
 4285.780  0.9837
 4285.800  0.9981
 4285.820  1.0094
 4285.840  1.0173
 4285.860  1.0226
 4285.880  1.0258
 4285.900  1.0263
 4285.920  1.0251
 4285.940  1.0247
 4285.960  1.0244
 4285.980  1.0225
 4286.000  1.0202
 4286.020  1.0188
 4286.040  1.0167
 4286.060  1.0119
 4286.080  1.0018
 4286.100  0.9829
 4286.120  0.9517
 4286.140  0.9036
 4286.160  0.8332
 4286.180  0.7392
 4286.200  0.6283
 4286.220  0.5151
 4286.240  0.4191
 4286.260  0.3561
 4286.280  0.3326
 4286.300  0.3440
 4286.320  0.3786
 4286.340  0.4216
 4286.360  0.4588
 4286.380  0.4857
 4286.400  0.5153
 4286.420  0.5692
 4286.440  0.6573
 4286.460  0.7681
 4286.480  0.8728
 4286.500  0.9442
 4286.520  0.9808
 4286.540  1.0001
 4286.560  1.0088
 4286.580  1.0057
 4286.600  1.0002
 4286.620  0.9961
 4286.640  0.9893
 4286.660  0.9894
 4286.680  0.9980
 4286.700  0.9986
 4286.720  0.9895
 4286.740  0.9864
 4286.760  0.9915
 4286.780  0.9934
 4286.800  0.9896
 4286.820  0.9844
 4286.840  0.9766
 4286.860  0.9659
 4286.880  0.9566
 4286.900  0.9508
 4286.920  0.9499
 4286.940  0.9556
 4286.960  0.9644
 4286.980  0.9740
 4287.000  0.9841
 4287.020  0.9895
 4287.040  0.9900
 4287.060  0.9948
 4287.080  1.0043
 4287.100  1.0090
 4287.120  1.0074
 4287.140  1.0065
 4287.160  1.0060
 4287.180  0.9993
 4287.200  0.9901
 4287.220  0.9894
 4287.240  0.9987
 4287.260  1.0103
 4287.280  1.0179
 4287.300  1.0236
 4287.320  1.0307
 4287.340  1.0326
 4287.360  1.0260
 4287.380  1.0210
 4287.400  1.0225
 4287.420  1.0231
 4287.440  1.0181
 4287.460  1.0144
 4287.480  1.0178
 4287.500  1.0205
 4287.520  1.0143
 4287.540  1.0078
 4287.560  1.0133
 4287.580  1.0263
 4287.600 -1.0000
 4287.620 -1.0000
 4287.640 -1.0000
 4287.660 -1.0000
 4287.680 -1.0000
 4287.700 -1.0000
 4287.720  0.9721
 4287.740  0.9535
 4287.760  0.9304
 4287.780  0.8967
 4287.800  0.8352
 4287.820  0.7458
 4287.840  0.6429
 4287.860  0.5337
 4287.880  0.4273
 4287.900  0.3428
 4287.920  0.2943
 4287.940  0.2798
 4287.960  0.2888
 4287.980  0.3182
 4288.000  0.3669
 4288.020  0.4206
 4288.040  0.4587
 4288.060  0.4761
 4288.080  0.4911
 4288.100  0.5319
 4288.120  0.6149
 4288.140  0.7281
 4288.160  0.8378
 4288.180  0.9153
 4288.200  0.9524
 4288.220  0.9538
 4288.240  0.9292
 4288.260  0.8938
 4288.280  0.8589
 4288.300  0.8213
 4288.320  0.7844
 4288.340  0.7704
 4288.360  0.7913
 4288.380  0.8389
 4288.400  0.8998
 4288.420  0.9505
 4288.440  0.9739
 4288.460  0.9841
 4288.480  1.0007
 4288.500  1.0213
 4288.520 -1.0000
 4288.540 -1.0000
 4288.560 -1.0000
 4288.580 -1.0000
 4288.600 -1.0000
 4288.620  1.0144
 4288.640  1.0060
 4288.660  0.9954
 4288.680  0.9778
 4288.700  0.9640
 4288.720 -1.0000
 4288.740 -1.0000
 4288.760 -1.0000
 4288.780 -1.0000
 4288.800 -1.0000
 4288.820 -1.0000
 4288.840 -1.0000
 4288.860 -1.0000
 4288.880 -1.0000
 4288.900  1.0205
 4288.920  1.0143
 4288.940  1.0136
 4288.960  1.0106
 4288.980  1.0027
 4289.000  1.0012
 4289.020  1.0081
 4289.040  1.0121
 4289.060  1.0093
 4289.080  1.0064
 4289.100  1.0074
 4289.120  1.0087
 4289.140  1.0073
 4289.160  1.0073
 4289.180  1.0115
 4289.200  1.0140
 4289.220  1.0096
 4289.240  1.0014
 4289.260  0.9947
 4289.280  0.9913
 4289.300  0.9890
 4289.320  0.9810
 4289.340  0.9578
 4289.360  0.9110
 4289.380  0.8377
 4289.400  0.7396
 4289.420  0.6241
 4289.440  0.5073
 4289.460  0.4108
 4289.480  0.3515
 4289.500  0.3347
 4289.520  0.3588
 4289.540  0.4213
 4289.560  0.5160
 4289.580  0.6220
 4289.600  0.6982
 4289.620  0.7074
 4289.640  0.6562
 4289.660  0.5881
 4289.680  0.5408
 4289.700  0.5378
 4289.720  0.5952
 4289.740  0.7024
 4289.760  0.8184
 4289.780  0.9066
 4289.800  0.9576
 4289.820  0.9773
 4289.840  0.9797
 4289.860  0.9822
 4289.880  0.9900
 4289.900  0.9985
 4289.920  1.0044
 4289.940  1.0069
 4289.960  1.0069
 4289.980  1.0049
 4290.000  0.9997
 4290.020  0.9921
 4290.040  0.9880
 4290.060  0.9907
 4290.080  0.9927
 4290.100  0.9862
 4290.120  0.9801
 4290.140  0.9881
 4290.160  1.0053
 4290.180 -1.0000
 4290.200 -1.0000
 4290.220 -1.0000
 4290.240 -1.0000
 4290.260 -1.0000
 4290.280 -1.0000
 4290.300  1.0177
 4290.320  1.0017
 4290.340  0.9940
 4290.360  0.9988
 4290.380  1.0012
 4290.400  0.9948
 4290.420  0.9915
 4290.440  0.9980
 4290.460  1.0049
 4290.480  1.0034
 4290.500  0.9981
 4290.520  0.9963
 4290.540  0.9962
 4290.560  0.9939
 4290.580  0.9933
 4290.600  0.9992
 4290.620  1.0089
 4290.640  1.0168
 4290.660  1.0217
 4290.680  1.0243
 4290.700  1.0247
 4290.720  1.0239
 4290.740  1.0203
 4290.760  1.0114
 4290.780  1.0013
 4290.800  0.9929
 4290.820  0.9774
 4290.840  0.9463
 4290.860  0.8983
 4290.880  0.8287
 4290.900  0.7316
 4290.920  0.6151
 4290.940  0.4995
 4290.960  0.4044
 4290.980  0.3424
 4291.000  0.3190
 4291.020  0.3337
 4291.040  0.3783
 4291.060  0.4332
 4291.080  0.4703
 4291.100  0.4670
 4291.120  0.4248
 4291.140  0.3700
 4291.160  0.3342
 4291.180  0.3312
 4291.200  0.3571
 4291.220  0.4093
 4291.240  0.4933
 4291.260  0.6076
 4291.280  0.7316
 4291.300  0.8384
 4291.320  0.9152
 4291.340  0.9650
 4291.360  0.9932
 4291.380  1.0034
 4291.400  1.0024
 4291.420  0.9986
 4291.440  0.9946
 4291.460  0.9898
 4291.480  0.9858
 4291.500  0.9852
 4291.520  0.9875
 4291.540  0.9922
 4291.560  0.9963
 4291.580  0.9944
 4291.600  0.9838
 4291.620  0.9640
 4291.640  0.9326
 4291.660  0.8854
 4291.680  0.8277
 4291.700  0.7803
 4291.720  0.7671
 4291.740  0.7956
 4291.760  0.8529
 4291.780  0.9159
 4291.800  0.9651
 4291.820  0.9932
 4291.840  1.0062
 4291.860  1.0130
 4291.880  1.0143
 4291.900  1.0081
 4291.920  0.9993
 4291.940  0.9956
 4291.960  0.9983
 4291.980  1.0031
 4292.000  1.0073
 4292.020  1.0113
 4292.040  1.0145
 4292.060  1.0179
 4292.080  1.0239
 4292.100  1.0273
 4292.120  1.0235
 4292.140  1.0178
 4292.160  1.0182
 4292.180  1.0237
 4292.200  1.0243
 4292.220  1.0138
 4292.240  0.9956
 4292.260  0.9698
 4292.280  0.9242
 4292.300  0.8485
 4292.320  0.7463
 4292.340  0.6286
 4292.360  0.5115
 4292.380  0.4139
 4292.400  0.3495
 4292.420  0.3265
 4292.440  0.3516
 4292.460  0.4246
 4292.480  0.5347
 4292.500  0.6592
 4292.520  0.7678
 4292.540  0.8292
 4292.560  0.8262
 4292.580  0.7722
 4292.600  0.6937
 4292.620  0.6073
 4292.640  0.5332
 4292.660  0.5066
 4292.680  0.5486
 4292.700  0.6435
 4292.720  0.7587
 4292.740  0.8684
 4292.760  0.9519
 4292.780  0.9948
 4292.800  1.0006
 4292.820  0.9913
 4292.840  0.9872
 4292.860  0.9871
 4292.880  0.9842
 4292.900  0.9862
 4292.920  1.0009
 4292.940  1.0160
 4292.960  1.0159
 4292.980  1.0073
 4293.000  1.0108
 4293.020  1.0284
 4293.040  1.0348
 4293.060  1.0248
 4293.080  1.0272
 4293.100  1.0354
 4293.120  1.0253
 4293.140  1.0179
 4293.160  1.0264
 4293.180  1.0296
 4293.200  1.0245
 4293.220  1.0218
 4293.240  1.0182
 4293.260  1.0099
 4293.280  1.0024
 4293.300  0.9998
 4293.320  1.0004
 4293.340  1.0033
 4293.360  1.0061
 4293.380  1.0030
 4293.400  0.9965
 4293.420  0.9963
 4293.440  1.0019
 4293.460  1.0047
 4293.480  1.0073
 4293.500  1.0172
 4293.520  1.0245
 4293.540  1.0171
 4293.560  1.0078
 4293.580  1.0020
 4293.600  0.9767
 4293.620  0.9267
 4293.640  0.8664
 4293.660  0.7899
 4293.680  0.6851
 4293.700  0.5653
 4293.720  0.4580
 4293.740  0.3813
 4293.760  0.3423
 4293.780  0.3459
 4293.800  0.3954
 4293.820  0.4887
 4293.840  0.6124
 4293.860  0.7380
 4293.880  0.8313
 4293.900  0.8699
 4293.920  0.8513
 4293.940  0.7888
 4293.960  0.7007
 4293.980  0.6051
 4294.000  0.5251
 4294.020  0.4892
 4294.040  0.5152
 4294.060  0.5945
 4294.080  0.6973
 4294.100  0.7930
 4294.120  0.8624
 4294.140  0.8952
 4294.160  0.8883
 4294.180  0.8437
 4294.200  0.7648
 4294.220  0.6614
 4294.240  0.5511
 4294.260  0.4501
 4294.280  0.3694
 4294.300  0.3228
 4294.320  0.3280
 4294.340  0.3827
 4294.360  0.4499
 4294.380 -1.0000
 4294.400 -1.0000
 4294.420 -1.0000
 4294.440 -1.0000
 4294.460 -1.0000
 4294.480 -1.0000
 4294.500 -1.0000
 4294.520 -1.0000
 4294.540 -1.0000
 4294.560 -1.0000
 4294.580 -1.0000
 4294.600 -1.0000
 4294.620 -1.0000
 4294.640 -1.0000
 4294.660 -1.0000
 4294.680 -1.0000
 4294.700 -1.0000
 4294.720  1.0222
 4294.740  1.0119
 4294.760  1.0019
 4294.780  1.0038
 4294.800  1.0118
 4294.820  1.0113
 4294.840  0.9985
 4294.860  0.9787
 4294.880  0.9498
 4294.900  0.9021
 4294.920  0.8290
 4294.940  0.7321
 4294.960  0.6200
 4294.980  0.5080
 4295.000  0.4169
 4295.020  0.3624
 4295.040  0.3477
 4295.060  0.3717
 4295.080  0.4402
 4295.100  0.5546
 4295.120  0.6922
 4295.140  0.8115
 4295.160  0.8808
 4295.180  0.8957
 4295.200  0.8686
 4295.220  0.8081
 4295.240  0.7199
 4295.260  0.6211
 4295.280  0.5413
 4295.300  0.5081
 4295.320  0.5324
 4295.340  0.6081
 4295.360  0.7164
 4295.380  0.8293
 4295.400  0.9188
 4295.420  0.9716
 4295.440  0.9940
 4295.460  1.0036
 4295.480  1.0121
 4295.500  1.0193
 4295.520  1.0215
 4295.540  1.0193
 4295.560  1.0148
 4295.580  1.0103
 4295.600  1.0076
 4295.620  1.0080
 4295.640  1.0110
 4295.660  1.0146
 4295.680  1.0175
 4295.700  1.0193
 4295.720  1.0198
 4295.740  1.0196
 4295.760  1.0195
 4295.780  1.0210
 4295.800  1.0235
 4295.820  1.0234
 4295.840  1.0179
 4295.860  1.0089
 4295.880  1.0008
 4295.900  0.9969
 4295.920  0.9997
 4295.940  1.0087
 4295.960  1.0185
 4295.980  1.0217
 4296.000  1.0166
 4296.020  1.0070
 4296.040  0.9974
 4296.060  0.9854
 4296.080  0.9600
 4296.100  0.9126
 4296.120  0.8430
 4296.140  0.7477
 4296.160  0.6275
 4296.180  0.5058
 4296.200  0.4122
 4296.220  0.3567
 4296.240  0.3400
 4296.260  0.3690
 4296.280  0.4489
 4296.300  0.5695
 4296.320  0.7029
 4296.340  0.8162
 4296.360  0.8860
 4296.380  0.9049
 4296.400  0.8788
 4296.420  0.8171
 4296.440  0.7283
 4296.460  0.6275
 4296.480  0.5389
 4296.500  0.4895
 4296.520  0.4975
 4296.540  0.5635
 4296.560  0.6693
 4296.580  0.7860
 4296.600  0.8851
 4296.620  0.9520
 4296.640  0.9912
 4296.660  1.0135
 4296.680  1.0244
 4296.700  1.0260
 4296.720  1.0225
 4296.740  1.0187
 4296.760  1.0156
 4296.780  1.0118
 4296.800  1.0086
 4296.820  1.0089
 4296.840  1.0130
 4296.860  1.0176
 4296.880  1.0191
 4296.900  1.0173
 4296.920  1.0144
 4296.940  1.0115
 4296.960  1.0083
 4296.980  1.0055
 4297.000  1.0044
 4297.020  1.0051
 4297.040  1.0065
 4297.060  1.0078
