           0.98  
           0.3700
 4824.800 -1.0000
 4824.820 -1.0000
 4824.840 -1.0000
 4824.860 -1.0000
 4824.880 -1.0000
 4824.900 -1.0000
 4824.920 -1.0000
 4824.940 -1.0000
 4824.960  0.9492
 4824.980  0.9523
 4825.000  0.9552
 4825.020  0.9570
 4825.040  0.9571
 4825.060  0.9522
 4825.080  0.9421
 4825.100  0.9345
 4825.120  0.9331
 4825.140  0.9304
 4825.160  0.9177
 4825.180  0.8962
 4825.200  0.8692
 4825.220  0.8337
 4825.240  0.7894
 4825.260  0.7463
 4825.280  0.7207
 4825.300  0.7245
 4825.320  0.7563
 4825.340  0.8013
 4825.360  0.8439
 4825.380  0.8766
 4825.400  0.8973
 4825.420  0.9065
 4825.440  0.9060
 4825.460  0.8991
 4825.480  0.8900
 4825.500  0.8813
 4825.520  0.8738
 4825.540  0.8688
 4825.560  0.8690
 4825.580  0.8773
 4825.600  0.8904
 4825.620  0.8982
 4825.640  0.8958
 4825.660  0.8898
 4825.680  0.8886
 4825.700  0.8925
 4825.720  0.8971
 4825.740  0.8993
 4825.760  0.9008
 4825.780  0.9048
 4825.800  0.9112
 4825.820  0.9174
 4825.840  0.9238
 4825.860  0.9327
 4825.880  0.9432
 4825.900  0.9496
 4825.920  0.9495
 4825.940  0.9503
 4825.960  0.9588
 4825.980  0.9689
 4826.000 -1.0000
 4826.020 -1.0000
 4826.040 -1.0000
 4826.060 -1.0000
 4826.080 -1.0000
 4826.100 -1.0000
 4826.120 -1.0000
 4826.140 -1.0000
 4826.160 -1.0000
 4826.180  0.8447
 4826.200  0.8465
 4826.220  0.8578
 4826.240  0.8725
 4826.260  0.8793
 4826.280  0.8771
 4826.300  0.8774
 4826.320  0.8891
 4826.340  0.9076
 4826.360  0.9210
 4826.380  0.9238
 4826.400  0.9214
 4826.420  0.9201
 4826.440 -1.0000
 4826.460 -1.0000
 4826.480 -1.0000
 4826.500 -1.0000
 4826.520 -1.0000
 4826.540 -1.0000
 4826.560 -1.0000
 4826.580 -1.0000
 4826.600 -1.0000
 4826.620 -1.0000
 4826.640 -1.0000
 4826.660 -1.0000
 4826.680 -1.0000
 4826.700 -1.0000
 4826.720 -1.0000
 4826.740 -1.0000
 4826.760 -1.0000
 4826.780 -1.0000
 4826.800 -1.0000
 4826.820  0.9368
 4826.840  0.9352
 4826.860  0.9356
 4826.880  0.9369
 4826.900  0.9367
 4826.920  0.9348
 4826.940  0.9336
 4826.960  0.9337
 4826.980  0.9324
 4827.000  0.9278
 4827.020  0.9235
 4827.040  0.9241
 4827.060  0.9275
 4827.080  0.9285
 4827.100  0.9269
 4827.120  0.9261
 4827.140  0.9264
 4827.160  0.9251
 4827.180  0.9213
 4827.200  0.9170
 4827.220  0.9148
 4827.240  0.9149
 4827.260  0.9173
 4827.280  0.9220
 4827.300  0.9274
 4827.320 -1.0000
 4827.340 -1.0000
 4827.360 -1.0000
 4827.380 -1.0000
 4827.400 -1.0000
 4827.420 -1.0000
 4827.440 -1.0000
 4827.460 -1.0000
 4827.480  0.9411
 4827.500  0.9334
 4827.520  0.9202
 4827.540  0.9099
 4827.560  0.9106
 4827.580  0.9170
 4827.600  0.9157
 4827.620  0.9010
 4827.640  0.8787
 4827.660  0.8570
 4827.680  0.8400
 4827.700  0.8301
 4827.720  0.8297
 4827.740  0.8401
 4827.760  0.8586
 4827.780  0.8797
 4827.800  0.8990
 4827.820  0.9149
 4827.840  0.9273
 4827.860  0.9352
 4827.880  0.9372
 4827.900  0.9356
 4827.920  0.9358
 4827.940  0.9402
 4827.960  0.9468
 4827.980  0.9524
 4828.000  0.9545
 4828.020  0.9532
 4828.040  0.9514
 4828.060  0.9512
 4828.080  0.9515
 4828.100  0.9513
 4828.120  0.9505
 4828.140  0.9502
 4828.160  0.9522
 4828.180  0.9562
 4828.200  0.9607
 4828.220  0.9641
 4828.240 -1.0000
 4828.260 -1.0000
 4828.280 -1.0000
 4828.300 -1.0000
 4828.320 -1.0000
 4828.340 -1.0000
 4828.360 -1.0000
 4828.380 -1.0000
 4828.400 -1.0000
 4828.420 -1.0000
 4828.440 -1.0000
 4828.460 -1.0000
 4828.480 -1.0000
 4828.500 -1.0000
 4828.520 -1.0000
 4828.540 -1.0000
 4828.560 -1.0000
 4828.580 -1.0000
 4828.600 -1.0000
 4828.620 -1.0000
 4828.640 -1.0000
 4828.660 -1.0000
 4828.680 -1.0000
 4828.700  0.9155
 4828.720 -1.0000
 4828.740 -1.0000
 4828.760 -1.0000
 4828.780 -1.0000
 4828.800 -1.0000
 4828.820  0.8970
 4828.840  0.8841
 4828.860  0.8731
 4828.880  0.8755
 4828.900  0.8898
 4828.920  0.9022
 4828.940  0.9056
 4828.960  0.9069
 4828.980  0.9145
 4829.000  0.9256
 4829.020  0.9322
 4829.040  0.9323
 4829.060  0.9315
 4829.080  0.9334
 4829.100  0.9385
 4829.120  0.9461
 4829.140  0.9528
 4829.160 -1.0000
 4829.180 -1.0000
 4829.200 -1.0000
 4829.220 -1.0000
 4829.240 -1.0000
 4829.260 -1.0000
 4829.280  0.9612
 4829.300  0.9531
 4829.320  0.9496
 4829.340  0.9503
 4829.360  0.9443
 4829.380  0.9259
 4829.400  0.9023
 4829.420  0.8811
 4829.440  0.8598
 4829.460  0.8307
 4829.480  0.7903
 4829.500  0.7439
 4829.520  0.6996
 4829.540  0.6612
 4829.560  0.6294
 4829.580  0.6064
 4829.600  0.5951
 4829.620  0.5981
 4829.640  0.6198
 4829.660  0.6623
 4829.680  0.7198
 4829.700  0.7802
 4829.720  0.8324
 4829.740  0.8721
 4829.760  0.8986
 4829.780  0.9105
 4829.800  0.9100
 4829.820  0.9099
 4829.840  0.9227
 4829.860  0.9345
 4829.880  0.9252
 4829.900  0.9066
 4829.920  0.8978
 4829.940  0.8998
 4829.960  0.9088
 4829.980  0.9195
 4830.000 -1.0000
 4830.020 -1.0000
 4830.040 -1.0000
 4830.060 -1.0000
 4830.080 -1.0000
 4830.100 -1.0000
 4830.120 -1.0000
 4830.140 -1.0000
 4830.160 -1.0000
 4830.180 -1.0000
 4830.200 -1.0000
 4830.220 -1.0000
 4830.240 -1.0000
 4830.260 -1.0000
 4830.280 -1.0000
 4830.300 -1.0000
 4830.320 -1.0000
 4830.340 -1.0000
 4830.360 -1.0000
 4830.380 -1.0000
 4830.400 -1.0000
 4830.420 -1.0000
 4830.440 -1.0000
 4830.460  0.9261
 4830.480  0.9228
 4830.500  0.9194
 4830.520  0.9149
 4830.540  0.9105
 4830.560  0.9109
 4830.580  0.9161
 4830.600  0.9180
 4830.620  0.9119
 4830.640  0.9048
 4830.660  0.9054
 4830.680  0.9130
 4830.700  0.9230
 4830.720  0.9331
 4830.740  0.9423
 4830.760  0.9475
 4830.780  0.9456
 4830.800  0.9375
 4830.820  0.9264
 4830.840  0.9106
 4830.860  0.8860
 4830.880  0.8536
 4830.900  0.8203
 4830.920  0.7933
 4830.940  0.7754
 4830.960  0.7684
 4830.980  0.7765
 4831.000  0.7998
 4831.020  0.8288
 4831.040  0.8553
 4831.060  0.8791
 4831.080  0.8953
 4831.100  0.9022
 4831.120  0.9078
 4831.140  0.9122
 4831.160  0.9108
 4831.180  0.9079
 4831.200  0.9069
 4831.220  0.9045
 4831.240  0.8998
 4831.260  0.8978
 4831.280  0.9022
 4831.300  0.9108
 4831.320  0.9161
 4831.340  0.9118
 4831.360  0.9018
 4831.380  0.8954
 4831.400  0.8889
 4831.420  0.8730
 4831.440  0.8592
 4831.460  0.8638
 4831.480  0.8821
 4831.500  0.9018
 4831.520  0.9204
 4831.540  0.9379
 4831.560  0.9512
 4831.580  0.9593
 4831.600  0.9642
 4831.620  0.9671
 4831.640  0.9672
 4831.660  0.9665
 4831.680  0.9688
 4831.700  0.9733
 4831.720  0.9746
 4831.740  0.9711
 4831.760  0.9663
 4831.780 -1.0000
 4831.800 -1.0000
 4831.820 -1.0000
 4831.840 -1.0000
 4831.860 -1.0000
 4831.880 -1.0000
 4831.900 -1.0000
 4831.920 -1.0000
 4831.940 -1.0000
 4831.960 -1.0000
 4831.980 -1.0000
 4832.000 -1.0000
 4832.020 -1.0000
 4832.040 -1.0000
 4832.060 -1.0000
 4832.080 -1.0000
 4832.100 -1.0000
 4832.120 -1.0000
 4832.140 -1.0000
 4832.160 -1.0000
 4832.180 -1.0000
 4832.200 -1.0000
 4832.220 -1.0000
 4832.240 -1.0000
 4832.260  0.9894
 4832.280  0.9802
 4832.300  0.9735
 4832.320  0.9675
 4832.340  0.9545
 4832.360  0.9347
 4832.380  0.9160
 4832.400  0.9029
 4832.420  0.8960
 4832.440  0.8960
 4832.460  0.9021
 4832.480  0.9095
 4832.500  0.9133
 4832.520  0.9141
 4832.540  0.9161
 4832.560  0.9207
 4832.580  0.9258
 4832.600  0.9299
 4832.620  0.9335
 4832.640  0.9358
 4832.660  0.9367
 4832.680  0.9410
 4832.700  0.9481
 4832.720  0.9523
 4832.740  0.9568
 4832.760  0.9629
 4832.780  0.9607
 4832.800  0.9496
 4832.820  0.9406
 4832.840  0.9377
 4832.860  0.9335
 4832.880  0.9216
 4832.900  0.9056
 4832.920  0.8928
 4832.940  0.8866
 4832.960  0.8860
 4832.980  0.8902
 4833.000  0.8987
 4833.020  0.9098
 4833.040  0.9209
 4833.060  0.9295
 4833.080  0.9329
 4833.100  0.9269
 4833.120  0.9102
 4833.140  0.8871
 4833.160  0.8659
 4833.180  0.8519
 4833.200  0.8448
 4833.220  0.8428
 4833.240  0.8472
 4833.260  0.8589
 4833.280  0.8737
 4833.300  0.8862
 4833.320  0.8968
 4833.340  0.9078
 4833.360  0.9152
 4833.380  0.9120
 4833.400  0.9011
 4833.420  0.8936
 4833.440  0.8912
 4833.460  0.8904
 4833.480  0.8928
 4833.500 -1.0000
 4833.520 -1.0000
 4833.540 -1.0000
 4833.560 -1.0000
 4833.580 -1.0000
 4833.600 -1.0000
 4833.620 -1.0000
 4833.640 -1.0000
 4833.660 -1.0000
 4833.680 -1.0000
 4833.700 -1.0000
 4833.720 -1.0000
 4833.740 -1.0000
 4833.760 -1.0000
 4833.780 -1.0000
 4833.800 -1.0000
 4833.820 -1.0000
 4833.840 -1.0000
 4833.860 -1.0000
 4833.880 -1.0000
 4833.900 -1.0000
 4833.920 -1.0000
 4833.940 -1.0000
 4833.960 -1.0000
 4833.980 -1.0000
 4834.000 -1.0000
 4834.020 -1.0000
 4834.040 -1.0000
 4834.060  0.9564
 4834.080  0.9509
 4834.100  0.9461
 4834.120  0.9475
 4834.140  0.9557
 4834.160  0.9654
 4834.180  0.9707
 4834.200  0.9717
 4834.220  0.9714
 4834.240  0.9703
 4834.260  0.9682
 4834.280  0.9660
 4834.300  0.9648
 4834.320  0.9646
 4834.340  0.9636
 4834.360  0.9603
 4834.380  0.9560
 4834.400  0.9532
 4834.420  0.9507
 4834.440  0.9424
 4834.460  0.9250
 4834.480  0.9021
 4834.500  0.8807
 4834.520  0.8642
 4834.540  0.8535
 4834.560  0.8547
 4834.580  0.8681
 4834.600  0.8828
 4834.620  0.8911
 4834.640  0.8952
 4834.660  0.9017
 4834.680  0.9135
 4834.700  0.9252
 4834.720  0.9303
 4834.740  0.9306
 4834.760  0.9311
 4834.780  0.9305
 4834.800  0.9242
 4834.820  0.9120
 4834.840  0.8975
 4834.860  0.8816
 4834.880  0.8627
 4834.900  0.8457
 4834.920  0.8394
 4834.940  0.8465
 4834.960  0.8593
 4834.980  0.8685
 4835.000  0.8733
 4835.020  0.8794
 4835.040  0.8909
 4835.060  0.9074
 4835.080  0.9256
 4835.100  0.9418
 4835.120  0.9524
 4835.140  0.9568
 4835.160  0.9596
 4835.180  0.9642
 4835.200  0.9682
 4835.220 -1.0000
 4835.240 -1.0000
 4835.260 -1.0000
 4835.280 -1.0000
 4835.300 -1.0000
 4835.320 -1.0000
 4835.340 -1.0000
 4835.360 -1.0000
 4835.380 -1.0000
 4835.400 -1.0000
 4835.420 -1.0000
 4835.440 -1.0000
 4835.460 -1.0000
 4835.480 -1.0000
 4835.500 -1.0000
 4835.520 -1.0000
 4835.540 -1.0000
 4835.560 -1.0000
 4835.580 -1.0000
 4835.600 -1.0000
 4835.620 -1.0000
 4835.640 -1.0000
 4835.660 -1.0000
 4835.680 -1.0000
 4835.700 -1.0000
 4835.720 -1.0000
 4835.740 -1.0000
 4835.760 -1.0000
 4835.780 -1.0000
 4835.800  0.9530
 4835.820  0.9509
 4835.840  0.9501
 4835.860  0.9507
 4835.880  0.9504
 4835.900  0.9484
 4835.920  0.9474
 4835.940  0.9489
 4835.960  0.9508
 4835.980  0.9507
 4836.000  0.9475
 4836.020  0.9421
 4836.040  0.9368
 4836.060  0.9322
 4836.080  0.9275
 4836.100  0.9236
 4836.120  0.9234
 4836.140  0.9280
 4836.160  0.9339
 4836.180  0.9364
 4836.200  0.9338
 4836.220  0.9293
 4836.240  0.9272
 4836.260  0.9275
 4836.280  0.9268
 4836.300  0.9258
 4836.320  0.9280
 4836.340  0.9298
 4836.360  0.9226
 4836.380  0.9056
 4836.400  0.8887
 4836.420  0.8813
 4836.440  0.8805
 4836.460  0.8798
 4836.480  0.8812
 4836.500  0.8889
 4836.520  0.9009
 4836.540  0.9092
 4836.560  0.9050
 4836.580  0.8889
 4836.600  0.8717
 4836.620  0.8616
 4836.640  0.8613
 4836.660  0.8713
 4836.680  0.8889
 4836.700  0.9055
 4836.720  0.9142
 4836.740  0.9170
 4836.760  0.9199
 4836.780  0.9239
 4836.800  0.9252
 4836.820  0.9236
 4836.840  0.9238
 4836.860  0.9274
 4836.880  0.9293
 4836.900  0.9258
 4836.920  0.9222
 4836.940  0.9239
 4836.960  0.9235
 4836.980 -1.0000
 4837.000 -1.0000
 4837.020 -1.0000
 4837.040 -1.0000
 4837.060 -1.0000
 4837.080 -1.0000
 4837.100 -1.0000
 4837.120 -1.0000
 4837.140 -1.0000
 4837.160 -1.0000
 4837.180 -1.0000
 4837.200 -1.0000
 4837.220 -1.0000
 4837.240  0.0092
 4837.260 -1.0000
 4837.280 -1.0000
 4837.300 -1.0000
 4837.320 -1.0000
 4837.340 -1.0000
 4837.360 -1.0000
 4837.380 -1.0000
 4837.400 -1.0000
 4837.420 -1.0000
 4837.440 -1.0000
 4837.460 -1.0000
 4837.480 -1.0000
 4837.500 -1.0000
 4837.520 -1.0000
 4837.540  0.9373
 4837.560  0.9400
 4837.580  0.9407
 4837.600  0.9462
 4837.620  0.9525
 4837.640  0.9545
 4837.660  0.9528
 4837.680  0.9514
 4837.700  0.9522
 4837.720  0.9513
 4837.740  0.9461
 4837.760  0.9415
 4837.780  0.9408
 4837.800  0.9406
 4837.820  0.9391
 4837.840  0.9389
 4837.860  0.9403
 4837.880  0.9404
 4837.900  0.9375
 4837.920  0.9342
 4837.940  0.9329
 4837.960  0.9317
 4837.980  0.9289
 4838.000  0.9278
 4838.020  0.9312
 4838.040  0.9378
 4838.060  0.9445
 4838.080  0.9472
 4838.100  0.9423
 4838.120  0.9314
 4838.140  0.9237
 4838.160  0.9270
 4838.180  0.9363
 4838.200  0.9389
 4838.220  0.9302
 4838.240  0.9198
 4838.260  0.9181
 4838.280  0.9221
 4838.300  0.9226
 4838.320  0.9183
 4838.340  0.9164
 4838.360  0.9192
 4838.380  0.9192
 4838.400  0.9123
 4838.420  0.9066
 4838.440  0.9114
 4838.460  0.9227
 4838.480  0.9296
 4838.500  0.9308
 4838.520  0.9343
 4838.540  0.9428
 4838.560  0.9487
 4838.580  0.9471
 4838.600  0.9443
 4838.620  0.9494
 4838.640  0.9615
 4838.660  0.9718
 4838.680 -1.0000
 4838.700 -1.0000
 4838.720 -1.0000
 4838.740 -1.0000
 4838.760 -1.0000
 4838.780 -1.0000
 4838.800 -1.0000
 4838.820 -1.0000
 4838.840 -1.0000
 4838.860 -1.0000
 4838.880 -1.0000
 4838.900 -1.0000
 4838.920 -1.0000
 4838.940 -1.0000
 4838.960 -1.0000
 4838.980 -1.0000
 4839.000 -1.0000
 4839.020 -1.0000
 4839.040 -1.0000
 4839.060 -1.0000
 4839.080 -1.0000
 4839.100 -1.0000
 4839.120 -1.0000
 4839.140 -1.0000
 4839.160 -1.0000
 4839.180 -1.0000
 4839.200 -1.0000
 4839.220 -1.0000
 4839.240  0.9413
 4839.260  0.9471
 4839.280  0.9554
 4839.300  0.9592
 4839.320  0.9556
 4839.340  0.9510
 4839.360  0.9521
 4839.380  0.9579
 4839.400  0.9592
 4839.420  0.9502
 4839.440  0.9366
 4839.460  0.9271
 4839.480  0.9236
 4839.500  0.9220
 4839.520  0.9195
 4839.540  0.9183
 4839.560  0.9186
 4839.580  0.9164
 4839.600  0.9100
 4839.620  0.9029
 4839.640  0.9032
 4839.660  0.9155
 4839.680  0.9340
 4839.700  0.9471
 4839.720  0.9494
 4839.740  0.9455
 4839.760  0.9450
 4839.780  0.9537
 4839.800  0.9672
 4839.820  0.9770
 4839.840  0.9792
 4839.860  0.9768
 4839.880  0.9765
 4839.900  0.9806
 4839.920  0.9861
 4839.940  0.9892
 4839.960  0.9891
 4839.980 -1.0000
 4840.000 -1.0000
 4840.020 -1.0000
 4840.040 -1.0000
 4840.060 -1.0000
 4840.080 -1.0000
 4840.100 -1.0000
 4840.120 -1.0000
 4840.140  0.9256
 4840.160  0.9250
 4840.180  0.9260
 4840.200  0.9306
 4840.220  0.9383
 4840.240  0.9427
 4840.260  0.9393
 4840.280  0.9342
 4840.300  0.9372
 4840.320  0.9481
 4840.340  0.9544
 4840.360 -1.0000
 4840.380 -1.0000
 4840.400 -1.0000
 4840.420 -1.0000
 4840.440 -1.0000
 4840.460 -1.0000
 4840.480 -1.0000
 4840.500 -1.0000
 4840.520 -1.0000
 4840.540 -1.0000
 4840.560 -1.0000
 4840.580 -1.0000
 4840.600 -1.0000
 4840.620 -1.0000
 4840.640 -1.0000
 4840.660  0.0088
 4840.680 -1.0000
 4840.700 -1.0000
 4840.720 -1.0000
 4840.740 -1.0000
 4840.760 -1.0000
 4840.780 -1.0000
 4840.800 -1.0000
 4840.820 -1.0000
 4840.840 -1.0000
 4840.860 -1.0000
 4840.880 -1.0000
 4840.900 -1.0000
 4840.920 -1.0000
 4840.940 -1.0000
 4840.960  0.9178
 4840.980  0.9122
 4841.000  0.8929
 4841.020  0.8728
 4841.040  0.8611
 4841.060  0.8568
 4841.080  0.8546
 4841.100  0.8537
 4841.120  0.8565
 4841.140  0.8615
 4841.160  0.8620
 4841.180  0.8524
 4841.200  0.8342
 4841.220  0.8150
 4841.240  0.8050
 4841.260  0.8142
 4841.280  0.8444
 4841.300  0.8843
 4841.320  0.9169
 4841.340  0.9322
 4841.360  0.9331
 4841.380  0.9300
 4841.400  0.9306
 4841.420  0.9347
 4841.440  0.9390
 4841.460  0.9427
 4841.480  0.9470
 4841.500  0.9503
 4841.520  0.9499
 4841.540  0.9449
 4841.560  0.9370
 4841.580  0.9282
 4841.600  0.9226
 4841.620  0.9230
 4841.640  0.9286
 4841.660  0.9357
 4841.680  0.9418
 4841.700  0.9452
 4841.720  0.9446
 4841.740  0.9382
 4841.760  0.9270
 4841.780  0.9159
 4841.800  0.9082
 4841.820  0.9013
 4841.840  0.8921
 4841.860  0.8835
 4841.880  0.8793
 4841.900  0.8776
 4841.920  0.8731
 4841.940  0.8651
 4841.960  0.8556
 4841.980  0.8430
 4842.000  0.8256
 4842.020  0.8061
 4842.040 -1.0000
 4842.060 -1.0000
 4842.080 -1.0000
 4842.100 -1.0000
 4842.120 -1.0000
 4842.140 -1.0000
 4842.160 -1.0000
 4842.180 -1.0000
 4842.200 -1.0000
 4842.220 -1.0000
 4842.240 -1.0000
 4842.260 -1.0000
 4842.280 -1.0000
 4842.300 -1.0000
 4842.320 -1.0000
 4842.340  0.0089
 4842.360 -1.0000
 4842.380 -1.0000
 4842.400 -1.0000
 4842.420 -1.0000
 4842.440 -1.0000
 4842.460 -1.0000
 4842.480 -1.0000
 4842.500 -1.0000
 4842.520 -1.0000
 4842.540 -1.0000
 4842.560 -1.0000
 4842.580 -1.0000
 4842.600 -1.0000
 4842.620  0.8688
 4842.640  0.8617
 4842.660  0.8540
 4842.680  0.8561
 4842.700  0.8676
 4842.720  0.8869
 4842.740  0.9099
 4842.760  0.9291
 4842.780  0.9412
 4842.800  0.9487
 4842.820  0.9536
 4842.840  0.9528
 4842.860  0.9453
 4842.880  0.9390
 4842.900  0.9433
 4842.920  0.9538
 4842.940  0.9562
 4842.960  0.9448
 4842.980  0.9300
 4843.000  0.9219
 4843.020  0.9201
 4843.040  0.9217
 4843.060  0.9286
 4843.080  0.9400
 4843.100  0.9466
 4843.120  0.9388
 4843.140  0.9213
 4843.160  0.9117
 4843.180  0.9204
 4843.200  0.9390
 4843.220  0.9529
 4843.240  0.9589
 4843.260  0.9646
 4843.280  0.9738
 4843.300  0.9807
 4843.320  0.9803
 4843.340  0.9771
 4843.360  0.9770
 4843.380  0.9769
 4843.400  0.9702
 4843.420  0.9583
 4843.440  0.9506
 4843.460  0.9535
 4843.480  0.9611
 4843.500  0.9607
 4843.520  0.9473
 4843.540  0.9276
 4843.560  0.9109
 4843.580  0.8973
 4843.600  0.8790
 4843.620  0.8556
 4843.640  0.8434
 4843.660  0.8541
 4843.680  0.8713
 4843.700 -1.0000
 4843.720 -1.0000
 4843.740 -1.0000
 4843.760 -1.0000
 4843.780 -1.0000
 4843.800 -1.0000
 4843.820 -1.0000
 4843.840 -1.0000
 4843.860 -1.0000
 4843.880 -1.0000
 4843.900 -1.0000
 4843.920 -1.0000
 4843.940 -1.0000
 4843.960 -1.0000
 4843.980 -1.0000
 4844.000  0.0090
 4844.020 -1.0000
 4844.040 -1.0000
 4844.060 -1.0000
 4844.080 -1.0000
 4844.100 -1.0000
 4844.120 -1.0000
 4844.140 -1.0000
 4844.160 -1.0000
 4844.180 -1.0000
 4844.200 -1.0000
 4844.220 -1.0000
 4844.240 -1.0000
 4844.260 -1.0000
 4844.280  0.9197
 4844.300  0.9211
 4844.320  0.9098
 4844.340  0.8981
 4844.360  0.8922
 4844.380  0.8855
 4844.400  0.8724
 4844.420  0.8627
 4844.440  0.8709
 4844.460  0.8935
 4844.480  0.9125
 4844.500  0.9194
 4844.520  0.9190
 4844.540  0.9156
 4844.560  0.9112
 4844.580  0.9121
 4844.600  0.9223
 4844.620  0.9326
 4844.640  0.9281
 4844.660  0.9083
 4844.680  0.8907
 4844.700  0.8877
 4844.720  0.8877
 4844.740  0.8715
 4844.760  0.8423
 4844.780  0.8260
 4844.800  0.8380
 4844.820  0.8651
 4844.840  0.8860
 4844.860  0.8962
 4844.880  0.9030
 4844.900  0.9082
 4844.920  0.9057
 4844.940  0.8926
 4844.960  0.8762
 4844.980  0.8662
 4845.000  0.8670
 4845.020  0.8793
 4845.040  0.9013
 4845.060  0.9265
 4845.080  0.9468
 4845.100  0.9574
 4845.120  0.9595
 4845.140  0.9582
 4845.160  0.9573
 4845.180  0.9539
 4845.200  0.9456
 4845.220  0.9371
 4845.240  0.9349
 4845.260  0.9390
 4845.280  0.9425
 4845.300  0.9378
 4845.320  0.9255
 4845.340  0.9141
 4845.360 -1.0000
 4845.380 -1.0000
 4845.400 -1.0000
 4845.420 -1.0000
 4845.440 -1.0000
 4845.460 -1.0000
 4845.480 -1.0000
 4845.500 -1.0000
 4845.520 -1.0000
 4845.540 -1.0000
 4845.560 -1.0000
 4845.580 -1.0000
 4845.600 -1.0000
 4845.620 -1.0000
 4845.640 -1.0000
 4845.660 -1.0000
 4845.680 -1.0000
 4845.700 -1.0000
 4845.720 -1.0000
 4845.740 -1.0000
 4845.760 -1.0000
 4845.780 -1.0000
 4845.800 -1.0000
 4845.820 -1.0000
 4845.840 -1.0000
 4845.860 -1.0000
 4845.880 -1.0000
 4845.900 -1.0000
 4845.920 -1.0000
 4845.940  0.9064
 4845.960  0.9149
 4845.980  0.9244
 4846.000  0.9256
 4846.020  0.9110
 4846.040  0.8810
 4846.060  0.8494
 4846.080  0.8353
 4846.100  0.8427
 4846.120  0.8575
 4846.140  0.8670
 4846.160  0.8751
 4846.180  0.8930
 4846.200  0.9198
 4846.220  0.9413
 4846.240  0.9503
 4846.260  0.9552
 4846.280  0.9650
 4846.300  0.9757
 4846.320  0.9776
 4846.340  0.9704
 4846.360  0.9623
 4846.380  0.9595
 4846.400  0.9600
 4846.420  0.9582
 4846.440  0.9516
 4846.460  0.9432
 4846.480  0.9372
 4846.500  0.9341
 4846.520  0.9323
 4846.540  0.9297
 4846.560  0.9248
 4846.580  0.9210
 4846.600  0.9241
 4846.620  0.9323
 4846.640  0.9383
