           1.0100
           0.3300
 4325.560  0.9552
 4325.580  0.9568
 4325.600  0.9561
 4325.620  0.9435
 4325.640  0.9123
 4325.660  0.8586
 4325.680  0.7837
 4325.700  0.7002
 4325.720  0.6328
 4325.740  0.6078
 4325.760  0.6369
 4325.780  0.7113
 4325.800  0.8064
 4325.820  0.8936
 4325.840  0.9531
 4325.860  0.9846
 4325.880  1.0045
 4325.900  1.0221
 4325.920  1.0318
 4325.940  1.0314
 4325.960  1.0274
 4325.980  1.0238
 4326.000  1.0202
 4326.020  1.0168
 4326.040  1.0154
 4326.060  1.0157
 4326.080  1.0156
 4326.100  1.0145
 4326.120  1.0110
 4326.140  1.0013
 4326.160  0.9809
 4326.180  0.9468
 4326.200  0.8973
 4326.220  0.8280
 4326.240  0.7338
 4326.260  0.6177
 4326.280  0.4971
 4326.300  0.3951
 4326.320  0.3276
 4326.340  0.2984
 4326.360  0.3059
 4326.380  0.3517
 4326.400  0.4400
 4326.420  0.5653
 4326.440  0.7053
 4326.460  0.8286
 4326.480  0.9141
 4326.500  0.9616
 4326.520  0.9852
 4326.540  0.9972
 4326.560  1.0016
 4326.580  1.0002
 4326.600  0.9978
 4326.620  0.9988
 4326.640  1.0028
 4326.660  1.0061
 4326.680  1.0067
 4326.700  1.0051
 4326.720  1.0031
 4326.740  1.0017
 4326.760  1.0022
 4326.780  1.0045
 4326.800  1.0068
 4326.820  1.0081
 4326.840  1.0101
 4326.860  1.0133
 4326.880  1.0163
 4326.900  1.0168
 4326.920  1.0138
 4326.940  1.0091
 4326.960  1.0044
 4326.980  0.9995
 4327.000  0.9944
 4327.020  0.9910
 4327.040  0.9914
 4327.060  0.9935
 4327.080  0.9934
 4327.100  0.9911
 4327.120  0.9893
 4327.140  0.9890
 4327.160  0.9908
 4327.180  0.9965
 4327.200  1.0061
 4327.220  1.0145
 4327.240  1.0165
 4327.260  1.0128
 4327.280  1.0089
 4327.300  1.0079
 4327.320  1.0080
 4327.340  1.0071
 4327.360  1.0068
 4327.380  1.0090
 4327.400  1.0106
 4327.420  1.0102
 4327.440  1.0109
 4327.460  1.0134
 4327.480  1.0150
 4327.500  1.0129
 4327.520  1.0093
 4327.540  1.0087
 4327.560  1.0110
 4327.580  1.0106
 4327.600  1.0063
 4327.620  1.0026
 4327.640  1.0031
 4327.660  1.0061
 4327.680  1.0080
 4327.700  1.0077
 4327.720  1.0070
 4327.740  1.0053
 4327.760  1.0024
 4327.780  1.0009
 4327.800  1.0005
 4327.820  0.9953
 4327.840  0.9823
 4327.860  0.9646
 4327.880  0.9477
 4327.900  0.9323
 4327.920  0.9122
 4327.940  0.8783
 4327.960  0.8253
 4327.980  0.7542
 4328.000  0.6768
 4328.020  0.6153
 4328.040  0.5942
 4328.060  0.6266
 4328.080  0.7037
 4328.100  0.7973
 4328.120  0.8781
 4328.140  0.9329
 4328.160  0.9656
 4328.180  0.9860
 4328.200  0.9998
 4328.220  1.0074
 4328.240  1.0087
 4328.260  1.0077
 4328.280  1.0074
 4328.300  1.0063
 4328.320  1.0005
 4328.340  0.9865
 4328.360  0.9624
 4328.380  0.9274
 4328.400  0.8780
 4328.420  0.8071
 4328.440  0.7112
 4328.460  0.5993
 4328.480  0.4892
 4328.500  0.3954
 4328.520  0.3277
 4328.540  0.2947
 4328.560  0.3038
 4328.580  0.3596
 4328.600  0.4608
 4328.620  0.5934
 4328.640  0.7319
 4328.660  0.8488
 4328.680  0.9285
 4328.700  0.9734
 4328.720  0.9944
 4328.740  1.0014
 4328.760  1.0038
 4328.780  1.0050
 4328.800  1.0024
 4328.820  0.9977
 4328.840  0.9941
 4328.860  0.9867
 4328.880  0.9721
 4328.900  0.9592
 4328.920  0.9588
 4328.940  0.9678
 4328.960 -1.0000
 4328.980 -1.0000
 4329.000 -1.0000
 4329.020 -1.0000
 4329.040 -1.0000
 4329.060 -1.0000
 4329.080  0.9937
 4329.100  0.9898
 4329.120  0.9910
 4329.140  0.9956
 4329.160  0.9942
 4329.180  0.9878
 4329.200  0.9862
 4329.220  0.9914
 4329.240  0.9956
 4329.260  0.9949
 4329.280  0.9930
 4329.300  0.9922
 4329.320  0.9906
 4329.340  0.9888
 4329.360  0.9917
 4329.380  1.0004
 4329.400  1.0085
 4329.420  1.0102
 4329.440  1.0095
 4329.460  1.0099
 4329.480  1.0086
 4329.500  1.0058
 4329.520  1.0084
 4329.540  1.0183
 4329.560  1.0289
 4329.580  1.0401
 4329.600  1.0548
 4329.620  1.0608
 4329.640  1.0479
 4329.660  1.0296
 4329.680  1.0193
 4329.700  1.0159
 4329.720  1.0154
 4329.740  1.0147
 4329.760  1.0118
 4329.780  1.0072
 4329.800  1.0013
 4329.820  0.9934
 4329.840  0.9856
 4329.860  0.9803
 4329.880  0.9764
 4329.900  0.9724
 4329.920  0.9720
 4329.940  0.9782
 4329.960  0.9836
 4329.980  0.9832
 4330.000  0.9877
 4330.020  1.0060
 4330.040  1.0249
 4330.060 -1.0000
 4330.080 -1.0000
 4330.100 -1.0000
 4330.120 -1.0000
 4330.140 -1.0000
 4330.160 -1.0000
 4330.180  0.8214
 4330.200  0.7428
 4330.220  0.6556
 4330.240  0.5960
 4330.260  0.5824
 4330.280  0.6205
 4330.300  0.7034
 4330.320  0.8021
 4330.340  0.8806
 4330.360  0.9267
 4330.380  0.9533
 4330.400  0.9737
 4330.420  0.9867
 4330.440  0.9875
 4330.460  0.9797
 4330.480  0.9671
 4330.500  0.9431
 4330.520  0.8989
 4330.540  0.8319
 4330.560  0.7428
 4330.580  0.6350
 4330.600  0.5201
 4330.620  0.4183
 4330.640  0.3468
 4330.660  0.3110
 4330.680  0.3091
 4330.700  0.3447
 4330.720  0.4286
 4330.740  0.5584
 4330.760  0.7047
 4330.780  0.8291
 4330.800  0.9129
 4330.820  0.9607
 4330.840  0.9842
 4330.860  0.9931
 4330.880 -1.0000
 4330.900 -1.0000
 4330.920 -1.0000
 4330.940 -1.0000
 4330.960 -1.0000
 4330.980  0.9985
 4331.000  0.9812
 4331.020  0.9709
 4331.040  0.9758
 4331.060  0.9835
 4331.080  0.9828
 4331.100  0.9818
 4331.120  0.9919
 4331.140  1.0069
 4331.160  1.0102
 4331.180  1.0031
 4331.200  1.0039
 4331.220  1.0113
 4331.240  1.0109
 4331.260  1.0079
 4331.280  1.0088
 4331.300  1.0071
 4331.320  0.9991
 4331.340  0.9892
 4331.360  0.9818
 4331.380  0.9785
 4331.400  0.9809
 4331.420  0.9874
 4331.440  0.9944
 4331.460  0.9996
 4331.480  0.9992
 4331.500  0.9938
 4331.520  0.9920
 4331.540  0.9963
 4331.560  0.9991
 4331.580  0.9968
 4331.600  0.9950
 4331.620  0.9974
 4331.640  1.0011
 4331.660  1.0030
 4331.680  1.0049
 4331.700  1.0094
 4331.720  1.0133
 4331.740  1.0110
 4331.760  1.0025
 4331.780  0.9930
 4331.800  0.9874
 4331.820  0.9859
 4331.840  0.9850
 4331.860  0.9842
 4331.880  0.9838
 4331.900  0.9813
 4331.920  0.9771
 4331.940  0.9752
 4331.960  0.9760
 4331.980  0.9726
 4332.000  0.9607
 4332.020  0.9529
 4332.040  0.9631
 4332.060  0.9772
 4332.080  0.9782
 4332.100  0.9743
 4332.120  0.9696
 4332.140  0.9573
 4332.160  0.9423
 4332.180  0.9324
 4332.200  0.9295
 4332.220  0.9322
 4332.240  0.9353
 4332.260  0.9324
 4332.280  0.9185
 4332.300  0.8846
 4332.320  0.8231
 4332.340  0.7396
 4332.360  0.6528
 4332.380  0.5899
 4332.400  0.5788
 4332.420  0.6299
 4332.440  0.7242
 4332.460  0.8249
 4332.480  0.9036
 4332.500  0.9508
 4332.520  0.9682
 4332.540  0.9585
 4332.560  0.9228
 4332.580  0.8647
 4332.600  0.7856
 4332.620  0.6861
 4332.640  0.5748
 4332.660  0.4643
 4332.680  0.3716
 4332.700  0.3151
 4332.720  0.2970
 4332.740  0.3135
 4332.760  0.3752
 4332.780  0.4857
 4332.800  0.6221
 4332.820  0.7500
 4332.840  0.8484
 4332.860  0.9135
 4332.880  0.9509
 4332.900  0.9691
 4332.920  0.9772
 4332.940  0.9830
 4332.960  0.9876
 4332.980  0.9886
 4333.000  0.9879
 4333.020  0.9870
 4333.040  0.9822
 4333.060  0.9746
 4333.080  0.9730
 4333.100  0.9810
 4333.120  0.9906
 4333.140  0.9939
 4333.160  0.9945
 4333.180  0.9983
 4333.200  1.0030
 4333.220  1.0038
 4333.240  1.0027
 4333.260  1.0064
 4333.280  1.0137
 4333.300  1.0127
 4333.320  1.0020
 4333.340  0.9986
 4333.360  1.0095
 4333.380 -1.0000
 4333.400 -1.0000
 4333.420 -1.0000
 4333.440 -1.0000
 4333.460 -1.0000
 4333.480 -1.0000
 4333.500 -1.0000
 4333.520  1.0253
 4333.540  1.0095
 4333.560 -1.0000
 4333.580 -1.0000
 4333.600 -1.0000
 4333.620 -1.0000
 4333.640 -1.0000
 4333.660 -1.0000
 4333.680 -1.0000
 4333.700 -1.0000
 4333.720 -1.0000
 4333.740 -1.0000
 4333.760 -1.0000
 4333.780  0.9708
 4333.800  0.9697
 4333.820  0.9635
 4333.840  0.9539
 4333.860  0.9520
 4333.880  0.9633
 4333.900  0.9770
 4333.920  0.9842
 4333.940  0.9891
 4333.960  0.9955
 4333.980  1.0002
 4334.000  1.0005
 4334.020  0.9996
 4334.040  0.9990
 4334.060  0.9953
 4334.080  0.9890
 4334.100  0.9854
 4334.120  0.9873
 4334.140  0.9916
 4334.160  0.9942
 4334.180  0.9944
 4334.200  0.9940
 4334.220  0.9918
 4334.240  0.9870
 4334.260  0.9814
 4334.280  0.9746
 4334.300  0.9621
 4334.320  0.9394
 4334.340  0.9056
 4334.360  0.8571
 4334.380  0.7875
 4334.400  0.7000
 4334.420  0.6169
 4334.440  0.5700
 4334.460  0.5804
 4334.480  0.6440
 4334.500  0.7328
 4334.520  0.8111
 4334.540  0.8512
 4334.560  0.8396
 4334.580  0.7780
 4334.600  0.6809
 4334.620  0.5666
 4334.640  0.4532
 4334.660  0.3635
 4334.680  0.3156
 4334.700  0.3078
 4334.720  0.3343
 4334.740  0.4036
 4334.760  0.5186
 4334.780  0.6574
 4334.800  0.7862
 4334.820  0.8848
 4334.840  0.9506
 4334.860  0.9866
 4334.880  0.9984
 4334.900  0.9995
 4334.920  0.9996
 4334.940  0.9957
 4334.960  0.9909
 4334.980  0.9940
 4335.000  1.0015
 4335.020  1.0032
 4335.040  0.9969
 4335.060  0.9880
 4335.080  0.9840
 4335.100  0.9872
 4335.120  0.9929
 4335.140  0.9964
 4335.160  0.9991
 4335.180  1.0015
 4335.200  1.0008
 4335.220  0.9975
 4335.240  0.9976
 4335.260  1.0036
 4335.280  1.0080
 4335.300  1.0058
 4335.320  1.0042
 4335.340  1.0077
 4335.360 -1.0000
 4335.380 -1.0000
 4335.400 -1.0000
 4335.420 -1.0000
 4335.440 -1.0000
 4335.460 -1.0000
 4335.480 -1.0000
 4335.500 -1.0000
 4335.520  0.9531
 4335.540  0.9643
 4335.560  0.9779
 4335.580  0.9841
 4335.600  0.9840
 4335.620  0.9876
 4335.640  0.9959
 4335.660  0.9993
 4335.680  0.9951
 4335.700  0.9904
 4335.720  0.9894
 4335.740  0.9895
 4335.760  0.9881
 4335.780  0.9868
 4335.800  0.9875
 4335.820  0.9864
 4335.840  0.9798
 4335.860  0.9740
 4335.880  0.9735
 4335.900  0.9742
 4335.920  0.9785
 4335.940  0.9881
 4335.960  0.9947
 4335.980  0.9971
 4336.000  0.9989
 4336.020  0.9968
 4336.040  0.9881
 4336.060  0.9757
 4336.080  0.9626
 4336.100  0.9457
 4336.120  0.9202
 4336.140  0.8871
 4336.160  0.8541
 4336.180  0.8315
 4336.200  0.8299
 4336.220  0.8541
 4336.240  0.8952
 4336.260  0.9291
 4336.280  0.9355
 4336.300  0.9175
 4336.320  0.8858
 4336.340  0.8327
 4336.360  0.7527
 4336.380  0.6633
 4336.400  0.5880
 4336.420  0.5472
 4336.440  0.5526
 4336.460  0.5916
 4336.480  0.6288
 4336.500  0.6198
 4336.520  0.5495
 4336.540  0.4524
 4336.560  0.3686
 4336.580  0.3132
 4336.600  0.2924
 4336.620  0.3115
 4336.640  0.3746
 4336.660  0.4827
 4336.680  0.6216
 4336.700  0.7598
 4336.720  0.8655
 4336.740  0.9276
 4336.760  0.9586
 4336.780  0.9753
 4336.800  0.9848
 4336.820  0.9899
 4336.840  0.9938
 4336.860  0.9976
 4336.880  0.9982
 4336.900  0.9916
 4336.920  0.9843
 4336.940  0.9884
 4336.960  0.9987
 4336.980  1.0033
 4337.000  1.0063
 4337.020  1.0112
 4337.040  1.0124
 4337.060  1.0074
 4337.080  1.0011
 4337.100  0.9990
 4337.120  1.0021
 4337.140  1.0095
 4337.160  1.0164
 4337.180  1.0157
 4337.200  1.0096
 4337.220  1.0058
 4337.240  1.0048
 4337.260  1.0005
 4337.280  0.9939
 4337.300  0.9929
 4337.320  0.9952
 4337.340  0.9947
 4337.360  0.9973
 4337.380 -1.0000
 4337.400 -1.0000
 4337.420 -1.0000
 4337.440 -1.0000
 4337.460 -1.0000
 4337.480  1.0731
 4337.500 -1.0000
 4337.520 -1.0000
 4337.540 -1.0000
 4337.560 -1.0000
 4337.580 -1.0000
 4337.600 -1.0000
 4337.620  1.0203
 4337.640  1.0079
 4337.660  1.0008
 4337.680  1.0029
 4337.700  1.0057
 4337.720  1.0017
 4337.740  0.9938
 4337.760  0.9852
 4337.780  0.9735
 4337.800  0.9585
 4337.820  0.9448
 4337.840  0.9353
 4337.860  0.9302
 4337.880  0.9320
 4337.900  0.9457
 4337.920  0.9691
 4337.940  0.9901
 4337.960  0.9994
 4337.980  0.9989
 4338.000  0.9964
 4338.020  0.9952
 4338.040  0.9944
 4338.060  0.9945
 4338.080  0.9963
 4338.100  0.9979
 4338.120  0.9963
 4338.140  0.9895
 4338.160  0.9766
 4338.180  0.9544
 4338.200  0.9182
 4338.220  0.8641
 4338.240  0.7890
 4338.260  0.6948
 4338.280  0.5943
 4338.300  0.5074
 4338.320  0.4483
 4338.340  0.4128
 4338.360  0.3842
 4338.380  0.3520
 4338.400  0.3220
 4338.420  0.3050
 4338.440  0.3084
 4338.460 -1.0000
 4338.480 -1.0000
 4338.500 -1.0000
 4338.520 -1.0000
 4338.540 -1.0000
 4338.560 -1.0000
 4338.580  0.8790
 4338.600  0.8464
 4338.620  0.7923
 4338.640  0.7461
 4338.660  0.7307
 4338.680  0.7584
 4338.700  0.8219
 4338.720  0.8934
 4338.740  0.9456
 4338.760  0.9748
 4338.780  0.9920
 4338.800  1.0021
 4338.820  1.0042
 4338.840  1.0003
 4338.860  0.9957
 4338.880  0.9942
 4338.900  0.9950
 4338.920  0.9979
 4338.940  1.0039
 4338.960  1.0082
 4338.980  1.0072
 4339.000  1.0032
 4339.020  0.9948
 4339.040  0.9809
 4339.060  0.9691
 4339.080 -1.0000
 4339.100 -1.0000
 4339.120 -1.0000
 4339.140 -1.0000
 4339.160 -1.0000
 4339.180  0.9913
 4339.200  0.9815
 4339.220  0.9829
 4339.240  0.9955
 4339.260  0.9991
 4339.280  0.9918
 4339.300  0.9972
 4339.320  1.0127
 4339.340  1.0139
 4339.360  1.0016
 4339.380  0.9902
 4339.400 -1.0000
 4339.420 -1.0000
 4339.440 -1.0000
 4339.460 -1.0000
 4339.480 -1.0000
 4339.500 -1.0000
 4339.520 -1.0000
 4339.540 -1.0000
 4339.560 -1.0000
 4339.580 -1.0000
 4339.600  1.0039
 4339.620  1.0052
 4339.640  1.0026
 4339.660  0.9988
 4339.680  0.9992
 4339.700  1.0005
 4339.720  0.9987
 4339.740  0.9972
 4339.760  0.9972
 4339.780  0.9939
 4339.800  0.9888
 4339.820  0.9876
 4339.840  0.9908
 4339.860  0.9937
 4339.880  0.9948
 4339.900  0.9968
 4339.920  0.9971
 4339.940  0.9873
 4339.960  0.9665
 4339.980  0.9404
 4340.000  0.9063
 4340.020  0.8518
 4340.040  0.7693
 4340.060  0.6662
 4340.080  0.5588
 4340.100  0.4588
 4340.120  0.3755
 4340.140  0.3223
 4340.160  0.3030
 4340.180  0.3054
 4340.200  0.3249
 4340.220  0.3789
 4340.240  0.4816
 4340.260  0.6160
 4340.280  0.7480
 4340.300  0.8569
 4340.320  0.9369
 4340.340  0.9793
 4340.360  0.9858
 4340.380  0.9877
 4340.400  1.0053
 4340.420 -1.0000
 4340.440 -1.0000
 4340.460 -1.0000
 4340.480 -1.0000
 4340.500 -1.0000
 4340.520 -1.0000
 4340.540 -1.0000
 4340.560  1.0085
 4340.580  0.9990
 4340.600  0.9905
 4340.620  0.9927
 4340.640  1.0049
 4340.660  1.0159
 4340.680 -1.0000
 4340.700 -1.0000
 4340.720 -1.0000
 4340.740 -1.0000
 4340.760 -1.0000
 4340.780 -1.0000
 4340.800  0.9600
 4340.820  0.9529
 4340.840  0.9593
 4340.860  0.9762
 4340.880  0.9918
 4340.900  0.9998
 4340.920  1.0057
 4340.940  1.0148
 4340.960  1.0219
 4340.980 -1.0000
 4341.000 -1.0000
 4341.020 -1.0000
 4341.040 -1.0000
 4341.060 -1.0000
 4341.080 -1.0000
 4341.100 -1.0000
 4341.120 -1.0000
 4341.140  0.9791
 4341.160  0.9614
 4341.180  0.9535
 4341.200  0.9641
 4341.220  0.9806
 4341.240  0.9885
 4341.260  0.9887
 4341.280  0.9921
 4341.300  0.9979
 4341.320  0.9925
 4341.340  0.9773
 4341.360  0.9662
 4341.380  0.9620
 4341.400  0.9617
 4341.420  0.9661
 4341.440  0.9740
 4341.460  0.9819
 4341.480  0.9869
 4341.500  0.9902
 4341.520  0.9960
 4341.540  1.0031
 4341.560  1.0053
 4341.580  1.0041
 4341.600  1.0066
 4341.620  1.0094
 4341.640  1.0049
 4341.660  0.9940
 4341.680  0.9797
 4341.700  0.9537
 4341.720  0.9027
 4341.740  0.8238
 4341.760  0.7250
 4341.780  0.6148
 4341.800  0.5020
 4341.820  0.4020
 4341.840  0.3340
 4341.860  0.3072
 4341.880  0.3187
 4341.900  0.3676
 4341.920  0.4621
 4341.940  0.6002
 4341.960  0.7470
 4341.980  0.8599
 4342.000  0.9279
 4342.020  0.9643
 4342.040  0.9822
 4342.060  0.9876
 4342.080  0.9875
 4342.100  0.9912
 4342.120  0.9959
 4342.140  0.9906
 4342.160  0.9758
 4342.180  0.9608
 4342.200  0.9524
 4342.220  0.9525
 4342.240  0.9598
 4342.260  0.9711
 4342.280  0.9838
 4342.300  0.9938
 4342.320  0.9974
 4342.340  0.9965
 4342.360  0.9954
 4342.380  0.9925
 4342.400  0.9823
 4342.420  0.9674
 4342.440  0.9576
 4342.460  0.9560
 4342.480  0.9587
 4342.500 -1.0000
 4342.520 -1.0000
 4342.540 -1.0000
 4342.560 -1.0000
 4342.580 -1.0000
 4342.600  1.0288
 4342.620  1.0217
 4342.640  1.0113
 4342.660  1.0106
 4342.680  1.0149
 4342.700  1.0103
 4342.720  1.0021
 4342.740  1.0043
 4342.760  1.0139
 4342.780 -1.0000
 4342.800 -1.0000
 4342.820 -1.0000
 4342.840 -1.0000
 4342.860 -1.0000
 4342.880  1.0072
 4342.900  1.0014
 4342.920  0.9982
 4342.940  0.9999
 4342.960  1.0023
 4342.980  1.0024
 4343.000  1.0034
 4343.020  1.0090
 4343.040  1.0139
 4343.060  1.0116
 4343.080  1.0079
 4343.100  1.0097
 4343.120  1.0125
 4343.140  1.0104
 4343.160  1.0041
 4343.180  0.9959
 4343.200  0.9857
 4343.220  0.9743
 4343.240  0.9674
 4343.260  0.9668
 4343.280  0.9637
 4343.300  0.9465
 4343.320  0.9101
 4343.340  0.8540
 4343.360  0.7751
 4343.380  0.6709
 4343.400  0.5521
 4343.420  0.4428
 4343.440  0.3647
 4343.460  0.3233
 4343.480  0.3131
 4343.500  0.3343
 4343.520  0.3965
 4343.540  0.5027
 4343.560  0.6400
 4343.580  0.7772
 4343.600  0.8783
 4343.620  0.9339
 4343.640  0.9630
 4343.660  0.9806
 4343.680 -1.0000
 4343.700 -1.0000
 4343.720 -1.0000
 4343.740 -1.0000
 4343.760 -1.0000
 4343.780 -1.0000
 4343.800  1.0121
 4343.820  0.9851
 4343.840  0.9781
 4343.860  0.9924
 4343.880  1.0028
 4343.900  1.0001
 4343.920  0.9937
 4343.940  0.9895
 4343.960  0.9842
 4343.980  0.9764
 4344.000  0.9741
 4344.020  0.9817
 4344.040  0.9918
 4344.060  0.9973
 4344.080  1.0003
 4344.100  1.0030
 4344.120  1.0036
 4344.140  1.0021
 4344.160  1.0007
 4344.180  1.0009
 4344.200  1.0028
 4344.220  1.0038
 4344.240  1.0028
 4344.260  1.0026
 4344.280  1.0036
 4344.300  1.0029
 4344.320  0.9992
 4344.340  0.9961
 4344.360  0.9974
 4344.380  1.0009
 4344.400  0.9998
 4344.420  1.0000
 4344.440  1.0141
 4344.460  1.0245
 4344.480  1.0125
 4344.500  1.0027
 4344.520  1.0094
 4344.540  1.0127
 4344.560  1.0078
 4344.580  1.0073
 4344.600  1.0132
 4344.620  1.0168
 4344.640  1.0150
 4344.660  1.0128
 4344.680  1.0136
 4344.700  1.0147
 4344.720  1.0128
 4344.740  1.0076
 4344.760  1.0009
 4344.780  0.9932
 4344.800  0.9803
 4344.820  0.9600
 4344.840  0.9321
 4344.860  0.8884
 4344.880  0.8185
 4344.900  0.7240
 4344.920  0.6154
 4344.940  0.5063
 4344.960  0.4122
 4344.980  0.3466
 4345.000  0.3159
 4345.020  0.3159
 4345.040  0.3361
 4345.060  0.3748
 4345.080  0.4419
 4345.100  0.5415
 4345.120  0.6610
 4345.140  0.7775
 4345.160  0.8685
 4345.180  0.9242
 4345.200  0.9502
 4345.220  0.9593
 4345.240  0.9622
 4345.260  0.9644
 4345.280  0.9668
 4345.300  0.9698
 4345.320  0.9758
 4345.340  0.9852
 4345.360  0.9933
 4345.380  0.9962
 4345.400  0.9956
 4345.420  0.9967
 4345.440  0.9993
 4345.460  0.9995
 4345.480  0.9990
 4345.500  1.0024
 4345.520  1.0076
 4345.540  1.0091
 4345.560  1.0043
 4345.580  0.9978
 4345.600  0.9985
 4345.620  1.0044
 4345.640  1.0077
 4345.660  1.0131
 4345.680  1.0212
 4345.700  1.0190
 4345.720  1.0080
 4345.740  1.0034
 4345.760  1.0070
 4345.780  1.0073
 4345.800  1.0002
 4345.820  0.9963
 4345.840  1.0027
 4345.860  1.0067
 4345.880  1.0003
 4345.900  0.9939
 4345.920  0.9938
 4345.940  0.9968
 4345.960  1.0013
 4345.980  1.0074
 4346.000  1.0147
 4346.020  1.0185
 4346.040  1.0173
 4346.060 -1.0000
 4346.080 -1.0000
 4346.100 -1.0000
 4346.120 -1.0000
 4346.140 -1.0000
 4346.160  1.0464
 4346.180  1.0338
 4346.200  1.0190
 4346.220  1.0128
 4346.240  1.0104
 4346.260  0.9966
 4346.280  0.9697
 4346.300  0.9417
 4346.320  0.9184
 4346.340 -1.0000
 4346.360 -1.0000
 4346.380 -1.0000
 4346.400 -1.0000
 4346.420 -1.0000
 4346.440 -1.0000
 4346.460 -1.0000
 4346.480 -1.0000
 4346.500 -1.0000
 4346.520 -1.0000
 4346.540  0.3986
 4346.560  0.4281
 4346.580  0.4918
 4346.600  0.5816
 4346.620  0.6855
 4346.640  0.7900
 4346.660  0.8793
 4346.680  0.9377
 4346.700 -1.0000
 4346.720 -1.0000
 4346.740 -1.0000
 4346.760 -1.0000
 4346.780 -1.0000
 4346.800  1.0109
 4346.820  1.0016
 4346.840  0.9992
 4346.860  1.0039
 4346.880  1.0049
 4346.900  1.0007
 4346.920  0.9980
 4346.940  0.9983
 4346.960  0.9966
 4346.980  0.9923
 4347.000  0.9918
 4347.020  0.9968
 4347.040  0.9992
 4347.060  0.9934
 4347.080  0.9865
 4347.100  0.9871
 4347.120  0.9922
