           1.0000
           0.3400
 4428.640  0.9626
 4428.660  0.9744
 4428.680  0.9861
 4428.700  0.9932
 4428.720  0.9929
 4428.740  0.9900
 4428.760  0.9893
 4428.780  0.9918
 4428.800  0.9941
 4428.820  0.9934
 4428.840  0.9890
 4428.860  0.9858
 4428.880  0.9906
 4428.900  0.9942
 4428.920  0.9873
 4428.940  0.9815
 4428.960  0.9820
 4428.980  0.9791
 4429.000  0.9740
 4429.020  0.9770
 4429.040  0.9871
 4429.060  0.9932
 4429.080  0.9928
 4429.100  0.9923
 4429.120  0.9926
 4429.140  0.9882
 4429.160  0.9806
 4429.180  0.9778
 4429.200  0.9788
 4429.220  0.9753
 4429.240  0.9684
 4429.260  0.9638
 4429.280  0.9602
 4429.300  0.9544
 4429.320  0.9492
 4429.340  0.9473
 4429.360  0.9436
 4429.380  0.9318
 4429.400  0.9188
 4429.420  0.9178
 4429.440  0.9297
 4429.460  0.9430
 4429.480  0.9537
 4429.500  0.9652
 4429.520  0.9755
 4429.540  0.9821
 4429.560  0.9871
 4429.580  0.9925
 4429.600  0.9973
 4429.620  1.0003
 4429.640  1.0003
 4429.660  0.9977
 4429.680  0.9959
 4429.700  0.9951
 4429.720  0.9918
 4429.740  0.9873
 4429.760  0.9861
 4429.780  0.9883
 4429.800  0.9900
 4429.820  0.9883
 4429.840  0.9849
 4429.860  0.9834
 4429.880  0.9815
 4429.900  0.9753
 4429.920  0.9668
 4429.940  0.9573
 4429.960  0.9464
 4429.980  0.9394
 4430.000  0.9435
 4430.020  0.9560
 4430.040  0.9656
 4430.060  0.9707
 4430.080  0.9816
 4430.100  0.9958
 4430.120  0.9986
 4430.140  0.9900
 4430.160  0.9831
 4430.180  0.9822
 4430.200  0.9792
 4430.220  0.9697
 4430.240  0.9607
 4430.260  0.9562
 4430.280  0.9480
 4430.300  0.9324
 4430.320  0.9229
 4430.340  0.9310
 4430.360  0.9482
 4430.380 -1.0000
 4430.400 -1.0000
 4430.420 -1.0000
 4430.440 -1.0000
 4430.460 -1.0000
 4430.480  1.0013
 4430.500  1.0040
 4430.520  1.0058
 4430.540  1.0030
 4430.560  1.0008
 4430.580  1.0029
 4430.600  1.0067
 4430.620  1.0080
 4430.640  1.0042
 4430.660  1.0010
 4430.680  1.0023
 4430.700  1.0045
 4430.720 -1.0000
 4430.740 -1.0000
 4430.760 -1.0000
 4430.780 -1.0000
 4430.800 -1.0000
 4430.820  0.9980
 4430.840  0.9831
 4430.860  0.9748
 4430.880  0.9795
 4430.900  0.9854
 4430.920  0.9812
 4430.940  0.9740
 4430.960  0.9732
 4430.980  0.9741
 4431.000  0.9719
 4431.020  0.9740
 4431.040  0.9844
 4431.060  0.9936
 4431.080  0.9947
 4431.100  0.9952
 4431.120  1.0001
 4431.140  1.0014
 4431.160  0.9964
 4431.180  0.9920
 4431.200 -1.0000
 4431.220 -1.0000
 4431.240 -1.0000
 4431.260 -1.0000
 4431.280 -1.0000
 4431.300 -1.0000
 4431.320 -1.0000
 4431.340 -1.0000
 4431.360  0.9901
 4431.380  0.9863
 4431.400  0.9861
 4431.420  0.9851
 4431.440  0.9787
 4431.460  0.9739
 4431.480  0.9768
 4431.500  0.9818
 4431.520  0.9819
 4431.540  0.9797
 4431.560  0.9819
 4431.580  0.9895
 4431.600  0.9959
 4431.620  0.9957
 4431.640  0.9915
 4431.660  0.9910
 4431.680  0.9974
 4431.700  1.0053
 4431.720  1.0054
 4431.740  0.9979
 4431.760  0.9943
 4431.780  0.9960
 4431.800  0.9939
 4431.820  0.9873
 4431.840  0.9796
 4431.860  0.9711
 4431.880  0.9656
 4431.900  0.9663
 4431.920  0.9691
 4431.940  0.9700
 4431.960  0.9704
 4431.980  0.9737
 4432.000  0.9807
 4432.020  0.9882
 4432.040  0.9936
 4432.060  0.9968
 4432.080  0.9973
 4432.100  0.9930
 4432.120  0.9858
 4432.140  0.9814
 4432.160  0.9823
 4432.180  0.9850
 4432.200  0.9862
 4432.220  0.9875
 4432.240  0.9895
 4432.260  0.9884
 4432.280  0.9827
 4432.300  0.9762
 4432.320  0.9721
 4432.340  0.9717
 4432.360  0.9749
 4432.380  0.9769
 4432.400  0.9749
 4432.420  0.9720
 4432.440  0.9687
 4432.460  0.9625
 4432.480  0.9528
 4432.500  0.9399
 4432.520  0.9248
 4432.540  0.9133
 4432.560  0.9144
 4432.580  0.9292
 4432.600  0.9472
 4432.620 -1.0000
 4432.640 -1.0000
 4432.660 -1.0000
 4432.680 -1.0000
 4432.700 -1.0000
 4432.720  0.9859
 4432.740  0.9832
 4432.760  0.9807
 4432.780  0.9787
 4432.800  0.9766
 4432.820  0.9727
 4432.840  0.9662
 4432.860  0.9630
 4432.880  0.9665
 4432.900  0.9700
 4432.920  0.9709
 4432.940  0.9740
 4432.960  0.9794
 4432.980  0.9828
 4433.000  0.9839
 4433.020  0.9850
 4433.040  0.9854
 4433.060  0.9840
 4433.080  0.9834
 4433.100  0.9860
 4433.120  0.9891
 4433.140  0.9895
 4433.160  0.9885
 4433.180  0.9891
 4433.200  0.9920
 4433.220  0.9959
 4433.240  0.9997
 4433.260  1.0024
 4433.280  1.0017
 4433.300  0.9982
 4433.320  1.0007
 4433.340  1.0100
 4433.360  1.0115
 4433.380  1.0029
 4433.400  1.0003
 4433.420  1.0018
 4433.440  0.9959
 4433.460  0.9931
 4433.480  0.9977
 4433.500  0.9978
 4433.520  0.9950
 4433.540  0.9961
 4433.560  0.9989
 4433.580  0.9986
 4433.600  0.9955
 4433.620  0.9966
 4433.640  1.0040
 4433.660  1.0056
 4433.680  1.0008
 4433.700  1.0030
 4433.720  1.0094
 4433.740  1.0095
 4433.760  1.0048
 4433.780  1.0004
 4433.800  0.9984
 4433.820  0.9981
 4433.840  0.9985
 4433.860  1.0023
 4433.880  1.0090
 4433.900  1.0107
 4433.920  1.0041
 4433.940  0.9964
 4433.960  0.9934
 4433.980  0.9935
 4434.000  0.9950
 4434.020  0.9976
 4434.040  0.9987
 4434.060  0.9943
 4434.080  0.9849
 4434.100  0.9754
 4434.120  0.9684
 4434.140  0.9627
 4434.160  0.9561
 4434.180  0.9473
 4434.200  0.9357
 4434.220  0.9221
 4434.240  0.9103
 4434.260  0.9085
 4434.280  0.9239
 4434.300  0.9502
 4434.320  0.9718
 4434.340  0.9843
 4434.360  0.9940
 4434.380  1.0020
 4434.400  1.0040
 4434.420  1.0003
 4434.440  0.9956
 4434.460  0.9922
 4434.480  0.9888
 4434.500  0.9850
 4434.520  0.9832
 4434.540  0.9848
 4434.560  0.9873
 4434.580  0.9890
 4434.600  0.9899
 4434.620  0.9892
 4434.640  0.9879
 4434.660  0.9893
 4434.680  0.9933
 4434.700  0.9961
 4434.720  0.9968
 4434.740  0.9981
 4434.760  0.9997
 4434.780  0.9968
 4434.800  0.9910
 4434.820  0.9881
 4434.840  0.9891
 4434.860  0.9908
 4434.880  0.9913
 4434.900  0.9889
 4434.920  0.9831
 4434.940  0.9759
 4434.960  0.9710
 4434.980  0.9699
 4435.000  0.9711
 4435.020  0.9729
 4435.040  0.9757
 4435.060  0.9796
 4435.080  0.9830
 4435.100  0.9862
 4435.120  0.9927
 4435.140  1.0001
 4435.160  0.9991
 4435.180  0.9920
 4435.200  0.9902
 4435.220  0.9921
 4435.240  0.9905
 4435.260  0.9878
 4435.280  0.9864
 4435.300  0.9834
 4435.320  0.9780
 4435.340  0.9701
 4435.360  0.9579
 4435.380  0.9390
 4435.400  0.9095
 4435.420  0.8673
 4435.440  0.8191
 4435.460  0.7796
 4435.480  0.7614
 4435.500  0.7664
 4435.520  0.7899
 4435.540  0.8272
 4435.560  0.8728
 4435.580  0.9153
 4435.600  0.9449
 4435.620  0.9627
 4435.640  0.9745
 4435.660  0.9800
 4435.680  0.9787
 4435.700  0.9777
 4435.720  0.9810
 4435.740  0.9811
 4435.760  0.9736
 4435.780  0.9662
 4435.800  0.9553
 4435.820  0.9361
 4435.840  0.9263
 4435.860  0.9332
 4435.880  0.9426
 4435.900  0.9505
 4435.920  0.9613
 4435.940  0.9733
 4435.960  0.9815
 4435.980  0.9840
 4436.000  0.9823
 4436.020  0.9764
 4436.040  0.9651
 4436.060  0.9506
 4436.080  0.9357
 4436.100  0.9229
 4436.120  0.9163
 4436.140  0.9164
 4436.160  0.9182
 4436.180  0.9194
 4436.200  0.9242
 4436.220  0.9337
 4436.240  0.9413
 4436.260  0.9443
 4436.280  0.9534
 4436.300  0.9743
 4436.320  0.9956
 4436.340 -1.0000
 4436.360 -1.0000
 4436.380 -1.0000
 4436.400 -1.0000
 4436.420 -1.0000
 4436.440 -1.0000
 4436.460 -1.0000
 4436.480 -1.0000
 4436.500 -1.0000
 4436.520 -1.0000
 4436.540  0.9897
 4436.560  0.9797
 4436.580  0.9793
 4436.600  0.9860
 4436.620  0.9867
 4436.640  0.9826
 4436.660  0.9851
 4436.680  0.9930
 4436.700  0.9937
 4436.720  0.9852
 4436.740  0.9809
 4436.760  0.9862
 4436.780  0.9910
 4436.800  0.9896
 4436.820  0.9901
 4436.840  0.9969
 4436.860  1.0018
 4436.880  0.9993
 4436.900  0.9960
 4436.920  0.9976
 4436.940  0.9991
 4436.960  0.9954
 4436.980  0.9919
 4437.000  0.9932
 4437.020  0.9931
 4437.040  0.9880
 4437.060  0.9846
 4437.080  0.9869
 4437.100  0.9882
 4437.120  0.9862
 4437.140  0.9887
 4437.160  1.0002
 4437.180  1.0136
 4437.200 -1.0000
 4437.220 -1.0000
 4437.240 -1.0000
 4437.260 -1.0000
 4437.280 -1.0000
 4437.300  1.0154
 4437.320  1.0030
 4437.340  0.9926
 4437.360  0.9853
 4437.380  0.9773
 4437.400  0.9707
 4437.420  0.9712
 4437.440  0.9768
 4437.460  0.9780
 4437.480  0.9726
 4437.500  0.9685
 4437.520  0.9695
 4437.540  0.9729
 4437.560  0.9771
 4437.580  0.9827
 4437.600  0.9886
 4437.620  0.9908
 4437.640  0.9881
 4437.660  0.9849
 4437.680  0.9839
 4437.700  0.9823
 4437.720  0.9753
 4437.740  0.9654
 4437.760  0.9601
 4437.780  0.9610
 4437.800  0.9648
 4437.820  0.9715
 4437.840  0.9791
 4437.860  0.9867
 4437.880  0.9937
 4437.900  0.9955
 4437.920  0.9941
 4437.940  0.9945
 4437.960  0.9955
 4437.980  0.9952
 4438.000  0.9930
 4438.020  0.9877
 4438.040  0.9792
 4438.060  0.9721
 4438.080  0.9721
 4438.100  0.9757
 4438.120  0.9766
 4438.140  0.9770
 4438.160  0.9811
 4438.180  0.9867
 4438.200  0.9894
 4438.220  0.9899
 4438.240  0.9899
 4438.260  0.9866
 4438.280  0.9814
 4438.300  0.9809
 4438.320  0.9851
 4438.340  0.9841
 4438.360  0.9708
 4438.380  0.9518
 4438.400  0.9392
 4438.420  0.9396
 4438.440  0.9475
 4438.460  0.9534
 4438.480  0.9587
 4438.500  0.9609
 4438.520  0.9532
 4438.540  0.9446
 4438.560  0.9441
 4438.580  0.9485
 4438.600  0.9555
 4438.620  0.9643
 4438.640  0.9719
 4438.660  0.9770
 4438.680  0.9812
 4438.700  0.9850
 4438.720  0.9866
 4438.740  0.9854
 4438.760  0.9827
 4438.780  0.9807
 4438.800  0.9808
 4438.820  0.9828
 4438.840  0.9847
 4438.860  0.9844
 4438.880  0.9826
 4438.900  0.9813
 4438.920  0.9803
 4438.940  0.9769
 4438.960  0.9696
 4438.980  0.9617
 4439.000  0.9567
 4439.020  0.9524
 4439.040  0.9455
 4439.060  0.9377
 4439.080  0.9311
 4439.100  0.9266
 4439.120  0.9257
 4439.140  0.9301
 4439.160  0.9397
 4439.180  0.9511
 4439.200  0.9607
 4439.220  0.9690
 4439.240  0.9753
 4439.260  0.9771
 4439.280  0.9751
 4439.300  0.9725
 4439.320  0.9688
 4439.340  0.9610
 4439.360  0.9493
 4439.380  0.9387
 4439.400  0.9338
 4439.420  0.9323
 4439.440  0.9319
 4439.460  0.9382
 4439.480  0.9567
 4439.500  0.9781
 4439.520  0.9873
 4439.540  0.9856
 4439.560  0.9856
 4439.580  0.9903
 4439.600  0.9934
 4439.620 -1.0000
 4439.640 -1.0000
 4439.660 -1.0000
 4439.680 -1.0000
 4439.700 -1.0000
 4439.720  0.9798
 4439.740  0.9693
 4439.760  0.9623
 4439.780  0.9628
 4439.800  0.9675
 4439.820  0.9736
 4439.840  0.9797
 4439.860  0.9840
 4439.880  0.9867
 4439.900  0.9896
 4439.920  0.9918
 4439.940  0.9911
 4439.960  0.9873
 4439.980  0.9850
 4440.000  0.9885
 4440.020  0.9898
 4440.040  0.9831
 4440.060  0.9810
 4440.080  0.9839
 4440.100  0.9804
 4440.120  0.9757
 4440.140  0.9703
 4440.160  0.9550
 4440.180  0.9369
 4440.200  0.9257
 4440.220  0.9193
 4440.240  0.9151
 4440.260  0.9172
 4440.280  0.9287
 4440.300  0.9457
 4440.320  0.9622
 4440.340  0.9754
 4440.360  0.9851
 4440.380  0.9909
 4440.400  0.9928
 4440.420  0.9941
 4440.440  0.9975
 4440.460  1.0009
 4440.480  1.0003
 4440.500  0.9960
 4440.520  0.9909
 4440.540  0.9867
 4440.560  0.9844
 4440.580  0.9846
 4440.600  0.9869
 4440.620  0.9902
 4440.640  0.9919
 4440.660  0.9893
 4440.680  0.9835
 4440.700  0.9762
 4440.720  0.9665
 4440.740  0.9556
 4440.760  0.9490
 4440.780  0.9490
 4440.800  0.9501
 4440.820  0.9456
 4440.840  0.9366
 4440.860  0.9317
 4440.880  0.9362
 4440.900  0.9465
 4440.920  0.9568
 4440.940  0.9658
 4440.960  0.9731
 4440.980  0.9759
 4441.000  0.9728
 4441.020  0.9649
 4441.040  0.9529
 4441.060  0.9398
 4441.080  0.9336
 4441.100  0.9402
 4441.120  0.9559
 4441.140  0.9703
 4441.160  0.9758
 4441.180  0.9747
 4441.200  0.9757
 4441.220  0.9836
 4441.240  0.9925
 4441.260  0.9940
 4441.280  0.9893
 4441.300  0.9830
 4441.320  0.9742
 4441.340  0.9631
 4441.360  0.9529
 4441.380  0.9444
 4441.400  0.9383
 4441.420  0.9384
 4441.440  0.9464
 4441.460  0.9599
 4441.480  0.9736
 4441.500  0.9829
 4441.520  0.9874
 4441.540  0.9873
 4441.560  0.9827
 4441.580  0.9759
 4441.600  0.9702
 4441.620  0.9665
 4441.640  0.9663
 4441.660  0.9708
 4441.680  0.9783
 4441.700  0.9847
 4441.720  0.9866
 4441.740  0.9850
 4441.760  0.9843
 4441.780  0.9860
 4441.800  0.9868
 4441.820  0.9845
 4441.840  0.9820
 4441.860  0.9811
 4441.880  0.9811
 4441.900  0.9834
 4441.920  0.9890
 4441.940  0.9942
 4441.960  0.9975
 4441.980  0.9993
 4442.000  0.9990
 4442.020  0.9973
 4442.040  0.9946
 4442.060  0.9895
 4442.080  0.9845
 4442.100  0.9849
 4442.120  0.9897
 4442.140  0.9919
 4442.160  0.9888
 4442.180  0.9853
 4442.200  0.9834
 4442.220  0.9826
 4442.240  0.9839
 4442.260  0.9853
 4442.280  0.9845
 4442.300  0.9841
 4442.320  0.9845
 4442.340  0.9834
 4442.360  0.9835
 4442.380  0.9857
 4442.400  0.9856
 4442.420  0.9823
 4442.440  0.9789
 4442.460  0.9773
 4442.480  0.9765
 4442.500  0.9746
 4442.520  0.9763
 4442.540  0.9828
 4442.560  0.9863
 4442.580  0.9867
 4442.600  0.9872
 4442.620  0.9814
 4442.640  0.9689
 4442.660  0.9594
 4442.680  0.9540
 4442.700  0.9452
 4442.720  0.9333
 4442.740  0.9291
 4442.760  0.9391
 4442.780  0.9548
 4442.800  0.9649
 4442.820  0.9696
 4442.840  0.9750
 4442.860  0.9817
 4442.880  0.9874
 4442.900  0.9924
 4442.920  0.9953
 4442.940  0.9927
 4442.960  0.9875
 4442.980  0.9861
 4443.000  0.9884
 4443.020  0.9888
 4443.040  0.9847
 4443.060  0.9802
 4443.080  0.9804
 4443.100  0.9823
 4443.120  0.9789
 4443.140  0.9721
 4443.160  0.9683
 4443.180  0.9645
 4443.200  0.9544
 4443.220  0.9426
 4443.240  0.9387
 4443.260  0.9426
 4443.280 -1.0000
 4443.300 -1.0000
 4443.320 -1.0000
 4443.340 -1.0000
 4443.360 -1.0000
 4443.380 -1.0000
 4443.400  0.9989
 4443.420  0.9927
 4443.440  0.9881
 4443.460  0.9862
 4443.480  0.9833
 4443.500  0.9806
 4443.520  0.9835
 4443.540  0.9906
 4443.560  0.9946
 4443.580  0.9923
 4443.600  0.9882
 4443.620  0.9874
 4443.640  0.9895
 4443.660  0.9903
 4443.680  0.9875
 4443.700  0.9826
 4443.720  0.9786
 4443.740  0.9774
 4443.760  0.9782
 4443.780  0.9789
 4443.800  0.9797
 4443.820  0.9817
 4443.840  0.9820
 4443.860  0.9783
 4443.880  0.9762
 4443.900  0.9831
 4443.920  0.9943
 4443.940  0.9966
 4443.960  0.9914
 4443.980  0.9940
 4444.000  1.0001
 4444.020  0.9967
 4444.040  0.9881
 4444.060  0.9757
 4444.080  0.9557
 4444.100  0.9341
 4444.120  0.9159
 4444.140  0.9019
 4444.160  0.8981
 4444.180  0.9098
 4444.200  0.9289
 4444.220  0.9432
 4444.240  0.9510
 4444.260  0.9572
 4444.280  0.9632
 4444.300  0.9681
 4444.320  0.9730
 4444.340  0.9810
 4444.360  0.9901
 4444.380  0.9936
 4444.400  0.9896
 4444.420  0.9845
 4444.440  0.9829
 4444.460  0.9820
 4444.480  0.9784
 4444.500  0.9741
 4444.520  0.9725
 4444.540  0.9729
 4444.560  0.9739
 4444.580  0.9770
 4444.600  0.9822
 4444.620  0.9855
 4444.640  0.9849
 4444.660  0.9836
 4444.680  0.9854
 4444.700  0.9878
 4444.720  0.9869
 4444.740  0.9856
 4444.760  0.9871
 4444.780  0.9882
 4444.800  0.9849
 4444.820  0.9793
 4444.840  0.9735
 4444.860  0.9640
 4444.880  0.9593
 4444.900  0.9731
 4444.920  0.9879
 4444.940  0.9850
 4444.960  0.9807
 4444.980  0.9834
 4445.000  0.9830
 4445.020  0.9798
 4445.040  0.9803
 4445.060  0.9853
 4445.080  0.9798
 4445.100  0.9568
 4445.120  0.9358
 4445.140  0.9217
 4445.160  0.9019
 4445.180  0.8825
 4445.200  0.8770
 4445.220  0.8824
 4445.240  0.8882
 4445.260  0.8927
 4445.280  0.9001
 4445.300  0.9114
 4445.320  0.9262
 4445.340  0.9447
 4445.360  0.9646
 4445.380  0.9789
 4445.400  0.9828
 4445.420  0.9802
 4445.440  0.9781
 4445.460  0.9772
 4445.480  0.9761
 4445.500  0.9773
 4445.520  0.9826
 4445.540  0.9880
 4445.560  0.9890
 4445.580  0.9864
 4445.600  0.9827
 4445.620  0.9782
 4445.640  0.9728
 4445.660  0.9708
 4445.680  0.9761
 4445.700  0.9843
 4445.720  0.9878
 4445.740  0.9866
 4445.760  0.9852
 4445.780  0.9838
 4445.800  0.9797
 4445.820  0.9748
 4445.840  0.9738
 4445.860  0.9761
 4445.880  0.9768
 4445.900  0.9738
 4445.920  0.9695
 4445.940  0.9634
 4445.960  0.9534
 4445.980  0.9427
 4446.000  0.9376
 4446.020  0.9402
 4446.040  0.9499
 4446.060  0.9648
 4446.080  0.9747
 4446.100  0.9734
 4446.120  0.9713
 4446.140  0.9761
 4446.160  0.9828
 4446.180  0.9874
 4446.200  0.9927
 4446.220  0.9974
 4446.240  0.9965
 4446.260  0.9903
 4446.280  0.9858
 4446.300  0.9858
 4446.320  0.9870
 4446.340  0.9880
 4446.360  0.9901
 4446.380  0.9911
 4446.400  0.9903
 4446.420  0.9903
 4446.440  0.9900
 4446.460  0.9861
 4446.480  0.9799
 4446.500  0.9766
 4446.520  0.9786
 4446.540  0.9821
 4446.560  0.9841
 4446.580  0.9852
 4446.600  0.9858
 4446.620  0.9877
 4446.640  0.9912
 4446.660  0.9937
 4446.680  0.9957
 4446.700  0.9978
 4446.720  0.9959
 4446.740  0.9899
 4446.760  0.9849
 4446.780  0.9831
 4446.800  0.9824
 4446.820  0.9811
 4446.840  0.9801
 4446.860  0.9809
 4446.880  0.9829
 4446.900  0.9844
 4446.920  0.9846
 4446.940  0.9830
 4446.960  0.9790
 4446.980  0.9729
 4447.000  0.9675
 4447.020  0.9665
 4447.040  0.9668
 4447.060  0.9632
 4447.080  0.9577
 4447.100  0.9556
 4447.120  0.9596
 4447.140  0.9684
 4447.160  0.9781
 4447.180  0.9844
 4447.200  0.9843
 4447.220  0.9784
 4447.240  0.9716
 4447.260  0.9683
