           1.0600
           0.3200
 4173.740  0.4965
 4173.760  0.6061
 4173.780  0.7402
 4173.800  0.8627
 4173.820  0.9458
 4173.840  0.9938
 4173.860  1.0275
 4173.880  1.0558
 4173.900  1.0699
 4173.920 -1.0000
 4173.940 -1.0000
 4173.960 -1.0000
 4173.980 -1.0000
 4174.000 -1.0000
 4174.020  0.7455
 4174.040  0.6842
 4174.060  0.6452
 4174.080  0.6654
 4174.100  0.7439
 4174.120  0.8472
 4174.140  0.9395
 4174.160  1.0023
 4174.180  1.0352
 4174.200  1.0472
 4174.220  1.0491
 4174.240  1.0439
 4174.260  1.0281
 4174.280  0.9965
 4174.300  0.9374
 4174.320  0.8448
 4174.340  0.7285
 4174.360  0.5991
 4174.380  0.4784
 4174.400  0.4072
 4174.420 -1.0000
 4174.440 -1.0000
 4174.460 -1.0000
 4174.480 -1.0000
 4174.500 -1.0000
 4174.520 -1.0000
 4174.540 -1.0000
 4174.560  1.0542
 4174.580  1.0559
 4174.600  1.0541
 4174.620  1.0557
 4174.640  1.0540
 4174.660  1.0485
 4174.680  1.0418
 4174.700  1.0273
 4174.720  0.9948
 4174.740  0.9438
 4174.760  0.8750
 4174.780  0.7795
 4174.800  0.6551
 4174.820  0.5245
 4174.840  0.4203
 4174.860  0.3568
 4174.880  0.3316
 4174.900  0.3498
 4174.920  0.4250
 4174.940  0.5532
 4174.960  0.7020
 4174.980  0.8338
 4175.000  0.9295
 4175.020  0.9857
 4175.040  1.0061
 4175.060  1.0009
 4175.080  0.9841
 4175.100  0.9647
 4175.120  0.9409
 4175.140 -1.0000
 4175.160 -1.0000
 4175.180 -1.0000
 4175.200 -1.0000
 4175.220 -1.0000
 4175.240  0.4704
 4175.260  0.4516
 4175.280  0.4699
 4175.300  0.5414
 4175.320  0.6549
 4175.340  0.7715
 4175.360  0.8492
 4175.380  0.8644
 4175.400  0.8184
 4175.420  0.7318
 4175.440  0.6304
 4175.460  0.5346
 4175.480  0.4607
 4175.500  0.4246
 4175.520  0.4358
 4175.540  0.4941
 4175.560  0.5924
 4175.580  0.7099
 4175.600  0.8071
 4175.620 -1.0000
 4175.640 -1.0000
 4175.660 -1.0000
 4175.680 -1.0000
 4175.700 -1.0000
 4175.720 -1.0000
 4175.740 -1.0000
 4175.760  1.0086
 4175.780  0.9790
 4175.800  0.9327
 4175.820  0.8688
 4175.840  0.7908
 4175.860  0.7150
 4175.880  0.6570
 4175.900  0.6289
 4175.920  0.6428
 4175.940  0.6993
 4175.960  0.7742
 4175.980  0.8264
 4176.000  0.8322
 4176.020  0.8098
 4176.040  0.8027
 4176.060  0.8365
 4176.080  0.9026
 4176.100  0.9756
 4176.120  1.0334
 4176.140  1.0673
 4176.160  1.0812
 4176.180  1.0842
 4176.200  1.0882
 4176.220  1.1021
 4176.240  1.1204
 4176.260 -1.0000
 4176.280 -1.0000
 4176.300 -1.0000
 4176.320 -1.0000
 4176.340 -1.0000
 4176.360 -1.0000
 4176.380 -1.0000
 4176.400 -1.0000
 4176.420 -1.0000
 4176.440 -1.0000
 4176.460 -1.0000
 4176.480 -1.0000
 4176.500 -1.0000
 4176.520 -1.0000
 4176.540  1.0931
 4176.560 -1.0000
 4176.580 -1.0000
 4176.600 -1.0000
 4176.620 -1.0000
 4176.640 -1.0000
 4176.660 -1.0000
 4176.680 -1.0000
 4176.700 -1.0000
 4176.720 -1.0000
 4176.740  1.0669
 4176.760  1.0724
 4176.780  1.0828
 4176.800  1.0879
 4176.820  1.0845
 4176.840  1.0831
 4176.860  1.0879
 4176.880  1.0890
 4176.900  1.0806
 4176.920  1.0721
 4176.940  1.0702
 4176.960  1.0663
 4176.980  1.0476
 4177.000  1.0107
 4177.020  0.9556
 4177.040  0.8748
 4177.060  0.7665
 4177.080  0.6495
 4177.100  0.5518
 4177.120  0.4883
 4177.140  0.4568
 4177.160  0.4454
 4177.180  0.4395
 4177.200  0.4285
 4177.220  0.4171
 4177.240  0.4287
 4177.260  0.4878
 4177.280  0.5963
 4177.300  0.7285
 4177.320  0.8515
 4177.340  0.9415
 4177.360  0.9901
 4177.380  1.0041
 4177.400  0.9983
 4177.420  0.9811
 4177.440  0.9535
 4177.460  0.9180
 4177.480  0.8869
 4177.500  0.8757
 4177.520  0.8843
 4177.540  0.8906
 4177.560  0.8731
 4177.580  0.8288
 4177.600  0.7683
 4177.620  0.7024
 4177.640  0.6447
 4177.660  0.6204
 4177.680  0.6548
 4177.700  0.7425
 4177.720  0.8420
 4177.740  0.9194
 4177.760  0.9724
 4177.780  1.0027
 4177.800  1.0126
 4177.820  1.0196
 4177.840  1.0332
 4177.860  1.0412
 4177.880  1.0322
 4177.900  1.0123
 4177.920  0.9957
 4177.940  0.9900
 4177.960  0.9956
 4177.980  1.0115
 4178.000  1.0334
 4178.020  1.0510
 4178.040  1.0566
 4178.060  1.0570
 4178.080  1.0631
 4178.100  1.0707
 4178.120  1.0685
 4178.140  1.0604
 4178.160  1.0554
 4178.180 -1.0000
 4178.200 -1.0000
 4178.220 -1.0000
 4178.240 -1.0000
 4178.260 -1.0000
 4178.280 -1.0000
 4178.300 -1.0000
 4178.320 -1.0000
 4178.340  0.8796
 4178.360  0.8659
 4178.380  0.8583
 4178.400  0.8577
 4178.420  0.8580
 4178.440  0.8537
 4178.460 -1.0000
 4178.480 -1.0000
 4178.500 -1.0000
 4178.520 -1.0000
 4178.540 -1.0000
 4178.560 -1.0000
 4178.580 -1.0000
 4178.600  0.5993
 4178.620  0.6123
 4178.640  0.6008
 4178.660  0.5456
 4178.680  0.4676
 4178.700  0.4058
 4178.720  0.3886
 4178.740  0.4206
 4178.760  0.4853
 4178.780  0.5508
 4178.800  0.5815
 4178.820  0.5596
 4178.840  0.5000
 4178.860  0.4392
 4178.880  0.4113
 4178.900  0.4362
 4178.920  0.5183
 4178.940  0.6450
 4178.960  0.7857
 4178.980  0.9034
 4179.000  0.9773
 4179.020  1.0132
 4179.040  1.0317
 4179.060  1.0461
 4179.080  1.0558
 4179.100  1.0591
 4179.120  1.0560
 4179.140  1.0452
 4179.160  1.0230
 4179.180  0.9821
 4179.200  0.9160
 4179.220  0.8246
 4179.240  0.7169
 4179.260  0.6137
 4179.280  0.5389
 4179.300  0.5056
 4179.320  0.5139
 4179.340  0.5598
 4179.360  0.6390
 4179.380  0.7345
 4179.400  0.8138
 4179.420  0.8503
 4179.440  0.8388
 4179.460  0.7993
 4179.480  0.7692
 4179.500  0.7794
 4179.520  0.8328
 4179.540  0.9047
 4179.560  0.9642
 4179.580  0.9963
 4179.600  1.0062
 4179.620  1.0047
 4179.640  0.9966
 4179.660  0.9806
 4179.680  0.9570
 4179.700  0.9313
 4179.720  0.9113
 4179.740 -1.0000
 4179.760 -1.0000
 4179.780 -1.0000
 4179.800 -1.0000
 4179.820 -1.0000
 4179.840 -1.0000
 4179.860  0.8076
 4179.880  0.7080
 4179.900  0.5783
 4179.920  0.4635
 4179.940  0.3900
 4179.960  0.3628
 4179.980  0.3821
 4180.000  0.4495
 4180.020  0.5610
 4180.040  0.6973
 4180.060  0.8273
 4180.080  0.9266
 4180.100  0.9903
 4180.120  1.0272
 4180.140  1.0485
 4180.160  1.0600
 4180.180  1.0637
 4180.200  1.0619
 4180.220  1.0590
 4180.240  1.0567
 4180.260  1.0512
 4180.280  1.0389
 4180.300  1.0175
 4180.320  0.9847
 4180.340  0.9344
 4180.360  0.8600
 4180.380  0.7600
 4180.400  0.6421
 4180.420  0.5275
 4180.440  0.4441
 4180.460  0.4094
 4180.480  0.4201
 4180.500  0.4585
 4180.520  0.5081
 4180.540  0.5659
 4180.560  0.6405
 4180.580  0.7364
 4180.600  0.8438
 4180.620  0.9397
 4180.640  1.0031
 4180.660  1.0331
 4180.680  1.0441
 4180.700  1.0474
 4180.720  1.0455
 4180.740  1.0363
 4180.760  1.0202
 4180.780  1.0032
 4180.800  0.9882
 4180.820  0.9665
 4180.840  0.9233
 4180.860  0.8521
 4180.880  0.7613
 4180.900  0.6727
 4180.920  0.6167
 4180.940  0.6184
 4180.960  0.6821
 4180.980  0.7823
 4181.000  0.8673
 4181.020 -1.0000
 4181.040 -1.0000
 4181.060 -1.0000
 4181.080 -1.0000
 4181.100 -1.0000
 4181.120 -1.0000
 4181.140 -1.0000
 4181.160 -1.0000
 4181.180 -1.0000
 4181.200 -1.0000
 4181.220 -1.0000
 4181.240 -1.0000
 4181.260 -1.0000
 4181.280 -1.0000
 4181.300 -1.0000
 4181.320 -1.0000
 4181.340 -1.0000
 4181.360 -1.0000
 4181.380 -1.0000
 4181.400 -1.0000
 4181.420 -1.0000
 4181.440 -1.0000
 4181.460  0.0039
 4181.480 -1.0000
 4181.500 -1.0000
 4181.520 -1.0000
 4181.540 -1.0000
 4181.560 -1.0000
 4181.580 -1.0000
 4181.600 -1.0000
 4181.620 -1.0000
 4181.640 -1.0000
 4181.660 -1.0000
 4181.680 -1.0000
 4181.700 -1.0000
 4181.720 -1.0000
 4181.740 -1.0000
 4181.760 -1.0000
 4181.780 -1.0000
 4181.800 -1.0000
 4181.820 -1.0000
 4181.840 -1.0000
 4181.860 -1.0000
 4181.880 -1.0000
 4181.900 -1.0000
 4181.920 -1.0000
 4181.940 -1.0000
 4181.960 -1.0000
 4181.980  0.4832
 4182.000  0.5636
 4182.020  0.6910
 4182.040  0.8324
 4182.060  0.9463
 4182.080  1.0158
 4182.100  1.0503
 4182.120  1.0653
 4182.140  1.0727
 4182.160  1.0786
 4182.180  1.0804
 4182.200  1.0761
 4182.220  1.0744
 4182.240  1.0769
 4182.260 -1.0000
 4182.280 -1.0000
 4182.300 -1.0000
 4182.320 -1.0000
 4182.340 -1.0000
 4182.360 -1.0000
 4182.380 -1.0000
 4182.400 -1.0000
 4182.420 -1.0000
 4182.440  0.5844
 4182.460  0.5921
 4182.480 -1.0000
 4182.500 -1.0000
 4182.520 -1.0000
 4182.540 -1.0000
 4182.560 -1.0000
 4182.580 -1.0000
 4182.600 -1.0000
 4182.620 -1.0000
 4182.640  1.0914
 4182.660  1.0910
 4182.680  1.0844
 4182.700  1.0782
 4182.720  1.0677
 4182.740  1.0464
 4182.760  1.0125
 4182.780  0.9630
 4182.800  0.8918
 4182.820  0.8005
 4182.840  0.7018
 4182.860  0.6106
 4182.880  0.5332
 4182.900  0.4688
 4182.920  0.4208
 4182.940  0.4020
 4182.960  0.4282
 4182.980  0.5054
 4183.000  0.6209
 4183.020  0.7465
 4183.040  0.8531
 4183.060  0.9282
 4183.080  0.9784
 4183.100  1.0152
 4183.120  1.0428
 4183.140  1.0593
 4183.160  1.0634
 4183.180  1.0575
 4183.200  1.0459
 4183.220  1.0295
 4183.240  1.0028
 4183.260  0.9592
 4183.280  0.8951
 4183.300  0.8070
 4183.320  0.6962
 4183.340  0.5778
 4183.360  0.4784
 4183.380  0.4182
 4183.400  0.3985
 4183.420  0.4121
 4183.440  0.4602
 4183.460  0.5503
 4183.480  0.6776
 4183.500  0.8153
 4183.520  0.9288
 4183.540  0.9999
 4183.560  1.0343
 4183.580  1.0468
 4183.600  1.0487
 4183.620  1.0487
 4183.640  1.0538
 4183.660  1.0611
 4183.680  1.0575
 4183.700  1.0395
 4183.720  1.0164
 4183.740 -1.0000
 4183.760 -1.0000
 4183.780 -1.0000
 4183.800 -1.0000
 4183.820 -1.0000
 4183.840 -1.0000
 4183.860 -1.0000
 4183.880 -1.0000
 4183.900 -1.0000
 4183.920  0.5501
 4183.940  0.5923
 4183.960  0.6604
 4183.980  0.7317
 4184.000  0.7991
 4184.020  0.8701
 4184.040  0.9438
 4184.060  1.0029
 4184.080  1.0338
 4184.100  1.0443
 4184.120  1.0509
 4184.140  1.0578
 4184.160  1.0588
 4184.180  1.0547
 4184.200  1.0567
 4184.220  1.0677
 4184.240  1.0719
 4184.260  1.0613
 4184.280  1.0520
 4184.300  1.0545
 4184.320 -1.0000
 4184.340 -1.0000
 4184.360 -1.0000
 4184.380 -1.0000
 4184.400 -1.0000
 4184.420 -1.0000
 4184.440 -1.0000
 4184.460 -1.0000
 4184.480 -1.0000
 4184.500 -1.0000
 4184.520 -1.0000
 4184.540 -1.0000
 4184.560 -1.0000
 4184.580 -1.0000
 4184.600 -1.0000
 4184.620  0.9116
 4184.640  0.8410
 4184.660  0.7460
 4184.680  0.6437
 4184.700  0.5408
 4184.720  0.4546
 4184.740  0.4151
 4184.760  0.4325
 4184.780  0.4811
 4184.800  0.5218
 4184.820  0.5311
 4184.840  0.5053
 4184.860  0.4531
 4184.880  0.3922
 4184.900  0.3441
 4184.920  0.3196
 4184.940  0.3127
 4184.960  0.3143
 4184.980  0.3311
 4185.000  0.3839
 4185.020  0.4858
 4185.040  0.6256
 4185.060  0.7728
 4185.080  0.8925
 4185.100  0.9606
 4185.120  0.9715
 4185.140  0.9364
 4185.160  0.8704
 4185.180  0.7823
 4185.200  0.6836
 4185.220  0.6029
 4185.240  0.5747
 4185.260  0.6080
 4185.280  0.6751
 4185.300  0.7332
 4185.320  0.7479
 4185.340  0.7058
 4185.360  0.6239
 4185.380  0.5459
 4185.400  0.5171
 4185.420  0.5589
 4185.440  0.6597
 4185.460  0.7883
 4185.480  0.9109
 4185.500  1.0012
 4185.520  1.0475
 4185.540  1.0579
 4185.560  1.0540
 4185.580  1.0538
 4185.600  1.0574
 4185.620  1.0574
 4185.640  1.0537
 4185.660  1.0497
 4185.680  1.0462
 4185.700  1.0440
 4185.720  1.0448
 4185.740  1.0487
 4185.760  1.0534
 4185.780  1.0566
 4185.800  1.0577
 4185.820  1.0561
 4185.840  1.0475
 4185.860  1.0252
 4185.880  0.9858
 4185.900  0.9291
 4185.920  0.8536
 4185.940  0.7577
 4185.960  0.6482
 4185.980  0.5440
 4186.000  0.4681
 4186.020  0.4380
 4186.040  0.4609
 4186.060  0.5289
 4186.080  0.6144
 4186.100  0.6842
 4186.120  0.7259
 4186.140  0.7609
 4186.160  0.8177
 4186.180  0.8959
 4186.200  0.9704
 4186.220  1.0220
 4186.240  1.0493
 4186.260  1.0595
 4186.280  1.0576
 4186.300  1.0467
 4186.320  1.0300
 4186.340  1.0094
 4186.360  0.9854
 4186.380  0.9593
 4186.400  0.9303
 4186.420  0.8892
 4186.440  0.8235
 4186.460  0.7351
 4186.480  0.6478
 4186.500  0.5926
 4186.520  0.5908
 4186.540  0.6478
 4186.560  0.7505
 4186.580  0.8671
 4186.600  0.9596
 4186.620  1.0122
 4186.640  1.0371
 4186.660  1.0473
 4186.680  1.0455
 4186.700  1.0355
 4186.720  1.0280
 4186.740  1.0320
 4186.760  1.0462
 4186.780  1.0612
 4186.800  1.0681
 4186.820  1.0665
 4186.840  1.0637
 4186.860  1.0658
 4186.880  1.0706
 4186.900  1.0727
 4186.920  1.0673
 4186.940  1.0479
 4186.960  1.0148
 4186.980  0.9822
 4187.000 -1.0000
 4187.020 -1.0000
 4187.040 -1.0000
 4187.060 -1.0000
 4187.080 -1.0000
 4187.100 -1.0000
 4187.120 -1.0000
 4187.140 -1.0000
 4187.160 -1.0000
 4187.180 -1.0000
 4187.200 -1.0000
 4187.220 -1.0000
 4187.240 -1.0000
 4187.260 -1.0000
 4187.280 -1.0000
 4187.300 -1.0000
 4187.320 -1.0000
 4187.340 -1.0000
 4187.360 -1.0000
 4187.380 -1.0000
 4187.400 -1.0000
 4187.420 -1.0000
 4187.440 -1.0000
 4187.460 -1.0000
 4187.480 -1.0000
 4187.500 -1.0000
 4187.520 -1.0000
 4187.540 -1.0000
 4187.560 -1.0000
 4187.580 -1.0000
 4187.600 -1.0000
 4187.620 -1.0000
 4187.640 -1.0000
 4187.660 -1.0000
 4187.680 -1.0000
 4187.700  0.5678
 4187.720  0.6087
 4187.740  0.6958
 4187.760  0.8093
 4187.780  0.9095
 4187.800  0.9685
 4187.820  0.9803
 4187.840  0.9467
 4187.860  0.8693
 4187.880  0.7572
 4187.900  0.6328
 4187.920  0.5231
 4187.940  0.4480
 4187.960  0.4197
 4187.980  0.4444
 4188.000  0.5208
 4188.020  0.6375
 4188.040  0.7728
 4188.060  0.8973
 4188.080  0.9843
 4188.100  1.0272
 4188.120  1.0407
 4188.140  1.0443
 4188.160  1.0464
 4188.180  1.0406
 4188.200  1.0173
 4188.220  0.9748
 4188.240  0.9200
 4188.260  0.8730
 4188.280 -1.0000
 4188.300 -1.0000
 4188.320 -1.0000
 4188.340 -1.0000
 4188.360 -1.0000
 4188.380 -1.0000
 4188.400 -1.0000
 4188.420 -1.0000
 4188.440  0.9532
 4188.460  0.9984
 4188.480  1.0430
 4188.500  1.0586
 4188.520  1.0446
 4188.540  1.0279
 4188.560  1.0239
 4188.580 -1.0000
 4188.600 -1.0000
 4188.620 -1.0000
 4188.640 -1.0000
 4188.660 -1.0000
 4188.680 -1.0000
 4188.700 -1.0000
 4188.720  0.8956
 4188.740  0.8323
 4188.760  0.7508
 4188.780  0.6690
 4188.800  0.6010
 4188.820  0.5683
 4188.840  0.5898
 4188.860  0.6598
 4188.880  0.7483
 4188.900  0.8224
 4188.920  0.8650
 4188.940  0.8777
 4188.960  0.8736
 4188.980  0.8693
 4189.000  0.8724
 4189.020  0.8716
 4189.040  0.8429
 4189.060  0.7732
 4189.080  0.6763
 4189.100  0.5845
 4189.120  0.5311
 4189.140  0.5394
 4189.160  0.6145
 4189.180  0.7344
 4189.200  0.8555
 4189.220  0.9369
 4189.240  0.9609
 4189.260  0.9321
 4189.280  0.8630
 4189.300  0.7652
 4189.320  0.6559
 4189.340  0.5582
 4189.360  0.4878
 4189.380  0.4478
 4189.400  0.4390
 4189.420  0.4716
 4189.440  0.5552
 4189.460  0.6794
 4189.480  0.8114
 4189.500  0.9179
 4189.520  0.9850
 4189.540  1.0201
 4189.560  1.0365
 4189.580  1.0435
 4189.600  1.0458
 4189.620  1.0430
 4189.640  1.0324
 4189.660  1.0130
 4189.680  0.9874
 4189.700  0.9627
 4189.720 -1.0000
 4189.740 -1.0000
 4189.760 -1.0000
 4189.780 -1.0000
 4189.800 -1.0000
 4189.820 -1.0000
 4189.840 -1.0000
 4189.860 -1.0000
 4189.880 -1.0000
 4189.900 -1.0000
 4189.920 -1.0000
 4189.940 -1.0000
 4189.960 -1.0000
 4189.980 -1.0000
 4190.000  0.7725
 4190.020  0.8437
 4190.040  0.9247
 4190.060  0.9843
 4190.080  1.0181
 4190.100  1.0344
 4190.120  1.0388
 4190.140  1.0369
 4190.160  1.0346
 4190.180  1.0320
 4190.200  1.0241
 4190.220  1.0043
 4190.240  0.9669
 4190.260  0.9115
 4190.280  0.8376
 4190.300  0.7413
 4190.320  0.6286
 4190.340  0.5232
 4190.360  0.4575
 4190.380 -1.0000
 4190.400 -1.0000
 4190.420 -1.0000
 4190.440 -1.0000
 4190.460 -1.0000
 4190.480 -1.0000
 4190.500 -1.0000
 4190.520 -1.0000
 4190.540 -1.0000
 4190.560 -1.0000
 4190.580  1.0257
 4190.600  1.0426
 4190.620  1.0558
 4190.640  1.0605
 4190.660  1.0492
 4190.680  1.0177
 4190.700  0.9733
 4190.720  0.9366
 4190.740 -1.0000
 4190.760 -1.0000
 4190.780 -1.0000
 4190.800 -1.0000
 4190.820 -1.0000
 4190.840 -1.0000
 4190.860 -1.0000
 4190.880 -1.0000
 4190.900 -1.0000
 4190.920 -1.0000
 4190.940 -1.0000
 4190.960 -1.0000
 4190.980 -1.0000
 4191.000 -1.0000
 4191.020 -1.0000
 4191.040 -1.0000
 4191.060 -1.0000
 4191.080 -1.0000
 4191.100 -1.0000
 4191.120 -1.0000
 4191.140 -1.0000
 4191.160 -1.0000
 4191.180 -1.0000
 4191.200 -1.0000
 4191.220 -1.0000
 4191.240 -1.0000
 4191.260 -1.0000
 4191.280 -1.0000
 4191.300 -1.0000
 4191.320 -1.0000
 4191.340 -1.0000
 4191.360 -1.0000
 4191.380 -1.0000
 4191.400 -1.0000
 4191.420 -1.0000
 4191.440 -1.0000
 4191.460  1.0191
 4191.480  0.9807
 4191.500  0.9260
 4191.520  0.8687
 4191.540  0.8187
 4191.560  0.7760
 4191.580  0.7353
 4191.600  0.6967
 4191.620  0.6624
 4191.640  0.6264
 4191.660  0.5847
 4191.680  0.5512
 4191.700  0.5515
 4191.720  0.6021
 4191.740  0.6961
 4191.760  0.8083
 4191.780  0.9096
 4191.800  0.9816
 4191.820  1.0243
 4191.840  1.0483
 4191.860  1.0630
 4191.880  1.0724
 4191.900  1.0759
 4191.920  1.0711
 4191.940  1.0575
 4191.960  1.0336
 4191.980  0.9923
 4192.000  0.9249
 4192.020  0.8304
 4192.040  0.7177
 4192.060  0.6051
 4192.080  0.5167
 4192.100  0.4737
 4192.120  0.4871
 4192.140  0.5561
 4192.160  0.6682
 4192.180  0.7975
 4192.200  0.9117
 4192.220  0.9882
 4192.240  1.0261
 4192.260  1.0395
 4192.280  1.0422
 4192.300  1.0374
 4192.320  1.0233
 4192.340  0.9982
 4192.360  0.9576
 4192.380  0.8942
 4192.400  0.8050
 4192.420  0.7018
 4192.440  0.6081
 4192.460  0.5389
 4192.480  0.4956
 4192.500  0.4758
 4192.520  0.4733
 4192.540  0.4762
 4192.560  0.4783
 4192.580  0.4925
 4192.600  0.5448
 4192.620  0.6462
 4192.640  0.7753
 4192.660  0.8921
 4192.680  0.9673
 4192.700  0.9954
 4192.720  0.9832
 4192.740  0.9344
 4192.760  0.8501
 4192.780  0.7385
 4192.800  0.6185
 4192.820  0.5156
 4192.840  0.4548
 4192.860  0.4507
 4192.880  0.5035
 4192.900  0.6047
 4192.920  0.7360
 4192.940  0.8649
 4192.960  0.9571
 4192.980  0.9996
 4193.000  1.0072
 4193.020  1.0036
 4193.040  0.9975
 4193.060  0.9825
 4193.080  0.9536
 4193.100  0.9121
 4193.120  0.8564
 4193.140  0.7781
 4193.160  0.6803
 4193.180  0.5888
 4193.200  0.5334
 4193.220  0.5220
 4193.240  0.5467
 4193.260  0.5953
 4193.280  0.6452
 4193.300  0.6805
 4193.320  0.7157
 4193.340  0.7654
 4193.360  0.8173
 4193.380  0.8506
 4193.400  0.8548
 4193.420  0.8272
 4193.440  0.7630
 4193.460  0.6663
 4193.480  0.5615
 4193.500  0.4757
 4193.520  0.4288
 4193.540  0.4294
 4193.560  0.4591
 4193.580 -1.0000
 4193.600 -1.0000
 4193.620 -1.0000
 4193.640 -1.0000
 4193.660 -1.0000
 4193.680 -1.0000
 4193.700 -1.0000
 4193.720 -1.0000
 4193.740 -1.0000
 4193.760 -1.0000
 4193.780 -1.0000
 4193.800 -1.0000
 4193.820 -1.0000
 4193.840 -1.0000
 4193.860 -1.0000
 4193.880 -1.0000
 4193.900 -1.0000
 4193.920 -1.0000
 4193.940 -1.0000
 4193.960 -1.0000
 4193.980 -1.0000
 4194.000 -1.0000
 4194.020  0.8794
 4194.040  0.8197
 4194.060  0.7248
 4194.080  0.6169
 4194.100  0.5216
 4194.120  0.4592
 4194.140  0.4352
 4194.160  0.4372
 4194.180  0.4466
 4194.200 -1.0000
 4194.220 -1.0000
 4194.240 -1.0000
 4194.260 -1.0000
 4194.280 -1.0000
 4194.300 -1.0000
 4194.320 -1.0000
 4194.340 -1.0000
 4194.360 -1.0000
 4194.380 -1.0000
 4194.400 -1.0000
 4194.420 -1.0000
 4194.440 -1.0000
 4194.460 -1.0000
 4194.480 -1.0000
 4194.500 -1.0000
 4194.520 -1.0000
 4194.540 -1.0000
 4194.560 -1.0000
 4194.580 -1.0000
 4194.600 -1.0000
 4194.620 -1.0000
 4194.640 -1.0000
 4194.660 -1.0000
 4194.680 -1.0000
 4194.700 -1.0000
 4194.720 -1.0000
 4194.740 -1.0000
 4194.760 -1.0000
 4194.780 -1.0000
 4194.800 -1.0000
 4194.820 -1.0000
 4194.840 -1.0000
 4194.860 -1.0000
 4194.880 -1.0000
 4194.900 -1.0000
 4194.920 -1.0000
 4194.940 -1.0000
 4194.960  0.7185
 4194.980  0.7477
 4195.000  0.7521
 4195.020  0.7067
 4195.040  0.6221
 4195.060  0.5301
 4195.080  0.4614
 4195.100  0.4319
 4195.120  0.4356
 4195.140  0.4503
 4195.160  0.4543
 4195.180  0.4414
 4195.200  0.4249
 4195.220  0.4232
 4195.240  0.4388
 4195.260  0.4575
 4195.280  0.4699
 4195.300  0.4844
 4195.320  0.5167
 4195.340  0.5721
 4195.360  0.6347
 4195.380  0.6706
 4195.400  0.6514
 4195.420  0.5873
 4195.440  0.5242
 4195.460 -1.0000
 4195.480 -1.0000
 4195.500 -1.0000
 4195.520 -1.0000
 4195.540 -1.0000
 4195.560 -1.0000
 4195.580 -1.0000
 4195.600 -1.0000
 4195.620 -1.0000
 4195.640 -1.0000
 4195.660 -1.0000
 4195.680 -1.0000
 4195.700 -1.0000
 4195.720 -1.0000
 4195.740 -1.0000
 4195.760 -1.0000
 4195.780 -1.0000
 4195.800 -1.0000
 4195.820 -1.0000
 4195.840 -1.0000
 4195.860 -1.0000
 4195.880 -1.0000
 4195.900 -1.0000
 4195.920 -1.0000
 4195.940 -1.0000
 4195.960 -1.0000
 4195.980 -1.0000
 4196.000 -1.0000
 4196.020 -1.0000
 4196.040 -1.0000
 4196.060 -1.0000
 4196.080 -1.0000
 4196.100  0.3964
 4196.120  0.3983
 4196.140  0.4054
 4196.160  0.4258
 4196.180  0.4706
 4196.200  0.5528
 4196.220  0.6772
 4196.240  0.8193
 4196.260  0.9340
 4196.280  0.9938
 4196.300 -1.0000
 4196.320 -1.0000
 4196.340 -1.0000
 4196.360 -1.0000
 4196.380 -1.0000
 4196.400 -1.0000
 4196.420 -1.0000
 4196.440 -1.0000
 4196.460 -1.0000
 4196.480 -1.0000
 4196.500  0.6928
 4196.520  0.7251
 4196.540  0.7492
 4196.560  0.7303
 4196.580  0.6705
 4196.600  0.6002
 4196.620  0.5435
 4196.640  0.5066
