           0.9800  1.0000
           0.20    0.00  
 4839.220  0.9398  0.7815
 4839.240  0.9418  0.7998
 4839.260  0.9388  0.8255
 4839.280  0.9323  0.8546
 4839.300  0.9252  0.8799
 4839.320  0.9196  0.8955
 4839.340  0.9163  0.9005
 4839.360  0.9164  0.8987
 4839.380  0.9200  0.8966
 4839.400  0.9258  0.8997
 4839.420  0.9323  0.9096
 4839.440  0.9395  0.9234
 4839.460  0.9477  0.9357
 4839.480  0.9561  0.9420
 4839.500  0.9633  0.9410
 4839.520  0.9679  0.9352
 4839.540  0.9694  0.9296
 4839.560  0.9672  0.9284
 4839.580  0.9617  0.9331
 4839.600  0.9554  0.9412
 4839.620  0.9510  0.9482
 4839.640  0.9498  0.9501
 4839.660  0.9512  0.9460
 4839.680  0.9541  0.9380
 4839.700  0.9571  0.9305
 4839.720  0.9593  0.9268
 4839.740  0.9607  0.9271
 4839.760  0.9627  0.9284
 4839.780  0.9674  0.9260
 4839.800  0.9754  0.9163
 4839.820  0.9851  0.8998
 4839.840  0.9926  0.8810
 4839.860  0.9947  0.8662
 4839.880  0.9893  0.8601
 4839.900  0.9771  0.8623
 4839.920  0.9619  0.8668
 4839.940  0.9496  0.8643
 4839.960  0.9455  0.8468
 4839.980  0.9513  0.8122
 4840.000  0.9647  0.7667
 4840.020  0.9810  0.7225
 4840.040  0.9943  0.6937
 4840.060  0.9985  0.6895
 4840.080  0.9923  0.7110
 4840.100  0.9804  0.7503
 4840.120  0.9694  0.7944
 4840.140  0.9629  0.8308
 4840.160  0.9603  0.8526
 4840.180  0.9603  0.8606
 4840.200  0.9605  0.8608
 4840.220  0.9590  0.8605
 4840.240  0.9553  0.8636
 4840.260  0.9521  0.8684
 4840.280  0.9528  0.8696
 4840.300  0.9578  0.8617
 4840.320  0.9640  0.8431
 4840.340  0.9669  0.8180
 4840.360  0.9623  0.7935
 4840.380  0.9486  0.7755
 4840.400  0.9296  0.7632
 4840.420  0.9138  0.7476
 4840.440 -1.0000  0.7144
 4840.460 -1.0000  0.6501
 4840.480 -1.0000  0.5501
 4840.500 -1.0000  0.4228
 4840.520 -1.0000  0.2884
 4840.540 -1.0000  0.1725
 4840.560 -1.0000  0.0956
 4840.580 -1.0000  0.0655
 4840.600 -1.0000  0.0736
 4840.620 -1.0000  0.0996
 4840.640 -1.0000  0.1203
 4840.660 -1.0000  0.1208
 4840.680 -1.0000  0.1009
 4840.700 -1.0000  0.0752
 4840.720 -1.0000  0.0666
 4840.740 -1.0000  0.0958
 4840.760 -1.0000  0.1714
 4840.780 -1.0000  0.2864
 4840.800 -1.0000  0.4203
 4840.820 -1.0000  0.5479
 4840.840 -1.0000  0.6486
 4840.860 -1.0000  0.7137
 4840.880  0.9583  0.7473
 4840.900  0.9635  0.7627
 4840.920  0.9668  0.7749
 4840.940  0.9648  0.7938
 4840.960  0.9587  0.8209
 4840.980  0.9539  0.8510
 4841.000  0.9553  0.8762
 4841.020  0.9634  0.8910
 4841.040  0.9747  0.8953
 4841.060  0.9841  0.8942
 4841.080  0.9872  0.8943
 4841.100  0.9822  0.9005
 4841.120  0.9712  0.9131
 4841.140  0.9596  0.9281
 4841.160  0.9526  0.9400
 4841.180  0.9525  0.9444
 4841.200  0.9578  0.9412
 4841.220  0.9648  0.9337
 4841.240  0.9687  0.9273
 4841.260  0.9665  0.9260
 4841.280  0.9581  0.9310
 4841.300  0.9466  0.9398
 4841.320  0.9366  0.9483
 4841.340  0.9312  0.9531
 4841.360  0.9312  0.9530
 4841.380  0.9353  0.9499
 4841.400  0.9406  0.9469
 4841.420  0.9444  0.9468
 4841.440  0.9459  0.9500
 4841.460  0.9458  0.9549
 4841.480  0.9463  0.9584
 4841.500  0.9489  0.9586
 4841.520  0.9540  0.9553
 4841.540  0.9602  0.9507
 4841.560  0.9656  0.9477
 4841.580  0.9685  0.9482
 4841.600  0.9690  0.9519
 4841.620  0.9685  0.9564
 4841.640  0.9690  0.9586
 4841.660  0.9718  0.9562
 4841.680  0.9766  0.9495
 4841.700  0.9817  0.9411
 4841.720  0.9846  0.9346
 4841.740  0.9836  0.9323
 4841.760  0.9792  0.9341
 4841.780  0.9737  0.9370
 4841.800  0.9702  0.9372
 4841.820  0.9707  0.9316
 4841.840  0.9750  0.9201
 4841.860  0.9805  0.9052
 4841.880  0.9833  0.8913
 4841.900  0.9800  0.8815
 4841.920  0.9699  0.8766
 4841.940  0.9556  0.8741
 4841.960  0.9418  0.8698
 4841.980  0.9330  0.8600
 4842.000  0.9313  0.8435
 4842.020  0.9357  0.8220
 4842.040  0.9425  0.7988
 4842.060  0.9463  0.7766
 4842.080  0.9443  0.7546
 4842.100  0.9392  0.7283
 4842.120 -1.0000  0.6906
 4842.140 -1.0000  0.6356
 4842.160 -1.0000  0.5615
 4842.180 -1.0000  0.4723
 4842.200 -1.0000  0.3776
 4842.220 -1.0000  0.2887
 4842.240 -1.0000  0.2151
 4842.260 -1.0000  0.1612
 4842.280 -1.0000  0.1258
 4842.300 -1.0000  0.1040
 4842.320 -1.0000  0.0909
 4842.340 -1.0000  0.0848
 4842.360 -1.0000  0.0884
 4842.380 -1.0000  0.1078
 4842.400 -1.0000  0.1489
 4842.420 -1.0000  0.2139
 4842.440 -1.0000  0.2992
 4842.460 -1.0000  0.3957
 4842.480 -1.0000  0.4917
 4842.500 -1.0000  0.5767
 4842.520 -1.0000  0.6447
 4842.540 -1.0000  0.6952
 4842.560  0.9630  0.7323
 4842.580  0.9717  0.7618
 4842.600  0.9791  0.7884
 4842.620  0.9804  0.8139
 4842.640  0.9756  0.8376
 4842.660  0.9686  0.8573
 4842.680  0.9636  0.8717
 4842.700  0.9635  0.8811
 4842.720  0.9680  0.8876
 4842.740  0.9755  0.8940
 4842.760  0.9833  0.9021
 4842.780  0.9884  0.9118
 4842.800  0.9883  0.9215
 4842.820  0.9831  0.9293
 4842.840  0.9751  0.9337
 4842.860  0.9667  0.9350
 4842.880  0.9602  0.9348
 4842.900  0.9572  0.9352
 4842.920  0.9587  0.9377
 4842.940  0.9639  0.9420
 4842.960  0.9706  0.9468
 4842.980  0.9771  0.9503
 4843.000  0.9820  0.9513
 4843.020  0.9845  0.9501
 4843.040  0.9836  0.9480
 4843.060  0.9797  0.9470
 4843.080  0.9739  0.9480
 4843.100  0.9677  0.9508
 4843.120  0.9618  0.9539
 4843.140  0.9573  0.9556
 4843.160  0.9549  0.9548
 4843.180  0.9552  0.9517
 4843.200  0.9577  0.9478
 4843.220  0.9618  0.9447
 4843.240  0.9665  0.9436
 4843.260  0.9713  0.9441
 4843.280  0.9747  0.9449
 4843.300  0.9754  0.9440
 4843.320  0.9733  0.9402
 4843.340  0.9691  0.9339
 4843.360  0.9638  0.9265
 4843.380  0.9589  0.9197
 4843.400  0.9565  0.9149
 4843.420  0.9586  0.9121
 4843.440  0.9651  0.9101
 4843.460  0.9743  0.9075
 4843.480  0.9839  0.9035
 4843.500  0.9916  0.8985
 4843.520  0.9952  0.8939
 4843.540  0.9936  0.8912
 4843.560  0.9874  0.8908
 4843.580  0.9793  0.8911
 4843.600  0.9717  0.8895
 4843.620  0.9659  0.8827
 4843.640  0.9623  0.8694
 4843.660  0.9605  0.8500
 4843.680  0.9595  0.8276
 4843.700  0.9575  0.8053
 4843.720  0.9538  0.7850
 4843.740  0.9495  0.7650
 4843.760  0.9467  0.7407
 4843.780 -1.0000  0.7052
 4843.800 -1.0000  0.6526
 4843.820 -1.0000  0.5810
 4843.840 -1.0000  0.4934
 4843.860 -1.0000  0.3978
 4843.880 -1.0000  0.3046
 4843.900 -1.0000  0.2236
 4843.920 -1.0000  0.1609
 4843.940 -1.0000  0.1182
 4843.960 -1.0000  0.0933
 4843.980 -1.0000  0.0828
 4844.000 -1.0000  0.0839
 4844.020 -1.0000  0.0966
 4844.040 -1.0000  0.1232
 4844.060 -1.0000  0.1666
 4844.080 -1.0000  0.2282
 4844.100 -1.0000  0.3061
 4844.120 -1.0000  0.3944
 4844.140 -1.0000  0.4848
 4844.160 -1.0000  0.5688
 4844.180 -1.0000  0.6400
 4844.200 -1.0000  0.6956
 4844.220  0.9660  0.7368
 4844.240  0.9607  0.7673
 4844.260  0.9541  0.7916
 4844.280  0.9490  0.8131
 4844.300  0.9474  0.8336
 4844.320  0.9491  0.8527
 4844.340  0.9522  0.8692
 4844.360  0.9547  0.8817
 4844.380  0.9565  0.8899
 4844.400  0.9580  0.8946
 4844.420  0.9593  0.8972
 4844.440  0.9608  0.8997
 4844.460  0.9628  0.9037
 4844.480  0.9645  0.9098
 4844.500  0.9646  0.9177
 4844.520  0.9619  0.9266
 4844.540  0.9570  0.9349
 4844.560  0.9515  0.9416
 4844.580  0.9473  0.9459
 4844.600  0.9458  0.9478
 4844.620  0.9482  0.9479
 4844.640  0.9540  0.9475
 4844.660  0.9612  0.9476
 4844.680  0.9674  0.9489
 4844.700  0.9711  0.9514
 4844.720  0.9726  0.9543
 4844.740  0.9729  0.9566
 4844.760  0.9734  0.9574
 4844.780  0.9752  0.9565
 4844.800  0.9782  0.9545
 4844.820  0.9809  0.9526
 4844.840  0.9810  0.9520
 4844.860  0.9768  0.9532
 4844.880  0.9689  0.9557
 4844.900  0.9593  0.9582
 4844.920  0.9507  0.9591
 4844.940  0.9459  0.9573
 4844.960  0.9467  0.9531
 4844.980  0.9522  0.9476
 4845.000  0.9596  0.9427
 4845.020  0.9653  0.9401
 4845.040  0.9668  0.9398
 4845.060  0.9630  0.9411
 4845.080  0.9550  0.9418
 4845.100  0.9455  0.9402
 4845.120  0.9377  0.9355
 4845.140  0.9333  0.9284
 4845.160  0.9324  0.9207
 4845.180  0.9339  0.9141
 4845.200  0.9362  0.9096
 4845.220  0.9376  0.9061
 4845.240  0.9376  0.9014
 4845.260  0.9371  0.8930
 4845.280  0.9376  0.8793
 4845.300  0.9396  0.8608
 4845.320  0.9431  0.8398
 4845.340  0.9471  0.8192
 4845.360  0.9501  0.8009
 4845.380  0.9503  0.7838
 4845.400  0.9477  0.7635
 4845.420  0.9435  0.7336
 4845.440 -1.0000  0.6874
 4845.460 -1.0000  0.6216
 4845.480 -1.0000  0.5370
 4845.500 -1.0000  0.4399
 4845.520 -1.0000  0.3402
 4845.540 -1.0000  0.2485
 4845.560 -1.0000  0.1738
 4845.580 -1.0000  0.1207
 4845.600 -1.0000  0.0897
 4845.620 -1.0000  0.0778
 4845.640 -1.0000  0.0808
 4845.660 -1.0000  0.0956
 4845.680 -1.0000  0.1211
 4845.700 -1.0000  0.1583
 4845.720 -1.0000  0.2088
 4845.740 -1.0000  0.2732
 4845.760 -1.0000  0.3497
 4845.780 -1.0000  0.4336
 4845.800 -1.0000  0.5185
 4845.820 -1.0000  0.5972
 4845.840 -1.0000  0.6642
 4845.860 -1.0000  0.7168
 4845.880  0.6608  0.7552
 4845.900  0.6749  0.7825
 4845.920  0.7012  0.8029
 4845.940  0.7349  0.8205
 4845.960  0.7702  0.8379
 4845.980  0.8023  0.8562
 4846.000  0.8284  0.8748
 4846.020  0.8486  0.8921
 4846.040  0.8654  0.9068
 4846.060  0.8823  0.9180
 4846.080  0.9009  0.9262
 4846.100  0.9203  0.9321
 4846.120  0.9384  0.9369
 4846.140  0.9526  0.9415
 4846.160  0.9603  0.9460
 4846.180  0.9606  0.9499
 4846.200  0.9554  0.9526
 4846.220  0.9485  0.9538
 4846.240  0.9436  0.9536
 4846.260  0.9428  0.9529
 4846.280  0.9471  0.9526
 4846.300  0.9555  0.9535
 4846.320  0.9651  0.9554
 4846.340  0.9728  0.9576
 4846.360  0.9772  0.9588
 4846.380  0.9780  0.9582
 4846.400  0.9759  0.9557
 4846.420  0.9720  0.9525
 4846.440  0.9680  0.9500
 4846.460  0.9648  0.9499
 4846.480  0.9628  0.9523
 4846.500  0.9619  0.9561
 4846.520  0.9627  0.9590
 4846.540  0.9655  0.9587
 4846.560  0.9702  0.9537
 4846.580  0.9760  0.9447
 4846.600  0.9817  0.9343
 4846.620  0.9854  0.9260
 4846.640  0.9857  0.9227
 4846.660  0.9820  0.9252
 4846.680  0.9760  0.9320
 4846.700  0.9702  0.9396
 4846.720  0.9674  0.9441
 4846.740  0.9693  0.9434
 4846.760  0.9761  0.9374
 4846.780  0.9860  0.9285
 4846.800  0.9959  0.9202
 4846.820  1.0026  0.9149
 4846.840  1.0045  0.9130
 4846.860  1.0021  0.9123
 4846.880  0.9973  0.9089
 4846.900  0.9920  0.8999
 4846.920  0.9879  0.8842
 4846.940  0.9850  0.8637
 4846.960  0.9817  0.8419
 4846.980  0.9763  0.8221
 4847.000  0.9685  0.8054
 4847.020  0.9595  0.7889
 4847.040  0.9518  0.7667
 4847.060  0.9472  0.7320
 4847.080 -1.0000  0.6800
 4847.100 -1.0000  0.6100
 4847.120 -1.0000  0.5261
 4847.140 -1.0000  0.4360
 4847.160 -1.0000  0.3481
 4847.180 -1.0000  0.2691
 4847.200 -1.0000  0.2028
 4847.220 -1.0000  0.1499
 4847.240 -1.0000  0.1103
 4847.260 -1.0000  0.0849
 4847.280 -1.0000  0.0763
 4847.300 -1.0000  0.0888
 4847.320 -1.0000  0.1260
 4847.340 -1.0000  0.1879
 4847.360 -1.0000  0.2694
 4847.380 -1.0000  0.3609
 4847.400 -1.0000  0.4505
 4847.420 -1.0000  0.5275
 4847.440 -1.0000  0.5864
 4847.460 -1.0000  0.6278
 4847.480 -1.0000  0.6575
 4847.500  0.9723  0.6838
 4847.520  0.9741  0.7135
 4847.540  0.9726  0.7493
 4847.560  0.9675  0.7889
 4847.580  0.9619  0.8272
 4847.600  0.9587  0.8584
 4847.620  0.9594  0.8793
 4847.640  0.9634  0.8906
 4847.660  0.9688  0.8959
 4847.680  0.9731  0.8997
 4847.700  0.9745  0.9055
 4847.720  0.9730  0.9138
 4847.740  0.9706  0.9224
 4847.760  0.9695  0.9284
 4847.780  0.9710  0.9296
 4847.800  0.9757  0.9262
 4847.820  0.9823  0.9209
 4847.840  0.9889  0.9166
 4847.860  0.9931  0.9154
 4847.880  0.9938  0.9164
 4847.900  0.9918  0.9160
 4847.920  0.9885  0.9097
 4847.940  0.9850  0.8941
 4847.960  0.9824  0.8695
 4847.980  0.9815  0.8403
 4848.000  0.9818  0.8140
 4848.020  0.9822  0.7981
 4848.040  0.9827  0.7980
 4848.060  0.9842  0.8141
 4848.080  0.9867  0.8422
 4848.100  0.9896  0.8750
 4848.120  0.9927  0.9048
 4848.140  0.9953  0.9264
 4848.160  0.9959  0.9379
 4848.180  0.9935  0.9413
 4848.200  0.9885  0.9405
 4848.220  0.9830  0.9394
 4848.240  0.9786  0.9404
 4848.260  0.9768  0.9436
 4848.280  0.9785  0.9474
 4848.300  0.9831  0.9498
 4848.320  0.9884  0.9493
 4848.340  0.9918  0.9455
 4848.360  0.9923  0.9392
 4848.380  0.9900  0.9311
 4848.400  0.9861  0.9217
 4848.420  0.9827  0.9110
 4848.440  0.9820  0.8985
 4848.460  0.9851  0.8841
 4848.480  0.9907  0.8686
 4848.500  0.9966  0.8540
 4848.520  1.0001  0.8425
 4848.540  0.9992  0.8358
 4848.560  0.9937  0.8342
 4848.580  0.9853  0.8360
 4848.600  0.9771  0.8374
 4848.620  0.9722  0.8338
 4848.640  0.9723  0.8205
 4848.660  0.9765  0.7942
 4848.680  0.9815  0.7532
 4848.700 -1.0000  0.6977
 4848.720 -1.0000  0.6291
 4848.740 -1.0000  0.5501
 4848.760 -1.0000  0.4636
 4848.780 -1.0000  0.3737
 4848.800 -1.0000  0.2847
 4848.820 -1.0000  0.2026
 4848.840 -1.0000  0.1339
 4848.860 -1.0000  0.0853
 4848.880 -1.0000  0.0629
 4848.900 -1.0000  0.0704
 4848.920 -1.0000  0.1085
 4848.940 -1.0000  0.1740
 4848.960 -1.0000  0.2602
 4848.980 -1.0000  0.3584
 4849.000 -1.0000  0.4589
 4849.020 -1.0000  0.5529
 4849.040 -1.0000  0.6342
 4849.060 -1.0000  0.6996
 4849.080  0.9736  0.7493
 4849.100  0.9823  0.7857
 4849.120  0.9903  0.8126
 4849.140  0.9917  0.8339
 4849.160  0.9849  0.8525
 4849.180  0.9717  0.8698
 4849.200  0.9561  0.8860
 4849.220  0.9424  0.9006
 4849.240  0.9334  0.9126
 4849.260  0.9303  0.9220
 4849.280  0.9329  0.9289
 4849.300  0.9394  0.9344
 4849.320  0.9476  0.9393
 4849.340  0.9556  0.9445
 4849.360  0.9625  0.9500
 4849.380  0.9682  0.9555
 4849.400  0.9726  0.9603
 4849.420  0.9755  0.9639
 4849.440  0.9767  0.9660
 4849.460  0.9763  0.9670
 4849.480  0.9746  0.9674
 4849.500  0.9722  0.9680
 4849.520  0.9705  0.9692
 4849.540  0.9707  0.9710
 4849.560  0.9734  0.9731
 4849.580  0.9776  0.9750
 4849.600  0.9817  0.9764
 4849.620  0.9842  0.9772
 4849.640  0.9842  0.9775
 4849.660  0.9818  0.9775
 4849.680  0.9786  0.9776
 4849.700  0.9774  0.9776
 4849.720  0.9803  0.9774
 4849.740  0.9873  0.9767
 4849.760  0.9967  0.9754
 4849.780  1.0057  0.9735
 4849.800  1.0111  0.9716
 4849.820  1.0101  0.9701
 4849.840  1.0023  0.9696
 4849.860  0.9905  0.9701
 4849.880  0.9784  0.9716
 4849.900  0.9691  0.9731
 4849.920  0.9647  0.9741
 4849.940  0.9654  0.9737
 4849.960  0.9696  0.9718
 4849.980  0.9741  0.9684
 4850.000  0.9767  0.9640
 4850.020  0.9773  0.9595
 4850.040  0.9772  0.9553
 4850.060  0.9783  0.9517
 4850.080  0.9821  0.9483
 4850.100  0.9898  0.9446
 4850.120  0.9999  0.9395
 4850.140  1.0093  0.9322
 4850.160  1.0148  0.9223
 4850.180  1.0146  0.9100
 4850.200  1.0087  0.8960
 4850.220  0.9979  0.8809
 4850.240  0.9855  0.8651
 4850.260  0.9752  0.8472
 4850.280  0.9693  0.8243
 4850.300  0.9670  0.7916
 4850.320 -1.0000  0.7434
 4850.340 -1.0000  0.6751
 4850.360 -1.0000  0.5846
 4850.380 -1.0000  0.4747
 4850.400 -1.0000  0.3538
 4850.420 -1.0000  0.2353
 4850.440 -1.0000  0.1355
 4850.460 -1.0000  0.0702
 4850.480 -1.0000  0.0506
 4850.500 -1.0000  0.0807
 4850.520 -1.0000  0.1558
 4850.540 -1.0000  0.2635
 4850.560 -1.0000  0.3867
 4850.580 -1.0000  0.5080
 4850.600 -1.0000  0.6138
 4850.620 -1.0000  0.6967
 4850.640  1.0021  0.7563
 4850.660  1.0021  0.7976
 4850.680  1.0001  0.8275
 4850.700  0.9967  0.8526
 4850.720  0.9935  0.8759
 4850.740  0.9910  0.8973
 4850.760  0.9892  0.9142
 4850.780  0.9885  0.9238
 4850.800  0.9887  0.9251
 4850.820  0.9886  0.9197
 4850.840  0.9875  0.9117
 4850.860  0.9858  0.9061
 4850.880  0.9839  0.9066
 4850.900  0.9817  0.9143
 4850.920  0.9794  0.9277
 4850.940  0.9780  0.9430
 4850.960  0.9783  0.9565
 4850.980  0.9801  0.9656
 4851.000  0.9831  0.9699
 4851.020  0.9870  0.9711
 4851.040  0.9911  0.9717
 4851.060  0.9938  0.9737
 4851.080  0.9937  0.9776
 4851.100  0.9905  0.9826
 4851.120  0.9850  0.9866
 4851.140  0.9788  0.9883
 4851.160  0.9733  0.9871
 4851.180  0.9705  0.9840
 4851.200  0.9719  0.9807
 4851.220  0.9772  0.9790
 4851.240  0.9843  0.9796
 4851.260  0.9914  0.9816
 4851.280  0.9971  0.9837
 4851.300  1.0007  0.9844
 4851.320  1.0020  0.9830
 4851.340  1.0020  0.9802
 4851.360  1.0021  0.9776
 4851.380  1.0026  0.9766
 4851.400  1.0022  0.9778
 4851.420  0.9994  0.9803
 4851.440  0.9938  0.9822
 4851.460  0.9857  0.9815
 4851.480  0.9762  0.9772
 4851.500  0.9674  0.9700
 4851.520  0.9622  0.9618
 4851.540  0.9625  0.9551
 4851.560  0.9670  0.9511
 4851.580  0.9730  0.9492
 4851.600  0.9781  0.9465
 4851.620  0.9803  0.9390
 4851.640  0.9785  0.9228
 4851.660  0.9739  0.8959
 4851.680  0.9700  0.8589
 4851.700  0.9706  0.8152
 4851.720  0.9771  0.7699
 4851.740  0.9878  0.7288
 4851.760  0.9993  0.6971
 4851.780  1.0074  0.6790
 4851.800  1.0078  0.6771
 4851.820  0.9991  0.6918
 4851.840  0.9847  0.7205
 4851.860  0.9704  0.7570
 4851.880  0.9599  0.7911
 4851.900  0.9527  0.8096
 4851.920  0.9466  0.7986
 4851.940 -1.0000  0.7481
 4851.960 -1.0000  0.6559
 4851.980 -1.0000  0.5304
 4852.000 -1.0000  0.3911
 4852.020 -1.0000  0.2646
 4852.040 -1.0000  0.1779
 4852.060 -1.0000  0.1511
 4852.080 -1.0000  0.1911
 4852.100 -1.0000  0.2893
 4852.120 -1.0000  0.4244
 4852.140 -1.0000  0.5687
 4852.160 -1.0000  0.6965
 4852.180 -1.0000  0.7909
 4852.200  0.7078  0.8475
 4852.220  0.7167  0.8732
 4852.240  0.7421  0.8815
 4852.260  0.7841  0.8862
 4852.280  0.8333  0.8966
 4852.300  0.8764  0.9147
 4852.320  0.9055  0.9371
 4852.340  0.9201  0.9575
 4852.360  0.9233  0.9711
 4852.380  0.9207  0.9766
 4852.400  0.9197  0.9765
 4852.420  0.9255  0.9753
 4852.440  0.9377  0.9768
 4852.460  0.9512  0.9821
 4852.480  0.9617  0.9895
 4852.500  0.9674  0.9955
 4852.520  0.9683  0.9975
 4852.540  0.9660  0.9946
 4852.560  0.9647  0.9889
 4852.580  0.9688  0.9839
 4852.600  0.9784  0.9828
 4852.620  0.9896  0.9865
 4852.640  0.9978  0.9933
 4852.660  1.0007  0.9998
 4852.680  0.9975  1.0026
 4852.700  0.9890  1.0000
 4852.720  0.9789  0.9933
 4852.740  0.9726  0.9860
 4852.760  0.9728  0.9819
 4852.780  0.9777  0.9831
 4852.800  0.9841  0.9889
 4852.820  0.9893  0.9955
 4852.840  0.9914  0.9980
 4852.860  0.9893  0.9927
 4852.880  0.9847  0.9788
 4852.900  0.9814  0.9591
 4852.920  0.9816  0.9392
 4852.940  0.9840  0.9254
 4852.960  0.9850  0.9220
 4852.980 -1.0000  0.9302
 4853.000 -1.0000  0.9473
 4822.000  0.0000        
 4822.020  0.0000        
 4822.040  0.0036        
 4822.060  0.0053        
 4822.080  0.0066        
 4822.100  0.0077        
 4822.120  0.0091        
 4822.140  0.0105        
 4822.160  0.0116        
 4822.180  0.0126        
 4822.200  0.0143        
 4822.220  0.0168        
 4822.240  0.0198        
 4822.260  0.0226        
 4822.280  0.0246        
 4822.300  0.0251        
 4822.320  0.0239        
 4822.340  0.0212        
 4822.360  0.0178        
 4822.380  0.0145        
 4822.400  0.0123        
 4822.420  0.0116        
 4822.440  0.0127        
 4822.460  0.0147        
 4822.480  0.0170        
 4822.500  0.0185        
 4822.520  0.0189        
 4822.540  0.0178        
 4822.560  0.0159        
 4822.580  0.0143        
 4822.600  0.0139        
 4822.620  0.0150        
 4822.640  0.0175        
 4822.660  0.0205        
 4822.680  0.0226        
 4822.700  0.0221        
 4822.720  0.0181        
 4822.740  0.0108        
 4822.760  0.0010        
 4822.780 -0.0097        
 4822.800 -0.0197        
 4822.820 -0.0281        
 4822.840 -0.0352        
 4822.860 -0.0418        
 4822.880 -0.0477        
 4822.900 -0.0511        
 4822.920 -0.0484        
 4822.940 -0.0390        
 4822.960 -0.0270        
 4822.980 -0.0176        
 4823.000 -0.0124        
 4823.020 -0.0105        
 4823.040 -0.0103        
 4823.060 -0.0104        
 4823.080 -0.0098        
 4823.100 -0.0076        
 4823.120 -0.0035        
 4823.140  0.0025        
 4823.160  0.0094        
 4823.180  0.0158        
 4823.200  0.0202        
 4823.220  0.0217        
 4823.240  0.0202        
 4823.260  0.0164        
 4823.280  0.0123        
 4823.300  0.0105        
 4823.320  0.0123        
 4823.340  0.0166        
 4823.360  0.0211        
 4823.380  0.0242        
 4823.400  0.0245        
 4823.420  0.0209        
 4823.440  0.0139        
 4823.460  0.0064        
 4823.480  0.0022        
 4823.500  0.0024        
 4823.520  0.0056        
 4823.540  0.0093        
 4823.560  0.0110        
 4823.580  0.0087        
 4823.600  0.0027        
 4823.620 -0.0046        
 4823.640 -0.0098        
 4823.660 -0.0105        
 4823.680 -0.0056        
 4823.700  0.0039        
 4823.720  0.0149        
 4823.740  0.0228        
 4823.760  0.0246        
 4823.780  0.0198        
 4823.800  0.0103        
 4823.820 -0.0009        
 4823.840 -0.0105        
 4823.860 -0.0156        
 4823.880 -0.0156        
 4823.900 -0.0127        
 4823.920 -0.0095        
 4823.940 -0.0078        
 4823.960 -0.0083        
 4823.980 -0.0105        
 4824.000 -0.0124        
 4824.020 -0.0115        
 4824.040 -0.0065        
 4824.060  0.0016        
 4824.080  0.0106        
 4824.100  0.0180        
 4824.120  0.0215        
 4824.140  0.0198        
 4824.160  0.0136        
 4824.180  0.0052        
 4824.200 -0.0026        
 4824.220 -0.0081        
 4824.240 -0.0104        
 4824.260 -0.0095        
 4824.280 -0.0062        
 4824.300 -0.0020        
 4824.320  0.0021        
 4824.340  0.0056        
 4824.360  0.0082        
 4824.380  0.0097        
 4824.400  0.0098        
 4824.420  0.0085        
 4824.440  0.0058        
 4824.460  0.0022        
 4824.480 -0.0016        
 4824.500 -0.0044        
 4824.520 -0.0053        
 4824.540 -0.0039        
 4824.560 -0.0006        
 4824.580  0.0036        
 4824.600  0.0074        
 4824.620  0.0094        
 4824.640  0.0080        
 4824.660  0.0031        
 4824.680 -0.0054        
 4824.700 -0.0174        
 4824.720 -0.0340        
 4824.740 -0.0550        
 4824.760 -0.0735        
 4824.780 -0.0776        
 4824.800 -0.0628        
 4824.820 -0.0390        
 4824.840 -0.0187        
 4824.860 -0.0053        
 4824.880  0.0034        
 4824.900  0.0097        
 4824.920  0.0147        
 4824.940  0.0185        
 4824.960  0.0208        
 4824.980  0.0214        
 4825.000  0.0206        
 4825.020  0.0192        
 4825.040  0.0181        
 4825.060  0.0180        
 4825.080  0.0194        
 4825.100  0.0222        
 4825.120  0.0256        
 4825.140  0.0288        
 4825.160  0.0307        
 4825.180  0.0308        
 4825.200  0.0289        
 4825.220  0.0256        
 4825.240  0.0220        
 4825.260  0.0191        
 4825.280  0.0175        
 4825.300  0.0176        
 4825.320  0.0186        
 4825.340  0.0193        
 4825.360  0.0185        
 4825.380  0.0154        
 4825.400  0.0099        
 4825.420  0.0025        
 4825.440 -0.0051        
 4825.460 -0.0110        
 4825.480 -0.0140        
 4825.500 -0.0135        
 4825.520 -0.0099        
 4825.540 -0.0043        
 4825.560  0.0013        
 4825.580  0.0052        
 4825.600  0.0067        
 4825.620  0.0058        
 4825.640  0.0034        
 4825.660  0.0002        
 4825.680 -0.0027        
 4825.700 -0.0048        
 4825.720 -0.0062        
 4825.740 -0.0075        
 4825.760 -0.0089        
 4825.780 -0.0103        
 4825.800 -0.0113        
 4825.820 -0.0113        
 4825.840 -0.0095        
 4825.860 -0.0057        
 4825.880 -0.0004        
 4825.900  0.0053        
 4825.920  0.0103        
 4825.940  0.0133        
 4825.960  0.0137        
 4825.980  0.0114        
 4826.000  0.0073        
 4826.020  0.0027        
 4826.040 -0.0009        
 4826.060 -0.0013        
 4826.080  0.0024        
 4826.100  0.0093        
 4826.120  0.0169        
 4826.140  0.0229        
 4826.160  0.0256        
 4826.180  0.0242        
 4826.200  0.0194        
 4826.220  0.0126        
 4826.240  0.0055        
 4826.260 -0.0002        
 4826.280 -0.0030        
 4826.300 -0.0024        
 4826.320  0.0006        
 4826.340  0.0042        
 4826.360  0.0066        
 4826.380  0.0066        
 4826.400  0.0040        
 4826.420 -0.0003        
 4826.440 -0.0039        
 4826.460 -0.0044        
