           0.9800  1.0000
           0.20    0.00  
 4926.380  0.0275        
 4926.400  0.0167        
 4926.420  0.0026        
 4926.440 -0.0098        
 4926.460 -0.0171        
 4926.480 -0.0192        
 4926.500 -0.0178        
 4926.520 -0.0148        
 4926.540 -0.0120        
 4926.560 -0.0104        
 4926.580 -0.0101        
 4926.600 -0.0100        
 4926.620 -0.0092        
 4926.640 -0.0077        
 4926.660 -0.0062        
 4926.680 -0.0051        
 4926.700 -0.0046        
 4926.720 -0.0045        
 4926.740 -0.0050        
 4926.760 -0.0063        
 4926.780 -0.0086        
 4926.800 -0.0129        
 4926.820 -0.0201        
 4926.840 -0.0303        
 4926.860 -0.0414        
 4926.880 -0.0498        
 4926.900 -0.0519        
 4926.920 -0.0453        
 4926.940 -0.0298        
 4926.960 -0.0083        
 4926.980  0.0139        
 4927.000  0.0312        
 4927.020  0.0409        
 4927.040  0.0426        
 4927.060  0.0378        
 4927.080  0.0296        
 4927.100  0.0225        
 4927.120  0.0200        
 4927.140  0.0219        
 4927.160  0.0256        
 4927.180  0.0283        
 4927.200  0.0279        
 4927.220  0.0238        
 4927.240  0.0174        
 4927.260  0.0117        
 4927.280  0.0096        
 4927.300  0.0121        
 4927.320  0.0184        
 4927.340  0.0263        
 4927.360  0.0332        
 4927.380  0.0363        
 4927.400  0.0347        
 4927.420  0.0289        
 4927.440  0.0207        
 4927.460  0.0113        
 4927.480  0.0019        
 4927.500 -0.0056        
 4927.520 -0.0089        
 4927.540 -0.0061        
 4927.560  0.0023        
 4927.580  0.0136        
 4927.600  0.0244        
 4927.620  0.0323        
 4927.640  0.0361        
 4927.660  0.0351        
 4927.680  0.0296        
 4927.700  0.0207        
 4927.720  0.0099        
 4927.740 -0.0004        
 4927.760 -0.0074        
 4927.780 -0.0090        
 4927.800 -0.0054        
 4927.820  0.0018        
 4927.840  0.0104        
 4927.860  0.0181        
 4927.880  0.0228        
 4927.900  0.0236        
 4927.920  0.0205        
 4927.940  0.0148        
 4927.960  0.0080        
 4927.980  0.0019        
 4928.000 -0.0022        
 4928.020 -0.0032        
 4928.040 -0.0005        
 4928.060  0.0053        
 4928.080  0.0128        
 4928.100  0.0195        
 4928.120  0.0231        
 4928.140  0.0219        
 4928.160  0.0154        
 4928.180  0.0051        
 4928.200 -0.0057        
 4928.220 -0.0135        
 4928.240 -0.0160        
 4928.260 -0.0124        
 4928.280 -0.0039        
 4928.300  0.0064        
 4928.320  0.0144        
 4928.340  0.0175        
 4928.360  0.0158        
 4928.380  0.0115        
 4928.400  0.0072        
 4928.420  0.0065        
 4928.440  0.0112        
 4928.460  0.0202        
 4928.480  0.0296        
 4928.500  0.0356        
 4928.520  0.0356        
 4928.540  0.0284        
 4928.560  0.0152        
 4928.580  0.0000        
 4928.600 -0.0123        
 4928.620 -0.0190        
 4928.640 -0.0202        
 4928.660 -0.0175        
 4928.680 -0.0136        
 4928.700 -0.0116        
 4928.720 -0.0135        
 4928.740 -0.0181        
 4928.760 -0.0222        
 4928.780 -0.0234        
 4928.800 -0.0212        
 4928.820 -0.0164        
 4928.840 -0.0102        
 4928.860 -0.0045        
 4928.880 -0.0007        
 4928.900  0.0007        
 4928.920  0.0007        
 4928.940  0.0004        
 4928.960  0.0004        
 4928.980  0.0011        
 4929.000  0.0025        
 4929.020  0.0046        
 4929.040  0.0073        
 4929.060  0.0112        
 4929.080  0.0178        
 4929.100  0.0283        
 4929.120  0.0412        
 4929.140  0.0518        
 4929.160  0.0555        
 4929.180  0.0496        
 4929.200  0.0341        
 4929.220  0.0122        
 4929.240 -0.0103        
 4929.260 -0.0274        
 4929.280 -0.0364        
 4929.300 -0.0370        
 4929.320 -0.0310        
 4929.340 -0.0213        
 4929.360 -0.0116        
 4929.380 -0.0046        
 4929.400 -0.0012        
 4929.420 -0.0007        
 4929.440 -0.0016        
 4929.460 -0.0025        
 4929.480 -0.0020        
 4929.500  0.0005        
 4929.520  0.0038        
 4929.540  0.0064        
 4929.560  0.0071        
 4929.580  0.0059        
 4929.600  0.0031        
 4929.620  0.0000        
 4929.640 -0.0018        
 4929.660 -0.0012        
 4929.680  0.0012        
 4929.700  0.0047        
 4929.720  0.0086        
 4929.740  0.0126        
 4929.760  0.0172        
 4929.780  0.0230        
 4929.800  0.0311        
 4929.820  0.0411        
 4929.840  0.0500        
 4929.860  0.0537        
 4929.880  0.0510        
 4929.900  0.0443        
 4929.920  0.0362        
 4929.940  0.0281        
 4929.960  0.0203        
 4929.980  0.0128        
 4930.000  0.0054        
 4930.020 -0.0018        
 4930.040 -0.0083        
 4930.060 -0.0137        
 4930.080 -0.0175        
 4930.100 -0.0198        
 4930.120 -0.0208        
 4930.140 -0.0207        
 4930.160 -0.0197        
 4930.180 -0.0175        
 4930.200 -0.0136        
 4930.220 -0.0082        
 4930.240 -0.0016        
 4930.260  0.0056        
 4930.280  0.0121        
 4930.300  0.0169        
 4930.320  0.0188        
 4930.340  0.0179        
 4930.360  0.0150        
 4930.380  0.0112        
 4930.400  0.0081        
 4930.420  0.0072        
 4930.440  0.0091        
 4930.460  0.0131        
 4930.480  0.0173        
 4930.500  0.0197        
 4930.520  0.0177        
 4930.540  0.0107        
 4930.560  0.0022        
 4930.580 -0.0016        
 4930.600  0.0013        
 4930.620  0.0077        
 4930.640  0.0137        
 4930.660  0.0173        
 4930.680  0.0184        
 4930.700  0.0171        
 4930.720  0.0149        
 4930.740  0.0141        
 4930.760  0.0165        
 4930.780  0.0215        
 4930.800  0.0268        
 4930.820  0.0297        
 4930.840  0.0276        
 4930.860  0.0185        
 4930.880  0.0031        
 4930.900 -0.0144        
 4930.920 -0.0278        
 4930.940 -0.0333        
 4930.960 -0.0301        
 4930.980 -0.0200        
 4931.000 -0.0069        
 4931.020  0.0039        
 4931.040  0.0087        
 4931.060  0.0069        
 4931.080  0.0008        
 4931.100 -0.0067        
 4931.120 -0.0125        
 4931.140 -0.0146        
 4931.160 -0.0133        
 4931.180 -0.0115        
 4931.200 -0.0121        
 4931.220 -0.0162        
 4931.240 -0.0223        
 4931.260 -0.0279        
 4931.280 -0.0293        
 4931.300 -0.0241        
 4931.320 -0.0124        
 4931.340  0.0020        
 4931.360  0.0147        
 4931.380  0.0223        
 4931.400  0.0236        
 4931.420  0.0186        
 4931.440  0.0091        
 4931.460 -0.0011        
 4931.480 -0.0085        
 4931.500 -0.0120        
 4931.520 -0.0124        
 4931.540 -0.0111        
 4931.560 -0.0092        
 4931.580 -0.0079        
 4931.600 -0.0072        
 4931.620 -0.0060        
 4931.640 -0.0032        
 4931.660  0.0010        
 4931.680  0.0048        
 4931.700  0.0065        
 4931.720  0.0054        
 4931.740  0.0019        
 4931.760 -0.0028        
 4931.780 -0.0069        
 4931.800 -0.0086        
 4931.820 -0.0071        
 4931.840 -0.0033        
 4931.860  0.0014        
 4931.880  0.0061        
 4931.900  0.0100        
 4931.920  0.0125        
 4931.940  0.0140        
 4931.960  0.0151        
 4931.980  0.0159        
 4932.000  0.0152        
 4932.020  0.0101        
 4932.040 -0.0033        
 4932.060 -0.0283        
 4932.080 -0.0628        
 4932.100 -0.0921        
 4932.120 -0.0942        
 4932.140 -0.0640        
 4932.160 -0.0202        
 4932.180  0.0155        
 4932.200  0.0361        
 4932.220  0.0440        
 4932.240  0.0422        
 4932.260  0.0332        
 4932.280  0.0207        
 4932.300  0.0089        
 4932.320  0.0012        
 4932.340 -0.0016        
 4932.360 -0.0002        
 4932.380  0.0036        
 4932.400  0.0070        
 4932.420  0.0080        
 4932.440  0.0066        
 4932.460  0.0040        
 4932.480  0.0017        
 4932.500  0.0004        
 4932.520  0.0006        
 4932.540  0.0023        
 4932.560  0.0052        
 4932.580  0.0089        
 4932.600  0.0130        
 4932.620  0.0177        
 4932.640  0.0224        
 4932.660  0.0259        
 4932.680  0.0264        
 4932.700  0.0231        
 4932.720  0.0164        
 4932.740  0.0077        
 4932.760 -0.0007        
 4932.780 -0.0064        
 4932.800 -0.0073        
 4932.820 -0.0036        
 4932.840  0.0020        
 4932.860  0.0064        
 4932.880  0.0072        
 4932.900  0.0030        
 4932.920 -0.0057        
 4932.940 -0.0159        
 4932.960 -0.0235        
 4932.980 -0.0260        
 4933.000 -0.0228        
 4933.020 -0.0155        
 4933.040 -0.0066        
 4933.060  0.0006        
 4933.080  0.0034        
 4933.100  0.0019        
 4933.120 -0.0016        
 4933.140 -0.0045        
 4933.160 -0.0050        
 4933.180 -0.0020        
 4933.200  0.0042        
 4933.220  0.0120        
 4933.240  0.0186        
 4933.260  0.0222        
 4933.280  0.0218        
 4933.300  0.0176        
 4933.320  0.0110        
 4933.340  0.0040        
 4933.360 -0.0018        
 4933.380 -0.0058        
 4933.400 -0.0082        
 4933.420 -0.0090        
 4933.440 -0.0087        
 4933.460 -0.0075        
 4933.480 -0.0058        
 4933.500 -0.0046        
 4933.520 -0.0044        
 4933.540 -0.0055        
 4933.560 -0.0076        
 4933.580 -0.0100        
 4933.600 -0.0122        
 4933.620 -0.0136        
 4933.640 -0.0140        
 4933.660 -0.0143        
 4933.680 -0.0154        
 4933.700 -0.0176        
 4933.720 -0.0200        
 4933.740 -0.0209        
 4933.760 -0.0184        
 4933.780 -0.0115        
 4933.800 -0.0005        
 4933.820  0.0119        
 4933.840  0.0222        
 4933.860  0.0284        
 4933.880  0.0300        
 4933.900  0.0280        
 4933.920  0.0234        
 4933.940  0.0186        
 4933.960  0.0154        
 4933.980  0.0142        
 4934.000  0.0134        
 4934.020  0.0113        
 4934.040  0.0074        
 4934.060  0.0023        
 4934.080 -0.0027        
 4934.100 -0.0047        
 4934.120 -0.0009        
 4934.140  0.0093        
 4934.160  0.0230        
 4934.180  0.0359        
 4934.200  0.0445        
 4934.220  0.0462        
 4934.240  0.0398        
 4934.260  0.0262        
 4934.280  0.0088        
 4934.300 -0.0066        
 4934.320 -0.0138        
 4934.340 -0.0083        
 4934.360  0.0070        
 4934.380  0.0212        
 4934.400  0.0257        
 4934.420  0.0217        
 4934.440  0.0163        
 4934.460  0.0137        
 4934.480  0.0138        
 4934.500  0.0147        
 4934.520  0.0143        
 4934.540  0.0111        
 4934.560  0.0043        
 4934.580 -0.0053        
 4934.600 -0.0141        
 4934.620 -0.0182        
 4934.640 -0.0157        
 4934.660 -0.0078        
 4934.680  0.0030        
 4934.700  0.0129        
 4934.720  0.0181        
 4934.740  0.0163        
 4934.760  0.0092        
 4934.780  0.0011        
 4934.800 -0.0042        
 4934.820 -0.0046        
 4934.840  0.0001        
 4934.860  0.0083        
 4934.880  0.0164        
 4934.900  0.0207        
 4934.920  0.0199        
 4934.940  0.0152        
 4934.960  0.0089        
 4934.980  0.0030        
 4935.000 -0.0005        
 4935.020 -0.0012        
 4935.040  0.0000        
 4935.060  0.0011        
 4935.080  0.0010        
 4935.100  0.0000        
 4935.120 -0.0007        
 4935.140 -0.0006        
 4935.160  0.0009        
 4935.180  0.0033        
 4935.200  0.0054        
 4935.220  0.0051        
 4935.240  0.0011        
 4935.260 -0.0060        
 4935.280 -0.0132        
 4935.300 -0.0179        
 4935.320 -0.0183        
 4935.340 -0.0143        
 4935.360 -0.0077        
 4935.380 -0.0014        
 4935.400  0.0024        
 4935.420  0.0029        
 4935.440  0.0004        
 4935.460 -0.0040        
 4935.480 -0.0094        
 4935.500 -0.0144        
 4935.520 -0.0182        
 4935.540 -0.0208        
 4935.560 -0.0223        
 4935.580 -0.0225        
 4935.600 -0.0203        
 4935.620 -0.0148        
 4935.640 -0.0060        
 4935.660  0.0052        
 4935.680  0.0177        
 4935.700  0.0296        
 4935.720  0.0388        
 4935.740  0.0436        
 4935.760  0.0434        
 4935.780  0.0387        
 4935.800  0.0307        
 4935.820  0.0216        
 4935.840  0.0139        
 4935.860  0.0085        
 4935.880  0.0050        
 4935.900  0.0023        
 4935.920  0.0002        
 4935.940 -0.0007        
 4935.960 -0.0001        
 4935.980  0.0026        
 4936.000  0.0078        
 4936.020  0.0149        
 4936.040  0.0225        
 4936.060  0.0288        
 4936.080  0.0326        
 4936.100  0.0328        
 4936.120  0.0291        
 4936.140  0.0216        
 4936.160  0.0110        
 4936.180 -0.0009        
 4936.200 -0.0120        
 4936.220 -0.0200        
 4936.240 -0.0231        
 4936.260 -0.0210        
 4936.280 -0.0140        
 4936.300 -0.0041        
 4936.320  0.0053        
 4936.340  0.0107        
 4936.360  0.0103        
 4936.380  0.0037        
 4936.400 -0.0077        
 4936.420 -0.0215        
 4936.440 -0.0346        
 4936.460 -0.0454        
 4936.480 -0.0537        
 4936.500 -0.0601        
 4936.520 -0.0642        
 4936.540 -0.0647        
 4936.560 -0.0597        
 4936.580 -0.0487        
 4936.600 -0.0345        
 4936.620 -0.0219        
 4936.640 -0.0123        
 4936.660 -0.0049        
 4936.680  0.0019        
 4936.700  0.0088        
 4936.720  0.0162        
 4936.740  0.0239        
 4936.760  0.0312        
 4936.780  0.0371        
 4936.800  0.0402        
 4936.820  0.0390        
 4936.840  0.0331        
 4936.860  0.0242        
 4936.880  0.0150        
 4936.900  0.0081        
 4936.920  0.0059        
 4936.940  0.0096        
 4936.960  0.0181        
 4936.980  0.0274        
 4937.000  0.0333        
 4937.020  0.0334        
 4937.040  0.0275        
 4937.060  0.0174        
 4937.080  0.0066        
 4937.100 -0.0005        
 4937.120 -0.0012        
 4937.140  0.0037        
 4937.160  0.0119        
 4937.180  0.0210        
 4937.200  0.0289        
 4937.220  0.0342        
 4937.240  0.0371        
 4937.260  0.0396        
 4937.280  0.0435        
 4937.300  0.0472        
 4937.320  0.0477        
 4937.340  0.0429        
 4937.360  0.0331        
 4937.380  0.0189        
 4937.400  0.0032        
 4937.420 -0.0089        
 4937.440 -0.0121        
 4937.460 -0.0050        
 4937.480  0.0091        
 4937.500  0.0245        
 4937.520  0.0358        
 4937.540  0.0386        
 4937.560  0.0318        
 4937.580  0.0188        
 4937.600  0.0060        
 4937.620 -0.0010        
 4937.640  0.0000        
 4937.660  0.0084        
 4937.680  0.0206        
 4937.700  0.0307        
 4937.720  0.0338        
 4937.740  0.0280        
 4937.760  0.0151        
 4937.780 -0.0011        
 4937.800 -0.0158        
 4937.820 -0.0236        
 4937.840 -0.0233        
 4937.860 -0.0182        
 4937.880 -0.0134        
 4937.900 -0.0110        
 4937.920 -0.0102        
 4937.940 -0.0092        
 4937.960 -0.0067        
 4937.980 -0.0026        
 4938.000  0.0026        
 4938.020  0.0068        
 4938.040  0.0071        
 4938.060  0.0029        
 4938.080 -0.0042        
 4938.100 -0.0109        
 4938.120 -0.0144        
 4938.140 -0.0130        
 4938.160 -0.0060        
 4938.180  0.0039        
 4938.200  0.0114        
 4938.220  0.0120        
 4938.240  0.0060        
 4938.260 -0.0028        
 4938.280 -0.0106        
 4938.300 -0.0144        
 4938.320 -0.0128        
 4938.340 -0.0067        
 4938.360  0.0007        
 4938.380  0.0056        
 4938.400  0.0061        
 4938.420  0.0030        
 4938.440 -0.0022        
 4938.460 -0.0067        
 4938.480 -0.0075        
 4938.500 -0.0032        
 4938.520  0.0045        
 4938.540  0.0125        
 4938.560  0.0176        
 4938.580  0.0178        
 4938.600  0.0117        
 4938.620 -0.0011        
 4938.640 -0.0209        
 4938.660 -0.0494        
 4938.680 -0.0948        
 4938.700 -0.1734        
 4938.720 -0.2784        
 4938.740 -0.3401        
 4938.760 -0.2907        
 4938.780 -0.1698        
 4938.800 -0.0691        
 4938.820 -0.0193        
 4938.840 -0.0002        
 4938.860  0.0055        
 4938.880  0.0043        
 4938.900 -0.0007        
 4938.920 -0.0070        
 4938.940 -0.0128        
 4938.960 -0.0167        
 4938.980 -0.0175        
 4939.000 -0.0152        
 4939.020 -0.0108        
 4939.040 -0.0056        
 4939.060 -0.0007        
 4939.080  0.0037        
 4939.100  0.0072        
 4939.120  0.0095        
 4939.140  0.0102        
 4939.160  0.0086        
 4939.180  0.0046        
 4939.200 -0.0011        
 4939.220 -0.0066        
 4939.240 -0.0100        
 4939.260 -0.0101        
 4939.280 -0.0075        
 4939.300 -0.0041        
 4939.320 -0.0017        
 4939.340 -0.0012        
 4939.360 -0.0033        
 4939.380 -0.0076        
 4939.400 -0.0126        
 4939.420 -0.0156        
 4939.440 -0.0152        
 4939.460 -0.0116        
 4939.480 -0.0067        
 4939.500 -0.0024        
 4939.520 -0.0006        
 4939.540 -0.0028        
 4939.560 -0.0084        
 4939.580 -0.0153        
 4939.600 -0.0205        
 4939.620 -0.0223        
 4939.640 -0.0203        
 4939.660 -0.0153        
 4939.680 -0.0088        
 4939.700 -0.0025        
 4939.720  0.0027        
 4939.740  0.0068        
 4939.760  0.0099        
 4939.780  0.0114        
 4939.800  0.0103        
 4939.820  0.0061        
 4939.840 -0.0005        
 4939.860 -0.0085        
 4939.880 -0.0163        
 4939.900 -0.0220        
 4939.920 -0.0235        
 4939.940 -0.0202        
 4939.960 -0.0132        
 4939.980 -0.0050        
 4940.000  0.0019        
 4940.020  0.0051        
 4940.040  0.0035        
 4940.060 -0.0011        
 4940.080 -0.0047        
 4940.100 -0.0037        
 4940.120  0.0028        
 4940.140  0.0139        
 4940.160  0.0267        
 4940.180  0.0368        
 4940.200  0.0401        
 4940.220  0.0350        
 4940.240  0.0237        
 4940.260  0.0101        
 4940.280 -0.0019        
 4940.300 -0.0087        
 4940.320 -0.0085        
 4940.340 -0.0031        
 4940.360  0.0029        
 4940.380  0.0061        
 4940.400  0.0052        
 4940.420  0.0011        
 4940.440 -0.0048        
 4940.460 -0.0101        
 4940.480 -0.0131        
 4940.500 -0.0138        
 4940.520 -0.0137        
 4940.540 -0.0143        
 4940.560 -0.0159        
 4940.580 -0.0175        
 4940.600 -0.0179        
 4940.620 -0.0157        
 4940.640 -0.0100        
 4940.660 -0.0014        
 4940.680  0.0077        
 4940.700  0.0140        
 4940.720  0.0156        
 4940.740  0.0114        
 4940.760  0.0013        
 4940.780 -0.0134        
 4940.800 -0.0293        
 4940.820 -0.0427        
 4940.840 -0.0523        
 4940.860 -0.0581        
 4940.880 -0.0601        
 4940.900 -0.0601        
 4940.920 -0.0604        
 4940.940 -0.0592        
 4940.960 -0.0528        
 4940.980 -0.0407        
 4941.000 -0.0248        
 4941.020 -0.0063        
 4941.040  0.0145        
 4941.060  0.0360        
 4941.080  0.0543        
 4941.100  0.0649        
 4941.120  0.0648        
 4941.140  0.0543        
 4941.160  0.0372        
 4941.180  0.0188        
 4941.200  0.0031        
 4941.220 -0.0079        
 4941.240 -0.0132        
 4941.260 -0.0131        
 4941.280 -0.0087        
 4941.300 -0.0022        
 4941.320  0.0042        
 4941.340  0.0089        
 4941.360  0.0108        
 4941.380  0.0105        
 4941.400  0.0097        
 4941.420  0.0105        
 4941.440  0.0136        
 4941.460  0.0182        
 4941.480  0.0230        
 4941.500  0.0256        
 4941.520  0.0238        
 4941.540  0.0166        
 4941.560  0.0066        
 4941.580 -0.0026        
 4941.600 -0.0073        
 4941.620 -0.0052        
 4941.640  0.0050        
 4941.660  0.0220        
 4941.680  0.0425        
 4941.700  0.0615        
 4941.720  0.0728        
 4941.740  0.0702        
 4941.760  0.0521        
 4941.780  0.0252        
 4941.800  0.0005        
 4941.820 -0.0148        
 4941.840 -0.0200        
 4941.860 -0.0173        
 4941.880 -0.0092        
 4941.900  0.0021        
 4941.920  0.0145        
 4941.940  0.0258        
 4941.960  0.0337        
 4941.980  0.0365        
 4942.000  0.0333        
 4942.020  0.0243        
 4942.040  0.0113        
 4942.060 -0.0027        
 4942.080 -0.0143        
 4942.100 -0.0206        
 4942.120 -0.0198        
 4942.140 -0.0119        
 4942.160  0.0008        
 4942.180  0.0142        
 4942.200  0.0245        
 4942.220  0.0295        
 4942.240  0.0285        
 4942.260  0.0224        
 4942.280  0.0140        
 4942.300  0.0068        
 4942.320  0.0030        
 4942.340  0.0027        
 4942.360  0.0052        
 4942.380  0.0091        
 4942.400  0.0118        
 4942.420  0.0106        
 4942.440  0.0064        
 4942.460  0.0030        
 4942.480  0.0041        
 4942.500  0.0096        
 4942.520  0.0170        
 4942.540  0.0236        
 4942.560  0.0271        
 4942.580  0.0261        
 4942.600  0.0208        
 4942.620  0.0123        
 4942.640  0.0027        
 4942.660 -0.0055        
 4942.680 -0.0094        
 4942.700 -0.0074        
 4942.720  0.0002        
 4942.740  0.0116        
 4942.760  0.0244        
 4942.780  0.0360        
 4942.800  0.0436        
 4942.820  0.0457        
 4942.840  0.0416        
 4942.860  0.0318        
 4942.880  0.0174        
 4942.900  0.0013        
 4942.920 -0.0129        
 4942.940 -0.0195        
 4942.960 -0.0096        
 4942.980  0.0241        
 4943.000  0.0706        
 4943.020  0.0987        
 4943.040  0.0882        
 4943.060  0.0524        
 4943.080  0.0171        
 4943.100 -0.0037        
 4943.120 -0.0097        
 4943.140 -0.0062        
 4943.160 -0.0001        
 4943.180  0.0043        
 4943.200  0.0053        
 4943.220  0.0034        
 4943.240 -0.0006        
 4943.260 -0.0051        
 4943.280 -0.0080        
 4943.300 -0.0076        
 4943.320 -0.0040        
 4943.340  0.0013        
 4943.360  0.0062        
 4943.380  0.0089        
 4943.400  0.0079        
 4943.420  0.0037        
 4943.440 -0.0021        
 4943.460 -0.0065        
 4943.480 -0.0074        
 4943.500 -0.0038        
 4943.520  0.0038        
 4943.540  0.0136        
 4943.560  0.0226        
 4943.580  0.0289        
 4943.600  0.0320        
 4943.620  0.0324        
 4943.640  0.0305        
 4943.660  0.0275        
 4943.680  0.0249        
 4943.700  0.0233        
 4943.720  0.0215        
 4943.740  0.0183        
 4943.760  0.0137        
 4943.780  0.0085        
 4943.800  0.0035        
 4943.820 -0.0004        
 4943.840 -0.0022        
 4943.860 -0.0016        
 4943.880  0.0005        
 4943.900  0.0024        
 4943.920  0.0030        
 4943.940  0.0019        
 4943.960 -0.0004        
 4943.980 -0.0026        
 4944.000 -0.0029        
 4944.020  0.0000        
 4944.040  0.0058        
 4944.060  0.0123        
 4944.080  0.0176        
 4944.100  0.0202        
 4944.120  0.0192        
 4944.140  0.0153        
 4944.160  0.0102        
 4944.180  0.0063        
 4944.200  0.0046        
 4944.220  0.0050        
 4944.240  0.0066        
 4944.260  0.0083        
 4944.280  0.0088        
 4944.300  0.0075        
 4944.320  0.0053        
 4944.340  0.0038        
 4944.360  0.0041        
 4944.380  0.0059        
 4944.400  0.0083        
 4944.420  0.0100        
 4944.440  0.0094        
 4944.460  0.0057        
 4944.480 -0.0004        
 4944.500 -0.0067        
 4944.520 -0.0110        
 4944.540 -0.0122        
 4944.560 -0.0105        
 4944.580 -0.0069        
 4944.600 -0.0034        
 4944.620 -0.0020        
 4944.640 -0.0035        
 4944.660 -0.0075        
 4944.680 -0.0128        
 4944.700 -0.0182        
 4944.720 -0.0227        
 4944.740 -0.0259        
 4944.760 -0.0285        
 4944.780 -0.0314        
 4944.800 -0.0350        
 4944.820 -0.0381        
 4944.840 -0.0376        
 4944.860 -0.0309        
 4944.880 -0.0182        
 4944.900 -0.0037        
 4944.920  0.0071        
 4944.940  0.0109        
 4944.960  0.0074        
 4944.980 -0.0005        
 4945.000 -0.0080        
 4945.020 -0.0093        
 4945.040  0.0028        
 4945.060  0.0312        
 4945.080  0.0622        
 4945.100  0.0670        
 4945.120  0.0306        
 4945.140 -0.0301        
 4945.160 -0.0834        
 4945.180 -0.1076        
 4945.200 -0.1002        
 4945.220 -0.0733        
 4945.240 -0.0430        
 4945.260 -0.0209        
 4945.280 -0.0106        
 4945.300 -0.0092        
 4945.320 -0.0112        
 4945.340 -0.0123        
 4945.360 -0.0103        
 4945.380 -0.0047        
 4945.400  0.0030        
 4945.420  0.0098        
 4945.440  0.0115        
 4945.460  0.0064        
 4945.480 -0.0043        
 4945.500 -0.0180        
 4945.520 -0.0313        
 4945.540 -0.0391        
 4945.560 -0.0351        
 4945.580 -0.0186        
 4945.600  0.0020        
 4945.620  0.0154        
 4945.640  0.0176        
 4945.660  0.0117        
 4945.680  0.0022        
 4945.700 -0.0069        
 4945.720 -0.0130        
 4945.740 -0.0153        
 4945.760 -0.0156        
 4945.780 -0.0165        
 4945.800 -0.0196        
 4945.820 -0.0250        
 4945.840 -0.0315        
 4945.860 -0.0369        
 4945.880 -0.0379        
 4945.900 -0.0326        
 4945.920 -0.0219        
 4945.940 -0.0088        
 4945.960  0.0036        
 4945.980  0.0128        
 4946.000  0.0176        
 4946.020  0.0186        
 4946.040  0.0178        
 4946.060  0.0177        
 4946.080  0.0187        
 4946.100  0.0197        
 4946.120  0.0189        
 4946.140  0.0147        
 4946.160  0.0064        
 4946.180 -0.0054        
 4946.200 -0.0177        
 4946.220 -0.0267        
 4946.240 -0.0296        
 4946.260 -0.0257        
 4946.280 -0.0158        
 4946.300 -0.0030        
 4946.320  0.0079        
 4946.340  0.0130        
 4946.360  0.0107        
 4946.380  0.0021        
 4946.400 -0.0102        
 4946.420 -0.0225        
 4946.440 -0.0310        
 4946.460 -0.0331        
 4946.480 -0.0278        
 4946.500 -0.0164        
 4946.520 -0.0019        
 4946.540  0.0112        
 4946.560  0.0190        
 4946.580  0.0197        
 4946.600  0.0133        
 4946.620  0.0010        
 4946.640 -0.0142        
 4946.660 -0.0281        
 4946.680 -0.0363        
 4946.700 -0.0359        
 4946.720 -0.0256        
 4946.740 -0.0068        
 4946.760  0.0126        
 4946.780  0.0182        
 4946.800 -0.0060        
 4946.820 -0.0692        
 4946.840 -0.1620        
 4946.860 -0.2520        
 4946.880 -0.3038        
 4946.900 -0.3088        
 4946.920 -0.2879        
 4946.940 -0.2672        
 4946.960 -0.2584        
 4946.980 -0.2588        
 4947.000 -0.2603        
 4947.020 -0.2559        
 4947.040 -0.2423        
 4947.060 -0.2234        
 4947.080 -0.2115        
 4947.100 -0.2202        
 4947.120 -0.2501        
 4947.140 -0.2829        
 4947.160 -0.2910        
 4947.180 -0.2527        
 4947.200 -0.1595        
 4947.220 -0.0161        
 4947.240  0.1590        
 4947.260  0.3335        
 4947.280  0.4653        
 4947.300  0.5091        
 4947.320  0.4380        
 4947.340  0.2725        
 4947.360  0.0766        
 4947.380 -0.0893        
 4947.400 -0.2011        
 4947.420 -0.2572        
 4947.440 -0.2548        
 4947.460 -0.1968        
 4947.480 -0.1135        
 4947.500 -0.0499        
 4947.520 -0.0292        
 4947.540 -0.0466        
 4947.560 -0.0940        
 4947.580 -0.1732        
 4947.600 -0.2737        
 4947.620 -0.3324        
 4947.640 -0.2821        
 4947.660 -0.1568        
 4947.680 -0.0552        
 4947.700 -0.0142        
 4947.720 -0.0074        
 4947.740 -0.0101        
 4947.760 -0.0137        
 4947.780 -0.0157        
 4947.800 -0.0148        
 4947.820 -0.0107        
 4947.840 -0.0038        
 4947.860  0.0030        
 4947.880  0.0062        
 4947.900  0.0038        
 4947.920 -0.0038        
 4947.940 -0.0147        
 4947.960 -0.0255        
 4947.980 -0.0314        
 4948.000 -0.0287        
 4948.020 -0.0168        
 4948.040  0.0023        
 4948.060  0.0246        
 4948.080  0.0437        
 4948.100  0.0511        
 4948.120  0.0403        
 4948.140  0.0114        
 4948.160 -0.0253        
 4948.180 -0.0541        
 4948.200 -0.0644        
 4948.220 -0.0576        
 4948.240 -0.0428        
 4948.260 -0.0282        
 4948.280 -0.0170        
 4948.300 -0.0086        
 4948.320 -0.0019        
 4948.340  0.0040        
 4948.360  0.0095        
 4948.380  0.0144        
 4948.400  0.0178        
 4948.420  0.0182        
 4948.440  0.0145        
 4948.460  0.0063        
 4948.480 -0.0060        
 4948.500 -0.0210        
 4948.520 -0.0337        
 4948.540 -0.0371        
 4948.560 -0.0288        
 4948.580 -0.0146        
 4948.600 -0.0023        
 4948.620  0.0052        
 4948.640  0.0092        
 4948.660  0.0115        
 4948.680  0.0132        
 4948.700  0.0149        
 4948.720  0.0165        
 4948.740  0.0165        
 4948.760  0.0136        
 4948.780  0.0074        
