           0.9800  1.0000
           0.20    0.00  
 4789.440  1.0056  0.9902
 4789.460  1.0051  0.9966
 4789.480  0.9990  1.0049
 4789.500  0.9900  1.0082
 4789.520  0.9813  0.9997
 4789.540  0.9750  0.9749
 4789.560  0.9721  0.9350
 4789.580  0.9731  0.8870
 4789.600  0.9777  0.8417
 4789.620  0.9831  0.8107
 4789.640  0.9862  0.8022
 4789.660  0.9856  0.8180
 4789.680  0.9823  0.8532
 4789.700  0.9774  0.8979
 4789.720  0.9725  0.9409
 4789.740  0.9694  0.9733
 4789.760  0.9693  0.9915
 4789.780  0.9713  0.9965
 4789.800  0.9740  0.9934
 4789.820  0.9764  0.9878
 4789.840  0.9781  0.9841
 4789.860  0.9787  0.9837
 4789.880  0.9784  0.9860
 4789.900  0.9781  0.9893
 4789.920  0.9782  0.9922
 4789.940  0.9784  0.9939
 4789.960  0.9773  0.9940
 4789.980  0.9739  0.9912
 4790.000  0.9680  0.9833
 4790.020  0.9605  0.9670
 4790.040  0.9528  0.9403
 4790.060  0.9467  0.9041
 4790.080  0.9452  0.8639
 4790.100  0.9496  0.8284
 4790.120  0.9586  0.8077
 4790.140  0.9688  0.8092
 4790.160  0.9775  0.8346
 4790.180  0.9832  0.8783
 4790.200  0.9850  0.9291
 4790.220  0.9841  0.9741
 4790.240  0.9832  1.0034
 4790.260  0.9838  1.0134
 4790.280  0.9852  1.0077
 4790.300  0.9864  0.9949
 4790.320  0.9867  0.9847
 4790.340  0.9855  0.9834
 4790.360  0.9822  0.9919
 4790.380  0.9778  1.0056
 4790.400  0.9747  1.0174
 4790.420  0.9742  1.0218
 4790.440  0.9758  1.0168
 4790.460  0.9784  1.0054
 4790.480  0.9808  0.9934
 4790.500  0.9813  0.9864
 4790.520  0.9789  0.9872
 4790.540  0.9739  0.9942
 4790.560  0.9683  1.0033
 4790.580  0.9640  1.0095
 4790.600  0.9616  1.0099
 4790.620  0.9610  1.0055
 4790.640  0.9619  0.9996
 4790.660  0.9638  0.9966
 4790.680  0.9663  0.9990
 4790.700  0.9696  1.0061
 4790.720  0.9750  1.0146
 4790.740  0.9827  1.0201
 4790.760  0.9914  1.0196
 4790.780  0.9989  1.0135
 4790.800  1.0024  1.0051
 4790.820  0.9999  0.9989
 4790.840  0.9909  0.9984
 4790.860  0.9773  1.0037
 4790.880  0.9634  1.0119
 4790.900  0.9535  1.0185
 4790.920  0.9501  1.0198
 4790.940  0.9533  1.0150
 4790.960  0.9606  1.0068
 4790.980  0.9686  0.9999
 4791.000  0.9735  0.9982
 4791.020  0.9739  1.0026
 4791.040  0.9708  1.0106
 4791.060  0.9676  1.0168
 4791.080  0.9674  1.0167
 4791.100  0.9718  1.0087
 4791.120  0.9798  0.9959
 4791.140  0.9885  0.9844
 4791.160  0.9938  0.9802
 4791.180  0.9922  0.9854
 4791.200  0.9830  0.9964
 4791.220  0.9691  1.0042
 4791.240  0.9547  0.9985
 4791.260  0.9429  0.9722
 4791.280  0.9359  0.9256
 4791.300  0.9346  0.8680
 4791.320  0.9377  0.8145
 4791.340  0.9412  0.7807
 4791.360  0.9425  0.7771
 4791.380  0.9421  0.8044
 4791.400  0.9415  0.8538
 4791.420  0.9415  0.9102
 4791.440  0.9437  0.9585
 4791.460  0.9490  0.9888
 4791.480  0.9555  0.9994
 4791.500  0.9601  0.9961
 4791.520  0.9610  0.9883
 4791.540  0.9584  0.9840
 4791.560  0.9534  0.9863
 4791.580  0.9476  0.9930
 4791.600  0.9436  0.9983
 4791.620  0.9436  0.9973
 4791.640  0.9473  0.9888
 4791.660  0.9524  0.9766
 4791.680  0.9567  0.9674
 4791.700  0.9596  0.9669
 4791.720  0.9605  0.9765
 4791.740  0.9592  0.9914
 4791.760  0.9569  1.0019
 4791.780  0.9559  0.9978
 4791.800  0.9567  0.9730
 4791.820  0.9581  0.9291
 4791.840  0.9595  0.8755
 4791.860  0.9616  0.8265
 4791.880  0.9641  0.7962
 4791.900  0.9660  0.7930
 4791.920  0.9679  0.8170
 4791.940  0.9714  0.8602
 4791.960  0.9755  0.9100
 4791.980  0.9777  0.9537
 4792.000  0.9766  0.9831
 4792.020  0.9724  0.9966
 4792.040  0.9648  0.9980
 4792.060  0.9540  0.9942
 4792.080  0.9426  0.9913
 4792.100  0.9338  0.9926
 4792.120  0.9296  0.9977
 4792.140  0.9303  1.0038
 4792.160  0.9357  1.0078
 4792.180  0.9451  1.0081
 4792.200  0.9565  1.0053
 4792.220  0.9676  1.0017
 4792.240  0.9765  0.9997
 4792.260  0.9822  1.0005
 4792.280  0.9840  1.0036
 4792.300  0.9819  1.0074
 4792.320  0.9764  1.0101
 4792.340  0.9695  1.0104
 4792.360  0.9633  1.0087
 4792.380  0.9593  1.0062
 4792.400  0.9582  1.0044
 4792.420  0.9605  1.0039
 4792.440  0.9655  1.0046
 4792.460  0.9711  1.0055
 4792.480  0.9750  1.0057
 4792.500  0.9760  1.0050
 4792.520  0.9739  1.0041
 4792.540  0.9695  1.0037
 4792.560  0.9639  1.0044
 4792.580  0.9590  1.0058
 4792.600  0.9563  1.0066
 4792.620  0.9564  1.0055
 4792.640  0.9582  1.0018
 4792.660  0.9606  0.9963
 4792.680  0.9627  0.9908
 4792.700  0.9637  0.9876
 4792.720  0.9630  0.9879
 4792.740  0.9608  0.9911
 4792.760  0.9580  0.9951
 4792.780  0.9560  0.9973
 4792.800  0.9555  0.9959
 4792.820  0.9564  0.9914
 4792.840  0.9588  0.9864
 4792.860  0.9627  0.9842
 4792.880  0.9672  0.9863
 4792.900  0.9700  0.9909
 4792.920  0.9703  0.9927
 4792.940  0.9686  0.9845
 4792.960  0.9650  0.9603
 4792.980  0.9598  0.9193
 4793.000  0.9549  0.8674
 4793.020  0.9538  0.8162
 4793.040  0.9577  0.7799
 4793.060  0.9645  0.7697
 4793.080  0.9724  0.7896
 4793.100  0.9803  0.8343
 4793.120  0.9855  0.8912
 4793.140  0.9859  0.9442
 4793.160  0.9829  0.9804
 4793.180  0.9798  0.9936
 4793.200  0.9775  0.9866
 4793.220  0.9759  0.9686
 4793.240  0.9755  0.9507
 4793.260  0.9767  0.9412
 4793.280  0.9777  0.9420
 4793.300  0.9763  0.9490
 4793.320  0.9734  0.9549
 4793.340  0.9713  0.9534
 4793.360  0.9713  0.9427
 4793.380  0.9734  0.9269
 4793.400  0.9780  0.9141
 4793.420  0.9844  0.9121
 4793.440  0.9894  0.9249
 4793.460  0.9898  0.9499
 4793.480  0.9851  0.9780
 4793.500  0.9771  0.9975
 4793.520  0.9672  0.9982
 4793.540  0.9571  0.9753
 4793.560  0.9498  0.9320
 4793.580  0.9478  0.8783
 4793.600  0.9510  0.8278
 4793.620  0.9577  0.7934
 4793.640  0.9662  0.7833
 4793.660  0.9742  0.7990
 4793.680  0.9797  0.8352
 4793.700  0.9824  0.8825
 4793.720  0.9834  0.9300
 4793.740  0.9834  0.9686
 4793.760  0.9824  0.9935
 4793.780  0.9811  1.0040
 4793.800  0.9800  1.0035
 4793.820  0.9790  0.9974
 4793.840  0.9781  0.9914
 4793.860  0.9779  0.9891
 4793.880  0.9781  0.9917
 4793.900  0.9772  0.9980
 4793.920  0.9742  1.0050
 4793.940  0.9690  1.0099
 4793.960  0.9620  1.0109
 4793.980  0.9543  1.0082
 4794.000  0.9482  1.0037
 4794.020  0.9470  1.0000
 4794.040  0.9515  0.9988
 4794.060  0.9595  1.0004
 4794.080  0.9678  1.0029
 4794.100  0.9733  1.0039
 4794.120  0.9729  1.0014
 4794.140  0.9651  0.9952
 4794.160  0.9518  0.9874
 4794.180  0.9386  0.9815
 4794.200  0.9307  0.9809
 4794.220  0.9304  0.9865
 4794.240  0.9380  0.9967
 4794.260  0.9518  1.0071
 4794.280  0.9670  1.0130
 4794.300  0.9773  1.0111
 4794.320  0.9795  1.0019
 4794.340  0.9744  0.9889
 4794.360  0.9642  0.9776
 4794.380  0.9519  0.9724
 4794.400  0.9413  0.9746
 4794.420  0.9359  0.9820
 4794.440  0.9363  0.9896
 4794.460  0.9394  0.9927
 4794.480  0.9426  0.9895
 4794.500  0.9457  0.9822
 4794.520  0.9491  0.9757
 4794.540  0.9525  0.9752
 4794.560  0.9563  0.9826
 4794.580  0.9621  0.9942
 4794.600  0.9697  1.0022
 4794.620  0.9765  0.9967
 4794.640  0.9796  0.9715
 4794.660  0.9789  0.9267
 4794.680  0.9740  0.8703
 4794.700  0.9641  0.8159
 4794.720  0.9508  0.7776
 4794.740  0.9393  0.7651
 4794.760  0.9337  0.7799
 4794.780  0.9336  0.8152
 4794.800  0.9370  0.8594
 4794.820  0.9431  0.9003
 4794.840  0.9504  0.9296
 4794.860  0.9563  0.9456
 4794.880  0.9595  0.9518
 4794.900  0.9607  0.9543
 4794.920  0.9607  0.9587
 4794.940  0.9595  0.9669
 4794.960  0.9574  0.9779
 4794.980  0.9559  0.9884
 4795.000  0.9559  0.9956
 4795.020  0.9574  0.9984
 4795.040  0.9595  0.9980
 4795.060  0.9614  0.9963
 4795.080  0.9626  0.9951
 4795.100  0.9625  0.9948
 4795.120  0.9605  0.9948
 4795.140  0.9571  0.9943
 4795.160  0.9538  0.9934
 4795.180  0.9524  0.9931
 4795.200  0.9533  0.9943
 4795.220  0.9557  0.9957
 4795.240  0.9589  0.9937
 4795.260  0.9624  0.9828
 4795.280  0.9645  0.9578
 4795.300  0.9636  0.9179
 4795.320  0.9604  0.8681
 4795.340  0.9574  0.8196
 4795.360  0.9553  0.7863
 4795.380  0.9537  0.7797
 4795.400  0.9534  0.8037
 4795.420  0.9556  0.8524
 4795.440  0.9584  0.9117
 4795.460  0.9594  0.9642
 4795.480  0.9593  0.9961
 4795.500  0.9604  1.0024
 4795.520  0.9628  0.9880
 4795.540  0.9655  0.9651
 4795.560  0.9689  0.9473
 4795.580  0.9736  0.9438
 4795.600  0.9777  0.9556
 4795.620  0.9791  0.9763
 4795.640  0.9782  0.9961
 4795.660  0.9769  1.0069
 4795.680  0.9756  1.0062
 4795.700  0.9737  0.9977
 4795.720  0.9715  0.9888
 4795.740  0.9699  0.9859
 4795.760  0.9684  0.9912
 4795.780  0.9657  1.0018
 4795.800  0.9619  1.0112
 4795.820  0.9584  1.0134
 4795.840  0.9556  1.0060
 4795.860  0.9527  0.9918
 4795.880  0.9494  0.9766
 4795.900  0.9464  0.9663
 4795.920  0.9439  0.9635
 4795.940  0.9414  0.9669
 4795.960  0.9391  0.9717
 4795.980  0.9387  0.9736
 4796.000  0.9415  0.9710
 4796.020  0.9470  0.9664
 4796.040  0.9534  0.9644
 4796.060  0.9595  0.9690
 4796.080  0.9646  0.9805
 4796.100  0.9674  0.9945
 4796.120  0.9674  1.0038
 4796.140  0.9664  1.0025
 4796.160  0.9675  0.9894
 4796.180  0.9721  0.9692
 4796.200  0.9786  0.9502
 4796.220  0.9848  0.9400
 4796.240  0.9892  0.9409
 4796.260  0.9893  0.9476
 4796.280  0.9821  0.9493
 4796.300  0.9682  0.9349
 4796.320  0.9519  0.8988
 4796.340  0.9374  0.8445
 4796.360  0.9264  0.7840
 4796.380  0.9218  0.7328
 4796.400  0.9269  0.7023
 4796.420  0.9401  0.6948
 4796.440  0.9542  0.7016
 4796.460  0.9640  0.7079
 4796.480  0.9688  0.6999
 4796.500 -1.0000  0.6721
 4796.520 -1.0000  0.6310
 4796.540 -1.0000  0.5928
 4796.560 -1.0000  0.5761
 4796.580 -1.0000  0.5938
 4796.600 -1.0000  0.6467
 4796.620 -1.0000  0.7232
 4796.640  0.9456  0.8041
 4796.660  0.9290  0.8706
 4796.680  0.9007  0.9121
 4796.700  0.8635  0.9287
 4796.720  0.8232  0.9301
 4796.740  0.7856  0.9290
 4796.760  0.7559  0.9344
 4796.780  0.7404  0.9480
 4796.800  0.7438  0.9646
 4796.820  0.7656  0.9762
 4796.840  0.8005  0.9773
 4796.860  0.8421  0.9684
 4796.880  0.8836  0.9555
 4796.900  0.9179  0.9465
 4796.920  0.9391  0.9456
 4796.940  0.9453  0.9507
 4796.960  0.9407  0.9531
 4796.980  0.9325  0.9425
 4797.000  0.9269  0.9128
 4797.020  0.9278  0.8663
 4797.040  0.9377  0.8144
 4797.060  0.9558  0.7738
 4797.080  0.9757  0.7591
 4797.100  0.9890  0.7769
 4797.120  0.9925  0.8227
 4797.140  0.9885  0.8827
 4797.160  0.9806  0.9395
 4797.180  0.9718  0.9792
 4797.200  0.9650  0.9964
 4797.220  0.9622  0.9948
 4797.240  0.9624  0.9844
 4797.260  0.9634  0.9760
 4797.280  0.9644  0.9761
 4797.300  0.9659  0.9848
 4797.320  0.9679  0.9971
 4797.340  0.9701  1.0062
 4797.360  0.9726  1.0077
 4797.380  0.9751  1.0016
 4797.400  0.9762  0.9916
 4797.420  0.9744  0.9832
 4797.440  0.9701  0.9803
 4797.460  0.9652  0.9837
 4797.480  0.9619  0.9908
 4797.500  0.9619  0.9978
 4797.520  0.9660  1.0012
 4797.540  0.9727  1.0000
 4797.560  0.9794  0.9949
 4797.580  0.9833  0.9882
 4797.600  0.9825  0.9815
 4797.620  0.9773  0.9758
 4797.640  0.9704  0.9710
 4797.660  0.9657  0.9673
 4797.680  0.9660  0.9655
 4797.700  0.9713  0.9672
 4797.720  0.9797  0.9733
 4797.740  0.9885  0.9835
 4797.760  0.9937  0.9951
 4797.780  0.9926  1.0040
 4797.800  0.9858  1.0067
 4797.820  0.9767  1.0021
 4797.840  0.9685  0.9926
 4797.860  0.9631  0.9832
 4797.880  0.9621  0.9786
 4797.900  0.9656  0.9801
 4797.920  0.9711  0.9841
 4797.940  0.9746  0.9828
 4797.960  0.9749  0.9676
 4797.980  0.9732  0.9336
 4798.000  0.9703  0.8836
 4798.020  0.9661  0.8280
 4798.040  0.9631  0.7821
 4798.060  0.9635  0.7603
 4798.080  0.9662  0.7701
 4798.100  0.9689  0.8092
 4798.120  0.9715  0.8659
 4798.140  0.9751  0.9239
 4798.160  0.9787  0.9687
 4798.180  0.9806  0.9925
 4798.200  0.9809  0.9966
 4798.220  0.9794  0.9888
 4798.240  0.9746  0.9790
 4798.260  0.9657  0.9740
 4798.280  0.9548  0.9756
 4798.300  0.9454  0.9801
 4798.320  0.9399  0.9822
 4798.340  0.9394  0.9786
 4798.360  0.9436  0.9704
 4798.380  0.9508  0.9626
 4798.400  0.9578  0.9611
 4798.420  0.9606  0.9691
 4798.440  0.9576  0.9850
 4798.460  0.9505  1.0025
 4798.480  0.9426  1.0142
 4798.500  0.9368  1.0147
 4798.520  0.9351  1.0043
 4798.540  0.9388  0.9889
 4798.560  0.9468  0.9766
 4798.580  0.9554  0.9741
 4798.600  0.9611  0.9822
 4798.620  0.9631  0.9951
 4798.640  0.9623  1.0026
 4798.660  0.9597  0.9947
 4798.680  0.9570  0.9664
 4798.700  0.9562  0.9207
 4798.720  0.9578  0.8681
 4798.740  0.9592  0.8229
 4798.760  0.9580  0.7976
 4798.780  0.9540  0.7988
 4798.800  0.9483  0.8248
 4798.820  0.9431  0.8670
 4798.840  0.9410  0.9132
 4798.860  0.9440  0.9522
 4798.880  0.9517  0.9772
 4798.900  0.9614  0.9865
 4798.920  0.9704  0.9834
 4798.940  0.9758  0.9734
 4798.960  0.9759  0.9622
 4798.980  0.9712  0.9540
 4799.000  0.9643  0.9506
 4799.020  0.9581  0.9520
 4799.040  0.9557  0.9569
 4799.060  0.9582  0.9634
 4799.080  0.9648  0.9698
 4799.100  0.9726  0.9743
 4799.120  0.9789  0.9762
 4799.140  0.9823  0.9759
 4799.160  0.9822  0.9745
 4799.180  0.9790  0.9742
 4799.200  0.9744  0.9766
 4799.220  0.9708  0.9824
 4799.240  0.9693  0.9905
 4799.260  0.9692  0.9988
 4799.280  0.9698  1.0046
 4799.300  0.9701  1.0062
 4799.320  0.9688  1.0039
 4799.340  0.9649  0.9996
 4799.360  0.9588  0.9962
 4799.380  0.9523  0.9957
 4799.400  0.9473  0.9979
 4799.420  0.9450  1.0006
 4799.440  0.9464  1.0010
 4799.460  0.9519  0.9968
 4799.480  0.9604  0.9887
 4799.500  0.9697  0.9794
 4799.520  0.9769  0.9729
 4799.540  0.9804  0.9714
 4799.560  0.9800  0.9736
 4799.580  0.9760  0.9737
 4799.600  0.9694  0.9639
 4799.620  0.9628  0.9382
 4799.640  0.9588  0.8957
 4799.660  0.9578  0.8434
 4799.680  0.9582  0.7944
 4799.700  0.9591  0.7634
 4799.720  0.9596  0.7616
 4799.740  0.9579  0.7914
 4799.760  0.9538  0.8452
 4799.780  0.9499  0.9079
 4799.800  0.9493  0.9627
 4799.820  0.9520  0.9970
 4799.840  0.9568  1.0075
 4799.860  0.9630  0.9998
 4799.880  0.9693  0.9851
 4799.900  0.9730  0.9750
 4799.920  0.9723  0.9762
 4799.940  0.9686  0.9882
 4799.960  0.9649  1.0045
 4799.980  0.9631  1.0168
 4800.000  0.9641  1.0195
 4800.020  0.9684  1.0126
 4800.040  0.9750  1.0009
 4800.060  0.9812  0.9916
 4800.080  0.9841  0.9900
 4800.100  0.9832  0.9969
 4800.120  0.9799  1.0078
 4800.140  0.9764  1.0162
 4800.160  0.9742  1.0165
 4800.180  0.9747  1.0077
 4800.200  0.9781  0.9938
 4800.220  0.9824  0.9817
 4800.240  0.9844  0.9772
 4800.260  0.9822  0.9819
 4800.280  0.9764  0.9911
 4800.300  0.9685  0.9958
 4800.320  0.9598  0.9864
 4800.340  0.9529  0.9577
 4800.360  0.9503  0.9115
 4800.380  0.9521  0.8573
 4800.400  0.9565  0.8088
 4800.420  0.9616  0.7792
 4800.440  0.9661  0.7763
 4800.460  0.9686  0.8001
 4800.480  0.9686  0.8432
 4800.500  0.9681  0.8937
 4800.520  0.9686  0.9397
 4800.540  0.9703  0.9729
 4800.560  0.9721  0.9908
 4800.580  0.9733  0.9959
 4800.600  0.9737  0.9940
 4800.620  0.9728  0.9907
 4800.640  0.9712  0.9898
 4800.660  0.9707  0.9921
 4800.680  0.9722  0.9962
 4800.700  0.9759  0.9999
 4800.720  0.9809  1.0013
 4800.740  0.9857  1.0000
 4800.760  0.9886  0.9969
 4800.780  0.9880  0.9937
 4800.800  0.9842  0.9916
 4800.820  0.9788  0.9911
 4800.840  0.9734  0.9910
 4800.860  0.9698  0.9896
 4800.880  0.9690  0.9848
 4800.900  0.9708  0.9753
 4800.920  0.9734  0.9608
 4800.940  0.9749  0.9428
 4800.960  0.9740  0.9238
 4800.980  0.9707  0.9069
 4801.000  0.9655  0.8949
 4801.020  0.9602  0.8897
 4801.040  0.9569  0.8916
 4801.060  0.9567  0.8997
 4801.080  0.9591  0.9124
 4801.100  0.9627  0.9273
 4801.120  0.9659  0.9425
 4801.140  0.9677  0.9560
 4801.160  0.9674  0.9657
 4801.180  0.9655  0.9693
 4801.200  0.9631  0.9644
 4801.220  0.9616  0.9491
 4801.240  0.9615  0.9230
 4801.260  0.9626  0.8887
 4801.280  0.9639  0.8516
 4801.300  0.9649  0.8200
 4801.320  0.9646  0.8021
 4801.340  0.9623  0.8041
 4801.360  0.9588  0.8271
 4801.380  0.9559  0.8667
 4801.400  0.9546  0.9137
 4801.420  0.9539  0.9571
 4801.440  0.9530  0.9877
 4801.460  0.9523  1.0013
 4801.480  0.9510  1.0001
 4801.500  0.9484  0.9909
 4801.520  0.9455  0.9823
 4801.540  0.9448  0.9806
 4801.560  0.9472  0.9875
 4801.580  0.9522  0.9992
 4801.600  0.9597  1.0089
 4801.620  0.9685  1.0104
 4801.640  0.9759  1.0007
 4801.660  0.9788  0.9824
 4801.680  0.9763  0.9622
 4801.700  0.9697  0.9481
 4801.720  0.9607  0.9457
 4801.740  0.9513  0.9557
 4801.760  0.9445  0.9734
 4801.780  0.9424  0.9913
 4801.800  0.9443  1.0019
 4801.820  0.9480  1.0015
 4801.840  0.9520  0.9916
 4801.860  0.9552  0.9780
 4801.880  0.9564  0.9679
 4801.900  0.9549  0.9664
 4801.920  0.9520  0.9739
 4801.940  0.9498  0.9858
 4801.960  0.9488  0.9944
 4801.980  0.9482  0.9920
 4802.000  0.9481  0.9748
 4802.020  0.9483  0.9441
 4802.040  0.9477  0.9067
 4802.060  0.9456  0.8721
 4802.080  0.9431  0.8496
 4802.100  0.9416  0.8450
 4802.120  0.9416  0.8590
 4802.140  0.9429  0.8874
 4802.160  0.9457  0.9229
 4802.180  0.9498  0.9573
 4802.200  0.9538  0.9844
 4802.220  0.9569  1.0007
 4802.240  0.9590  1.0060
 4802.260  0.9602  1.0025
 4802.280  0.9604  0.9936
 4802.300  0.9599  0.9830
 4802.320  0.9592  0.9733
 4802.340  0.9586  0.9665
 4802.360  0.9580  0.9633
 4802.380  0.9574  0.9638
 4802.400  0.9566  0.9676
 4802.420  0.9551  0.9740
 4802.440  0.9529  0.9817
 4802.460  0.9501  0.9897
 4802.480  0.9470  0.9968
 4802.500  0.9441  1.0021
 4802.520  0.9422  1.0051
 4802.540  0.9419  1.0059
 4802.560  0.9431  1.0049
 4802.580  0.9454  1.0027
 4802.600  0.9483  0.9999
 4802.620  0.9513  0.9967
 4802.640  0.9537  0.9931
 4802.660  0.9560  0.9889
 4802.680  0.9589  0.9844
 4802.700  0.9632  0.9799
 4802.720  0.9692  0.9767
 4802.740  0.9765  0.9758
 4802.760  0.9840  0.9779
 4802.780  0.9898  0.9824
 4802.800  0.9923  0.9870
 4802.820  0.9907  0.9882
 4802.840  0.9857  0.9820
 4802.860  0.9782  0.9657
 4802.880  0.9696  0.9393
 4802.900  0.9618  0.9065
 4802.920  0.9560  0.8737
 4802.940  0.9520  0.8491
 4802.960  0.9495  0.8392
 4802.980 -1.0000  0.8470
 4803.000 -1.0000  0.8704
 4772.000  0.0000        
 4772.020  0.0000        
 4772.040 -0.0006        
 4772.060  0.0023        
 4772.080  0.0065        
 4772.100  0.0108        
 4772.120  0.0140        
 4772.140  0.0161        
 4772.160  0.0170        
 4772.180  0.0169        
 4772.200  0.0160        
 4772.220  0.0146        
 4772.240  0.0128        
 4772.260  0.0105        
 4772.280  0.0079        
 4772.300  0.0059        
 4772.320  0.0049        
 4772.340  0.0052        
 4772.360  0.0064        
 4772.380  0.0081        
 4772.400  0.0095        
 4772.420  0.0100        
 4772.440  0.0090        
 4772.460  0.0069        
 4772.480  0.0042        
 4772.500  0.0015        
 4772.520 -0.0006        
 4772.540 -0.0019        
 4772.560 -0.0023        
 4772.580 -0.0019        
 4772.600 -0.0010        
 4772.620  0.0006        
 4772.640  0.0026        
 4772.660  0.0049        
 4772.680  0.0070        
 4772.700  0.0083        
 4772.720  0.0086        
 4772.740  0.0081        
 4772.760  0.0071        
 4772.780  0.0063        
 4772.800  0.0065        
 4772.820  0.0082        
 4772.840  0.0108        
 4772.860  0.0132        
 4772.880  0.0142        
 4772.900  0.0129        
 4772.920  0.0094        
 4772.940  0.0042        
 4772.960 -0.0010        
 4772.980 -0.0042        
 4773.000 -0.0046        
 4773.020 -0.0026        
 4773.040  0.0007        
 4773.060  0.0041        
 4773.080  0.0059        
 4773.100  0.0055        
 4773.120  0.0037        
 4773.140  0.0025        
 4773.160  0.0033        
 4773.180  0.0065        
 4773.200  0.0116        
 4773.220  0.0170        
 4773.240  0.0208        
 4773.260  0.0208        
 4773.280  0.0167        
 4773.300  0.0097        
 4773.320  0.0020        
 4773.340 -0.0045        
 4773.360 -0.0081        
 4773.380 -0.0082        
 4773.400 -0.0061        
 4773.420 -0.0036        
 4773.440 -0.0020        
 4773.460 -0.0015        
 4773.480 -0.0019        
 4773.500 -0.0023        
 4773.520 -0.0015        
 4773.540  0.0011        
 4773.560  0.0049        
 4773.580  0.0085        
 4773.600  0.0107        
 4773.620  0.0111        
 4773.640  0.0101        
 4773.660  0.0085        
 4773.680  0.0076        
 4773.700  0.0084        
 4773.720  0.0110        
 4773.740  0.0141        
 4773.760  0.0163        
 4773.780  0.0165        
 4773.800  0.0143        
 4773.820  0.0101        
 4773.840  0.0055        
 4773.860  0.0024        
 4773.880  0.0021        
 4773.900  0.0047        
 4773.920  0.0094        
 4773.940  0.0144        
 4773.960  0.0179        
 4773.980  0.0182        
 4774.000  0.0150        
 4774.020  0.0092        
 4774.040  0.0022        
 4774.060 -0.0047        
 4774.080 -0.0102        
 4774.100 -0.0133        
 4774.120 -0.0140        
 4774.140 -0.0126        
 4774.160 -0.0097        
 4774.180 -0.0060        
 4774.200 -0.0024        
 4774.220  0.0006        
 4774.240  0.0025        
 4774.260  0.0031        
 4774.280  0.0028        
 4774.300  0.0020        
 4774.320  0.0013        
 4774.340  0.0014        
 4774.360  0.0025        
 4774.380  0.0045        
 4774.400  0.0068        
 4774.420  0.0083        
 4774.440  0.0084        
 4774.460  0.0071        
 4774.480  0.0045        
 4774.500  0.0016        
 4774.520 -0.0003        
 4774.540 -0.0001        
 4774.560  0.0024        
 4774.580  0.0068        
 4774.600  0.0121        
 4774.620  0.0169        
 4774.640  0.0198        
 4774.660  0.0204        
 4774.680  0.0188        
 4774.700  0.0159        
 4774.720  0.0126        
 4774.740  0.0100        
 4774.760  0.0085        
 4774.780  0.0082        
 4774.800  0.0083        
 4774.820  0.0081        
 4774.840  0.0068        
 4774.860  0.0041        
 4774.880  0.0001        
 4774.900 -0.0046        
 4774.920 -0.0091        
 4774.940 -0.0127        
 4774.960 -0.0146        
 4774.980 -0.0144        
 4775.000 -0.0121        
 4775.020 -0.0080        
 4775.040 -0.0028        
 4775.060  0.0029        
 4775.080  0.0081        
 4775.100  0.0122        
 4775.120  0.0145        
 4775.140  0.0150        
 4775.160  0.0140        
 4775.180  0.0123        
 4775.200  0.0105        
 4775.220  0.0091        
 4775.240  0.0083        
 4775.260  0.0079        
 4775.280  0.0071        
 4775.300  0.0052        
 4775.320  0.0021        
 4775.340 -0.0020        
 4775.360 -0.0061        
 4775.380 -0.0089        
 4775.400 -0.0089        
 4775.420 -0.0056        
 4775.440  0.0007        
 4775.460  0.0087        
 4775.480  0.0164        
 4775.500  0.0219        
 4775.520  0.0236        
 4775.540  0.0207        
 4775.560  0.0140        
 4775.580  0.0050        
 4775.600 -0.0041        
 4775.620 -0.0107        
 4775.640 -0.0130        
 4775.660 -0.0110        
 4775.680 -0.0057        
 4775.700  0.0013        
 4775.720  0.0081        
 4775.740  0.0124        
 4775.760  0.0126        
 4775.780  0.0078        
 4775.800 -0.0010        
 4775.820 -0.0110        
 4775.840 -0.0188        
 4775.860 -0.0216        
 4775.880 -0.0192        
 4775.900 -0.0126        
 4775.920 -0.0034        
 4775.940  0.0065        
 4775.960  0.0151        
 4775.980  0.0208        
 4776.000  0.0224        
 4776.020  0.0199        
 4776.040  0.0142        
 4776.060  0.0075        
 4776.080  0.0022        
 4776.100 -0.0004        
 4776.120  0.0005        
 4776.140  0.0044        
 4776.160  0.0098        
 4776.180  0.0143        
 4776.200  0.0162        
 4776.220  0.0151        
 4776.240  0.0111        
 4776.260  0.0055        
 4776.280 -0.0001        
 4776.300 -0.0043        
 4776.320 -0.0063        
 4776.340 -0.0064        
 4776.360 -0.0051        
 4776.380 -0.0031        
 4776.400 -0.0006        
 4776.420  0.0020        
 4776.440  0.0052        
 4776.460  0.0092        
 4776.480  0.0138        
 4776.500  0.0182        
 4776.520  0.0213        
 4776.540  0.0222        
 4776.560  0.0204        
 4776.580  0.0160        
 4776.600  0.0103        
 4776.620  0.0048        
 4776.640  0.0010        
 4776.660 -0.0006        
 4776.680 -0.0002        
 4776.700  0.0016        
 4776.720  0.0037        
 4776.740  0.0053        
 4776.760  0.0063        
 4776.780  0.0072        
 4776.800  0.0087        
 4776.820  0.0113        
 4776.840  0.0152        
 4776.860  0.0201        
 4776.880  0.0250        
 4776.900  0.0288        
 4776.920  0.0308        
 4776.940  0.0307        
 4776.960  0.0284        
 4776.980  0.0244        
 4777.000  0.0192        
 4777.020  0.0136        
 4777.040  0.0084        
