           1.0600  1.0000
           0.17    0.00  
 4189.180  1.0180  0.9097
 4189.200  1.0276  0.8997
 4189.220  1.0409  0.8978
 4189.240  1.0551  0.9042
 4189.260  1.0654  0.9153
 4189.280  1.0674  0.9257
 4189.300  1.0613  0.9310
 4189.320  1.0521  0.9300
 4189.340  1.0449  0.9247
 4189.360  1.0418  0.9197
 4189.380  1.0430  0.9189
 4189.400  1.0469  0.9238
 4189.420  1.0485  0.9324
 4189.440  1.0408  0.9400
 4189.460  1.0201  0.9418
 4189.480  0.9895  0.9356
 4189.500  0.9545  0.9234
 4189.520  0.9218  0.9103
 4189.540  0.8995  0.9027
 4189.560  0.8952  0.9044
 4189.580  0.9094  0.9146
 4189.600  0.9359  0.9276
 4189.620  0.9667  0.9354
 4189.640  0.9959  0.9309
 4189.660  1.0178  0.9119
 4189.680  1.0275  0.8819
 4189.700  1.0246  0.8487
 4189.720  1.0133  0.8206
 4189.740  0.9980  0.8017
 4189.760  0.9813  0.7896
 4189.780  0.9664  0.7759
 4189.800  0.9554  0.7508
 4189.820 -1.0000  0.7080
 4189.840 -1.0000  0.6500
 4189.860 -1.0000  0.5887
 4189.880 -1.0000  0.5423
 4189.900 -1.0000  0.5284
 4189.920 -1.0000  0.5564
 4189.940 -1.0000  0.6231
 4189.960 -1.0000  0.7125
 4189.980  0.8103  0.8015
 4190.000  0.8186  0.8681
 4190.020  0.8346  0.8996
 4190.040  0.8568  0.8968
 4190.060  0.8832  0.8721
 4190.080  0.9097  0.8436
 4190.100  0.9336  0.8268
 4190.120  0.9540  0.8283
 4190.140  0.9694  0.8439
 4190.160  0.9788  0.8624
 4190.180  0.9847  0.8720
 4190.200  0.9916  0.8672
 4190.220  1.0011  0.8516
 4190.240  1.0111  0.8361
 4190.260  1.0201  0.8324
 4190.280  1.0284  0.8465
 4190.300  1.0348  0.8733
 4190.320  1.0373  0.8980
 4190.340  1.0366  0.9012
 4190.360  1.0345  0.8682
 4190.380 -1.0000  0.7961
 4190.400 -1.0000  0.6970
 4190.420 -1.0000  0.5952
 4190.440 -1.0000  0.5181
 4190.460 -1.0000  0.4871
 4190.480 -1.0000  0.5095
 4190.500 -1.0000  0.5764
 4190.520 -1.0000  0.6668
 4190.540 -1.0000  0.7554
 4190.560  0.9238  0.8219
 4190.580  0.9384  0.8566
 4190.600  0.9636  0.8621
 4190.620  0.9929  0.8492
 4190.640  1.0189  0.8311
 4190.660  1.0363  0.8171
 4190.680  1.0427  0.8098
 4190.700  1.0383  0.8053
 4190.720  1.0261  0.7969
 4190.740  1.0135  0.7794
 4190.760  1.0089  0.7525
 4190.780  1.0170  0.7209
 4190.800  1.0355  0.6929
 4190.820  1.0572  0.6762
 4190.840  1.0732  0.6750
 4190.860  1.0751  0.6870
 4190.880  1.0590  0.7047
 4190.900  1.0314  0.7168
 4190.920  1.0069  0.7121
 4190.940 -1.0000  0.6824
 4190.960 -1.0000  0.6251
 4190.980 -1.0000  0.5440
 4191.000 -1.0000  0.4479
 4191.020 -1.0000  0.3489
 4191.040 -1.0000  0.2590
 4191.060 -1.0000  0.1869
 4191.080 -1.0000  0.1367
 4191.100 -1.0000  0.1066
 4191.120 -1.0000  0.0910
 4191.140 -1.0000  0.0832
 4191.160 -1.0000  0.0784
 4191.180 -1.0000  0.0764
 4191.200 -1.0000  0.0821
 4191.220 -1.0000  0.1037
 4191.240 -1.0000  0.1489
 4191.260 -1.0000  0.2211
 4191.280 -1.0000  0.3166
 4191.300 -1.0000  0.4247
 4191.320 -1.0000  0.5304
 4191.340 -1.0000  0.6198
 4191.360 -1.0000  0.6837
 4191.380  0.9324  0.7214
 4191.400  0.9294  0.7394
 4191.420  0.9312  0.7487
 4191.440  0.9402  0.7595
 4191.460  0.9548  0.7779
 4191.480  0.9729  0.8035
 4191.500  0.9934  0.8313
 4191.520  1.0143  0.8544
 4191.540  1.0308  0.8683
 4191.560  1.0383  0.8726
 4191.580  1.0354  0.8709
 4191.600  1.0232  0.8689
 4191.620  1.0050  0.8712
 4191.640  0.9874  0.8788
 4191.660  0.9778  0.8895
 4191.680  0.9796  0.8988
 4191.700  0.9906  0.9030
 4191.720  1.0047  0.9011
 4191.740  1.0153  0.8956
 4191.760  1.0160  0.8904
 4191.780  1.0044  0.8895
 4191.800  0.9838  0.8941
 4191.820  0.9626  0.9024
 4191.840  0.9495  0.9104
 4191.860  0.9498  0.9141
 4191.880  0.9646  0.9118
 4191.900  0.9905  0.9045
 4191.920  1.0201  0.8954
 4191.940  1.0448  0.8878
 4191.960  1.0589  0.8834
 4191.980  1.0607  0.8809
 4192.000  1.0530  0.8773
 4192.020  1.0420  0.8696
 4192.040  1.0343  0.8568
 4192.060  1.0334  0.8410
 4192.080  1.0393  0.8271
 4192.100  1.0488  0.8201
 4192.120  1.0564  0.8235
 4192.140  1.0556  0.8368
 4192.160  1.0433  0.8563
 4192.180  1.0212  0.8766
 4192.200  0.9940  0.8925
 4192.220  0.9669  0.9018
 4192.240  0.9461  0.9049
 4192.260  0.9377  0.9047
 4192.280  0.9438  0.9045
 4192.300  0.9614  0.9061
 4192.320  0.9845  0.9095
 4192.340  1.0071  0.9133
 4192.360  1.0232  0.9161
 4192.380  1.0280  0.9173
 4192.400  1.0218  0.9182
 4192.420  1.0094  0.9202
 4192.440  0.9961  0.9245
 4192.460  0.9849  0.9307
 4192.480  0.9768  0.9368
 4192.500  0.9703  0.9402
 4192.520  0.9611  0.9391
 4192.540  0.9433  0.9338
 4192.560  0.9153  0.9269
 4192.580  0.8818  0.9215
 4192.600  0.8511  0.9201
 4192.620  0.8316  0.9231
 4192.640  0.8302  0.9281
 4192.660  0.8498  0.9319
 4192.680  0.8862  0.9317
 4192.700  0.9286  0.9273
 4192.720  0.9664  0.9210
 4192.740  0.9928  0.9167
 4192.760  1.0056  0.9176
 4192.780  1.0073  0.9243
 4192.800  1.0054  0.9342
 4192.820  1.0080  0.9430
 4192.840  1.0186  0.9461
 4192.860  1.0340  0.9420
 4192.880  1.0467  0.9327
 4192.900  1.0493  0.9227
 4192.920  1.0363  0.9172
 4192.940  1.0077  0.9188
 4192.960  0.9712  0.9263
 4192.980  0.9389  0.9354
 4193.000  0.9211  0.9407
 4193.020  0.9224  0.9386
 4193.040  0.9418  0.9297
 4193.060  0.9728  0.9181
 4193.080  1.0054  0.9094
 4193.100  1.0305  0.9076
 4193.120  1.0435  0.9125
 4193.140  1.0460  0.9197
 4193.160  1.0432  0.9225
 4193.180  1.0409  0.9154
 4193.200  1.0423  0.8974
 4193.220  1.0467  0.8727
 4193.240  1.0495  0.8494
 4193.260  1.0455  0.8355
 4193.280  1.0319  0.8357
 4193.300  1.0101  0.8484
 4193.320  0.9858  0.8672
 4193.340  0.9661  0.8834
 4193.360  0.9557  0.8902
 4193.380  0.9561  0.8858
 4193.400  0.9656  0.8737
 4193.420  0.9806  0.8605
 4193.440  0.9964  0.8520
 4193.460  1.0093  0.8508
 4193.480  1.0186  0.8544
 4193.500  1.0254  0.8571
 4193.520  1.0310  0.8526
 4193.540  1.0347  0.8382
 4193.560  1.0346  0.8153
 4193.580  1.0277  0.7897
 4193.600  1.0114  0.7683
 4193.620  0.9868  0.7558
 4193.640  0.9596  0.7531
 4193.660  0.9377  0.7564
 4193.680  0.9275  0.7595
 4193.700  0.9321  0.7561
 4193.720  0.9485  0.7421
 4193.740  0.9659  0.7167
 4193.760 -1.0000  0.6815
 4193.780 -1.0000  0.6400
 4193.800 -1.0000  0.5958
 4193.820 -1.0000  0.5531
 4193.840 -1.0000  0.5169
 4193.860 -1.0000  0.4929
 4193.880 -1.0000  0.4873
 4193.900 -1.0000  0.5047
 4193.920 -1.0000  0.5458
 4193.940 -1.0000  0.6056
 4193.960 -1.0000  0.6735
 4193.980  0.9518  0.7364
 4194.000  0.9287  0.7826
 4194.020  0.9068  0.8061
 4194.040  0.8994  0.8084
 4194.060  0.9109  0.7976
 4194.080  0.9404  0.7846
 4194.100  0.9815  0.7782
 4194.120  1.0215  0.7812
 4194.140  1.0476  0.7898
 4194.160  1.0549  0.7960
 4194.180  1.0462  0.7919
 4194.200  1.0262  0.7739
 4194.220  1.0006  0.7443
 4194.240  0.9780  0.7100
 4194.260  0.9653  0.6783
 4194.280  0.9620  0.6526
 4194.300 -1.0000  0.6302
 4194.320 -1.0000  0.6030
 4194.340 -1.0000  0.5620
 4194.360 -1.0000  0.5016
 4194.380 -1.0000  0.4232
 4194.400 -1.0000  0.3353
 4194.420 -1.0000  0.2510
 4194.440 -1.0000  0.1823
 4194.460 -1.0000  0.1358
 4194.480 -1.0000  0.1111
 4194.500 -1.0000  0.1016
 4194.520 -1.0000  0.0988
 4194.540 -1.0000  0.0962
 4194.560 -1.0000  0.0919
 4194.580 -1.0000  0.0885
 4194.600 -1.0000  0.0903
 4194.620 -1.0000  0.1005
 4194.640 -1.0000  0.1190
 4194.660 -1.0000  0.1427
 4194.680 -1.0000  0.1679
 4194.700 -1.0000  0.1932
 4194.720 -1.0000  0.2211
 4194.740 -1.0000  0.2574
 4194.760 -1.0000  0.3079
 4194.780 -1.0000  0.3750
 4194.800 -1.0000  0.4553
 4194.820 -1.0000  0.5397
 4194.840 -1.0000  0.6167
 4194.860 -1.0000  0.6766
 4194.880  1.0257  0.7155
 4194.900  1.0282  0.7362
 4194.920  1.0273  0.7467
 4194.940  1.0188  0.7559
 4194.960  1.0021  0.7696
 4194.980  0.9809  0.7885
 4195.000  0.9610  0.8086
 4195.020  0.9474  0.8239
 4195.040  0.9440  0.8306
 4195.060  0.9539  0.8289
 4195.080  0.9769  0.8231
 4195.100  1.0068  0.8193
 4195.120  1.0328  0.8221
 4195.140  1.0453  0.8320
 4195.160  1.0406  0.8454
 4195.180  1.0201  0.8566
 4195.200  0.9890  0.8607
 4195.220  0.9576  0.8565
 4195.240  0.9384  0.8469
 4195.260  0.9384  0.8372
 4195.280  0.9559  0.8323
 4195.300  0.9836  0.8335
 4195.320  1.0129  0.8381
 4195.340  1.0340  0.8410
 4195.360  1.0390  0.8370
 4195.380  1.0276  0.8244
 4195.400  1.0074  0.8055
 4195.420  0.9874  0.7859
 4195.440  0.9739  0.7705
 4195.460  0.9720  0.7609
 4195.480  0.9823  0.7531
 4195.500  0.9961  0.7388
 4195.520 -1.0000  0.7082
 4195.540 -1.0000  0.6546
 4195.560 -1.0000  0.5775
 4195.580 -1.0000  0.4830
 4195.600 -1.0000  0.3820
 4195.620 -1.0000  0.2864
 4195.640 -1.0000  0.2049
 4195.660 -1.0000  0.1419
 4195.680 -1.0000  0.0975
 4195.700 -1.0000  0.0700
 4195.720 -1.0000  0.0592
 4195.740 -1.0000  0.0671
 4195.760 -1.0000  0.0974
 4195.780 -1.0000  0.1522
 4195.800 -1.0000  0.2292
 4195.820 -1.0000  0.3193
 4195.840 -1.0000  0.4078
 4195.860 -1.0000  0.4787
 4195.880 -1.0000  0.5194
 4195.900 -1.0000  0.5267
 4195.920 -1.0000  0.5080
 4195.940 -1.0000  0.4799
 4195.960 -1.0000  0.4629
 4195.980 -1.0000  0.4740
 4196.000 -1.0000  0.5209
 4196.020 -1.0000  0.5989
 4196.040 -1.0000  0.6921
 4196.060 -1.0000  0.7798
 4196.080  0.9350  0.8427
 4196.100  0.9274  0.8707
 4196.120  0.9208  0.8657
 4196.140  0.9162  0.8408
 4196.160  0.9099  0.8151
 4196.180  0.8986  0.8057
 4196.200  0.8813  0.8208
 4196.220  0.8585  0.8559
 4196.240  0.8337  0.8946
 4196.260  0.8131  0.9146
 4196.280  0.8007  0.8963
 4196.300  0.7975  0.8308
 4196.320 -1.0000  0.7256
 4196.340 -1.0000  0.6027
 4196.360 -1.0000  0.4932
 4196.380 -1.0000  0.4266
 4196.400 -1.0000  0.4216
 4196.420 -1.0000  0.4791
 4196.440 -1.0000  0.5824
 4196.460 -1.0000  0.7035
 4196.480 -1.0000  0.8122
 4196.500  1.0357  0.8864
 4196.520  1.0399  0.9186
 4196.540  1.0440  0.9159
 4196.560  1.0505  0.8954
 4196.580  1.0583  0.8758
 4196.600  1.0634  0.8698
 4196.620  1.0631  0.8802
 4196.640  1.0590  0.9005
 4196.660  1.0544  0.9199
 4196.680  1.0505  0.9295
 4196.700  1.0475  0.9268
 4196.720  1.0469  0.9160
 4196.740  1.0493  0.9055
 4196.760  1.0514  0.9026
 4196.780  1.0484  0.9096
 4196.800  1.0381  0.9225
 4196.820  1.0220  0.9337
 4196.840  1.0017  0.9359
 4196.860  0.9796  0.9272
 4196.880  0.9620  0.9114
 4196.900  0.9568  0.8970
 4196.920  0.9669  0.8917
 4196.940  0.9877  0.8978
 4196.960  1.0131  0.9096
 4196.980  1.0383  0.9154
 4197.000  1.0578  0.9024
 4197.020  1.0664  0.8631
 4197.040  1.0654  0.8003
 4197.060  1.0614  0.7270
 4197.080  1.0592  0.6624
 4197.100  1.0589  0.6246
 4197.120  1.0615  0.6235
 4197.140  1.0674  0.6568
 4197.160  1.0708  0.7117
 4197.180  1.0651  0.7696
 4197.200  1.0516  0.8143
 4197.220  1.0373  0.8373
 4197.240  1.0270  0.8403
 4197.260  1.0220  0.8329
 4197.280  1.0240  0.8272
 4197.300  1.0330  0.8321
 4197.320  1.0439  0.8498
 4197.340  1.0492  0.8756
 4197.360  1.0462  0.9014
 4197.380  1.0382  0.9197
 4197.400  1.0295  0.9273
 4197.420  1.0233  0.9261
 4197.440  1.0228  0.9212
 4197.460  1.0300  0.9181
 4197.480  1.0424  0.9194
 4197.500  1.0531  0.9242
 4197.520  1.0570  0.9291
 4197.540  1.0534  0.9304
 4197.560  1.0445  0.9270
 4197.580  1.0330  0.9205
 4197.600  1.0233  0.9145
 4197.620  1.0203  0.9123
 4197.640  1.0256  0.9146
 4197.660  1.0352  0.9185
 4197.680  1.0441  0.9188
 4197.700  1.0495  0.9108
 4197.720  1.0510  0.8928
 4197.740  1.0486  0.8678
 4197.760  1.0438  0.8423
 4197.780  1.0411  0.8245
 4197.800  1.0433  0.8204
 4197.820  1.0487  0.8316
 4197.840  1.0535  0.8543
 4197.860  1.0559  0.8817
 4197.880  1.0558  0.9061
 4197.900  1.0529  0.9223
 4197.920  1.0481  0.9291
 4197.940  1.0441  0.9291
 4197.960  1.0432  0.9266
 4197.980  1.0447  0.9256
 4198.000  1.0465  0.9281
 4198.020  1.0472  0.9332
 4198.040  1.0465  0.9387
 4198.060  1.0444  0.9421
 4198.080  1.0415  0.9427
 4198.100  1.0400  0.9411
 4198.120  1.0417  0.9394
 4198.140  1.0465  0.9395
 4198.160  1.0521  0.9421
 4198.180  1.0560  0.9463
 4198.200  1.0571  0.9500
 4198.220  1.0549  0.9516
 4198.240  1.0497  0.9503
 4198.260  1.0432  0.9468
 4198.280  1.0383  0.9433
 4198.300  1.0367  0.9416
 4198.320  1.0378  0.9427
 4198.340  1.0406  0.9460
 4198.360  1.0439  0.9496
 4198.380  1.0465  0.9512
 4198.400  1.0472  0.9496
 4198.420  1.0455  0.9447
 4198.440  1.0421  0.9383
 4198.460  1.0377  0.9324
 4198.480  1.0326  0.9290
 4198.500  1.0273  0.9288
 4198.520  1.0230  0.9312
 4198.540  1.0210  0.9345
 4198.560  1.0220  0.9372
 4198.580  1.0263  0.9383
 4198.600  1.0332  0.9381
 4198.620  1.0414  0.9375
 4198.640  1.0485  0.9375
 4198.660  1.0526  0.9389
 4198.680  1.0525  0.9411
 4198.700  1.0495  0.9432
 4198.720  1.0459  0.9440
 4198.740  1.0440  0.9427
 4198.760  1.0456  0.9395
 4198.780  1.0509  0.9352
 4198.800  1.0588  0.9312
 4198.820  1.0660  0.9284
 4198.840  1.0695  0.9271
 4198.860  1.0681  0.9269
 4198.880  1.0627  0.9271
 4198.900  1.0555  0.9270
 4198.920  1.0493  0.9267
 4198.940  1.0466  0.9265
 4198.960  1.0485  0.9270
 4198.980  1.0534  0.9287
 4199.000  1.0584  0.9315
 4199.020  1.0612  0.9348
 4199.040  1.0606  0.9376
 4199.060  1.0569  0.9391
 4199.080  1.0512  0.9393
 4199.100  1.0460  0.9387
 4199.120  1.0433  0.9382
 4199.140  1.0435  0.9384
 4199.160  1.0455  0.9393
 4199.180  1.0477  0.9398
 4199.200  1.0490  0.9386
 4199.220  1.0479  0.9343
 4199.240  1.0441  0.9266
 4199.260  1.0386  0.9165
 4199.280  1.0330  0.9063
 4199.300  1.0282  0.8988
 4199.320  1.0251  0.8964
 4199.340  1.0244  0.9000
 4199.360  1.0265  0.9088
 4199.380  1.0312  0.9203
 4199.400  1.0382  0.9315
 4199.420  1.0470  0.9397
 4199.440  1.0566  0.9438
 4199.460  1.0654  0.9440
 4199.480  1.0717  0.9422
 4199.500  1.0741  0.9405
 4199.520  1.0714  0.9402
 4199.540  1.0634  0.9419
 4199.560  1.0508  0.9445
 4199.580  1.0347  0.9467
 4199.600  1.0164  0.9472
 4199.620  0.9967  0.9457
 4199.640  0.9771  0.9428
 4199.660  0.9594  0.9400
 4199.680  0.9456  0.9384
 4199.700  0.9379  0.9385
 4199.720  0.9385  0.9396
 4199.740  0.9481  0.9402
 4199.760  0.9655  0.9389
 4199.780  0.9877  0.9351
 4199.800  1.0107  0.9295
 4199.820  1.0302  0.9237
 4199.840  1.0425  0.9197
 4199.860  1.0464  0.9187
 4199.880  1.0431  0.9201
 4199.900  1.0361  0.9220
 4199.920  1.0294  0.9216
 4199.940  1.0260  0.9167
 4199.960  1.0277  0.9070
 4199.980  1.0343  0.8942
 4200.000  1.0440  0.8815
 4200.020  1.0536  0.8715
 4200.040  1.0607  0.8647
 4200.060  1.0647  0.8582
 4200.080  1.0662  0.8459
 4200.100  1.0662  0.8205
 4200.120  1.0657  0.7764
 4200.140 -1.0000  0.7130
 4200.160 -1.0000  0.6364
 4200.180 -1.0000  0.5586
 4200.200 -1.0000  0.4952
 4200.220 -1.0000  0.4606
 4200.240 -1.0000  0.4636
 4200.260 -1.0000  0.5046
 4200.280 -1.0000  0.5749
 4200.300 -1.0000  0.6592
 4200.320 -1.0000  0.7404
 4200.340  1.0767  0.8047
 4200.360  1.0726  0.8451
 4200.380  1.0679  0.8629
 4200.400  1.0629  0.8659
 4200.420  1.0568  0.8648
 4200.440  1.0499  0.8685
 4200.460  1.0430  0.8808
 4200.480  1.0364  0.8995
 4200.500  1.0314  0.9178
 4200.520  1.0304  0.9284
 4200.540  1.0342  0.9270
 4200.560  1.0410  0.9148
 4200.580  1.0488  0.8983
 4200.600  1.0558  0.8865
 4200.620  1.0591  0.8865
 4200.640  1.0556  0.8993
 4200.660  1.0454  0.9176
 4200.680  1.0316  0.9282
 4200.700  1.0173  0.9155
 4200.720  1.0066  0.8691
 4200.740 -1.0000  0.7879
 4200.760 -1.0000  0.6833
 4200.780 -1.0000  0.5765
 4200.800 -1.0000  0.4923
 4200.820 -1.0000  0.4511
 4200.840 -1.0000  0.4621
 4200.860 -1.0000  0.5200
 4200.880 -1.0000  0.6069
 4200.900 -1.0000  0.6992
 4200.920  1.0697  0.7752
 4200.940  1.0666  0.8226
 4200.960  1.0589  0.8417
 4200.980  1.0497  0.8433
 4201.000  1.0418  0.8424
 4201.020  1.0354  0.8515
 4201.040  1.0320  0.8747
 4201.060  1.0337  0.9068
 4201.080  1.0395  0.9364
 4201.100  1.0445  0.9518
 4201.120  1.0461  0.9476
 4201.140  1.0452  0.9270
 4201.160  1.0424  0.9014
 4201.180  1.0371  0.8842
 4201.200  1.0311  0.8846
 4201.220  1.0285  0.9026
 4201.240  1.0301  0.9277
 4201.260  1.0327  0.9430
 4201.280  1.0343  0.9323
 4201.300  1.0363  0.8872
 4201.320  1.0389  0.8115
 4201.340 -1.0000  0.7207
 4201.360 -1.0000  0.6375
 4201.380 -1.0000  0.5833
 4201.400 -1.0000  0.5718
 4201.420 -1.0000  0.6041
 4201.440 -1.0000  0.6698
 4201.460  1.0362  0.7511
 4201.480  1.0361  0.8288
 4201.500  1.0339  0.8885
 4201.520  1.0310  0.9235
 4201.540  1.0295  0.9348
 4201.560  1.0298  0.9294
 4201.580  1.0313  0.9162
 4201.600  1.0336  0.9037
 4201.620  1.0363  0.8977
 4201.640  1.0384  0.9004
 4201.660  1.0394  0.9108
 4201.680  1.0389  0.9240
 4201.700  1.0370  0.9330
 4201.720  1.0342  0.9291
 4201.740  1.0308  0.9050
 4201.760  1.0253  0.8574
 4201.780  1.0170  0.7901
 4201.800  1.0088  0.7144
 4201.820  1.0048  0.6478
 4201.840  1.0061  0.6086
 4201.860  1.0130  0.6098
 4201.880  1.0257  0.6538
 4201.900  1.0408  0.7299
 4201.920  1.0513  0.8172
 4201.940  1.0545  0.8917
 4201.960  1.0537  0.9349
 4201.980  1.0513  0.9404
 4202.000  1.0467  0.9165
 4202.020  1.0417  0.8817
 4202.040  1.0412  0.8562
 4202.060  1.0457  0.8526
 4202.080  1.0501  0.8694
 4202.100  1.0523  0.8912
 4202.120  1.0547  0.8951
 4202.140  1.0575  0.8607
 4202.160 -1.0000  0.7806
 4202.180 -1.0000  0.6649
 4202.200 -1.0000  0.5393
 4202.220 -1.0000  0.4363
 4202.240 -1.0000  0.3840
 4202.260 -1.0000  0.3953
 4202.280 -1.0000  0.4641
 4202.300 -1.0000  0.5684
 4202.320 -1.0000  0.6783
 4202.340 -1.0000  0.7673
 4202.360  0.9520  0.8206
 4202.380  0.9545  0.8379
 4202.400  0.9661  0.8310
 4202.420  0.9886  0.8162
 4202.440  1.0183  0.8076
 4202.460  1.0457  0.8116
 4202.480  1.0621  0.8263
 4202.500  1.0659  0.8446
 4202.520  1.0615  0.8594
 4202.540  1.0541  0.8667
 4202.560  1.0470  0.8681
 4202.580  1.0427  0.8683
 4202.600  1.0425  0.8722
 4202.620  1.0449  0.8821
 4202.640  1.0466  0.8961
 4202.660  1.0466  0.9093
 4202.680  1.0461  0.9169
 4202.700  1.0467  0.9165
 4202.720  1.0485  0.9097
 4202.740  1.0515  0.9011
 4202.760  1.0550  0.8961
 4202.780  1.0577  0.8980
 4202.800  1.0576  0.9064
 4202.820  1.0545  0.9176
 4202.840  1.0506  0.9266
 4202.860  1.0488  0.9296
 4202.880  1.0502  0.9260
 4202.900  1.0545  0.9186
 4202.920  1.0602  0.9126
 4202.940  1.0643  0.9128
 4202.960  1.0630  0.9216
 4202.980 -1.0000  0.9381
 4203.000 -1.0000  0.9585
 4172.000  0.0000        
 4172.020  0.0000        
 4172.040 -0.0082        
 4172.060 -0.0025        
 4172.080  0.0055        
 4172.100  0.0141        
 4172.120  0.0209        
 4172.140  0.0241        
 4172.160  0.0239        
 4172.180  0.0220        
 4172.200  0.0184        
 4172.220  0.0112        
 4172.240  0.0028        
 4172.260  0.0055        
 4172.280  0.0306        
 4172.300  0.0752        
 4172.320  0.1258        
 4172.340  0.1681        
 4172.360  0.1896        
 4172.380  0.1802        
 4172.400  0.1385        
 4172.420  0.0790        
 4172.440  0.0258        
 4172.460 -0.0059        
 4172.480 -0.0174        
 4172.500 -0.0184        
 4172.520 -0.0164        
 4172.540 -0.0153        
 4172.560 -0.0162        
 4172.580 -0.0182        
 4172.600 -0.0201        
 4172.620 -0.0205        
 4172.640 -0.0190        
 4172.660 -0.0153        
 4172.680 -0.0104        
 4172.700 -0.0054        
 4172.720 -0.0016        
 4172.740  0.0013        
 4172.760  0.0040        
 4172.780  0.0072        
 4172.800  0.0108        
 4172.820  0.0140        
 4172.840  0.0155        
 4172.860  0.0140        
 4172.880  0.0088        
 4172.900  0.0011        
 4172.920 -0.0066        
 4172.940 -0.0119        
 4172.960 -0.0131        
 4172.980 -0.0093        
 4173.000 -0.0012        
 4173.020  0.0080        
 4173.040  0.0141        
 4173.060  0.0148        
 4173.080  0.0107        
 4173.100  0.0044        
 4173.120 -0.0012        
 4173.140 -0.0031        
 4173.160  0.0010        
 4173.180  0.0103        
 4173.200  0.0212        
 4173.220  0.0296        
 4173.240  0.0329        
 4173.260  0.0303        
 4173.280  0.0231        
 4173.300  0.0144        
 4173.320  0.0077        
 4173.340  0.0045        
 4173.360  0.0041        
 4173.380  0.0046        
 4173.400  0.0046        
 4173.420  0.0027        
 4173.440 -0.0010        
 4173.460 -0.0049        
 4173.480 -0.0062        
 4173.500 -0.0031        
 4173.520  0.0038        
 4173.540  0.0125        
 4173.560  0.0205        
 4173.580  0.0250        
 4173.600  0.0242        
 4173.620  0.0185        
 4173.640  0.0105        
 4173.660  0.0034        
 4173.680 -0.0014        
 4173.700 -0.0035        
 4173.720 -0.0035        
 4173.740 -0.0033        
 4173.760 -0.0047        
 4173.780 -0.0083        
 4173.800 -0.0127        
 4173.820 -0.0158        
 4173.840 -0.0160        
 4173.860 -0.0126        
 4173.880 -0.0061        
 4173.900  0.0018        
 4173.920  0.0079        
 4173.940  0.0096        
 4173.960  0.0067        
 4173.980  0.0009        
 4174.000 -0.0051        
 4174.020 -0.0090        
 4174.040 -0.0091        
 4174.060 -0.0056        
 4174.080 -0.0001        
 4174.100  0.0053        
 4174.120  0.0092        
 4174.140  0.0109        
 4174.160  0.0103        
 4174.180  0.0085        
 4174.200  0.0069        
 4174.220  0.0065        
 4174.240  0.0073        
 4174.260  0.0083        
 4174.280  0.0087        
 4174.300  0.0077        
 4174.320  0.0051        
 4174.340  0.0015        
 4174.360 -0.0020        
 4174.380 -0.0040        
 4174.400 -0.0044        
 4174.420 -0.0030        
 4174.440 -0.0004        
 4174.460  0.0026        
 4174.480  0.0045        
 4174.500  0.0045        
 4174.520  0.0027        
 4174.540  0.0000        
 4174.560 -0.0024        
 4174.580 -0.0036        
 4174.600 -0.0032        
 4174.620 -0.0014        
 4174.640  0.0013        
 4174.660  0.0041        
 4174.680  0.0061        
 4174.700  0.0065        
 4174.720  0.0051        
 4174.740  0.0025        
 4174.760 -0.0006        
 4174.780 -0.0032        
 4174.800 -0.0048        
 4174.820 -0.0047        
 4174.840 -0.0031        
 4174.860 -0.0005        
 4174.880  0.0023        
 4174.900  0.0049        
 4174.920  0.0068        
 4174.940  0.0078        
 4174.960  0.0080        
 4174.980  0.0074        
 4175.000  0.0062        
 4175.020  0.0049        
 4175.040  0.0036        
 4175.060  0.0028        
 4175.080  0.0027        
 4175.100  0.0035        
 4175.120  0.0049        
 4175.140  0.0064        
 4175.160  0.0074        
 4175.180  0.0073        
 4175.200  0.0060        
 4175.220  0.0042        
 4175.240  0.0032        
 4175.260  0.0040        
 4175.280  0.0068        
 4175.300  0.0111        
 4175.320  0.0160        
 4175.340  0.0200        
 4175.360  0.0217        
 4175.380  0.0203        
 4175.400  0.0164        
 4175.420  0.0112        
 4175.440  0.0063        
 4175.460  0.0029        
 4175.480  0.0017        
 4175.500  0.0025        
 4175.520  0.0041        
 4175.540  0.0054        
 4175.560  0.0060        
 4175.580  0.0060        
 4175.600  0.0059        
 4175.620  0.0061        
 4175.640  0.0072        
 4175.660  0.0088        
 4175.680  0.0097        
 4175.700  0.0085        
 4175.720  0.0052        
 4175.740  0.0009        
 4175.760 -0.0033        
 4175.780 -0.0064        
 4175.800 -0.0075        
 4175.820 -0.0064        
 4175.840 -0.0040        
 4175.860 -0.0014        
 4175.880  0.0003        
 4175.900  0.0009        
 4175.920  0.0006        
 4175.940  0.0002        
 4175.960  0.0006        
 4175.980  0.0024        
 4176.000  0.0054        
 4176.020  0.0081        
 4176.040  0.0094        
 4176.060  0.0089        
 4176.080  0.0066        
 4176.100  0.0034        
 4176.120  0.0005        
 4176.140 -0.0005        
 4176.160  0.0007        
 4176.180  0.0035        
 4176.200  0.0065        
 4176.220  0.0087        
 4176.240  0.0094        
 4176.260  0.0083        
 4176.280  0.0064        
 4176.300  0.0047        
 4176.320  0.0044        
 4176.340  0.0058        
 4176.360  0.0085        
 4176.380  0.0117        
 4176.400  0.0142        
 4176.420  0.0152        
 4176.440  0.0152        
 4176.460  0.0153        
