           0.9800  1.0000
           0.20    0.00  
 4814.420  0.9757  0.9416
 4814.440  0.9753  0.9478
 4814.460  0.9729  0.9476
 4814.480  0.9688  0.9343
 4814.500  0.9632  0.9053
 4814.520  0.9552  0.8644
 4814.540  0.9446  0.8218
 4814.560  0.9351  0.7904
 4814.580  0.9310  0.7815
 4814.600  0.9337  0.7997
 4814.620  0.9430  0.8411
 4814.640  0.9579  0.8945
 4814.660  0.9740  0.9456
 4814.680  0.9844  0.9824
 4814.700  0.9849  0.9989
 4814.720  0.9764  0.9971
 4814.740  0.9617  0.9849
 4814.760  0.9444  0.9722
 4814.780  0.9310  0.9668
 4814.800  0.9283  0.9712
 4814.820  0.9369  0.9826
 4814.840  0.9516  0.9942
 4814.860  0.9660  0.9992
 4814.880  0.9761  0.9939
 4814.900  0.9784  0.9793
 4814.920  0.9717  0.9611
 4814.940  0.9607  0.9469
 4814.960  0.9530  0.9433
 4814.980  0.9524  0.9523
 4815.000  0.9575  0.9701
 4815.020  0.9652  0.9878
 4815.040  0.9726  0.9948
 4815.060  0.9752  0.9825
 4815.080  0.9698  0.9488
 4815.100  0.9592  0.8991
 4815.120  0.9499  0.8454
 4815.140  0.9460  0.8019
 4815.160  0.9466  0.7788
 4815.180  0.9505  0.7779
 4815.200  0.9552  0.7904
 4815.220  0.9561  0.7999
 4815.240  0.9529  0.7883
 4815.260 -1.0000  0.7447
 4815.280 -1.0000  0.6710
 4815.300 -1.0000  0.5834
 4815.320 -1.0000  0.5081
 4815.340 -1.0000  0.4719
 4815.360 -1.0000  0.4919
 4815.380 -1.0000  0.5680
 4815.400 -1.0000  0.6825
 4815.420 -1.0000  0.8059
 4815.440  0.9608  0.9077
 4815.460  0.9539  0.9676
 4815.480  0.9482  0.9823
 4815.500  0.9501  0.9647
 4815.520  0.9595  0.9372
 4815.540  0.9701  0.9212
 4815.560  0.9758  0.9282
 4815.580  0.9756  0.9558
 4815.600  0.9712  0.9909
 4815.620  0.9645  1.0172
 4815.640  0.9584  1.0239
 4815.660  0.9564  1.0106
 4815.680  0.9591  0.9869
 4815.700  0.9626  0.9670
 4815.720  0.9629  0.9616
 4815.740  0.9592  0.9729
 4815.760  0.9530  0.9936
 4815.780  0.9463  1.0114
 4815.800  0.9414  1.0159
 4815.820  0.9418  1.0044
 4815.840  0.9484  0.9833
 4815.860  0.9581  0.9644
 4815.880  0.9662  0.9581
 4815.900  0.9709  0.9669
 4815.920  0.9727  0.9830
 4815.940  0.9722  0.9915
 4815.960  0.9711  0.9779
 4815.980  0.9722  0.9356
 4816.000  0.9761  0.8710
 4816.020  0.9789  0.8018
 4816.040  0.9757  0.7500
 4816.060  0.9662  0.7333
 4816.080  0.9541  0.7568
 4816.100  0.9432  0.8118
 4816.120  0.9376  0.8794
 4816.140  0.9409  0.9385
 4816.160  0.9528  0.9750
 4816.180  0.9683  0.9861
 4816.200  0.9814  0.9801
 4816.220  0.9884  0.9702
 4816.240  0.9878  0.9682
 4816.260  0.9801  0.9780
 4816.280  0.9694  0.9953
 4816.300  0.9615  1.0106
 4816.320  0.9596  1.0152
 4816.340  0.9624  1.0063
 4816.360  0.9667  0.9886
 4816.380  0.9694  0.9717
 4816.400  0.9685  0.9651
 4816.420  0.9633  0.9727
 4816.440  0.9563  0.9902
 4816.460  0.9517  1.0068
 4816.480  0.9526  1.0101
 4816.500  0.9579  0.9916
 4816.520  0.9647  0.9508
 4816.540  0.9709  0.8961
 4816.560  0.9745  0.8409
 4816.580  0.9738  0.7993
 4816.600  0.9708  0.7806
 4816.620  0.9707  0.7873
 4816.640  0.9763  0.8147
 4816.660  0.9855  0.8544
 4816.680  0.9940  0.8971
 4816.700  0.9987  0.9359
 4816.720  0.9971  0.9665
 4816.740  0.9888  0.9875
 4816.760  0.9777  0.9990
 4816.780  0.9698  1.0020
 4816.800  0.9692  0.9980
 4816.820  0.9759  0.9896
 4816.840  0.9864  0.9806
 4816.860  0.9955  0.9750
 4816.880  0.9973  0.9757
 4816.900  0.9888  0.9831
 4816.920  0.9727  0.9941
 4816.940  0.9560  1.0032
 4816.960  0.9459  1.0049
 4816.980  0.9467  0.9962
 4817.000  0.9585  0.9789
 4817.020  0.9770  0.9590
 4817.040  0.9942  0.9447
 4817.060  1.0026  0.9417
 4817.080  0.9988  0.9500
 4817.100  0.9854  0.9618
 4817.120  0.9695  0.9634
 4817.140  0.9578  0.9396
 4817.160  0.9527  0.8798
 4817.180 -1.0000  0.7836
 4817.200 -1.0000  0.6628
 4817.220 -1.0000  0.5398
 4817.240 -1.0000  0.4415
 4817.260 -1.0000  0.3920
 4817.280 -1.0000  0.4046
 4817.300 -1.0000  0.4780
 4817.320 -1.0000  0.5957
 4817.340 -1.0000  0.7308
 4817.360 -1.0000  0.8536
 4817.380  0.9832  0.9392
 4817.400  0.9787  0.9743
 4817.420  0.9712  0.9596
 4817.440  0.9622  0.9082
 4817.460  0.9532  0.8404
 4817.480  0.9468  0.7778
 4817.500  0.9478  0.7366
 4817.520  0.9573  0.7244
 4817.540  0.9690  0.7397
 4817.560  0.9760  0.7745
 4817.580  0.9768  0.8183
 4817.600  0.9736  0.8620
 4817.620  0.9687  0.8998
 4817.640  0.9648  0.9300
 4817.660  0.9653  0.9531
 4817.680  0.9708  0.9704
 4817.700  0.9783  0.9820
 4817.720  0.9832  0.9874
 4817.740  0.9836  0.9863
 4817.760  0.9801  0.9798
 4817.780  0.9742  0.9714
 4817.800  0.9680  0.9657
 4817.820  0.9644  0.9668
 4817.840  0.9654  0.9758
 4817.860  0.9694  0.9888
 4817.880  0.9720  0.9985
 4817.900  0.9708  0.9958
 4817.920  0.9662  0.9744
 4817.940  0.9592  0.9334
 4817.960  0.9510  0.8795
 4817.980  0.9459  0.8248
 4818.000  0.9485  0.7832
 4818.020  0.9578  0.7659
 4818.040  0.9688  0.7768
 4818.060  0.9767  0.8123
 4818.080  0.9795  0.8620
 4818.100  0.9765  0.9131
 4818.120  0.9688  0.9546
 4818.140  0.9603  0.9806
 4818.160  0.9550  0.9912
 4818.180  0.9542  0.9911
 4818.200  0.9569  0.9868
 4818.220  0.9614  0.9837
 4818.240  0.9660  0.9845
 4818.260  0.9686  0.9888
 4818.280  0.9680  0.9944
 4818.300  0.9653  0.9988
 4818.320  0.9622  1.0005
 4818.340  0.9604  0.9994
 4818.360  0.9604  0.9964
 4818.380  0.9619  0.9929
 4818.400  0.9643  0.9903
 4818.420  0.9666  0.9893
 4818.440  0.9676  0.9901
 4818.460  0.9666  0.9925
 4818.480  0.9636  0.9960
 4818.500  0.9592  0.9997
 4818.520  0.9540  1.0022
 4818.540  0.9490  1.0022
 4818.560  0.9451  0.9992
 4818.580  0.9436  0.9936
 4818.600  0.9459  0.9874
 4818.620  0.9521  0.9830
 4818.640  0.9607  0.9822
 4818.660  0.9702  0.9852
 4818.680  0.9790  0.9901
 4818.700  0.9850  0.9933
 4818.720  0.9868  0.9918
 4818.740  0.9850  0.9844
 4818.760  0.9818  0.9731
 4818.780  0.9788  0.9624
 4818.800  0.9762  0.9566
 4818.820  0.9747  0.9573
 4818.840  0.9750  0.9613
 4818.860  0.9752  0.9606
 4818.880  0.9728  0.9457
 4818.900  0.9679  0.9095
 4818.920  0.9630  0.8522
 4818.940  0.9592  0.7820
 4818.960  0.9564  0.7132
 4818.980  0.9565  0.6607
 4819.000  0.9612  0.6329
 4819.020  0.9672  0.6278
 4819.040 -1.0000  0.6322
 4819.060 -1.0000  0.6267
 4819.080 -1.0000  0.5946
 4819.100 -1.0000  0.5294
 4819.120 -1.0000  0.4405
 4819.140 -1.0000  0.3510
 4819.160 -1.0000  0.2905
 4819.180 -1.0000  0.2844
 4819.200 -1.0000  0.3433
 4819.220 -1.0000  0.4589
 4819.240 -1.0000  0.6052
 4819.260 -1.0000  0.7477
 4819.280  0.9587  0.8541
 4819.300  0.9622  0.9053
 4819.320  0.9665  0.9001
 4819.340  0.9686  0.8541
 4819.360  0.9675  0.7927
 4819.380  0.9650  0.7416
 4819.400  0.9614  0.7184
 4819.420  0.9564  0.7285
 4819.440  0.9523  0.7660
 4819.460  0.9518  0.8179
 4819.480  0.9545  0.8702
 4819.500  0.9582  0.9129
 4819.520  0.9614  0.9422
 4819.540  0.9635  0.9594
 4819.560  0.9636  0.9688
 4819.580  0.9617  0.9743
 4819.600  0.9595  0.9784
 4819.620  0.9592  0.9815
 4819.640  0.9622  0.9832
 4819.660  0.9684  0.9832
 4819.680  0.9766  0.9824
 4819.700  0.9845  0.9823
 4819.720  0.9895  0.9844
 4819.740  0.9898  0.9889
 4819.760  0.9846  0.9947
 4819.780  0.9752  0.9997
 4819.800  0.9645  1.0022
 4819.820  0.9554  1.0014
 4819.840  0.9501  0.9983
 4819.860  0.9501  0.9949
 4819.880  0.9555  0.9935
 4819.900  0.9646  0.9952
 4819.920  0.9747  0.9994
 4819.940  0.9831  1.0041
 4819.960  0.9887  1.0068
 4819.980  0.9903  1.0058
 4820.000  0.9880  1.0013
 4820.020  0.9834  0.9953
 4820.040  0.9791  0.9906
 4820.060  0.9765  0.9896
 4820.080  0.9762  0.9928
 4820.100  0.9782  0.9984
 4820.120  0.9821  1.0032
 4820.140  0.9859  1.0038
 4820.160  0.9876  0.9988
 4820.180  0.9867  0.9894
 4820.200  0.9839  0.9795
 4820.220  0.9799  0.9737
 4820.240  0.9757  0.9753
 4820.260  0.9733  0.9834
 4820.280  0.9741  0.9931
 4820.300  0.9771  0.9961
 4820.320  0.9800  0.9839
 4820.340  0.9821  0.9517
 4820.360  0.9825  0.9013
 4820.380  0.9794  0.8414
 4820.400  0.9723  0.7860
 4820.420  0.9643  0.7495
 4820.440  0.9592  0.7418
 4820.460  0.9575  0.7649
 4820.480  0.9592  0.8116
 4820.500  0.9647  0.8679
 4820.520  0.9723  0.9185
 4820.540  0.9788  0.9517
 4820.560  0.9823  0.9634
 4820.580  0.9832  0.9576
 4820.600  0.9815  0.9439
 4820.620  0.9765  0.9323
 4820.640  0.9689  0.9286
 4820.660  0.9612  0.9320
 4820.680  0.9537  0.9350
 4820.700  0.9444  0.9278
 4820.720  0.9322  0.9033
 4820.740  0.9173  0.8609
 4820.760  0.8991  0.8084
 4820.780  0.8776  0.7599
 4820.800  0.8575  0.7305
 4820.820  0.8460  0.7308
 4820.840  0.8460  0.7621
 4820.860  0.8562  0.8151
 4820.880  0.8741  0.8712
 4820.900  0.8958  0.9087
 4820.920  0.9147  0.9083
 4820.940  0.9258  0.8591
 4820.960 -1.0000  0.7625
 4820.980 -1.0000  0.6319
 4821.000 -1.0000  0.4902
 4821.020 -1.0000  0.3645
 4821.040 -1.0000  0.2796
 4821.060 -1.0000  0.2525
 4821.080 -1.0000  0.2882
 4821.100 -1.0000  0.3788
 4821.120 -1.0000  0.5053
 4821.140 -1.0000  0.6431
 4821.160 -1.0000  0.7675
 4821.180  0.9515  0.8605
 4821.200  0.9532  0.9150
 4821.220  0.9547  0.9348
 4821.240  0.9575  0.9325
 4821.260  0.9633  0.9239
 4821.280  0.9705  0.9220
 4821.300  0.9750  0.9328
 4821.320  0.9752  0.9543
 4821.340  0.9716  0.9784
 4821.360  0.9650  0.9960
 4821.380  0.9563  1.0011
 4821.400  0.9489  0.9936
 4821.420  0.9456  0.9794
 4821.440  0.9462  0.9670
 4821.460  0.9482  0.9635
 4821.480  0.9496  0.9711
 4821.500  0.9495  0.9865
 4821.520  0.9471  1.0022
 4821.540  0.9429  1.0107
 4821.560  0.9395  1.0079
 4821.580  0.9401  0.9955
 4821.600  0.9456  0.9795
 4821.620  0.9541  0.9679
 4821.640  0.9635  0.9666
 4821.660  0.9714  0.9761
 4821.680  0.9750  0.9916
 4821.700  0.9730  1.0045
 4821.720  0.9668  1.0057
 4821.740  0.9589  0.9897
 4821.760  0.9510  0.9560
 4821.780  0.9433  0.9095
 4821.800  0.9352  0.8586
 4821.820  0.9259  0.8130
 4821.840  0.9146  0.7804
 4821.860  0.9016  0.7659
 4821.880  0.8894  0.7715
 4821.900  0.8817  0.7959
 4821.920  0.8819  0.8352
 4821.940  0.8900  0.8832
 4821.960  0.9029  0.9318
 4821.980  0.9170  0.9719
 4822.000  0.9291  0.9950
 4822.020  0.9362  0.9952
 4822.040  0.9358  0.9714
 4822.060  0.9289  0.9278
 4822.080  0.9184  0.8740
 4822.100  0.9075  0.8221
 4822.120  0.8990  0.7837
 4822.140  0.8959  0.7668
 4822.160  0.8996  0.7738
 4822.180  0.9073  0.8016
 4822.200  0.9157  0.8428
 4822.220  0.9235  0.8884
 4822.240  0.9308  0.9302
 4822.260  0.9377  0.9625
 4822.280  0.9448  0.9826
 4822.300  0.9523  0.9911
 4822.320  0.9601  0.9905
 4822.340  0.9671  0.9848
 4822.360  0.9722  0.9782
 4822.380  0.9748  0.9745
 4822.400  0.9753  0.9755
 4822.420  0.9750  0.9812
 4822.440  0.9751  0.9892
 4822.460  0.9759  0.9959
 4822.480  0.9772  0.9978
 4822.500  0.9787  0.9934
 4822.520  0.9793  0.9840
 4822.540  0.9774  0.9733
 4822.560  0.9728  0.9658
 4822.580  0.9667  0.9646
 4822.600  0.9608  0.9691
 4822.620  0.9559  0.9752
 4822.640  0.9521  0.9770
 4822.660  0.9507  0.9700
 4822.680  0.9522  0.9534
 4822.700  0.9554  0.9315
 4822.720  0.9588  0.9107
 4822.740  0.9629  0.8959
 4822.760  0.9680  0.8860
 4822.780  0.9720  0.8722
 4822.800  0.9735  0.8399
 4822.820 -1.0000  0.7750
 4822.840 -1.0000  0.6715
 4822.860 -1.0000  0.5372
 4822.880 -1.0000  0.3943
 4822.900 -1.0000  0.2738
 4822.920 -1.0000  0.2056
 4822.940 -1.0000  0.2074
 4822.960 -1.0000  0.2787
 4822.980 -1.0000  0.3999
 4823.000 -1.0000  0.5403
 4823.020 -1.0000  0.6687
 4823.040 -1.0000  0.7645
 4823.060  0.9803  0.8227
 4823.080  0.9808  0.8522
 4823.100  0.9783  0.8685
 4823.120  0.9737  0.8840
 4823.140  0.9723  0.9016
 4823.160  0.9769  0.9143
 4823.180  0.9836  0.9101
 4823.200  0.9882  0.8813
 4823.220  0.9903  0.8304
 4823.240  0.9895  0.7720
 4823.260  0.9831  0.7272
 4823.280  0.9715  0.7144
 4823.300  0.9619  0.7404
 4823.320  0.9604  0.7954
 4823.340  0.9645  0.8567
 4823.360  0.9695  0.8976
 4823.380  0.9750  0.8990
 4823.400  0.9804  0.8575
 4823.420  0.9810  0.7873
 4823.440  0.9742  0.7147
 4823.460  0.9656  0.6670
 4823.480  0.9617  0.6619
 4823.500  0.9618  0.7012
 4823.520  0.9638  0.7711
 4823.540  0.9684  0.8493
 4823.560  0.9743  0.9142
 4823.580  0.9771  0.9529
 4823.600  0.9747  0.9645
 4823.620  0.9697  0.9583
 4823.640  0.9648  0.9472
 4823.660  0.9608  0.9419
 4823.680  0.9586  0.9465
 4823.700  0.9599  0.9587
 4823.720  0.9641  0.9723
 4823.740  0.9679  0.9819
 4823.760  0.9688  0.9853
 4823.780  0.9673  0.9844
 4823.800  0.9654  0.9832
 4823.820  0.9639  0.9848
 4823.840  0.9639  0.9898
 4823.860  0.9663  0.9961
 4823.880  0.9704  1.0004
 4823.900  0.9727  1.0006
 4823.920  0.9696  0.9968
 4823.940  0.9593  0.9918
 4823.960  0.9424  0.9886
 4823.980  0.9215  0.9893
 4824.000  0.9009  0.9934
 4824.020  0.8857  0.9982
 4824.040  0.8797  1.0005
 4824.060  0.8840  0.9987
 4824.080  0.8966  0.9934
 4824.100  0.9135  0.9876
 4824.120  0.9299  0.9843
 4824.140  0.9421  0.9856
 4824.160  0.9482  0.9905
 4824.180  0.9488  0.9962
 4824.200  0.9465  0.9991
 4824.220  0.9451  0.9973
 4824.240  0.9476  0.9913
 4824.260  0.9545  0.9840
 4824.280  0.9641  0.9791
 4824.300  0.9742  0.9786
 4824.320  0.9824  0.9817
 4824.340  0.9864  0.9853
 4824.360  0.9856  0.9856
 4824.380  0.9820  0.9801
 4824.400  0.9785  0.9694
 4824.420  0.9767  0.9567
 4824.440  0.9768  0.9464
 4824.460  0.9788  0.9412
 4824.480  0.9822  0.9402
 4824.500  0.9844  0.9395
 4824.520  0.9837  0.9328
 4824.540  0.9806  0.9149
 4824.560  0.9767  0.8834
 4824.580  0.9731  0.8395
 4824.600  0.9705  0.7868
 4824.620 -1.0000  0.7286
 4824.640 -1.0000  0.6657
 4824.660 -1.0000  0.5962
 4824.680 -1.0000  0.5170
 4824.700 -1.0000  0.4272
 4824.720 -1.0000  0.3313
 4824.740 -1.0000  0.2406
 4824.760 -1.0000  0.1712
 4824.780 -1.0000  0.1395
 4824.800 -1.0000  0.1568
 4824.820 -1.0000  0.2248
 4824.840 -1.0000  0.3338
 4824.860 -1.0000  0.4652
 4824.880 -1.0000  0.5971
 4824.900 -1.0000  0.7103
 4824.920 -1.0000  0.7934
 4824.940  0.9648  0.8448
 4824.960  0.9632  0.8711
 4824.980  0.9626  0.8834
 4825.000  0.9638  0.8924
 4825.020  0.9667  0.9047
 4825.040  0.9696  0.9216
 4825.060  0.9702  0.9402
 4825.080  0.9676  0.9556
 4825.100  0.9631  0.9640
 4825.120  0.9586  0.9643
 4825.140  0.9548  0.9587
 4825.160  0.9521  0.9513
 4825.180  0.9507  0.9464
 4825.200  0.9506  0.9469
 4825.220  0.9510  0.9531
 4825.240  0.9519  0.9631
 4825.260  0.9529  0.9740
 4825.280  0.9534  0.9827
 4825.300  0.9516  0.9875
 4825.320  0.9447  0.9884
 4825.340  0.9299  0.9869
 4825.360  0.9056  0.9852
 4825.380  0.8735  0.9851
 4825.400  0.8379  0.9873
 4825.420  0.8050  0.9909
 4825.440  0.7817  0.9946
 4825.460  0.7737  0.9964
 4825.480  0.7824  0.9957
 4825.500  0.8049  0.9927
 4825.520  0.8358  0.9890
 4825.540  0.8683  0.9866
 4825.560  0.8959  0.9870
 4825.580  0.9145  0.9901
 4825.600  0.9245  0.9947
 4825.620  0.9287  0.9989
 4825.640  0.9309  1.0007
 4825.660  0.9338  0.9997
 4825.680  0.9389  0.9967
 4825.700  0.9457  0.9935
 4825.720  0.9524  0.9917
 4825.740  0.9575  0.9918
 4825.760  0.9604  0.9928
 4825.780  0.9616  0.9924
 4825.800  0.9619  0.9890
 4825.820  0.9623  0.9821
 4825.840  0.9627  0.9737
 4825.860  0.9619  0.9667
 4825.880  0.9588  0.9637
 4825.900  0.9532  0.9645
 4825.920  0.9459  0.9649
 4825.940  0.9384  0.9579
 4825.960  0.9329  0.9359
 4825.980  0.9323  0.8944
 4826.000  0.9375  0.8352
 4826.020  0.9476  0.7666
 4826.040  0.9605  0.7024
 4826.060  0.9741  0.6570
 4826.080  0.9846  0.6406
 4826.100  0.9887  0.6559
 4826.120  0.9871  0.6970
 4826.140  0.9834  0.7523
 4826.160  0.9793  0.8081
 4826.180  0.9749  0.8540
 4826.200  0.9704  0.8856
 4826.220  0.9664  0.9042
 4826.240  0.9629  0.9143
 4826.260  0.9597  0.9210
 4826.280  0.9578  0.9264
 4826.300  0.9587  0.9296
 4826.320  0.9616  0.9278
 4826.340  0.9643  0.9193
 4826.360  0.9646  0.9045
 4826.380  0.9619  0.8866
 4826.400  0.9557  0.8692
 4826.420  0.9460  0.8532
 4826.440  0.9352  0.8345
 4826.460  0.9273  0.8041
 4826.480 -1.0000  0.7513
 4826.500 -1.0000  0.6679
 4826.520 -1.0000  0.5540
 4826.540 -1.0000  0.4197
 4826.560 -1.0000  0.2846
 4826.580 -1.0000  0.1726
 4826.600 -1.0000  0.1053
 4826.620 -1.0000  0.0955
 4826.640 -1.0000  0.1440
 4826.660 -1.0000  0.2394
 4826.680 -1.0000  0.3623
 4826.700 -1.0000  0.4910
 4826.720 -1.0000  0.6076
 4826.740 -1.0000  0.7012
 4826.760  0.9523  0.7688
 4826.780  0.9512  0.8142
 4826.800  0.9488  0.8441
 4826.820  0.9473  0.8657
 4826.840  0.9500  0.8840
 4826.860  0.9577  0.9012
 4826.880  0.9679  0.9173
 4826.900  0.9776  0.9307
 4826.920  0.9849  0.9399
 4826.940  0.9883  0.9441
 4826.960  0.9875  0.9437
 4826.980  0.9837  0.9403
 4827.000  0.9791  0.9362
 4827.020  0.9751  0.9339
 4827.040  0.9719  0.9346
 4827.060  0.9697  0.9387
 4827.080  0.9683  0.9448
 4827.100  0.9674  0.9508
 4827.120  0.9668  0.9549
 4827.140  0.9670  0.9562
 4827.160  0.9686  0.9559
 4827.180  0.9711  0.9562
 4827.200  0.9731  0.9592
 4827.220  0.9732  0.9648
 4827.240  0.9706  0.9701
 4827.260  0.9640  0.9691
 4827.280  0.9529  0.9547
 4827.300  0.9387  0.9224
 4827.320  0.9240  0.8726
 4827.340  0.9106  0.8127
 4827.360  0.9007  0.7551
 4827.380  0.8982  0.7144
 4827.400  0.9044  0.7022
 4827.420  0.9157  0.7228
 4827.440  0.9275  0.7711
 4827.460  0.9377  0.8348
 4827.480  0.9451  0.8982
 4827.500  0.9486  0.9475
 4827.520  0.9490  0.9756
 4827.540  0.9490  0.9832
 4827.560  0.9505  0.9777
 4827.580  0.9534  0.9688
 4827.600  0.9579  0.9645
 4827.620  0.9646  0.9682
 4827.640  0.9727  0.9778
 4827.660  0.9796  0.9882
 4827.680  0.9841  0.9942
 4827.700  0.9861  0.9934
 4827.720  0.9849  0.9871
 4827.740  0.9799  0.9793
 4827.760  0.9716  0.9743
 4827.780  0.9618  0.9746
 4827.800  0.9530  0.9792
 4827.820  0.9468  0.9848
 4827.840  0.9447  0.9875
 4827.860  0.9477  0.9847
 4827.880  0.9551  0.9767
 4827.900  0.9644  0.9667
 4827.920  0.9717  0.9587
 4827.940  0.9738  0.9563
 4827.960  0.9687  0.9604
 4827.980 -1.0000  0.9695
 4828.000 -1.0000  0.9804
 4797.000  0.0000        
 4797.020  0.0000        
 4797.040 -0.0010        
 4797.060  0.0023        
 4797.080  0.0044        
 4797.100  0.0040        
 4797.120  0.0014        
 4797.140 -0.0021        
 4797.160 -0.0040        
 4797.180 -0.0026        
 4797.200  0.0024        
 4797.220  0.0099        
 4797.240  0.0178        
 4797.260  0.0237        
 4797.280  0.0255        
 4797.300  0.0224        
 4797.320  0.0160        
 4797.340  0.0090        
 4797.360  0.0040        
 4797.380  0.0022        
 4797.400  0.0038        
 4797.420  0.0072        
 4797.440  0.0098        
 4797.460  0.0091        
 4797.480  0.0047        
 4797.500 -0.0015        
 4797.520 -0.0073        
 4797.540 -0.0100        
 4797.560 -0.0075        
 4797.580  0.0003        
 4797.600  0.0111        
 4797.620  0.0217        
 4797.640  0.0290        
 4797.660  0.0310        
 4797.680  0.0272        
 4797.700  0.0190        
 4797.720  0.0095        
 4797.740  0.0018        
 4797.760 -0.0028        
 4797.780 -0.0038        
 4797.800 -0.0020        
 4797.820  0.0014        
 4797.840  0.0048        
 4797.860  0.0069        
 4797.880  0.0071        
 4797.900  0.0053        
 4797.920  0.0018        
 4797.940 -0.0028        
 4797.960 -0.0076        
 4797.980 -0.0118        
 4798.000 -0.0142        
 4798.020 -0.0136        
 4798.040 -0.0099        
 4798.060 -0.0039        
 4798.080  0.0027        
 4798.100  0.0073        
 4798.120  0.0082        
 4798.140  0.0055        
 4798.160  0.0003        
 4798.180 -0.0057        
 4798.200 -0.0112        
 4798.220 -0.0149        
 4798.240 -0.0159        
 4798.260 -0.0146        
 4798.280 -0.0118        
 4798.300 -0.0083        
 4798.320 -0.0047        
 4798.340 -0.0010        
 4798.360  0.0026        
 4798.380  0.0060        
 4798.400  0.0090        
 4798.420  0.0111        
 4798.440  0.0114        
 4798.460  0.0098        
 4798.480  0.0071        
 4798.500  0.0047        
 4798.520  0.0038        
 4798.540  0.0052        
 4798.560  0.0091        
 4798.580  0.0143        
 4798.600  0.0185        
 4798.620  0.0197        
 4798.640  0.0172        
 4798.660  0.0112        
 4798.680  0.0028        
 4798.700 -0.0063        
 4798.720 -0.0137        
 4798.740 -0.0177        
 4798.760 -0.0181        
 4798.780 -0.0158        
 4798.800 -0.0122        
 4798.820 -0.0086        
 4798.840 -0.0057        
 4798.860 -0.0036        
 4798.880 -0.0016        
 4798.900  0.0006        
 4798.920  0.0025        
 4798.940  0.0034        
 4798.960  0.0027        
 4798.980  0.0007        
 4799.000 -0.0017        
 4799.020 -0.0034        
 4799.040 -0.0034        
 4799.060 -0.0009        
 4799.080  0.0031        
 4799.100  0.0067        
 4799.120  0.0082        
 4799.140  0.0069        
 4799.160  0.0034        
 4799.180 -0.0010        
 4799.200 -0.0039        
 4799.220 -0.0035        
 4799.240  0.0008        
 4799.260  0.0070        
 4799.280  0.0125        
 4799.300  0.0150        
 4799.320  0.0129        
 4799.340  0.0058        
 4799.360 -0.0042        
 4799.380 -0.0135        
 4799.400 -0.0190        
 4799.420 -0.0196        
 4799.440 -0.0152        
 4799.460 -0.0073        
 4799.480  0.0018        
 4799.500  0.0092        
 4799.520  0.0138        
 4799.540  0.0157        
 4799.560  0.0158        
 4799.580  0.0153        
 4799.600  0.0150        
 4799.620  0.0157        
 4799.640  0.0171        
 4799.660  0.0184        
 4799.680  0.0191        
 4799.700  0.0192        
 4799.720  0.0189        
 4799.740  0.0182        
 4799.760  0.0173        
 4799.780  0.0160        
 4799.800  0.0140        
 4799.820  0.0111        
 4799.840  0.0071        
 4799.860  0.0029        
 4799.880 -0.0006        
 4799.900 -0.0024        
 4799.920 -0.0023        
 4799.940 -0.0005        
 4799.960  0.0020        
 4799.980  0.0041        
 4800.000  0.0050        
 4800.020  0.0047        
 4800.040  0.0042        
 4800.060  0.0045        
 4800.080  0.0063        
 4800.100  0.0102        
 4800.120  0.0158        
 4800.140  0.0218        
 4800.160  0.0270        
 4800.180  0.0302        
 4800.200  0.0306        
 4800.220  0.0282        
 4800.240  0.0232        
 4800.260  0.0166        
 4800.280  0.0097        
 4800.300  0.0036        
 4800.320 -0.0010        
 4800.340 -0.0038        
 4800.360 -0.0045        
 4800.380 -0.0034        
 4800.400 -0.0009        
 4800.420  0.0021        
 4800.440  0.0042        
 4800.460  0.0051        
 4800.480  0.0049        
 4800.500  0.0044        
 4800.520  0.0048        
 4800.540  0.0072        
 4800.560  0.0119        
 4800.580  0.0181        
 4800.600  0.0244        
 4800.620  0.0289        
 4800.640  0.0300        
 4800.660  0.0267        
 4800.680  0.0195        
 4800.700  0.0102        
 4800.720  0.0010        
 4800.740 -0.0060        
 4800.760 -0.0094        
 4800.780 -0.0089        
 4800.800 -0.0054        
 4800.820 -0.0009        
 4800.840  0.0029        
 4800.860  0.0050        
 4800.880  0.0049        
 4800.900  0.0035        
 4800.920  0.0024        
 4800.940  0.0033        
 4800.960  0.0071        
 4800.980  0.0140        
 4801.000  0.0228        
 4801.020  0.0310        
 4801.040  0.0358        
 4801.060  0.0352        
 4801.080  0.0288        
 4801.100  0.0179        
 4801.120  0.0049        
 4801.140 -0.0067        
 4801.160 -0.0138        
 4801.180 -0.0151        
 4801.200 -0.0109        
 4801.220 -0.0026        
 4801.240  0.0074        
 4801.260  0.0156        
 4801.280  0.0199        
 4801.300  0.0196        
 4801.320  0.0159        
 4801.340  0.0110        
 4801.360  0.0074        
 4801.380  0.0067        
 4801.400  0.0086        
 4801.420  0.0110        
 4801.440  0.0121        
 4801.460  0.0112        
 4801.480  0.0084        
 4801.500  0.0046        
 4801.520  0.0012        
 4801.540  0.0000        
 4801.560  0.0014        
 4801.580  0.0041        
 4801.600  0.0062        
 4801.620  0.0063        
 4801.640  0.0036        
 4801.660 -0.0019        
 4801.680 -0.0088        
 4801.700 -0.0145        
 4801.720 -0.0171        
 4801.740 -0.0163        
 4801.760 -0.0132        
 4801.780 -0.0093        
 4801.800 -0.0059        
 4801.820 -0.0040        
 4801.840 -0.0032        
 4801.860 -0.0017        
