           0.9800  1.0000
           0.19    0.00  
 4739.440  0.7031  0.9831
 4739.460  0.7292  0.9808
 4739.480  0.7687  0.9784
 4739.500  0.8123  0.9736
 4739.520  0.8524  0.9642
 4739.540  0.8840  0.9485
 4739.560  0.9048  0.9274
 4739.580  0.9171  0.9040
 4739.600  0.9265  0.8831
 4739.620  0.9380  0.8697
 4739.640  0.9517  0.8673
 4739.660  0.9657  0.8762
 4739.680  0.9772  0.8937
 4739.700  0.9830  0.9148
 4739.720  0.9810  0.9345
 4739.740  0.9724  0.9488
 4739.760  0.9622  0.9567
 4739.780  0.9550  0.9597
 4739.800  0.9532  0.9606
 4739.820  0.9570  0.9624
 4739.840  0.9654  0.9666
 4739.860  0.9749  0.9733
 4739.880  0.9813  0.9809
 4739.900  0.9824  0.9878
 4739.920  0.9794  0.9928
 4739.940  0.9748  0.9957
 4739.960  0.9707  0.9972
 4739.980  0.9683  0.9981
 4740.000  0.9682  0.9985
 4740.020  0.9696  0.9977
 4740.040  0.9705  0.9946
 4740.060  0.9691  0.9885
 4740.080  0.9666  0.9801
 4740.100  0.9652  0.9713
 4740.120  0.9669  0.9648
 4740.140  0.9725  0.9632
 4740.160  0.9818  0.9674
 4740.180  0.9929  0.9765
 4740.200  1.0020  0.9877
 4740.220  1.0051  0.9979
 4740.240  1.0017  1.0042
 4740.260  0.9934  1.0060
 4740.280  0.9828  1.0042
 4740.300  0.9730  1.0010
 4740.320  0.9676  0.9986
 4740.340  0.9687  0.9982
 4740.360  0.9748  0.9991
 4740.380  0.9823  0.9998
 4740.400  0.9885  0.9985
 4740.420  0.9919  0.9944
 4740.440  0.9915  0.9885
 4740.460  0.9877  0.9827
 4740.480  0.9827  0.9795
 4740.500  0.9790  0.9806
 4740.520  0.9773  0.9861
 4740.540  0.9767  0.9941
 4740.560  0.9764  1.0022
 4740.580  0.9759  1.0078
 4740.600  0.9745  1.0097
 4740.620  0.9720  1.0084
 4740.640  0.9696  1.0054
 4740.660  0.9691  1.0029
 4740.680  0.9706  1.0021
 4740.700  0.9733  1.0034
 4740.720  0.9760  1.0058
 4740.740  0.9774  1.0081
 4740.760  0.9766  1.0090
 4740.780  0.9729  1.0081
 4740.800  0.9678  1.0060
 4740.820  0.9636  1.0038
 4740.840  0.9621  1.0025
 4740.860  0.9641  1.0028
 4740.880  0.9692  1.0042
 4740.900  0.9761  1.0062
 4740.920  0.9826  1.0078
 4740.940  0.9864  1.0084
 4740.960  0.9866  1.0079
 4740.980  0.9836  1.0062
 4741.000  0.9789  1.0036
 4741.020  0.9742  1.0003
 4741.040  0.9712  0.9962
 4741.060  0.9708  0.9916
 4741.080  0.9726  0.9871
 4741.100  0.9749  0.9836
 4741.120  0.9763  0.9821
 4741.140  0.9757  0.9835
 4741.160  0.9729  0.9876
 4741.180  0.9686  0.9938
 4741.200  0.9641  1.0002
 4741.220  0.9607  1.0053
 4741.240  0.9591  1.0078
 4741.260  0.9588  1.0075
 4741.280  0.9589  1.0054
 4741.300  0.9585  1.0028
 4741.320  0.9570  1.0014
 4741.340  0.9543  1.0019
 4741.360  0.9514  1.0042
 4741.380  0.9494  1.0072
 4741.400  0.9493  1.0096
 4741.420  0.9514  1.0102
 4741.440  0.9550  1.0087
 4741.460  0.9591  1.0058
 4741.480  0.9623  1.0027
 4741.500  0.9637  1.0008
 4741.520  0.9632  1.0011
 4741.540  0.9618  1.0035
 4741.560  0.9604  1.0073
 4741.580  0.9597  1.0105
 4741.600  0.9599  1.0115
 4741.620  0.9608  1.0086
 4741.640  0.9615  1.0012
 4741.660  0.9613  0.9897
 4741.680  0.9601  0.9759
 4741.700  0.9591  0.9624
 4741.720  0.9592  0.9522
 4741.740  0.9609  0.9478
 4741.760  0.9645  0.9506
 4741.780  0.9693  0.9602
 4741.800  0.9731  0.9745
 4741.820  0.9737  0.9902
 4741.840  0.9708  1.0037
 4741.860  0.9653  1.0123
 4741.880  0.9586  1.0149
 4741.900  0.9528  1.0125
 4741.920  0.9506  1.0075
 4741.940  0.9533  1.0027
 4741.960  0.9598  1.0004
 4741.980  0.9680  1.0014
 4742.000  0.9755  1.0048
 4742.020  0.9807  1.0087
 4742.040  0.9823  1.0111
 4742.060  0.9807  1.0109
 4742.080  0.9779  1.0082
 4742.100  0.9760  1.0045
 4742.120  0.9758  1.0015
 4742.140  0.9774  1.0006
 4742.160  0.9802  1.0022
 4742.180  0.9830  1.0052
 4742.200  0.9843  1.0080
 4742.220  0.9832  1.0087
 4742.240  0.9806  1.0064
 4742.260  0.9774  1.0013
 4742.280  0.9746  0.9947
 4742.300  0.9729  0.9882
 4742.320  0.9728  0.9835
 4742.340  0.9745  0.9814
 4742.360  0.9777  0.9819
 4742.380  0.9818  0.9844
 4742.400  0.9867  0.9882
 4742.420  0.9923  0.9926
 4742.440  0.9979  0.9970
 4742.460  1.0022  1.0011
 4742.480  1.0041  1.0044
 4742.500  1.0027  1.0065
 4742.520  0.9978  1.0073
 4742.540  0.9898  1.0066
 4742.560  0.9801  1.0051
 4742.580  0.9711  1.0036
 4742.600  0.9646  1.0029
 4742.620  0.9616  1.0035
 4742.640  0.9617  1.0052
 4742.660  0.9642  1.0074
 4742.680  0.9676  1.0089
 4742.700  0.9701  1.0090
 4742.720  0.9710  1.0076
 4742.740  0.9708  1.0056
 4742.760  0.9705  1.0040
 4742.780  0.9708  1.0038
 4742.800  0.9723  1.0053
 4742.820  0.9752  1.0075
 4742.840  0.9789  1.0089
 4742.860  0.9819  1.0079
 4742.880  0.9832  1.0036
 4742.900  0.9825  0.9966
 4742.920  0.9804  0.9888
 4742.940  0.9772  0.9826
 4742.960  0.9742  0.9800
 4742.980  0.9727  0.9817
 4743.000  0.9736  0.9868
 4743.020  0.9769  0.9934
 4743.040  0.9819  0.9989
 4743.060  0.9878  1.0017
 4743.080  0.9933  1.0016
 4743.100  0.9970  0.9996
 4743.120  0.9977  0.9976
 4743.140  0.9951  0.9973
 4743.160  0.9898  0.9993
 4743.180  0.9832  1.0030
 4743.200  0.9769  1.0063
 4743.220  0.9728  1.0075
 4743.240  0.9722  1.0050
 4743.260  0.9753  0.9990
 4743.280  0.9810  0.9909
 4743.300  0.9873  0.9832
 4743.320  0.9923  0.9781
 4743.340  0.9943  0.9774
 4743.360  0.9928  0.9811
 4743.380  0.9886  0.9879
 4743.400  0.9834  0.9956
 4743.420  0.9791  1.0019
 4743.440  0.9769  1.0049
 4743.460  0.9768  1.0037
 4743.480  0.9779  0.9990
 4743.500  0.9792  0.9923
 4743.520  0.9794  0.9857
 4743.540  0.9781  0.9812
 4743.560  0.9755  0.9802
 4743.580  0.9730  0.9831
 4743.600  0.9718  0.9891
 4743.620  0.9723  0.9966
 4743.640  0.9740  1.0036
 4743.660  0.9762  1.0085
 4743.680  0.9777  1.0105
 4743.700  0.9772  1.0097
 4743.720  0.9744  1.0073
 4743.740  0.9704  1.0049
 4743.760  0.9664  1.0038
 4743.780  0.9636  1.0044
 4743.800  0.9628  1.0066
 4743.820  0.9643  1.0091
 4743.840  0.9674  1.0108
 4743.860  0.9706  1.0106
 4743.880  0.9728  1.0087
 4743.900  0.9734  1.0059
 4743.920  0.9725  1.0032
 4743.940  0.9703  1.0018
 4743.960  0.9675  1.0020
 4743.980  0.9652  1.0030
 4744.000  0.9640  1.0037
 4744.020  0.9640  1.0029
 4744.040  0.9650  0.9999
 4744.060  0.9669  0.9951
 4744.080  0.9695  0.9897
 4744.100  0.9722  0.9852
 4744.120  0.9745  0.9833
 4744.140  0.9762  0.9845
 4744.160  0.9770  0.9886
 4744.180  0.9768  0.9941
 4744.200  0.9756  0.9997
 4744.220  0.9736  1.0041
 4744.240  0.9714  1.0066
 4744.260  0.9693  1.0074
 4744.280  0.9677  1.0071
 4744.300  0.9671  1.0066
 4744.320  0.9675  1.0066
 4744.340  0.9689  1.0071
 4744.360  0.9708  1.0079
 4744.380  0.9728  1.0086
 4744.400  0.9740  1.0089
 4744.420  0.9738  1.0085
 4744.440  0.9717  1.0076
 4744.460  0.9676  1.0066
 4744.480  0.9620  1.0059
 4744.500  0.9560  1.0059
 4744.520  0.9510  1.0065
 4744.540  0.9483  1.0074
 4744.560  0.9483  1.0079
 4744.580  0.9508  1.0072
 4744.600  0.9549  1.0047
 4744.620  0.9594  1.0004
 4744.640  0.9626  0.9948
 4744.660  0.9640  0.9891
 4744.680  0.9642  0.9849
 4744.700  0.9641  0.9837
 4744.720  0.9645  0.9861
 4744.740  0.9664  0.9916
 4744.760  0.9700  0.9987
 4744.780  0.9741  1.0050
 4744.800  0.9768  1.0082
 4744.820  0.9767  1.0072
 4744.840  0.9736  1.0021
 4744.860  0.9678  0.9946
 4744.880  0.9604  0.9872
 4744.900  0.9533  0.9824
 4744.920  0.9486  0.9816
 4744.940  0.9466  0.9848
 4744.960  0.9465  0.9905
 4744.980  0.9471  0.9966
 4745.000  0.9478  1.0014
 4745.020  0.9478  1.0040
 4745.040  0.9473  1.0048
 4745.060  0.9472  1.0048
 4745.080  0.9491  1.0050
 4745.100  0.9534  1.0058
 4745.120  0.9593  1.0064
 4745.140  0.9655  1.0057
 4745.160  0.9708  1.0028
 4745.180  0.9738  0.9977
 4745.200  0.9732  0.9914
 4745.220  0.9697  0.9861
 4745.240  0.9648  0.9838
 4745.260  0.9601  0.9856
 4745.280  0.9560  0.9912
 4745.300  0.9530  0.9987
 4745.320  0.9513  1.0058
 4745.340  0.9503  1.0103
 4745.360  0.9495  1.0115
 4745.380  0.9486  1.0101
 4745.400  0.9483  1.0077
 4745.420  0.9491  1.0063
 4745.440  0.9506  1.0068
 4745.460  0.9520  1.0090
 4745.480  0.9529  1.0116
 4745.500  0.9526  1.0130
 4745.520  0.9505  1.0123
 4745.540  0.9468  1.0098
 4745.560  0.9429  1.0067
 4745.580  0.9404  1.0046
 4745.600  0.9400  1.0047
 4745.620  0.9420  1.0067
 4745.640  0.9459  1.0092
 4745.660  0.9507  1.0101
 4745.680  0.9544  1.0079
 4745.700  0.9554  1.0024
 4745.720  0.9535  0.9948
 4745.740  0.9495  0.9876
 4745.760  0.9442  0.9832
 4745.780  0.9391  0.9831
 4745.800  0.9359  0.9871
 4745.820  0.9355  0.9935
 4745.840  0.9378  1.0001
 4745.860  0.9419  1.0047
 4745.880  0.9465  1.0066
 4745.900  0.9504  1.0062
 4745.920  0.9522  1.0050
 4745.940  0.9510  1.0043
 4745.960  0.9471  1.0051
 4745.980  0.9416  1.0071
 4746.000  0.9359  1.0092
 4746.020  0.9316  1.0104
 4746.040  0.9300  1.0100
 4746.060  0.9311  1.0084
 4746.080  0.9341  1.0065
 4746.100  0.9373  1.0056
 4746.120  0.9383  1.0063
 4746.140  0.9359  1.0081
 4746.160  0.9303  1.0100
 4746.180  0.9225  1.0104
 4746.200  0.9143  1.0081
 4746.220  0.9080  1.0031
 4746.240  0.9054  0.9966
 4746.260  0.9062  0.9905
 4746.280  0.9085  0.9865
 4746.300  0.9100  0.9860
 4746.320  0.9086  0.9889
 4746.340  0.9029  0.9939
 4746.360  0.8929  0.9993
 4746.380  0.8802  1.0033
 4746.400  0.8672  1.0051
 4746.420  0.8555  1.0044
 4746.440  0.8457  1.0022
 4746.460  0.8374  0.9995
 4746.480  0.8297  0.9975
 4746.500  0.8215  0.9968
 4746.520  0.8118  0.9975
 4746.540  0.8007  0.9992
 4746.560  0.7890  1.0013
 4746.580  0.7776  1.0033
 4746.600  0.7673  1.0048
 4746.620  0.7583  1.0056
 4746.640  0.7512  1.0055
 4746.660  0.7465  1.0044
 4746.680  0.7448  1.0023
 4746.700  0.7468  0.9990
 4746.720  0.7532  0.9949
 4746.740  0.7641  0.9906
 4746.760  0.7778  0.9868
 4746.780  0.7915  0.9845
 4746.800  0.8022  0.9845
 4746.820  0.8080  0.9872
 4746.840  0.8082  0.9923
 4746.860  0.8040  0.9986
 4746.880  0.7985  1.0046
 4746.900  0.7956  1.0084
 4746.920  0.7978  1.0082
 4746.940  0.8057  1.0033
 4746.960  0.8183  0.9940
 4746.980  0.8333  0.9818
 4747.000  0.8479  0.9692
 4747.020  0.8592  0.9592
 4747.040  0.8666  0.9542
 4747.060  0.8711  0.9553
 4747.080  0.8746  0.9624
 4747.100  0.8786  0.9735
 4747.120  0.8841  0.9859
 4747.140  0.8915  0.9967
 4747.160  0.9002  1.0037
 4747.180  0.9088  1.0060
 4747.200  0.9165  1.0042
 4747.220  0.9232  0.9997
 4747.240  0.9288  0.9946
 4747.260  0.9330  0.9905
 4747.280  0.9356  0.9885
 4747.300  0.9366  0.9887
 4747.320  0.9363  0.9905
 4747.340  0.9349  0.9934
 4747.360  0.9335  0.9966
 4747.380  0.9335  0.9997
 4747.400  0.9365  1.0023
 4747.420  0.9424  1.0045
 4747.440  0.9504  1.0061
 4747.460  0.9584  1.0069
 4747.480  0.9647  1.0067
 4747.500  0.9670  1.0056
 4747.520  0.9643  1.0040
 4747.540  0.9573  1.0023
 4747.560  0.9482  1.0012
 4747.580  0.9391  1.0009
 4747.600  0.9317  1.0014
 4747.620  0.9270  1.0025
 4747.640  0.9256  1.0033
 4747.660  0.9269  1.0034
 4747.680  0.9299  1.0024
 4747.700  0.9341  1.0004
 4747.720  0.9390  0.9980
 4747.740  0.9444  0.9960
 4747.760  0.9493  0.9949
 4747.780  0.9527  0.9954
 4747.800  0.9541  0.9972
 4747.820  0.9533  1.0001
 4747.840  0.9509  1.0033
 4747.860  0.9480  1.0063
 4747.880  0.9464  1.0085
 4747.900  0.9474  1.0096
 4747.920  0.9510  1.0097
 4747.940  0.9555  1.0089
 4747.960  0.9590  1.0079
 4747.980  0.9595  1.0070
 4748.000  0.9557  1.0067
 4748.020  0.9478  1.0072
 4748.040  0.9384  1.0082
 4748.060  0.9310  1.0096
 4748.080  0.9280  1.0106
 4748.100  0.9304  1.0107
 4748.120  0.9377  1.0095
 4748.140  0.9481  1.0068
 4748.160  0.9584  1.0031
 4748.180  0.9662  0.9991
 4748.200  0.9704  0.9954
 4748.220  0.9718  0.9931
 4748.240  0.9715  0.9924
 4748.260  0.9704  0.9936
 4748.280  0.9695  0.9963
 4748.300  0.9687  1.0000
 4748.320  0.9675  1.0039
 4748.340  0.9652  1.0075
 4748.360  0.9621  1.0100
 4748.380  0.9596  1.0111
 4748.400  0.9592  1.0107
 4748.420  0.9616  1.0092
 4748.440  0.9667  1.0068
 4748.460  0.9735  1.0044
 4748.480  0.9798  1.0027
 4748.500  0.9832  1.0021
 4748.520  0.9826  1.0029
 4748.540  0.9787  1.0045
 4748.560  0.9733  1.0063
 4748.580  0.9685  1.0073
 4748.600  0.9663  1.0070
 4748.620  0.9676  1.0051
 4748.640  0.9718  1.0021
 4748.660  0.9772  0.9989
 4748.680  0.9817  0.9966
 4748.700  0.9842  0.9960
 4748.720  0.9841  0.9972
 4748.740  0.9820  0.9997
 4748.760  0.9787  1.0026
 4748.780  0.9753  1.0048
 4748.800  0.9727  1.0057
 4748.820  0.9711  1.0053
 4748.840  0.9706  1.0041
 4748.860  0.9709  1.0030
 4748.880  0.9722  1.0027
 4748.900  0.9743  1.0037
 4748.920  0.9765  1.0058
 4748.940  0.9777  1.0082
 4748.960  0.9772  1.0103
 4748.980  0.9746  1.0112
 4749.000  0.9699  1.0106
 4749.020  0.9640  1.0086
 4749.040  0.9590  1.0056
 4749.060  0.9570  1.0022
 4749.080  0.9592  0.9993
 4749.100  0.9653  0.9972
 4749.120  0.9740  0.9964
 4749.140  0.9831  0.9968
 4749.160  0.9900  0.9984
 4749.180  0.9929  1.0008
 4749.200  0.9919  1.0035
 4749.220  0.9883  1.0059
 4749.240  0.9838  1.0073
 4749.260  0.9797  1.0074
 4749.280  0.9769  1.0060
 4749.300  0.9753  1.0035
 4749.320  0.9739  1.0003
 4749.340  0.9718  0.9971
 4749.360  0.9688  0.9944
 4749.380  0.9657  0.9922
 4749.400  0.9635  0.9903
 4749.420  0.9629  0.9883
 4749.440  0.9643  0.9855
 4749.460  0.9670  0.9820
 4749.480  0.9697  0.9778
 4749.500  0.9706  0.9735
 4749.520  0.9690  0.9699
 4749.540  0.9650  0.9680
 4749.560  0.9597  0.9682
 4749.580  0.9542  0.9708
 4749.600  0.9495  0.9753
 4749.620  0.9465  0.9812
 4749.640  0.9449  0.9875
 4749.660  0.9438  0.9935
 4749.680  0.9430  0.9984
 4749.700  0.9427  1.0020
 4749.720  0.9434  1.0041
 4749.740  0.9456  1.0051
 4749.760  0.9492  1.0054
 4749.780  0.9539  1.0055
 4749.800  0.9586  1.0057
 4749.820  0.9616  1.0061
 4749.840  0.9622  1.0065
 4749.860  0.9607  1.0064
 4749.880  0.9584  1.0056
 4749.900  0.9568  1.0038
 4749.920  0.9570  1.0013
 4749.940  0.9597  0.9988
 4749.960  0.9642  0.9972
 4749.980  0.9682  0.9970
 4750.000  0.9696  0.9985
 4750.020  0.9674  1.0012
 4750.040  0.9616  1.0044
 4750.060  0.9538  1.0069
 4750.080  0.9463  1.0081
 4750.100  0.9421  1.0078
 4750.120  0.9428  1.0065
 4750.140  0.9481  1.0049
 4750.160  0.9564  1.0038
 4750.180  0.9656  1.0034
 4750.200  0.9730  1.0034
 4750.220  0.9768  1.0032
 4750.240  0.9767  1.0019
 4750.260  0.9739  0.9991
 4750.280  0.9700  0.9949
 4750.300  0.9667  0.9902
 4750.320  0.9653  0.9861
 4750.340  0.9666  0.9833
 4750.360  0.9697  0.9824
 4750.380  0.9734  0.9832
 4750.400  0.9768  0.9850
 4750.420  0.9795  0.9873
 4750.440  0.9813  0.9894
 4750.460  0.9825  0.9914
 4750.480  0.9836  0.9931
 4750.500  0.9852  0.9944
 4750.520  0.9869  0.9948
 4750.540  0.9877  0.9933
 4750.560  0.9871  0.9890
 4750.580  0.9845  0.9812
 4750.600  0.9800  0.9703
 4750.620  0.9741  0.9576
 4750.640  0.9690  0.9456
 4750.660  0.9669  0.9367
 4750.680  0.9690  0.9332
 4750.700  0.9751  0.9358
 4750.720  0.9841  0.9440
 4750.740  0.9937  0.9559
 4750.760  1.0005  0.9690
 4750.780  1.0025  0.9809
 4750.800  0.9996  0.9900
 4750.820  0.9930  0.9957
 4750.840  0.9845  0.9985
 4750.860  0.9765  0.9996
 4750.880  0.9712  1.0001
 4750.900  0.9694  1.0008
 4750.920  0.9700  1.0021
 4750.940  0.9714  1.0037
 4750.960  0.9723  1.0052
 4750.980  0.9717  1.0061
 4751.000  0.9692  1.0059
 4751.020  0.9657  1.0046
 4751.040  0.9624  1.0025
 4751.060  0.9604  1.0000
 4751.080  0.9595  0.9975
 4751.100  0.9592  0.9957
 4751.120  0.9591  0.9951
 4751.140  0.9589  0.9956
 4751.160  0.9587  0.9973
 4751.180  0.9588  0.9996
 4751.200  0.9600  1.0021
 4751.220  0.9625  1.0040
 4751.240  0.9655  1.0052
 4751.260  0.9677  1.0055
 4751.280  0.9678  1.0053
 4751.300  0.9658  1.0049
 4751.320  0.9622  1.0047
 4751.340  0.9585  1.0050
 4751.360  0.9565  1.0055
 4751.380  0.9578  1.0060
 4751.400  0.9625  1.0060
 4751.420  0.9688  1.0055
 4751.440  0.9746  1.0046
 4751.460  0.9782  1.0035
 4751.480  0.9785  1.0029
 4751.500  0.9758  1.0029
 4751.520  0.9718  1.0038
 4751.540  0.9690  1.0051
 4751.560  0.9687  1.0065
 4751.580  0.9707  1.0074
 4751.600  0.9735  1.0076
 4751.620  0.9756  1.0070
 4751.640  0.9754  1.0060
 4751.660  0.9722  1.0049
 4751.680  0.9670  1.0043
 4751.700  0.9622  1.0043
 4751.720  0.9599  1.0050
 4751.740  0.9606  1.0060
 4751.760  0.9638  1.0068
 4751.780  0.9684  1.0066
 4751.800  0.9723  1.0050
 4751.820  0.9739  1.0017
 4751.840  0.9729  0.9967
 4751.860  0.9704  0.9908
 4751.880  0.9681  0.9850
 4751.900  0.9671  0.9805
 4751.920  0.9676  0.9785
 4751.940  0.9694  0.9793
 4751.960  0.9714  0.9829
 4751.980  0.9721  0.9881
 4752.000  0.9712  0.9936
 4752.020  0.9694  0.9980
 4752.040  0.9681  1.0004
 4752.060  0.9679  1.0008
 4752.080  0.9691  0.9998
 4752.100  0.9710  0.9984
 4752.120  0.9726  0.9977
 4752.140  0.9721  0.9981
 4752.160  0.9689  0.9996
 4752.180  0.9636  1.0016
 4752.200  0.9577  1.0032
 4752.220  0.9526  1.0040
 4752.240  0.9495  1.0040
 4752.260  0.9488  1.0037
 4752.280  0.9503  1.0037
 4752.300  0.9529  1.0044
 4752.320  0.9556  1.0058
 4752.340  0.9584  1.0073
 4752.360  0.9614  1.0084
 4752.380  0.9654  1.0085
 4752.400  0.9704  1.0075
 4752.420  0.9762  1.0059
 4752.440  0.9821  1.0045
 4752.460  0.9868  1.0039
 4752.480  0.9894  1.0044
 4752.500  0.9894  1.0058
 4752.520  0.9878  1.0075
 4752.540  0.9855  1.0089
 4752.560  0.9834  1.0096
 4752.580  0.9819  1.0096
 4752.600  0.9808  1.0091
 4752.620  0.9796  1.0084
 4752.640  0.9773  1.0079
 4752.660  0.9737  1.0075
 4752.680  0.9695  1.0069
 4752.700  0.9658  1.0060
 4752.720  0.9637  1.0049
 4752.740  0.9637  1.0037
 4752.760  0.9660  1.0030
 4752.780  0.9700  1.0028
 4752.800  0.9746  1.0032
 4752.820  0.9789  1.0036
 4752.840  0.9825  1.0034
 4752.860  0.9854  1.0024
 4752.880  0.9877  1.0005
 4752.900  0.9894  0.9985
 4752.920  0.9904  0.9973
 4752.940  0.9903  0.9974
 4752.960  0.9888  0.9991
 4752.980 -1.0000  1.0017
 4753.000 -1.0000  1.0044
 4722.000  0.0000        
 4722.020  0.0000        
 4722.040  0.0007        
 4722.060  0.0054        
 4722.080  0.0107        
 4722.100  0.0152        
 4722.120  0.0176        
 4722.140  0.0174        
 4722.160  0.0147        
 4722.180  0.0105        
 4722.200  0.0066        
 4722.220  0.0046        
 4722.240  0.0046        
 4722.260  0.0059        
 4722.280  0.0074        
 4722.300  0.0081        
 4722.320  0.0075        
 4722.340  0.0059        
 4722.360  0.0045        
 4722.380  0.0048        
 4722.400  0.0075        
 4722.420  0.0117        
 4722.440  0.0164        
 4722.460  0.0202        
 4722.480  0.0215        
 4722.500  0.0199        
 4722.520  0.0160        
 4722.540  0.0114        
 4722.560  0.0075        
 4722.580  0.0048        
 4722.600  0.0037        
 4722.620  0.0038        
 4722.640  0.0045        
 4722.660  0.0050        
 4722.680  0.0053        
 4722.700  0.0058        
 4722.720  0.0069        
 4722.740  0.0082        
 4722.760  0.0093        
 4722.780  0.0096        
 4722.800  0.0087        
 4722.820  0.0065        
 4722.840  0.0035        
 4722.860  0.0008        
 4722.880 -0.0009        
 4722.900 -0.0015        
 4722.920 -0.0015        
 4722.940 -0.0018        
 4722.960 -0.0027        
 4722.980 -0.0042        
 4723.000 -0.0059        
 4723.020 -0.0065        
 4723.040 -0.0048        
 4723.060 -0.0008        
 4723.080  0.0043        
 4723.100  0.0087        
 4723.120  0.0109        
 4723.140  0.0099        
 4723.160  0.0057        
 4723.180  0.0000        
 4723.200 -0.0042        
 4723.220 -0.0052        
 4723.240 -0.0027        
 4723.260  0.0021        
 4723.280  0.0070        
 4723.300  0.0096        
 4723.320  0.0079        
 4723.340  0.0023        
 4723.360 -0.0048        
 4723.380 -0.0106        
 4723.400 -0.0129        
 4723.420 -0.0107        
 4723.440 -0.0045        
 4723.460  0.0033        
 4723.480  0.0094        
 4723.500  0.0119        
 4723.520  0.0106        
 4723.540  0.0067        
 4723.560  0.0019        
 4723.580 -0.0020        
 4723.600 -0.0036        
 4723.620 -0.0030        
 4723.640 -0.0014        
 4723.660 -0.0002        
 4723.680  0.0002        
 4723.700  0.0001        
 4723.720 -0.0001        
 4723.740  0.0003        
 4723.760  0.0019        
 4723.780  0.0042        
 4723.800  0.0063        
 4723.820  0.0070        
 4723.840  0.0060        
 4723.860  0.0038        
 4723.880  0.0015        
 4723.900  0.0000        
 4723.920  0.0002        
 4723.940  0.0024        
 4723.960  0.0055        
 4723.980  0.0080        
 4724.000  0.0090        
 4724.020  0.0084        
 4724.040  0.0064        
 4724.060  0.0039        
 4724.080  0.0019        
 4724.100  0.0013        
 4724.120  0.0020        
 4724.140  0.0032        
 4724.160  0.0043        
 4724.180  0.0053        
 4724.200  0.0064        
 4724.220  0.0078        
 4724.240  0.0097        
 4724.260  0.0121        
 4724.280  0.0142        
 4724.300  0.0145        
 4724.320  0.0122        
 4724.340  0.0074        
 4724.360  0.0013        
 4724.380 -0.0043        
 4724.400 -0.0076        
 4724.420 -0.0073        
 4724.440 -0.0032        
 4724.460  0.0029        
 4724.480  0.0085        
 4724.500  0.0116        
 4724.520  0.0110        
 4724.540  0.0068        
 4724.560  0.0004        
 4724.580 -0.0059        
 4724.600 -0.0099        
 4724.620 -0.0110        
 4724.640 -0.0097        
 4724.660 -0.0072        
 4724.680 -0.0050        
 4724.700 -0.0043        
 4724.720 -0.0054        
 4724.740 -0.0073        
 4724.760 -0.0087        
 4724.780 -0.0087        
 4724.800 -0.0074        
 4724.820 -0.0049        
 4724.840 -0.0025        
 4724.860 -0.0015        
 4724.880 -0.0024        
 4724.900 -0.0048        
 4724.920 -0.0076        
 4724.940 -0.0095        
 4724.960 -0.0094        
 4724.980 -0.0068        
 4725.000 -0.0020        
 4725.020  0.0039        
 4725.040  0.0095        
 4725.060  0.0140        
 4725.080  0.0169        
 4725.100  0.0179        
 4725.120  0.0174        
 4725.140  0.0158        
 4725.160  0.0134        
 4725.180  0.0104        
 4725.200  0.0071        
 4725.220  0.0036        
 4725.240  0.0005        
 4725.260 -0.0018        
 4725.280 -0.0031        
 4725.300 -0.0035        
 4725.320 -0.0030        
 4725.340 -0.0022        
 4725.360 -0.0016        
 4725.380 -0.0015        
 4725.400 -0.0016        
 4725.420 -0.0014        
 4725.440 -0.0003        
 4725.460  0.0018        
 4725.480  0.0048        
 4725.500  0.0078        
 4725.520  0.0098        
 4725.540  0.0098        
 4725.560  0.0081        
 4725.580  0.0053        
 4725.600  0.0027        
 4725.620  0.0018        
 4725.640  0.0038        
 4725.660  0.0083        
 4725.680  0.0139        
 4725.700  0.0186        
 4725.720  0.0204        
 4725.740  0.0182        
 4725.760  0.0120        
 4725.780  0.0035        
 4725.800 -0.0043        
 4725.820 -0.0090        
 4725.840 -0.0090        
 4725.860 -0.0041        
 4725.880  0.0043        
 4725.900  0.0132        
 4725.920  0.0199        
 4725.940  0.0226        
 4725.960  0.0209        
 4725.980  0.0154        
 4726.000  0.0080        
 4726.020  0.0009        
 4726.040 -0.0041        
 4726.060 -0.0063        
 4726.080 -0.0060        
 4726.100 -0.0039        
 4726.120 -0.0010        
 4726.140  0.0017        
 4726.160  0.0038        
 4726.180  0.0054        
 4726.200  0.0069        
 4726.220  0.0087        
 4726.240  0.0110        
 4726.260  0.0138        
 4726.280  0.0170        
 4726.300  0.0198        
 4726.320  0.0215        
 4726.340  0.0214        
 4726.360  0.0188        
 4726.380  0.0138        
 4726.400  0.0070        
 4726.420 -0.0007        
 4726.440 -0.0077        
 4726.460 -0.0124        
 4726.480 -0.0136        
 4726.500 -0.0113        
 4726.520 -0.0064        
 4726.540 -0.0004        
 4726.560  0.0050        
 4726.580  0.0082        
 4726.600  0.0089        
 4726.620  0.0077        
 4726.640  0.0057        
 4726.660  0.0040        
 4726.680  0.0034        
 4726.700  0.0041        
 4726.720  0.0058        
 4726.740  0.0074        
 4726.760  0.0086        
 4726.780  0.0093        
 4726.800  0.0100        
 4726.820  0.0111        
 4726.840  0.0127        
 4726.860  0.0146        
 4726.880  0.0164        
 4726.900  0.0169        
 4726.920  0.0158        
 4726.940  0.0136        
 4726.960  0.0111        
 4726.980  0.0092        
 4727.000  0.0086        
 4727.020  0.0092        
 4727.040  0.0106        
