           0.9800  1.0000
           0.19    0.00  
 4589.400  0.9522  0.9947
 4589.420  0.9676  0.9970
 4589.440  0.9744  0.9996
 4589.460  0.9748  1.0012
 4589.480  0.9722  1.0009
 4589.500  0.9703  0.9988
 4589.520  0.9713  0.9959
 4589.540  0.9748  0.9937
 4589.560  0.9785  0.9933
 4589.580  0.9798  0.9952
 4589.600  0.9778  0.9983
 4589.620  0.9728  1.0012
 4589.640  0.9660  1.0025
 4589.660  0.9591  1.0015
 4589.680  0.9533  0.9991
 4589.700  0.9487  0.9968
 4589.720  0.9442  0.9964
 4589.740  0.9390  0.9985
 4589.760  0.9331  1.0023
 4589.780  0.9273  1.0058
 4589.800  0.9221  1.0070
 4589.820  0.9172  1.0046
 4589.840  0.9108  0.9993
 4589.860  0.8997  0.9936
 4589.880  0.8801  0.9902
 4589.900  0.8497  0.9911
 4589.920  0.8098  0.9960
 4589.940  0.7657  1.0022
 4589.960  0.7250  1.0061
 4589.980  0.6955  1.0048
 4590.000  0.6838  0.9981
 4590.020  0.6932  0.9887
 4590.040  0.7210  0.9812
 4590.060  0.7601  0.9794
 4590.080  0.8019  0.9840
 4590.100  0.8384  0.9910
 4590.120  0.8642  0.9933
 4590.140  0.8794  0.9829
 4590.160  0.8885  0.9559
 4590.180  0.8963  0.9149
 4590.200  0.9061  0.8693
 4590.220  0.9198  0.8330
 4590.240  0.9365  0.8189
 4590.260  0.9514  0.8333
 4590.280  0.9601  0.8732
 4590.300  0.9628  0.9261
 4590.320  0.9620  0.9747
 4590.340  0.9594  1.0033
 4590.360  0.9568  1.0035
 4590.380  0.9567  0.9778
 4590.400  0.9594  0.9380
 4590.420  0.9625  0.8999
 4590.440  0.9639  0.8772
 4590.460  0.9637  0.8757
 4590.480  0.9624  0.8920
 4590.500  0.9597  0.9154
 4590.520  0.9569  0.9335
 4590.540  0.9566  0.9375
 4590.560  0.9590  0.9266
 4590.580  0.9624  0.9072
 4590.600  0.9663  0.8904
 4590.620  0.9711  0.8859
 4590.640  0.9762  0.8984
 4590.660  0.9802  0.9251
 4590.680  0.9828  0.9578
 4590.700  0.9847  0.9862
 4590.720  0.9853  1.0030
 4590.740  0.9833  1.0060
 4590.760  0.9789  0.9989
 4590.780  0.9743  0.9885
 4590.800  0.9707  0.9817
 4590.820  0.9686  0.9820
 4590.840  0.9687  0.9888
 4590.860  0.9711  0.9981
 4590.880  0.9739  1.0052
 4590.900  0.9743  1.0071
 4590.920  0.9714  1.0038
 4590.940  0.9664  0.9980
 4590.960  0.9610  0.9934
 4590.980  0.9574  0.9926
 4591.000  0.9579  0.9957
 4591.020  0.9639  1.0009
 4591.040  0.9735  1.0053
 4591.060  0.9828  1.0065
 4591.080  0.9884  1.0041
 4591.100  0.9889  0.9997
 4591.120  0.9844  0.9957
 4591.140  0.9768  0.9943
 4591.160  0.9697  0.9960
 4591.180  0.9671  0.9997
 4591.200  0.9702  1.0033
 4591.220  0.9772  1.0048
 4591.240  0.9854  1.0037
 4591.260  0.9917  1.0006
 4591.280  0.9939  0.9972
 4591.300  0.9910  0.9950
 4591.320  0.9850  0.9945
 4591.340  0.9791  0.9951
 4591.360  0.9757  0.9954
 4591.380  0.9758  0.9944
 4591.400  0.9787  0.9918
 4591.420  0.9828  0.9886
 4591.440  0.9863  0.9865
 4591.460  0.9878  0.9868
 4591.480  0.9875  0.9898
 4591.500  0.9869  0.9944
 4591.520  0.9875  0.9987
 4591.540  0.9896  1.0012
 4591.560  0.9926  1.0010
 4591.580  0.9950  0.9989
 4591.600  0.9951  0.9964
 4591.620  0.9919  0.9953
 4591.640  0.9857  0.9965
 4591.660  0.9784  0.9995
 4591.680  0.9723  1.0029
 4591.700  0.9690  1.0049
 4591.720  0.9688  1.0046
 4591.740  0.9709  1.0021
 4591.760  0.9740  0.9986
 4591.780  0.9764  0.9959
 4591.800  0.9771  0.9951
 4591.820  0.9764  0.9964
 4591.840  0.9753  0.9988
 4591.860  0.9747  1.0008
 4591.880  0.9747  1.0014
 4591.900  0.9749  1.0002
 4591.920  0.9748  0.9983
 4591.940  0.9737  0.9969
 4591.960  0.9716  0.9971
 4591.980  0.9692  0.9991
 4592.000  0.9679  1.0021
 4592.020  0.9685  1.0046
 4592.040  0.9707  1.0054
 4592.060  0.9731  1.0041
 4592.080  0.9744  1.0013
 4592.100  0.9732  0.9983
 4592.120  0.9692  0.9966
 4592.140  0.9636  0.9967
 4592.160  0.9593  0.9984
 4592.180  0.9586  1.0004
 4592.200  0.9627  1.0016
 4592.220  0.9709  1.0012
 4592.240  0.9811  0.9994
 4592.260  0.9902  0.9973
 4592.280  0.9950  0.9959
 4592.300  0.9942  0.9960
 4592.320  0.9886  0.9976
 4592.340  0.9806  0.9999
 4592.360  0.9729  1.0016
 4592.380  0.9678  1.0020
 4592.400  0.9664  1.0010
 4592.420  0.9682  0.9994
 4592.440  0.9713  0.9982
 4592.460  0.9741  0.9981
 4592.480  0.9759  0.9992
 4592.500  0.9765  1.0011
 4592.520  0.9767  1.0027
 4592.540  0.9773  1.0035
 4592.560  0.9792  1.0030
 4592.580  0.9820  1.0019
 4592.600  0.9849  1.0008
 4592.620  0.9872  1.0003
 4592.640  0.9884  1.0007
 4592.660  0.9883  1.0015
 4592.680  0.9875  1.0021
 4592.700  0.9864  1.0017
 4592.720  0.9856  1.0005
 4592.740  0.9849  0.9990
 4592.760  0.9839  0.9978
 4592.780  0.9822  0.9975
 4592.800  0.9798  0.9982
 4592.820  0.9772  0.9995
 4592.840  0.9749  1.0004
 4592.860  0.9736  1.0004
 4592.880  0.9736  0.9993
 4592.900  0.9746  0.9976
 4592.920  0.9757  0.9961
 4592.940  0.9763  0.9955
 4592.960  0.9761  0.9959
 4592.980  0.9755  0.9968
 4593.000  0.9754  0.9975
 4593.020  0.9765  0.9974
 4593.040  0.9796  0.9965
 4593.060  0.9843  0.9953
 4593.080  0.9894  0.9948
 4593.100  0.9933  0.9956
 4593.120  0.9946  0.9979
 4593.140  0.9927  1.0010
 4593.160  0.9876  1.0038
 4593.180  0.9805  1.0050
 4593.200  0.9732  1.0042
 4593.220  0.9676  1.0019
 4593.240  0.9648  0.9989
 4593.260  0.9654  0.9967
 4593.280  0.9694  0.9961
 4593.300  0.9757  0.9970
 4593.320  0.9826  0.9987
 4593.340  0.9885  1.0003
 4593.360  0.9922  1.0010
 4593.380  0.9927  1.0007
 4593.400  0.9896  0.9999
 4593.420  0.9838  0.9994
 4593.440  0.9769  0.9998
 4593.460  0.9708  1.0010
 4593.480  0.9669  1.0024
 4593.500  0.9664  1.0031
 4593.520  0.9691  1.0027
 4593.540  0.9740  1.0011
 4593.560  0.9793  0.9992
 4593.580  0.9835  0.9979
 4593.600  0.9856  0.9979
 4593.620  0.9853  0.9992
 4593.640  0.9833  1.0011
 4593.660  0.9810  1.0026
 4593.680  0.9791  1.0029
 4593.700  0.9781  1.0019
 4593.720  0.9778  1.0001
 4593.740  0.9777  0.9986
 4593.760  0.9775  0.9982
 4593.780  0.9772  0.9989
 4593.800  0.9775  1.0002
 4593.820  0.9791  1.0012
 4593.840  0.9825  1.0010
 4593.860  0.9871  0.9995
 4593.880  0.9916  0.9971
 4593.900  0.9944  0.9952
 4593.920  0.9942  0.9946
 4593.940  0.9904  0.9956
 4593.960  0.9842  0.9978
 4593.980  0.9777  1.0001
 4594.000  0.9730  1.0012
 4594.020  0.9719  1.0009
 4594.040  0.9748  0.9995
 4594.060  0.9808  0.9980
 4594.080  0.9877  0.9975
 4594.100  0.9931  0.9984
 4594.120  0.9954  1.0002
 4594.140  0.9942  1.0020
 4594.160  0.9902  1.0026
 4594.180  0.9844  1.0015
 4594.200  0.9788  0.9992
 4594.220  0.9744  0.9969
 4594.240  0.9717  0.9957
 4594.260  0.9705  0.9964
 4594.280  0.9707  0.9984
 4594.300  0.9723  1.0006
 4594.320  0.9747  1.0015
 4594.340  0.9778  1.0004
 4594.360  0.9815  0.9976
 4594.380  0.9851  0.9945
 4594.400  0.9877  0.9927
 4594.420  0.9886  0.9930
 4594.440  0.9875  0.9952
 4594.460  0.9848  0.9976
 4594.480  0.9810  0.9985
 4594.500  0.9770  0.9967
 4594.520  0.9736  0.9926
 4594.540  0.9717  0.9877
 4594.560  0.9711  0.9842
 4594.580  0.9715  0.9834
 4594.600  0.9726  0.9852
 4594.620  0.9743  0.9876
 4594.640  0.9759  0.9880
 4594.660  0.9763  0.9845
 4594.680  0.9750  0.9770
 4594.700  0.9713  0.9675
 4594.720  0.9642  0.9588
 4594.740  0.9538  0.9531
 4594.760  0.9418  0.9499
 4594.780  0.9308  0.9459
 4594.800  0.9236  0.9356
 4594.820  0.9222  0.9142
 4594.840  0.9282  0.8803
 4594.860  0.9417  0.8373
 4594.880  0.9599  0.7938
 4594.900  0.9780  0.7602
 4594.920  0.9913  0.7458
 4594.940  0.9974  0.7547
 4594.960  0.9957  0.7846
 4594.980  0.9890  0.8274
 4595.000  0.9818  0.8721
 4595.020  0.9778  0.9092
 4595.040  0.9778  0.9334
 4595.060  0.9805  0.9453
 4595.080  0.9845  0.9492
 4595.100  0.9881  0.9509
 4595.120  0.9894  0.9541
 4595.140  0.9879  0.9590
 4595.160  0.9850  0.9624
 4595.180  0.9827  0.9597
 4595.200  0.9821  0.9480
 4595.220  0.9833  0.9283
 4595.240  0.9862  0.9053
 4595.260  0.9901  0.8860
 4595.280  0.9930  0.8771
 4595.300  0.9935  0.8819
 4595.320  0.9916  0.8990
 4595.340  0.9886  0.9234
 4595.360  0.9849  0.9483
 4595.380  0.9810  0.9678
 4595.400  0.9777  0.9790
 4595.420  0.9754  0.9825
 4595.440  0.9736  0.9815
 4595.460  0.9719  0.9801
 4595.480  0.9707  0.9809
 4595.500  0.9704  0.9845
 4595.520  0.9705  0.9896
 4595.540  0.9707  0.9942
 4595.560  0.9710  0.9966
 4595.580  0.9713  0.9966
 4595.600  0.9717  0.9951
 4595.620  0.9719  0.9938
 4595.640  0.9727  0.9938
 4595.660  0.9745  0.9955
 4595.680  0.9770  0.9980
 4595.700  0.9794  1.0001
 4595.720  0.9812  1.0008
 4595.740  0.9824  0.9999
 4595.760  0.9826  0.9981
 4595.780  0.9822  0.9965
 4595.800  0.9820  0.9959
 4595.820  0.9829  0.9965
 4595.840  0.9848  0.9979
 4595.860  0.9867  0.9991
 4595.880  0.9873  0.9997
 4595.900  0.9859  0.9994
 4595.920  0.9818  0.9987
 4595.940  0.9753  0.9985
 4595.960  0.9682  0.9991
 4595.980  0.9629  1.0006
 4596.000  0.9607  1.0021
 4596.020  0.9623  1.0028
 4596.040  0.9667  1.0022
 4596.060  0.9728  1.0002
 4596.080  0.9784  0.9975
 4596.100  0.9820  0.9952
 4596.120  0.9832  0.9941
 4596.140  0.9829  0.9944
 4596.160  0.9823  0.9959
 4596.180  0.9821  0.9977
 4596.200  0.9824  0.9990
 4596.220  0.9832  0.9995
 4596.240  0.9836  0.9992
 4596.260  0.9827  0.9987
 4596.280  0.9807  0.9987
 4596.300  0.9785  0.9992
 4596.320  0.9772  1.0001
 4596.340  0.9773  1.0007
 4596.360  0.9788  1.0006
 4596.380  0.9808  0.9995
 4596.400  0.9822  0.9978
 4596.420  0.9816  0.9963
 4596.440  0.9785  0.9958
 4596.460  0.9738  0.9965
 4596.480  0.9691  0.9981
 4596.500  0.9658  0.9998
 4596.520  0.9648  1.0007
 4596.540  0.9661  1.0002
 4596.560  0.9690  0.9984
 4596.580  0.9718  0.9959
 4596.600  0.9734  0.9936
 4596.620  0.9736  0.9925
 4596.640  0.9732  0.9927
 4596.660  0.9728  0.9935
 4596.680  0.9730  0.9938
 4596.700  0.9737  0.9922
 4596.720  0.9748  0.9880
 4596.740  0.9750  0.9810
 4596.760  0.9737  0.9722
 4596.780  0.9714  0.9631
 4596.800  0.9695  0.9557
 4596.820  0.9697  0.9517
 4596.840  0.9727  0.9518
 4596.860  0.9785  0.9560
 4596.880  0.9860  0.9633
 4596.900  0.9926  0.9721
 4596.920  0.9958  0.9807
 4596.940  0.9944  0.9874
 4596.960  0.9891  0.9917
 4596.980  0.9812  0.9935
 4597.000  0.9728  0.9935
 4597.020  0.9664  0.9929
 4597.040  0.9635  0.9926
 4597.060  0.9638  0.9934
 4597.080  0.9660  0.9951
 4597.100  0.9689  0.9973
 4597.120  0.9717  0.9991
 4597.140  0.9739  1.0000
 4597.160  0.9753  0.9998
 4597.180  0.9767  0.9988
 4597.200  0.9783  0.9975
 4597.220  0.9799  0.9968
 4597.240  0.9810  0.9969
 4597.260  0.9812  0.9977
 4597.280  0.9808  0.9987
 4597.300  0.9805  0.9992
 4597.320  0.9808  0.9988
 4597.340  0.9826  0.9976
 4597.360  0.9858  0.9960
 4597.380  0.9901  0.9947
 4597.400  0.9939  0.9942
 4597.420  0.9961  0.9948
 4597.440  0.9965  0.9960
 4597.460  0.9955  0.9974
 4597.480  0.9942  0.9982
 4597.500  0.9933  0.9981
 4597.520  0.9935  0.9969
 4597.540  0.9946  0.9950
 4597.560  0.9951  0.9924
 4597.580  0.9936  0.9894
 4597.600  0.9894  0.9860
 4597.620  0.9831  0.9823
 4597.640  0.9760  0.9788
 4597.660  0.9698  0.9758
 4597.680  0.9662  0.9742
 4597.700  0.9661  0.9745
 4597.720  0.9685  0.9770
 4597.740  0.9717  0.9812
 4597.760  0.9739  0.9863
 4597.780  0.9748  0.9909
 4597.800  0.9747  0.9943
 4597.820  0.9746  0.9959
 4597.840  0.9760  0.9962
 4597.860  0.9803  0.9958
 4597.880  0.9868  0.9955
 4597.900  0.9936  0.9959
 4597.920  0.9983  0.9968
 4597.940  0.9995  0.9979
 4597.960  0.9964  0.9986
 4597.980  0.9895  0.9987
 4598.000  0.9809  0.9983
 4598.020  0.9739  0.9977
 4598.040  0.9702  0.9972
 4598.060  0.9704  0.9970
 4598.080  0.9738  0.9967
 4598.100  0.9792  0.9959
 4598.120  0.9849  0.9945
 4598.140  0.9891  0.9925
 4598.160  0.9915  0.9908
 4598.180  0.9928  0.9901
 4598.200  0.9938  0.9908
 4598.220  0.9949  0.9929
 4598.240  0.9962  0.9951
 4598.260  0.9979  0.9963
 4598.280  0.9993  0.9956
 4598.300  0.9997  0.9930
 4598.320  0.9986  0.9894
 4598.340  0.9965  0.9862
 4598.360  0.9941  0.9844
 4598.380  0.9919  0.9843
 4598.400  0.9901  0.9846
 4598.420  0.9890  0.9837
 4598.440  0.9886  0.9802
 4598.460  0.9881  0.9741
 4598.480  0.9864  0.9667
 4598.500  0.9832  0.9602
 4598.520  0.9792  0.9560
 4598.540  0.9747  0.9531
 4598.560  0.9705  0.9478
 4598.580  0.9682  0.9343
 4598.600  0.9698  0.9072
 4598.620  0.9763  0.8641
 4598.640  0.9869  0.8083
 4598.660  1.0007  0.7488
 4598.680  1.0154  0.6981
 4598.700  1.0260  0.6686
 4598.720  1.0276  0.6683
 4598.740  1.0199  0.6980
 4598.760  1.0069  0.7502
 4598.780  0.9929  0.8123
 4598.800  0.9812  0.8704
 4598.820  0.9743  0.9143
 4598.840  0.9729  0.9397
 4598.860  0.9753  0.9492
 4598.880  0.9789  0.9499
 4598.900  0.9820  0.9496
 4598.920  0.9836  0.9536
 4598.940  0.9833  0.9631
 4598.960  0.9815  0.9752
 4598.980  0.9801  0.9856
 4599.000  0.9804  0.9909
 4599.020  0.9819  0.9904
 4599.040  0.9835  0.9865
 4599.060  0.9837  0.9827
 4599.080  0.9819  0.9823
 4599.100  0.9782  0.9861
 4599.120  0.9741  0.9925
 4599.140  0.9716  0.9984
 4599.160  0.9726  1.0008
 4599.180  0.9770  0.9988
 4599.200  0.9831  0.9936
 4599.220  0.9876  0.9882
 4599.240  0.9872  0.9855
 4599.260  0.9802  0.9869
 4599.280  0.9670  0.9918
 4599.300  0.9505  0.9976
 4599.320  0.9350  1.0015
 4599.340  0.9249  1.0019
 4599.360  0.9225  0.9990
 4599.380  0.9275  0.9949
 4599.400  0.9373  0.9920
 4599.420  0.9486  0.9920
 4599.440  0.9582  0.9948
 4599.460  0.9636  0.9987
 4599.480  0.9654  1.0014
 4599.500  0.9658  1.0013
 4599.520  0.9671  0.9983
 4599.540  0.9702  0.9941
 4599.560  0.9751  0.9910
 4599.580  0.9809  0.9907
 4599.600  0.9854  0.9933
 4599.620  0.9866  0.9973
 4599.640  0.9844  1.0003
 4599.660  0.9803  1.0006
 4599.680  0.9765  0.9979
 4599.700  0.9741  0.9937
 4599.720  0.9742  0.9905
 4599.740  0.9769  0.9901
 4599.760  0.9811  0.9930
 4599.780  0.9847  0.9973
 4599.800  0.9866  1.0005
 4599.820  0.9872  0.9999
 4599.840  0.9870  0.9952
 4599.860  0.9864  0.9881
 4599.880  0.9856  0.9823
 4599.900  0.9854  0.9812
 4599.920  0.9854  0.9861
 4599.940  0.9848  0.9947
 4599.960  0.9834  1.0017
 4599.980  0.9824  1.0007
 4600.000  0.9828  0.9868
 4600.020  0.9849  0.9592
 4600.040  0.9888  0.9222
 4600.060  0.9942  0.8839
 4600.080  0.9993  0.8542
 4600.100  1.0014  0.8407
 4600.120  0.9993  0.8468
 4600.140  0.9944  0.8702
 4600.160  0.9887  0.9042
 4600.180  0.9846  0.9400
 4600.200  0.9840  0.9699
 4600.220  0.9877  0.9892
 4600.240  0.9943  0.9975
 4600.260  1.0015  0.9976
 4600.280  1.0067  0.9939
 4600.300  1.0078  0.9905
 4600.320  1.0045  0.9898
 4600.340  0.9976  0.9919
 4600.360  0.9896  0.9956
 4600.380  0.9826  0.9990
 4600.400  0.9784  1.0006
 4600.420  0.9771  1.0004
 4600.440  0.9775  0.9989
 4600.460  0.9780  0.9975
 4600.480  0.9772  0.9971
 4600.500  0.9748  0.9981
 4600.520  0.9711  0.9999
 4600.540  0.9674  1.0018
 4600.560  0.9653  1.0028
 4600.580  0.9657  1.0024
 4600.600  0.9681  1.0007
 4600.620  0.9716  0.9984
 4600.640  0.9749  0.9963
 4600.660  0.9771  0.9954
 4600.680  0.9776  0.9958
 4600.700  0.9767  0.9973
 4600.720  0.9754  0.9993
 4600.740  0.9747  1.0010
 4600.760  0.9749  1.0019
 4600.780  0.9759  1.0017
 4600.800  0.9772  1.0007
 4600.820  0.9784  0.9997
 4600.840  0.9793  0.9991
 4600.860  0.9800  0.9993
 4600.880  0.9811  1.0001
 4600.900  0.9833  1.0010
 4600.920  0.9863  1.0014
 4600.940  0.9896  1.0009
 4600.960  0.9919  0.9994
 4600.980  0.9923  0.9975
 4601.000  0.9901  0.9962
 4601.020  0.9856  0.9962
 4601.040  0.9800  0.9976
 4601.060  0.9753  1.0001
 4601.080  0.9731  1.0025
 4601.100  0.9739  1.0039
 4601.120  0.9771  1.0035
 4601.140  0.9815  1.0014
 4601.160  0.9849  0.9984
 4601.180  0.9857  0.9957
 4601.200  0.9835  0.9944
 4601.220  0.9793  0.9948
 4601.240  0.9748  0.9966
 4601.260  0.9721  0.9988
 4601.280  0.9725  1.0002
 4601.300  0.9764  1.0004
 4601.320  0.9823  0.9995
 4601.340  0.9881  0.9983
 4601.360  0.9918  0.9977
 4601.380  0.9919  0.9983
 4601.400  0.9885  0.9997
 4601.420  0.9828  1.0013
 4601.440  0.9769  1.0017
 4601.460  0.9730  1.0005
 4601.480  0.9722  0.9977
 4601.500  0.9748  0.9945
 4601.520  0.9799  0.9922
 4601.540  0.9858  0.9918
 4601.560  0.9910  0.9933
 4601.580  0.9945  0.9959
 4601.600  0.9960  0.9975
 4601.620  0.9956  0.9964
 4601.640  0.9942  0.9915
 4601.660  0.9921  0.9829
 4601.680  0.9899  0.9722
 4601.700  0.9877  0.9613
 4601.720  0.9859  0.9522
 4601.740  0.9849  0.9463
 4601.760  0.9851  0.9443
 4601.780  0.9871  0.9459
 4601.800  0.9905  0.9508
 4601.820  0.9948  0.9583
 4601.840  0.9988  0.9679
 4601.860  1.0010  0.9784
 4601.880  1.0004  0.9887
 4601.900  0.9966  0.9967
 4601.920  0.9905  1.0010
 4601.940  0.9835  1.0006
 4601.960  0.9770  0.9959
 4601.980  0.9726  0.9891
 4602.000  0.9715  0.9832
 4602.020  0.9733  0.9808
 4602.040  0.9766  0.9833
 4602.060  0.9803  0.9896
 4602.080  0.9832  0.9964
 4602.100  0.9842  0.9992
 4602.120  0.9831  0.9944
 4602.140  0.9811  0.9808
 4602.160  0.9794  0.9603
 4602.180  0.9787  0.9376
 4602.200  0.9795  0.9189
 4602.220  0.9825  0.9094
 4602.240  0.9872  0.9117
 4602.260  0.9921  0.9248
 4602.280  0.9955  0.9449
 4602.300  0.9971  0.9663
 4602.320  0.9959  0.9839
 4602.340  0.9915  0.9943
 4602.360  0.9847  0.9970
 4602.380  0.9771  0.9938
 4602.400  0.9703  0.9877
 4602.420  0.9656  0.9821
 4602.440  0.9649  0.9790
 4602.460  0.9684  0.9791
 4602.480  0.9750  0.9815
 4602.500  0.9825  0.9841
 4602.520  0.9888  0.9847
 4602.540  0.9920  0.9811
 4602.560  0.9908  0.9723
 4602.580  0.9859  0.9585
 4602.600  0.9794  0.9415
 4602.620  0.9732  0.9243
 4602.640  0.9694  0.9102
 4602.660  0.9695  0.9023
 4602.680  0.9733  0.9019
 4602.700  0.9785  0.9077
 4602.720  0.9827  0.9164
 4602.740  0.9847  0.9229
 4602.760  0.9840  0.9229
 4602.780  0.9807  0.9141
 4602.800  0.9766  0.8980
 4602.820  0.9742  0.8793
 4602.840  0.9747  0.8650
 4602.860  0.9774  0.8616
 4602.880  0.9813  0.8727
 4602.900  0.9851  0.8973
 4602.920  0.9868  0.9301
 4602.940  0.9848  0.9635
 4602.960  0.9799  0.9898
 4602.980 -1.0000  1.0046
 4603.000 -1.0000  1.0075
 4572.000  0.0000        
 4572.020  0.0000        
 4572.040 -0.0010        
 4572.060  0.0044        
 4572.080  0.0098        
 4572.100  0.0136        
 4572.120  0.0146        
 4572.140  0.0130        
 4572.160  0.0096        
 4572.180  0.0059        
 4572.200  0.0029        
 4572.220  0.0014        
 4572.240  0.0016        
 4572.260  0.0032        
 4572.280  0.0053        
 4572.300  0.0073        
 4572.320  0.0091        
 4572.340  0.0112        
 4572.360  0.0134        
 4572.380  0.0160        
 4572.400  0.0184        
 4572.420  0.0203        
 4572.440  0.0208        
 4572.460  0.0196        
 4572.480  0.0168        
 4572.500  0.0132        
 4572.520  0.0098        
 4572.540  0.0073        
 4572.560  0.0066        
 4572.580  0.0074        
 4572.600  0.0091        
 4572.620  0.0107        
 4572.640  0.0114        
 4572.660  0.0109        
 4572.680  0.0092        
 4572.700  0.0067        
 4572.720  0.0045        
 4572.740  0.0029        
 4572.760  0.0019        
 4572.780  0.0012        
 4572.800  0.0002        
 4572.820 -0.0015        
 4572.840 -0.0039        
 4572.860 -0.0066        
 4572.880 -0.0085        
 4572.900 -0.0088        
 4572.920 -0.0070        
 4572.940 -0.0034        
 4572.960  0.0015        
 4572.980  0.0063        
 4573.000  0.0099        
 4573.020  0.0114        
 4573.040  0.0110        
 4573.060  0.0091        
 4573.080  0.0064        
 4573.100  0.0037        
 4573.120  0.0016        
 4573.140  0.0003        
 4573.160 -0.0006        
 4573.180 -0.0013        
 4573.200 -0.0019        
 4573.220 -0.0024        
 4573.240 -0.0029        
 4573.260 -0.0033        
 4573.280 -0.0037        
 4573.300 -0.0042        
 4573.320 -0.0051        
 4573.340 -0.0063        
 4573.360 -0.0075        
 4573.380 -0.0081        
 4573.400 -0.0077        
 4573.420 -0.0059        
 4573.440 -0.0032        
 4573.460  0.0002        
 4573.480  0.0032        
 4573.500  0.0052        
 4573.520  0.0059        
 4573.540  0.0061        
 4573.560  0.0065        
 4573.580  0.0082        
 4573.600  0.0114        
 4573.620  0.0162        
 4573.640  0.0214        
 4573.660  0.0252        
 4573.680  0.0265        
 4573.700  0.0249        
 4573.720  0.0210        
 4573.740  0.0158        
 4573.760  0.0111        
 4573.780  0.0083        
 4573.800  0.0077        
 4573.820  0.0086        
 4573.840  0.0097        
 4573.860  0.0100        
 4573.880  0.0086        
 4573.900  0.0055        
 4573.920  0.0020        
 4573.940 -0.0003        
 4573.960 -0.0003        
 4573.980  0.0023        
 4574.000  0.0068        
 4574.020  0.0122        
 4574.040  0.0164        
 4574.060  0.0181        
 4574.080  0.0170        
 4574.100  0.0135        
 4574.120  0.0090        
 4574.140  0.0048        
 4574.160  0.0024        
 4574.180  0.0024        
 4574.200  0.0046        
 4574.220  0.0083        
 4574.240  0.0123        
 4574.260  0.0156        
 4574.280  0.0171        
 4574.300  0.0165        
 4574.320  0.0140        
 4574.340  0.0101        
 4574.360  0.0060        
 4574.380  0.0028        
 4574.400  0.0014        
 4574.420  0.0025        
 4574.440  0.0059        
 4574.460  0.0107        
 4574.480  0.0153        
 4574.500  0.0181        
 4574.520  0.0181        
 4574.540  0.0150        
 4574.560  0.0095        
 4574.580  0.0032        
 4574.600 -0.0018        
 4574.620 -0.0037        
 4574.640 -0.0025        
 4574.660  0.0014        
 4574.680  0.0063        
 4574.700  0.0100        
 4574.720  0.0109        
 4574.740  0.0084        
 4574.760  0.0034        
 4574.780 -0.0024        
 4574.800 -0.0073        
 4574.820 -0.0094        
 4574.840 -0.0082        
 4574.860 -0.0045        
 4574.880  0.0003        
 4574.900  0.0047        
 4574.920  0.0078        
 4574.940  0.0091        
 4574.960  0.0090        
 4574.980  0.0089        
 4575.000  0.0096        
 4575.020  0.0113        
 4575.040  0.0134        
 4575.060  0.0151        
 4575.080  0.0156        
 4575.100  0.0146        
 4575.120  0.0122        
 4575.140  0.0098        
 4575.160  0.0085        
 4575.180  0.0092        
 4575.200  0.0117        
 4575.220  0.0155        
 4575.240  0.0192        
 4575.260  0.0212        
 4575.280  0.0204        
 4575.300  0.0172        
 4575.320  0.0124        
 4575.340  0.0073        
 4575.360  0.0032        
 4575.380  0.0011        
 4575.400  0.0011        
 4575.420  0.0026        
 4575.440  0.0048        
 4575.460  0.0072        
 4575.480  0.0094        
 4575.500  0.0113        
 4575.520  0.0129        
 4575.540  0.0141        
 4575.560  0.0146        
 4575.580  0.0136        
 4575.600  0.0105        
 4575.620  0.0054        
 4575.640 -0.0007        
 4575.660 -0.0065        
 4575.680 -0.0106        
 4575.700 -0.0114        
 4575.720 -0.0084        
 4575.740 -0.0028        
 4575.760  0.0036        
 4575.780  0.0086        
 4575.800  0.0113        
 4575.820  0.0113        
 4575.840  0.0094        
 4575.860  0.0071        
 4575.880  0.0060        
 4575.900  0.0065        
 4575.920  0.0082        
 4575.940  0.0102        
 4575.960  0.0114        
 4575.980  0.0109        
 4576.000  0.0086        
 4576.020  0.0056        
 4576.040  0.0035        
 4576.060  0.0032        
 4576.080  0.0046        
 4576.100  0.0071        
 4576.120  0.0097        
 4576.140  0.0108        
 4576.160  0.0097        
 4576.180  0.0068        
 4576.200  0.0038        
 4576.220  0.0019        
 4576.240  0.0020        
 4576.260  0.0040        
 4576.280  0.0074        
 4576.300  0.0104        
 4576.320  0.0117        
 4576.340  0.0109        
 4576.360  0.0088        
 4576.380  0.0066        
 4576.400  0.0053        
 4576.420  0.0059        
 4576.440  0.0084        
 4576.460  0.0119        
 4576.480  0.0150        
 4576.500  0.0167        
 4576.520  0.0172        
 4576.540  0.0170        
 4576.560  0.0167        
 4576.580  0.0170        
 4576.600  0.0181        
 4576.620  0.0194        
 4576.640  0.0197        
 4576.660  0.0181        
 4576.680  0.0147        
 4576.700  0.0101        
 4576.720  0.0055        
 4576.740  0.0031        
 4576.760  0.0054        
 4576.780  0.0116        
 4576.800  0.0166        
 4576.820  0.0160        
 4576.840  0.0106        
 4576.860  0.0038        
 4576.880 -0.0016        
 4576.900 -0.0044        
 4576.920 -0.0038        
 4576.940  0.0000        
 4576.960  0.0054        
 4576.980  0.0103        
 4577.000  0.0134        
 4577.020  0.0146        
 4577.040  0.0143        
