            .9800  1.0000
          -1.05    0.00  
 4851.300 -0.0034        
 4851.320 -0.0105        
 4851.340 -0.0116        
 4851.360 -0.0043        
 4851.380  0.0099        
 4851.400  0.0245        
 4851.420  0.0312        
 4851.440  0.0257        
 4851.460  0.0112        
 4851.480 -0.0043        
 4851.500 -0.0137        
 4851.520 -0.0154        
 4851.540 -0.0133        
 4851.560 -0.0122        
 4851.580 -0.0138        
 4851.600 -0.0169        
 4851.620 -0.0198        
 4851.640 -0.0221        
 4851.660 -0.0239        
 4851.680 -0.0229        
 4851.700 -0.0143        
 4851.720  0.0052        
 4851.740  0.0317        
 4851.760  0.0505        
 4851.780  0.0462        
 4851.800  0.0179        
 4851.820 -0.0179        
 4851.840 -0.0407        
 4851.860 -0.0424        
 4851.880 -0.0297        
 4851.900 -0.0151        
 4851.920 -0.0067        
 4851.940 -0.0046        
 4851.960 -0.0027        
 4851.980  0.0369        
 4852.000  0.1157        
 4852.020 -0.2139        
 4852.040 -1.2752        
 4852.060 -1.9356        
 4852.080 -1.2364        
 4852.100 -0.2355        
 4852.120  0.1035        
 4852.140  0.1004        
 4852.160  0.0700        
 4852.180  0.0271        
 4852.200 -0.0124        
 4852.220 -0.0372        
 4852.240 -0.0438        
 4852.260 -0.0372        
 4852.280 -0.0257        
 4852.300 -0.0155        
 4852.320 -0.0093        
 4852.340 -0.0070        
 4852.360 -0.0071        
 4852.380 -0.0071        
 4852.400 -0.0046        
 4852.420  0.0018        
 4852.440  0.0101        
 4852.460  0.0153        
 4852.480  0.0127        
 4852.500  0.0024        
 4852.520 -0.0097        
 4852.540 -0.0153        
 4852.560 -0.0099        
 4852.580  0.0042        
 4852.600  0.0183        
 4852.620  0.0242        
 4852.640  0.0195        
 4852.660  0.0086        
 4852.680 -0.0012        
 4852.700 -0.0047        
 4852.720 -0.0014        
 4852.740  0.0050        
 4852.760  0.0102        
 4852.780  0.0108        
 4852.800  0.0058        
 4852.820 -0.0039        
 4852.840 -0.0148        
 4852.860 -0.0225        
 4852.880 -0.0235        
 4852.900 -0.0172        
 4852.920 -0.0072        
 4852.940  0.0011        
 4852.960  0.0040        
 4852.980  0.0029        
 4853.000  0.0027        
 4853.020  0.0072        
 4853.040  0.0159        
 4853.060  0.0235        
 4853.080  0.0248        
 4853.100  0.0192        
 4853.120  0.0111        
 4853.140  0.0073        
 4853.160  0.0111        
 4853.180  0.0202        
 4853.200  0.0286        
 4853.220  0.0306        
 4853.240  0.0246        
 4853.260  0.0138        
 4853.280  0.0044        
 4853.300  0.0017        
 4853.320  0.0059        
 4853.340  0.0119        
 4853.360  0.0140        
 4853.380  0.0092        
 4853.400 -0.0017        
 4853.420 -0.0151        
 4853.440 -0.0257        
 4853.460 -0.0289        
 4853.480 -0.0236        
 4853.500 -0.0130        
 4853.520 -0.0030        
 4853.540  0.0012        
 4853.560 -0.0012        
 4853.580 -0.0067        
 4853.600 -0.0096        
 4853.620 -0.0063        
 4853.640  0.0022        
 4853.660  0.0114        
 4853.680  0.0164        
 4853.700  0.0155        
 4853.720  0.0108        
 4853.740  0.0062        
 4853.760  0.0044        
 4853.780  0.0050        
 4853.800  0.0051        
 4853.820  0.0026        
 4853.840 -0.0022        
 4853.860 -0.0063        
 4853.880 -0.0067        
 4853.900 -0.0030        
 4853.920  0.0023        
 4853.940  0.0051        
 4853.960  0.0035        
 4853.980 -0.0017        
 4854.000 -0.0075        
 4854.020 -0.0117        
 4854.040 -0.0144        
 4854.060 -0.0170        
 4854.080 -0.0197        
 4854.100 -0.0204        
 4854.120 -0.0159        
 4854.140 -0.0054        
 4854.160  0.0076        
 4854.180  0.0175        
 4854.200  0.0199        
 4854.220  0.0150        
 4854.240  0.0073        
 4854.260  0.0016        
 4854.280 -0.0001        
 4854.300  0.0008        
 4854.320  0.0021        
 4854.340  0.0035        
 4854.360  0.0090        
 4854.380  0.0209        
 4854.400  0.0301        
 4854.420  0.0247        
 4854.440  0.0085        
 4854.460 -0.0052        
 4854.480 -0.0099        
 4854.500 -0.0082        
 4854.520 -0.0056        
 4854.540 -0.0062        
 4854.560 -0.0105        
 4854.580 -0.0142        
 4854.600 -0.0124        
 4854.620 -0.0051        
 4854.640  0.0029        
 4854.660  0.0057        
 4854.680  0.0019        
 4854.700 -0.0034        
 4854.720 -0.0037        
 4854.740  0.0016        
 4854.760  0.0066        
 4854.780  0.0041        
 4854.800 -0.0069        
 4854.820 -0.0185        
 4854.840 -0.0203        
 4854.860 -0.0087        
 4854.880  0.0093        
 4854.900  0.0213        
 4854.920  0.0209        
 4854.940  0.0121        
 4854.960  0.0059        
 4854.980  0.0101        
 4855.000  0.0211        
 4855.020  0.0278        
 4855.040  0.0223        
 4855.060  0.0081        
 4855.080 -0.0021        
 4855.100  0.0002        
 4855.120  0.0115        
 4855.140  0.0196        
 4855.160  0.0144        
 4855.180 -0.0035        
 4855.200 -0.0220        
 4855.220 -0.0284        
 4855.240 -0.0200        
 4855.260 -0.0057        
 4855.280  0.0016        
 4855.300 -0.0038        
 4855.320 -0.0161        
 4855.340 -0.0238        
 4855.360 -0.0194        
 4855.380 -0.0055        
 4855.400  0.0081        
 4855.420  0.0128        
 4855.440  0.0069        
 4855.460 -0.0037        
 4855.480 -0.0121        
 4855.500 -0.0152        
 4855.520 -0.0144        
 4855.540 -0.0127        
 4855.560 -0.0107        
 4855.580 -0.0069        
 4855.600 -0.0003        
 4855.620  0.0064        
 4855.640  0.0076        
 4855.660 -0.0007        
 4855.680 -0.0171        
 4855.700 -0.0335        
 4855.720 -0.0400        
 4855.740 -0.0305        
 4855.760 -0.0078        
 4855.780  0.0179        
 4855.800  0.0348        
 4855.820  0.0367        
 4855.840  0.0261        
 4855.860  0.0163        
 4855.880  0.0985        
 4855.900  0.0595        
 4855.920 -1.1691        
 4855.940 -3.5237        
 4855.960 -4.3199        
 4855.980 -2.5218        
 4856.000 -0.6208        
 4856.020 -0.0457        
 4856.040 -0.0207        
 4856.060 -0.0172        
 4856.080 -0.0256        
 4856.100 -0.0348        
 4856.120 -0.0355        
 4856.140 -0.0251        
 4856.160 -0.0087        
 4856.180  0.0052        
 4856.200  0.0109        
 4856.220  0.0088        
 4856.240  0.0040        
 4856.260  0.0018        
 4856.280  0.0038        
 4856.300  0.0086        
 4856.320  0.0136        
 4856.340  0.0177        
 4856.360  0.0211        
 4856.380  0.0228        
 4856.400  0.0209        
 4856.420  0.0132        
 4856.440  0.0000        
 4856.460 -0.0147        
 4856.480 -0.0252        
 4856.500 -0.0278        
 4856.520 -0.0225        
 4856.540 -0.0134        
 4856.560 -0.0054        
 4856.580 -0.0018        
 4856.600 -0.0032        
 4856.620 -0.0074        
 4856.640 -0.0110        
 4856.660 -0.0112        
 4856.680 -0.0076        
 4856.700 -0.0013        
 4856.720  0.0050        
 4856.740  0.0095        
 4856.760  0.0123        
 4856.780  0.0151        
 4856.800  0.0189        
 4856.820  0.0224        
 4856.840  0.0223        
 4856.860  0.0167        
 4856.880  0.0074        
 4856.900 -0.0003        
 4856.920 -0.0014        
 4856.940  0.0040        
 4856.960  0.0102        
 4856.980  0.0098        
 4857.000  0.0000        
 4857.020 -0.0161        
 4857.040 -0.0308        
 4857.060 -0.0375        
 4857.080 -0.0359        
 4857.100 -0.0309        
 4857.120 -0.0273        
 4857.140 -0.0250        
 4857.160 -0.0213        
 4857.180 -0.0153        
 4857.200 -0.0095        
 4857.220 -0.0077        
 4857.240 -0.0106        
 4857.260 -0.0133        
 4857.280 -0.0097        
 4857.300  0.0018        
 4857.320  0.0153        
 4857.340  0.0191        
 4857.360  0.0028        
 4857.380 -0.5026        
 4857.400 -1.9918        
 4857.420 -3.0562        
 4857.440 -2.0898        
 4857.460 -0.3960        
 4857.480  0.3018        
 4857.500  0.2631        
 4857.520  0.1519        
 4857.540  0.1097        
 4857.560  0.0971        
 4857.580  0.0818        
 4857.600  0.0596        
 4857.620  0.0331        
 4857.640  0.0115        
 4857.660  0.0020        
 4857.680  0.0048        
 4857.700  0.0141        
 4857.720  0.0224        
 4857.740  0.0234        
 4857.760  0.0151        
 4857.780  0.0013        
 4857.800 -0.0107        
 4857.820 -0.0164        
 4857.840 -0.0149        
 4857.860 -0.0086        
 4857.880 -0.0024        
 4857.900 -0.0010        
 4857.920 -0.0060        
 4857.940 -0.0139        
 4857.960 -0.0185        
 4857.980 -0.0149        
 4858.000 -0.0038        
 4858.020  0.0086        
 4858.040  0.0151        
 4858.060  0.0132        
 4858.080  0.0069        
 4858.100  0.0032        
 4858.120  0.0063        
 4858.140  0.0139        
 4858.160  0.0195        
 4858.180  0.0178        
 4858.200  0.0089        
 4858.220 -0.0021        
 4858.240 -0.0099        
 4858.260 -0.0127        
 4858.280 -0.0125        
 4858.300 -0.0118        
 4858.320 -0.0107        
 4858.340 -0.0069        
 4858.360  0.0010        
 4858.380  0.0112        
 4858.400  0.0193        
 4858.420  0.0216        
 4858.440  0.0186        
 4858.460  0.0146        
 4858.480  0.0138        
 4858.500  0.0166        
 4858.520  0.0192        
 4858.540  0.0174        
 4858.560  0.0106        
 4858.580  0.0028        
 4858.600  0.0003        
 4858.620  0.0061        
 4858.640  0.0174        
 4858.660  0.0277        
 4858.680  0.0306        
 4858.700  0.0247        
 4858.720  0.0138        
 4858.740  0.0041        
 4858.760  0.0002        
 4858.780  0.0030        
 4858.800  0.0098        
 4858.820  0.0214        
 4858.840  0.0862        
 4858.860  0.7052        
 4858.880  3.0311        
 4858.900  6.7988        
 4858.920  9.0286        
 4858.940  7.9037        
 4858.960  4.9748        
 4858.980  2.0543        
 4859.000 -0.0295        
 4859.020 -0.7721        
 4859.040 -0.5170        
 4859.060 -0.1432        
 4859.080 -0.0131        
 4859.100  0.0114        
 4859.120  0.0318        
 4859.140  0.0452        
 4859.160  0.0473        
 4859.180  0.0368        
 4859.200  0.0177        
 4859.220 -0.0025        
 4859.240 -0.0164        
 4859.260 -0.0206        
 4859.280 -0.0174        
 4859.300 -0.0122        
 4859.320 -0.0106        
 4859.340 -0.0144        
 4859.360 -0.0217        
 4859.380 -0.0281        
 4859.400 -0.0301        
 4859.420 -0.0267        
 4859.440 -0.0203        
 4859.460 -0.0148        
 4859.480 -0.0129        
 4859.500 -0.0142        
 4859.520 -0.0153        
 4859.540 -0.0118        
 4859.560 -0.0023        
 4859.580  0.0097        
 4859.600  0.0175        
 4859.620  0.0159        
 4859.640  0.0046        
 4859.660 -0.0101        
 4859.680 -0.0203        
 4859.700 -0.0218        
 4859.720 -0.0167        
 4859.740 -0.0109        
 4859.760 -0.0084        
 4859.780 -0.0073        
 4859.800 -0.0021        
 4859.820  0.0100        
 4859.840  0.0249        
 4859.860  0.0332        
 4859.880  0.0274        
 4859.900  0.0087        
 4859.920 -0.0127        
 4859.940 -0.0243        
 4859.960 -0.0202        
 4859.980 -0.0063        
 4860.000  0.0043        
 4860.020  0.0024        
 4860.040 -0.0087        
 4860.060 -0.0182        
 4860.080 -0.0186        
 4860.100 -0.0104        
 4860.120 -0.0009        
 4860.140  0.0033        
 4860.160  0.0018        
 4860.180 -0.0001        
 4860.200  0.0039        
 4860.220  0.0157        
 4860.240  0.0313        
 4860.260  0.0436        
 4860.280  0.0470        
 4860.300  0.0398        
 4860.320  0.0237        
 4860.340 -0.2202        
 4860.360 -0.9025        
 4860.380 -1.1181        
 4860.400  0.2868        
 4860.420  2.4939        
 4860.440  3.6292        
 4860.460  2.7237        
 4860.480  0.0258        
 4860.500 -2.6902        
 4860.520 -3.2172        
 4860.540 -1.7303        
 4860.560 -0.3599        
 4860.580  0.0287        
 4860.600  0.0327        
 4860.620  0.0202        
 4860.640  0.0043        
 4860.660 -0.0072        
 4860.680 -0.0107        
 4860.700 -0.0062        
 4860.720  0.0037        
 4860.740  0.0151        
 4860.760  0.0238        
 4860.780  0.0265        
 4860.800  0.0217        
 4860.820  0.0111        
 4860.840 -0.0004        
 4860.860 -0.0074        
 4860.880 -0.0073        
 4860.900 -0.0019        
 4860.920  0.0036        
 4860.940  0.0048        
 4860.960  0.0015        
 4860.980 -0.0019        
 4861.000 -0.0002        
 4861.020  0.0082        
 4861.040  0.0187        
 4861.060  0.0242        
 4861.080  0.0214        
 4861.100  0.0123        
 4861.120  0.0012        
 4861.140 -0.0080        
 4861.160 -0.0140        
 4861.180 -0.0169        
 4861.200 -0.0171        
 4861.220 -0.0146        
 4861.240 -0.0092        
 4861.260 -0.0015        
 4861.280  0.0068        
 4861.300  0.0137        
 4861.320  0.0181        
 4861.340  0.0195        
 4861.360  0.0176        
 4861.380  0.0123        
 4861.400  0.0038        
 4861.420 -0.0054        
 4861.440 -0.0117        
 4861.460 -0.0116        
 4861.480 -0.0046        
 4861.500  0.0053        
 4861.520  0.0123        
 4861.540  0.0125        
 4861.560  0.0060        
 4861.580 -0.0027        
 4861.600 -0.0086        
 4861.620 -0.0084        
 4861.640 -0.0027        
 4861.660  0.0056        
 4861.680  0.0132        
 4861.700  0.0180        
 4861.720  0.0194        
 4861.740  0.0191        
 4861.760  0.0206        
 4861.780  0.0293        
 4861.800  0.0580        
 4861.820  1.2045        
 4861.840  4.6746        
 4861.860  6.6941        
 4861.880  2.0400        
 4861.900 -6.4454        
 4861.920  0.0           
 4861.940  0.0           
 4861.960 -3.9116        
 4861.980  4.0464        
 4862.000  6.9152        
 4862.020  4.1721        
 4862.040  1.0110        
 4862.060  0.0400        
 4862.080 -0.0017        
 4862.100 -0.0106        
 4862.120 -0.0098        
 4862.140 -0.0091        
 4862.160 -0.0101        
 4862.180 -0.0104        
 4862.200 -0.0074        
 4862.220 -0.0020        
 4862.240  0.0027        
 4862.260  0.0033        
 4862.280 -0.0005        
 4862.300 -0.0052        
 4862.320 -0.0077        
 4862.340 -0.0078        
 4862.360 -0.0071        
 4862.380 -0.0063        
 4862.400 -0.0044        
 4862.420 -0.0004        
 4862.440  0.0050        
 4862.460  0.0100        
 4862.480  0.0126        
 4862.500  0.0127        
 4862.520  0.0119        
 4862.540  0.0118        
 4862.560  0.0125        
 4862.580  0.0126        
 4862.600  0.0104        
 4862.620  0.0056        
 4862.640 -0.0003        
 4862.660 -0.0054        
 4862.680 -0.0087        
 4862.700 -0.0104        
 4862.720 -0.0108        
 4862.740 -0.0100        
 4862.760 -0.0076        
 4862.780 -0.0042        
 4862.800 -0.0018        
 4862.820 -0.0026        
 4862.840 -0.0070        
 4862.860 -0.0121        
 4862.880 -0.0137        
 4862.900 -0.0085        
 4862.920  0.0043        
 4862.940  0.0218        
 4862.960  0.0390        
 4862.980  0.0489        
 4863.000  0.0473        
 4863.020  0.0368        
 4863.040  0.0233        
 4863.060  0.0114        
 4863.080  0.0041        
 4863.100  0.0031        
 4863.120  0.0078        
 4863.140  0.0144        
 4863.160  0.0182        
 4863.180  0.0170        
 4863.200  0.0126        
 4863.220  0.0114        
 4863.240  0.0325        
 4863.260  0.0806        
 4863.280 -0.5175        
 4863.300 -2.9923        
 4863.320 -6.7272        
 4863.340 -9.0454        
 4863.360 -8.0836        
 4863.380 -4.3677        
 4863.400 -0.6935        
 4863.420  0.5265        
 4863.440  0.0154        
 4863.460 -0.3504        
 4863.480 -0.2359        
 4863.500 -0.0978        
 4863.520 -0.0424        
 4863.540 -0.0178        
 4863.560 -0.0095        
 4863.580 -0.0035        
 4863.600  0.0057        
 4863.620  0.0163        
 4863.640  0.0215        
 4863.660  0.0161        
 4863.680  0.0015        
 4863.700 -0.0152        
 4863.720 -0.0254        
 4863.740 -0.0251        
 4863.760 -0.0160        
 4863.780 -0.0039        
 4863.800  0.0061        
 4863.820  0.0114        
 4863.840  0.0120        
 4863.860  0.0087        
 4863.880  0.0027        
 4863.900 -0.0040        
 4863.920 -0.0088        
 4863.940 -0.0095        
 4863.960 -0.0061        
 4863.980 -0.0005        
 4864.000  0.0053        
 4864.020  0.0108        
 4864.040  0.0161        
 4864.060  0.0206        
 4864.080  0.0213        
 4864.100  0.0145        
 4864.120  0.0006        
 4864.140 -0.0151        
 4864.160 -0.0249        
 4864.180 -0.0242        
 4864.200 -0.0162        
 4864.220 -0.0093        
 4864.240 -0.0097        
 4864.260 -0.0161        
 4864.280 -0.0205        
 4864.300 -0.0154        
 4864.320 -0.0016        
 4864.340  0.0126        
 4864.360  0.0181        
 4864.380  0.0129        
 4864.400  0.0037        
 4864.420 -0.0007        
 4864.440  0.0023        
 4864.460  0.0072        
 4864.480  0.0059        
 4864.500 -0.0038        
 4864.520 -0.0153        
 4864.540 -0.0186        
 4864.560 -0.0088        
 4864.580  0.0092        
 4864.600  0.0243        
 4864.620  0.0280        
 4864.640  0.0200        
 4864.660  0.0068        
 4864.680 -0.0050        
 4864.700 -0.0159        
 4864.720 -0.3186        
 4864.740 -1.5466        
 4864.760 -3.1400        
 4864.780 -2.8275        
 4864.800  0.1277        
 4864.820  3.1821        
 4864.840  3.5708        
 4864.860  1.4101        
 4864.880 -0.6658        
 4864.900 -0.9132        
 4864.920 -0.2705        
 4864.940  0.0626        
 4864.960  0.1111        
 4864.980  0.1043        
 4865.000  0.0741        
 4865.020  0.0393        
 4865.040  0.0115        
 4865.060 -0.0025        
 4865.080 -0.0014        
 4865.100  0.0109        
 4865.120  0.0262        
 4865.140  0.0356        
 4865.160  0.0335        
 4865.180  0.0205        
 4865.200  0.0033        
 4865.220 -0.0097        
 4865.240 -0.0140        
 4865.260 -0.0111        
 4865.280 -0.0064        
 4865.300 -0.0038        
 4865.320 -0.0031        
 4865.340 -0.0015        
 4865.360  0.0020        
 4865.380  0.0046        
 4865.400  0.0014        
 4865.420 -0.0092        
 4865.440 -0.0234        
 4865.460 -0.0342        
 4865.480 -0.0366        
 4865.500 -0.0324        
 4865.520 -0.0274        
 4865.540 -0.0259        
 4865.560 -0.0270        
 4865.580 -0.0250        
 4865.600 -0.0157        
 4865.620 -0.0012        
 4865.640  0.0119        
 4865.660  0.0169        
 4865.680  0.0131        
 4865.700  0.0060        
 4865.720  0.0022        
 4865.740  0.0044        
 4865.760  0.0095        
 4865.780  0.0119        
 4865.800  0.0081        
 4865.820 -0.0007        
 4865.840 -0.0098        
 4865.860 -0.0143        
 4865.880 -0.0121        
 4865.900 -0.0040        
 4865.920  0.0066        
 4865.940  0.0157        
 4865.960  0.0201        
 4865.980  0.0187        
 4866.000  0.0137        
 4866.020  0.0093        
 4866.040  0.0091        
 4866.060  0.0136        
 4866.080  0.0187        
 4866.100  0.0193        
 4866.120 -0.0109        
 4866.140  0.0479        
 4866.160  0.6254        
 4866.180  1.9469        
 4866.200  3.3887        
 4866.220  3.6655        
 4866.240  2.2202        
 4866.260  0.4681        
 4866.280  0.3971        
 4866.300  1.8493        
 4866.320  2.5978        
 4866.340  1.6760        
 4866.360  0.5018        
 4866.380  0.0780        
 4866.400  0.0336        
 4866.420  0.0264        
 4866.440  0.0262        
 4866.460  0.0228        
 4866.480  0.0140        
 4866.500  0.0035        
 4866.520 -0.0043        
 4866.540 -0.0083        
 4866.560 -0.0106        
 4866.580 -0.0137        
 4866.600 -0.0171        
 4866.620 -0.0168        
 4866.640 -0.0104        
 4866.660  0.0000        
 4866.680  0.0082        
 4866.700  0.0082        
 4866.720 -0.0001        
 4866.740 -0.0116        
 4866.760 -0.0192        
 4866.780 -0.0191        
 4866.800 -0.0146        
 4866.820 -0.0130        
 4866.840 -0.0177        
 4866.860 -0.0257        
 4866.880 -0.0309        
 4866.900 -0.0300        
 4866.920 -0.0246        
 4866.940 -0.0189        
 4866.960 -0.0159        
 4866.980 -0.0157        
 4867.000 -0.0165        
 4867.020 -0.0172        
 4867.040 -0.0182        
 4867.060 -0.0198        
 4867.080 -0.0206        
 4867.100 -0.0172        
 4867.120 -0.0074        
 4867.140  0.0070        
 4867.160  0.0201        
 4867.180  0.0253        
 4867.200  0.0197        
 4867.220  0.0068        
 4867.240 -0.0056        
 4867.260 -0.0109        
 4867.280 -0.0070        
 4867.300  0.0023        
 4867.320  0.0108        
 4867.340  0.0142        
 4867.360  0.0124        
 4867.380  0.0086        
 4867.400  0.0062        
 4867.420  0.0058        
 4867.440  0.0050        
 4867.460  0.0004        
 4867.480 -0.0075        
 4867.500 -0.0127        
 4867.520  0.0012        
 4867.540  2.0191        
 4867.560  8.9472        
 4867.580 16.8346        
 4867.600 18.2566        
 4867.620 13.5924        
 4867.640  7.7137        
 4867.660  3.5627        
 4867.680  2.0046        
 4867.700  1.6252        
 4867.720  0.9320        
 4867.740  0.2171        
 4867.760 -0.0383        
 4867.780 -0.0471        
 4867.800 -0.0262        
 4867.820 -0.0040        
 4867.840  0.0055        
 4867.860  0.0006        
 4867.880 -0.0118        
 4867.900 -0.0215        
 4867.920 -0.0217        
 4867.940 -0.0133        
 4867.960 -0.0025        
 4867.980  0.0043        
 4868.000  0.0047        
 4868.020  0.0016        
 4868.040 -0.0007        
 4868.060 -0.0007        
 4868.080  0.0006        
 4868.100  0.0023        
 4868.120  0.0046        
 4868.140  0.0088        
 4868.160  0.0147        
 4868.180  0.0193        
 4868.200  0.0193        
 4868.220  0.0131        
 4868.240  0.0033        
 4868.260 -0.0054        
 4868.280 -0.0090        
 4868.300 -0.0070        
 4868.320 -0.0025        
 4868.340  0.0008        
 4868.360  0.0011        
 4868.380 -0.0012        
 4868.400 -0.0039        
 4868.420 -0.0053        
 4868.440 -0.0054        
 4868.460 -0.0054        
 4868.480 -0.0073        
 4868.500 -0.0126        
 4868.520 -0.0210        
 4868.540 -0.0299        
 4868.560 -0.0355        
 4868.580 -0.0347        
 4868.600 -0.0276        
 4868.620 -0.0190        
 4868.640 -0.0156        
 4868.660 -0.0203        
 4868.680 -0.0291        
 4868.700 -0.0341        
 4868.720 -0.0305        
 4868.740 -0.0196        
 4868.760 -0.0072        
 4868.780  0.0000        
 4868.800  0.0000        
 4868.820 -0.0024        
 4868.840  0.0006        
 4868.860  0.0126        
 4868.880  0.0289        
 4868.900  0.0377        
 4868.920  0.0244        
 4868.940 -0.8938        
 4868.960 -3.7110        
 4868.980 -5.5817        
 4869.000 -2.6819        
 4869.020  2.6535        
 4869.040  5.4533        
 4869.060  4.3539        
 4869.080  1.2047        
 4869.100 -0.8457        
 4869.120 -0.3415        
 4869.140  0.8314        
 4869.160  0.8351        
 4869.180  0.2722        
 4869.200  0.0330        
 4869.220  0.0026        
 4869.240 -0.0097        
 4869.260 -0.0043        
 4869.280  0.0087        
 4869.300  0.0164        
 4869.320  0.0109        
 4869.340 -0.0060        
 4869.360 -0.0244        
 4869.380 -0.0334        
 4869.400 -0.0284        
 4869.420 -0.0137        
 4869.440  0.0005        
 4869.460  0.0054        
 4869.480 -0.0013        
 4869.500 -0.0147        
 4869.520 -0.0259        
 4869.540 -0.0277        
 4869.560 -0.0186        
 4869.580 -0.0030        
 4869.600  0.0122        
 4869.620  0.0222        
 4869.640  0.0260        
 4869.660  0.0250        
 4869.680  0.0208        
 4869.700  0.0140        
 4869.720  0.0048        
 4869.740 -0.0060        
 4869.760 -0.0158        
 4869.780 -0.0205        
 4869.800 -0.0166        
 4869.820 -0.0034        
 4869.840  0.0151        
 4869.860  0.0307        
 4869.880  0.0357        
 4869.900  0.0271        
 4869.920  0.0093        
 4869.940 -0.0085        
 4869.960 -0.0178        
 4869.980 -0.0164        
 4870.000 -0.0092        
 4870.020 -0.0035        
 4870.040 -0.0034        
 4870.060 -0.0071        
 4870.080 -0.0090        
 4870.100 -0.0052        
 4870.120  0.0023        
 4870.140  0.0078        
 4870.160  0.0073        
 4870.180  0.0014        
 4870.200 -0.0058        
 4870.220 -0.0106        
 4870.240 -0.0129        
 4870.260 -0.0152        
 4870.280 -0.0198        
 4870.300 -0.0279        
 4870.320 -0.0460        
 4870.340 -0.2210        
 4870.360 -1.0442        
 4870.380 -2.8880        
 4870.400 -5.1945        
 4870.420 -6.7135        
 4870.440 -6.2914        
 4870.460 -3.4675        
 4870.480  0.4204        
 4870.500  2.4855        
 4870.520  1.8029        
 4870.540  0.5123        
 4870.560  0.0735        
 4870.580  0.0462        
 4870.600  0.0215        
 4870.620 -0.0013        
 4870.640 -0.0163        
 4870.660 -0.0179        
 4870.680 -0.0067        
 4870.700  0.0087        
 4870.720  0.0170        
 4870.740  0.0116        
 4870.760 -0.0045        
 4870.780 -0.0212        
 4870.800 -0.0294        
 4870.820 -0.0275        
 4870.840 -0.0217        
 4870.860 -0.0205        
 4870.880 -0.0262        
 4870.900 -0.0343        
 4870.920 -0.0372        
 4870.940 -0.0307        
 4870.960 -0.0173        
 4870.980 -0.0037        
 4871.000  0.0047        
 4871.020  0.0072        
 4871.040  0.0069        
 4871.060  0.0075        
 4871.080  0.0104        
 4871.100  0.0150        
 4871.120  0.0192        
 4871.140  0.0212        
 4871.160  0.0199        
 4871.180  0.0147        
 4871.200  0.0062        
 4871.220 -0.0032        
 4871.240 -0.0106        
 4871.260 -0.0136        
 4871.280 -0.0127        
 4871.300 -0.0099        
 4871.320 -0.0071        
 4871.340 -0.0041        
 4871.360  0.0004        
 4871.380  0.0064        
 4871.400  0.0113        
 4871.420  0.0116        
 4871.440  0.0068        
 4871.460  0.0008        
 4871.480 -0.0003        
 4871.500  0.0060        
 4871.520  0.0161        
 4871.540  0.0214        
 4871.560  0.0160        
 4871.580  0.0013        
 4871.600 -0.0141        
 4871.620 -0.0210        
 4871.640 -0.0181        
 4871.660 -0.0169        
 4871.680 -0.0712        
 4871.700 -0.2226        
 4871.720  0.0           
 4871.740  0.0           
 4871.760  0.0           
 4871.780  0.0           
 4871.800  0.0           
 4871.820  0.0           
 4871.840  0.0           
 4871.860  0.0           
 4871.880  0.0697        
 4871.900  0.0329        
 4871.920  0.0156        
 4871.940  0.0025        
 4871.960 -0.0026        
 4871.980  0.0039        
 4872.000  0.0189        
 4872.020  0.0333        
 4872.040  0.0376        
 4872.060  0.0292        
 4872.080  0.0133        
 4872.100 -0.0003        
 4872.120 -0.0043        
 4872.140  0.0025        
 4872.160  0.0148        
 4872.180  0.0256        
 4872.200  0.0294        
 4872.220  0.0250        
 4872.240  0.0145        
 4872.260  0.0018        
 4872.280 -0.0078        
 4872.300 -0.0084        
 4872.320  0.0009        
 4872.340  0.0139        
 4872.360  0.0219        
 4872.380  0.0199        
 4872.400  0.0086        
 4872.420 -0.0065        
 4872.440 -0.0177        
 4872.460 -0.0194        
 4872.480 -0.0120        
 4872.500 -0.0013        
 4872.520  0.0065        
 4872.540  0.0080        
 4872.560  0.0049        
 4872.580  0.0014        
 4872.600  0.0005        
 4872.620  0.0023        
 4872.640  0.0051        
 4872.660  0.0070        
 4872.680  0.0081        
 4872.700  0.0090        
 4872.720  0.0090        
 4872.740  0.0064        
 4872.760  0.0000        
 4872.780 -0.0092        
 4872.800 -0.0167        
 4872.820 -0.0175        
 4872.840 -0.0094        
 4872.860  0.0049        
 4872.880  0.0191        
 4872.900  0.0277        
 4872.920  0.0290        
 4872.940  0.0259        
 4872.960  0.0227        
 4872.980  0.0209        
 4873.000  0.0159        
 4873.020 -0.0286        
 4873.040 -0.1526        
 4873.060  0.0           
 4873.080  0.0           
 4873.100  0.0           
 4873.120  0.0           
 4873.140  0.0           
 4873.160 50.1943        
 4873.180 33.5003        
 4873.200  8.4091        
 4873.220  0.0240        
 4873.240  0.0167        
 4873.260  0.0188        
 4873.280  0.0162        
 4873.300  0.0075        
 4873.320 -0.0033        
 4873.340 -0.0105        
 4873.360 -0.0105        
 4873.380 -0.0033        
 4873.400  0.0072        
 4873.420  0.0165        
 4873.440  0.0218        
 4873.460  0.0221        
 4873.480  0.0183        
 4873.500  0.0113        
 4873.520  0.0018        
 4873.540 -0.0086        
 4873.560 -0.0166        
 4873.580 -0.0185        
 4873.600 -0.0119        
 4873.620  0.0019        
 4873.640  0.0177        
 4873.660  0.0285        
 4873.680  0.0291        
 4873.700  0.0190        
 4873.720  0.0031        
