           1.0000  1.0000
          -0.99    0.00  
 4589.400  1.0099  0.9976
 4589.420  1.0158  0.9952
 4589.440  1.0279  0.9959
 4589.460  1.0366  0.9962
 4589.480  1.0347  0.9970
 4589.500  1.0223  0.9973
 4589.520  1.0065  0.9980
 4589.540  0.9954  0.9983
 4589.560  0.9918  0.9990
 4589.580  0.9937  0.9993
 4589.600  0.9978  1.0001
 4589.620  1.0028  1.0003
 4589.640  1.0087  1.0011
 4589.660  1.0139  1.0014
 4589.680  1.0150  1.0010
 4589.700  1.0087  0.9986
 4589.720  0.9968  1.0042
 4589.740  0.9868  1.0013
 4589.760  0.9845  1.0042
 4589.780  0.9899  1.0061
 4589.800  0.9978  1.0014
 4589.820  1.0015  1.0008
 4589.840  1.0002  1.0009
 4589.860  0.9998  1.0023
 4589.880  1.0049  0.9993
 4589.900  1.0117  0.9963
 4589.920  1.0137  1.0003
 4589.940  1.0085  0.9985
 4589.960  1.0002  0.9981
 4589.980  0.9968  1.0031
 4590.000  1.0021  0.9998
 4590.020  1.0093  0.9979
 4590.040  1.0067  0.9964
 4590.060  0.9901  0.9928
 4590.080  0.9684  0.9914
 4590.100  0.9561  0.9875
 4590.120  0.9583  0.9866
 4590.140  0.9655  0.9815
 4590.160  0.9646  0.9839
 4590.180  0.9582  0.9509
 4590.200  0.9658  0.8784
 4590.220  0.9945  0.7761
 4590.240  1.0200  0.7190
 4590.260  1.0193  0.7912
 4590.280  1.0034  0.8902
 4590.300  0.9899  0.9352
 4590.320  0.9736  0.9557
 4590.340  0.9452  0.9667
 4590.360  0.9063  0.9680
 4590.380  0.8571  0.9654
 4590.400  0.7912  0.9549
 4590.420  0.7085  0.9355
 4590.440  0.6228  0.8948
 4590.460  0.5555  0.8311
 4590.480  0.5271  0.8526
 4590.500  0.5491  0.9113
 4590.520  0.6130  0.9419
 4590.540  0.6896  0.9496
 4590.560  0.7552  0.9405
 4590.580  0.8099  0.9067
 4590.600  0.8595  0.8556
 4590.620  0.8987  0.8444
 4590.640  0.9243  0.9018
 4590.660  0.9434  0.9530
 4590.680  0.9590  0.9708
 4590.700  0.9673  0.9835
 4590.720  0.9685  0.9858
 4590.740  0.9697  0.9900
 4590.760  0.9764  0.9955
 4590.780  0.9861  0.9926
 4590.800  0.9918  0.9958
 4590.820  0.9891  0.9938
 4590.840  0.9788  0.9924
 4590.860  0.9657  0.9962
 4590.880  0.9561  0.9975
 4590.900  0.9543  1.0018
 4590.920  0.9612  1.0020
 4590.940  0.9728  0.9994
 4590.960  0.9810  0.9971
 4590.980  0.9794  1.0029
 4591.000  0.9669  1.0034
 4591.020  0.9474  1.0020
 4591.040  0.9278  1.0018
 4591.060  0.9154  0.9998
 4591.080  0.9127  1.0003
 4591.100  0.9154  0.9974
 4591.120  0.9157  1.0004
 4591.140  0.9092  0.9992
 4591.160  0.8971  0.9993
 4591.180  0.8852  0.9984
 4591.200  0.8793  1.0006
 4591.220  0.8820  0.9993
 4591.240  0.8923  1.0042
 4591.260  0.9081  1.0009
 4591.280  0.9264  0.9983
 4591.300  0.9442  0.9968
 4591.320  0.9591  0.9980
 4591.340  0.9687  0.9953
 4591.360  0.9720  0.9965
 4591.380  0.9718  0.9923
 4591.400  0.9714  0.9842
 4591.420  0.9724  0.9815
 4591.440  0.9755  0.9896
 4591.460  0.9810  0.9916
 4591.480  0.9877  1.0003
 4591.500  0.9905  0.9796
 4591.520  0.9845  0.9899
 4591.540  0.9755  1.0010
 4591.560  0.9729  0.9952
 4591.580  0.9780  0.9975
 4591.600  0.9881  0.9998
 4591.620  0.9994  0.9963
 4591.640  1.0068  0.9974
 4591.660  1.0082  1.0033
 4591.680  1.0056  1.0009
 4591.700  1.0008  1.0019
 4591.720  0.9963  1.0006
 4591.740  0.9943  1.0019
 4591.760  0.9958  0.9990
 4591.780  0.9990  0.9980
 4591.800  1.0027  1.0009
 4591.820  1.0051  0.9944
 4591.840  1.0051  0.9985
 4591.860  1.0034  0.9995
 4591.880  1.0008  0.9960
 4591.900  0.9976  0.9973
 4591.920  0.9950  0.9981
 4591.940  0.9946  0.9958
 4591.960  0.9970  1.0033
 4591.980  1.0011  0.9991
 4592.000  1.0029  1.0025
 4592.020  1.0004  1.0024
 4592.040  0.9962  1.0036
 4592.060  0.9956  1.0039
 4592.080  1.0024  0.9997
 4592.100  1.0145  1.0022
 4592.120  1.0249  0.9987
 4592.140  1.0265  1.0004
 4592.160  1.0175  1.0006
 4592.180  1.0028  0.9967
 4592.200  0.9909  1.0024
 4592.220  0.9882  0.9995
 4592.240  0.9935  0.9978
 4592.260  0.9988  0.9937
 4592.280  0.9994  1.0005
 4592.300  0.9982  0.9989
 4592.320  1.0000  0.9995
 4592.340  1.0052  0.9972
 4592.360  1.0100  0.9985
 4592.380  1.0096  0.9991
 4592.400  1.0036  1.0009
 4592.420  0.9972  0.9990
 4592.440  0.9966  0.9988
 4592.460  1.0036  0.9966
 4592.480  1.0129  0.9987
 4592.500  1.0175  1.0016
 4592.520  1.0133  0.9978
 4592.540  1.0029  1.0015
 4592.560  0.9956  1.0063
 4592.580  0.9978  0.9989
 4592.600  1.0062  1.0042
 4592.620  1.0129  1.0029
 4592.640  1.0125  1.0026
 4592.660  1.0066  1.0082
 4592.680  1.0022  0.9981
 4592.700  1.0037  1.0002
 4592.720  1.0093  0.9965
 4592.740  1.0133  0.9991
 4592.760  1.0101  1.0010
 4592.780  0.9999  1.0007
 4592.800  0.9885  1.0013
 4592.820  0.9841  0.9986
 4592.840  0.9909  0.9964
 4592.860  1.0068  0.9964
 4592.880  1.0251  0.9945
 4592.900  1.0384  0.9975
 4592.920  1.0431  0.9966
 4592.940  1.0396  0.9994
 4592.960  1.0311  0.9950
 4592.980  1.0202  0.9963
 4593.000  1.0092  0.9947
 4593.020  0.9985  0.9932
 4593.040  0.9890  0.9966
 4593.060  0.9836  0.9952
 4593.080  0.9852  0.9959
 4593.100  0.9954  0.9975
 4593.120  1.0122  1.0002
 4593.140  1.0282  0.9994
 4593.160  1.0344  1.0032
 4593.180  1.0274  1.0043
 4593.200  1.0122  1.0042
 4593.220  0.9985  1.0011
 4593.240  0.9935  0.9991
 4593.260  0.9971  0.9977
 4593.280  1.0021  0.9963
 4593.300  1.0002  0.9932
 4593.320  0.9913  0.9984
 4593.340  0.9839  0.9950
 4593.360  0.9867  0.9978
 4593.380  1.0007  0.9986
 4593.400  1.0170  0.9990
 4593.420  1.0239  1.0002
 4593.440  1.0179  1.0040
 4593.460  1.0050  1.0004
 4593.480  0.9943  1.0010
 4593.500  0.9910  1.0030
 4593.520  0.9920  1.0019
 4593.540  0.9908  1.0014
 4593.560  0.9863  0.9991
 4593.580  0.9839  0.9984
 4593.600  0.9904  0.9967
 4593.620  1.0051  1.0026
 4593.640  1.0179  0.9996
 4593.660  1.0182  1.0035
 4593.680  1.0053  1.0025
 4593.700  0.9894  0.9951
 4593.720  0.9840  1.0019
 4593.740  0.9947  1.0006
 4593.760  1.0124  0.9982
 4593.780  1.0209  1.0003
 4593.800  1.0128  1.0011
 4593.820  0.9949  0.9961
 4593.840  0.9812  1.0006
 4593.860  0.9806  0.9969
 4593.880  0.9891  0.9931
 4593.900  0.9953  0.9964
 4593.920  0.9930  0.9948
 4593.940  0.9868  0.9974
 4593.960  0.9862  1.0006
 4593.980  0.9943  0.9980
 4594.000  1.0041  0.9960
 4594.020  1.0059  0.9983
 4594.040  0.9987  0.9984
 4594.060  0.9916  0.9985
 4594.080  0.9951  1.0033
 4594.100  1.0102  1.0009
 4594.120  1.0250  0.9983
 4594.140  1.0257  1.0033
 4594.160  1.0098  0.9963
 4594.180  0.9881  1.0002
 4594.200  0.9762  1.0009
 4594.220  0.9811  0.9973
 4594.240  0.9948  1.0021
 4594.260  1.0035  0.9978
 4594.280  1.0000  0.9981
 4594.300  0.9889  0.9981
 4594.320  0.9824  1.0003
 4594.340  0.9884  0.9997
 4594.360  1.0029  0.9995
 4594.380  1.0151  0.9950
 4594.400  1.0184  0.9945
 4594.420  1.0145  0.9962
 4594.440  1.0093  0.9928
 4594.460  1.0044  0.9961
 4594.480  0.9959  0.9920
 4594.500  0.9813  0.9946
 4594.520  0.9649  0.9877
 4594.540  0.9558  0.9883
 4594.560  0.9607  0.9846
 4594.580  0.9772  0.9875
 4594.600  0.9932  0.9809
 4594.620  0.9971  0.9817
 4594.640  0.9873  0.9753
 4594.660  0.9731  0.9776
 4594.680  0.9653  0.9702
 4594.700  0.9653  0.9689
 4594.720  0.9666  0.9610
 4594.740  0.9622  0.9459
 4594.760  0.9522  0.9396
 4594.780  0.9461  0.9179
 4594.800  0.9506  0.9093
 4594.820  0.9619  0.8856
 4594.840  0.9679  0.8568
 4594.860  0.9600  0.8148
 4594.880  0.9438  0.7563
 4594.900  0.9333  0.6908
 4594.920  0.9370  0.6577
 4594.940  0.9522  0.6676
 4594.960  0.9706  0.7245
 4594.980  0.9858  0.7856
 4595.000  0.9961  0.8409
 4595.020  1.0036  0.8777
 4595.040  1.0098  0.8979
 4595.060  1.0140  0.9194
 4595.080  1.0137  0.9294
 4595.100  1.0065  0.9392
 4595.120  0.9950  0.9485
 4595.140  0.9866  0.9500
 4595.160  0.9863  0.9499
 4595.180  0.9914  0.9402
 4595.200  0.9935  0.9330
 4595.220  0.9891  0.9197
 4595.240  0.9817  0.8882
 4595.260  0.9757  0.8554
 4595.280  0.9729  0.8363
 4595.300  0.9722  0.8409
 4595.320  0.9725  0.8758
 4595.340  0.9760  0.9127
 4595.360  0.9832  0.9348
 4595.380  0.9917  0.9574
 4595.400  0.9994  0.9625
 4595.420  1.0047  0.9716
 4595.440  1.0053  0.9717
 4595.460  1.0016  0.9824
 4595.480  0.9962  0.9828
 4595.500  0.9905  0.9838
 4595.520  0.9850  0.9895
 4595.540  0.9811  0.9882
 4595.560  0.9792  0.9895
 4595.580  0.9809  0.9913
 4595.600  0.9884  0.9971
 4595.620  1.0010  0.9981
 4595.640  1.0131  0.9991
 4595.660  1.0163  0.9958
 4595.680  1.0063  0.9969
 4595.700  0.9878  0.9938
 4595.720  0.9716  0.9989
 4595.740  0.9675  0.9975
 4595.760  0.9781  1.0034
 4595.780  0.9967  0.9984
 4595.800  1.0125  0.9963
 4595.820  1.0180  0.9949
 4595.840  1.0150  0.9991
 4595.860  1.0098  0.9970
 4595.880  1.0055  0.9992
 4595.900  1.0012  0.9998
 4595.920  0.9937  0.9953
 4595.940  0.9831  1.0029
 4595.960  0.9752  1.0001
 4595.980  0.9747  1.0008
 4596.000  0.9809  1.0022
 4596.020  0.9895  1.0037
 4596.040  0.9939  0.9987
 4596.060  0.9914  1.0008
 4596.080  0.9866  0.9981
 4596.100  0.9862  0.9963
 4596.120  0.9926  0.9943
 4596.140  1.0024  0.9970
 4596.160  1.0089  0.9938
 4596.180  1.0068  0.9995
 4596.200  0.9971  0.9971
 4596.220  0.9846  0.9972
 4596.240  0.9754  1.0024
 4596.260  0.9739  0.9994
 4596.280  0.9805  1.0028
 4596.300  0.9922  0.9979
 4596.320  1.0048  0.9997
 4596.340  1.0146  1.0007
 4596.360  1.0196  1.0010
 4596.380  1.0171  0.9957
 4596.400  1.0064  0.9958
 4596.420  0.9919  0.9961
 4596.440  0.9811  0.9988
 4596.460  0.9784  0.9970
 4596.480  0.9818  0.9980
 4596.500  0.9857  0.9981
 4596.520  0.9862  0.9988
 4596.540  0.9856  1.0002
 4596.560  0.9894  0.9975
 4596.580  1.0010  0.9955
 4596.600  1.0180  0.9975
 4596.620  1.0333  0.9941
 4596.640  1.0391  0.9958
 4596.660  1.0337  0.9913
 4596.680  1.0227  0.9913
 4596.700  1.0144  0.9840
 4596.720  1.0128  0.9836
 4596.740  1.0165  0.9790
 4596.760  1.0206  0.9724
 4596.780  1.0202  0.9605
 4596.800  1.0145  0.9445
 4596.820  1.0058  0.9343
 4596.840  0.9970  0.9303
 4596.860  0.9901  0.9413
 4596.880  0.9869  0.9578
 4596.900  0.9884  0.9703
 4596.920  0.9930  0.9770
 4596.940  0.9977  0.9824
 4596.960  1.0000  0.9839
 4596.980  0.9996  0.9912
 4597.000  0.9991  0.9898
 4597.020  1.0009  0.9897
 4597.040  1.0074  0.9930
 4597.060  1.0184  0.9937
 4597.080  1.0296  0.9973
 4597.100  1.0326  0.9924
 4597.120  1.0208  0.9957
 4597.140  0.9977  0.9993
 4597.160  0.9752  0.9987
 4597.180  0.9652  1.0005
 4597.200  0.9717  0.9968
 4597.220  0.9898  1.0005
 4597.240  1.0096  0.9977
 4597.260  1.0219  0.9954
 4597.280  1.0240  0.9991
 4597.300  1.0204  0.9958
 4597.320  1.0172  1.0001
 4597.340  1.0159  0.9932
 4597.360  1.0144  0.9981
 4597.380  1.0115  0.9982
 4597.400  1.0073  0.9945
 4597.420  1.0017  0.9918
 4597.440  0.9954  0.9923
 4597.460  0.9916  1.0001
 4597.480  0.9917  0.9912
 4597.500  0.9939  0.9963
 4597.520  0.9972  0.9957
 4597.540  1.0021  0.9961
 4597.560  1.0073  0.9922
 4597.580  1.0110  0.9879
 4597.600  1.0134  0.9856
 4597.620  1.0169  0.9803
 4597.640  1.0208  0.9697
 4597.660  1.0212  0.9718
 4597.680  1.0174  0.9806
 4597.700  1.0126  0.9820
 4597.720  1.0068  0.9719
 4597.740  0.9976  0.9736
 4597.760  0.9880  0.9867
 4597.780  0.9842  0.9946
 4597.800  0.9868  0.9958
 4597.820  0.9905  0.9963
 4597.840  0.9917  0.9970
 4597.860  0.9907  0.9956
 4597.880  0.9900  0.9940
 4597.900  0.9919  0.9976
 4597.920  0.9969  0.9942
 4597.940  1.0042  0.9992
 4597.960  1.0127  0.9981
 4597.980  1.0199  0.9956
 4598.000  1.0220  1.0004
 4598.020  1.0156  0.9970
 4598.040  0.9983  0.9956
 4598.060  0.9747  1.0010
 4598.080  0.9559  0.9965
 4598.100  0.9519  0.9929
 4598.120  0.9642  0.9920
 4598.140  0.9847  0.9906
 4598.160  1.0004  0.9919
 4598.180  1.0028  0.9923
 4598.200  0.9928  0.9893
 4598.220  0.9804  0.9911
 4598.240  0.9765  0.9912
 4598.260  0.9838  0.9887
 4598.280  0.9959  0.9941
 4598.300  1.0046  0.9897
 4598.320  1.0063  0.9904
 4598.340  1.0038  0.9829
 4598.360  1.0028  0.9840
 4598.380  1.0062  0.9805
 4598.400  1.0103  0.9771
 4598.420  1.0084  0.9773
 4598.440  0.9985  0.9717
 4598.460  0.9845  0.9690
 4598.480  0.9742  0.9642
 4598.500  0.9738  0.9594
 4598.520  0.9830  0.9484
 4598.540  0.9961  0.9391
 4598.560  1.0061  0.9225
 4598.580  1.0091  0.9081
 4598.600  1.0041  0.8788
 4598.620  0.9923  0.8359
 4598.640  0.9800  0.7856
 4598.660 -1.0000  0.7121
 4598.680 -1.0000  0.6285
 4598.700 -1.0000  0.5622
 4598.720 -1.0000  0.5520
 4598.740 -1.0000  0.6146
 4598.760 -1.0000  0.7016
 4598.780  1.0432  0.7780
 4598.800  1.0400  0.8363
 4598.820  1.0329  0.8745
 4598.840  1.0236  0.9020
 4598.860  1.0130  0.9173
 4598.880  1.0025  0.9384
 4598.900  0.9936  0.9472
 4598.920  0.9860  0.9555
 4598.940  0.9789  0.9607
 4598.960  0.9732  0.9685
 4598.980  0.9704  0.9704
 4599.000  0.9723  0.9793
 4599.020  0.9803  0.9816
 4599.040  0.9934  0.9851
 4599.060  1.0076  0.9873
 4599.080  1.0174  0.9862
 4599.100  1.0182  0.9888
 4599.120  1.0107  0.9884
 4599.140  1.0011  0.9935
 4599.160  0.9972  0.9927
 4599.180  1.0019  0.9916
 4599.200  1.0116  0.9913
 4599.220  1.0198  0.9921
 4599.240  1.0214  0.9883
 4599.260  1.0162  0.9942
 4599.280  1.0095  0.9933
 4599.300  1.0068  0.9957
 4599.320  1.0074  0.9919
 4599.340  1.0072  0.9944
 4599.360  1.0036  0.9955
 4599.380  0.9981  0.9987
 4599.400  0.9952  1.0011
 4599.420  0.9992  1.0025
 4599.440  1.0093  1.0006
 4599.460  1.0195  0.9966
 4599.480  1.0229  0.9962
 4599.500  1.0178  0.9995
 4599.520  1.0082  0.9974
 4599.540  1.0006  1.0016
 4599.560  1.0003  0.9964
 4599.580  1.0081  0.9952
 4599.600  1.0203  0.9918
 4599.620  1.0310  0.9908
 4599.640  1.0350  0.9896
 4599.660  1.0299  0.9891
 4599.680  1.0191  0.9956
 4599.700  1.0107  0.9965
 4599.720  1.0107  0.9979
 4599.740  1.0189  0.9990
 4599.760  1.0288  0.9942
 4599.780  1.0313  0.9927
 4599.800  1.0236  0.9927
 4599.820  1.0123  0.9892
 4599.840  1.0068  0.9877
 4599.860  1.0118  0.9887
 4599.880  1.0241  0.9922
 4599.900  1.0337  0.9931
 4599.920  1.0317  0.9886
 4599.940  1.0186  0.9906
 4599.960  1.0048  0.9850
 4599.980  0.9993  0.9812
 4600.000  0.9999  0.9708
 4600.020  0.9951  0.9600
 4600.040  0.9776  0.9355
 4600.060  0.9559  0.8977
 4600.080  0.9473  0.8250
 4600.100  0.9538  0.7593
 4600.120  0.9607  0.7675
 4600.140  0.9630  0.8423
 4600.160  0.9674  0.9087
 4600.180  0.9740  0.9451
 4600.200  0.9774  0.9622
 4600.220  0.9780  0.9739
 4600.240  0.9832  0.9825
 4600.260  0.9972  0.9888
 4600.280  1.0145  0.9902
 4600.300  1.0252  0.9930
 4600.320  1.0253  0.9992
 4600.340  1.0185  1.0003
 4600.360  1.0110  1.0010
 4600.380  1.0052  0.9961
 4600.400  0.9993  0.9966
 4600.420  0.9930  0.9980
 4600.440  0.9893  0.9993
 4600.460  0.9917  0.9994
 4600.480  1.0008  1.0030
 4600.500  1.0119  0.9981
 4600.520  1.0173  1.0016
 4600.540  1.0134  1.0006
 4600.560  1.0030  1.0005
 4600.580  0.9932  1.0022
 4600.600  0.9901  0.9987
 4600.620  0.9935  0.9978
 4600.640  0.9985  0.9943
 4600.660  1.0008  0.9972
 4600.680  1.0006  0.9975
 4600.700  1.0006  0.9961
 4600.720  1.0031  0.9972
 4600.740  1.0078  0.9969
 4600.760  1.0129  0.9985
 4600.780  1.0169  1.0025
 4600.800  1.0190  0.9982
 4600.820  1.0185  1.0032
 4600.840  1.0152  0.9973
 4600.860  1.0096  1.0017
 4600.880  1.0036  0.9980
 4600.900  1.0005  1.0021
 4600.920  1.0024  0.9976
 4600.940  1.0088  0.9999
 4600.960  1.0165  0.9972
 4600.980  1.0223  0.9986
 4601.000  1.0253  0.9986
 4601.020  1.0268  0.9986
 4601.040  1.0272  0.9977
 4601.060  1.0250  0.9981
 4601.080  1.0182  0.9995
 4601.100  1.0082  1.0044
 4601.120  1.0006  1.0035
 4601.140  1.0011  1.0033
 4601.160  1.0103  0.9980
 4601.180  1.0223  0.9981
 4601.200  1.0288  0.9974
 4601.220  1.0242  0.9941
 4601.240  1.0103  0.9979
 4601.260  0.9968  0.9985
 4601.280  0.9920  0.9985
 4601.300  0.9951  0.9981
 4601.320  0.9979  0.9999
 4601.340  0.9919  0.9976
 4601.360  0.9765  1.0044
 4601.380  0.9608  1.0018
 4601.400  0.9547  0.9990
 4601.420  0.9603  1.0007
 4601.440  0.9721  0.9961
 4601.460  0.9806  0.9994
 4601.480  0.9806  0.9946
 4601.500  0.9752  0.9978
 4601.520  0.9717  0.9956
 4601.540  0.9748  0.9986
 4601.560  0.9825  0.9944
 4601.580  0.9873  0.9933
 4601.600  0.9849  0.9924
 4601.620  0.9793  0.9937
 4601.640  0.9772  0.9879
 4601.660  0.9812  0.9811
 4601.680  0.9883  0.9776
 4601.700  0.9943  0.9649
 4601.720  0.9973  0.9504
 4601.740  0.9978  0.9272
 4601.760  0.9962  0.9142
 4601.780  0.9940  0.9211
 4601.800  0.9941  0.9422
 4601.820  0.9969  0.9533
 4601.840  0.9990  0.9699
 4601.860  0.9986  0.9783
 4601.880  0.9971  0.9858
 4601.900  0.9963  0.9893
 4601.920  0.9957  0.9916
 4601.940  0.9938  0.9939
 4601.960  0.9909  0.9951
 4601.980  0.9898  0.9966
 4602.000  0.9942  0.9955
 4602.020  1.0029  0.9864
 4602.040  1.0096  0.9843
 4602.060  1.0106  0.9864
 4602.080  1.0073  0.9846
 4602.100  1.0040  0.9881
 4602.120  1.0043  0.9866
 4602.140  1.0071  0.9854
 4602.160  1.0096  0.9776
 4602.180  1.0131  0.9621
 4602.200  1.0215  0.9230
 4602.220  1.0320  0.8777
 4602.240  1.0346  0.8736
 4602.260  1.0297  0.9220
 4602.280  1.0283  0.9624
 4602.300  1.0303  0.9756
 4602.320  1.0247  0.9821
 4602.340  1.0096  0.9912
 4602.360  0.9946  0.9843
 4602.380  0.9888  0.9895
 4602.400  0.9935  0.9856
 4602.420  1.0026  0.9841
 4602.440  1.0097  0.9833
 4602.460  1.0134  0.9771
 4602.480  1.0181  0.9881
 4602.500  1.0282  0.9851
 4602.520  1.0372  0.9793
 4602.540  1.0316  0.9752
 4602.560  1.0095  0.9754
 4602.580  0.9863  0.9645
 4602.600  0.9810  0.9362
 4602.620  0.9937  0.8998
 4602.640  1.0054  0.9038
 4602.660  1.0048  0.9322
 4602.680  0.9993  0.9367
 4602.700  0.9998  0.9093
 4602.720  1.0056  0.8629
 4602.740  1.0088  0.8743
 4602.760  1.0108  0.9231
 4602.780  1.0162  0.9420
 4602.800  1.0196  0.9395
 4602.820  1.0195  0.9057
 4602.840  1.0206  0.8391
 4602.860  1.0164  0.7899
 4602.880  1.0029  0.8440
 4602.900  0.9953  0.9224
 4602.920  1.0030  0.9589
 4602.940  1.0118  0.9700
 4602.960  1.0089  0.9820
 4602.980 -1.0000  0.9898
 4603.000 -1.0000  0.9879
 4572.000  0.0000        
 4572.020  0.0000        
 4572.040 -0.0103        
 4572.060  0.0066        
 4572.080  0.0134        
 4572.100  0.0098        
 4572.120  0.0037        
 4572.140  0.0050        
 4572.160  0.0176        
 4572.180  0.0346        
 4572.200  0.0429        
 4572.220  0.0328        
 4572.240  0.0056        
 4572.260 -0.0237        
 4572.280 -0.0385        
 4572.300 -0.0350        
 4572.320 -0.0218        
 4572.340 -0.0094        
 4572.360 -0.0033        
 4572.380 -0.0037        
 4572.400 -0.0076        
 4572.420 -0.0126        
 4572.440 -0.0166        
 4572.460 -0.0172        
 4572.480 -0.0117        
 4572.500  0.0012        
 4572.520  0.0184        
 4572.540  0.0326        
 4572.560  0.0362        
 4572.580  0.0258        
 4572.600  0.0057        
 4572.620 -0.0143        
 4572.640 -0.0245        
 4572.660 -0.0209        
 4572.680 -0.0070        
 4572.700  0.0088        
 4572.720  0.0186        
 4572.740  0.0188        
 4572.760  0.0110        
 4572.780  0.0003        
 4572.800 -0.0089        
 4572.820 -0.0149        
 4572.840 -0.0193        
 4572.860 -0.0241        
 4572.880 -0.0289        
 4572.900 -0.0304        
 4572.920 -0.0247        
 4572.940 -0.0111        
 4572.960  0.0057        
 4572.980  0.0176        
 4573.000  0.0191        
 4573.020  0.0103        
 4573.040 -0.0025        
 4573.060 -0.0125        
 4573.080 -0.0160        
 4573.100 -0.0145        
 4573.120 -0.0105        
 4573.140 -0.0044        
 4573.160  0.0053        
 4573.180  0.0185        
 4573.200  0.0308        
 4573.220  0.0350        
 4573.240  0.0274        
 4573.260  0.0125        
 4573.280  0.0006        
 4573.300  0.0000        
 4573.320  0.0100        
 4573.340  0.0207        
 4573.360  0.0216        
 4573.380  0.0107        
 4573.400 -0.0039        
 4573.420 -0.0110        
 4573.440 -0.0068        
 4573.460  0.0020        
 4573.480  0.0048        
 4573.500 -0.0034        
 4573.520 -0.0159        
 4573.540 -0.0214        
 4573.560 -0.0136        
 4573.580  0.0025        
 4573.600  0.0150        
 4573.620  0.0148        
 4573.640  0.0038        
 4573.660 -0.0078        
 4573.680 -0.0102        
 4573.700 -0.0015        
 4573.720  0.0111        
 4573.740  0.0185        
 4573.760  0.0165        
 4573.780  0.0077        
 4573.800 -0.0018        
 4573.820 -0.0076        
 4573.840 -0.0088        
 4573.860 -0.0062        
 4573.880 -0.0010        
 4573.900  0.0053        
 4573.920  0.0104        
 4573.940  0.0105        
 4573.960  0.0041        
 4573.980 -0.0059        
 4574.000 -0.0140        
 4574.020 -0.0156        
 4574.040 -0.0116        
 4574.060 -0.0076        
 4574.080 -0.0086        
 4574.100 -0.0137        
 4574.120 -0.0163        
 4574.140 -0.0098        
 4574.160  0.0057        
 4574.180  0.0215        
 4574.200  0.0269        
 4574.220  0.0175        
 4574.240 -0.0006        
 4574.260 -0.0155        
 4574.280 -0.0183        
 4574.300 -0.0092        
 4574.320  0.0037        
 4574.340  0.0114        
 4574.360  0.0112        
 4574.380  0.0066        
 4574.400  0.0029        
 4574.420  0.0027        
 4574.440  0.0042        
 4574.460  0.0048        
 4574.480  0.0042        
 4574.500  0.0048        
 4574.520  0.0084        
 4574.540  0.0137        
 4574.560  0.0166        
 4574.580  0.0139        
 4574.600  0.0061        
 4574.620 -0.0025        
 4574.640 -0.0070        
 4574.660 -0.0059        
 4574.680 -0.0011        
 4574.700  0.0041        
 4574.720  0.0076        
 4574.740  0.0091        
 4574.760  0.0088        
 4574.780  0.0052        
 4574.800 -0.0034        
 4574.820 -0.0167        
 4574.840 -0.0301        
 4574.860 -0.0368        
 4574.880 -0.0321        
 4574.900 -0.0181        
 4574.920 -0.0026        
 4574.940  0.0055        
 4574.960  0.0031        
 4574.980 -0.0050        
 4575.000 -0.0098        
 4575.020 -0.0052        
 4575.040  0.0070        
 4575.060  0.0176        
 4575.080  0.0174        
 4575.100  0.0036        
 4575.120 -0.0168        
 4575.140 -0.0321        
 4575.160 -0.0337        
 4575.180 -0.0217        
 4575.200 -0.0044        
 4575.220  0.0084        
 4575.240  0.0120        
 4575.260  0.0089        
 4575.280  0.0055        
 4575.300  0.0056        
 4575.320  0.0075        
 4575.340  0.0058        
 4575.360 -0.0025        
 4575.380 -0.0146        
 4575.400 -0.0225        
 4575.420 -0.0193        
 4575.440 -0.0058        
 4575.460  0.0098        
 4575.480  0.0169        
 4575.500  0.0116        
 4575.520 -0.0008        
 4575.540 -0.0092        
 4575.560 -0.0061        
 4575.580  0.0058        
 4575.600  0.0159        
 4575.620  0.0147        
 4575.640  0.0026        
 4575.660 -0.0093        
 4575.680 -0.0083        
 4575.700  0.0085        
 4575.720  0.0309        
 4575.740  0.0419        
 4575.760  0.0327        
 4575.780  0.0098        
 4575.800 -0.0111        
 4575.820 -0.0182        
 4575.840 -0.0117        
 4575.860 -0.0021        
 4575.880  0.0002        
 4575.900 -0.0061        
 4575.920 -0.0128        
 4575.940 -0.0103        
 4575.960  0.0013        
 4575.980  0.0124        
 4576.000  0.0110        
 4576.020 -0.0061        
 4576.040 -0.0291        
 4576.060 -0.0429        
 4576.080 -0.0385        
 4576.100 -0.0195        
 4576.120  0.0009        
 4576.140  0.0109        
 4576.160  0.0082        
 4576.180 -0.0012        
 4576.200 -0.0093        
 4576.220 -0.0131        
 4576.240 -0.0150        
 4576.260 -0.0178        
 4576.280 -0.0210        
 4576.300 -0.0205        
 4576.320 -0.0134        
 4576.340 -0.0018        
 4576.360  0.0080        
 4576.380  0.0106        
 4576.400  0.0054        
 4576.420 -0.0026        
 4576.440 -0.0074        
 4576.460 -0.0071        
 4576.480 -0.0036        
 4576.500 -0.0004        
 4576.520  0.0006        
 4576.540  0.0009        
 4576.560  0.0024        
 4576.580  0.0051        
 4576.600  0.0070        
 4576.620  0.0054        
 4576.640 -0.0008        
 4576.660 -0.0104        
 4576.680 -0.0211        
 4576.700 -0.0312        
 4576.720 -0.0386        
 4576.740 -0.0376        
 4576.760 -0.0190        
 4576.780  0.0159        
 4576.800  0.0461        
 4576.820  0.0530        
 4576.840  0.0417        
 4576.860  0.0279        
 4576.880  0.0203        
 4576.900  0.0185        
