           1.06    1.0000
          -0.95    0.00  
 4414.140  0.9150  0.9527
 4414.160  0.9281  0.9480
 4414.180  0.9329  0.9338
 4414.200  0.9284  0.9365
 4414.220  0.9201  0.9559
 4414.240  0.9165  0.9648
 4414.260  0.9182  0.9725
 4414.280  0.9160  0.9690
 4414.300  0.9003  0.9705
 4414.320  0.8705  0.9734
 4414.340  0.8345  0.9678
 4414.360  0.8014  0.9681
 4414.380  0.7754  0.9625
 4414.400  0.7529  0.9630
 4414.420  0.7273  0.9596
 4414.440  0.6951  0.9616
 4414.460  0.6579  0.9492
 4414.480  0.6216  0.9464
 4414.500  0.5962  0.9346
 4414.520  0.5914  0.9147
 4414.540  0.6089  0.8799
 4414.560  0.6434  0.8829
 4414.580  0.6908  0.9187
 4414.600  0.7479  0.9484
 4414.620  0.8021  0.9503
 4414.640  0.8357  0.9557
 4414.660  0.8440  0.9589
 4414.680  0.8392  0.9526
 4414.700  0.8399  0.9518
 4414.720  0.8582  0.9356
 4414.740  0.8894  0.9144
 4414.760  0.9128  0.8787
 4414.780  0.9118  0.8767
 4414.800  0.8950  0.8988
 4414.820  0.8878  0.9122
 4414.840  0.9023  0.9208
 4414.860  0.9292  0.9378
 4414.880  0.9542  0.9517
 4414.900  0.9694  0.9513
 4414.920  0.9746  0.9484
 4414.940  0.9787  0.9572
 4414.960  0.9893  0.9525
 4414.980  1.0006  0.9494
 4415.000  0.9984  0.9355
 4415.020  0.9794  0.9293
 4415.040  0.9632  0.9003
 4415.060  0.9712  0.8384
 4415.080  0.9919  0.7648
 4415.100  0.9978  0.7882
 4415.120  0.9920  0.8617
 4415.140  1.0005  0.8997
 4415.160  1.0279  0.9010
 4415.180  1.0517  0.8991
 4415.200  1.0527  0.9091
 4415.220  1.0343  0.9075
 4415.240  1.0164  0.8720
 4415.260  1.0158  0.8080
 4415.280  1.0287  0.7462
 4415.300  1.0367  0.7685
 4415.320  1.0342  0.8516
 4415.340  1.0283  0.9050
 4415.360  1.0170  0.9248
 4415.380  0.9987  0.9278
 4415.400  0.9886  0.9237
 4415.420  1.0023  0.9164
 4415.440  1.0348  0.9010
 4415.460  1.0651  0.8718
 4415.480 -1.0000  0.8227
 4415.500 -1.0000  0.7401
 4415.520 -1.0000  0.5837
 4415.540 -1.0000  0.4166
 4415.560 -1.0000  0.4514
 4415.580 -1.0000  0.6383
 4415.600 -1.0000  0.7774
 4415.620  1.0693  0.8510
 4415.640  1.0405  0.8914
 4415.660  1.0056  0.9117
 4415.680  0.9851  0.9225
 4415.700  0.9893  0.9309
 4415.720  1.0090  0.9379
 4415.740  1.0242  0.9412
 4415.760  1.0233  0.9441
 4415.780  1.0139  0.9538
 4415.800  1.0121  0.9575
 4415.820  1.0248  0.9603
 4415.840  1.0423  0.9567
 4415.860  1.0485  0.9594
 4415.880  1.0372  0.9644
 4415.900  1.0169  0.9636
 4415.920  1.0006  0.9672
 4415.940  0.9952  0.9614
 4415.960  0.9986  0.9702
 4415.980  1.0041  0.9678
 4416.000  1.0057  0.9660
 4416.020  1.0020  0.9695
 4416.040  0.9976  0.9637
 4416.060  0.9972  0.9624
 4416.080  1.0030  0.9528
 4416.100  1.0146  0.9455
 4416.120  1.0278  0.9316
 4416.140  1.0363  0.9310
 4416.160  1.0387  0.9451
 4416.180  1.0387  0.9494
 4416.200  1.0380  0.9481
 4416.220  1.0356  0.9435
 4416.240  1.0309  0.9323
 4416.260  1.0217  0.9146
 4416.280  1.0072  0.8975
 4416.300  0.9958  0.8859
 4416.320  0.9979  0.8420
 4416.340  1.0114  0.8148
 4416.360  1.0244  0.8213
 4416.380  1.0324  0.8749
 4416.400  1.0402  0.9256
 4416.420  1.0464  0.9446
 4416.440  1.0407  0.9514
 4416.460  1.0206  0.9573
 4416.480  0.9978  0.9620
 4416.500  0.9862  0.9635
 4416.520  0.9909  0.9666
 4416.540  1.0066  0.9657
 4416.560  1.0240  0.9676
 4416.580  1.0380  0.9710
 4416.600  1.0491  0.9726
 4416.620  1.0589  0.9731
 4416.640  1.0667  0.9724
 4416.660  1.0691  0.9693
 4416.680  1.0639  0.9675
 4416.700  1.0536  0.9678
 4416.720  1.0439  0.9661
 4416.740  1.0389  0.9655
 4416.760  1.0383  0.9697
 4416.780  1.0392  0.9694
 4416.800  1.0378  0.9701
 4416.820  1.0331  0.9698
 4416.840  1.0276  0.9654
 4416.860  1.0252  0.9652
 4416.880  1.0283  0.9634
 4416.900  1.0358  0.9649
 4416.920  1.0438  0.9647
 4416.940  1.0484  0.9633
 4416.960  1.0480  0.9551
 4416.980  1.0450  0.9444
 4417.000  1.0428  0.9220
 4417.020  1.0427  0.9115
 4417.040  1.0470  0.9090
 4417.060  1.0553  0.9037
 4417.080  1.0598  0.8987
 4417.100  1.0536  0.9129
 4417.120  1.0417  0.9344
 4417.140  1.0346  0.9453
 4417.160  1.0353  0.9498
 4417.180  1.0383  0.9490
 4417.200  1.0381  0.9393
 4417.220  1.0335  0.9189
 4417.240  1.0261  0.8996
 4417.260  1.0226  0.9039
 4417.280  1.0303  0.9211
 4417.300  1.0435  0.9210
 4417.320  1.0476  0.9099
 4417.340  1.0407  0.8776
 4417.360 -1.0000  0.8309
 4417.380 -1.0000  0.7138
 4417.400 -1.0000  0.5893
 4417.420 -1.0000  0.6343
 4417.440 -1.0000  0.7751
 4417.460  1.0321  0.8612
 4417.480  1.0391  0.9018
 4417.500  1.0385  0.9230
 4417.520  1.0313  0.9410
 4417.540  1.0298  0.9500
 4417.560  1.0378  0.9534
 4417.580  1.0477  0.9598
 4417.600  1.0514  0.9562
 4417.620  1.0483  0.9584
 4417.640  1.0464  0.9614
 4417.660  1.0520  0.9614
 4417.680  1.0600  0.9611
 4417.700  1.0605  0.9626
 4417.720  1.0510  0.9584
 4417.740  1.0392  0.9566
 4417.760  1.0357  0.9478
 4417.780  1.0399  0.9362
 4417.800  1.0397  0.9192
 4417.820  1.0319  0.8922
 4417.840 -1.0000  0.8410
 4417.860 -1.0000  0.7280
 4417.880 -1.0000  0.5898
 4417.900 -1.0000  0.5768
 4417.920 -1.0000  0.7247
 4417.940 -1.0000  0.8401
 4417.960  1.0521  0.8963
 4417.980  1.0543  0.9217
 4418.000  1.0481  0.9440
 4418.020  1.0367  0.9469
 4418.040  1.0274  0.9566
 4418.060  1.0197  0.9577
 4418.080  1.0088  0.9669
 4418.100  0.9954  0.9683
 4418.120  0.9847  0.9649
 4418.140  0.9808  0.9656
 4418.160  0.9844  0.9681
 4418.180  0.9902  0.9655
 4418.200  0.9923  0.9675
 4418.220  0.9916  0.9677
 4418.240  0.9948  0.9679
 4418.260  1.0065  0.9681
 4418.280  1.0245  0.9683
 4418.300  1.0406  0.9685
 4418.320  1.0477  0.9687
 4418.340  1.0452  0.9689
 4418.360  1.0378  0.9691
 4418.380  1.0303  0.9693
 4418.400  1.0238  0.9695
 4418.420  1.0168  0.9697
 4418.440  1.0101  0.9699
 4418.460  1.0072  0.9701
 4418.480  1.0112  0.9703
 4418.500  1.0201  0.9705
 4418.520  1.0266  0.9707
 4418.540  1.0246  0.9709
 4418.560  1.0160  0.9711
 4418.580  1.0094  0.9713
 4418.600  1.0129  0.9715
 4418.620  1.0266  0.9717
 4418.640  1.0412  0.9719
 4418.660  1.0457  0.9721
 4418.680  1.0374  0.9723
 4418.700  1.0227  0.9725
 4418.720  1.0121  0.9727
 4418.740  1.0107  0.9729
 4418.760  1.0149  0.9731
 4418.780  1.0171  0.9733
 4418.800  1.0127  0.9735
 4418.820  1.0038  0.9737
 4418.840  0.9960  0.9738
 4418.860  0.9922  0.9749
 4418.880  0.9918  0.9772
 4418.900  0.9921  0.9787
 4418.920  0.9908  0.9784
 4418.940  0.9874  0.9784
 4418.960  0.9825  0.9769
 4418.980  0.9762  0.9727
 4419.000  0.9682  0.9673
 4419.020  0.9601  0.9633
 4419.040  0.9561  0.9655
 4419.060  0.9604  0.9715
 4419.080  0.9724  0.9755
 4419.100  0.9843  0.9765
 4419.120  0.9873  0.9770
 4419.140  0.9786  0.9774
 4419.160  0.9625  0.9784
 4419.180  0.9450  0.9791
 4419.200  0.9262  0.9772
 4419.220  0.9005  0.9766
 4419.240  0.8652  0.9779
 4419.260  0.8265  0.9782
 4419.280  0.7980  0.9780
 4419.300  0.7915  0.9785
 4419.320  0.8077  0.9775
 4419.340  0.8347  0.9759
 4419.360  0.8570  0.9772
 4419.380  0.8664  0.9792
 4419.400  0.8667  0.9793
 4419.420  0.8656  0.9792
 4419.440  0.8660  0.9783
 4419.460  0.8637  0.9771
 4419.480  0.8515  0.9773
 4419.500  0.8263  0.9777
 4419.520  0.7922  0.9778
 4419.540  0.7554  0.9777
 4419.560  0.7193  0.9765
 4419.580  0.6842  0.9744
 4419.600  0.6508  0.9709
 4419.620  0.6257  0.9686
 4419.640  0.6194  0.9650
 4419.660  0.6388  0.9629
 4419.680  0.6811  0.9588
 4419.700  0.7340  0.9578
 4419.720  0.7813  0.9471
 4419.740  0.8117  0.9445
 4419.760  0.8247  0.9495
 4419.780  0.8296  0.9497
 4419.800  0.8355  0.9434
 4419.820  0.8462  0.9371
 4419.840  0.8646  0.9428
 4419.860  0.8954  0.9449
 4419.880  0.9357  0.9387
 4419.900  0.9688  0.9229
 4419.920  0.9776  0.8992
 4419.940  0.9678  0.8642
 4419.960 -1.0000  0.8015
 4419.980 -1.0000  0.6720
 4420.000 -1.0000  0.5099
 4420.020 -1.0000  0.4974
 4420.040 -1.0000  0.6524
 4420.060 -1.0000  0.7935
 4420.080  1.0238  0.8659
 4420.100  1.0216  0.9035
 4420.120  1.0027  0.9243
 4420.140  0.9730  0.9360
 4420.160  0.9515  0.9466
 4420.180  0.9509  0.9528
 4420.200  0.9659  0.9558
 4420.220  0.9813  0.9570
 4420.240  0.9855  0.9569
 4420.260  0.9769  0.9583
 4420.280  0.9629  0.9606
 4420.300  0.9499  0.9583
 4420.320  0.9367  0.9529
 4420.340  0.9166  0.9424
 4420.360  0.8887  0.9232
 4420.380  0.8692  0.8951
 4420.400  0.8814  0.8290
 4420.420  0.9208  0.7351
 4420.440  0.9526  0.7329
 4420.460  0.9596  0.8206
 4420.480  0.9553  0.8886
 4420.500  0.9456  0.9147
 4420.520  0.9189  0.9216
 4420.540  0.8715  0.9182
 4420.560  0.8151  0.9119
 4420.580  0.7656  0.9059
 4420.600  0.7337  0.9052
 4420.620  0.7242  0.9149
 4420.640  0.7377  0.9254
 4420.660  0.7700  0.9272
 4420.680  0.8095  0.9251
 4420.700  0.8420  0.9169
 4420.720  0.8627  0.8972
 4420.740  0.8816  0.8510
 4420.760  0.9094  0.7659
 4420.780  0.9351  0.6942
 4420.800  0.9424  0.7264
 4420.820  0.9425  0.8241
 4420.840  0.9582  0.8916
 4420.860  0.9868  0.9204
 4420.880  1.0091  0.9346
 4420.900  1.0153  0.9385
 4420.920  1.0096  0.9495
 4420.940  1.0007  0.9513
 4420.960  0.9919  0.9533
 4420.980  0.9843  0.9569
 4421.000  0.9829  0.9565
 4421.020  0.9926  0.9564
 4421.040  1.0121  0.9542
 4421.060  1.0317  0.9514
 4421.080  1.0382  0.9488
 4421.100  1.0276  0.9516
 4421.120  1.0111  0.9517
 4421.140  1.0042  0.9544
 4421.160  1.0112  0.9482
 4421.180  1.0218  0.9542
 4421.200  1.0220  0.9502
 4421.220  1.0083  0.9436
 4421.240  0.9926  0.9352
 4421.260  0.9917  0.9226
 4421.280  1.0078  0.9042
 4421.300  1.0224  0.8743
 4421.320  1.0241  0.8261
 4421.340 -1.0000  0.7454
 4421.360 -1.0000  0.6148
 4421.380 -1.0000  0.4242
 4421.400 -1.0000  0.2885
 4421.420 -1.0000  0.3917
 4421.440 -1.0000  0.6147
 4421.460 -1.0000  0.7582
 4421.480  1.0925  0.8306
 4421.500  1.0673  0.8723
 4421.520  1.0333  0.8986
 4421.540  1.0109  0.9128
 4421.560  1.0097  0.9267
 4421.580  1.0199  0.9388
 4421.600  1.0270  0.9437
 4421.620  1.0256  0.9434
 4421.640  1.0203  0.9399
 4421.660  1.0178  0.9314
 4421.680  1.0180  0.9361
 4421.700  1.0184  0.9488
 4421.720  1.0180  0.9559
 4421.740  1.0159  0.9580
 4421.760  1.0111  0.9615
 4421.780  1.0043  0.9614
 4421.800  0.9963  0.9606
 4421.820  0.9901  0.9563
 4421.840  0.9906  0.9467
 4421.860  0.9979  0.9332
 4421.880  1.0052  0.9384
 4421.900  1.0066  0.9535
 4421.920  1.0007  0.9688
 4421.940  0.9911  0.9709
 4421.960  0.9851  0.9719
 4421.980  0.9911  0.9707
 4422.000  1.0130  0.9748
 4422.020  1.0400  0.9549
 4422.040  1.0468  0.9337
 4422.060  1.0176  0.9291
 4422.080  0.9647  0.9156
 4422.100  0.9183  0.8935
 4422.120  0.9026  0.8651
 4422.140  0.9198  0.8420
 4422.160  0.9548  0.8446
 4422.180  0.9925  0.8629
 4422.200  1.0217  0.8591
 4422.220  1.0311  0.8657
 4422.240  1.0215  0.9068
 4422.260  1.0097  0.9413
 4422.280  1.0087  0.9546
 4422.300  1.0162  0.9643
 4422.320  1.0246  0.9644
 4422.340  1.0293  0.9653
 4422.360  1.0289  0.9643
 4422.380  1.0231  0.9593
 4422.400  1.0129  0.9586
 4422.420  1.0030  0.9619
 4422.440  0.9973  0.9569
 4422.460  0.9949  0.9576
 4422.480  0.9918  0.9593
 4422.500  0.9854  0.9552
 4422.520  0.9765  0.9485
 4422.540  0.9707  0.9392
 4422.560  0.9728  0.9243
 4422.580  0.9795  0.9062
 4422.600  0.9795  0.8731
 4422.620  0.9707  0.8320
 4422.640 -1.0000  0.7587
 4422.660 -1.0000  0.6237
 4422.680 -1.0000  0.4823
 4422.700 -1.0000  0.4790
 4422.720 -1.0000  0.5543
 4422.740 -1.0000  0.6890
 4422.760 -1.0000  0.8129
 4422.780  0.9473  0.8725
 4422.800  0.8964  0.8986
 4422.820  0.8236  0.9100
 4422.840  0.7562  0.9048
 4422.860  0.7121  0.9049
 4422.880  0.6900  0.9131
 4422.900  0.6791  0.9358
 4422.920  0.6712  0.9416
 4422.940  0.6647  0.9486
 4422.960  0.6641  0.9433
 4422.980  0.6738  0.9368
 4423.000  0.6965  0.9214
 4423.020  0.7330  0.8891
 4423.040  0.7777  0.8382
 4423.060  0.8163  0.8044
 4423.080  0.8407  0.8472
 4423.100  0.8600  0.9053
 4423.120  0.8824  0.9337
 4423.140  0.9003  0.9444
 4423.160  0.9070  0.9474
 4423.180  0.9117  0.9365
 4423.200  0.9278  0.9202
 4423.220  0.9557  0.9056
 4423.240  0.9835  0.9221
 4423.260  0.9998  0.9434
 4423.280  1.0025  0.9561
 4423.300  0.9972  0.9614
 4423.320  0.9942  0.9645
 4423.340  1.0003  0.9679
 4423.360  1.0107  0.9709
 4423.380  1.0134  0.9730
 4423.400  1.0020  0.9735
 4423.420  0.9846  0.9710
 4423.440  0.9790  0.9698
 4423.460  0.9971  0.9720
 4423.480 -1.0000  0.9686
 4423.500 -1.0000  0.9673
 4423.520 -1.0000  0.9619
 4423.540 -1.0000  0.9584
 4423.560 -1.0000  0.9414
 4423.580 -1.0000  0.9322
 4423.600 -1.0000  0.9316
 4423.620 -1.0000  0.9484
 4423.640 -1.0000  0.9628
 4423.660  1.0407  0.9682
 4423.680  1.0440  0.9701
 4423.700  1.0391  0.9761
 4423.720  1.0377  0.9748
 4423.740  1.0405  0.9668
 4423.760  1.0408  0.9719
 4423.780  1.0379  0.9676
 4423.800  1.0372  0.9676
 4423.820  1.0437  0.9657
 4423.840  1.0546  0.9617
 4423.860  1.0586  0.9567
 4423.880  1.0481  0.9582
 4423.900  1.0304  0.9558
 4423.920  1.0208  0.9495
 4423.940  1.0277  0.9464
 4423.960  1.0445  0.9445
 4423.980  1.0547  0.9586
 4424.000  1.0493  0.9625
 4424.020  1.0342  0.9635
 4424.040  1.0235  0.9601
 4424.060  1.0268  0.9537
 4424.080  1.0390  0.9542
 4424.100  1.0443  0.9485
 4424.120  1.0348  0.9397
 4424.140  1.0241  0.9204
 4424.160  1.0342  0.8745
 4424.180  1.0659  0.8365
 4424.200 -1.0000  0.8435
 4424.220 -1.0000  0.8923
 4424.240 -1.0000  0.9324
 4424.260 -1.0000  0.9316
 4424.280 -1.0000  0.9205
 4424.300 -1.0000  0.9074
 4424.320 -1.0000  0.9116
 4424.340 -1.0000  0.9317
 4424.360 -1.0000  0.9412
 4424.380  1.0462  0.9435
 4424.400  1.0366  0.9404
 4424.420  1.0150  0.9367
 4424.440  1.0053  0.9151
 4424.460  1.0129  0.8778
 4424.480  1.0223  0.8720
 4424.500  1.0260  0.9100
 4424.520  1.0332  0.9336
 4424.540  1.0468  0.9390
 4424.560  1.0560  0.9447
 4424.580  1.0527  0.9461
 4424.600  1.0410  0.9484
 4424.620  1.0319  0.9356
 4424.640  1.0306  0.9195
 4424.660  1.0309  0.9119
 4424.680  1.0259  0.9267
 4424.700  1.0178  0.9346
 4424.720  1.0140  0.9321
 4424.740  1.0186  0.9180
 4424.760  1.0280  0.9199
 4424.780  1.0338  0.9332
 4424.800  1.0306  0.9558
 4424.820  1.0179  0.9565
 4424.840  1.0011  0.9532
 4424.860  0.9956  0.9538
 4424.880  1.0114  0.9359
 4424.900 -1.0000  0.9252
 4424.920 -1.0000  0.9283
 4424.940 -1.0000  0.9344
 4424.960 -1.0000  0.9298
 4424.980 -1.0000  0.9158
 4425.000 -1.0000  0.9093
 4425.020 -1.0000  0.9201
 4425.040 -1.0000  0.9446
 4425.060 -1.0000  0.9540
 4425.080  1.0493  0.9651
 4425.100  1.0389  0.9689
 4425.120  1.0163  0.9794
 4425.140  1.0070  0.9717
 4425.160  1.0171  0.9742
 4425.180  1.0338  0.9700
 4425.200  1.0404  0.9753
 4425.220  1.0307  0.9780
 4425.240  1.0121  0.9766
 4425.260  0.9966  0.9760
 4425.280  0.9921  0.9757
 4425.300  0.9987  0.9698
 4425.320  1.0107  0.9724
 4425.340  1.0219  0.9648
 4425.360  1.0272  0.9628
 4425.380  1.0244  0.9593
 4425.400  1.0169  0.9691
 4425.420  1.0123  0.9684
 4425.440  1.0149  0.9661
 4425.460  1.0216  0.9651
 4425.480  1.0268  0.9671
 4425.500  1.0275  0.9727
 4425.520  1.0257  0.9729
 4425.540  1.0280  0.9695
 4425.560  1.0394  0.9656
 4425.580 -1.0000  0.9551
 4425.600 -1.0000  0.9483
 4425.620 -1.0000  0.9470
 4425.640 -1.0000  0.9481
 4425.660 -1.0000  0.9326
 4425.680 -1.0000  0.9143
 4425.700 -1.0000  0.9113
 4425.720 -1.0000  0.9292
 4425.740 -1.0000  0.9384
 4425.760  1.0383  0.9517
 4425.780  1.0396  0.9578
 4425.800  1.0221  0.9678
 4425.820  1.0100  0.9682
 4425.840  1.0152  0.9655
 4425.860  1.0286  0.9679
 4425.880  1.0340  0.9753
 4425.900  1.0234  0.9759
 4425.920  1.0037  0.9784
 4425.940  0.9901  0.9765
 4425.960  0.9922  0.9784
 4425.980  1.0066  0.9795
 4426.000  1.0182  0.9740
 4426.020  1.0130  0.9733
 4426.040  0.9945  0.9831
 4426.060  0.9801  0.9799
 4426.080  0.9821  0.9779
 4426.100  0.9986  0.9758
 4426.120  1.0167  0.9752
 4426.140  1.0238  0.9759
 4426.160  1.0185  0.9772
 4426.180  1.0110  0.9761
 4426.200  1.0139  0.9746
 4426.220  1.0320  0.9744
 4426.240  1.0573  0.9726
 4426.260 -1.0000  0.9577
 4426.280 -1.0000  0.9554
 4426.300 -1.0000  0.9452
 4426.320 -1.0000  0.9439
 4426.340 -1.0000  0.9295
 4426.360 -1.0000  0.9140
 4426.380 -1.0000  0.9235
 4426.400 -1.0000  0.9523
 4426.420 -1.0000  0.9609
 4426.440  1.0376  0.9712
 4426.460  1.0362  0.9760
 4426.480  1.0257  0.9766
 4426.500  1.0205  0.9757
 4426.520  1.0260  0.9773
 4426.540  1.0357  0.9766
 4426.560  1.0387  0.9760
 4426.580  1.0309  0.9737
 4426.600  1.0206  0.9776
 4426.620  1.0214  0.9736
 4426.640  1.0366  0.9677
 4426.660  1.0560  0.9715
 4426.680  1.0655  0.9715
 4426.700  1.0573  0.9710
 4426.720  1.0361  0.9728
 4426.740  1.0166  0.9767
 4426.760  1.0113  0.9782
 4426.780  1.0197  0.9796
 4426.800  1.0297  0.9731
 4426.820  1.0302  0.9773
 4426.840  1.0239  0.9740
 4426.860  1.0227  0.9766
 4426.880  1.0348  0.9741
 4426.900  1.0540  0.9737
 4426.920 -1.0000  0.9739
 4426.940 -1.0000  0.9697
 4426.960 -1.0000  0.9632
 4426.980 -1.0000  0.9472
 4427.000 -1.0000  0.9244
 4427.020 -1.0000  0.9089
 4427.040 -1.0000  0.9265
 4427.060 -1.0000  0.9502
 4427.080 -1.0000  0.9644
 4427.100  1.0573  0.9664
 4427.120  1.0625  0.9781
 4427.140  1.0523  0.9756
 4427.160  1.0402  0.9769
 4427.180  1.0334  0.9790
 4427.200  1.0316  0.9790
 4427.220  1.0300  0.9812
 4427.240  1.0264  0.9823
 4427.260  1.0235  0.9779
 4427.280  1.0249  0.9776
 4427.300  1.0323  0.9765
 4427.320  1.0425  0.9784
 4427.340  1.0493  0.9790
 4427.360  1.0486  0.9779
 4427.380  1.0430  0.9787
 4427.400  1.0398  0.9776
 4427.420  1.0448  0.9787
 4427.440  1.0564  0.9780
 4427.460  1.0664  0.9788
 4427.480  1.0671  0.9736
 4427.500  1.0585  0.9779
 4427.520  1.0493  0.9757
 4427.540  1.0465  0.9750
 4427.560  1.0453  0.9719
 4427.580  1.0315  0.9652
 4427.600  0.9957  0.9639
 4427.620 -1.0000  0.9449
 4427.640 -1.0000  0.9361
 4427.660 -1.0000  0.8907
 4427.680 -1.0000  0.9368
 4427.700 -1.0000  0.9466
 4427.720 -1.0000  0.9302
 4427.740 -1.0000  0.9264
 4427.760 -1.0000  0.8984
 4427.780 -1.0000  0.8492
 4427.800  1.0282  0.7451
 4427.820  1.0680  0.6722
 4427.840  1.0815  0.7307
 4427.860  1.0689  0.8449
 4427.880  1.0582  0.9000
 4427.900  1.0551  0.9294
 4427.920  1.0528  0.9480
 4427.940  1.0515  0.9549
 4427.960  1.0518  0.9634
 4427.980 -1.0000  0.9676
 4428.000 -1.0000  0.9711
 4397.000  0.0000        
 4397.020  0.0000        
 4397.040 -0.0138        
 4397.060 -0.0097        
 4397.080  0.0004        
 4397.100  0.0119        
 4397.120  0.0197        
 4397.140  0.0218        
 4397.160  0.0192        
 4397.180  0.0149        
 4397.200  0.0117        
 4397.220  0.0110        
 4397.240  0.0123        
 4397.260  0.0141        
 4397.280  0.0143        
 4397.300  0.0110        
 4397.320  0.0042        
 4397.340 -0.0042        
 4397.360 -0.0109        
 4397.380 -0.0127        
 4397.400 -0.0090        
 4397.420 -0.0023        
 4397.440  0.0032        
 4397.460  0.0044        
 4397.480  0.0011        
 4397.500 -0.0041        
 4397.520 -0.0082        
 4397.540 -0.0101        
 4397.560 -0.0105        
 4397.580 -0.0112        
 4397.600 -0.0124        
 4397.620 -0.0129        
 4397.640 -0.0117        
 4397.660 -0.0089        
 4397.680 -0.0064        
 4397.700 -0.0060        
 4397.720 -0.0076        
 4397.740 -0.0094        
 4397.760 -0.0092        
 4397.780 -0.0065        
 4397.800 -0.0035        
 4397.820 -0.0024        
 4397.840 -0.0040        
 4397.860 -0.0066        
 4397.880 -0.0070        
 4397.900 -0.0039        
 4397.920  0.0012        
 4397.940  0.0048        
 4397.960  0.0041        
 4397.980 -0.0006        
 4398.000 -0.0053        
 4398.020 -0.0054        
 4398.040  0.0011        
 4398.060  0.0119        
 4398.080  0.0218        
 4398.100  0.0255        
 4398.120  0.0206        
 4398.140  0.0086        
 4398.160 -0.0061        
 4398.180 -0.0187        
 4398.200 -0.0262        
 4398.220 -0.0280        
 4398.240 -0.0254        
 4398.260 -0.0204        
 4398.280 -0.0151        
 4398.300 -0.0119        
 4398.320 -0.0131        
 4398.340 -0.0202        
 4398.360 -0.0314        
 4398.380 -0.0417        
 4398.400 -0.0459        
 4398.420 -0.0419        
 4398.440 -0.0304        
 4398.460 -0.0151        
 4398.480 -0.0018        
 4398.500  0.0042        
 4398.520  0.0021        
 4398.540 -0.0044        
 4398.560 -0.0089        
 4398.580 -0.0074        
 4398.600 -0.0010        
 4398.620  0.0055        
 4398.640  0.0071        
 4398.660  0.0028        
 4398.680 -0.0038        
 4398.700 -0.0080        
 4398.720 -0.0074        
 4398.740 -0.0037        
 4398.760 -0.0009        
 4398.780 -0.0010        
 4398.800 -0.0026        
 4398.820 -0.0020        
 4398.840  0.0029        
 4398.860  0.0103        
 4398.880  0.0159        
 4398.900  0.0161        
 4398.920  0.0111        
 4398.940  0.0047        
 4398.960  0.0009        
 4398.980  0.0005        
 4399.000  0.0015        
 4399.020  0.0009        
 4399.040 -0.0018        
 4399.060 -0.0045        
 4399.080 -0.0046        
 4399.100 -0.0021        
 4399.120  0.0006        
 4399.140  0.0006        
 4399.160 -0.0028        
 4399.180 -0.0068        
 4399.200 -0.0083        
 4399.220 -0.0062        
 4399.240 -0.0023        
 4399.260  0.0002        
 4399.280 -0.0003        
 4399.300 -0.0026        
 4399.320 -0.0048        
 4399.340 -0.0053        
 4399.360 -0.0048        
 4399.380 -0.0045        
 4399.400 -0.0046        
 4399.420 -0.0047        
 4399.440 -0.0042        
 4399.460 -0.0038        
 4399.480 -0.0045        
 4399.500 -0.0066        
 4399.520 -0.0084        
 4399.540 -0.0077        
 4399.560 -0.0040        
 4399.580  0.0006        
 4399.600  0.0028        
 4399.620  0.0019        
 4399.640  0.0006        
 4399.660  0.0027        
 4399.680  0.0092        
 4399.700  0.0160        
 4399.720  0.0164        
 4399.740  0.0071        
 4399.760 -0.0087        
 4399.780 -0.0218        
 4399.800 -0.0248        
 4399.820 -0.0176        
 4399.840 -0.0073        
 4399.860 -0.0017        
 4399.880 -0.0030        
 4399.900 -0.0067        
 4399.920 -0.0060        
 4399.940  0.0017        
 4399.960  0.0128        
 4399.980  0.0197        
 4400.000  0.0178        
 4400.020  0.0085        
 4400.040 -0.0018        
 4400.060 -0.0067        
 4400.080 -0.0041        
 4400.100  0.0025        
 4400.120  0.0074        
 4400.140  0.0071        
 4400.160  0.0023        
 4400.180 -0.0035        
 4400.200 -0.0071        
 4400.220 -0.0068        
 4400.240 -0.0038        
 4400.260 -0.0003        
 4400.280  0.0014        
 4400.300  0.0002        
 4400.320 -0.0028        
 4400.340 -0.0052        
 4400.360 -0.0044        
 4400.380  0.0005        
 4400.400  0.0074        
 4400.420  0.0122        
 4400.440  0.0127        
 4400.460  0.0114        
 4400.480  0.0134        
 4400.500  0.0229        
 4400.520  0.0403        
 4400.540  0.0578        
 4400.560  0.0625        
 4400.580  0.0480        
 4400.600  0.0226        
 4400.620  0.0009        
 4400.640 -0.0106        
 4400.660 -0.0132        
 4400.680 -0.0105        
 4400.700 -0.0054        
 4400.720  0.0000        
 4400.740  0.0047        
 4400.760  0.0080        
 4400.780  0.0092        
 4400.800  0.0084        
 4400.820  0.0065        
 4400.840  0.0053        
 4400.860  0.0064        
 4400.880  0.0092        
 4400.900  0.0119        
 4400.920  0.0128        
 4400.940  0.0115        
 4400.960  0.0093        
 4400.980  0.0076        
 4401.000  0.0071        
 4401.020  0.0074        
 4401.040  0.0074        
 4401.060  0.0067        
 4401.080  0.0056        
 4401.100  0.0053        
 4401.120  0.0063        
 4401.140  0.0087        
 4401.160  0.0118        
 4401.180  0.0146        
 4401.200  0.0159        
 4401.220  0.0147        
 4401.240  0.0104        
 4401.260  0.0040        
 4401.280 -0.0023        
 4401.300 -0.0062        
 4401.320 -0.0065        
 4401.340 -0.0045        
 4401.360 -0.0021        
 4401.380 -0.0010        
 4401.400 -0.0019        
