            .9800  1.0000
          -1.05    0.00  
 4876.640 -0.0026        
 4876.660 -0.0043        
 4876.680 -0.0064        
 4876.700 -0.0032        
 4876.720  0.0050        
 4876.740  0.0113        
 4876.760  0.0079        
 4876.780 -0.0058        
 4876.800 -0.0207        
 4876.820 -0.0261        
 4876.840 -0.0206        
 4876.860 -0.0102        
 4876.880 -0.0007        
 4876.900  0.0075        
 4876.920  0.0202        
 4876.940  0.2961        
 4876.960  1.3310        
 4876.980  2.6144        
 4877.000  2.5340        
 4877.020  0.7197        
 4877.040 -1.2379        
 4877.060 -1.7654        
 4877.080 -0.9882        
 4877.100 -0.1985        
 4877.120  0.0212        
 4877.140  0.0088        
 4877.160 -0.0038        
 4877.180 -0.0102        
 4877.200 -0.0108        
 4877.220 -0.0095        
 4877.240 -0.0087        
 4877.260 -0.0072        
 4877.280 -0.0026        
 4877.300  0.0048        
 4877.320  0.0106        
 4877.340  0.0091        
 4877.360 -0.0010        
 4877.380 -0.0141        
 4877.400 -0.0207        
 4877.420 -0.0150        
 4877.440  0.0006        
 4877.460  0.0173        
 4877.480  0.0272        
 4877.500  0.0283        
 4877.520  0.0250        
 4877.540  0.0236        
 4877.560  0.0259        
 4877.580  0.0267        
 4877.600  0.0201        
 4877.620  0.0070        
 4877.640 -0.0065        
 4877.660 -0.0147        
 4877.680 -0.0152        
 4877.700 -0.0093        
 4877.720 -0.0011        
 4877.740  0.0053        
 4877.760  0.0089        
 4877.780  0.0114        
 4877.800  0.0154        
 4877.820  0.0213        
 4877.840  0.0269        
 4877.860  0.0290        
 4877.880  0.0266        
 4877.900  0.0219        
 4877.920  0.0184        
 4877.940  0.0177        
 4877.960  0.0177        
 4877.980  0.0147        
 4878.000  0.0078        
 4878.020  0.0014        
 4878.040  0.0021        
 4878.060  0.0128        
 4878.080  0.0285        
 4878.100  0.0379        
 4878.120  0.0316        
 4878.140  0.0100        
 4878.160 -0.0159        
 4878.180 -0.0308        
 4878.200  0.0221        
 4878.220  0.2970        
 4878.240  0.6244        
 4878.260 -0.5647        
 4878.280 -4.0590        
 4878.300 -6.1441        
 4878.320 -3.9969        
 4878.340 -0.9811        
 4878.360  0.0129        
 4878.380  0.0245        
 4878.400  0.0185        
 4878.420  0.0138        
 4878.440  0.0157        
 4878.460  0.0211        
 4878.480  0.0229        
 4878.500  0.0175        
 4878.520  0.0091        
 4878.540  0.0055        
 4878.560  0.0109        
 4878.580  0.0212        
 4878.600  0.0265        
 4878.620  0.0201        
 4878.640  0.0045        
 4878.660 -0.0096        
 4878.680 -0.0123        
 4878.700 -0.0021        
 4878.720  0.0126        
 4878.740  0.0210        
 4878.760  0.0180        
 4878.780  0.0078        
 4878.800 -0.0004        
 4878.820 -0.0001        
 4878.840  0.0078        
 4878.860  0.0167        
 4878.880  0.0204        
 4878.900  0.0179        
 4878.920  0.0125        
 4878.940  0.0089        
 4878.960  0.0089        
 4878.980  0.0117        
 4879.000  0.0152        
 4879.020  0.0185        
 4879.040  0.0212        
 4879.060  0.0228        
 4879.080  0.0217        
 4879.100  0.0166        
 4879.120  0.0085        
 4879.140  0.0007        
 4879.160 -0.0029        
 4879.180 -0.0008        
 4879.200  0.0047        
 4879.220  0.0087        
 4879.240  0.0070        
 4879.260 -0.0013        
 4879.280 -0.0110        
 4879.300 -0.0154        
 4879.320 -0.0134        
 4879.340 -0.0098        
 4879.360 -0.0090        
 4879.380 -0.0117        
 4879.400 -0.0139        
 4879.420 -0.0103        
 4879.440  0.0032        
 4879.460  0.2010        
 4879.480  1.0270        
 4879.500  2.3920        
 4879.520  3.1036        
 4879.540  2.3460        
 4879.560  0.9777        
 4879.580  0.1824        
 4879.600  0.0177        
 4879.620  0.0227        
 4879.640  0.0212        
 4879.660  0.0146        
 4879.680  0.0049        
 4879.700 -0.0073        
 4879.720 -0.0215        
 4879.740 -0.0361        
 4879.760 -0.0471        
 4879.780 -0.0500        
 4879.800 -0.0425        
 4879.820 -0.0270        
 4879.840 -0.0095        
 4879.860  0.0039        
 4879.880  0.0104        
 4879.900  0.0115        
 4879.920  0.0101        
 4879.940  0.0075        
 4879.960  0.0026        
 4879.980 -0.0055        
 4880.000 -0.0154        
 4880.020 -0.0232        
 4880.040 -0.0256        
 4880.060 -0.0223        
 4880.080 -0.0169        
 4880.100 -0.0131        
 4880.120 -0.0114        
 4880.140 -0.0092        
 4880.160 -0.0038        
 4880.180  0.0049        
 4880.200  0.0135        
 4880.220  0.0184        
 4880.240  0.0189        
 4880.260  0.0173        
 4880.280  0.0167        
 4880.300  0.0175        
 4880.320  0.0174        
 4880.340  0.0139        
 4880.360  0.0073        
 4880.380  0.0011        
 4880.400 -0.0008        
 4880.420  0.0022        
 4880.440  0.0072        
 4880.460  0.0100        
 4880.480  0.0089        
 4880.500  0.0059        
 4880.520  0.0040        
 4880.540  0.0044        
 4880.560  0.0056        
 4880.580  0.0049        
 4880.600  0.0016        
 4880.620 -0.0023        
 4880.640 -0.0037        
 4880.660 -0.0019        
 4880.680  0.0002        
 4880.700 -0.0048        
 4880.720 -0.0304        
 4880.740 -0.0791        
 4880.760 -0.1127        
 4880.780 -0.0923        
 4880.800 -0.0402        
 4880.820 -0.0014        
 4880.840  0.0157        
 4880.860  0.0238        
 4880.880  0.0310        
 4880.900  0.0395        
 4880.920  0.0476        
 4880.940  0.0490        
 4880.960  0.0379        
 4880.980  0.0171        
 4881.000 -0.0033        
 4881.020 -0.0153        
 4881.040 -0.0176        
 4881.060 -0.0132        
 4881.080 -0.0067        
 4881.100 -0.0025        
 4881.120 -0.0023        
 4881.140 -0.0050        
 4881.160 -0.0084        
 4881.180 -0.0103        
 4881.200 -0.0101        
 4881.220 -0.0077        
 4881.240 -0.0033        
 4881.260  0.0027        
 4881.280  0.0086        
 4881.300  0.0116        
 4881.320  0.0088        
 4881.340 -0.0002        
 4881.360 -0.0117        
 4881.380 -0.0190        
 4881.400 -0.0174        
 4881.420 -0.0083        
 4881.440  0.0019        
 4881.460  0.0058        
 4881.480  0.0012        
 4881.500 -0.0078        
 4881.520 -0.0132        
 4881.540 -0.0100        
 4881.560  0.0008        
 4881.580  0.0121        
 4881.600  0.0167        
 4881.620  0.0120        
 4881.640  0.0009        
 4881.660 -0.0103        
 4881.680 -0.0176        
 4881.700 -0.0205        
 4881.720 -0.0211        
 4881.740 -0.0214        
 4881.760 -0.0212        
 4881.780 -0.0188        
 4881.800 -0.0129        
 4881.820 -0.0034        
 4881.840  0.0084        
 4881.860  0.0200        
 4881.880  0.0292        
 4881.900  0.0354        
 4881.920  0.0413        
 4881.940  0.0518        
 4881.960  0.0634        
 4881.980  0.0647        
 4882.000  0.0540        
 4882.020  0.0389        
 4882.040  0.0228        
 4882.060  0.0058        
 4882.080 -0.0087        
 4882.100 -0.0164        
 4882.120 -0.0163        
 4882.140 -0.0118        
 4882.160 -0.0074        
 4882.180 -0.0048        
 4882.200 -0.0012        
 4882.220  0.0070        
 4882.240  0.0201        
 4882.260  0.0325        
 4882.280  0.0368        
 4882.300  0.0297        
 4882.320  0.0148        
 4882.340  0.0006        
 4882.360 -0.0053        
 4882.380 -0.0013        
 4882.400  0.0088        
 4882.420  0.0193        
 4882.440  0.0263        
 4882.460  0.0289        
 4882.480  0.0273        
 4882.500  0.0213        
 4882.520  0.0116        
 4882.540  0.0007        
 4882.560 -0.0066        
 4882.580 -0.0056        
 4882.600  0.0031        
 4882.620  0.0129        
 4882.640  0.0161        
 4882.660  0.0113        
 4882.680  0.0041        
 4882.700  0.0011        
 4882.720  0.0040        
 4882.740  0.0098        
 4882.760  0.0135        
 4882.780  0.0124        
 4882.800  0.0078        
 4882.820  0.0029        
 4882.840 -0.0010        
 4882.860 -0.0051        
 4882.880 -0.0109        
 4882.900 -0.0168        
 4882.920 -0.0190        
 4882.940 -0.0142        
 4882.960 -0.0040        
 4882.980  0.0057        
 4883.000  0.0084        
 4883.020  0.0029        
 4883.040 -0.0058        
 4883.060 -0.0098        
 4883.080 -0.0038        
 4883.100  0.0123        
 4883.120  0.0316        
 4883.140  0.0392        
 4883.160  0.0268        
 4883.180  0.0061        
 4883.200 -0.0065        
 4883.220 -0.0087        
 4883.240 -0.0061        
 4883.260 -0.0031        
 4883.280 -0.0020        
 4883.300 -0.0034        
 4883.320 -0.0072        
 4883.340 -0.0114        
 4883.360 -0.0131        
 4883.380 -0.0093        
 4883.400  0.0003        
 4883.420  0.0122        
 4883.440  0.0202        
 4883.460  0.0192        
 4883.480  0.0095        
 4883.500 -0.0037        
 4883.520 -0.0132        
 4883.540 -0.0145        
 4883.560 -0.0082        
 4883.580  0.0007        
 4883.600  0.0078        
 4883.620  0.0116        
 4883.640  0.0141        
 4883.660  0.0168        
 4883.680  0.0187        
 4883.700  0.0173        
 4883.720  0.0107        
 4883.740 -0.0005        
 4883.760 -0.0125        
 4883.780 -0.0208        
 4883.800 -0.0225        
 4883.820 -0.0179        
 4883.840 -0.0104        
 4883.860 -0.0047        
 4883.880 -0.0037        
 4883.900 -0.0068        
 4883.920 -0.0102        
 4883.940 -0.0086        
 4883.960  0.0003        
 4883.980  0.0135        
 4884.000  0.0233        
 4884.020  0.0226        
 4884.040  0.0093        
 4884.060 -0.0105        
 4884.080 -0.0266        
 4884.100 -0.0308        
 4884.120 -0.0219        
 4884.140 -0.0064        
 4884.160  0.0071        
 4884.180  0.0132        
 4884.200  0.0126        
 4884.220  0.0102        
 4884.240  0.0107        
 4884.260  0.0164        
 4884.280  0.0259        
 4884.300  0.0332        
 4884.320  0.0329        
 4884.340  0.0263        
 4884.360  0.0195        
 4884.380  0.0154        
 4884.400  0.0133        
 4884.420  0.0125        
 4884.440  0.0133        
 4884.460  0.0147        
 4884.480  0.0148        
 4884.500  0.0118        
 4884.520  0.0059        
 4884.540  0.0000        
 4884.560 -0.0027        
 4884.580 -0.0011        
 4884.600  0.0031        
 4884.620  0.0067        
 4884.640  0.0075        
 4884.660  0.0066        
 4884.680  0.0067        
 4884.700  0.0092        
 4884.720  0.0127        
 4884.740  0.0139        
 4884.760  0.0108        
 4884.780  0.0053        
 4884.800  0.0018        
 4884.820  0.0036        
 4884.840  0.0105        
 4884.860  0.0183        
 4884.880  0.0223        
 4884.900  0.0204        
 4884.920  0.0144        
 4884.940  0.0080        
 4884.960  0.0038        
 4884.980  0.0020        
 4885.000  0.0012        
 4885.020  0.0007        
 4885.040  0.0011        
 4885.060  0.0039        
 4885.080  0.0091        
 4885.100  0.0143        
 4885.120  0.0158        
 4885.140  0.0112        
 4885.160  0.0015        
 4885.180 -0.0090        
 4885.200 -0.0150        
 4885.220 -0.0135        
 4885.240 -0.0052        
 4885.260  0.0063        
 4885.280  0.0161        
 4885.300  0.0208        
 4885.320  0.0195        
 4885.340  0.0137        
 4885.360  0.0071        
 4885.380  0.0047        
 4885.400  0.0105        
 4885.420  0.0251        
 4885.440  0.0412        
 4885.460  0.0456        
 4885.480  0.0329        
 4885.500  0.0124        
 4885.520 -0.0036        
 4885.540 -0.0086        
 4885.560 -0.0031        
 4885.580  0.0059        
 4885.600  0.0092        
 4885.620  0.0016        
 4885.640 -0.0143        
 4885.660 -0.0290        
 4885.680 -0.0335        
 4885.700 -0.0256        
 4885.720 -0.0109        
 4885.740  0.0019        
 4885.760  0.0076        
 4885.780  0.0077        
 4885.800  0.0071        
 4885.820  0.0089        
 4885.840  0.0111        
 4885.860  0.0098        
 4885.880  0.0043        
 4885.900 -0.0018        
 4885.920 -0.0035        
 4885.940 -0.0002        
 4885.960  0.0026        
 4885.980 -0.0023        
 4886.000 -0.0166        
 4886.020 -0.0340        
 4886.040 -0.0433        
 4886.060 -0.0374        
 4886.080 -0.0191        
 4886.100  0.0009        
 4886.120  0.0115        
 4886.140  0.0088        
 4886.160 -0.0018        
 4886.180 -0.0118        
 4886.200 -0.0159        
 4886.220 -0.0152        
 4886.240 -0.0144        
 4886.260 -0.0156        
 4886.280 -0.0165        
 4886.300 -0.0127        
 4886.320 -0.0018        
 4886.340  0.0130        
 4886.360  0.0248        
 4886.380  0.0274        
 4886.400  0.0189        
 4886.420  0.0036        
 4886.440 -0.0106        
 4886.460 -0.0165        
 4886.480 -0.0110        
 4886.500  0.0037        
 4886.520  0.0212        
 4886.540  0.0335        
 4886.560  0.0341        
 4886.580  0.0235        
 4886.600  0.0109        
 4886.620  0.0061        
 4886.640  0.0104        
 4886.660  0.0177        
 4886.680  0.0213        
 4886.700  0.0178        
 4886.720  0.0097        
 4886.740  0.0024        
 4886.760  0.0001        
 4886.780  0.0023        
 4886.800  0.0049        
 4886.820  0.0034        
 4886.840 -0.0026        
 4886.860 -0.0099        
 4886.880 -0.0141        
 4886.900 -0.0121        
 4886.920 -0.0042        
 4886.940  0.0072        
 4886.960  0.0190        
 4886.980  0.0276        
 4887.000  0.0301        
 4887.020  0.0246        
 4887.040  0.0123        
 4887.060 -0.0016        
 4887.080 -0.0101        
 4887.100 -0.0079        
 4887.120  0.0041        
 4887.140  0.0186        
 4887.160  0.0270        
 4887.180  0.0266        
 4887.200  0.0209        
 4887.220  0.0166        
 4887.240  0.0176        
 4887.260  0.0212        
 4887.280  0.0207        
 4887.300  0.0108        
 4887.320 -0.0074        
 4887.340 -0.0265        
 4887.360 -0.0367        
 4887.380 -0.0330        
 4887.400 -0.0178        
 4887.420  0.0003        
 4887.440  0.0121        
 4887.460  0.0131        
 4887.480  0.0048        
 4887.500 -0.0066        
 4887.520 -0.0150        
 4887.540 -0.0172        
 4887.560 -0.0142        
 4887.580 -0.0090        
 4887.600 -0.0046        
 4887.620 -0.0020        
 4887.640 -0.0013        
 4887.660 -0.0015        
 4887.680 -0.0025        
 4887.700 -0.0042        
 4887.720 -0.0061        
 4887.740 -0.0079        
 4887.760 -0.0096        
 4887.780 -0.0114        
 4887.800 -0.0142        
 4887.820 -0.0175        
 4887.840 -0.0194        
 4887.860 -0.0177        
 4887.880 -0.0122        
 4887.900 -0.0057        
 4887.920 -0.0024        
 4887.940 -0.0044        
 4887.960 -0.0098        
 4887.980 -0.0126        
 4888.000 -0.0083        
 4888.020  0.0020        
 4888.040  0.0108        
 4888.060  0.0109        
 4888.080  0.0008        
 4888.100 -0.0134        
 4888.120 -0.0227        
 4888.140 -0.0214        
 4888.160 -0.0111        
 4888.180  0.0005        
 4888.200  0.0062        
 4888.220  0.0037        
 4888.240 -0.0039        
 4888.260 -0.0120        
 4888.280 -0.0178        
 4888.300 -0.0208        
 4888.320 -0.0210        
 4888.340 -0.0180        
 4888.360 -0.0114        
 4888.380 -0.0027        
 4888.400  0.0047        
 4888.420  0.0080        
 4888.440  0.0076        
 4888.460  0.0069        
 4888.480  0.0095        
 4888.500  0.0155        
 4888.520  0.0209        
 4888.540  0.0216        
 4888.560  0.0169        
 4888.580  0.0103        
 4888.600  0.0065        
 4888.620  0.0077        
 4888.640  0.0122        
 4888.660  0.0168        
 4888.680  0.0196        
 4888.700  0.0210        
 4888.720  0.0210        
 4888.740  0.0172        
 4888.760  0.0069        
 4888.780 -0.0087        
 4888.800 -0.0239        
 4888.820 -0.0324        
 4888.840 -0.0308        
 4888.860 -0.0221        
 4888.880 -0.0133        
 4888.900 -0.0097        
 4888.920 -0.0108        
 4888.940 -0.0111        
 4888.960 -0.0062        
 4888.980  0.0018        
 4889.000  0.0065        
 4889.020  0.0032        
 4889.040 -0.0068        
 4889.060 -0.0169        
 4889.080 -0.0215        
 4889.100 -0.0198        
 4889.120 -0.0150        
 4889.140 -0.0101        
 4889.160 -0.0047        
 4889.180  0.0037        
 4889.200  0.0144        
 4889.220  0.0226        
 4889.240  0.0218        
 4889.260  0.0107        
 4889.280 -0.0034        
 4889.300 -0.0096        
 4889.320 -0.0026        
 4889.340  0.0134        
 4889.360  0.0267        
 4889.380  0.0276        
 4889.400  0.0165        
 4889.420  0.0018        
 4889.440 -0.0070        
 4889.460 -0.0068        
 4889.480 -0.0023        
 4889.500  0.0003        
 4889.520 -0.0013        
 4889.540 -0.0038        
 4889.560 -0.0030        
 4889.580  0.0010        
 4889.600  0.0035        
 4889.620 -0.0006        
 4889.640 -0.0123        
 4889.660 -0.0275        
 4889.680 -0.0396        
 4889.700 -0.0442        
 4889.720 -0.0420        
 4889.740 -0.0365        
 4889.760 -0.0297        
 4889.780 -0.0212        
 4889.800 -0.0111        
 4889.820 -0.0021        
 4889.840  0.0031        
 4889.860  0.0048        
 4889.880  0.0066        
 4889.900  0.0121        
 4889.920  0.0204        
 4889.940  0.0260        
 4889.960  0.0233        
 4889.980  0.0116        
 4890.000 -0.0029        
 4890.020 -0.0124        
 4890.040 -0.0138        
 4890.060 -0.0110        
 4890.080 -0.0112        
 4890.100 -0.0175        
 4890.120 -0.0252        
 4890.140 -0.0261        
 4890.160 -0.0168        
 4890.180 -0.0018        
 4890.200  0.0089        
 4890.220  0.0078        
 4890.240 -0.0036        
 4890.260 -0.0164        
 4890.280 -0.0212        
 4890.300 -0.0151        
 4890.320 -0.0036        
 4890.340  0.0047        
 4890.360  0.0055        
 4890.380  0.0007        
 4890.400 -0.0052        
 4890.420 -0.0100        
 4890.440 -0.0131        
 4890.460 -0.0139        
 4890.480 -0.0108        
 4890.500 -0.0030        
 4890.520  0.0073        
 4890.540  0.0141        
 4890.560  0.0121        
 4890.580  0.0022        
 4890.600 -0.0079        
 4890.620 -0.0090        
 4890.640  0.0010        
 4890.660  0.0143        
 4890.680  0.0199        
 4890.700  0.0120        
 4890.720 -0.0052        
 4890.740 -0.0201        
 4890.760 -0.0226        
 4890.780 -0.0115        
 4890.800  0.0050        
 4890.820  0.0151        
 4890.840  0.0122        
 4890.860 -0.0010        
 4890.880 -0.0160        
 4890.900 -0.0252        
 4890.920 -0.0259        
 4890.940 -0.0201        
 4890.960 -0.0114        
 4890.980 -0.0040        
 4891.000 -0.0007        
 4891.020 -0.0024        
 4891.040 -0.0078        
 4891.060 -0.0133        
 4891.080 -0.0146        
 4891.100 -0.0100        
 4891.120 -0.0020        
 4891.140  0.0044        
 4891.160  0.0055        
 4891.180  0.0025        
 4891.200  0.0006        
 4891.220  0.0035        
 4891.240  0.0089        
 4891.260  0.0104        
 4891.280  0.0034        
 4891.300 -0.0096        
 4891.320 -0.0211        
 4891.340 -0.0242        
 4891.360 -0.0182        
 4891.380 -0.0103        
 4891.400 -0.0093        
 4891.420 -0.0171        
 4891.440 -0.0271        
 4891.460 -0.0292        
 4891.480 -0.0203        
 4891.500 -0.0069        
 4891.520  0.0020        
 4891.540  0.0029        
 4891.560 -0.0008        
 4891.580 -0.0012        
 4891.600  0.0068        
 4891.620  0.0213        
 4891.640  0.0355        
 4891.660  0.0428        
 4891.680  0.0415        
 4891.700  0.0348        
 4891.720  0.0266        
 4891.740  0.0193        
 4891.760  0.0126        
 4891.780  0.0057        
 4891.800 -0.0005        
 4891.820 -0.0043        
 4891.840 -0.0047        
 4891.860 -0.0026        
 4891.880 -0.0002        
 4891.900  0.0012        
 4891.920  0.0017        
 4891.940  0.0016        
 4891.960  0.0006        
 4891.980 -0.0023        
 4892.000 -0.0068        
 4892.020 -0.0110        
 4892.040 -0.0134        
 4892.060 -0.0140        
 4892.080 -0.0146        
 4892.100 -0.0166        
 4892.120 -0.0188        
 4892.140 -0.0175        
 4892.160 -0.0101        
 4892.180  0.0013        
 4892.200  0.0114        
 4892.220  0.0151        
 4892.240  0.0107        
 4892.260  0.0019        
 4892.280 -0.0063        
 4892.300 -0.0111        
 4892.320 -0.0132        
 4892.340 -0.0148        
 4892.360 -0.0158        
 4892.380 -0.0135        
 4892.400 -0.0063        
 4892.420  0.0038        
 4892.440  0.0111        
 4892.460  0.0104        
 4892.480  0.0020        
 4892.500 -0.0087        
 4892.520 -0.0147        
 4892.540 -0.0124        
 4892.560 -0.0041        
 4892.580  0.0047        
 4892.600  0.0095        
 4892.620  0.0084        
 4892.640  0.0023        
 4892.660 -0.0066        
 4892.680 -0.0148        
 4892.700 -0.0192        
 4892.720 -0.0177        
 4892.740 -0.0102        
 4892.760  0.0010        
 4892.780  0.0110        
 4892.800  0.0143        
 4892.820  0.0097        
 4892.840  0.0011        
 4892.860 -0.0051        
 4892.880 -0.0049        
 4892.900  0.0005        
 4892.920  0.0073        
 4892.940  0.0129        
 4892.960  0.0175        
 4892.980  0.0224        
 4893.000  0.0265        
 4893.020  0.0255        
 4893.040  0.0156        
 4893.060 -0.0013        
 4893.080 -0.0179        
 4893.100 -0.0242        
 4893.120 -0.0168        
 4893.140 -0.0042        
 4893.160 -0.0006        
 4893.180 -0.0106        
 4893.200 -0.0253        
 4893.220 -0.0307        
 4893.240 -0.0196        
 4893.260  0.0034        
 4893.280  0.0258        
 4893.300  0.0356        
 4893.320  0.0299        
 4893.340  0.0160        
 4893.360  0.0041        
 4893.380  0.0001        
 4893.400  0.0015        
 4893.420  0.0019        
 4893.440 -0.0029        
 4893.460 -0.0114        
 4893.480 -0.0176        
 4893.500 -0.0167        
 4893.520 -0.0089        
 4893.540  0.0008        
 4893.560  0.0065        
 4893.580  0.0050        
 4893.600 -0.0023        
 4893.620 -0.0106        
 4893.640 -0.0155        
 4893.660 -0.0144        
 4893.680 -0.0084        
 4893.700 -0.0011        
 4893.720  0.0034        
 4893.740  0.0022        
 4893.760 -0.0042        
 4893.780 -0.0116        
 4893.800 -0.0152        
 4893.820 -0.0114        
 4893.840 -0.0011        
 4893.860  0.0115        
 4893.880  0.0209        
 4893.900  0.0241        
 4893.920  0.0215        
 4893.940  0.0166        
 4893.960  0.0132        
 4893.980  0.0130        
 4894.000  0.0149        
 4894.020  0.0162        
 4894.040  0.0145        
 4894.060  0.0096        
 4894.080  0.0034        
 4894.100 -0.0011        
 4894.120 -0.0008        
 4894.140  0.0047        
 4894.160  0.0127        
 4894.180  0.0198        
 4894.200  0.0225        
 4894.220  0.0182        
 4894.240  0.0070        
 4894.260 -0.0075        
 4894.280 -0.0194        
 4894.300 -0.0232        
 4894.320 -0.0178        
 4894.340 -0.0068        
 4894.360  0.0031        
 4894.380  0.0077        
 4894.400  0.0071        
 4894.420  0.0053        
 4894.440  0.0059        
 4894.460  0.0082        
 4894.480  0.0083        
 4894.500  0.0034        
 4894.520 -0.0046        
 4894.540 -0.0095        
 4894.560 -0.0055        
 4894.580  0.0068        
 4894.600  0.0201        
 4894.620  0.0254        
 4894.640  0.0186        
 4894.660  0.0047        
 4894.680 -0.0064        
 4894.700 -0.0076        
 4894.720  0.0008        
 4894.740  0.0107        
 4894.760  0.0136        
 4894.780  0.0078        
 4894.800 -0.0008        
 4894.820 -0.0051        
 4894.840 -0.0029        
 4894.860  0.0024        
 4894.880  0.0068        
 4894.900  0.0087        
 4894.920  0.0090        
 4894.940  0.0085        
 4894.960  0.0064        
 4894.980  0.0014        
 4895.000 -0.0051        
 4895.020 -0.0086        
 4895.040 -0.0048        
 4895.060  0.0068        
 4895.080  0.0207        
 4895.100  0.0294        
 4895.120  0.0287        
 4895.140  0.0196        
 4895.160  0.0072        
 4895.180 -0.0042        
 4895.200 -0.0131        
 4895.220 -0.0190        
 4895.240 -0.0201        
 4895.260 -0.0139        
 4895.280 -0.0003        
 4895.300  0.0156        
 4895.320  0.0254        
 4895.340  0.0232        
 4895.360  0.0112        
 4895.380 -0.0021        
 4895.400 -0.0081        
 4895.420 -0.0052        
 4895.440  0.0008        
 4895.460  0.0022        
 4895.480 -0.0036        
 4895.500 -0.0112        
 4895.520 -0.0119        
 4895.540 -0.0049        
 4895.560  0.0013        
 4895.580 -0.0017        
 4895.600 -0.0119        
 4895.620 -0.0195        
 4895.640 -0.0169        
 4895.660 -0.0059        
 4895.680  0.0050        
 4895.700  0.0071        
 4895.720 -0.0018        
 4895.740 -0.0151        
 4895.760 -0.0244        
 4895.780 -0.0253        
 4895.800 -0.0195        
 4895.820 -0.0115        
 4895.840 -0.0036        
 4895.860  0.0048        
 4895.880  0.0129        
 4895.900  0.0170        
 4895.920  0.0119        
 4895.940 -0.0032        
 4895.960 -0.0212        
 4895.980 -0.0319        
 4896.000 -0.0295        
 4896.020 -0.0173        
 4896.040 -0.0051        
 4896.060 -0.0008        
 4896.080 -0.0038        
 4896.100 -0.0069        
 4896.120 -0.0042        
 4896.140  0.0037        
 4896.160  0.0103        
 4896.180  0.0100        
 4896.200  0.0038        
 4896.220 -0.0021        
 4896.240 -0.0023        
 4896.260  0.0023        
 4896.280  0.0056        
 4896.300  0.0027        
 4896.320 -0.0058        
 4896.340 -0.0137        
 4896.360 -0.0153        
 4896.380 -0.0104        
 4896.400 -0.0034        
 4896.420  0.0007        
 4896.440  0.0004        
 4896.460 -0.0018        
 4896.480 -0.0037        
 4896.500 -0.0061        
 4896.520 -0.0102        
 4896.540 -0.0147        
 4896.560 -0.0154        
 4896.580 -0.0083        
 4896.600  0.0056        
 4896.620  0.0187        
 4896.640  0.0220        
 4896.660  0.0110        
 4896.680 -0.0102        
 4896.700 -0.0310        
 4896.720 -0.0414        
 4896.740 -0.0370        
 4896.760 -0.0209        
 4896.780 -0.0007        
 4896.800  0.0155        
 4896.820  0.0228        
 4896.840  0.0207        
 4896.860  0.0126        
 4896.880  0.0047        
 4896.900  0.0032        
 4896.920  0.0095        
 4896.940  0.0175        
 4896.960  0.0192        
 4896.980  0.0124        
 4897.000  0.0013        
 4897.020 -0.0071        
 4897.040 -0.0074        
 4897.060 -0.0003        
 4897.080  0.0081        
 4897.100  0.0104        
 4897.120  0.0040        
 4897.140 -0.0070        
 4897.160 -0.0147        
 4897.180 -0.0133        
 4897.200 -0.0030        
 4897.220  0.0104        
 4897.240  0.0201        
 4897.260  0.0233        
 4897.280  0.0210        
 4897.300  0.0157        
 4897.320  0.0094        
 4897.340  0.0031        
 4897.360 -0.0026        
 4897.380 -0.0063        
 4897.400 -0.0068        
 4897.420 -0.0030        
 4897.440  0.0047        
 4897.460  0.0140        
 4897.480  0.0217        
 4897.500  0.0242        
 4897.520  0.0195        
 4897.540  0.0096        
 4897.560  0.0004        
 4897.580 -0.0016        
 4897.600  0.0066        
 4897.620  0.0215        
 4897.640  0.0340        
 4897.660  0.0362        
 4897.680  0.0273        
 4897.700  0.0139        
 4897.720  0.0052        
 4897.740  0.0060        
 4897.760  0.0131        
 4897.780  0.0190        
 4897.800  0.0183        
 4897.820  0.0116        
 4897.840  0.0034        
 4897.860 -0.0020        
 4897.880 -0.0045        
 4897.900 -0.0056        
 4897.920 -0.0054        
 4897.940 -0.0009        
 4897.960  0.0109        
 4897.980  0.0273        
 4898.000  0.0399        
 4898.020  0.0399        
 4898.040  0.0262        
 4898.060  0.0065        
 4898.080 -0.0095        
 4898.100 -0.0172        
 4898.120 -0.0183        
 4898.140 -0.0175        
 4898.160 -0.0173        
 4898.180 -0.0153        
 4898.200 -0.0083        
 4898.220  0.0030        
 4898.240  0.0126        
 4898.260  0.0124        
 4898.280  0.0013        
 4898.300 -0.0102        
 4898.320 -0.0108        
 4898.340  0.0003        
 4898.360  0.0140        
 4898.380  0.0210        
 4898.400  0.0179        
 4898.420  0.0085        
 4898.440 -0.0007        
 4898.460 -0.0054        
 4898.480 -0.0066        
 4898.500 -0.0075        
 4898.520 -0.0092        
 4898.540 -0.0099        
 4898.560 -0.0077        
 4898.580 -0.0035        
 4898.600 -0.0013        
 4898.620 -0.0038        
 4898.640 -0.0097        
 4898.660 -0.0144        
 4898.680 -0.0147        
 4898.700 -0.0111        
 4898.720 -0.0078        
 4898.740 -0.0083        
 4898.760 -0.0116        
 4898.780 -0.0125        
 4898.800 -0.0065        
 4898.820  0.0047        
 4898.840  0.0155        
 4898.860  0.0209        
 4898.880  0.0202        
 4898.900  0.0167        
 4898.920  0.0129        
 4898.940  0.0085        
 4898.960  0.0018        
 4898.980 -0.0063        
 4899.000 -0.0119        
 4899.020 -0.0108        
 4899.040 -0.0027        
