           1.1500  1.0000
          -0.90    0.00  
 4164.180  1.1284  0.8912
 4164.200  1.1289  0.8916
 4164.220  1.1352  0.8890
 4164.240  1.1467  0.8905
 4164.260  1.1581  0.8871
 4164.280  1.1629  0.8852
 4164.300  1.1592  0.8887
 4164.320  1.1510  0.8858
 4164.340  1.1421  0.8856
 4164.360  1.1327  0.8798
 4164.380  1.1240  0.8828
 4164.400  1.1225  0.8852
 4164.420  1.1339  0.8845
 4164.440  1.1559  0.8866
 4164.460  1.1777  0.8889
 4164.480  1.1853  0.8909
 4164.500  1.1713  0.8863
 4164.520  1.1441  0.8905
 4164.540  1.1234  0.8841
 4164.560  1.1257  0.8884
 4164.580  1.1501  0.8841
 4164.600  1.1778  0.8826
 4164.620  1.1872  0.8759
 4164.640  1.1710  0.8656
 4164.660  1.1454  0.8712
 4164.680  1.1350  0.8618
 4164.700  1.1456  0.8700
 4164.720  1.1572  0.8762
 4164.740  1.1369  0.8814
 4164.760  1.0630  0.8859
 4164.780  0.9476  0.8893
 4164.800  0.8334  0.8926
 4164.820  0.7690  0.8950
 4164.840  0.7806  0.8911
 4164.860  0.8560  0.8849
 4164.880  0.9574  0.8818
 4164.900  1.0480  0.8825
 4164.920  1.1084  0.8789
 4164.940  1.1388  0.8742
 4164.960  1.1509  0.8718
 4164.980  1.1555  0.8633
 4165.000  1.1564  0.8609
 4165.020  1.1540  0.8598
 4165.040  1.1505  0.8602
 4165.060  1.1474  0.8502
 4165.080  1.1417  0.8441
 4165.100  1.1320  0.8489
 4165.120  1.1250  0.8615
 4165.140  1.1275  0.8610
 4165.160  1.1390  0.8646
 4165.180  1.1547  0.8668
 4165.200  1.1703  0.8680
 4165.220  1.1818  0.8693
 4165.240  1.1862  0.8682
 4165.260  1.1828  0.8753
 4165.280  1.1723  0.8742
 4165.300  1.1553  0.8763
 4165.320  1.1331  0.8737
 4165.340  1.1101  0.8666
 4165.360  1.0928  0.8625
 4165.380  1.0869  0.8524
 4165.400  1.0936  0.8495
 4165.420  1.1111  0.8458
 4165.440  1.1347  0.8366
 4165.460  1.1574  0.8248
 4165.480  1.1709  0.8052
 4165.500  1.1681  0.7869
 4165.520  1.1530  0.7644
 4165.540  1.1477  0.7365
 4165.560  1.1681  0.6665
 4165.580  1.1918  0.6083
 4165.600  1.1922  0.6610
 4165.620  1.1855  0.7431
 4165.640  1.1847  0.7731
 4165.660  1.1515  0.7709
 4165.680  1.0588  0.7715
 4165.700  0.9556  0.7447
 4165.720 -1.0000  0.7082
 4165.740 -1.0000  0.6326
 4165.760 -1.0000  0.5534
 4165.780 -1.0000  0.5773
 4165.800 -1.0000  0.6410
 4165.820 -1.0000  0.6439
 4165.840 -1.0000  0.6325
 4165.860 -1.0000  0.5969
 4165.880 -1.0000  0.5463
 4165.900 -1.0000  0.4890
 4165.920 -1.0000  0.4047
 4165.940 -1.0000  0.3116
 4165.960 -1.0000  0.2030
 4165.980 -1.0000  0.1077
 4166.000 -1.0000  0.0528
 4166.020 -1.0000  0.0357
 4166.040 -1.0000  0.0279
 4166.060 -1.0000  0.0670
 4166.080 -1.0000  0.1470
 4166.100 -1.0000  0.2455
 4166.120 -1.0000  0.3505
 4166.140 -1.0000  0.4397
 4166.160 -1.0000  0.5128
 4166.180 -1.0000  0.5725
 4166.200 -1.0000  0.6229
 4166.220 -1.0000  0.6654
 4166.240  1.0006  0.6989
 4166.260  1.0657  0.7211
 4166.280  1.1292  0.7409
 4166.300  1.1576  0.7560
 4166.320  1.1495  0.7674
 4166.340  1.1249  0.7807
 4166.360  1.1044  0.7893
 4166.380  1.0976  0.8101
 4166.400  1.1032  0.8159
 4166.420  1.1133  0.8228
 4166.440  1.1224  0.8298
 4166.460  1.1328  0.8383
 4166.480  1.1480  0.8446
 4166.500  1.1641  0.8505
 4166.520  1.1730  0.8518
 4166.540  1.1706  0.8558
 4166.560  1.1609  0.8550
 4166.580  1.1531  0.8556
 4166.600  1.1538  0.8617
 4166.620  1.1622  0.8617
 4166.640  1.1698  0.8590
 4166.660  1.1680  0.8543
 4166.680  1.1594  0.8587
 4166.700  1.1544  0.8597
 4166.720  1.1539  0.8611
 4166.740  1.1420  0.8676
 4166.760  1.0967  0.8758
 4166.780  1.0077  0.8720
 4166.800  0.8934  0.8784
 4166.820  0.8006  0.8757
 4166.840  0.7787  0.8775
 4166.860  0.8433  0.8787
 4166.880  0.9571  0.8793
 4166.900  1.0491  0.8829
 4166.920  1.0581  0.8815
 4166.940  0.9728  0.8838
 4166.960  0.8439  0.8784
 4166.980  0.7504  0.8775
 4167.000  0.7490  0.8800
 4167.020  0.8374  0.8702
 4167.040  0.9565  0.8718
 4167.060  1.0346  0.8617
 4167.080  1.0364  0.8467
 4167.100  0.9890  0.8253
 4167.120  0.9670  0.7797
 4167.140  1.0209  0.6906
 4167.160  1.1151  0.6299
 4167.180  1.1755  0.6931
 4167.200  1.1823  0.7840
 4167.220  1.1648  0.8244
 4167.240  1.1455  0.8481
 4167.260  1.1349  0.8559
 4167.280  1.1382  0.8671
 4167.300  1.1485  0.8787
 4167.320  1.1495  0.8781
 4167.340  1.1304  0.8804
 4167.360  1.0976  0.8808
 4167.380  1.0713  0.8773
 4167.400  1.0668  0.8836
 4167.420  1.0801  0.8813
 4167.440  1.0921  0.8750
 4167.460  1.0883  0.8663
 4167.480  1.0816  0.8394
 4167.500  1.0996  0.7823
 4167.520  1.1384  0.7001
 4167.540  1.1632  0.7115
 4167.560  1.1638  0.7946
 4167.580  1.1600  0.8455
 4167.600  1.1580  0.8666
 4167.620  1.1501  0.8780
 4167.640  1.1392  0.8822
 4167.660  1.1360  0.8833
 4167.680  1.1418  0.8811
 4167.700  1.1492  0.8825
 4167.720  1.1515  0.8796
 4167.740  1.1481  0.8678
 4167.760  1.1455  0.8656
 4167.780  1.1502  0.8539
 4167.800  1.1594  0.8575
 4167.820  1.1664  0.8695
 4167.840  1.1660  0.8738
 4167.860  1.1575  0.8792
 4167.880  1.1472  0.8815
 4167.900  1.1423  0.8748
 4167.920  1.1436  0.8779
 4167.940  1.1467  0.8767
 4167.960  1.1468  0.8839
 4167.980  1.1411  0.8769
 4168.000  1.1319  0.8873
 4168.020  1.1262  0.8853
 4168.040  1.1280  0.8874
 4168.060  1.1343  0.8883
 4168.080  1.1388  0.8843
 4168.100  1.1379  0.8901
 4168.120  1.1345  0.8890
 4168.140  1.1327  0.8888
 4168.160  1.1344  0.8878
 4168.180  1.1386  0.8875
 4168.200  1.1438  0.8866
 4168.220  1.1493  0.8863
 4168.240  1.1541  0.8853
 4168.260  1.1559  0.8850
 4168.280  1.1517  0.8838
 4168.300  1.1407  0.8820
 4168.320  1.1285  0.8794
 4168.340  1.1242  0.8770
 4168.360  1.1330  0.8733
 4168.380  1.1483  0.8652
 4168.400  1.1515  0.8505
 4168.420  1.1301  0.8321
 4168.440  1.0988  0.7989
 4168.460  1.0854  0.7226
 4168.480  1.0893  0.6369
 4168.500  1.0897  0.6606
 4168.520  1.0917  0.7579
 4168.540  1.1145  0.8217
 4168.560  1.1476  0.8501
 4168.580  1.1643  0.8670
 4168.600  1.1604  0.8724
 4168.620  1.1507  0.8766
 4168.640  1.1487  0.8805
 4168.660  1.1559  0.8805
 4168.680  1.1634  0.8818
 4168.700  1.1637  0.8848
 4168.720  1.1580  0.8795
 4168.740  1.1518  0.8813
 4168.760  1.1489  0.8737
 4168.780  1.1474  0.8677
 4168.800  1.1449  0.8659
 4168.820  1.1439  0.8566
 4168.840  1.1460  0.8431
 4168.860  1.1504  0.8505
 4168.880  1.1581  0.8571
 4168.900  1.1678  0.8607
 4168.920  1.1754  0.8651
 4168.940  1.1791  0.8599
 4168.960  1.1757  0.8552
 4168.980  1.1567  0.8465
 4169.000  1.1106  0.8331
 4169.020  1.0317  0.8206
 4169.040  0.9309  0.7910
 4169.060  0.8377  0.7730
 4169.080  0.7913  0.7779
 4169.100  0.8193  0.7984
 4169.120  0.9159  0.8240
 4169.140  1.0404  0.8387
 4169.160  1.1426  0.8511
 4169.180  1.1896  0.8573
 4169.200  1.1793  0.8663
 4169.220  1.1339  0.8699
 4169.240  1.0826  0.8749
 4169.260  1.0480  0.8762
 4169.280  1.0427  0.8813
 4169.300  1.0687  0.8802
 4169.320  1.1148  0.8761
 4169.340  1.1609  0.8721
 4169.360  1.1869  0.8717
 4169.380  1.1835  0.8652
 4169.400  1.1588  0.8641
 4169.420  1.1347  0.8677
 4169.440  1.1304  0.8573
 4169.460  1.1467  0.8590
 4169.480  1.1645  0.8428
 4169.500  1.1635  0.8407
 4169.520  1.1428  0.8354
 4169.540  1.1227  0.8291
 4169.560  1.1239  0.8230
 4169.580  1.1427  0.8081
 4169.600  1.1495  0.8168
 4169.620  1.1171  0.8284
 4169.640  1.0445  0.8421
 4169.660  0.9581  0.8390
 4169.680  0.8964  0.8337
 4169.700  0.8873  0.8199
 4169.720  0.9317  0.8046
 4169.740  1.0036  0.7975
 4169.760  1.0719  0.8022
 4169.780  1.1208  0.8077
 4169.800  1.1481  0.8079
 4169.820  1.1562  0.8031
 4169.840  1.1514  0.7854
 4169.860  1.1438  0.7476
 4169.880 -1.0000  0.7049
 4169.900 -1.0000  0.6276
 4169.920 -1.0000  0.5707
 4169.940 -1.0000  0.6483
 4169.960 -1.0000  0.7520
 4169.980  1.1832  0.8104
 4170.000  1.1831  0.8330
 4170.020  1.1641  0.8509
 4170.040  1.1295  0.8657
 4170.060  1.1025  0.8891
 4170.080  1.0995  0.8750
 4170.100  1.1163  0.8857
 4170.120  1.1384  0.8689
 4170.140  1.1535  0.8778
 4170.160  1.1593  0.8772
 4170.180  1.1590  0.8778
 4170.200  1.1541  0.8772
 4170.220  1.1449  0.8778
 4170.240  1.1332  0.8772
 4170.260  1.1221  0.8779
 4170.280  1.1142  0.8770
 4170.300  1.1108  0.8795
 4170.320  1.1116  0.8824
 4170.340  1.1159  0.8855
 4170.360  1.1238  0.8890
 4170.380  1.1354  0.8926
 4170.400  1.1467  0.8825
 4170.420  1.1505  0.8845
 4170.440  1.1441  0.8817
 4170.460  1.1339  0.8885
 4170.480  1.1305  0.8899
 4170.500  1.1382  0.8823
 4170.520  1.1512  0.8834
 4170.540  1.1597  0.8785
 4170.560  1.1553  0.8730
 4170.580  1.1385  0.8767
 4170.600  1.1206  0.8767
 4170.620  1.1126  0.8743
 4170.640  1.1163  0.8704
 4170.660  1.1256  0.8733
 4170.680  1.1332  0.8655
 4170.700  1.1357  0.8725
 4170.720  1.1332  0.8607
 4170.740  1.1278  0.8673
 4170.760  1.1234  0.8621
 4170.780  1.1233  0.8587
 4170.800  1.1311  0.8604
 4170.820  1.1489  0.8580
 4170.840  1.1656  0.8491
 4170.860  1.1554  0.8462
 4170.880  1.0939  0.8400
 4170.900  0.9802  0.8386
 4170.920  0.8499  0.8347
 4170.940  0.7615  0.8278
 4170.960  0.7609  0.8191
 4170.980  0.8486  0.8127
 4171.000  0.9711  0.8027
 4171.020  1.0509  0.7898
 4171.040  1.0361  0.7738
 4171.060  0.9343  0.7517
 4171.080  0.8077  0.7234
 4171.100  0.7228  0.6903
 4171.120 -1.0000  0.6547
 4171.140 -1.0000  0.6111
 4171.160 -1.0000  0.5563
 4171.180 -1.0000  0.4766
 4171.200 -1.0000  0.3717
 4171.220 -1.0000  0.2554
 4171.240 -1.0000  0.1340
 4171.260 -1.0000  0.0604
 4171.280 -1.0000  0.0322
 4171.300 -1.0000  0.0276
 4171.320 -1.0000  0.0834
 4171.340 -1.0000  0.1857
 4171.360 -1.0000  0.3080
 4171.380 -1.0000  0.4196
 4171.400 -1.0000  0.5106
 4171.420 -1.0000  0.5855
 4171.440 -1.0000  0.6322
 4171.460 -1.0000  0.6734
 4171.480  1.1060  0.6951
 4171.500  1.1076  0.7208
 4171.520  1.1093  0.7364
 4171.540  1.1114  0.7462
 4171.560  1.1117  0.7534
 4171.580  1.1115  0.7664
 4171.600  1.1142  0.7632
 4171.620  1.1211  0.7642
 4171.640  1.1310  0.7502
 4171.660  1.1404  0.7411
 4171.680  1.1440  0.7323
 4171.700  1.1409  0.7442
 4171.720  1.1356  0.7521
 4171.740  1.1333  0.7686
 4171.760  1.1360  0.7730
 4171.780  1.1396  0.7754
 4171.800  1.1362  0.7711
 4171.820  1.1227  0.7773
 4171.840  1.1040  0.7697
 4171.860  1.0894  0.7687
 4171.880  1.0883  0.7582
 4171.900  1.1012  0.7435
 4171.920  1.1160  0.7221
 4171.940  1.1222  0.7066
 4171.960 -1.0000  0.6631
 4171.980 -1.0000  0.6172
 4172.000 -1.0000  0.5329
 4172.020 -1.0000  0.4306
 4172.040 -1.0000  0.3552
 4172.060 -1.0000  0.3720
 4172.080 -1.0000  0.4020
 4172.100 -1.0000  0.4040
 4172.120 -1.0000  0.3573
 4172.140 -1.0000  0.3838
 4172.160 -1.0000  0.3706
 4172.180 -1.0000  0.3214
 4172.200 -1.0000  0.2351
 4172.220 -1.0000  0.1571
 4172.240 -1.0000  0.0040
 4172.260 -1.0000  0.0016
 4172.280 -1.0000  0.0024
 4172.300 -1.0000  0.0019
 4172.320 -1.0000  0.0022
 4172.340 -1.0000  0.0021
 4172.360 -1.0000  0.0021
 4172.380 -1.0000  0.0022
 4172.400 -1.0000  0.0126
 4172.420 -1.0000  0.0465
 4172.440 -1.0000  0.0838
 4172.460 -1.0000  0.1567
 4172.480 -1.0000  0.2769
 4172.500 -1.0000  0.3700
 4172.520 -1.0000  0.4507
 4172.540 -1.0000  0.5085
 4172.560 -1.0000  0.5666
 4172.580 -1.0000  0.6020
 4172.600 -1.0000  0.6433
 4172.620  1.0900  0.6694
 4172.640  1.0988  0.6999
 4172.660  1.1079  0.7082
 4172.680  1.1139  0.7349
 4172.700  1.1195  0.7391
 4172.720  1.1242  0.7494
 4172.740  1.1219  0.7551
 4172.760  1.1106  0.7547
 4172.780  1.1000  0.7371
 4172.800  1.1053  0.6989
 4172.820  1.1230  0.6424
 4172.840  1.1339  0.6516
 4172.860  1.1389  0.7207
 4172.880  1.1552  0.7704
 4172.900  1.1757  0.7877
 4172.920  1.1738  0.8042
 4172.940  1.1372  0.7992
 4172.960  1.0772  0.7982
 4172.980  1.0131  0.7723
 4173.000  0.9498  0.7344
 4173.020  0.8785  0.7247
 4173.040  0.8060  0.7726
 4173.060  0.7600  0.8124
 4173.080  0.7590  0.8293
 4173.100  0.7970  0.8367
 4173.120  0.8569  0.8428
 4173.140  0.9217  0.8345
 4173.160  0.9789  0.8261
 4173.180  1.0309  0.8208
 4173.200  1.0917  0.8078
 4173.220  1.1601  0.7721
 4173.240  1.2092  0.7720
 4173.260  1.2161  0.8092
 4173.280  1.1833  0.8451
 4173.300  1.1252  0.8602
 4173.320  1.0580  0.8674
 4173.340  1.0040  0.8662
 4173.360  0.9853  0.8662
 4173.380  1.0098  0.8673
 4173.400  1.0652  0.8749
 4173.420  1.1261  0.8767
 4173.440  1.1689  0.8825
 4173.460  1.1858  0.8845
 4173.480  1.1848  0.8821
 4173.500  1.1790  0.8814
 4173.520  1.1773  0.8838
 4173.540  1.1795  0.8829
 4173.560  1.1783  0.8860
 4173.580  1.1684  0.8867
 4173.600  1.1534  0.8895
 4173.620  1.1418  0.8857
 4173.640  1.1387  0.8787
 4173.660  1.1409  0.8696
 4173.680  1.1416  0.8675
 4173.700  1.1386  0.8688
 4173.720  1.1358  0.8727
 4173.740  1.1377  0.8727
 4173.760  1.1439  0.8741
 4173.780  1.1490  0.8724
 4173.800  1.1466  0.8718
 4173.820  1.1350  0.8701
 4173.840  1.1188  0.8692
 4173.860  1.1039  0.8599
 4173.880  1.0937  0.8490
 4173.900  1.0912  0.8299
 4173.920  1.1025  0.8021
 4173.940  1.1277  0.7561
 4173.960  1.1478  0.7276
 4173.980  1.1477  0.7709
 4174.000  1.1429  0.8425
 4174.020  1.1525  0.8676
 4174.040  1.1664  0.8668
 4174.060  1.1648  0.8672
 4174.080  1.1487  0.8764
 4174.100  1.1373  0.8828
 4174.120  1.1432  0.8828
 4174.140  1.1597  0.8793
 4174.160  1.1719  0.8833
 4174.180  1.1706  0.8813
 4174.200  1.1563  0.8818
 4174.220  1.1368  0.8752
 4174.240  1.1222  0.8745
 4174.260  1.1193  0.8515
 4174.280  1.1264  0.8362
 4174.300  1.1316  0.7969
 4174.320  1.1284  0.8224
 4174.340  1.1290  0.8346
 4174.360  1.1440  0.8442
 4174.380  1.1622  0.8299
 4174.400  1.1583  0.8105
 4174.420  1.1211  0.7942
 4174.440  1.0757  0.7865
 4174.460 -1.0000  0.7166
 4174.480 -1.0000  0.6147
 4174.500 -1.0000  0.5638
 4174.520 -1.0000  0.6735
 4174.540 -1.0000  0.7738
 4174.560  1.1608  0.8161
 4174.580  1.1734  0.8368
 4174.600  1.1711  0.8521
 4174.620  1.1517  0.8567
 4174.640  1.1311  0.8692
 4174.660  1.1297  0.8748
 4174.680  1.1522  0.8801
 4174.700  1.1803  0.8757
 4174.720  1.1880  0.8799
 4174.740  1.1690  0.8930
 4174.760  1.1418  0.8960
 4174.780  1.1292  0.8906
 4174.800  1.1351  0.8927
 4174.820  1.1381  0.8911
 4174.840  1.1051  0.8929
 4174.860  1.0177  0.8899
 4174.880  0.8937  0.8898
 4174.900  0.7862  0.8895
 4174.920  0.7487  0.8880
 4174.940  0.7984  0.8893
 4174.960  0.9061  0.8856
 4174.980  1.0182  0.8880
 4175.000  1.0948  0.8829
 4175.020  1.1315  0.8841
 4175.040  1.1495  0.8834
 4175.060  1.1673  0.8783
 4175.080  1.1804  0.8747
 4175.100  1.1722  0.8669
 4175.120  1.1416  0.8419
 4175.140  1.1204  0.8029
 4175.160  1.1437  0.7193
 4175.180  1.1839  0.6219
 4175.200  1.1787  0.6831
 4175.220  1.1286  0.7933
 4175.240  1.0772  0.8447
 4175.260  1.0408  0.8616
 4175.280  1.0226  0.8760
 4175.300  1.0346  0.8796
 4175.320  1.0770  0.8847
 4175.340  1.1292  0.8806
 4175.360  1.1654  0.8876
 4175.380  1.1759  0.8868
 4175.400  1.1703  0.8848
 4175.420  1.1625  0.8840
 4175.440  1.1597  0.8845
 4175.460  1.1593  0.8815
 4175.480  1.1552  0.8810
 4175.500  1.1496  0.8816
 4175.520  1.1477  0.8771
 4175.540  1.1431  0.8760
 4175.560  1.1143  0.8681
 4175.580  1.0388  0.8658
 4175.600  0.9252  0.8466
 4175.620  0.8305  0.8076
 4175.640 -1.0000  0.7312
 4175.660 -1.0000  0.6250
 4175.680 -1.0000  0.5812
 4175.700 -1.0000  0.6666
 4175.720 -1.0000  0.7741
 4175.740  1.1805  0.8206
 4175.760  1.1655  0.8496
 4175.780  1.1441  0.8591
 4175.800  1.1371  0.8629
 4175.820  1.1455  0.8679
 4175.840  1.1573  0.8734
 4175.860  1.1586  0.8739
 4175.880  1.1466  0.8736
 4175.900  1.1323  0.8737
 4175.920  1.1306  0.8690
 4175.940  1.1478  0.8720
 4175.960  1.1762  0.8668
 4175.980  1.1965  0.8653
 4176.000  1.1854  0.8545
 4176.020  1.1281  0.8518
 4176.040  1.0292  0.8479
 4176.060  0.9137  0.8326
 4176.080  0.8194  0.8264
 4176.100  0.7838  0.8083
 4176.120  0.8247  0.7915
 4176.140  0.9280  0.7717
 4176.160  1.0492  0.7441
 4176.180  1.1342  0.7185
 4176.200  1.1560  0.7173
 4176.220  1.1362  0.7257
 4176.240  1.1162  0.7153
 4176.260  1.1114  0.6964
 4176.280 -1.0000  0.6642
 4176.300 -1.0000  0.6137
 4176.320 -1.0000  0.5414
 4176.340 -1.0000  0.4501
 4176.360 -1.0000  0.3564
 4176.380 -1.0000  0.2907
 4176.400 -1.0000  0.2982
 4176.420 -1.0000  0.3740
 4176.440 -1.0000  0.4736
 4176.460 -1.0000  0.5708
 4176.480 -1.0000  0.6397
 4176.500 -1.0000  0.6949
 4176.520  1.0414  0.7200
 4176.540  1.1048  0.7387
 4176.560  1.1513  0.7432
 4176.580 -1.0000  0.7201
 4176.600 -1.0000  0.6720
 4176.620 -1.0000  0.5483
 4176.640 -1.0000  0.4089
 4176.660 -1.0000  0.4340
 4176.680 -1.0000  0.5944
 4176.700 -1.0000  0.7147
 4176.720 -1.0000  0.7772
 4176.740  0.8578  0.8115
 4176.760  0.9404  0.8320
 4176.780  1.0479  0.8443
 4176.800  1.1310  0.8518
 4176.820  1.1668  0.8599
 4176.840  1.1667  0.8591
 4176.860  1.1588  0.8606
 4176.880  1.1637  0.8616
 4176.900  1.1799  0.8582
 4176.920  1.1883  0.8677
 4176.940  1.1779  0.8768
 4176.960  1.1580  0.8803
 4176.980  1.1450  0.8808
 4177.000  1.1466  0.8833
 4177.020  1.1540  0.8882
 4177.040  1.1457  0.8856
 4177.060  1.1076  0.8919
 4177.080  1.0499  0.8882
 4177.100  1.0014  0.8897
 4177.120  0.9901  0.8910
 4177.140  1.0214  0.8889
 4177.160  1.0737  0.8906
 4177.180  1.1156  0.8863
 4177.200  1.1294  0.8942
 4177.220  1.1229  0.8910
 4177.240  1.1167  0.8929
 4177.260  1.1250  0.8952
 4177.280  1.1468  0.8942
 4177.300  1.1684  0.8966
 4177.320  1.1767  0.8940
 4177.340  1.1691  0.8885
 4177.360  1.1529  0.8868
 4177.380  1.1412  0.8948
 4177.400  1.1415  0.8850
 4177.420  1.1484  0.8899
 4177.440  1.1551  0.8914
 4177.460  1.1603  0.8926
 4177.480  1.1651  0.8935
 4177.500  1.1709  0.8923
 4177.520  1.1762  0.8930
 4177.540  1.1783  0.8916
 4177.560  1.1771  0.8931
 4177.580  1.1747  0.8871
 4177.600  1.1729  0.8861
 4177.620  1.1722  0.8864
 4177.640  1.1715  0.8844
 4177.660  1.1686  0.8801
 4177.680  1.1647  0.8718
 4177.700  1.1609  0.8513
 4177.720  1.1553  0.8393
 4177.740  1.1509  0.8482
 4177.760  1.1551  0.8503
 4177.780  1.1633  0.8307
 4177.800  1.1623  0.8406
 4177.820  1.1533  0.8567
 4177.840  1.1499  0.8680
 4177.860  1.1576  0.8712
 4177.880  1.1706  0.8770
 4177.900  1.1809  0.8805
 4177.920  1.1821  0.8766
 4177.940  1.1731  0.8808
 4177.960  1.1608  0.8845
 4177.980 -1.0000  0.8968
 4178.000 -1.0000  0.8962
 4147.000  0.0000        
 4147.020  0.0000        
 4147.040 -0.0306        
 4147.060 -0.0433        
 4147.080 -0.0462        
 4147.100 -0.0381        
 4147.120 -0.0214        
 4147.140 -0.0036        
 4147.160  0.0064        
 4147.180  0.0035        
 4147.200 -0.0101        
 4147.220 -0.0265        
 4147.240 -0.0371        
 4147.260 -0.0378        
 4147.280 -0.0302        
 4147.300 -0.0193        
 4147.320 -0.0110        
 4147.340 -0.0091        
 4147.360 -0.0145        
 4147.380 -0.0245        
 4147.400 -0.0336        
 4147.420 -0.0356        
 4147.440 -0.0276        
 4147.460 -0.0120        
 4147.480  0.0043        
 4147.500  0.0140        
 4147.520  0.0144        
 4147.540  0.0087        
 4147.560  0.0023        
 4147.580 -0.0014        
 4147.600 -0.0030        
 4147.620 -0.0054        
 4147.640 -0.0092        
 4147.660 -0.0116        
 4147.680 -0.0094        
 4147.700 -0.0025        
 4147.720  0.0041        
 4147.740  0.0043        
 4147.760 -0.0043        
 4147.780 -0.0178        
 4147.800 -0.0290        
 4147.820 -0.0328        
 4147.840 -0.0298        
 4147.860 -0.0250        
 4147.880 -0.0235        
 4147.900 -0.0251        
 4147.920 -0.0253        
 4147.940 -0.0187        
 4147.960 -0.0051        
 4147.980  0.0097        
 4148.000  0.0172        
 4148.020  0.0127        
 4148.040 -0.0009        
 4148.060 -0.0139        
 4148.080 -0.0168        
 4148.100 -0.0067        
 4148.120  0.0099        
 4148.140  0.0206        
 4148.160  0.0162        
 4148.180 -0.0029        
 4148.200 -0.0265        
 4148.220 -0.0413        
 4148.240 -0.0398        
 4148.260 -0.0256        
 4148.280 -0.0094        
 4148.300 -0.0006        
 4148.320 -0.0010        
 4148.340 -0.0049        
 4148.360 -0.0057        
 4148.380 -0.0020        
 4148.400  0.0011        
 4148.420 -0.0029        
 4148.440 -0.0149        
 4148.460 -0.0295        
 4148.480 -0.0392        
 4148.500 -0.0402        
 4148.520 -0.0347        
 4148.540 -0.0283        
 4148.560 -0.0243        
 4148.580 -0.0220        
 4148.600 -0.0186        
 4148.620 -0.0131        
 4148.640 -0.0083        
 4148.660 -0.0084        
 4148.680 -0.0142        
 4148.700 -0.0220        
 4148.720 -0.0255        
 4148.740 -0.0203        
 4148.760 -0.0071        
 4148.780  0.0090        
 4148.800  0.0223        
 4148.820  0.0293        
 4148.840  0.0289        
 4148.860  0.0226        
 4148.880  0.0144        
 4148.900  0.0084        
 4148.920  0.0048        
 4148.940 -0.0010        
 4148.960 -0.0135        
 4148.980 -0.0329        
 4149.000 -0.0535        
 4149.020 -0.0655        
 4149.040 -0.0615        
 4149.060 -0.0414        
 4149.080 -0.0121        
 4149.100  0.0166        
 4149.120  0.0383        
 4149.140  0.0527        
 4149.160  0.0637        
 4149.180  0.0741        
 4149.200  0.0821        
 4149.220  0.0830        
 4149.240  0.0742        
 4149.260  0.0589        
 4149.280  0.0445        
 4149.300  0.0367        
 4149.320  0.0346        
 4149.340  0.0307        
 4149.360  0.0156        
 4149.380 -0.0292        
 4149.400 -0.9188        
 4149.420 -3.6167        
 4149.440 -5.7842        
 4149.460 -3.9238        
 4149.480  1.0484        
 4149.500  6.3699        
 4149.520 10.1589        
 4149.540  9.9296        
 4149.560  5.8977        
 4149.580  2.0439        
 4149.600  0.4134        
 4149.620  0.0036        
 4149.640 -0.0708        
 4149.660 -0.0466        
 4149.680 -0.0449        
 4149.700 -0.1309        
 4149.720 -0.2943        
 4149.740 -0.3906        
 4149.760 -0.3207        
 4149.780 -0.1775        
 4149.800 -0.0833        
 4149.820 -0.0487        
 4149.840 -0.0371        
 4149.860 -0.0262        
 4149.880 -0.0104        
 4149.900  0.0036        
 4149.920  0.0068        
 4149.940 -0.0030        
 4149.960 -0.0177        
 4149.980 -0.0244        
 4150.000 -0.0166        
 4150.020 -0.0006        
 4150.040  0.0081        
 4150.060 -0.0027        
 4150.080 -0.0295        
 4150.100 -0.0554        
 4150.120 -0.0658        
 4150.140 -0.0582        
 4150.160 -0.0418        
 4150.180 -0.0287        
 4150.200 -0.0233        
 4150.220 -0.0207        
 4150.240 -0.0130        
 4150.260  0.0017        
 4150.280  0.0149        
 4150.300  0.0158        
 4150.320  0.0017        
 4150.340 -0.0187        
 4150.360 -0.0311        
 4150.380 -0.0267        
 4150.400 -0.0093        
 4150.420  0.0092        
 4150.440  0.0176        
 4150.460  0.0149        
 4150.480  0.0091        
 4150.500  0.0093        
 4150.520  0.0175        
 4150.540  0.0257        
 4150.560  0.0233        
 4150.580  0.0081        
 4150.600 -0.0116        
 4150.620 -0.0247        
 4150.640 -0.0252        
 4150.660 -0.0166        
 4150.680 -0.0072        
 4150.700 -0.0038        
 4150.720 -0.0069        
 4150.740 -0.0122        
 4150.760 -0.0157        
 4150.780 -0.0183        
 4150.800 -0.0235        
 4150.820 -0.0326        
 4150.840 -0.0413        
 4150.860 -0.0421        
 4150.880 -0.0310        
 4150.900 -0.0127        
 4150.920  0.0024        
 4150.940  0.0051        
 4150.960 -0.0048        
 4150.980 -0.0180        
 4151.000 -0.0226        
 4151.020 -0.0128        
 4151.040  0.0049        
 4151.060  0.0184        
 4151.080  0.0207        
 4151.100  0.0131        
 4151.120  0.0020        
 4151.140 -0.0075        
 4151.160 -0.0148        
 4151.180 -0.0211        
 4151.200 -0.0252        
 4151.220 -0.0238        
 4151.240 -0.0141        
 4151.260  0.0012        
 4151.280  0.0137        
 4151.300  0.0150        
 4151.320  0.0035        
 4151.340 -0.0138        
 4151.360 -0.0261        
 4151.380 -0.0270        
