           1.04    1.0000
          -0.96    0.00  
 4439.040 -1.0000  0.9760
 4439.060 -1.0000  0.9788
 4439.080 -1.0000  0.9782
 4439.100 -1.0000  0.9811
 4439.120 -1.0000  0.9744
 4439.140 -1.0000  0.9775
 4439.160 -1.0000  0.9775
 4439.180 -1.0000  0.9707
 4439.200 -1.0000  0.9663
 4439.220 -1.0000  0.9632
 4439.240 -1.0000  0.9598
 4439.260 -1.0000  0.9666
 4439.280 -1.0000  0.9700
 4439.300 -1.0000  0.9733
 4439.320 -1.0000  0.9797
 4439.340 -1.0000  0.9779
 4439.360 -1.0000  0.9765
 4439.380 -1.0000  0.9739
 4439.400 -1.0000  0.9691
 4439.420 -1.0000  0.9634
 4439.440 -1.0000  0.9587
 4439.460 -1.0000  0.9629
 4439.480 -1.0000  0.9641
 4439.500 -1.0000  0.9588
 4439.520 -1.0000  0.9544
 4439.540 -1.0000  0.9527
 4439.560 -1.0000  0.9500
 4439.580 -1.0000  0.9369
 4439.600 -1.0000  0.9173
 4439.620 -1.0000  0.8760
 4439.640 -1.0000  0.8045
 4439.660 -1.0000  0.7730
 4439.680 -1.0000  0.8291
 4439.700 -1.0000  0.8967
 4439.720 -1.0000  0.9247
 4439.740 -1.0000  0.9409
 4439.760 -1.0000  0.9519
 4439.780 -1.0000  0.9532
 4439.800 -1.0000  0.9548
 4439.820 -1.0000  0.9536
 4439.840 -1.0000  0.9565
 4439.860 -1.0000  0.9603
 4439.880 -1.0000  0.9628
 4439.900 -1.0000  0.9633
 4439.920 -1.0000  0.9566
 4439.940 -1.0000  0.9554
 4439.960 -1.0000  0.9379
 4439.980 -1.0000  0.9383
 4440.000 -1.0000  0.9396
 4440.020 -1.0000  0.9261
 4440.040 -1.0000  0.8965
 4440.060 -1.0000  0.8493
 4440.080 -1.0000  0.8064
 4440.100 -1.0000  0.8398
 4440.120  1.0466  0.9043
 4440.140  1.0415  0.9433
 4440.160  1.0442  0.9572
 4440.180  1.0470  0.9645
 4440.200  1.0441  0.9667
 4440.220  1.0361  0.9706
 4440.240  1.0284  0.9741
 4440.260  1.0259  0.9739
 4440.280  1.0284  0.9699
 4440.300  1.0323  0.9743
 4440.320  1.0343  0.9735
 4440.340  1.0329  0.9755
 4440.360  1.0304  0.9784
 4440.380  1.0309  0.9781
 4440.400  1.0366  0.9781
 4440.420  1.0452  0.9790
 4440.440  1.0522  0.9793
 4440.460  1.0534  0.9788
 4440.480  1.0477  0.9789
 4440.500  1.0391  0.9800
 4440.520  1.0325  0.9773
 4440.540  1.0307  0.9793
 4440.560  1.0339  0.9821
 4440.580  1.0387  0.9745
 4440.600  1.0411  0.9792
 4440.620  1.0415  0.9726
 4440.640  1.0411  0.9626
 4440.660  1.0393  0.9575
 4440.680  1.0362  0.9578
 4440.700  1.0339  0.9645
 4440.720  1.0351  0.9725
 4440.740  1.0401  0.9686
 4440.760  1.0452  0.9703
 4440.780  1.0459  0.9682
 4440.800  1.0408  0.9746
 4440.820  1.0327  0.9798
 4440.840  1.0258  0.9752
 4440.860  1.0224  0.9717
 4440.880  1.0237  0.9640
 4440.900  1.0296  0.9616
 4440.920  1.0385  0.9656
 4440.940  1.0484  0.9719
 4440.960  1.0546  0.9691
 4440.980  1.0516  0.9700
 4441.000  1.0394  0.9693
 4441.020  1.0252  0.9715
 4441.040  1.0178  0.9708
 4441.060  1.0211  0.9757
 4441.080  1.0321  0.9786
 4441.100  1.0425  0.9750
 4441.120  1.0447  0.9763
 4441.140  1.0388  0.9708
 4441.160  1.0324  0.9711
 4441.180  1.0334  0.9651
 4441.200  1.0429  0.9603
 4441.220  1.0532  0.9489
 4441.240  1.0518  0.9359
 4441.260  1.0337  0.9374
 4441.280  1.0086  0.9392
 4441.300  0.9912  0.9426
 4441.320  0.9872  0.9437
 4441.340  0.9932  0.9647
 4441.360  1.0029  0.9722
 4441.380  1.0107  0.9777
 4441.400  1.0137  0.9773
 4441.420  1.0141  0.9743
 4441.440  1.0165  0.9772
 4441.460  1.0222  0.9708
 4441.480  1.0259  0.9636
 4441.500  1.0219  0.9617
 4441.520  1.0113  0.9661
 4441.540  1.0008  0.9682
 4441.560  0.9962  0.9776
 4441.580  0.9984  0.9806
 4441.600  1.0032  0.9793
 4441.620  1.0062  0.9810
 4441.640  1.0092  0.9818
 4441.660  1.0165  0.9769
 4441.680  1.0278  0.9747
 4441.700  1.0374  0.9781
 4441.720  1.0379  0.9755
 4441.740  1.0259  0.9804
 4441.760  1.0070  0.9761
 4441.780  0.9917  0.9689
 4441.800  0.9866  0.9611
 4441.820  0.9909  0.9577
 4441.840  0.9975  0.9588
 4441.860  0.9992  0.9625
 4441.880  0.9954  0.9644
 4441.900  0.9911  0.9585
 4441.920  0.9892  0.9484
 4441.940  0.9889  0.9474
 4441.960  0.9907  0.9628
 4441.980  0.9957  0.9562
 4442.000  1.0010  0.9564
 4442.020  1.0036  0.9557
 4442.040  1.0041  0.9596
 4442.060  1.0047  0.9671
 4442.080  1.0056  0.9672
 4442.100  1.0037  0.9631
 4442.120  0.9973  0.9629
 4442.140  0.9907  0.9586
 4442.160  0.9907  0.9494
 4442.180  0.9986  0.9385
 4442.200  1.0081  0.9299
 4442.220  1.0120  0.9445
 4442.240  1.0107  0.9605
 4442.260  1.0082  0.9663
 4442.280  1.0076  0.9691
 4442.300  1.0088  0.9547
 4442.320  1.0086  0.9452
 4442.340  1.0043  0.9437
 4442.360  0.9998  0.9583
 4442.380  1.0014  0.9584
 4442.400  1.0097  0.9604
 4442.420  1.0190  0.9504
 4442.440  1.0207  0.9418
 4442.460  1.0110  0.9483
 4442.480  0.9971  0.9502
 4442.500  0.9930  0.9491
 4442.520  1.0059  0.9193
 4442.540  1.0264  0.8879
 4442.560  1.0359  0.8814
 4442.580  1.0296  0.9185
 4442.600  1.0208  0.9518
 4442.620  1.0202  0.9569
 4442.640  1.0236  0.9556
 4442.660  1.0226  0.9491
 4442.680  1.0140  0.9475
 4442.700  1.0029  0.9564
 4442.720  0.9994  0.9628
 4442.740  1.0087  0.9585
 4442.760  1.0246  0.9484
 4442.780  1.0353  0.9476
 4442.800  1.0365  0.9554
 4442.820  1.0331  0.9600
 4442.840  1.0308  0.9546
 4442.860  1.0290  0.9492
 4442.880  1.0263  0.9585
 4442.900  1.0248  0.9646
 4442.920  1.0256  0.9634
 4442.940  1.0267  0.9663
 4442.960  1.0277  0.9706
 4442.980  1.0291  0.9703
 4443.000  1.0306  0.9755
 4443.020  1.0302  0.9709
 4443.040  1.0258  0.9723
 4443.060  1.0186  0.9725
 4443.080  1.0129  0.9674
 4443.100  1.0107  0.9568
 4443.120  1.0113  0.9514
 4443.140  1.0155  0.9549
 4443.160  1.0265  0.9549
 4443.180  1.0441  0.9554
 4443.200  1.0608  0.9466
 4443.220  1.0639  0.9427
 4443.240  1.0443  0.9341
 4443.260  1.0073  0.9197
 4443.280  0.9783  0.8841
 4443.300  0.9857  0.8024
 4443.320  1.0236  0.7051
 4443.340  1.0532  0.6990
 4443.360  1.0594  0.8053
 4443.380  1.0638  0.8917
 4443.400  1.0737  0.9266
 4443.420  1.0704  0.9484
 4443.440  1.0466  0.9550
 4443.460  1.0184  0.9653
 4443.480  1.0058  0.9658
 4443.500  1.0165  0.9727
 4443.520  1.0404  0.9741
 4443.540  1.0590  0.9738
 4443.560  1.0602  0.9725
 4443.580  1.0470  0.9754
 4443.600  1.0334  0.9735
 4443.620  1.0322  0.9798
 4443.640  1.0436  0.9761
 4443.660  1.0573  0.9773
 4443.680  1.0623  0.9771
 4443.700  1.0570  0.9733
 4443.720  1.0489  0.9779
 4443.740  1.0467  0.9750
 4443.760  1.0515  0.9813
 4443.780  1.0556  0.9768
 4443.800  1.0502  0.9791
 4443.820  1.0344  0.9705
 4443.840  1.0169  0.9748
 4443.860  1.0091  0.9714
 4443.880  1.0134  0.9666
 4443.900  1.0186  0.9585
 4443.920  1.0133  0.9436
 4443.940  1.0003  0.9196
 4443.960  0.9967  0.8770
 4443.980  1.0133  0.8218
 4444.000  1.0364  0.7963
 4444.020  1.0468  0.8515
 4444.040  1.0459  0.9164
 4444.060  1.0433  0.9477
 4444.080  1.0390  0.9589
 4444.100  1.0344  0.9675
 4444.120  1.0365  0.9695
 4444.140  1.0467  0.9703
 4444.160  1.0572  0.9745
 4444.180  1.0583  0.9784
 4444.200  1.0475  0.9797
 4444.220  1.0320  0.9853
 4444.240  1.0213  0.9750
 4444.260  1.0180  0.9775
 4444.280  1.0193  0.9777
 4444.300  1.0215  0.9797
 4444.320  1.0224  0.9743
 4444.340  1.0226  0.9744
 4444.360  1.0258  0.9745
 4444.380  1.0337  0.9752
 4444.400  1.0418  0.9717
 4444.420  1.0425  0.9717
 4444.440  1.0324  0.9716
 4444.460  1.0165  0.9832
 4444.480  1.0042  0.9819
 4444.500  1.0010  0.9862
 4444.520  1.0058  0.9836
 4444.540  1.0139  0.9814
 4444.560  1.0212  0.9833
 4444.580  1.0251  0.9758
 4444.600  1.0238  0.9779
 4444.620  1.0171  0.9782
 4444.640  1.0076  0.9786
 4444.660  0.9996  0.9814
 4444.680  0.9980  0.9810
 4444.700  1.0044  0.9769
 4444.720  1.0141  0.9755
 4444.740  1.0201  0.9739
 4444.760  1.0188  0.9781
 4444.780  1.0126  0.9719
 4444.800  1.0055  0.9684
 4444.820  1.0001  0.9616
 4444.840  0.9958  0.9523
 4444.860  0.9923  0.9362
 4444.880  0.9945  0.9011
 4444.900  1.0024  0.8372
 4444.920  1.0028  0.7946
 4444.940  0.9928  0.8454
 4444.960  0.9922  0.9072
 4444.980  1.0088  0.9296
 4445.000  1.0236  0.9452
 4445.020  1.0203  0.9413
 4445.040  1.0062  0.9230
 4445.060  0.9978  0.8860
 4445.080  0.9955  0.8443
 4445.100  0.9914  0.8823
 4445.120  0.9894  0.9303
 4445.140  0.9956  0.9506
 4445.160  1.0038  0.9574
 4445.180  1.0066  0.9666
 4445.200  1.0076  0.9780
 4445.220  1.0115  0.9777
 4445.240  1.0167  0.9834
 4445.260  1.0186  0.9826
 4445.280  1.0158  0.9810
 4445.300  1.0112  0.9868
 4445.320  1.0096  0.9819
 4445.340  1.0111  0.9842
 4445.360  1.0112  0.9805
 4445.380  1.0063  0.9829
 4445.400  0.9970  0.9785
 4445.420  0.9882  0.9826
 4445.440  0.9865  0.9850
 4445.460  0.9938  0.9836
 4445.480  1.0044  0.9823
 4445.500  1.0104  0.9790
 4445.520  1.0084  0.9786
 4445.540  1.0019  0.9794
 4445.560  0.9979  0.9806
 4445.580  1.0006  0.9823
 4445.600  1.0083  0.9831
 4445.620  1.0155  0.9844
 4445.640  1.0182  0.9841
 4445.660  1.0169  0.9778
 4445.680  1.0135  0.9685
 4445.700  1.0102  0.9648
 4445.720  1.0091  0.9655
 4445.740  1.0115  0.9719
 4445.760  1.0176  0.9778
 4445.780  1.0247  0.9759
 4445.800  1.0282  0.9799
 4445.820  1.0259  0.9801
 4445.840  1.0188  0.9844
 4445.860  1.0092  0.9837
 4445.880  1.0003  0.9857
 4445.900  0.9954  0.9860
 4445.920  0.9963  0.9798
 4445.940  1.0013  0.9785
 4445.960  1.0088  0.9778
 4445.980  1.0177  0.9794
 4446.000  1.0256  0.9711
 4446.020  1.0301  0.9634
 4446.040  1.0328  0.9512
 4446.060  1.0361  0.9223
 4446.080  1.0366  0.9016
 4446.100  1.0317  0.9094
 4446.120  1.0282  0.9399
 4446.140  1.0330  0.9512
 4446.160  1.0413  0.9568
 4446.180  1.0443  0.9636
 4446.200  1.0412  0.9629
 4446.220  1.0364  0.9625
 4446.240  1.0319  0.9556
 4446.260  1.0267  0.9640
 4446.280  1.0210  0.9724
 4446.300  1.0171  0.9754
 4446.320  1.0152  0.9695
 4446.340  1.0164  0.9767
 4446.360  1.0223  0.9719
 4446.380  1.0289  0.9691
 4446.400  1.0293  0.9697
 4446.420  1.0207  0.9663
 4446.440  1.0073  0.9673
 4446.460  0.9997  0.9718
 4446.480  1.0056  0.9660
 4446.500  1.0213  0.9661
 4446.520  1.0354  0.9601
 4446.540  1.0386  0.9595
 4446.560  1.0318  0.9557
 4446.580  1.0235  0.9467
 4446.600  1.0202  0.9449
 4446.620  1.0253  0.9623
 4446.640  1.0373  0.9704
 4446.660  1.0490  0.9738
 4446.680  1.0527  0.9746
 4446.700  1.0474  0.9664
 4446.720  1.0381  0.9715
 4446.740  1.0320  0.9736
 4446.760  1.0312  0.9755
 4446.780  1.0314  0.9748
 4446.800  1.0299  0.9789
 4446.820  1.0292  0.9741
 4446.840  1.0327  0.9712
 4446.860  1.0408  0.9711
 4446.880  1.0488  0.9691
 4446.900  1.0507  0.9742
 4446.920  1.0449  0.9716
 4446.940  1.0359  0.9700
 4446.960  1.0313  0.9669
 4446.980  1.0344  0.9592
 4447.000  1.0422  0.9701
 4447.020  1.0499  0.9724
 4447.040  1.0517  0.9736
 4447.060  1.0451  0.9748
 4447.080  1.0336  0.9699
 4447.100  1.0244  0.9744
 4447.120  1.0241  0.9748
 4447.140  1.0341  0.9785
 4447.160  1.0491  0.9769
 4447.180  1.0611  0.9770
 4447.200  1.0637  0.9745
 4447.220  1.0558  0.9759
 4447.240  1.0431  0.9800
 4447.260  1.0339  0.9779
 4447.280  1.0332  0.9782
 4447.300  1.0419  0.9800
 4447.320  1.0562  0.9754
 4447.340  1.0684  0.9717
 4447.360  1.0710  0.9659
 4447.380  1.0613  0.9586
 4447.400  1.0441  0.9688
 4447.420  1.0300  0.9682
 4447.440  1.0261  0.9762
 4447.460  1.0313  0.9741
 4447.480  1.0398  0.9799
 4447.500  1.0463  0.9808
 4447.520  1.0490  0.9821
 4447.540  1.0491  0.9827
 4447.560  1.0476  0.9791
 4447.580  1.0453  0.9812
 4447.600  1.0422  0.9740
 4447.620  1.0372  0.9676
 4447.640  1.0293  0.9634
 4447.660  1.0210  0.9689
 4447.680  1.0185  0.9812
 4447.700  1.0253  0.9805
 4447.720  1.0380  0.9807
 4447.740  1.0494  0.9735
 4447.760  1.0540  0.9691
 4447.780  1.0517  0.9674
 4447.800  1.0447  0.9606
 4447.820  1.0350  0.9647
 4447.840  1.0259  0.9732
 4447.860  1.0219  0.9793
 4447.880  1.0242  0.9825
 4447.900  1.0296  0.9812
 4447.920  1.0345  0.9866
 4447.940  1.0377  0.9881
 4447.960  1.0379  0.9843
 4447.980  1.0342  0.9857
 4448.000  1.0283  0.9855
 4448.020  1.0228  0.9821
 4448.040  1.0195  0.9842
 4448.060  1.0194  0.9829
 4448.080  1.0219  0.9831
 4448.100  1.0259  0.9845
 4448.120  1.0306  0.9832
 4448.140  1.0335  0.9739
 4448.160  1.0311  0.9716
 4448.180  1.0252  0.9763
 4448.200  1.0210  0.9695
 4448.220  1.0195  0.9629
 4448.240  1.0172  0.9578
 4448.260  1.0124  0.9653
 4448.280  1.0077  0.9702
 4448.300  1.0057  0.9727
 4448.320  1.0061  0.9709
 4448.340  1.0066  0.9703
 4448.360  1.0053  0.9682
 4448.380  1.0031  0.9676
 4448.400  1.0035  0.9614
 4448.420  1.0078  0.9517
 4448.440  1.0139  0.9510
 4448.460  1.0187  0.9595
 4448.480  1.0197  0.9721
 4448.500  1.0181  0.9853
 4448.520  1.0169  0.9798
 4448.540  1.0168  0.9646
 4448.560  1.0173  0.9580
 4448.580  1.0200  0.9624
 4448.600  1.0261  0.9699
 4448.620  1.0321  0.9740
 4448.640  1.0306  0.9753
 4448.660  1.0185  0.9783
 4448.680  1.0009  0.9793
 4448.700  0.9872  0.9801
 4448.720  0.9844  0.9807
 4448.740  0.9926  0.9803
 4448.760  1.0050  0.9789
 4448.780  1.0135  0.9793
 4448.800  1.0138  0.9781
 4448.820  1.0072  0.9773
 4448.840  0.9997  0.9794
 4448.860  0.9974  0.9795
 4448.880  1.0015  0.9777
 4448.900  1.0078  0.9786
 4448.920  1.0109  0.9790
 4448.940  1.0082  0.9790
 4448.960  1.0019  0.9793
 4448.980  0.9977  0.9792
 4449.000  1.0003  0.9758
 4449.020  1.0084  0.9731
 4449.040  1.0158  0.9743
 4449.060  1.0169  0.9776
 4449.080  1.0103  0.9784
 4449.100  0.9993  0.9777
 4449.120  0.9889  0.9756
 4449.140  0.9828  0.9705
 4449.160  0.9799  0.9627
 4449.180  0.9763  0.9567
 4449.200  0.9720  0.9567
 4449.220  0.9726  0.9621
 4449.240  0.9844  0.9657
 4449.260  1.0045  0.9645
 4449.280  1.0187  0.9598
 4449.300  1.0125  0.9553
 4449.320  0.9857  0.9450
 4449.340  0.9551  0.9249
 4449.360  0.9405  0.8878
 4449.380  0.9434  0.8585
 4449.400  0.9497  0.8844
 4449.420  0.9517  0.9322
 4449.440  0.9494  0.9564
 4449.460  0.9412  0.9655
 4449.480  0.9286  0.9687
 4449.500  0.9174  0.9707
 4449.520  0.9112  0.9726
 4449.540  0.9089  0.9736
 4449.560  0.9074  0.9725
 4449.580  0.9088  0.9716
 4449.600  0.9184  0.9716
 4449.620  0.9370  0.9698
 4449.640  0.9560  0.9663
 4449.660  0.9633  0.9600
 4449.680  0.9560  0.9456
 4449.700  0.9490  0.9253
 4449.720  0.9603  0.8855
 4449.740  0.9846  0.8378
 4449.760  0.9949  0.8373
 4449.780  0.9759  0.8594
 4449.800  0.9457  0.8435
 4449.820  0.9385  0.7678
 4449.840  0.9606  0.6450
 4449.860  0.9817  0.6004
 4449.880  0.9871  0.6870
 4449.900  0.9961  0.7646
 4449.920  1.0136  0.7852
 4449.940  1.0211  0.8220
 4449.960  1.0198  0.8597
 4449.980  1.0251  0.8737
 4450.000  1.0321  0.8874
 4450.020  1.0256  0.8914
 4450.040  1.0106  0.8653
 4450.060 -1.0000  0.7939
 4450.080 -1.0000  0.6618
 4450.100 -1.0000  0.5759
 4450.120 -1.0000  0.6663
 4450.140 -1.0000  0.8101
 4450.160  1.0647  0.8818
 4450.180  1.0598  0.9175
 4450.200  1.0456  0.9376
 4450.220  1.0326  0.9499
 4450.240  1.0343  0.9598
 4450.260  1.0498  0.9603
 4450.280  1.0617  0.9635
 4450.300  1.0566  0.9591
 4450.320  1.0407  0.9635
 4450.340  1.0319  0.9603
 4450.360  1.0398  0.9543
 4450.380  1.0543  0.9479
 4450.400  1.0576  0.9518
 4450.420  1.0456  0.9606
 4450.440  1.0319  0.9673
 4450.460  1.0321  0.9692
 4450.480  1.0482  0.9756
 4450.500  1.0633  0.9640
 4450.520  1.0578  0.9558
 4450.540  1.0315  0.9322
 4450.560  1.0022  0.8791
 4450.580  0.9913  0.8593
 4450.600  1.0062  0.8446
 4450.620  1.0298  0.8714
 4450.640  1.0419  0.9214
 4450.660  1.0376  0.9312
 4450.680  1.0251  0.9285
 4450.700  1.0189  0.9026
 4450.720  1.0217  0.8656
 4450.740  1.0233  0.8944
 4450.760  1.0235  0.9398
 4450.780  1.0282  0.9565
 4450.800  1.0344  0.9661
 4450.820  1.0369  0.9678
 4450.840  1.0324  0.9671
 4450.860  1.0186  0.9621
 4450.880  1.0041  0.9576
 4450.900  1.0045  0.9158
 4450.920  1.0156  0.8312
 4450.940  1.0170  0.8424
 4450.960  1.0110  0.9175
 4450.980  1.0175  0.9608
 4451.000  1.0331  0.9711
 4451.020  1.0384  0.9682
 4451.040  1.0315  0.9656
 4451.060  1.0270  0.9499
 4451.080  1.0318  0.9300
 4451.100  1.0363  0.9240
 4451.120  1.0306  0.9535
 4451.140  1.0190  0.9627
 4451.160  1.0116  0.9670
 4451.180  1.0152  0.9635
 4451.200  1.0302  0.9620
 4451.220  1.0474  0.9614
 4451.240  1.0531  0.9637
 4451.260  1.0400  0.9628
 4451.280  1.0141  0.9483
 4451.300  0.9925  0.9278
 4451.320  0.9893  0.8809
 4451.340  0.9967  0.8379
 4451.360  0.9971  0.8526
 4451.380  0.9919  0.9090
 4451.400  0.9952  0.9361
 4451.420  1.0083  0.9572
 4451.440  1.0201  0.9588
 4451.460  1.0225  0.9713
 4451.480  1.0173  0.9709
 4451.500  1.0126  0.9743
 4451.520  1.0151  0.9717
 4451.540  1.0253  0.9745
 4451.560  1.0358  0.9689
 4451.580  1.0372  0.9711
 4451.600  1.0288  0.9677
 4451.620  1.0215  0.9536
 4451.640  1.0255  0.9300
 4451.660  1.0367  0.9014
 4451.680  1.0407  0.9118
 4451.700  1.0319  0.9424
 4451.720  1.0171  0.9541
 4451.740  1.0036  0.9535
 4451.760  0.9959  0.9467
 4451.780  0.9951  0.9366
 4451.800  0.9974  0.9428
 4451.820  0.9990  0.9434
 4451.840  1.0007  0.9367
 4451.860  1.0038  0.9023
 4451.880  1.0057  0.8709
 4451.900  1.0044  0.8813
 4451.920  1.0069  0.9227
 4451.940  1.0203  0.9526
 4451.960  1.0356  0.9566
 4451.980  1.0379  0.9604
 4452.000  1.0249  0.9527
 4452.020  1.0088  0.9475
 4452.040  1.0029  0.9386
 4452.060  1.0101  0.9364
 4452.080  1.0194  0.9332
 4452.100  1.0168  0.9376
 4452.120  1.0012  0.9382
 4452.140  0.9871  0.9167
 4452.160  0.9874  0.8718
 4452.180  0.9980  0.8341
 4452.200  1.0106  0.8602
 4452.220  1.0280  0.9009
 4452.240  1.0499  0.9097
 4452.260  1.0589  0.9124
 4452.280  1.0420  0.9287
 4452.300  1.0095  0.9393
 4452.320  0.9838  0.9390
 4452.340  0.9801  0.9218
 4452.360  0.9970  0.8926
 4452.380  1.0180  0.8702
 4452.400  1.0312  0.8785
 4452.420  1.0394  0.8868
 4452.440  1.0433  0.8695
 4452.460  1.0349  0.8908
 4452.480  1.0174  0.9276
 4452.500  1.0039  0.9516
 4452.520  0.9996  0.9548
 4452.540  0.9992  0.9559
 4452.560  0.9990  0.9558
 4452.580  1.0002  0.9569
 4452.600  1.0031  0.9475
 4452.620  1.0035  0.9447
 4452.640  0.9997  0.9535
 4452.660  0.9962  0.9643
 4452.680  0.9974  0.9628
 4452.700  1.0025  0.9728
 4452.720  1.0076  0.9695
 4452.740  1.0084  0.9759
 4452.760  1.0032  0.9766
 4452.780  0.9947  0.9783
 4452.800  0.9886  0.9832
 4452.820  0.9898  0.9838
 4452.840  0.9977  0.9801
 4452.860  1.0069  0.9821
 4452.880  1.0132  0.9802
 4452.900  1.0165  0.9792
 4452.920  1.0192  0.9746
 4452.940  1.0231  0.9737
 4452.960  1.0272  0.9704
 4452.980 -1.0000  0.9743
 4453.000 -1.0000  0.9708
 4422.000  0.0000        
 4422.020  0.0000        
 4422.040  0.0045        
 4422.060  0.0017        
 4422.080  0.0023        
 4422.100  0.0065        
 4422.120  0.0102        
 4422.140  0.0086        
 4422.160 -0.0002        
 4422.180 -0.0128        
 4422.200 -0.0234        
 4422.220 -0.0280        
 4422.240 -0.0263        
 4422.260 -0.0211        
 4422.280 -0.0151        
 4422.300 -0.0091        
 4422.320 -0.0029        
 4422.340  0.0027        
 4422.360  0.0063        
 4422.380  0.0063        
 4422.400  0.0030        
 4422.420 -0.0020        
 4422.440 -0.0066        
 4422.460 -0.0096        
 4422.480 -0.0107        
 4422.500 -0.0094        
 4422.520 -0.0054        
 4422.540  0.0012        
 4422.560  0.0078        
 4422.580  0.0108        
 4422.600  0.0071        
 4422.620 -0.0029        
 4422.640 -0.0141        
 4422.660 -0.0191        
 4422.680 -0.0125        
 4422.700  0.0024        
 4422.720  0.0140        
 4422.740  0.0147        
 4422.760  0.0071        
 4422.780 -0.0019        
 4422.800 -0.0084        
 4422.820 -0.0127        
 4422.840 -0.0174        
 4422.860 -0.0240        
 4422.880 -0.0306        
 4422.900 -0.0331        
 4422.920 -0.0280        
 4422.940 -0.0153        
 4422.960  0.0013        
 4422.980  0.0165        
 4423.000  0.0259        
 4423.020  0.0279        
 4423.040  0.0232        
 4423.060  0.0141        
 4423.080  0.0043        
 4423.100 -0.0021        
 4423.120 -0.0034        
 4423.140 -0.0010        
 4423.160  0.0015        
 4423.180 -0.0004        
 4423.200 -0.0084        
 4423.220 -0.0197        
 4423.240 -0.0280        
 4423.260 -0.0278        
 4423.280 -0.0182        
 4423.300 -0.0036        
 4423.320  0.0092        
 4423.340  0.0151        
 4423.360  0.0139        
 4423.380  0.0098        
 4423.400  0.0080        
 4423.420  0.0114        
 4423.440  0.0187        
 4423.460  0.0253        
 4423.480  0.0271        
 4423.500  0.0226        
 4423.520  0.0146        
 4423.540  0.0075        
 4423.560  0.0048        
 4423.580  0.0066        
 4423.600  0.0093        
 4423.620  0.0085        
 4423.640  0.0021        
 4423.660 -0.0081        
 4423.680 -0.0177        
 4423.700 -0.0224        
 4423.720 -0.0208        
 4423.740 -0.0142        
 4423.760 -0.0056        
 4423.780  0.0022        
 4423.800  0.0072        
 4423.820  0.0081        
 4423.840  0.0037        
 4423.860 -0.0060        
 4423.880 -0.0182        
 4423.900 -0.0273        
 4423.920 -0.0275        
 4423.940 -0.0175        
 4423.960 -0.0017        
 4423.980  0.0107        
 4424.000  0.0124        
 4424.020  0.0032        
 4424.040 -0.0105        
 4424.060 -0.0199        
 4424.080 -0.0193        
 4424.100 -0.0103        
 4424.120  0.0015        
 4424.140  0.0098        
 4424.160  0.0124        
 4424.180  0.0105        
 4424.200  0.0074        
 4424.220  0.0053        
 4424.240  0.0046        
 4424.260  0.0043        
 4424.280  0.0035        
 4424.300  0.0019        
 4424.320 -0.0004        
 4424.340 -0.0027        
 4424.360 -0.0035        
 4424.380 -0.0008        
 4424.400  0.0062        
 4424.420  0.0160        
 4424.440  0.0237        
 4424.460  0.0242        
 4424.480  0.0157        
 4424.500  0.0020        
 4424.520 -0.0095        
 4424.540 -0.0134        
 4424.560 -0.0098        
 4424.580 -0.0027        
 4424.600  0.0028        
 4424.620  0.0044        
 4424.640  0.0032        
 4424.660  0.0015        
 4424.680  0.0002        
 4424.700 -0.0017        
 4424.720 -0.0052        
 4424.740 -0.0096        
 4424.760 -0.0121        
 4424.780 -0.0106        
 4424.800 -0.0049        
 4424.820  0.0028        
 4424.840  0.0099        
 4424.860  0.0153        
 4424.880  0.0192        
 4424.900  0.0215        
 4424.920  0.0212        
 4424.940  0.0176        
 4424.960  0.0116        
 4424.980  0.0060        
 4425.000  0.0039        
 4425.020  0.0055        
 4425.040  0.0077        
 4425.060  0.0064        
 4425.080  0.0003        
 4425.100 -0.0074        
 4425.120 -0.0112        
 4425.140 -0.0081        
 4425.160 -0.0003        
 4425.180  0.0061        
 4425.200  0.0058        
 4425.220 -0.0014        
 4425.240 -0.0105        
 4425.260 -0.0157        
 4425.280 -0.0152        
 4425.300 -0.0121        
 4425.320 -0.0108        
 4425.340 -0.0127        
 4425.360 -0.0144        
 4425.380 -0.0114        
 4425.400 -0.0025        
 4425.420  0.0083        
 4425.440  0.0146        
 4425.460  0.0132        
 4425.480  0.0065        
 4425.500  0.0013        
 4425.520  0.0026        
 4425.540  0.0097        
 4425.560  0.0168        
 4425.580  0.0179        
 4425.600  0.0112        
 4425.620  0.0012        
 4425.640 -0.0058        
 4425.660 -0.0064        
 4425.680 -0.0024        
 4425.700  0.0021        
 4425.720  0.0038        
 4425.740  0.0032        
 4425.760  0.0029        
 4425.780  0.0040        
 4425.800  0.0051        
 4425.820  0.0040        
 4425.840  0.0000        
 4425.860 -0.0043        
 4425.880 -0.0057        
 4425.900 -0.0032        
 4425.920  0.0006        
 4425.940  0.0016        
 4425.960 -0.0023        
 4425.980 -0.0090        
 4426.000 -0.0136        
 4426.020 -0.0127        
 4426.040 -0.0071        
 4426.060 -0.0012        
 4426.080  0.0009        
 4426.100 -0.0017        
 4426.120 -0.0060        
 4426.140 -0.0077        
 4426.160 -0.0045        
 4426.180  0.0032        
 4426.200  0.0124        
 4426.220  0.0202        
 4426.240  0.0245        
 4426.260  0.0242        
 4426.280  0.0190        
 4426.300  0.0101        
 4426.320  0.0006        
 4426.340 -0.0054        
 4426.360 -0.0047        
