           1.1700  1.0000
          -0.90    0.00  
 4176.300  0.0099        
 4176.320  0.0228        
 4176.340  0.0308        
 4176.360  0.0289        
 4176.380  0.0169        
 4176.400  0.0016        
 4176.420 -0.0077        
 4176.440 -0.0078        
 4176.460 -0.0022        
 4176.480  0.0044        
 4176.500  0.0088        
 4176.520  0.0097        
 4176.540  0.0072        
 4176.560  0.0023        
 4176.580 -0.0030        
 4176.600 -0.0069        
 4176.620 -0.0070        
 4176.640 -0.0021        
 4176.660  0.0049        
 4176.680  0.0080        
 4176.700  0.0033        
 4176.720 -0.0087        
 4176.740 -0.0238        
 4176.760 -0.0358        
 4176.780 -0.0394        
 4176.800 -0.0337        
 4176.820 -0.0232        
 4176.840 -0.0150        
 4176.860 -0.0137        
 4176.880 -0.0181        
 4176.900 -0.0234        
 4176.920 -0.0257        
 4176.940 -0.0246        
 4176.960 -0.0234        
 4176.980 -0.0243        
 4177.000 -0.0256        
 4177.020 -0.0233        
 4177.040 -0.0153        
 4177.060 -0.0045        
 4177.080  0.0024        
 4177.100  0.0006        
 4177.120 -0.0080        
 4177.140 -0.0155        
 4177.160 -0.0144        
 4177.180 -0.0034        
 4177.200  0.0105        
 4177.220  0.0177        
 4177.240  0.0132        
 4177.260  0.0005        
 4177.280 -0.0114        
 4177.300 -0.0151        
 4177.320 -0.0095        
 4177.340  0.0002        
 4177.360  0.0074        
 4177.380  0.0096        
 4177.400  0.0091        
 4177.420  0.0098        
 4177.440  0.0139        
 4177.460  0.0191        
 4177.480  0.0211        
 4177.500  0.0167        
 4177.520  0.0066        
 4177.540 -0.0048        
 4177.560 -0.0123        
 4177.580 -0.0128        
 4177.600 -0.0072        
 4177.620  0.0003        
 4177.640  0.0052        
 4177.660  0.0054        
 4177.680  0.0025        
 4177.700  0.0004        
 4177.720  0.0019        
 4177.740  0.0067        
 4177.760  0.0115        
 4177.780  0.0124        
 4177.800  0.0088        
 4177.820  0.0034        
 4177.840  0.0008        
 4177.860  0.0031        
 4177.880  0.0089        
 4177.900  0.0145        
 4177.920  0.0163        
 4177.940  0.0131        
 4177.960  0.0067        
 4177.980 -0.0002        
 4178.000 -0.0054        
 4178.020 -0.0079        
 4178.040 -0.0079        
 4178.060 -0.0064        
 4178.080 -0.0049        
 4178.100 -0.0052        
 4178.120 -0.0080        
 4178.140 -0.0126        
 4178.160 -0.0164        
 4178.180 -0.0171        
 4178.200 -0.0143        
 4178.220 -0.0108        
 4178.240 -0.0106        
 4178.260 -0.0142        
 4178.280 -0.0182        
 4178.300 -0.0176        
 4178.320 -0.0105        
 4178.340  0.0006        
 4178.360  0.0101        
 4178.380  0.0123        
 4178.400  0.0061        
 4178.420 -0.0042        
 4178.440 -0.0119        
 4178.460 -0.0115        
 4178.480 -0.0023        
 4178.500  0.0116        
 4178.520  0.0225        
 4178.540  0.0237        
 4178.560  0.0164        
 4178.580  0.0080        
 4178.600  0.0046        
 4178.620  0.0070        
 4178.640  0.0121        
 4178.660  0.0152        
 4178.680  0.0130        
 4178.700  0.0060        
 4178.720 -0.0014        
 4178.740 -0.0046        
 4178.760 -0.0019        
 4178.780  0.0038        
 4178.800  0.0070        
 4178.820  0.0042        
 4178.840 -0.0034        
 4178.860 -0.0099        
 4178.880 -0.0095        
 4178.900 -0.0003        
 4178.920  0.0137        
 4178.940  0.0254        
 4178.960  0.0287        
 4178.980  0.0222        
 4179.000  0.0087        
 4179.020 -0.0065        
 4179.040 -0.0185        
 4179.060 -0.0241        
 4179.080 -0.0223        
 4179.100 -0.0147        
 4179.120 -0.0056        
 4179.140 -0.0004        
 4179.160 -0.0018        
 4179.180 -0.0086        
 4179.200 -0.0152        
 4179.220 -0.0161        
 4179.240 -0.0103        
 4179.260 -0.0022        
 4179.280  0.0012        
 4179.300 -0.0041        
 4179.320 -0.0150        
 4179.340 -0.0240        
 4179.360 -0.0253        
 4179.380 -0.0189        
 4179.400 -0.0115        
 4179.420 -0.0098        
 4179.440 -0.0156        
 4179.460 -0.0243        
 4179.480 -0.0294        
 4179.500 -0.0270        
 4179.520 -0.0182        
 4179.540 -0.0076        
 4179.560  0.0006        
 4179.580  0.0043        
 4179.600  0.0036        
 4179.620  0.0004        
 4179.640 -0.0033        
 4179.660 -0.0055        
 4179.680 -0.0050        
 4179.700 -0.0022        
 4179.720  0.0007        
 4179.740  0.0007        
 4179.760 -0.0036        
 4179.780 -0.0098        
 4179.800 -0.0132        
 4179.820 -0.0109        
 4179.840 -0.0049        
 4179.860 -0.0006        
 4179.880 -0.0012        
 4179.900 -0.0053        
 4179.920 -0.0089        
 4179.940 -0.0085        
 4179.960 -0.0044        
 4179.980  0.0002        
 4180.000  0.0021        
 4180.020  0.0017        
 4180.040  0.0017        
 4180.060  0.0048        
 4180.080  0.0102        
 4180.100  0.0140        
 4180.120  0.0129        
 4180.140  0.0070        
 4180.160  0.0000        
 4180.180 -0.0043        
 4180.200 -0.0048        
 4180.220 -0.0038        
 4180.240 -0.0042        
 4180.260 -0.0071        
 4180.280 -0.0108        
 4180.300 -0.0129        
 4180.320 -0.0125        
 4180.340 -0.0104        
 4180.360 -0.0076        
 4180.380 -0.0046        
 4180.400 -0.0014        
 4180.420  0.0011        
 4180.440  0.0008        
 4180.460 -0.0039        
 4180.480 -0.0122        
 4180.500 -0.0202        
 4180.520 -0.0232        
 4180.540 -0.0191        
 4180.560 -0.0104        
 4180.580 -0.0018        
 4180.600  0.0025        
 4180.620  0.0020        
 4180.640 -0.0014        
 4180.660 -0.0053        
 4180.680 -0.0082        
 4180.700 -0.0102        
 4180.720 -0.0114        
 4180.740 -0.0113        
 4180.760 -0.0100        
 4180.780 -0.0082        
 4180.800 -0.0071        
 4180.820 -0.0063        
 4180.840 -0.0039        
 4180.860  0.0019        
 4180.880  0.0105        
 4180.900  0.0176        
 4180.920  0.0176        
 4180.940  0.0086        
 4180.960 -0.0056        
 4180.980 -0.0170        
 4181.000 -0.0194        
 4181.020 -0.0132        
 4181.040 -0.0053        
 4181.060 -0.0035        
 4181.080 -0.0095        
 4181.100 -0.0182        
 4181.120 -0.0215        
 4181.140 -0.0157        
 4181.160 -0.0064        
 4181.180 -0.0047        
 4181.200 -0.0188        
 4181.220 -0.0465        
 4181.240 -0.0752        
 4181.260 -0.0877        
 4181.280 -0.0694        
 4181.300 -0.0060        
 4181.320  0.3244        
 4181.340  1.0604        
 4181.360  1.2416        
 4181.380 -0.1026        
 4181.400 -1.8793        
 4181.420 -2.2466        
 4181.440 -0.6255        
 4181.460  2.6064        
 4181.480  6.6195        
 4181.500 10.3058        
 4181.520 12.6159        
 4181.540 12.8751        
 4181.560 10.9597        
 4181.580  7.2223        
 4181.600  3.1082        
 4181.620  0.6268        
 4181.640 -0.0156        
 4181.660 -0.0367        
 4181.680 -0.0327        
 4181.700 -0.0235        
 4181.720 -0.0147        
 4181.740 -0.0095        
 4181.760 -0.0095        
 4181.780 -0.0142        
 4181.800 -0.0201        
 4181.820 -0.0216        
 4181.840 -0.0170        
 4181.860 -0.0107        
 4181.880 -0.0082        
 4181.900 -0.0106        
 4181.920 -0.0147        
 4181.940 -0.0159        
 4181.960 -0.0115        
 4181.980 -0.0031        
 4182.000  0.0039        
 4182.020  0.0048        
 4182.040 -0.0010        
 4182.060 -0.0093        
 4182.080 -0.0145        
 4182.100 -0.0135        
 4182.120 -0.0078        
 4182.140 -0.0011        
 4182.160  0.0033        
 4182.180  0.0050        
 4182.200  0.0054        
 4182.220  0.0049        
 4182.240  0.0025        
 4182.260 -0.0030        
 4182.280 -0.0106        
 4182.300 -0.0156        
 4182.320 -0.0127        
 4182.340 -0.0023        
 4182.360  0.0074        
 4182.380  0.0074        
 4182.400 -0.0035        
 4182.420 -0.0181        
 4182.440 -0.0273        
 4182.460 -0.0267        
 4182.480 -0.0184        
 4182.500 -0.0099        
 4182.520 -0.0073        
 4182.540 -0.0100        
 4182.560 -0.0112        
 4182.580 -0.0046        
 4182.600  0.0083        
 4182.620  0.0204        
 4182.640  0.0256        
 4182.660  0.0235        
 4182.680  0.0185        
 4182.700  0.0152        
 4182.720  0.0145        
 4182.740  0.0141        
 4182.760  0.0119        
 4182.780  0.0081        
 4182.800  0.0050        
 4182.820  0.0038        
 4182.840  0.0030        
 4182.860 -0.0003        
 4182.880 -0.0064        
 4182.900 -0.0118        
 4182.920 -0.0116        
 4182.940 -0.0040        
 4182.960  0.0067        
 4182.980  0.0133        
 4183.000  0.0115        
 4183.020  0.0033        
 4183.040 -0.0038        
 4183.060 -0.0039        
 4183.080  0.0028        
 4183.100  0.0101        
 4183.120  0.0109        
 4183.140  0.0033        
 4183.160 -0.0085        
 4183.180 -0.0178        
 4183.200 -0.0200        
 4183.220 -0.0151        
 4183.240 -0.0063        
 4183.260  0.0034        
 4183.280  0.0118        
 4183.300  0.0178        
 4183.320  0.0195        
 4183.340  0.0155        
 4183.360  0.0063        
 4183.380 -0.0043        
 4183.400 -0.0112        
 4183.420 -0.0111        
 4183.440 -0.0046        
 4183.460  0.0038        
 4183.480  0.0094        
 4183.500  0.0099        
 4183.520  0.0065        
 4183.540  0.0019        
 4183.560 -0.0018        
 4183.580 -0.0048        
 4183.600 -0.0079        
 4183.620 -0.0118        
 4183.640 -0.0153        
 4183.660 -0.0163        
 4183.680 -0.0129        
 4183.700 -0.0049        
 4183.720  0.0055        
 4183.740  0.0143        
 4183.760  0.0171        
 4183.780  0.0112        
 4183.800 -0.0024        
 4183.820 -0.0163        
 4183.840 -0.0202        
 4183.860 -0.0125        
 4183.880 -0.0020        
 4183.900  0.0032        
 4183.920  0.0024        
 4183.940 -0.0003        
 4183.960  0.0003        
 4183.980  0.0058        
 4184.000  0.0132        
 4184.020  0.0161        
 4184.040  0.0107        
 4184.060 -0.0002        
 4184.080 -0.0096        
 4184.100 -0.0111        
 4184.120 -0.0048        
 4184.140  0.0028        
 4184.160  0.0043        
 4184.180 -0.0025        
 4184.200 -0.0130        
 4184.220 -0.0193        
 4184.240 -0.0171        
 4184.260 -0.0089        
 4184.280 -0.0022        
 4184.300 -0.0034        
 4184.320 -0.0131        
 4184.340 -0.0259        
 4184.360 -0.0335        
 4184.380 -0.0296        
 4184.400 -0.0163        
 4184.420 -0.0040        
 4184.440 -0.0004        
 4184.460 -0.0048        
 4184.480 -0.0108        
 4184.500 -0.0128        
 4184.520 -0.0079        
 4184.540  0.0019        
 4184.560  0.0114        
 4184.580  0.0164        
 4184.600  0.0175        
 4184.620  0.0176        
 4184.640  0.0181        
 4184.660  0.0174        
 4184.680  0.0128        
 4184.700  0.0029        
 4184.720 -0.0095        
 4184.740 -0.0186        
 4184.760 -0.0189        
 4184.780 -0.0098        
 4184.800  0.0040        
 4184.820  0.0146        
 4184.840  0.0164        
 4184.860  0.0097        
 4184.880 -0.0008        
 4184.900 -0.0098        
 4184.920 -0.0149        
 4184.940 -0.0175        
 4184.960 -0.0195        
 4184.980 -0.0209        
 4185.000 -0.0199        
 4185.020 -0.0148        
 4185.040 -0.0068        
 4185.060  0.0005        
 4185.080  0.0045        
 4185.100  0.0056        
 4185.120  0.0069        
 4185.140  0.0116        
 4185.160  0.0192        
 4185.180  0.0262        
 4185.200  0.0283        
 4185.220  0.0240        
 4185.240  0.0157        
 4185.260  0.0075        
 4185.280  0.0017        
 4185.300 -0.0019        
 4185.320 -0.0046        
 4185.340 -0.0072        
 4185.360 -0.0088        
 4185.380 -0.0083        
 4185.400 -0.0055        
 4185.420 -0.0012        
 4185.440  0.0027        
 4185.460  0.0046        
 4185.480  0.0029        
 4185.500 -0.0034        
 4185.520 -0.0140        
 4185.540 -0.0257        
 4185.560 -0.0340        
 4185.580 -0.0347        
 4185.600 -0.0279        
 4185.620 -0.0189        
 4185.640 -0.0146        
 4185.660 -0.0185        
 4185.680 -0.0276        
 4185.700 -0.0347        
 4185.720 -0.0336        
 4185.740 -0.0248        
 4185.760 -0.0138        
 4185.780 -0.0070        
 4185.800 -0.0065        
 4185.820 -0.0086        
 4185.840 -0.0083        
 4185.860 -0.0040        
 4185.880  0.0014        
 4185.900  0.0030        
 4185.920 -0.0007        
 4185.940 -0.0070        
 4185.960 -0.0107        
 4185.980 -0.0089        
 4186.000 -0.0030        
 4186.020  0.0020        
 4186.040  0.0018        
 4186.060 -0.0053        
 4186.080 -0.0170        
 4186.100 -0.0294        
 4186.120 -0.0385        
 4186.140 -0.0416        
 4186.160 -0.0374        
 4186.180 -0.0271        
 4186.200 -0.0140        
 4186.220 -0.0024        
 4186.240  0.0047        
 4186.260  0.0069        
 4186.280  0.0054        
 4186.300  0.0014        
 4186.320 -0.0044        
 4186.340 -0.0111        
 4186.360 -0.0170        
 4186.380 -0.0186        
 4186.400 -0.0139        
 4186.420 -0.0042        
 4186.440  0.0052        
 4186.460  0.0085        
 4186.480  0.0032        
 4186.500 -0.0071        
 4186.520 -0.0155        
 4186.540 -0.0168        
 4186.560 -0.0113        
 4186.580 -0.0037        
 4186.600  0.0011        
 4186.620  0.0023        
 4186.640  0.0025        
 4186.660  0.0051        
 4186.680  0.0102        
 4186.700  0.0146        
 4186.720  0.0151        
 4186.740  0.0106        
 4186.760  0.0031        
 4186.780 -0.0046        
 4186.800 -0.0106        
 4186.820 -0.0143        
 4186.840 -0.0148        
 4186.860 -0.0111        
 4186.880 -0.0031        
 4186.900  0.0073        
 4186.920  0.0157        
 4186.940  0.0188        
 4186.960  0.0179        
 4186.980  0.0175        
 4187.000  0.0214        
 4187.020  0.0282        
 4187.040  0.0308        
 4187.060  0.0220        
 4187.080  0.0010        
 4187.100 -0.0237        
 4187.120 -0.0385        
 4187.140 -0.0341        
 4187.160 -0.0120        
 4187.180  0.0135        
 4187.200  0.0183        
 4187.220 -0.1511        
 4187.240 -0.9081        
 4187.260 -2.1826        
 4187.280 -2.7066        
 4187.300 -1.6151        
 4187.320  0.2558        
 4187.340  2.1295        
 4187.360  4.0025        
 4187.380  5.0038        
 4187.400  4.0231        
 4187.420  1.9161        
 4187.440  0.4784        
 4187.460  0.0676        
 4187.480  0.0329        
 4187.500  0.0329        
 4187.520  0.0332        
 4187.540  0.0298        
 4187.560  0.0242        
 4187.580  0.0182        
 4187.600  0.0125        
 4187.620  0.0077        
 4187.640  0.0051        
 4187.660  0.0066        
 4187.680  0.0123        
 4187.700  0.0193        
 4187.720  0.0215        
 4187.740  0.0142        
 4187.760 -0.0013        
 4187.780 -0.0177        
 4187.800 -0.0252        
 4187.820 -0.0188        
 4187.840 -0.0022        
 4187.860  0.0149        
 4187.880  0.0240        
 4187.900  0.0232        
 4187.920  0.0176        
 4187.940  0.0138        
 4187.960  0.0144        
 4187.980  0.0165        
 4188.000  0.0152        
 4188.020  0.0091        
 4188.040  0.0018        
 4188.060 -0.0020        
 4188.080 -0.0002        
 4188.100  0.0042        
 4188.120  0.0059        
 4188.140  0.0020        
 4188.160 -0.0065        
 4188.180 -0.0151        
 4188.200 -0.0195        
 4188.220 -0.0183        
 4188.240 -0.0125        
 4188.260 -0.0038        
 4188.280  0.0061        
 4188.300  0.0161        
 4188.320  0.0245        
 4188.340  0.0273        
 4188.360  0.0230        
 4188.380  0.0159        
 4188.400  0.0120        
 4188.420  0.0123        
 4188.440  0.0127        
 4188.460  0.0092        
 4188.480  0.0010        
 4188.500 -0.0086        
 4188.520 -0.0144        
 4188.540 -0.0130        
 4188.560 -0.0058        
 4188.580  0.0025        
 4188.600  0.0074        
 4188.620  0.0070        
 4188.640  0.0031        
 4188.660 -0.0012        
 4188.680 -0.0041        
 4188.700 -0.0065        
 4188.720 -0.0103        
 4188.740 -0.0154        
 4188.760 -0.0196        
 4188.780 -0.0198        
 4188.800 -0.0143        
 4188.820 -0.0034        
 4188.840  0.0102        
 4188.860  0.0226        
 4188.880  0.0299        
 4188.900  0.0299        
 4188.920  0.0230        
 4188.940  0.0133        
 4188.960  0.0058        
 4188.980  0.0038        
 4189.000  0.0067        
 4189.020  0.0097        
 4189.040  0.0078        
 4189.060 -0.0007        
 4189.080 -0.0128        
 4189.100 -0.0231        
 4189.120 -0.0280        
 4189.140 -0.0277        
 4189.160 -0.0259        
 4189.180 -0.0252        
 4189.200 -0.0254        
 4189.220 -0.0239        
 4189.240 -0.0191        
 4189.260 -0.0126        
 4189.280 -0.0083        
 4189.300 -0.0088        
 4189.320 -0.0124        
 4189.340 -0.0139        
 4189.360 -0.0088        
 4189.380  0.0028        
 4189.400  0.0154        
 4189.420  0.0223        
 4189.440  0.0203        
 4189.460  0.0122        
 4189.480  0.0043        
 4189.500  0.0017        
 4189.520  0.0051        
 4189.540  0.0106        
 4189.560  0.0137        
 4189.580  0.0126        
 4189.600  0.0089        
 4189.620  0.0063        
 4189.640  0.0067        
 4189.660  0.0094        
 4189.680  0.0117        
 4189.700  0.0118        
 4189.720  0.0100        
 4189.740  0.0079        
 4189.760  0.0069        
 4189.780  0.0067        
 4189.800  0.0063        
 4189.820  0.0052        
 4189.840  0.0037        
 4189.860  0.0023        
 4189.880  0.0004        
 4189.900 -0.0035        
 4189.920 -0.0088        
 4189.940 -0.0127        
 4189.960 -0.0118        
 4189.980 -0.0046        
 4190.000  0.0073        
 4190.020  0.0181        
 4190.040  0.0213        
 4190.060  0.0144        
 4190.080  0.0015        
 4190.100 -0.0091        
 4190.120 -0.0108        
 4190.140 -0.0034        
 4190.160  0.0063        
 4190.180  0.0097        
 4190.200  0.0037        
 4190.220 -0.0077        
 4190.240 -0.0163        
 4190.260 -0.0170        
 4190.280 -0.0113        
 4190.300 -0.0048        
 4190.320 -0.0023        
 4190.340 -0.0046        
 4190.360 -0.0088        
 4190.380 -0.0123        
 4190.400 -0.0163        
 4190.420 -0.0261        
 4190.440 -0.0453        
 4190.460 -0.0660        
 4190.480 -0.0729        
 4190.500 -0.0619        
 4190.520 -0.0432        
 4190.540 -0.0272        
 4190.560 -0.0171        
 4190.580 -0.0116        
 4190.600 -0.0081        
 4190.620 -0.0046        
 4190.640 -0.0015        
 4190.660 -0.0012        
 4190.680 -0.0049        
 4190.700 -0.0110        
 4190.720 -0.0160        
 4190.740 -0.0171        
 4190.760 -0.0145        
 4190.780 -0.0107        
 4190.800 -0.0079        
 4190.820 -0.0055        
 4190.840 -0.0021        
 4190.860  0.0022        
 4190.880  0.0055        
 4190.900  0.0051        
 4190.920  0.0015        
 4190.940 -0.0012        
 4190.960  0.0018        
 4190.980  0.0117        
 4191.000  0.0205        
 4191.020  0.0109        
 4191.040 -0.4783        
 4191.060 -3.2564        
 4191.080 -8.9729        
 4191.100  0.00          
 4191.120  0.0           
 4191.140 -8.7395        
 4191.160 -6.3463        
 4191.180 -4.9009        
 4191.200 -3.1333        
 4191.220 -1.3791        
 4191.240 -0.4164        
 4191.260 -0.1219        
 4191.280 -0.0382        
 4191.300  0.0019        
 4191.320  0.0229        
 4191.340  0.0311        
 4191.360  0.0292        
 4191.380  0.0200        
 4191.400  0.0076        
 4191.420 -0.0033        
 4191.440 -0.0088        
 4191.460 -0.0077        
 4191.480 -0.0013        
 4191.500  0.0074        
 4191.520  0.0150        
 4191.540  0.0188        
 4191.560  0.0172        
 4191.580  0.0102        
 4191.600 -0.0002        
 4191.620 -0.0100        
 4191.640 -0.0156        
 4191.660 -0.0155        
 4191.680 -0.0122        
 4191.700 -0.0097        
 4191.720 -0.0110        
 4191.740 -0.0156        
 4191.760 -0.0202        
 4191.780 -0.0218        
 4191.800 -0.0206        
 4191.820 -0.0193        
 4191.840 -0.0200        
 4191.860 -0.0213        
 4191.880 -0.0185        
 4191.900 -0.0087        
 4191.920  0.0053        
 4191.940  0.0158        
 4191.960  0.0159        
 4191.980  0.0051        
 4192.000 -0.0087        
 4192.020 -0.0154        
 4192.040 -0.0100        
 4192.060  0.0033        
 4192.080  0.0144        
 4192.100  0.0159        
 4192.120  0.0099        
 4192.140  0.0048        
 4192.160  0.0082        
 4192.180  0.0194        
 4192.200  0.0313        
 4192.220  0.0361        
 4192.240  0.0323        
 4192.260  0.0253        
 4192.280  0.0222        
 4192.300  0.0259        
 4192.320  0.0324        
 4192.340  0.0342        
 4192.360  0.0263        
 4192.380  0.0103        
 4192.400 -0.0070        
 4192.420 -0.0185        
 4192.440 -0.0210        
 4192.460 -0.0173        
 4192.480 -0.0127        
 4192.500 -0.0111        
 4192.520 -0.0129        
 4192.540 -0.0150        
 4192.560 -0.0140        
 4192.580 -0.0090        
 4192.600 -0.0021        
 4192.620  0.0024        
 4192.640  0.0016        
 4192.660 -0.0043        
 4192.680 -0.0120        
 4192.700 -0.0171        
 4192.720 -0.0178        
 4192.740 -0.0151        
 4192.760 -0.0124        
 4192.780 -0.0124        
 4192.800 -0.0150        
 4192.820 -0.0182        
 4192.840 -0.0194        
 4192.860 -0.0179        
 4192.880 -0.0151        
 4192.900 -0.0124        
 4192.920 -0.0098        
 4192.940 -0.0062        
 4192.960 -0.0006        
 4192.980  0.0065        
 4193.000  0.0133        
 4193.020  0.0184        
 4193.040  0.0213        
 4193.060  0.0230        
 4193.080  0.0240        
 4193.100  0.0236        
 4193.120  0.0210        
 4193.140  0.0165        
 4193.160  0.0124        
 4193.180  0.0110        
 4193.200  0.0128        
 4193.220  0.0155        
 4193.240  0.0157        
 4193.260  0.0122        
 4193.280  0.0067        
 4193.300  0.0027        
 4193.320  0.0020        
 4193.340  0.0031        
 4193.360  0.0034        
 4193.380  0.0014        
 4193.400 -0.0010        
 4193.420 -0.0006        
 4193.440  0.0032        
 4193.460  0.0075        
 4193.480  0.0079        
 4193.500  0.0023        
 4193.520 -0.0065        
 4193.540 -0.0128        
 4193.560 -0.0129        
 4193.580 -0.0075        
 4193.600 -0.0016        
 4193.620 -0.0002        
 4193.640 -0.0039        
 4193.660 -0.0092        
 4193.680 -0.0123        
 4193.700 -0.0125        
 4193.720 -0.0116        
 4193.740 -0.0108        
 4193.760 -0.0087        
 4193.780 -0.0020        
 4193.800  0.0112        
 4193.820  0.0275        
 4193.840  0.0383        
 4193.860  0.0330        
 4193.880  0.0101        
 4193.900 -0.0175        
 4193.920 -0.0337        
 4193.940 -0.0350        
 4193.960 -0.0282        
 4193.980 -0.0208        
 4194.000 -0.0157        
 4194.020 -0.0112        
 4194.040 -0.0047        
 4194.060  0.0039        
 4194.080  0.0110        
 4194.100  0.0117        
 4194.120  0.0043        
 4194.140 -0.0072        
 4194.160 -0.0159        
 4194.180 -0.0166        
 4194.200 -0.0104        
 4194.220 -0.0043        
 4194.240 -0.0054        
 4194.260 -0.0150        
 4194.280 -0.0257        
 4194.300 -0.0257        
 4194.320 -0.0077        
 4194.340  0.0243        
 4194.360  0.0544        
 4194.380  0.0628        
 4194.400  0.0354        
 4194.420 -0.1375        
 4194.440 -0.6837        
 4194.460 -1.6645        
 4194.480 -2.8843        
 4194.500 -3.8798        
 4194.520 -4.0213        
 4194.540 -3.2569        
 4194.560 -2.1866        
 4194.580 -1.2037        
 4194.600 -0.2803        
 4194.620  0.5137        
 4194.640  0.7868        
 4194.660  0.4807        
 4194.680  0.1258        
 4194.700  0.0237        
 4194.720  0.0330        
 4194.740  0.0386        
 4194.760  0.0318        
 4194.780  0.0201        
 4194.800  0.0158        
 4194.820  0.0218        
 4194.840  0.0310        
 4194.860  0.0354        
 4194.880  0.0320        
 4194.900  0.0237        
 4194.920  0.0150        
 4194.940  0.0078        
 4194.960  0.0010        
 4194.980 -0.0065        
 4195.000 -0.0125        
 4195.020 -0.0125        
 4195.040 -0.0050        
 4195.060  0.0055        
 4195.080  0.0099        
 4195.100  0.0022        
 4195.120 -0.0135        
 4195.140 -0.0255        
 4195.160 -0.0226        
 4195.180 -0.0040        
 4195.200  0.0184        
 4195.220  0.0297        
 4195.240  0.0239        
 4195.260  0.0081        
 4195.280 -0.0032        
 4195.300 -0.0006        
 4195.320  0.0123        
 4195.340  0.0230        
 4195.360  0.0214        
 4195.380  0.0083        
 4195.400 -0.0054        
 4195.420 -0.0089        
 4195.440 -0.0004        
 4195.460  0.0114        
 4195.480  0.0153        
 4195.500  0.0068        
 4195.520 -0.0082        
 4195.540 -0.0185        
 4195.560 -0.0165        
 4195.580 -0.0040        
 4195.600  0.0068        
 4195.620 -0.1168        
 4195.640 -0.7210        
 4195.660 -2.0800        
 4195.680 -4.6607        
 4195.700 -8.2181        
 4195.720 -9.4452        
 4195.740 -6.0994        
 4195.760 -1.7858        
 4195.780 -0.0320        
 4195.800  0.0679        
 4195.820  0.0066        
 4195.840 -0.0005        
 4195.860  0.0008        
 4195.880  0.0057        
 4195.900  0.0103        
 4195.920  0.0112        
 4195.940  0.0065        
 4195.960 -0.0020        
 4195.980 -0.0088        
 4196.000 -0.0093        
 4196.020 -0.0048        
 4196.040  0.0006        
 4196.060  0.0034        
 4196.080  0.0026        
 4196.100 -0.0011        
 4196.120 -0.0056        
 4196.140 -0.0082        
 4196.160 -0.0069        
 4196.180 -0.0013        
 4196.200  0.0069        
 4196.220  0.0143        
 4196.240  0.0177        
 4196.260  0.0159        
 4196.280  0.0108        
 4196.300  0.0058        
 4196.320  0.0028        
 4196.340 -0.0003        
 4196.360 -0.0097        
 4196.380 -0.0297        
 4196.400 -0.0517        
 4196.420 -0.0607        
 4196.440 -0.0549        
 4196.460 -0.0440        
 4196.480 -0.0338        
 4196.500 -0.0240        
 4196.520 -0.0125        
 4196.540  0.0017        
 4196.560  0.0158        
 4196.580  0.0232        
 4196.600  0.0182        
 4196.620  0.0020        
 4196.640 -0.0162        
 4196.660 -0.0237        
 4196.680 -0.0148        
 4196.700  0.0046        
 4196.720  0.0203        
 4196.740  0.0208        
 4196.760  0.0058        
 4196.780 -0.0133        
 4196.800 -0.0236        
 4196.820 -0.0194        
 4196.840 -0.0062        
 4196.860  0.0060        
 4196.880  0.0113        
 4196.900  0.0111        
 4196.920  0.0105        
 4196.940  0.0122        
 4196.960  0.0132        
 4196.980  0.0094        
 4197.000  0.0005        
 4197.020 -0.0084        
 4197.040 -0.0103        
 4197.060 -0.0014        
 4197.080  0.0158        
 4197.100  0.0337        
 4197.120  0.0442        
 4197.140  0.0460        
 4197.160  0.0442        
 4197.180  0.0412        
 4197.200  0.0349        
 4197.220  0.0234        
 4197.240  0.0086        
 4197.260 -0.0038        
 4197.280 -0.0098        
 4197.300 -0.0106        
 4197.320 -0.0106        
 4197.340 -0.0128        
 4197.360 -0.0161        
 4197.380 -0.0164        
 4197.400 -0.0117        
 4197.420 -0.0046        
 4197.440  0.0007        
 4197.460  0.0024        
 4197.480  0.0036        
 4197.500  0.0090        
 4197.520  0.0200        
 4197.540  0.0319        
 4197.560  0.0372        
 4197.580  0.0312        
 4197.600  0.0159        
 4197.620 -0.0012        
 4197.640 -0.0131        
 4197.660 -0.0164        
 4197.680 -0.0120        
 4197.700 -0.0017        
 4197.720  0.0132        
 4197.740  0.0309        
 4197.760  0.0459        
 4197.780  0.0506        
 4197.800  0.0401        
 4197.820  0.0186        
 4197.840 -0.0014        
 4197.860 -0.0082        
 4197.880  0.0012        
 4197.900  0.0199        
 4197.920  0.0365        
 4197.940  0.0428        
 4197.960  0.0378        
 4197.980  0.0268        
 4198.000  0.0161        
 4198.020  0.0089        
 4198.040  0.0045        
 4198.060  0.0010        
 4198.080 -0.0020        
 4198.100 -0.0035        
 4198.120 -0.0025        
 4198.140  0.0008        
 4198.160  0.0049        
 4198.180  0.0085        
 4198.200  0.0116        
 4198.220  0.0140        
 4198.240  0.0159        
 4198.260  0.0163        
 4198.280  0.0153        
 4198.300  0.0140        
 4198.320  0.0147        
 4198.340  0.0187        
 4198.360  0.0253        
 4198.380  0.0314        
 4198.400  0.0332        
 4198.420  0.0285        
 4198.440  0.0177        
 4198.460  0.0043        
 4198.480 -0.0070        
 4198.500 -0.0122        
 4198.520 -0.0099        
 4198.540 -0.0020        
 4198.560  0.0071        
 4198.580  0.0131        
