           1.1300  1.0000
          -0.91    0.00  
 4214.220  1.1406  0.7719
 4214.240  1.1285  0.7678
 4214.260 -1.0000  0.7476
 4214.280 -1.0000  0.6762
 4214.300 -1.0000  0.5699
 4214.320 -1.0000  0.5633
 4214.340 -1.0000  0.6674
 4214.360 -1.0000  0.7291
 4214.380  1.1483  0.7451
 4214.400  1.1611  0.7182
 4214.420 -1.0000  0.6712
 4214.440 -1.0000  0.6300
 4214.460 -1.0000  0.5991
 4214.480 -1.0000  0.5329
 4214.500 -1.0000  0.4470
 4214.520 -1.0000  0.4939
 4214.540 -1.0000  0.6346
 4214.560 -1.0000  0.7223
 4214.580  1.1493  0.7615
 4214.600  1.1576  0.7887
 4214.620  1.1538  0.8136
 4214.640  1.1343  0.8344
 4214.660  1.1076  0.8381
 4214.680  1.0836  0.8302
 4214.700  1.0778  0.8193
 4214.720  1.1050  0.7724
 4214.740  1.1470  0.7059
 4214.760  1.1542  0.6961
 4214.780  1.1012  0.7601
 4214.800  1.0085  0.8091
 4214.820  0.9067  0.8385
 4214.840  0.8210  0.8393
 4214.860  0.7817  0.8350
 4214.880  0.8137  0.8319
 4214.900  0.9103  0.8251
 4214.920  1.0244  0.8195
 4214.940  1.0999  0.8177
 4214.960  1.1239  0.7951
 4214.980 -1.0000  0.7526
 4215.000 -1.0000  0.6633
 4215.020 -1.0000  0.4891
 4215.040 -1.0000  0.3262
 4215.060 -1.0000  0.3830
 4215.080 -1.0000  0.5761
 4215.100 -1.0000  0.7103
 4215.120 -1.0000  0.7741
 4215.140  1.1658  0.8117
 4215.160  1.1524  0.8353
 4215.180  1.1277  0.8457
 4215.200  1.0989  0.8606
 4215.220  1.0786  0.8598
 4215.240  1.0753  0.8623
 4215.260  1.0872  0.8645
 4215.280  1.1001  0.8615
 4215.300  1.0956  0.8554
 4215.320  1.0690  0.8376
 4215.340  1.0442  0.8078
 4215.360  1.0524  0.7287
 4215.380  1.0835  0.6511
 4215.400  1.0946  0.6612
 4215.420  1.0675  0.7351
 4215.440  1.0163  0.7731
 4215.460  0.9616  0.8064
 4215.480  0.9294  0.8240
 4215.500  0.9438  0.8188
 4215.520  0.9995  0.8120
 4215.540  1.0576  0.7844
 4215.560 -1.0000  0.7462
 4215.580 -1.0000  0.6806
 4215.600 -1.0000  0.5475
 4215.620 -1.0000  0.3928
 4215.640 -1.0000  0.4030
 4215.660 -1.0000  0.5627
 4215.680 -1.0000  0.6948
 4215.700 -1.0000  0.7648
 4215.720  0.9559  0.8028
 4215.740  0.8640  0.8208
 4215.760  0.7792  0.8331
 4215.780  0.7646  0.8461
 4215.800  0.8251  0.8453
 4215.820  0.9036  0.8453
 4215.840  0.9333  0.8462
 4215.860  0.8862  0.8457
 4215.880  0.7861  0.8386
 4215.900  0.6915  0.8247
 4215.920  0.6617  0.7938
 4215.940  0.7232  0.7380
 4215.960  0.8443  0.6777
 4215.980  0.9543  0.6770
 4216.000  1.0099  0.7313
 4216.020  1.0272  0.7495
 4216.040  1.0398  0.7089
 4216.060  1.0525  0.6373
 4216.080  1.0523  0.6142
 4216.100  1.0471  0.6805
 4216.120  1.0628  0.7394
 4216.140  1.0994  0.7479
 4216.160  1.1305  0.7236
 4216.180 -1.0000  0.6974
 4216.200 -1.0000  0.6381
 4216.220 -1.0000  0.5145
 4216.240 -1.0000  0.3792
 4216.260 -1.0000  0.4040
 4216.280 -1.0000  0.5468
 4216.300 -1.0000  0.6324
 4216.320 -1.0000  0.6585
 4216.340 -1.0000  0.6536
 4216.360 -1.0000  0.6202
 4216.380 -1.0000  0.5654
 4216.400 -1.0000  0.4877
 4216.420 -1.0000  0.3773
 4216.440 -1.0000  0.2568
 4216.460 -1.0000  0.1439
 4216.480 -1.0000  0.1160
 4216.500 -1.0000  0.2162
 4216.520 -1.0000  0.3586
 4216.540 -1.0000  0.4577
 4216.560 -1.0000  0.5138
 4216.580 -1.0000  0.5303
 4216.600 -1.0000  0.5356
 4216.620 -1.0000  0.5163
 4216.640 -1.0000  0.4543
 4216.660 -1.0000  0.3464
 4216.680 -1.0000  0.3011
 4216.700 -1.0000  0.3916
 4216.720 -1.0000  0.4999
 4216.740 -1.0000  0.5325
 4216.760 -1.0000  0.5304
 4216.780 -1.0000  0.5007
 4216.800 -1.0000  0.4448
 4216.820 -1.0000  0.3654
 4216.840 -1.0000  0.2591
 4216.860 -1.0000  0.1515
 4216.880 -1.0000  0.0078
 4216.900 -1.0000  0.0037
 4216.920 -1.0000  0.0011
 4216.940 -1.0000  0.0012
 4216.960 -1.0000  0.0110
 4216.980 -1.0000  0.0324
 4217.000 -1.0000  0.0762
 4217.020 -1.0000  0.1784
 4217.040 -1.0000  0.3086
 4217.060 -1.0000  0.4058
 4217.080 -1.0000  0.4805
 4217.100 -1.0000  0.5147
 4217.120 -1.0000  0.5167
 4217.140 -1.0000  0.4701
 4217.160 -1.0000  0.3632
 4217.180 -1.0000  0.2671
 4217.200 -1.0000  0.2813
 4217.220 -1.0000  0.3921
 4217.240 -1.0000  0.5073
 4217.260 -1.0000  0.5578
 4217.280 -1.0000  0.6081
 4217.300 -1.0000  0.6368
 4217.320 -1.0000  0.6032
 4217.340 -1.0000  0.5024
 4217.360 -1.0000  0.3927
 4217.380 -1.0000  0.4504
 4217.400 -1.0000  0.5751
 4217.420 -1.0000  0.6424
 4217.440 -1.0000  0.6569
 4217.460  1.1795  0.6634
 4217.480 -1.0000  0.6439
 4217.500 -1.0000  0.6036
 4217.520 -1.0000  0.4906
 4217.540 -1.0000  0.3443
 4217.560 -1.0000  0.2820
 4217.580 -1.0000  0.3232
 4217.600 -1.0000  0.4082
 4217.620 -1.0000  0.5359
 4217.640 -1.0000  0.6533
 4217.660 -1.0000  0.7205
 4217.680  1.1707  0.7507
 4217.700  1.1337  0.7679
 4217.720  1.0940  0.7710
 4217.740  1.0795  0.7586
 4217.760  1.0965  0.7337
 4217.780  1.1190  0.7119
 4217.800  1.1191  0.7262
 4217.820  1.1020  0.7276
 4217.840 -1.0000  0.6900
 4217.860 -1.0000  0.6123
 4217.880 -1.0000  0.4958
 4217.900 -1.0000  0.4096
 4217.920 -1.0000  0.4648
 4217.940 -1.0000  0.5613
 4217.960 -1.0000  0.6062
 4217.980 -1.0000  0.6181
 4218.000 -1.0000  0.5957
 4218.020 -1.0000  0.5325
 4218.040 -1.0000  0.4201
 4218.060 -1.0000  0.2655
 4218.080 -1.0000  0.1728
 4218.100 -1.0000  0.2380
 4218.120 -1.0000  0.3252
 4218.140 -1.0000  0.3344
 4218.160 -1.0000  0.3569
 4218.180 -1.0000  0.3651
 4218.200 -1.0000  0.3007
 4218.220 -1.0000  0.1832
 4218.240 -1.0000  0.0883
 4218.260 -1.0000  0.0458
 4218.280 -1.0000  0.0773
 4218.300 -1.0000  0.1200
 4218.320 -1.0000  0.1106
 4218.340 -1.0000  0.1037
 4218.360 -1.0000  0.1664
 4218.380 -1.0000  0.2818
 4218.400 -1.0000  0.3216
 4218.420 -1.0000  0.3359
 4218.440 -1.0000  0.4385
 4218.460 -1.0000  0.5460
 4218.480 -1.0000  0.5808
 4218.500 -1.0000  0.5504
 4218.520 -1.0000  0.4690
 4218.540 -1.0000  0.3612
 4218.560 -1.0000  0.3846
 4218.580 -1.0000  0.4902
 4218.600 -1.0000  0.5499
 4218.620 -1.0000  0.5349
 4218.640 -1.0000  0.4529
 4218.660 -1.0000  0.3034
 4218.680 -1.0000  0.1647
 4218.700 -1.0000  0.1866
 4218.720 -1.0000  0.3133
 4218.740 -1.0000  0.3609
 4218.760 -1.0000  0.2765
 4218.780 -1.0000  0.1701
 4218.800 -1.0000  0.2347
 4218.820 -1.0000  0.4251
 4218.840 -1.0000  0.5730
 4218.860 -1.0000  0.6561
 4218.880 -1.0000  0.7060
 4218.900  1.0779  0.7172
 4218.920  1.0599  0.7169
 4218.940  1.0556  0.7114
 4218.960  1.0694  0.7326
 4218.980  1.0776  0.7520
 4219.000  1.0546  0.7639
 4219.020  1.0005  0.7749
 4219.040  0.9380  0.7732
 4219.060  0.8944  0.7628
 4219.080 -1.0000  0.7343
 4219.100 -1.0000  0.6730
 4219.120 -1.0000  0.5632
 4219.140 -1.0000  0.3909
 4219.160 -1.0000  0.2603
 4219.180 -1.0000  0.2804
 4219.200 -1.0000  0.3635
 4219.220 -1.0000  0.4855
 4219.240 -1.0000  0.6253
 4219.260 -1.0000  0.7214
 4219.280  1.1220  0.7594
 4219.300  1.0816  0.7720
 4219.320  1.0132  0.7468
 4219.340  0.9230  0.6968
 4219.360  0.8269  0.7038
 4219.380  0.7666  0.7823
 4219.400  0.7806  0.8333
 4219.420  0.8584  0.8555
 4219.440  0.9505  0.8737
 4219.460  1.0164  0.8926
 4219.480  1.0494  0.8969
 4219.500  1.0635  0.8844
 4219.520  1.0742  0.8734
 4219.540  1.0874  0.8730
 4219.560  1.0968  0.8725
 4219.580  1.0912  0.8662
 4219.600  1.0706  0.8497
 4219.620  1.0535  0.8128
 4219.640  1.0562  0.7501
 4219.660  1.0699  0.7194
 4219.680  1.0803  0.7638
 4219.700  1.0882  0.8189
 4219.720  1.0952  0.8367
 4219.740  1.0955  0.8418
 4219.760  1.0889  0.8173
 4219.780  1.0800  0.7885
 4219.800  1.0717  0.7803
 4219.820  1.0677  0.8033
 4219.840  1.0693  0.8079
 4219.860  1.0702  0.8246
 4219.880  1.0657  0.8342
 4219.900  1.0598  0.8444
 4219.920  1.0567  0.8554
 4219.940  1.0551  0.8639
 4219.960  1.0506  0.8768
 4219.980  1.0402  0.8759
 4220.000  1.0259  0.8852
 4220.020  1.0137  0.8810
 4220.040  1.0071  0.8900
 4220.060  1.0049  0.8941
 4220.080  1.0016  0.8909
 4220.100  0.9938  0.8937
 4220.120  0.9893  0.8950
 4220.140  0.9988  0.8926
 4220.160  1.0218  0.8901
 4220.180  1.0434  0.8875
 4220.200  1.0436  0.8827
 4220.220  1.0159  0.8787
 4220.240  0.9772  0.8706
 4220.260  0.9528  0.8612
 4220.280  0.9546  0.8676
 4220.300  0.9692  0.8768
 4220.320  0.9610  0.8806
 4220.340  0.9008  0.8846
 4220.360  0.7983  0.8921
 4220.380  0.7031  0.8937
 4220.400  0.6729  0.8929
 4220.420  0.7324  0.8979
 4220.440  0.8557  0.8945
 4220.460  0.9841  0.8988
 4220.480  1.0664  0.8982
 4220.500  1.0904  0.8997
 4220.520  1.0808  0.8938
 4220.540  1.0715  0.8910
 4220.560  1.0784  0.8795
 4220.580  1.0919  0.8703
 4220.600  1.0983  0.8598
 4220.620  1.0980  0.8306
 4220.640  1.0945  0.7834
 4220.660  1.0877  0.7771
 4220.680  1.0835  0.8144
 4220.700  1.0883  0.8483
 4220.720  1.0934  0.8568
 4220.740  1.0852  0.8570
 4220.760  1.0702  0.8471
 4220.780  1.0711  0.8066
 4220.800  1.0914  0.7566
 4220.820  1.1098  0.7521
 4220.840  1.1142  0.8028
 4220.860  1.1116  0.8355
 4220.880  1.1055  0.8480
 4220.900  1.0910  0.8514
 4220.920  1.0685  0.8450
 4220.940  1.0463  0.8458
 4220.960  1.0348  0.8439
 4220.980  1.0386  0.8394
 4221.000  1.0526  0.8291
 4221.020  1.0689  0.8204
 4221.040  1.0800  0.7929
 4221.060  1.0795  0.7724
 4221.080  1.0678  0.7477
 4221.100  1.0539  0.7276
 4221.120 -1.0000  0.6880
 4221.140 -1.0000  0.6481
 4221.160 -1.0000  0.5720
 4221.180 -1.0000  0.4655
 4221.200 -1.0000  0.3446
 4221.220 -1.0000  0.2525
 4221.240 -1.0000  0.1903
 4221.260 -1.0000  0.1209
 4221.280 -1.0000  0.0936
 4221.300 -1.0000  0.0898
 4221.320 -1.0000  0.1629
 4221.340 -1.0000  0.2777
 4221.360 -1.0000  0.3839
 4221.380 -1.0000  0.4965
 4221.400 -1.0000  0.5800
 4221.420 -1.0000  0.6448
 4221.440 -1.0000  0.6951
 4221.460  1.0160  0.7263
 4221.480  1.0271  0.7545
 4221.500  1.0419  0.7752
 4221.520  1.0545  0.7903
 4221.540  1.0633  0.8136
 4221.560  1.0707  0.8185
 4221.580  1.0780  0.8290
 4221.600  1.0863  0.8351
 4221.620  1.0964  0.8322
 4221.640  1.1038  0.8261
 4221.660  1.1018  0.8280
 4221.680  1.0894  0.8327
 4221.700  1.0711  0.8248
 4221.720  1.0553  0.8041
 4221.740  1.0509  0.7646
 4221.760  1.0579  0.7206
 4221.780  1.0635  0.7106
 4221.800  1.0629  0.7724
 4221.820  1.0674  0.8264
 4221.840  1.0781  0.8532
 4221.860  1.0796  0.8605
 4221.880  1.0661  0.8692
 4221.900  1.0507  0.8688
 4221.920  1.0484  0.8679
 4221.940  1.0622  0.8684
 4221.960  1.0800  0.8671
 4221.980  1.0835  0.8563
 4222.000  1.0628  0.8500
 4222.020  1.0254  0.8310
 4222.040  0.9884  0.7959
 4222.060  0.9632  0.7442
 4222.080  0.9539  0.7000
 4222.100  0.9672  0.6656
 4222.120  1.0012  0.6232
 4222.140  1.0340  0.6138
 4222.160  1.0481  0.6706
 4222.180  1.0494  0.7317
 4222.200  1.0488  0.7848
 4222.220  1.0477  0.8179
 4222.240  1.0452  0.8403
 4222.260  1.0446  0.8567
 4222.280  1.0486  0.8674
 4222.300  1.0534  0.8704
 4222.320  1.0528  0.8772
 4222.340  1.0459  0.8730
 4222.360  1.0367  0.8782
 4222.380  1.0306  0.8826
 4222.400  1.0248  0.8858
 4222.420  1.0027  0.8856
 4222.440  0.9478  0.8887
 4222.460  0.8619  0.8949
 4222.480  0.7684  0.8948
 4222.500  0.6998  0.8950
 4222.520  0.6765  0.8888
 4222.540  0.6961  0.8812
 4222.560  0.7368  0.8696
 4222.580  0.7735  0.8563
 4222.600  0.8007  0.8777
 4222.620  0.8357  0.8888
 4222.640  0.8940  0.8936
 4222.660  0.9693  0.8957
 4222.680  1.0377  0.9011
 4222.700  1.0761  0.9003
 4222.720  1.0788  0.9028
 4222.740  1.0595  0.8960
 4222.760  1.0428  0.9032
 4222.780  1.0459  0.8890
 4222.800  1.0622  0.8801
 4222.820  1.0738  0.8761
 4222.840  1.0726  0.8830
 4222.860  1.0621  0.8695
 4222.880  1.0525  0.8781
 4222.900  1.0577  0.8824
 4222.920  1.0780  0.8531
 4222.940  1.0953  0.8454
 4222.960  1.0951  0.8406
 4222.980  1.0816  0.8559
 4223.000  1.0704  0.8731
 4223.020  1.0720  0.8890
 4223.040  1.0807  0.8860
 4223.060  1.0819  0.8987
 4223.080  1.0684  0.8880
 4223.100  1.0485  0.9001
 4223.120  1.0380  0.8916
 4223.140  1.0443  0.8895
 4223.160  1.0592  0.8860
 4223.180  1.0664  0.8803
 4223.200  1.0605  0.8860
 4223.220  1.0547  0.8767
 4223.240  1.0661  0.8664
 4223.260  1.0975  0.8574
 4223.280  1.1331  0.8421
 4223.300  1.1546  0.8205
 4223.320 -1.0000  0.7837
 4223.340 -1.0000  0.7173
 4223.360 -1.0000  0.5917
 4223.380 -1.0000  0.4233
 4223.400 -1.0000  0.3636
 4223.420 -1.0000  0.4968
 4223.440 -1.0000  0.6620
 4223.460 -1.0000  0.7504
 4223.480  1.1600  0.7892
 4223.500  1.1490  0.8054
 4223.520  1.1267  0.8015
 4223.540  1.1038  0.7824
 4223.560 -1.0000  0.7494
 4223.580 -1.0000  0.6803
 4223.600 -1.0000  0.5691
 4223.620 -1.0000  0.5381
 4223.640 -1.0000  0.6481
 4223.660 -1.0000  0.7580
 4223.680  1.1268  0.7916
 4223.700  1.1523  0.7980
 4223.720  1.1553  0.7961
 4223.740  1.1355  0.7830
 4223.760 -1.0000  0.7532
 4223.780 -1.0000  0.6865
 4223.800 -1.0000  0.5752
 4223.820 -1.0000  0.5116
 4223.840 -1.0000  0.5494
 4223.860 -1.0000  0.5654
 4223.880 -1.0000  0.4496
 4223.900 -1.0000  0.3039
 4223.920 -1.0000  0.3575
 4223.940 -1.0000  0.5562
 4223.960 -1.0000  0.6928
 4223.980 -1.0000  0.7608
 4224.000  1.1630  0.7847
 4224.020  1.1427  0.8013
 4224.040  1.1169  0.8049
 4224.060  1.0967  0.8083
 4224.080  1.0877  0.8070
 4224.100  1.0857  0.8019
 4224.120  1.0800  0.7835
 4224.140  1.0651  0.7702
 4224.160  1.0464  0.7332
 4224.180  1.0322  0.6925
 4224.200 -1.0000  0.6507
 4224.220 -1.0000  0.6175
 4224.240 -1.0000  0.5733
 4224.260 -1.0000  0.4792
 4224.280 -1.0000  0.3643
 4224.300 -1.0000  0.2180
 4224.320 -1.0000  0.0992
 4224.340 -1.0000  0.0388
 4224.360 -1.0000  0.0531
 4224.380 -1.0000  0.1120
 4224.400 -1.0000  0.2334
 4224.420 -1.0000  0.3780
 4224.440 -1.0000  0.5006
 4224.460 -1.0000  0.5957
 4224.480 -1.0000  0.6616
 4224.500 -1.0000  0.7208
 4224.520  0.8605  0.7493
 4224.540  0.7824  0.7770
 4224.560  0.7033  0.7956
 4224.580  0.6719  0.8131
 4224.600  0.7073  0.8265
 4224.620  0.7970  0.8408
 4224.640  0.9076  0.8327
 4224.660  1.0010  0.8346
 4224.680  1.0561  0.8423
 4224.700  1.0771  0.8569
 4224.720  1.0812  0.8620
 4224.740  1.0820  0.8689
 4224.760  1.0857  0.8758
 4224.780  1.0923  0.8795
 4224.800  1.0989  0.8857
 4224.820  1.1026  0.8858
 4224.840  1.1031  0.8901
 4224.860  1.1021  0.8860
 4224.880  1.1005  0.8861
 4224.900  1.0966  0.8842
 4224.920  1.0871  0.8883
 4224.940  1.0722  0.8997
 4224.960  1.0571  0.9000
 4224.980  1.0478  0.9008
 4225.000  1.0496  0.9005
 4225.020  1.0638  0.8997
 4225.040  1.0832  0.8995
 4225.060  1.0976  0.9078
 4225.080  1.1004  0.9061
 4225.100  1.0905  0.9050
 4225.120  1.0748  0.9115
 4225.140  1.0638  0.9107
 4225.160  1.0623  0.9188
 4225.180  1.0679  0.9184
 4225.200  1.0728  0.9113
 4225.220  1.0709  0.9098
 4225.240  1.0645  0.9070
 4225.260  1.0602  0.9084
 4225.280  1.0615  0.9092
 4225.300  1.0662  0.9046
 4225.320  1.0680  0.8982
 4225.340  1.0638  0.8927
 4225.360  1.0588  0.8968
 4225.380  1.0594  0.8931
 4225.400  1.0671  0.9037
 4225.420  1.0780  0.9054
 4225.440  1.0853  0.9038
 4225.460  1.0850  0.9057
 4225.480  1.0793  0.9012
 4225.500  1.0727  0.9031
 4225.520  1.0693  0.9045
 4225.540  1.0699  0.8997
 4225.560  1.0706  0.8911
 4225.580  1.0668  0.8878
 4225.600  1.0588  0.8952
 4225.620  1.0539  0.9111
 4225.640  1.0594  0.9142
 4225.660  1.0715  0.9008
 4225.680  1.0788  0.8950
 4225.700  1.0766  0.9014
 4225.720  1.0701  0.9082
 4225.740  1.0652  0.9114
 4225.760  1.0623  0.9079
 4225.780  1.0604  0.9057
 4225.800  1.0624  0.9069
 4225.820  1.0724  0.9029
 4225.840  1.0862  0.8949
 4225.860  1.0940  0.8998
 4225.880  1.0892  0.8943
 4225.900  1.0732  0.8886
 4225.920  1.0563  0.8866
 4225.940  1.0528  0.8797
 4225.960  1.0656  0.8738
 4225.980  1.0774  0.8523
 4226.000  1.0660  0.8282
 4226.020  1.0374  0.8015
 4226.040 -1.0000  0.7521
 4226.060 -1.0000  0.6653
 4226.080 -1.0000  0.5735
 4226.100 -1.0000  0.5120
 4226.120 -1.0000  0.4278
 4226.140 -1.0000  0.3892
 4226.160 -1.0000  0.4606
 4226.180 -1.0000  0.6375
 4226.200 -1.0000  0.7521
 4226.220  1.0911  0.8095
 4226.240  1.0749  0.8429
 4226.260  1.0497  0.8591
 4226.280  1.0334  0.8734
 4226.300  1.0427  0.8799
 4226.320  1.0740  0.8905
 4226.340  1.1015  0.8954
 4226.360  1.1001  0.9001
 4226.380  1.0704  0.9043
 4226.400  1.0388  0.9042
 4226.420  1.0337  0.9082
 4226.440  1.0563  0.9079
 4226.460  1.0702  0.9121
 4226.480  1.0297  0.9091
 4226.500  0.9210  0.9136
 4226.520  0.7797  0.9123
 4226.540  0.6721  0.9141
 4226.560  0.6481  0.9112
 4226.580  0.7059  0.9122
 4226.600  0.8008  0.9152
 4226.620  0.8796  0.9118
 4226.640  0.9167  0.9099
 4226.660  0.9269  0.9126
 4226.680  0.9417  0.9121
 4226.700  0.9781  0.9143
 4226.720  1.0275  0.9185
 4226.740  1.0668  0.9135
 4226.760  1.0821  0.9150
 4226.780  1.0795  0.9098
 4226.800  1.0754  0.9083
 4226.820  1.0815  0.9108
 4226.840  1.0949  0.9119
 4226.860  1.1038  0.9132
 4226.880  1.1019  0.9161
 4226.900  1.0934  0.9141
 4226.920  1.0867  0.9100
 4226.940  1.0867  0.9121
 4226.960  1.0898  0.9058
 4226.980  1.0907  0.9133
 4227.000  1.0907  0.9142
 4227.020  1.0946  0.9119
 4227.040  1.1044  0.9176
 4227.060  1.1161  0.9140
 4227.080  1.1203  0.9167
 4227.100  1.1109  0.9142
 4227.120  1.0920  0.9149
 4227.140  1.0774  0.9147
 4227.160  1.0795  0.9111
 4227.180  1.0980  0.9068
 4227.200  1.1214  0.9090
 4227.220  1.1373  0.9088
 4227.240  1.1381  0.9055
 4227.260  1.1247  0.9048
 4227.280  1.1064  0.9094
 4227.300  1.0933  0.9071
 4227.320  1.0879  0.8990
 4227.340  1.0863  0.8971
 4227.360  1.0839  0.8852
 4227.380  1.0798  0.8885
 4227.400  1.0779  0.8910
 4227.420  1.0816  0.8917
 4227.440  1.0865  0.8870
 4227.460  1.0869  0.8993
 4227.480  1.0842  0.9023
 4227.500  1.0827  0.9040
 4227.520  1.0855  0.9056
 4227.540  1.0938  0.9072
 4227.560  1.1060  0.9087
 4227.580  1.1177  0.9104
 4227.600  1.1245  0.9119
 4227.620  1.1249  0.9136
 4227.640  1.1206  0.9152
 4227.660  1.1144  0.9162
 4227.680  1.1075  0.9170
 4227.700  1.1006  0.9223
 4227.720  1.0954  0.9206
 4227.740  1.0952  0.9244
 4227.760  1.1020  0.9141
 4227.780  1.1130  0.9124
 4227.800  1.1228  0.9106
 4227.820  1.1267  0.9128
 4227.840  1.1222  0.9090
 4227.860  1.1114  0.9105
 4227.880  1.1019  0.9074
 4227.900  1.0991  0.9011
 4227.920  1.1028  0.9051
 4227.940  1.1072  0.8958
 4227.960  1.1056  0.8969
 4227.980 -1.0000  0.8847
 4228.000 -1.0000  0.8695
 4197.000  0.0000        
 4197.020  0.0000        
 4197.040 -0.0103        
 4197.060 -0.0014        
 4197.080  0.0158        
 4197.100  0.0337        
 4197.120  0.0442        
 4197.140  0.0460        
 4197.160  0.0442        
 4197.180  0.0412        
 4197.200  0.0350        
 4197.220  0.0234        
 4197.240  0.0086        
 4197.260 -0.0038        
 4197.280 -0.0098        
 4197.300 -0.0106        
 4197.320 -0.0106        
 4197.340 -0.0128        
 4197.360 -0.0161        
 4197.380 -0.0164        
 4197.400 -0.0117        
 4197.420 -0.0046        
 4197.440  0.0007        
 4197.460  0.0024        
 4197.480  0.0036        
 4197.500  0.0090        
 4197.520  0.0200        
 4197.540  0.0319        
 4197.560  0.0372        
 4197.580  0.0312        
 4197.600  0.0159        
 4197.620 -0.0012        
 4197.640 -0.0131        
 4197.660 -0.0164        
 4197.680 -0.0120        
 4197.700 -0.0017        
 4197.720  0.0132        
 4197.740  0.0309        
 4197.760  0.0459        
 4197.780  0.0506        
 4197.800  0.0401        
 4197.820  0.0186        
 4197.840 -0.0014        
 4197.860 -0.0082        
 4197.880  0.0012        
 4197.900  0.0199        
 4197.920  0.0365        
 4197.940  0.0428        
 4197.960  0.0378        
 4197.980  0.0268        
 4198.000  0.0161        
 4198.020  0.0089        
 4198.040  0.0045        
 4198.060  0.0010        
 4198.080 -0.0020        
 4198.100 -0.0035        
 4198.120 -0.0025        
 4198.140  0.0008        
 4198.160  0.0049        
 4198.180  0.0085        
 4198.200  0.0116        
 4198.220  0.0140        
 4198.240  0.0159        
 4198.260  0.0163        
 4198.280  0.0153        
 4198.300  0.0140        
 4198.320  0.0147        
 4198.340  0.0187        
 4198.360  0.0253        
 4198.380  0.0314        
 4198.400  0.0332        
 4198.420  0.0285        
 4198.440  0.0177        
 4198.460  0.0043        
 4198.480 -0.0070        
 4198.500 -0.0122        
 4198.520 -0.0099        
 4198.540 -0.0020        
 4198.560  0.0071        
 4198.580  0.0131        
 4198.600  0.0140        
 4198.620  0.0102        
 4198.640  0.0041        
 4198.660 -0.0018        
 4198.680 -0.0063        
 4198.700 -0.0084        
 4198.720 -0.0069        
 4198.740 -0.0009        
 4198.760  0.0090        
 4198.780  0.0191        
 4198.800  0.0237        
 4198.820  0.0190        
 4198.840  0.0065        
 4198.860 -0.0069        
 4198.880 -0.0137        
 4198.900 -0.0111        
 4198.920 -0.0032        
 4198.940  0.0031        
 4198.960  0.0032        
 4198.980 -0.0014        
 4199.000 -0.0053        
 4199.020 -0.0046        
 4199.040 -0.0002        
 4199.060  0.0037        
 4199.080  0.0038        
 4199.100  0.0008        
 4199.120 -0.0020        
 4199.140 -0.0023        
 4199.160 -0.0014        
 4199.180 -0.0024        
 4199.200 -0.0068        
 4199.220 -0.0118        
 4199.240 -0.0127        
 4199.260 -0.0069        
 4199.280  0.0033        
 4199.300  0.0121        
 4199.320  0.0147        
 4199.340  0.0107        
 4199.360  0.0042        
 4199.380  0.0001        
 4199.400  0.0003        
 4199.420  0.0041        
 4199.440  0.0095        
 4199.460  0.0150        
 4199.480  0.0191        
 4199.500  0.0204        
 4199.520  0.0173        
 4199.540  0.0100        
 4199.560  0.0013        
 4199.580 -0.0047        
 4199.600 -0.0057        
 4199.620 -0.0028        
 4199.640  0.0004        
 4199.660  0.0008        
 4199.680 -0.0014        
 4199.700 -0.0037        
 4199.720 -0.0039        
 4199.740 -0.0025        
 4199.760 -0.0021        
 4199.780 -0.0041        
 4199.800 -0.0076        
 4199.820 -0.0096        
 4199.840 -0.0084        
 4199.860 -0.0054        
 4199.880 -0.0037        
 4199.900 -0.0052        
 4199.920 -0.0088        
 4199.940 -0.0114        
 4199.960 -0.0111        
 4199.980 -0.0086        
 4200.000 -0.0059        
 4200.020 -0.0043        
 4200.040 -0.0032        
 4200.060 -0.0015        
 4200.080  0.0001        
 4200.100 -0.0011        
 4200.120 -0.0067        
 4200.140 -0.0143        
 4200.160 -0.0165        
 4200.180 -0.0056        
 4200.200  0.0174        
 4200.220  0.0372        
 4200.240  0.0341        
 4200.260  0.0056        
 4200.280 -0.0289        
 4200.300 -0.0489        
 4200.320 -0.0484        
 4200.340 -0.0325        
 4200.360 -0.0115        
 4200.380  0.0052        
 4200.400  0.0131        
 4200.420  0.0132        
 4200.440  0.0092        
 4200.460  0.0050        
 4200.480  0.0025        
 4200.500  0.0019        
 4200.520  0.0023        
 4200.540  0.0025        
 4200.560  0.0020        
 4200.580  0.0012        
 4200.600  0.0016        
 4200.620  0.0042        
 4200.640  0.0088        
 4200.660  0.0130        
 4200.680  0.0136        
 4200.700  0.0092        
 4200.720  0.0019        
 4200.740 -0.0041        
 4200.760 -0.0042        
 4200.780  0.0041        
 4200.800  0.0177        
 4200.820  0.0262        
 4200.840  0.0212        
 4200.860  0.0082        
 4200.880 -0.0020        
 4200.900 -0.0053        
 4200.920 -0.0028        
 4200.940  0.0024        
 4200.960  0.0072        
 4200.980  0.0092        
 4201.000  0.0076        
 4201.020  0.0030        
 4201.040 -0.0026        
 4201.060 -0.0062        
 4201.080 -0.0056        
 4201.100 -0.0009        
 4201.120  0.0051        
 4201.140  0.0086        
 4201.160  0.0075        
 4201.180  0.0029        
 4201.200 -0.0019        
 4201.220 -0.0044        
 4201.240 -0.0049        
 4201.260 -0.0047        
 4201.280 -0.0042        
 4201.300 -0.0011        
 4201.320  0.0078        
