           1.0000  1.0000
          -0.98    0.00  
 4564.320  0.9954  0.9970
 4564.340  0.9931  0.9961
 4564.360  0.9871  0.9954
 4564.380  0.9781  1.0009
 4564.400  0.9681  0.9996
 4564.420  0.9602  0.9996
 4564.440  0.9586  0.9989
 4564.460  0.9662  0.9947
 4564.480  0.9817  0.9973
 4564.500  0.9990  0.9965
 4564.520  1.0102  1.0019
 4564.540  1.0098  0.9971
 4564.560  0.9975  0.9942
 4564.580  0.9814  0.9967
 4564.600  0.9728  0.9936
 4564.620  0.9765  0.9921
 4564.640  0.9884  0.9965
 4564.660  0.9994  0.9929
 4564.680  1.0012  0.9914
 4564.700  0.9937  0.9901
 4564.720  0.9853  0.9905
 4564.740  0.9849  0.9891
 4564.760  0.9949  0.9920
 4564.780  1.0078  0.9864
 4564.800  1.0130  0.9842
 4564.820  1.0066  0.9806
 4564.840  0.9948  0.9778
 4564.860  0.9874  0.9720
 4564.880  0.9895  0.9697
 4564.900  0.9979  0.9659
 4564.920  1.0036  0.9570
 4564.940  1.0000  0.9483
 4564.960  0.9900  0.9435
 4564.980  0.9819  0.9193
 4565.000  0.9786  0.9010
 4565.020  0.9759  0.8665
 4565.040  0.9691  0.8218
 4565.060  0.9615  0.7572
 4565.080 -1.0000  0.6784
 4565.100 -1.0000  0.6013
 4565.120 -1.0000  0.5804
 4565.140 -1.0000  0.6316
 4565.160 -1.0000  0.7147
 4565.180  1.0462  0.7933
 4565.200  1.0447  0.8517
 4565.220  1.0340  0.8850
 4565.240  1.0169  0.9133
 4565.260  1.0007  0.9316
 4565.280  0.9904  0.9485
 4565.300  0.9865  0.9578
 4565.320  0.9866  0.9633
 4565.340  0.9889  0.9676
 4565.360  0.9942  0.9735
 4565.380  1.0029  0.9799
 4565.400  1.0117  0.9783
 4565.420  1.0144  0.9789
 4565.440  1.0090  0.9823
 4565.460  0.9993  0.9787
 4565.480  0.9906  0.9805
 4565.500  0.9883  0.9932
 4565.520  0.9936  0.9878
 4565.540  1.0016  0.9950
 4565.560  1.0067  0.9914
 4565.580  1.0073  0.9913
 4565.600  1.0059  0.9955
 4565.620  1.0057  0.9932
 4565.640  1.0065  0.9954
 4565.660  1.0065  0.9969
 4565.680  1.0039  0.9938
 4565.700  1.0001  0.9975
 4565.720  0.9995  0.9995
 4565.740  1.0048  0.9977
 4565.760  1.0135  0.9988
 4565.780  1.0200  0.9997
 4565.800  1.0191  0.9952
 4565.820  1.0094  0.9981
 4565.840  0.9959  0.9990
 4565.860  0.9862  0.9971
 4565.880  0.9835  0.9974
 4565.900  0.9863  0.9976
 4565.920  0.9904  0.9978
 4565.940  0.9916  0.9980
 4565.960  0.9894  0.9983
 4565.980  0.9866  0.9985
 4566.000  0.9865  0.9987
 4566.020  0.9898  0.9990
 4566.040  0.9939  0.9992
 4566.060  0.9953  0.9994
 4566.080  0.9927  0.9996
 4566.100  0.9878  0.9999
 4566.120  0.9839  1.0000
 4566.140  0.9831  1.0005
 4566.160  0.9843  0.9991
 4566.180  0.9853  0.9969
 4566.200  0.9849  0.9959
 4566.220  0.9852  0.9979
 4566.240  0.9896  1.0014
 4566.260  0.9980  1.0015
 4566.280  1.0035  0.9985
 4566.300  0.9980  1.0011
 4566.320  0.9791  0.9997
 4566.340  0.9514  1.0001
 4566.360  0.9214  1.0024
 4566.380  0.8913  1.0033
 4566.400  0.8544  1.0043
 4566.420  0.7991  0.9988
 4566.440  0.7221  1.0033
 4566.460  0.6385  1.0007
 4566.480  0.5764  1.0019
 4566.500  0.5623  1.0011
 4566.520  0.6049  0.9997
 4566.540  0.6891  0.9982
 4566.560  0.7862  1.0031
 4566.580  0.8699  1.0018
 4566.600  0.9269  1.0020
 4566.620  0.9583  0.9997
 4566.640  0.9723  1.0010
 4566.660  0.9764  0.9985
 4566.680  0.9765  1.0080
 4566.700  0.9760  0.9995
 4566.720  0.9761  1.0015
 4566.740  0.9777  1.0033
 4566.760  0.9790  0.9973
 4566.780  0.9758  1.0020
 4566.800  0.9665  0.9979
 4566.820  0.9558  0.9991
 4566.840  0.9537  0.9973
 4566.860  0.9660  0.9944
 4566.880  0.9861  0.9897
 4566.900  0.9982  0.9897
 4566.920  0.9891  0.9805
 4566.940  0.9615  0.9694
 4566.960  0.9363  0.9362
 4566.980  0.9320  0.8802
 4567.000  0.9418  0.8350
 4567.020  0.9470  0.8734
 4567.040  0.9453  0.9387
 4567.060  0.9453  0.9703
 4567.080  0.9465  0.9763
 4567.100  0.9465  0.9895
 4567.120  0.9510  0.9904
 4567.140  0.9641  0.9954
 4567.160  0.9824  0.9994
 4567.180  0.9967  0.9938
 4567.200  0.9988  0.9946
 4567.220  0.9891  0.9963
 4567.240  0.9758  0.9976
 4567.260  0.9673  1.0014
 4567.280  0.9678  1.0034
 4567.300  0.9738  0.9983
 4567.320  0.9790  1.0015
 4567.340  0.9808  1.0009
 4567.360  0.9807  0.9981
 4567.380  0.9812  0.9976
 4567.400  0.9847  0.9947
 4567.420  0.9910  0.9954
 4567.440  0.9977  0.9979
 4567.460  1.0008  0.9948
 4567.480  0.9970  1.0005
 4567.500  0.9878  1.0004
 4567.520  0.9778  1.0016
 4567.540  0.9721  1.0002
 4567.560  0.9734  1.0019
 4567.580  0.9811  1.0027
 4567.600  0.9917  1.0032
 4567.620  1.0007  1.0040
 4567.640  1.0052  1.0025
 4567.660  1.0038  0.9999
 4567.680  0.9968  1.0006
 4567.700  0.9862  0.9973
 4567.720  0.9761  0.9991
 4567.740  0.9711  0.9959
 4567.760  0.9739  0.9919
 4567.780  0.9835  1.0017
 4567.800  0.9954  0.9977
 4567.820  1.0015  1.0033
 4567.840  0.9971  0.9991
 4567.860  0.9853  0.9972
 4567.880  0.9749  0.9899
 4567.900  0.9750  0.9938
 4567.920  0.9885  0.9984
 4567.940  1.0077  0.9977
 4567.960  1.0191  1.0033
 4567.980  1.0146  0.9982
 4568.000  0.9976  1.0016
 4568.020  0.9805  0.9993
 4568.040  0.9747  0.9984
 4568.060  0.9807  0.9962
 4568.080  0.9909  0.9989
 4568.100  0.9968  0.9970
 4568.120  0.9942  0.9979
 4568.140  0.9869  1.0009
 4568.160  0.9816  1.0017
 4568.180  0.9809  0.9988
 4568.200  0.9824  1.0001
 4568.220  0.9843  1.0003
 4568.240  0.9887  1.0024
 4568.260  0.9977  0.9962
 4568.280  1.0098  0.9965
 4568.300  1.0204  0.9971
 4568.320  1.0248  0.9979
 4568.340  1.0208  0.9973
 4568.360  1.0124  1.0029
 4568.380  1.0071  1.0004
 4568.400  1.0082  1.0004
 4568.420  1.0128  1.0016
 4568.440  1.0161  1.0028
 4568.460  1.0150  1.0035
 4568.480  1.0109  1.0010
 4568.500  1.0063  0.9955
 4568.520  1.0025  0.9970
 4568.540  1.0007  1.0032
 4568.560  1.0004  0.9993
 4568.580  0.9987  0.9967
 4568.600  0.9952  0.9978
 4568.620  0.9938  0.9978
 4568.640  0.9971  0.9946
 4568.660  1.0028  0.9888
 4568.680  1.0062  0.9901
 4568.700  1.0040  0.9866
 4568.720  0.9961  0.9898
 4568.740  0.9861  0.9974
 4568.760  0.9795  0.9971
 4568.780  0.9787  0.9984
 4568.800  0.9837  0.9994
 4568.820  0.9917  0.9972
 4568.840  0.9982  1.0004
 4568.860  0.9981  1.0016
 4568.880  0.9886  1.0007
 4568.900  0.9713  0.9992
 4568.920  0.9542  1.0016
 4568.940  0.9484  1.0006
 4568.960  0.9592  0.9999
 4568.980  0.9820  1.0039
 4569.000  1.0060  1.0021
 4569.020  1.0204  1.0012
 4569.040  1.0212  0.9958
 4569.060  1.0137  0.9956
 4569.080  1.0075  0.9955
 4569.100  1.0079  0.9952
 4569.120  1.0119  0.9951
 4569.140  1.0121  0.9949
 4569.160  1.0046  0.9948
 4569.180  0.9922  0.9945
 4569.200  0.9813  0.9944
 4569.220  0.9768  0.9942
 4569.240  0.9786  0.9941
 4569.260  0.9838  0.9938
 4569.280  0.9909  0.9937
 4569.300  1.0002  0.9935
 4569.320  1.0117  0.9934
 4569.340  1.0230  0.9931
 4569.360  1.0288  0.9930
 4569.380  1.0256  0.9928
 4569.400  1.0154  0.9926
 4569.420  1.0046  0.9924
 4569.440  0.9990  0.9923
 4569.460  0.9995  0.9921
 4569.480  1.0012  0.9919
 4569.500  0.9990  0.9921
 4569.520  0.9915  0.9914
 4569.540  0.9819  0.9903
 4569.560  0.9755  0.9908
 4569.580  0.9763  0.9906
 4569.600  0.9837  0.9840
 4569.620  0.9934  0.9818
 4569.640  1.0015  0.9786
 4569.660  1.0061  0.9762
 4569.680  1.0057  0.9695
 4569.700  0.9977  0.9572
 4569.720  0.9814  0.9501
 4569.740  0.9622  0.9411
 4569.760  0.9473  0.9283
 4569.780  0.9422  0.9158
 4569.800  0.9479  0.8813
 4569.820  0.9598  0.8285
 4569.840  0.9744  0.7655
 4569.860  0.9873  0.6859
 4569.880  0.9892  0.6462
 4569.900  0.9782  0.6739
 4569.920  0.9669  0.7426
 4569.940  0.9646  0.8161
 4569.960  0.9670  0.8694
 4569.980  0.9648  0.9019
 4570.000  0.9571  0.9284
 4570.020  0.9525  0.9434
 4570.040  0.9570  0.9543
 4570.060  0.9673  0.9649
 4570.080  0.9743  0.9732
 4570.100  0.9690  0.9737
 4570.120  0.9511  0.9837
 4570.140  0.9291  0.9853
 4570.160  0.9120  0.9858
 4570.180  0.9033  0.9892
 4570.200  0.9017  0.9924
 4570.220  0.9040  0.9919
 4570.240  0.9072  0.9923
 4570.260  0.9106  0.9924
 4570.280  0.9144  0.9924
 4570.300  0.9188  0.9922
 4570.320  0.9237  0.9923
 4570.340  0.9294  0.9920
 4570.360  0.9371  0.9921
 4570.380  0.9467  0.9918
 4570.400  0.9565  0.9920
 4570.420  0.9645  0.9916
 4570.440  0.9695  0.9918
 4570.460  0.9725  0.9914
 4570.480  0.9752  0.9918
 4570.500  0.9770  0.9901
 4570.520  0.9758  0.9908
 4570.540  0.9707  0.9927
 4570.560  0.9642  0.9911
 4570.580  0.9607  0.9904
 4570.600  0.9643  0.9909
 4570.620  0.9753  0.9903
 4570.640  0.9883  0.9866
 4570.660  0.9965  0.9887
 4570.680  0.9974  0.9855
 4570.700  0.9939  0.9836
 4570.720  0.9910  0.9781
 4570.740  0.9917  0.9744
 4570.760  0.9936  0.9627
 4570.780  0.9912  0.9594
 4570.800  0.9821  0.9488
 4570.820  0.9696  0.9326
 4570.840  0.9601  0.9052
 4570.860  0.9594  0.8705
 4570.880  0.9671  0.8309
 4570.900  0.9739  0.7999
 4570.920  0.9724  0.8057
 4570.940  0.9678  0.8147
 4570.960  0.9696  0.8194
 4570.980  0.9774  0.8077
 4571.000  0.9806  0.8088
 4571.020  0.9760  0.8502
 4571.040  0.9768  0.9025
 4571.060  0.9923  0.9230
 4571.080  1.0110  0.9384
 4571.100  1.0168  0.9544
 4571.120  1.0071  0.9683
 4571.140  0.9902  0.9721
 4571.160  0.9761  0.9754
 4571.180  0.9715  0.9858
 4571.200  0.9765  0.9856
 4571.220  0.9830  0.9850
 4571.240  0.9829  0.9902
 4571.260  0.9760  0.9912
 4571.280  0.9677  0.9938
 4571.300  0.9624  0.9968
 4571.320  0.9595  0.9912
 4571.340  0.9551  0.9976
 4571.360  0.9482  0.9923
 4571.380  0.9427  0.9969
 4571.400  0.9454  0.9995
 4571.420  0.9579  0.9969
 4571.440  0.9742  0.9988
 4571.460  0.9856  0.9998
 4571.480  0.9880  0.9969
 4571.500  0.9855  1.0003
 4571.520  0.9857  0.9999
 4571.540  0.9926  1.0020
 4571.560  1.0009  1.0007
 4571.580  1.0020  1.0017
 4571.600  0.9933  1.0040
 4571.620  0.9814  0.9970
 4571.640  0.9770  1.0017
 4571.660  0.9871  0.9993
 4571.680  1.0060  0.9941
 4571.700  1.0198  0.9978
 4571.720  1.0192  0.9959
 4571.740  1.0058  0.9948
 4571.760  0.9908  0.9992
 4571.780  0.9863  0.9935
 4571.800  0.9943  0.9937
 4571.820  1.0073  0.9929
 4571.840  1.0164  0.9943
 4571.860  1.0173  0.9946
 4571.880  1.0119  0.9937
 4571.900  1.0039  0.9876
 4571.920  0.9955  0.9909
 4571.940  0.9893  0.9888
 4571.960  0.9879  0.9899
 4571.980  0.9920  0.9847
 4572.000  1.0003  0.9863
 4572.020  1.0093  0.9844
 4572.040  1.0139  0.9824
 4572.060  1.0120  0.9796
 4572.080  1.0071  0.9754
 4572.100  1.0043  0.9609
 4572.120  1.0049  0.9553
 4572.140  1.0039  0.9384
 4572.160  0.9950  0.9226
 4572.180  0.9780  0.8844
 4572.200  0.9650  0.8332
 4572.220  0.9724  0.7572
 4572.240  0.9992  0.6883
 4572.260  1.0203  0.6710
 4572.280  1.0177  0.7320
 4572.300  1.0014  0.8137
 4572.320  0.9893  0.8688
 4572.340  0.9869  0.9125
 4572.360  0.9922  0.9362
 4572.380  1.0013  0.9551
 4572.400  1.0088  0.9628
 4572.420  1.0113  0.9778
 4572.440  1.0094  0.9760
 4572.460  1.0072  0.9841
 4572.480  1.0086  0.9856
 4572.500  1.0133  0.9852
 4572.520  1.0167  0.9926
 4572.540  1.0154  0.9927
 4572.560  1.0101  0.9924
 4572.580  1.0034  0.9901
 4572.600  0.9990  0.9930
 4572.620  0.9989  0.9955
 4572.640  1.0002  0.9938
 4572.660  0.9989  0.9952
 4572.680  0.9958  1.0014
 4572.700  0.9944  0.9945
 4572.720  0.9966  1.0036
 4572.740  1.0015  0.9958
 4572.760  1.0053  1.0009
 4572.780  1.0049  0.9931
 4572.800  1.0011  0.9962
 4572.820  0.9972  0.9951
 4572.840  0.9955  1.0001
 4572.860  0.9941  0.9985
 4572.880  0.9889  1.0021
 4572.900  0.9795  1.0003
 4572.920  0.9707  1.0000
 4572.940  0.9689  0.9993
 4572.960  0.9767  1.0018
 4572.980  0.9894  1.0019
 4573.000  0.9992  1.0058
 4573.020  1.0008  0.9991
 4573.040  0.9946  0.9969
 4573.060  0.9876  0.9957
 4573.080  0.9868  0.9965
 4573.100  0.9920  0.9968
 4573.120  0.9955  0.9953
 4573.140  0.9899  0.9987
 4573.160  0.9760  1.0007
 4573.180  0.9634  1.0051
 4573.200  0.9612  1.0003
 4573.220  0.9705  1.0018
 4573.240  0.9852  1.0018
 4573.260  0.9966  1.0039
 4573.280  0.9983  0.9980
 4573.300  0.9904  1.0029
 4573.320  0.9806  1.0023
 4573.340  0.9769  1.0013
 4573.360  0.9816  0.9984
 4573.380  0.9909  0.9985
 4573.400  0.9995  0.9981
 4573.420  1.0038  1.0047
 4573.440  1.0026  1.0003
 4573.460  0.9958  1.0048
 4573.480  0.9855  1.0040
 4573.500  0.9763  1.0048
 4573.520  0.9724  1.0030
 4573.540  0.9758  1.0006
 4573.560  0.9853  1.0034
 4573.580  0.9957  0.9949
 4573.600  0.9994  0.9977
 4573.620  0.9938  0.9995
 4573.640  0.9837  0.9992
 4573.660  0.9773  0.9998
 4573.680  0.9805  0.9937
 4573.700  0.9934  0.9964
 4573.720  1.0096  0.9947
 4573.740  1.0202  1.0006
 4573.760  1.0210  1.0088
 4573.780  1.0145  1.0088
 4573.800  1.0064  1.0084
 4573.820  1.0010  1.0026
 4573.840  1.0004  1.0061
 4573.860  1.0032  0.9997
 4573.880  1.0044  0.9996
 4573.900  1.0005  0.9998
 4573.920  0.9914  0.9979
 4573.940  0.9801  1.0001
 4573.960  0.9709  1.0006
 4573.980  0.9664  1.0016
 4574.000  0.9668  1.0013
 4574.020  0.9708  1.0038
 4574.040  0.9771  1.0036
 4574.060  0.9835  1.0000
 4574.080  0.9887  1.0039
 4574.100  0.9938  0.9982
 4574.120  1.0008  1.0021
 4574.140  1.0105  0.9937
 4574.160  1.0218  1.0010
 4574.180  1.0310  0.9952
 4574.200  1.0320  0.9937
 4574.220  1.0215  0.9975
 4574.240  1.0044  0.9965
 4574.260  0.9896  0.9926
 4574.280  0.9850  0.9991
 4574.300  0.9927  0.9945
 4574.320  1.0059  0.9993
 4574.340  1.0134  0.9972
 4574.360  1.0089  0.9976
 4574.380  0.9946  0.9973
 4574.400  0.9813  0.9988
 4574.420  0.9787  0.9967
 4574.440  0.9872  0.9983
 4574.460  0.9992  0.9978
 4574.480  1.0054  0.9977
 4574.500  1.0014  0.9958
 4574.520  0.9905  0.9948
 4574.540  0.9818  1.0031
 4574.560  0.9813  0.9956
 4574.580  0.9858  0.9984
 4574.600  0.9884  1.0003
 4574.620  0.9863  1.0012
 4574.640  0.9810  1.0004
 4574.660  0.9763  1.0000
 4574.680  0.9743  0.9968
 4574.700  0.9743  1.0001
 4574.720  0.9747  0.9993
 4574.740  0.9749  0.9988
 4574.760  0.9758  1.0023
 4574.780  0.9783  0.9971
 4574.800  0.9813  1.0008
 4574.820  0.9824  0.9955
 4574.840  0.9808  0.9962
 4574.860  0.9802  0.9959
 4574.880  0.9861  0.9994
 4574.900  0.9998  0.9980
 4574.920  1.0146  0.9991
 4574.940  1.0188  0.9955
 4574.960  1.0057  0.9986
 4574.980  0.9805  0.9977
 4575.000  0.9565  0.9977
 4575.020  0.9467  0.9966
 4575.040  0.9549  0.9955
 4575.060  0.9735  0.9919
 4575.080  0.9899  0.9908
 4575.100  0.9968  0.9937
 4575.120  0.9968  0.9961
 4575.140  0.9975  0.9964
 4575.160  1.0018  0.9908
 4575.180  1.0071  0.9923
 4575.200  1.0106  0.9940
 4575.220  1.0122  0.9937
 4575.240  1.0133  0.9927
 4575.260  1.0159  0.9969
 4575.280  1.0196  0.9941
 4575.300  1.0212  0.9962
 4575.320  1.0188  0.9965
 4575.340  1.0142  0.9932
 4575.360  1.0117  0.9984
 4575.380  1.0132  0.9912
 4575.400  1.0147  0.9937
 4575.420  1.0110  0.9943
 4575.440  1.0012  0.9943
 4575.460  0.9904  0.9934
 4575.480  0.9857  0.9921
 4575.500  0.9896  0.9877
 4575.520  0.9985  0.9941
 4575.540  1.0057  0.9856
 4575.560  1.0072  0.9848
 4575.580  1.0059  0.9688
 4575.600  1.0079  0.9588
 4575.620  1.0133  0.9437
 4575.640  1.0160  0.9455
 4575.660  1.0109  0.9497
 4575.680  1.0000  0.9373
 4575.700  0.9913  0.9186
 4575.720  0.9909  0.8886
 4575.740  0.9979  0.8831
 4575.760  1.0082  0.9141
 4575.780  1.0190  0.9480
 4575.800  1.0260  0.9689
 4575.820  1.0236  0.9763
 4575.840  1.0137  0.9851
 4575.860  1.0072  0.9882
 4575.880  1.0116  0.9876
 4575.900  1.0243  0.9868
 4575.920  1.0356  0.9894
 4575.940  1.0374  0.9876
 4575.960  1.0276  0.9875
 4575.980  1.0114  0.9917
 4576.000  0.9972  0.9929
 4576.020  0.9886  0.9889
 4576.040  0.9844  0.9926
 4576.060  0.9816  0.9874
 4576.080  0.9778  0.9835
 4576.100  0.9729  0.9892
 4576.120  0.9690  0.9831
 4576.140  0.9681  0.9895
 4576.160  0.9715  0.9854
 4576.180  0.9798  0.9875
 4576.200  0.9914  0.9814
 4576.220  1.0017  0.9829
 4576.240  1.0062  0.9811
 4576.260  1.0026  0.9824
 4576.280  0.9927  0.9785
 4576.300  0.9834  0.9804
 4576.320  0.9819  0.9741
 4576.340  0.9908  0.9752
 4576.360  1.0051  0.9681
 4576.380  1.0140  0.9639
 4576.400  1.0095  0.9620
 4576.420  0.9942  0.9612
 4576.440  0.9786  0.9546
 4576.460  0.9727  0.9489
 4576.480  0.9800  0.9420
 4576.500  0.9952  0.9325
 4576.520  1.0080  0.9255
 4576.540  1.0095  0.9097
 4576.560  0.9990  0.9067
 4576.580  0.9831  0.8808
 4576.600  0.9689  0.8655
 4576.620  0.9603  0.8330
 4576.640  0.9570  0.7972
 4576.660 -1.0000  0.7482
 4576.680 -1.0000  0.6721
 4576.700 -1.0000  0.5816
 4576.720 -1.0000  0.4638
 4576.740 -1.0000  0.3270
 4576.760 -1.0000  0.2168
 4576.780 -1.0000  0.1507
 4576.800 -1.0000  0.1765
 4576.820 -1.0000  0.2730
 4576.840 -1.0000  0.4073
 4576.860 -1.0000  0.5345
 4576.880 -1.0000  0.6417
 4576.900 -1.0000  0.7193
 4576.920  0.9580  0.7756
 4576.940  0.9608  0.8126
 4576.960  0.9665  0.8459
 4576.980  0.9747  0.8705
 4577.000  0.9816  0.8844
 4577.020  0.9829  0.9008
 4577.040  0.9801  0.9093
 4577.060  0.9783  0.9194
 4577.080  0.9804  0.9195
 4577.100  0.9848  0.9316
 4577.120  0.9878  0.9264
 4577.140  0.9855  0.9225
 4577.160  0.9793  0.9091
 4577.180  0.9780  0.8934
 4577.200  0.9872  0.8575
 4577.220  0.9976  0.8327
 4577.240  0.9931  0.8247
 4577.260  0.9695  0.8402
 4577.280  0.9420  0.8313
 4577.300  0.9328  0.7922
 4577.320  0.9491  0.7223
 4577.340  0.9741  0.6765
 4577.360  0.9878  0.7080
 4577.380  0.9911  0.7826
 4577.400  0.9967  0.8547
 4577.420  1.0072  0.9007
 4577.440  1.0140  0.9273
 4577.460  1.0103  0.9386
 4577.480  0.9972  0.9536
 4577.500  0.9812  0.9542
 4577.520  0.9687  0.9673
 4577.540  0.9639  0.9676
 4577.560  0.9668  0.9736
 4577.580  0.9745  0.9751
 4577.600  0.9834  0.9789
 4577.620  0.9910  0.9796
 4577.640  0.9975  0.9805
 4577.660  1.0041  0.9760
 4577.680  1.0114  0.9747
 4577.700  1.0188  0.9785
 4577.720  1.0250  0.9851
 4577.740  1.0276  0.9874
 4577.760  1.0219  0.9841
 4577.780  1.0055  0.9851
 4577.800  0.9833  0.9866
 4577.820  0.9650  0.9859
 4577.840  0.9573  0.9789
 4577.860  0.9594  0.9753
 4577.880  0.9650  0.9721
 4577.900  0.9688  0.9851
 4577.920  0.9705  0.9882
 4577.940  0.9717  0.9931
 4577.960  0.9740  0.9920
 4577.980 -1.0000  0.9931
 4578.000 -1.0000  0.9932
 4547.000  0.0000        
 4547.020  0.0000        
 4547.040 -0.0301        
 4547.060 -0.0381        
 4547.080 -0.0355        
 4547.100 -0.0245        
 4547.120 -0.0123        
 4547.140 -0.0064        
 4547.160 -0.0089        
 4547.180 -0.0158        
 4547.200 -0.0212        
 4547.220 -0.0217        
 4547.240 -0.0183        
 4547.260 -0.0143        
 4547.280 -0.0130        
 4547.300 -0.0150        
 4547.320 -0.0187        
 4547.340 -0.0215        
 4547.360 -0.0207        
 4547.380 -0.0147        
 4547.400 -0.0035        
 4547.420  0.0101        
 4547.440  0.0217        
 4547.460  0.0267        
 4547.480  0.0240        
 4547.500  0.0172        
 4547.520  0.0120        
 4547.540  0.0120        
 4547.560  0.0153        
 4547.580  0.0169        
 4547.600  0.0133        
 4547.620  0.0053        
 4547.640 -0.0024        
 4547.660 -0.0062        
 4547.680 -0.0068        
 4547.700 -0.0074        
 4547.720 -0.0102        
 4547.740 -0.0134        
 4547.760 -0.0129        
 4547.780 -0.0069        
 4547.800  0.0014        
 4547.820  0.0069        
 4547.840  0.0070        
 4547.860  0.0039        
 4547.880  0.0031        
 4547.900  0.0068        
 4547.920  0.0122        
 4547.940  0.0133        
 4547.960  0.0068        
 4547.980 -0.0042        
 4548.000 -0.0118        
 4548.020 -0.0108        
 4548.040 -0.0025        
 4548.060  0.0065        
 4548.080  0.0099        
 4548.100  0.0077        
 4548.120  0.0047        
 4548.140  0.0057        
 4548.160  0.0115        
 4548.180  0.0181        
 4548.200  0.0207        
 4548.220  0.0178        
 4548.240  0.0118        
 4548.260  0.0062        
 4548.280  0.0031        
 4548.300  0.0025        
 4548.320  0.0030        
 4548.340  0.0037        
 4548.360  0.0041        
 4548.380  0.0033        
 4548.400  0.0003        
 4548.420 -0.0047        
 4548.440 -0.0095        
 4548.460 -0.0112        
 4548.480 -0.0089        
 4548.500 -0.0042        
 4548.520 -0.0006        
 4548.540 -0.0002        
 4548.560 -0.0015        
 4548.580 -0.0013        
 4548.600  0.0016        
 4548.620  0.0049        
 4548.640  0.0040        
 4548.660 -0.0035        
 4548.680 -0.0156        
 4548.700 -0.0265        
 4548.720 -0.0312        
 4548.740 -0.0285        
 4548.760 -0.0216        
 4548.780 -0.0148        
 4548.800 -0.0098        
 4548.820 -0.0045        
 4548.840  0.0033        
 4548.860  0.0132        
 4548.880  0.0226        
 4548.900  0.0294        
 4548.920  0.0337        
 4548.940  0.0375        
 4548.960  0.0427        
 4548.980  0.0486        
 4549.000  0.0498        
 4549.020  0.0397        
 4549.040  0.0198        
 4549.060  0.0018        
 4549.080 -0.0074        
 4549.100 -0.0113        
 4549.120 -0.0149        
 4549.140 -0.0187        
 4549.160 -0.0205        
 4549.180 -0.0184        
 4549.200 -0.0129        
 4549.220 -0.0060        
 4549.240 -0.0006        
 4549.260  0.0013        
 4549.280 -0.0015        
 4549.300 -0.0085        
 4549.320 -0.0178        
 4549.340 -0.0252        
 4549.360 -0.0258        
 4549.380 -0.0168        
 4549.400 -0.0009        
 4549.420  0.0144        
 4549.440  0.0207        
 4549.460  0.0146        
 4549.480  0.0008        
 4549.500 -0.0117        
 4549.520 -0.0163        
 4549.540 -0.0134        
 4549.560 -0.0092        
 4549.580 -0.0096        
 4549.600 -0.0149        
 4549.620 -0.0206        
 4549.640 -0.0215        
 4549.660 -0.0173        
 4549.680 -0.0120        
 4549.700 -0.0094        
 4549.720 -0.0092        
 4549.740 -0.0073        
 4549.760 -0.0004        
 4549.780  0.0094        
 4549.800  0.0163        
 4549.820  0.0152        
 4549.840  0.0066        
 4549.860 -0.0036        
 4549.880 -0.0092        
 4549.900 -0.0083        
 4549.920 -0.0037        
 4549.940  0.0008        
 4549.960  0.0042        
 4549.980  0.0088        
 4550.000  0.0161        
 4550.020  0.0239        
 4550.040  0.0273        
 4550.060  0.0226        
 4550.080  0.0116        
 4550.100  0.0003        
 4550.120 -0.0054        
 4550.140 -0.0043        
 4550.160 -0.0003        
 4550.180  0.0015        
 4550.200 -0.0007        
 4550.220 -0.0048        
 4550.240 -0.0075        
 4550.260 -0.0073        
 4550.280 -0.0057        
 4550.300 -0.0051        
 4550.320 -0.0063        
 4550.340 -0.0080        
 4550.360 -0.0083        
 4550.380 -0.0064        
 4550.400 -0.0032        
 4550.420  0.0000        
 4550.440  0.0027        
 4550.460  0.0051        
 4550.480  0.0073        
 4550.500  0.0086        
 4550.520  0.0083        
 4550.540  0.0072        
 4550.560  0.0067        
 4550.580  0.0080        
 4550.600  0.0104        
 4550.620  0.0118        
 4550.640  0.0099        
 4550.660  0.0048        
 4550.680 -0.0014        
 4550.700 -0.0055        
 4550.720 -0.0055        
 4550.740 -0.0018        
 4550.760  0.0039        
 4550.780  0.0094        
 4550.800  0.0130        
 4550.820  0.0137        
 4550.840  0.0115        
 4550.860  0.0072        
 4550.880  0.0021        
 4550.900 -0.0022        
 4550.920 -0.0050        
 4550.940 -0.0070        
 4550.960 -0.0091        
 4550.980 -0.0115        
 4551.000 -0.0132        
 4551.020 -0.0130        
 4551.040 -0.0110        
 4551.060 -0.0081        
 4551.080 -0.0055        
 4551.100 -0.0030        
 4551.120  0.0007        
 4551.140  0.0062        
 4551.160  0.0111        
 4551.180  0.0115        
 4551.200  0.0046        
 4551.220 -0.0074        
 4551.240 -0.0181        
 4551.260 -0.0205        
 4551.280 -0.0127        
 4551.300  0.0009        
 4551.320  0.0124        
 4551.340  0.0163        
 4551.360  0.0129        
 4551.380  0.0070        
 4551.400  0.0038        
 4551.420  0.0050        
 4551.440  0.0088        
 4551.460  0.0125        
 4551.480  0.0145        
 4551.500  0.0143        
 4551.520  0.0110        
 4551.540  0.0033        
 4551.560 -0.0083        
 4551.580 -0.0201        
 4551.600 -0.0265        
 4551.620 -0.0236        
 4551.640 -0.0127        
 4551.660 -0.0001        
 4551.680  0.0078        
 4551.700  0.0092        
 4551.720  0.0077        
 4551.740  0.0079        
 4551.760  0.0103        
