            .9900  1.0000
          -1.00    0.00  
 4664.440  0.9912  1.0059
 4664.460  0.9915  1.0075
 4664.480  0.9899  1.0105
 4664.500  0.9858  1.0054
 4664.520  0.9808  1.0074
 4664.540  0.9788  1.0038
 4664.560  0.9835  1.0083
 4664.580  0.9945  1.0065
 4664.600  1.0071  1.0100
 4664.620  1.0162  1.0096
 4664.640  1.0190  1.0084
 4664.660  1.0165  1.0061
 4664.680  1.0124  1.0086
 4664.700  1.0103  1.0050
 4664.720  1.0104  1.0091
 4664.740  1.0098  1.0028
 4664.760  1.0062  1.0105
 4664.780  1.0018  1.0102
 4664.800  0.9991  1.0033
 4664.820  0.9972  1.0047
 4664.840  0.9955  1.0078
 4664.860  0.9937  1.0083
 4664.880  0.9909  1.0071
 4664.900  0.9873  1.0085
 4664.920  0.9860  1.0112
 4664.940  0.9896  1.0106
 4664.960  0.9962  1.0094
 4664.980  1.0010  1.0094
 4665.000  1.0005  1.0080
 4665.020  0.9963  1.0071
 4665.040  0.9933  1.0033
 4665.060  0.9965  1.0043
 4665.080  1.0061  1.0039
 4665.100  1.0160  1.0023
 4665.120  1.0163  1.0004
 4665.140  1.0028  1.0050
 4665.160  0.9826  1.0067
 4665.180  0.9669  1.0011
 4665.200  0.9629  1.0042
 4665.220  0.9710  1.0038
 4665.240  0.9859  1.0070
 4665.260  0.9999  1.0036
 4665.280  1.0081  0.9964
 4665.300  1.0113  1.0021
 4665.320  1.0154  1.0036
 4665.340  1.0226  1.0078
 4665.360  1.0290  1.0131
 4665.380  1.0290  1.0101
 4665.400  1.0204  1.0105
 4665.420  1.0073  1.0053
 4665.440  0.9980  1.0089
 4665.460  0.9981  1.0093
 4665.480  1.0048  1.0055
 4665.500  1.0084  1.0044
 4665.520  1.0024  1.0058
 4665.540  0.9889  1.0025
 4665.560  0.9757  1.0026
 4665.580  0.9704  1.0038
 4665.600  0.9742  0.9963
 4665.620  0.9797  0.9959
 4665.640  0.9808  1.0029
 4665.660  0.9792  1.0046
 4665.680  0.9800  1.0017
 4665.700  0.9857  0.9981
 4665.720  0.9951  0.9955
 4665.740  1.0044  0.9962
 4665.760  1.0104  0.9986
 4665.780  1.0134  1.0026
 4665.800  1.0156  1.0056
 4665.820  1.0180  1.0096
 4665.840  1.0181  1.0090
 4665.860  1.0093  1.0014
 4665.880  0.9893  1.0073
 4665.900  0.9664  1.0091
 4665.920  0.9534  1.0037
 4665.940  0.9578  1.0114
 4665.960  0.9786  1.0111
 4665.980  1.0041  1.0082
 4666.000  1.0189  1.0108
 4666.020  1.0167  1.0134
 4666.040  1.0042  1.0137
 4666.060  0.9936  1.0111
 4666.080  0.9922  1.0065
 4666.100  0.9989  1.0054
 4666.120  1.0067  1.0067
 4666.140  1.0094  1.0071
 4666.160  1.0059  1.0101
 4666.180  1.0003  1.0097
 4666.200  0.9968  1.0101
 4666.220  0.9952  1.0079
 4666.240  0.9920  1.0089
 4666.260  0.9850  1.0077
 4666.280  0.9770  1.0096
 4666.300  0.9740  1.0076
 4666.320  0.9793  1.0060
 4666.340  0.9899  1.0065
 4666.360  0.9986  1.0059
 4666.380  0.9982  1.0002
 4666.400  0.9887  1.0030
 4666.420  0.9785  0.9948
 4666.440  0.9757  0.9943
 4666.460  0.9813  0.9951
 4666.480  0.9897  1.0021
 4666.500  0.9925  1.0036
 4666.520  0.9847  1.0018
 4666.540  0.9694  0.9956
 4666.560  0.9549  0.9901
 4666.580  0.9505  0.9991
 4666.600  0.9597  1.0040
 4666.620  0.9765  1.0065
 4666.640  0.9900  1.0107
 4666.660  0.9938  1.0070
 4666.680  0.9899  1.0079
 4666.700  0.9857  1.0087
 4666.720  0.9867  1.0044
 4666.740  0.9920  1.0082
 4666.760  0.9979  1.0079
 4666.780  1.0011  1.0085
 4666.800  1.0011  1.0056
 4666.820  0.9995  1.0087
 4666.840  0.9971  1.0066
 4666.860  0.9925  1.0097
 4666.880  0.9849  1.0109
 4666.900  0.9764  1.0073
 4666.920  0.9715  1.0073
 4666.940  0.9740  1.0045
 4666.960  0.9828  1.0065
 4666.980  0.9914  1.0076
 4667.000  0.9916  1.0093
 4667.020  0.9801  1.0090
 4667.040  0.9628  1.0136
 4667.060  0.9509  1.0107
 4667.080  0.9521  1.0102
 4667.100  0.9657  1.0137
 4667.120  0.9831  1.0073
 4667.140  0.9940  1.0147
 4667.160  0.9943  1.0138
 4667.180  0.9868  1.0096
 4667.200  0.9775  1.0135
 4667.220  0.9729  1.0104
 4667.240  0.9756  1.0092
 4667.260  0.9842  1.0123
 4667.280  0.9950  1.0050
 4667.300  1.0038  1.0103
 4667.320  1.0080  1.0085
 4667.340  1.0072  1.0098
 4667.360  1.0029  1.0117
 4667.380  0.9991  1.0086
 4667.400  0.9990  1.0085
 4667.420  1.0026  1.0042
 4667.440  1.0060  1.0070
 4667.460  1.0038  1.0045
 4667.480  0.9925  1.0077
 4667.500  0.9746  1.0070
 4667.520  0.9582  1.0101
 4667.540  0.9513  1.0075
 4667.560  0.9557  1.0056
 4667.580  0.9663  1.0044
 4667.600  0.9762  1.0059
 4667.620  0.9811  1.0050
 4667.640  0.9824  1.0104
 4667.660  0.9845  1.0103
 4667.680  0.9891  1.0123
 4667.700  0.9949  1.0170
 4667.720  0.9991  1.0135
 4667.740  0.9994  1.0148
 4667.760  0.9977  1.0116
 4667.780  0.9971  1.0108
 4667.800  0.9985  1.0057
 4667.820  1.0001  1.0106
 4667.840  1.0001  1.0048
 4667.860  0.9980  1.0070
 4667.880  0.9971  1.0047
 4667.900  1.0019  1.0089
 4667.920  1.0128  1.0008
 4667.940  1.0232  1.0048
 4667.960  1.0270  1.0071
 4667.980  1.0229  1.0065
 4668.000  1.0138  1.0072
 4668.020  1.0057  1.0056
 4668.040  1.0034  1.0037
 4668.060  1.0065  1.0014
 4668.080  1.0105  1.0014
 4668.100  1.0122  1.0018
 4668.120  1.0124  1.0114
 4668.140  1.0133  1.0027
 4668.160  1.0141  1.0109
 4668.180  1.0129  1.0102
 4668.200  1.0079  1.0096
 4668.220  0.9986  1.0121
 4668.240  0.9886  1.0107
 4668.260  0.9829  1.0130
 4668.280  0.9834  1.0094
 4668.300  0.9880  1.0133
 4668.320  0.9923  1.0092
 4668.340  0.9927  1.0113
 4668.360  0.9900  1.0116
 4668.380  0.9873  1.0106
 4668.400  0.9856  1.0097
 4668.420  0.9827  1.0103
 4668.440  0.9765  1.0154
 4668.460  0.9673  1.0140
 4668.480  0.9572  1.0104
 4668.500  0.9511  1.0148
 4668.520  0.9543  1.0147
 4668.540  0.9671  1.0109
 4668.560  0.9835  1.0160
 4668.580  0.9959  1.0069
 4668.600  0.9997  1.0099
 4668.620  0.9966  1.0036
 4668.640  0.9920  0.9971
 4668.660  0.9889  0.9954
 4668.680  0.9889  1.0048
 4668.700  0.9912  1.0107
 4668.720  0.9910  1.0124
 4668.740  0.9827  1.0120
 4668.760  0.9666  1.0129
 4668.780  0.9503  1.0117
 4668.800  0.9437  1.0126
 4668.820  0.9509  1.0092
 4668.840  0.9684  1.0135
 4668.860  0.9879  1.0153
 4668.880  1.0015  1.0141
 4668.900  1.0064  1.0147
 4668.920  1.0059  1.0096
 4668.940  1.0052  1.0109
 4668.960  1.0064  1.0101
 4668.980  1.0069  1.0120
 4669.000  1.0024  1.0156
 4669.020  0.9920  1.0107
 4669.040  0.9785  1.0100
 4669.060  0.9691  1.0123
 4669.080  0.9697  1.0135
 4669.100  0.9798  1.0175
 4669.120  0.9928  1.0164
 4669.140  1.0006  1.0139
 4669.160  1.0008  1.0162
 4669.180  0.9981  1.0135
 4669.200  0.9978  1.0134
 4669.220  1.0024  1.0141
 4669.240  1.0088  1.0091
 4669.260  1.0107  1.0079
 4669.280  1.0058  1.0105
 4669.300  0.9973  1.0092
 4669.320  0.9898  1.0129
 4669.340  0.9861  1.0119
 4669.360  0.9851  1.0115
 4669.380  0.9841  1.0099
 4669.400  0.9826  1.0105
 4669.420  0.9830  1.0100
 4669.440  0.9880  1.0105
 4669.460  0.9966  1.0092
 4669.480  1.0037  1.0059
 4669.500  1.0042  1.0092
 4669.520  0.9975  1.0086
 4669.540  0.9872  1.0109
 4669.560  0.9788  1.0119
 4669.580  0.9754  1.0087
 4669.600  0.9765  1.0124
 4669.620  0.9795  1.0074
 4669.640  0.9819  1.0141
 4669.660  0.9832  1.0125
 4669.680  0.9838  1.0147
 4669.700  0.9842  1.0139
 4669.720  0.9843  1.0081
 4669.740  0.9841  1.0091
 4669.760  0.9857  1.0099
 4669.780  0.9900  1.0092
 4669.800  0.9929  1.0063
 4669.820  0.9892  1.0138
 4669.840  0.9765  1.0077
 4669.860  0.9573  1.0115
 4669.880  0.9401  1.0131
 4669.900  0.9351  1.0123
 4669.920  0.9452  1.0112
 4669.940  0.9642  1.0102
 4669.960  0.9811  1.0080
 4669.980  0.9882  1.0120
 4670.000  0.9847  1.0055
 4670.020  0.9758  1.0084
 4670.040  0.9690  1.0122
 4670.060  0.9684  1.0110
 4670.080  0.9726  1.0161
 4670.100  0.9779  1.0152
 4670.120  0.9814  1.0098
 4670.140  0.9825  1.0130
 4670.160  0.9844  1.0137
 4670.180  0.9889  1.0115
 4670.200  0.9943  1.0161
 4670.220  0.9971  1.0064
 4670.240  0.9958  1.0146
 4670.260  0.9926  1.0085
 4670.280  0.9904  1.0072
 4670.300  0.9895  1.0059
 4670.320  0.9892  1.0066
 4670.340  0.9884  1.0045
 4670.360  0.9861  1.0062
 4670.380  0.9835  1.0066
 4670.400  0.9827  1.0110
 4670.420  0.9843  1.0078
 4670.440  0.9872  1.0139
 4670.460  0.9898  1.0082
 4670.480  0.9912  1.0108
 4670.500  0.9929  1.0103
 4670.520  0.9959  1.0078
 4670.540  0.9984  1.0077
 4670.560  0.9979  1.0124
 4670.580  0.9938  1.0131
 4670.600  0.9861  1.0088
 4670.620  0.9766  1.0086
 4670.640  0.9696  1.0083
 4670.660  0.9698  1.0103
 4670.680  0.9785  1.0133
 4670.700  0.9925  1.0121
 4670.720  1.0048  1.0107
 4670.740  1.0091  1.0094
 4670.760  1.0042  1.0096
 4670.780  0.9947  1.0126
 4670.800  0.9883  1.0106
 4670.820  0.9890  1.0079
 4670.840  0.9944  1.0038
 4670.860  0.9997  1.0083
 4670.880  1.0017  1.0105
 4670.900  0.9995  1.0090
 4670.920  0.9943  1.0095
 4670.940  0.9890  1.0079
 4670.960  0.9852  1.0063
 4670.980  0.9837  1.0127
 4671.000  0.9844  1.0119
 4671.020  0.9863  1.0127
 4671.040  0.9897  1.0154
 4671.060  0.9962  1.0127
 4671.080  1.0065  1.0127
 4671.100  1.0182  1.0091
 4671.120  1.0268  1.0068
 4671.140  1.0275  1.0072
 4671.160  1.0191  1.0085
 4671.180  1.0057  1.0164
 4671.200  0.9935  1.0129
 4671.220  0.9859  1.0121
 4671.240  0.9837  1.0150
 4671.260  0.9859  1.0098
 4671.280  0.9903  1.0165
 4671.300  0.9955  1.0135
 4671.320  1.0005  1.0118
 4671.340  1.0050  1.0125
 4671.360  1.0101  1.0112
 4671.380  1.0160  1.0113
 4671.400  1.0207  1.0124
 4671.420  1.0207  1.0109
 4671.440  1.0131  1.0094
 4671.460  0.9986  1.0097
 4671.480  0.9840  1.0096
 4671.500  0.9775  1.0114
 4671.520  0.9831  1.0091
 4671.540  0.9973  1.0140
 4671.560  1.0101  1.0059
 4671.580  1.0121  1.0110
 4671.600  1.0023  1.0093
 4671.620  0.9889  1.0067
 4671.640  0.9820  1.0103
 4671.660  0.9872  1.0099
 4671.680  1.0002  1.0103
 4671.700  1.0099  1.0146
 4671.720  1.0086  1.0116
 4671.740  0.9970  1.0145
 4671.760  0.9842  1.0098
 4671.780  0.9809  1.0106
 4671.800  0.9906  1.0094
 4671.820  1.0077  1.0083
 4671.840  1.0230  1.0147
 4671.860  1.0295  1.0093
 4671.880  1.0251  1.0093
 4671.900  1.0142  1.0137
 4671.920  1.0032  1.0107
 4671.940  0.9952  1.0117
 4671.960  0.9907  1.0137
 4671.980  0.9895  1.0116
 4672.000  0.9903  1.0099
 4672.020  0.9918  1.0134
 4672.040  0.9931  1.0116
 4672.060  0.9919  1.0099
 4672.080  0.9876  1.0128
 4672.100  0.9837  1.0116
 4672.120  0.9840  1.0109
 4672.140  0.9883  1.0099
 4672.160  0.9933  1.0135
 4672.180  0.9941  1.0145
 4672.200  0.9883  1.0128
 4672.220  0.9785  1.0140
 4672.240  0.9728  1.0154
 4672.260  0.9777  1.0146
 4672.280  0.9917  1.0108
 4672.300  1.0062  1.0153
 4672.320  1.0126  1.0106
 4672.340  1.0081  1.0118
 4672.360  0.9972  1.0097
 4672.380  0.9891  1.0109
 4672.400  0.9884  1.0046
 4672.420  0.9922  1.0114
 4672.440  0.9951  1.0116
 4672.460  0.9933  1.0171
 4672.480  0.9878  1.0145
 4672.500  0.9830  1.0148
 4672.520  0.9833  1.0095
 4672.540  0.9905  1.0115
 4672.560  1.0035  1.0093
 4672.580  1.0179  1.0071
 4672.600  1.0280  1.0073
 4672.620  1.0306  1.0105
 4672.640  1.0250  1.0107
 4672.660  1.0122  1.0102
 4672.680  0.9955  1.0078
 4672.700  0.9813  1.0115
 4672.720  0.9761  1.0080
 4672.740  0.9812  1.0099
 4672.760  0.9906  1.0099
 4672.780  0.9947  1.0088
 4672.800  0.9859  1.0078
 4672.820  0.9649  1.0092
 4672.840  0.9417  1.0085
 4672.860  0.9278  1.0081
 4672.880  0.9283  1.0031
 4672.900  0.9388  1.0048
 4672.920  0.9504  0.9977
 4672.940  0.9546  0.9928
 4672.960  0.9492  0.9894
 4672.980  0.9403  0.9928
 4673.000  0.9378  1.0013
 4673.020  0.9456  1.0013
 4673.040  0.9584  1.0029
 4673.060  0.9675  1.0089
 4673.080  0.9689  1.0085
 4673.100  0.9646  1.0103
 4673.120  0.9590  1.0071
 4673.140  0.9561  1.0087
 4673.160  0.9579  1.0087
 4673.180  0.9627  1.0070
 4673.200  0.9667  1.0060
 4673.220  0.9696  1.0125
 4673.240  0.9735  1.0109
 4673.260  0.9788  1.0082
 4673.280  0.9837  1.0133
 4673.300  0.9873  1.0113
 4673.320  0.9892  1.0163
 4673.340  0.9899  1.0114
 4673.360  0.9892  1.0119
 4673.380  0.9871  1.0086
 4673.400  0.9849  1.0165
 4673.420  0.9843  1.0100
 4673.440  0.9855  1.0138
 4673.460  0.9880  1.0094
 4673.480  0.9922  1.0113
 4673.500  0.9972  1.0073
 4673.520  1.0000  1.0054
 4673.540  0.9986  1.0107
 4673.560  0.9936  1.0102
 4673.580  0.9856  1.0099
 4673.600  0.9761  1.0082
 4673.620  0.9693  1.0047
 4673.640  0.9697  0.9916
 4673.660  0.9749  0.9673
 4673.680  0.9770  0.9635
 4673.700  0.9749  0.9860
 4673.720  0.9753  0.9982
 4673.740  0.9811  1.0056
 4673.760  0.9878  1.0028
 4673.780  0.9907  1.0062
 4673.800  0.9890  1.0039
 4673.820  0.9857  1.0094
 4673.840  0.9857  1.0123
 4673.860  0.9917  1.0116
 4673.880  1.0013  1.0091
 4673.900  1.0089  1.0070
 4673.920  1.0104  1.0085
 4673.940  1.0049  1.0065
 4673.960  0.9944  1.0025
 4673.980  0.9837  1.0080
 4674.000  0.9791  1.0069
 4674.020  0.9833  1.0068
 4674.040  0.9927  1.0039
 4674.060  1.0012  1.0029
 4674.080  1.0034  0.9954
 4674.100  0.9980  0.9973
 4674.120  0.9903  1.0009
 4674.140  0.9885  1.0053
 4674.160  0.9965  1.0079
 4674.180  1.0108  1.0095
 4674.200  1.0218  1.0033
 4674.220  1.0225  1.0147
 4674.240  1.0152  1.0117
 4674.260  1.0061  1.0122
 4674.280  0.9995  1.0065
 4674.300  0.9975  1.0116
 4674.320  1.0004  1.0133
 4674.340  1.0048  1.0056
 4674.360  1.0062  1.0095
 4674.380  1.0041  1.0057
 4674.400  1.0000  1.0077
 4674.420  0.9959  1.0084
 4674.440  0.9918  1.0066
 4674.460  0.9868  1.0021
 4674.480  0.9825  1.0057
 4674.500  0.9811  0.9913
 4674.520  0.9823  0.9889
 4674.540  0.9845  0.9859
 4674.560  0.9870  0.9895
 4674.580  0.9908  0.9985
 4674.600  0.9974  0.9990
 4674.620  1.0058  1.0077
 4674.640  1.0130  1.0067
 4674.660  1.0148  1.0126
 4674.680  1.0074  1.0059
 4674.700  0.9913  1.0087
 4674.720  0.9733  1.0069
 4674.740  0.9628  1.0084
 4674.760  0.9657  1.0095
 4674.780  0.9798  1.0100
 4674.800  0.9971  1.0069
 4674.820  1.0096  1.0122
 4674.840  1.0136  1.0049
 4674.860  1.0104  1.0117
 4674.880  1.0038  1.0110
 4674.900  0.9963  1.0103
 4674.920  0.9871  1.0076
 4674.940  0.9766  1.0083
 4674.960  0.9695  1.0082
 4674.980  0.9712  1.0060
 4675.000  0.9832  1.0086
 4675.020  1.0009  1.0077
 4675.040  1.0142  1.0009
 4675.060  1.0152  1.0074
 4675.080  1.0066  1.0052
 4675.100  0.9972  1.0000
 4675.120  0.9951  1.0031
 4675.140  1.0028  0.9972
 4675.160  1.0141  0.9988
 4675.180  1.0208  1.0045
 4675.200  1.0192  1.0028
 4675.220  1.0103  1.0034
 4675.240  0.9998  1.0074
 4675.260  0.9945  1.0082
 4675.280  0.9961  1.0084
 4675.300  1.0014  1.0111
 4675.320  1.0069  1.0119
 4675.340  1.0091  1.0069
 4675.360  1.0063  1.0088
 4675.380  0.9999  1.0094
 4675.400  0.9932  1.0132
 4675.420  0.9891  1.0105
 4675.440  0.9887  1.0146
 4675.460  0.9917  1.0103
 4675.480  0.9948  1.0063
 4675.500  0.9944  1.0119
 4675.520  0.9902  1.0093
 4675.540  0.9836  1.0097
 4675.560  0.9775  1.0110
 4675.580  0.9740  1.0071
 4675.600  0.9730  1.0087
 4675.620  0.9729  1.0120
 4675.640  0.9729  1.0082
 4675.660  0.9722  1.0081
 4675.680  0.9727  1.0077
 4675.700  0.9769  1.0087
 4675.720  0.9848  1.0087
 4675.740  0.9933  1.0120
 4675.760  0.9978  1.0089
 4675.780  0.9961  1.0112
 4675.800  0.9898  1.0098
 4675.820  0.9834  1.0095
 4675.840  0.9806  1.0119
 4675.860  0.9822  1.0081
 4675.880  0.9849  1.0073
 4675.900  0.9855  1.0077
 4675.920  0.9841  1.0081
 4675.940  0.9826  1.0061
 4675.960  0.9828  1.0092
 4675.980  0.9856  1.0069
 4676.000  0.9892  1.0079
 4676.020  0.9913  1.0049
 4676.040  0.9910  1.0078
 4676.060  0.9905  1.0083
 4676.080  0.9911  1.0016
 4676.100  0.9922  1.0039
 4676.120  0.9931  1.0001
 4676.140  0.9931  0.9989
 4676.160  0.9922  0.9987
 4676.180  0.9914  0.9927
 4676.200  0.9902  0.9865
 4676.220  0.9865  0.9798
 4676.240  0.9793  0.9810
 4676.260  0.9719  0.9901
 4676.280  0.9702  0.9983
 4676.300  0.9767  0.9986
 4676.320  0.9879  1.0024
 4676.340  0.9984  1.0072
 4676.360  1.0044  1.0054
 4676.380  1.0046  1.0100
 4676.400  1.0014  1.0081
 4676.420  0.9979  1.0050
 4676.440  0.9964  1.0136
 4676.460  0.9969  1.0083
 4676.480  0.9958  1.0109
 4676.500  0.9898  1.0096
 4676.520  0.9804  1.0091
 4676.540  0.9728  1.0092
 4676.560  0.9727  1.0125
 4676.580  0.9818  1.0093
 4676.600  0.9944  1.0114
 4676.620  1.0018  1.0061
 4676.640  0.9990  1.0114
 4676.660  0.9892  1.0079
 4676.680  0.9796  1.0076
 4676.700  0.9769  1.0113
 4676.720  0.9825  1.0102
 4676.740  0.9906  1.0109
 4676.760  0.9946  1.0148
 4676.780  0.9927  1.0123
 4676.800  0.9870  1.0093
 4676.820  0.9823  1.0164
 4676.840  0.9811  1.0101
 4676.860  0.9817  1.0183
 4676.880  0.9803  1.0107
 4676.900  0.9750  1.0096
 4676.920  0.9694  1.0124
 4676.940  0.9697  1.0123
 4676.960  0.9771  1.0138
 4676.980  0.9858  1.0118
 4677.000  0.9863  1.0096
 4677.020  0.9748  1.0120
 4677.040  0.9584  1.0171
 4677.060  0.9480  1.0106
 4677.080  0.9490  1.0120
 4677.100  0.9591  1.0111
 4677.120  0.9708  1.0090
 4677.140  0.9781  1.0131
 4677.160  0.9803  1.0085
 4677.180  0.9817  1.0121
 4677.200  0.9880  1.0161
 4677.220  0.9990  1.0079
 4677.240  1.0089  1.0147
 4677.260  1.0144  1.0166
 4677.280  1.0154  1.0123
 4677.300  1.0120  1.0121
 4677.320  1.0055  1.0144
 4677.340  0.9977  1.0138
 4677.360  0.9907  1.0152
 4677.380  0.9874  1.0101
 4677.400  0.9898  1.0071
 4677.420  0.9984  1.0105
 4677.440  1.0101  1.0101
 4677.460  1.0168  1.0071
 4677.480  1.0112  1.0066
 4677.500  0.9952  1.0101
 4677.520  0.9793  1.0080
 4677.540  0.9732  1.0068
 4677.560  0.9783  1.0066
 4677.580  0.9890  1.0099
 4677.600  0.9961  1.0061
 4677.620  0.9948  1.0137
 4677.640  0.9888  1.0147
 4677.660  0.9858  1.0209
 4677.680  0.9886  1.0171
 4677.700  0.9927  1.0141
 4677.720  0.9918  1.0127
 4677.740  0.9846  1.0108
 4677.760  0.9760  1.0123
 4677.780  0.9728  1.0142
 4677.800  0.9772  1.0151
 4677.820  0.9856  1.0147
 4677.840  0.9923  1.0146
 4677.860  0.9948  1.0133
 4677.880  0.9954  1.0170
 4677.900  0.9963  1.0129
 4677.920  0.9960  1.0179
 4677.940  0.9908  1.0134
 4677.960  0.9789  1.0134
 4677.980 -1.0000  1.0133
 4678.000 -1.0000  1.0152
 4647.000  0.0000        
 4647.020  0.0000        
 4647.040  0.0048        
 4647.060  0.0114        
 4647.080  0.0079        
 4647.100 -0.0033        
 4647.120 -0.0138        
 4647.140 -0.0168        
 4647.160 -0.0122        
 4647.180 -0.0068        
 4647.200 -0.0079        
 4647.220 -0.0161        
 4647.240 -0.0256        
 4647.260 -0.0284        
 4647.280 -0.0207        
 4647.300 -0.0065        
 4647.320  0.0058        
 4647.340  0.0107        
 4647.360  0.0079        
 4647.380  0.0015        
 4647.400 -0.0031        
 4647.420 -0.0025        
 4647.440  0.0040        
 4647.460  0.0141        
 4647.480  0.0232        
 4647.500  0.0264        
 4647.520  0.0206        
 4647.540  0.0070        
 4647.560 -0.0083        
 4647.580 -0.0176        
 4647.600 -0.0173        
 4647.620 -0.0098        
 4647.640 -0.0024        
 4647.660 -0.0015        
 4647.680 -0.0078        
 4647.700 -0.0165        
 4647.720 -0.0215        
 4647.740 -0.0197        
 4647.760 -0.0126        
 4647.780 -0.0043        
 4647.800  0.0016        
 4647.820  0.0037        
 4647.840  0.0023        
 4647.860 -0.0010        
 4647.880 -0.0045        
 4647.900 -0.0058        
 4647.920 -0.0033        
 4647.940  0.0021        
 4647.960  0.0074        
 4647.980  0.0090        
 4648.000  0.0059        
 4648.020  0.0009        
 4648.040 -0.0011        
 4648.060  0.0021        
 4648.080  0.0084        
 4648.100  0.0122        
 4648.120  0.0094        
 4648.140  0.0017        
 4648.160 -0.0057        
 4648.180 -0.0075        
 4648.200 -0.0031        
 4648.220  0.0026        
 4648.240  0.0054        
 4648.260  0.0058        
 4648.280  0.0068        
 4648.300  0.0098        
 4648.320  0.0123        
 4648.340  0.0112        
 4648.360  0.0068        
 4648.380  0.0023        
 4648.400  0.0013        
 4648.420  0.0033        
 4648.440  0.0036        
 4648.460 -0.0021        
 4648.480 -0.0126        
 4648.500 -0.0210        
 4648.520 -0.0202        
 4648.540 -0.0093        
 4648.560  0.0042        
 4648.580  0.0103        
 4648.600  0.0048        
 4648.620 -0.0075        
 4648.640 -0.0165        
 4648.660 -0.0153        
 4648.680 -0.0053        
 4648.700  0.0058        
 4648.720  0.0105        
 4648.740  0.0074        
 4648.760  0.0014        
 4648.780 -0.0014        
 4648.800  0.0016        
 4648.820  0.0085        
 4648.840  0.0146        
 4648.860  0.0166        
 4648.880  0.0139        
 4648.900  0.0084        
 4648.920  0.0028        
 4648.940  0.0001        
 4648.960  0.0019        
 4648.980  0.0076        
 4649.000  0.0145        
 4649.020  0.0185        
 4649.040  0.0174        
 4649.060  0.0123        
 4649.080  0.0069        
 4649.100  0.0039        
 4649.120  0.0031        
 4649.140  0.0015        
 4649.160 -0.0029        
 4649.180 -0.0085        
 4649.200 -0.0105        
 4649.220 -0.0056        
 4649.240  0.0041        
 4649.260  0.0121        
 4649.280  0.0126        
 4649.300  0.0050        
 4649.320 -0.0054        
 4649.340 -0.0123        
 4649.360 -0.0136        
 4649.380 -0.0125        
 4649.400 -0.0127        
 4649.420 -0.0148        
 4649.440 -0.0150        
 4649.460 -0.0100        
 4649.480 -0.0006        
 4649.500  0.0074        
 4649.520  0.0088        
 4649.540  0.0031        
 4649.560 -0.0045        
 4649.580 -0.0083        
 4649.600 -0.0071        
 4649.620 -0.0049        
 4649.640 -0.0064        
 4649.660 -0.0121        
 4649.680 -0.0175        
 4649.700 -0.0174        
 4649.720 -0.0115        
 4649.740 -0.0056        
 4649.760 -0.0062        
 4649.780 -0.0145        
 4649.800 -0.0247        
 4649.820 -0.0281        
 4649.840 -0.0203        
 4649.860 -0.0043        
 4649.880  0.0118        
 4649.900  0.0208        
 4649.920  0.0207        
 4649.940  0.0146        
 4649.960  0.0075        
 4649.980  0.0027        
 4650.000  0.0013        
 4650.020  0.0026        
 4650.040  0.0051        
 4650.060  0.0069        
 4650.080  0.0062        
 4650.100  0.0016        
 4650.120 -0.0059        
 4650.140 -0.0134        
 4650.160 -0.0172        
 4650.180 -0.0156        
 4650.200 -0.0097        
 4650.220 -0.0027        
 4650.240  0.0031        
 4650.260  0.0071        
 4650.280  0.0105        
 4650.300  0.0144        
 4650.320  0.0181        
 4650.340  0.0201        
 4650.360  0.0189        
 4650.380  0.0149        
 4650.400  0.0091        
 4650.420  0.0027        
 4650.440 -0.0042        
 4650.460 -0.0110        
 4650.480 -0.0160        
 4650.500 -0.0162        
 4650.520 -0.0097        
 4650.540  0.0020        
 4650.560  0.0137        
 4650.580  0.0187        
 4650.600  0.0132        
 4650.620 -0.0005        
 4650.640 -0.0154        
 4650.660 -0.0237        
 4650.680 -0.0211        
 4650.700 -0.0100        
 4650.720  0.0031        
 4650.740  0.0113        
 4650.760  0.0112        
 4650.780  0.0046        
 4650.800 -0.0036        
 4650.820 -0.0090        
 4650.840 -0.0103        
 4650.860 -0.0087        
 4650.880 -0.0064        
 4650.900 -0.0041        
 4650.920 -0.0013        
 4650.940  0.0030        
 4650.960  0.0081        
 4650.980  0.0122        
 4651.000  0.0135        
 4651.020  0.0118        
 4651.040  0.0090        
 4651.060  0.0079        
 4651.080  0.0098        
 4651.100  0.0133        
 4651.120  0.0158        
 4651.140  0.0150        
 4651.160  0.0107        
 4651.180  0.0053        
 4651.200  0.0018        
 4651.220  0.0018        
 4651.240  0.0046        
 4651.260  0.0072        
 4651.280  0.0060        
 4651.300 -0.0005        
 4651.320 -0.0106        
 4651.340 -0.0190        
 4651.360 -0.0202        
 4651.380 -0.0127        
 4651.400 -0.0004        
 4651.420  0.0086        
 4651.440  0.0085        
 4651.460 -0.0002        
 4651.480 -0.0109        
 4651.500 -0.0153        
 4651.520 -0.0099        
 4651.540  0.0016        
 4651.560  0.0115        
 4651.580  0.0134        
 4651.600  0.0076        
 4651.620  0.0001        
 4651.640 -0.0032        
 4651.660 -0.0012        
 4651.680  0.0022        
 4651.700  0.0024        
 4651.720 -0.0013        
 4651.740 -0.0055        
 4651.760 -0.0072        
 4651.780 -0.0072        
 4651.800 -0.0100        
 4651.820 -0.0183        
 4651.840 -0.0289        
 4651.860 -0.0341        
 4651.880 -0.0283        
 4651.900 -0.0136        
 4651.920  0.0002        
 4651.940  0.0032        
 4651.960 -0.0062        
