            .9800  1.0000
          -1.04    0.00  
 4826.460 -0.0311        
 4826.480 -0.0120        
 4826.500  0.0174        
 4826.520  0.1886        
 4826.540  0.7024        
 4826.560  1.0938        
 4826.580  0.5533        
 4826.600 -0.4453        
 4826.620 -0.7233        
 4826.640 -0.3264        
 4826.660 -0.0182        
 4826.680  0.0224        
 4826.700 -0.0104        
 4826.720 -0.0298        
 4826.740 -0.0308        
 4826.760 -0.0173        
 4826.780  0.0019        
 4826.800  0.0165        
 4826.820  0.0201        
 4826.840  0.0134        
 4826.860  0.0027        
 4826.880 -0.0051        
 4826.900 -0.0065        
 4826.920 -0.0029        
 4826.940  0.0018        
 4826.960  0.0052        
 4826.980  0.0076        
 4827.000  0.0108        
 4827.020  0.0151        
 4827.040  0.0185        
 4827.060  0.0183        
 4827.080  0.0144        
 4827.100  0.0105        
 4827.120  0.0113        
 4827.140  0.0183        
 4827.160  0.0275        
 4827.180  0.0322        
 4827.200  0.0276        
 4827.220  0.0150        
 4827.240  0.0009        
 4827.260 -0.0075        
 4827.280 -0.0070        
 4827.300  0.0000        
 4827.320  0.0083        
 4827.340  0.0135        
 4827.360  0.0143        
 4827.380  0.0120        
 4827.400  0.0088        
 4827.420  0.0062        
 4827.440  0.0053        
 4827.460  0.0065        
 4827.480  0.0093        
 4827.500  0.0120        
 4827.520  0.0117        
 4827.540  0.0062        
 4827.560 -0.0033        
 4827.580 -0.0124        
 4827.600 -0.0161        
 4827.620 -0.0123        
 4827.640 -0.0037        
 4827.660  0.0046        
 4827.680  0.0091        
 4827.700  0.0104        
 4827.720  0.0122        
 4827.740  0.0174        
 4827.760  0.0246        
 4827.780  0.0293        
 4827.800  0.0273        
 4827.820  0.0187        
 4827.840  0.0073        
 4827.860 -0.0015        
 4827.880 -0.0045        
 4827.900 -0.0020        
 4827.920  0.0040        
 4827.940  0.0115        
 4827.960  0.0196        
 4827.980  0.0265        
 4828.000  0.0299        
 4828.020  0.0271        
 4828.040  0.0179        
 4828.060  0.0056        
 4828.080 -0.0051        
 4828.100 -0.0112        
 4828.120 -0.0131        
 4828.140 -0.0139        
 4828.160 -0.0159        
 4828.180 -0.0181        
 4828.200 -0.0171        
 4828.220 -0.0104        
 4828.240  0.0011        
 4828.260  0.0123        
 4828.280  0.0174        
 4828.300  0.0094        
 4828.320 -0.1240        
 4828.340 -0.4997        
 4828.360 -0.8619        
 4828.380 -1.0278        
 4828.400 -1.2868        
 4828.420 -1.5021        
 4828.440 -1.1499        
 4828.460 -0.4356        
 4828.480  0.0101        
 4828.500  0.0658        
 4828.520  0.0015        
 4828.540 -0.0285        
 4828.560 -0.0275        
 4828.580 -0.0125        
 4828.600  0.0086        
 4828.620  0.0263        
 4828.640  0.0338        
 4828.660  0.0320        
 4828.680  0.0265        
 4828.700  0.0220        
 4828.720  0.0181        
 4828.740  0.0117        
 4828.760  0.0012        
 4828.780 -0.0098        
 4828.800 -0.0151        
 4828.820 -0.0115        
 4828.840 -0.0006        
 4828.860  0.0119        
 4828.880  0.0200        
 4828.900  0.0207        
 4828.920  0.0150        
 4828.940  0.0070        
 4828.960  0.0014        
 4828.980  0.0010        
 4829.000  0.0055        
 4829.020  0.0113        
 4829.040  0.0133        
 4829.060  0.0080        
 4829.080 -0.0032        
 4829.100 -0.0137        
 4829.120 -0.0150        
 4829.140 -0.0033        
 4829.160  0.0163        
 4829.180  0.0304        
 4829.200  0.0259        
 4829.220  0.0027        
 4829.240 -0.0223        
 4829.260 -0.0305        
 4829.280 -0.0190        
 4829.300 -0.0004        
 4829.320  0.0092        
 4829.340  0.0018        
 4829.360 -0.0157        
 4829.380 -0.0281        
 4829.400 -0.0248        
 4829.420 -0.0078        
 4829.440  0.0093        
 4829.460  0.0135        
 4829.480  0.0025        
 4829.500 -0.0139        
 4829.520 -0.0229        
 4829.540 -0.0192        
 4829.560 -0.0080        
 4829.580  0.0011        
 4829.600  0.0029        
 4829.620  0.0004        
 4829.640  0.0006        
 4829.660  0.0062        
 4829.680  0.0146        
 4829.700  0.0209        
 4829.720  0.0237        
 4829.740  0.0267        
 4829.760  0.0330        
 4829.780  0.0397        
 4829.800  0.0391        
 4829.820  0.0252        
 4829.840  0.0008        
 4829.860 -0.0215        
 4829.880 -0.0283        
 4829.900 -0.0167        
 4829.920  0.0031        
 4829.940  0.0165        
 4829.960  0.0159        
 4829.980  0.0050        
 4830.000 -0.0057        
 4830.020 -0.0079        
 4830.040 -0.0023        
 4830.060  0.0040        
 4830.080  0.0020        
 4830.100 -0.0208        
 4830.120 -0.0585        
 4830.140 -0.0516        
 4830.160  0.0403        
 4830.180  0.1470        
 4830.200  0.1805        
 4830.220  0.1372        
 4830.240  0.0545        
 4830.260 -0.0295        
 4830.280 -0.0721        
 4830.300 -0.0606        
 4830.320 -0.0306        
 4830.340 -0.0110        
 4830.360  0.0002        
 4830.380  0.0066        
 4830.400  0.0052        
 4830.420 -0.0036        
 4830.440 -0.0149        
 4830.460 -0.0219        
 4830.480 -0.0198        
 4830.500 -0.0092        
 4830.520  0.0048        
 4830.540  0.0160        
 4830.560  0.0201        
 4830.580  0.0162        
 4830.600  0.0059        
 4830.620 -0.0077        
 4830.640 -0.0202        
 4830.660 -0.0265        
 4830.680 -0.0231        
 4830.700 -0.0106        
 4830.720  0.0053        
 4830.740  0.0169        
 4830.760  0.0190        
 4830.780  0.0122        
 4830.800  0.0020        
 4830.820 -0.0052        
 4830.840 -0.0062        
 4830.860 -0.0027        
 4830.880  0.0012        
 4830.900  0.0020        
 4830.920 -0.0004        
 4830.940 -0.0038        
 4830.960 -0.0056        
 4830.980 -0.0037        
 4831.000  0.0027        
 4831.020  0.0130        
 4831.040  0.0253        
 4831.060  0.0351        
 4831.080  0.0370        
 4831.100  0.0284        
 4831.120  0.0123        
 4831.140 -0.0053        
 4831.160 -0.0192        
 4831.180 -0.0280        
 4831.200 -0.0327        
 4831.220 -0.0338        
 4831.240 -0.0299        
 4831.260 -0.0181        
 4831.280  0.0016        
 4831.300  0.0232        
 4831.320  0.0373        
 4831.340  0.0367        
 4831.360  0.0216        
 4831.380  0.0010        
 4831.400 -0.0141        
 4831.420 -0.0179        
 4831.440 -0.0132        
 4831.460 -0.0078        
 4831.480 -0.0073        
 4831.500 -0.0111        
 4831.520 -0.0152        
 4831.540 -0.0166        
 4831.560 -0.0152        
 4831.580 -0.0128        
 4831.600 -0.0108        
 4831.620 -0.0093        
 4831.640 -0.0089        
 4831.660 -0.0115        
 4831.680 -0.0190        
 4831.700 -0.0303        
 4831.720 -0.0396        
 4831.740 -0.0411        
 4831.760 -0.0342        
 4831.780 -0.0244        
 4831.800 -0.0196        
 4831.820 -0.0232        
 4831.840 -0.0300        
 4831.860 -0.0301        
 4831.880 -0.0165        
 4831.900  0.0078        
 4831.920 -0.0584        
 4831.940 -0.7596        
 4831.960 -2.4006        
 4831.980 -3.4976        
 4832.000 -2.5946        
 4832.020 -0.9130        
 4832.040 -0.0849        
 4832.060  0.0302        
 4832.080  0.0048        
 4832.100 -0.0080        
 4832.120  0.0068        
 4832.140  0.0349        
 4832.160  0.0565        
 4832.180  0.0625        
 4832.200  0.0549        
 4832.220  0.0432        
 4832.240  0.0361        
 4832.260  0.0341        
 4832.280  0.0315        
 4832.300  0.0232        
 4832.320  0.0101        
 4832.340 -0.0015        
 4832.360 -0.0065        
 4832.380 -0.0048        
 4832.400 -0.0012        
 4832.420 -0.0004        
 4832.440 -0.0029        
 4832.460 -0.0050        
 4832.480 -0.0035        
 4832.500  0.0009        
 4832.520  0.0042        
 4832.540  0.0029        
 4832.560 -0.0021        
 4832.580 -0.0066        
 4832.600 -0.0069        
 4832.620 -0.0033        
 4832.640  0.0006        
 4832.660  0.0011        
 4832.680 -0.0012        
 4832.700 -0.0033        
 4832.720 -0.0026        
 4832.740  0.0001        
 4832.760  0.0017        
 4832.780  0.0004        
 4832.800 -0.0019        
 4832.820 -0.0017        
 4832.840  0.0027        
 4832.860  0.0091        
 4832.880  0.0132        
 4832.900  0.0127        
 4832.920  0.0094        
 4832.940  0.0074        
 4832.960  0.0092        
 4832.980  0.0129        
 4833.000  0.0148        
 4833.020  0.0123        
 4833.040  0.0073        
 4833.060  0.0042        
 4833.080  0.0062        
 4833.100  0.0118        
 4833.120  0.0165        
 4833.140  0.0163        
 4833.160  0.0111        
 4833.180  0.0046        
 4833.200  0.0008        
 4833.220  0.0010        
 4833.240  0.0032        
 4833.260  0.0041        
 4833.280  0.0015        
 4833.300 -0.0043        
 4833.320 -0.0116        
 4833.340 -0.0184        
 4833.360 -0.0230        
 4833.380 -0.0233        
 4833.400 -0.0174        
 4833.420 -0.0050        
 4833.440  0.0112        
 4833.460  0.0255        
 4833.480  0.0313        
 4833.500  0.0247        
 4833.520  0.0072        
 4833.540 -0.0145        
 4833.560 -0.0317        
 4833.580 -0.0376        
 4833.600 -0.0299        
 4833.620 -0.0112        
 4833.640  0.0124        
 4833.660  0.1285        
 4833.680  0.5022        
 4833.700  0.9577        
 4833.720  1.0391        
 4833.740  0.6398        
 4833.760 -0.0161        
 4833.780 -0.5686        
 4833.800 -0.6766        
 4833.820 -0.4490        
 4833.840 -0.2209        
 4833.860 -0.0879        
 4833.880 -0.0107        
 4833.900  0.0305        
 4833.920  0.0413        
 4833.940  0.0256        
 4833.960 -0.0054        
 4833.980 -0.0352        
 4834.000 -0.0487        
 4834.020 -0.0406        
 4834.040 -0.0175        
 4834.060  0.0082        
 4834.080  0.0249        
 4834.100  0.0273        
 4834.120  0.0174        
 4834.140  0.0024        
 4834.160 -0.0094        
 4834.180 -0.0130        
 4834.200 -0.0085        
 4834.220 -0.0007        
 4834.240  0.0042        
 4834.260  0.0029        
 4834.280 -0.0027        
 4834.300 -0.0073        
 4834.320 -0.0062        
 4834.340  0.0003        
 4834.360  0.0071        
 4834.380  0.0087        
 4834.400  0.0039        
 4834.420 -0.0028        
 4834.440 -0.0048        
 4834.460  0.0006        
 4834.480  0.0088        
 4834.500  0.0120        
 4834.520  0.0061        
 4834.540 -0.0060        
 4834.560 -0.0165        
 4834.580 -0.0195        
 4834.600 -0.0155        
 4834.620 -0.0100        
 4834.640 -0.0084        
 4834.660 -0.0103        
 4834.680 -0.0110        
 4834.700 -0.0068        
 4834.720  0.0008        
 4834.740  0.0056        
 4834.760  0.0019        
 4834.780 -0.0093        
 4834.800 -0.0220        
 4834.820 -0.0286        
 4834.840 -0.0265        
 4834.860 -0.0187        
 4834.880 -0.0104        
 4834.900 -0.0046        
 4834.920 -0.0005        
 4834.940  0.0041        
 4834.960  0.0097        
 4834.980  0.0139        
 4835.000  0.0141        
 4835.020  0.0096        
 4835.040  0.0026        
 4835.060 -0.0043        
 4835.080 -0.0098        
 4835.100 -0.0145        
 4835.120 -0.0181        
 4835.140 -0.0191        
 4835.160 -0.0155        
 4835.180 -0.0077        
 4835.200  0.0000        
 4835.220  0.0021        
 4835.240 -0.0041        
 4835.260 -0.0157        
 4835.280 -0.0260        
 4835.300 -0.0294        
 4835.320 -0.0254        
 4835.340 -0.0174        
 4835.360 -0.0102        
 4835.380 -0.0041        
 4835.400  0.2971        
 4835.420  1.3878        
 4835.440  2.7182        
 4835.460  2.8461        
 4835.480  1.2950        
 4835.500 -1.1773        
 4835.520 -3.3594        
 4835.540 -4.0691        
 4835.560 -3.0201        
 4835.580 -1.3144        
 4835.600 -0.2667        
 4835.620 -0.0073        
 4835.640  0.0059        
 4835.660  0.0117        
 4835.680  0.0152        
 4835.700  0.0153        
 4835.720  0.0117        
 4835.740  0.0062        
 4835.760  0.0010        
 4835.780 -0.0023        
 4835.800 -0.0038        
 4835.820 -0.0041        
 4835.840 -0.0035        
 4835.860 -0.0008        
 4835.880  0.0052        
 4835.900  0.0147        
 4835.920  0.0252        
 4835.940  0.0324        
 4835.960  0.0323        
 4835.980  0.0242        
 4836.000  0.0119        
 4836.020  0.0024        
 4836.040  0.0017        
 4836.060  0.0104        
 4836.080  0.0229        
 4836.100  0.0302        
 4836.120  0.0267        
 4836.140  0.0138        
 4836.160 -0.0003        
 4836.180 -0.0071        
 4836.200 -0.0040        
 4836.220  0.0039        
 4836.240  0.0086        
 4836.260  0.0058        
 4836.280 -0.0017        
 4836.300 -0.0068        
 4836.320 -0.0048        
 4836.340  0.0022        
 4836.360  0.0078        
 4836.380  0.0073        
 4836.400  0.0020        
 4836.420 -0.0017        
 4836.440  0.0013        
 4836.460  0.0102        
 4836.480  0.0195        
 4836.500  0.0236        
 4836.520  0.0211        
 4836.540  0.0151        
 4836.560  0.0082        
 4836.580  0.0001        
 4836.600 -0.0099        
 4836.620 -0.0198        
 4836.640 -0.0233        
 4836.660 -0.0149        
 4836.680  0.0042        
 4836.700  0.0243        
 4836.720  0.0334        
 4836.740  0.0258        
 4836.760  0.0075        
 4836.780 -0.0090        
 4836.800 -0.0149        
 4836.820 -0.0113        
 4836.840 -0.0077        
 4836.860 -0.0120        
 4836.880 -0.0223        
 4836.900 -0.0289        
 4836.920 -0.0234        
 4836.940 -0.0063        
 4836.960  0.0118        
 4836.980  0.0192        
 4837.000  0.0125        
 4837.020 -0.0012        
 4837.040 -0.0097        
 4837.060 -0.0057        
 4837.080  0.0077        
 4837.100  0.0191        
 4837.120  0.0110        
 4837.140 -0.8555        
 4837.160 -3.8758        
 4837.180 -7.4236        
 4837.200 -8.0838        
 4837.220 -5.7893        
 4837.240 -2.8623        
 4837.260 -0.8238        
 4837.280 -0.0410        
 4837.300  0.0348        
 4837.320  0.0027        
 4837.340 -0.0102        
 4837.360 -0.0137        
 4837.380 -0.0109        
 4837.400 -0.0062        
 4837.420 -0.0001        
 4837.440  0.0082        
 4837.460  0.0186        
 4837.480  0.0279        
 4837.500  0.0307        
 4837.520  0.0230        
 4837.540  0.0062        
 4837.560 -0.0108        
 4837.580 -0.0175        
 4837.600 -0.0088        
 4837.620  0.0111        
 4837.640  0.0300        
 4837.660  0.0369        
 4837.680  0.0302        
 4837.700  0.0179        
 4837.720  0.0108        
 4837.740  0.0140        
 4837.760  0.0221        
 4837.780  0.0247        
 4837.800  0.0150        
 4837.820 -0.0048        
 4837.840 -0.0256        
 4837.860 -0.0376        
 4837.880 -0.0364        
 4837.900 -0.0248        
 4837.920 -0.0099        
 4837.940  0.0011        
 4837.960  0.0040        
 4837.980 -0.0014        
 4838.000 -0.0120        
 4838.020 -0.0217        
 4838.040 -0.0243        
 4838.060 -0.0162        
 4838.080  0.0005        
 4838.100  0.0184        
 4838.120  0.0299        
 4838.140  0.0318        
 4838.160  0.0267        
 4838.180  0.0207        
 4838.200  0.0178        
 4838.220  0.0175        
 4838.240  0.0170        
 4838.260  0.0145        
 4838.280  0.0114        
 4838.300  0.0105        
 4838.320  0.0117        
 4838.340  0.0120        
 4838.360  0.0086        
 4838.380  0.0024        
 4838.400 -0.0016        
 4838.420  0.0009        
 4838.440  0.0091        
 4838.460  0.0166        
 4838.480  0.0168        
 4838.500  0.0087        
 4838.520 -0.0013        
 4838.540 -0.0047        
 4838.560  0.0009        
 4838.580  0.0103        
 4838.600  0.0141        
 4838.620  0.0071        
 4838.640 -0.0071        
 4838.660 -0.0197        
 4838.680 -0.0233        
 4838.700 -0.0173        
 4838.720 -0.0077        
 4838.740 -0.0012        
 4838.760  0.0006        
 4838.780  0.0013        
 4838.800  0.0067        
 4838.820  0.0226        
 4838.840  0.4075        
 4838.860  1.5278        
 4838.880  2.1926        
 4838.900  0.9506        
 4838.920 -1.2383        
 4838.940 -2.8431        
 4838.960 -3.9777        
 4838.980 -4.7649        
 4839.000 -4.1992        
 4839.020 -2.2486        
 4839.040 -0.6130        
 4839.060 -0.0881        
 4839.080 -0.0170        
 4839.100  0.0241        
 4839.120  0.0465        
 4839.140  0.0500        
 4839.160  0.0360        
 4839.180  0.0112        
 4839.200 -0.0135        
 4839.220 -0.0274        
 4839.240 -0.0265        
 4839.260 -0.0141        
 4839.280  0.0009        
 4839.300  0.0104        
 4839.320  0.0122        
 4839.340  0.0100        
 4839.360  0.0092        
 4839.380  0.0129        
 4839.400  0.0194        
 4839.420  0.0237        
 4839.440  0.0217        
 4839.460  0.0127        
 4839.480  0.0000        
 4839.500 -0.0111        
 4839.520 -0.0159        
 4839.540 -0.0134        
 4839.560 -0.0062        
 4839.580  0.0009        
 4839.600  0.0039        
 4839.620  0.0024        
 4839.640 -0.0006        
 4839.660 -0.0009        
 4839.680  0.0033        
 4839.700  0.0085        
 4839.720  0.0092        
 4839.740  0.0019        
 4839.760 -0.0110        
 4839.780 -0.0219        
 4839.800 -0.0231        
 4839.820 -0.0125        
 4839.840  0.0049        
 4839.860  0.0201        
 4839.880  0.0264        
 4839.900  0.0226        
 4839.920  0.0122        
 4839.940 -0.0001        
 4839.960 -0.0105        
 4839.980 -0.0162        
 4840.000 -0.0145        
 4840.020 -0.0038        
 4840.040  0.0122        
 4840.060  0.0241        
 4840.080  0.0221        
 4840.100  0.0051        
 4840.120 -0.0170        
 4840.140 -0.0315        
 4840.160 -0.0320        
 4840.180 -0.0207        
 4840.200 -0.0068        
 4840.220  0.0013        
 4840.240  0.0019        
 4840.260 -0.0009        
 4840.280 -0.0020        
 4840.300 -0.0004        
 4840.320 -0.0001        
 4840.340 -0.0041        
 4840.360 -0.0108        
 4840.380 -0.0133        
 4840.400 -0.0052        
 4840.420  0.0135        
 4840.440  0.0355        
 4840.460  0.0507        
 4840.480  0.0517        
 4840.500  0.0387        
 4840.520  0.0136        
 4840.540 -0.0304        
 4840.560 -0.3200        
 4840.580 -1.1935        
 4840.600 -2.0677        
 4840.620 -1.7422        
 4840.640 -0.4706        
 4840.660  0.3163        
 4840.680  0.2448        
 4840.700  0.0134        
 4840.720 -0.0156        
 4840.740  0.0377        
 4840.760  0.0736        
 4840.780  0.0803        
 4840.800  0.0626        
 4840.820  0.0348        
 4840.840  0.0110        
 4840.860  0.0000        
 4840.880  0.0016        
 4840.900  0.0083        
 4840.920  0.0117        
 4840.940  0.0084        
 4840.960  0.0019        
 4840.980 -0.0021        
 4841.000 -0.0009        
 4841.020  0.0039        
 4841.040  0.0086        
 4841.060  0.0109        
 4841.080  0.0114        
 4841.100  0.0117        
 4841.120  0.0117        
 4841.140  0.0105        
 4841.160  0.0076        
 4841.180  0.0043        
 4841.200  0.0033        
 4841.220  0.0048        
 4841.240  0.0064        
 4841.260  0.0049        
 4841.280 -0.0005        
 4841.300 -0.0061        
 4841.320 -0.0068        
 4841.340 -0.0008        
 4841.360  0.0082        
 4841.380  0.0138        
 4841.400  0.0119        
 4841.420  0.0055        
 4841.440  0.0017        
 4841.460  0.0064        
 4841.480  0.0188        
 4841.500  0.0315        
 4841.520  0.0363        
 4841.540  0.0302        
 4841.560  0.0175        
 4841.580  0.0065        
 4841.600  0.0033        
 4841.620  0.0073        
 4841.640  0.0121        
 4841.660  0.0102        
 4841.680 -0.0016        
 4841.700 -0.0196        
 4841.720 -0.0353        
 4841.740 -0.0406        
 4841.760 -0.0327        
 4841.780 -0.0159        
 4841.800  0.0012        
 4841.820  0.0109        
 4841.840  0.0114        
 4841.860  0.0070        
 4841.880  0.0039        
 4841.900  0.0058        
 4841.920  0.0104        
 4841.940  0.0123        
 4841.960  0.0075        
 4841.980 -0.0030        
 4842.000 -0.0140        
 4842.020 -0.0202        
 4842.040 -0.0198        
 4842.060 -0.0153        
 4842.080 -0.0104        
 4842.100 -0.0062        
 4842.120 -0.0012        
 4842.140  0.0100        
 4842.160  0.0767        
 4842.180  0.2348        
 4842.200  0.3307        
 4842.220  0.0393        
 4842.240 -0.9642        
 4842.260 -2.4298        
 4842.280 -3.3561        
 4842.300 -3.4160        
 4842.320 -3.5401        
 4842.340 -4.0542        
 4842.360 -3.7245        
 4842.380 -2.0862        
 4842.400 -0.6014        
 4842.420 -0.0988        
 4842.440 -0.0141        
 4842.460  0.0264        
 4842.480  0.0346        
 4842.500  0.0266        
 4842.520  0.0075        
 4842.540 -0.0152        
 4842.560 -0.0319        
 4842.580 -0.0353        
 4842.600 -0.0242        
 4842.620 -0.0053        
 4842.640  0.0110        
 4842.660  0.0163        
 4842.680  0.0092        
 4842.700 -0.0046        
 4842.720 -0.0169        
 4842.740 -0.0216        
 4842.760 -0.0178        
 4842.780 -0.0092        
 4842.800 -0.0007        
 4842.820  0.0042        
 4842.840  0.0048        
 4842.860  0.0023        
 4842.880 -0.0009        
 4842.900 -0.0030        
 4842.920 -0.0039        
 4842.940 -0.0052        
 4842.960 -0.0093        
 4842.980 -0.0168        
 4843.000 -0.0255        
 4843.020 -0.0306        
 4843.040 -0.0283        
 4843.060 -0.0194        
 4843.080 -0.0093        
 4843.100 -0.0050        
 4843.120 -0.0093        
 4843.140 -0.0184        
 4843.160 -0.0242        
 4843.180 -0.0214        
 4843.200 -0.0112        
 4843.220 -0.0009        
 4843.240  0.0026        
 4843.260 -0.0018        
 4843.280 -0.0085        
 4843.300 -0.0104        
 4843.320 -0.0054        
 4843.340  0.0024        
 4843.360  0.0060        
 4843.380  0.0016        
 4843.400 -0.0073        
 4843.420 -0.0142        
 4843.440 -0.0145        
 4843.460 -0.0095        
 4843.480 -0.0042        
 4843.500 -0.0023        
 4843.520 -0.0019        
 4843.540  0.0016        
 4843.560  0.0108        
 4843.580  0.0226        
 4843.600  0.0296        
 4843.620  0.0263        
 4843.640  0.0146        
 4843.660  0.0026        
 4843.680 -0.0006        
 4843.700  0.0075        
 4843.720  0.0210        
 4843.740  0.0298        
 4843.760  0.0266        
 4843.780  0.0124        
 4843.800 -0.0049        
 4843.820 -0.0165        
 4843.840 -0.0164        
 4843.860  0.0103        
 4843.880  0.4231        
 4843.900  2.1598        
 4843.920  5.1700        
 4843.940  7.1053        
 4843.960  5.6817        
 4843.980  0.7957        
 4844.000 -5.0582        
 4844.020 -7.2045        
 4844.040 -4.4448        
 4844.060 -1.1684        
 4844.080 -0.0465        
 4844.100  0.0619        
 4844.120  0.0709        
 4844.140  0.0409        
 4844.160  0.0088        
 4844.180 -0.0094        
 4844.200 -0.0104        
 4844.220  0.0004        
 4844.240  0.0144        
 4844.260  0.0246        
 4844.280  0.0282        
 4844.300  0.0249        
 4844.320  0.0152        
 4844.340  0.0008        
 4844.360 -0.0139        
 4844.380 -0.0229        
 4844.400 -0.0214        
 4844.420 -0.0099        
 4844.440  0.0052        
 4844.460  0.0157        
 4844.480  0.0170        
 4844.500  0.0113        
 4844.520  0.0051        
 4844.540  0.0034        
 4844.560  0.0058        
 4844.580  0.0087        
 4844.600  0.0093        
 4844.620  0.0086        
 4844.640  0.0103        
 4844.660  0.0153        
 4844.680  0.0210        
 4844.700  0.0226        
 4844.720  0.0182        
 4844.740  0.0118        
 4844.760  0.0091        
 4844.780  0.0127        
 4844.800  0.0183        
 4844.820  0.0182        
 4844.840  0.0076        
 4844.860 -0.0106        
 4844.880 -0.0278        
 4844.900 -0.0357        
 4844.920 -0.0321        
 4844.940 -0.0217        
 4844.960 -0.0119        
 4844.980 -0.0075        
 4845.000 -0.0085        
 4845.020 -0.0117        
 4845.040 -0.0135        
 4845.060 -0.0122        
 4845.080 -0.0086        
 4845.100 -0.0054        
 4845.120 -0.0055        
 4845.140 -0.0103        
 4845.160 -0.0183        
 4845.180 -0.0244        
 4845.200 -0.0225        
 4845.220 -0.0102        
 4845.240  0.0082        
 4845.260  0.0241        
 4845.280  0.0301        
 4845.300  0.0261        
 4845.320  0.0196        
 4845.340  0.0183        
 4845.360  0.0236        
 4845.380  0.0284        
 4845.400  0.0236        
 4845.420  0.0070        
 4845.440 -0.0139        
 4845.460 -0.0270        
 4845.480 -0.0257        
 4845.500 -0.0188        
 4845.520 -0.7040        
 4845.540 -3.1651        
 4845.560 -5.7876        
 4845.580 -4.9853        
 4845.600 -0.5646        
 4845.620  3.9543        
 4845.640  5.0382        
 4845.660  2.2242        
 4845.680 -0.8744        
 4845.700 -1.3298        
 4845.720 -0.4517        
 4845.740 -0.0391        
 4845.760 -0.0062        
 4845.780 -0.0101        
 4845.800 -0.0215        
 4845.820 -0.0214        
 4845.840 -0.0078        
 4845.860  0.0095        
 4845.880  0.0196        
 4845.900  0.0192        
 4845.920  0.0144        
 4845.940  0.0131        
 4845.960  0.0162        
 4845.980  0.0175        
 4846.000  0.0096        
 4846.020 -0.0082        
 4846.040 -0.0272        
 4846.060 -0.0355        
 4846.080 -0.0281        
 4846.100 -0.0097        
 4846.120  0.0084        
 4846.140  0.0168        
 4846.160  0.0134        
 4846.180  0.0026        
 4846.200 -0.0091        
 4846.220 -0.0164        
 4846.240 -0.0175        
 4846.260 -0.0129        
 4846.280 -0.0049        
 4846.300  0.0029        
 4846.320  0.0075        
 4846.340  0.0088        
 4846.360  0.0096        
 4846.380  0.0134        
 4846.400  0.0199        
 4846.420  0.0239        
 4846.440  0.0188        
 4846.460  0.0042        
 4846.480 -0.0119        
 4846.500 -0.0167        
 4846.520 -0.0033        
 4846.540  0.0225        
 4846.560  0.0453        
 4846.580  0.0509        
 4846.600  0.0366        
 4846.620  0.0130        
 4846.640 -0.0050        
 4846.660 -0.0089        
 4846.680 -0.0023        
 4846.700  0.0045        
 4846.720  0.0045        
 4846.740 -0.0018        
 4846.760 -0.0089        
 4846.780 -0.0124        
 4846.800 -0.0133        
 4846.820 -0.0147        
 4846.840 -0.0179        
 4846.860 -0.0205        
 4846.880 -0.0193        
 4846.900 -0.0137        
 4846.920 -0.0065        
 4846.940 -0.0012        
 4846.960  0.0008        
 4846.980  0.0006        
 4847.000 -0.0004        
 4847.020 -0.0026        
 4847.040 -0.0066        
 4847.060 -0.0102        
 4847.080 -0.0081        
 4847.100  0.0048        
 4847.120  0.0284        
 4847.140  0.0575        
 4847.160  0.2838        
 4847.180  0.8258        
 4847.200  1.2189        
 4847.220  1.6673        
 4847.240  3.7755        
 4847.260  7.2134        
 4847.280  7.9682        
 4847.300  4.5577        
 4847.320  1.0474        
 4847.340 -0.0381        
 4847.360 -0.0656        
 4847.380 -0.0647        
 4847.400 -0.0572        
 4847.420 -0.0486        
 4847.440 -0.0354        
 4847.460 -0.0175        
 4847.480 -0.0004        
 4847.500  0.0091        
 4847.520  0.0099        
 4847.540  0.0077        
 4847.560  0.0098        
 4847.580  0.0182        
 4847.600  0.0269        
 4847.620  0.0280        
 4847.640  0.0192        
 4847.660  0.0060        
 4847.680 -0.0028        
 4847.700 -0.0024        
 4847.720  0.0028        
 4847.740  0.0049        
 4847.760 -0.0008        
 4847.780 -0.0107        
 4847.800 -0.0160        
 4847.820 -0.0111        
 4847.840  0.0010        
 4847.860  0.0110        
 4847.880  0.0103        
 4847.900 -0.0016        
 4847.920 -0.0174        
 4847.940 -0.0279        
 4847.960 -0.0277        
 4847.980 -0.0181        
 4848.000 -0.0048        
 4848.020  0.0052        
 4848.040  0.0072        
 4848.060  0.0003        
 4848.080 -0.0121        
 4848.100 -0.0239        
 4848.120 -0.0290        
 4848.140 -0.0243        
 4848.160 -0.0128        
 4848.180 -0.0025        
 4848.200 -0.0011        
 4848.220 -0.0099        
 4848.240 -0.0216        
 4848.260 -0.0254        
 4848.280 -0.0158        
 4848.300  0.0028        
 4848.320  0.0187        
 4848.340  0.0222        
 4848.360  0.0130        
 4848.380  0.0006        
 4848.400 -0.0038        
 4848.420  0.0042        
 4848.440  0.0191        
 4848.460  0.0302        
 4848.480  0.0304        
 4848.500  0.0205        
 4848.520  0.0078        
 4848.540  0.0001        
 4848.560 -0.0008        
 4848.580  0.0015        
 4848.600  0.0022        
 4848.620 -0.0012        
 4848.640 -0.0072        
 4848.660 -0.0124        
 4848.680 -0.0132        
 4848.700 -0.0078        
 4848.720  0.0041        
 4848.740  0.0211        
 4848.760  0.0399        
 4848.780  0.1576        
 4848.800  0.4433        
 4848.820  0.4914        
 4848.840 -0.0036        
