           1.0000  1.0000
          -1.06    0.00  
 4926.360 -0.0102        
 4926.380 -0.0051        
 4926.400 -0.0069        
 4926.420 -0.0095        
 4926.440 -0.0056        
 4926.460  0.0061        
 4926.480  0.0197        
 4926.500  0.0270        
 4926.520  0.0242        
 4926.540  0.0143        
 4926.560  0.0033        
 4926.580 -0.0039        
 4926.600 -0.0062        
 4926.620 -0.0047        
 4926.640 -0.0004        
 4926.660  0.0052        
 4926.680  0.0086        
 4926.700  0.0053        
 4926.720 -0.0063        
 4926.740 -0.0216        
 4926.760 -0.0296        
 4926.780 -0.0209        
 4926.800  0.0033        
 4926.820  0.0306        
 4926.840  0.0445        
 4926.860  0.0366        
 4926.880  0.0139        
 4926.900 -0.0076        
 4926.920 -0.0147        
 4926.940 -0.0069        
 4926.960  0.0045        
 4926.980  0.0082        
 4927.000  0.0025        
 4927.020 -0.0053        
 4927.040 -0.0068        
 4927.060 -0.0014        
 4927.080  0.0032        
 4927.100 -0.0012        
 4927.120 -0.0139        
 4927.140 -0.0238        
 4927.160 -0.0197        
 4927.180 -0.0009        
 4927.200  0.0225        
 4927.220  0.0384        
 4927.240  0.0412        
 4927.260  0.0343        
 4927.280  0.0247        
 4927.300  0.0165        
 4927.320  0.0098        
 4927.340  0.0030        
 4927.360 -0.0030        
 4927.380 -0.0045        
 4927.400 -0.0004        
 4927.420  0.0054        
 4927.440  0.0052        
 4927.460 -0.0047        
 4927.480 -0.0177        
 4927.500 -0.0185        
 4927.520  0.0073        
 4927.540  0.0547        
 4927.560  0.0910        
 4927.580  0.0881        
 4927.600  0.0551        
 4927.620  0.0191        
 4927.640 -0.0016        
 4927.660 -0.0035        
 4927.680  0.0056        
 4927.700  0.0135        
 4927.720  0.0126        
 4927.740  0.0045        
 4927.760 -0.0025        
 4927.780 -0.0009        
 4927.800  0.0097        
 4927.820  0.0232        
 4927.840  0.0326        
 4927.860  0.0346        
 4927.880  0.0306        
 4927.900  0.0237        
 4927.920  0.0155        
 4927.940  0.0053        
 4927.960 -0.0067        
 4927.980 -0.0172        
 4928.000 -0.0201        
 4928.020 -0.0117        
 4928.040  0.0058        
 4928.060  0.0235        
 4928.080  0.0316        
 4928.100  0.0266        
 4928.120  0.0133        
 4928.140  0.0021        
 4928.160  0.0005        
 4928.180  0.0075        
 4928.200  0.0150        
 4928.220  0.0147        
 4928.240  0.0054        
 4928.260 -0.0064        
 4928.280 -0.0120        
 4928.300 -0.0081        
 4928.320 -0.0001        
 4928.340  0.0028        
 4928.360 -0.0037        
 4928.380 -0.0148        
 4928.400 -0.0197        
 4928.420 -0.0110        
 4928.440  0.0080        
 4928.460  0.0262        
 4928.480  0.0334        
 4928.500  0.0286        
 4928.520  0.0208        
 4928.540  0.0211        
 4928.560  0.0330        
 4928.580  0.0495        
 4928.600  0.0576        
 4928.620  0.0503        
 4928.640  0.0322        
 4928.660  0.0136        
 4928.680  0.0013        
 4928.700 -0.0054        
 4928.720 -0.0116        
 4928.740 -0.0184        
 4928.760 -0.0218        
 4928.780 -0.0169        
 4928.800 -0.0037        
 4928.820  0.0116        
 4928.840  0.0209        
 4928.860  0.0211        
 4928.880  0.0165        
 4928.900  0.0154        
 4928.920  0.0224        
 4928.940  0.0331        
 4928.960  0.0377        
 4928.980  0.0286        
 4929.000  0.0072        
 4929.020 -0.0159        
 4929.040 -0.0284        
 4929.060 -0.0245        
 4929.080 -0.0091        
 4929.100  0.0035        
 4929.120  0.0006        
 4929.140 -0.0176        
 4929.160 -0.0383        
 4929.180 -0.0485        
 4929.200 -0.0447        
 4929.220 -0.0317        
 4929.240 -0.0171        
 4929.260 -0.0057        
 4929.280  0.0028        
 4929.300  0.0108        
 4929.320  0.0193        
 4929.340  0.0269        
 4929.360  0.0316        
 4929.380  0.0322        
 4929.400  0.0299        
 4929.420  0.0274        
 4929.440  0.0263        
 4929.460  0.0253        
 4929.480  0.0212        
 4929.500  0.0119        
 4929.520 -0.0008        
 4929.540 -0.0121        
 4929.560 -0.0170        
 4929.580 -0.0149        
 4929.600 -0.0105        
 4929.620 -0.0094        
 4929.640 -0.0123        
 4929.660 -0.0129        
 4929.680 -0.0040        
 4929.700  0.0155        
 4929.720  0.0380        
 4929.740  0.0513        
 4929.760  0.0478        
 4929.780  0.0327        
 4929.800  0.0238        
 4929.820  0.0405        
 4929.840  0.0760        
 4929.860  0.0918        
 4929.880  0.0657        
 4929.900  0.0181        
 4929.920 -0.0214        
 4929.940 -0.0401        
 4929.960 -0.0390        
 4929.980 -0.0275        
 4930.000 -0.0165        
 4930.020 -0.0114        
 4930.040 -0.0088        
 4930.060 -0.0028        
 4930.080  0.0071        
 4930.100  0.0143        
 4930.120  0.0110        
 4930.140 -0.0044        
 4930.160 -0.0232        
 4930.180 -0.0332        
 4930.200 -0.0282        
 4930.220 -0.0119        
 4930.240  0.0057        
 4930.260  0.0164        
 4930.280  0.0196        
 4930.300  0.0199        
 4930.320  0.0209        
 4930.340  0.0217        
 4930.360  0.0190        
 4930.380  0.0122        
 4930.400  0.0064        
 4930.420  0.0097        
 4930.440  0.0274        
 4930.460  0.0581        
 4930.480  0.0948        
 4930.500  0.1272        
 4930.520  0.1422        
 4930.540  0.1320        
 4930.560  0.1041        
 4930.580  0.0761        
 4930.600  0.0589        
 4930.620  0.0513        
 4930.640  0.0477        
 4930.660  0.0441        
 4930.680  0.0390        
 4930.700  0.0315        
 4930.720  0.0231        
 4930.740  0.0165        
 4930.760  0.0148        
 4930.780  0.0183        
 4930.800  0.0239        
 4930.820  0.0266        
 4930.840  0.0241        
 4930.860  0.0183        
 4930.880  0.0134        
 4930.900  0.0127        
 4930.920  0.0149        
 4930.940  0.0161        
 4930.960  0.0132        
 4930.980  0.0071        
 4931.000  0.0018        
 4931.020  0.0013        
 4931.040  0.0059        
 4931.060  0.0121        
 4931.080  0.0156        
 4931.100  0.0140        
 4931.120  0.0085        
 4931.140  0.0026        
 4931.160 -0.0007        
 4931.180  0.0002        
 4931.200  0.0048        
 4931.220  0.0122        
 4931.240  0.0210        
 4931.260  0.0301        
 4931.280  0.0379        
 4931.300  0.0433        
 4931.320  0.0462        
 4931.340  0.0460        
 4931.360  0.0410        
 4931.380  0.0297        
 4931.400  0.0130        
 4931.420 -0.0055        
 4931.440 -0.0213        
 4931.460 -0.0312        
 4931.480 -0.0343        
 4931.500 -0.0321        
 4931.520 -0.0264        
 4931.540 -0.0179        
 4931.560 -0.0062        
 4931.580  0.0081        
 4931.600  0.0216        
 4931.620  0.0294        
 4931.640  0.0293        
 4931.660  0.0236        
 4931.680  0.0166        
 4931.700  0.0115        
 4931.720  0.0088        
 4931.740  0.0073        
 4931.760  0.0057        
 4931.780  0.0037        
 4931.800  0.0018        
 4931.820 -0.0008        
 4931.840 -0.0057        
 4931.860 -0.0133        
 4931.880 -0.0208        
 4931.900 -0.0230        
 4931.920 -0.0158        
 4931.940 -0.0001        
 4931.960  0.0171        
 4931.980  0.0269        
 4932.000  0.0236        
 4932.020  0.0082        
 4932.040 -0.0139        
 4932.060 -0.0368        
 4932.080 -0.0548        
 4932.100 -0.0582        
 4932.120 -0.0398        
 4932.140 -0.0097        
 4932.160  0.0133        
 4932.180  0.0234        
 4932.200  0.0265        
 4932.220  0.0272        
 4932.240  0.0275        
 4932.260  0.0294        
 4932.280  0.0328        
 4932.300  0.0343        
 4932.320  0.0302        
 4932.340  0.0194        
 4932.360  0.0055        
 4932.380 -0.0047        
 4932.400 -0.0064        
 4932.420 -0.0002        
 4932.440  0.0082        
 4932.460  0.0118        
 4932.480  0.0082        
 4932.500  0.0004        
 4932.520 -0.0055        
 4932.540 -0.0049        
 4932.560  0.0018        
 4932.580  0.0108        
 4932.600  0.0177        
 4932.620  0.0201        
 4932.640  0.0185        
 4932.660  0.0146        
 4932.680  0.0103        
 4932.700  0.0062        
 4932.720  0.0025        
 4932.740 -0.0007        
 4932.760 -0.0035        
 4932.780 -0.0051        
 4932.800 -0.0043        
 4932.820  0.0006        
 4932.840  0.0101        
 4932.860  0.0216        
 4932.880  0.0294        
 4932.900  0.0272        
 4932.920  0.0128        
 4932.940 -0.0094        
 4932.960 -0.0300        
 4932.980 -0.0404        
 4933.000 -0.0374        
 4933.020 -0.0257        
 4933.040 -0.0131        
 4933.060 -0.0054        
 4933.080 -0.0036        
 4933.100 -0.0050        
 4933.120 -0.0069        
 4933.140 -0.0094        
 4933.160 -0.0131        
 4933.180 -0.0168        
 4933.200 -0.0163        
 4933.220 -0.0076        
 4933.240  0.0087        
 4933.260  0.0254        
 4933.280  0.0321        
 4933.300  0.0228        
 4933.320  0.0034        
 4933.340 -0.0124        
 4933.360 -0.0152        
 4933.380 -0.0053        
 4933.400  0.0093        
 4933.420  0.0187        
 4933.440  0.0181        
 4933.460  0.0097        
 4933.480  0.0001        
 4933.500 -0.0047        
 4933.520 -0.0036        
 4933.540  0.0004        
 4933.560  0.0037        
 4933.580  0.0046        
 4933.600  0.0044        
 4933.620  0.0057        
 4933.640  0.0102        
 4933.660  0.0174        
 4933.680  0.0252        
 4933.700  0.0313        
 4933.720  0.0336        
 4933.740  0.0311        
 4933.760  0.0242        
 4933.780  0.0160        
 4933.800  0.0109        
 4933.820  0.0110        
 4933.840  0.0153        
 4933.860  0.0206        
 4933.880  0.0235        
 4933.900  0.0214        
 4933.920  0.0135        
 4933.940  0.0017        
 4933.960 -0.0102        
 4933.980 -0.0177        
 4934.000 -0.0174        
 4934.020 -0.0089        
 4934.040  0.0049        
 4934.060  0.0181        
 4934.080  0.0243        
 4934.100  0.0198        
 4934.120  0.0055        
 4934.140 -0.0128        
 4934.160 -0.0273        
 4934.180 -0.0320        
 4934.200 -0.0249        
 4934.220 -0.0095        
 4934.240  0.0066        
 4934.260  0.0141        
 4934.280  0.0020        
 4934.300 -0.0446        
 4934.320 -0.1384        
 4934.340 -0.2373        
 4934.360 -0.2370        
 4934.380 -0.1205        
 4934.400 -0.0066        
 4934.420  0.0277        
 4934.440  0.0106        
 4934.460 -0.0182        
 4934.480 -0.0396        
 4934.500 -0.0445        
 4934.520 -0.0338        
 4934.540 -0.0165        
 4934.560 -0.0031        
 4934.580  0.0022        
 4934.600  0.0021        
 4934.620  0.0020        
 4934.640  0.0038        
 4934.660  0.0035        
 4934.680 -0.0038        
 4934.700 -0.0168        
 4934.720 -0.0277        
 4934.740 -0.0272        
 4934.760 -0.0132        
 4934.780  0.0055        
 4934.800  0.0163        
 4934.820  0.0124        
 4934.840 -0.0016        
 4934.860 -0.0138        
 4934.880 -0.0154        
 4934.900 -0.0082        
 4934.920 -0.0023        
 4934.940 -0.0062        
 4934.960 -0.0179        
 4934.980 -0.0262        
 4935.000 -0.0203        
 4935.020  0.0001        
 4935.040  0.0235        
 4935.060  0.0355        
 4935.080  0.0309        
 4935.100  0.0164        
 4935.120  0.0043        
 4935.140  0.0021        
 4935.160  0.0068        
 4935.180  0.0098        
 4935.200  0.0064        
 4935.220 -0.0002        
 4935.240 -0.0001        
 4935.260  0.0135        
 4935.280  0.0354        
 4935.300  0.0511        
 4935.320  0.0503        
 4935.340  0.0358        
 4935.360  0.0183        
 4935.380  0.0064        
 4935.400  0.0022        
 4935.420  0.0018        
 4935.440  0.0000        
 4935.460 -0.0051        
 4935.480 -0.0111        
 4935.500 -0.0136        
 4935.520 -0.0100        
 4935.540 -0.0017        
 4935.560  0.0076        
 4935.580  0.0155        
 4935.600  0.0215        
 4935.620  0.0272        
 4935.640  0.0335        
 4935.660  0.0394        
 4935.680  0.0419        
 4935.700  0.0375        
 4935.720  0.0255        
 4935.740  0.0085        
 4935.760 -0.0068        
 4935.780 -0.0123        
 4935.800 -0.0051        
 4935.820  0.0087        
 4935.840  0.0173        
 4935.860  0.0135        
 4935.880  0.0009        
 4935.900 -0.0093        
 4935.920 -0.0056        
 4935.940  0.0157        
 4935.960  0.0462        
 4935.980  0.0696        
 4936.000  0.0713        
 4936.020  0.0473        
 4936.040  0.0070        
 4936.060 -0.0325        
 4936.080 -0.0572        
 4936.100 -0.0623        
 4936.120 -0.0527        
 4936.140 -0.0363        
 4936.160 -0.0195        
 4936.180 -0.0060        
 4936.200  0.0030        
 4936.220  0.0079        
 4936.240  0.0100        
 4936.260  0.0124        
 4936.280  0.0170        
 4936.300  0.0232        
 4936.320  0.0278        
 4936.340  0.0266        
 4936.360  0.0184        
 4936.380  0.0069        
 4936.400 -0.0022        
 4936.420 -0.0050        
 4936.440 -0.0026        
 4936.460 -0.0011        
 4936.480 -0.0092        
 4936.500 -0.0313        
 4936.520 -0.0558        
 4936.540 -0.0646        
 4936.560 -0.0638        
 4936.580 -0.0725        
 4936.600 -0.0812        
 4936.620 -0.0669        
 4936.640 -0.0331        
 4936.660  0.0029        
 4936.680  0.0335        
 4936.700  0.0551        
 4936.720  0.0625        
 4936.740  0.0537        
 4936.760  0.0319        
 4936.780  0.0047        
 4936.800 -0.0191        
 4936.820 -0.0325        
 4936.840 -0.0333        
 4936.860 -0.0251        
 4936.880 -0.0150        
 4936.900 -0.0098        
 4936.920 -0.0115        
 4936.940 -0.0158        
 4936.960 -0.0153        
 4936.980 -0.0051        
 4937.000  0.0121        
 4937.020  0.0276        
 4937.040  0.0325        
 4937.060  0.0252        
 4937.080  0.0128        
 4937.100  0.0062        
 4937.120  0.0119        
 4937.140  0.0268        
 4937.160  0.0408        
 4937.180  0.0442        
 4937.200  0.0350        
 4937.220  0.0212        
 4937.240  0.0150        
 4937.260  0.0223        
 4937.280  0.0370        
 4937.300  0.0469        
 4937.320  0.0439        
 4937.340  0.0295        
 4937.360  0.0118        
 4937.380  0.0005        
 4937.400  0.0009        
 4937.420  0.0098        
 4937.440  0.0187        
 4937.460  0.0198        
 4937.480  0.0115        
 4937.500 -0.0005        
 4937.520 -0.0081        
 4937.540 -0.0066        
 4937.560  0.0022        
 4937.580  0.0119        
 4937.600  0.0163        
 4937.620  0.0139        
 4937.640  0.0076        
 4937.660  0.0014        
 4937.680 -0.0036        
 4937.700 -0.0089        
 4937.720 -0.0154        
 4937.740 -0.0207        
 4937.760 -0.0198        
 4937.780 -0.0097        
 4937.800  0.0050        
 4937.820  0.0127        
 4937.840  0.0052        
 4937.860 -0.0125        
 4937.880 -0.0266        
 4937.900 -0.0273        
 4937.920 -0.0143        
 4937.940  0.0040        
 4937.960  0.0170        
 4937.980  0.0201        
 4938.000  0.0165        
 4938.020  0.0133        
 4938.040  0.0145        
 4938.060  0.0171        
 4938.080  0.0157        
 4938.100  0.0088        
 4938.120  0.0005        
 4938.140 -0.0035        
 4938.160 -0.0024        
 4938.180 -0.0029        
 4938.200 -0.0119        
 4938.220 -0.0272        
 4938.240 -0.0378        
 4938.260 -0.0340        
 4938.280 -0.0162        
 4938.300  0.0055        
 4938.320  0.0197        
 4938.340  0.0218        
 4938.360  0.0167        
 4938.380  0.0131        
 4938.400  0.0138        
 4938.420  0.0145        
 4938.440  0.0081        
 4938.460 -0.0062        
 4938.480 -0.0195        
 4938.500 -0.0201        
 4938.520 -0.0048        
 4938.540  0.0177        
 4938.560  0.0315        
 4938.580  0.0258        
 4938.600  0.0038        
 4938.620 -0.0219        
 4938.640  0.2412        
 4938.660  1.2830        
 4938.680  2.5455        
 4938.700  2.3858        
 4938.720  0.4954        
 4938.740 -1.1528        
 4938.760 -1.1404        
 4938.780 -0.4220        
 4938.800 -0.0954        
 4938.820 -0.0525        
 4938.840 -0.0464        
 4938.860 -0.0473        
 4938.880 -0.0368        
 4938.900 -0.0171        
 4938.920  0.0020        
 4938.940  0.0114        
 4938.960  0.0100        
 4938.980  0.0052        
 4939.000  0.0055        
 4939.020  0.0135        
 4939.040  0.0226        
 4939.060  0.0217        
 4939.080  0.0041        
 4939.100 -0.0259        
 4939.120 -0.0543        
 4939.140 -0.0646        
 4939.160 -0.0479        
 4939.180 -0.0098        
 4939.200  0.0269        
 4939.220  0.0396        
 4939.240  0.0300        
 4939.260  0.0163        
 4939.280  0.0115        
 4939.300  0.0145        
 4939.320  0.0148        
 4939.340  0.0036        
 4939.360 -0.0176        
 4939.380 -0.0373        
 4939.400 -0.0417        
 4939.420 -0.0263        
 4939.440  0.0007        
 4939.460  0.0248        
 4939.480  0.0353        
 4939.500  0.0326        
 4939.520  0.0261        
 4939.540  0.0249        
 4939.560  0.0312        
 4939.580  0.0397        
 4939.600  0.0430        
 4939.620  0.0383        
 4939.640  0.0279        
 4939.660  0.0163        
 4939.680  0.0066        
 4939.700 -0.0002        
 4939.720 -0.0036        
 4939.740 -0.0014        
 4939.760  0.0078        
 4939.780  0.0213        
 4939.800  0.0312        
 4939.820  0.0314        
 4939.840  0.0264        
 4939.860  0.0266        
 4939.880  0.0352        
 4939.900  0.0460        
 4939.920  0.0488        
 4939.940  0.0379        
 4939.960  0.0179        
 4939.980  0.0001        
 4940.000 -0.0068        
 4940.020 -0.0037        
 4940.040 -0.0004        
 4940.060 -0.0056        
 4940.080 -0.0177        
 4940.100 -0.0261        
 4940.120 -0.0223        
 4940.140 -0.0084        
 4940.160  0.0023        
 4940.180 -0.0019        
 4940.200 -0.0188        
 4940.220 -0.0331        
 4940.240 -0.0282        
 4940.260 -0.0010        
 4940.280  0.0332        
 4940.300  0.0530        
 4940.320  0.0476        
 4940.340  0.0257        
 4940.360  0.0074        
 4940.380  0.0046        
 4940.400  0.0113        
 4940.420  0.0118        
 4940.440 -0.0031        
 4940.460 -0.0265        
 4940.480 -0.0416        
 4940.500 -0.0357        
 4940.520 -0.0104        
 4940.540  0.0186        
 4940.560  0.0338        
 4940.580  0.0279        
 4940.600  0.0068        
 4940.620 -0.0164        
 4940.640 -0.0295        
 4940.660 -0.0276        
 4940.680 -0.0125        
 4940.700  0.0105        
 4940.720  0.0336        
 4940.740  0.0478        
 4940.760  0.0405        
 4940.780 -2.5192        
 4940.800  0.0           
 4940.820  0.0           
 4940.840  0.0           
 4940.860  0.0           
 4940.880 -2.3279        
 4940.900  6.3419        
 4940.920 11.1639        
 4940.940 10.1735        
 4940.960  5.2192        
 4940.980  1.2112        
 4941.000  0.0815        
 4941.020  0.0446        
 4941.040  0.0219        
 4941.060  0.0050        
 4941.080 -0.0113        
 4941.100 -0.0296        
 4941.120 -0.0454        
 4941.140 -0.0491        
 4941.160 -0.0354        
 4941.180 -0.0078        
 4941.200  0.0258        
 4941.220  0.0545        
 4941.240  0.0682        
 4941.260  0.0636        
 4941.280  0.0455        
 4941.300  0.0230        
 4941.320  0.0038        
 4941.340 -0.0093        
 4941.360 -0.0166        
 4941.380 -0.0189        
 4941.400 -0.0158        
 4941.420 -0.0079        
 4941.440  0.0014        
 4941.460  0.0066        
 4941.480  0.0035        
 4941.500 -0.0075        
 4941.520 -0.0213        
 4941.540 -0.0323        
 4941.560 -0.0380        
 4941.580 -0.0402        
 4941.600 -0.0418        
 4941.620 -0.0437        
 4941.640 -0.0432        
 4941.660 -0.0366        
 4941.680 -0.0227        
 4941.700 -0.0027        
 4941.720  0.0218        
 4941.740  0.0483        
 4941.760  0.0692        
 4941.780  0.0758        
 4941.800  0.0669        
 4941.820  0.0478        
 4941.840  0.0236        
 4941.860 -0.0001        
 4941.880 -0.0150        
 4941.900 -0.0154        
 4941.920 -0.0033        
 4941.940  0.0130        
 4941.960  0.0238        
 4941.980  0.0244        
 4942.000  0.0179        
 4942.020  0.0110        
 4942.040  0.0085        
 4942.060  0.0091        
 4942.080  0.0072        
 4942.100 -0.0008        
 4942.120 -0.0125        
 4942.140 -0.0198        
 4942.160 -0.0149        
 4942.180  0.0029        
 4942.200  0.0251        
 4942.220  0.0383        
 4942.240  0.0331        
 4942.260  0.0107        
 4942.280 -0.0170        
 4942.300 -0.0334        
 4942.320 -0.0270        
 4942.340  0.0022        
 4942.360  0.0440        
 4942.380  0.0852        
 4942.400  0.1185        
 4942.420  0.1464        
 4942.440  0.1721        
 4942.460  0.1870        
 4942.480  0.1742        
 4942.500  0.1295        
 4942.520  0.0679        
 4942.540  0.0092        
 4942.560 -0.0299        
 4942.580 -0.0397        
 4942.600 -0.0212        
 4942.620  0.0115        
 4942.640  0.0372        
 4942.660  0.0397        
 4942.680  0.0178        
 4942.700 -0.0145        
 4942.720 -0.0378        
 4942.740 -0.0404        
 4942.760 -0.0239        
 4942.780  0.0003        
 4942.800  0.0200        
 4942.820  0.0294        
 4942.840  0.0316        
 4942.860  0.0331        
 4942.880  0.0367        
 4942.900 -0.0203        
 4942.920 -0.7523        
 4942.940 -3.8016        
 4942.960 -9.1456        
 4942.980  0.0           
 4943.000  0.0           
 4943.020 -5.8792        
 4943.040 -0.1972        
 4943.060  5.7710        
 4943.080  7.5822        
 4943.100  4.3328        
 4943.120  1.0287        
 4943.140  0.0551        
 4943.160 -0.0157        
 4943.180 -0.0537        
 4943.200 -0.0601        
 4943.220 -0.0423        
 4943.240 -0.0139        
 4943.260  0.0107        
 4943.280  0.0241        
 4943.300  0.0280        
 4943.320  0.0292        
 4943.340  0.0319        
 4943.360  0.0336        
 4943.380  0.0284        
 4943.400  0.0144        
 4943.420 -0.0026        
 4943.440 -0.0117        
 4943.460 -0.0052        
 4943.480  0.0131        
 4943.500  0.0312        
 4943.520  0.0368        
 4943.540  0.0269        
 4943.560  0.0111        
 4943.580  0.0036        
 4943.600  0.0132        
 4943.620  0.0375        
 4943.640  0.0654        
 4943.660  0.0814        
 4943.680  0.0721        
 4943.700  0.0407        
 4943.720  0.0090        
 4943.740 -0.0047        
 4943.760 -0.0015        
 4943.780  0.0080        
 4943.800  0.0151        
 4943.820  0.0152        
 4943.840  0.0080        
 4943.860 -0.0023        
 4943.880 -0.0093        
 4943.900 -0.0074        
 4943.920  0.0047        
 4943.940  0.0217        
 4943.960  0.0346        
 4943.980  0.0358        
 4944.000  0.0243        
 4944.020  0.0064        
 4944.040 -0.0081        
 4944.060 -0.0130        
 4944.080 -0.0091        
 4944.100 -0.0023        
 4944.120  0.0015        
 4944.140  0.0005        
 4944.160 -0.0029        
 4944.180 -0.0052        
 4944.200 -0.0050        
 4944.220 -0.0037        
 4944.240 -0.0031        
 4944.260 -0.0040        
 4944.280 -0.0053        
 4944.300 -0.0051        
 4944.320 -0.0024        
 4944.340  0.0029        
 4944.360  0.0105        
 4944.380  0.0194        
 4944.400  0.0283        
 4944.420  0.0360        
 4944.440  0.0420        
 4944.460  0.0469        
 4944.480  0.0520        
 4944.500  0.0578        
 4944.520  0.0630        
 4944.540  0.0654        
 4944.560  0.0629        
 4944.580  0.0560        
 4944.600  0.0471        
 4944.620  0.0386        
 4944.640  0.0312        
 4944.660  0.0247        
 4944.680  0.0193        
 4944.700  0.0173        
 4944.720  0.0204        
 4944.740  0.0264        
 4944.760  0.0300        
 4944.780  0.0258        
 4944.800  0.0148        
 4944.820  0.0076        
 4944.840  0.0201        
 4944.860  0.0598        
 4944.880  0.1031        
 4944.900  0.1093        
 4944.920  0.0702        
 4944.940  0.0178        
 4944.960 -0.0108        
 4944.980  0.0093        
 4945.000  1.3013        
 4945.020  6.8585        
 4945.040 15.6488        
 4945.060 19.9749        
 4945.080 16.1890        
 4945.100  9.3493        
 4945.120  4.1497        
 4945.140  1.2650        
 4945.160  0.1632        
 4945.180 -0.0110        
 4945.200  0.0304        
 4945.220  0.0666        
 4945.240  0.0633        
 4945.260  0.0253        
 4945.280 -0.0256        
 4945.300 -0.0658        
 4945.320 -0.0781        
 4945.340 -0.0617        
 4945.360 -0.0320        
 4945.380 -0.0093        
 4945.400 -0.0047        
 4945.420 -0.0127        
 4945.440 -0.0182        
 4945.460 -0.0106        
 4945.480  0.0080        
 4945.500  0.0237        
 4945.520  0.0222        
 4945.540 -0.0011        
 4945.560 -0.0365        
 4945.580 -0.0592        
 4945.600 -0.0488        
 4945.620 -0.0149        
 4945.640  0.0151        
 4945.660  0.0260        
 4945.680  0.0185        
 4945.700 -0.0022        
 4945.720 -0.0291        
 4945.740 -0.0535        
 4945.760 -0.0652        
 4945.780 -0.0571        
 4945.800 -0.0305        
 4945.820  0.0038        
 4945.840  0.0294        
 4945.860  0.0339        
 4945.880  0.0169        
 4945.900 -0.0102        
 4945.920 -0.0326        
 4945.940 -0.0422        
 4945.960 -0.0420        
 4945.980 -0.0404        
 4946.000 -0.0433        
 4946.020 -0.0501        
 4946.040 -0.0554        
 4946.060 -0.0542        
 4946.080 -0.0466        
 4946.100 -0.0368        
 4946.120 -0.0296        
 4946.140 -0.0271        
 4946.160 -0.0280        
 4946.180 -0.0291        
 4946.200 -0.0280        
 4946.220 -0.0242        
 4946.240 -0.0197        
 4946.260 -0.0180        
 4946.280 -0.0213        
 4946.300 -0.0284        
 4946.320 -0.0335        
 4946.340 -0.0288        
 4946.360 -0.0102        
 4946.380  0.0179        
 4946.400  0.0442        
 4946.420  0.0563        
 4946.440  0.0496        
 4946.460  0.0310        
 4946.480  0.0140        
 4946.500  0.0083        
 4946.520  0.0133        
 4946.540  0.0183        
 4946.560  0.0122        
 4946.580 -0.0074        
 4946.600 -0.0322        
 4946.620 -0.0492        
 4946.640 -0.0494        
 4946.660 -0.0311        
 4946.680  0.0036        
 4946.700  0.0495        
 4946.720  0.0900        
 4946.740  0.1020        
 4946.760  0.0814        
 4946.780  0.0477        
 4946.800  0.0197        
 4946.820  0.0043        
 4946.840  0.0043        
 4946.860  0.0188        
 4946.880  0.0405        
 4946.900  0.0593        
 4946.920  0.0673        
 4946.940  0.0621        
 4946.960  0.0465        
 4946.980  0.0241        
 4947.000 -0.0019        
 4947.020 -0.0322        
 4947.040 -0.1422        
 4947.060  0.0907        
 4947.080  2.5504        
 4947.100  8.1364        
 4947.120 13.3948        
 4947.140 13.9961        
 4947.160  9.5246        
 4947.180  2.4048        
 4947.200 -4.4424        
 4947.220 -8.9724        
 4947.240  0.0           
 4947.260 -7.7683        
 4947.280 -3.5164        
 4947.300 -0.7046        
 4947.320 -0.0067        
 4947.340 -0.0258        
 4947.360 -0.0737        
 4947.380 -0.1210        
 4947.400 -0.1383        
 4947.420 -0.1007        
 4947.440 -0.0087        
 4947.460  0.0864        
 4947.480  0.1145        
 4947.500  0.0669        
 4947.520  0.0007        
 4947.540 -0.0346        
 4947.560 -0.0291        
 4947.580  0.0013        
 4947.600  0.0297        
 4947.620  0.0346        
 4947.640  0.0149        
 4947.660 -0.0136        
 4947.680 -0.0310        
 4947.700 -0.0280        
 4947.720 -0.0117        
 4947.740  0.0022        
 4947.760  0.0022        
 4947.780 -0.0117        
 4947.800 -0.0293        
 4947.820 -0.0398        
 4947.840 -0.0393        
 4947.860 -0.0316        
 4947.880 -0.0237        
 4947.900 -0.0203        
 4947.920 -0.0216        
 4947.940 -0.0241        
 4947.960 -0.0235        
 4947.980 -0.0174        
 4948.000 -0.0072        
 4948.020  0.0026        
 4948.040  0.0065        
 4948.060  0.0017        
 4948.080 -0.0077        
 4948.100 -0.0083        
 4948.120  0.0169        
 4948.140  0.0681        
 4948.160  0.1136        
 4948.180  0.1157        
 4948.200  0.0738        
 4948.220  0.0195        
 4948.240 -0.0203        
 4948.260 -0.0367        
 4948.280 -0.0346        
 4948.300 -0.0252        
 4948.320 -0.0192        
 4948.340 -0.0210        
 4948.360 -0.0274        
 4948.380 -0.0313        
 4948.400 -0.0285        
 4948.420 -0.0208        
 4948.440 -0.0151        
 4948.460 -0.0176        
 4948.480 -0.0290        
 4948.500 -0.0426        
 4948.520 -0.0432        
 4948.540 -0.0169        
 4948.560  0.0269        
 4948.580  0.0596        
 4948.600  0.0659        
 4948.620  0.0535        
 4948.640  0.0355        
 4948.660  0.0207        
 4948.680  0.0122        
 4948.700  0.0083        
 4948.720  0.0051        
 4948.740  0.0009        
 4948.760 -0.0013        
 4948.780  0.0031        
 4948.800  0.0166        
 4948.820  0.0347        
 4948.840  0.0488        
 4948.860  0.0514        
 4948.880  0.0412        
