           1.0000  1.0000
          -0.99    0.00  
 4601.960  0.0038        
 4601.980 -0.0062        
 4602.000 -0.0233        
 4602.020 -0.0350        
 4602.040 -0.0317        
 4602.060 -0.0154        
 4602.080  0.0020        
 4602.100  0.0088        
 4602.120  0.0027        
 4602.140 -0.0068        
 4602.160 -0.0072        
 4602.180  0.0066        
 4602.200  0.0274        
 4602.220  0.0405        
 4602.240  0.0352        
 4602.260  0.0148        
 4602.280 -0.0073        
 4602.300 -0.0193        
 4602.320 -0.0183        
 4602.340 -0.0104        
 4602.360 -0.0039        
 4602.380 -0.0029        
 4602.400 -0.0059        
 4602.420 -0.0083        
 4602.440 -0.0073        
 4602.460 -0.0040        
 4602.480 -0.0010        
 4602.500 -0.0003        
 4602.520 -0.0015        
 4602.540 -0.0033        
 4602.560 -0.0046        
 4602.580 -0.0056        
 4602.600 -0.0064        
 4602.620 -0.0068        
 4602.640 -0.0064        
 4602.660 -0.0056        
 4602.680 -0.0059        
 4602.700 -0.0082        
 4602.720 -0.0110        
 4602.740 -0.0112        
 4602.760 -0.0062        
 4602.780  0.0035        
 4602.800  0.0143        
 4602.820  0.0209        
 4602.840  0.0194        
 4602.860  0.0092        
 4602.880 -0.0045        
 4602.900 -0.0142        
 4602.920 -0.0152        
 4602.940 -0.0069        
 4602.960  0.0074        
 4602.980  0.0218        
 4603.000  0.0311        
 4603.020  0.0325        
 4603.040  0.0269        
 4603.060  0.0182        
 4603.080  0.0101        
 4603.100  0.0039        
 4603.120 -0.0013        
 4603.140 -0.0071        
 4603.160 -0.0130        
 4603.180 -0.0163        
 4603.200 -0.0143        
 4603.220 -0.0074        
 4603.240  0.0008        
 4603.260  0.0051        
 4603.280  0.0034        
 4603.300 -0.0023        
 4603.320 -0.0075        
 4603.340 -0.0089        
 4603.360 -0.0067        
 4603.380 -0.0038        
 4603.400 -0.0022        
 4603.420 -0.0014        
 4603.440  0.0013        
 4603.460  0.0075        
 4603.480  0.0154        
 4603.500  0.0214        
 4603.520  0.0230        
 4603.540  0.0205        
 4603.560  0.0165        
 4603.580  0.0134        
 4603.600  0.0109        
 4603.620  0.0071        
 4603.640  0.0009        
 4603.660 -0.0060        
 4603.680 -0.0102        
 4603.700 -0.0092        
 4603.720 -0.0035        
 4603.740  0.0032        
 4603.760  0.0073        
 4603.780  0.0070        
 4603.800  0.0039        
 4603.820  0.0003        
 4603.840 -0.0019        
 4603.860 -0.0024        
 4603.880 -0.0026        
 4603.900 -0.0039        
 4603.920 -0.0070        
 4603.940 -0.0115        
 4603.960 -0.0158        
 4603.980 -0.0176        
 4604.000 -0.0154        
 4604.020 -0.0093        
 4604.040 -0.0021        
 4604.060  0.0030        
 4604.080  0.0043        
 4604.100  0.0038        
 4604.120  0.0055        
 4604.140  0.0127        
 4604.160  0.0236        
 4604.180  0.0327        
 4604.200  0.0340        
 4604.220  0.0258        
 4604.240  0.0126        
 4604.260  0.0012        
 4604.280 -0.0042        
 4604.300 -0.0046        
 4604.320 -0.0046        
 4604.340 -0.0077        
 4604.360 -0.0128        
 4604.380 -0.0158        
 4604.400 -0.0134        
 4604.420 -0.0053        
 4604.440  0.0051        
 4604.460  0.0141        
 4604.480  0.0197        
 4604.500  0.0213        
 4604.520  0.0188        
 4604.540  0.0120        
 4604.560  0.0012        
 4604.580 -0.0107        
 4604.600 -0.0194        
 4604.620 -0.0220        
 4604.640 -0.0194        
 4604.660 -0.0159        
 4604.680 -0.0155        
 4604.700 -0.0185        
 4604.720 -0.0211        
 4604.740 -0.0190        
 4604.760 -0.0119        
 4604.780 -0.0045        
 4604.800 -0.0022        
 4604.820 -0.0058        
 4604.840 -0.0105        
 4604.860 -0.0097        
 4604.880 -0.0007        
 4604.900  0.0119        
 4604.920  0.0204        
 4604.940  0.0195        
 4604.960  0.0111        
 4604.980  0.0021        
 4605.000 -0.0013        
 4605.020  0.0014        
 4605.040  0.0050        
 4605.060  0.0036        
 4605.080 -0.0039        
 4605.100 -0.0129        
 4605.120 -0.0168        
 4605.140 -0.0121        
 4605.160 -0.0010        
 4605.180  0.0106        
 4605.200  0.0173        
 4605.220  0.0170        
 4605.240  0.0113        
 4605.260  0.0037        
 4605.280 -0.0032        
 4605.300 -0.0084        
 4605.320 -0.0128        
 4605.340 -0.0170        
 4605.360 -0.0214        
 4605.380 -0.0245        
 4605.400 -0.0242        
 4605.420 -0.0190        
 4605.440 -0.0097        
 4605.460 -0.0001        
 4605.480  0.0048        
 4605.500  0.0017        
 4605.520 -0.0077        
 4605.540 -0.0170        
 4605.560 -0.0195        
 4605.580 -0.0133        
 4605.600 -0.0029        
 4605.620  0.0037        
 4605.640  0.0014        
 4605.660 -0.0076        
 4605.680 -0.0158        
 4605.700 -0.0167        
 4605.720 -0.0099        
 4605.740 -0.0020        
 4605.760 -0.0003        
 4605.780 -0.0067        
 4605.800 -0.0159        
 4605.820 -0.0204        
 4605.840 -0.0172        
 4605.860 -0.0099        
 4605.880 -0.0054        
 4605.900 -0.0070        
 4605.920 -0.0113        
 4605.940 -0.0120        
 4605.960 -0.0060        
 4605.980  0.0034        
 4606.000  0.0094        
 4606.020  0.0084        
 4606.040  0.0040        
 4606.060  0.0033        
 4606.080  0.0098        
 4606.100  0.0192        
 4606.120  0.0228        
 4606.140  0.0151        
 4606.160  0.0004        
 4606.180 -0.0108        
 4606.200 -0.0094        
 4606.220  0.0041        
 4606.240  0.0199        
 4606.260  0.0268        
 4606.280  0.0206        
 4606.300  0.0069        
 4606.320 -0.0050        
 4606.340 -0.0098        
 4606.360 -0.0095        
 4606.380 -0.0098        
 4606.400 -0.0138        
 4606.420 -0.0193        
 4606.440 -0.0213        
 4606.460 -0.0177        
 4606.480 -0.0106        
 4606.500 -0.0047        
 4606.520 -0.0019        
 4606.540 -0.0005        
 4606.560  0.0031        
 4606.580  0.0098        
 4606.600  0.0174        
 4606.620  0.0229        
 4606.640  0.0253        
 4606.660  0.0267        
 4606.680  0.0285        
 4606.700  0.0298        
 4606.720  0.0272        
 4606.740  0.0186        
 4606.760  0.0066        
 4606.780 -0.0028        
 4606.800 -0.0051        
 4606.820 -0.0005        
 4606.840  0.0057        
 4606.860  0.0081        
 4606.880  0.0063        
 4606.900  0.0045        
 4606.920  0.0075        
 4606.940  0.0159        
 4606.960  0.0249        
 4606.980  0.0288        
 4607.000  0.0256        
 4607.020  0.0179        
 4607.040  0.0112        
 4607.060  0.0088        
 4607.080  0.0097        
 4607.100  0.0109        
 4607.120  0.0099        
 4607.140  0.0063        
 4607.160  0.0015        
 4607.180 -0.0038        
 4607.200 -0.0098        
 4607.220 -0.0165        
 4607.240 -0.0224        
 4607.260 -0.0248        
 4607.280 -0.0215        
 4607.300 -0.0131        
 4607.320 -0.0025        
 4607.340  0.0057        
 4607.360  0.0081        
 4607.380  0.0037        
 4607.400 -0.0054        
 4607.420 -0.0144        
 4607.440 -0.0185        
 4607.460 -0.0145        
 4607.480 -0.0031        
 4607.500  0.0106        
 4607.520  0.0203        
 4607.540  0.0216        
 4607.560  0.0159        
 4607.580  0.0087        
 4607.600  0.0060        
 4607.620  0.0096        
 4607.640  0.0157        
 4607.660  0.0190        
 4607.680  0.0171        
 4607.700  0.0114        
 4607.720  0.0049        
 4607.740 -0.0009        
 4607.760 -0.0066        
 4607.780 -0.0124        
 4607.800 -0.0156        
 4607.820 -0.0123        
 4607.840 -0.0012        
 4607.860  0.0130        
 4607.880  0.0215        
 4607.900  0.0179        
 4607.920  0.0037        
 4607.940 -0.0120        
 4607.960 -0.0188        
 4607.980 -0.0132        
 4608.000 -0.0005        
 4608.020  0.0099        
 4608.040  0.0115        
 4608.060  0.0053        
 4608.080 -0.0032        
 4608.100 -0.0094        
 4608.120 -0.0125        
 4608.140 -0.0144        
 4608.160 -0.0165        
 4608.180 -0.0176        
 4608.200 -0.0159        
 4608.220 -0.0117        
 4608.240 -0.0071        
 4608.260 -0.0043        
 4608.280 -0.0030        
 4608.300 -0.0009        
 4608.320  0.0035        
 4608.340  0.0091        
 4608.360  0.0134        
 4608.380  0.0150        
 4608.400  0.0155        
 4608.420  0.0174        
 4608.440  0.0205        
 4608.460  0.0216        
 4608.480  0.0179        
 4608.500  0.0100        
 4608.520  0.0034        
 4608.540  0.0029        
 4608.560  0.0081        
 4608.580  0.0136        
 4608.600  0.0136        
 4608.620  0.0077        
 4608.640  0.0015        
 4608.660  0.0001        
 4608.680  0.0025        
 4608.700  0.0017        
 4608.720 -0.0084        
 4608.740 -0.0254        
 4608.760 -0.0385        
 4608.780 -0.0377        
 4608.800 -0.0225        
 4608.820 -0.0037        
 4608.840  0.0052        
 4608.860 -0.0001        
 4608.880 -0.0118        
 4608.900 -0.0169        
 4608.920 -0.0091        
 4608.940  0.0051        
 4608.960  0.0134        
 4608.980  0.0094        
 4609.000 -0.0026        
 4609.020 -0.0116        
 4609.040 -0.0104        
 4609.060 -0.0020        
 4609.080  0.0046        
 4609.100  0.0027        
 4609.120 -0.0064        
 4609.140 -0.0153        
 4609.160 -0.0183        
 4609.180 -0.0150        
 4609.200 -0.0090        
 4609.220 -0.0032        
 4609.240  0.0033        
 4609.260  0.0123        
 4609.280  0.0223        
 4609.300  0.0287        
 4609.320  0.0280        
 4609.340  0.0215        
 4609.360  0.0157        
 4609.380  0.0154        
 4609.400  0.0190        
 4609.420  0.0200        
 4609.440  0.0137        
 4609.460  0.0025        
 4609.480 -0.0052        
 4609.500 -0.0036        
 4609.520  0.0046        
 4609.540  0.0108        
 4609.560  0.0084        
 4609.580 -0.0008        
 4609.600 -0.0081        
 4609.620 -0.0067        
 4609.640  0.0025        
 4609.660  0.0112        
 4609.680  0.0121        
 4609.700  0.0065        
 4609.720  0.0024        
 4609.740  0.0061        
 4609.760  0.0166        
 4609.780  0.0250        
 4609.800  0.0240        
 4609.820  0.0151        
 4609.840  0.0069        
 4609.860  0.0071        
 4609.880  0.0161        
 4609.900  0.0257        
 4609.920  0.0280        
 4609.940  0.0214        
 4609.960  0.0112        
 4609.980  0.0039        
 4610.000  0.0005        
 4610.020 -0.0032        
 4610.040 -0.0106        
 4610.060 -0.0200        
 4610.080 -0.0253        
 4610.100 -0.0211        
 4610.120 -0.0089        
 4610.140  0.0048        
 4610.160  0.0136        
 4610.180  0.0159        
 4610.200  0.0145        
 4610.220  0.0127        
 4610.240  0.0100        
 4610.260  0.0048        
 4610.280 -0.0022        
 4610.300 -0.0064        
 4610.320 -0.0027        
 4610.340  0.0089        
 4610.360  0.0219        
 4610.380  0.0280        
 4610.400  0.0240        
 4610.420  0.0145        
 4610.440  0.0084        
 4610.460  0.0105        
 4610.480  0.0178        
 4610.500  0.0226        
 4610.520  0.0192        
 4610.540  0.0094        
 4610.560  0.0004        
 4610.580 -0.0016        
 4610.600  0.0041        
 4610.620  0.0121        
 4610.640  0.0161        
 4610.660  0.0138        
 4610.680  0.0071        
 4610.700 -0.0013        
 4610.720 -0.0097        
 4610.740 -0.0183        
 4610.760 -0.0268        
 4610.780 -0.0329        
 4610.800 -0.0335        
 4610.820 -0.0275        
 4610.840 -0.0173        
 4610.860 -0.0078        
 4610.880 -0.0029        
 4610.900 -0.0038        
 4610.920 -0.0090        
 4610.940 -0.0154        
 4610.960 -0.0209        
 4610.980 -0.0244        
 4611.000 -0.0255        
 4611.020 -0.0251        
 4611.040 -0.0244        
 4611.060 -0.0251        
 4611.080 -0.0270        
 4611.100 -0.0273        
 4611.120 -0.0224        
 4611.140 -0.0117        
 4611.160  0.0019        
 4611.180  0.0138        
 4611.200  0.0196        
 4611.220  0.0175        
 4611.240  0.0091        
 4611.260 -0.0010        
 4611.280 -0.0071        
 4611.300 -0.0050        
 4611.320  0.0059        
 4611.340  0.0218        
 4611.360  0.0354        
 4611.380  0.0394        
 4611.400  0.0310        
 4611.420  0.0139        
 4611.440 -0.0028        
 4611.460 -0.0103        
 4611.480 -0.0056        
 4611.500  0.0058        
 4611.520  0.0147        
 4611.540  0.0147        
 4611.560  0.0068        
 4611.580 -0.0023        
 4611.600 -0.0057        
 4611.620 -0.0028        
 4611.640  0.0019        
 4611.660  0.0033        
 4611.680  0.0011        
 4611.700 -0.0002        
 4611.720  0.0043        
 4611.740  0.0140        
 4611.760  0.0225        
 4611.780  0.0227        
 4611.800  0.0132        
 4611.820 -0.0004        
 4611.840 -0.0090        
 4611.860 -0.0069        
 4611.880  0.0036        
 4611.900  0.0148        
 4611.920  0.0196        
 4611.940  0.0158        
 4611.960  0.0066        
 4611.980 -0.0018        
 4612.000 -0.0047        
 4612.020 -0.0007        
 4612.040  0.0085        
 4612.060  0.0196        
 4612.080  0.0290        
 4612.100  0.0340        
 4612.120  0.0334        
 4612.140  0.0279        
 4612.160  0.0191        
 4612.180  0.0086        
 4612.200 -0.0025        
 4612.220 -0.0134        
 4612.240 -0.0227        
 4612.260 -0.0280        
 4612.280 -0.0282        
 4612.300 -0.0245        
 4612.320 -0.0200        
 4612.340 -0.0175        
 4612.360 -0.0171        
 4612.380 -0.0159        
 4612.400 -0.0116        
 4612.420 -0.0051        
 4612.440 -0.0004        
 4612.460 -0.0012        
 4612.480 -0.0066        
 4612.500 -0.0119        
 4612.520 -0.0128        
 4612.540 -0.0098        
 4612.560 -0.0083        
 4612.580 -0.0134        
 4612.600 -0.0235        
 4612.620 -0.0314        
 4612.640 -0.0297        
 4612.660 -0.0184        
 4612.680 -0.0063        
 4612.700 -0.0036        
 4612.720 -0.0117        
 4612.740 -0.0219        
 4612.760 -0.0221        
 4612.780 -0.0077        
 4612.800  0.0127        
 4612.820  0.0255        
 4612.840  0.0230        
 4612.860  0.0093        
 4612.880 -0.0035        
 4612.900 -0.0063        
 4612.920 -0.0003        
 4612.940  0.0050        
 4612.960  0.0011        
 4612.980 -0.0116        
 4613.000 -0.0240        
 4613.020 -0.0269        
 4613.040 -0.0177        
 4613.060 -0.0023        
 4613.080  0.0111        
 4613.100  0.0185        
 4613.120  0.0206        
 4613.140  0.0199        
 4613.160  0.0175        
 4613.180  0.0124        
 4613.200  0.0046        
 4613.220 -0.0024        
 4613.240 -0.0047        
 4613.260 -0.0007        
 4613.280  0.0069        
 4613.300  0.0129        
 4613.320  0.0143        
 4613.340  0.0120        
 4613.360  0.0094        
 4613.380  0.0085        
 4613.400  0.0083        
 4613.420  0.0061        
 4613.440  0.0008        
 4613.460 -0.0061        
 4613.480 -0.0115        
 4613.500 -0.0135        
 4613.520 -0.0123        
 4613.540 -0.0091        
 4613.560 -0.0043        
 4613.580  0.0014        
 4613.600  0.0065        
 4613.620  0.0085        
 4613.640  0.0059        
 4613.660  0.0001        
 4613.680 -0.0043        
 4613.700 -0.0038        
 4613.720  0.0015        
 4613.740  0.0078        
 4613.760  0.0113        
 4613.780  0.0126        
 4613.800  0.0163        
 4613.820  0.0254        
 4613.840  0.0371        
 4613.860  0.0428        
 4613.880  0.0353        
 4613.900  0.0166        
 4613.920 -0.0030        
 4613.940 -0.0115        
 4613.960 -0.0047        
 4613.980  0.0102        
 4614.000  0.0211        
 4614.020  0.0216        
 4614.040  0.0144        
 4614.060  0.0081        
 4614.080  0.0079        
 4614.100  0.0114        
 4614.120  0.0118        
 4614.140  0.0058        
 4614.160 -0.0025        
 4614.180 -0.0052        
 4614.200  0.0010        
 4614.220  0.0111        
 4614.240  0.0151        
 4614.260  0.0076        
 4614.280 -0.0071        
 4614.300 -0.0183        
 4614.320 -0.0183        
 4614.340 -0.0084        
 4614.360  0.0018        
 4614.380  0.0029        
 4614.400 -0.0051        
 4614.420 -0.0142        
 4614.440 -0.0154        
 4614.460 -0.0071        
 4614.480  0.0043        
 4614.500  0.0101        
 4614.520  0.0072        
 4614.540 -0.0004        
 4614.560 -0.0056        
 4614.580 -0.0054        
 4614.600 -0.0032        
 4614.620 -0.0042        
 4614.640 -0.0112        
 4614.660 -0.0210        
 4614.680 -0.0279        
 4614.700 -0.0281        
 4614.720 -0.0228        
 4614.740 -0.0167        
 4614.760 -0.0142        
 4614.780 -0.0157        
 4614.800 -0.0184        
 4614.820 -0.0197        
 4614.840 -0.0187        
 4614.860 -0.0172        
 4614.880 -0.0166        
 4614.900 -0.0160        
 4614.920 -0.0135        
 4614.940 -0.0080        
 4614.960 -0.0015        
 4614.980  0.0020        
 4615.000 -0.0004        
 4615.020 -0.0085        
 4615.040 -0.0180        
 4615.060 -0.0236        
 4615.080 -0.0223        
 4615.100 -0.0155        
 4615.120 -0.0060        
 4615.140  0.0034        
 4615.160  0.0117        
 4615.180  0.0178        
 4615.200  0.0192        
 4615.220  0.0142        
 4615.240  0.0041        
 4615.260 -0.0058        
 4615.280 -0.0090        
 4615.300 -0.0017        
 4615.320  0.0131        
 4615.340  0.0273        
 4615.360  0.0322        
 4615.380  0.0253        
 4615.400  0.0119        
 4615.420  0.0009        
 4615.440 -0.0023        
 4615.460  0.0010        
 4615.480  0.0045        
 4615.500  0.0035        
 4615.520 -0.0020        
 4615.540 -0.0072        
 4615.560 -0.0080        
 4615.580 -0.0053        
 4615.600 -0.0036        
 4615.620 -0.0065        
 4615.640 -0.0131        
 4615.660 -0.0182        
 4615.680 -0.0173        
 4615.700 -0.0109        
 4615.720 -0.0038        
 4615.740 -0.0010        
 4615.760 -0.0038        
 4615.780 -0.0087        
 4615.800 -0.0114        
 4615.820 -0.0105        
 4615.840 -0.0080        
 4615.860 -0.0066        
 4615.880 -0.0069        
 4615.900 -0.0072        
 4615.920 -0.0057        
 4615.940 -0.0029        
 4615.960 -0.0010        
 4615.980 -0.0018        
 4616.000 -0.0045        
 4616.020 -0.0067        
 4616.040 -0.0074        
 4616.060 -0.0084        
 4616.080 -0.0122        
 4616.100 -0.0193        
 4616.120 -0.0263        
 4616.140 -0.0285        
 4616.160 -0.0239        
 4616.180 -0.0151        
 4616.200 -0.0078        
 4616.220 -0.0052        
 4616.240 -0.0056        
 4616.260 -0.0034        
 4616.280  0.0052        
 4616.300  0.0183        
 4616.320  0.0295        
 4616.340  0.0321        
 4616.360  0.0242        
 4616.380  0.0098        
 4616.400 -0.0047        
 4616.420 -0.0148        
 4616.440 -0.0192        
 4616.460 -0.0193        
 4616.480 -0.0169        
 4616.500 -0.0125        
 4616.520 -0.0064        
 4616.540 -0.0001        
 4616.560  0.0045        
 4616.580  0.0055        
 4616.600  0.0033        
 4616.620  0.0000        
 4616.640 -0.0022        
 4616.660 -0.0022        
 4616.680 -0.0012        
 4616.700 -0.0008        
 4616.720 -0.0024        
 4616.740 -0.0060        
 4616.760 -0.0108        
 4616.780 -0.0152        
 4616.800 -0.0177        
 4616.820 -0.0171        
 4616.840 -0.0127        
 4616.860 -0.0055        
 4616.880  0.0021        
 4616.900  0.0070        
 4616.920  0.0072        
 4616.940  0.0036        
 4616.960 -0.0001        
 4616.980 -0.0004        
 4617.000  0.0041        
 4617.020  0.0106        
 4617.040  0.0142        
 4617.060  0.0106        
 4617.080  0.0001        
 4617.100 -0.0126        
 4617.120 -0.0212        
 4617.140 -0.0217        
 4617.160 -0.0150        
 4617.180 -0.0066        
 4617.200 -0.0024        
 4617.220 -0.0048        
 4617.240 -0.0121        
 4617.260 -0.0197        
 4617.280 -0.0237        
 4617.300 -0.0230        
 4617.320 -0.0187        
 4617.340 -0.0124        
 4617.360 -0.0048        
 4617.380  0.0031        
 4617.400  0.0096        
 4617.420  0.0112        
 4617.440  0.0056        
 4617.460 -0.0062        
 4617.480 -0.0192        
 4617.500 -0.0265        
 4617.520 -0.0243        
 4617.540 -0.0143        
 4617.560 -0.0024        
 4617.580  0.0052        
 4617.600  0.0064        
 4617.620  0.0029        
 4617.640 -0.0021        
 4617.660 -0.0056        
 4617.680 -0.0069        
 4617.700 -0.0064        
 4617.720 -0.0042        
 4617.740 -0.0003        
 4617.760  0.0045        
 4617.780  0.0089        
 4617.800  0.0120        
 4617.820  0.0139        
 4617.840  0.0161        
 4617.860  0.0186        
 4617.880  0.0195        
 4617.900  0.0156        
 4617.920  0.0060        
 4617.940 -0.0061        
 4617.960 -0.0145        
 4617.980 -0.0144        
 4618.000 -0.0064        
 4618.020  0.0039        
 4618.040  0.0096        
 4618.060  0.0084        
 4618.080  0.0030        
 4618.100 -0.0017        
 4618.120 -0.0028        
 4618.140 -0.0018        
 4618.160 -0.0013        
 4618.180 -0.0018        
 4618.200 -0.0011        
 4618.220  0.0033        
 4618.240  0.0106        
 4618.260  0.0170        
 4618.280  0.0188        
 4618.300  0.0161        
 4618.320  0.0130        
 4618.340  0.0136        
 4618.360  0.0180        
 4618.380  0.0218        
 4618.400  0.0197        
 4618.420  0.0100        
 4618.440 -0.0037        
 4618.460 -0.0156        
 4618.480 -0.0217        
 4618.500 -0.0218        
 4618.520 -0.0177        
 4618.540 -0.0115        
 4618.560 -0.0041        
 4618.580  0.0031        
 4618.600  0.0078        
 4618.620  0.0081        
 4618.640  0.0046        
 4618.660  0.0002        
 4618.680 -0.0019        
 4618.700 -0.0019        
 4618.720 -0.0032        
 4618.740 -0.0089        
 4618.760 -0.0174        
 4618.780 -0.0226        
 4618.800 -0.0187        
 4618.820 -0.0065        
 4618.840  0.0064        
 4618.860  0.0105        
 4618.880  0.0027        
 4618.900 -0.0104        
 4618.920 -0.0175        
 4618.940 -0.0120        
 4618.960  0.0031        
 4618.980  0.0176        
 4619.000  0.0225        
 4619.020  0.0167        
 4619.040  0.0064        
 4619.060 -0.0010        
 4619.080 -0.0025        
 4619.100 -0.0011        
 4619.120 -0.0011        
 4619.140 -0.0041        
 4619.160 -0.0085        
 4619.180 -0.0117        
 4619.200 -0.0125        
 4619.220 -0.0112        
 4619.240 -0.0074        
 4619.260 -0.0003        
 4619.280  0.0097        
 4619.300  0.0194        
 4619.320  0.0230        
 4619.340  0.0172        
 4619.360  0.0050        
 4619.380 -0.0060        
 4619.400 -0.0093        
 4619.420 -0.0045        
 4619.440  0.0015        
 4619.460  0.0007        
 4619.480 -0.0090        
 4619.500 -0.0219        
 4619.520 -0.0291        
 4619.540 -0.0262        
 4619.560 -0.0162        
 4619.580 -0.0062        
 4619.600 -0.0010        
 4619.620  0.0004        
 4619.640  0.0025        
 4619.660  0.0067        
 4619.680  0.0097        
 4619.700  0.0057        
 4619.720 -0.0068        
 4619.740 -0.0222        
 4619.760 -0.0307        
 4619.780 -0.0263        
 4619.800 -0.0109        
 4619.820  0.0065        
 4619.840  0.0167        
 4619.860  0.0170        
 4619.880  0.0115        
 4619.900  0.0075        
 4619.920  0.0090        
 4619.940  0.0144        
 4619.960  0.0186        
 4619.980  0.0177        
 4620.000  0.0120        
 4620.020  0.0052        
 4620.040  0.0007        
 4620.060 -0.0006        
 4620.080 -0.0005        
 4620.100 -0.0011        
 4620.120 -0.0027        
 4620.140 -0.0033        
 4620.160 -0.0010        
 4620.180  0.0038        
 4620.200  0.0084        
 4620.220  0.0096        
 4620.240  0.0067        
 4620.260  0.0021        
 4620.280 -0.0003        
 4620.300  0.0014        
 4620.320  0.0051        
 4620.340  0.0067        
 4620.360  0.0033        
 4620.380 -0.0041        
 4620.400 -0.0109        
 4620.420 -0.0127        
 4620.440 -0.0088        
 4620.460 -0.0029        
 4620.480 -0.0003        
 4620.500 -0.0027        
 4620.520 -0.0069        
 4620.540 -0.0074        
 4620.560 -0.0007        
 4620.580  0.0105        
 4620.600  0.0196        
 4620.620  0.0205        
 4620.640  0.0114        
 4620.660 -0.0037        
 4620.680 -0.0184        
 4620.700 -0.0284        
 4620.720 -0.0322        
 4620.740 -0.0309        
 4620.760 -0.0263        
 4620.780 -0.0195        
 4620.800 -0.0122        
 4620.820 -0.0069        
 4620.840 -0.0056        
 4620.860 -0.0085        
 4620.880 -0.0127        
 4620.900 -0.0144        
 4620.920 -0.0112        
 4620.940 -0.0049        
 4620.960  0.0003        
 4620.980  0.0008        
 4621.000 -0.0034        
 4621.020 -0.0088        
 4621.040 -0.0114        
 4621.060 -0.0096        
 4621.080 -0.0057        
 4621.100 -0.0033        
 4621.120 -0.0040        
 4621.140 -0.0061        
 4621.160 -0.0059        
 4621.180 -0.0003        
 4621.200  0.0097        
 4621.220  0.0202        
 4621.240  0.0258        
 4621.260  0.0239        
 4621.280  0.0153        
 4621.300  0.0048        
 4621.320 -0.0026        
 4621.340 -0.0037        
 4621.360  0.0001        
 4621.380  0.0046        
 4621.400  0.0048        
 4621.420 -0.0015        
 4621.440 -0.0118        
 4621.460 -0.0205        
 4621.480 -0.0219        
 4621.500 -0.0142        
 4621.520 -0.0006        
 4621.540  0.0127        
 4621.560  0.0202        
 4621.580  0.0199        
 4621.600  0.0141        
 4621.620  0.0074        
 4621.640  0.0029        
 4621.660  0.0011        
 4621.680  0.0003        
 4621.700 -0.0012        
 4621.720 -0.0034        
 4621.740 -0.0041        
 4621.760 -0.0018        
 4621.780  0.0030        
 4621.800  0.0067        
 4621.820  0.0052        
 4621.840 -0.0035        
 4621.860 -0.0177        
 4621.880 -0.0326        
 4621.900 -0.0437        
 4621.920 -0.0489        
 4621.940 -0.0496        
 4621.960 -0.0485        
 4621.980 -0.0462        
 4622.000 -0.0399        
 4622.020 -0.0264        
 4622.040 -0.0072        
 4622.060  0.0110        
 4622.080  0.0199        
 4622.100  0.0153        
 4622.120  0.0007        
 4622.140 -0.0144        
 4622.160 -0.0202        
 4622.180 -0.0129        
 4622.200  0.0041        
 4622.220  0.0215        
 4622.240  0.0292        
 4622.260  0.0241        
 4622.280  0.0115        
 4622.300 -0.0009        
 4622.320 -0.0103        
 4622.340 -0.0178        
 4622.360 -0.0237        
 4622.380 -0.0255        
 4622.400 -0.0220        
 4622.420 -0.0154        
 4622.440 -0.0096        
 4622.460 -0.0070        
 4622.480 -0.0068        
 4622.500 -0.0058        
 4622.520 -0.0026        
 4622.540  0.0005        
 4622.560 -0.0011        
 4622.580 -0.0094        
 4622.600 -0.0204        
 4622.620 -0.0261        
 4622.640 -0.0205        
 4622.660 -0.0042        
 4622.680  0.0151        
 4622.700  0.0279        
 4622.720  0.0292        
 4622.740  0.0209        
 4622.760  0.0091        
 4622.780 -0.0004        
 4622.800 -0.0060        
 4622.820 -0.0088        
 4622.840 -0.0105        
 4622.860 -0.0117        
 4622.880 -0.0118        
 4622.900 -0.0104        
 4622.920 -0.0074        
 4622.940 -0.0025        
 4622.960  0.0047        
 4622.980  0.0142        
 4623.000  0.0233        
 4623.020  0.0274        
 4623.040  0.0230        
 4623.060  0.0115        
 4623.080 -0.0008        
 4623.100 -0.0057        
 4623.120  0.0006        
 4623.140  0.0140        
 4623.160  0.0254        
 4623.180  0.0269        
 4623.200  0.0171        
 4623.220  0.0015        
 4623.240 -0.0114        
 4623.260 -0.0160        
 4623.280 -0.0121        
 4623.300 -0.0029        
 4623.320  0.0076        
 4623.340  0.0167        
 4623.360  0.0228        
 4623.380  0.0248        
 4623.400  0.0216        
 4623.420  0.0140        
 4623.440  0.0052        
 4623.460 -0.0013        
 4623.480 -0.0031        
 4623.500 -0.0011        
 4623.520  0.0020        
 4623.540  0.0039        
 4623.560  0.0046        
 4623.580  0.0061        
 4623.600  0.0095        
 4623.620  0.0142        
 4623.640  0.0178        
 4623.660  0.0182        
 4623.680  0.0156        
 4623.700  0.0123        
 4623.720  0.0109        
 4623.740  0.0124        
 4623.760  0.0149        
 4623.780  0.0155        
 4623.800  0.0113        
 4623.820  0.0024        
 4623.840 -0.0086        
 4623.860 -0.0168        
 4623.880 -0.0180        
 4623.900 -0.0114        
 4623.920 -0.0004        
 4623.940  0.0091        
 4623.960  0.0126        
 4623.980  0.0101        
 4624.000  0.0061        
 4624.020  0.0058        
 4624.040  0.0104        
 4624.060  0.0153        
 4624.080  0.0137        
 4624.100  0.0030        
 4624.120 -0.0123        
 4624.140 -0.0227        
 4624.160 -0.0216        
 4624.180 -0.0102        
 4624.200  0.0033        
 4624.220  0.0110        
