           1.0000  1.0000
          -1.02    0.00  
 4739.240  1.0038  1.0025
 4739.260  0.9746  1.0058
 4739.280  0.9521  1.0046
 4739.300  0.9482  1.0042
 4739.320  0.9589  1.0049
 4739.340  0.9721  1.0056
 4739.360  0.9789  1.0033
 4739.380  0.9791  1.0003
 4739.400  0.9799  0.9994
 4739.420  0.9873  0.9905
 4739.440  0.9991  0.9923
 4739.460  1.0090  0.9897
 4739.480  1.0111  0.9819
 4739.500  1.0037  0.9741
 4739.520  0.9927  0.9688
 4739.540  0.9846  0.9511
 4739.560  0.9788  0.9338
 4739.580  0.9718  0.9139
 4739.600  0.9651  0.8837
 4739.620  0.9602  0.8253
 4739.640  0.9551  0.7996
 4739.660  0.9549  0.8185
 4739.680  0.9690  0.8568
 4739.700 -1.0000  0.8953
 4739.720 -1.0000  0.9248
 4739.740 -1.0000  0.9402
 4739.760 -1.0000  0.9594
 4739.780 -1.0000  0.9563
 4739.800 -1.0000  0.9457
 4739.820 -1.0000  0.9564
 4739.840 -1.0000  0.9718
 4739.860 -1.0000  0.9817
 4739.880  0.9895  0.9881
 4739.900  0.9954  0.9917
 4739.920  0.9863  0.9947
 4739.940  0.9742  0.9959
 4739.960  0.9674  0.9988
 4739.980  0.9666  1.0010
 4740.000  0.9670  1.0036
 4740.020  0.9636  1.0040
 4740.040  0.9555  1.0051
 4740.060  0.9460  1.0009
 4740.080  0.9395  0.9916
 4740.100  0.9397  0.9850
 4740.120  0.9443  0.9581
 4740.140  0.9429  0.9510
 4740.160  0.9308  0.9716
 4740.180  0.9153  0.9909
 4740.200  0.9053  1.0029
 4740.220  0.9038  1.0056
 4740.240  0.9087  1.0079
 4740.260  0.9157  1.0072
 4740.280  0.9189  1.0051
 4740.300  0.9147  1.0079
 4740.320  0.9050  1.0073
 4740.340  0.8948  1.0083
 4740.360 -1.0000  1.0076
 4740.380 -1.0000  1.0065
 4740.400 -1.0000  1.0086
 4740.420 -1.0000  1.0089
 4740.440 -1.0000  0.9982
 4740.460 -1.0000  0.9770
 4740.480 -1.0000  0.9808
 4740.500 -1.0000  0.9935
 4740.520 -1.0000  1.0020
 4740.540  0.7235  1.0088
 4740.560  0.6952  1.0077
 4740.580  0.6449  1.0131
 4740.600  0.5970  1.0124
 4740.620  0.5767  1.0111
 4740.640  0.5917  1.0171
 4740.660  0.6286  1.0145
 4740.680  0.6658  1.0173
 4740.700  0.6920  1.0149
 4740.720  0.7109  1.0122
 4740.740  0.7342  1.0142
 4740.760  0.7665  1.0119
 4740.780  0.7983  1.0105
 4740.800  0.8157  1.0105
 4740.820  0.8154  1.0140
 4740.840  0.8091  1.0112
 4740.860  0.8132  1.0158
 4740.880  0.8337  1.0103
 4740.900  0.8614  1.0149
 4740.920  0.8816  1.0116
 4740.940  0.8878  1.0142
 4740.960  0.8897  1.0142
 4740.980  0.9012  1.0138
 4741.000 -1.0000  1.0123
 4741.020 -1.0000  1.0156
 4741.040 -1.0000  1.0044
 4741.060 -1.0000  1.0060
 4741.080 -1.0000  0.9961
 4741.100 -1.0000  0.9788
 4741.120 -1.0000  0.9812
 4741.140 -1.0000  0.9902
 4741.160 -1.0000  1.0072
 4741.180  0.9516  1.0042
 4741.200  0.9702  1.0105
 4741.220  0.9731  1.0127
 4741.240  0.9756  1.0080
 4741.260  0.9844  1.0096
 4741.280  0.9940  1.0096
 4741.300  0.9946  1.0115
 4741.320  0.9836  1.0200
 4741.340  0.9682  1.0119
 4741.360  0.9569  1.0143
 4741.380  0.9531  1.0127
 4741.400  0.9548  1.0164
 4741.420  0.9568  1.0132
 4741.440  0.9566  1.0127
 4741.460  0.9574  1.0088
 4741.480  0.9640  1.0124
 4741.500  0.9756  1.0144
 4741.520  0.9844  1.0130
 4741.540  0.9807  1.0143
 4741.560  0.9654  1.0164
 4741.580  0.9516  1.0146
 4741.600  0.9543  1.0130
 4741.620  0.9774  1.0107
 4741.640  1.0069  1.0074
 4741.660 -1.0000  1.0023
 4741.680 -1.0000  1.0003
 4741.700 -1.0000  0.9793
 4741.720 -1.0000  0.9547
 4741.740 -1.0000  0.9203
 4741.760 -1.0000  0.9458
 4741.780 -1.0000  0.9754
 4741.800 -1.0000  0.9962
 4741.820 -1.0000  1.0066
 4741.840  0.9858  1.0103
 4741.860  0.9789  1.0126
 4741.880  0.9738  1.0136
 4741.900  0.9802  1.0175
 4741.920  0.9949  1.0197
 4741.940  1.0074  1.0180
 4741.960  1.0104  1.0165
 4741.980  1.0043  1.0097
 4742.000  0.9955  1.0144
 4742.020  0.9903  1.0191
 4742.040  0.9888  1.0163
 4742.060  0.9856  1.0152
 4742.080  0.9783  1.0135
 4742.100  0.9727  1.0190
 4742.120  0.9760  1.0169
 4742.140  0.9863  1.0183
 4742.160  0.9939  1.0140
 4742.180  0.9901  1.0132
 4742.200  0.9764  1.0111
 4742.220  0.9653  1.0132
 4742.240  0.9677  1.0115
 4742.260 -1.0000  1.0103
 4742.280 -1.0000  1.0087
 4742.300 -1.0000  1.0046
 4742.320 -1.0000  0.9977
 4742.340 -1.0000  0.9841
 4742.360 -1.0000  0.9752
 4742.380 -1.0000  0.9818
 4742.400 -1.0000  0.9977
 4742.420 -1.0000  1.0071
 4742.440  0.9699  1.0072
 4742.460  0.9723  1.0077
 4742.480  0.9769  1.0098
 4742.500  0.9901  1.0122
 4742.520  1.0033  1.0143
 4742.540  1.0018  1.0148
 4742.560  0.9808  1.0131
 4742.580  0.9532  1.0149
 4742.600  0.9399  1.0150
 4742.620  0.9515  1.0127
 4742.640  0.9770  1.0168
 4742.660  0.9960  1.0152
 4742.680  0.9956  1.0132
 4742.700  0.9801  1.0177
 4742.720  0.9669  1.0124
 4742.740  0.9684  1.0169
 4742.760  0.9832  1.0202
 4742.780  1.0005  1.0170
 4742.800  1.0107  1.0167
 4742.820  1.0137  1.0150
 4742.840  1.0150  1.0153
 4742.860 -1.0000  1.0133
 4742.880 -1.0000  1.0137
 4742.900 -1.0000  1.0087
 4742.920 -1.0000  1.0053
 4742.940 -1.0000  0.9956
 4742.960 -1.0000  0.9768
 4742.980 -1.0000  0.9846
 4743.000 -1.0000  0.9990
 4743.020 -1.0000  1.0040
 4743.040  0.9979  1.0068
 4743.060  1.0011  1.0074
 4743.080  0.9964  1.0103
 4743.100  0.9985  1.0055
 4743.120  1.0084  1.0045
 4743.140  1.0158  1.0113
 4743.160  1.0132  1.0099
 4743.180  1.0017  1.0097
 4743.200  0.9901  1.0124
 4743.220  0.9868  1.0109
 4743.240  0.9905  1.0064
 4743.260  0.9932  1.0070
 4743.280  0.9915  1.0055
 4743.300  0.9902  0.9968
 4743.320  0.9940  0.9830
 4743.340  1.0005  0.9702
 4743.360  1.0040  0.9849
 4743.380  1.0051  0.9999
 4743.400  1.0086  1.0065
 4743.420  1.0152  1.0075
 4743.440 -1.0000  1.0104
 4743.460 -1.0000  1.0085
 4743.480 -1.0000  1.0094
 4743.500 -1.0000  1.0051
 4743.520 -1.0000  0.9974
 4743.540 -1.0000  0.9807
 4743.560 -1.0000  0.9747
 4743.580 -1.0000  0.9938
 4743.600 -1.0000  0.9983
 4743.620  1.0104  1.0082
 4743.640  1.0222  1.0120
 4743.660  1.0124  1.0115
 4743.680  0.9944  1.0142
 4743.700  0.9803  1.0154
 4743.720  0.9744  1.0185
 4743.740  0.9741  1.0163
 4743.760  0.9751  1.0139
 4743.780  0.9761  1.0113
 4743.800  0.9786  1.0134
 4743.820  0.9836  1.0171
 4743.840  0.9896  1.0184
 4743.860  0.9941  1.0169
 4743.880  0.9966  1.0176
 4743.900  1.0001  1.0173
 4743.920  1.0066  1.0163
 4743.940  1.0122  1.0113
 4743.960  1.0120  1.0151
 4743.980  1.0052  1.0105
 4744.000  0.9942  1.0055
 4744.020 -1.0000  1.0051
 4744.040 -1.0000  1.0090
 4744.060 -1.0000  1.0066
 4744.080 -1.0000  1.0081
 4744.100 -1.0000  0.9977
 4744.120 -1.0000  0.9853
 4744.140 -1.0000  0.9801
 4744.160 -1.0000  1.0003
 4744.180 -1.0000  1.0040
 4744.200  1.0152  1.0114
 4744.220  1.0291  1.0149
 4744.240  1.0224  1.0133
 4744.260  1.0054  1.0144
 4744.280  0.9923  1.0144
 4744.300  0.9906  1.0147
 4744.320  0.9973  1.0147
 4744.340  1.0039  1.0162
 4744.360  1.0055  1.0162
 4744.380  1.0036  1.0188
 4744.400  1.0023  1.0121
 4744.420  1.0033  1.0158
 4744.440  1.0048  1.0133
 4744.460  1.0030  1.0134
 4744.480  0.9961  1.0160
 4744.500  0.9877  1.0162
 4744.520  0.9842  1.0151
 4744.540  0.9900  1.0152
 4744.560  1.0038  1.0158
 4744.580 -1.0000  1.0108
 4744.600 -1.0000  1.0152
 4744.620 -1.0000  1.0106
 4744.640 -1.0000  1.0054
 4744.660 -1.0000  0.9994
 4744.680 -1.0000  0.9870
 4744.700 -1.0000  0.9823
 4744.720 -1.0000  0.9970
 4744.740 -1.0000  1.0061
 4744.760  0.9973  1.0109
 4744.780  1.0140  1.0100
 4744.800  1.0137  1.0100
 4744.820  1.0064  1.0135
 4744.840  1.0033  1.0099
 4744.860  1.0059  1.0042
 4744.880  1.0077  0.9989
 4744.900  1.0035  0.9969
 4744.920  0.9933  0.9825
 4744.940  0.9813  0.9862
 4744.960  0.9752  0.9965
 4744.980  0.9798  1.0061
 4745.000  0.9900  1.0086
 4745.020  0.9966  1.0140
 4745.040  0.9957  1.0130
 4745.060  0.9900  1.0093
 4745.080  0.9861  1.0167
 4745.100  0.9886  1.0139
 4745.120  0.9935  1.0139
 4745.140 -1.0000  1.0162
 4745.160 -1.0000  1.0131
 4745.180 -1.0000  1.0100
 4745.200 -1.0000  1.0021
 4745.220 -1.0000  0.9902
 4745.240 -1.0000  0.9829
 4745.260 -1.0000  0.9891
 4745.280 -1.0000  1.0045
 4745.300 -1.0000  1.0123
 4745.320  0.9678  1.0143
 4745.340  0.9766  1.0154
 4745.360  0.9768  1.0179
 4745.380  0.9746  1.0165
 4745.400  0.9761  1.0164
 4745.420  0.9824  1.0177
 4745.440  0.9899  1.0192
 4745.460  0.9938  1.0213
 4745.480  0.9930  1.0205
 4745.500  0.9906  1.0186
 4745.520  0.9909  1.0193
 4745.540  0.9938  1.0178
 4745.560  0.9939  1.0189
 4745.580  0.9857  1.0193
 4745.600  0.9701  1.0154
 4745.620  0.9560  1.0132
 4745.640  0.9543  1.0172
 4745.660 -1.0000  1.0139
 4745.680 -1.0000  1.0168
 4745.700 -1.0000  1.0100
 4745.720 -1.0000  1.0080
 4745.740 -1.0000  1.0016
 4745.760 -1.0000  0.9888
 4745.780 -1.0000  0.9844
 4745.800 -1.0000  0.9933
 4745.820 -1.0000  1.0030
 4745.840  1.0213  1.0044
 4745.860  1.0246  1.0125
 4745.880  1.0055  1.0133
 4745.900  0.9830  1.0151
 4745.920  0.9713  1.0141
 4745.940  0.9715  1.0139
 4745.960  0.9722  1.0075
 4745.980  0.9634  1.0148
 4746.000  0.9486  1.0184
 4746.020  0.9396  1.0184
 4746.040  0.9434  1.0187
 4746.060  0.9571  1.0153
 4746.080  0.9701  1.0164
 4746.100  0.9755  1.0215
 4746.120  0.9739  1.0104
 4746.140  0.9709  1.0186
 4746.160  0.9739  1.0172
 4746.180 -1.0000  1.0191
 4746.200 -1.0000  1.0177
 4746.220 -1.0000  1.0140
 4746.240 -1.0000  1.0102
 4746.260 -1.0000  1.0053
 4746.280 -1.0000  0.9958
 4746.300 -1.0000  0.9888
 4746.320 -1.0000  0.9974
 4746.340 -1.0000  1.0058
 4746.360  1.0082  1.0099
 4746.380  1.0195  1.0137
 4746.400  1.0171  1.0167
 4746.420  1.0076  1.0143
 4746.440  0.9971  1.0139
 4746.460  0.9889  1.0130
 4746.480  0.9836  1.0079
 4746.500  0.9796  1.0042
 4746.520  0.9769  1.0038
 4746.540  0.9782  1.0124
 4746.560  0.9847  1.0139
 4746.580  0.9912  1.0140
 4746.600  0.9895  1.0144
 4746.620  0.9784  1.0190
 4746.640  0.9654  1.0149
 4746.660  0.9605  1.0151
 4746.680  0.9675  1.0135
 4746.700  0.9798  1.0122
 4746.720 -1.0000  1.0118
 4746.740 -1.0000  1.0057
 4746.760 -1.0000  1.0017
 4746.780 -1.0000  0.9971
 4746.800 -1.0000  0.9873
 4746.820 -1.0000  0.9977
 4746.840 -1.0000  1.0084
 4746.860 -1.0000  1.0080
 4746.880 -1.0000  1.0138
 4746.900  0.9671  1.0103
 4746.920  0.9533  1.0085
 4746.940  0.9406  1.0064
 4746.960  0.9344  0.9964
 4746.980  0.9321  0.9836
 4747.000  0.9315  0.9732
 4747.020  0.9373  0.9618
 4747.040  0.9548  0.9465
 4747.060  0.9787  0.9459
 4747.080  0.9945  0.9521
 4747.100  0.9920  0.9808
 4747.120  0.9749  0.9909
 4747.140  0.9575  0.9978
 4747.160  0.9543  1.0003
 4747.180  0.9689  1.0050
 4747.200 -1.0000  1.0082
 4747.220 -1.0000  1.0114
 4747.240 -1.0000  1.0078
 4747.260 -1.0000  0.9997
 4747.280 -1.0000  0.9940
 4747.300 -1.0000  0.9884
 4747.320 -1.0000  0.9928
 4747.340 -1.0000  1.0013
 4747.360 -1.0000  1.0070
 4747.380  0.9402  1.0093
 4747.400  0.9343  1.0107
 4747.420  0.9329  1.0131
 4747.440  0.9377  1.0118
 4747.460  0.9384  1.0142
 4747.480  0.9267  1.0140
 4747.500  0.9061  1.0156
 4747.520  0.8906  1.0114
 4747.540  0.8914  1.0111
 4747.560  0.9064  1.0147
 4747.580  0.9211  1.0112
 4747.600  0.9197  1.0070
 4747.620  0.8998  1.0087
 4747.640  0.8768  1.0120
 4747.660  0.8676  1.0119
 4747.680 -1.0000  1.0152
 4747.700 -1.0000  1.0108
 4747.720 -1.0000  1.0125
 4747.740 -1.0000  1.0042
 4747.760 -1.0000  1.0013
 4747.780 -1.0000  0.9962
 4747.800 -1.0000  1.0070
 4747.820 -1.0000  1.0103
 4747.840 -1.0000  1.0167
 4747.860  0.8496  1.0188
 4747.880  0.8423  1.0164
 4747.900  0.8337  1.0139
 4747.920  0.8331  1.0177
 4747.940  0.8424  1.0196
 4747.960  0.8550  1.0152
 4747.980  0.8637  1.0190
 4748.000  0.8668  1.0141
 4748.020  0.8665  1.0162
 4748.040  0.8656  1.0155
 4748.060  0.8652  1.0176
 4748.080  0.8643  1.0141
 4748.100  0.8633  1.0171
 4748.120 -1.0000  1.0176
 4748.140 -1.0000  1.0146
 4748.160 -1.0000  1.0154
 4748.180 -1.0000  1.0095
 4748.200 -1.0000  1.0051
 4748.220 -1.0000  1.0035
 4748.240 -1.0000  0.9922
 4748.260 -1.0000  0.9957
 4748.280 -1.0000  1.0066
 4748.300  0.9104  1.0146
 4748.320  0.9208  1.0107
 4748.340  0.9128  1.0172
 4748.360  0.9007  1.0194
 4748.380  0.8992  1.0155
 4748.400  0.9122  1.0219
 4748.420  0.9322  1.0170
 4748.440  0.9468  1.0148
 4748.460  0.9488  1.0168
 4748.480  0.9423  1.0128
 4748.500  0.9357  1.0097
 4748.520  0.9349  1.0078
 4748.540  0.9410  1.0088
 4748.560  0.9514  1.0123
 4748.580  0.9620  1.0172
 4748.600 -1.0000  1.0140
 4748.620 -1.0000  1.0167
 4748.640 -1.0000  1.0135
 4748.660 -1.0000  1.0086
 4748.680 -1.0000  1.0034
 4748.700 -1.0000  0.9984
 4748.720 -1.0000  1.0045
 4748.740 -1.0000  1.0074
 4748.760 -1.0000  1.0152
 4748.780  0.9676  1.0134
 4748.800  0.9752  1.0162
 4748.820  0.9729  1.0102
 4748.840  0.9685  1.0052
 4748.860  0.9676  1.0099
 4748.880  0.9706  1.0091
 4748.900  0.9736  1.0175
 4748.920  0.9727  1.0116
 4748.940  0.9675  1.0140
 4748.960  0.9623  1.0166
 4748.980  0.9613  1.0173
 4749.000 -1.0000  1.0181
 4749.020 -1.0000  1.0169
 4749.040 -1.0000  1.0123
 4749.060 -1.0000  1.0098
 4749.080 -1.0000  1.0115
 4749.100 -1.0000  1.0040
 4749.120 -1.0000  0.9965
 4749.140 -1.0000  1.0009
 4749.160 -1.0000  1.0050
 4749.180  0.9676  1.0120
 4749.200  0.9799  1.0159
 4749.220  0.9842  1.0145
 4749.240  0.9826  1.0105
 4749.260  0.9791  1.0137
 4749.280  0.9779  1.0106
 4749.300  0.9795  1.0116
 4749.320  0.9806  1.0063
 4749.340  0.9768  1.0053
 4749.360  0.9674  1.0018
 4749.380  0.9571  1.0007
 4749.400  0.9523  0.9933
 4749.420  0.9569  0.9922
 4749.440 -1.0000  0.9842
 4749.460 -1.0000  0.9787
 4749.480 -1.0000  0.9762
 4749.500 -1.0000  0.9767
 4749.520 -1.0000  0.9761
 4749.540 -1.0000  0.9680
 4749.560 -1.0000  0.9628
 4749.580 -1.0000  0.9609
 4749.600 -1.0000  0.9739
 4749.620  0.9987  0.9807
 4749.640  1.0146  0.9955
 4749.660  1.0146  0.9946
 4749.680  1.0051  1.0052
 4749.700  0.9960  1.0046
 4749.720  0.9919  1.0077
 4749.740  0.9901  1.0123
 4749.760  0.9863  1.0156
 4749.780  0.9790  1.0109
 4749.800  0.9724  1.0178
 4749.820  0.9742  1.0135
 4749.840  0.9876  1.0176
 4749.860 -1.0000  1.0192
 4749.880 -1.0000  1.0119
 4749.900 -1.0000  1.0147
 4749.920 -1.0000  1.0089
 4749.940 -1.0000  1.0087
 4749.960 -1.0000  0.9959
 4749.980 -1.0000  1.0087
 4750.000 -1.0000  1.0051
 4750.020 -1.0000  1.0123
 4750.040  0.9976  1.0100
 4750.060  0.9965  1.0116
 4750.080  0.9927  1.0147
 4750.100  0.9947  1.0178
 4750.120  1.0042  1.0140
 4750.140  1.0151  1.0109
 4750.160  1.0210  1.0139
 4750.180  1.0219  1.0139
 4750.200  1.0210  1.0113
 4750.220  1.0204  1.0102
 4750.240 -1.0000  1.0051
 4750.260 -1.0000  1.0011
 4750.280 -1.0000  1.0033
 4750.300 -1.0000  0.9959
 4750.320 -1.0000  0.9987
 4750.340 -1.0000  0.9971
 4750.360 -1.0000  0.9856
 4750.380 -1.0000  0.9807
 4750.400 -1.0000  0.9848
 4750.420  0.9663  0.9940
 4750.440  0.9763  0.9993
 4750.460  0.9874  1.0010
 4750.480  0.9981  0.9980
 4750.500  1.0050  0.9974
 4750.520  1.0061  0.9986
 4750.540  1.0021  0.9929
 4750.560  0.9950  0.9880
 4750.580  0.9883  0.9816
 4750.600  0.9864  0.9740
 4750.620  0.9912  0.9585
 4750.640 -1.0000  0.9386
 4750.660 -1.0000  0.9157
 4750.680 -1.0000  0.9093
 4750.700 -1.0000  0.9182
 4750.720 -1.0000  0.9376
 4750.740 -1.0000  0.9484
 4750.760 -1.0000  0.9685
 4750.780 -1.0000  0.9799
 4750.800 -1.0000  0.9912
 4750.820  0.9658  0.9963
 4750.840  0.9693  1.0012
 4750.860  0.9645  1.0087
 4750.880  0.9558  1.0084
 4750.900  0.9461  1.0091
 4750.920  0.9376  1.0075
 4750.940  0.9346  1.0159
 4750.960  0.9421  1.0099
 4750.980  0.9602  1.0135
 4751.000  0.9824  1.0132
 4751.020 -1.0000  1.0114
 4751.040 -1.0000  1.0116
 4751.060 -1.0000  1.0129
 4751.080 -1.0000  1.0093
 4751.100 -1.0000  1.0022
 4751.120 -1.0000  1.0055
 4751.140 -1.0000  1.0007
 4751.160 -1.0000  1.0053
 4751.180 -1.0000  1.0068
 4751.200  0.9885  1.0099
 4751.220  0.9933  1.0140
 4751.240  1.0049  1.0161
 4751.260  1.0212  1.0157
 4751.280  1.0326  1.0104
 4751.300  1.0312  1.0127
 4751.320  1.0190  1.0099
 4751.340  1.0072  1.0158
 4751.360  1.0047  1.0087
 4751.380 -1.0000  1.0146
 4751.400 -1.0000  1.0144
 4751.420 -1.0000  1.0170
 4751.440 -1.0000  1.0100
 4751.460 -1.0000  1.0097
 4751.480 -1.0000  1.0064
 4751.500 -1.0000  1.0122
 4751.520 -1.0000  1.0121
 4751.540 -1.0000  1.0127
 4751.560  0.9847  1.0143
 4751.580  0.9817  1.0122
 4751.600  0.9807  1.0113
 4751.620  0.9865  1.0147
 4751.640  0.9982  1.0118
 4751.660  1.0104  1.0093
 4751.680  1.0183  1.0132
 4751.700  1.0208  1.0077
 4751.720 -1.0000  1.0135
 4751.740 -1.0000  1.0129
 4751.760 -1.0000  1.0142
 4751.780 -1.0000  1.0087
 4751.800 -1.0000  1.0105
 4751.820 -1.0000  1.0051
 4751.840 -1.0000  1.0051
 4751.860 -1.0000  1.0091
 4751.880 -1.0000  0.9949
 4751.900  1.0226  0.9842
 4751.920  1.0283  0.9727
 4751.940  1.0216  0.9765
 4751.960  1.0079  0.9929
 4751.980  0.9957  0.9987
 4752.000  0.9896  1.0058
 4752.020  0.9889  0.9981
 4752.040 -1.0000  1.0001
 4752.060 -1.0000  1.0019
 4752.080 -1.0000  1.0072
 4752.100 -1.0000  1.0112
 4752.120 -1.0000  1.0047
 4752.140 -1.0000  1.0060
 4752.160 -1.0000  1.0097
 4752.180 -1.0000  1.0083
 4752.200 -1.0000  1.0110
 4752.220  1.0312  1.0097
 4752.240  1.0254  1.0079
 4752.260  1.0061  1.0150
 4752.280  0.9885  1.0143
 4752.300  0.9829  1.0125
 4752.320 -1.0000  1.0122
 4752.340 -1.0000  1.0127
 4752.360 -1.0000  1.0140
 4752.380 -1.0000  1.0164
 4752.400 -1.0000  1.0152
 4752.420 -1.0000  1.0115
 4752.440 -1.0000  1.0090
 4752.460 -1.0000  1.0121
 4752.480 -1.0000  1.0155
 4752.500  0.9921  1.0161
 4752.520  0.9891  1.0139
 4752.540  0.9878  1.0164
 4752.560  0.9901  1.0133
 4752.580  0.9948  1.0196
 4752.600  1.0002  1.0167
 4752.620  1.0057  1.0189
 4752.640  1.0112  1.0142
 4752.660  1.0154  1.0139
 4752.680  1.0166  1.0167
 4752.700  1.0142  1.0151
 4752.720  1.0090  1.0104
 4752.740  1.0029  1.0087
 4752.760  0.9998  1.0102
 4752.780  1.0018  1.0095
 4752.800  1.0056  1.0114
 4752.820  1.0071  1.0159
 4752.840  1.0046  1.0133
 4752.860  0.9995  1.0104
 4752.880  0.9954  1.0064
 4752.900  0.9943  0.9987
 4752.920  0.9962  1.0060
 4752.940  1.0005  1.0081
 4752.960  1.0034  1.0070
 4752.980 -1.0000  1.0116
 4753.000 -1.0000  1.0103
 4722.000  0.0000        
 4722.020  0.0000        
 4722.040  0.0008        
 4722.060  0.0016        
 4722.080  0.0035        
 4722.100  0.0054        
 4722.120  0.0042        
 4722.140 -0.0019        
 4722.160 -0.0116        
 4722.180 -0.0206        
 4722.200 -0.0248        
 4722.220 -0.0236        
 4722.240 -0.0195        
 4722.260 -0.0155        
 4722.280 -0.0129        
 4722.300 -0.0110        
 4722.320 -0.0095        
 4722.340 -0.0096        
 4722.360 -0.0129        
 4722.380 -0.0182        
 4722.400 -0.0215        
 4722.420 -0.0180        
 4722.440 -0.0069        
 4722.460  0.0062        
 4722.480  0.0130        
 4722.500  0.0089        
 4722.520 -0.0037        
 4722.540 -0.0167        
 4722.560 -0.0234        
 4722.580 -0.0228        
 4722.600 -0.0197        
 4722.620 -0.0190        
 4722.640 -0.0202        
 4722.660 -0.0185        
 4722.680 -0.0097        
 4722.700  0.0045        
 4722.720  0.0171        
 4722.740  0.0206        
 4722.760  0.0139        
 4722.780  0.0022        
 4722.800 -0.0072        
 4722.820 -0.0104        
 4722.840 -0.0097        
 4722.860 -0.0092        
 4722.880 -0.0105        
 4722.900 -0.0110        
 4722.920 -0.0064        
 4722.940  0.0048        
 4722.960  0.0190        
 4722.980  0.0302        
 4723.000  0.0337        
 4723.020  0.0289        
 4723.040  0.0183        
 4723.060  0.0056        
 4723.080 -0.0056        
 4723.100 -0.0127        
 4723.120 -0.0136        
 4723.140 -0.0077        
 4723.160  0.0027        
 4723.180  0.0123        
 4723.200  0.0158        
 4723.220  0.0111        
 4723.240  0.0005        
 4723.260 -0.0101        
 4723.280 -0.0157        
 4723.300 -0.0153        
 4723.320 -0.0119        
 4723.340 -0.0098        
 4723.360 -0.0113        
 4723.380 -0.0157        
 4723.400 -0.0198        
 4723.420 -0.0202        
 4723.440 -0.0152        
 4723.460 -0.0056        
 4723.480  0.0053        
 4723.500  0.0136        
 4723.520  0.0155        
 4723.540  0.0098        
 4723.560 -0.0011        
 4723.580 -0.0124        
 4723.600 -0.0194        
 4723.620 -0.0202        
 4723.640 -0.0167        
 4723.660 -0.0122        
 4723.680 -0.0091        
 4723.700 -0.0069        
 4723.720 -0.0033        
 4723.740  0.0031        
 4723.760  0.0113        
 4723.780  0.0184        
 4723.800  0.0219        
 4723.820  0.0214        
 4723.840  0.0180        
 4723.860  0.0134        
 4723.880  0.0083        
 4723.900  0.0026        
 4723.920 -0.0030        
 4723.940 -0.0066        
 4723.960 -0.0064        
 4723.980 -0.0023        
 4724.000  0.0040        
 4724.020  0.0097        
 4724.040  0.0131        
 4724.060  0.0145        
 4724.080  0.0152        
 4724.100  0.0161        
 4724.120  0.0169        
 4724.140  0.0162        
 4724.160  0.0124        
 4724.180  0.0051        
 4724.200 -0.0046        
 4724.220 -0.0145        
 4724.240 -0.0211        
 4724.260 -0.0214        
 4724.280 -0.0144        
 4724.300 -0.0022        
 4724.320  0.0104        
 4724.340  0.0183        
 4724.360  0.0198        
 4724.380  0.0170        
 4724.400  0.0139        
 4724.420  0.0127        
 4724.440  0.0120        
 4724.460  0.0087        
 4724.480  0.0017        
 4724.500 -0.0060        
 4724.520 -0.0088        
 4724.540 -0.0036        
 4724.560  0.0072        
 4724.580  0.0163        
 4724.600  0.0168        
 4724.620  0.0080        
 4724.640 -0.0047        
 4724.660 -0.0137        
 4724.680 -0.0149        
 4724.700 -0.0108        
 4724.720 -0.0072        
 4724.740 -0.0079        
 4724.760 -0.0122        
 4724.780 -0.0155        
 4724.800 -0.0135        
 4724.820 -0.0057        
 4724.840  0.0045        
 4724.860  0.0118        
 4724.880  0.0121        
 4724.900  0.0044        
 4724.920 -0.0078        
 4724.940 -0.0185        
 4724.960 -0.0213        
 4724.980 -0.0139        
 4725.000  0.0004        
 4725.020  0.0132        
 4725.040  0.0167        
 4725.060  0.0088        
 4725.080 -0.0040        
 4725.100 -0.0117        
 4725.120 -0.0085        
 4725.140  0.0029        
 4725.160  0.0125        
 4725.180  0.0122        
 4725.200  0.0031        
 4725.220 -0.0063        
 4725.240 -0.0075        
 4725.260 -0.0002        
 4725.280  0.0068        
 4725.300  0.0028        
 4725.320 -0.0147        
 4725.340 -0.0376        
 4725.360 -0.0522        
 4725.380 -0.0499        
 4725.400 -0.0334        
 4725.420 -0.0136        
 4725.440 -0.0010        
 4725.460  0.0019        
 4725.480  0.0000        
 4725.500 -0.0012        
 4725.520 -0.0008        
 4725.540 -0.0019        
 4725.560 -0.0066        
 4725.580 -0.0126        
 4725.600 -0.0153        
 4725.620 -0.0129        
 4725.640 -0.0082        
 4725.660 -0.0066        
 4725.680 -0.0107        
 4725.700 -0.0170        
 4725.720 -0.0189        
 4725.740 -0.0121        
 4725.760  0.0013        
 4725.780  0.0145        
 4725.800  0.0210        
 4725.820  0.0196        
 4725.840  0.0140        
 4725.860  0.0094        
 4725.880  0.0083        
 4725.900  0.0092        
 4725.920  0.0092        
 4725.940  0.0066        
 4725.960  0.0022        
 4725.980 -0.0018        
 4726.000 -0.0044        
 4726.020 -0.0058        
 4726.040 -0.0064        
 4726.060 -0.0064        
 4726.080 -0.0049        
 4726.100 -0.0014        
 4726.120  0.0029        
 4726.140  0.0057        
 4726.160  0.0046        
 4726.180 -0.0008        
 4726.200 -0.0083        
 4726.220 -0.0138        
 4726.240 -0.0136        
 4726.260 -0.0074        
 4726.280  0.0013        
