           1.0700  1.0000
          -0.94    0.00  
 4351.840  0.0148        
 4351.860  0.0130        
 4351.880  0.0109        
 4351.900  0.0055        
 4351.920 -0.0034        
 4351.940 -0.0119        
 4351.960 -0.0147        
 4351.980 -0.0095        
 4352.000  0.0003        
 4352.020  0.0084        
 4352.040  0.0100        
 4352.060  0.0054        
 4352.080 -0.0013        
 4352.100 -0.0066        
 4352.120 -0.0097        
 4352.140 -0.0122        
 4352.160 -0.0143        
 4352.180 -0.0144        
 4352.200 -0.0103        
 4352.220 -0.0032        
 4352.240  0.0026        
 4352.260  0.0026        
 4352.280 -0.0038        
 4352.300 -0.0120        
 4352.320 -0.0159        
 4352.340 -0.0137        
 4352.360 -0.0083        
 4352.380 -0.0044        
 4352.400 -0.0037        
 4352.420 -0.0033        
 4352.440  0.0004        
 4352.460  0.0071        
 4352.480  0.0118        
 4352.500  0.0096        
 4352.520  0.0007        
 4352.540 -0.0082        
 4352.560 -0.0100        
 4352.580 -0.0035        
 4352.600  0.0045        
 4352.620  0.0052        
 4352.640 -0.0040        
 4352.660 -0.0169        
 4352.680 -0.0227        
 4352.700 -0.0153        
 4352.720  0.0014        
 4352.740  0.0170        
 4352.760  0.0230        
 4352.780  0.0184        
 4352.800  0.0096        
 4352.820  0.0040        
 4352.840  0.0039        
 4352.860  0.0069        
 4352.880  0.0093        
 4352.900  0.0093        
 4352.920  0.0074        
 4352.940  0.0041        
 4352.960 -0.0012        
 4352.980 -0.0087        
 4353.000 -0.0163        
 4353.020 -0.0199        
 4353.040 -0.0163        
 4353.060 -0.0067        
 4353.080  0.0034        
 4353.100  0.0083        
 4353.120  0.0064        
 4353.140  0.0014        
 4353.160 -0.0009        
 4353.180  0.0018        
 4353.200  0.0077        
 4353.220  0.0127        
 4353.240  0.0138        
 4353.260  0.0111        
 4353.280  0.0057        
 4353.300 -0.0012        
 4353.320 -0.0089        
 4353.340 -0.0155        
 4353.360 -0.0171        
 4353.380 -0.0110        
 4353.400  0.0017        
 4353.420  0.0143        
 4353.440  0.0193        
 4353.460  0.0136        
 4353.480  0.0020        
 4353.500 -0.0057        
 4353.520 -0.0027        
 4353.540  0.0102        
 4353.560  0.0244        
 4353.580  0.0294        
 4353.600  0.0209        
 4353.620  0.0025        
 4353.640 -0.0170        
 4353.660 -0.0300        
 4353.680 -0.0340        
 4353.700 -0.0306        
 4353.720 -0.0238        
 4353.740 -0.0182        
 4353.760 -0.0169        
 4353.780 -0.0203        
 4353.800 -0.0263        
 4353.820 -0.0302        
 4353.840 -0.0281        
 4353.860 -0.0192        
 4353.880 -0.0071        
 4353.900  0.0018        
 4353.920  0.0030        
 4353.940 -0.0026        
 4353.960 -0.0092        
 4353.980 -0.0104        
 4354.000 -0.0039        
 4354.020  0.0065        
 4354.040  0.0140        
 4354.060  0.0148        
 4354.080  0.0100        
 4354.100  0.0042        
 4354.120  0.0009        
 4354.140  0.0005        
 4354.160  0.0018        
 4354.180  0.0032        
 4354.200  0.0044        
 4354.220  0.0048        
 4354.240  0.0034        
 4354.260 -0.0011        
 4354.280 -0.0084        
 4354.300 -0.0161        
 4354.320 -0.0205        
 4354.340 -0.0187        
 4354.360 -0.0111        
 4354.380 -0.0007        
 4354.400  0.0089        
 4354.420  0.0147        
 4354.440  0.0155        
 4354.460  0.0110        
 4354.480  0.0025        
 4354.500 -0.0070        
 4354.520 -0.0131        
 4354.540 -0.0127        
 4354.560 -0.0063        
 4354.580  0.0017        
 4354.600  0.0059        
 4354.620  0.0043        
 4354.640 -0.0003        
 4354.660 -0.0023        
 4354.680  0.0017        
 4354.700  0.0095        
 4354.720  0.0151        
 4354.740  0.0137        
 4354.760  0.0054        
 4354.780 -0.0039        
 4354.800 -0.0078        
 4354.820 -0.0046        
 4354.840  0.0027        
 4354.860  0.0086        
 4354.880  0.0107        
 4354.900  0.0103        
 4354.920  0.0102        
 4354.940  0.0117        
 4354.960  0.0136        
 4354.980  0.0135        
 4355.000  0.0097        
 4355.020  0.0037        
 4355.040 -0.0018        
 4355.060 -0.0053        
 4355.080 -0.0065        
 4355.100 -0.0057        
 4355.120 -0.0033        
 4355.140 -0.0007        
 4355.160 -0.0010        
 4355.180 -0.0069        
 4355.200 -0.0181        
 4355.220 -0.0298        
 4355.240 -0.0332        
 4355.260 -0.0235        
 4355.280 -0.0067        
 4355.300  0.0067        
 4355.320  0.0109        
 4355.340  0.0075        
 4355.360  0.0030        
 4355.380  0.0019        
 4355.400  0.0036        
 4355.420  0.0035        
 4355.440 -0.0014        
 4355.460 -0.0085        
 4355.480 -0.0109        
 4355.500 -0.0040        
 4355.520  0.0098        
 4355.540  0.0218        
 4355.560  0.0243        
 4355.580  0.0170        
 4355.600  0.0067        
 4355.620  0.0008        
 4355.640  0.0013        
 4355.660  0.0033        
 4355.680  0.0013        
 4355.700 -0.0039        
 4355.720 -0.0059        
 4355.740  0.0020        
 4355.760  0.0202        
 4355.780  0.0406        
 4355.800  0.0506        
 4355.820  0.0427        
 4355.840  0.0244        
 4355.860  0.0116        
 4355.880  0.0103        
 4355.900  0.0134        
 4355.920  0.0109        
 4355.940 -0.0005        
 4355.960 -0.0150        
 4355.980 -0.0228        
 4356.000 -0.0181        
 4356.020 -0.0046        
 4356.040  0.0056        
 4356.060  0.0026        
 4356.080 -0.0119        
 4356.100 -0.0277        
 4356.120 -0.0344        
 4356.140 -0.0296        
 4356.160 -0.0199        
 4356.180 -0.0137        
 4356.200 -0.0140        
 4356.220 -0.0164        
 4356.240 -0.0144        
 4356.260 -0.0080        
 4356.280 -0.0020        
 4356.300  0.0006        
 4356.320  0.0003        
 4356.340 -0.0017        
 4356.360 -0.0045        
 4356.380 -0.0082        
 4356.400 -0.0122        
 4356.420 -0.0147        
 4356.440 -0.0130        
 4356.460 -0.0058        
 4356.480  0.0045        
 4356.500  0.0128        
 4356.520  0.0145        
 4356.540  0.0101        
 4356.560  0.0048        
 4356.580  0.0043        
 4356.600  0.0103        
 4356.620  0.0176        
 4356.640  0.0190        
 4356.660  0.0111        
 4356.680 -0.0018        
 4356.700 -0.0113        
 4356.720 -0.0115        
 4356.740 -0.0043        
 4356.760  0.0020        
 4356.780 -0.0009        
 4356.800 -0.0137        
 4356.820 -0.0295        
 4356.840 -0.0382        
 4356.860 -0.0350        
 4356.880 -0.0242        
 4356.900 -0.0156        
 4356.920 -0.0165        
 4356.940 -0.0253        
 4356.960 -0.0331        
 4356.980 -0.0314        
 4357.000 -0.0195        
 4357.020 -0.0045        
 4357.040  0.0050        
 4357.060  0.0061        
 4357.080  0.0025        
 4357.100 -0.0002        
 4357.120  0.0006        
 4357.140  0.0030        
 4357.160  0.0036        
 4357.180  0.0014        
 4357.200 -0.0009        
 4357.220 -0.0002        
 4357.240  0.0033        
 4357.260  0.0048        
 4357.280 -0.0002        
 4357.300 -0.0103        
 4357.320 -0.0191        
 4357.340 -0.0198        
 4357.360 -0.0099        
 4357.380  0.0069        
 4357.400  0.0220        
 4357.420  0.0272        
 4357.440  0.0217        
 4357.460  0.0120        
 4357.480  0.0040        
 4357.500 -0.0019        
 4357.520 -0.0072        
 4357.540 -0.0121        
 4357.560 -0.0154        
 4357.580 -0.0156        
 4357.600 -0.0129        
 4357.620 -0.0095        
 4357.640 -0.0077        
 4357.660 -0.0077        
 4357.680 -0.0065        
 4357.700 -0.0011        
 4357.720  0.0084        
 4357.740  0.0179        
 4357.760  0.0217        
 4357.780  0.0162        
 4357.800  0.0026        
 4357.820 -0.0134        
 4357.840 -0.0257        
 4357.860 -0.0299        
 4357.880 -0.0251        
 4357.900 -0.0133        
 4357.920  0.0012        
 4357.940  0.0122        
 4357.960  0.0140        
 4357.980  0.0041        
 4358.000 -0.0144        
 4358.020 -0.0323        
 4358.040 -0.0391        
 4358.060 -0.0300        
 4358.080 -0.0094        
 4358.100  0.0113        
 4358.120  0.0218        
 4358.140  0.0186        
 4358.160  0.0060        
 4358.180 -0.0073        
 4358.200 -0.0145        
 4358.220 -0.0143        
 4358.240 -0.0094        
 4358.260 -0.0036        
 4358.280  0.0012        
 4358.300  0.0048        
 4358.320  0.0074        
 4358.340  0.0081        
 4358.360  0.0061        
 4358.380  0.0011        
 4358.400 -0.0048        
 4358.420 -0.0092        
 4358.440 -0.0104        
 4358.460 -0.0087        
 4358.480 -0.0060        
 4358.500 -0.0044        
 4358.520 -0.0045        
 4358.540 -0.0056        
 4358.560 -0.0066        
 4358.580 -0.0067        
 4358.600 -0.0063        
 4358.620 -0.0063        
 4358.640 -0.0067        
 4358.660 -0.0066        
 4358.680 -0.0045        
 4358.700  0.0004        
 4358.720  0.0071        
 4358.740  0.0135        
 4358.760  0.0169        
 4358.780  0.0166        
 4358.800  0.0134        
 4358.820  0.0096        
 4358.840  0.0071        
 4358.860  0.0058        
 4358.880  0.0049        
 4358.900  0.0040        
 4358.920  0.0039        
 4358.940  0.0063        
 4358.960  0.0113        
 4358.980  0.0165        
 4359.000  0.0178        
 4359.020  0.0130        
 4359.040  0.0034        
 4359.060 -0.0065        
 4359.080 -0.0125        
 4359.100 -0.0138        
 4359.120 -0.0122        
 4359.140 -0.0099        
 4359.160 -0.0069        
 4359.180 -0.0014        
 4359.200  0.0073        
 4359.220  0.0161        
 4359.240  0.0201        
 4359.260  0.0160        
 4359.280  0.0063        
 4359.300 -0.0016        
 4359.320 -0.0010        
 4359.340  0.0073        
 4359.360  0.0147        
 4359.380  0.0136        
 4359.400  0.0041        
 4359.420 -0.0071        
 4359.440 -0.0122        
 4359.460 -0.0084        
 4359.480 -0.0007        
 4359.500  0.0027        
 4359.520 -0.0022        
 4359.540 -0.0114        
 4359.560 -0.0164        
 4359.580 -0.0124        
 4359.600 -0.0024        
 4359.620  0.0061        
 4359.640  0.0079        
 4359.660  0.0038        
 4359.680 -0.0013        
 4359.700 -0.0038        
 4359.720 -0.0034        
 4359.740 -0.0025        
 4359.760 -0.0026        
 4359.780 -0.0020        
 4359.800  0.0020        
 4359.820  0.0093        
 4359.840  0.0172        
 4359.860  0.0220        
 4359.880  0.0225        
 4359.900  0.0211        
 4359.920  0.0208        
 4359.940  0.0216        
 4359.960  0.0201        
 4359.980  0.0130        
 4360.000  0.0007        
 4360.020 -0.0115        
 4360.040 -0.0180        
 4360.060 -0.0170        
 4360.080 -0.0116        
 4360.100 -0.0069        
 4360.120 -0.0052        
 4360.140 -0.0048        
 4360.160 -0.0026        
 4360.180  0.0021        
 4360.200  0.0063        
 4360.220  0.0064        
 4360.240  0.0026        
 4360.260 -0.0019        
 4360.280 -0.0038        
 4360.300 -0.0029        
 4360.320 -0.0021        
 4360.340 -0.0038        
 4360.360 -0.0075        
 4360.380 -0.0100        
 4360.400 -0.0085        
 4360.420 -0.0037        
 4360.440  0.0004        
 4360.460  0.0010        
 4360.480 -0.0012        
 4360.500 -0.0025        
 4360.520  0.0000        
 4360.540  0.0047        
 4360.560  0.0063        
 4360.580  0.0010        
 4360.600 -0.0099        
 4360.620 -0.0198        
 4360.640 -0.0217        
 4360.660 -0.0140        
 4360.680 -0.0009        
 4360.700  0.0107        
 4360.720  0.0167        
 4360.740  0.0181        
 4360.760  0.0184        
 4360.780  0.0200        
 4360.800  0.0217        
 4360.820  0.0205        
 4360.840  0.0149        
 4360.860  0.0068        
 4360.880  0.0004        
 4360.900 -0.0008        
 4360.920  0.0032        
 4360.940  0.0093        
 4360.960  0.0130        
 4360.980  0.0113        
 4361.000  0.0042        
 4361.020 -0.0061        
 4361.040 -0.0154        
 4361.060 -0.0202        
 4361.080 -0.0186        
 4361.100 -0.0115        
 4361.120 -0.0028        
 4361.140  0.0038        
 4361.160  0.0066        
 4361.180  0.0064        
 4361.200  0.0053        
 4361.220  0.0045        
 4361.240  0.0033        
 4361.260  0.0000        
 4361.280 -0.0056        
 4361.300 -0.0115        
 4361.320 -0.0136        
 4361.340 -0.0095        
 4361.360 -0.0005        
 4361.380  0.0085        
 4361.400  0.0120        
 4361.420  0.0076        
 4361.440 -0.0029        
 4361.460 -0.0147        
 4361.480 -0.0232        
 4361.500 -0.0261        
 4361.520 -0.0239        
 4361.540 -0.0180        
 4361.560 -0.0104        
 4361.580 -0.0027        
 4361.600  0.0025        
 4361.620  0.0026        
 4361.640 -0.0035        
 4361.660 -0.0142        
 4361.680 -0.0256        
 4361.700 -0.0335        
 4361.720 -0.0358        
 4361.740 -0.0335        
 4361.760 -0.0297        
 4361.780 -0.0270        
 4361.800 -0.0255        
 4361.820 -0.0241        
 4361.840 -0.0220        
 4361.860 -0.0200        
 4361.880 -0.0201        
 4361.900 -0.0227        
 4361.920 -0.0256        
 4361.940 -0.0254        
 4361.960 -0.0200        
 4361.980 -0.0104        
 4362.000 -0.0007        
 4362.020  0.0054        
 4362.040  0.0084        
 4362.060  0.0124        
 4362.080  0.0208        
 4362.100  0.0307        
 4362.120  0.0355        
 4362.140  0.0292        
 4362.160  0.0117        
 4362.180 -0.0099        
 4362.200 -0.0245        
 4362.220 -0.0248        
 4362.240 -0.0128        
 4362.260  0.0006        
 4362.280  0.0046        
 4362.300 -0.0033        
 4362.320 -0.0162        
 4362.340 -0.0237        
 4362.360 -0.0217        
 4362.380 -0.0152        
 4362.400 -0.0117        
 4362.420 -0.0135        
 4362.440 -0.0164        
 4362.460 -0.0141        
 4362.480 -0.0043        
 4362.500  0.0079        
 4362.520  0.0131        
 4362.540  0.0061        
 4362.560 -0.0074        
 4362.580 -0.0164        
 4362.600 -0.0151        
 4362.620 -0.0063        
 4362.640  0.0027        
 4362.660  0.0061        
 4362.680  0.0045        
 4362.700  0.0026        
 4362.720  0.0040        
 4362.740  0.0078        
 4362.760  0.0092        
 4362.780  0.0051        
 4362.800 -0.0024        
 4362.820 -0.0072        
 4362.840 -0.0051        
 4362.860  0.0032        
 4362.880  0.0120        
 4362.900  0.0158        
 4362.920  0.0135        
 4362.940  0.0086        
 4362.960  0.0055        
 4362.980  0.0063        
 4363.000  0.0095        
 4363.020  0.0127        
 4363.040  0.0152        
 4363.060  0.0174        
 4363.080  0.0190        
 4363.100  0.0172        
 4363.120  0.0094        
 4363.140 -0.0031        
 4363.160 -0.0150        
 4363.180 -0.0198        
 4363.200 -0.0148        
 4363.220 -0.0037        
 4363.240  0.0063        
 4363.260  0.0096        
 4363.280  0.0058        
 4363.300 -0.0008        
 4363.320 -0.0057        
 4363.340 -0.0069        
 4363.360 -0.0056        
 4363.380 -0.0037        
 4363.400 -0.0014        
 4363.420  0.0022        
 4363.440  0.0069        
 4363.460  0.0103        
 4363.480  0.0095        
 4363.500  0.0039        
 4363.520 -0.0034        
 4363.540 -0.0073        
 4363.560 -0.0052        
 4363.580  0.0016        
 4363.600  0.0082        
 4363.620  0.0100        
 4363.640  0.0064        
 4363.660  0.0004        
 4363.680 -0.0035        
 4363.700 -0.0030        
 4363.720  0.0004        
 4363.740  0.0039        
 4363.760  0.0057        
 4363.780  0.0061        
 4363.800  0.0068        
 4363.820  0.0090        
 4363.840  0.0128        
 4363.860  0.0176        
 4363.880  0.0227        
 4363.900  0.0273        
 4363.920  0.0299        
 4363.940  0.0279        
 4363.960  0.0200        
 4363.980  0.0074        
 4364.000 -0.0053        
 4364.020 -0.0128        
 4364.040 -0.0123        
 4364.060 -0.0058        
 4364.080  0.0012        
 4364.100  0.0033        
 4364.120 -0.0012        
 4364.140 -0.0086        
 4364.160 -0.0135        
 4364.180 -0.0121        
 4364.200 -0.0056        
 4364.220  0.0013        
 4364.240  0.0030        
 4364.260 -0.0027        
 4364.280 -0.0124        
 4364.300 -0.0197        
 4364.320 -0.0212        
 4364.340 -0.0179        
 4364.360 -0.0126        
 4364.380 -0.0079        
 4364.400 -0.0042        
 4364.420 -0.0013        
 4364.440  0.0014        
 4364.460  0.0038        
 4364.480  0.0053        
 4364.500  0.0051        
 4364.520  0.0028        
 4364.540 -0.0012        
 4364.560 -0.0063        
 4364.580 -0.0108        
 4364.600 -0.0136        
 4364.620 -0.0137        
 4364.640 -0.0123        
 4364.660 -0.0118        
 4364.680 -0.0145        
 4364.700 -0.0194        
 4364.720 -0.0217        
 4364.740 -0.0164        
 4364.760 -0.0027        
 4364.780  0.0144        
 4364.800  0.0263        
 4364.820  0.0260        
 4364.840  0.0138        
 4364.860 -0.0027        
 4364.880 -0.0136        
 4364.900 -0.0133        
 4364.920 -0.0034        
 4364.940  0.0089        
 4364.960  0.0169        
 4364.980  0.0192        
 4365.000  0.0189        
 4365.020  0.0186        
 4365.040  0.0173        
 4365.060  0.0113        
 4365.080 -0.0006        
 4365.100 -0.0147        
 4365.120 -0.0235        
 4365.140 -0.0216        
 4365.160 -0.0100        
 4365.180  0.0048        
 4365.200  0.0155        
 4365.220  0.0190        
 4365.240  0.0183        
 4365.260  0.0182        
 4365.280  0.0204        
 4365.300  0.0224        
 4365.320  0.0202        
 4365.340  0.0124        
 4365.360  0.0021        
 4365.380 -0.0051        
 4365.400 -0.0053        
 4365.420  0.0012        
 4365.440  0.0106        
 4365.460  0.0185        
 4365.480  0.0221        
 4365.500  0.0214        
 4365.520  0.0181        
 4365.540  0.0151        
 4365.560  0.0145        
 4365.580  0.0172        
 4365.600  0.0215        
 4365.620  0.0238        
 4365.640  0.0206        
 4365.660  0.0107        
 4365.680 -0.0030        
 4365.700 -0.0152        
 4365.720 -0.0210        
 4365.740 -0.0196        
 4365.760 -0.0136        
 4365.780 -0.0076        
 4365.800 -0.0040        
 4365.820 -0.0028        
 4365.840 -0.0027        
 4365.860 -0.0029        
 4365.880 -0.0038        
 4365.900 -0.0056        
 4365.920 -0.0070        
 4365.940 -0.0061        
 4365.960 -0.0017        
 4365.980  0.0049        
 4366.000  0.0111        
 4366.020  0.0142        
 4366.040  0.0136        
 4366.060  0.0106        
 4366.080  0.0066        
 4366.100  0.0025        
 4366.120 -0.0014        
 4366.140 -0.0038        
 4366.160 -0.0024        
 4366.180  0.0038        
 4366.200  0.0130        
 4366.220  0.0209        
 4366.240  0.0235        
 4366.260  0.0203        
 4366.280  0.0145        
 4366.300  0.0102        
 4366.320  0.0094        
 4366.340  0.0095        
 4366.360  0.0058        
 4366.380 -0.0037        
 4366.400 -0.0137        
 4366.420 -0.0163        
 4366.440 -0.0092        
 4366.460  0.0033        
 4366.480  0.0140        
 4366.500  0.0174        
 4366.520  0.0116        
 4366.540 -0.0005        
 4366.560 -0.0131        
 4366.580 -0.0211        
 4366.600 -0.0225        
 4366.620 -0.0185        
 4366.640 -0.0127        
 4366.660 -0.0084        
 4366.680 -0.0070        
 4366.700 -0.0067        
 4366.720 -0.0041        
 4366.740  0.0035        
 4366.760  0.0155        
 4366.780  0.0277        
 4366.800  0.0331        
 4366.820  0.0255        
 4366.840  0.0083        
 4366.860 -0.0064        
 4366.880 -0.0098        
 4366.900 -0.0033        
 4366.920  0.0052        
 4366.940  0.0082        
 4366.960  0.0016        
 4366.980 -0.0121        
 4367.000 -0.0208        
 4367.020 -0.0153        
 4367.040 -0.0033        
 4367.060  0.0035        
 4367.080  0.0030        
 4367.100 -0.0007        
 4367.120 -0.0038        
 4367.140 -0.0049        
 4367.160 -0.0045        
 4367.180 -0.0036        
 4367.200 -0.0022        
 4367.220  0.0006        
 4367.240  0.0048        
 4367.260  0.0089        
 4367.280  0.0113        
 4367.300  0.0121        
 4367.320  0.0131        
 4367.340  0.0160        
 4367.360  0.0196        
 4367.380  0.0201        
 4367.400  0.0141        
 4367.420  0.0033        
 4367.440 -0.0066        
 4367.460 -0.0094        
 4367.480 -0.0039        
 4367.500  0.0046        
 4367.520  0.0093        
 4367.540  0.0072        
 4367.560  0.0016        
 4367.580 -0.0016        
 4367.600  0.0008        
 4367.620  0.0065        
 4367.640  0.0100        
 4367.660  0.0081        
 4367.680  0.0029        
 4367.700 -0.0008        
 4367.720  0.0003        
 4367.740  0.0050        
 4367.760  0.0086        
 4367.780  0.0085        
 4367.800  0.0081        
 4367.820  0.0131        
 4367.840  0.0241        
 4367.860  0.0334        
 4367.880  0.0316        
 4367.900  0.0176        
 4367.920  0.0001        
 4367.940 -0.0106        
 4367.960 -0.0098        
 4367.980 -0.0026        
 4368.000  0.0016        
 4368.020 -0.0017        
 4368.040 -0.0096        
 4368.060 -0.0151        
 4368.080 -0.0127        
 4368.100 -0.0036        
 4368.120  0.0055        
 4368.140  0.0079        
 4368.160  0.0021        
 4368.180 -0.0072        
 4368.200 -0.0130        
 4368.220 -0.0123        
 4368.240 -0.0076        
 4368.260 -0.0045        
 4368.280 -0.0069        
 4368.300 -0.0141        
 4368.320 -0.0208        
 4368.340 -0.0217        
 4368.360 -0.0146        
 4368.380 -0.0020        
 4368.400  0.0110        
 4368.420  0.0197        
 4368.440  0.0223        
 4368.460  0.0200        
 4368.480  0.0151        
 4368.500  0.0096        
 4368.520  0.0035        
 4368.540 -0.0035        
 4368.560 -0.0113        
 4368.580 -0.0177        
 4368.600 -0.0193        
 4368.620 -0.0138        
 4368.640 -0.0023        
 4368.660  0.0102        
 4368.680  0.0178        
 4368.700  0.0171        
 4368.720  0.0091        
 4368.740 -0.0020        
 4368.760 -0.0109        
 4368.780 -0.0142        
 4368.800 -0.0116        
 4368.820 -0.0057        
 4368.840  0.0007        
 4368.860  0.0055        
 4368.880  0.0081        
 4368.900  0.0086        
 4368.920  0.0068        
 4368.940  0.0026        
 4368.960 -0.0036        
 4368.980 -0.0107        
 4369.000 -0.0162        
 4369.020 -0.0174        
 4369.040 -0.0135        
 4369.060 -0.0058        
 4369.080  0.0018        
 4369.100  0.0052        
 4369.120  0.0024        
 4369.140 -0.0049        
 4369.160 -0.0122        
 4369.180 -0.0153        
 4369.200 -0.0129        
 4369.220 -0.0074        
 4369.240 -0.0030        
 4369.260 -0.0023        
 4369.280 -0.0047        
 4369.300 -0.0068        
 4369.320 -0.0060        
 4369.340 -0.0016        
 4369.360  0.0043        
 4369.380  0.0091        
 4369.400  0.0113        
 4369.420  0.0109        
 4369.440  0.0080        
 4369.460  0.0034        
 4369.480 -0.0015        
 4369.500 -0.0043        
 4369.520 -0.0023        
 4369.540  0.0048        
 4369.560  0.0132        
 4369.580  0.0174        
 4369.600  0.0135        
 4369.620  0.0038        
 4369.640 -0.0047        
 4369.660 -0.0047        
 4369.680  0.0054        
 4369.700  0.0190        
 4369.720  0.0266        
 4369.740  0.0236        
 4369.760  0.0135        
 4369.780  0.0047        
 4369.800  0.0037        
 4369.820  0.0098        
 4369.840  0.0163        
 4369.860  0.0167        
 4369.880  0.0101        
 4369.900  0.0018        
 4369.920 -0.0019        
 4369.940  0.0005        
 4369.960  0.0052        
 4369.980  0.0059        
 4370.000  0.0001        
 4370.020 -0.0094        
 4370.040 -0.0171        
 4370.060 -0.0191        
 4370.080 -0.0165        
 4370.100 -0.0140        
 4370.120 -0.0148        
 4370.140 -0.0175        
 4370.160 -0.0171        
 4370.180 -0.0105        
 4370.200  0.0007        
 4370.220  0.0110        
 4370.240  0.0149        
 4370.260  0.0113        
 4370.280  0.0044        
 4370.300  0.0010        
 4370.320  0.0049        
 4370.340  0.0138        
 4370.360  0.0213        
 4370.380  0.0210        
 4370.400  0.0118        
 4370.420 -0.0018        
 4370.440 -0.0123        
 4370.460 -0.0146        
 4370.480 -0.0089        
 4370.500 -0.0001        
 4370.520  0.0060        
 4370.540  0.0068        
 4370.560  0.0038        
 4370.580  0.0005        
 4370.600 -0.0008        
 4370.620 -0.0010        
 4370.640 -0.0027        
 4370.660 -0.0072        
 4370.680 -0.0135        
 4370.700 -0.0186        
 4370.720 -0.0198        
 4370.740 -0.0165        
 4370.760 -0.0102        
 4370.780 -0.0032        
 4370.800  0.0024        
 4370.820  0.0052        
 4370.840  0.0047        
 4370.860  0.0011        
 4370.880 -0.0038        
 4370.900 -0.0069        
 4370.920 -0.0056        
 4370.940  0.0004        
 4370.960  0.0076        
 4370.980  0.0112        
 4371.000  0.0084        
 4371.020  0.0009        
 4371.040 -0.0059        
 4371.060 -0.0075        
 4371.080 -0.0039        
 4371.100  0.0009        
 4371.120  0.0024        
 4371.140 -0.0009        
 4371.160 -0.0059        
 4371.180 -0.0073        
 4371.200 -0.0033        
 4371.220  0.0032        
 4371.240  0.0069        
 4371.260  0.0055        
 4371.280  0.0005        
 4371.300 -0.0048        
 4371.320 -0.0080        
 4371.340 -0.0095        
 4371.360 -0.0115        
 4371.380 -0.0152        
 4371.400 -0.0191        
 4371.420 -0.0200        
 4371.440 -0.0159        
 4371.460 -0.0081        
 4371.480  0.0005        
 4371.500  0.0075        
 4371.520  0.0114        
 4371.540  0.0125        
 4371.560  0.0113        
 4371.580  0.0087        
 4371.600  0.0056        
 4371.620  0.0034        
 4371.640  0.0033        
 4371.660  0.0048        
 4371.680  0.0059        
 4371.700  0.0041        
 4371.720 -0.0012        
 4371.740 -0.0076        
 4371.760 -0.0110        
 4371.780 -0.0091        
 4371.800 -0.0027        
 4371.820  0.0041        
 4371.840  0.0077        
 4371.860  0.0072        
 4371.880  0.0054        
 4371.900  0.0057        
 4371.920  0.0090        
 4371.940  0.0132        
 4371.960  0.0151        
 4371.980  0.0131        
 4372.000  0.0090        
 4372.020  0.0064        
 4372.040  0.0076        
 4372.060  0.0119        
 4372.080  0.0152        
 4372.100  0.0142        
 4372.120  0.0081        
 4372.140  0.0001        
 4372.160 -0.0049        
 4372.180 -0.0036        
 4372.200  0.0034        
 4372.220  0.0121        
 4372.240  0.0179        
 4372.260  0.0186        
 4372.280  0.0153        
 4372.300  0.0113        
 4372.320  0.0090        
 4372.340  0.0079        
 4372.360  0.0058        
 4372.380  0.0006        
 4372.400 -0.0068        
 4372.420 -0.0126        
 4372.440 -0.0125        
 4372.460 -0.0055        
 4372.480  0.0045        
 4372.500  0.0105        
 4372.520  0.0072        
 4372.540 -0.0049        
 4372.560 -0.0192        
 4372.580 -0.0272        
 4372.600 -0.0246        
 4372.620 -0.0140        
 4372.640 -0.0037        
 4372.660 -0.0007        
 4372.680 -0.0062        
 4372.700 -0.0149        
 4372.720 -0.0196        
 4372.740 -0.0161        
 4372.760 -0.0069        
 4372.780  0.0015        
 4372.800  0.0038        
 4372.820  0.0000        
 4372.840 -0.0051        
 4372.860 -0.0062        
 4372.880 -0.0024        
 4372.900  0.0018        
 4372.920  0.0007        
 4372.940 -0.0074        
 4372.960 -0.0184        
 4372.980 -0.0253        
 4373.000 -0.0237        
 4373.020 -0.0151        
 4373.040 -0.0058        
 4373.060 -0.0012        
 4373.080 -0.0026        
 4373.100 -0.0058        
 4373.120 -0.0057        
 4373.140 -0.0010        
 4373.160  0.0051        
 4373.180  0.0083        
 4373.200  0.0067        
 4373.220  0.0021        
 4373.240 -0.0021        
 4373.260 -0.0040        
 4373.280 -0.0044        
 4373.300 -0.0046        
 4373.320 -0.0047        
 4373.340 -0.0032        
 4373.360  0.0000        
 4373.380  0.0031        
 4373.400  0.0027        
 4373.420 -0.0023        
 4373.440 -0.0090        
 4373.460 -0.0120        
 4373.480 -0.0077        
 4373.500  0.0024        
 4373.520  0.0120        
 4373.540  0.0155        
 4373.560  0.0121        
 4373.580  0.0057        
 4373.600  0.0013        
 4373.620  0.0007        
 4373.640  0.0017        
 4373.660  0.0014        
 4373.680  0.0001        
 4373.700  0.0010        
 4373.720  0.0068        
 4373.740  0.0156        
 4373.760  0.0214        
 4373.780  0.0194        
 4373.800  0.0101        
 4373.820  0.0001        
 4373.840 -0.0034        
 4373.860  0.0010        
 4373.880  0.0085        
 4373.900  0.0122        
 4373.920  0.0096        
 4373.940  0.0046        
 4373.960  0.0035        
 4373.980  0.0084        
 4374.000  0.0156        
 4374.020  0.0183        
 4374.040  0.0131        
 4374.060  0.0035        
 4374.080 -0.0038        
 4374.100 -0.0040        
 4374.120  0.0020        
 4374.140  0.0088        
 4374.160  0.0117        
 4374.180  0.0106        
 4374.200  0.0089        
