           1.0200  1.0000
          -1.03    0.00  
 4751.720  0.0054        
 4751.740  0.0056        
 4751.760  0.0088        
 4751.780  0.0143        
 4751.800  0.0199        
 4751.820  0.0233        
 4751.840  0.0231        
 4751.860  0.0191        
 4751.880  0.0130        
 4751.900  0.0065        
 4751.920  0.0009        
 4751.940 -0.0046        
 4751.960 -0.0115        
 4751.980 -0.0203        
 4752.000 -0.0285        
 4752.020 -0.0312        
 4752.040 -0.0248        
 4752.060 -0.0109        
 4752.080  0.0041        
 4752.100  0.0120        
 4752.120  0.0092        
 4752.140 -0.0007        
 4752.160 -0.0097        
 4752.180 -0.0119        
 4752.200 -0.0073        
 4752.220 -0.0024        
 4752.240 -0.0032        
 4752.260 -0.0104        
 4752.280 -0.0188        
 4752.300 -0.0223        
 4752.320 -0.0188        
 4752.340 -0.0120        
 4752.360 -0.0077        
 4752.380 -0.0082        
 4752.400 -0.0112        
 4752.420 -0.0116        
 4752.440 -0.0070        
 4752.460  0.0004        
 4752.480  0.0063        
 4752.500  0.0077        
 4752.520  0.0051        
 4752.540  0.0016        
 4752.560 -0.0009        
 4752.580 -0.0027        
 4752.600 -0.0051        
 4752.620 -0.0079        
 4752.640 -0.0089        
 4752.660 -0.0057        
 4752.680  0.0008        
 4752.700  0.0068        
 4752.720  0.0074        
 4752.740  0.0015        
 4752.760 -0.0076        
 4752.780 -0.0136        
 4752.800 -0.0124        
 4752.820 -0.0044        
 4752.840  0.0057        
 4752.860  0.0129        
 4752.880  0.0150        
 4752.900  0.0134        
 4752.920  0.0117        
 4752.940  0.0123        
 4752.960  0.0148        
 4752.980  0.0167        
 4753.000  0.0155        
 4753.020  0.0107        
 4753.040  0.0043        
 4753.060 -0.0009        
 4753.080 -0.0031        
 4753.100 -0.0031        
 4753.120 -0.0024        
 4753.140 -0.0025        
 4753.160 -0.0025        
 4753.180 -0.0008        
 4753.200  0.0035        
 4753.220  0.0091        
 4753.240  0.0124        
 4753.260  0.0107        
 4753.280  0.0045        
 4753.300 -0.0022        
 4753.320 -0.0050        
 4753.340 -0.0020        
 4753.360  0.0044        
 4753.380  0.0097        
 4753.400  0.0112        
 4753.420  0.0101        
 4753.440  0.0108        
 4753.460  0.0165        
 4753.480  0.0260        
 4753.500  0.0345        
 4753.520  0.0366        
 4753.540  0.0303        
 4753.560  0.0187        
 4753.580  0.0069        
 4753.600 -0.0003        
 4753.620 -0.0016        
 4753.640  0.0011        
 4753.660  0.0045        
 4753.680  0.0056        
 4753.700  0.0038        
 4753.720  0.0006        
 4753.740 -0.0011        
 4753.760  0.0012        
 4753.780  0.0072        
 4753.800  0.0136        
 4753.820  0.0157        
 4753.840  0.0105        
 4753.860  0.0000        
 4753.880 -0.0098        
 4753.900 -0.0127        
 4753.920 -0.0066        
 4753.940  0.0038        
 4753.960  0.0110        
 4753.980  0.0102        
 4754.000  0.0024        
 4754.020 -0.0063        
 4754.040 -0.0099        
 4754.060 -0.0071        
 4754.080 -0.0013        
 4754.100  0.0024        
 4754.120  0.0016        
 4754.140 -0.0021        
 4754.160 -0.0053        
 4754.180 -0.0060        
 4754.200 -0.0049        
 4754.220 -0.0043        
 4754.240 -0.0056        
 4754.260 -0.0085        
 4754.280 -0.0116        
 4754.300 -0.0138        
 4754.320 -0.0148        
 4754.340 -0.0146        
 4754.360 -0.0127        
 4754.380 -0.0082        
 4754.400 -0.0010        
 4754.420  0.0077        
 4754.440  0.0158        
 4754.460  0.0207        
 4754.480  0.0208        
 4754.500  0.0156        
 4754.520  0.0065        
 4754.540 -0.0031        
 4754.560 -0.0090        
 4754.580 -0.0084        
 4754.600 -0.0022        
 4754.620  0.0043        
 4754.640  0.0050        
 4754.660 -0.0025        
 4754.680 -0.0146        
 4754.700 -0.0235        
 4754.720 -0.0230        
 4754.740 -0.0143        
 4754.760 -0.0042        
 4754.780 -0.0001        
 4754.800 -0.0034        
 4754.820 -0.0087        
 4754.840 -0.0087        
 4754.860 -0.0012        
 4754.880  0.0083        
 4754.900  0.0117        
 4754.920  0.0048        
 4754.940 -0.0080        
 4754.960 -0.0174        
 4754.980 -0.0160        
 4755.000 -0.0048        
 4755.020  0.0089        
 4755.040  0.0176        
 4755.060  0.0183        
 4755.080  0.0134        
 4755.100  0.0070        
 4755.120  0.0017        
 4755.140 -0.0019        
 4755.160 -0.0035        
 4755.180 -0.0025        
 4755.200  0.0015        
 4755.220  0.0073        
 4755.240  0.0117        
 4755.260  0.0121        
 4755.280  0.0092        
 4755.300  0.0058        
 4755.320  0.0047        
 4755.340  0.0059        
 4755.360  0.0067        
 4755.380  0.0047        
 4755.400  0.0004        
 4755.420 -0.0027        
 4755.440 -0.0016        
 4755.460  0.0032        
 4755.480  0.0080        
 4755.500  0.0089        
 4755.520  0.0044        
 4755.540 -0.0029        
 4755.560 -0.0097        
 4755.580 -0.0140        
 4755.600 -0.0160        
 4755.620 -0.0165        
 4755.640 -0.0158        
 4755.660 -0.0140        
 4755.680 -0.0112        
 4755.700 -0.0084        
 4755.720 -0.0058        
 4755.740 -0.0017        
 4755.760  0.0061        
 4755.780  0.0177        
 4755.800  0.0297        
 4755.820  0.0365        
 4755.840  0.0349        
 4755.860  0.0264        
 4755.880  0.0169        
 4755.900  0.0119        
 4755.920  0.0120        
 4755.940  0.0136        
 4755.960  0.0124        
 4755.980  0.0076        
 4756.000  0.0025        
 4756.020  0.0005        
 4756.040  0.0012        
 4756.060  0.0012        
 4756.080 -0.0019        
 4756.100 -0.0070        
 4756.120 -0.0096        
 4756.140 -0.0068        
 4756.160 -0.0006        
 4756.180  0.0041        
 4756.200  0.0039        
 4756.220  0.0010        
 4756.240  0.0010        
 4756.260  0.0068        
 4756.280  0.0154        
 4756.300  0.0195        
 4756.320  0.0142        
 4756.340  0.0026        
 4756.360 -0.0065        
 4756.380 -0.0068        
 4756.400  0.0005        
 4756.420  0.0060        
 4756.440  0.0014        
 4756.460 -0.0125        
 4756.480 -0.0255        
 4756.500 -0.0266        
 4756.520 -0.0130        
 4756.540  0.0068        
 4756.560  0.0207        
 4756.580  0.0216        
 4756.600  0.0124        
 4756.620  0.0024        
 4756.640  0.0001        
 4756.660  0.0067        
 4756.680  0.0172        
 4756.700  0.0247        
 4756.720  0.0263        
 4756.740  0.0230        
 4756.760  0.0174        
 4756.780  0.0111        
 4756.800  0.0041        
 4756.820 -0.0035        
 4756.840 -0.0094        
 4756.860 -0.0111        
 4756.880 -0.0072        
 4756.900  0.0004        
 4756.920  0.0079        
 4756.940  0.0116        
 4756.960  0.0106        
 4756.980  0.0062        
 4757.000  0.0012        
 4757.020 -0.0020        
 4757.040 -0.0018        
 4757.060  0.0021        
 4757.080  0.0089        
 4757.100  0.0163        
 4757.120  0.0210        
 4757.140  0.0204        
 4757.160  0.0144        
 4757.180  0.0059        
 4757.200  0.0000        
 4757.220  0.0003        
 4757.240  0.0073        
 4757.260  0.0174        
 4757.280  0.0257        
 4757.300  0.0287        
 4757.320  0.0260        
 4757.340  0.0195        
 4757.360  0.0117        
 4757.380  0.0042        
 4757.400 -0.0025        
 4757.420 -0.0088        
 4757.440 -0.0145        
 4757.460 -0.0193        
 4757.480 -0.0224        
 4757.500 -0.0236        
 4757.520 -0.0229        
 4757.540 -0.0205        
 4757.560 -0.0169        
 4757.580 -0.0126        
 4757.600 -0.0083        
 4757.620 -0.0047        
 4757.640 -0.0015        
 4757.660  0.0021        
 4757.680  0.0071        
 4757.700  0.0130        
 4757.720  0.0179        
 4757.740  0.0185        
 4757.760  0.0131        
 4757.780  0.0028        
 4757.800 -0.0076        
 4757.820 -0.0120        
 4757.840 -0.0065        
 4757.860  0.0083        
 4757.880  0.0248        
 4757.900  0.0311        
 4757.920  0.0210        
 4757.940  0.0012        
 4757.960 -0.0142        
 4757.980 -0.0182        
 4758.000 -0.0127        
 4758.020 -0.0038        
 4758.040  0.0036        
 4758.060  0.0070        
 4758.080  0.0069        
 4758.100  0.0058        
 4758.120  0.0076        
 4758.140  0.0152        
 4758.160  0.0290        
 4758.180  0.0449        
 4758.200  0.0548        
 4758.220  0.0507        
 4758.240  0.0319        
 4758.260  0.0065        
 4758.280 -0.0141        
 4758.300 -0.0223        
 4758.320 -0.0187        
 4758.340 -0.0104        
 4758.360 -0.0054        
 4758.380 -0.0073        
 4758.400 -0.0132        
 4758.420 -0.0166        
 4758.440 -0.0139        
 4758.460 -0.0068        
 4758.480 -0.0010        
 4758.500 -0.0006        
 4758.520 -0.0042        
 4758.540 -0.0062        
 4758.560 -0.0019        
 4758.580  0.0083        
 4758.600  0.0186        
 4758.620  0.0227        
 4758.640  0.0187        
 4758.660  0.0096        
 4758.680  0.0006        
 4758.700 -0.0058        
 4758.720 -0.0104        
 4758.740 -0.0147        
 4758.760 -0.0176        
 4758.780 -0.0152        
 4758.800 -0.0044        
 4758.820  0.0127        
 4758.840  0.0292        
 4758.860  0.0366        
 4758.880  0.0312        
 4758.900  0.0172        
 4758.920  0.0030        
 4758.940 -0.0049        
 4758.960 -0.0057        
 4758.980 -0.0039        
 4759.000 -0.0044        
 4759.020 -0.0080        
 4759.040 -0.0112        
 4759.060 -0.0092        
 4759.080 -0.0004        
 4759.100  0.0124        
 4759.120  0.0240        
 4759.140  0.0306        
 4759.160  0.0317        
 4759.180  0.0294        
 4759.200  0.0256        
 4759.220  0.0205        
 4759.240  0.0129        
 4759.260  0.0024        
 4759.280 -0.0083        
 4759.300 -0.0150        
 4759.320 -0.0139        
 4759.340 -0.0050        
 4759.360  0.0073        
 4759.380  0.0169        
 4759.400  0.0196        
 4759.420  0.0154        
 4759.440  0.0080        
 4759.460  0.0020        
 4759.480 -0.0009        
 4759.500 -0.0024        
 4759.520 -0.0057        
 4759.540 -0.0114        
 4759.560 -0.0170        
 4759.580 -0.0188        
 4759.600 -0.0148        
 4759.620 -0.0075        
 4759.640 -0.0018        
 4759.660 -0.0016        
 4759.680 -0.0063        
 4759.700 -0.0114        
 4759.720 -0.0120        
 4759.740 -0.0063        
 4759.760  0.0033        
 4759.780  0.0123        
 4759.800  0.0174        
 4759.820  0.0178        
 4759.840  0.0144        
 4759.860  0.0077        
 4759.880 -0.0023        
 4759.900 -0.0142        
 4759.920 -0.0240        
 4759.940 -0.0257        
 4759.960 -0.0154        
 4759.980  0.0048        
 4760.000  0.0270        
 4760.020  0.0411        
 4760.040  0.0410        
 4760.060  0.0284        
 4760.080  0.0110        
 4760.100 -0.0026        
 4760.120 -0.0084        
 4760.140 -0.0076        
 4760.160 -0.0038        
 4760.180  0.0000        
 4760.200  0.0034        
 4760.220  0.0071        
 4760.240  0.0105        
 4760.260  0.0118        
 4760.280  0.0091        
 4760.300  0.0028        
 4760.320 -0.0038        
 4760.340 -0.0068        
 4760.360 -0.0047        
 4760.380  0.0009        
 4760.400  0.0065        
 4760.420  0.0087        
 4760.440  0.0068        
 4760.460  0.0022        
 4760.480 -0.0026        
 4760.500 -0.0055        
 4760.520 -0.0050        
 4760.540 -0.0008        
 4760.560  0.0062        
 4760.580  0.0134        
 4760.600  0.0175        
 4760.620  0.0156        
 4760.640  0.0071        
 4760.660 -0.0048        
 4760.680 -0.0148        
 4760.700 -0.0183        
 4760.720 -0.0134        
 4760.740 -0.0023        
 4760.760  0.0103        
 4760.780  0.0199        
 4760.800  0.0238        
 4760.820  0.0219        
 4760.840  0.0158        
 4760.860  0.0086        
 4760.880  0.0032        
 4760.900  0.0014        
 4760.920  0.0023        
 4760.940  0.0029        
 4760.960  0.0001        
 4760.980 -0.0065        
 4761.000 -0.0130        
 4761.020 -0.0129        
 4761.040 -0.0022        
 4761.060  0.0159        
 4761.080  0.0320        
 4761.100  0.0380        
 4761.120  0.0332        
 4761.140  0.0235        
 4761.160  0.0160        
 4761.180  0.0138        
 4761.200  0.0140        
 4761.220  0.0113        
 4761.240  0.0036        
 4761.260 -0.0052        
 4761.280 -0.0076        
 4761.300  0.0002        
 4761.320  0.0152        
 4761.340  0.0279        
 4761.360  0.0302        
 4761.380  0.0218        
 4761.400  0.0103        
 4761.420  0.0054        
 4761.440  0.0117        
 4761.460  0.0246        
 4761.480  0.0343        
 4761.500  0.0329        
 4761.520  0.0193        
 4761.540 -0.0003        
 4761.560 -0.0172        
 4761.580 -0.0253        
 4761.600 -0.0236        
 4761.620 -0.0155        
 4761.640 -0.0055        
 4761.660  0.0025        
 4761.680  0.0068        
 4761.700  0.0067        
 4761.720  0.0032        
 4761.740 -0.0018        
 4761.760 -0.0055        
 4761.780 -0.0058        
 4761.800 -0.0024        
 4761.820  0.0031        
 4761.840  0.0079        
 4761.860  0.0097        
 4761.880  0.0076        
 4761.900  0.0027        
 4761.920 -0.0036        
 4761.940 -0.0096        
 4761.960 -0.0141        
 4761.980 -0.0162        
 4762.000 -0.0156        
 4762.020 -0.0123        
 4762.040 -0.0070        
 4762.060 -0.0007        
 4762.080  0.0053        
 4762.100  0.0094        
 4762.120  0.0103        
 4762.140  0.0075        
 4762.160  0.0021        
 4762.180 -0.0034        
 4762.200 -0.0061        
 4762.220 -0.0042        
 4762.240  0.0015        
 4762.260  0.0082        
 4762.280  0.0129        
 4762.300  0.0140        
 4762.320  0.0124        
 4762.340  0.0102        
 4762.360  0.0088        
 4762.380  0.0084        
 4762.400  0.0083        
 4762.420  0.0082        
 4762.440  0.0086        
 4762.460  0.0104        
 4762.480  0.0141        
 4762.500  0.0190        
 4762.520  0.0231        
 4762.540  0.0243        
 4762.560  0.0213        
 4762.580  0.0142        
 4762.600  0.0054        
 4762.620 -0.0020        
 4762.640 -0.0044        
 4762.660  0.0000        
 4762.680  0.0098        
 4762.700  0.0205        
 4762.720  0.0267        
 4762.740  0.0252        
 4762.760  0.0169        
 4762.780  0.0063        
 4762.800 -0.0017        
 4762.820 -0.0045        
 4762.840 -0.0031        
 4762.860  0.0001        
 4762.880  0.0037        
 4762.900  0.0073        
 4762.920  0.0109        
 4762.940  0.0132        
 4762.960  0.0118        
 4762.980  0.0056        
 4763.000 -0.0035        
 4763.020 -0.0108        
 4763.040 -0.0126        
 4763.060 -0.0092        
 4763.080 -0.0047        
 4763.100 -0.0037        
 4763.120 -0.0076        
 4763.140 -0.0125        
 4763.160 -0.0129        
 4763.180 -0.0058        
 4763.200  0.0068        
 4763.220  0.0194        
 4763.240  0.0265        
 4763.260  0.0270        
 4763.280  0.0233        
 4763.300  0.0198        
 4763.320  0.0194        
 4763.340  0.0220        
 4763.360  0.0255        
 4763.380  0.0278        
 4763.400  0.0279        
 4763.420  0.0262        
 4763.440  0.0231        
 4763.460  0.0192        
 4763.480  0.0144        
 4763.500  0.0092        
 4763.520  0.0048        
 4763.540  0.0031        
 4763.560  0.0055        
 4763.580  0.0120        
 4763.600  0.0200        
 4763.620  0.0251        
 4763.640  0.0228        
 4763.660  0.0118        
 4763.680 -0.0050        
 4763.700 -0.0212        
 4763.720 -0.0306        
 4763.740 -0.0312        
 4763.760 -0.0254        
 4763.780 -0.0179        
 4763.800 -0.0122        
 4763.820 -0.0087        
 4763.840 -0.0057        
 4763.860 -0.0018        
 4763.880  0.0022        
 4763.900  0.0044        
 4763.920  0.0039        
 4763.940  0.0023        
 4763.960  0.0023        
 4763.980  0.0050        
 4764.000  0.0091        
 4764.020  0.0113        
 4764.040  0.0098        
 4764.060  0.0056        
 4764.080  0.0019        
 4764.100  0.0014        
 4764.120  0.0039        
 4764.140  0.0070        
 4764.160  0.0077        
 4764.180  0.0049        
 4764.200  0.0000        
 4764.220 -0.0038        
 4764.240 -0.0037        
 4764.260  0.0009        
 4764.280  0.0082        
 4764.300  0.0142        
 4764.320  0.0153        
 4764.340  0.0103        
 4764.360  0.0015        
 4764.380 -0.0060        
 4764.400 -0.0077        
 4764.420 -0.0025        
 4764.440  0.0059        
 4764.460  0.0125        
 4764.480  0.0139        
 4764.500  0.0114        
 4764.520  0.0083        
 4764.540  0.0059        
 4764.560  0.0016        
 4764.580 -0.0089        
 4764.600 -0.0238        
 4764.620 -0.0338        
 4764.640 -0.0292        
 4764.660 -0.0082        
 4764.680  0.0193        
 4764.700  0.0373        
 4764.720  0.0376        
 4764.740  0.0280        
 4764.760  0.0225        
 4764.780  0.0270        
 4764.800  0.0358        
 4764.820  0.0375        
 4764.840  0.0254        
 4764.860  0.0044        
 4764.880 -0.0128        
 4764.900 -0.0148        
 4764.920 -0.0010        
 4764.940  0.0179        
 4764.960  0.0282        
 4764.980  0.0236        
 4765.000  0.0084        
 4765.020 -0.0068        
 4765.040 -0.0142        
 4765.060 -0.0127        
 4765.080 -0.0068        
 4765.100 -0.0012        
 4765.120  0.0028        
 4765.140  0.0054        
 4765.160  0.0053        
 4765.180 -0.0003        
 4765.200 -0.0125        
 4765.220 -0.0273        
 4765.240 -0.0364        
 4765.260 -0.0332        
 4765.280 -0.0187        
 4765.300 -0.0006        
 4765.320  0.0118        
 4765.340  0.0137        
 4765.360  0.0067        
 4765.380 -0.0039        
 4765.400 -0.0132        
 4765.420 -0.0195        
 4765.440 -0.0233        
 4765.460 -0.0245        
 4765.480 -0.0221        
 4765.500 -0.0165        
 4765.520 -0.0104        
 4765.540 -0.0077        
 4765.560 -0.0104        
 4765.580 -0.0163        
 4765.600 -0.0214        
 4765.620 -0.0227        
 4765.640 -0.0208        
 4765.660 -0.0189        
 4765.680 -0.0194        
 4765.700 -0.0210        
 4765.720 -0.0198        
 4765.740 -0.0125        
 4765.760  0.0005        
 4765.780  0.0143        
 4765.800  0.0226        
 4765.820  0.0212        
 4765.840  0.0105        
 4765.860 -0.0051        
 4765.880 -0.0188        
 4765.900 -0.0247        
 4765.920 -0.0211        
 4765.940 -0.0111        
 4765.960 -0.0018        
 4765.980  0.0006        
 4766.000 -0.0058        
 4766.020 -0.0168        
 4766.040 -0.0246        
 4766.060 -0.0231        
 4766.080 -0.0123        
 4766.100  0.0020        
 4766.120  0.0121        
 4766.140  0.0142        
 4766.160  0.0099        
 4766.180  0.0042        
 4766.200  0.0004        
 4766.220 -0.0016        
 4766.240 -0.0050        
 4766.260 -0.0115        
 4766.280 -0.0197        
 4766.300 -0.0259        
 4766.320 -0.0272        
 4766.340 -0.0237        
 4766.360 -0.0186        
 4766.380 -0.0158        
 4766.400 -0.0175        
 4766.420 -0.0231        
 4766.440 -0.0297        
 4766.460 -0.0338        
 4766.480 -0.0326        
 4766.500 -0.0252        
 4766.520 -0.0133        
 4766.540 -0.0009        
 4766.560  0.0073        
 4766.580  0.0082        
 4766.600  0.0024        
 4766.620 -0.0067        
 4766.640 -0.0145        
 4766.660 -0.0177        
 4766.680 -0.0159        
 4766.700 -0.0106        
 4766.720 -0.0031        
 4766.740  0.0056        
 4766.760  0.0140        
 4766.780  0.0204        
 4766.800  0.0225        
 4766.820  0.0193        
 4766.840  0.0117        
 4766.860  0.0021        
 4766.880 -0.0068        
 4766.900 -0.0128        
 4766.920 -0.0142        
 4766.940 -0.0096        
 4766.960  0.0005        
 4766.980  0.0129        
 4767.000  0.0218        
 4767.020  0.0217        
 4767.040  0.0115        
 4767.060 -0.0034        
 4767.080 -0.0145        
 4767.100 -0.0161        
 4767.120 -0.0092        
 4767.140  0.0000        
 4767.160  0.0053        
 4767.180  0.0063        
 4767.200  0.0074        
 4767.220  0.0124        
 4767.240  0.0201        
 4767.260  0.0236        
 4767.280  0.0171        
 4767.300  0.0012        
 4767.320 -0.0160        
 4767.340 -0.0246        
 4767.360 -0.0200        
 4767.380 -0.0059        
 4767.400  0.0095        
 4767.420  0.0201        
 4767.440  0.0246        
 4767.460  0.0257        
 4767.480  0.0253        
 4767.500  0.0234        
 4767.520  0.0192        
 4767.540  0.0140        
 4767.560  0.0115        
 4767.580  0.0140        
 4767.600  0.0195        
 4767.620  0.0226        
 4767.640  0.0193        
 4767.660  0.0112        
 4767.680  0.0047        
 4767.700  0.0059        
 4767.720  0.0143        
 4767.740  0.0230        
 4767.760  0.0243        
 4767.780  0.0162        
 4767.800  0.0048        
 4767.820 -0.0006        
 4767.840  0.0048        
 4767.860  0.0171        
 4767.880  0.0264        
 4767.900  0.0249        
 4767.920  0.0122        
 4767.940 -0.0042        
 4767.960 -0.0148        
 4767.980 -0.0148        
 4768.000 -0.0070        
 4768.020  0.0020        
 4768.040  0.0063        
 4768.060  0.0054        
 4768.080  0.0030        
 4768.100  0.0041        
 4768.120  0.0100        
 4768.140  0.0179        
 4768.160  0.0227        
 4768.180  0.0209        
 4768.200  0.0129        
 4768.220  0.0028        
 4768.240 -0.0043        
 4768.260 -0.0055        
 4768.280 -0.0015        
 4768.300  0.0046        
 4768.320  0.0096        
 4768.340  0.0115        
 4768.360  0.0100        
 4768.380  0.0055        
 4768.400 -0.0015        
 4768.420 -0.0092        
 4768.440 -0.0141        
 4768.460 -0.0127        
 4768.480 -0.0035        
 4768.500  0.0105        
 4768.520  0.0228        
 4768.540  0.0273        
 4768.560  0.0224        
 4768.580  0.0125        
 4768.600  0.0046        
 4768.620  0.0033        
 4768.640  0.0073        
 4768.660  0.0112        
 4768.680  0.0099        
 4768.700  0.0030        
 4768.720 -0.0055        
 4768.740 -0.0110        
 4768.760 -0.0120        
 4768.780 -0.0113        
 4768.800 -0.0128        
 4768.820 -0.0176        
 4768.840 -0.0228        
 4768.860 -0.0231        
 4768.880 -0.0155        
 4768.900 -0.0016        
 4768.920  0.0128        
 4768.940  0.0207        
 4768.960  0.0180        
 4768.980  0.0053        
 4769.000 -0.0121        
 4769.020 -0.0269        
 4769.040 -0.0327        
 4769.060 -0.0274        
 4769.080 -0.0134        
 4769.100  0.0035        
 4769.120  0.0169        
 4769.140  0.0228        
 4769.160  0.0206        
 4769.180  0.0129        
 4769.200  0.0032        
 4769.220 -0.0057        
 4769.240 -0.0116        
 4769.260 -0.0139        
 4769.280 -0.0124        
 4769.300 -0.0088        
 4769.320 -0.0061        
 4769.340 -0.0074        
 4769.360 -0.0136        
 4769.380 -0.0224        
 4769.400 -0.0292        
 4769.420 -0.0300        
 4769.440 -0.0246        
 4769.460 -0.0166        
 4769.480 -0.0109        
 4769.500 -0.0100        
 4769.520 -0.0123        
 4769.540 -0.0137        
 4769.560 -0.0115        
 4769.580 -0.0061        
 4769.600 -0.0011        
 4769.620  0.0000        
 4769.640 -0.0033        
 4769.660 -0.0078        
 4769.680 -0.0089        
 4769.700 -0.0041        
 4769.720  0.0049        
 4769.740  0.0130        
 4769.760  0.0151        
 4769.780  0.0097        
 4769.800  0.0003        
 4769.820 -0.0067        
 4769.840 -0.0060        
 4769.860  0.0030        
 4769.880  0.0153        
 4769.900  0.0234        
 4769.920  0.0222        
 4769.940  0.0123        
 4769.960 -0.0007        
 4769.980 -0.0101        
 4770.000 -0.0128        
 4770.020 -0.0106        
 4770.040 -0.0085        
 4770.060 -0.0105        
 4770.080 -0.0163        
 4770.100 -0.0218        
 4770.120 -0.0217        
 4770.140 -0.0136        
 4770.160  0.0006        
 4770.180  0.0152        
 4770.200  0.0232        
 4770.220  0.0203        
 4770.240  0.0068        
 4770.260 -0.0114        
 4770.280 -0.0258        
 4770.300 -0.0293        
 4770.320 -0.0213        
 4770.340 -0.0072        
 4770.360  0.0043        
 4770.380  0.0080        
 4770.400  0.0050        
 4770.420  0.0008        
 4770.440 -0.0003        
 4770.460  0.0009        
 4770.480 -0.0008        
 4770.500 -0.0084        
 4770.520 -0.0193        
 4770.540 -0.0249        
 4770.560 -0.0190        
 4770.580 -0.0042        
 4770.600  0.0098        
 4770.620  0.0133        
 4770.640  0.0049        
 4770.660 -0.0070        
 4770.680 -0.0120        
 4770.700 -0.0061        
 4770.720  0.0051        
 4770.740  0.0120        
 4770.760  0.0093        
 4770.780  0.0008        
 4770.800 -0.0053        
 4770.820 -0.0038        
 4770.840  0.0029        
 4770.860  0.0081        
 4770.880  0.0081        
 4770.900  0.0053        
 4770.920  0.0053        
 4770.940  0.0108        
 4770.960  0.0174        
 4770.980  0.0185        
 4771.000  0.0111        
 4771.020 -0.0012        
 4771.040 -0.0119        
 4771.060 -0.0169        
 4771.080 -0.0179        
 4771.100 -0.0185        
 4771.120 -0.0196        
 4771.140 -0.0180        
 4771.160 -0.0101        
 4771.180  0.0030        
 4771.200  0.0147        
 4771.220  0.0183        
 4771.240  0.0127        
 4771.260  0.0039        
 4771.280 -0.0001        
 4771.300  0.0037        
 4771.320  0.0110        
 4771.340  0.0149        
 4771.360  0.0117        
 4771.380  0.0050        
 4771.400  0.0011        
 4771.420  0.0026        
 4771.440  0.0064        
 4771.460  0.0072        
 4771.480  0.0028        
 4771.500 -0.0032        
 4771.520 -0.0050        
 4771.540 -0.0004        
 4771.560  0.0083        
 4771.580  0.0158        
 4771.600  0.0188        
 4771.620  0.0179        
 4771.640  0.0157        
 4771.660  0.0138        
 4771.680  0.0126        
 4771.700  0.0119        
 4771.720  0.0130        
 4771.740  0.0176        
 4771.760  0.0246        
 4771.780  0.0293        
 4771.800  0.0258        
 4771.820  0.0126        
 4771.840 -0.0048        
 4771.860 -0.0166        
 4771.880 -0.0161        
 4771.900 -0.0046        
 4771.920  0.0083        
 4771.940  0.0124        
 4771.960  0.0044        
 4771.980 -0.0099        
 4772.000 -0.0194        
 4772.020 -0.0163        
 4772.040 -0.0005        
 4772.060  0.0201        
 4772.080  0.0352        
 4772.100  0.0385        
 4772.120  0.0301        
 4772.140  0.0154        
 4772.160  0.0013        
 4772.180 -0.0069        
 4772.200 -0.0083        
 4772.220 -0.0055        
 4772.240 -0.0028        
 4772.260 -0.0036        
 4772.280 -0.0084        
 4772.300 -0.0140        
 4772.320 -0.0165        
 4772.340 -0.0127        
 4772.360 -0.0032        
 4772.380  0.0082        
 4772.400  0.0160        
 4772.420  0.0162        
 4772.440  0.0087        
 4772.460 -0.0025        
 4772.480 -0.0112        
 4772.500 -0.0126        
 4772.520 -0.0059        
 4772.540  0.0055        
 4772.560  0.0156        
 4772.580  0.0199        
 4772.600  0.0180        
 4772.620  0.0131        
 4772.640  0.0100        
 4772.660  0.0114        
 4772.680  0.0156        
 4772.700  0.0188        
 4772.720  0.0177        
 4772.740  0.0118        
 4772.760  0.0035        
 4772.780 -0.0043        
 4772.800 -0.0094        
 4772.820 -0.0113        
 4772.840 -0.0100        
 4772.860 -0.0061        
 4772.880 -0.0010        
 4772.900  0.0021        
 4772.920 -0.0003        
 4772.940 -0.0092        
 4772.960 -0.0216        
 4772.980 -0.0306        
 4773.000 -0.0303        
 4773.020 -0.0205        
 4773.040 -0.0067        
 4773.060  0.0030        
 4773.080  0.0039        
 4773.100 -0.0016        
 4773.120 -0.0070        
 4773.140 -0.0071        
 4773.160 -0.0021        
 4773.180  0.0036        
 4773.200  0.0056        
 4773.220  0.0036        
 4773.240  0.0005        
 4773.260 -0.0005        
 4773.280  0.0012        
 4773.300  0.0034        
 4773.320  0.0046        
 4773.340  0.0051        
 4773.360  0.0070        
 4773.380  0.0111        
 4773.400  0.0150        
 4773.420  0.0147        
 4773.440  0.0075        
 4773.460 -0.0054        
 4773.480 -0.0194        
 4773.500 -0.0291        
 4773.520 -0.0320        
 4773.540 -0.0290        
 4773.560 -0.0232        
 4773.580 -0.0179        
 4773.600 -0.0151        
 4773.620 -0.0157        
 4773.640 -0.0196        
 4773.660 -0.0244        
 4773.680 -0.0264        
 4773.700 -0.0219        
 4773.720 -0.0106        
 4773.740  0.0036        
 4773.760  0.0143        
 4773.780  0.0169        
 4773.800  0.0116        
 4773.820  0.0032        
 4773.840 -0.0026        
 4773.860 -0.0037        
 4773.880 -0.0020        
 4773.900 -0.0011        
 4773.920 -0.0028        
 4773.940 -0.0054        
 4773.960 -0.0057        
 4773.980 -0.0025        
 4774.000  0.0024        
 4774.020  0.0053        
 4774.040  0.0043        
 4774.060  0.0010        
 4774.080 -0.0007        
 4774.100  0.0027        
 4774.120  0.0112        
 4774.140  0.0213        
