            .9800  1.0000
          -1.04    0.00  
 4801.760  0.0001        
 4801.780  0.0031        
 4801.800  0.0104        
 4801.820  0.0155        
 4801.840  0.0120        
 4801.860 -0.0010        
 4801.880 -0.0177        
 4801.900 -0.0298        
 4801.920 -0.0318        
 4801.940 -0.0238        
 4801.960 -0.0103        
 4801.980  0.0048        
 4802.000  0.0196        
 4802.020  0.0327        
 4802.040  0.0406        
 4802.060  0.0379        
 4802.080  0.0206        
 4802.100 -0.0063        
 4802.120 -0.0293        
 4802.140 -0.0361        
 4802.160 -0.0250        
 4802.180 -0.0057        
 4802.200  0.0091        
 4802.220  0.0124        
 4802.240  0.0062        
 4802.260 -0.0005        
 4802.280 -0.0006        
 4802.300  0.0054        
 4802.320  0.0112        
 4802.340  0.0115        
 4802.360  0.0074        
 4802.380  0.0056        
 4802.400  0.0118        
 4802.420  0.0254        
 4802.440  0.0389        
 4802.460  0.0438        
 4802.480  0.0365        
 4802.500  0.0201        
 4802.520  0.0013        
 4802.540 -0.0136        
 4802.560 -0.0210        
 4802.580 -0.0211        
 4802.600 -0.0160        
 4802.620 -0.0096        
 4802.640 -0.0068        
 4802.660 -0.0100        
 4802.680 -0.0164        
 4802.700 -0.0187        
 4802.720 -0.0096        
 4802.740  0.0108        
 4802.760  0.0322        
 4802.780  0.0401        
 4802.800  0.0268        
 4802.820 -0.0020        
 4802.840 -0.0293        
 4802.860 -0.0397        
 4802.880 -0.0294        
 4802.900 -0.0093        
 4802.920  0.0041        
 4802.940  0.0020        
 4802.960 -0.0105        
 4802.980 -0.0198        
 4803.000 -0.0174        
 4803.020 -0.0076        
 4803.040 -0.0007        
 4803.060 -0.0031        
 4803.080 -0.0117        
 4803.100 -0.0174        
 4803.120 -0.0141        
 4803.140 -0.0043        
 4803.160  0.0039        
 4803.180  0.0042        
 4803.200 -0.0027        
 4803.220 -0.0102        
 4803.240 -0.0121        
 4803.260 -0.0080        
 4803.280 -0.0014        
 4803.300  0.0040        
 4803.320  0.0089        
 4803.340  0.0164        
 4803.360  0.0271        
 4803.380  0.0371        
 4803.400  0.0404        
 4803.420  0.0335        
 4803.440  0.0192        
 4803.460  0.0038        
 4803.480 -0.0068        
 4803.500 -0.0108        
 4803.520 -0.0110        
 4803.540 -0.0105        
 4803.560 -0.0096        
 4803.580 -0.0066        
 4803.600 -0.0004        
 4803.620  0.0073        
 4803.640  0.0136        
 4803.660  0.0158        
 4803.680  0.0141        
 4803.700  0.0104        
 4803.720  0.0066        
 4803.740  0.0036        
 4803.760  0.0013        
 4803.780 -0.0003        
 4803.800 -0.0008        
 4803.820 -0.0009        
 4803.840 -0.0028        
 4803.860 -0.0093        
 4803.880 -0.0207        
 4803.900 -0.0340        
 4803.920 -0.0434        
 4803.940 -0.0441        
 4803.960 -0.0353        
 4803.980 -0.0206        
 4804.000 -0.0059        
 4804.020  0.0043        
 4804.040  0.0084        
 4804.060  0.0079        
 4804.080  0.0047        
 4804.100  0.0000        
 4804.120 -0.0055        
 4804.140 -0.0107        
 4804.160 -0.0141        
 4804.180 -0.0135        
 4804.200 -0.0080        
 4804.220  0.0021        
 4804.240  0.0145        
 4804.260  0.0260        
 4804.280  0.0342        
 4804.300  0.0381        
 4804.320  0.0388        
 4804.340  0.0387        
 4804.360  0.0397        
 4804.380  0.0417        
 4804.400  0.0418        
 4804.420  0.0367        
 4804.440  0.0254        
 4804.460  0.0110        
 4804.480 -0.0009        
 4804.500 -0.0062        
 4804.520 -0.0042        
 4804.540  0.0022        
 4804.560  0.0086        
 4804.580  0.0122        
 4804.600  0.0131        
 4804.620  0.0124        
 4804.640  0.0108        
 4804.660  0.0084        
 4804.680  0.0055        
 4804.700  0.0035        
 4804.720  0.0042        
 4804.740  0.0077        
 4804.760  0.0130        
 4804.780  0.0188        
 4804.800  0.0244        
 4804.820  0.0306        
 4804.840  0.0370        
 4804.860  0.0411        
 4804.880  0.0392        
 4804.900  0.0295        
 4804.920  0.0153        
 4804.940  0.0033        
 4804.960 -0.0002        
 4804.980  0.0046        
 4805.000  0.0108        
 4805.020  0.0098        
 4805.040 -0.0015        
 4805.060 -0.0186        
 4805.080 -0.0320        
 4805.100 -0.0339        
 4805.120 -0.0231        
 4805.140 -0.0053        
 4805.160  0.0115        
 4805.180  0.0212        
 4805.200  0.0214        
 4805.220  0.0133        
 4805.240 -0.0001        
 4805.260 -0.0138        
 4805.280 -0.0217        
 4805.300 -0.0193        
 4805.320 -0.0065        
 4805.340  0.0103        
 4805.360  0.0218        
 4805.380  0.0218        
 4805.400  0.0122        
 4805.420  0.0011        
 4805.440 -0.0034        
 4805.460  0.0001        
 4805.480  0.0065        
 4805.500  0.0099        
 4805.520  0.0084        
 4805.540  0.0061        
 4805.560  0.0078        
 4805.580  0.0143        
 4805.600  0.0213        
 4805.620  0.0230        
 4805.640  0.0175        
 4805.660  0.0090        
 4805.680  0.0032        
 4805.700  0.0033        
 4805.720  0.0079        
 4805.740  0.0124        
 4805.760  0.0135        
 4805.780  0.0109        
 4805.800  0.0065        
 4805.820  0.0023        
 4805.840 -0.0010        
 4805.860 -0.0033        
 4805.880 -0.0036        
 4805.900 -0.0004        
 4805.920  0.0063        
 4805.940  0.0141        
 4805.960  0.0185        
 4805.980  0.0165        
 4806.000  0.0089        
 4806.020  0.0002        
 4806.040 -0.0045        
 4806.060 -0.0024        
 4806.080  0.0050        
 4806.100  0.0133        
 4806.120  0.0173        
 4806.140  0.0139        
 4806.160  0.0036        
 4806.180 -0.0101        
 4806.200 -0.0216        
 4806.220 -0.0253        
 4806.240 -0.0183        
 4806.260 -0.0028        
 4806.280  0.0145        
 4806.300  0.0264        
 4806.320  0.0286        
 4806.340  0.0217        
 4806.360  0.0100        
 4806.380 -0.0016        
 4806.400 -0.0097        
 4806.420 -0.0142        
 4806.440 -0.0160        
 4806.460 -0.0159        
 4806.480 -0.0142        
 4806.500 -0.0109        
 4806.520 -0.0069        
 4806.540 -0.0030        
 4806.560  0.0007        
 4806.580  0.0047        
 4806.600  0.0089        
 4806.620  0.0116        
 4806.640  0.0099        
 4806.660  0.0024        
 4806.680 -0.0090        
 4806.700 -0.0191        
 4806.720 -0.0227        
 4806.740 -0.0177        
 4806.760 -0.0067        
 4806.780  0.0050        
 4806.800  0.0130        
 4806.820  0.0151        
 4806.840  0.0116        
 4806.860  0.0040        
 4806.880 -0.0062        
 4806.900 -0.0164        
 4806.920 -0.0232        
 4806.940 -0.0227        
 4806.960 -0.0129        
 4806.980  0.0045        
 4807.000  0.0237        
 4807.020  0.0379        
 4807.040  0.0428        
 4807.060  0.0379        
 4807.080  0.0273        
 4807.100  0.0165        
 4807.120  0.0099        
 4807.140  0.0089        
 4807.160  0.0109        
 4807.180  0.0114        
 4807.200  0.0064        
 4807.220 -0.0043        
 4807.240 -0.0164        
 4807.260 -0.0233        
 4807.280 -0.0209        
 4807.300 -0.0110        
 4807.320  0.0002        
 4807.340  0.0062        
 4807.360  0.0052        
 4807.380  0.0012        
 4807.400  0.0000        
 4807.420  0.0032        
 4807.440  0.0064        
 4807.460  0.0039        
 4807.480 -0.0046        
 4807.500 -0.0127        
 4807.520 -0.0134        
 4807.540 -0.0051        
 4807.560  0.0057        
 4807.580  0.0092        
 4807.600  0.0009        
 4807.620 -0.0149        
 4807.640 -0.0279        
 4807.660 -0.0303        
 4807.680 -0.0234        
 4807.700 -0.0144        
 4807.720 -0.0095        
 4807.740 -0.0080        
 4807.760 -0.0042        
 4807.780  0.0053        
 4807.800  0.0169        
 4807.820  0.0230        
 4807.840  0.0184        
 4807.860  0.0059        
 4807.880 -0.0061        
 4807.900 -0.0106        
 4807.920 -0.0071        
 4807.940 -0.0013        
 4807.960  0.0010        
 4807.980 -0.0004        
 4808.000 -0.0013        
 4808.020  0.0020        
 4808.040  0.0089        
 4808.060  0.0140        
 4808.080  0.0131        
 4808.100  0.0079        
 4808.120  0.0045        
 4808.140  0.0071        
 4808.160  0.0142        
 4808.180  0.0192        
 4808.200  0.0160        
 4808.220  0.0043        
 4808.240 -0.0100        
 4808.260 -0.0196        
 4808.280 -0.0208        
 4808.300 -0.0152        
 4808.320 -0.0072        
 4808.340 -0.0005        
 4808.360  0.0038        
 4808.380  0.0064        
 4808.400  0.0081        
 4808.420  0.0088        
 4808.440  0.0081        
 4808.460  0.0053        
 4808.480  0.0001        
 4808.500 -0.0081        
 4808.520 -0.0186        
 4808.540 -0.0291        
 4808.560 -0.0352        
 4808.580 -0.0334        
 4808.600 -0.0237        
 4808.620 -0.0105        
 4808.640 -0.0006        
 4808.660  0.0015        
 4808.680 -0.0040        
 4808.700 -0.0128        
 4808.720 -0.0206        
 4808.740 -0.0262        
 4808.760 -0.0309        
 4808.780 -0.0352        
 4808.800 -0.0377        
 4808.820 -0.0352        
 4808.840 -0.0267        
 4808.860 -0.0147        
 4808.880 -0.0046        
 4808.900 -0.0002        
 4808.920 -0.0023        
 4808.940 -0.0085        
 4808.960 -0.0156        
 4808.980 -0.0217        
 4809.000 -0.0253        
 4809.020 -0.0243        
 4809.040 -0.0168        
 4809.060 -0.0041        
 4809.080  0.0084        
 4809.100  0.0134        
 4809.120  0.0076        
 4809.140 -0.0050        
 4809.160 -0.0144        
 4809.180 -0.0126        
 4809.200  0.0001        
 4809.220  0.0142        
 4809.240  0.0183        
 4809.260  0.0088        
 4809.280 -0.0058        
 4809.300 -0.0116        
 4809.320 -0.0016        
 4809.340  0.0193        
 4809.360  0.0380        
 4809.380  0.0431        
 4809.400  0.0332        
 4809.420  0.0170        
 4809.440  0.0063        
 4809.460  0.0073        
 4809.480  0.0151        
 4809.500  0.0211        
 4809.520  0.0208        
 4809.540  0.0155        
 4809.560  0.0097        
 4809.580  0.0058        
 4809.600  0.0027        
 4809.620 -0.0023        
 4809.640 -0.0097        
 4809.660 -0.0170        
 4809.680 -0.0200        
 4809.700 -0.0169        
 4809.720 -0.0097        
 4809.740 -0.0030        
 4809.760 -0.0010        
 4809.780 -0.0051        
 4809.800 -0.0138        
 4809.820 -0.0232        
 4809.840 -0.0289        
 4809.860 -0.0271        
 4809.880 -0.0166        
 4809.900 -0.0001        
 4809.920  0.0163        
 4809.940  0.0259        
 4809.960  0.0253        
 4809.980  0.0159        
 4810.000  0.0033        
 4810.020 -0.0057        
 4810.040 -0.0084        
 4810.060 -0.0067        
 4810.080 -0.0051        
 4810.100 -0.0067        
 4810.120 -0.0107        
 4810.140 -0.0142        
 4810.160 -0.0143        
 4810.180 -0.0105        
 4810.200 -0.0043        
 4810.220  0.0015        
 4810.240  0.0045        
 4810.260  0.0030        
 4810.280 -0.0032        
 4810.300 -0.0126        
 4810.320 -0.0215        
 4810.340 -0.0256        
 4810.360 -0.0224        
 4810.380 -0.0142        
 4810.400 -0.0072        
 4810.420 -0.0074        
 4810.440 -0.0159        
 4810.460 -0.0268        
 4810.480 -0.0315        
 4810.500 -0.0256        
 4810.520 -0.0124        
 4810.540 -0.0007        
 4810.560  0.0018        
 4810.580 -0.0052        
 4810.600 -0.0157        
 4810.620 -0.0221        
 4810.640 -0.0204        
 4810.660 -0.0128        
 4810.680 -0.0042        
 4810.700  0.0023        
 4810.720  0.0064        
 4810.740  0.0094        
 4810.760  0.0110        
 4810.780  0.0092        
 4810.800  0.0033        
 4810.820 -0.0045        
 4810.840 -0.0098        
 4810.860 -0.0097        
 4810.880 -0.0053        
 4810.900 -0.0008        
 4810.920  0.0009        
 4810.940  0.0001        
 4810.960  0.0003        
 4810.980  0.0041        
 4811.000  0.0090        
 4811.020  0.0096        
 4811.040  0.0021        
 4811.060 -0.0115        
 4811.080 -0.0231        
 4811.100 -0.0250        
 4811.120 -0.0154        
 4811.140  0.0007        
 4811.160  0.0154        
 4811.180  0.0231        
 4811.200  0.0239        
 4811.220  0.0210        
 4811.240  0.0178        
 4811.260  0.0152        
 4811.280  0.0126        
 4811.300  0.0106        
 4811.320  0.0105        
 4811.340  0.0130        
 4811.360  0.0161        
 4811.380  0.0144        
 4811.400  0.0030        
 4811.420 -0.0155        
 4811.440 -0.0299        
 4811.460 -0.0287        
 4811.480 -0.0093        
 4811.500  0.0215        
 4811.520  0.0526        
 4811.540  0.0699        
 4811.560  0.0628        
 4811.580  0.0341        
 4811.600  0.0007        
 4811.620 -0.0198        
 4811.640 -0.0203        
 4811.660 -0.0057        
 4811.680  0.0115        
 4811.700  0.0189        
 4811.720  0.0117        
 4811.740 -0.0044        
 4811.760 -0.0170        
 4811.780 -0.0156        
 4811.800 -0.0002        
 4811.820  0.0196        
 4811.840  0.0311        
 4811.860  0.0277        
 4811.880  0.0127        
 4811.900 -0.0046        
 4811.920 -0.0170        
 4811.940 -0.0222        
 4811.960 -0.0226        
 4811.980 -0.0200        
 4812.000 -0.0139        
 4812.020 -0.0043        
 4812.040  0.0052        
 4812.060  0.0078        
 4812.080 -0.0009        
 4812.100 -0.0176        
 4812.120 -0.0317        
 4812.140 -0.0337        
 4812.160 -0.0224        
 4812.180 -0.0075        
 4812.200 -0.0011        
 4812.220 -0.0063        
 4812.240 -0.0148        
 4812.260 -0.0133        
 4812.280  0.0020        
 4812.300  0.0204        
 4812.320  0.0269        
 4812.340  0.0162        
 4812.360 -0.0040        
 4812.380 -0.0190        
 4812.400 -0.0191        
 4812.420 -0.0074        
 4812.440  0.0045        
 4812.460  0.0067        
 4812.480 -0.0003        
 4812.500 -0.0076        
 4812.520 -0.0071        
 4812.540  0.0014        
 4812.560  0.0095        
 4812.580  0.0091        
 4812.600 -0.0004        
 4812.620 -0.0126        
 4812.640 -0.0204        
 4812.660 -0.0213        
 4812.680 -0.0185        
 4812.700 -0.0158        
 4812.720 -0.0140        
 4812.740 -0.0116        
 4812.760 -0.0081        
 4812.780 -0.0055        
 4812.800 -0.0062        
 4812.820 -0.0095        
 4812.840 -0.0100        
 4812.860 -0.0013        
 4812.880  0.0178        
 4812.900  0.0391        
 4812.920  0.0481        
 4812.940  0.0385        
 4812.960  0.0193        
 4812.980  0.0054        
 4813.000  0.0021        
 4813.020  0.0033        
 4813.040  0.0015        
 4813.060 -0.0041        
 4813.080 -0.0086        
 4813.100 -0.0073        
 4813.120 -0.0006        
 4813.140  0.0056        
 4813.160  0.0064        
 4813.180  0.0016        
 4813.200 -0.0054        
 4813.220 -0.0106        
 4813.240 -0.0126        
 4813.260 -0.0127        
 4813.280 -0.0113        
 4813.300 -0.0074        
 4813.320  0.0006        
 4813.340  0.0109        
 4813.360  0.0176        
 4813.380  0.0141        
 4813.400  0.0033        
 4813.420 -0.0023        
 4813.440  0.0066        
 4813.460  0.0267        
 4813.480  0.0443        
 4813.500  0.0456        
 4813.520  0.0272        
 4813.540 -0.0020        
 4813.560 -0.0256        
 4813.580 -0.0307        
 4813.600 -0.0172        
 4813.620  0.0051        
 4813.640  0.0232        
 4813.660  0.0304        
 4813.680  0.0286        
 4813.700  0.0240        
 4813.720  0.0214        
 4813.740  0.0210        
 4813.760  0.0210        
 4813.780  0.0209        
 4813.800  0.0209        
 4813.820  0.0209        
 4813.840  0.0189        
 4813.860  0.0128        
 4813.880  0.0027        
 4813.900 -0.0079        
 4813.920 -0.0134        
 4813.940 -0.0104        
 4813.960 -0.0002        
 4813.980  0.0116        
 4814.000  0.0181        
 4814.020  0.0148        
 4814.040  0.0027        
 4814.060 -0.0120        
 4814.080 -0.0203        
 4814.100 -0.0153        
 4814.120  0.0039        
 4814.140  0.0305        
 4814.160  0.0528        
 4814.180  0.0604        
 4814.200  0.0508        
 4814.220  0.0310        
 4814.240  0.0136        
 4814.260  0.0088        
 4814.280  0.0172        
 4814.300  0.0306        
 4814.320  0.0380        
 4814.340  0.0336        
 4814.360  0.0209        
 4814.380  0.0086        
 4814.400  0.0028        
 4814.420  0.0037        
 4814.440  0.0061        
 4814.460  0.0048        
 4814.480 -0.0014        
 4814.500 -0.0095        
 4814.520 -0.0153        
 4814.540 -0.0170        
 4814.560 -0.0158        
 4814.580 -0.0148        
 4814.600 -0.0163        
 4814.620 -0.0201        
 4814.640 -0.0236        
 4814.660 -0.0243        
 4814.680 -0.0210        
 4814.700 -0.0154        
 4814.720 -0.0102        
 4814.740 -0.0077        
 4814.760 -0.0079        
 4814.780 -0.0087        
 4814.800 -0.0075        
 4814.820 -0.0037        
 4814.840  0.0006        
 4814.860  0.0017        
 4814.880 -0.0025        
 4814.900 -0.0105        
 4814.920 -0.0178        
 4814.940 -0.0205        
 4814.960 -0.0174        
 4814.980 -0.0108        
 4815.000 -0.0037        
 4815.020  0.0025        
 4815.040  0.0078        
 4815.060  0.0123        
 4815.080  0.0134        
 4815.100  0.0078        
 4815.120 -0.0065        
 4815.140 -0.0269        
 4815.160 -0.0453        
 4815.180 -0.0511        
 4815.200 -0.0403        
 4815.220 -0.0188        
 4815.240  0.0034        
 4815.260  0.0199        
 4815.280  0.0293        
 4815.300  0.0303        
 4815.320  0.0209        
 4815.340  0.0036        
 4815.360 -0.0101        
 4815.380 -0.0089        
 4815.400  0.0076        
 4815.420  0.0301        
 4815.440  0.0468        
 4815.460  0.0483        
 4815.480  0.0326        
 4815.500  0.0077        
 4815.520 -0.0128        
 4815.540 -0.0186        
 4815.560 -0.0085        
 4815.580  0.0088        
 4815.600  0.0211        
 4815.620  0.0208        
 4815.640  0.0084        
 4815.660 -0.0088        
 4815.680 -0.0216        
 4815.700 -0.0236        
 4815.720 -0.0140        
 4815.740  0.0032        
 4815.760  0.0208        
 4815.780  0.0319        
 4815.800  0.0330        
 4815.820  0.0256        
 4815.840  0.0148        
 4815.860  0.0060        
 4815.880  0.0016        
 4815.900  0.0003        
 4815.920  0.0000        
 4815.940  0.0004        
 4815.960  0.0041        
 4815.980  0.0136        
 4816.000  0.0273        
 4816.020  0.0403        
 4816.040  0.0463        
 4816.060  0.0423        
 4816.080  0.0319        
 4816.100  0.0225        
 4816.120  0.0174        
 4816.140  0.0130        
 4816.160  0.0048        
 4816.180 -0.0057        
 4816.200 -0.0121        
 4816.220 -0.0088        
 4816.240  0.0028        
 4816.260  0.0139        
 4816.280  0.0145        
 4816.300  0.0021        
 4816.320 -0.0161        
 4816.340 -0.0287        
 4816.360 -0.0288        
 4816.380 -0.0197        
 4816.400 -0.0104        
 4816.420 -0.0077        
 4816.440 -0.0113        
 4816.460 -0.0150        
 4816.480 -0.0132        
 4816.500 -0.0059        
 4816.520  0.0032        
 4816.540  0.0102        
 4816.560  0.0148        
 4816.580  0.0186        
 4816.600  0.0208        
 4816.620  0.0173        
 4816.640  0.0066        
 4816.660 -0.0067        
 4816.680 -0.0141        
 4816.700 -0.0093        
 4816.720  0.0061        
 4816.740  0.0234        
 4816.760  0.0322        
 4816.780  0.0277        
 4816.800  0.0150        
 4816.820  0.0043        
 4816.840  0.0026        
 4816.860  0.0090        
 4816.880  0.0158        
 4816.900  0.0156        
 4816.920  0.0075        
 4816.940 -0.0029        
 4816.960 -0.0077        
 4816.980 -0.0031        
 4817.000  0.0085        
 4817.020  0.0203        
 4817.040  0.0255        
 4817.060  0.0214        
 4817.080  0.0095        
 4817.100 -0.0054        
 4817.120 -0.0181        
 4817.140 -0.0249        
 4817.160 -0.0247        
 4817.180 -0.0193        
 4817.200 -0.0121        
 4817.220 -0.0072        
 4817.240 -0.0077        
 4817.260 -0.0126        
 4817.280 -0.0173        
 4817.300 -0.0191        
 4817.320 -0.0197        
 4817.340 -0.0206        
 4817.360 -0.0201        
 4817.380 -0.0150        
 4817.400 -0.0040        
 4817.420  0.0112        
 4817.440  0.0256        
 4817.460  0.0331        
 4817.480  0.0295        
 4817.500  0.0145        
 4817.520 -0.0070        
 4817.540 -0.0258        
 4817.560 -0.0337        
 4817.580 -0.0302        
 4817.600 -0.0209        
 4817.620 -0.0108        
 4817.640 -0.0023        
 4817.660  0.0040        
 4817.680  0.0076        
 4817.700  0.0078        
 4817.720  0.0034        
 4817.740 -0.0047        
 4817.760 -0.0132        
 4817.780 -0.0163        
 4817.800 -0.0098        
 4817.820  0.0056        
 4817.840  0.0234        
 4817.860  0.0342        
 4817.880  0.0320        
 4817.900  0.0180        
 4817.920  0.0001        
 4817.940 -0.0127        
 4817.960 -0.0160        
 4817.980 -0.0126        
 4818.000 -0.0091        
 4818.020 -0.0094        
 4818.040 -0.0120        
 4818.060 -0.0118        
 4818.080 -0.0060        
 4818.100  0.0033        
 4818.120  0.0121        
 4818.140  0.0179        
 4818.160  0.0207        
 4818.180  0.0219        
 4818.200  0.0221        
 4818.220  0.0198        
 4818.240  0.0149        
 4818.260  0.0099        
 4818.280  0.0095        
 4818.300  0.0165        
 4818.320  0.0278        
 4818.340  0.0355        
 4818.360  0.0322        
 4818.380  0.0172        
 4818.400 -0.0026        
 4818.420 -0.0173        
 4818.440 -0.0217        
 4818.460 -0.0178        
 4818.480 -0.0122        
 4818.500 -0.0099        
 4818.520 -0.0104        
 4818.540 -0.0101        
 4818.560 -0.0067        
 4818.580 -0.0014        
 4818.600  0.0022        
 4818.620  0.0023        
 4818.640  0.0010        
 4818.660  0.0013        
 4818.680  0.0041        
 4818.700  0.0064        
 4818.720  0.0043        
 4818.740 -0.0027        
 4818.760 -0.0102        
 4818.780 -0.0113        
 4818.800 -0.0022        
 4818.820  0.0144        
 4818.840  0.0309        
 4818.860  0.0391        
 4818.880  0.0357        
 4818.900  0.0230        
 4818.920  0.0073        
 4818.940 -0.0056        
 4818.960 -0.0128        
 4818.980 -0.0160        
 4819.000 -0.0197        
 4819.020 -0.0288        
 4819.040 -0.0447        
 4819.060 -0.0625        
 4819.080 -0.0714        
 4819.100 -0.0605        
 4819.120 -0.0255        
 4819.140  0.0284        
 4819.160  0.0752        
 4819.180  0.0795        
 4819.200  0.0424        
 4819.220  0.0036        
 4819.240 -0.0122        
 4819.260 -0.0112        
 4819.280 -0.0060        
 4819.300 -0.0038        
 4819.320 -0.0057        
 4819.340 -0.0092        
 4819.360 -0.0115        
 4819.380 -0.0118        
 4819.400 -0.0118        
 4819.420 -0.0123        
 4819.440 -0.0118        
 4819.460 -0.0080        
 4819.480 -0.0004        
 4819.500  0.0085        
 4819.520  0.0148        
 4819.540  0.0161        
 4819.560  0.0128        
 4819.580  0.0073        
 4819.600  0.0020        
 4819.620 -0.0030        
 4819.640 -0.0088        
 4819.660 -0.0155        
 4819.680 -0.0210        
 4819.700 -0.0222        
 4819.720 -0.0173        
 4819.740 -0.0072        
 4819.760  0.0042        
 4819.780  0.0129        
 4819.800  0.0156        
 4819.820  0.0116        
 4819.840  0.0024        
 4819.860 -0.0087        
 4819.880 -0.0173        
 4819.900 -0.0201        
 4819.920 -0.0161        
 4819.940 -0.0085        
 4819.960 -0.0022        
 4819.980 -0.0010        
 4820.000 -0.0045        
 4820.020 -0.0089        
 4820.040 -0.0096        
 4820.060 -0.0046        
 4820.080  0.0040        
 4820.100  0.0124        
 4820.120  0.0175        
 4820.140  0.0185        
 4820.160  0.0162        
 4820.180  0.0123        
 4820.200  0.0082        
 4820.220  0.0055        
 4820.240  0.0055        
 4820.260  0.0075        
 4820.280  0.0090        
 4820.300  0.0067        
 4820.320 -0.0001        
 4820.340 -0.0077        
 4820.360 -0.0110        
 4820.380 -0.0079        
 4820.400 -0.0026        
 4820.420 -0.0037        
 4820.440 -0.0146        
 4820.460 -0.0268        
 4820.480 -0.0277        
 4820.500 -0.0122        
 4820.520  0.0125        
 4820.540  0.0307        
 4820.560  0.0300        
 4820.580  0.0118        
 4820.600 -0.0106        
 4820.620 -0.0222        
 4820.640 -0.0181        
 4820.660 -0.0080        
 4820.680 -0.0051        
 4820.700 -0.0128        
 4820.720 -0.0222        
 4820.740 -0.0190        
 4820.760  0.0013        
 4820.780  0.0264        
 4820.800  0.0348        
 4820.820  0.0171        
 4820.840 -0.0126        
 4820.860 -0.0302        
 4820.880 -0.0236        
 4820.900  0.0008        
 4820.920  0.0238        
 4820.940  0.0276        
 4820.960  0.0086        
 4820.980 -0.0229        
 4821.000 -0.0521        
 4821.020 -0.0674        
 4821.040 -0.0628        
 4821.060 -0.0387        
 4821.080 -0.0091        
 4821.100  0.0093        
 4821.120  0.0155        
 4821.140  0.0155        
 4821.160  0.0090        
 4821.180 -0.0034        
 4821.200 -0.0151        
 4821.220 -0.0172        
 4821.240 -0.0052        
 4821.260  0.0170        
 4821.280  0.0390        
 4821.300  0.0509        
 4821.320  0.0492        
 4821.340  0.0376        
 4821.360  0.0238        
 4821.380  0.0141        
 4821.400  0.0115        
 4821.420  0.0152        
 4821.440  0.0218        
 4821.460  0.0273        
 4821.480  0.0277        
 4821.500  0.0209        
 4821.520  0.0081        
 4821.540 -0.0061        
 4821.560 -0.0159        
 4821.580 -0.0172        
 4821.600 -0.0096        
 4821.620  0.0037        
 4821.640  0.0179        
 4821.660  0.0288        
 4821.680  0.0341        
 4821.700  0.0332        
 4821.720  0.0269        
 4821.740  0.0174        
 4821.760  0.0072        
 4821.780 -0.0019        
 4821.800 -0.0107        
 4821.820 -0.0210        
 4821.840 -0.0328        
 4821.860 -0.0408        
 4821.880 -0.0370        
 4821.900 -0.0206        
 4821.920  0.0003        
 4821.940  0.0147        
 4821.960  0.0150        
 4821.980  0.0011        
 4822.000 -0.0191        
 4822.020 -0.0340        
 4822.040 -0.0351        
 4822.060 -0.0220        
 4822.080 -0.0015        
 4822.100  0.0180        
 4822.120  0.0302        
 4822.140  0.0323        
 4822.160  0.0254        
 4822.180  0.0143        
 4822.200  0.0046        
 4822.220 -0.0005        
 4822.240 -0.0010        
 4822.260  0.0004        
 4822.280  0.0002        
 4822.300 -0.0048        
 4822.320 -0.0145        
 4822.340 -0.0247        
 4822.360 -0.0304        
 4822.380 -0.0293        
 4822.400 -0.0235        
 4822.420 -0.0175        
 4822.440 -0.0144        
 4822.460 -0.0132        
 4822.480 -0.0110        
 4822.500 -0.0064        
 4822.520 -0.0021        
 4822.540 -0.0020        
 4822.560 -0.0079        
 4822.580 -0.0167        
 4822.600 -0.0228        
 4822.620 -0.0223        
 4822.640 -0.0163        
 4822.660 -0.0095        
 4822.680 -0.0061        
 4822.700 -0.0075        
 4822.720 -0.0114        
 4822.740 -0.0145        
 4822.760 -0.0139        
 4822.780 -0.0077        
 4822.800  0.0054        
 4822.820  0.0252        
 4822.840  0.0479        
 4822.860  0.0623        
 4822.880  0.0236        
 4822.900 -0.1381        
 4822.920 -0.3675        
 4822.940 -0.4531        
 4822.960 -0.3198        
 4822.980 -0.1312        
 4823.000 -0.0216        
 4823.020  0.0151        
 4823.040  0.0172        
 4823.060  0.0066        
 4823.080 -0.0031        
 4823.100 -0.0063        
 4823.120 -0.0040        
 4823.140 -0.0007        
 4823.160  0.0004        
 4823.180 -0.0003        
 4823.200 -0.0008        
 4823.220 -0.0002        
 4823.240  0.0008        
 4823.260  0.0013        
 4823.280  0.0013        
 4823.300  0.0017        
 4823.320  0.0023        
 4823.340  0.0008        
 4823.360 -0.0048        
 4823.380 -0.0140        
 4823.400 -0.0232        
 4823.420 -0.0275        
 4823.440 -0.0247        
 4823.460 -0.0164        
 4823.480 -0.0075        
 4823.500 -0.0009        
 4823.520  0.0050        
 4823.540  0.0136        
 4823.560  0.0250        
 4823.580  0.0360        
 4823.600  0.0421        
 4823.620  0.0420        
 4823.640  0.0384        
 4823.660  0.0353        
 4823.680  0.0346        
 4823.700  0.0340        
 4823.720  0.0300        
 4823.740  0.0214        
 4823.760  0.0108        
 4823.780  0.0031        
 4823.800  0.0019        
 4823.820  0.0067        
 4823.840  0.0133        
 4823.860  0.0170        
 4823.880  0.0150        
 4823.900  0.0083        
 4823.920  0.0009        
 4823.940 -0.0033        
 4823.960 -0.0018        
 4823.980  0.0045        
 4824.000  0.0115        
 4824.020  0.0144        
 4824.040  0.0099        
 4824.060 -0.0005        
 4824.080 -0.0111        
 4824.100 -0.0151        
 4824.120 -0.0087        
