           1.02    1.0000
          -0.17    0.00  
 4514.420  1.0112  0.9994
 4514.440  1.0025  1.0039
 4514.460  0.9988  1.0050
 4514.480  1.0029  1.0015
 4514.500  1.0142  0.9944
 4514.520  1.0282  0.9858
 4514.540  1.0384  0.9789
 4514.560  1.0396  0.9763
 4514.580  1.0309  0.9794
 4514.600  1.0166  0.9871
 4514.620  1.0045  0.9963
 4514.640  1.0007  1.0023
 4514.660  1.0061  1.0001
 4514.680  1.0153  0.9862
 4514.700  1.0189  0.9600
 4514.720  1.0103  0.9240
 4514.740  0.9911  0.8841
 4514.760  0.9701  0.8476
 4514.780  0.9578  0.8222
 4514.800  0.9596  0.8131
 4514.820  0.9712  0.8224
 4514.840  0.9851  0.8478
 4514.860  0.9975  0.8832
 4514.880  1.0079  0.9207
 4514.900  1.0165  0.9519
 4514.920  1.0223  0.9704
 4514.940  1.0228  0.9732
 4514.960  1.0180  0.9614
 4514.980  1.0124  0.9394
 4515.000  1.0113  0.9139
 4515.020  1.0176  0.8918
 4515.040  1.0291  0.8786
 4515.060  1.0396  0.8772
 4515.080  1.0440  0.8872
 4515.100  1.0414  0.9057
 4515.120  1.0348  0.9280
 4515.140  1.0288  0.9494
 4515.160  1.0269  0.9663
 4515.180  1.0300  0.9767
 4515.200  1.0355  0.9810
 4515.220  1.0388  0.9808
 4515.240  1.0350  0.9788
 4515.260  1.0223  0.9772
 4515.280  1.0043  0.9777
 4515.300  0.9880  0.9807
 4515.320  0.9803  0.9853
 4515.340  0.9838  0.9903
 4515.360  0.9962  0.9943
 4515.380  1.0126  0.9964
 4515.400  1.0284  0.9965
 4515.420  1.0403  0.9949
 4515.440  1.0467  0.9926
 4515.460  1.0465  0.9907
 4515.480  1.0392  0.9897
 4515.500  1.0267  0.9899
 4515.520  1.0127  0.9910
 4515.540  1.0012  0.9924
 4515.560  0.9956  0.9934
 4515.580  0.9966  0.9939
 4515.600  1.0034  0.9937
 4515.620  1.0148  0.9932
 4515.640  1.0286  0.9928
 4515.660  1.0419  0.9931
 4515.680  1.0512  0.9942
 4515.700  1.0538  0.9959
 4515.720  1.0487  0.9978
 4515.740  1.0362  0.9994
 4515.760  1.0173  1.0001
 4515.780  0.9934  0.9998
 4515.800  0.9679  0.9984
 4515.820  0.9465  0.9962
 4515.840  0.9357  0.9939
 4515.860  0.9396  0.9917
 4515.880  0.9569  0.9900
 4515.900  0.9810  0.9888
 4515.920  1.0043  0.9880
 4515.940  1.0207  0.9872
 4515.960  1.0280  0.9863
 4515.980  1.0265  0.9855
 4516.000  1.0167  0.9847
 4516.020  1.0002  0.9844
 4516.040  0.9801  0.9849
 4516.060  0.9614  0.9863
 4516.080  0.9487  0.9883
 4516.100  0.9446  0.9907
 4516.120  0.9479  0.9928
 4516.140  0.9558  0.9941
 4516.160  0.9655  0.9944
 4516.180  0.9750  0.9937
 4516.200  0.9833  0.9924
 4516.220  0.9901  0.9911
 4516.240  0.9945  0.9904
 4516.260  0.9958  0.9908
 4516.280  0.9935  0.9924
 4516.300  0.9874  0.9950
 4516.320  0.9782  0.9977
 4516.340  0.9679  0.9998
 4516.360  0.9590  1.0005
 4516.380  0.9541  0.9996
 4516.400  0.9546  0.9970
 4516.420  0.9601  0.9933
 4516.440  0.9693  0.9894
 4516.460  0.9805  0.9861
 4516.480  0.9917  0.9843
 4516.500  1.0004  0.9843
 4516.520  1.0037  0.9861
 4516.540  0.9997  0.9890
 4516.560  0.9896  0.9925
 4516.580  0.9784  0.9956
 4516.600  0.9727  0.9975
 4516.620  0.9774  0.9978
 4516.640  0.9925  0.9965
 4516.660  1.0127  0.9936
 4516.680  1.0309  0.9895
 4516.700  1.0412  0.9850
 4516.720  1.0423  0.9806
 4516.740  1.0364  0.9769
 4516.760  1.0268  0.9742
 4516.780  1.0163  0.9730
 4516.800  1.0066  0.9735
 4516.820  0.9990  0.9755
 4516.840  0.9946  0.9790
 4516.860  0.9940  0.9833
 4516.880  0.9957  0.9881
 4516.900  0.9967  0.9925
 4516.920  0.9944  0.9960
 4516.940  0.9889  0.9980
 4516.960  0.9833  0.9984
 4516.980  0.9827  0.9974
 4517.000  0.9908  0.9953
 4517.020  1.0068  0.9929
 4517.040  1.0251  0.9909
 4517.060  1.0381  0.9898
 4517.080  1.0403  0.9899
 4517.100  1.0318  0.9911
 4517.120  1.0173  0.9929
 4517.140  1.0033  0.9948
 4517.160  0.9947  0.9962
 4517.180  0.9925  0.9966
 4517.200  0.9951  0.9961
 4517.220  1.0000  0.9948
 4517.240  1.0051  0.9933
 4517.260  1.0087  0.9919
 4517.280  1.0093  0.9912
 4517.300  1.0056  0.9914
 4517.320  0.9980  0.9924
 4517.340  0.9890  0.9938
 4517.360  0.9827  0.9953
 4517.380  0.9822  0.9963
 4517.400  0.9882  0.9966
 4517.420  0.9975  0.9962
 4517.440  1.0051  0.9952
 4517.460  1.0070  0.9940
 4517.480  1.0022  0.9930
 4517.500  0.9928  0.9924
 4517.520  0.9822  0.9924
 4517.540  0.9732  0.9929
 4517.560  0.9676  0.9937
 4517.580  0.9657  0.9945
 4517.600  0.9681  0.9951
 4517.620  0.9743  0.9954
 4517.640  0.9827  0.9955
 4517.660  0.9908  0.9953
 4517.680  0.9959  0.9952
 4517.700  0.9965  0.9951
 4517.720  0.9934  0.9951
 4517.740  0.9885  0.9950
 4517.760  0.9837  0.9949
 4517.780  0.9803  0.9946
 4517.800  0.9785  0.9942
 4517.820  0.9781  0.9939
 4517.840  0.9788  0.9938
 4517.860  0.9804  0.9941
 4517.880  0.9824  0.9948
 4517.900  0.9844  0.9960
 4517.920  0.9863  0.9973
 4517.940  0.9884  0.9984
 4517.960  0.9911  0.9990
 4517.980  0.9954  0.9990
 4518.000  1.0013  0.9982
 4518.020  1.0073  0.9969
 4518.040  1.0109  0.9955
 4518.060  1.0091  0.9943
 4518.080  1.0010  0.9938
 4518.100  0.9895  0.9940
 4518.120  0.9799  0.9948
 4518.140  0.9773  0.9958
 4518.160  0.9839  0.9968
 4518.180  0.9975  0.9973
 4518.200  1.0135  0.9972
 4518.220  1.0272  0.9965
 4518.240  1.0356  0.9955
 4518.260  1.0371  0.9947
 4518.280  1.0306  0.9945
 4518.300  1.0162  0.9950
 4518.320  0.9967  0.9962
 4518.340  0.9779  0.9977
 4518.360  0.9670  0.9990
 4518.380  0.9686  0.9998
 4518.400  0.9812  0.9995
 4518.420  0.9981  0.9983
 4518.440  1.0110  0.9965
 4518.460  1.0145  0.9946
 4518.480  1.0083  0.9932
 4518.500  0.9965  0.9928
 4518.520  0.9833  0.9937
 4518.540  0.9727  0.9955
 4518.560  0.9673  0.9978
 4518.580  0.9693  1.0000
 4518.600  0.9805  1.0013
 4518.620  1.0000  1.0015
 4518.640  1.0232  1.0004
 4518.660  1.0434  0.9984
 4518.680  1.0547  0.9960
 4518.700  1.0545  0.9941
 4518.720  1.0445  0.9930
 4518.740  1.0282  0.9932
 4518.760  1.0092  0.9944
 4518.780  0.9904  0.9962
 4518.800  0.9741  0.9982
 4518.820  0.9624  0.9996
 4518.840  0.9566  1.0001
 4518.860  0.9568  0.9997
 4518.880  0.9617  0.9984
 4518.900  0.9699  0.9967
 4518.920  0.9795  0.9950
 4518.940  0.9887  0.9936
 4518.960  0.9956  0.9929
 4518.980  0.9987  0.9927
 4519.000  0.9975  0.9929
 4519.020  0.9933  0.9933
 4519.040  0.9881  0.9937
 4519.060  0.9838  0.9941
 4519.080  0.9814  0.9945
 4519.100  0.9813  0.9951
 4519.120  0.9834  0.9959
 4519.140  0.9877  0.9970
 4519.160  0.9936  0.9980
 4519.180  1.0001  0.9987
 4519.200  1.0062  0.9986
 4519.220  1.0108  0.9974
 4519.240  1.0139  0.9950
 4519.260  1.0158  0.9917
 4519.280  1.0171  0.9878
 4519.300  1.0174  0.9842
 4519.320  1.0151  0.9816
 4519.340  1.0075  0.9804
 4519.360  0.9925  0.9811
 4519.380  0.9705  0.9833
 4519.400  0.9460  0.9866
 4519.420  0.9255  0.9904
 4519.440  0.9147  0.9938
 4519.460  0.9161  0.9963
 4519.480  0.9275  0.9976
 4519.500  0.9447  0.9977
 4519.520  0.9637  0.9969
 4519.540  0.9808  0.9959
 4519.560  0.9933  0.9949
 4519.580  0.9983  0.9945
 4519.600  0.9948  0.9947
 4519.620  0.9848  0.9955
 4519.640  0.9737  0.9966
 4519.660  0.9678  0.9976
 4519.680  0.9711  0.9984
 4519.700  0.9819  0.9988
 4519.720  0.9945  0.9987
 4519.740  1.0025  0.9984
 4519.760  1.0020  0.9980
 4519.780  0.9939  0.9977
 4519.800  0.9816  0.9975
 4519.820  0.9687  0.9975
 4519.840  0.9579  0.9976
 4519.860  0.9512  0.9977
 4519.880  0.9498  0.9976
 4519.900  0.9548  0.9973
 4519.920  0.9653  0.9969
 4519.940  0.9784  0.9966
 4519.960  0.9901  0.9963
 4519.980  0.9973  0.9963
 4520.000  0.9989  0.9965
 4520.020  0.9961  0.9968
 4520.040  0.9906  0.9972
 4520.060  0.9844  0.9976
 4520.080  0.9792  0.9979
 4520.100  0.9770  0.9980
 4520.120  0.9796  0.9980
 4520.140  0.9878  0.9980
 4520.160  0.9992  0.9981
 4520.180  1.0100  0.9984
 4520.200  1.0162  0.9987
 4520.220  1.0158  0.9991
 4520.240  1.0103  0.9994
 4520.260  1.0024  0.9995
 4520.280  0.9949  0.9994
 4520.300  0.9901  0.9988
 4520.320  0.9902  0.9981
 4520.340  0.9974  0.9972
 4520.360  1.0127  0.9964
 4520.380  1.0334  0.9958
 4520.400  1.0524  0.9955
 4520.420  1.0610  0.9955
 4520.440  1.0534  0.9957
 4520.460  1.0314  0.9960
 4520.480  1.0029  0.9963
 4520.500  0.9776  0.9965
 4520.520  0.9626  0.9966
 4520.540  0.9590  0.9965
 4520.560  0.9639  0.9965
 4520.580  0.9737  0.9964
 4520.600  0.9855  0.9965
 4520.620  0.9965  0.9966
 4520.640  1.0043  0.9967
 4520.660  1.0068  0.9967
 4520.680  1.0036  0.9966
 4520.700  0.9976  0.9962
 4520.720  0.9934  0.9956
 4520.740  0.9948  0.9950
 4520.760  1.0021  0.9943
 4520.780  1.0114  0.9937
 4520.800  1.0167  0.9933
 4520.820  1.0141  0.9931
 4520.840  1.0041  0.9933
 4520.860  0.9917  0.9936
 4520.880  0.9837  0.9941
 4520.900  0.9843  0.9947
 4520.920  0.9926  0.9952
 4520.940  1.0038  0.9957
 4520.960  1.0121  0.9961
 4520.980  1.0139  0.9965
 4521.000  1.0094  0.9969
 4521.020  1.0009  0.9973
 4521.040  0.9909  0.9976
 4521.060  0.9817  0.9979
 4521.080  0.9752  0.9982
 4521.100  0.9735  0.9983
 4521.120  0.9780  0.9984
 4521.140  0.9881  0.9984
 4521.160  1.0001  0.9985
 4521.180  1.0086  0.9987
 4521.200  1.0097  0.9991
 4521.220  1.0033  0.9995
 4521.240  0.9939  0.9998
 4521.260  0.9881  1.0001
 4521.280  0.9899  0.9999
 4521.300  0.9984  0.9994
 4521.320  1.0080  0.9984
 4521.340  1.0117  0.9971
 4521.360  1.0053  0.9958
 4521.380  0.9910  0.9947
 4521.400  0.9748  0.9942
 4521.420  0.9635  0.9945
 4521.440  0.9614  0.9954
 4521.460  0.9675  0.9970
 4521.480  0.9787  0.9987
 4521.500  0.9918  1.0001
 4521.520  1.0039  1.0008
 4521.540  1.0121  1.0006
 4521.560  1.0127  0.9994
 4521.580  1.0030  0.9977
 4521.600  0.9844  0.9959
 4521.620  0.9630  0.9945
 4521.640  0.9474  0.9942
 4521.660  0.9440  0.9949
 4521.680  0.9529  0.9967
 4521.700  0.9677  0.9990
 4521.720  0.9800  1.0010
 4521.740  0.9846  1.0021
 4521.760  0.9821  1.0019
 4521.780  0.9774  1.0004
 4521.800  0.9761  0.9978
 4521.820  0.9813  0.9950
 4521.840  0.9916  0.9929
 4521.860  1.0034  0.9923
 4521.880  1.0134  0.9933
 4521.900  1.0194  0.9959
 4521.920  1.0207  0.9991
 4521.940  1.0172  1.0019
 4521.960  1.0090  1.0032
 4521.980  0.9974  1.0022
 4522.000  0.9850  0.9990
 4522.020  0.9746  0.9943
 4522.040  0.9681  0.9894
 4522.060  0.9664  0.9859
 4522.080  0.9697  0.9851
 4522.100  0.9785  0.9873
 4522.120  0.9927  0.9920
 4522.140  1.0107  0.9974
 4522.160  1.0293  1.0014
 4522.180  1.0446  1.0014
 4522.200  1.0542  0.9959
 4522.220  1.0568  0.9843
 4522.240  1.0511  0.9679
 4522.260  1.0349  0.9492
 4522.280  1.0079  0.9317
 4522.300  0.9755  0.9187
 4522.320  0.9477  0.9129
 4522.340  0.9350  0.9151
 4522.360  0.9409  0.9244
 4522.380  0.9580  0.9381
 4522.400  0.9740  0.9527
 4522.420  0.9793  0.9643
 4522.440  0.9726  0.9704
 4522.460  0.9602  0.9700
 4522.480  0.9508  0.9641
 4522.500  0.9497  0.9551
 4522.520  0.9576  0.9467
 4522.540  0.9715  0.9420
 4522.560  0.9882  0.9433
 4522.580  1.0052  0.9509
 4522.600  1.0192  0.9635
 4522.620  1.0259  0.9782
 4522.640  1.0214  0.9918
 4522.660  1.0055  1.0013
 4522.680  0.9841  1.0050
 4522.700  0.9661  1.0029
 4522.720  0.9589  0.9966
 4522.740  0.9651  0.9888
 4522.760  0.9807  0.9822
 4522.780  0.9986  0.9792
 4522.800  1.0132  0.9807
 4522.820  1.0215  0.9859
 4522.840  1.0240  0.9934
 4522.860  1.0224  1.0005
 4522.880  1.0182  1.0054
 4522.900  1.0127  1.0067
 4522.920  1.0059  1.0045
 4522.940  0.9973  0.9998
 4522.960  0.9864  0.9946
 4522.980  0.9741  0.9908
 4523.000  0.9632  0.9897
 4523.020  0.9574  0.9916
 4523.040  0.9594  0.9959
 4523.060  0.9693  1.0009
 4523.080  0.9852  1.0049
 4523.100  1.0046  1.0066
 4523.120  1.0246  1.0054
 4523.140  1.0416  1.0018
 4523.160  1.0515  0.9971
 4523.180  1.0503  0.9930
 4523.200  1.0368  0.9909
 4523.220  1.0148  0.9914
 4523.240  0.9906  0.9944
 4523.260  0.9706  0.9987
 4523.280  0.9589  1.0028
 4523.300  0.9561  1.0054
 4523.320  0.9614  1.0057
 4523.340  0.9729  1.0036
 4523.360  0.9883  1.0001
 4523.380  1.0041  0.9966
 4523.400  1.0170  0.9944
 4523.420  1.0245  0.9944
 4523.440  1.0258  0.9966
 4523.460  1.0220  1.0002
 4523.480  1.0150  1.0038
 4523.500  1.0070  1.0059
 4523.520  0.9992  1.0055
 4523.540  0.9923  1.0025
 4523.560  0.9862  0.9976
 4523.580  0.9808  0.9923
 4523.600  0.9765  0.9885
 4523.620  0.9748  0.9873
 4523.640  0.9772  0.9893
 4523.660  0.9835  0.9938
 4523.680  0.9914  0.9992
 4523.700  0.9976  1.0038
 4523.720  1.0000  1.0056
 4523.740  0.9986  1.0037
 4523.760  0.9959  0.9986
 4523.780  0.9943  0.9915
 4523.800  0.9950  0.9847
 4523.820  0.9975  0.9803
 4523.840  1.0009  0.9799
 4523.860  1.0050  0.9834
 4523.880  1.0100  0.9897
 4523.900  1.0153  0.9962
 4523.920  1.0193  0.9995
 4523.940  1.0203  0.9970
 4523.960  1.0177  0.9869
 4523.980  1.0135  0.9691
 4524.000  1.0103  0.9458
 4524.020  1.0090  0.9203
 4524.040  1.0094  0.8969
 4524.060  1.0102  0.8797
 4524.080  1.0105  0.8715
 4524.100  1.0106  0.8736
 4524.120  1.0111  0.8853
 4524.140  1.0127  0.9042
 4524.160  1.0165  0.9268
 4524.180  1.0232  0.9495
 4524.200  1.0320  0.9690
 4524.220  1.0397  0.9834
 4524.240  1.0416  0.9920
 4524.260  1.0352  0.9953
 4524.280  1.0227  0.9946
 4524.300  1.0110  0.9919
 4524.320  1.0078  0.9887
 4524.340  1.0168  0.9864
 4524.360  1.0344  0.9855
 4524.380  1.0524  0.9862
 4524.400  1.0635  0.9880
 4524.420  1.0642  0.9903
 4524.440  1.0559  0.9926
 4524.460  1.0423  0.9945
 4524.480  1.0267  0.9958
 4524.500  1.0124  0.9966
 4524.520  1.0033  0.9969
 4524.540  1.0039  0.9969
 4524.560  1.0165  0.9967
 4524.580  1.0384  0.9966
 4524.600  1.0611  0.9964
 4524.620  1.0742  0.9963
 4524.640  1.0709  0.9963
 4524.660  1.0523  0.9964
 4524.680  1.0264  0.9965
 4524.700  1.0029  0.9967
 4524.720  0.9881  0.9969
 4524.740  0.9820  0.9972
 4524.760  0.9809  0.9974
 4524.780  0.9803  0.9976
 4524.800  0.9779  0.9979
 4524.820  0.9740  0.9981
 4524.840  0.9701  0.9984
 4524.860  0.9676  0.9989
 4524.880  0.9673  0.9994
 4524.900  0.9694  0.9998
 4524.920  0.9741  1.0002
 4524.940  0.9811  1.0003
 4524.960  0.9904  1.0002
 4524.980  1.0013  1.0000
 4525.000  1.0131  0.9996
 4525.020  1.0251  0.9992
 4525.040  1.0361  0.9991
 4525.060  1.0453  0.9992
 4525.080  1.0518  0.9996
 4525.100  1.0548  1.0001
 4525.120  1.0533  1.0006
 4525.140  1.0458  1.0009
 4525.160  1.0309  1.0007
 4525.180  1.0093  1.0001
 4525.200  0.9847  0.9992
 4525.220  0.9632  0.9980
 4525.240  0.9503  0.9969
 4525.260  0.9483  0.9961
 4525.280  0.9549  0.9956
 4525.300  0.9651  0.9956
 4525.320  0.9746  0.9960
 4525.340  0.9815  0.9966
 4525.360  0.9869  0.9973
 4525.380  0.9930  0.9978
 4525.400  1.0012  0.9982
 4525.420  1.0107  0.9984
 4525.440  1.0184  0.9985
 4525.460  1.0208  0.9985
 4525.480  1.0159  0.9985
 4525.500  1.0044  0.9984
 4525.520  0.9890  0.9982
 4525.540  0.9732  0.9978
 4525.560  0.9596  0.9971
 4525.580  0.9508  0.9962
 4525.600  0.9486  0.9952
 4525.620  0.9549  0.9942
 4525.640  0.9692  0.9934
 4525.660  0.9879  0.9930
 4525.680  1.0049  0.9930
 4525.700  1.0154  0.9932
 4525.720  1.0172  0.9936
 4525.740  1.0128  0.9940
 4525.760  1.0067  0.9941
 4525.780  1.0022  0.9942
 4525.800  1.0004  0.9941
 4525.820  0.9991  0.9941
 4525.840  0.9952  0.9943
 4525.860  0.9869  0.9948
 4525.880  0.9757  0.9958
 4525.900  0.9655  0.9969
 4525.920  0.9611  0.9980
 4525.940  0.9655  0.9988
 4525.960  0.9774  0.9991
 4525.980  0.9931  0.9987
 4526.000  1.0081  0.9978
 4526.020  1.0191  0.9967
 4526.040  1.0250  0.9955
 4526.060  1.0261  0.9948
 4526.080  1.0226  0.9945
 4526.100  1.0156  0.9950
 4526.120  1.0074  0.9959
 4526.140  1.0012  0.9970
 4526.160  0.9995  0.9981
 4526.180  1.0021  0.9988
 4526.200  1.0058  0.9990
 4526.220  1.0056  0.9986
 4526.240  0.9982  0.9975
 4526.260  0.9840  0.9959
 4526.280  0.9676  0.9937
 4526.300  0.9546  0.9910
 4526.320  0.9490  0.9878
 4526.340  0.9513  0.9843
 4526.360  0.9592  0.9806
 4526.380  0.9694  0.9773
 4526.400  0.9795  0.9748
 4526.420  0.9880  0.9738
 4526.440  0.9948  0.9747
 4526.460  0.9995  0.9775
 4526.480  1.0023  0.9820
 4526.500  1.0033  0.9875
 4526.520  1.0030  0.9932
 4526.540  1.0020  0.9980
 4526.560  1.0008  1.0010
 4526.580  1.0003  1.0020
 4526.600  1.0007  1.0010
 4526.620  1.0021  0.9985
 4526.640  1.0038  0.9955
 4526.660  1.0045  0.9928
 4526.680  1.0031  0.9913
 4526.700  0.9991  0.9912
 4526.720  0.9939  0.9923
 4526.740  0.9903  0.9941
 4526.760  0.9916  0.9959
 4526.780  0.9995  0.9969
 4526.800  1.0122  0.9967
 4526.820  1.0255  0.9955
 4526.840  1.0342  0.9935
 4526.860  1.0354  0.9916
 4526.880  1.0293  0.9903
 4526.900  1.0183  0.9901
 4526.920  1.0052  0.9909
 4526.940  0.9920  0.9924
 4526.960  0.9798  0.9940
 4526.980  0.9696  0.9950
 4527.000  0.9618  0.9950
 4527.020  0.9545  0.9939
 4527.040  0.9432  0.9921
 4527.060  0.9220  0.9903
 4527.080  0.8875  0.9892
 4527.100  0.8436  0.9892
 4527.120  0.8016  0.9906
 4527.140  0.7750  0.9930
 4527.160  0.7727  0.9956
 4527.180  0.7932  0.9976
 4527.200  0.8271  0.9985
 4527.220  0.8628  0.9979
 4527.240  0.8926  0.9961
 4527.260  0.9151  0.9937
 4527.280  0.9332  0.9917
 4527.300  0.9501  0.9908
 4527.320  0.9672  0.9915
 4527.340  0.9839  0.9937
 4527.360  0.9991  0.9965
 4527.380  1.0124  0.9991
 4527.400  1.0231  1.0004
 4527.420  1.0299  0.9998
 4527.440  1.0303  0.9972
 4527.460  1.0227  0.9929
 4527.480  1.0088  0.9882
 4527.500  0.9943  0.9840
 4527.520  0.9871  0.9815
 4527.540  0.9919  0.9812
 4527.560  1.0062  0.9830
 4527.580  1.0212  0.9865
 4527.600  1.0264  0.9906
 4527.620  1.0164  0.9943
 4527.640  0.9941  0.9969
 4527.660  0.9681  0.9981
 4527.680  0.9471  0.9981
 4527.700  0.9364  0.9973
 4527.720  0.9355  0.9966
 4527.740  0.9415  0.9962
 4527.760  0.9517  0.9964
 4527.780  0.9636  0.9971
 4527.800  0.9749  0.9977
 4527.820  0.9832  0.9979
 4527.840  0.9864  0.9972
 4527.860  0.9848  0.9958
 4527.880  0.9813  0.9939
 4527.900  0.9802  0.9922
 4527.920  0.9843  0.9913
 4527.940  0.9927  0.9917
 4527.960  1.0010  0.9933
 4527.980 -1.0000  0.9959
 4528.000 -1.0000  0.9987
 4497.000  0.0000        
 4497.020  0.0000        
 4497.040 -0.0021        
 4497.060 -0.0013        
 4497.080  0.0034        
 4497.100  0.0114        
 4497.120  0.0199        
 4497.140  0.0257        
 4497.160  0.0264        
 4497.180  0.0216        
 4497.200  0.0124        
 4497.220  0.0003        
 4497.240 -0.0133        
 4497.260 -0.0265        
 4497.280 -0.0369        
 4497.300 -0.0424        
 4497.320 -0.0422        
 4497.340 -0.0385        
 4497.360 -0.0347        
 4497.380 -0.0340        
 4497.400 -0.0372        
 4497.420 -0.0416        
 4497.440 -0.0433        
 4497.460 -0.0391        
 4497.480 -0.0294        
 4497.500 -0.0173        
 4497.520 -0.0074        
 4497.540 -0.0028        
 4497.560 -0.0035        
 4497.580 -0.0067        
 4497.600 -0.0089        
 4497.620 -0.0080        
 4497.640 -0.0045        
 4497.660 -0.0004        
 4497.680  0.0019        
 4497.700  0.0010        
 4497.720 -0.0031        
 4497.740 -0.0095        
 4497.760 -0.0177        
 4497.780 -0.0264        
 4497.800 -0.0338        
 4497.820 -0.0376        
 4497.840 -0.0361        
 4497.860 -0.0295        
 4497.880 -0.0204        
 4497.900 -0.0123        
 4497.920 -0.0081        
 4497.940 -0.0080        
 4497.960 -0.0103        
 4497.980 -0.0125        
 4498.000 -0.0128        
 4498.020 -0.0112        
 4498.040 -0.0088        
 4498.060 -0.0069        
 4498.080 -0.0062        
 4498.100 -0.0059        
 4498.120 -0.0045        
 4498.140 -0.0007        
 4498.160  0.0058        
 4498.180  0.0136        
 4498.200  0.0203        
 4498.220  0.0238        
 4498.240  0.0235        
 4498.260  0.0206        
 4498.280  0.0171        
 4498.300  0.0147        
 4498.320  0.0146        
 4498.340  0.0176        
 4498.360  0.0245        
 4498.380  0.0350        
 4498.400  0.0465        
 4498.420  0.0542        
 4498.440  0.0525        
 4498.460  0.0388        
 4498.480  0.0160        
 4498.500 -0.0087        
 4498.520 -0.0282        
 4498.540 -0.0377        
 4498.560 -0.0362        
 4498.580 -0.0249        
 4498.600 -0.0053        
 4498.620  0.0195        
 4498.640  0.0439        
 4498.660  0.0607        
 4498.680  0.0642        
 4498.700  0.0540        
 4498.720  0.0357        
 4498.740  0.0178        
 4498.760  0.0067        
 4498.780  0.0035        
 4498.800  0.0046        
 4498.820  0.0046        
 4498.840  0.0002        
 4498.860 -0.0081        
 4498.880 -0.0172        
 4498.900 -0.0238        
 4498.920 -0.0254        
 4498.940 -0.0210        
 4498.960 -0.0101        
 4498.980  0.0074        
 4499.000  0.0297        
 4499.020  0.0515        
 4499.040  0.0654        
 4499.060  0.0651        
 4499.080  0.0496        
 4499.100  0.0247        
 4499.120 -0.0003        
 4499.140 -0.0178        
 4499.160 -0.0249        
 4499.180 -0.0233        
 4499.200 -0.0166        
 4499.220 -0.0078        
 4499.240  0.0005        
 4499.260  0.0059        
 4499.280  0.0061        
 4499.300 -0.0001        
 4499.320 -0.0120        
 4499.340 -0.0272        
 4499.360 -0.0430        
 4499.380 -0.0569        
 4499.400 -0.0664        
 4499.420 -0.0691        
 4499.440 -0.0631        
 4499.460 -0.0485        
 4499.480 -0.0280        
 4499.500 -0.0059        
 4499.520  0.0140        
 4499.540  0.0287        
 4499.560  0.0360        
 4499.580  0.0347        
 4499.600  0.0243        
 4499.620  0.0066        
 4499.640 -0.0143        
 4499.660 -0.0335        
 4499.680 -0.0476        
 4499.700 -0.0550        
 4499.720 -0.0562        
 4499.740 -0.0521        
 4499.760 -0.0439        
 4499.780 -0.0328        
 4499.800 -0.0203        
 4499.820 -0.0077        
 4499.840  0.0033        
 4499.860  0.0114        
 4499.880  0.0151        
 4499.900  0.0132        
 4499.920  0.0063        
 4499.940 -0.0034        
 4499.960 -0.0128        
 4499.980 -0.0194        
 4500.000 -0.0220        
 4500.020 -0.0213        
 4500.040 -0.0184        
 4500.060 -0.0141        
 4500.080 -0.0100        
 4500.100 -0.0077        
 4500.120 -0.0089        
 4500.140 -0.0143        
 4500.160 -0.0215        
 4500.180 -0.0261        
 4500.200 -0.0240        
 4500.220 -0.0134        
 4500.240  0.0024        
 4500.260  0.0176        
 4500.280  0.0270        
 4500.300  0.0287        
 4500.320  0.0243        
 4500.340  0.0176        
 4500.360  0.0121        
 4500.380  0.0094        
 4500.400  0.0100        
 4500.420  0.0139        
 4500.440  0.0208        
 4500.460  0.0284        
 4500.480  0.0328        
 4500.500  0.0285        
 4500.520  0.0129        
 4500.540 -0.0112        
 4500.560 -0.0355        
 4500.580 -0.0511        
 4500.600 -0.0531        
 4500.620 -0.0443        
 4500.640 -0.0313        
 4500.660 -0.0200        
 4500.680 -0.0130        
 4500.700 -0.0097        
 4500.720 -0.0076        
 4500.740 -0.0048        
 4500.760 -0.0006        
 4500.780  0.0043        
 4500.800  0.0089        
 4500.820  0.0125        
 4500.840  0.0144        
 4500.860  0.0141        
 4500.880  0.0112        
 4500.900  0.0059        
 4500.920 -0.0002        
 4500.940 -0.0040        
 4500.960 -0.0022        
 4500.980  0.0068        
 4501.000  0.0215        
 4501.020  0.0378        
 4501.040  0.0519        
 4501.060  0.0610        
 4501.080  0.0642        
 4501.100  0.0615        
 4501.120  0.0530        
 4501.140  0.0396        
 4501.160  0.0237        
 4501.180  0.0086        
 4501.200 -0.0023        
 4501.220 -0.0082        
 4501.240 -0.0110        
 4501.260 -0.0136        
 4501.280 -0.0187        
 4501.300 -0.0264        
 4501.320 -0.0354        
 4501.340 -0.0436        
 4501.360 -0.0498        
 4501.380 -0.0526        
 4501.400 -0.0509        
 4501.420 -0.0434        
 4501.440 -0.0305        
 4501.460 -0.0151        
 4501.480 -0.0017        
 4501.500  0.0057        
 4501.520  0.0057        
 4501.540  0.0006        
 4501.560 -0.0048        
 4501.580 -0.0059        
 4501.600 -0.0017        
 4501.620  0.0040        
 4501.640  0.0049        
 4501.660 -0.0029        
 4501.680 -0.0179        
 4501.700 -0.0333        
 4501.720 -0.0419        
 4501.740 -0.0402        
 4501.760 -0.0299        
 4501.780 -0.0163        
 4501.800 -0.0049        
 4501.820  0.0009        
 4501.840  0.0010        
 4501.860 -0.0029        
 4501.880 -0.0091        
 4501.900 -0.0152        
