           1.0000  1.0000
          -0.18    0.00  
 4751.940 -0.0448        
 4751.960 -0.0470        
 4751.980 -0.0447        
 4752.000 -0.0385        
 4752.020 -0.0289        
 4752.040 -0.0171        
 4752.060 -0.0051        
 4752.080  0.0040        
 4752.100  0.0069        
 4752.120  0.0019        
 4752.140 -0.0086        
 4752.160 -0.0188        
 4752.180 -0.0222        
 4752.200 -0.0155        
 4752.220 -0.0015        
 4752.240  0.0129        
 4752.260  0.0213        
 4752.280  0.0203        
 4752.300  0.0117        
 4752.320 -0.0002        
 4752.340 -0.0113        
 4752.360 -0.0190        
 4752.380 -0.0222        
 4752.400 -0.0202        
 4752.420 -0.0129        
 4752.440 -0.0022        
 4752.460  0.0081        
 4752.480  0.0131        
 4752.500  0.0097        
 4752.520 -0.0015        
 4752.540 -0.0166        
 4752.560 -0.0308        
 4752.580 -0.0407        
 4752.600 -0.0454        
 4752.620 -0.0462        
 4752.640 -0.0445        
 4752.660 -0.0412        
 4752.680 -0.0363        
 4752.700 -0.0292        
 4752.720 -0.0197        
 4752.740 -0.0082        
 4752.760  0.0040        
 4752.780  0.0152        
 4752.800  0.0238        
 4752.820  0.0291        
 4752.840  0.0307        
 4752.860  0.0289        
 4752.880  0.0241        
 4752.900  0.0164        
 4752.920  0.0060        
 4752.940 -0.0071        
 4752.960 -0.0218        
 4752.980 -0.0353        
 4753.000 -0.0426        
 4753.020 -0.0386        
 4753.040 -0.0221        
 4753.060  0.0019        
 4753.080  0.0241        
 4753.100  0.0357        
 4753.120  0.0320        
 4753.140  0.0149        
 4753.160 -0.0107        
 4753.180 -0.0396        
 4753.200 -0.0667        
 4753.220 -0.0862        
 4753.240 -0.0925        
 4753.260 -0.0816        
 4753.280 -0.0554        
 4753.300 -0.0210        
 4753.320  0.0126        
 4753.340  0.0376        
 4753.360  0.0501        
 4753.380  0.0487        
 4753.400  0.0328        
 4753.420  0.0041        
 4753.440 -0.0317        
 4753.460 -0.0655        
 4753.480 -0.0883        
 4753.500 -0.0948        
 4753.520 -0.0864        
 4753.540 -0.0681        
 4753.560 -0.0450        
 4753.580 -0.0214        
 4753.600 -0.0017        
 4753.620  0.0097        
 4753.640  0.0095        
 4753.660 -0.0013        
 4753.680 -0.0165        
 4753.700 -0.0274        
 4753.720 -0.0279        
 4753.740 -0.0178        
 4753.760 -0.0026        
 4753.780  0.0104        
 4753.800  0.0163        
 4753.820  0.0150        
 4753.840  0.0102        
 4753.860  0.0061        
 4753.880  0.0054        
 4753.900  0.0069        
 4753.920  0.0079        
 4753.940  0.0055        
 4753.960 -0.0009        
 4753.980 -0.0092        
 4754.000 -0.0158        
 4754.020 -0.0178        
 4754.040 -0.0140        
 4754.060 -0.0056        
 4754.080  0.0055        
 4754.100  0.0171        
 4754.120  0.0273        
 4754.140  0.0338        
 4754.160  0.0342        
 4754.180  0.0275        
 4754.200  0.0152        
 4754.220  0.0012        
 4754.240 -0.0102        
 4754.260 -0.0159        
 4754.280 -0.0158        
 4754.300 -0.0117        
 4754.320 -0.0057        
 4754.340  0.0005        
 4754.360  0.0055        
 4754.380  0.0083        
 4754.400  0.0078        
 4754.420  0.0040        
 4754.440 -0.0025        
 4754.460 -0.0105        
 4754.480 -0.0187        
 4754.500 -0.0254        
 4754.520 -0.0284        
 4754.540 -0.0250        
 4754.560 -0.0141        
 4754.580  0.0016        
 4754.600  0.0159        
 4754.620  0.0212        
 4754.640  0.0136        
 4754.660 -0.0038        
 4754.680 -0.0225        
 4754.700 -0.0330        
 4754.720 -0.0298        
 4754.740 -0.0151        
 4754.760  0.0051        
 4754.780  0.0244        
 4754.800  0.0387        
 4754.820  0.0458        
 4754.840  0.0444        
 4754.860  0.0340        
 4754.880  0.0165        
 4754.900 -0.0024        
 4754.920 -0.0149        
 4754.940 -0.0153        
 4754.960 -0.0035        
 4754.980  0.0142        
 4755.000  0.0296        
 4755.020  0.0368        
 4755.040  0.0349        
 4755.060  0.0268        
 4755.080  0.0163        
 4755.100  0.0063        
 4755.120 -0.0012        
 4755.140 -0.0049        
 4755.160 -0.0036        
 4755.180  0.0029        
 4755.200  0.0125        
 4755.220  0.0217        
 4755.240  0.0273        
 4755.260  0.0282        
 4755.280  0.0256        
 4755.300  0.0223        
 4755.320  0.0203        
 4755.340  0.0196        
 4755.360  0.0175        
 4755.380  0.0102        
 4755.400 -0.0041        
 4755.420 -0.0240        
 4755.440 -0.0445        
 4755.460 -0.0603        
 4755.480 -0.0676        
 4755.500 -0.0660        
 4755.520 -0.0572        
 4755.540 -0.0431        
 4755.560 -0.0263        
 4755.580 -0.0102        
 4755.600  0.0010        
 4755.620  0.0033        
 4755.640 -0.0039        
 4755.660 -0.0162        
 4755.680 -0.0268        
 4755.700 -0.0297        
 4755.720 -0.0235        
 4755.740 -0.0115        
 4755.760  0.0005        
 4755.780  0.0080        
 4755.800  0.0096        
 4755.820  0.0070        
 4755.840  0.0028        
 4755.860 -0.0010        
 4755.880 -0.0044        
 4755.900 -0.0092        
 4755.920 -0.0174        
 4755.940 -0.0292        
 4755.960 -0.0415        
 4755.980 -0.0490        
 4756.000 -0.0466        
 4756.020 -0.0322        
 4756.040 -0.0096        
 4756.060  0.0150        
 4756.080  0.0355        
 4756.100  0.0481        
 4756.120  0.0514        
 4756.140  0.0452        
 4756.160  0.0299        
 4756.180  0.0076        
 4756.200 -0.0171        
 4756.220 -0.0389        
 4756.240 -0.0535        
 4756.260 -0.0599        
 4756.280 -0.0603        
 4756.300 -0.0579        
 4756.320 -0.0550        
 4756.340 -0.0517        
 4756.360 -0.0465        
 4756.380 -0.0378        
 4756.400 -0.0253        
 4756.420 -0.0116        
 4756.440 -0.0011        
 4756.460  0.0026        
 4756.480 -0.0018        
 4756.500 -0.0113        
 4756.520 -0.0212        
 4756.540 -0.0273        
 4756.560 -0.0283        
 4756.580 -0.0254        
 4756.600 -0.0213        
 4756.620 -0.0179        
 4756.640 -0.0158        
 4756.660 -0.0142        
 4756.680 -0.0121        
 4756.700 -0.0089        
 4756.720 -0.0055        
 4756.740 -0.0039        
 4756.760 -0.0061        
 4756.780 -0.0129        
 4756.800 -0.0216        
 4756.820 -0.0280        
 4756.840 -0.0277        
 4756.860 -0.0189        
 4756.880 -0.0033        
 4756.900  0.0153        
 4756.920  0.0335        
 4756.940  0.0484        
 4756.960  0.0582        
 4756.980  0.0616        
 4757.000  0.0576        
 4757.020  0.0468        
 4757.040  0.0309        
 4757.060  0.0124        
 4757.080 -0.0062        
 4757.100 -0.0224        
 4757.120 -0.0339        
 4757.140 -0.0386        
 4757.160 -0.0356        
 4757.180 -0.0261        
 4757.200 -0.0128        
 4757.220  0.0015        
 4757.240  0.0140        
 4757.260  0.0213        
 4757.280  0.0200        
 4757.300  0.0072        
 4757.320 -0.0158        
 4757.340 -0.0417        
 4757.360 -0.0600        
 4757.380 -0.0623        
 4757.400 -0.0476        
 4757.420 -0.0234        
 4757.440 -0.0012        
 4757.460  0.0101        
 4757.480  0.0086        
 4757.500 -0.0015        
 4757.520 -0.0139        
 4757.540 -0.0237        
 4757.560 -0.0291        
 4757.580 -0.0300        
 4757.600 -0.0267        
 4757.620 -0.0198        
 4757.640 -0.0113        
 4757.660 -0.0039        
 4757.680 -0.0008        
 4757.700 -0.0028        
 4757.720 -0.0078        
 4757.740 -0.0117        
 4757.760 -0.0106        
 4757.780 -0.0030        
 4757.800  0.0101        
 4757.820  0.0260        
 4757.840  0.0421        
 4757.860  0.0561        
 4757.880  0.0669        
 4757.900  0.0738        
 4757.920  0.0758        
 4757.940  0.0726        
 4757.960  0.0647        
 4757.980  0.0536        
 4758.000  0.0413        
 4758.020  0.0307        
 4758.040  0.0243        
 4758.060  0.0242        
 4758.080  0.0301        
 4758.100  0.0386        
 4758.120  0.0440        
 4758.140  0.0406        
 4758.160  0.0260        
 4758.180  0.0036        
 4758.200 -0.0201        
 4758.220 -0.0386        
 4758.240 -0.0485        
 4758.260 -0.0498        
 4758.280 -0.0438        
 4758.300 -0.0322        
 4758.320 -0.0177        
 4758.340 -0.0034        
 4758.360  0.0070        
 4758.380  0.0114        
 4758.400  0.0105        
 4758.420  0.0067        
 4758.440  0.0031        
 4758.460  0.0017        
 4758.480  0.0030        
 4758.500  0.0067        
 4758.520  0.0124        
 4758.540  0.0193        
 4758.560  0.0261        
 4758.580  0.0315        
 4758.600  0.0341        
 4758.620  0.0331        
 4758.640  0.0283        
 4758.660  0.0197        
 4758.680  0.0077        
 4758.700 -0.0059        
 4758.720 -0.0177        
 4758.740 -0.0239        
 4758.760 -0.0221        
 4758.780 -0.0131        
 4758.800 -0.0005        
 4758.820  0.0108        
 4758.840  0.0181        
 4758.860  0.0209        
 4758.880  0.0212        
 4758.900  0.0211        
 4758.920  0.0217        
 4758.940  0.0234        
 4758.960  0.0259        
 4758.980  0.0290        
 4759.000  0.0325        
 4759.020  0.0361        
 4759.040  0.0398        
 4759.060  0.0432        
 4759.080  0.0459        
 4759.100  0.0474        
 4759.120  0.0469        
 4759.140  0.0441        
 4759.160  0.0385        
 4759.180  0.0298        
 4759.200  0.0174        
 4759.220  0.0022        
 4759.240 -0.0131        
 4759.260 -0.0238        
 4759.280 -0.0250        
 4759.300 -0.0148        
 4759.320  0.0032        
 4759.340  0.0220        
 4759.360  0.0345        
 4759.380  0.0370        
 4759.400  0.0318        
 4759.420  0.0238        
 4759.440  0.0180        
 4759.460  0.0159        
 4759.480  0.0161        
 4759.500  0.0153        
 4759.520  0.0115        
 4759.540  0.0044        
 4759.560 -0.0040        
 4759.580 -0.0114        
 4759.600 -0.0160        
 4759.620 -0.0174        
 4759.640 -0.0158        
 4759.660 -0.0114        
 4759.680 -0.0053        
 4759.700  0.0000        
 4759.720  0.0010        
 4759.740 -0.0063        
 4759.760 -0.0220        
 4759.780 -0.0406        
 4759.800 -0.0532        
 4759.820 -0.0520        
 4759.840 -0.0349        
 4759.860 -0.0072        
 4759.880  0.0220        
 4759.900  0.0451        
 4759.920  0.0586        
 4759.940  0.0630        
 4759.960  0.0607        
 4759.980  0.0537        
 4760.000  0.0439        
 4760.020  0.0334        
 4760.040  0.0241        
 4760.060  0.0175        
 4760.080  0.0138        
 4760.100  0.0119        
 4760.120  0.0108        
 4760.140  0.0092        
 4760.160  0.0063        
 4760.180  0.0010        
 4760.200 -0.0074        
 4760.220 -0.0186        
 4760.240 -0.0307        
 4760.260 -0.0408        
 4760.280 -0.0464        
 4760.300 -0.0465        
 4760.320 -0.0414        
 4760.340 -0.0321        
 4760.360 -0.0199        
 4760.380 -0.0061        
 4760.400  0.0075        
 4760.420  0.0190        
 4760.440  0.0271        
 4760.460  0.0314        
 4760.480  0.0324        
 4760.500  0.0309        
 4760.520  0.0277        
 4760.540  0.0239        
 4760.560  0.0205        
 4760.580  0.0188        
 4760.600  0.0190        
 4760.620  0.0204        
 4760.640  0.0214        
 4760.660  0.0205        
 4760.680  0.0170        
 4760.700  0.0111        
 4760.720  0.0031        
 4760.740 -0.0065        
 4760.760 -0.0159        
 4760.780 -0.0225        
 4760.800 -0.0227        
 4760.820 -0.0145        
 4760.840  0.0007        
 4760.860  0.0186        
 4760.880  0.0334        
 4760.900  0.0416        
 4760.920  0.0434        
 4760.940  0.0421        
 4760.960  0.0417        
 4760.980  0.0443        
 4761.000  0.0485        
 4761.020  0.0506        
 4761.040  0.0473        
 4761.060  0.0373        
 4761.080  0.0224        
 4761.100  0.0058        
 4761.120 -0.0096        
 4761.140 -0.0229        
 4761.160 -0.0346        
 4761.180 -0.0463        
 4761.200 -0.0587        
 4761.220 -0.0701        
 4761.240 -0.0762        
 4761.260 -0.0721        
 4761.280 -0.0550        
 4761.300 -0.0279        
 4761.320  0.0017        
 4761.340  0.0254        
 4761.360  0.0378        
 4761.380  0.0389        
 4761.400  0.0323        
 4761.420  0.0215        
 4761.440  0.0100        
 4761.460  0.0007        
 4761.480 -0.0033        
 4761.500  0.0008        
 4761.520  0.0124        
 4761.540  0.0267        
 4761.560  0.0365        
 4761.580  0.0362        
 4761.600  0.0255        
 4761.620  0.0101        
 4761.640 -0.0016        
 4761.660 -0.0044        
 4761.680  0.0013        
 4761.700  0.0091        
 4761.720  0.0116        
 4761.740  0.0047        
 4761.760 -0.0086        
 4761.780 -0.0205        
 4761.800 -0.0226        
 4761.820 -0.0112        
 4761.840  0.0093        
 4761.860  0.0298        
 4761.880  0.0419        
 4761.900  0.0417        
 4761.920  0.0320        
 4761.940  0.0183        
 4761.960  0.0058        
 4761.980 -0.0025        
 4762.000 -0.0063        
 4762.020 -0.0059        
 4762.040 -0.0019        
 4762.060  0.0046        
 4762.080  0.0114        
 4762.100  0.0162        
 4762.120  0.0172        
 4762.140  0.0152        
 4762.160  0.0126        
 4762.180  0.0123        
 4762.200  0.0157        
 4762.220  0.0212        
 4762.240  0.0250        
 4762.260  0.0237        
 4762.280  0.0160        
 4762.300  0.0050        
 4762.320 -0.0041        
 4762.340 -0.0067        
 4762.360 -0.0017        
 4762.380  0.0071        
 4762.400  0.0139        
 4762.420  0.0143        
 4762.440  0.0079        
 4762.460 -0.0020        
 4762.480 -0.0104        
 4762.500 -0.0141        
 4762.520 -0.0126        
 4762.540 -0.0085        
 4762.560 -0.0050        
 4762.580 -0.0037        
 4762.600 -0.0037        
 4762.620 -0.0022        
 4762.640  0.0042        
 4762.660  0.0160        
 4762.680  0.0296        
 4762.700  0.0391        
 4762.720  0.0391        
 4762.740  0.0281        
 4762.760  0.0097        
 4762.780 -0.0104        
 4762.800 -0.0267        
 4762.820 -0.0361        
 4762.840 -0.0378        
 4762.860 -0.0316        
 4762.880 -0.0183        
 4762.900 -0.0008        
 4762.920  0.0156        
 4762.940  0.0251        
 4762.960  0.0240        
 4762.980  0.0132        
 4763.000 -0.0022        
 4763.020 -0.0164        
 4763.040 -0.0254        
 4763.060 -0.0285        
 4763.080 -0.0274        
 4763.100 -0.0237        
 4763.120 -0.0183        
 4763.140 -0.0112        
 4763.160 -0.0017        
 4763.180  0.0103        
 4763.200  0.0243        
 4763.220  0.0385        
 4763.240  0.0505        
 4763.260  0.0586        
 4763.280  0.0622        
 4763.300  0.0618        
 4763.320  0.0588        
 4763.340  0.0541        
 4763.360  0.0482        
 4763.380  0.0408        
 4763.400  0.0316        
 4763.420  0.0210        
 4763.440  0.0107        
 4763.460  0.0035        
 4763.480  0.0021        
 4763.500  0.0076        
 4763.520  0.0173        
 4763.540  0.0272        
 4763.560  0.0333        
 4763.580  0.0337        
 4763.600  0.0291        
 4763.620  0.0212        
 4763.640  0.0118        
 4763.660  0.0025        
 4763.680 -0.0053        
 4763.700 -0.0102        
 4763.720 -0.0109        
 4763.740 -0.0071        
 4763.760  0.0008        
 4763.780  0.0121        
 4763.800  0.0255        
 4763.820  0.0385        
 4763.840  0.0480        
 4763.860  0.0509        
 4763.880  0.0457        
 4763.900  0.0334        
 4763.920  0.0164        
 4763.940 -0.0026        
 4763.960 -0.0209        
 4763.980 -0.0353        
 4764.000 -0.0420        
 4764.020 -0.0383        
 4764.040 -0.0246        
 4764.060 -0.0056        
 4764.080  0.0116        
 4764.100  0.0218        
 4764.120  0.0231        
 4764.140  0.0178        
 4764.160  0.0094        
 4764.180  0.0007        
 4764.200 -0.0060        
 4764.220 -0.0089        
 4764.240 -0.0065        
 4764.260  0.0017        
 4764.280  0.0138        
 4764.300  0.0256        
 4764.320  0.0331        
 4764.340  0.0338        
 4764.360  0.0289        
 4764.380  0.0211        
 4764.400  0.0130        
 4764.420  0.0064        
 4764.440  0.0014        
 4764.460 -0.0022        
 4764.480 -0.0045        
 4764.500 -0.0057        
 4764.520 -0.0060        
 4764.540 -0.0057        
 4764.560 -0.0052        
 4764.580 -0.0040        
 4764.600 -0.0006        
 4764.620  0.0068        
 4764.640  0.0182        
 4764.660  0.0297        
 4764.680  0.0352        
 4764.700  0.0293        
 4764.720  0.0121        
 4764.740 -0.0098        
 4764.760 -0.0272        
 4764.780 -0.0335        
 4764.800 -0.0273        
 4764.820 -0.0133        
 4764.840  0.0016        
 4764.860  0.0120        
 4764.880  0.0157        
 4764.900  0.0133        
 4764.920  0.0067        
 4764.940 -0.0024        
 4764.960 -0.0120        
 4764.980 -0.0196        
 4765.000 -0.0225        
 4765.020 -0.0189        
 4765.040 -0.0090        
 4765.060  0.0049        
 4765.080  0.0197        
 4765.100  0.0328        
 4765.120  0.0418        
 4765.140  0.0446        
 4765.160  0.0396        
 4765.180  0.0269        
 4765.200  0.0100        
 4765.220 -0.0065        
 4765.240 -0.0183        
 4765.260 -0.0227        
 4765.280 -0.0189        
 4765.300 -0.0066        
 4765.320  0.0135        
 4765.340  0.0375        
 4765.360  0.0576        
 4765.380  0.0646        
 4765.400  0.0530        
 4765.420  0.0266        
 4765.440 -0.0032        
 4765.460 -0.0236        
 4765.480 -0.0270        
 4765.500 -0.0154        
 4765.520  0.0032        
 4765.540  0.0200        
 4765.560  0.0294        
 4765.580  0.0302        
 4765.600  0.0236        
 4765.620  0.0109        
 4765.640 -0.0056        
 4765.660 -0.0222        
 4765.680 -0.0345        
 4765.700 -0.0386        
 4765.720 -0.0335        
 4765.740 -0.0213        
 4765.760 -0.0055        
 4765.780  0.0105        
 4765.800  0.0232        
 4765.820  0.0295        
 4765.840  0.0260        
 4765.860  0.0112        
 4765.880 -0.0123        
 4765.900 -0.0386        
 4765.920 -0.0613        
 4765.940 -0.0756        
 4765.960 -0.0802        
 4765.980 -0.0758        
 4766.000 -0.0638        
 4766.020 -0.0460        
 4766.040 -0.0267        
 4766.060 -0.0109        
 4766.080 -0.0034        
 4766.100 -0.0053        
 4766.120 -0.0124        
 4766.140 -0.0180        
 4766.160 -0.0167        
 4766.180 -0.0085        
 4766.200  0.0009        
 4766.220  0.0039        
 4766.240 -0.0045        
 4766.260 -0.0223        
 4766.280 -0.0421        
 4766.300 -0.0549        
 4766.320 -0.0551        
 4766.340 -0.0439        
 4766.360 -0.0269        
 4766.380 -0.0109        
 4766.400  0.0000        
 4766.420  0.0052        
 4766.440  0.0066        
 4766.460  0.0058        
 4766.480  0.0045        
 4766.500  0.0042        
 4766.520  0.0069        
 4766.540  0.0142        
 4766.560  0.0252        
 4766.580  0.0364        
 4766.600  0.0429        
 4766.620  0.0411        
 4766.640  0.0319        
 4766.660  0.0205        
 4766.680  0.0136        
 4766.700  0.0151        
 4766.720  0.0234        
 4766.740  0.0322        
 4766.760  0.0345        
 4766.780  0.0265        
 4766.800  0.0100        
 4766.820 -0.0100        
 4766.840 -0.0281        
 4766.860 -0.0411        
 4766.880 -0.0484        
 4766.900 -0.0510        
 4766.920 -0.0498        
 4766.940 -0.0461        
 4766.960 -0.0413        
 4766.980 -0.0376        
 4767.000 -0.0363        
 4767.020 -0.0373        
 4767.040 -0.0383        
 4767.060 -0.0364        
 4767.080 -0.0297        
 4767.100 -0.0183        
 4767.120 -0.0045        
 4767.140  0.0093        
 4767.160  0.0210        
 4767.180  0.0301        
 4767.200  0.0368        
 4767.220  0.0414        
 4767.240  0.0442        
 4767.260  0.0450        
 4767.280  0.0438        
 4767.300  0.0407        
 4767.320  0.0354        
 4767.340  0.0269        
 4767.360  0.0139        
 4767.380 -0.0043        
 4767.400 -0.0259        
 4767.420 -0.0468        
 4767.440 -0.0617        
 4767.460 -0.0665        
 4767.480 -0.0611        
 4767.500 -0.0481        
 4767.520 -0.0313        
 4767.540 -0.0144        
 4767.560  0.0001        
 4767.580  0.0094        
 4767.600  0.0115        
 4767.620  0.0056        
 4767.640 -0.0055        
 4767.660 -0.0170        
 4767.680 -0.0239        
 4767.700 -0.0239        
 4767.720 -0.0184        
 4767.740 -0.0113        
 4767.760 -0.0059        
 4767.780 -0.0031        
 4767.800 -0.0008        
 4767.820  0.0045        
 4767.840  0.0150        
 4767.860  0.0299        
 4767.880  0.0451        
 4767.900  0.0555        
 4767.920  0.0575        
 4767.940  0.0508        
 4767.960  0.0379        
 4767.980  0.0223        
 4768.000  0.0068        
 4768.020 -0.0062        
 4768.040 -0.0148        
 4768.060 -0.0172        
 4768.080 -0.0129        
 4768.100 -0.0042        
 4768.120  0.0052        
 4768.140  0.0116        
 4768.160  0.0138        
 4768.180  0.0143        
 4768.200  0.0172        
 4768.220  0.0254        
 4768.240  0.0384        
 4768.260  0.0510        
 4768.280  0.0565        
 4768.300  0.0502        
 4768.320  0.0335        
 4768.340  0.0139        
 4768.360  0.0008        
 4768.380  0.0001        
 4768.400  0.0107        
 4768.420  0.0261        
 4768.440  0.0385        
 4768.460  0.0431        
 4768.480  0.0395        
 4768.500  0.0299        
 4768.520  0.0165        
 4768.540  0.0018        
 4768.560 -0.0112        
 4768.580 -0.0190        
 4768.600 -0.0186        
 4768.620 -0.0111        
 4768.640 -0.0023        
 4768.660 -0.0007        
 4768.680 -0.0123        
 4768.700 -0.0349        
 4768.720 -0.0585        
 4768.740 -0.0695        
 4768.760 -0.0595        
 4768.780 -0.0306        
 4768.800  0.0054        
 4768.820  0.0346        
 4768.840  0.0479        
 4768.860  0.0451        
 4768.880  0.0316        
 4768.900  0.0136        
 4768.920 -0.0043        
 4768.940 -0.0188        
 4768.960 -0.0273        
 4768.980 -0.0276        
 4769.000 -0.0199        
 4769.020 -0.0078        
 4769.040  0.0031        
 4769.060  0.0081        
 4769.080  0.0059        
 4769.100 -0.0006        
 4769.120 -0.0070        
 4769.140 -0.0103        
 4769.160 -0.0104        
 4769.180 -0.0105        
 4769.200 -0.0148        
 4769.220 -0.0251        
 4769.240 -0.0391        
 4769.260 -0.0511        
 4769.280 -0.0550        
 4769.300 -0.0480        
 4769.320 -0.0325        
 4769.340 -0.0148        
 4769.360 -0.0008        
 4769.380  0.0062        
 4769.400  0.0065        
 4769.420  0.0022        
 4769.440 -0.0043        
 4769.460 -0.0106        
 4769.480 -0.0139        
 4769.500 -0.0112        
 4769.520 -0.0007        
 4769.540  0.0163        
 4769.560  0.0350        
 4769.580  0.0500        
 4769.600  0.0568        
 4769.620  0.0542        
 4769.640  0.0432        
 4769.660  0.0256        
 4769.680  0.0040        
 4769.700 -0.0177        
 4769.720 -0.0343        
 4769.740 -0.0412        
 4769.760 -0.0365        
 4769.780 -0.0229        
 4769.800 -0.0056        
 4769.820  0.0106        
 4769.840  0.0226        
 4769.860  0.0289        
 4769.880  0.0287        
 4769.900  0.0219        
 4769.920  0.0102        
 4769.940 -0.0029        
 4769.960 -0.0130        
 4769.980 -0.0167        
 4770.000 -0.0127        
 4770.020 -0.0018        
 4770.040  0.0146        
 4770.060  0.0347        
 4770.080  0.0551        
 4770.100  0.0715        
 4770.120  0.0795        
 4770.140  0.0769        
 4770.160  0.0650        
 4770.180  0.0476        
 4770.200  0.0284        
 4770.220  0.0104        
 4770.240 -0.0035        
 4770.260 -0.0106        
 4770.280 -0.0091        
 4770.300 -0.0003        
 4770.320  0.0101        
 4770.340  0.0147        
 4770.360  0.0082        
 4770.380 -0.0094        
 4770.400 -0.0325        
 4770.420 -0.0535        
 4770.440 -0.0669        
 4770.460 -0.0709        
 4770.480 -0.0667        
 4770.500 -0.0562        
 4770.520 -0.0414        
 4770.540 -0.0239        
 4770.560 -0.0055        
 4770.580  0.0122        
 4770.600  0.0273        
 4770.620  0.0389        
 4770.640  0.0461        
 4770.660  0.0484        
 4770.680  0.0456        
 4770.700  0.0373        
 4770.720  0.0233        
 4770.740  0.0038        
 4770.760 -0.0189        
 4770.780 -0.0405        
 4770.800 -0.0559        
 4770.820 -0.0618        
 4770.840 -0.0579        
 4770.860 -0.0473        
 4770.880 -0.0341        
 4770.900 -0.0214        
 4770.920 -0.0109        
 4770.940 -0.0031        
 4770.960  0.0017        
 4770.980  0.0033        
 4771.000  0.0017        
 4771.020 -0.0025        
 4771.040 -0.0091        
 4771.060 -0.0168        
 4771.080 -0.0240        
 4771.100 -0.0285        
 4771.120 -0.0286        
 4771.140 -0.0241        
 4771.160 -0.0164        
 4771.180 -0.0076        
 4771.200  0.0003        
 4771.220  0.0057        
 4771.240  0.0075        
 4771.260  0.0045        
 4771.280 -0.0036        
 4771.300 -0.0147        
 4771.320 -0.0253        
 4771.340 -0.0310        
 4771.360 -0.0291        
 4771.380 -0.0205        
 4771.400 -0.0085        
 4771.420  0.0033        
 4771.440  0.0124        
 4771.460  0.0175        
 4771.480  0.0182        
 4771.500  0.0145        
 4771.520  0.0072        
 4771.540 -0.0015        
 4771.560 -0.0086        
 4771.580 -0.0116        
 4771.600 -0.0101        
 4771.620 -0.0059        
 4771.640 -0.0015        
 4771.660  0.0010        
 4771.680  0.0012        
 4771.700  0.0002        
 4771.720 -0.0007        
 4771.740 -0.0005        
 4771.760  0.0004        
 4771.780  0.0008        
 4771.800 -0.0005        
 4771.820 -0.0038        
 4771.840 -0.0078        
 4771.860 -0.0102        
 4771.880 -0.0092        
 4771.900 -0.0040        
 4771.920  0.0039        
 4771.940  0.0124        
 4771.960  0.0194        
 4771.980  0.0240        
 4772.000  0.0262        
 4772.020  0.0267        
 4772.040  0.0260        
 4772.060  0.0244        
 4772.080  0.0220        
 4772.100  0.0192        
 4772.120  0.0159        
 4772.140  0.0121        
 4772.160  0.0073        
 4772.180  0.0010        
 4772.200 -0.0067        
 4772.220 -0.0141        
 4772.240 -0.0188        
 4772.260 -0.0185        
 4772.280 -0.0127        
 4772.300 -0.0044        
 4772.320  0.0023        
 4772.340  0.0036        
 4772.360 -0.0012        
 4772.380 -0.0095        
 4772.400 -0.0171        
 4772.420 -0.0205        
 4772.440 -0.0189        
 4772.460 -0.0137        
 4772.480 -0.0073        
 4772.500 -0.0017        
 4772.520  0.0031        
 4772.540  0.0081        
 4772.560  0.0151        
 4772.580  0.0244        
 4772.600  0.0344        
 4772.620  0.0416        
 4772.640  0.0424        
 4772.660  0.0352        
 4772.680  0.0225        
 4772.700  0.0086        
 4772.720 -0.0024        
 4772.740 -0.0084        
 4772.760 -0.0097        
 4772.780 -0.0076        
 4772.800 -0.0035        
 4772.820  0.0012        
 4772.840  0.0047        
 4772.860  0.0048        
 4772.880  0.0003        
 4772.900 -0.0071        
 4772.920 -0.0131        
 4772.940 -0.0122        
 4772.960 -0.0015        
 4772.980  0.0159        
 4773.000  0.0329        
 4773.020  0.0411        
 4773.040  0.0358        
 4773.060  0.0202        
 4773.080  0.0023        
 4773.100 -0.0098        
 4773.120 -0.0119        
 4773.140 -0.0060        
 4773.160  0.0031        
 4773.180  0.0108        
 4773.200  0.0143        
 4773.220  0.0119        
 4773.240  0.0026        
 4773.260 -0.0142        
 4773.280 -0.0358        
 4773.300 -0.0559        
 4773.320 -0.0671        
 4773.340 -0.0645        
 4773.360 -0.0491        
 4773.380 -0.0266        
 4773.400 -0.0041        
 4773.420  0.0132        
 4773.440  0.0236        
 4773.460  0.0272        
 4773.480  0.0249        
 4773.500  0.0174        
 4773.520  0.0065        
 4773.540 -0.0058        
 4773.560 -0.0173        
 4773.580 -0.0263        
 4773.600 -0.0323        
 4773.620 -0.0352        
 4773.640 -0.0349        
 4773.660 -0.0314        
 4773.680 -0.0245        
 4773.700 -0.0139        
 4773.720 -0.0001        
 4773.740  0.0141        
 4773.760  0.0242        
 4773.780  0.0251        
 4773.800  0.0141        
 4773.820 -0.0059        
 4773.840 -0.0282        
 4773.860 -0.0452        
 4773.880 -0.0519        
 4773.900 -0.0481        
 4773.920 -0.0364        
 4773.940 -0.0200        
 4773.960 -0.0025        
 4773.980  0.0118        
 4774.000  0.0182        
 4774.020  0.0131        
 4774.040 -0.0031        
 4774.060 -0.0253        
 4774.080 -0.0461        
 4774.100 -0.0593        
 4774.120 -0.0628        
 4774.140 -0.0581        
 4774.160 -0.0481        
 4774.180 -0.0358        
 4774.200 -0.0228        
 4774.220 -0.0101        
 4774.240  0.0015        
 4774.260  0.0111        
 4774.280  0.0169        
