           1.0000  1.0000
          -0.18    0.00  
 4864.060  1.0138  0.9385
 4864.080  1.0186  0.9366
 4864.100  1.0120  0.9355
 4864.120  0.9941  0.9354
 4864.140  0.9711  0.9362
 4864.160  0.9513  0.9372
 4864.180  0.9410  0.9377
 4864.200  0.9420  0.9370
 4864.220  0.9527  0.9351
 4864.240  0.9702  0.9324
 4864.260  0.9911  0.9297
 4864.280  1.0121  0.9276
 4864.300  1.0297  0.9266
 4864.320  1.0413  0.9263
 4864.340  1.0455  0.9260
 4864.360  1.0431  0.9241
 4864.380  1.0352  0.9194
 4864.400  1.0232  0.9110
 4864.420  1.0083  0.8988
 4864.440  0.9923  0.8838
 4864.460  0.9772  0.8675
 4864.480  0.9645  0.8515
 4864.500  0.9544  0.8367
 4864.520  0.9463  0.8230
 4864.540  0.9401  0.8089
 4864.560  0.9366  0.7913
 4864.580  0.9358  0.7668
 4864.600  0.9367  0.7317
 4864.620 -1.0000  0.6833
 4864.640 -1.0000  0.6207
 4864.660 -1.0000  0.5448
 4864.680 -1.0000  0.4584
 4864.700 -1.0000  0.3661
 4864.720 -1.0000  0.2731
 4864.740 -1.0000  0.1849
 4864.760 -1.0000  0.1065
 4864.780 -1.0000  0.0423
 4864.800 -1.0000 -0.0046
 4864.820 -1.0000 -0.0318
 4864.840 -1.0000 -0.0383
 4864.860 -1.0000 -0.0236
 4864.880 -1.0000  0.0112
 4864.900 -1.0000  0.0644
 4864.920 -1.0000  0.1328
 4864.940 -1.0000  0.2124
 4864.960 -1.0000  0.2985
 4864.980 -1.0000  0.3861
 4865.000 -1.0000  0.4705
 4865.020 -1.0000  0.5479
 4865.040 -1.0000  0.6158
 4865.060 -1.0000  0.6731
 4865.080  1.0130  0.7197
 4865.100  1.0261  0.7569
 4865.120  1.0406  0.7862
 4865.140  1.0490  0.8093
 4865.160  1.0467  0.8278
 4865.180  1.0336  0.8429
 4865.200  1.0146  0.8556
 4865.220  0.9971  0.8667
 4865.240  0.9875  0.8770
 4865.260  0.9879  0.8868
 4865.280  0.9955  0.8967
 4865.300  1.0053  0.9065
 4865.320  1.0137  0.9161
 4865.340  1.0192  0.9246
 4865.360  1.0222  0.9314
 4865.380  1.0237  0.9357
 4865.400  1.0240  0.9374
 4865.420  1.0236  0.9369
 4865.440  1.0224  0.9351
 4865.460  1.0207  0.9334
 4865.480  1.0181  0.9331
 4865.500  1.0138  0.9351
 4865.520  1.0072  0.9391
 4865.540  0.9982  0.9445
 4865.560  0.9880  0.9495
 4865.580  0.9792  0.9525
 4865.600  0.9743  0.9523
 4865.620  0.9752  0.9484
 4865.640  0.9815  0.9418
 4865.660  0.9904  0.9340
 4865.680  0.9982  0.9272
 4865.700  1.0014  0.9230
 4865.720  0.9986  0.9220
 4865.740  0.9910  0.9237
 4865.760  0.9809  0.9261
 4865.780  0.9715  0.9265
 4865.800  0.9654  0.9226
 4865.820  0.9639  0.9129
 4865.840  0.9673  0.8977
 4865.860  0.9741  0.8789
 4865.880  0.9817  0.8595
 4865.900  0.9870  0.8424
 4865.920  0.9877  0.8296
 4865.940  0.9831  0.8209
 4865.960  0.9748  0.8139
 4865.980  0.9667  0.8038
 4866.000  0.9626  0.7850
 4866.020  0.9631  0.7520
 4866.040 -1.0000  0.7013
 4866.060 -1.0000  0.6319
 4866.080 -1.0000  0.5462
 4866.100 -1.0000  0.4493
 4866.120 -1.0000  0.3480
 4866.140 -1.0000  0.2495
 4866.160 -1.0000  0.1601
 4866.180 -1.0000  0.0845
 4866.200 -1.0000  0.0253
 4866.220 -1.0000 -0.0162
 4866.240 -1.0000 -0.0396
 4866.260 -1.0000 -0.0450
 4866.280 -1.0000 -0.0321
 4866.300 -1.0000 -0.0005
 4866.320 -1.0000  0.0495
 4866.340 -1.0000  0.1167
 4866.360 -1.0000  0.1981
 4866.380 -1.0000  0.2889
 4866.400 -1.0000  0.3828
 4866.420 -1.0000  0.4732
 4866.440 -1.0000  0.5541
 4866.460 -1.0000  0.6218
 4866.480 -1.0000  0.6752
 4866.500  1.0301  0.7160
 4866.520  1.0401  0.7478
 4866.540  1.0537  0.7745
 4866.560  1.0658  0.7995
 4866.580  1.0712  0.8239
 4866.600  1.0672  0.8464
 4866.620  1.0544  0.8637
 4866.640  1.0367  0.8716
 4866.660  1.0192  0.8667
 4866.680  1.0054  0.8480
 4866.700  0.9967  0.8176
 4866.720  0.9938  0.7807
 4866.740  0.9970  0.7444
 4866.760  1.0062  0.7168
 4866.780  1.0189  0.7042
 4866.800  1.0296  0.7103
 4866.820  1.0340  0.7348
 4866.840  1.0324  0.7736
 4866.860  1.0270  0.8202
 4866.880  1.0196  0.8671
 4866.900  1.0096  0.9072
 4866.920  0.9956  0.9359
 4866.940  0.9784  0.9514
 4866.960  0.9634  0.9549
 4866.980  0.9569  0.9497
 4867.000  0.9627  0.9401
 4867.020  0.9785  0.9302
 4867.040  0.9963  0.9231
 4867.060  1.0068  0.9201
 4867.080  1.0050  0.9210
 4867.100  0.9930  0.9243
 4867.120  0.9785  0.9282
 4867.140  0.9705  0.9307
 4867.160  0.9738  0.9305
 4867.180  0.9861  0.9269
 4867.200  1.0002  0.9198
 4867.220  1.0075  0.9098
 4867.240  1.0032  0.8978
 4867.260  0.9878  0.8848
 4867.280  0.9652  0.8720
 4867.300  0.9393  0.8603
 4867.320  0.9143  0.8500
 4867.340  0.8948  0.8408
 4867.360  0.8867  0.8316
 4867.380  0.8952  0.8197
 4867.400  0.9174  0.8017
 4867.420  0.9400  0.7736
 4867.440 -1.0000  0.7316
 4867.460 -1.0000  0.6730
 4867.480 -1.0000  0.5973
 4867.500 -1.0000  0.5063
 4867.520 -1.0000  0.4045
 4867.540 -1.0000  0.2987
 4867.560 -1.0000  0.1965
 4867.580 -1.0000  0.1059
 4867.600 -1.0000  0.0332
 4867.620 -1.0000 -0.0173
 4867.640 -1.0000 -0.0439
 4867.660 -1.0000 -0.0470
 4867.680 -1.0000 -0.0288
 4867.700 -1.0000  0.0075
 4867.720 -1.0000  0.0588
 4867.740 -1.0000  0.1220
 4867.760 -1.0000  0.1945
 4867.780 -1.0000  0.2733
 4867.800 -1.0000  0.3551
 4867.820 -1.0000  0.4362
 4867.840 -1.0000  0.5120
 4867.860 -1.0000  0.5784
 4867.880 -1.0000  0.6318
 4867.900 -1.0000  0.6708
 4867.920  1.0666  0.6959
 4867.940  1.0637  0.7104
 4867.960  1.0580  0.7192
 4867.980  1.0513  0.7276
 4868.000  1.0447  0.7405
 4868.020  1.0368  0.7607
 4868.040  1.0263  0.7884
 4868.060  1.0141  0.8210
 4868.080  1.0029  0.8545
 4868.100  0.9955  0.8840
 4868.120  0.9933  0.9058
 4868.140  0.9958  0.9183
 4868.160  1.0012  0.9219
 4868.180  1.0061  0.9196
 4868.200  1.0064  0.9152
 4868.220  0.9989  0.9124
 4868.240  0.9841  0.9137
 4868.260  0.9670  0.9193
 4868.280  0.9558  0.9279
 4868.300  0.9568  0.9366
 4868.320  0.9701  0.9426
 4868.340  0.9891  0.9442
 4868.360  1.0045  0.9413
 4868.380  1.0089  0.9357
 4868.400  1.0016  0.9302
 4868.420  0.9878  0.9273
 4868.440  0.9749  0.9284
 4868.460  0.9685  0.9324
 4868.480  0.9691  0.9361
 4868.500  0.9751  0.9345
 4868.520  0.9857  0.9226
 4868.540  1.0004  0.8971
 4868.560  1.0174  0.8574
 4868.580  1.0311  0.8069
 4868.600  1.0325  0.7523
 4868.620  1.0168  0.7024
 4868.640  0.9899  0.6660
 4868.660  0.9678  0.6496
 4868.680  0.9650  0.6558
 4868.700  0.9807  0.6824
 4868.720  0.9986  0.7225
 4868.740  1.0012  0.7664
 4868.760  0.9818  0.8031
 4868.780  0.9489  0.8230
 4868.800  0.9175  0.8196
 4868.820  0.8983  0.7900
 4868.840 -1.0000  0.7358
 4868.860 -1.0000  0.6614
 4868.880 -1.0000  0.5729
 4868.900 -1.0000  0.4768
 4868.920 -1.0000  0.3790
 4868.940 -1.0000  0.2838
 4868.960 -1.0000  0.1945
 4868.980 -1.0000  0.1140
 4869.000 -1.0000  0.0449
 4869.020 -1.0000 -0.0093
 4869.040 -1.0000 -0.0451
 4869.060 -1.0000 -0.0586
 4869.080 -1.0000 -0.0470
 4869.100 -1.0000 -0.0095
 4869.120 -1.0000  0.0523
 4869.140 -1.0000  0.1342
 4869.160 -1.0000  0.2297
 4869.180 -1.0000  0.3309
 4869.200 -1.0000  0.4304
 4869.220 -1.0000  0.5215
 4869.240 -1.0000  0.6003
 4869.260 -1.0000  0.6650
 4869.280  1.0609  0.7164
 4869.300  1.0403  0.7566
 4869.320  1.0103  0.7886
 4869.340  0.9824  0.8147
 4869.360  0.9683  0.8366
 4869.380  0.9724  0.8545
 4869.400  0.9877  0.8680
 4869.420  1.0020  0.8762
 4869.440  1.0058  0.8784
 4869.460  0.9967  0.8748
 4869.480  0.9797  0.8666
 4869.500  0.9624  0.8561
 4869.520  0.9503  0.8459
 4869.540  0.9465  0.8387
 4869.560  0.9517  0.8367
 4869.580  0.9671  0.8411
 4869.600  0.9917  0.8517
 4869.620  1.0193  0.8674
 4869.640  1.0394  0.8862
 4869.660  1.0417  0.9056
 4869.680  1.0228  0.9234
 4869.700  0.9914  0.9376
 4869.720  0.9629  0.9470
 4869.740  0.9513  0.9514
 4869.760  0.9625  0.9511
 4869.780  0.9905  0.9473
 4869.800  1.0231  0.9416
 4869.820  1.0489  0.9355
 4869.840  1.0615  0.9303
 4869.860  1.0603  0.9270
 4869.880  1.0482  0.9254
 4869.900  1.0289  0.9250
 4869.920  1.0064  0.9240
 4869.940  0.9849  0.9208
 4869.960  0.9688  0.9136
 4869.980  0.9610  0.9010
 4870.000  0.9618  0.8831
 4870.020  0.9679  0.8608
 4870.040  0.9735  0.8364
 4870.060  0.9743  0.8128
 4870.080  0.9716  0.7929
 4870.100  0.9719  0.7790
 4870.120  0.9842  0.7715
 4870.140  1.0121  0.7689
 4870.160  1.0484  0.7675
 4870.180  1.0809  0.7620
 4870.200  1.1008  0.7465
 4870.220 -1.0000  0.7154
 4870.240 -1.0000  0.6651
 4870.260 -1.0000  0.5946
 4870.280 -1.0000  0.5059
 4870.300 -1.0000  0.4041
 4870.320 -1.0000  0.2967
 4870.340 -1.0000  0.1922
 4870.360 -1.0000  0.0992
 4870.380 -1.0000  0.0249
 4870.400 -1.0000 -0.0256
 4870.420 -1.0000 -0.0495
 4870.440 -1.0000 -0.0464
 4870.460 -1.0000 -0.0179
 4870.480 -1.0000  0.0329
 4870.500 -1.0000  0.1019
 4870.520 -1.0000  0.1848
 4870.540 -1.0000  0.2766
 4870.560 -1.0000  0.3727
 4870.580 -1.0000  0.4682
 4870.600 -1.0000  0.5584
 4870.620 -1.0000  0.6392
 4870.640 -1.0000  0.7076
 4870.660  0.9909  0.7617
 4870.680  0.9907  0.8014
 4870.700  0.9931  0.8283
 4870.720  0.9975  0.8454
 4870.740  1.0016  0.8565
 4870.760  1.0039  0.8653
 4870.780  1.0053  0.8748
 4870.800  1.0083  0.8866
 4870.820  1.0151  0.9007
 4870.840  1.0250  0.9159
 4870.860  1.0344  0.9300
 4870.880  1.0392  0.9409
 4870.900  1.0370  0.9474
 4870.920  1.0292  0.9492
 4870.940  1.0188  0.9476
 4870.960  1.0086  0.9445
 4870.980  1.0000  0.9421
 4871.000  0.9936  0.9424
 4871.020  0.9906  0.9460
 4871.040  0.9926  0.9524
 4871.060  0.9998  0.9597
 4871.080  1.0092  0.9658
 4871.100  1.0156  0.9686
 4871.120  1.0148  0.9667
 4871.140  1.0057  0.9604
 4871.160  0.9916  0.9511
 4871.180  0.9774  0.9412
 4871.200  0.9664  0.9331
 4871.220  0.9592  0.9288
 4871.240  0.9544  0.9291
 4871.260  0.9506  0.9333
 4871.280  0.9477  0.9394
 4871.300  0.9465  0.9447
 4871.320  0.9473  0.9468
 4871.340  0.9496  0.9440
 4871.360  0.9529  0.9360
 4871.380  0.9577  0.9240
 4871.400  0.9655  0.9100
 4871.420  0.9770  0.8966
 4871.440  0.9912  0.8856
 4871.460  1.0045  0.8777
 4871.480  1.0133  0.8719
 4871.500  1.0156  0.8656
 4871.520  1.0122  0.8550
 4871.540  1.0066  0.8359
 4871.560  1.0026  0.8044
 4871.580  1.0013  0.7577
 4871.600 -1.0000  0.6947
 4871.620 -1.0000  0.6161
 4871.640 -1.0000  0.5243
 4871.660 -1.0000  0.4238
 4871.680 -1.0000  0.3199
 4871.700 -1.0000  0.2194
 4871.720 -1.0000  0.1291
 4871.740 -1.0000  0.0560
 4871.760 -1.0000  0.0064
 4871.780 -1.0000 -0.0150
 4871.800 -1.0000 -0.0056
 4871.820 -1.0000  0.0342
 4871.840 -1.0000  0.1011
 4871.860 -1.0000  0.1888
 4871.880 -1.0000  0.2889
 4871.900 -1.0000  0.3923
 4871.920 -1.0000  0.4902
 4871.940 -1.0000  0.5760
 4871.960 -1.0000  0.6460
 4871.980 -1.0000  0.7002
 4872.000  1.0045  0.7412
 4872.020  1.0162  0.7736
 4872.040  1.0232  0.8022
 4872.060  1.0189  0.8302
 4872.080  1.0062  0.8586
 4872.100  0.9935  0.8854
 4872.120  0.9877  0.9064
 4872.140  0.9907  0.9164
 4872.160  0.9991  0.9106
 4872.180  1.0071  0.8870
 4872.200  1.0101  0.8472
 4872.220  1.0082  0.7962
 4872.240  1.0032  0.7425
 4872.260  0.9951  0.6957
 4872.280  0.9839  0.6650
 4872.300  0.9709  0.6566
 4872.320  0.9619  0.6730
 4872.340  0.9646  0.7117
 4872.360  0.9804  0.7664
 4872.380  1.0020  0.8280
 4872.400  1.0195  0.8868
 4872.420  1.0270  0.9348
 4872.440  1.0259  0.9666
 4872.460  1.0226  0.9810
 4872.480  1.0227  0.9803
 4872.500  1.0279  0.9696
 4872.520  1.0352  0.9550
 4872.540  1.0399  0.9423
 4872.560  1.0381  0.9355
 4872.580  1.0288  0.9362
 4872.600  1.0128  0.9431
 4872.620  0.9927  0.9532
 4872.640  0.9713  0.9627
 4872.660  0.9519  0.9679
 4872.680  0.9390  0.9664
 4872.700  0.9366  0.9579
 4872.720  0.9467  0.9436
 4872.740  0.9671  0.9262
 4872.760  0.9904  0.9090
 4872.780  1.0069  0.8949
 4872.800  1.0088  0.8852
 4872.820  0.9948  0.8797
 4872.840  0.9706  0.8759
 4872.860  0.9456  0.8699
 4872.880  0.9287  0.8567
 4872.900  0.9229  0.8312
 4872.920  0.9246  0.7891
 4872.940 -1.0000  0.7280
 4872.960 -1.0000  0.6478
 4872.980 -1.0000  0.5510
 4873.000 -1.0000  0.4425
 4873.020 -1.0000  0.3295
 4873.040 -1.0000  0.2204
 4873.060 -1.0000  0.1241
 4873.080 -1.0000  0.0487
 4873.100 -1.0000  0.0011
 4873.120 -1.0000 -0.0145
 4873.140 -1.0000  0.0033
 4873.160 -1.0000  0.0528
 4873.180 -1.0000  0.1292
 4873.200 -1.0000  0.2254
 4873.220 -1.0000  0.3327
 4873.240 -1.0000  0.4421
 4873.260 -1.0000  0.5454
 4873.280 -1.0000  0.6362
 4873.300 -1.0000  0.7104
 4873.320  1.0282  0.7670
 4873.340  1.0276  0.8074
 4873.360  1.0268  0.8350
 4873.380  1.0283  0.8542
 4873.400  1.0353  0.8692
 4873.420  1.0483  0.8834
 4873.440  1.0627  0.8983
 4873.460  1.0711  0.9140
 4873.480  1.0676  0.9294
 4873.500  1.0513  0.9426
 4873.520  1.0275  0.9520
 4873.540  1.0042  0.9568
 4873.560  0.9873  0.9575
 4873.580  0.9784  0.9559
 4873.600  0.9751  0.9540
 4873.620  0.9734  0.9539
 4873.640  0.9700  0.9568
 4873.660  0.9644  0.9627
 4873.680  0.9578  0.9702
 4873.700  0.9529  0.9769
 4873.720  0.9515  0.9805
 4873.740  0.9538  0.9795
 4873.760  0.9580  0.9738
 4873.780  0.9602  0.9650
 4873.800  0.9572  0.9559
 4873.820  0.9487  0.9497
 4873.840  0.9372  0.9489
 4873.860  0.9273  0.9539
 4873.880  0.9230  0.9627
 4873.900  0.9256  0.9710
 4873.920  0.9355  0.9730
 4873.940  0.9535  0.9629
 4873.960  0.9792  0.9367
 4873.980  1.0078  0.8935
 4874.000  1.0284  0.8363
 4874.020  1.0269  0.7718
 4874.040  0.9972  0.7089
 4874.060  0.9512  0.6573
 4874.080  0.9160  0.6247
 4874.100  0.9162  0.6155
 4874.120  0.9521  0.6294
 4874.140  0.9990  0.6615
 4874.160  1.0290  0.7032
 4874.180  1.0299  0.7437
 4874.200  1.0105  0.7724
 4874.220  0.9887  0.7803
 4874.240  0.9754  0.7617
 4874.260 -1.0000  0.7147
 4874.280 -1.0000  0.6409
 4874.300 -1.0000  0.5453
 4874.320 -1.0000  0.4349
 4874.340 -1.0000  0.3183
 4874.360 -1.0000  0.2045
 4874.380 -1.0000  0.1028
 4874.400 -1.0000  0.0218
 4874.420 -1.0000 -0.0310
 4874.440 -1.0000 -0.0500
 4874.460 -1.0000 -0.0323
 4874.480 -1.0000  0.0218
 4874.500 -1.0000  0.1079
 4874.520 -1.0000  0.2183
 4874.540 -1.0000  0.3425
 4874.560 -1.0000  0.4687
 4874.580 -1.0000  0.5858
 4874.600 -1.0000  0.6852
 4874.620 -1.0000  0.7618
 4874.640  0.9886  0.8151
 4874.660  0.9908  0.8482
 4874.680  0.9941  0.8669
 4874.700  0.9960  0.8779
 4874.720  0.9938  0.8870
 4874.740  0.9877  0.8979
 4874.760  0.9809  0.9118
 4874.780  0.9780  0.9275
 4874.800  0.9822  0.9425
 4874.820  0.9931  0.9543
 4874.840  1.0081  0.9613
 4874.860  1.0235  0.9635
 4874.880  1.0358  0.9624
 4874.900  1.0414  0.9604
 4874.920  1.0375  0.9599
 4874.940  1.0229  0.9624
 4874.960  0.9999  0.9678
 4874.980  0.9742  0.9749
 4875.000  0.9529  0.9815
 4875.020  0.9413  0.9851
 4875.040  0.9415  0.9844
 4875.060  0.9523  0.9793
 4875.080  0.9712  0.9710
 4875.100  0.9941  0.9617
 4875.120  1.0155  0.9540
 4875.140  1.0290  0.9498
 4875.160  1.0293  0.9498
 4875.180  1.0160  0.9535
 4875.200  0.9956  0.9594
 4875.220  0.9782  0.9657
 4875.240  0.9725  0.9705
 4875.260  0.9807  0.9728
 4875.280  0.9971  0.9724
 4875.300  1.0119  0.9697
 4875.320  1.0174  0.9655
 4875.340  1.0115  0.9603
 4875.360  0.9982  0.9544
 4875.380  0.9837  0.9475
 4875.400  0.9733  0.9396
 4875.420  0.9694  0.9305
 4875.440  0.9721  0.9205
 4875.460  0.9811  0.9102
 4875.480  0.9946  0.8997
 4875.500  1.0091  0.8881
 4875.520  1.0198  0.8731
 4875.540  1.0243  0.8504
 4875.560  1.0239  0.8145
 4875.580 -1.0000  0.7595
 4875.600 -1.0000  0.6816
 4875.620 -1.0000  0.5797
 4875.640 -1.0000  0.4579
 4875.660 -1.0000  0.3249
 4875.680 -1.0000  0.1933
 4875.700 -1.0000  0.0781
 4875.720 -1.0000 -0.0068
 4875.740 -1.0000 -0.0509
 4875.760 -1.0000 -0.0493
 4875.780 -1.0000 -0.0036
 4875.800 -1.0000  0.0785
 4875.820 -1.0000  0.1855
 4875.840 -1.0000  0.3039
 4875.860 -1.0000  0.4218
 4875.880 -1.0000  0.5299
 4875.900 -1.0000  0.6232
 4875.920 -1.0000  0.7003
 4875.940  1.0095  0.7624
 4875.960  1.0302  0.8119
 4875.980  1.0483  0.8511
 4876.000  1.0482  0.8813
 4876.020  1.0265  0.9030
 4876.040  0.9933  0.9164
 4876.060  0.9632  0.9225
 4876.080  0.9478  0.9231
 4876.100  0.9508  0.9214
 4876.120  0.9679  0.9212
 4876.140  0.9912  0.9255
 4876.160  1.0143  0.9359
 4876.180  1.0333  0.9518
 4876.200  1.0462  0.9704
 4876.220  1.0522  0.9874
 4876.240  1.0520  0.9990
 4876.260  1.0485  1.0025
 4876.280  1.0461  0.9982
 4876.300  1.0476  0.9885
 4876.320  1.0528  0.9779
 4876.340  1.0577  0.9708
 4876.360  1.0570  0.9704
 4876.380  1.0475  0.9768
 4876.400  1.0305  0.9876
 4876.420  1.0114  0.9981
 4876.440  0.9969  1.0034
 4876.460  0.9921  0.9999
 4876.480  0.9976  0.9872
 4876.500  1.0091  0.9686
 4876.520  1.0187  0.9494
 4876.540  1.0185  0.9360
 4876.560  1.0049  0.9326
 4876.580  0.9821  0.9397
 4876.600  0.9595  0.9534
 4876.620  0.9470  0.9659
 4876.640  0.9494  0.9680
 4876.660  0.9643  0.9523
 4876.680  0.9839  0.9159
 4876.700  0.9998  0.8620
 4876.720  1.0078  0.7996
 4876.740  1.0072  0.7414
 4876.760  0.9997  0.6998
 4876.780  0.9861  0.6827
 4876.800  0.9655  0.6906
 4876.820  0.9409  0.7155
 4876.840  0.9211  0.7423
 4876.860  0.9118  0.7526
 4876.880 -1.0000  0.7298
 4876.900 -1.0000  0.6643
 4876.920 -1.0000  0.5562
 4876.940 -1.0000  0.4171
 4876.960 -1.0000  0.2672
 4876.980 -1.0000  0.1313
 4877.000 -1.0000  0.0328
 4877.020 -1.0000 -0.0113
 4877.040 -1.0000  0.0060
 4877.060 -1.0000  0.0803
 4877.080 -1.0000  0.1980
 4877.100 -1.0000  0.3395
 4877.120 -1.0000  0.4842
 4877.140 -1.0000  0.6146
 4877.160 -1.0000  0.7193
 4877.180  0.9711  0.7941
 4877.200  0.9696  0.8407
 4877.220  0.9821  0.8652
 4877.240  1.0148  0.8751
 4877.260  1.0560  0.8776
 4877.280  1.0861  0.8776
 4877.300  1.0901  0.8783
 4877.320  1.0647  0.8808
 4877.340  1.0206  0.8850
 4877.360  0.9748  0.8904
 4877.380  0.9421  0.8958
 4877.400  0.9280  0.8996
 4877.420  0.9288  0.8992
 4877.440  0.9379  0.8918
 4877.460  0.9502  0.8749
 4877.480  0.9634  0.8470
 4877.500  0.9755  0.8094
 4877.520  0.9803  0.7663
 4877.540  0.9723  0.7254
 4877.560  0.9548  0.6955
 4877.580  0.9419  0.6855
 4877.600  0.9528  0.7008
 4877.620  0.9929  0.7419
 4877.640  1.0415  0.8034
 4877.660  1.0693  0.8748
 4877.680  1.0582  0.9429
 4877.700  1.0117  0.9952
 4877.720  0.9542  1.0237
 4877.740  0.9148  1.0265
 4877.760  0.9129  1.0086
 4877.780  0.9491  0.9803
 4877.800  1.0045  0.9539
 4877.820  1.0520  0.9394
 4877.840  1.0709  0.9418
 4877.860  1.0575  0.9593
 4877.880  1.0235  0.9840
 4877.900  0.9858  1.0050
 4877.920  0.9581  1.0121
 4877.940  0.9468  0.9995
 4877.960  0.9517  0.9684
 4877.980 -1.0000  0.9266
 4878.000 -1.0000  0.8864
 4847.000  0.0000        
 4847.020  0.0000        
 4847.040  0.0293        
 4847.060  0.0618        
 4847.080  0.0878        
 4847.100  0.1077        
 4847.120  0.1254        
 4847.140  0.1782        
 4847.160  0.6322        
 4847.180  2.5900        
 4847.200  7.7440        
 4847.220 15.1137        
 4847.240 18.2284        
 4847.260 13.2691        
 4847.280  5.8119        
 4847.300  1.6252        
 4847.320  0.3299        
 4847.340  0.0257        
 4847.360 -0.0394        
 4847.380 -0.0457        
 4847.400 -0.0193        
 4847.420  0.0110        
 4847.440  0.0300        
 4847.460  0.0315        
 4847.480  0.0183        
 4847.500 -0.0005        
 4847.520 -0.0153        
 4847.540 -0.0208        
 4847.560 -0.0181        
 4847.580 -0.0112        
 4847.600 -0.0042        
 4847.620  0.0003        
 4847.640  0.0022        
 4847.660  0.0023        
 4847.680  0.0013        
 4847.700  0.0001        
 4847.720  0.0004        
 4847.740  0.0046        
 4847.760  0.0142        
 4847.780  0.0282        
 4847.800  0.0423        
 4847.820  0.0502        
 4847.840  0.0479        
 4847.860  0.0364        
 4847.880  0.0217        
 4847.900  0.0118        
 4847.920  0.0121        
 4847.940  0.0223        
 4847.960  0.0370        
 4847.980  0.0490        
 4848.000  0.0527        
 4848.020  0.0479        
 4848.040  0.0379        
 4848.060  0.0271        
 4848.080  0.0181        
 4848.100  0.0102        
 4848.120  0.0008        
 4848.140 -0.0119        
 4848.160 -0.0275        
 4848.180 -0.0426        
 4848.200 -0.0527        
 4848.220 -0.0541        
 4848.240 -0.0464        
 4848.260 -0.0324        
 4848.280 -0.0165        
 4848.300 -0.0026        
 4848.320  0.0066        
 4848.340  0.0090        
 4848.360  0.0028        
 4848.380 -0.0121        
 4848.400 -0.0318        
 4848.420 -0.0485        
 4848.440 -0.0536        
 4848.460 -0.0424        
 4848.480 -0.0194        
 4848.500  0.0053        
 4848.520  0.0213        
 4848.540  0.0237        
 4848.560  0.0165        
 4848.580  0.0077        
 4848.600  0.0046        
 4848.620  0.0100        
 4848.640  0.0214        
 4848.660  0.0345        
 4848.680  0.0458        
 4848.700  0.0531        
 4848.720  0.0548        
 4848.740  0.0471        
 4848.760  0.0247        
 4848.780 -0.0173        
 4848.800 -0.0594        
 4848.820 -0.1911        
 4848.840 -0.7292        
 4848.860 -0.8820        
 4848.880  0.9572        
 4848.900  3.1730        
 4848.920  2.8198        
 4848.940  1.0895        
 4848.960  0.2422        
 4848.980  0.0738        
 4849.000 -0.0069        
 4849.020 -0.0508        
 4849.040 -0.0731        
 4849.060 -0.0792        
 4849.080 -0.0729        
 4849.100 -0.0588        
 4849.120 -0.0411        
 4849.140 -0.0229        
 4849.160 -0.0061        
 4849.180  0.0086        
 4849.200  0.0205        
 4849.220  0.0292        
 4849.240  0.0347        
 4849.260  0.0375        
 4849.280  0.0380        
 4849.300  0.0367        
 4849.320  0.0342        
 4849.340  0.0312        
 4849.360  0.0283        
 4849.380  0.0256        
 4849.400  0.0231        
 4849.420  0.0204        
 4849.440  0.0171        
 4849.460  0.0129        
 4849.480  0.0071        
 4849.500 -0.0011        
 4849.520 -0.0117        
 4849.540 -0.0237        
 4849.560 -0.0348        
 4849.580 -0.0425        
 4849.600 -0.0449        
 4849.620 -0.0411        
 4849.640 -0.0310        
 4849.660 -0.0143        
 4849.680  0.0076        
 4849.700  0.0305        
 4849.720  0.0482        
 4849.740  0.0546        
 4849.760  0.0476        
 4849.780  0.0323        
 4849.800  0.0173        
 4849.820  0.0104        
 4849.840  0.0145        
 4849.860  0.0266        
 4849.880  0.0408        
 4849.900  0.0523        
 4849.920  0.0577        
 4849.940  0.0550        
 4849.960  0.0424        
 4849.980  0.0200        
 4850.000 -0.0078        
 4850.020 -0.0325        
 4850.040 -0.0441        
 4850.060 -0.0372        
 4850.080 -0.0152        
 4850.100  0.0118        
 4850.120  0.0325        
 4850.140  0.0403        
 4850.160  0.0363        
 4850.180  0.0263        
 4850.200  0.0162        
 4850.220  0.0095        
 4850.240  0.0069        
 4850.260  0.0075        
 4850.280  0.0106        
 4850.300  0.0159        
 4850.320  0.0238        
 4850.340  0.0349        
 4850.360  0.0512        
 4850.380  0.0786        
 4850.400  0.1392        
 4850.420  0.0085        
 4850.440 -0.7028        
 4850.460 -1.4500        
 4850.480 -1.2418        
 4850.500 -0.4687        
 4850.520 -0.0641        
 4850.540 -0.0233        
 4850.560 -0.0248        
 4850.580 -0.0061        
 4850.600  0.0183        
 4850.620  0.0389        
 4850.640  0.0463        
 4850.660  0.0345        
 4850.680  0.0055        
 4850.700 -0.0293        
 4850.720 -0.0546        
 4850.740 -0.0591        
 4850.760 -0.0415        
 4850.780 -0.0100        
 4850.800  0.0240        
 4850.820  0.0521        
 4850.840  0.0701        
 4850.860  0.0769        
 4850.880  0.0717        
 4850.900  0.0550        
 4850.920  0.0313        
 4850.940  0.0078        
 4850.960 -0.0078        
 4850.980 -0.0117        
 4851.000 -0.0064        
 4851.020  0.0021        
 4851.040  0.0085        
 4851.060  0.0105        
 4851.080  0.0100        
 4851.100  0.0109        
 4851.120  0.0163        
 4851.140  0.0256        
