           1.02    1.0000
          -0.17    0.00  
 4526.940 -0.0439        
 4526.960 -0.0643        
 4526.980 -0.0824        
 4527.000 -0.0928        
 4527.020 -0.0930        
 4527.040 -0.0845        
 4527.060 -0.0701        
 4527.080 -0.0527        
 4527.100 -0.0347        
 4527.120 -0.0189        
 4527.140 -0.0080        
 4527.160 -0.0035        
 4527.180 -0.0037        
 4527.200 -0.0047        
 4527.220 -0.0016        
 4527.240  0.0077        
 4527.260  0.0210        
 4527.280  0.0331        
 4527.300  0.0387        
 4527.320  0.0355        
 4527.340  0.0255        
 4527.360  0.0131        
 4527.380  0.0020        
 4527.400 -0.0061        
 4527.420 -0.0120        
 4527.440 -0.0180        
 4527.460 -0.0253        
 4527.480 -0.0337        
 4527.500 -0.0408        
 4527.520 -0.0435        
 4527.540 -0.0401        
 4527.560 -0.0314        
 4527.580 -0.0206        
 4527.600 -0.0116        
 4527.620 -0.0068        
 4527.640 -0.0056        
 4527.660 -0.0049        
 4527.680 -0.0017        
 4527.700  0.0052        
 4527.720  0.0130        
 4527.740  0.0172        
 4527.760  0.0137        
 4527.780  0.0015        
 4527.800 -0.0163        
 4527.820 -0.0349        
 4527.840 -0.0499        
 4527.860 -0.0586        
 4527.880 -0.0602        
 4527.900 -0.0542        
 4527.920 -0.0412        
 4527.940 -0.0242        
 4527.960 -0.0088        
 4527.980 -0.0016        
 4528.000 -0.0058        
 4528.020 -0.0176        
 4528.040 -0.0277        
 4528.060 -0.0254        
 4528.080 -0.0057        
 4528.100  0.0261        
 4528.120  0.0585        
 4528.140  0.0803        
 4528.160  0.0856        
 4528.180  0.0773        
 4528.200  0.0623        
 4528.220  0.0474        
 4528.240  0.0352        
 4528.260  0.0244        
 4528.280  0.0116        
 4528.300 -0.0054        
 4528.320 -0.0256        
 4528.340 -0.0451        
 4528.360 -0.0590        
 4528.380 -0.0640        
 4528.400 -0.0603        
 4528.420 -0.0508        
 4528.440 -0.0390        
 4528.460 -0.0279        
 4528.480 -0.0192        
 4528.500 -0.0143        
 4528.520 -0.0143        
 4528.540 -0.0186        
 4528.560 -0.0234        
 4528.580 -0.0224        
 4528.600 -0.0102        
 4528.620  0.0128        
 4528.640  0.0387        
 4528.660  0.0555        
 4528.680  0.0541        
 4528.700  0.0336        
 4528.720  0.0025        
 4528.740 -0.0270        
 4528.760 -0.0453        
 4528.780 -0.0496        
 4528.800 -0.0429        
 4528.820 -0.0302        
 4528.840 -0.0155        
 4528.860 -0.0017        
 4528.880  0.0095        
 4528.900  0.0164        
 4528.920  0.0179        
 4528.940  0.0143        
 4528.960  0.0069        
 4528.980 -0.0028        
 4529.000 -0.0134        
 4529.020 -0.0233        
 4529.040 -0.0313        
 4529.060 -0.0363        
 4529.080 -0.0375        
 4529.100 -0.0346        
 4529.120 -0.0277        
 4529.140 -0.0171        
 4529.160 -0.0041        
 4529.180  0.0094        
 4529.200  0.0211        
 4529.220  0.0291        
 4529.240  0.0326        
 4529.260  0.0319        
 4529.280  0.0275        
 4529.300  0.0201        
 4529.320  0.0111        
 4529.340  0.0021        
 4529.360 -0.0054        
 4529.380 -0.0100        
 4529.400 -0.0104        
 4529.420 -0.0053        
 4529.440  0.0062        
 4529.460  0.0226        
 4529.480  0.0390        
 4529.500  0.0492        
 4529.520  0.0482        
 4529.540  0.0358        
 4529.560  0.0170        
 4529.580 -0.0009        
 4529.600 -0.0123        
 4529.620 -0.0149        
 4529.640 -0.0091        
 4529.660  0.0035        
 4529.680  0.0211        
 4529.700  0.0405        
 4529.720  0.0571        
 4529.740  0.0657        
 4529.760  0.0635        
 4529.780  0.0523        
 4529.800  0.0375        
 4529.820  0.0245        
 4529.840  0.0162        
 4529.860  0.0116        
 4529.880  0.0077        
 4529.900  0.0020        
 4529.920 -0.0059        
 4529.940 -0.0147        
 4529.960 -0.0222        
 4529.980 -0.0268        
 4530.000 -0.0277        
 4530.020 -0.0250        
 4530.040 -0.0191        
 4530.060 -0.0104        
 4530.080 -0.0006        
 4530.100  0.0082        
 4530.120  0.0136        
 4530.140  0.0144        
 4530.160  0.0118        
 4530.180  0.0083        
 4530.200  0.0068        
 4530.220  0.0085        
 4530.240  0.0119        
 4530.260  0.0140        
 4530.280  0.0121        
 4530.300  0.0057        
 4530.320 -0.0033        
 4530.340 -0.0116        
 4530.360 -0.0167        
 4530.380 -0.0181        
 4530.400 -0.0177        
 4530.420 -0.0185        
 4530.440 -0.0225        
 4530.460 -0.0287        
 4530.480 -0.0339        
 4530.500 -0.0339        
 4530.520 -0.0268        
 4530.540 -0.0147        
 4530.560 -0.0016        
 4530.580  0.0079        
 4530.600  0.0113        
 4530.620  0.0086        
 4530.640  0.0012        
 4530.660 -0.0094        
 4530.680 -0.0210        
 4530.700 -0.0297        
 4530.720 -0.0308        
 4530.740 -0.0209        
 4530.760 -0.0012        
 4530.780  0.0217        
 4530.800  0.0388        
 4530.820  0.0432        
 4530.840  0.0346        
 4530.860  0.0192        
 4530.880  0.0050        
 4530.900 -0.0021        
 4530.920 -0.0014        
 4530.940  0.0038        
 4530.960  0.0092        
 4530.980  0.0121        
 4531.000  0.0120        
 4531.020  0.0096        
 4531.040  0.0058        
 4531.060  0.0013        
 4531.080 -0.0032        
 4531.100 -0.0073        
 4531.120 -0.0105        
 4531.140 -0.0123        
 4531.160 -0.0127        
 4531.180 -0.0118        
 4531.200 -0.0095        
 4531.220 -0.0065        
 4531.240 -0.0033        
 4531.260 -0.0008        
 4531.280  0.0002        
 4531.300 -0.0003        
 4531.320 -0.0015        
 4531.340 -0.0030        
 4531.360 -0.0039        
 4531.380 -0.0041        
 4531.400 -0.0030        
 4531.420 -0.0001        
 4531.440  0.0045        
 4531.460  0.0094        
 4531.480  0.0120        
 4531.500  0.0097        
 4531.520  0.0024        
 4531.540 -0.0070        
 4531.560 -0.0141        
 4531.580 -0.0159        
 4531.600 -0.0122        
 4531.620 -0.0059        
 4531.640 -0.0002        
 4531.660  0.0027        
 4531.680  0.0025        
 4531.700  0.0002        
 4531.720 -0.0021        
 4531.740 -0.0036        
 4531.760 -0.0048        
 4531.780 -0.0080        
 4531.800 -0.0153        
 4531.820 -0.0274        
 4531.840 -0.0418        
 4531.860 -0.0541        
 4531.880 -0.0600        
 4531.900 -0.0578        
 4531.920 -0.0492        
 4531.940 -0.0382        
 4531.960 -0.0284        
 4531.980 -0.0217        
 4532.000 -0.0172        
 4532.020 -0.0134        
 4532.040 -0.0089        
 4532.060 -0.0036        
 4532.080  0.0011        
 4532.100  0.0036        
 4532.120  0.0028        
 4532.140 -0.0015        
 4532.160 -0.0088        
 4532.180 -0.0187        
 4532.200 -0.0298        
 4532.220 -0.0396        
 4532.240 -0.0444        
 4532.260 -0.0406        
 4532.280 -0.0272        
 4532.300 -0.0083        
 4532.320  0.0098        
 4532.340  0.0208        
 4532.360  0.0223        
 4532.380  0.0172        
 4532.400  0.0110        
 4532.420  0.0084        
 4532.440  0.0110        
 4532.460  0.0176        
 4532.480  0.0254        
 4532.500  0.0321        
 4532.520  0.0369        
 4532.540  0.0400        
 4532.560  0.0418        
 4532.580  0.0424        
 4532.600  0.0413        
 4532.620  0.0370        
 4532.640  0.0281        
 4532.660  0.0148        
 4532.680 -0.0005        
 4532.700 -0.0135        
 4532.720 -0.0204        
 4532.740 -0.0196        
 4532.760 -0.0128        
 4532.780 -0.0039        
 4532.800  0.0039        
 4532.820  0.0083        
 4532.840  0.0087        
 4532.860  0.0048        
 4532.880 -0.0032        
 4532.900 -0.0135        
 4532.920 -0.0227        
 4532.940 -0.0267        
 4532.960 -0.0228        
 4532.980 -0.0123        
 4533.000  0.0001        
 4533.020  0.0087        
 4533.040  0.0102        
 4533.060  0.0064        
 4533.080  0.0027        
 4533.100  0.0048        
 4533.120  0.0147        
 4533.140  0.0286        
 4533.160  0.0390        
 4533.180  0.0394        
 4533.200  0.0271        
 4533.220  0.0044        
 4533.240 -0.0231        
 4533.260 -0.0503        
 4533.280 -0.0726        
 4533.300 -0.0864        
 4533.320 -0.0884        
 4533.340 -0.0776        
 4533.360 -0.0575        
 4533.380 -0.0359        
 4533.400 -0.0220        
 4533.420 -0.0211        
 4533.440 -0.0312        
 4533.460 -0.0448        
 4533.480 -0.0532        
 4533.500 -0.0511        
 4533.520 -0.0391        
 4533.540 -0.0211        
 4533.560 -0.0012        
 4533.580  0.0173        
 4533.600  0.0321        
 4533.620  0.0412        
 4533.640  0.0432        
 4533.660  0.0379        
 4533.680  0.0272        
 4533.700  0.0138        
 4533.720  0.0003        
 4533.740 -0.0120        
 4533.760 -0.0229        
 4533.780 -0.0326        
 4533.800 -0.0410        
 4533.820 -0.0469        
 4533.840 -0.0482        
 4533.860 -0.0424        
 4533.880 -0.0295        
 4533.900 -0.0130        
 4533.920  0.0008        
 4533.940  0.0057        
 4533.960 -0.0008        
 4533.980 -0.0152        
 4534.000 -0.0307        
 4534.020 -0.0412        
 4534.040 -0.0438        
 4534.060 -0.0397        
 4534.080 -0.0323        
 4534.100 -0.0248        
 4534.120 -0.0189        
 4534.140 -0.0150        
 4534.160 -0.0131        
 4534.180 -0.0129        
 4534.200 -0.0140        
 4534.220 -0.0151        
 4534.240 -0.0148        
 4534.260 -0.0123        
 4534.280 -0.0091        
 4534.300 -0.0083        
 4534.320 -0.0136        
 4534.340 -0.0258        
 4534.360 -0.0408        
 4534.380 -0.0517        
 4534.400 -0.0519        
 4534.420 -0.0398        
 4534.440 -0.0201        
 4534.460 -0.0007        
 4534.480  0.0119        
 4534.500  0.0152        
 4534.520  0.0117        
 4534.540  0.0060        
 4534.560  0.0014        
 4534.580 -0.0010        
 4534.600 -0.0027        
 4534.620 -0.0060        
 4534.640 -0.0121        
 4534.660 -0.0200        
 4534.680 -0.0274        
 4534.700 -0.0313        
 4534.720 -0.0300        
 4534.740 -0.0233        
 4534.760 -0.0121        
 4534.780  0.0028        
 4534.800  0.0197        
 4534.820  0.0355        
 4534.840  0.0459        
 4534.860  0.0474        
 4534.880  0.0394        
 4534.900  0.0256        
 4534.920  0.0117        
 4534.940  0.0027        
 4534.960 -0.0002        
 4534.980  0.0006        
 4535.000  0.0012        
 4535.020 -0.0011        
 4535.040 -0.0065        
 4535.060 -0.0127        
 4535.080 -0.0168        
 4535.100 -0.0167        
 4535.120 -0.0132        
 4535.140 -0.0091        
 4535.160 -0.0075        
 4535.180 -0.0101        
 4535.200 -0.0163        
 4535.220 -0.0239        
 4535.240 -0.0308        
 4535.260 -0.0359        
 4535.280 -0.0398        
 4535.300 -0.0441        
 4535.320 -0.0502        
 4535.340 -0.0570        
 4535.360 -0.0610        
 4535.380 -0.0591        
 4535.400 -0.0512        
 4535.420 -0.0402        
 4535.440 -0.0292        
 4535.460 -0.0201        
 4535.480 -0.0134        
 4535.500 -0.0091        
 4535.520 -0.0072        
 4535.540 -0.0081        
 4535.560 -0.0117        
 4535.580 -0.0172        
 4535.600 -0.0229        
 4535.620 -0.0268        
 4535.640 -0.0281        
 4535.660 -0.0274        
 4535.680 -0.0258        
 4535.700 -0.0245        
 4535.720 -0.0239        
 4535.740 -0.0235        
 4535.760 -0.0221        
 4535.780 -0.0191        
 4535.800 -0.0148        
 4535.820 -0.0108        
 4535.840 -0.0092        
 4535.860 -0.0114        
 4535.880 -0.0166        
 4535.900 -0.0227        
 4535.920 -0.0271        
 4535.940 -0.0284        
 4535.960 -0.0272        
 4535.980 -0.0256        
 4536.000 -0.0262        
 4536.020 -0.0300        
 4536.040 -0.0361        
 4536.060 -0.0427        
 4536.080 -0.0477        
 4536.100 -0.0501        
 4536.120 -0.0500        
 4536.140 -0.0482        
 4536.160 -0.0451        
 4536.180 -0.0412        
 4536.200 -0.0364        
 4536.220 -0.0307        
 4536.240 -0.0244        
 4536.260 -0.0182        
 4536.280 -0.0133        
 4536.300 -0.0115        
 4536.320 -0.0131        
 4536.340 -0.0166        
 4536.360 -0.0186        
 4536.380 -0.0156        
 4536.400 -0.0057        
 4536.420  0.0086        
 4536.440  0.0225        
 4536.460  0.0315        
 4536.480  0.0324        
 4536.500  0.0249        
 4536.520  0.0093        
 4536.540 -0.0136        
 4536.560 -0.0412        
 4536.580 -0.0682        
 4536.600 -0.0874        
 4536.620 -0.0928        
 4536.640 -0.0833        
 4536.660 -0.0625        
 4536.680 -0.0367        
 4536.700 -0.0115        
 4536.720  0.0099        
 4536.740  0.0266        
 4536.760  0.0383        
 4536.780  0.0446        
 4536.800  0.0453        
 4536.820  0.0401        
 4536.840  0.0289        
 4536.860  0.0134        
 4536.880 -0.0016        
 4536.900 -0.0094        
 4536.920 -0.0043        
 4536.940  0.0140        
 4536.960  0.0389        
 4536.980  0.0602        
 4537.000  0.0690        
 4537.020  0.0617        
 4537.040  0.0406        
 4537.060  0.0119        
 4537.080 -0.0180        
 4537.100 -0.0431        
 4537.120 -0.0581        
 4537.140 -0.0586        
 4537.160 -0.0440        
 4537.180 -0.0207        
 4537.200  0.0011        
 4537.220  0.0113        
 4537.240  0.0055        
 4537.260 -0.0124        
 4537.280 -0.0344        
 4537.300 -0.0534        
 4537.320 -0.0650        
 4537.340 -0.0695        
 4537.360 -0.0688        
 4537.380 -0.0646        
 4537.400 -0.0583        
 4537.420 -0.0510        
 4537.440 -0.0438        
 4537.460 -0.0377        
 4537.480 -0.0335        
 4537.500 -0.0315        
 4537.520 -0.0321        
 4537.540 -0.0350        
 4537.560 -0.0387        
 4537.580 -0.0407        
 4537.600 -0.0382        
 4537.620 -0.0298        
 4537.640 -0.0164        
 4537.660 -0.0011        
 4537.680  0.0129        
 4537.700  0.0234        
 4537.720  0.0294        
 4537.740  0.0307        
 4537.760  0.0273        
 4537.780  0.0197        
 4537.800  0.0090        
 4537.820 -0.0030        
 4537.840 -0.0146        
 4537.860 -0.0234        
 4537.880 -0.0266        
 4537.900 -0.0212        
 4537.920 -0.0062        
 4537.940  0.0161        
 4537.960  0.0404        
 4537.980  0.0603        
 4538.000  0.0712        
 4538.020  0.0719        
 4538.040  0.0633        
 4538.060  0.0468        
 4538.080  0.0250        
 4538.100  0.0024        
 4538.120 -0.0154        
 4538.140 -0.0230        
 4538.160 -0.0189        
 4538.180 -0.0064        
 4538.200  0.0080        
 4538.220  0.0185        
 4538.240  0.0226        
 4538.260  0.0214        
 4538.280  0.0180        
 4538.300  0.0147        
 4538.320  0.0127        
 4538.340  0.0116        
 4538.360  0.0108        
 4538.380  0.0098        
 4538.400  0.0089        
 4538.420  0.0083        
 4538.440  0.0084        
 4538.460  0.0094        
 4538.480  0.0110        
 4538.500  0.0129        
 4538.520  0.0143        
 4538.540  0.0150        
 4538.560  0.0147        
 4538.580  0.0136        
 4538.600  0.0116        
 4538.620  0.0084        
 4538.640  0.0031        
 4538.660 -0.0057        
 4538.680 -0.0185        
 4538.700 -0.0338        
 4538.720 -0.0470        
 4538.740 -0.0530        
 4538.760 -0.0481        
 4538.780 -0.0335        
 4538.800 -0.0139        
 4538.820  0.0050        
 4538.840  0.0190        
 4538.860  0.0264        
 4538.880  0.0275        
 4538.900  0.0225        
 4538.920  0.0129        
 4538.940  0.0024        
 4538.960 -0.0040        
 4538.980 -0.0018        
 4539.000  0.0100        
 4539.020  0.0265        
 4539.040  0.0398        
 4539.060  0.0431        
 4539.080  0.0344        
 4539.100  0.0171        
 4539.120 -0.0021        
 4539.140 -0.0175        
 4539.160 -0.0265        
 4539.180 -0.0291        
 4539.200 -0.0269        
 4539.220 -0.0212        
 4539.240 -0.0127        
 4539.260 -0.0018        
 4539.280  0.0112        
 4539.300  0.0253        
 4539.320  0.0389        
 4539.340  0.0496        
 4539.360  0.0552        
 4539.380  0.0548        
 4539.400  0.0491        
 4539.420  0.0400        
 4539.440  0.0291        
 4539.460  0.0181        
 4539.480  0.0082        
 4539.500  0.0009        
 4539.520 -0.0030        
 4539.540 -0.0038        
 4539.560 -0.0035        
 4539.580 -0.0048        
 4539.600 -0.0094        
 4539.620 -0.0170        
 4539.640 -0.0246        
 4539.660 -0.0287        
 4539.680 -0.0271        
 4539.700 -0.0209        
 4539.720 -0.0136        
 4539.740 -0.0095        
 4539.760 -0.0106        
 4539.780 -0.0147        
 4539.800 -0.0173        
 4539.820 -0.0145        
 4539.840 -0.0050        
 4539.860  0.0084        
 4539.880  0.0208        
 4539.900  0.0277        
 4539.920  0.0271        
 4539.940  0.0197        
 4539.960  0.0075        
 4539.980 -0.0072        
 4540.000 -0.0217        
 4540.020 -0.0325        
 4540.040 -0.0361        
 4540.060 -0.0308        
 4540.080 -0.0188        
 4540.100 -0.0052        
 4540.120  0.0038        
 4540.140  0.0050        
 4540.160 -0.0003        
 4540.180 -0.0073        
 4540.200 -0.0111        
 4540.220 -0.0093        
 4540.240 -0.0036        
 4540.260  0.0021        
 4540.280  0.0043        
 4540.300  0.0012        
 4540.320 -0.0064        
 4540.340 -0.0166        
 4540.360 -0.0274        
 4540.380 -0.0371        
 4540.400 -0.0438        
 4540.420 -0.0461        
 4540.440 -0.0433        
 4540.460 -0.0358        
 4540.480 -0.0255        
 4540.500 -0.0147        
 4540.520 -0.0051        
 4540.540  0.0026        
 4540.560  0.0082        
 4540.580  0.0118        
 4540.600  0.0133        
 4540.620  0.0122        
 4540.640  0.0077        
 4540.660 -0.0008        
 4540.680 -0.0129        
 4540.700 -0.0263        
 4540.720 -0.0379        
 4540.740 -0.0448        
 4540.760 -0.0458        
 4540.780 -0.0418        
 4540.800 -0.0349        
 4540.820 -0.0271        
 4540.840 -0.0196        
 4540.860 -0.0127        
 4540.880 -0.0065        
 4540.900 -0.0012        
 4540.920  0.0028        
 4540.940  0.0044        
 4540.960  0.0026        
 4540.980 -0.0023        
 4541.000 -0.0086        
 4541.020 -0.0134        
 4541.040 -0.0142        
 4541.060 -0.0099        
 4541.080 -0.0022        
 4541.100  0.0065        
 4541.120  0.0137        
 4541.140  0.0182        
 4541.160  0.0198        
 4541.180  0.0188        
 4541.200  0.0155        
 4541.220  0.0111        
 4541.240  0.0076        
 4541.260  0.0072        
 4541.280  0.0113        
 4541.300  0.0191        
 4541.320  0.0280        
 4541.340  0.0350        
 4541.360  0.0377        
 4541.380  0.0349        
 4541.400  0.0265        
 4541.420  0.0130        
 4541.440 -0.0047        
 4541.460 -0.0240        
 4541.480 -0.0422        
 4541.500 -0.0566        
 4541.520 -0.0654        
 4541.540 -0.0672        
 4541.560 -0.0612        
 4541.580 -0.0470        
 4541.600 -0.0268        
 4541.620 -0.0058        
 4541.640  0.0089        
 4541.660  0.0127        
 4541.680  0.0065        
 4541.700 -0.0037        
 4541.720 -0.0100        
 4541.740 -0.0076        
 4541.760  0.0028        
 4541.780  0.0159        
 4541.800  0.0259        
 4541.820  0.0285        
 4541.840  0.0223        
 4541.860  0.0072        
 4541.880 -0.0164        
 4541.900 -0.0461        
 4541.920 -0.0761        
 4541.940 -0.0987        
 4541.960 -0.1076        
 4541.980 -0.1009        
 4542.000 -0.0831        
 4542.020 -0.0619        
 4542.040 -0.0436        
 4542.060 -0.0309        
 4542.080 -0.0228        
 4542.100 -0.0170        
 4542.120 -0.0116        
 4542.140 -0.0054        
 4542.160  0.0022        
 4542.180  0.0119        
 4542.200  0.0238        
 4542.220  0.0360        
 4542.240  0.0458        
 4542.260  0.0502        
 4542.280  0.0479        
 4542.300  0.0390        
 4542.320  0.0249        
 4542.340  0.0068        
 4542.360 -0.0125        
 4542.380 -0.0283        
 4542.400 -0.0348        
 4542.420 -0.0279        
 4542.440 -0.0083        
 4542.460  0.0179        
 4542.480  0.0423        
 4542.500  0.0584        
 4542.520  0.0634        
 4542.540  0.0586        
 4542.560  0.0460        
 4542.580  0.0282        
 4542.600  0.0088        
 4542.620 -0.0072        
 4542.640 -0.0150        
 4542.660 -0.0124        
 4542.680 -0.0029        
 4542.700  0.0067        
 4542.720  0.0096        
 4542.740  0.0029        
 4542.760 -0.0101        
 4542.780 -0.0233        
 4542.800 -0.0309        
 4542.820 -0.0305        
 4542.840 -0.0235        
 4542.860 -0.0129        
 4542.880 -0.0014        
 4542.900  0.0088        
 4542.920  0.0152        
 4542.940  0.0155        
 4542.960  0.0080        
 4542.980 -0.0059        
 4543.000 -0.0223        
 4543.020 -0.0361        
 4543.040 -0.0438        
 4543.060 -0.0454        
 4543.080 -0.0433        
 4543.100 -0.0402        
 4543.120 -0.0376        
 4543.140 -0.0344        
 4543.160 -0.0289        
 4543.180 -0.0193        
 4543.200 -0.0054        
 4543.220  0.0106        
 4543.240  0.0257        
 4543.260  0.0372        
 4543.280  0.0440        
 4543.300  0.0463        
 4543.320  0.0453        
 4543.340  0.0419        
 4543.360  0.0372        
 4543.380  0.0324        
 4543.400  0.0289        
 4543.420  0.0276        
 4543.440  0.0280        
 4543.460  0.0284        
 4543.480  0.0271        
 4543.500  0.0234        
 4543.520  0.0183        
 4543.540  0.0144        
 4543.560  0.0137        
 4543.580  0.0167        
 4543.600  0.0217        
 4543.620  0.0256        
 4543.640  0.0256        
 4543.660  0.0211        
 4543.680  0.0145        
 4543.700  0.0091        
 4543.720  0.0073        
 4543.740  0.0090        
 4543.760  0.0114        
 4543.780  0.0110        
 4543.800  0.0051        
 4543.820 -0.0066        
 4543.840 -0.0222        
 4543.860 -0.0392        
 4543.880 -0.0541        
 4543.900 -0.0639        
 4543.920 -0.0654        
 4543.940 -0.0567        
 4543.960 -0.0384        
 4543.980 -0.0158        
 4544.000  0.0044        
 4544.020  0.0166        
 4544.040  0.0191        
 4544.060  0.0145        
 4544.080  0.0073        
 4544.100  0.0012        
 4544.120 -0.0019        
 4544.140 -0.0023        
 4544.160 -0.0009        
 4544.180  0.0017        
 4544.200  0.0054        
 4544.220  0.0106        
 4544.240  0.0176        
 4544.260  0.0261        
 4544.280  0.0341        
 4544.300  0.0384        
 4544.320  0.0356        
 4544.340  0.0253        
 4544.360  0.0109        
 4544.380 -0.0022        
 4544.400 -0.0098        
 4544.420 -0.0108        
 4544.440 -0.0072        
 4544.460 -0.0021        
 4544.480  0.0019        
 4544.500  0.0031        
 4544.520  0.0011        
 4544.540 -0.0045        
 4544.560 -0.0134        
 4544.580 -0.0244        
 4544.600 -0.0353        
 4544.620 -0.0435        
 4544.640 -0.0475        
 4544.660 -0.0471        
 4544.680 -0.0428        
 4544.700 -0.0356        
 4544.720 -0.0260        
 4544.740 -0.0145        
 4544.760 -0.0014        
 4544.780  0.0128        
 4544.800  0.0262        
 4544.820  0.0353        
 4544.840  0.0353        
 4544.860  0.0232        
 4544.880  0.0008        
 4544.900 -0.0240        
 4544.920 -0.0413        
 4544.940 -0.0443        
 4544.960 -0.0328        
 4544.980 -0.0139        
 4545.000  0.0017        
 4545.020  0.0053        
 4545.040 -0.0055        
 4545.060 -0.0260        
 4545.080 -0.0478        
 4545.100 -0.0641        
 4545.120 -0.0712        
 4545.140 -0.0684        
 4545.160 -0.0559        
 4545.180 -0.0353        
 4545.200 -0.0111        
 4545.220  0.0100        
 4545.240  0.0220        
 4545.260  0.0220        
 4545.280  0.0135        
 4545.300  0.0038        
 4545.320 -0.0007        
 4545.340  0.0015        
 4545.360  0.0058        
 4545.380  0.0051        
 4545.400 -0.0057        
 4545.420 -0.0264        
 4545.440 -0.0511        
 4545.460 -0.0710        
 4545.480 -0.0786        
 4545.500 -0.0722        
 4545.520 -0.0560        
 4545.540 -0.0369        
 4545.560 -0.0204        
 4545.580 -0.0082        
 4545.600  0.0003        
 4545.620  0.0064        
 4545.640  0.0112        
 4545.660  0.0162        
 4545.680  0.0231        
 4545.700  0.0335        
 4545.720  0.0462        
 4545.740  0.0562        
 4545.760  0.0570        
 4545.780  0.0448        
 4545.800  0.0220        
 4545.820 -0.0035        
 4545.840 -0.0225        
 4545.860 -0.0296        
 4545.880 -0.0253        
 4545.900 -0.0144        
 4545.920 -0.0033        
 4545.940  0.0035        
 4545.960  0.0044        
 4545.980  0.0005        
 4546.000 -0.0070        
 4546.020 -0.0165        
 4546.040 -0.0259        
 4546.060 -0.0325        
 4546.080 -0.0339        
 4546.100 -0.0291        
 4546.120 -0.0195        
 4546.140 -0.0082        
 4546.160  0.0015        
 4546.180  0.0081        
 4546.200  0.0122        
 4546.220  0.0153        
 4546.240  0.0189        
 4546.260  0.0228        
 4546.280  0.0252        
 4546.300  0.0241        
 4546.320  0.0179        
 4546.340  0.0080        
 4546.360 -0.0021        
 4546.380 -0.0074        
 4546.400 -0.0046        
 4546.420  0.0055        
 4546.440  0.0196        
 4546.460  0.0345        
 4546.480  0.0475        
 4546.500  0.0568        
 4546.520  0.0607        
 4546.540  0.0575        
 4546.560  0.0476        
 4546.580  0.0338        
 4546.600  0.0208        
 4546.620  0.0129        
 4546.640  0.0110        
 4546.660  0.0124        
 4546.680  0.0135        
 4546.700  0.0115        
 4546.720  0.0066        
 4546.740  0.0012        
 4546.760 -0.0016        
 4546.780  0.0001        
 4546.800  0.0059        
 4546.820  0.0138        
 4546.840  0.0207        
 4546.860  0.0247        
 4546.880  0.0250        
 4546.900  0.0221        
 4546.920  0.0166        
 4546.940  0.0098        
 4546.960  0.0034        
 4546.980 -0.0006        
 4547.000 -0.0007        
 4547.020  0.0025        
 4547.040  0.0063        
 4547.060  0.0071        
 4547.080  0.0022        
 4547.100 -0.0074        
 4547.120 -0.0174        
 4547.140 -0.0227        
 4547.160 -0.0203        
 4547.180 -0.0112        
 4547.200  0.0004        
 4547.220  0.0097        
 4547.240  0.0137        
 4547.260  0.0123        
 4547.280  0.0066        
 4547.300 -0.0019        
 4547.320 -0.0115        
 4547.340 -0.0198        
 4547.360 -0.0240        
 4547.380 -0.0217        
 4547.400 -0.0133        
 4547.420 -0.0025        
 4547.440  0.0052        
 4547.460  0.0057        
 4547.480 -0.0009        
 4547.500 -0.0105        
 4547.520 -0.0170        
 4547.540 -0.0164        
 4547.560 -0.0089        
 4547.580  0.0023        
 4547.600  0.0132        
 4547.620  0.0207        
 4547.640  0.0234        
 4547.660  0.0209        
 4547.680  0.0126        
 4547.700 -0.0005        
 4547.720 -0.0153        
 4547.740 -0.0271        
 4547.760 -0.0319        
 4547.780 -0.0288        
 4547.800 -0.0215        
 4547.820 -0.0158        
 4547.840 -0.0165        
 4547.860 -0.0239        
 4547.880 -0.0344        
 4547.900 -0.0421        
 4547.920 -0.0429        
 4547.940 -0.0360        
 4547.960 -0.0242        
 4547.980 -0.0115        
 4548.000 -0.0008        
 4548.020  0.0063        
 4548.040  0.0094        
 4548.060  0.0084        
 4548.080  0.0036        
 4548.100 -0.0033        
 4548.120 -0.0100        
 4548.140 -0.0140        
 4548.160 -0.0146        
 4548.180 -0.0136        
 4548.200 -0.0146        
 4548.220 -0.0204        
 4548.240 -0.0310        
 4548.260 -0.0432        
 4548.280 -0.0523        
 4548.300 -0.0545        
 4548.320 -0.0495        
 4548.340 -0.0405        
 4548.360 -0.0314        
 4548.380 -0.0252        
 4548.400 -0.0228        
 4548.420 -0.0230        
 4548.440 -0.0246        
 4548.460 -0.0261        
 4548.480 -0.0261        
 4548.500 -0.0226        
 4548.520 -0.0136        
 4548.540  0.0009        
 4548.560  0.0184        
 4548.580  0.0350        
 4548.600  0.0471        
 4548.620  0.0526        
 4548.640  0.0511        
 4548.660  0.0424        
 4548.680  0.0265        
 4548.700  0.0052        
 4548.720 -0.0167        
 4548.740 -0.0313        
 4548.760 -0.0327        
 4548.780 -0.0213        
 4548.800 -0.0047        
 4548.820  0.0077        
 4548.840  0.0105        
 4548.860  0.0039        
 4548.880 -0.0087        
 4548.900 -0.0245        
 4548.920 -0.0419        
 4548.940 -0.0586        
 4548.960 -0.0691        
 4548.980 -0.0627        
 4549.000 -0.0323        
 4549.020  0.0136        
 4549.040  0.0514        
 4549.060  0.0610        
 4549.080  0.0428        
 4549.100  0.0136        
 4549.120 -0.0115        
 4549.140 -0.0267        
