           1.05    1.0000
          -0.16    0.00  
 4351.880 -0.0032        
 4351.900 -0.0049        
 4351.920 -0.0127        
 4351.940 -0.0234        
 4351.960 -0.0339        
 4351.980 -0.0415        
 4352.000 -0.0439        
 4352.020 -0.0385        
 4352.040 -0.0239        
 4352.060 -0.0018        
 4352.080  0.0218        
 4352.100  0.0390        
 4352.120  0.0443        
 4352.140  0.0379        
 4352.160  0.0246        
 4352.180  0.0106        
 4352.200  0.0004        
 4352.220 -0.0039        
 4352.240 -0.0018        
 4352.260  0.0075        
 4352.280  0.0224        
 4352.300  0.0378        
 4352.320  0.0457        
 4352.340  0.0389        
 4352.360  0.0162        
 4352.380 -0.0154        
 4352.400 -0.0444        
 4352.420 -0.0610        
 4352.440 -0.0612        
 4352.460 -0.0480        
 4352.480 -0.0273        
 4352.500 -0.0050        
 4352.520  0.0146        
 4352.540  0.0287        
 4352.560  0.0350        
 4352.580  0.0326        
 4352.600  0.0233        
 4352.620  0.0119        
 4352.640  0.0036        
 4352.660  0.0017        
 4352.680  0.0055        
 4352.700  0.0115        
 4352.720  0.0158        
 4352.740  0.0160        
 4352.760  0.0124        
 4352.780  0.0067        
 4352.800  0.0003        
 4352.820 -0.0059        
 4352.840 -0.0115        
 4352.860 -0.0165        
 4352.880 -0.0206        
 4352.900 -0.0240        
 4352.920 -0.0269        
 4352.940 -0.0303        
 4352.960 -0.0343        
 4352.980 -0.0378        
 4353.000 -0.0383        
 4353.020 -0.0327        
 4353.040 -0.0198        
 4353.060 -0.0025        
 4353.080  0.0136        
 4353.100  0.0219        
 4353.120  0.0191        
 4353.140  0.0068        
 4353.160 -0.0099        
 4353.180 -0.0262        
 4353.200 -0.0381        
 4353.220 -0.0431        
 4353.240 -0.0387        
 4353.260 -0.0234        
 4353.280  0.0005        
 4353.300  0.0255        
 4353.320  0.0419        
 4353.340  0.0425        
 4353.360  0.0272        
 4353.380  0.0024        
 4353.400 -0.0231        
 4353.420 -0.0427        
 4353.440 -0.0535        
 4353.460 -0.0550        
 4353.480 -0.0473        
 4353.500 -0.0315        
 4353.520 -0.0115        
 4353.540  0.0061        
 4353.560  0.0149        
 4353.580  0.0118        
 4353.600  0.0003        
 4353.620 -0.0130        
 4353.640 -0.0218        
 4353.660 -0.0227        
 4353.680 -0.0155        
 4353.700 -0.0018        
 4353.720  0.0164        
 4353.740  0.0358        
 4353.760  0.0518        
 4353.780  0.0598        
 4353.800  0.0571        
 4353.820  0.0456        
 4353.840  0.0307        
 4353.860  0.0187        
 4353.880  0.0129        
 4353.900  0.0116        
 4353.920  0.0092        
 4353.940 -0.0005        
 4353.960 -0.0205        
 4353.980 -0.0468        
 4354.000 -0.0712        
 4354.020 -0.0862        
 4354.040 -0.0878        
 4354.060 -0.0767        
 4354.080 -0.0561        
 4354.100 -0.0292        
 4354.120  0.0001        
 4354.140  0.0265        
 4354.160  0.0442        
 4354.180  0.0489        
 4354.200  0.0408        
 4354.220  0.0246        
 4354.240  0.0070        
 4354.260 -0.0071        
 4354.280 -0.0158        
 4354.300 -0.0197        
 4354.320 -0.0200        
 4354.340 -0.0179        
 4354.360 -0.0146        
 4354.380 -0.0111        
 4354.400 -0.0084        
 4354.420 -0.0073        
 4354.440 -0.0076        
 4354.460 -0.0090        
 4354.480 -0.0111        
 4354.500 -0.0127        
 4354.520 -0.0115        
 4354.540 -0.0046        
 4354.560  0.0098        
 4354.580  0.0295        
 4354.600  0.0492        
 4354.620  0.0620        
 4354.640  0.0639        
 4354.660  0.0555        
 4354.680  0.0414        
 4354.700  0.0275        
 4354.720  0.0178        
 4354.740  0.0115        
 4354.760  0.0048        
 4354.780 -0.0068        
 4354.800 -0.0246        
 4354.820 -0.0449        
 4354.840 -0.0614        
 4354.860 -0.0691        
 4354.880 -0.0653        
 4354.900 -0.0501        
 4354.920 -0.0244        
 4354.940  0.0104        
 4354.960  0.0497        
 4354.980  0.0855        
 4355.000  0.1076        
 4355.020  0.1091        
 4355.040  0.0914        
 4355.060  0.0622        
 4355.080  0.0308        
 4355.100  0.0031        
 4355.120 -0.0194        
 4355.140 -0.0380        
 4355.160 -0.0542        
 4355.180 -0.0679        
 4355.200 -0.0767        
 4355.220 -0.0768        
 4355.240 -0.0649        
 4355.260 -0.0418        
 4355.280 -0.0144        
 4355.300  0.0079        
 4355.320  0.0177        
 4355.340  0.0139        
 4355.360  0.0021        
 4355.380 -0.0103        
 4355.400 -0.0174        
 4355.420 -0.0175        
 4355.440 -0.0120        
 4355.460 -0.0033        
 4355.480  0.0068        
 4355.500  0.0170        
 4355.520  0.0265        
 4355.540  0.0344        
 4355.560  0.0398        
 4355.580  0.0419        
 4355.600  0.0405        
 4355.620  0.0357        
 4355.640  0.0280        
 4355.660  0.0190        
 4355.680  0.0102        
 4355.700  0.0032        
 4355.720 -0.0013        
 4355.740 -0.0041        
 4355.760 -0.0063        
 4355.780 -0.0094        
 4355.800 -0.0139        
 4355.820 -0.0201        
 4355.840 -0.0279        
 4355.860 -0.0369        
 4355.880 -0.0450        
 4355.900 -0.0490        
 4355.920 -0.0452        
 4355.940 -0.0318        
 4355.960 -0.0105        
 4355.980  0.0135        
 4356.000  0.0331        
 4356.020  0.0432        
 4356.040  0.0436        
 4356.060  0.0381        
 4356.080  0.0312        
 4356.100  0.0260        
 4356.120  0.0227        
 4356.140  0.0198        
 4356.160  0.0160        
 4356.180  0.0105        
 4356.200  0.0037        
 4356.220 -0.0037        
 4356.240 -0.0103        
 4356.260 -0.0147        
 4356.280 -0.0153        
 4356.300 -0.0116        
 4356.320 -0.0040        
 4356.340  0.0052        
 4356.360  0.0129        
 4356.380  0.0159        
 4356.400  0.0127        
 4356.420  0.0041        
 4356.440 -0.0076        
 4356.460 -0.0195        
 4356.480 -0.0288        
 4356.500 -0.0329        
 4356.520 -0.0294        
 4356.540 -0.0166        
 4356.560  0.0036        
 4356.580  0.0247        
 4356.600  0.0375        
 4356.620  0.0346        
 4356.640  0.0156        
 4356.660 -0.0113        
 4356.680 -0.0341        
 4356.700 -0.0438        
 4356.720 -0.0382        
 4356.740 -0.0217        
 4356.760  0.0003        
 4356.780  0.0228        
 4356.800  0.0416        
 4356.820  0.0517        
 4356.840  0.0470        
 4356.860  0.0251        
 4356.880 -0.0087        
 4356.900 -0.0427        
 4356.920 -0.0648        
 4356.940 -0.0682        
 4356.960 -0.0553        
 4356.980 -0.0331        
 4357.000 -0.0084        
 4357.020  0.0143        
 4357.040  0.0326        
 4357.060  0.0455        
 4357.080  0.0523        
 4357.100  0.0529        
 4357.120  0.0482        
 4357.140  0.0391        
 4357.160  0.0264        
 4357.180  0.0113        
 4357.200 -0.0043        
 4357.220 -0.0180        
 4357.240 -0.0277        
 4357.260 -0.0330        
 4357.280 -0.0354        
 4357.300 -0.0372        
 4357.320 -0.0392        
 4357.340 -0.0399        
 4357.360 -0.0360        
 4357.380 -0.0242        
 4357.400 -0.0034        
 4357.420  0.0219        
 4357.440  0.0429        
 4357.460  0.0492        
 4357.480  0.0361        
 4357.500  0.0089        
 4357.520 -0.0208        
 4357.540 -0.0430        
 4357.560 -0.0544        
 4357.580 -0.0568        
 4357.600 -0.0528        
 4357.620 -0.0445        
 4357.640 -0.0334        
 4357.660 -0.0211        
 4357.680 -0.0092        
 4357.700  0.0009        
 4357.720  0.0074        
 4357.740  0.0088        
 4357.760  0.0036        
 4357.780 -0.0076        
 4357.800 -0.0223        
 4357.820 -0.0372        
 4357.840 -0.0493        
 4357.860 -0.0561        
 4357.880 -0.0555        
 4357.900 -0.0453        
 4357.920 -0.0248        
 4357.940  0.0033        
 4357.960  0.0319        
 4357.980  0.0526        
 4358.000  0.0594        
 4358.020  0.0535        
 4358.040  0.0415        
 4358.060  0.0320        
 4358.080  0.0299        
 4358.100  0.0335        
 4358.120  0.0362        
 4358.140  0.0316        
 4358.160  0.0174        
 4358.180 -0.0017        
 4358.200 -0.0181        
 4358.220 -0.0249        
 4358.240 -0.0205        
 4358.260 -0.0099        
 4358.280 -0.0011        
 4358.300 -0.0009        
 4358.320 -0.0113        
 4358.340 -0.0287        
 4358.360 -0.0477        
 4358.380 -0.0635        
 4358.400 -0.0729        
 4358.420 -0.0731        
 4358.440 -0.0615        
 4358.460 -0.0379        
 4358.480 -0.0071        
 4358.500  0.0214        
 4358.520  0.0372        
 4358.540  0.0349        
 4358.560  0.0188        
 4358.580 -0.0008        
 4358.600 -0.0139        
 4358.620 -0.0156        
 4358.640 -0.0085        
 4358.660  0.0016        
 4358.680  0.0095        
 4358.700  0.0136        
 4358.720  0.0156        
 4358.740  0.0189        
 4358.760  0.0256        
 4358.780  0.0355        
 4358.800  0.0457        
 4358.820  0.0527        
 4358.840  0.0543        
 4358.860  0.0507        
 4358.880  0.0441        
 4358.900  0.0373        
 4358.920  0.0322        
 4358.940  0.0291        
 4358.960  0.0272        
 4358.980  0.0259        
 4359.000  0.0245        
 4359.020  0.0224        
 4359.040  0.0192        
 4359.060  0.0144        
 4359.080  0.0082        
 4359.100  0.0020        
 4359.120 -0.0023        
 4359.140 -0.0034        
 4359.160 -0.0019        
 4359.180 -0.0003        
 4359.200 -0.0022        
 4359.220 -0.0097        
 4359.240 -0.0215        
 4359.260 -0.0328        
 4359.280 -0.0366        
 4359.300 -0.0285        
 4359.320 -0.0097        
 4359.340  0.0133        
 4359.360  0.0336        
 4359.380  0.0467        
 4359.400  0.0518        
 4359.420  0.0496        
 4359.440  0.0407        
 4359.460  0.0260        
 4359.480  0.0079        
 4359.500 -0.0099        
 4359.520 -0.0235        
 4359.540 -0.0302        
 4359.560 -0.0302        
 4359.580 -0.0251        
 4359.600 -0.0170        
 4359.620 -0.0087        
 4359.640 -0.0026        
 4359.660 -0.0011        
 4359.680 -0.0052        
 4359.700 -0.0132        
 4359.720 -0.0212        
 4359.740 -0.0246        
 4359.760 -0.0212        
 4359.780 -0.0132        
 4359.800 -0.0060        
 4359.820 -0.0047        
 4359.840 -0.0115        
 4359.860 -0.0238        
 4359.880 -0.0370        
 4359.900 -0.0468        
 4359.920 -0.0507        
 4359.940 -0.0480        
 4359.960 -0.0391        
 4359.980 -0.0253        
 4360.000 -0.0098        
 4360.020  0.0020        
 4360.040  0.0040        
 4360.060 -0.0072        
 4360.080 -0.0295        
 4360.100 -0.0550        
 4360.120 -0.0735        
 4360.140 -0.0773        
 4360.160 -0.0663        
 4360.180 -0.0466        
 4360.200 -0.0264        
 4360.220 -0.0115        
 4360.240 -0.0033        
 4360.260 -0.0006        
 4360.280 -0.0020        
 4360.300 -0.0064        
 4360.320 -0.0122        
 4360.340 -0.0180        
 4360.360 -0.0221        
 4360.380 -0.0238        
 4360.400 -0.0235        
 4360.420 -0.0221        
 4360.440 -0.0207        
 4360.460 -0.0198        
 4360.480 -0.0199        
 4360.500 -0.0213        
 4360.520 -0.0241        
 4360.540 -0.0275        
 4360.560 -0.0298        
 4360.580 -0.0291        
 4360.600 -0.0248        
 4360.620 -0.0178        
 4360.640 -0.0104        
 4360.660 -0.0050        
 4360.680 -0.0027        
 4360.700 -0.0037        
 4360.720 -0.0078        
 4360.740 -0.0145        
 4360.760 -0.0226        
 4360.780 -0.0292        
 4360.800 -0.0307        
 4360.820 -0.0248        
 4360.840 -0.0129        
 4360.860 -0.0009        
 4360.880  0.0038        
 4360.900 -0.0027        
 4360.920 -0.0177        
 4360.940 -0.0326        
 4360.960 -0.0370        
 4360.980 -0.0244        
 4361.000  0.0024        
 4361.020  0.0340        
 4361.040  0.0599        
 4361.060  0.0731        
 4361.080  0.0730        
 4361.100  0.0622        
 4361.120  0.0436        
 4361.140  0.0210        
 4361.160  0.0002        
 4361.180 -0.0119        
 4361.200 -0.0097        
 4361.220  0.0063        
 4361.240  0.0285        
 4361.260  0.0466        
 4361.280  0.0531        
 4361.300  0.0477        
 4361.320  0.0359        
 4361.340  0.0255        
 4361.360  0.0215        
 4361.380  0.0238        
 4361.400  0.0284        
 4361.420  0.0305        
 4361.440  0.0275        
 4361.460  0.0202        
 4361.480  0.0115        
 4361.500  0.0040        
 4361.520 -0.0005        
 4361.540 -0.0007        
 4361.560  0.0046        
 4361.580  0.0160        
 4361.600  0.0316        
 4361.620  0.0460        
 4361.640  0.0528        
 4361.660  0.0478        
 4361.680  0.0321        
 4361.700  0.0113        
 4361.720 -0.0079        
 4361.740 -0.0209        
 4361.760 -0.0266        
 4361.780 -0.0265        
 4361.800 -0.0228        
 4361.820 -0.0174        
 4361.840 -0.0118        
 4361.860 -0.0068        
 4361.880 -0.0037        
 4361.900 -0.0027        
 4361.920 -0.0034        
 4361.940 -0.0045        
 4361.960 -0.0049        
 4361.980 -0.0041        
 4362.000 -0.0038        
 4362.020 -0.0065        
 4362.040 -0.0146        
 4362.060 -0.0263        
 4362.080 -0.0354        
 4362.100 -0.0349        
 4362.120 -0.0225        
 4362.140 -0.0024        
 4362.160  0.0174        
 4362.180  0.0299        
 4362.200  0.0314        
 4362.220  0.0235        
 4362.240  0.0106        
 4362.260 -0.0019        
 4362.280 -0.0100        
 4362.300 -0.0129        
 4362.320 -0.0123        
 4362.340 -0.0098        
 4362.360 -0.0073        
 4362.380 -0.0067        
 4362.400 -0.0099        
 4362.420 -0.0186        
 4362.440 -0.0321        
 4362.460 -0.0470        
 4362.480 -0.0572        
 4362.500 -0.0577        
 4362.520 -0.0479        
 4362.540 -0.0334        
 4362.560 -0.0221        
 4362.580 -0.0195        
 4362.600 -0.0255        
 4362.620 -0.0362        
 4362.640 -0.0472        
 4362.660 -0.0561        
 4362.680 -0.0624        
 4362.700 -0.0670        
 4362.720 -0.0708        
 4362.740 -0.0730        
 4362.760 -0.0713        
 4362.780 -0.0624        
 4362.800 -0.0441        
 4362.820 -0.0177        
 4362.840  0.0113        
 4362.860  0.0363        
 4362.880  0.0517        
 4362.900  0.0559        
 4362.920  0.0505        
 4362.940  0.0382        
 4362.960  0.0217        
 4362.980  0.0039        
 4363.000 -0.0117        
 4363.020 -0.0213        
 4363.040 -0.0228        
 4363.060 -0.0183        
 4363.080 -0.0127        
 4363.100 -0.0114        
 4363.120 -0.0169        
 4363.140 -0.0277        
 4363.160 -0.0401        
 4363.180 -0.0507        
 4363.200 -0.0571        
 4363.220 -0.0584        
 4363.240 -0.0543        
 4363.260 -0.0448        
 4363.280 -0.0312        
 4363.300 -0.0163        
 4363.320 -0.0036        
 4363.340  0.0043        
 4363.360  0.0074        
 4363.380  0.0075        
 4363.400  0.0074        
 4363.420  0.0092        
 4363.440  0.0131        
 4363.460  0.0182        
 4363.480  0.0236        
 4363.500  0.0280        
 4363.520  0.0293        
 4363.540  0.0247        
 4363.560  0.0112        
 4363.580 -0.0112        
 4363.600 -0.0376        
 4363.620 -0.0594        
 4363.640 -0.0681        
 4363.660 -0.0606        
 4363.680 -0.0411        
 4363.700 -0.0188        
 4363.720 -0.0018        
 4363.740  0.0072        
 4363.760  0.0113        
 4363.780  0.0160        
 4363.800  0.0247        
 4363.820  0.0360        
 4363.840  0.0445        
 4363.860  0.0444        
 4363.880  0.0329        
 4363.900  0.0132        
 4363.920 -0.0080        
 4363.940 -0.0234        
 4363.960 -0.0288        
 4363.980 -0.0241        
 4364.000 -0.0115        
 4364.020  0.0063        
 4364.040  0.0258        
 4364.060  0.0413        
 4364.080  0.0461        
 4364.100  0.0355        
 4364.120  0.0110        
 4364.140 -0.0182        
 4364.160 -0.0398        
 4364.180 -0.0442        
 4364.200 -0.0303        
 4364.220 -0.0062        
 4364.240  0.0151        
 4364.260  0.0234        
 4364.280  0.0177        
 4364.300  0.0054        
 4364.320 -0.0044        
 4364.340 -0.0062        
 4364.360 -0.0017        
 4364.380  0.0044        
 4364.400  0.0073        
 4364.420  0.0053        
 4364.440 -0.0001        
 4364.460 -0.0055        
 4364.480 -0.0080        
 4364.500 -0.0068        
 4364.520 -0.0038        
 4364.540 -0.0023        
 4364.560 -0.0046        
 4364.580 -0.0116        
 4364.600 -0.0228        
 4364.620 -0.0377        
 4364.640 -0.0549        
 4364.660 -0.0713        
 4364.680 -0.0816        
 4364.700 -0.0794        
 4364.720 -0.0623        
 4364.740 -0.0362        
 4364.760 -0.0125        
 4364.780 -0.0022        
 4364.800 -0.0090        
 4364.820 -0.0265        
 4364.840 -0.0433        
 4364.860 -0.0492        
 4364.880 -0.0402        
 4364.900 -0.0202        
 4364.920  0.0017        
 4364.940  0.0173        
 4364.960  0.0230        
 4364.980  0.0200        
 4365.000  0.0117        
 4365.020  0.0015        
 4365.040 -0.0077        
 4365.060 -0.0124        
 4365.080 -0.0086        
 4365.100  0.0050        
 4365.120  0.0242        
 4365.140  0.0402        
 4365.160  0.0432        
 4365.180  0.0284        
 4365.200  0.0005        
 4365.220 -0.0305        
 4365.240 -0.0549        
 4365.260 -0.0666        
 4365.280 -0.0645        
 4365.300 -0.0499        
 4365.320 -0.0246        
 4365.340  0.0069        
 4365.360  0.0365        
 4365.380  0.0548        
 4365.400  0.0553        
 4365.420  0.0388        
 4365.440  0.0133        
 4365.460 -0.0106        
 4365.480 -0.0249        
 4365.500 -0.0271        
 4365.520 -0.0194        
 4365.540 -0.0057        
 4365.560  0.0105        
 4365.580  0.0257        
 4365.600  0.0368        
 4365.620  0.0406        
 4365.640  0.0357        
 4365.660  0.0239        
 4365.680  0.0089        
 4365.700 -0.0057        
 4365.720 -0.0173        
 4365.740 -0.0258        
 4365.760 -0.0316        
 4365.780 -0.0356        
 4365.800 -0.0378        
 4365.820 -0.0375        
 4365.840 -0.0338        
 4365.860 -0.0261        
 4365.880 -0.0155        
 4365.900 -0.0048        
 4365.920  0.0027        
 4365.940  0.0045        
 4365.960  0.0004        
 4365.980 -0.0083        
 4366.000 -0.0194        
 4366.020 -0.0315        
 4366.040 -0.0432        
 4366.060 -0.0534        
 4366.080 -0.0610        
 4366.100 -0.0645        
 4366.120 -0.0632        
 4366.140 -0.0565        
 4366.160 -0.0449        
 4366.180 -0.0298        
 4366.200 -0.0138        
 4366.220  0.0006        
 4366.240  0.0120        
 4366.260  0.0199        
 4366.280  0.0253        
 4366.300  0.0287        
 4366.320  0.0307        
 4366.340  0.0309        
 4366.360  0.0290        
 4366.380  0.0251        
 4366.400  0.0199        
 4366.420  0.0137        
 4366.440  0.0064        
 4366.460 -0.0022        
 4366.480 -0.0121        
 4366.500 -0.0213        
 4366.520 -0.0276        
 4366.540 -0.0285        
 4366.560 -0.0234        
 4366.580 -0.0143        
 4366.600 -0.0044        
 4366.620  0.0031        
 4366.640  0.0073        
 4366.660  0.0091        
 4366.680  0.0107        
 4366.700  0.0133        
 4366.720  0.0169        
 4366.740  0.0194        
 4366.760  0.0178        
 4366.780  0.0098        
 4366.800 -0.0042        
 4366.820 -0.0215        
 4366.840 -0.0382        
 4366.860 -0.0518        
 4366.880 -0.0614        
 4366.900 -0.0671        
 4366.920 -0.0683        
 4366.940 -0.0646        
 4366.960 -0.0567        
 4366.980 -0.0469        
 4367.000 -0.0389        
 4367.020 -0.0335        
 4367.040 -0.0281        
 4367.060 -0.0188        
 4367.080 -0.0049        
 4367.100  0.0108        
 4367.120  0.0232        
 4367.140  0.0283        
 4367.160  0.0246        
 4367.180  0.0139        
 4367.200  0.0012        
 4367.220 -0.0078        
 4367.240 -0.0091        
 4367.260 -0.0035        
 4367.280  0.0050        
 4367.300  0.0119        
 4367.320  0.0144        
 4367.340  0.0124        
 4367.360  0.0066        
 4367.380 -0.0024        
 4367.400 -0.0133        
 4367.420 -0.0238        
 4367.440 -0.0300        
 4367.460 -0.0291        
 4367.480 -0.0218        
 4367.500 -0.0128        
 4367.520 -0.0086        
 4367.540 -0.0131        
 4367.560 -0.0255        
 4367.580 -0.0411        
 4367.600 -0.0545        
 4367.620 -0.0616        
 4367.640 -0.0616        
 4367.660 -0.0557        
 4367.680 -0.0461        
 4367.700 -0.0343        
 4367.720 -0.0217        
 4367.740 -0.0093        
 4367.760  0.0015        
 4367.780  0.0101        
 4367.800  0.0168        
 4367.820  0.0225        
 4367.840  0.0279        
 4367.860  0.0321        
 4367.880  0.0323        
 4367.900  0.0256        
 4367.920  0.0112        
 4367.940 -0.0078        
 4367.960 -0.0267        
 4367.980 -0.0412        
 4368.000 -0.0491        
 4368.020 -0.0497        
 4368.040 -0.0426        
 4368.060 -0.0274        
 4368.080 -0.0048        
 4368.100  0.0218        
 4368.120  0.0466        
 4368.140  0.0637        
 4368.160  0.0699        
 4368.180  0.0664        
 4368.200  0.0570        
 4368.220  0.0454        
 4368.240  0.0335        
 4368.260  0.0213        
 4368.280  0.0075        
 4368.300 -0.0084        
 4368.320 -0.0247        
 4368.340 -0.0380        
 4368.360 -0.0437        
 4368.380 -0.0394        
 4368.400 -0.0265        
 4368.420 -0.0104        
 4368.440  0.0027        
 4368.460  0.0085        
 4368.480  0.0062        
 4368.500 -0.0021        
 4368.520 -0.0141        
 4368.540 -0.0271        
 4368.560 -0.0373        
 4368.580 -0.0402        
 4368.600 -0.0315        
 4368.620 -0.0112        
 4368.640  0.0143        
 4368.660  0.0351        
 4368.680  0.0429        
 4368.700  0.0360        
 4368.720  0.0205        
 4368.740  0.0056        
 4368.760 -0.0016        
 4368.780 -0.0005        
 4368.800  0.0039        
 4368.820  0.0047        
 4368.840 -0.0023        
 4368.860 -0.0155        
 4368.880 -0.0287        
 4368.900 -0.0349        
 4368.920 -0.0303        
 4368.940 -0.0170        
 4368.960 -0.0007        
 4368.980  0.0131        
 4369.000  0.0205        
 4369.020  0.0207        
 4369.040  0.0140        
 4369.060  0.0009        
 4369.080 -0.0160        
 4369.100 -0.0318        
 4369.120 -0.0402        
 4369.140 -0.0367        
 4369.160 -0.0218        
 4369.180 -0.0014        
 4369.200  0.0161        
 4369.220  0.0246        
 4369.240  0.0227        
 4369.260  0.0132        
 4369.280  0.0000        
 4369.300 -0.0135        
 4369.320 -0.0246        
 4369.340 -0.0314        
 4369.360 -0.0325        
 4369.380 -0.0271        
 4369.400 -0.0167        
 4369.420 -0.0037        
 4369.440  0.0095        
 4369.460  0.0203        
 4369.480  0.0264        
 4369.500  0.0252        
 4369.520  0.0151        
 4369.540 -0.0024        
 4369.560 -0.0221        
 4369.580 -0.0371        
 4369.600 -0.0423        
 4369.620 -0.0375        
 4369.640 -0.0273        
 4369.660 -0.0179        
 4369.680 -0.0140        
 4369.700 -0.0160        
 4369.720 -0.0217        
 4369.740 -0.0277        
 4369.760 -0.0318        
 4369.780 -0.0328        
 4369.800 -0.0302        
 4369.820 -0.0235        
 4369.840 -0.0132        
 4369.860 -0.0018        
 4369.880  0.0073        
 4369.900  0.0110        
 4369.920  0.0080        
 4369.940 -0.0009        
 4369.960 -0.0137        
 4369.980 -0.0285        
 4370.000 -0.0428        
 4370.020 -0.0534        
 4370.040 -0.0569        
 4370.060 -0.0513        
 4370.080 -0.0383        
 4370.100 -0.0229        
 4370.120 -0.0109        
 4370.140 -0.0062        
 4370.160 -0.0089        
 4370.180 -0.0170        
 4370.200 -0.0284        
 4370.220 -0.0409        
 4370.240 -0.0518        
 4370.260 -0.0581        
 4370.280 -0.0566        
 4370.300 -0.0469        
 4370.320 -0.0324        
 4370.340 -0.0189        
 4370.360 -0.0112        
 4370.380 -0.0104        
 4370.400 -0.0140        
 4370.420 -0.0178        
 4370.440 -0.0186        
 4370.460 -0.0161        
 4370.480 -0.0123        
 4370.500 -0.0100        
 4370.520 -0.0109        
 4370.540 -0.0146        
 4370.560 -0.0189        
 4370.580 -0.0214        
 4370.600 -0.0207        
 4370.620 -0.0163        
 4370.640 -0.0085        
 4370.660  0.0024        
 4370.680  0.0154        
 4370.700  0.0293        
 4370.720  0.0421        
 4370.740  0.0519        
 4370.760  0.0569        
 4370.780  0.0549        
 4370.800  0.0440        
 4370.820  0.0232        
 4370.840 -0.0046        
 4370.860 -0.0332        
 4370.880 -0.0544        
 4370.900 -0.0619        
 4370.920 -0.0553        
 4370.940 -0.0391        
 4370.960 -0.0196        
 4370.980 -0.0025        
 4371.000  0.0084        
 4371.020  0.0108        
 4371.040  0.0023        
 4371.060 -0.0167        
 4371.080 -0.0407        
 4371.100 -0.0606        
 4371.120 -0.0671        
 4371.140 -0.0559        
 4371.160 -0.0306        
 4371.180 -0.0004        
 4371.200  0.0256        
 4371.220  0.0420        
 4371.240  0.0475        
 4371.260  0.0428        
 4371.280  0.0293        
 4371.300  0.0097        
 4371.320 -0.0115        
 4371.340 -0.0292        
 4371.360 -0.0394        
 4371.380 -0.0413        
 4371.400 -0.0364        
 4371.420 -0.0271        
 4371.440 -0.0160        
 4371.460 -0.0058        
 4371.480  0.0011        
 4371.500  0.0026        
 4371.520 -0.0016        
 4371.540 -0.0089        
 4371.560 -0.0155        
 4371.580 -0.0180        
 4371.600 -0.0151        
 4371.620 -0.0086        
 4371.640 -0.0012        
 4371.660  0.0044        
 4371.680  0.0073        
 4371.700  0.0073        
 4371.720  0.0052        
 4371.740  0.0016        
 4371.760 -0.0029        
 4371.780 -0.0073        
 4371.800 -0.0108        
 4371.820 -0.0127        
 4371.840 -0.0122        
 4371.860 -0.0090        
 4371.880 -0.0026        
 4371.900  0.0063        
 4371.920  0.0157        
 4371.940  0.0223        
 4371.960  0.0232        
 4371.980  0.0176        
 4372.000  0.0075        
 4372.020 -0.0036        
 4372.040 -0.0126        
 4372.060 -0.0186        
 4372.080 -0.0231        
 4372.100 -0.0287        
 4372.120 -0.0369        
 4372.140 -0.0460        
 4372.160 -0.0517        
 4372.180 -0.0491        
 4372.200 -0.0352        
 4372.220 -0.0120        
 4372.240  0.0153        
 4372.260  0.0410        
 4372.280  0.0602        
 4372.300  0.0694        
 4372.320  0.0656        
 4372.340  0.0465        
 4372.360  0.0136        
 4372.380 -0.0248        
 4372.400 -0.0571        
 4372.420 -0.0727        
 4372.440 -0.0680        
 4372.460 -0.0485        
 4372.480 -0.0237        
 4372.500 -0.0019        
 4372.520  0.0131        
 4372.540  0.0219        
 4372.560  0.0269        
 4372.580  0.0295        
 4372.600  0.0301        
 4372.620  0.0283        
 4372.640  0.0236        
 4372.660  0.0162        
 4372.680  0.0068        
 4372.700 -0.0032        
 4372.720 -0.0128        
 4372.740 -0.0211        
 4372.760 -0.0280        
 4372.780 -0.0336        
 4372.800 -0.0378        
 4372.820 -0.0404        
 4372.840 -0.0411        
 4372.860 -0.0390        
 4372.880 -0.0340        
 4372.900 -0.0271        
 4372.920 -0.0208        
 4372.940 -0.0179        
 4372.960 -0.0201        
 4372.980 -0.0259        
 4373.000 -0.0304        
 4373.020 -0.0279        
 4373.040 -0.0150        
 4373.060  0.0056        
 4373.080  0.0265        
 4373.100  0.0393        
 4373.120  0.0388        
 4373.140  0.0257        
 4373.160  0.0039        
 4373.180 -0.0222        
 4373.200 -0.0478        
 4373.220 -0.0666        
 4373.240 -0.0717        
 4373.260 -0.0580        
 4373.280 -0.0274        
 4373.300  0.0098        
 4373.320  0.0395        
 4373.340  0.0516        
 4373.360  0.0446        
 4373.380  0.0254        
 4373.400  0.0038        
 4373.420 -0.0128        
 4373.440 -0.0216        
 4373.460 -0.0234        
 4373.480 -0.0194        
 4373.500 -0.0109        
 4373.520  0.0004        
 4373.540  0.0129        
 4373.560  0.0248        
 4373.580  0.0340        
 4373.600  0.0384        
 4373.620  0.0358        
 4373.640  0.0245        
 4373.660  0.0057        
 4373.680 -0.0156        
 4373.700 -0.0326        
 4373.720 -0.0399        
 4373.740 -0.0367        
 4373.760 -0.0273        
 4373.780 -0.0180        
 4373.800 -0.0135        
 4373.820 -0.0142        
 4373.840 -0.0170        
 4373.860 -0.0177        
 4373.880 -0.0137        
 4373.900 -0.0054        
 4373.920  0.0051        
 4373.940  0.0153        
 4373.960  0.0234        
 4373.980  0.0289        
 4374.000  0.0313        
 4374.020  0.0304        
 4374.040  0.0267        
 4374.060  0.0219        
