           1.10    1.0000
          -0.16    0.00  
 4251.620 -0.0052        
 4251.640  0.0227        
 4251.660  0.0318        
 4251.680  0.0217        
 4251.700  0.0021        
 4251.720 -0.0142        
 4251.740 -0.0191        
 4251.760 -0.0110        
 4251.780  0.0064        
 4251.800  0.0282        
 4251.820  0.0500        
 4251.840  0.0671        
 4251.860  0.0744        
 4251.880  0.0671        
 4251.900  0.0450        
 4251.920  0.0152        
 4251.940 -0.0118        
 4251.960 -0.0270        
 4251.980 -0.0270        
 4252.000 -0.0158        
 4252.020 -0.0004        
 4252.040  0.0130        
 4252.060  0.0210        
 4252.080  0.0238        
 4252.100  0.0227        
 4252.120  0.0195        
 4252.140  0.0160        
 4252.160  0.0152        
 4252.180  0.0209        
 4252.200  0.0369        
 4252.220  0.0653        
 4252.240  0.1065        
 4252.260  0.1595        
 4252.280  0.2187        
 4252.300  0.2524        
 4252.320  0.1872        
 4252.340 -0.0068        
 4252.360 -0.2204        
 4252.380 -0.3176        
 4252.400 -0.2957        
 4252.420 -0.2306        
 4252.440 -0.1672        
 4252.460 -0.1162        
 4252.480 -0.0788        
 4252.500 -0.0530        
 4252.520 -0.0359        
 4252.540 -0.0245        
 4252.560 -0.0165        
 4252.580 -0.0107        
 4252.600 -0.0062        
 4252.620 -0.0016        
 4252.640  0.0047        
 4252.660  0.0126        
 4252.680  0.0196        
 4252.700  0.0211        
 4252.720  0.0126        
 4252.740 -0.0067        
 4252.760 -0.0314        
 4252.780 -0.0522        
 4252.800 -0.0611        
 4252.820 -0.0551        
 4252.840 -0.0392        
 4252.860 -0.0225        
 4252.880 -0.0126        
 4252.900 -0.0117        
 4252.920 -0.0161        
 4252.940 -0.0200        
 4252.960 -0.0188        
 4252.980 -0.0114        
 4253.000  0.0007        
 4253.020  0.0148        
 4253.040  0.0287        
 4253.060  0.0404        
 4253.080  0.0478        
 4253.100  0.0490        
 4253.120  0.0436        
 4253.140  0.0349        
 4253.160  0.0285        
 4253.180  0.0295        
 4253.200  0.0391        
 4253.220  0.0517        
 4253.240  0.0573        
 4253.260  0.0477        
 4253.280  0.0221        
 4253.300 -0.0112        
 4253.320 -0.0394        
 4253.340 -0.0532        
 4253.360 -0.0506        
 4253.380 -0.0367        
 4253.400 -0.0185        
 4253.420 -0.0018        
 4253.440  0.0100        
 4253.460  0.0139        
 4253.480  0.0060        
 4253.500 -0.0165        
 4253.520 -0.0502        
 4253.540 -0.0851        
 4253.560 -0.1097        
 4253.580 -0.1183        
 4253.600 -0.1139        
 4253.620 -0.1033        
 4253.640 -0.0915        
 4253.660 -0.0797        
 4253.680 -0.0658        
 4253.700 -0.0456        
 4253.720 -0.0170        
 4253.740  0.0159        
 4253.760  0.0432        
 4253.780  0.0542        
 4253.800  0.0454        
 4253.820  0.0227        
 4253.840 -0.0027        
 4253.860 -0.0212        
 4253.880 -0.0282        
 4253.900 -0.0248        
 4253.920 -0.0146        
 4253.940 -0.0017        
 4253.960  0.0104        
 4253.980  0.0188        
 4254.000  0.0200        
 4254.020  0.0114        
 4254.040 -0.0061        
 4254.060 -0.0259        
 4254.080 -0.0395        
 4254.100 -0.0403        
 4254.120 -0.0277        
 4254.140 -0.0078        
 4254.160  0.0107        
 4254.180  0.0207        
 4254.200  0.0210        
 4254.220  0.0153        
 4254.240  0.0095        
 4254.260  0.0078        
 4254.280  0.0109        
 4254.300  0.0171        
 4254.320  0.0247        
 4254.340  0.0320        
 4254.360  0.0375        
 4254.380  0.0384        
 4254.400  0.0305        
 4254.420  0.0112        
 4254.440 -0.0170        
 4254.460 -0.0453        
 4254.480 -0.0618        
 4254.500 -0.0587        
 4254.520 -0.0397        
 4254.540 -0.0159        
 4254.560  0.0016        
 4254.580  0.0076        
 4254.600  0.0045        
 4254.620 -0.0027        
 4254.640 -0.0103        
 4254.660 -0.0176        
 4254.680 -0.0258        
 4254.700 -0.0367        
 4254.720 -0.0504        
 4254.740 -0.0646        
 4254.760 -0.0762        
 4254.780 -0.0818        
 4254.800 -0.0799        
 4254.820 -0.0714        
 4254.840 -0.0590        
 4254.860 -0.0456        
 4254.880 -0.0333        
 4254.900 -0.0224        
 4254.920 -0.0128        
 4254.940 -0.0043        
 4254.960  0.0033        
 4254.980  0.0106        
 4255.000  0.0183        
 4255.020  0.0270        
 4255.040  0.0359        
 4255.060  0.0421        
 4255.080  0.0423        
 4255.100  0.0345        
 4255.120  0.0206        
 4255.140  0.0058        
 4255.160 -0.0039        
 4255.180 -0.0053        
 4255.200 -0.0002        
 4255.220  0.0067        
 4255.240  0.0101        
 4255.260  0.0076        
 4255.280 -0.0003        
 4255.300 -0.0106        
 4255.320 -0.0208        
 4255.340 -0.0282        
 4255.360 -0.0305        
 4255.380 -0.0253        
 4255.400 -0.0113        
 4255.420  0.0095        
 4255.440  0.0317        
 4255.460  0.0482        
 4255.480  0.0538        
 4255.500  0.0483        
 4255.520  0.0355        
 4255.540  0.0204        
 4255.560  0.0064        
 4255.580 -0.0056        
 4255.600 -0.0168        
 4255.620 -0.0286        
 4255.640 -0.0432        
 4255.660 -0.0643        
 4255.680 -0.0972        
 4255.700 -0.1460        
 4255.720 -0.2007        
 4255.740 -0.2336        
 4255.760 -0.2214        
 4255.780 -0.1718        
 4255.800 -0.1141        
 4255.820 -0.0705        
 4255.840 -0.0464        
 4255.860 -0.0383        
 4255.880 -0.0409        
 4255.900 -0.0491        
 4255.920 -0.0588        
 4255.940 -0.0674        
 4255.960 -0.0738        
 4255.980 -0.0780        
 4256.000 -0.0806        
 4256.020 -0.0819        
 4256.040 -0.0818        
 4256.060 -0.0798        
 4256.080 -0.0752        
 4256.100 -0.0678        
 4256.120 -0.0583        
 4256.140 -0.0474        
 4256.160 -0.0360        
 4256.180 -0.0250        
 4256.200 -0.0147        
 4256.220 -0.0054        
 4256.240  0.0027        
 4256.260  0.0092        
 4256.280  0.0132        
 4256.300  0.0136        
 4256.320  0.0095        
 4256.340  0.0015        
 4256.360 -0.0087        
 4256.380 -0.0192        
 4256.400 -0.0277        
 4256.420 -0.0327        
 4256.440 -0.0326        
 4256.460 -0.0257        
 4256.480 -0.0119        
 4256.500  0.0056        
 4256.520  0.0201        
 4256.540  0.0231        
 4256.560  0.0104        
 4256.580 -0.0118        
 4256.600 -0.0283        
 4256.620 -0.0259        
 4256.640 -0.0047        
 4256.660  0.0221        
 4256.680  0.0401        
 4256.700  0.0423        
 4256.720  0.0300        
 4256.740  0.0084        
 4256.760 -0.0174        
 4256.780 -0.0432        
 4256.800 -0.0647        
 4256.820 -0.0764        
 4256.840 -0.0721        
 4256.860 -0.0505        
 4256.880 -0.0195        
 4256.900  0.0070        
 4256.920  0.0153        
 4256.940 -0.0008        
 4256.960 -0.0344        
 4256.980 -0.0708        
 4257.000 -0.0953        
 4257.020 -0.1000        
 4257.040 -0.0872        
 4257.060 -0.0647        
 4257.080 -0.0398        
 4257.100 -0.0176        
 4257.120 -0.0009        
 4257.140  0.0084        
 4257.160  0.0092        
 4257.180  0.0021        
 4257.200 -0.0106        
 4257.220 -0.0255        
 4257.240 -0.0393        
 4257.260 -0.0498        
 4257.280 -0.0557        
 4257.300 -0.0566        
 4257.320 -0.0522        
 4257.340 -0.0422        
 4257.360 -0.0260        
 4257.380 -0.0029        
 4257.400  0.0254        
 4257.420  0.0531        
 4257.440  0.0718        
 4257.460  0.0742        
 4257.480  0.0589        
 4257.500  0.0317        
 4257.520  0.0013        
 4257.540 -0.0252        
 4257.560 -0.0450        
 4257.580 -0.0588        
 4257.600 -0.0683        
 4257.620 -0.0743        
 4257.640 -0.0765        
 4257.660 -0.0741        
 4257.680 -0.0666        
 4257.700 -0.0545        
 4257.720 -0.0396        
 4257.740 -0.0242        
 4257.760 -0.0101        
 4257.780  0.0015        
 4257.800  0.0106        
 4257.820  0.0172        
 4257.840  0.0212        
 4257.860  0.0231        
 4257.880  0.0239        
 4257.900  0.0251        
 4257.920  0.0279        
 4257.940  0.0320        
 4257.960  0.0351        
 4257.980  0.0341        
 4258.000  0.0262        
 4258.020  0.0115        
 4258.040 -0.0063        
 4258.060 -0.0207        
 4258.080 -0.0265        
 4258.100 -0.0238        
 4258.120 -0.0178        
 4258.140 -0.0145        
 4258.160 -0.0162        
 4258.180 -0.0196        
 4258.200 -0.0194        
 4258.220 -0.0114        
 4258.240  0.0040        
 4258.260  0.0220        
 4258.280  0.0357        
 4258.300  0.0398        
 4258.320  0.0332        
 4258.340  0.0192        
 4258.360  0.0024        
 4258.380 -0.0132        
 4258.400 -0.0253        
 4258.420 -0.0326        
 4258.440 -0.0339        
 4258.460 -0.0285        
 4258.480 -0.0172        
 4258.500 -0.0030        
 4258.520  0.0104        
 4258.540  0.0206        
 4258.560  0.0288        
 4258.580  0.0386        
 4258.600  0.0541        
 4258.620  0.0757        
 4258.640  0.0976        
 4258.660  0.1089        
 4258.680  0.0996        
 4258.700  0.0680        
 4258.720  0.0239        
 4258.740 -0.0179        
 4258.760 -0.0461        
 4258.780 -0.0578        
 4258.800 -0.0565        
 4258.820 -0.0469        
 4258.840 -0.0327        
 4258.860 -0.0168        
 4258.880 -0.0024        
 4258.900  0.0069        
 4258.920  0.0088        
 4258.940  0.0048        
 4258.960 -0.0017        
 4258.980 -0.0070        
 4259.000 -0.0090        
 4259.020 -0.0083        
 4259.040 -0.0061        
 4259.060 -0.0033        
 4259.080 -0.0010        
 4259.100  0.0000        
 4259.120 -0.0017        
 4259.140 -0.0071        
 4259.160 -0.0154        
 4259.180 -0.0235        
 4259.200 -0.0267        
 4259.220 -0.0219        
 4259.240 -0.0095        
 4259.260  0.0056        
 4259.280  0.0171        
 4259.300  0.0210        
 4259.320  0.0185        
 4259.340  0.0149        
 4259.360  0.0157        
 4259.380  0.0231        
 4259.400  0.0349        
 4259.420  0.0461        
 4259.440  0.0522        
 4259.460  0.0502        
 4259.480  0.0404        
 4259.500  0.0243        
 4259.520  0.0046        
 4259.540 -0.0147        
 4259.560 -0.0281        
 4259.580 -0.0295        
 4259.600 -0.0156        
 4259.620  0.0097        
 4259.640  0.0350        
 4259.660  0.0453        
 4259.680  0.0305        
 4259.700 -0.0056        
 4259.720 -0.0459        
 4259.740 -0.0687        
 4259.760 -0.0624        
 4259.780 -0.0346        
 4259.800 -0.0033        
 4259.820  0.0160        
 4259.840  0.0173        
 4259.860  0.0056        
 4259.880 -0.0094        
 4259.900 -0.0197        
 4259.920 -0.0214        
 4259.940 -0.0156        
 4259.960 -0.0066        
 4259.980  0.0014        
 4260.000  0.0050        
 4260.020  0.0016        
 4260.040 -0.0101        
 4260.060 -0.0300        
 4260.080 -0.0537        
 4260.100 -0.0732        
 4260.120 -0.0795        
 4260.140 -0.0676        
 4260.160 -0.0413        
 4260.180 -0.0114        
 4260.200  0.0090        
 4260.220  0.0128        
 4260.240  0.0041        
 4260.260 -0.0069        
 4260.280 -0.0102        
 4260.300 -0.0018        
 4260.320  0.0148        
 4260.340  0.0319        
 4260.360  0.0422        
 4260.380  0.0423        
 4260.400  0.0342        
 4260.420  0.0226        
 4260.440  0.0122        
 4260.460  0.0050        
 4260.480  0.0013        
 4260.500  0.0005        
 4260.520  0.0019        
 4260.540  0.0029        
 4260.560  0.0000        
 4260.580 -0.0113        
 4260.600 -0.0320        
 4260.620 -0.0572        
 4260.640 -0.0777        
 4260.660 -0.0845        
 4260.680 -0.0740        
 4260.700 -0.0511        
 4260.720 -0.0248        
 4260.740 -0.0031        
 4260.760  0.0098        
 4260.780  0.0135        
 4260.800  0.0097        
 4260.820  0.0002        
 4260.840 -0.0118        
 4260.860 -0.0224        
 4260.880 -0.0274        
 4260.900 -0.0244        
 4260.920 -0.0143        
 4260.940 -0.0009        
 4260.960  0.0119        
 4260.980  0.0213        
 4261.000  0.0273        
 4261.020  0.0314        
 4261.040  0.0359        
 4261.060  0.0412        
 4261.080  0.0448        
 4261.100  0.0419        
 4261.120  0.0284        
 4261.140  0.0041        
 4261.160 -0.0268        
 4261.180 -0.0578        
 4261.200 -0.0839        
 4261.220 -0.1025        
 4261.240 -0.1125        
 4261.260 -0.1139        
 4261.280 -0.1072        
 4261.300 -0.0943        
 4261.320 -0.0781        
 4261.340 -0.0614        
 4261.360 -0.0465        
 4261.380 -0.0342        
 4261.400 -0.0249        
 4261.420 -0.0190        
 4261.440 -0.0162        
 4261.460 -0.0155        
 4261.480 -0.0151        
 4261.500 -0.0132        
 4261.520 -0.0093        
 4261.540 -0.0040        
 4261.560  0.0010        
 4261.580  0.0042        
 4261.600  0.0039        
 4261.620 -0.0025        
 4261.640 -0.0182        
 4261.660 -0.0443        
 4261.680 -0.0765        
 4261.700 -0.1037        
 4261.720 -0.1140        
 4261.740 -0.1021        
 4261.760 -0.0733        
 4261.780 -0.0395        
 4261.800 -0.0119        
 4261.820  0.0038        
 4261.840  0.0083        
 4261.860  0.0065        
 4261.880  0.0031        
 4261.900  0.0010        
 4261.920  0.0001        
 4261.940 -0.0009        
 4261.960 -0.0034        
 4261.980 -0.0077        
 4262.000 -0.0135        
 4262.020 -0.0205        
 4262.040 -0.0282        
 4262.060 -0.0354        
 4262.080 -0.0398        
 4262.100 -0.0381        
 4262.120 -0.0288        
 4262.140 -0.0137        
 4262.160  0.0011        
 4262.180  0.0082        
 4262.200  0.0035        
 4262.220 -0.0106        
 4262.240 -0.0267        
 4262.260 -0.0363        
 4262.280 -0.0348        
 4262.300 -0.0240        
 4262.320 -0.0104        
 4262.340 -0.0003        
 4262.360  0.0024        
 4262.380 -0.0021        
 4262.400 -0.0115        
 4262.420 -0.0234        
 4262.440 -0.0356        
 4262.460 -0.0458        
 4262.480 -0.0513        
 4262.500 -0.0501        
 4262.520 -0.0424        
 4262.540 -0.0306        
 4262.560 -0.0185        
 4262.580 -0.0092        
 4262.600 -0.0039        
 4262.620 -0.0022        
 4262.640 -0.0028        
 4262.660 -0.0044        
 4262.680 -0.0061        
 4262.700 -0.0070        
 4262.720 -0.0064        
 4262.740 -0.0041        
 4262.760 -0.0009        
 4262.780  0.0021        
 4262.800  0.0039        
 4262.820  0.0039        
 4262.840  0.0016        
 4262.860 -0.0036        
 4262.880 -0.0118        
 4262.900 -0.0217        
 4262.920 -0.0299        
 4262.940 -0.0323        
 4262.960 -0.0261        
 4262.980 -0.0124        
 4263.000  0.0050        
 4263.020  0.0217        
 4263.040  0.0344        
 4263.060  0.0411        
 4263.080  0.0403        
 4263.100  0.0305        
 4263.120  0.0116        
 4263.140 -0.0122        
 4263.160 -0.0345        
 4263.180 -0.0478        
 4263.200 -0.0478        
 4263.220 -0.0348        
 4263.240 -0.0129        
 4263.260  0.0129        
 4263.280  0.0365        
 4263.300  0.0516        
 4263.320  0.0522        
 4263.340  0.0356        
 4263.360  0.0050        
 4263.380 -0.0304        
 4263.400 -0.0601        
 4263.420 -0.0759        
 4263.440 -0.0748        
 4263.460 -0.0577        
 4263.480 -0.0266        
 4263.500  0.0138        
 4263.520  0.0554        
 4263.540  0.0873        
 4263.560  0.0992        
 4263.580  0.0867        
 4263.600  0.0547        
 4263.620  0.0131        
 4263.640 -0.0290        
 4263.660 -0.0642        
 4263.680 -0.0874        
 4263.700 -0.0941        
 4263.720 -0.0814        
 4263.740 -0.0522        
 4263.760 -0.0155        
 4263.780  0.0171        
 4263.800  0.0369        
 4263.820  0.0423        
 4263.840  0.0373        
 4263.860  0.0275        
 4263.880  0.0170        
 4263.900  0.0074        
 4263.920 -0.0013        
 4263.940 -0.0091        
 4263.960 -0.0166        
 4263.980 -0.0250        
 4264.000 -0.0367        
 4264.020 -0.0540        
 4264.040 -0.0765        
 4264.060 -0.0995        
 4264.080 -0.1157        
 4264.100 -0.1192        
 4264.120 -0.1085        
 4264.140 -0.0878        
 4264.160 -0.0637        
 4264.180 -0.0410        
 4264.200 -0.0216        
 4264.220 -0.0053        
 4264.240  0.0088        
 4264.260  0.0211        
 4264.280  0.0315        
 4264.300  0.0396        
 4264.320  0.0454        
 4264.340  0.0483        
 4264.360  0.0471        
 4264.380  0.0410        
 4264.400  0.0304        
 4264.420  0.0162        
 4264.440  0.0004        
 4264.460 -0.0158        
 4264.480 -0.0318        
 4264.500 -0.0469        
 4264.520 -0.0592        
 4264.540 -0.0655        
 4264.560 -0.0626        
 4264.580 -0.0497        
 4264.600 -0.0300        
 4264.620 -0.0080        
 4264.640  0.0128        
 4264.660  0.0307        
 4264.680  0.0450        
 4264.700  0.0549        
 4264.720  0.0594        
 4264.740  0.0578        
 4264.760  0.0491        
 4264.780  0.0333        
 4264.800  0.0121        
 4264.820 -0.0105        
 4264.840 -0.0299        
 4264.860 -0.0427        
 4264.880 -0.0486        
 4264.900 -0.0501        
 4264.920 -0.0499        
 4264.940 -0.0500        
 4264.960 -0.0509        
 4264.980 -0.0517        
 4265.000 -0.0509        
 4265.020 -0.0474        
 4265.040 -0.0421        
 4265.060 -0.0376        
 4265.080 -0.0369        
 4265.100 -0.0418        
 4265.120 -0.0511        
 4265.140 -0.0609        
 4265.160 -0.0663        
 4265.180 -0.0642        
 4265.200 -0.0547        
 4265.220 -0.0407        
 4265.240 -0.0259        
 4265.260 -0.0133        
 4265.280 -0.0046        
 4265.300 -0.0011        
 4265.320 -0.0036        
 4265.340 -0.0119        
 4265.360 -0.0240        
 4265.380 -0.0368        
 4265.400 -0.0468        
 4265.420 -0.0516        
 4265.440 -0.0509        
 4265.460 -0.0452        
 4265.480 -0.0361        
 4265.500 -0.0244        
 4265.520 -0.0107        
 4265.540  0.0053        
 4265.560  0.0232        
 4265.580  0.0409        
 4265.600  0.0551        
 4265.620  0.0616        
 4265.640  0.0585        
 4265.660  0.0479        
 4265.680  0.0347        
 4265.700  0.0238        
 4265.720  0.0172        
 4265.740  0.0134        
 4265.760  0.0093        
 4265.780  0.0018        
 4265.800 -0.0092        
 4265.820 -0.0218        
 4265.840 -0.0324        
 4265.860 -0.0384        
 4265.880 -0.0387        
 4265.900 -0.0340        
 4265.920 -0.0256        
 4265.940 -0.0149        
 4265.960 -0.0045        
 4265.980  0.0017        
 4266.000 -0.0004        
 4266.020 -0.0127        
 4266.040 -0.0320        
 4266.060 -0.0516        
 4266.080 -0.0648        
 4266.100 -0.0681        
 4266.120 -0.0616        
 4266.140 -0.0477        
 4266.160 -0.0287        
 4266.180 -0.0066        
 4266.200  0.0159        
 4266.220  0.0353        
 4266.240  0.0482        
 4266.260  0.0528        
 4266.280  0.0495        
 4266.300  0.0397        
 4266.320  0.0255        
 4266.340  0.0092        
 4266.360 -0.0066        
 4266.380 -0.0193        
 4266.400 -0.0271        
 4266.420 -0.0300        
 4266.440 -0.0292        
 4266.460 -0.0267        
 4266.480 -0.0239        
 4266.500 -0.0224        
 4266.520 -0.0233        
 4266.540 -0.0275        
 4266.560 -0.0344        
 4266.580 -0.0409        
 4266.600 -0.0426        
 4266.620 -0.0365        
 4266.640 -0.0226        
 4266.660 -0.0045        
 4266.680  0.0125        
 4266.700  0.0241        
 4266.720  0.0289        
 4266.740  0.0283        
 4266.760  0.0247        
 4266.780  0.0200        
 4266.800  0.0157        
 4266.820  0.0130        
 4266.840  0.0132        
 4266.860  0.0162        
 4266.880  0.0198        
 4266.900  0.0200        
 4266.920  0.0132        
 4266.940 -0.0009        
 4266.960 -0.0181        
 4266.980 -0.0311        
 4267.000 -0.0338        
 4267.020 -0.0242        
 4267.040 -0.0067        
 4267.060  0.0104        
 4267.080  0.0193        
 4267.100  0.0167        
 4267.120  0.0051        
 4267.140 -0.0101        
 4267.160 -0.0242        
 4267.180 -0.0348        
 4267.200 -0.0411        
 4267.220 -0.0427        
 4267.240 -0.0402        
 4267.260 -0.0356        
 4267.280 -0.0320        
 4267.300 -0.0328        
 4267.320 -0.0389        
 4267.340 -0.0462        
 4267.360 -0.0480        
 4267.380 -0.0381        
 4267.400 -0.0151        
 4267.420  0.0153        
 4267.440  0.0424        
 4267.460  0.0562        
 4267.480  0.0520        
 4267.500  0.0333        
 4267.520  0.0079        
 4267.540 -0.0164        
 4267.560 -0.0344        
 4267.580 -0.0436        
 4267.600 -0.0430        
 4267.620 -0.0334        
 4267.640 -0.0188        
 4267.660 -0.0054        
 4267.680  0.0003        
 4267.700 -0.0047        
 4267.720 -0.0170        
 4267.740 -0.0288        
 4267.760 -0.0324        
 4267.780 -0.0244        
 4267.800 -0.0075        
 4267.820  0.0119        
 4267.840  0.0280        
 4267.860  0.0378        
 4267.880  0.0410        
 4267.900  0.0384        
 4267.920  0.0309        
 4267.940  0.0203        
 4267.960  0.0092        
 4267.980  0.0010        
 4268.000 -0.0017        
 4268.020 -0.0005        
 4268.040 -0.0001        
 4268.060 -0.0068        
 4268.080 -0.0229        
 4268.100 -0.0440        
 4268.120 -0.0608        
 4268.140 -0.0648        
 4268.160 -0.0528        
 4268.180 -0.0298        
 4268.200 -0.0045        
 4268.220  0.0154        
 4268.240  0.0258        
 4268.260  0.0271        
 4268.280  0.0219        
 4268.300  0.0129        
 4268.320  0.0020        
 4268.340 -0.0089        
 4268.360 -0.0185        
 4268.380 -0.0254        
 4268.400 -0.0284        
 4268.420 -0.0272        
 4268.440 -0.0212        
 4268.460 -0.0111        
 4268.480  0.0011        
 4268.500  0.0125        
 4268.520  0.0200        
 4268.540  0.0218        
 4268.560  0.0175        
 4268.580  0.0074        
 4268.600 -0.0084        
 4268.620 -0.0275        
 4268.640 -0.0447        
 4268.660 -0.0520        
 4268.680 -0.0434        
 4268.700 -0.0194        
 4268.720  0.0103        
 4268.740  0.0326        
 4268.760  0.0378        
 4268.780  0.0250        
 4268.800  0.0017        
 4268.820 -0.0218        
 4268.840 -0.0376        
 4268.860 -0.0437        
 4268.880 -0.0432        
 4268.900 -0.0413        
 4268.920 -0.0416        
 4268.940 -0.0432        
 4268.960 -0.0429        
 4268.980 -0.0374        
 4269.000 -0.0265        
 4269.020 -0.0134        
 4269.040 -0.0023        
 4269.060  0.0036        
 4269.080  0.0032        
 4269.100 -0.0025        
 4269.120 -0.0116        
 4269.140 -0.0225        
 4269.160 -0.0329        
 4269.180 -0.0403        
 4269.200 -0.0420        
 4269.220 -0.0364        
 4269.240 -0.0246        
 4269.260 -0.0106        
 4269.280  0.0006        
 4269.300  0.0059        
 4269.320  0.0060        
 4269.340  0.0048        
 4269.360  0.0068        
 4269.380  0.0142        
 4269.400  0.0249        
 4269.420  0.0342        
 4269.440  0.0377        
 4269.460  0.0337        
 4269.480  0.0242        
 4269.500  0.0139        
 4269.520  0.0070        
 4269.540  0.0053        
 4269.560  0.0075        
 4269.580  0.0109        
 4269.600  0.0134        
 4269.620  0.0145        
 4269.640  0.0156        
 4269.660  0.0193        
 4269.680  0.0280        
 4269.700  0.0390        
 4269.720  0.0334        
 4269.740 -0.0268        
 4269.760 -0.1507        
 4269.780 -0.2733        
 4269.800 -0.3142        
 4269.820 -0.2632        
 4269.840 -0.1700        
 4269.860 -0.0845        
 4269.880 -0.0288        
 4269.900 -0.0051        
 4269.920 -0.0065        
 4269.940 -0.0220        
 4269.960 -0.0399        
 4269.980 -0.0519        
 4270.000 -0.0544        
 4270.020 -0.0476        
 4270.040 -0.0334        
 4270.060 -0.0142        
 4270.080  0.0058        
 4270.100  0.0207        
 4270.120  0.0242        
 4270.140  0.0138        
 4270.160 -0.0054        
 4270.180 -0.0224        
 4270.200 -0.0251        
 4270.220 -0.0081        
 4270.240  0.0210        
 4270.260  0.0470        
 4270.280  0.0553        
 4270.300  0.0407        
 4270.320  0.0109        
 4270.340 -0.0188        
 4270.360 -0.0352        
 4270.380 -0.0335        
 4270.400 -0.0195        
 4270.420 -0.0038        
 4270.440  0.0050        
 4270.460  0.0054        
 4270.480  0.0020        
 4270.500  0.0014        
 4270.520  0.0077        
 4270.540  0.0203        
 4270.560  0.0356        
 4270.580  0.0490        
 4270.600  0.0571        
 4270.620  0.0583        
 4270.640  0.0522        
 4270.660  0.0384        
 4270.680  0.0187        
 4270.700 -0.0024        
 4270.720 -0.0180        
 4270.740 -0.0227        
 4270.760 -0.0157        
 4270.780 -0.0026        
 4270.800  0.0078        
 4270.820  0.0086        
 4270.840 -0.0013        
 4270.860 -0.0159        
 4270.880 -0.0263        
 4270.900 -0.0257        
 4270.920 -0.0146        
 4270.940  0.0003        
 4270.960  0.0096        
 4270.980  0.0078        
 4271.000 -0.0028        
 4271.020 -0.0146        
 4271.040 -0.0193        
 4271.060 -0.0131        
 4271.080  0.0017        
 4271.100  0.0190        
 4271.120  0.0334        
 4271.140  0.0416        
 4271.160  0.0428        
 4271.180  0.0374        
 4271.200  0.0264        
 4271.220  0.0115        
 4271.240 -0.0043        
 4271.260 -0.0171        
 4271.280 -0.0238        
 4271.300 -0.0228        
 4271.320 -0.0145        
 4271.340 -0.0003        
 4271.360  0.0173        
 4271.380  0.0359        
 4271.400  0.0531        
 4271.420  0.0671        
 4271.440  0.0767        
 4271.460  0.0812        
 4271.480  0.0800        
 4271.500  0.0724        
 4271.520  0.0587        
 4271.540  0.0416        
 4271.560  0.0253        
 4271.580  0.0134        
 4271.600  0.0070        
 4271.620  0.0041        
 4271.640  0.0013        
 4271.660 -0.0041        
 4271.680 -0.0129        
 4271.700 -0.0249        
 4271.720 -0.0399        
 4271.740 -0.0570        
 4271.760 -0.0736        
 4271.780 -0.0849        
 4271.800 -0.0852        
 4271.820 -0.0723        
 4271.840 -0.0509        
 4271.860 -0.0297        
 4271.880 -0.0173        
 4271.900 -0.0174        
 4271.920 -0.0276        
 4271.940 -0.0421        
 4271.960 -0.0558        
 4271.980 -0.0650        
 4272.000 -0.0675        
 4272.020 -0.0622        
 4272.040 -0.0487        
 4272.060 -0.0292        
 4272.080 -0.0085        
 4272.100  0.0078        
 4272.120  0.0161        
 4272.140  0.0168        
 4272.160  0.0147        
 4272.180  0.0154        
 4272.200  0.0226        
 4272.220  0.0354        
 4272.240  0.0497        
 4272.260  0.0607        
 4272.280  0.0658        
 4272.300  0.0653        
 4272.320  0.0609        
 4272.340  0.0543        
 4272.360  0.0457        
 4272.380  0.0333        
 4272.400  0.0147        
 4272.420 -0.0115        
 4272.440 -0.0429        
 4272.460 -0.0730        
 4272.480 -0.0939        
 4272.500 -0.1005        
 4272.520 -0.0921        
 4272.540 -0.0725        
 4272.560 -0.0464        
 4272.580 -0.0181        
 4272.600  0.0088        
 4272.620  0.0309        
 4272.640  0.0450        
 4272.660  0.0492        
 4272.680  0.0447        
 4272.700  0.0344        
 4272.720  0.0214        
 4272.740  0.0065        
 4272.760 -0.0121        
 4272.780 -0.0391        
 4272.800 -0.0763        
 4272.820 -0.1128        
 4272.840 -0.1268        
 4272.860 -0.1057        
 4272.880 -0.0604        
 4272.900 -0.0140        
 4272.920  0.0165        
 4272.940  0.0245        
 4272.960  0.0108        
 4272.980 -0.0186        
 4273.000 -0.0531        
 4273.020 -0.0805        
 4273.040 -0.0907        
 4273.060 -0.0807        
 4273.080 -0.0546        
 4273.100 -0.0199        
 4273.120  0.0160        
 4273.140  0.0473        
 4273.160  0.0690        
 4273.180  0.0759        
 4273.200  0.0644        
 4273.220  0.0351        
 4273.240 -0.0053        
 4273.260 -0.0442        
 4273.280 -0.0681        
 4273.300 -0.0722        
 4273.320 -0.0622        
 4273.340 -0.0477        
 4273.360 -0.0339        
 4273.380 -0.0206        
 4273.400 -0.0050        
 4273.420  0.0154        
 4273.440  0.0405        
 4273.460  0.0666        
 4273.480  0.0859        
 4273.500  0.0912        
 4273.520  0.0825        
 4273.540  0.0677        
 4273.560  0.0575        
 4273.580  0.0569        
 4273.600  0.0632        
 4273.620  0.0696        
 4273.640  0.0703        
 4273.660  0.0616        
 4273.680  0.0415        
 4273.700  0.0098        
 4273.720 -0.0303        
 4273.740 -0.0702        
 4273.760 -0.0978        
 4273.780 -0.1038        
 4273.800 -0.0874        
 4273.820 -0.0572        
