           0.97    1.0000
          -0.18    0.00  
 4826.440  0.0343        
 4826.460  0.0427        
 4826.480  0.0267        
 4826.500 -0.0144        
 4826.520 -0.0741        
 4826.540 -0.1405        
 4826.560 -0.1963        
 4826.580 -0.2307        
 4826.600 -0.2608        
 4826.620 -0.2989        
 4826.640 -0.3134        
 4826.660 -0.2791        
 4826.680 -0.2132        
 4826.700 -0.1386        
 4826.720 -0.0679        
 4826.740 -0.0094        
 4826.760  0.0341        
 4826.780  0.0629        
 4826.800  0.0789        
 4826.820  0.0837        
 4826.840  0.0771        
 4826.860  0.0607        
 4826.880  0.0396        
 4826.900  0.0211        
 4826.920  0.0115        
 4826.940  0.0123        
 4826.960  0.0190        
 4826.980  0.0248        
 4827.000  0.0242        
 4827.020  0.0157        
 4827.040  0.0012        
 4827.060 -0.0158        
 4827.080 -0.0323        
 4827.100 -0.0451        
 4827.120 -0.0512        
 4827.140 -0.0481        
 4827.160 -0.0353        
 4827.180 -0.0164        
 4827.200  0.0029        
 4827.220  0.0170        
 4827.240  0.0222        
 4827.260  0.0169        
 4827.280  0.0001        
 4827.300 -0.0294        
 4827.320 -0.0689        
 4827.340 -0.1082        
 4827.360 -0.1316        
 4827.380 -0.1250        
 4827.400 -0.0875        
 4827.420 -0.0342        
 4827.440  0.0131        
 4827.460  0.0395        
 4827.480  0.0438        
 4827.500  0.0353        
 4827.520  0.0247        
 4827.540  0.0186        
 4827.560  0.0170        
 4827.580  0.0163        
 4827.600  0.0121        
 4827.620  0.0027        
 4827.640 -0.0100        
 4827.660 -0.0214        
 4827.680 -0.0273        
 4827.700 -0.0257        
 4827.720 -0.0174        
 4827.740 -0.0046        
 4827.760  0.0102        
 4827.780  0.0249        
 4827.800  0.0363        
 4827.820  0.0410        
 4827.840  0.0367        
 4827.860  0.0250        
 4827.880  0.0121        
 4827.900  0.0055        
 4827.920  0.0105        
 4827.940  0.0262        
 4827.960  0.0465        
 4827.980  0.0647        
 4828.000  0.0757        
 4828.020  0.0781        
 4828.040  0.0724        
 4828.060  0.0590        
 4828.080  0.0391        
 4828.100  0.0153        
 4828.120 -0.0086        
 4828.140 -0.0286        
 4828.160 -0.0418        
 4828.180 -0.0472        
 4828.200 -0.0445        
 4828.220 -0.0341        
 4828.240 -0.0170        
 4828.260  0.0044        
 4828.280  0.0272        
 4828.300  0.0492        
 4828.320  0.0726        
 4828.340  0.1185        
 4828.360  0.0983        
 4828.380 -0.2077        
 4828.400 -0.4291        
 4828.420  0.1424        
 4828.440  0.8921        
 4828.460  0.7819        
 4828.480  0.2570        
 4828.500  0.0386        
 4828.520  0.0268        
 4828.540  0.0334        
 4828.560  0.0417        
 4828.580  0.0419        
 4828.600  0.0290        
 4828.620  0.0048        
 4828.640 -0.0219        
 4828.660 -0.0388        
 4828.680 -0.0374        
 4828.700 -0.0185        
 4828.720  0.0080        
 4828.740  0.0288        
 4828.760  0.0355        
 4828.780  0.0282        
 4828.800  0.0138        
 4828.820 -0.0001        
 4828.840 -0.0083        
 4828.860 -0.0094        
 4828.880 -0.0035        
 4828.900  0.0094        
 4828.920  0.0276        
 4828.940  0.0462        
 4828.960  0.0587        
 4828.980  0.0593        
 4829.000  0.0475        
 4829.020  0.0301        
 4829.040  0.0173        
 4829.060  0.0171        
 4829.080  0.0307        
 4829.100  0.0508        
 4829.120  0.0664        
 4829.140  0.0688        
 4829.160  0.0571        
 4829.180  0.0392        
 4829.200  0.0269        
 4829.220  0.0280        
 4829.240  0.0401        
 4829.260  0.0532        
 4829.280  0.0570        
 4829.300  0.0478        
 4829.320  0.0306        
 4829.340  0.0146        
 4829.360  0.0066        
 4829.380  0.0092        
 4829.400  0.0192        
 4829.420  0.0311        
 4829.440  0.0398        
 4829.460  0.0431        
 4829.480  0.0415        
 4829.500  0.0369        
 4829.520  0.0312        
 4829.540  0.0258        
 4829.560  0.0220        
 4829.580  0.0211        
 4829.600  0.0235        
 4829.620  0.0274        
 4829.640  0.0290        
 4829.660  0.0235        
 4829.680  0.0095        
 4829.700 -0.0077        
 4829.720 -0.0190        
 4829.740 -0.0148        
 4829.760  0.0080        
 4829.780  0.0427        
 4829.800  0.0766        
 4829.820  0.0976        
 4829.840  0.0997        
 4829.860  0.0860        
 4829.880  0.0649        
 4829.900  0.0446        
 4829.920  0.0293        
 4829.940  0.0184        
 4829.960  0.0094        
 4829.980  0.0006        
 4830.000 -0.0078        
 4830.020 -0.0136        
 4830.040 -0.0136        
 4830.060 -0.0032        
 4830.080  0.0233        
 4830.100  0.0782        
 4830.120  0.2005        
 4830.140  0.6255        
 4830.160  1.0673        
 4830.180  2.2158        
 4830.200  6.4740        
 4830.220 10.1206        
 4830.240  7.0885        
 4830.260  1.7139        
 4830.280 -0.1676        
 4830.300 -0.1029        
 4830.320 -0.0371        
 4830.340  0.0044        
 4830.360  0.0219        
 4830.380  0.0225        
 4830.400  0.0143        
 4830.420  0.0031        
 4830.440 -0.0081        
 4830.460 -0.0175        
 4830.480 -0.0237        
 4830.500 -0.0249        
 4830.520 -0.0206        
 4830.540 -0.0124        
 4830.560 -0.0036        
 4830.580  0.0026        
 4830.600  0.0045        
 4830.620  0.0033        
 4830.640  0.0015        
 4830.660  0.0013        
 4830.680  0.0032        
 4830.700  0.0051        
 4830.720  0.0040        
 4830.740 -0.0022        
 4830.760 -0.0123        
 4830.780 -0.0223        
 4830.800 -0.0268        
 4830.820 -0.0226        
 4830.840 -0.0099        
 4830.860  0.0077        
 4830.880  0.0260        
 4830.900  0.0414        
 4830.920  0.0524        
 4830.940  0.0591        
 4830.960  0.0618        
 4830.980  0.0609        
 4831.000  0.0561        
 4831.020  0.0475        
 4831.040  0.0353        
 4831.060  0.0205        
 4831.080  0.0045        
 4831.100 -0.0107        
 4831.120 -0.0232        
 4831.140 -0.0316        
 4831.160 -0.0341        
 4831.180 -0.0292        
 4831.200 -0.0166        
 4831.220  0.0011        
 4831.240  0.0188        
 4831.260  0.0303        
 4831.280  0.0319        
 4831.300  0.0251        
 4831.320  0.0163        
 4831.340  0.0131        
 4831.360  0.0196        
 4831.380  0.0327        
 4831.400  0.0438        
 4831.420  0.0445        
 4831.440  0.0323        
 4831.460  0.0132        
 4831.480 -0.0025        
 4831.500 -0.0066        
 4831.520  0.0030        
 4831.540  0.0211        
 4831.560  0.0399        
 4831.580  0.0527        
 4831.600  0.0562        
 4831.620  0.0502        
 4831.640  0.0355        
 4831.660  0.0140        
 4831.680 -0.0090        
 4831.700 -0.0248        
 4831.720 -0.0239        
 4831.740 -0.0018        
 4831.760  0.0358        
 4831.780  0.0766        
 4831.800  0.1081        
 4831.820  0.1241        
 4831.840  0.1286        
 4831.860  0.1326        
 4831.880  0.1507        
 4831.900  0.2029        
 4831.920  0.3272        
 4831.940  0.6868        
 4831.960  2.8431        
 4831.980  7.7953        
 4832.000 10.6061        
 4832.020  7.0625        
 4832.040  2.0441        
 4832.060  0.1912        
 4832.080  0.0458        
 4832.100  0.0148        
 4832.120  0.0089        
 4832.140  0.0112        
 4832.160  0.0160        
 4832.180  0.0208        
 4832.200  0.0241        
 4832.220  0.0245        
 4832.240  0.0204        
 4832.260  0.0106        
 4832.280 -0.0039        
 4832.300 -0.0195        
 4832.320 -0.0314        
 4832.340 -0.0358        
 4832.360 -0.0315        
 4832.380 -0.0203        
 4832.400 -0.0051        
 4832.420  0.0118        
 4832.440  0.0280        
 4832.460  0.0413        
 4832.480  0.0494        
 4832.500  0.0508        
 4832.520  0.0465        
 4832.540  0.0390        
 4832.560  0.0318        
 4832.580  0.0270        
 4832.600  0.0243        
 4832.620  0.0217        
 4832.640  0.0172        
 4832.660  0.0095        
 4832.680 -0.0008        
 4832.700 -0.0123        
 4832.720 -0.0236        
 4832.740 -0.0332        
 4832.760 -0.0402        
 4832.780 -0.0438        
 4832.800 -0.0436        
 4832.820 -0.0396        
 4832.840 -0.0318        
 4832.860 -0.0204        
 4832.880 -0.0060        
 4832.900  0.0101        
 4832.920  0.0255        
 4832.940  0.0374        
 4832.960  0.0437        
 4832.980  0.0432        
 4833.000  0.0353        
 4833.020  0.0197        
 4833.040 -0.0022        
 4833.060 -0.0258        
 4833.080 -0.0451        
 4833.100 -0.0541        
 4833.120 -0.0501        
 4833.140 -0.0350        
 4833.160 -0.0128        
 4833.180  0.0121        
 4833.200  0.0353        
 4833.220  0.0520        
 4833.240  0.0569        
 4833.260  0.0468        
 4833.280  0.0245        
 4833.300 -0.0003        
 4833.320 -0.0150        
 4833.340 -0.0108        
 4833.360  0.0110        
 4833.380  0.0406        
 4833.400  0.0648        
 4833.420  0.0743        
 4833.440  0.0678        
 4833.460  0.0499        
 4833.480  0.0263        
 4833.500  0.0023        
 4833.520 -0.0184        
 4833.540 -0.0324        
 4833.560 -0.0367        
 4833.580 -0.0297        
 4833.600 -0.0121        
 4833.620  0.0151        
 4833.640  0.0544        
 4833.660  0.1209        
 4833.680  0.3140        
 4833.700  0.4791        
 4833.720 -0.0246        
 4833.740 -1.1209        
 4833.760 -1.6175        
 4833.780 -0.9561        
 4833.800 -0.0145        
 4833.820  0.2436        
 4833.840 -0.0001        
 4833.860 -0.1506        
 4833.880 -0.1460        
 4833.900 -0.1133        
 4833.920 -0.0784        
 4833.940 -0.0505        
 4833.960 -0.0311        
 4833.980 -0.0171        
 4834.000 -0.0045        
 4834.020  0.0092        
 4834.040  0.0232        
 4834.060  0.0344        
 4834.080  0.0392        
 4834.100  0.0353        
 4834.120  0.0239        
 4834.140  0.0089        
 4834.160 -0.0053        
 4834.180 -0.0149        
 4834.200 -0.0185        
 4834.220 -0.0158        
 4834.240 -0.0074        
 4834.260  0.0058        
 4834.280  0.0224        
 4834.300  0.0401        
 4834.320  0.0569        
 4834.340  0.0710        
 4834.360  0.0809        
 4834.380  0.0856        
 4834.400  0.0838        
 4834.420  0.0755        
 4834.440  0.0620        
 4834.460  0.0455        
 4834.480  0.0283        
 4834.500  0.0127        
 4834.520  0.0015        
 4834.540 -0.0025        
 4834.560  0.0018        
 4834.580  0.0116        
 4834.600  0.0202        
 4834.620  0.0201        
 4834.640  0.0075        
 4834.660 -0.0134        
 4834.680 -0.0331        
 4834.700 -0.0413        
 4834.720 -0.0332        
 4834.740 -0.0132        
 4834.760  0.0094        
 4834.780  0.0257        
 4834.800  0.0311        
 4834.820  0.0273        
 4834.840  0.0189        
 4834.860  0.0101        
 4834.880  0.0037        
 4834.900  0.0015        
 4834.920  0.0049        
 4834.940  0.0144        
 4834.960  0.0282        
 4834.980  0.0412        
 4835.000  0.0474        
 4835.020  0.0431        
 4835.040  0.0298        
 4835.060  0.0136        
 4835.080  0.0017        
 4835.100 -0.0015        
 4835.120  0.0027        
 4835.140  0.0099        
 4835.160  0.0151        
 4835.180  0.0157        
 4835.200  0.0120        
 4835.220  0.0067        
 4835.240  0.0021        
 4835.260  0.0003        
 4835.280  0.0033        
 4835.300  0.0139        
 4835.320  0.0351        
 4835.340  0.0681        
 4835.360  0.1114        
 4835.380  0.1602        
 4835.400  0.2070        
 4835.420  0.1843        
 4835.440  0.0593        
 4835.460  0.0849        
 4835.480  0.4794        
 4835.500  2.9879        
 4835.520  9.1160        
 4835.540 12.6106        
 4835.560  7.9107        
 4835.580  1.6738        
 4835.600 -0.1724        
 4835.620 -0.0357        
 4835.640  0.0046        
 4835.660  0.0131        
 4835.680  0.0142        
 4835.700  0.0173        
 4835.720  0.0238        
 4835.740  0.0306        
 4835.760  0.0339        
 4835.780  0.0316        
 4835.800  0.0248        
 4835.820  0.0171        
 4835.840  0.0123        
 4835.860  0.0133        
 4835.880  0.0201        
 4835.900  0.0313        
 4835.920  0.0455        
 4835.940  0.0605        
 4835.960  0.0736        
 4835.980  0.0813        
 4836.000  0.0804        
 4836.020  0.0698        
 4836.040  0.0525        
 4836.060  0.0330        
 4836.080  0.0161        
 4836.100  0.0041        
 4836.120 -0.0032        
 4836.140 -0.0074        
 4836.160 -0.0096        
 4836.180 -0.0100        
 4836.200 -0.0074        
 4836.220 -0.0003        
 4836.240  0.0119        
 4836.260  0.0272        
 4836.280  0.0421        
 4836.300  0.0521        
 4836.320  0.0549        
 4836.340  0.0524        
 4836.360  0.0493        
 4836.380  0.0508        
 4836.400  0.0591        
 4836.420  0.0712        
 4836.440  0.0809        
 4836.460  0.0825        
 4836.480  0.0742        
 4836.500  0.0596        
 4836.520  0.0453        
 4836.540  0.0367        
 4836.560  0.0360        
 4836.580  0.0425        
 4836.600  0.0538        
 4836.620  0.0679        
 4836.640  0.0817        
 4836.660  0.0913        
 4836.680  0.0921        
 4836.700  0.0817        
 4836.720  0.0620        
 4836.740  0.0387        
 4836.760  0.0187        
 4836.780  0.0064        
 4836.800  0.0011        
 4836.820 -0.0008        
 4836.840 -0.0033        
 4836.860 -0.0081        
 4836.880 -0.0141        
 4836.900 -0.0183        
 4836.920 -0.0184        
 4836.940 -0.0137        
 4836.960 -0.0058        
 4836.980  0.0024        
 4837.000  0.0087        
 4837.020  0.0129        
 4837.040  0.0178        
 4837.060  0.0278        
 4837.080  0.0483        
 4837.100  0.0826        
 4837.120  0.1298        
 4837.140  0.1802        
 4837.160  0.2050        
 4837.180  0.2019        
 4837.200  0.2180        
 4837.220  0.3996        
 4837.240  0.9006        
 4837.260  1.3198        
 4837.280  1.1071        
 4837.300  0.5986        
 4837.320  0.3217        
 4837.340  0.2201        
 4837.360  0.1474        
 4837.380  0.0886        
 4837.400  0.0398        
 4837.420  0.0029        
 4837.440 -0.0187        
 4837.460 -0.0240        
 4837.480 -0.0169        
 4837.500 -0.0053        
 4837.520  0.0029        
 4837.540  0.0032        
 4837.560 -0.0027        
 4837.580 -0.0096        
 4837.600 -0.0118        
 4837.620 -0.0063        
 4837.640  0.0054        
 4837.660  0.0196        
 4837.680  0.0325        
 4837.700  0.0415        
 4837.720  0.0453        
 4837.740  0.0431        
 4837.760  0.0349        
 4837.780  0.0218        
 4837.800  0.0074        
 4837.820 -0.0044        
 4837.840 -0.0102        
 4837.860 -0.0087        
 4837.880  0.0000        
 4837.900  0.0152        
 4837.920  0.0351        
 4837.940  0.0550        
 4837.960  0.0679        
 4837.980  0.0660        
 4838.000  0.0465        
 4838.020  0.0159        
 4838.040 -0.0128        
 4838.060 -0.0265        
 4838.080 -0.0188        
 4838.100  0.0051        
 4838.120  0.0341        
 4838.140  0.0576        
 4838.160  0.0693        
 4838.180  0.0678        
 4838.200  0.0542        
 4838.220  0.0303        
 4838.240  0.0001        
 4838.260 -0.0293        
 4838.280 -0.0494        
 4838.300 -0.0546        
 4838.320 -0.0455        
 4838.340 -0.0294        
 4838.360 -0.0155        
 4838.380 -0.0098        
 4838.400 -0.0105        
 4838.420 -0.0101        
 4838.440 -0.0003        
 4838.460  0.0224        
 4838.480  0.0522        
 4838.500  0.0782        
 4838.520  0.0897        
 4838.540  0.0823        
 4838.560  0.0605        
 4838.580  0.0334        
 4838.600  0.0099        
 4838.620 -0.0051        
 4838.640 -0.0106        
 4838.660 -0.0078        
 4838.680  0.0021        
 4838.700  0.0171        
 4838.720  0.0342        
 4838.740  0.0494        
 4838.760  0.0598        
 4838.780  0.0651        
 4838.800  0.0694        
 4838.820  0.0809        
 4838.840  0.1197        
 4838.860  0.3392        
 4838.880  0.7414        
 4838.900  0.6772        
 4838.920 -0.1212        
 4838.940 -0.9941        
 4838.960 -1.5709        
 4838.980 -1.5567        
 4839.000 -0.8155        
 4839.020 -0.1710        
 4839.040 -0.0813        
 4839.060 -0.1455        
 4839.080 -0.1512        
 4839.100 -0.1311        
 4839.120 -0.0905        
 4839.140 -0.0336        
 4839.160  0.0292        
 4839.180  0.0820        
 4839.200  0.1099        
 4839.220  0.1062        
 4839.240  0.0775        
 4839.260  0.0386        
 4839.280  0.0044        
 4839.300 -0.0156        
 4839.320 -0.0209        
 4839.340 -0.0157        
 4839.360 -0.0040        
 4839.380  0.0105        
 4839.400  0.0236        
 4839.420  0.0305        
 4839.440  0.0276        
 4839.460  0.0152        
 4839.480 -0.0014        
 4839.500 -0.0147        
 4839.520 -0.0189        
 4839.540 -0.0137        
 4839.560 -0.0040        
 4839.580  0.0038        
 4839.600  0.0052        
 4839.620  0.0000        
 4839.640 -0.0089        
 4839.660 -0.0179        
 4839.680 -0.0244        
 4839.700 -0.0270        
 4839.720 -0.0251        
 4839.740 -0.0183        
 4839.760 -0.0067        
 4839.780  0.0079        
 4839.800  0.0230        
 4839.820  0.0359        
 4839.840  0.0451        
 4839.860  0.0506        
 4839.880  0.0530        
 4839.900  0.0532        
 4839.920  0.0516        
 4839.940  0.0489        
 4839.960  0.0457        
 4839.980  0.0424        
 4840.000  0.0391        
 4840.020  0.0356        
 4840.040  0.0313        
 4840.060  0.0264        
 4840.080  0.0222        
 4840.100  0.0211        
 4840.120  0.0249        
 4840.140  0.0335        
 4840.160  0.0433        
 4840.180  0.0495        
 4840.200  0.0482        
 4840.220  0.0381        
 4840.240  0.0216        
 4840.260  0.0024        
 4840.280 -0.0158        
 4840.300 -0.0301        
 4840.320 -0.0382        
 4840.340 -0.0384        
 4840.360 -0.0300        
 4840.380 -0.0143        
 4840.400  0.0047        
 4840.420  0.0224        
 4840.440  0.0357        
 4840.460  0.0449        
 4840.480  0.0549        
 4840.500  0.0751        
 4840.520  0.1187        
 4840.540  0.2071        
 4840.560  0.4065        
 4840.580  0.5411        
 4840.600  0.1218        
 4840.620 -0.5863        
 4840.640 -0.6808        
 4840.660 -0.2174        
 4840.680  0.1176        
 4840.700  0.1639        
 4840.720  0.1080        
 4840.740  0.0652        
 4840.760  0.0422        
 4840.780  0.0235        
 4840.800  0.0093        
 4840.820 -0.0015        
 4840.840 -0.0102        
 4840.860 -0.0179        
 4840.880 -0.0252        
 4840.900 -0.0322        
 4840.920 -0.0390        
 4840.940 -0.0457        
 4840.960 -0.0523        
 4840.980 -0.0580        
 4841.000 -0.0600        
 4841.020 -0.0545        
 4841.040 -0.0387        
 4841.060 -0.0134        
 4841.080  0.0156        
 4841.100  0.0399        
 4841.120  0.0530        
 4841.140  0.0528        
 4841.160  0.0422        
 4841.180  0.0263        
 4841.200  0.0096        
 4841.220 -0.0046        
 4841.240 -0.0149        
 4841.260 -0.0197        
 4841.280 -0.0186        
 4841.300 -0.0126        
 4841.320 -0.0039        
 4841.340  0.0046        
 4841.360  0.0108        
 4841.380  0.0132        
 4841.400  0.0105        
 4841.420  0.0020        
 4841.440 -0.0113        
 4841.460 -0.0256        
 4841.480 -0.0353        
 4841.500 -0.0358        
 4841.520 -0.0259        
 4841.540 -0.0092        
 4841.560  0.0086        
 4841.580  0.0223        
 4841.600  0.0296        
 4841.620  0.0303        
 4841.640  0.0253        
 4841.660  0.0158        
 4841.680  0.0040        
 4841.700 -0.0064        
 4841.720 -0.0115        
 4841.740 -0.0088        
 4841.760  0.0004        
 4841.780  0.0118        
 4841.800  0.0207        
 4841.820  0.0247        
 4841.840  0.0258        
 4841.860  0.0282        
 4841.880  0.0357        
 4841.900  0.0493        
 4841.920  0.0655        
 4841.940  0.0782        
 4841.960  0.0822        
 4841.980  0.0767        
 4842.000  0.0662        
 4842.020  0.0576        
 4842.040  0.0564        
 4842.060  0.0636        
 4842.080  0.0765        
 4842.100  0.0909        
 4842.120  0.1034        
 4842.140  0.1116        
 4842.160  0.1111        
 4842.180  0.0843        
 4842.200 -0.0632        
 4842.220 -0.1657        
 4842.240  0.3870        
 4842.260  1.4085        
 4842.280  1.9830        
 4842.300  1.8448        
 4842.320  0.8111        
 4842.340 -0.6883        
 4842.360 -1.2589        
 4842.380 -0.8716        
 4842.400 -0.5124        
 4842.420 -0.3697        
 4842.440 -0.2773        
 4842.460 -0.2087        
 4842.480 -0.1536        
 4842.500 -0.1065        
 4842.520 -0.0662        
 4842.540 -0.0337        
 4842.560 -0.0103        
 4842.580  0.0033        
 4842.600  0.0068        
 4842.620 -0.0001        
 4842.640 -0.0177        
 4842.660 -0.0438        
 4842.680 -0.0718        
 4842.700 -0.0932        
 4842.720 -0.1011        
 4842.740 -0.0940        
 4842.760 -0.0766        
 4842.780 -0.0561        
 4842.800 -0.0385        
 4842.820 -0.0266        
 4842.840 -0.0198        
 4842.860 -0.0166        
 4842.880 -0.0154        
 4842.900 -0.0144        
 4842.920 -0.0112        
 4842.940 -0.0033        
 4842.960  0.0103        
 4842.980  0.0279        
 4843.000  0.0450        
 4843.020  0.0568        
 4843.040  0.0603        
 4843.060  0.0564        
 4843.080  0.0480        
 4843.100  0.0384        
 4843.120  0.0299        
 4843.140  0.0243        
 4843.160  0.0231        
 4843.180  0.0273        
 4843.200  0.0359        
 4843.220  0.0457        
 4843.240  0.0520        
 4843.260  0.0516        
 4843.280  0.0440        
 4843.300  0.0320        
 4843.320  0.0195        
 4843.340  0.0097        
 4843.360  0.0041        
 4843.380  0.0030        
 4843.400  0.0066        
 4843.420  0.0147        
 4843.440  0.0267        
 4843.460  0.0416        
 4843.480  0.0582        
 4843.500  0.0744        
 4843.520  0.0867        
 4843.540  0.0907        
 4843.560  0.0830        
 4843.580  0.0635        
 4843.600  0.0374        
 4843.620  0.0124        
 4843.640 -0.0047        
 4843.660 -0.0102        
 4843.680 -0.0046        
 4843.700  0.0102        
 4843.720  0.0315        
 4843.740  0.0546        
 4843.760  0.0718        
 4843.780  0.0724        
 4843.800  0.0466        
 4843.820 -0.0085        
 4843.840 -0.0860        
 4843.860 -0.1624        
 4843.880 -0.1855        
 4843.900 -0.2911        
 4843.920 -0.7913        
 4843.940 -1.3974        
 4843.960 -1.5461        
 4843.980 -1.3267        
 4844.000 -0.7986        
 4844.020 -0.0736        
 4844.040  0.2320        
 4844.060  0.0862        
 4844.080 -0.0374        
 4844.100 -0.0472        
 4844.120 -0.0303        
 4844.140 -0.0062        
 4844.160  0.0178        
 4844.180  0.0388        
 4844.200  0.0542        
 4844.220  0.0605        
 4844.240  0.0543        
 4844.260  0.0344        
 4844.280  0.0047        
 4844.300 -0.0280        
 4844.320 -0.0573        
 4844.340 -0.0783        
 4844.360 -0.0895        
 4844.380 -0.0906        
 4844.400 -0.0818        
 4844.420 -0.0649        
 4844.440 -0.0439        
 4844.460 -0.0237        
 4844.480 -0.0086        
 4844.500  0.0001        
 4844.520  0.0048        
 4844.540  0.0090        
 4844.560  0.0150        
 4844.580  0.0224        
 4844.600  0.0280        
 4844.620  0.0279        
 4844.640  0.0204        
 4844.660  0.0074        
 4844.680 -0.0066        
 4844.700 -0.0165        
 4844.720 -0.0195        
 4844.740 -0.0169        
 4844.760 -0.0125        
 4844.780 -0.0099        
 4844.800 -0.0102        
 4844.820 -0.0110        
 4844.840 -0.0085        
 4844.860  0.0005        
 4844.880  0.0158        
 4844.900  0.0337        
 4844.920  0.0488        
 4844.940  0.0568        
 4844.960  0.0565        
 4844.980  0.0494        
 4845.000  0.0379        
 4845.020  0.0242        
 4845.040  0.0099        
 4845.060 -0.0036        
 4845.080 -0.0150        
 4845.100 -0.0231        
 4845.120 -0.0268        
 4845.140 -0.0255        
 4845.160 -0.0191        
 4845.180 -0.0078        
 4845.200  0.0072        
 4845.220  0.0245        
 4845.240  0.0425        
 4845.260  0.0596        
 4845.280  0.0743        
 4845.300  0.0848        
 4845.320  0.0896        
 4845.340  0.0881        
 4845.360  0.0809        
 4845.380  0.0691        
 4845.400  0.0541        
 4845.420  0.0376        
 4845.440  0.0217        
 4845.460  0.0089        
 4845.480  0.0028        
 4845.500  0.0097        
 4845.520  0.0530        
 4845.540  0.3483        
 4845.560  0.9102        
 4845.580  0.8727        
 4845.600 -0.0512        
 4845.620  3.1772        
 4845.640 14.7961        
 4845.660 22.4908        
 4845.680 14.6445        
 4845.700  3.2049        
 4845.720 -0.3502        
 4845.740 -0.1234        
 4845.760 -0.0178        
 4845.780  0.0090        
 4845.800 -0.0096        
 4845.820 -0.0439        
 4845.840 -0.0742        
 4845.860 -0.0920        
 4845.880 -0.0962        
 4845.900 -0.0888        
 4845.920 -0.0711        
 4845.940 -0.0454        
 4845.960 -0.0170        
 4845.980  0.0065        
 4846.000  0.0178        
 4846.020  0.0147        
 4846.040  0.0024        
 4846.060 -0.0103        
 4846.080 -0.0156        
 4846.100 -0.0108        
 4846.120  0.0012        
 4846.140  0.0149        
 4846.160  0.0258        
 4846.180  0.0325        
 4846.200  0.0359        
 4846.220  0.0381        
 4846.240  0.0404        
 4846.260  0.0421        
 4846.280  0.0405        
 4846.300  0.0330        
 4846.320  0.0186        
 4846.340  0.0004        
 4846.360 -0.0157        
 4846.380 -0.0237        
 4846.400 -0.0204        
 4846.420 -0.0080        
 4846.440  0.0087        
 4846.460  0.0253        
 4846.480  0.0387        
 4846.500  0.0481        
 4846.520  0.0532        
 4846.540  0.0543        
 4846.560  0.0518        
 4846.580  0.0466        
 4846.600  0.0402        
 4846.620  0.0339        
 4846.640  0.0298        
 4846.660  0.0301        
 4846.680  0.0373        
 4846.700  0.0521        
 4846.720  0.0717        
 4846.740  0.0909        
 4846.760  0.1039        
 4846.780  0.1067        
 4846.800  0.0980        
 4846.820  0.0785        
 4846.840  0.0488        
 4846.860  0.0114        
 4846.880 -0.0283        
 4846.900 -0.0633        
 4846.920 -0.0866        
 4846.940 -0.0945        
 4846.960 -0.0872        
 4846.980 -0.0678        
 4847.000 -0.0395        
 4847.020 -0.0061        
 4847.040  0.0288        
 4847.060  0.0613        
 4847.080  0.0890        
 4847.100  0.1124        
 4847.120  0.1358        
 4847.140  0.1678        
 4847.160  0.2316        
 4847.180  0.5779        
 4847.200  1.2586        
 4847.220  1.2320        
 4847.240  0.5182        
 4847.260  1.1346        
 4847.280  2.4565        
 4847.300  2.0258        
 4847.320  0.6468        
 4847.340  0.0338        
 4847.360 -0.0403        
 4847.380 -0.0442        
 4847.400 -0.0190        
 4847.420  0.0112        
 4847.440  0.0303        
 4847.460  0.0316        
 4847.480  0.0182        
 4847.500 -0.0006        
 4847.520 -0.0153        
 4847.540 -0.0210        
 4847.560 -0.0182        
 4847.580 -0.0112        
 4847.600 -0.0043        
 4847.620  0.0003        
 4847.640  0.0022        
 4847.660  0.0023        
 4847.680  0.0013        
 4847.700  0.0001        
 4847.720  0.0004        
 4847.740  0.0046        
 4847.760  0.0142        
 4847.780  0.0282        
 4847.800  0.0421        
 4847.820  0.0500        
 4847.840  0.0477        
 4847.860  0.0362        
 4847.880  0.0217        
 4847.900  0.0118        
 4847.920  0.0122        
 4847.940  0.0224        
 4847.960  0.0371        
 4847.980  0.0490        
 4848.000  0.0526        
 4848.020  0.0477        
 4848.040  0.0377        
 4848.060  0.0270        
 4848.080  0.0181        
 4848.100  0.0102        
 4848.120  0.0008        
 4848.140 -0.0119        
 4848.160 -0.0275        
 4848.180 -0.0426        
 4848.200 -0.0526        
 4848.220 -0.0539        
 4848.240 -0.0462        
 4848.260 -0.0323        
 4848.280 -0.0164        
 4848.300 -0.0026        
 4848.320  0.0066        
 4848.340  0.0091        
 4848.360  0.0029        
 4848.380 -0.0121        
 4848.400 -0.0317        
 4848.420 -0.0484        
 4848.440 -0.0533        
 4848.460 -0.0422        
 4848.480 -0.0192        
 4848.500  0.0054        
 4848.520  0.0214        
 4848.540  0.0239        
 4848.560  0.0166        
 4848.580  0.0077        
 4848.600  0.0046        
 4848.620  0.0099        
 4848.640  0.0213        
 4848.660  0.0344        
 4848.680  0.0456        
 4848.700  0.0531        
 4848.720  0.0549        
 4848.740  0.0474        
 4848.760  0.0250        
 4848.780 -0.0172        
 4848.800 -0.0597        
 4848.820 -0.2718        
 4848.840 -1.0909        
 4848.860 -1.6485        
 4848.880 -0.0906        
 4848.900  2.2164        
 4848.920  2.3133        
 4848.940  0.9806        
 4848.960  0.2473        
 4848.980  0.0755        
 4849.000 -0.0065        
 4849.020 -0.0506        
 4849.040 -0.0727        
 4849.060 -0.0787        
