           1.01    1.0000
          -0.17    0.00  
 4551.900 -0.0254        
 4551.920 -0.0217        
 4551.940 -0.0133        
 4551.960 -0.0014        
 4551.980  0.0120        
 4552.000  0.0238        
 4552.020  0.0302        
 4552.040  0.0285        
 4552.060  0.0188        
 4552.080  0.0050        
 4552.100 -0.0084        
 4552.120 -0.0176        
 4552.140 -0.0212        
 4552.160 -0.0198        
 4552.180 -0.0142        
 4552.200 -0.0055        
 4552.220  0.0045        
 4552.240  0.0131        
 4552.260  0.0174        
 4552.280  0.0154        
 4552.300  0.0068        
 4552.320 -0.0073        
 4552.340 -0.0253        
 4552.360 -0.0442        
 4552.380 -0.0595        
 4552.400 -0.0658        
 4552.420 -0.0596        
 4552.440 -0.0416        
 4552.460 -0.0175        
 4552.480  0.0046        
 4552.500  0.0185        
 4552.520  0.0223        
 4552.540  0.0186        
 4552.560  0.0115        
 4552.580  0.0044        
 4552.600 -0.0012        
 4552.620 -0.0050        
 4552.640 -0.0071        
 4552.660 -0.0078        
 4552.680 -0.0082        
 4552.700 -0.0100        
 4552.720 -0.0150        
 4552.740 -0.0237        
 4552.760 -0.0341        
 4552.780 -0.0435        
 4552.800 -0.0494        
 4552.820 -0.0510        
 4552.840 -0.0498        
 4552.860 -0.0478        
 4552.880 -0.0468        
 4552.900 -0.0472        
 4552.920 -0.0478        
 4552.940 -0.0472        
 4552.960 -0.0443        
 4552.980 -0.0392        
 4553.000 -0.0329        
 4553.020 -0.0267        
 4553.040 -0.0214        
 4553.060 -0.0170        
 4553.080 -0.0129        
 4553.100 -0.0085        
 4553.120 -0.0039        
 4553.140 -0.0002        
 4553.160  0.0011        
 4553.180 -0.0014        
 4553.200 -0.0078        
 4553.220 -0.0169        
 4553.240 -0.0270        
 4553.260 -0.0363        
 4553.280 -0.0434        
 4553.300 -0.0467        
 4553.320 -0.0448        
 4553.340 -0.0367        
 4553.360 -0.0229        
 4553.380 -0.0047        
 4553.400  0.0161        
 4553.420  0.0369        
 4553.440  0.0538        
 4553.460  0.0617        
 4553.480  0.0555        
 4553.500  0.0338        
 4553.520  0.0024        
 4553.540 -0.0288        
 4553.560 -0.0498        
 4553.580 -0.0558        
 4553.600 -0.0490        
 4553.620 -0.0356        
 4553.640 -0.0214        
 4553.660 -0.0101        
 4553.680 -0.0035        
 4553.700 -0.0030        
 4553.720 -0.0090        
 4553.740 -0.0194        
 4553.760 -0.0296        
 4553.780 -0.0334        
 4553.800 -0.0274        
 4553.820 -0.0137        
 4553.840  0.0006        
 4553.860  0.0072        
 4553.880  0.0018        
 4553.900 -0.0129        
 4553.920 -0.0295        
 4553.940 -0.0400        
 4553.960 -0.0401        
 4553.980 -0.0312        
 4554.000 -0.0179        
 4554.020 -0.0044        
 4554.040  0.0065        
 4554.060  0.0136        
 4554.080  0.0164        
 4554.100  0.0147        
 4554.120  0.0091        
 4554.140  0.0009        
 4554.160 -0.0081        
 4554.180 -0.0161        
 4554.200 -0.0218        
 4554.220 -0.0236        
 4554.240 -0.0203        
 4554.260 -0.0118        
 4554.280  0.0000        
 4554.300  0.0114        
 4554.320  0.0186        
 4554.340  0.0195        
 4554.360  0.0148        
 4554.380  0.0073        
 4554.400 -0.0005        
 4554.420 -0.0065        
 4554.440 -0.0088        
 4554.460 -0.0060        
 4554.480  0.0030        
 4554.500  0.0168        
 4554.520  0.0306        
 4554.540  0.0382        
 4554.560  0.0351        
 4554.580  0.0222        
 4554.600  0.0051        
 4554.620 -0.0087        
 4554.640 -0.0138        
 4554.660 -0.0100        
 4554.680 -0.0007        
 4554.700  0.0096        
 4554.720  0.0177        
 4554.740  0.0221        
 4554.760  0.0225        
 4554.780  0.0190        
 4554.800  0.0119        
 4554.820  0.0031        
 4554.840 -0.0048        
 4554.860 -0.0094        
 4554.880 -0.0096        
 4554.900 -0.0063        
 4554.920 -0.0014        
 4554.940  0.0037        
 4554.960  0.0084        
 4554.980  0.0130        
 4555.000  0.0184        
 4555.020  0.0249        
 4555.040  0.0322        
 4555.060  0.0391        
 4555.080  0.0445        
 4555.100  0.0475        
 4555.120  0.0477        
 4555.140  0.0449        
 4555.160  0.0389        
 4555.180  0.0302        
 4555.200  0.0208        
 4555.220  0.0130        
 4555.240  0.0093        
 4555.260  0.0105        
 4555.280  0.0147        
 4555.300  0.0190        
 4555.320  0.0209        
 4555.340  0.0193        
 4555.360  0.0147        
 4555.380  0.0085        
 4555.400  0.0017        
 4555.420 -0.0047        
 4555.440 -0.0101        
 4555.460 -0.0134        
 4555.480 -0.0144        
 4555.500 -0.0136        
 4555.520 -0.0126        
 4555.540 -0.0135        
 4555.560 -0.0173        
 4555.580 -0.0236        
 4555.600 -0.0309        
 4555.620 -0.0374        
 4555.640 -0.0421        
 4555.660 -0.0451        
 4555.680 -0.0468        
 4555.700 -0.0479        
 4555.720 -0.0482        
 4555.740 -0.0468        
 4555.760 -0.0417        
 4555.780 -0.0311        
 4555.800 -0.0152        
 4555.820  0.0028        
 4555.840  0.0171        
 4555.860  0.0225        
 4555.880  0.0181        
 4555.900  0.0080        
 4555.920 -0.0022        
 4555.940 -0.0091        
 4555.960 -0.0127        
 4555.980 -0.0149        
 4556.000 -0.0177        
 4556.020 -0.0218        
 4556.040 -0.0266        
 4556.060 -0.0309        
 4556.080 -0.0335        
 4556.100 -0.0333        
 4556.120 -0.0289        
 4556.140 -0.0189        
 4556.160 -0.0027        
 4556.180  0.0173        
 4556.200  0.0354        
 4556.220  0.0448        
 4556.240  0.0406        
 4556.260  0.0230        
 4556.280 -0.0024        
 4556.300 -0.0280        
 4556.320 -0.0476        
 4556.340 -0.0584        
 4556.360 -0.0610        
 4556.380 -0.0561        
 4556.400 -0.0455        
 4556.420 -0.0311        
 4556.440 -0.0159        
 4556.460 -0.0028        
 4556.480  0.0058        
 4556.500  0.0091        
 4556.520  0.0071        
 4556.540  0.0004        
 4556.560 -0.0090        
 4556.580 -0.0183        
 4556.600 -0.0246        
 4556.620 -0.0259        
 4556.640 -0.0226        
 4556.660 -0.0164        
 4556.680 -0.0091        
 4556.700 -0.0022        
 4556.720  0.0030        
 4556.740  0.0051        
 4556.760  0.0025        
 4556.780 -0.0053        
 4556.800 -0.0163        
 4556.820 -0.0263        
 4556.840 -0.0311        
 4556.860 -0.0288        
 4556.880 -0.0215        
 4556.900 -0.0136        
 4556.920 -0.0090        
 4556.940 -0.0092        
 4556.960 -0.0125        
 4556.980 -0.0154        
 4557.000 -0.0151        
 4557.020 -0.0114        
 4557.040 -0.0069        
 4557.060 -0.0054        
 4557.080 -0.0094        
 4557.100 -0.0180        
 4557.120 -0.0279        
 4557.140 -0.0347        
 4557.160 -0.0356        
 4557.180 -0.0304        
 4557.200 -0.0210        
 4557.220 -0.0097        
 4557.240  0.0012        
 4557.260  0.0092        
 4557.280  0.0111        
 4557.300  0.0042        
 4557.320 -0.0109        
 4557.340 -0.0287        
 4557.360 -0.0406        
 4557.380 -0.0394        
 4557.400 -0.0238        
 4557.420 -0.0004        
 4557.440  0.0208        
 4557.460  0.0318        
 4557.480  0.0313        
 4557.500  0.0242        
 4557.520  0.0179        
 4557.540  0.0177        
 4557.560  0.0240        
 4557.580  0.0333        
 4557.600  0.0414        
 4557.620  0.0453        
 4557.640  0.0449        
 4557.660  0.0414        
 4557.680  0.0365        
 4557.700  0.0314        
 4557.720  0.0272        
 4557.740  0.0249        
 4557.760  0.0253        
 4557.780  0.0284        
 4557.800  0.0325        
 4557.820  0.0351        
 4557.840  0.0343        
 4557.860  0.0297        
 4557.880  0.0234        
 4557.900  0.0179        
 4557.920  0.0152        
 4557.940  0.0149        
 4557.960  0.0144        
 4557.980  0.0106        
 4558.000  0.0019        
 4558.020 -0.0099        
 4558.040 -0.0202        
 4558.060 -0.0239        
 4558.080 -0.0188        
 4558.100 -0.0071        
 4558.120  0.0061        
 4558.140  0.0156        
 4558.160  0.0193        
 4558.180  0.0193        
 4558.200  0.0198        
 4558.220  0.0244        
 4558.240  0.0336        
 4558.260  0.0439        
 4558.280  0.0504        
 4558.300  0.0494        
 4558.320  0.0407        
 4558.340  0.0272        
 4558.360  0.0130        
 4558.380  0.0014        
 4558.400 -0.0063        
 4558.420 -0.0102        
 4558.440 -0.0103        
 4558.460 -0.0076        
 4558.480 -0.0037        
 4558.500 -0.0016        
 4558.520 -0.0042        
 4558.540 -0.0119        
 4558.560 -0.0207        
 4558.580 -0.0242        
 4558.600 -0.0166        
 4558.620  0.0029        
 4558.640  0.0294        
 4558.660  0.0550        
 4558.680  0.0729        
 4558.700  0.0796        
 4558.720  0.0749        
 4558.740  0.0604        
 4558.760  0.0378        
 4558.780  0.0111        
 4558.800 -0.0146        
 4558.820 -0.0335        
 4558.840 -0.0414        
 4558.860 -0.0379        
 4558.880 -0.0252        
 4558.900 -0.0065        
 4558.920  0.0154        
 4558.940  0.0374        
 4558.960  0.0568        
 4558.980  0.0710        
 4559.000  0.0781        
 4559.020  0.0775        
 4559.040  0.0693        
 4559.060  0.0541        
 4559.080  0.0335        
 4559.100  0.0106        
 4559.120 -0.0111        
 4559.140 -0.0285        
 4559.160 -0.0391        
 4559.180 -0.0411        
 4559.200 -0.0330        
 4559.220 -0.0150        
 4559.240  0.0085        
 4559.260  0.0295        
 4559.280  0.0393        
 4559.300  0.0331        
 4559.320  0.0139        
 4559.340 -0.0102        
 4559.360 -0.0305        
 4559.380 -0.0418        
 4559.400 -0.0449        
 4559.420 -0.0435        
 4559.440 -0.0410        
 4559.460 -0.0391        
 4559.480 -0.0368        
 4559.500 -0.0324        
 4559.520 -0.0248        
 4559.540 -0.0144        
 4559.560 -0.0032        
 4559.580  0.0064        
 4559.600  0.0124        
 4559.620  0.0142        
 4559.640  0.0119        
 4559.660  0.0054        
 4559.680 -0.0039        
 4559.700 -0.0131        
 4559.720 -0.0175        
 4559.740 -0.0119        
 4559.760  0.0049        
 4559.780  0.0270        
 4559.800  0.0446        
 4559.820  0.0482        
 4559.840  0.0353        
 4559.860  0.0128        
 4559.880 -0.0075        
 4559.900 -0.0156        
 4559.920 -0.0088        
 4559.940  0.0064        
 4559.960  0.0199        
 4559.980  0.0241        
 4560.000  0.0177        
 4560.020  0.0054        
 4560.040 -0.0064        
 4560.060 -0.0130        
 4560.080 -0.0129        
 4560.100 -0.0075        
 4560.120  0.0018        
 4560.140  0.0129        
 4560.160  0.0232        
 4560.180  0.0290        
 4560.200  0.0270        
 4560.220  0.0165        
 4560.240  0.0019        
 4560.260 -0.0095        
 4560.280 -0.0115        
 4560.300 -0.0026        
 4560.320  0.0119        
 4560.340  0.0238        
 4560.360  0.0264        
 4560.380  0.0182        
 4560.400  0.0028        
 4560.420 -0.0142        
 4560.440 -0.0285        
 4560.460 -0.0386        
 4560.480 -0.0458        
 4560.500 -0.0518        
 4560.520 -0.0574        
 4560.540 -0.0615        
 4560.560 -0.0618        
 4560.580 -0.0562        
 4560.600 -0.0440        
 4560.620 -0.0273        
 4560.640 -0.0096        
 4560.660  0.0057        
 4560.680  0.0163        
 4560.700  0.0213        
 4560.720  0.0205        
 4560.740  0.0138        
 4560.760  0.0032        
 4560.780 -0.0072        
 4560.800 -0.0123        
 4560.820 -0.0087        
 4560.840  0.0034        
 4560.860  0.0200        
 4560.880  0.0357        
 4560.900  0.0465        
 4560.920  0.0511        
 4560.940  0.0506        
 4560.960  0.0465        
 4560.980  0.0399        
 4561.000  0.0323        
 4561.020  0.0250        
 4561.040  0.0195        
 4561.060  0.0161        
 4561.080  0.0131        
 4561.100  0.0076        
 4561.120 -0.0031        
 4561.140 -0.0182        
 4561.160 -0.0332        
 4561.180 -0.0417        
 4561.200 -0.0391        
 4561.220 -0.0262        
 4561.240 -0.0091        
 4561.260  0.0039        
 4561.280  0.0070        
 4561.300 -0.0008        
 4561.320 -0.0162        
 4561.340 -0.0352        
 4561.360 -0.0535        
 4561.380 -0.0677        
 4561.400 -0.0740        
 4561.420 -0.0688        
 4561.440 -0.0516        
 4561.460 -0.0272        
 4561.480 -0.0038        
 4561.500  0.0111        
 4561.520  0.0141        
 4561.540  0.0073        
 4561.560 -0.0042        
 4561.580 -0.0158        
 4561.600 -0.0249        
 4561.620 -0.0314        
 4561.640 -0.0358        
 4561.660 -0.0386        
 4561.680 -0.0390        
 4561.700 -0.0354        
 4561.720 -0.0258        
 4561.740 -0.0099        
 4561.760  0.0089        
 4561.780  0.0242        
 4561.800  0.0292        
 4561.820  0.0206        
 4561.840  0.0021        
 4561.860 -0.0185        
 4561.880 -0.0336        
 4561.900 -0.0391        
 4561.920 -0.0362        
 4561.940 -0.0290        
 4561.960 -0.0214        
 4561.980 -0.0153        
 4562.000 -0.0108        
 4562.020 -0.0074        
 4562.040 -0.0046        
 4562.060 -0.0014        
 4562.080  0.0040        
 4562.100  0.0140        
 4562.120  0.0294        
 4562.140  0.0471        
 4562.160  0.0607        
 4562.180  0.0628        
 4562.200  0.0499        
 4562.220  0.0264        
 4562.240  0.0024        
 4562.260 -0.0116        
 4562.280 -0.0105        
 4562.300  0.0011        
 4562.320  0.0130        
 4562.340  0.0164        
 4562.360  0.0077        
 4562.380 -0.0087        
 4562.400 -0.0252        
 4562.420 -0.0351        
 4562.440 -0.0356        
 4562.460 -0.0272        
 4562.480 -0.0119        
 4562.500  0.0077        
 4562.520  0.0277        
 4562.540  0.0420        
 4562.560  0.0437        
 4562.580  0.0295        
 4562.600  0.0034        
 4562.620 -0.0250        
 4562.640 -0.0445        
 4562.660 -0.0490        
 4562.680 -0.0408        
 4562.700 -0.0277        
 4562.720 -0.0171        
 4562.740 -0.0130        
 4562.760 -0.0134        
 4562.780 -0.0137        
 4562.800 -0.0101        
 4562.820 -0.0017        
 4562.840  0.0095        
 4562.860  0.0199        
 4562.880  0.0269        
 4562.900  0.0281        
 4562.920  0.0217        
 4562.940  0.0060        
 4562.960 -0.0190        
 4562.980 -0.0486        
 4563.000 -0.0741        
 4563.020 -0.0856        
 4563.040 -0.0781        
 4563.060 -0.0556        
 4563.080 -0.0282        
 4563.100 -0.0068        
 4563.120  0.0026        
 4563.140  0.0019        
 4563.160 -0.0024        
 4563.180 -0.0048        
 4563.200 -0.0025        
 4563.220  0.0031        
 4563.240  0.0088        
 4563.260  0.0120        
 4563.280  0.0117        
 4563.300  0.0081        
 4563.320  0.0015        
 4563.340 -0.0071        
 4563.360 -0.0155        
 4563.380 -0.0200        
 4563.400 -0.0162        
 4563.420 -0.0023        
 4563.440  0.0172        
 4563.460  0.0332        
 4563.480  0.0359        
 4563.500  0.0207        
 4563.520 -0.0069        
 4563.540 -0.0356        
 4563.560 -0.0548        
 4563.580 -0.0591        
 4563.600 -0.0514        
 4563.620 -0.0389        
 4563.640 -0.0280        
 4563.660 -0.0222        
 4563.680 -0.0218        
 4563.700 -0.0262        
 4563.720 -0.0342        
 4563.740 -0.0441        
 4563.760 -0.0530        
 4563.780 -0.0576        
 4563.800 -0.0557        
 4563.820 -0.0475        
 4563.840 -0.0358        
 4563.860 -0.0236        
 4563.880 -0.0135        
 4563.900 -0.0060        
 4563.920 -0.0006        
 4563.940  0.0034        
 4563.960  0.0063        
 4563.980  0.0078        
 4564.000  0.0070        
 4564.020  0.0037        
 4564.040 -0.0019        
 4564.060 -0.0082        
 4564.080 -0.0130        
 4564.100 -0.0148        
 4564.120 -0.0137        
 4564.140 -0.0118        
 4564.160 -0.0120        
 4564.180 -0.0161        
 4564.200 -0.0232        
 4564.220 -0.0294        
 4564.240 -0.0304        
 4564.260 -0.0238        
 4564.280 -0.0123        
 4564.300 -0.0016        
 4564.320  0.0020        
 4564.340 -0.0049        
 4564.360 -0.0208        
 4564.380 -0.0418        
 4564.400 -0.0636        
 4564.420 -0.0825        
 4564.440 -0.0950        
 4564.460 -0.0977        
 4564.480 -0.0884        
 4564.500 -0.0683        
 4564.520 -0.0430        
 4564.540 -0.0201        
 4564.560 -0.0054        
 4564.580  0.0002        
 4564.600  0.0003        
 4564.620  0.0001        
 4564.640  0.0034        
 4564.660  0.0102        
 4564.680  0.0179        
 4564.700  0.0235        
 4564.720  0.0251        
 4564.740  0.0219        
 4564.760  0.0144        
 4564.780  0.0025        
 4564.800 -0.0123        
 4564.820 -0.0261        
 4564.840 -0.0338        
 4564.860 -0.0307        
 4564.880 -0.0165        
 4564.900  0.0039        
 4564.920  0.0230        
 4564.940  0.0346        
 4564.960  0.0366        
 4564.980  0.0301        
 4565.000  0.0174        
 4565.020  0.0006        
 4565.040 -0.0182        
 4565.060 -0.0361        
 4565.080 -0.0488        
 4565.100 -0.0526        
 4565.120 -0.0472        
 4565.140 -0.0354        
 4565.160 -0.0212        
 4565.180 -0.0082        
 4565.200  0.0020        
 4565.220  0.0088        
 4565.240  0.0119        
 4565.260  0.0119        
 4565.280  0.0108        
 4565.300  0.0108        
 4565.320  0.0137        
 4565.340  0.0201        
 4565.360  0.0287        
 4565.380  0.0376        
 4565.400  0.0452        
 4565.420  0.0497        
 4565.440  0.0495        
 4565.460  0.0424        
 4565.480  0.0282        
 4565.500  0.0097        
 4565.520 -0.0072        
 4565.540 -0.0162        
 4565.560 -0.0138        
 4565.580 -0.0036        
 4565.600  0.0067        
 4565.620  0.0095        
 4565.640  0.0014        
 4565.660 -0.0145        
 4565.680 -0.0315        
 4565.700 -0.0437        
 4565.720 -0.0483        
 4565.740 -0.0459        
 4565.760 -0.0389        
 4565.780 -0.0294        
 4565.800 -0.0196        
 4565.820 -0.0115        
 4565.840 -0.0076        
 4565.860 -0.0089        
 4565.880 -0.0143        
 4565.900 -0.0198        
 4565.920 -0.0209        
 4565.940 -0.0150        
 4565.960 -0.0039        
 4565.980  0.0079        
 4566.000  0.0152        
 4566.020  0.0154        
 4566.040  0.0104        
 4566.060  0.0044        
 4566.080  0.0013        
 4566.100  0.0027        
 4566.120  0.0069        
 4566.140  0.0105        
 4566.160  0.0108        
 4566.180  0.0073        
 4566.200  0.0019        
 4566.220 -0.0025        
 4566.240 -0.0038        
 4566.260 -0.0014        
 4566.280  0.0042        
 4566.300  0.0119        
 4566.320  0.0207        
 4566.340  0.0294        
 4566.360  0.0370        
 4566.380  0.0422        
 4566.400  0.0445        
 4566.420  0.0445        
 4566.440  0.0438        
 4566.460  0.0439        
 4566.480  0.0452        
 4566.500  0.0469        
 4566.520  0.0473        
 4566.540  0.0450        
 4566.560  0.0396        
 4566.580  0.0319        
 4566.600  0.0237        
 4566.620  0.0160        
 4566.640  0.0093        
 4566.660  0.0031        
 4566.680 -0.0033        
 4566.700 -0.0104        
 4566.720 -0.0178        
 4566.740 -0.0250        
 4566.760 -0.0311        
 4566.780 -0.0354        
 4566.800 -0.0368        
 4566.820 -0.0340        
 4566.840 -0.0254        
 4566.860 -0.0115        
 4566.880  0.0046        
 4566.900  0.0175        
 4566.920  0.0223        
 4566.940  0.0173        
 4566.960  0.0059        
 4566.980 -0.0054        
 4567.000 -0.0108        
 4567.020 -0.0081        
 4567.040  0.0015        
 4567.060  0.0148        
 4567.080  0.0292        
 4567.100  0.0417        
 4567.120  0.0490        
 4567.140  0.0477        
 4567.160  0.0362        
 4567.180  0.0168        
 4567.200 -0.0048        
 4567.220 -0.0218        
 4567.240 -0.0301        
 4567.260 -0.0303        
 4567.280 -0.0265        
 4567.300 -0.0226        
 4567.320 -0.0205        
 4567.340 -0.0186        
 4567.360 -0.0133        
 4567.380 -0.0019        
 4567.400  0.0149        
 4567.420  0.0326        
 4567.440  0.0446        
 4567.460  0.0461        
 4567.480  0.0378        
 4567.500  0.0255        
 4567.520  0.0169        
 4567.540  0.0172        
 4567.560  0.0262        
 4567.580  0.0391        
 4567.600  0.0500        
 4567.620  0.0547        
 4567.640  0.0510        
 4567.660  0.0380        
 4567.680  0.0153        
 4567.700 -0.0151        
 4567.720 -0.0464        
 4567.740 -0.0690        
 4567.760 -0.0745        
 4567.780 -0.0609        
 4567.800 -0.0346        
 4567.820 -0.0067        
 4567.840  0.0135        
 4567.860  0.0228        
 4567.880  0.0244        
 4567.900  0.0246        
 4567.920  0.0277        
 4567.940  0.0338        
 4567.960  0.0390        
 4567.980  0.0384        
 4568.000  0.0292        
 4568.020  0.0133        
 4568.040 -0.0044        
 4568.060 -0.0183        
 4568.080 -0.0252        
 4568.100 -0.0258        
 4568.120 -0.0234        
 4568.140 -0.0213        
 4568.160 -0.0213        
 4568.180 -0.0241        
 4568.200 -0.0295        
 4568.220 -0.0373        
 4568.240 -0.0460        
 4568.260 -0.0527        
 4568.280 -0.0535        
 4568.300 -0.0461        
 4568.320 -0.0317        
 4568.340 -0.0160        
 4568.360 -0.0063        
 4568.380 -0.0068        
 4568.400 -0.0159        
 4568.420 -0.0263        
 4568.440 -0.0298        
 4568.460 -0.0218        
 4568.480 -0.0051        
 4568.500  0.0125        
 4568.520  0.0228        
 4568.540  0.0218        
 4568.560  0.0120        
 4568.580 -0.0006        
 4568.600 -0.0106        
 4568.620 -0.0148        
 4568.640 -0.0134        
 4568.660 -0.0077        
 4568.680  0.0009        
 4568.700  0.0100        
 4568.720  0.0164        
 4568.740  0.0162        
 4568.760  0.0072        
 4568.780 -0.0089        
 4568.800 -0.0268        
 4568.820 -0.0398        
 4568.840 -0.0439        
 4568.860 -0.0394        
 4568.880 -0.0307        
 4568.900 -0.0227        
 4568.920 -0.0180        
 4568.940 -0.0157        
 4568.960 -0.0124        
 4568.980 -0.0049        
 4569.000  0.0071        
 4569.020  0.0203        
 4569.040  0.0295        
 4569.060  0.0305        
 4569.080  0.0228        
 4569.100  0.0107        
 4569.120  0.0007        
 4569.140 -0.0026        
 4569.160  0.0015        
 4569.180  0.0092        
 4569.200  0.0157        
 4569.220  0.0173        
 4569.240  0.0130        
 4569.260  0.0035        
 4569.280 -0.0102        
 4569.300 -0.0260        
 4569.320 -0.0398        
 4569.340 -0.0457        
 4569.360 -0.0377        
 4569.380 -0.0150        
 4569.400  0.0159        
 4569.420  0.0435        
 4569.440  0.0578        
 4569.460  0.0548        
 4569.480  0.0379        
 4569.500  0.0143        
 4569.520 -0.0099        
 4569.540 -0.0305        
 4569.560 -0.0456        
 4569.580 -0.0540        
 4569.600 -0.0547        
 4569.620 -0.0483        
 4569.640 -0.0370        
 4569.660 -0.0231        
 4569.680 -0.0093        
 4569.700  0.0021        
 4569.720  0.0089        
 4569.740  0.0089        
 4569.760  0.0013        
 4569.780 -0.0106        
 4569.800 -0.0213        
 4569.820 -0.0245        
 4569.840 -0.0168        
 4569.860 -0.0003        
 4569.880  0.0189        
 4569.900  0.0346        
 4569.920  0.0431        
 4569.940  0.0439        
 4569.960  0.0385        
 4569.980  0.0283        
 4570.000  0.0155        
 4570.020  0.0024        
 4570.040 -0.0088        
 4570.060 -0.0164        
 4570.080 -0.0202        
 4570.100 -0.0206        
 4570.120 -0.0184        
 4570.140 -0.0145        
 4570.160 -0.0097        
 4570.180 -0.0048        
 4570.200 -0.0005        
 4570.220  0.0022        
 4570.240  0.0023        
 4570.260 -0.0013        
 4570.280 -0.0097        
 4570.300 -0.0220        
 4570.320 -0.0350        
 4570.340 -0.0441        
 4570.360 -0.0459        
 4570.380 -0.0409        
 4570.400 -0.0342        
 4570.420 -0.0322        
 4570.440 -0.0391        
 4570.460 -0.0534        
 4570.480 -0.0685        
 4570.500 -0.0763        
 4570.520 -0.0720        
 4570.540 -0.0576        
 4570.560 -0.0400        
 4570.580 -0.0268        
 4570.600 -0.0224        
 4570.620 -0.0251        
 4570.640 -0.0297        
 4570.660 -0.0316        
 4570.680 -0.0285        
 4570.700 -0.0209        
 4570.720 -0.0106        
 4570.740  0.0007        
 4570.760  0.0109        
 4570.780  0.0176        
 4570.800  0.0175        
 4570.820  0.0089        
 4570.840 -0.0065        
 4570.860 -0.0227        
 4570.880 -0.0319        
 4570.900 -0.0287        
 4570.920 -0.0148        
 4570.940  0.0023        
 4570.960  0.0128        
 4570.980  0.0113        
 4571.000  0.0000        
 4571.020 -0.0144        
 4571.040 -0.0256        
 4571.060 -0.0307        
 4571.080 -0.0304        
 4571.100 -0.0274        
 4571.120 -0.0238        
 4571.140 -0.0208        
 4571.160 -0.0192        
 4571.180 -0.0196        
 4571.200 -0.0222        
 4571.220 -0.0270        
 4571.240 -0.0333        
 4571.260 -0.0403        
 4571.280 -0.0471        
 4571.300 -0.0527        
 4571.320 -0.0558        
 4571.340 -0.0548        
 4571.360 -0.0494        
 4571.380 -0.0419        
 4571.400 -0.0367        
 4571.420 -0.0382        
 4571.440 -0.0480        
 4571.460 -0.0621        
 4571.480 -0.0736        
 4571.500 -0.0764        
 4571.520 -0.0677        
 4571.540 -0.0502        
 4571.560 -0.0285        
 4571.580 -0.0074        
 4571.600  0.0094        
 4571.620  0.0189        
 4571.640  0.0186        
 4571.660  0.0074        
 4571.680 -0.0120        
 4571.700 -0.0330        
 4571.720 -0.0480        
 4571.740 -0.0516        
 4571.760 -0.0434        
 4571.780 -0.0267        
 4571.800 -0.0062        
 4571.820  0.0139        
 4571.840  0.0297        
 4571.860  0.0376        
 4571.880  0.0347        
 4571.900  0.0204        
 4571.920 -0.0016        
 4571.940 -0.0250        
 4571.960 -0.0444        
 4571.980 -0.0555        
 4572.000 -0.0568        
 4572.020 -0.0476        
 4572.040 -0.0286        
 4572.060 -0.0040        
 4572.080  0.0188        
 4572.100  0.0311        
 4572.120  0.0271        
 4572.140  0.0089        
 4572.160 -0.0140        
 4572.180 -0.0288        
 4572.200 -0.0260        
 4572.220 -0.0061        
 4572.240  0.0218        
 4572.260  0.0464        
 4572.280  0.0598        
 4572.300  0.0609        
 4572.320  0.0526        
 4572.340  0.0379        
 4572.360  0.0197        
 4572.380  0.0005        
 4572.400 -0.0172        
 4572.420 -0.0313        
 4572.440 -0.0404        
 4572.460 -0.0436        
 4572.480 -0.0404        
 4572.500 -0.0310        
 4572.520 -0.0171        
 4572.540 -0.0015        
 4572.560  0.0126        
 4572.580  0.0226        
 4572.600  0.0272        
 4572.620  0.0262        
 4572.640  0.0192        
 4572.660  0.0074        
 4572.680 -0.0051        
 4572.700 -0.0127        
 4572.720 -0.0097        
 4572.740  0.0049        
 4572.760  0.0255        
 4572.780  0.0426        
 4572.800  0.0484        
 4572.820  0.0405        
 4572.840  0.0232        
 4572.860  0.0040        
 4572.880 -0.0109        
 4572.900 -0.0192        
 4572.920 -0.0218        
 4572.940 -0.0211        
 4572.960 -0.0187        
 4572.980 -0.0150        
 4573.000 -0.0093        
 4573.020 -0.0006        
 4573.040  0.0109        
 4573.060  0.0234        
 4573.080  0.0342        
 4573.100  0.0404        
 4573.120  0.0406        
 4573.140  0.0351        
 4573.160  0.0251        
 4573.180  0.0121        
 4573.200 -0.0021        
 4573.220 -0.0147        
 4573.240 -0.0229        
 4573.260 -0.0244        
 4573.280 -0.0190        
 4573.300 -0.0093        
 4573.320  0.0011        
 4573.340  0.0093        
 4573.360  0.0149        
 4573.380  0.0200        
 4573.400  0.0273        
 4573.420  0.0378        
 4573.440  0.0494        
 4573.460  0.0574        
 4573.480  0.0571        
 4573.500  0.0463        
 4573.520  0.0274        
 4573.540  0.0054        
 4573.560 -0.0148        
 4573.580 -0.0299        
 4573.600 -0.0381        
 4573.620 -0.0384        
 4573.640 -0.0306        
 4573.660 -0.0170        
 4573.680 -0.0036        
 4573.700  0.0018        
 4573.720 -0.0059        
 4573.740 -0.0252        
 4573.760 -0.0478        
 4573.780 -0.0631        
 4573.800 -0.0638        
 4573.820 -0.0503        
 4573.840 -0.0289        
 4573.860 -0.0075        
 4573.880  0.0082        
 4573.900  0.0157        
 4573.920  0.0145        
 4573.940  0.0044        
 4573.960 -0.0127        
 4573.980 -0.0306        
 4574.000 -0.0404        
 4574.020 -0.0347        
 4574.040 -0.0127        
 4574.060  0.0166        
 4574.080  0.0398        
 4574.100  0.0460        
 4574.120  0.0334        
